x coord, y coord, z coord, scalar
11.2509, 6.66462, 4.81883, 0
11.251, 7.46282, 4.36978, 0
11.2509, 7.36453, 4.73214, 0
11.7509, 6.74957, 4.45288, 0
11.7508, 6.66464, 4.81871, 0
11.751, 7.46288, 4.36961, 0
11.7508, 7.36455, 4.73199, 0
11.2507, 6.57842, 5.19125, 0
11.2506, 6.49127, 5.57292, 0
11.2507, 7.26573, 5.10181, 0
11.2506, 7.16322, 5.48154, 0
11.7507, 6.57842, 5.19114, 0
11.7505, 6.49125, 5.57283, 0
11.7506, 7.26572, 5.10168, 0
11.7505, 7.16319, 5.48143, 0
11.2505, 6.40122, 5.96037, 0
11.2504, 6.31187, 6.35825, 0
11.2505, 7.05945, 5.86724, 0
11.2504, 6.95744, 6.26484, 0
11.7505, 6.4012, 5.96029, 0
11.7504, 6.31184, 6.35819, 0
11.7504, 7.0594, 5.86716, 0
11.7503, 6.9574, 6.26478, 0
11.2504, 6.22408, 6.7635, 0
11.2503, 6.13419, 7.17648, 0
11.2503, 6.85515, 6.66972, 0
11.2503, 6.75153, 7.08203, 0
11.7503, 6.22405, 6.76344, 0
11.7503, 6.13417, 7.17644, 0
11.7503, 6.85511, 6.66968, 0
11.7502, 6.7515, 7.082, 0
11.2503, 6.0456, 7.59819, 0
11.2502, 5.95759, 8.02996, 0
11.2503, 6.65062, 7.50373, 0
11.2502, 6.55007, 7.93588, 0
11.7502, 6.04558, 7.59816, 0
11.7502, 5.95759, 8.02992, 0
11.7502, 6.65061, 7.50371, 0
11.7502, 6.55007, 7.93586, 0
11.2502, 5.8707, 8.46891, 0
11.2501, 5.78557, 8.91664, 0
11.2502, 6.45115, 8.37579, 0
11.2502, 6.35405, 8.82507, 0
11.7502, 5.87072, 8.46887, 0
11.7501, 5.7856, 8.91659, 0
11.7502, 6.45117, 8.37578, 0
11.7502, 6.3541, 8.82504, 0
11.2501, 5.70372, 9.37265, 0
11.25, 5.62733, 9.8401, 0
11.2501, 6.26051, 9.28316, 0
11.2501, 6.17312, 9.75308, 0
11.7501, 5.70375, 9.37258, 0
11.75, 5.62731, 9.84, 0
11.7502, 6.26056, 9.28312, 0
11.7501, 6.1731, 9.75303, 0
11.2499, 5.5612, 10.3102, 0
11.2498, 5.53247, 10.76, 0
11.25, 6.09756, 10.2251, 0
11.2499, 6.0631, 10.6753, 0
11.7498, 5.56109, 10.3101, 0
11.7496, 5.53022, 10.76, 0
11.7501, 6.09741, 10.225, 0
11.7501, 6.06224, 10.6754, 0
11.2525, 8.91225, 1.1425, 0
11.2525, 8.91306, 1.42755, 0
11.2529, 9.79303, 1.13454, 0
11.2529, 9.79509, 1.40371, 0
11.7523, 8.91259, 1.14248, 0
11.7523, 8.9134, 1.42751, 0
11.7527, 9.79344, 1.13453, 0
11.7527, 9.7955, 1.40367, 0
11.2525, 8.87703, 1.71615, 0
11.2524, 8.83246, 2.01159, 0
11.2529, 9.75022, 1.67748, 0
11.2528, 9.69505, 1.95915, 0
11.7523, 8.87736, 1.71608, 0
11.7522, 8.83279, 2.01151, 0
11.7526, 9.75063, 1.67742, 0
11.7526, 9.69546, 1.95906, 0
11.2523, 8.76546, 2.31181, 0
11.2521, 8.69085, 2.61983, 0
11.2527, 9.61316, 2.24616, 0
11.2525, 9.52266, 2.54309, 0
11.7521, 8.76578, 2.3117, 0
11.752, 8.69115, 2.6197, 0
11.7524, 9.61357, 2.24604, 0
11.7523, 9.52306, 2.54294, 0
11.252, 8.60285, 2.93184, 0
11.2518, 8.5084, 3.25439, 0
11.2523, 9.41763, 2.84596, 0
11.2521, 9.30469, 3.16073, 0
11.7518, 8.60313, 2.93168, 0
11.7517, 8.50865, 3.25421, 0
11.7521, 9.41801, 2.84577, 0
11.7519, 9.30503, 3.16051, 0
11.2516, 8.40574, 3.58581, 0
11.2513, 8.29916, 3.92628, 0
11.2518, 9.18515, 3.48446, 0
11.2515, 9.05958, 3.82091, 0
11.7514, 8.40594, 3.58561, 0
11.7512, 8.2993, 3.92607, 0
11.7517, 9.18543, 3.4842, 0
11.7514, 9.05978, 3.82063, 0
11.2511, 8.18905, 4.27376, 0
11.2509, 8.07331, 4.6343, 0
11.2512, 8.93037, 4.16486, 0
11.2509, 8.79899, 4.52036, 0
11.751, 8.18912, 4.27355, 0
11.7508, 8.0733, 4.63411, 0
11.7511, 8.93045, 4.16458, 0
11.7508, 8.79897, 4.52012, 0
11.2507, 7.95876, 5.00139, 0
11.2506, 7.84213, 5.37755, 0
11.2506, 8.6668, 4.88548, 0
11.2505, 8.5323, 5.2611, 0
11.7506, 7.95871, 5.00124, 0
11.7505, 7.84205, 5.37744, 0
11.7505, 8.66671, 4.88529, 0
11.7503, 8.53216, 5.26098, 0
11.2504, 7.72328, 5.76324, 0
11.2504, 7.60756, 6.16103, 0
11.2504, 8.39911, 5.64545, 0
11.2503, 8.2681, 6.04264, 0
11.7504, 7.72319, 5.76317, 0
11.7503, 7.60748, 6.16098, 0
11.7502, 8.39896, 5.64538, 0
11.7502, 8.26799, 6.04262, 0
11.2503, 7.49128, 6.56451, 0
11.2503, 7.3733, 6.97754, 0
11.2503, 8.13562, 6.44539, 0
11.2502, 8.00348, 6.85824, 0
11.7502, 7.49122, 6.56449, 0
11.7502, 7.37326, 6.97753, 0
11.7501, 8.13555, 6.44539, 0
11.7502, 8.00344, 6.85827, 0
11.2503, 7.2595, 7.40091, 0
11.2502, 7.14627, 7.83401, 0
11.2502, 7.87563, 7.28265, 0
11.2503, 7.7477, 7.71672, 0
11.7502, 7.25949, 7.40091, 0
11.7502, 7.14628, 7.83402, 0
11.7502, 7.87562, 7.28269, 0
11.7502, 7.74772, 7.71676, 0
11.2502, 7.03496, 8.27523, 0
11.2502, 6.92517, 8.72649, 0
11.2503, 7.62257, 8.15852, 0
11.2503, 7.49926, 8.61059, 0
11.7502, 7.035, 8.27524, 0
11.7503, 6.92524, 8.72649, 0
11.7503, 7.62262, 8.15857, 0
11.7504, 7.49934, 8.61062, 0
11.2502, 6.81924, 9.18705, 0
11.2501, 6.72052, 9.65921, 0
11.2503, 7.38014, 9.07345, 0
11.2503, 7.26944, 9.54865, 0
11.7503, 6.81931, 9.18704, 0
11.7503, 6.72055, 9.65921, 0
11.7504, 7.38022, 9.07348, 0
11.7505, 7.26952, 9.54877, 0
11.25, 6.63473, 10.133, 0
11.25, 6.5932, 10.5847, 0
11.2503, 7.17306, 10.0255, 0
11.2503, 7.12252, 10.4789, 0
11.7504, 6.63468, 10.133, 0
11.7505, 6.5921, 10.5848, 0
11.7508, 7.17312, 10.0256, 0
11.751, 7.1209, 10.479, 0
11.2535, 10.7301, 1.12519, 0
11.2535, 10.7332, 1.37571, 0
11.2541, 11.7355, 1.1141, 0
11.2541, 11.7416, 1.34246, 0
11.7531, 10.7306, 1.12519, 0
11.7532, 10.7337, 1.37568, 0
11.7537, 11.7361, 1.11409, 0
11.7537, 11.7421, 1.34246, 0
11.2534, 10.6757, 1.63202, 0
11.2533, 10.6064, 1.89803, 0
11.2541, 11.6656, 1.57881, 0
11.254, 11.5763, 1.82756, 0
11.7531, 10.6762, 1.63197, 0
11.753, 10.6069, 1.89794, 0
11.7537, 11.6662, 1.5788, 0
11.7536, 11.5769, 1.82753, 0
11.2532, 10.5046, 2.1712, 0
11.253, 10.3924, 2.4577, 0
11.2539, 11.4482, 2.08352, 0
11.2538, 11.3081, 2.35662, 0
11.7529, 10.5051, 2.17108, 0
11.7528, 10.393, 2.45753, 0
11.7535, 11.4489, 2.08346, 0
11.7534, 11.3088, 2.3565, 0
11.2528, 10.2655, 2.74955, 0
11.2525, 10.1299, 3.05623, 0
11.2535, 11.1535, 2.63859, 0
11.2532, 10.9907, 2.93595, 0
11.7525, 10.266, 2.74934, 0
11.7523, 10.1304, 3.05595, 0
11.7532, 11.1543, 2.63841, 0
11.7529, 10.9915, 2.93566, 0
11.2521, 9.98721, 3.37386, 0
11.2517, 9.84057, 3.70299, 0
11.2527, 10.8227, 3.24457, 0
11.2522, 10.648, 3.57063, 0
11.752, 9.98764, 3.37353, 0
11.7516, 9.84089, 3.70262, 0
11.7525, 10.8234, 3.24418, 0
11.752, 10.6486, 3.57011, 0
11.2513, 9.69172, 4.04205, 0
11.2509, 9.5372, 4.39638, 0
11.2514, 10.4743, 3.90534, 0
11.2507, 10.2994, 4.25378, 0
11.7512, 9.69183, 4.04167, 0
11.7507, 9.5371, 4.39606, 0
11.7513, 10.4745, 3.90476, 0
11.7506, 10.2993, 4.2533, 0
11.2506, 9.38643, 4.7583, 0
11.2503, 9.2357, 5.13083, 0
11.2503, 10.1241, 4.61596, 0
11.25, 9.95216, 4.98823, 0
11.7504, 9.3862, 4.75807, 0
11.7502, 9.23542, 5.13069, 0
11.7501, 10.1237, 4.61564, 0
11.7497, 9.95169, 4.9881, 0
11.2502, 9.0834, 5.51605, 0
11.2502, 8.93487, 5.91276, 0
11.25, 9.78218, 5.37069, 0
11.2501, 9.61387, 5.76769, 0
11.75, 9.08314, 5.51601, 0
11.75, 8.9347, 5.91279, 0
11.7496, 9.78173, 5.37076, 0
11.7498, 9.6136, 5.76786, 0
11.2502, 8.78656, 6.31375, 0
11.2502, 8.63881, 6.72794, 0
11.2502, 9.44772, 6.16956, 0
11.2503, 9.28494, 6.58419, 0
11.7501, 8.78647, 6.31381, 0
11.7502, 8.6388, 6.728, 0
11.75, 9.44764, 6.16974, 0
11.7502, 9.285, 6.58434, 0
11.2502, 8.49661, 7.15376, 0
11.2503, 8.3539, 7.58843, 0
11.2503, 9.12733, 7.01066, 0
11.2504, 8.96807, 7.44612, 0
11.7502, 8.49665, 7.15382, 0
11.7503, 8.35397, 7.58849, 0
11.7504, 9.12747, 7.01076, 0
11.7505, 8.96824, 7.44621, 0
11.2503, 8.21443, 8.03193, 0
11.2504, 8.07706, 8.48607, 0
11.2504, 8.8134, 7.89031, 0
11.2506, 8.66069, 8.34493, 0
11.7504, 8.21454, 8.032, 0
11.7504, 8.07718, 8.48612, 0
11.7506, 8.81359, 7.89038, 0
11.7506, 8.66087, 8.34493, 0
11.2504, 7.94419, 8.95203, 0
11.2504, 7.81999, 9.43097, 0
11.2506, 8.51243, 8.81216, 0
11.2507, 8.37312, 9.29367, 0
11.7505, 7.94428, 8.95209, 0
11.7506, 7.82009, 9.4312, 0
11.7506, 8.51251, 8.81217, 0
11.7506, 8.3732, 9.294, 0
11.2506, 7.71144, 9.91145, 0
11.2507, 7.64814, 10.3674, 0
11.2513, 8.25111, 9.77704, 0
11.2516, 8.17369, 10.2349, 0
11.7512, 7.71163, 9.91173, 0
11.7516, 7.6465, 10.3674, 0
11.7512, 8.25141, 9.77754, 0
11.7516, 8.17259, 10.235, 0
11.2549, 12.8416, 1.10172, 0
11.2548, 12.8511, 1.30545, 0
11.2554, 14.0709, 1.09058, 0
11.2554, 14.0903, 1.27215, 0
11.7544, 12.8421, 1.10174, 0
11.7543, 12.8515, 1.30551, 0
11.7549, 14.071, 1.09063, 0
11.7549, 14.0904, 1.27229, 0
11.2548, 12.7467, 1.51987, 0
11.2548, 12.6269, 1.74971, 0
11.2554, 13.9344, 1.46603, 0
11.2555, 13.7668, 1.68002, 0
11.7544, 12.7472, 1.51995, 0
11.7544, 12.6275, 1.74979, 0
11.755, 13.9346, 1.46625, 0
11.7551, 13.7672, 1.68029, 0
11.2548, 12.4602, 1.98806, 0
11.2547, 12.2801, 2.24889, 0
11.2557, 13.5508, 1.89695, 0
11.2559, 13.3135, 2.14141, 0
11.7543, 12.461, 1.98812, 0
11.7542, 12.281, 2.2489, 0
11.7552, 13.5515, 1.89726, 0
11.7551, 13.3144, 2.14176, 0
11.2546, 12.0883, 2.51879, 0
11.2543, 11.8918, 2.80756, 0
11.2563, 13.0759, 2.402, 0
11.2563, 12.8382, 2.68017, 0
11.754, 12.0894, 2.51873, 0
11.7537, 11.893, 2.80734, 0
11.755, 13.0773, 2.40237, 0
11.7548, 12.8403, 2.6804, 0
11.2536, 11.6909, 3.10797, 0
11.2529, 11.4845, 3.42455, 0
11.2556, 12.5969, 2.96774, 0
11.2546, 12.3477, 3.27843, 0
11.7532, 11.6921, 3.10761, 0
11.7526, 11.4856, 3.42395, 0
11.7545, 12.5992, 2.96784, 0
11.7539, 12.3497, 3.27809, 0
11.2517, 11.2812, 3.75601, 0
11.2506, 11.0764, 4.10271, 0
11.2524, 12.111, 3.6045, 0
11.25, 11.8775, 3.94322, 0
11.7516, 11.2817, 3.75527, 0
11.7505, 11.076, 4.10209, 0
11.7525, 12.1119, 3.60369, 0
11.7505, 11.8767, 3.94244, 0
11.2499, 10.8766, 4.46135, 0
11.2496, 10.6829, 4.83253, 0
11.2489, 11.6436, 4.30295, 0
11.2485, 11.4253, 4.67421, 0
11.7497, 10.8757, 4.46096, 0
11.7492, 10.6819, 4.8324, 0
11.749, 11.6419, 4.3024, 0
11.7478, 11.4233, 4.67394, 0
11.2496, 10.4898, 5.2153, 0
11.2499, 10.3009, 5.61157, 0
11.2487, 11.2123, 5.0522, 0
11.2497, 10.9966, 5.4503, 0
11.7491, 10.4888, 5.21548, 0
11.7494, 10.3005, 5.61192, 0
11.7476, 11.2105, 5.05247, 0
11.7485, 10.9958, 5.45097, 0
11.2503, 10.1181, 6.01445, 0
11.2504, 9.93847, 6.43127, 0
11.2508, 10.7944, 5.85691, 0
11.2511, 10.5991, 6.27417, 0
11.7498, 10.1182, 6.01478, 0
11.7503, 9.9388, 6.43152, 0
11.7497, 10.7947, 5.85751, 0
11.7508, 10.5999, 6.27447, 0
11.2505, 9.76406, 6.85741, 0
11.2505, 9.58734, 7.2929, 0
11.2511, 10.4069, 6.69912, 0
11.2509, 10.2118, 7.13536, 0
11.7507, 9.76451, 6.85756, 0
11.7508, 9.5878, 7.293, 0
11.7517, 10.408, 6.69914, 0
11.7519, 10.2127, 7.13532, 0
11.2506, 9.41716, 7.73873, 0
11.2507, 9.25009, 8.19448, 0
11.2511, 10.0275, 7.58317, 0
11.2514, 9.84727, 8.03761, 0
11.7509, 9.41767, 7.73877, 0
11.7509, 9.2506, 8.19434, 0
11.7521, 10.0284, 7.58324, 0
11.752, 9.84831, 8.03719, 0
11.2506, 9.08677, 8.66305, 0
11.2508, 8.93128, 9.14733, 0
11.2507, 9.66792, 8.50448, 0
11.25, 9.49498, 8.98605, 0
11.7506, 9.08687, 8.66289, 0
11.7505, 8.93101, 9.14764, 0
11.751, 9.66824, 8.50363, 0
11.7499, 9.49441, 8.98575, 0
11.2518, 8.7915, 9.63464, 0
11.2526, 8.70751, 10.0941, 0
11.2506, 9.33564, 9.47219, 0
11.2517, 9.24117, 9.93558, 0
11.7511, 8.79137, 9.63532, 0
11.7516, 8.70892, 10.0941, 0
11.75, 9.33496, 9.47263, 0
11.7505, 9.24512, 9.93532, 0
11.2551, 15.4199, 1.07905, 0
11.255, 15.4559, 1.23817, 0
11.2547, 16.8874, 1.09825, 0
11.2546, 16.9371, 1.29514, 0
11.7547, 15.4193, 1.07909, 0
11.7546, 15.4553, 1.23829, 0
11.7541, 16.8865, 1.09828, 0
11.754, 16.9361, 1.29523, 0
11.2552, 15.2262, 1.41544, 0
11.2553, 14.9798, 1.62844, 0
11.2548, 16.5517, 1.50531, 0
11.2549, 16.2184, 1.7195, 0
11.7549, 15.2257, 1.41566, 0
11.7555, 14.9795, 1.62876, 0
11.7542, 16.5508, 1.50543, 0
11.7547, 16.2175, 1.71908, 0
11.2556, 14.6966, 1.82396, 0
11.2564, 14.3958, 2.04756, 0
11.2552, 15.8837, 1.90686, 0
11.2559, 15.4956, 2.10589, 0
11.756, 14.6965, 1.82439, 0
11.756, 14.396, 2.04825, 0
11.7555, 15.8828, 1.90533, 0
11.7558, 15.4947, 2.1055, 0
11.258, 14.0996, 2.30092, 0
11.2594, 13.8138, 2.56792, 0
11.2579, 15.1436, 2.34093, 0
11.2604, 14.8253, 2.58521, 0
11.7559, 14.1005, 2.30198, 0
11.756, 13.8158, 2.56908, 0
11.7564, 15.143, 2.34242, 0
11.7567, 14.8259, 2.58707, 0
11.2592, 13.532, 2.83829, 0
11.2574, 13.2412, 3.13638, 0
11.2616, 14.4976, 2.84163, 0
11.2602, 14.1516, 3.12774, 0
11.7562, 13.5347, 2.83922, 0
11.7559, 13.2438, 3.13661, 0
11.7572, 14.4982, 2.84466, 0
11.7572, 14.1506, 3.13424, 0
11.2535, 12.9594, 3.45679, 0
11.249, 12.6921, 3.79116, 0
11.2557, 13.8175, 3.43059, 0
11.2493, 13.5165, 3.73374, 0
11.7541, 12.9607, 3.4561, 0
11.7509, 12.691, 3.79029, 0
11.7559, 13.8146, 3.44086, 0
11.7521, 13.5138, 3.73937, 0
11.247, 12.4264, 4.14363, 0
11.2467, 12.1791, 4.51835, 0
11.2453, 13.2156, 4.06041, 0
11.2451, 12.9338, 4.43376, 0
11.748, 12.4237, 4.14289, 0
11.7459, 12.1761, 4.51779, 0
11.7482, 13.2138, 4.06069, 0
11.7451, 12.9334, 4.43015, 0
11.2472, 11.9436, 4.89163, 0
11.2492, 11.6965, 5.28577, 0
11.2461, 12.6748, 4.79699, 0
11.2488, 12.3863, 5.18904, 0
11.7453, 11.9411, 4.89175, 0
11.7469, 11.6953, 5.2867, 0
11.7438, 12.674, 4.79402, 0
11.7454, 12.387, 5.1861, 0
11.2515, 11.4724, 5.69998, 0
11.2522, 11.2619, 6.12038, 0
11.2522, 12.1294, 5.61263, 0
11.2544, 11.9011, 6.04643, 0
11.7493, 11.473, 5.70095, 0
11.7514, 11.264, 6.12084, 0
11.7486, 12.1317, 5.60614, 0
11.7537, 11.9055, 6.04416, 0
11.2522, 11.0541, 6.54152, 0
11.2512, 10.8392, 6.97823, 0
11.255, 11.6752, 6.47187, 0
11.2527, 11.4416, 6.9043, 0
11.7534, 11.057, 6.54132, 0
11.7536, 10.8411, 6.9778, 0
11.758, 11.68, 6.47791, 0
11.757, 11.4443, 6.91029, 0
11.2513, 10.6421, 7.43087, 0
11.2523, 10.4527, 7.88388, 0
11.2533, 11.2354, 7.34257, 0
11.2554, 11.0393, 7.77575, 0
11.7536, 10.6437, 7.43098, 0
11.7536, 10.4547, 7.8833, 0
11.7565, 11.2384, 7.34276, 0
11.7563, 11.0422, 7.77733, 0
11.251, 10.2571, 8.34643, 0
11.2491, 10.0674, 8.82305, 0
11.2524, 10.8274, 8.23313, 0
11.2484, 10.6242, 8.70818, 0
11.7516, 10.2577, 8.34482, 0
11.7494, 10.0665, 8.82194, 0
11.753, 10.8277, 8.23921, 0
11.7492, 10.6229, 8.7123, 0
11.249, 9.88926, 9.30577, 0
11.2501, 9.77277, 9.77414, 0
11.2477, 10.4359, 9.19428, 0
11.2486, 10.3021, 9.67772, 0
11.7487, 9.88844, 9.30573, 0
11.7491, 9.77644, 9.77386, 0
11.748, 10.4354, 9.19129, 0
11.7482, 10.3054, 9.66638, 0
12.251, 1.35817, 1.1738, 0
12.251, 1.35814, 1.5214, 0
12.251, 2.07456, 1.17353, 0
12.251, 2.07446, 1.5206, 0
12.7509, 1.35818, 1.1738, 0
12.7509, 1.35815, 1.52139, 0
12.7509, 2.07459, 1.17353, 0
12.7509, 2.07448, 1.52059, 0
12.251, 1.35708, 1.87026, 0
12.2509, 1.35573, 2.22275, 0
12.251, 2.07129, 1.86894, 0
12.2509, 2.06724, 2.22097, 0
12.7509, 1.35709, 1.87025, 0
12.7509, 1.35574, 2.22273, 0
12.7509, 2.07131, 1.86892, 0
12.7509, 2.06726, 2.22095, 0
12.2509, 1.35364, 2.5769, 0
12.2509, 1.35132, 2.93283, 0
12.2509, 2.06095, 2.57469, 0
12.2509, 2.05399, 2.93018, 0
12.7509, 1.35364, 2.57688, 0
12.7508, 1.35133, 2.9328, 0
12.7509, 2.06097, 2.57467, 0
12.7508, 2.05401, 2.93015, 0
12.2508, 1.3484, 3.28971, 0
12.2508, 1.34524, 3.65017, 0
12.2509, 2.04524, 3.28669, 0
12.2508, 2.03574, 3.64682, 0
12.7508, 1.34841, 3.28967, 0
12.7508, 1.34524, 3.65013, 0
12.7508, 2.04525, 3.28665, 0
12.7508, 2.03575, 3.64678, 0
12.2508, 1.34167, 4.01458, 0
12.2507, 1.33784, 4.38383, 0
12.2508, 2.02503, 4.01096, 0
12.2507, 2.01354, 4.38, 0
12.7507, 1.34167, 4.01454, 0
12.7507, 1.33784, 4.38379, 0
12.7507, 2.02504, 4.01092, 0
12.7507, 2.01355, 4.37995, 0
12.2507, 1.33375, 4.75638, 0
12.2506, 1.32939, 5.13505, 0
12.2507, 2.00129, 4.75226, 0
12.2506, 1.9882, 5.13077, 0
12.7506, 1.33375, 4.75633, 0
12.7506, 1.32939, 5.135, 0
12.7506, 2.00129, 4.75221, 0
12.7506, 1.9882, 5.13073, 0
12.2506, 1.32487, 5.51748, 0
12.2505, 1.32022, 5.90713, 0
12.2506, 1.97466, 5.51311, 0
12.2505, 1.96071, 5.90259, 0
12.7505, 1.32487, 5.51743, 0
12.7505, 1.32022, 5.90708, 0
12.7505, 1.97466, 5.51307, 0
12.7505, 1.96072, 5.90255, 0
12.2505, 1.31538, 6.3012, 0
12.2504, 1.31049, 6.70236, 0
12.2505, 1.94619, 6.29661, 0
12.2504, 1.93151, 6.69773, 0
12.7504, 1.31538, 6.30115, 0
12.7504, 1.31049, 6.70231, 0
12.7504, 1.94619, 6.29657, 0
12.7504, 1.93151, 6.69769, 0
12.2504, 1.30549, 7.10916, 0
12.2503, 1.30043, 7.52313, 0
12.2504, 1.91652, 7.10446, 0
12.2503, 1.90134, 7.51853, 0
12.7503, 1.30549, 7.10911, 0
12.7503, 1.30043, 7.52308, 0
12.7503, 1.91651, 7.10441, 0
12.7503, 1.90133, 7.51848, 0
12.2503, 1.29546, 7.943, 0
12.2502, 1.29046, 8.37095, 0
12.2503, 1.88641, 7.9385, 0
12.2502, 1.87142, 8.36653, 0
12.7502, 1.29546, 7.94296, 0
12.7502, 1.29046, 8.37091, 0
12.7502, 1.88641, 7.93846, 0
12.7502, 1.87142, 8.36648, 0
12.2502, 1.28553, 8.80543, 0
12.2501, 1.28073, 9.24687, 0
12.2502, 1.85664, 8.80119, 0
12.2501, 1.84223, 9.24286, 0
12.7501, 1.28553, 8.80538, 0
12.7501, 1.28073, 9.24682, 0
12.7501, 1.85664, 8.80114, 0
12.7501, 1.84222, 9.24281, 0
12.2501, 1.27608, 9.69516, 0
12.25, 1.27176, 10.1563, 0
12.2501, 1.82827, 9.69139, 0
12.25, 1.8153, 10.1527, 0
12.75, 1.27607, 9.6951, 0
12.75, 1.27175, 10.1562, 0
12.75, 1.82826, 9.69133, 0
12.75, 1.81528, 10.1527, 0
12.25, 1.26801, 10.6182, 0
12.25, 1.26668, 11.0647, 0
12.25, 1.80404, 10.6147, 0
12.2499, 1.80002, 11.0609, 0
12.7499, 1.26799, 10.6182, 0
12.7498, 1.26668, 11.0646, 0
12.7498, 1.80398, 10.6146, 0
12.7498, 1.80003, 11.0608, 0
12.251, 2.78603, 1.1727, 0
12.251, 2.78583, 1.51811, 0
12.2511, 3.49849, 1.17111, 0
12.2511, 3.49825, 1.51332, 0
12.7509, 2.78607, 1.1727, 0
12.7509, 2.78587, 1.5181, 0
12.751, 3.49855, 1.1711, 0
12.751, 3.49831, 1.51331, 0
12.251, 2.78039, 1.86481, 0
12.251, 2.77351, 2.21529, 0
12.251, 3.49058, 1.85691, 0
12.251, 3.48086, 2.20441, 0
12.7509, 2.78043, 1.8648, 0
12.7509, 2.77354, 2.21527, 0
12.751, 3.49064, 1.8569, 0
12.751, 3.48092, 2.20439, 0
12.2509, 2.76284, 2.56753, 0
12.2509, 2.75088, 2.92163, 0
12.251, 3.46589, 2.55376, 0
12.251, 3.44908, 2.90522, 0
12.7509, 2.76287, 2.5675, 0
12.7509, 2.75091, 2.92159, 0
12.7509, 3.46594, 2.55373, 0
12.7509, 3.44913, 2.90518, 0
12.2509, 2.73608, 3.27683, 0
12.2508, 2.72002, 3.63578, 0
12.2509, 3.42828, 3.25804, 0
12.2509, 3.40573, 3.61487, 0
12.7508, 2.73611, 3.27679, 0
12.7508, 2.72004, 3.63574, 0
12.7508, 3.42832, 3.25799, 0
12.7508, 3.40577, 3.61483, 0
12.2508, 2.70194, 3.99887, 0
12.2507, 2.68283, 4.36703, 0
12.2508, 3.38039, 3.97615, 0
12.2508, 3.35356, 4.34284, 0
12.7507, 2.70196, 3.99882, 0
12.7507, 2.68285, 4.36698, 0
12.7508, 3.38042, 3.97609, 0
12.7507, 3.35359, 4.34279, 0
12.2507, 2.6624, 4.73835, 0
12.2506, 2.64086, 5.11612, 0
12.2507, 3.32477, 4.71278, 0
12.2506, 3.29464, 5.0896, 0
12.7506, 2.66242, 4.7383, 0
12.7506, 2.64087, 5.11607, 0
12.7506, 3.32479, 4.71273, 0
12.7506, 3.29465, 5.08954, 0
12.2506, 2.61879, 5.49789, 0
12.2505, 2.59604, 5.88672, 0
12.2506, 3.26368, 5.47067, 0
12.2505, 3.23164, 5.85888, 0
12.7505, 2.61879, 5.49784, 0
12.7505, 2.59604, 5.88667, 0
12.7505, 3.26368, 5.47061, 0
12.7505, 3.23164, 5.85883, 0
12.2505, 2.57266, 6.28021, 0
12.2504, 2.54896, 6.6809, 0
12.2505, 3.1992, 6.25189, 0
12.2504, 3.16623, 6.65226, 0
12.7504, 2.57265, 6.28016, 0
12.7504, 2.54896, 6.68085, 0
12.7504, 3.1992, 6.25184, 0
12.7504, 3.16622, 6.65221, 0
12.2504, 2.52487, 7.08715, 0
12.2503, 2.50057, 7.50104, 0
12.2504, 3.13293, 7.05831, 0
12.2503, 3.09964, 7.47196, 0
12.7503, 2.52487, 7.0871, 0
12.7503, 2.50056, 7.50099, 0
12.7503, 3.13292, 7.05826, 0
12.7503, 3.09963, 7.47192, 0
12.2503, 2.47624, 7.92097, 0
12.2502, 2.45182, 8.34892, 0
12.2503, 3.06598, 7.89178, 0
12.2502, 3.03227, 8.31999, 0
12.7502, 2.47623, 7.92093, 0
12.7502, 2.45182, 8.34887, 0
12.7502, 3.06597, 7.89174, 0
12.7502, 3.03226, 8.31994, 0
12.2502, 2.42775, 8.78374, 0
12.2501, 2.40394, 9.22571, 0
12.2502, 2.99911, 8.75504, 0
12.2501, 2.96601, 9.19732, 0
12.7501, 2.42774, 8.78368, 0
12.7501, 2.40393, 9.22565, 0
12.7501, 2.99911, 8.75499, 0
12.7501, 2.966, 9.19726, 0
12.2501, 2.38078, 9.6745, 0
12.25, 2.35926, 10.1361, 0
12.25, 2.93367, 9.64674, 0
12.25, 2.90367, 10.1089, 0
12.75, 2.38076, 9.67444, 0
12.7499, 2.35923, 10.136, 0
12.75, 2.93366, 9.64667, 0
12.75, 2.90363, 10.1088, 0
12.2499, 2.34044, 10.5981, 0
12.2499, 2.33371, 11.0438, 0
12.2498, 2.87723, 10.5713, 0
12.2498, 2.86759, 11.017, 0
12.7498, 2.34036, 10.598, 0
12.7497, 2.33369, 11.0438, 0
12.7498, 2.87715, 10.5712, 0
12.7497, 2.86751, 11.017, 0
12.2511, 4.23144, 1.16918, 0
12.2511, 4.23109, 1.50754, 0
12.2512, 4.96413, 1.1665, 0
12.2512, 4.96373, 1.49952, 0
12.751, 4.23152, 1.16917, 0
12.751, 4.23117, 1.50753, 0
12.7511, 4.96423, 1.1665, 0
12.7511, 4.96383, 1.4995, 0
12.2511, 4.22093, 1.84739, 0
12.2511, 4.20808, 2.19135, 0
12.2512, 4.95086, 1.83417, 0
12.2512, 4.93467, 2.17308, 0
12.751, 4.22101, 1.84737, 0
12.751, 4.20815, 2.19132, 0
12.7511, 4.95096, 1.83415, 0
12.7511, 4.93477, 2.17305, 0
12.251, 4.18809, 2.53736, 0
12.251, 4.16588, 2.88565, 0
