x coord, y coord, z coord, scalar
11.727, 5.15163, 2.3027, 0
11.7357, 5.00337, 2.49679, 0
11.7263, 6.45129, 2.42604, 0
11.7302, 6.34466, 2.48082, 0
11.262, 4.864, 2.67412, 0
11.2786, 4.72961, 2.83834, 0
11.2509, 6.30178, 2.56189, 0
11.2585, 6.31362, 2.75335, 0
11.7443, 4.8521, 2.68226, 0
11.7549, 4.70926, 2.84625, 0
11.7343, 6.29776, 2.5621, 0
11.739, 6.31036, 2.74933, 0
11.2856, 4.61531, 2.98192, 0
11.2824, 4.55469, 3.11768, 0
11.2532, 6.28303, 2.91346, 0
11.2549, 6.21734, 3.07768, 0
11.7599, 4.59257, 2.98445, 0
11.7603, 4.53554, 3.11398, 0
11.738, 6.28229, 2.90924, 0
11.7405, 6.21935, 3.07338, 0
11.2762, 4.51922, 3.26955, 0
11.2652, 4.48285, 3.5087, 0
11.252, 6.10713, 3.28725, 0
11.2496, 5.98091, 3.52791, 0
11.7603, 4.50519, 3.25377, 0
11.756, 4.47851, 3.50212, 0
11.7399, 6.11001, 3.28338, 0
11.7392, 5.984, 3.52237, 0
11.2457, 4.42556, 3.67797, 0
11.2486, 4.32121, 3.75469, 0
11.2446, 5.85476, 3.68507, 0
11.2415, 5.71816, 3.75047, 0
11.7445, 4.42931, 3.67283, 0
11.7454, 4.32246, 3.75146, 0
11.7372, 5.8577, 3.67862, 0
11.7358, 5.72022, 3.74356, 0
11.2515, 4.23716, 3.77446, 0
11.2525, 4.22317, 3.77215, 0
11.2398, 5.62177, 3.76425, 0
11.2403, 5.60267, 3.75874, 0
11.7466, 4.2361, 3.77301, 0
11.7472, 4.22492, 3.77081, 0
11.7349, 5.62073, 3.75732, 0
11.7352, 5.60594, 3.75196, 0
11.2388, 8.84992, 1.03769, 0
11.2399, 8.9308, 1.11318, 0
11.2803, 10.4811, 1.05376, 0
11.282, 10.562, 1.16258, 0
11.7229, 8.91766, 1.03601, 0
11.7248, 9.00487, 1.10795, 0
11.7436, 10.5085, 1.05389, 0
11.7505, 10.6058, 1.16187, 0
11.2386, 8.5093, 1.1789, 0
11.227, 8.24824, 1.22857, 0
11.2846, 10.2223, 1.24411, 0
11.285, 10.0591, 1.30898, 0
11.7135, 8.58073, 1.17544, 0
11.703, 8.33707, 1.22715, 0
11.7466, 10.262, 1.24896, 0
11.7443, 10.0803, 1.31186, 0
11.2216, 8.13645, 1.27149, 0
11.2106, 8.07062, 1.32523, 0
11.2831, 9.90593, 1.35201, 0
11.2743, 9.86719, 1.41431, 0
11.6968, 8.22412, 1.2712, 0
11.69, 8.15464, 1.32513, 0
11.7406, 9.91326, 1.35181, 0
11.736, 9.86163, 1.41185, 0
11.2089, 8.03649, 1.37899, 0
11.2145, 8.22072, 1.53074, 0
11.2667, 9.91726, 1.51269, 0
11.2625, 9.9836, 1.59694, 0
11.6887, 8.11418, 1.3788, 0
11.6981, 8.27569, 1.52402, 0
11.7274, 9.901, 1.50513, 0
11.7195, 9.96778, 1.58724, 0
11.2189, 8.33549, 1.62119, 0
11.2188, 8.38306, 1.7105, 0
11.2637, 10.0213, 1.68906, 0
11.2621, 10.0436, 1.78032, 0
11.7017, 8.37277, 1.61124, 0
11.6999, 8.4105, 1.70259, 0
11.7165, 10.0064, 1.67604, 0
11.7136, 10.034, 1.7657, 0
11.21, 8.33001, 1.73437, 0
11.2175, 8.36602, 1.86705, 0
11.2594, 10.0894, 1.9042, 0
11.2632, 10.0841, 2.07257, 0
11.6894, 8.36463, 1.74634, 0
11.6905, 8.39401, 1.89084, 0
11.7081, 10.0875, 1.8894, 0
11.7101, 10.0902, 2.06266, 0
11.2309, 8.40614, 2.00806, 0
11.2399, 8.36282, 2.12261, 0
11.2582, 9.98854, 2.22735, 0
11.255, 9.89924, 2.42519, 0
11.7003, 8.42469, 2.03669, 0
11.7153, 8.36182, 2.16078, 0
11.7124, 9.99862, 2.22316, 0
11.7131, 9.91317, 2.42624, 0
11.2482, 8.29847, 2.29197, 0
11.2516, 8.19799, 2.49115, 0
11.2514, 9.76134, 2.57448, 0
11.2498, 9.60014, 2.66664, 0
11.7328, 8.28477, 2.32548, 0
11.7357, 8.19358, 2.52004, 0
11.7167, 9.77038, 2.57396, 0
11.7185, 9.61261, 2.67359, 0
11.2523, 8.07958, 2.6906, 0
11.2547, 7.93081, 2.87603, 0
11.2478, 9.4883, 2.81475, 0
11.2442, 9.37341, 2.96475, 0
11.7426, 8.07695, 2.70816, 0
11.7476, 7.92947, 2.87695, 0
11.7208, 9.49557, 2.82561, 0
11.7225, 9.37405, 2.97185, 0
11.2543, 7.78203, 3.07808, 0
11.2537, 7.62769, 3.29357, 0
11.238, 9.24789, 3.10925, 0
11.2432, 9.08963, 3.28539, 0
11.7451, 7.78271, 3.07827, 0
11.7444, 7.6296, 3.29512, 0
11.7248, 9.24399, 3.1188, 0
11.736, 9.08173, 3.29611, 0
11.2512, 7.49548, 3.49559, 0
11.2514, 7.35697, 3.67569, 0
11.2445, 8.91094, 3.49176, 0
11.2439, 8.72618, 3.69764, 0
11.742, 7.49681, 3.49574, 0
11.746, 7.35953, 3.67381, 0
11.7404, 8.90356, 3.50032, 0
11.7532, 8.7199, 3.7032, 0
11.2505, 7.23238, 3.82652, 0
11.2483, 7.10502, 3.89928, 0
11.2429, 8.5639, 3.85447, 0
11.2416, 8.40772, 3.93882, 0
11.7475, 7.23548, 3.82474, 0
11.7466, 7.10752, 3.89658, 0
11.7629, 8.55877, 3.86095, 0
11.7661, 8.40455, 3.94607, 0
11.2461, 6.98732, 3.89653, 0
11.2457, 6.97529, 3.88977, 0
11.2392, 8.2452, 3.9759, 0
11.239, 8.21153, 3.97363, 0
11.7438, 6.98772, 3.89261, 0
11.7434, 6.99211, 3.8896, 0
11.7623, 8.2433, 3.98263, 0
11.7614, 8.22858, 3.97871, 0
11.19, 12.0771, 1.05776, 0
11.1973, 12.1809, 1.17508, 0
11.2168, 13.4196, 1.07596, 0
11.2157, 13.5058, 1.23391, 0
11.7052, 12.0735, 1.05818, 0
11.6998, 12.1843, 1.17609, 0
11.7012, 13.4109, 1.07712, 0
11.6886, 13.4956, 1.23803, 0
11.1824, 11.9579, 1.28373, 0
11.1803, 11.8169, 1.38296, 0
11.2161, 13.3073, 1.37032, 0
11.2187, 13.1064, 1.47983, 0
11.6941, 11.9574, 1.28709, 0
11.6967, 11.8121, 1.38809, 0
11.7045, 13.2925, 1.37506, 0
11.7216, 13.0855, 1.48323, 0
11.185, 11.7295, 1.46547, 0
11.1942, 11.6876, 1.53211, 0
11.2175, 13.0614, 1.57307, 0
11.2184, 13.0444, 1.65226, 0
11.704, 11.721, 1.47018, 0
11.713, 11.6732, 1.53338, 0
11.725, 13.0471, 1.57575, 0
11.7232, 13.0358, 1.65503, 0
11.1959, 11.6895, 1.62167, 0
11.1881, 11.7471, 1.74284, 0
11.2188, 13.0614, 1.73889, 0
11.2167, 13.1146, 1.8569, 0
11.7132, 11.6722, 1.61972, 0
11.703, 11.7344, 1.74582, 0
11.719, 13.0594, 1.74161, 0
11.7171, 13.1165, 1.85729, 0
11.183, 11.775, 1.8548, 0
11.1773, 11.7405, 2.00435, 0
11.2089, 13.1338, 1.99042, 0
11.1986, 13.1283, 2.16914, 0
11.6943, 11.7691, 1.86168, 0
11.6857, 11.7359, 2.0145, 0
11.7118, 13.1396, 1.99392, 0
11.7033, 13.1402, 2.16976, 0
11.1894, 11.6713, 2.20548, 0
11.1949, 11.5502, 2.42714, 0
11.1848, 13.0769, 2.41002, 0
11.1834, 12.9567, 2.63472, 0
11.685, 11.6583, 2.21226, 0
11.6788, 11.5245, 2.43562, 0
11.6865, 13.0948, 2.40911, 0
11.6762, 12.9676, 2.63119, 0
11.2009, 11.4028, 2.62878, 0
11.2091, 11.2848, 2.75932, 0
11.1802, 12.8235, 2.82711, 0
11.172, 12.6734, 2.99141, 0
11.6781, 11.3809, 2.63896, 0
11.6784, 11.2631, 2.76119, 0
11.6688, 12.8303, 2.8231, 0
11.664, 12.6767, 2.99112, 0
11.224, 11.1529, 2.86175, 0
11.2286, 11.0301, 2.95338, 0
11.1711, 12.5022, 3.13599, 0
11.1705, 12.3518, 3.29744, 0
11.6844, 11.1304, 2.85346, 0
11.6876, 11.0101, 2.94256, 0
11.6633, 12.4999, 3.1356, 0
11.6642, 12.3465, 3.29764, 0
11.2302, 10.9121, 3.09136, 0
11.2307, 10.7702, 3.24978, 0
11.1722, 12.2039, 3.45756, 0
11.1753, 12.0319, 3.61349, 0
11.693, 10.8961, 3.08164, 0
11.7018, 10.7578, 3.23973, 0
11.6667, 12.1965, 3.45796, 0
11.671, 12.0233, 3.61255, 0
11.225, 10.6128, 3.42428, 0
11.2236, 10.4542, 3.60316, 0
11.1739, 11.8417, 3.76157, 0
11.1738, 11.6586, 3.92512, 0
11.7101, 10.601, 3.41515, 0
11.7134, 10.4435, 3.59614, 0
11.6724, 11.8315, 3.75994, 0
11.6752, 11.6472, 3.92369, 0
11.2235, 10.2981, 3.77756, 0
11.2233, 10.1513, 3.95093, 0
11.1767, 11.4911, 4.11744, 0
11.1809, 11.3268, 4.34101, 0
11.7177, 10.2887, 3.77273, 0
11.7234, 10.1425, 3.94764, 0
11.6789, 11.4786, 4.12023, 0
11.6829, 11.3132, 4.34757, 0
11.2198, 10.0072, 4.10985, 0
11.2174, 9.83115, 4.17664, 0
11.184, 11.1371, 4.54542, 0
11.1811, 10.9017, 4.66185, 0
11.7284, 9.99727, 4.1055, 0
11.7347, 9.81997, 4.17117, 0
11.6877, 11.1235, 4.55345, 0
11.6931, 10.9065, 4.6658, 0
11.213, 9.65245, 4.15882, 0
11.2125, 9.59188, 4.13714, 0
11.1851, 10.7396, 4.66598, 0
11.1875, 10.7033, 4.63794, 0
11.7352, 9.64225, 4.15406, 0
11.735, 9.58395, 4.13322, 0
11.6928, 10.751, 4.66686, 0
11.6913, 10.7051, 4.63598, 0
11.2693, 14.8059, 1.08415, 0
11.2752, 14.8299, 1.25536, 0
11.2729, 15.9326, 1.1095, 0
11.2731, 15.948, 1.32996, 0
11.6885, 14.8193, 1.08524, 0
11.6875, 14.8402, 1.25879, 0
11.6943, 15.9409, 1.10922, 0
11.6963, 15.9584, 1.32949, 0
11.2717, 14.6747, 1.41129, 0
11.2677, 14.5803, 1.55987, 0
11.2782, 15.8293, 1.53475, 0
11.2744, 15.7677, 1.73365, 0
11.6826, 14.6835, 1.41607, 0
11.684, 14.592, 1.566, 0
11.6957, 15.8386, 1.53374, 0
11.6969, 15.7763, 1.73325, 0
11.2558, 14.5447, 1.69201, 0
11.2432, 14.5494, 1.83355, 0
11.2679, 15.7161, 1.91005, 0
11.2602, 15.6725, 2.06424, 0
11.6949, 14.5587, 1.69878, 0
11.7054, 14.5656, 1.84036, 0
11.7012, 15.7223, 1.90973, 0
11.704, 15.6738, 2.06588, 0
11.2293, 14.5622, 1.97408, 0
11.2206, 14.5556, 2.14816, 0
11.2475, 15.6941, 2.26518, 0
11.2382, 15.6711, 2.46786, 0
11.7139, 14.5843, 1.98021, 0
11.7139, 14.5822, 2.15114, 0
11.7075, 15.69, 2.26741, 0
11.7137, 15.6597, 2.46986, 0
11.2113, 14.4864, 2.33593, 0
11.2017, 14.3986, 2.57752, 0
11.2326, 15.6053, 2.68183, 0
11.2232, 15.5454, 2.96198, 0
11.7129, 14.5033, 2.33485, 0
11.712, 14.4088, 2.57304, 0
11.7267, 15.5865, 2.68127, 0
11.7296, 15.5298, 2.95291, 0
11.194, 14.306, 2.79709, 0
11.1888, 14.19, 2.97561, 0
11.2144, 15.4687, 3.21216, 0
11.2094, 15.3582, 3.39384, 0
11.6936, 14.3119, 2.79166, 0
11.6853, 14.1922, 2.96591, 0
11.7252, 15.4667, 3.19025, 0
11.7177, 15.3635, 3.3685, 0
11.1854, 14.0551, 3.11587, 0
11.1793, 13.9097, 3.26268, 0
11.2014, 15.2191, 3.55545, 0
11.1895, 15.0682, 3.72118, 0
11.6845, 14.0577, 3.10096, 0
11.6773, 13.9133, 3.24721, 0
11.705, 15.2289, 3.52937, 0
11.6797, 15.0793, 3.70306, 0
11.1721, 13.7561, 3.41585, 0
11.1661, 13.592, 3.5841, 0
11.1823, 14.9083, 3.86998, 0
11.1769, 14.7612, 4.02377, 0
11.6673, 13.76, 3.40083, 0
11.6559, 13.5959, 3.57232, 0
11.6681, 14.9189, 3.85773, 0
11.6619, 14.772, 4.01509, 0
11.1613, 13.4206, 3.74472, 0
11.1576, 13.227, 3.89089, 0
11.1707, 14.5886, 4.1473, 0
11.165, 14.3868, 4.25889, 0
11.6509, 13.4237, 3.73531, 0
11.6477, 13.2287, 3.8819, 0
11.6553, 14.5972, 4.14097, 0
11.6497, 14.3951, 4.25266, 0
11.1536, 13.02, 4.03595, 0
11.1486, 12.815, 4.19659, 0
11.1605, 14.1696, 4.39784, 0
11.155, 13.9577, 4.56249, 0
11.6444, 13.0195, 4.0271, 0
11.6419, 12.8119, 4.18707, 0
11.6454, 14.1779, 4.39069, 0
11.6402, 13.9657, 4.5555, 0
11.1442, 12.6023, 4.39424, 0
11.137, 12.3845, 4.62305, 0
11.1478, 13.7448, 4.7553, 0
11.1386, 13.5222, 4.9552, 0
11.6413, 12.5949, 4.38379, 0
11.6512, 12.3713, 4.61595, 0
11.6319, 13.7519, 4.74849, 0
11.6262, 13.5293, 4.94861, 0
11.1245, 12.146, 4.84791, 0
11.1156, 11.9325, 5.01813, 0
11.1263, 13.3449, 5.14656, 0
11.11, 13.1286, 5.24508, 0
11.6694, 12.1273, 4.84835, 0
11.6842, 11.9215, 5.02833, 0
11.6288, 13.3515, 5.13942, 0
11.6323, 13.1356, 5.2355, 0
11.1188, 11.7423, 5.04007, 0
11.1207, 11.6998, 5.00393, 0
11.1003, 12.8661, 5.16989, 0
11.0975, 12.7579, 5.12275, 0
11.6932, 11.7473, 5.05859, 0
11.6927, 11.7147, 5.02774, 0
11.6439, 12.8632, 5.15437, 0
11.6481, 12.7649, 5.10836, 0
11.2295, 16.7132, 1.14297, 0
11.226, 16.7152, 1.4307, 0
11.2497, 17.5449, 1.19173, 0
11.2449, 17.518, 1.57588, 0
11.7116, 16.7321, 1.14453, 0
11.7147, 16.7351, 1.43533, 0
11.7154, 17.5202, 1.19483, 0
11.7092, 17.501, 1.58501, 0
11.2302, 16.6, 1.69256, 0
11.2343, 16.5936, 1.94855, 0
11.2509, 17.4815, 1.93746, 0
11.2597, 17.4878, 2.28546, 0
11.7019, 16.6279, 1.70099, 0
11.6979, 16.6182, 1.96093, 0
11.7139, 17.4674, 1.95132, 0
11.7234, 17.4783, 2.30117, 0
11.2378, 16.5903, 2.17528, 0
11.2396, 16.611, 2.38739, 0
11.2668, 17.4882, 2.60139, 0
11.2681, 17.5054, 2.90176, 0
11.6987, 16.6112, 2.19208, 0
11.7023, 16.6177, 2.40243, 0
11.7316, 17.4827, 2.61363, 0
11.7327, 17.5023, 2.90921, 0
11.2402, 16.6552, 2.60956, 0
11.237, 16.6378, 2.86123, 0
11.2623, 17.4998, 3.2068, 0
11.2541, 17.4766, 3.5172, 0
11.7063, 16.6618, 2.62108, 0
11.7114, 16.643, 2.86765, 0
11.7336, 17.4999, 3.21066, 0
11.7324, 17.4784, 3.52037, 0
11.2293, 16.5841, 3.14064, 0
11.2263, 16.5267, 3.46573, 0
11.2471, 17.4396, 3.88518, 0
11.242, 17.4104, 4.20065, 0
11.7162, 16.5902, 3.14085, 0
11.7086, 16.5326, 3.46452, 0
11.7303, 17.4424, 3.88824, 0
11.7298, 17.415, 4.20572, 0
11.2199, 16.4426, 3.72555, 0
11.2159, 16.3223, 3.92046, 0
11.2358, 17.342, 4.43363, 0
11.2317, 17.2372, 4.63841, 0
11.7076, 16.4486, 3.72584, 0
11.7014, 16.329, 3.91996, 0
11.727, 17.3479, 4.43741, 0
11.7228, 17.2442, 4.64088, 0
11.213, 16.1989, 4.1002, 0
11.2085, 16.0849, 4.27004, 0
11.2273, 17.1146, 4.83088, 0
11.2234, 16.9852, 5.01715, 0
11.6962, 16.207, 4.09844, 0
11.691, 16.0933, 4.26699, 0
11.7176, 17.1234, 4.83218, 0
11.714, 16.9945, 5.01764, 0
11.203, 15.9452, 4.43319, 0
11.1967, 15.8048, 4.5986, 0
11.2178, 16.8492, 5.18611, 0
11.2143, 16.6926, 5.33679, 0
11.686, 15.9542, 4.43002, 0
11.681, 15.8145, 4.59512, 0
11.7065, 16.8589, 5.18826, 0
11.7027, 16.703, 5.33675, 0
11.1909, 15.6337, 4.7299, 0
11.1848, 15.4319, 4.8557, 0
11.2101, 16.5003, 5.43956, 0
11.2053, 16.3032, 5.55727, 0
11.676, 15.6445, 4.72628, 0
11.6696, 15.4446, 4.85202, 0
11.6972, 16.5115, 5.43904, 0
11.6908, 16.3159, 5.55781, 0
11.1776, 15.2319, 4.99114, 0
11.1698, 15.0367, 5.13355, 0
11.201, 16.1032, 5.68362, 0
11.1975, 15.9045, 5.80428, 0
11.6606, 15.2469, 4.98739, 0
11.6502, 15.0536, 5.12987, 0
11.6851, 16.117, 5.68569, 0
11.6804, 15.921, 5.80752, 0
11.1611, 14.8226, 5.27575, 0
11.1523, 14.6047, 5.4441, 0
11.1967, 15.6814, 5.92321, 0
11.1908, 15.4137, 6.08114, 0
11.6378, 14.8404, 5.27066, 0
11.6252, 14.6212, 5.43729, 0
11.6766, 15.7027, 5.92957, 0
11.6665, 15.4396, 6.09134, 0
11.1453, 14.3778, 5.6053, 0
11.1415, 14.118, 5.65449, 0
11.1839, 15.1527, 6.24914, 0
11.1744, 14.9123, 6.37498, 0
11.6176, 14.3905, 5.59918, 0
11.6159, 14.1277, 5.65547, 0
11.6532, 15.1827, 6.26112, 0
11.6379, 14.9465, 6.38748, 0
11.1412, 13.8964, 5.58881, 0
11.1396, 13.7666, 5.52719, 0
11.1593, 14.6935, 6.30674, 0
11.1502, 14.6137, 6.16429, 0
11.6224, 13.9036, 5.5999, 0
11.6215, 13.7804, 5.54053, 0
11.6205, 14.7182, 6.31426, 0
11.6111, 14.6278, 6.15217, 0
11.2806, 17.7882, 1.26306, 0
11.2785, 17.7795, 1.79016, 0
11.3495, 18.999, 1.37583, 0
11.3717, 18.999, 2.12754, 0
11.7795, 17.7709, 1.26735, 0
11.7772, 17.7807, 1.80231, 0
11.7819, 18.999, 1.37518, 0
11.8249, 18.999, 2.12205, 0
11.2775, 17.7631, 2.28906, 0
11.2812, 17.7669, 2.80715, 0
11.3471, 18.999, 2.85957, 0
11.3247, 18.999, 3.67897, 0
11.7735, 17.7646, 2.30798, 0
11.7764, 17.7712, 2.82747, 0
11.847, 18.999, 2.87584, 0
11.8221, 18.999, 3.70016, 0
11.2782, 17.786, 3.30941, 0
11.2769, 17.807, 3.80511, 0
11.3045, 18.999, 4.43574, 0
11.2923, 18.999, 5.17699, 0
11.7758, 17.792, 3.32598, 0
11.7714, 17.8139, 3.82052, 0
11.7985, 18.999, 4.45328, 0
11.7857, 18.999, 5.19637, 0
11.2748, 17.8363, 4.25645, 0
11.2733, 17.8508, 4.71714, 0
11.2838, 18.999, 5.94137, 0
11.2858, 18.7297, 6.72685, 0
11.763, 17.8418, 4.26829, 0
11.756, 17.8553, 4.7296, 0
11.7779, 18.999, 5.96845, 0
11.7783, 18.7785, 6.75067, 0
11.2718, 17.8381, 5.10393, 0
11.2706, 17.8323, 5.42146, 0
11.3038, 18.1217, 7.14926, 0
11.3054, 18.0689, 7.4726, 0
11.7541, 17.8417, 5.11739, 0
11.7531, 17.8361, 5.43586, 0
11.7917, 18.1537, 7.18108, 0
11.7944, 18.1123, 7.51217, 0
11.2696, 17.816, 5.67565, 0
11.2735, 17.7705, 5.87481, 0
11.3094, 18.0489, 7.71551, 0
11.3207, 18.0214, 8.08508, 0
11.7534, 17.8205, 5.68955, 0
11.7564, 17.7769, 5.886, 0
11.7985, 18.0781, 7.76369, 0
11.809, 18.033, 8.13178, 0
11.278, 17.7085, 6.04289, 0
11.2783, 17.6278, 6.19476, 0
11.3206, 17.9501, 8.36046, 0
11.3147, 17.9161, 8.44757, 0
11.7596, 17.7168, 6.0505, 0
11.7612, 17.6385, 6.20001, 0
11.8124, 17.9549, 8.40544, 0
11.8101, 17.92, 8.48441, 0
11.2765, 17.5509, 6.33839, 0
11.268, 17.4445, 6.4119, 0
11.306, 17.91, 8.44204, 0
11.2955, 17.8795, 8.31194, 0
11.7616, 17.5636, 6.34405, 0
11.7555, 17.4581, 6.41489, 0
11.8032, 17.9161, 8.46997, 0
11.7925, 17.8901, 8.3284, 0
11.2564, 17.31, 6.45114, 0
11.2492, 17.1339, 6.50662, 0
11.2928, 17.7298, 8.04589, 0
11.2852, 17.5463, 7.81283, 0
11.746, 17.3243, 6.45156, 0
11.7379, 17.1538, 6.50831, 0
11.7866, 17.7428, 8.05139, 0
11.7821, 17.5654, 7.81209, 0
11.2411, 16.9089, 6.56158, 0
11.2345, 16.6698, 6.59298, 0
11.2819, 17.3896, 7.65227, 0
11.2756, 17.2164, 7.55987, 0
11.7286, 16.9307, 6.56789, 0
11.7214, 16.6951, 6.60041, 0
11.7809, 17.4154, 7.65272, 0
11.7753, 17.243, 7.57351, 0
11.2305, 16.4189, 6.65151, 0
11.2265, 16.1486, 6.74296, 0
11.2681, 17.0624, 7.51307, 0
11.2695, 16.8319, 7.50245, 0
11.7158, 16.4491, 6.6606, 0
11.7079, 16.1809, 6.75783, 0
11.767, 17.0885, 7.53696, 0
11.764, 16.867, 7.53436, 0
11.2291, 15.8395, 6.92165, 0
11.2383, 15.4799, 7.05157, 0
11.2719, 16.5463, 7.55472, 0
11.2829, 16.1753, 7.63617, 0
11.7068, 15.8695, 6.94408, 0
11.7154, 15.5023, 7.09171, 0
11.7629, 16.5865, 7.58245, 0
11.7705, 16.2203, 7.6618, 0
11.2325, 15.1444, 6.99074, 0
11.2103, 15.0403, 6.83208, 0
11.2906, 15.7817, 7.5752, 0
11.2793, 15.5944, 7.4252, 0
11.7053, 15.2215, 7.03118, 0
11.6788, 15.1088, 6.8565, 0
11.7701, 15.86, 7.60464, 0
11.7533, 15.6789, 7.46351, 0
11.9133, 17.851, 1.53807, 0
11.4521, 18.999, 2.62783, 0
12.8685, 18.999, 1.86472, 0
11.2293, 18.999, 3.38248, 0
12.5821, 17.8075, 1.56978, 0
12.0455, 18.999, 2.63248, 0
14.1967, 18.999, 2.09641, 0
11.7101, 18.999, 3.29075, 0
11.3579, 18.999, 3.73869, 0
11.3208, 18.999, 4.91559, 0
11.3166, 18.999, 5.12531, 0
11.2889, 18.999, 6.8071, 0
11.8927, 18.999, 3.73667, 0
11.823, 18.999, 4.90863, 0
11.8374, 18.999, 5.03099, 0
11.7955, 18.999, 6.93509, 0
11.3127, 18.999, 6.01863, 0
11.31, 18.999, 7.11174, 0
11.3562, 18.9547, 7.84493, 0
11.4222, 18.7351, 9.75322, 0
11.7787, 18.999, 6.05658, 0
11.7776, 18.999, 7.17511, 0
11.8537, 18.9464, 8.06293, 0
11.9176, 18.725, 9.97454, 0
11.3455, 18.9186, 7.99174, 0
11.3471, 18.816, 8.88519, 0
11.5164, 18.704, 10.9583, 0
11.4349, 18.3607, 11.8946, 0
11.8346, 18.9218, 8.06111, 0
11.8549, 18.7982, 8.94583, 0
11.9097, 18.6977, 11.0141, 0
11.861, 18.3956, 11.8818, 0
11.375, 18.6635, 9.52104, 0
11.3896, 18.6033, 10.0512, 0
11.3644, 18.0577, 12.2476, 0
11.3097, 17.6548, 12.6748, 0
11.8972, 18.6564, 9.58443, 0
11.899, 18.6107, 10.0931, 0
11.822, 18.1587, 12.1678, 0
11.775, 17.8246, 12.496, 0
11.4039, 18.5289, 10.5147, 0
11.4416, 18.4482, 10.8474, 0
11.2142, 17.2563, 12.8777, 0
11.1663, 17.1298, 12.9247, 0
11.8982, 18.5315, 10.5396, 0
11.9381, 18.4351, 10.8738, 0
11.6864, 17.4611, 12.7714, 0
11.6526, 17.3377, 12.8309, 0
11.4546, 18.3776, 11.275, 0
11.4347, 18.251, 11.4336, 0
11.1657, 17.6727, 12.8913, 0
11.1074, 16.0533, 12.2453, 0
11.9501, 18.3735, 11.2756, 0
11.9271, 18.2515, 11.4341, 0
11.6741, 17.7256, 12.792, 0
11.7186, 16.5802, 12.4612, 0
11.421, 18.1848, 11.3661, 0
11.4186, 18.0295, 11.1587, 0
11.0329, 16.0563, 12.3045, 0
11.0496, 16.3744, 12.5584, 0
11.9173, 18.1899, 11.363, 0
11.9165, 18.042, 11.1595, 0
11.6725, 16.5167, 12.4464, 0
11.6645, 16.9919, 12.643, 0
11.4219, 17.5328, 10.7662, 0
11.4126, 17.5072, 10.345, 0
11.1032, 16.8805, 12.7303, 0
11.2036, 17.2751, 12.7448, 0
11.9149, 17.5155, 10.7781, 0
11.9072, 17.5013, 10.3678, 0
11.6774, 17.345, 12.7025, 0
11.7355, 17.4809, 12.6753, 0
11.3904, 17.5677, 9.86947, 0
11.3283, 17.8032, 9.49459, 0
11.2219, 17.4209, 12.6474, 0
11.2517, 18.01, 12.3668, 0
11.8937, 17.5826, 9.89605, 0
11.8391, 17.8391, 9.52294, 0
11.7599, 17.5609, 12.552, 0
11.7712, 18.0325, 12.293, 0
11.2842, 17.7329, 9.15324, 0
11.2877, 17.3461, 8.85921, 0
11.3447, 17.8951, 11.6783, 0
11.403, 17.6872, 10.5758, 0
11.7977, 17.7433, 9.17152, 0
11.8044, 17.3243, 8.88394, 0
11.8605, 17.9043, 11.6331, 0
11.9031, 17.7019, 10.5817, 0
11.3313, 17.0039, 8.69235, 0
11.3569, 16.6659, 8.48226, 0
11.3376, 17.7143, 9.79772, 0
11.3121, 17.4472, 9.3418, 0
11.8446, 16.9779, 8.74827, 0
11.8631, 16.6825, 8.5599, 0
11.846, 17.7523, 9.81172, 0
11.8316, 17.4811, 9.38653, 0
11.35, 16.1709, 8.14896, 0
11.3276, 16.0315, 7.94539, 0
11.4108, 16.6728, 8.94184, 0
11.4057, 16.5521, 8.65119, 0
11.8425, 16.3305, 8.21709, 0
11.8047, 16.205, 7.98512, 0
11.8931, 16.7882, 9.0434, 0
11.9055, 16.6209, 8.77487, 0
12.8908, 18.999, 3.87932, 0
11.2957, 18.824, 9.17688, 0
11.1754, 18.7521, 9.62083, 0
10.5633, 15.8012, 12.1825, 0
14.591, 18.999, 4.34559, 0
12.101, 18.8284, 9.07516, 0
11.9573, 18.8162, 9.17399, 0
11.3502, 16.375, 12.4342, 0
10.8527, 17.1508, 12.908, 0
11.7515, 17.629, 12.6569, 0
11.1409, 15.7613, 11.3633, 0
14.5158, 16.7521, 12.4286, 0
11.5882, 17.7308, 12.5958, 0
11.8809, 17.42, 12.7033, 0
13.1996, 15.748, 11.3448, 0
13.1316, 18.999, 6.56363, 0
11.2617, 16.8566, 12.8207, 0
10.8638, 16.4368, 12.8424, 0
1.001, 18.999, 1.001, 0
10.4549, 15.8374, 12.3518, 0
11.4999, 16.8397, 12.7201, 0
11.3594, 16.6351, 12.6355, 0
13.7645, 18.629, 10.6777, 0
13.6804, 15.7927, 11.6745, 0
10.6314, 16.3323, 12.949, 0
10.5465, 16.0562, 12.6741, 0
9.92666, 13.1387, 7.39865, 0
10.1442, 10.7076, 6.23769, 0
11.231, 16.6784, 12.7732, 0
11.4853, 16.7572, 12.6523, 0
13.2943, 15.0564, 9.86031, 0
13.7622, 13.5904, 6.48185, 0
10.9009, 15.7102, 11.4745, 0
11.0363, 15.776, 11.6005, 0
10.0898, 11.6308, 6.47996, 0
10.3752, 14.2444, 8.45898, 0
11.8311, 15.9871, 11.7873, 0
11.956, 16.1077, 12.0137, 0
13.069, 13.8262, 6.90249, 0
11.1624, 14.9813, 9.00405, 0
10.9828, 15.6671, 11.1455, 0
