x coord, y coord, z coord, scalar
9.23188, 5.81899, 4.98309, 0
9.23648, 6.9096, 4.94883, 0
9.23702, 6.89296, 4.971, 0
9.73319, 5.82375, 4.95949, 0
9.73253, 5.80839, 4.98424, 0
9.73717, 6.9113, 4.94986, 0
9.73768, 6.88369, 4.97137, 0
9.20003, 11.0366, 1.06086, 0
9.19791, 11.0671, 1.18334, 0
9.26803, 12.5397, 1.07114, 0
9.27476, 12.598, 1.21495, 0
9.71978, 11.0794, 1.06196, 0
9.71839, 11.1055, 1.18643, 0
9.76472, 12.5818, 1.07051, 0
9.76882, 12.64, 1.21278, 0
9.19049, 10.9487, 1.30098, 0
9.18567, 10.8375, 1.41437, 0
9.27378, 12.4886, 1.35348, 0
9.266, 12.3627, 1.48352, 0
9.7156, 10.997, 1.30741, 0
9.71482, 10.8935, 1.42491, 0
9.76982, 12.5293, 1.35102, 0
9.76518, 12.4012, 1.48205, 0
9.19347, 10.7599, 1.51558, 0
9.19642, 10.6941, 1.60979, 0
9.25204, 12.2774, 1.60144, 0
9.24224, 12.2092, 1.7121, 0
9.71862, 10.82, 1.53148, 0
9.71926, 10.7523, 1.63287, 0
9.75555, 12.312, 1.6024, 0
9.74831, 12.24, 1.71672, 0
9.20226, 10.6569, 1.73805, 0
9.20927, 10.6485, 1.87479, 0
9.2355, 12.1597, 1.83113, 0
9.23409, 12.1148, 1.97106, 0
9.7211, 10.7067, 1.76811, 0
9.723, 10.6831, 1.90968, 0
9.74296, 12.1857, 1.84124, 0
9.7405, 12.1357, 1.98371, 0
9.21391, 10.6071, 2.02566, 0
9.22033, 10.4896, 2.19228, 0
9.23884, 12.0325, 2.11688, 0
9.24674, 11.9214, 2.29081, 0
9.72379, 10.6259, 2.05488, 0
9.72553, 10.498, 2.22267, 0
9.74184, 12.0417, 2.1284, 0
9.74294, 11.9253, 2.30177, 0
9.22427, 10.3686, 2.39306, 0
9.22867, 10.2275, 2.59008, 0
9.24075, 11.7841, 2.49795, 0
9.24568, 11.6324, 2.68276, 0
9.72667, 10.3702, 2.41766, 0
9.72946, 10.2286, 2.60454, 0
9.73983, 11.7892, 2.50624, 0
9.74248, 11.6378, 2.68365, 0
9.2336, 10.0625, 2.77613, 0
9.23513, 9.89844, 2.93499, 0
9.24455, 11.4642, 2.84195, 0
9.24185, 11.2747, 3.00336, 0
9.73218, 10.0629, 2.7803, 0
9.73315, 9.8989, 2.93691, 0
9.74084, 11.4696, 2.84202, 0
9.73903, 11.28, 3.00593, 0
9.23576, 9.71368, 3.10082, 0
9.2352, 9.52898, 3.26955, 0
9.24047, 11.0677, 3.16384, 0
9.23947, 10.8763, 3.33195, 0
9.73391, 9.71564, 3.10254, 0
9.7335, 9.53165, 3.27077, 0
9.73841, 11.0729, 3.16719, 0
9.73815, 10.8802, 3.33567, 0
9.23488, 9.35579, 3.43599, 0
9.23537, 9.17096, 3.60982, 0
9.23884, 10.6877, 3.49968, 0
9.23888, 10.475, 3.67144, 0
9.73343, 9.35804, 3.43693, 0
9.73381, 9.17281, 3.61111, 0
9.73803, 10.6912, 3.50301, 0
9.73812, 10.4779, 3.67384, 0
9.236, 8.98112, 3.79229, 0
9.23594, 8.79529, 3.98913, 0
9.23907, 10.2433, 3.84875, 0
9.23913, 10.0187, 4.04615, 0
9.73437, 8.98286, 3.79379, 0
9.73462, 8.79661, 3.99027, 0
9.73785, 10.2458, 3.8508, 0
9.7374, 10.021, 4.04751, 0
9.23601, 8.61365, 4.2007, 0
9.23606, 8.44344, 4.44226, 0
9.23903, 9.81291, 4.25962, 0
9.23891, 9.62874, 4.49164, 0
9.73493, 8.61465, 4.20155, 0
9.73545, 8.44407, 4.44304, 0
9.73691, 9.81495, 4.26054, 0
9.7365, 9.63038, 4.49214, 0
9.23642, 8.29361, 4.68427, 0
9.23794, 8.14791, 4.87171, 0
9.23942, 9.4559, 4.72088, 0
9.24035, 9.27307, 4.89753, 0
9.73632, 8.29393, 4.68499, 0
9.73817, 8.14769, 4.87236, 0
9.73638, 9.45703, 4.72071, 0
9.7366, 9.2741, 4.89677, 0
9.23678, 7.99769, 4.96259, 0
9.23739, 7.9218, 4.97827, 0
9.23992, 9.08941, 4.98399, 0
9.23918, 8.97595, 4.99461, 0
9.73718, 7.99806, 4.96354, 0
9.73776, 7.92342, 4.97925, 0
9.73606, 9.08677, 4.98298, 0
9.73553, 8.9833, 4.99324, 0
9.26838, 13.9336, 1.08146, 0
9.26567, 13.9482, 1.24556, 0
9.24789, 15.2568, 1.09857, 0
9.24482, 15.2664, 1.29641, 0
9.76124, 13.9273, 1.08157, 0
9.75994, 13.9437, 1.24602, 0
9.74955, 15.2517, 1.09899, 0
9.74653, 15.2606, 1.29767, 0
9.27089, 13.8425, 1.40163, 0
9.27176, 13.7651, 1.55313, 0
9.24298, 15.1688, 1.48628, 0
9.2446, 15.1084, 1.67298, 0
9.76466, 13.8384, 1.40166, 0
9.76736, 13.7609, 1.55263, 0
9.74621, 15.163, 1.48851, 0
9.74934, 15.1018, 1.67622, 0
9.27148, 13.7075, 1.69257, 0
9.26983, 13.6784, 1.84036, 0
9.25001, 15.0479, 1.84544, 0
9.25533, 14.9845, 2.00179, 0
9.76851, 13.7026, 1.69118, 0
9.76768, 13.674, 1.83777, 0
9.75575, 15.0439, 1.84975, 0
9.76132, 14.9835, 2.00675, 0
9.26753, 13.6264, 1.98531, 0
9.26227, 13.5649, 2.1428, 0
9.26339, 14.9365, 2.17507, 0
9.26621, 14.8546, 2.34434, 0
9.76621, 13.6217, 1.98118, 0
9.76291, 13.5644, 2.13873, 0
9.7653, 14.9389, 2.17787, 0
9.76652, 14.8573, 2.3441, 0
9.25714, 13.4519, 2.31108, 0
9.25212, 13.3199, 2.51284, 0
9.26332, 14.7361, 2.53086, 0
9.26096, 14.6115, 2.74945, 0
9.75825, 13.4548, 2.30703, 0
9.75254, 13.3243, 2.50875, 0
9.76509, 14.7401, 2.53113, 0
9.76174, 14.616, 2.75101, 0
9.25115, 13.1707, 2.69589, 0
9.24964, 12.9923, 2.85533, 0
9.26183, 14.4633, 2.92782, 0
9.26024, 14.2919, 3.07446, 0
9.75097, 13.1747, 2.69304, 0
9.74917, 12.9965, 2.85567, 0
9.76039, 14.4674, 2.92946, 0
9.75921, 14.2956, 3.07585, 0
9.24881, 12.7965, 3.00657, 0
9.24807, 12.6025, 3.15712, 0
9.25925, 14.1052, 3.223, 0
9.25656, 13.906, 3.37525, 0
9.74782, 12.801, 3.00862, 0
9.74753, 12.6066, 3.15924, 0
9.75834, 14.1084, 3.22378, 0
9.75632, 13.9091, 3.37602, 0
9.24766, 12.4038, 3.30465, 0
9.24601, 12.1981, 3.46275, 0
9.25465, 13.6993, 3.52231, 0
9.25364, 13.4979, 3.68222, 0
9.74681, 12.4076, 3.30658, 0
9.74547, 12.2013, 3.46452, 0
9.75454, 13.7023, 3.52331, 0
9.75336, 13.501, 3.683, 0
9.24472, 11.9852, 3.62175, 0
9.24545, 11.7495, 3.77955, 0
9.25227, 13.2699, 3.8261, 0
9.25012, 13.0097, 3.96476, 0
9.74419, 11.9881, 3.62353, 0
9.74453, 11.7522, 3.78111, 0
9.75166, 13.2726, 3.8267, 0
9.74947, 13.0125, 3.96558, 0
9.24513, 11.5059, 3.94642, 0
9.24441, 11.2679, 4.13411, 0
9.24933, 12.7548, 4.12055, 0
9.24863, 12.5102, 4.29212, 0
9.74393, 11.5086, 3.94796, 0
9.74313, 11.2709, 4.13555, 0
9.7487, 12.7575, 4.12138, 0
9.74795, 12.5126, 4.29301, 0
9.24317, 11.0373, 4.33615, 0
9.24236, 10.8078, 4.55295, 0
9.24709, 12.2636, 4.47652, 0
9.2461, 12.0025, 4.67415, 0
9.74191, 11.04, 4.33746, 0
9.74101, 10.8104, 4.55405, 0
9.74644, 12.2657, 4.47747, 0
9.74549, 12.0046, 4.67497, 0
9.24211, 10.5967, 4.76589, 0
9.24238, 10.3928, 4.93654, 0
9.24583, 11.7638, 4.86617, 0
9.24475, 11.5365, 5.01373, 0
9.74048, 10.5989, 4.76641, 0
9.7395, 10.3948, 4.93622, 0
9.74542, 11.766, 4.86699, 0
9.74445, 11.5391, 5.01486, 0
9.2433, 10.2053, 5.01972, 0
9.24338, 10.1277, 5.03087, 0
9.24331, 11.3171, 5.07795, 0
9.24347, 11.2456, 5.08073, 0
9.73881, 10.2062, 5.01878, 0
9.73822, 10.1328, 5.02947, 0
9.74257, 11.32, 5.07934, 0
9.7423, 11.2438, 5.08267, 0
9.28517, 16.2461, 1.1181, 0
9.2868, 16.2465, 1.35544, 0
9.31949, 17.1198, 1.15504, 0
9.31886, 17.0984, 1.46593, 0
9.78086, 16.2521, 1.11774, 0
9.78151, 16.2516, 1.35436, 0
9.82124, 17.1361, 1.15411, 0
9.821, 17.1161, 1.46323, 0
9.28331, 16.1319, 1.58022, 0
9.28038, 16.1042, 1.80131, 0
9.31166, 17.0287, 1.75982, 0
9.3061, 17.0216, 2.04677, 0
9.77667, 16.1354, 1.57834, 0
9.77496, 16.1068, 1.79853, 0
9.81483, 17.0446, 1.75605, 0
9.80983, 17.0342, 2.04184, 0
9.27773, 16.0734, 2.00191, 0
9.27596, 16.0832, 2.18574, 0
9.30093, 17.0027, 2.30402, 0
9.29662, 17.0164, 2.53995, 0
9.77343, 16.0761, 1.99816, 0
9.77299, 16.0916, 2.18207, 0
9.80506, 17.0123, 2.30001, 0
9.80101, 17.0224, 2.53838, 0
9.27455, 16.0567, 2.3692, 0
9.27445, 15.9834, 2.57799, 0
9.29266, 16.9826, 2.78354, 0
9.29057, 16.9193, 3.02726, 0
9.77293, 16.0646, 2.36718, 0
9.77516, 15.9897, 2.57652, 0
9.79676, 16.9872, 2.78363, 0
9.79373, 16.9227, 3.02909, 0
9.27595, 15.8783, 2.8069, 0
9.27004, 15.7676, 3.05487, 0
9.28963, 16.8402, 3.30994, 0
9.28898, 16.7603, 3.54726, 0
9.77878, 15.8831, 2.80631, 0
9.77397, 15.7724, 3.05846, 0
9.79186, 16.8437, 3.3119, 0
9.79047, 16.7642, 3.54999, 0
9.27089, 15.6327, 3.23988, 0
9.26895, 15.4638, 3.39529, 0
9.28745, 16.648, 3.72085, 0
9.28444, 16.5148, 3.87973, 0
9.77274, 15.6372, 3.2414, 0
9.77075, 15.4662, 3.39541, 0
9.78793, 16.6524, 3.72285, 0
9.78488, 16.5194, 3.88157, 0
9.26734, 15.2989, 3.54772, 0
9.2654, 15.1281, 3.69529, 0
9.28159, 16.3709, 4.03058, 0
9.27927, 16.21, 4.17782, 0
9.76901, 15.302, 3.54786, 0
9.76653, 15.1318, 3.69518, 0
9.78197, 16.3759, 4.03203, 0
9.77957, 16.2146, 4.17884, 0
9.26266, 14.9276, 3.84504, 0
9.25962, 14.7207, 3.99159, 0
9.27475, 16.0434, 4.31466, 0
9.27148, 15.8583, 4.43995, 0
9.76384, 14.9307, 3.84507, 0
9.76058, 14.7236, 3.9923, 0
9.7753, 16.0479, 4.31596, 0
9.77189, 15.8625, 4.44089, 0
9.25877, 14.4866, 4.11669, 0
9.2562, 14.2325, 4.24358, 0
9.26803, 15.6275, 4.53219, 0
9.26464, 15.38, 4.63932, 0
9.75932, 14.4895, 4.11674, 0
9.75651, 14.2352, 4.24343, 0
9.76879, 15.631, 4.53254, 0
9.76556, 15.3834, 4.63889, 0
9.25408, 13.9774, 4.38349, 0
9.253, 13.7186, 4.5357, 0
9.26106, 15.1285, 4.76129, 0
9.25828, 14.8644, 4.88326, 0
9.75406, 13.9798, 4.3829, 0
9.75272, 13.7209, 4.53476, 0
9.762, 15.1312, 4.76038, 0
9.75929, 14.8666, 4.88263, 0
9.2512, 13.4455, 4.69627, 0
9.24987, 13.1761, 4.87693, 0
9.25642, 14.5844, 5.01274, 0
9.25309, 14.3038, 5.16103, 0
9.75031, 13.4471, 4.69532, 0
9.74839, 13.1774, 4.8764, 0
9.75686, 14.5862, 5.01153, 0
9.75264, 14.3053, 5.15875, 0
9.25033, 12.9312, 5.06648, 0
9.24964, 12.7002, 5.20032, 0
9.251, 14.0505, 5.3257, 0
9.2503, 13.7958, 5.4678, 0
9.74843, 12.9326, 5.06664, 0
9.74831, 12.7016, 5.20066, 0
9.74905, 14.0514, 5.32351, 0
9.74746, 13.7958, 5.46633, 0
9.24708, 12.4507, 5.23005, 0
9.24611, 12.3266, 5.20547, 0
9.25028, 13.5315, 5.49072, 0
9.24973, 13.3631, 5.45942, 0
9.74753, 12.4521, 5.23036, 0
9.74712, 12.3181, 5.20382, 0
9.74827, 13.5299, 5.48978, 0
9.74874, 13.3637, 5.45517, 0
9.36732, 17.7564, 1.2148, 0
9.37043, 17.7281, 1.6452, 0
9.25472, 18.2323, 1.30428, 0
9.32903, 18.2133, 1.91747, 0
9.85433, 17.7433, 1.21318, 0
9.85723, 17.7241, 1.64009, 0
9.81489, 18.432, 1.30763, 0
9.85975, 18.2322, 1.92594, 0
9.35825, 17.6943, 2.05334, 0
9.34512, 17.7046, 2.45754, 0
9.33694, 18.1449, 2.50485, 0
9.33194, 18.1572, 3.09601, 0
9.84479, 17.6971, 2.04432, 0
9.83201, 17.708, 2.44906, 0
9.85346, 18.1302, 2.51447, 0
9.84114, 18.1478, 3.10902, 0
9.33433, 17.7101, 2.83208, 0
9.3255, 17.7043, 3.18117, 0
9.33105, 18.1805, 3.62442, 0
9.33116, 18.1677, 4.12746, 0
9.82172, 17.7143, 2.82802, 0
9.81652, 17.7092, 3.18349, 0
9.83504, 18.1738, 3.64227, 0
9.83246, 18.167, 4.14988, 0
9.31692, 17.6881, 3.50903, 0
9.3108, 17.6574, 3.83727, 0
9.32904, 18.1209, 4.63275, 0
9.33907, 18.0716, 5.14408, 0
9.81336, 17.6945, 3.51616, 0
9.81126, 17.6647, 3.84747, 0
9.83358, 18.1253, 4.66139, 0
9.83981, 18.0789, 5.17676, 0
9.30742, 17.6157, 4.13218, 0
9.30556, 17.5805, 4.37057, 0
9.34659, 18.0299, 5.52196, 0
9.34885, 18.0192, 5.8452, 0
9.80893, 17.6238, 4.14407, 0
9.80641, 17.5886, 4.38283, 0
9.84222, 18.0372, 5.55557, 0
9.84337, 18.0268, 5.88337, 0
9.30495, 17.5238, 4.56943, 0
9.30391, 17.4316, 4.73391, 0
9.34886, 18.0033, 6.089, 0
9.34717, 17.9753, 6.35145, 0
9.80454, 17.5317, 4.58173, 0
9.80015, 17.4384, 4.74567, 0
9.84801, 18.0106, 6.13473, 0
9.85228, 17.9824, 6.4058, 0
9.30215, 17.3191, 4.87091, 0
9.30058, 17.1794, 4.99098, 0
9.34141, 17.9237, 6.54253, 0
9.33432, 17.8748, 6.62734, 0
9.79611, 17.3252, 4.88182, 0
9.79369, 17.185, 5.00046, 0
9.8488, 17.9316, 6.59959, 0
9.83821, 17.8838, 6.68129, 0
9.29846, 17.0406, 5.10607, 0
9.29337, 16.8668, 5.17162, 0
9.32898, 17.8292, 6.64226, 0
9.32426, 17.7457, 6.58126, 0
9.79163, 17.0462, 5.11478, 0
9.78768, 16.8725, 5.17892, 0
9.82998, 17.8406, 6.69151, 0
9.82179, 17.7576, 6.62286, 0
9.28712, 16.6632, 5.21779, 0
9.28175, 16.4401, 5.26789, 0
9.31924, 17.5813, 6.44946, 0
9.31476, 17.374, 6.36164, 0
9.78359, 16.6686, 5.22256, 0
9.78019, 16.445, 5.27056, 0
9.8115, 17.5884, 6.48123, 0
9.80552, 17.378, 6.38161, 0
9.2762, 16.199, 5.32962, 0
9.27017, 15.9324, 5.38992, 0
9.3086, 17.1551, 6.29107, 0
9.29876, 16.8988, 6.22012, 0
9.7757, 16.203, 5.33027, 0
9.77182, 15.9352, 5.38916, 0
9.80108, 17.1571, 6.30461, 0
9.7948, 16.9004, 6.2279, 0
9.26326, 15.648, 5.46355, 0
9.25929, 15.3546, 5.5699, 0
9.28728, 16.623, 6.17059, 0
9.27593, 16.3415, 6.17805, 0
9.76765, 15.6493, 5.46116, 0
9.76312, 15.354, 5.56602, 0
9.7902, 16.6246, 6.17244, 0
9.78343, 16.3422, 6.17446, 0
9.2571, 15.0931, 5.73589, 0
9.25651, 14.8215, 5.86862, 0
9.26556, 16.0564, 6.25701, 0
9.25898, 15.7449, 6.33958, 0
9.75936, 15.0916, 5.7315, 0
9.75576, 14.8213, 5.86424, 0
9.77616, 16.0553, 6.25218, 0
9.77056, 15.7421, 6.33262, 0
9.25503, 14.5335, 5.86307, 0
9.25268, 14.3362, 5.76986, 0
9.25795, 15.3916, 6.27882, 0
9.25575, 15.1881, 6.1821, 0
9.75225, 14.5097, 5.85812, 0
9.74969, 14.3276, 5.7729, 0
9.76529, 15.3647, 6.26882, 0
9.76088, 15.1629, 6.18121, 0
9.80831, 18.999, 1.43141, 0
9.4437, 18.999, 2.28538, 0
10.3549, 18.999, 1.6444, 0
9.2589, 18.999, 2.92446, 0
9.98336, 18.999, 1.42684, 0
9.89581, 18.999, 2.29135, 0
9.81954, 18.999, 1.61639, 0
9.67499, 18.999, 2.90682, 0
9.3729, 18.999, 3.12951, 0
9.33906, 18.999, 3.94389, 0
9.3885, 18.999, 4.01828, 0
9.33316, 18.999, 5.46879, 0
9.87045, 18.999, 3.13523, 0
9.85248, 18.999, 3.95675, 0
9.90091, 18.999, 4.0312, 0
9.90326, 18.999, 5.42976, 0
9.3324, 18.999, 4.69548, 0
9.34503, 18.999, 5.49844, 0
9.35441, 18.999, 6.58374, 0
9.3912, 18.999, 8.22569, 0
9.85483, 18.999, 4.71809, 0
9.84869, 18.999, 5.5244, 0
9.85978, 18.999, 6.57731, 0
9.8691, 18.999, 8.24994, 0
9.35227, 18.999, 6.28061, 0
9.3653, 18.999, 7.01337, 0
9.44013, 18.999, 9.54962, 0
9.4264, 18.999, 10.4829, 0
9.83749, 18.999, 6.32074, 0
9.86032, 18.999, 7.08, 0
9.91347, 18.999, 9.64268, 0
9.8784, 18.999, 10.6003, 0
9.38441, 18.999, 7.64023, 0
9.39607, 18.999, 8.18473, 0
9.45331, 18.999, 10.9725, 0
9.46917, 18.999, 11.558, 0
9.88363, 18.999, 7.70351, 0
9.88786, 18.999, 8.24848, 0
9.90618, 18.999, 11.1026, 0
9.9274, 18.999, 11.6443, 0
9.41986, 18.999, 8.6978, 0
9.43316, 18.999, 9.16035, 0
9.47637, 18.9621, 12.0532, 0
9.46514, 18.7611, 12.276, 0
9.90641, 18.999, 8.76876, 0
9.91192, 18.999, 9.23783, 0
9.93309, 18.9715, 12.1098, 0
9.92988, 18.7898, 12.3254, 0
9.43208, 18.6689, 9.58843, 0
9.42136, 18.4071, 9.74568, 0
9.47205, 18.1765, 12.6011, 0
9.47559, 17.8428, 12.5501, 0
9.90604, 18.6707, 9.67249, 0
9.89591, 18.42, 9.82783, 0
9.9442, 18.193, 12.6644, 0
9.94461, 17.7953, 12.5821, 0
9.41627, 18.2104, 9.74153, 0
9.41563, 17.9977, 9.58011, 0
9.48762, 17.6353, 12.6125, 0
9.5091, 17.6589, 12.5517, 0
9.88947, 18.219, 9.82051, 0
9.89283, 17.9994, 9.65743, 0
9.9403, 17.5857, 12.661, 0
9.95438, 17.6648, 12.6447, 0
9.42173, 17.866, 9.22399, 0
9.41846, 17.8291, 8.73069, 0
9.53609, 17.7548, 12.387, 0
9.56045, 17.822, 12.0206, 0
9.9011, 17.8624, 9.28697, 0
9.90583, 17.8271, 8.77513, 0
9.98494, 17.7567, 12.5025, 0
10.025, 17.8304, 12.1346, 0
9.4031, 17.8118, 8.26054, 0
9.3696, 17.7715, 7.82574, 0
9.5627, 17.8688, 11.5586, 0
9.49698, 18.0384, 11.0407, 0
9.89438, 17.8126, 8.29144, 0
9.85821, 17.7805, 7.86036, 0
10.0126, 17.8713, 11.6515, 0
9.94535, 18.0379, 11.1093, 0
9.33885, 17.6056, 7.49448, 0
9.32269, 17.2989, 7.27005, 0
9.40659, 17.9664, 10.3021, 0
9.41392, 17.7652, 9.11963, 0
9.82161, 17.6109, 7.52331, 0
9.81396, 17.2989, 7.28986, 0
9.88255, 17.9628, 10.3437, 0
9.89861, 17.7665, 9.15815, 0
9.30374, 16.9807, 7.13722, 0
9.27979, 16.6484, 7.00972, 0
9.3873, 17.6889, 8.24554, 0
9.36237, 17.3867, 7.88656, 0
9.80698, 16.9803, 7.14311, 0
9.79195, 16.6411, 7.00633, 0
9.87035, 17.694, 8.28673, 0
9.84564, 17.3588, 7.90211, 0
9.27345, 16.1098, 6.78462, 0
9.26217, 15.8983, 6.60138, 0
9.33056, 16.7171, 7.44509, 0
9.30929, 16.4849, 7.16823, 0
9.79239, 16.0353, 6.77175, 0
9.78055, 15.826, 6.58506, 0
9.85465, 16.6053, 7.41886, 0
9.8371, 16.3826, 7.13263, 0
10.5628, 18.999, 2.21277, 0
9.51055, 18.999, 4.9086, 0
9.58938, 18.999, 5.03269, 0
10.1403, 16.5812, 13.1588, 0
9.88339, 18.999, 2.25429, 0
9.97388, 18.999, 4.9831, 0
9.99494, 18.999, 5.27468, 0
10.3398, 16.3403, 13.0571, 0
9.42307, 18.999, 7.43628, 0
9.58321, 18.999, 11.4105, 0
10.8481, 12.8363, 10.1813, 0
5.15715, 14.6522, 12.3458, 0
9.94659, 18.999, 7.78573, 0
9.97675, 18.999, 11.2963, 0
10.7174, 12.3936, 10.278, 0
6.41235, 18.999, 12.892, 0
9.82426, 18.8284, 12.7715, 0
9.90735, 17.3187, 13.5809, 0
5.38017, 14.2826, 11.8939, 0
10.5318, 13.1679, 10.7348, 0
10.1096, 18.8675, 12.7337, 0
10.1468, 17.4013, 13.5788, 0
8.53859, 17.8716, 13.5072, 0
10.8316, 12.2187, 10.2, 0
9.72878, 17.1283, 13.5036, 0
9.52624, 17.3207, 13.5907, 0
11.1306, 11.8806, 9.71674, 0
10.9631, 11.7169, 9.36228, 0
9.93022, 17.2418, 13.5493, 0
9.82422, 17.2646, 13.5677, 0
10.8489, 12.0991, 9.94071, 0
10.6417, 12.112, 10.0216, 0
9.44906, 17.6963, 13.5429, 0
9.42303, 16.5428, 13.0565, 0
10.5723, 12.1529, 10.1019, 0
9.69345, 11.7187, 10.9579, 0
9.75726, 17.6884, 13.4834, 0
9.76135, 16.6915, 13.0994, 0
9.68345, 11.9597, 10.859, 0
9.61139, 11.7036, 11.0988, 0
9.531, 15.8202, 12.6069, 0
9.54312, 15.668, 12.4635, 0
9.17056, 9.91526, 11.1349, 0
9.26186, 10.1254, 11.1427, 0
9.79499, 15.9759, 12.6743, 0
9.79784, 15.8909, 12.5905, 0
9.49988, 11.0793, 11.2054, 0
9.47395, 11.0716, 11.2028, 0
9.49818, 15.9738, 12.6928, 0
9.46719, 16.0294, 12.7168, 0
9.08886, 9.92954, 11.1624, 0
11.594, 13.4036, 9.67858, 0
9.79946, 16.1545, 12.7557, 0
9.78623, 16.2216, 12.7698, 0
9.36645, 10.4566, 11.1853, 0
11.0764, 15.063, 11.1298, 0
9.44008, 16.2468, 12.8465, 0
9.41202, 16.1922, 12.8308, 0
8.99985, 9.68742, 11.0633, 0
10.4251, 12.5885, 10.2545, 0
9.78739, 16.1622, 12.742, 0
9.80144, 15.8673, 12.5505, 0
8.96732, 9.77617, 11.076, 0
10.4967, 14.0818, 10.5025, 0
9.44387, 15.9493, 12.6773, 0
9.5817, 15.5572, 12.3361, 0
9.84188, 14.031, 10.7515, 0
9.4641, 14.5844, 11.1134, 0
9.81557, 15.6053, 12.318, 0
9.8725, 15.3031, 11.9104, 0
10.3341, 14.96, 11.8205, 0
10.2095, 15.3036, 12.1407, 0
9.71303, 15.6567, 12.3734, 0
9.56643, 16.9372, 12.9768, 0
9.13885, 14.8313, 11.3495, 0
9.48097, 14.6769, 11.1859, 0
9.92884, 15.4098, 12.0113, 0
9.86303, 16.3985, 12.7037, 0
9.58333, 14.8003, 11.2535, 0
9.75891, 14.6588, 10.9663, 0
9.60106, 17.9871, 13.1632, 0
9.65042, 18.0486, 11.8725, 0
9.73191, 15.0535, 11.5827, 0
9.73362, 16.1463, 12.5916, 0
9.91681, 18.0176, 13.2156, 0
10.0448, 18.0734, 11.9958, 0
9.90515, 14.9503, 11.3313, 0
9.99997, 15.7611, 12.2959, 0
9.49969, 18.0047, 10.6868, 0
9.42678, 17.7149, 9.25539, 0
9.66812, 17.9949, 13.0647, 0
9.65755, 18.0339, 11.2844, 0
9.95208, 18.0307, 10.7558, 0
9.92101, 17.7144, 9.31266, 0
9.9464, 18.0087, 13.1676, 0
10.0603, 18.0558, 11.4044, 0
9.41324, 17.5288, 8.32265, 0
9.39584, 16.9371, 7.82752, 0
9.44269, 17.8231, 9.86812, 0
9.42725, 17.6669, 8.79081, 0
9.8974, 17.4919, 8.34885, 0
9.90214, 16.7726, 7.77681, 0
9.93596, 17.8364, 9.95175, 0
9.9226, 17.6477, 8.80478, 0
10.1718, 2.07382, 1.05562, 0
10.1684, 2.10789, 1.16754, 0
10.2121, 3.35658, 1.05341, 0
10.22, 3.38761, 1.16184, 0
10.6924, 2.06185, 1.05642, 0
10.6897, 2.09065, 1.1699, 0
10.7363, 3.3178, 1.05501, 0
10.7431, 3.34207, 1.16673, 0
10.1657, 2.13711, 1.28142, 0
10.1626, 2.11334, 1.39708, 0
10.2248, 3.38718, 1.2723, 0
10.2142, 3.2451, 1.37441, 0
10.6875, 2.11407, 1.28528, 0
10.6858, 2.09104, 1.40214, 0
10.7471, 3.33659, 1.28047, 0
10.7381, 3.21316, 1.38648, 0
10.1721, 2.04916, 1.50946, 0
10.1826, 2.00016, 1.62866, 0
10.2005, 3.19409, 1.45767, 0
10.1988, 3.20356, 1.57396, 0
10.6917, 2.03077, 1.51595, 0
10.6982, 1.98598, 1.63587, 0
10.7264, 3.18738, 1.4747, 0
10.7213, 3.21054, 1.59355, 0
10.1932, 1.95372, 1.80028, 0
10.203, 1.90746, 1.98024, 0
10.1999, 3.25037, 1.70255, 0
10.2021, 3.29309, 1.84681, 0
10.7045, 1.94526, 1.81085, 0
10.7101, 1.90441, 1.98553, 0
10.7177, 3.25869, 1.72228, 0
10.715, 3.30279, 1.86663, 0
10.2085, 1.86411, 2.11171, 0
10.2216, 1.86035, 2.25299, 0
10.2083, 3.4052, 1.97463, 0
10.2205, 3.33212, 2.12931, 0
10.7131, 1.86384, 2.11583, 0
10.7203, 1.86794, 2.25642, 0
10.716, 3.40451, 1.98611, 0
10.7248, 3.32461, 2.13777, 0
10.2208, 1.86057, 2.3998, 0
10.2208, 1.82873, 2.54912, 0
10.2322, 3.20646, 2.28467, 0
10.232, 3.12632, 2.45493, 0
10.7201, 1.86567, 2.40195, 0
10.7203, 1.83243, 2.55075, 0
10.7295, 3.19326, 2.28976, 0
10.7288, 3.11769, 2.45955, 0
10.2213, 1.79682, 2.69942, 0
10.221, 1.76633, 2.86861, 0
10.231, 3.07869, 2.6241, 0
10.2285, 3.03275, 2.77591, 0
10.7207, 1.79948, 2.70029, 0
10.7205, 1.7676, 2.87102, 0
10.7271, 3.0721, 2.62086, 0
10.7247, 3.03044, 2.77301, 0
10.2236, 1.73892, 3.04969, 0
10.2225, 1.70581, 3.23622, 0
10.2296, 3.01386, 2.96551, 0
10.2249, 2.99847, 3.15876, 0
10.7224, 1.73974, 3.05212, 0
10.7227, 1.70504, 3.23876, 0
10.7246, 3.01365, 2.96492, 0
10.7222, 3.00015, 3.15909, 0
10.2242, 1.68202, 3.42591, 0
10.2253, 1.66105, 3.61824, 0
10.2261, 2.96584, 3.34374, 0
10.2274, 2.92201, 3.53717, 0
10.724, 1.68193, 3.42811, 0
10.7249, 1.66102, 3.62059, 0
10.7232, 2.96696, 3.34438, 0
10.7244, 2.92305, 3.53926, 0
10.2265, 1.6406, 3.81348, 0
10.2278, 1.62127, 4.01719, 0
10.2282, 2.8764, 3.74671, 0
