x coord, y coord, z coord, scalar
9.25031, 5.74452, 8.05096, 0
9.25035, 6.3658, 7.54498, 0
9.25029, 6.30516, 7.99391, 0
9.75035, 5.7979, 7.60289, 0
9.75029, 5.7445, 8.05091, 0
9.75032, 6.36578, 7.54492, 0
9.75026, 6.30512, 7.99386, 0
9.25027, 5.69253, 8.5036, 0
9.25022, 5.64105, 8.96224, 0
9.25024, 6.2463, 8.44756, 0
9.25019, 6.18797, 8.90718, 0
9.75025, 5.6925, 8.50356, 0
9.7502, 5.64103, 8.9622, 0
9.75022, 6.24627, 8.44752, 0
9.75017, 6.18794, 8.90714, 0
9.25019, 5.59065, 9.42542, 0
9.25015, 5.54113, 9.89467, 0
9.25016, 6.13127, 9.37148, 0
9.25012, 6.07556, 9.8418, 0
9.75016, 5.59063, 9.42538, 0
9.75012, 5.5411, 9.89463, 0
9.75014, 6.13124, 9.37144, 0
9.75009, 6.07553, 9.84176, 0
9.25011, 5.49302, 10.3687, 0
9.25004, 5.44697, 10.8503, 0
9.25008, 6.02147, 10.3168, 0
9.25002, 5.96974, 10.7994, 0
9.75008, 5.49299, 10.3686, 0
9.75002, 5.44695, 10.8502, 0
9.75006, 6.02145, 10.3168, 0
9.74999, 5.96974, 10.7993, 0
9.2499, 5.40613, 11.3341, 0
9.24978, 5.38423, 11.8102, 0
9.24986, 5.92369, 11.284, 0
9.24972, 5.9003, 11.7607, 0
9.74988, 5.40611, 11.334, 0
9.74977, 5.38581, 11.8102, 0
9.74984, 5.92372, 11.2839, 0
9.74971, 5.90057, 11.7607, 0
9.25246, 7.84237, 1.17462, 0
9.25245, 7.84043, 1.52389, 0
9.25287, 8.56044, 1.16829, 0
9.25286, 8.55846, 1.50493, 0
9.75231, 7.8427, 1.1746, 0
9.7523, 7.84076, 1.52385, 0
9.75266, 8.56083, 1.16827, 0
9.75266, 8.55885, 1.50488, 0
9.25238, 7.81538, 1.87644, 0
9.2523, 7.78391, 2.23484, 0
9.25278, 8.52729, 1.84585, 0
9.25269, 8.48871, 2.19418, 0
9.75224, 7.8157, 1.87636, 0
9.75217, 7.78422, 2.23474, 0
9.75259, 8.52768, 1.84576, 0
9.75251, 8.48909, 2.19406, 0
9.25216, 7.73739, 2.59765, 0
9.25202, 7.68738, 2.96771, 0
9.25252, 8.43169, 2.54807, 0
9.25235, 8.37097, 2.91129, 0
9.75205, 7.73768, 2.59752, 0
9.75192, 7.68764, 2.96755, 0
9.75237, 8.43204, 2.54792, 0
9.75222, 8.3713, 2.9111, 0
9.25183, 7.62772, 3.34146, 0
9.25164, 7.56513, 3.7243, 0
9.25211, 8.30025, 3.27873, 0
9.25187, 8.22542, 3.65736, 0
9.75175, 7.62795, 3.34128, 0
9.75157, 7.56533, 3.7241, 0
9.75201, 8.30054, 3.27851, 0
9.75179, 8.22566, 3.65712, 0
9.25142, 7.49824, 4.11325, 0
9.25121, 7.42895, 4.51165, 0
9.25159, 8.14728, 4.04294, 0
9.25131, 8.06672, 4.43895, 0
9.75138, 7.49838, 4.11305, 0
9.75118, 7.42904, 4.51145, 0
9.75154, 8.14744, 4.04268, 0
9.75129, 8.06682, 4.4387, 0
9.25102, 7.35868, 4.9155, 0
9.25084, 7.28663, 5.32738, 0
9.25107, 7.98488, 4.8414, 0
9.25085, 7.90196, 5.25245, 0
9.75099, 7.35873, 4.91532, 0
9.75081, 7.28664, 5.32722, 0
9.75105, 7.98493, 4.84118, 0
9.75083, 7.90196, 5.25226, 0
9.2507, 7.21532, 5.74495, 0
9.25057, 7.14452, 6.17059, 0
9.25069, 7.82029, 5.6701, 0
9.25055, 7.7395, 6.09619, 0
9.75067, 7.21531, 5.74481, 0
9.75054, 7.1445, 6.17047, 0
9.75066, 7.82027, 5.66994, 0
9.75051, 7.73947, 6.09607, 0
9.25048, 7.07351, 6.60093, 0
9.25039, 7.0036, 7.03958, 0
9.25044, 7.65945, 6.52683, 0
9.25035, 7.58124, 6.96634, 0
9.75044, 7.07348, 6.60083, 0
9.75036, 7.00357, 7.03951, 0
9.75041, 7.65941, 6.52673, 0
9.75032, 7.5812, 6.96626, 0
9.25032, 6.93488, 7.48274, 0
9.25026, 6.86688, 7.9327, 0
9.25028, 7.50465, 7.4104, 0
9.25021, 7.42907, 7.86161, 0
9.75029, 6.93484, 7.48267, 0
9.75023, 6.86684, 7.93265, 0
9.75024, 7.5046, 7.41033, 0
9.75017, 7.42901, 7.86154, 0
9.25021, 6.80096, 8.38758, 0
9.25016, 6.73564, 8.84825, 0
9.25014, 7.35603, 8.3178, 0
9.25009, 7.28355, 8.77989, 0
9.75018, 6.80091, 8.38753, 0
9.75014, 6.73559, 8.84821, 0
9.75011, 7.35595, 8.31774, 0
9.75007, 7.28347, 8.77985, 0
9.25012, 6.67245, 9.31369, 0
9.25009, 6.61024, 9.78495, 0
9.25005, 7.21378, 9.24689, 0
9.25002, 7.14509, 9.71936, 0
9.75011, 6.6724, 9.31366, 0
9.75007, 6.6102, 9.78492, 0
9.75004, 7.21371, 9.24686, 0
9.75002, 7.14503, 9.71934, 0
9.25006, 6.54993, 10.2608, 0
9.25002, 6.49247, 10.7441, 0
9.25002, 7.0785, 10.1968, 0
9.24999, 7.01528, 10.6814, 0
9.75004, 6.5499, 10.2608, 0
9.74998, 6.49245, 10.744, 0
9.75001, 7.07846, 10.1967, 0
9.74994, 7.01523, 10.6813, 0
9.24991, 6.4412, 11.2296, 0
9.24979, 6.4146, 11.7073, 0
9.24991, 6.95874, 11.1685, 0
9.24982, 6.92792, 11.6478, 0
9.74984, 6.44119, 11.2295, 0
9.74971, 6.41448, 11.7073, 0
9.74977, 6.95868, 11.1684, 0
9.74962, 6.92782, 11.6478, 0
9.25337, 9.30836, 1.16077, 0
9.25336, 9.30636, 1.4824, 0
9.25393, 10.0902, 1.15103, 0
9.25393, 10.0892, 1.45325, 0
9.75309, 9.3088, 1.16075, 0
9.75309, 9.30681, 1.48235, 0
9.75356, 10.0907, 1.15102, 0
9.75356, 10.0897, 1.45321, 0
9.25327, 9.26582, 1.80965, 0
9.25316, 9.21711, 2.14623, 0
9.25385, 10.0356, 1.76343, 0
9.25374, 9.97311, 2.0864, 0
9.75301, 9.26627, 1.80956, 0
9.75292, 9.21756, 2.1461, 0
9.75349, 10.0362, 1.76336, 0
9.75341, 9.97364, 2.08628, 0
9.25297, 9.14638, 2.48965, 0
9.25275, 9.07063, 2.84562, 0
9.25354, 9.88397, 2.41741, 0
9.25329, 9.78992, 2.76478, 0
9.75276, 9.14682, 2.48947, 0
9.75259, 9.07105, 2.84539, 0
9.75325, 9.88451, 2.41723, 0
9.75306, 9.79044, 2.76452, 0
9.25246, 8.98474, 3.20663, 0
9.25214, 8.89514, 3.58079, 0
9.25291, 9.68668, 3.11925, 0
9.25252, 9.57899, 3.4897, 0
9.75233, 8.98511, 3.20636, 0
9.75206, 8.89545, 3.58048, 0
9.75276, 9.68714, 3.11892, 0
9.75243, 9.57938, 3.48931, 0
9.25177, 8.80298, 3.96325, 0
9.25142, 8.70861, 4.35695, 0
9.25201, 9.47089, 3.86916, 0
9.25153, 9.36049, 4.26175, 0
9.75173, 8.80318, 3.96292, 0
9.75141, 8.70872, 4.35664, 0
9.75199, 9.47114, 3.86873, 0
9.75157, 9.36062, 4.26136, 0
9.25112, 8.61468, 4.75783, 0
9.25086, 8.51974, 5.16904, 0
9.25115, 9.25165, 4.66281, 0
9.25082, 9.14416, 5.07396, 0
9.75111, 8.61472, 4.75756, 0
9.75084, 8.51973, 5.16882, 0
9.75119, 9.2517, 4.66248, 0
9.75085, 9.14414, 5.07371, 0
9.25067, 8.42709, 5.58751, 0
9.25052, 8.33605, 6.01448, 0
9.25063, 9.03889, 5.49339, 0
9.25049, 8.93604, 5.922, 0
9.75064, 8.42705, 5.58734, 0
9.75048, 8.33601, 6.01435, 0
9.75061, 9.03885, 5.49321, 0
9.75044, 8.93599, 5.92188, 0
9.25041, 8.24621, 6.44656, 0
9.25032, 8.15924, 6.88793, 0
9.2504, 8.83581, 6.35576, 0
9.2503, 8.73896, 6.79949, 0
9.75036, 8.24618, 6.44646, 0
9.75027, 8.1592, 6.88784, 0
9.75033, 8.83578, 6.35567, 0
9.75024, 8.73893, 6.79939, 0
9.25023, 8.07466, 7.33335, 0
9.25014, 7.99153, 7.78623, 0
9.25018, 8.64562, 7.24683, 0
9.25005, 8.55446, 7.70168, 0
9.75018, 8.07461, 7.33326, 0
9.7501, 7.99144, 7.78615, 0
9.75013, 8.64556, 7.24672, 0
9.75, 8.55436, 7.70156, 0
9.25006, 7.91153, 8.24403, 0
9.25, 7.83202, 8.70759, 0
9.24991, 8.46734, 8.16123, 0
9.24981, 8.3806, 8.62644, 0
9.75003, 7.91142, 8.24396, 0
9.74998, 7.83189, 8.70755, 0
9.74987, 8.46717, 8.16112, 0
9.74979, 8.38039, 8.62639, 0
9.24997, 7.75569, 9.17634, 0
9.24994, 7.68024, 9.65006, 0
9.24977, 8.2977, 9.09697, 0
9.24976, 8.21559, 9.57186, 0
9.74996, 7.75555, 9.17632, 0
9.74996, 7.68012, 9.65006, 0
9.74979, 8.2975, 9.09697, 0
9.74984, 8.21543, 9.57191, 0
9.24996, 7.60714, 10.1288, 0
9.24996, 7.53759, 10.6147, 0
9.24985, 8.13594, 10.0521, 0
9.24987, 8.05993, 10.5393, 0
9.74997, 7.60707, 10.1288, 0
9.7499, 7.53753, 10.6146, 0
9.74992, 8.13584, 10.0522, 0
9.7499, 8.05984, 10.5392, 0
9.24989, 7.47519, 11.1032, 0
9.24982, 7.44126, 11.5842, 0
9.24976, 7.99133, 11.0291, 0
9.24965, 7.95453, 11.5119, 0
9.74968, 7.47505, 11.1031, 0
9.74948, 7.44161, 11.5843, 0
9.74965, 7.99113, 11.0289, 0
9.7494, 7.95525, 11.5119, 0
9.25459, 10.9269, 1.1395, 0
9.25458, 10.9276, 1.41875, 0
9.25522, 11.8334, 1.12586, 0
9.25519, 11.8383, 1.3779, 0
9.75408, 10.9274, 1.13949, 0
9.75408, 10.9281, 1.41873, 0
9.75453, 11.8338, 1.12587, 0
9.75452, 11.8386, 1.37795, 0
9.25452, 10.8536, 1.70926, 0
9.25443, 10.77, 2.01641, 0
9.25521, 11.7274, 1.64567, 0
9.25522, 11.6102, 1.93729, 0
9.75403, 10.8542, 1.70923, 0
9.75397, 10.7705, 2.01631, 0
9.75451, 11.7278, 1.64574, 0
9.75451, 11.6108, 1.93731, 0
9.25424, 10.6549, 2.33348, 0
9.25394, 10.5337, 2.6732, 0
9.25516, 11.4605, 2.23862, 0
9.25479, 11.3015, 2.56835, 0
9.75383, 10.6555, 2.3333, 0
9.75363, 10.5343, 2.6729, 0
9.75447, 11.4613, 2.23852, 0
9.75428, 11.3023, 2.56807, 0
9.25349, 10.4061, 3.0214, 0
9.25298, 10.2769, 3.38774, 0
9.25422, 11.1441, 2.91192, 0
9.25359, 10.9872, 3.27565, 0
9.75328, 10.4066, 3.02103, 0
9.75287, 10.2774, 3.38726, 0
9.7539, 11.1449, 2.91155, 0
9.75342, 10.9877, 3.27512, 0
9.25229, 10.1482, 3.76434, 0
9.25164, 10.0181, 4.15517, 0
9.2525, 10.8349, 3.64825, 0
9.25152, 10.6815, 4.03887, 0
9.75232, 10.1485, 3.76384, 0
9.75179, 10.0182, 4.15474, 0
9.75268, 10.8351, 3.64768, 0
9.75202, 10.6814, 4.03848, 0
9.25118, 9.89282, 4.5566, 0
9.25081, 9.7701, 4.96929, 0
9.2511, 10.5363, 4.44336, 0
9.2508, 10.3993, 4.85637, 0
9.75131, 9.89287, 4.55625, 0
9.75088, 9.77012, 4.96903, 0
9.7516, 10.5363, 4.44313, 0
9.75115, 10.3994, 4.85623, 0
9.25061, 9.65066, 5.39011, 0
9.25047, 9.53583, 5.82094, 0
9.25074, 10.264, 5.27939, 0
9.25075, 10.1356, 5.71407, 0
9.7506, 9.6507, 5.38996, 0
9.75041, 9.53591, 5.82086, 0
9.75082, 10.2642, 5.27938, 0
9.75058, 10.1359, 5.71416, 0
9.25039, 9.42445, 6.2575, 0
9.25029, 9.31713, 6.70449, 0
9.25075, 10.0133, 6.15294, 0
9.25062, 9.89442, 6.60367, 0
9.75029, 9.42457, 6.25745, 0
9.75021, 9.31725, 6.70441, 0
9.75048, 10.0136, 6.15311, 0
9.75044, 9.89474, 6.60381, 0
9.25012, 9.21502, 7.15488, 0
9.24994, 9.11635, 7.61278, 0
9.25026, 9.78318, 7.05816, 0
9.24987, 9.67665, 7.52024, 0
9.75007, 9.21505, 7.15476, 0
9.7499, 9.11623, 7.61263, 0
9.75018, 9.7833, 7.05822, 0
9.74976, 9.67649, 7.52019, 0
9.24972, 9.02293, 8.07456, 0
9.24958, 8.92907, 8.54172, 0
9.24929, 9.57697, 7.98441, 0
9.24884, 9.47643, 8.45367, 0
9.7497, 9.0226, 8.07442, 0
9.74957, 8.92857, 8.54166, 0
9.74919, 9.5764, 7.98432, 0
9.74876, 9.47552, 8.45364, 0
9.24953, 8.83997, 9.01441, 0
9.24954, 8.75158, 9.4905, 0
9.24859, 9.3815, 8.92923, 0
9.24856, 9.28741, 9.40613, 0
9.74959, 8.83942, 9.01444, 0
9.74969, 8.75112, 9.49062, 0
9.7487, 9.38046, 8.92931, 0
9.74906, 9.2865, 9.40645, 0
9.24971, 8.66522, 9.97198, 0
9.24978, 8.58267, 10.46, 0
9.24922, 9.19442, 9.88849, 0
9.24984, 9.10544, 10.377, 0
9.74986, 8.66505, 9.97209, 0
9.7499, 8.58272, 10.4599, 0
9.74984, 9.19408, 9.8889, 0
9.75041, 9.10566, 10.377, 0
9.24958, 8.5073, 10.9504, 0
9.24939, 8.46643, 11.4342, 0
9.2499, 9.02332, 10.8673, 0
9.24973, 8.97737, 11.3528, 0
9.74964, 8.5073, 10.9502, 0
9.74935, 8.46542, 11.4342, 0
9.75031, 9.02364, 10.8671, 0
9.74986, 8.974, 11.3528, 0
9.25557, 12.8331, 1.10834, 0
9.2555, 12.847, 1.32565, 0
9.25527, 14.0734, 1.11391, 0
9.25521, 14.0819, 1.34237, 0
9.75473, 12.833, 1.10839, 0
9.75468, 12.8469, 1.32581, 0
9.75442, 14.0723, 1.11397, 0
9.75438, 14.0808, 1.34254, 0
9.25575, 12.6788, 1.56659, 0
9.25601, 12.5049, 1.84855, 0
9.25567, 13.7605, 1.589, 0
9.25618, 13.4873, 1.86908, 0
9.75482, 12.6789, 1.56685, 0
9.75494, 12.5051, 1.84887, 0
9.75468, 13.7596, 1.58931, 0
9.75495, 13.4865, 1.86956, 0
9.25637, 12.3054, 2.13389, 0
9.2561, 12.0968, 2.4547, 0
9.25705, 13.22, 2.14302, 0
9.2572, 12.9402, 2.44989, 0
9.75516, 12.306, 2.13408, 0
9.75511, 12.0977, 2.45459, 0
9.75545, 13.2195, 2.14352, 0
9.75568, 12.9402, 2.45078, 0
9.25531, 11.9001, 2.79715, 0
9.25421, 11.7133, 3.15697, 0
9.25654, 12.6975, 2.78728, 0
9.25532, 12.4765, 3.14244, 0
9.7547, 11.9009, 2.79678, 0
9.75401, 11.7138, 3.15635, 0
9.75541, 12.6975, 2.79023, 0
9.75473, 12.4759, 3.14734, 0
9.25252, 11.5347, 3.52744, 0
9.25103, 11.3556, 3.91611, 0
9.25315, 12.2678, 3.4984, 0
9.25093, 12.056, 3.86575, 0
9.75297, 11.5347, 3.52677, 0
9.75215, 11.3552, 3.91584, 0
9.75357, 12.2672, 3.49822, 0
9.75259, 12.0557, 3.85892, 0
9.25075, 11.1864, 4.32337, 0
9.25077, 11.0327, 4.74046, 0
9.25043, 11.8529, 4.26619, 0
9.25094, 11.6775, 4.67047, 0
9.75196, 11.1861, 4.32344, 0
9.7516, 11.0329, 4.74062, 0
9.75253, 11.8531, 4.25641, 0
9.75248, 11.6776, 4.66872, 0
9.2511, 10.8802, 5.1642, 0
9.25131, 10.736, 5.6035, 0
9.25177, 11.5049, 5.07653, 0
9.25223, 11.3381, 5.5282, 0
9.75126, 10.8806, 5.16448, 0
9.7509, 10.7365, 5.60389, 0
9.7522, 11.5049, 5.08104, 0
9.75166, 11.338, 5.53528, 0
9.25131, 10.6023, 6.04601, 0
9.25109, 10.4705, 6.50042, 0
9.25229, 11.1905, 5.98133, 0
9.25169, 11.0443, 6.43299, 0
9.75075, 10.6027, 6.04654, 0
9.75074, 10.4708, 6.50093, 0
9.75132, 11.1903, 5.98924, 0
9.75104, 11.0436, 6.4419, 0
9.25044, 10.3488, 6.96022, 0
9.24974, 10.2343, 7.42739, 0
9.25062, 10.9104, 6.89299, 0
9.24945, 10.7855, 7.37041, 0
9.75029, 10.3488, 6.96057, 0
9.74953, 10.2339, 7.42751, 0
9.75036, 10.9095, 6.90241, 0
9.74931, 10.7844, 7.37902, 0
9.24872, 10.1297, 7.89468, 0
9.2479, 10.0219, 8.36633, 0
9.24775, 10.6743, 7.84538, 0
9.24651, 10.5591, 8.32413, 0
9.74847, 10.1288, 7.89463, 0
9.74764, 10.0207, 8.36631, 0
9.74767, 10.673, 7.85078, 0
9.74637, 10.5578, 8.32617, 0
9.24739, 9.92169, 8.84509, 0
9.24725, 9.82436, 9.32233, 0
9.24542, 10.4538, 8.81446, 0
9.24481, 10.3542, 9.29513, 0
9.74749, 9.92044, 8.84518, 0
9.74813, 9.82312, 9.32283, 0
9.74609, 10.4526, 8.81533, 0
9.74681, 10.353, 9.29197, 0
9.24845, 9.72511, 9.80472, 0
9.24984, 9.63052, 10.2932, 0
9.24706, 10.2503, 9.77478, 0
9.24928, 10.1524, 10.2539, 0
9.74968, 9.72458, 9.80551, 0
9.75104, 9.63058, 10.2936, 0
9.74892, 10.2502, 9.76627, 0
9.75068, 10.1526, 10.2474, 0
9.25036, 9.54233, 10.783, 0
9.25035, 9.48761, 11.2703, 0
9.24994, 10.0606, 10.7325, 0
9.25021, 9.99745, 11.2195, 0
9.7513, 9.54234, 10.7828, 0
9.75072, 9.48404, 11.27, 0
9.75117, 10.0601, 10.7344, 0
9.7508, 9.99416, 11.2271, 0
10.2509, 1.3165, 1.19746, 0
10.2509, 1.31642, 1.59237, 0
10.251, 1.9495, 1.19729, 0
10.251, 1.94925, 1.59186, 0
10.7509, 1.31651, 1.19745, 0
10.7509, 1.31642, 1.59236, 0
10.7509, 1.94953, 1.19728, 0
10.7509, 1.94927, 1.59185, 0
10.2509, 1.3157, 1.98838, 0
10.2509, 1.31474, 2.38641, 0
10.2509, 1.94709, 1.98754, 0
10.2509, 1.94423, 2.38525, 0
10.7509, 1.31571, 1.98837, 0
10.7509, 1.31475, 2.38639, 0
10.7509, 1.94712, 1.98752, 0
10.7509, 1.94425, 2.38523, 0
10.2509, 1.31329, 2.78583, 0
10.2509, 1.31169, 3.18737, 0
10.2509, 1.93988, 2.78437, 0
10.2509, 1.93509, 3.18563, 0
10.7509, 1.3133, 2.78581, 0
10.7508, 1.3117, 3.18734, 0
10.7509, 1.9399, 2.78435, 0
10.7508, 1.93511, 3.1856, 0
10.2508, 1.30967, 3.59033, 0
10.2508, 1.30753, 3.99625, 0
10.2508, 1.92901, 3.58832, 0
10.2508, 1.92259, 3.99401, 0
10.7508, 1.30967, 3.59029, 0
10.7508, 1.30753, 3.99621, 0
10.7508, 1.92903, 3.58828, 0
10.7508, 1.9226, 3.99397, 0
10.2507, 1.30508, 4.40453, 0
10.2507, 1.3025, 4.81721, 0
10.2507, 1.91525, 4.40208, 0
10.2507, 1.90752, 4.81462, 0
10.7507, 1.30508, 4.40449, 0
10.7507, 1.30251, 4.81717, 0
10.7507, 1.91526, 4.40203, 0
10.7507, 1.90753, 4.81458, 0
10.2506, 1.29977, 5.23275, 0
10.2506, 1.2969, 5.65315, 0
10.2507, 1.89931, 5.23, 0
10.2506, 1.89071, 5.65027, 0
10.7506, 1.29977, 5.2327, 0
10.7506, 1.2969, 5.6531, 0
10.7506, 1.89932, 5.22995, 0
10.7506, 1.89072, 5.65022, 0
10.2506, 1.29395, 6.07629, 0
10.2505, 1.29094, 6.50462, 0
10.2506, 1.88185, 6.07334, 0
10.2505, 1.87284, 6.50163, 0
10.7505, 1.29395, 6.07624, 0
10.7505, 1.29094, 6.50458, 0
10.7505, 1.88186, 6.07329, 0
10.7505, 1.87284, 6.50158, 0
10.2505, 1.28788, 6.9363, 0
10.2504, 1.28482, 7.37366, 0
10.2505, 1.86367, 6.93329, 0
10.2504, 1.85448, 7.3707, 0
10.7504, 1.28789, 6.93626, 0
10.7504, 1.28482, 7.37362, 0
10.7504, 1.86367, 6.93325, 0
10.7504, 1.85448, 7.37065, 0
10.2504, 1.28177, 7.81468, 0
10.2503, 1.27874, 8.26133, 0
10.2504, 1.84533, 7.81178, 0
10.2503, 1.83625, 8.25852, 0
10.7504, 1.28177, 7.81464, 0
10.7503, 1.27874, 8.26129, 0
10.7504, 1.84533, 7.81173, 0
10.7503, 1.83625, 8.25848, 0
10.2503, 1.27577, 8.71175, 0
10.2503, 1.27283, 9.168, 0
10.2503, 1.82733, 8.70903, 0
10.2503, 1.81852, 9.16537, 0
10.7503, 1.27577, 8.71172, 0
10.7502, 1.27283, 9.16797, 0
10.7503, 1.82733, 8.709, 0
10.7502, 1.81852, 9.16534, 0
10.2502, 1.26995, 9.62825, 0
10.2502, 1.26712, 10.0938, 0
10.2502, 1.80987, 9.6257, 0
10.2502, 1.80139, 10.0914, 0
10.7502, 1.26995, 9.62822, 0
10.7502, 1.26712, 10.0938, 0
10.7502, 1.80987, 9.62567, 0
10.7502, 1.80138, 10.0913, 0
10.2502, 1.26438, 10.5635, 0
10.2502, 1.26177, 11.041, 0
10.2502, 1.79314, 10.5611, 0
10.2502, 1.78531, 11.0387, 0
10.7502, 1.26437, 10.5635, 0
10.7501, 1.26177, 11.041, 0
10.7502, 1.79314, 10.5611, 0
10.7501, 1.78531, 11.0387, 0
10.2502, 1.25944, 11.5199, 0
10.2502, 1.25822, 11.9927, 0
10.2502, 1.77834, 11.5177, 0
10.2502, 1.77467, 11.9905, 0
10.7501, 1.25945, 11.5199, 0
10.7501, 1.25821, 11.9927, 0
10.7501, 1.77835, 11.5177, 0
10.7501, 1.77463, 11.9904, 0
10.251, 2.57862, 1.19668, 0
10.251, 2.57823, 1.59003, 0
10.251, 3.20828, 1.19563, 0
10.251, 3.20775, 1.5869, 0
10.751, 2.57866, 1.19667, 0
10.751, 2.57827, 1.59002, 0
10.751, 3.20833, 1.19563, 0
10.751, 3.20781, 1.58689, 0
10.251, 2.57472, 1.98452, 0
10.251, 2.57004, 2.38109, 0
10.251, 3.2028, 1.97938, 0
10.251, 3.1962, 2.37403, 0
10.7509, 2.57476, 1.9845, 0
10.7509, 2.57008, 2.38106, 0
10.751, 3.20285, 1.97936, 0
10.751, 3.19625, 2.37401, 0
10.2509, 2.56297, 2.77913, 0
10.2509, 2.55517, 3.17938, 0
10.251, 3.18628, 2.77027, 0
10.2509, 3.17533, 3.16887, 0
10.7509, 2.56301, 2.7791, 0
10.7509, 2.5552, 3.17934, 0
10.7509, 3.18633, 2.77024, 0
10.7509, 3.17538, 3.16883, 0
10.2509, 2.54531, 3.58111, 0
10.2508, 2.53488, 3.98598, 0
10.2509, 3.16156, 3.56907, 0
10.2508, 3.14702, 3.97264, 0
10.7508, 2.54534, 3.58107, 0
10.7508, 2.53491, 3.98594, 0
10.7509, 3.1616, 3.56902, 0
10.7508, 3.14705, 3.97259, 0
10.2508, 2.52296, 4.39328, 0
10.2507, 2.51047, 4.80522, 0
10.2508, 3.13043, 4.37878, 0
10.2507, 3.11317, 4.78979, 0
10.7507, 2.52298, 4.39324, 0
10.7507, 2.51049, 4.80517, 0
10.7508, 3.13046, 4.37872, 0
10.7507, 3.11319, 4.78973, 0
10.2507, 2.49712, 5.22004, 0
10.2506, 2.48318, 5.63984, 0
10.2507, 3.09466, 5.20375, 0
10.2506, 3.07542, 5.62289, 0
10.7506, 2.49714, 5.21999, 0
10.7506, 2.48319, 5.63979, 0
10.7507, 3.09468, 5.20369, 0
10.7506, 3.07543, 5.62284, 0
10.2506, 2.4688, 6.06259, 0
10.2505, 2.45404, 6.49064, 0
10.2506, 3.05561, 6.04511, 0
10.2505, 3.03515, 6.47283, 0
10.7505, 2.46881, 6.06254, 0
10.7505, 2.45405, 6.49059, 0
10.7505, 3.05562, 6.04505, 0
10.7505, 3.03515, 6.47278, 0
10.2505, 2.43913, 6.92214, 0
10.2504, 2.42403, 7.35952, 0
10.2505, 3.01458, 6.90411, 0
10.2504, 2.99365, 7.34134, 0
10.7504, 2.43913, 6.92209, 0
10.7504, 2.42403, 7.35948, 0
10.7504, 3.01459, 6.90406, 0
10.7504, 2.99365, 7.34129, 0
10.2504, 2.40892, 7.80063, 0
10.2503, 2.39389, 8.24748, 0
10.2504, 2.97263, 7.78245, 0
10.2503, 2.9517, 8.22939, 0
10.7504, 2.40892, 7.80058, 0
10.7503, 2.39389, 8.24744, 0
10.7504, 2.97263, 7.7824, 0
10.7503, 2.9517, 8.22935, 0
10.2503, 2.379, 8.69813, 0
10.2503, 2.36428, 9.15461, 0
10.2503, 2.93081, 8.6802, 0
10.2502, 2.91016, 9.13701, 0
10.7503, 2.37899, 8.69809, 0
10.7502, 2.36428, 9.15457, 0
10.7503, 2.9308, 8.68016, 0
10.7502, 2.91016, 9.13697, 0
10.2502, 2.34985, 9.61509, 0
10.2502, 2.33568, 10.0809, 0
10.2502, 2.88992, 9.59785, 0
10.2502, 2.87004, 10.0641, 0
10.7502, 2.34984, 9.61506, 0
10.7502, 2.33567, 10.0809, 0
10.7502, 2.88991, 9.59781, 0
10.7502, 2.87003, 10.064, 0
10.2502, 2.32192, 10.5509, 0
10.2502, 2.3089, 11.0286, 0
10.2502, 2.85077, 10.5345, 0
10.2501, 2.83257, 11.0127, 0
10.7501, 2.32192, 10.5508, 0
10.7501, 2.30889, 11.0286, 0
10.7501, 2.85076, 10.5344, 0
10.7501, 2.83256, 11.0126, 0
10.2502, 2.2973, 11.5077, 0
10.2502, 2.29116, 11.9805, 0
10.2502, 2.81635, 11.4921, 0
10.2502, 2.80768, 11.9651, 0
10.7501, 2.29731, 11.5077, 0
10.7501, 2.29114, 11.9804, 0
10.7501, 2.81634, 11.4921, 0
10.7501, 2.80773, 11.9651, 0
10.2511, 3.84728, 1.19429, 0
10.2511, 3.8465, 1.58287, 0
10.2512, 4.48754, 1.19233, 0
10.2512, 4.48662, 1.57699, 0
10.7511, 3.84736, 1.19429, 0
10.7511, 3.84658, 1.58286, 0
10.7512, 4.48764, 1.19232, 0
10.7512, 4.48672, 1.57698, 0
10.2511, 3.83964, 1.97277, 0
10.2511, 3.83064, 2.36499, 0
10.2512, 4.47801, 1.96311, 0
10.2512, 4.46671, 2.35181, 0
10.7511, 3.83972, 1.97275, 0
10.751, 3.83071, 2.36496, 0
10.7511, 4.47811, 1.96308, 0
10.7511, 4.46681, 2.35178, 0
10.251, 3.81704, 2.75895, 0
10.251, 3.80208, 3.15549, 0
10.2511, 4.44962, 2.74246, 0
10.2511, 4.43082, 3.13611, 0
10.751, 3.81711, 2.75891, 0
10.751, 3.80214, 3.15545, 0
10.7511, 4.44971, 2.74241, 0
10.751, 4.4309, 3.13606, 0
10.2509, 3.78349, 3.55379, 0
10.2509, 3.76381, 3.95575, 0
10.251, 4.4075, 3.53176, 0
10.2509, 4.38273, 3.93152, 0
10.7509, 3.78355, 3.55374, 0
10.7509, 3.76386, 3.9557, 0
10.751, 4.40757, 3.5317, 0
10.7509, 4.38279, 3.93145, 0
10.2508, 3.74159, 4.36052, 0
10.2508, 3.71863, 4.77041, 0
10.2509, 4.35486, 4.33456, 0
10.2508, 4.32594, 4.74314, 0
10.7508, 3.74163, 4.36046, 0
10.7507, 3.71866, 4.77035, 0
10.7508, 4.35491, 4.33449, 0
