x coord, y coord, z coord, scalar
11.2502, 9.1615, 6.74663, 0
11.75, 8.66788, 6.46116, 0
11.7501, 8.53048, 6.88144, 0
11.7499, 9.31262, 6.32571, 0
11.7501, 9.16153, 6.74678, 0
11.2502, 8.39825, 7.3121, 0
11.2502, 8.26592, 7.75127, 0
11.2503, 9.01524, 7.17842, 0
11.2503, 8.86783, 7.61865, 0
11.7502, 8.39828, 7.31216, 0
11.7503, 8.26599, 7.75133, 0
11.7503, 9.01535, 7.17853, 0
11.7504, 8.86799, 7.61874, 0
11.2503, 8.1369, 8.19883, 0
11.2504, 8.00971, 8.65625, 0
11.2504, 8.7251, 8.06713, 0
11.2505, 8.58416, 8.52503, 0
11.7503, 8.137, 8.1989, 0
11.7504, 8.00983, 8.6563, 0
11.7505, 8.72528, 8.0672, 0
11.7506, 8.58434, 8.52504, 0
11.2504, 7.8865, 9.12395, 0
11.2504, 7.77097, 9.60347, 0
11.2505, 8.4473, 8.99422, 0
11.2506, 8.31842, 9.47609, 0
11.7505, 7.8866, 9.124, 0
11.7506, 7.77108, 9.60368, 0
11.7506, 8.44739, 8.99423, 0
11.7506, 8.31852, 9.4764, 0
11.2506, 7.66961, 10.0852, 0
11.2507, 7.61065, 10.5457, 0
11.2512, 8.2049, 9.96028, 0
11.2515, 8.13312, 10.4233, 0
11.7511, 7.66981, 10.0855, 0
11.7515, 7.60908, 10.5458, 0
11.7511, 8.2052, 9.96075, 0
11.7516, 8.13209, 10.4233, 0
11.2546, 12.5327, 1.10648, 0
11.2546, 12.541, 1.31973, 0
11.255, 13.7074, 1.09462, 0
11.255, 13.7254, 1.28424, 0
11.7541, 12.5331, 1.1065, 0
11.7541, 12.5414, 1.31978, 0
11.7546, 13.7075, 1.09466, 0
11.7545, 13.7255, 1.28436, 0
11.2546, 12.4412, 1.54389, 0
11.2546, 12.3268, 1.78376, 0
11.2551, 13.5772, 1.48678, 0
11.2552, 13.4176, 1.71018, 0
11.7541, 12.4417, 1.54396, 0
11.7541, 12.3274, 1.78383, 0
11.7547, 13.5774, 1.48697, 0
11.7548, 13.4179, 1.71041, 0
11.2545, 12.1678, 2.03247, 0
11.2545, 11.9965, 2.30416, 0
11.2553, 13.2116, 1.93787, 0
11.2555, 12.9857, 2.1939, 0
11.7541, 12.1685, 2.03252, 0
11.754, 11.9973, 2.30416, 0
11.7549, 13.2122, 1.93813, 0
11.7548, 12.9865, 2.19421, 0
11.2544, 11.8142, 2.58504, 0
11.2541, 11.6276, 2.8849, 0
11.2559, 12.76, 2.46618, 0
11.2559, 12.5343, 2.75643, 0
11.7538, 11.8152, 2.58497, 0
11.7535, 11.6287, 2.88467, 0
11.7547, 12.7612, 2.46651, 0
11.7546, 12.5361, 2.75661, 0
11.2535, 11.4373, 3.19653, 0
11.2527, 11.2424, 3.52407, 0
11.2553, 12.3058, 3.0563, 0
11.2544, 12.0704, 3.37937, 0
11.7531, 11.4384, 3.19616, 0
11.7525, 11.2435, 3.52347, 0
11.7543, 12.3079, 3.05634, 0
11.7537, 12.0723, 3.37896, 0
11.2516, 11.0511, 3.86605, 0
11.2505, 10.8584, 4.22322, 0
11.2522, 11.8473, 3.71758, 0
11.2499, 11.6281, 4.06808, 0
11.7515, 11.0515, 3.86529, 0
11.7505, 10.858, 4.22258, 0
11.7523, 11.8481, 3.7167, 0
11.7504, 11.6273, 4.06726, 0
11.2498, 10.6708, 4.59187, 0
11.2495, 10.4896, 4.9727, 0
11.2488, 11.4092, 4.43849, 0
11.2484, 11.2053, 4.82059, 0
11.7497, 10.6699, 4.59146, 0
11.7492, 10.4886, 4.97254, 0
11.7489, 11.4075, 4.43792, 0
11.7478, 11.2034, 4.8203, 0
11.2495, 10.3097, 5.36432, 0
11.2498, 10.1341, 5.76902, 0
11.2486, 11.0067, 5.20894, 0
11.2496, 10.807, 5.61613, 0
11.7491, 10.3087, 5.36446, 0
11.7493, 10.1336, 5.76934, 0
11.7476, 11.005, 5.20917, 0
11.7484, 10.8062, 5.61673, 0
11.2502, 9.96411, 6.17957, 0
11.2504, 9.79747, 6.60315, 0
11.2506, 10.6198, 6.03074, 0
11.251, 10.4388, 6.4556, 0
11.7498, 9.96412, 6.17988, 0
11.7502, 9.79773, 6.6034, 0
11.7496, 10.6199, 6.03128, 0
11.7506, 10.4395, 6.4559, 0
11.2504, 9.63629, 7.0353, 0
11.2505, 9.4732, 7.47621, 0
11.251, 10.2618, 6.88737, 0
11.2508, 10.0823, 7.32928, 0
11.7506, 9.63669, 7.03547, 0
11.7508, 9.47363, 7.47632, 0
11.7514, 10.2628, 6.88742, 0
11.7518, 10.0831, 7.32927, 0
11.2506, 9.31671, 7.92675, 0
11.2507, 9.16316, 8.38598, 0
11.251, 9.91291, 7.78218, 0
11.2514, 9.74747, 8.24087, 0
11.7509, 9.31719, 7.92682, 0
11.7508, 9.16366, 8.38588, 0
11.7519, 9.91373, 7.78226, 0
11.7519, 9.74845, 8.24051, 0
11.2506, 9.01308, 8.85666, 0
11.2507, 8.8699, 9.34096, 0
11.2507, 9.58361, 8.71044, 0
11.25, 9.42571, 9.19266, 0
11.7506, 9.01321, 8.85651, 0
11.7506, 8.86969, 9.34127, 0
11.751, 9.58394, 8.70966, 0
11.75, 9.42524, 9.1924, 0
11.2517, 8.74055, 9.8282, 0
11.2524, 8.66274, 10.2926, 0
11.2506, 9.27961, 9.67871, 0
11.2517, 9.19302, 10.1462, 0
11.751, 8.74046, 9.82884, 0
11.7515, 8.66406, 10.2925, 0
11.7501, 9.27903, 9.67914, 0
11.7506, 9.19688, 10.146, 0
11.2548, 15.0101, 1.08198, 0
11.2548, 15.0428, 1.2469, 0
11.2544, 16.4544, 1.09967, 0
11.2544, 16.4987, 1.29946, 0
11.7544, 15.0095, 1.08202, 0
11.7543, 15.0422, 1.24702, 0
11.7538, 16.4535, 1.0997, 0
11.7538, 16.4977, 1.29955, 0
11.2549, 14.8204, 1.43091, 0
11.255, 14.5833, 1.6517, 0
11.2545, 16.1186, 1.51225, 0
11.2547, 15.7911, 1.73282, 0
11.7546, 14.8199, 1.43113, 0
11.7552, 14.583, 1.652, 0
11.754, 16.1178, 1.51239, 0
11.7544, 15.7903, 1.73244, 0
11.2553, 14.3107, 1.85783, 0
11.256, 14.0217, 2.0935, 0
11.2549, 15.4635, 1.92948, 0
11.2556, 15.0889, 2.14187, 0
11.7556, 14.3107, 1.85823, 0
11.7556, 14.0219, 2.09414, 0
11.7552, 15.4626, 1.92807, 0
11.7555, 15.0881, 2.14155, 0
11.2575, 13.7399, 2.35855, 0
11.2588, 13.4687, 2.63804, 0
11.2575, 14.7499, 2.38923, 0
11.2599, 14.4451, 2.64655, 0
11.7556, 13.7408, 2.35954, 0
11.7557, 13.4705, 2.63913, 0
11.756, 14.7494, 2.39069, 0
11.7564, 14.4457, 2.64832, 0
11.2587, 13.2013, 2.92245, 0
11.257, 12.9258, 3.23479, 0
11.2611, 14.1321, 2.91779, 0
11.2597, 13.8035, 3.21936, 0
11.7559, 13.2038, 2.92329, 0
11.7556, 12.9282, 3.23489, 0
11.7569, 14.1328, 2.92049, 0
11.7568, 13.8026, 3.22574, 0
11.2531, 12.6602, 3.56924, 0
11.2488, 12.4092, 3.91713, 0
11.2553, 13.4872, 3.53718, 0
11.2489, 13.2032, 3.85454, 0
11.7538, 12.6613, 3.56839, 0
11.7507, 12.408, 3.91612, 0
11.7555, 13.4846, 3.54745, 0
11.7518, 13.2007, 3.85999, 0
11.2468, 12.1601, 4.28241, 0
11.2466, 11.9295, 4.66923, 0
11.245, 12.9182, 4.19681, 0
11.2447, 12.6545, 4.58453, 0
11.7479, 12.1575, 4.28162, 0
11.7459, 11.9267, 4.66867, 0
11.7479, 12.9165, 4.19657, 0
11.745, 12.6539, 4.5805, 0
11.2471, 11.711, 5.05496, 0
11.249, 11.4832, 5.45976, 0
11.2459, 12.4153, 4.9634, 0
11.2486, 12.1509, 5.36741, 0
11.7454, 11.7086, 5.05505, 0
11.7469, 11.482, 5.46061, 0
11.7438, 12.4144, 4.95974, 0
11.7453, 12.1514, 5.36375, 0
11.2512, 11.2762, 5.88176, 0
11.2519, 11.0813, 6.31012, 0
11.2519, 11.9146, 5.79924, 0
11.2539, 11.7037, 6.24152, 0
11.7491, 11.2767, 5.88263, 0
11.7511, 11.0832, 6.31056, 0
11.7484, 11.9166, 5.79252, 0
11.753, 11.7076, 6.23868, 0
11.2519, 10.8903, 6.73945, 0
11.2511, 10.6931, 7.18259, 0
11.2545, 11.497, 6.6761, 0
11.2526, 11.2829, 7.11596, 0
11.7531, 10.8929, 6.7393, 0
11.7533, 10.6949, 7.18221, 0
11.7571, 11.5012, 6.68137, 0
11.7565, 11.2855, 7.12145, 0
11.2512, 10.5126, 7.64038, 0
11.2522, 10.3391, 8.09841, 0
11.2532, 11.0937, 7.55965, 0
11.2552, 10.9138, 7.99903, 0
11.7534, 10.5142, 7.64049, 0
11.7534, 10.3409, 8.09789, 0
11.7561, 11.0965, 7.55966, 0
11.756, 10.9166, 8.00057, 0
11.2511, 10.1605, 8.56521, 0
11.2493, 9.98845, 9.04389, 0
11.2525, 10.7207, 8.46204, 0
11.2488, 10.5377, 8.94125, 0
11.7516, 10.1611, 8.56373, 0
11.7496, 9.98775, 9.04288, 0
11.753, 10.7211, 8.46812, 0
11.7495, 10.5366, 8.94542, 0
11.2492, 9.82671, 9.52659, 0
11.2503, 9.72162, 9.99725, 0
11.2482, 10.3677, 9.42849, 0
11.2489, 10.247, 9.91336, 0
11.749, 9.82605, 9.52658, 0
11.7493, 9.72541, 9.99706, 0
11.7485, 10.3673, 9.4258, 0
11.7486, 10.2502, 9.90281, 0
12.251, 1.35184, 1.17711, 0
12.251, 1.35179, 1.53132, 0
12.251, 2.05554, 1.17685, 0
12.251, 2.0554, 1.53056, 0
12.7509, 1.35185, 1.1771, 0
12.7509, 1.3518, 1.53131, 0
12.7509, 2.05556, 1.17685, 0
12.7509, 2.05543, 1.53055, 0
12.2509, 1.35079, 1.88677, 0
12.2509, 1.34949, 2.24561, 0
12.2509, 2.05238, 1.88553, 0
12.2509, 2.0485, 2.24394, 0
12.7509, 1.35079, 1.88676, 0
12.7509, 1.3495, 2.24558, 0
12.7509, 2.0524, 1.88552, 0
12.7509, 2.04852, 2.24392, 0
12.2509, 1.34749, 2.60606, 0
12.2509, 1.34529, 2.96836, 0
12.2509, 2.04249, 2.60401, 0
12.2509, 2.03588, 2.96591, 0
12.7508, 1.3475, 2.60604, 0
12.7508, 1.34529, 2.96833, 0
12.7508, 2.04251, 2.60398, 0
12.7508, 2.0359, 2.96588, 0
12.2508, 1.3425, 3.33153, 0
12.2508, 1.33949, 3.69822, 0
12.2508, 2.02753, 3.32871, 0
12.2508, 2.01849, 3.69506, 0
12.7508, 1.34251, 3.33149, 0
12.7507, 1.33949, 3.69818, 0
12.7508, 2.02755, 3.32867, 0
12.7507, 2.0185, 3.69502, 0
12.2508, 1.33608, 4.06875, 0
12.2507, 1.33243, 4.44432, 0
12.2508, 2.00826, 4.06533, 0
12.2507, 1.99731, 4.44069, 0
12.7507, 1.33608, 4.06871, 0
12.7507, 1.33243, 4.44428, 0
12.7507, 2.00828, 4.06528, 0
12.7507, 1.99732, 4.44064, 0
12.2507, 1.32853, 4.82315, 0
12.2506, 1.32437, 5.20779, 0
12.2507, 1.98562, 4.81923, 0
12.2506, 1.97313, 5.20372, 0
12.7506, 1.32853, 4.82311, 0
12.7506, 1.32437, 5.20775, 0
12.7506, 1.98563, 4.81918, 0
12.7506, 1.97314, 5.20367, 0
12.2506, 1.32007, 5.59601, 0
12.2505, 1.31566, 5.99127, 0
12.2506, 1.96023, 5.59186, 0
12.2505, 1.947, 5.98698, 0
12.7505, 1.32007, 5.59596, 0
12.7505, 1.31566, 5.99122, 0
12.7505, 1.96024, 5.59182, 0
12.7505, 1.947, 5.98693, 0
12.2505, 1.31107, 6.39084, 0
12.2504, 1.30644, 6.79735, 0
12.2505, 1.93324, 6.38649, 0
12.2504, 1.91935, 6.79296, 0
12.7504, 1.31107, 6.39079, 0
12.7504, 1.30644, 6.79731, 0
12.7504, 1.93324, 6.38644, 0
12.7504, 1.91935, 6.79291, 0
12.2504, 1.30171, 7.20922, 0
12.2503, 1.29695, 7.62813, 0
12.2504, 1.90519, 7.20476, 0
12.2503, 1.89088, 7.62376, 0
12.7503, 1.30171, 7.20918, 0
12.7503, 1.29695, 7.62809, 0
12.7503, 1.90518, 7.20472, 0
12.7503, 1.89088, 7.62371, 0
12.2503, 1.29226, 8.05267, 0
12.2502, 1.28757, 8.48488, 0
12.2503, 1.87683, 8.0484, 0
12.2502, 1.86274, 8.48069, 0
12.7502, 1.29226, 8.05263, 0
12.7502, 1.28757, 8.48483, 0
12.7502, 1.87682, 8.04835, 0
12.7502, 1.86274, 8.48065, 0
12.2502, 1.28295, 8.92332, 0
12.2501, 1.27845, 9.36859, 0
12.2502, 1.84889, 8.91932, 0
12.2501, 1.83537, 9.3648, 0
12.7501, 1.28295, 8.92327, 0
12.7501, 1.27844, 9.36854, 0
12.7501, 1.84889, 8.91927, 0
12.7501, 1.83537, 9.36475, 0
12.2501, 1.27409, 9.82036, 0
12.25, 1.27003, 10.2842, 0
12.2501, 1.82229, 9.81681, 0
12.25, 1.81012, 10.2808, 0
12.75, 1.27408, 9.82031, 0
12.75, 1.27002, 10.2841, 0
12.75, 1.82228, 9.81675, 0
12.75, 1.8101, 10.2807, 0
12.25, 1.2665, 10.7489, 0
12.25, 1.26522, 11.2001, 0
12.25, 1.79951, 10.7455, 0
12.2499, 1.79564, 11.1965, 0
12.7499, 1.26648, 10.7488, 0
12.7498, 1.26522, 11.2, 0
12.7499, 1.79945, 10.7455, 0
12.7498, 1.79565, 11.1965, 0
12.251, 2.75395, 1.17605, 0
12.251, 2.7537, 1.52814, 0
12.251, 3.45345, 1.1745, 0
12.251, 3.45314, 1.52351, 0
12.7509, 2.75399, 1.17604, 0
12.7509, 2.75374, 1.52813, 0
12.751, 3.4535, 1.1745, 0
12.751, 3.4532, 1.5235, 0
12.251, 2.74851, 1.88153, 0
12.251, 2.7419, 2.23846, 0
12.251, 3.44585, 1.87388, 0
12.251, 3.43655, 2.228, 0
12.7509, 2.74854, 1.88151, 0
12.7509, 2.74194, 2.23843, 0
12.751, 3.4459, 1.87387, 0
12.7509, 3.43661, 2.22798, 0
12.2509, 2.73173, 2.59713, 0
12.2509, 2.72041, 2.95771, 0
12.251, 3.42228, 2.58398, 0
12.2509, 3.40637, 2.94211, 0
12.7509, 2.73176, 2.5971, 0
12.7508, 2.72044, 2.95768, 0
12.7509, 3.42233, 2.58395, 0
12.7509, 3.40642, 2.94207, 0
12.2509, 2.70635, 3.31926, 0
12.2508, 2.69116, 3.68449, 0
12.2509, 3.3866, 3.30146, 0
12.2509, 3.36526, 3.66475, 0
12.7508, 2.70637, 3.31922, 0
12.7508, 2.69118, 3.68445, 0
12.7508, 3.38665, 3.30142, 0
12.7508, 3.36529, 3.6647, 0
12.2508, 2.67405, 4.05373, 0
12.2507, 2.65597, 4.42823, 0
12.2508, 3.34126, 4.03232, 0
12.2507, 3.31589, 4.40546, 0
12.7507, 2.67407, 4.05368, 0
12.7507, 2.65599, 4.42818, 0
12.7507, 3.34129, 4.03227, 0
12.7507, 3.31591, 4.4054, 0
12.2507, 2.63667, 4.80587, 0
12.2506, 2.6163, 5.18963, 0
12.2507, 3.28867, 4.78182, 0
12.2506, 3.2602, 5.16468, 0
12.7506, 2.63669, 4.80582, 0
12.7506, 2.61631, 5.18958, 0
12.7506, 3.28869, 4.78176, 0
12.7506, 3.26021, 5.16463, 0
12.2506, 2.59541, 5.57724, 0
12.2505, 2.5739, 5.97176, 0
12.2506, 3.23095, 5.5516, 0
12.2505, 3.20077, 5.94554, 0
12.7505, 2.59541, 5.57719, 0
12.7505, 2.5739, 5.97171, 0
12.7505, 3.23096, 5.55155, 0
12.7505, 3.20077, 5.94549, 0
12.2505, 2.55181, 6.37076, 0
12.2504, 2.52938, 6.77684, 0
12.2505, 3.17022, 6.34404, 0
12.2504, 3.13911, 6.74975, 0
12.7504, 2.55181, 6.37071, 0
12.7504, 2.52937, 6.77679, 0
12.7504, 3.17022, 6.34399, 0
12.7504, 3.1391, 6.7497, 0
12.2504, 2.50658, 7.18823, 0
12.2503, 2.48361, 7.60709, 0
12.2504, 3.10766, 7.16093, 0
12.2503, 3.07622, 7.57957, 0
12.7503, 2.50657, 7.18818, 0
12.7503, 2.4836, 7.60705, 0
12.7503, 3.10765, 7.16089, 0
12.7503, 3.07621, 7.57952, 0
12.2503, 2.46062, 8.03174, 0
12.2502, 2.4376, 8.46403, 0
12.2503, 3.0444, 8.00412, 0
12.2502, 3.01255, 8.43666, 0
12.7502, 2.46061, 8.03169, 0
12.7502, 2.43759, 8.46398, 0
12.7502, 3.04439, 8.00407, 0
12.7502, 3.01254, 8.43662, 0
12.2502, 2.41492, 8.90284, 0
12.2501, 2.39252, 9.34863, 0
12.2502, 2.98122, 8.87573, 0
12.2501, 2.94998, 9.32188, 0
12.7501, 2.41491, 8.90279, 0
12.7501, 2.39251, 9.34858, 0
12.7501, 2.98121, 8.87569, 0
12.7501, 2.94997, 9.32183, 0
12.2501, 2.37076, 9.80091, 0
12.25, 2.35054, 10.2651, 0
12.25, 2.91957, 9.77483, 0
12.25, 2.89134, 10.2397, 0
12.75, 2.37074, 9.80085, 0
12.75, 2.35051, 10.265, 0
12.75, 2.91955, 9.77477, 0
12.75, 2.8913, 10.2396, 0
12.2499, 2.33279, 10.7299, 0
12.2499, 2.32631, 11.1806, 0
12.2499, 2.86639, 10.7049, 0
12.2498, 2.85712, 11.1556, 0
12.7498, 2.33272, 10.7298, 0
12.7497, 2.3263, 11.1806, 0
12.7499, 2.86631, 10.7048, 0
12.7498, 2.85704, 11.1556, 0
12.2511, 4.17233, 1.17267, 0
12.2511, 4.17191, 1.518, 0
12.2512, 4.89045, 1.17008, 0
12.2512, 4.88994, 1.51025, 0
12.751, 4.17241, 1.17266, 0
12.751, 4.17198, 1.51799, 0
12.7511, 4.89055, 1.17007, 0
12.7511, 4.89004, 1.51023, 0
12.2511, 4.16223, 1.86481, 0
12.2511, 4.14995, 2.21558, 0
12.2512, 4.87764, 1.85205, 0
12.2512, 4.86211, 2.19796, 0
12.751, 4.16231, 1.86479, 0
12.751, 4.15002, 2.21555, 0
12.7511, 4.87774, 1.85202, 0
12.7511, 4.8622, 2.19793, 0
12.251, 4.13087, 2.56839, 0
12.251, 4.10976, 2.92354, 0
12.2511, 4.83807, 2.54618, 0
12.2511, 4.81117, 2.89718, 0
12.751, 4.13093, 2.56835, 0
12.7509, 4.10982, 2.92349, 0
12.751, 4.83815, 2.54614, 0
12.751, 4.81125, 2.89713, 0
12.2509, 4.08363, 3.28018, 0
12.2509, 4.05501, 3.64112, 0
12.251, 4.7782, 3.24977, 0
12.2509, 4.7424, 3.60723, 0
12.7509, 4.08368, 3.28014, 0
12.7508, 4.05506, 3.64107, 0
12.7509, 4.77827, 3.24972, 0
12.7509, 4.74246, 3.60717, 0
12.2508, 4.02325, 4.00644, 0
12.2508, 3.98938, 4.37752, 0
12.2509, 4.7026, 3.96953, 0
12.2508, 4.66029, 4.33762, 0
12.7508, 4.02329, 4.00638, 0
12.7507, 3.98942, 4.37746, 0
12.7508, 4.70265, 3.96946, 0
12.7507, 4.66032, 4.33755, 0
12.2507, 3.95262, 4.75218, 0
12.2506, 3.91479, 5.13369, 0
12.2507, 4.61507, 4.70984, 0
12.2507, 4.56847, 5.08949, 0
12.7507, 3.95264, 4.75212, 0
12.7506, 3.91481, 5.13363, 0
12.7507, 4.6151, 4.70977, 0
12.7506, 4.56849, 5.08942, 0
12.2506, 3.87534, 5.51947, 0
12.2505, 3.83461, 5.91271, 0
12.2506, 4.51973, 5.47338, 0
12.2505, 4.46959, 5.86562, 0
12.7505, 3.87535, 5.51941, 0
12.7505, 3.83461, 5.91265, 0
12.7505, 4.51973, 5.47331, 0
12.7505, 4.46959, 5.86555, 0
12.2505, 3.79396, 6.3107, 0
12.2504, 3.75245, 6.71595, 0
12.2504, 4.4192, 6.26317, 0
12.2504, 4.36741, 6.6681, 0
12.7504, 3.79396, 6.31065, 0
12.7504, 3.75244, 6.7159, 0
12.7504, 4.41919, 6.26311, 0
12.7503, 4.3674, 6.66804, 0
12.2503, 3.71109, 7.12704, 0
12.2503, 3.66995, 7.54546, 0
12.2503, 4.3162, 7.07946, 0
12.2503, 4.26503, 7.49823, 0
12.7503, 3.71108, 7.12699, 0
12.7503, 3.66994, 7.54542, 0
12.7503, 4.31619, 7.07941, 0
12.7502, 4.26502, 7.49819, 0
12.2502, 3.62871, 7.96976, 0
12.2502, 3.58787, 8.40245, 0
12.2502, 4.214, 7.92303, 0
12.2502, 4.16389, 8.35637, 0
12.7502, 3.6287, 7.96971, 0
12.7502, 3.58786, 8.40241, 0
12.7502, 4.21398, 7.92299, 0
12.7502, 4.16387, 8.35632, 0
12.2501, 3.54759, 8.84158, 0
12.2501, 3.50753, 9.28782, 0
12.2501, 4.11444, 8.796, 0
12.2501, 4.06541, 9.24295, 0
12.7501, 3.54758, 8.84153, 0
12.7501, 3.50752, 9.28777, 0
12.7501, 4.11443, 8.79595, 0
12.7501, 4.0654, 9.2429, 0
12.25, 3.46859, 9.74128, 0
12.2499, 3.43236, 10.2066, 0
12.25, 4.0179, 9.69752, 0
12.2499, 3.97363, 10.1637, 0
12.75, 3.46858, 9.74122, 0
12.75, 3.43232, 10.2065, 0
12.7501, 4.01789, 9.69746, 0
12.75, 3.97359, 10.1636, 0
12.2498, 3.40022, 10.6723, 0
12.2497, 3.38745, 11.1233, 0
12.2497, 3.93418, 10.6308, 0
12.2495, 3.91734, 11.0828, 0
12.7499, 3.40013, 10.6722, 0
12.7499, 3.38731, 11.1232, 0
12.75, 3.93407, 10.6307, 0
12.75, 3.91711, 11.0828, 0
12.2513, 5.62389, 1.16702, 0
12.2513, 5.62339, 1.50109, 0
12.2514, 6.37253, 1.16316, 0
12.2514, 6.372, 1.48951, 0
12.7512, 5.62401, 1.16702, 0
12.7512, 5.62351, 1.50107, 0
12.7513, 6.37268, 1.16315, 0
12.7513, 6.37215, 1.48949, 0
12.2513, 5.60811, 1.83695, 0
12.2513, 5.58879, 2.17728, 0
12.2514, 6.35332, 1.81794, 0
12.2514, 6.32988, 2.15125, 0
12.7512, 5.60823, 1.83692, 0
12.7512, 5.5889, 2.17724, 0
12.7513, 6.35346, 1.8179, 0
12.7513, 6.33002, 2.1512, 0
12.2512, 5.55906, 2.52007, 0
12.2512, 5.52601, 2.86607, 0
12.2513, 6.29371, 2.48756, 0
12.2513, 6.25357, 2.82769, 0
12.7511, 5.55916, 2.52002, 0
12.7511, 5.52611, 2.86601, 0
12.7512, 6.29384, 2.48751, 0
12.7512, 6.25369, 2.82762, 0
12.2511, 5.48533, 3.21452, 0
12.251, 5.44154, 3.56837, 0
12.2512, 6.2047, 3.17043, 0
12.2511, 6.15141, 3.51977, 0
12.751, 5.48542, 3.21445, 0
12.7509, 5.44161, 3.56829, 0
12.7511, 6.2048, 3.17035, 0
12.751, 6.1515, 3.51969, 0
12.2509, 5.39324, 3.92723, 0
12.2508, 5.34121, 4.29286, 0
12.251, 6.09282, 3.87442, 0
12.2509, 6.03083, 4.23633, 0
12.7509, 5.3933, 3.92715, 0
12.7508, 5.34126, 4.29278, 0
12.7509, 6.09289, 3.87433, 0
12.7508, 6.03089, 4.23623, 0
12.2508, 5.28691, 4.66297, 0
12.2507, 5.23073, 5.04063, 0
12.2508, 5.965, 4.60356, 0
12.2507, 5.89678, 4.97865, 0
12.7507, 5.28694, 4.66289, 0
12.7506, 5.23075, 5.04055, 0
12.7507, 5.96503, 4.60346, 0
12.7506, 5.8968, 4.97856, 0
12.2506, 5.17173, 5.42285, 0
12.2505, 5.11224, 5.81387, 0
12.2506, 5.82682, 5.35883, 0
12.2505, 5.75633, 5.74857, 0
12.7505, 5.17173, 5.42277, 0
12.7505, 5.11223, 5.8138, 0
12.7505, 5.82682, 5.35874, 0
12.7504, 5.75631, 5.74849, 0
12.2504, 5.0516, 6.21019, 0
12.2504, 4.98912, 6.61444, 0
12.2504, 5.68424, 6.14321, 0
12.2503, 5.61141, 6.54635, 0
12.7504, 5.05158, 6.21012, 0
12.7503, 4.9891, 6.61439, 0
12.7504, 5.68422, 6.14314, 0
12.7503, 5.61138, 6.54629, 0
12.2503, 4.92736, 7.02584, 0
12.2503, 4.86499, 7.44472, 0
12.2503, 5.53948, 6.95735, 0
12.2502, 5.46607, 7.37618, 0
12.7503, 4.92734, 7.02579, 0
12.7502, 4.86496, 7.44468, 0
12.7502, 5.53944, 6.95731, 0
12.7502, 5.46604, 7.37615, 0
12.2502, 4.80335, 7.87005, 0
12.2502, 4.74263, 8.30414, 0
12.2502, 5.39392, 7.80214, 0
12.2502, 5.32265, 8.23714, 0
12.7502, 4.80333, 7.87001, 0
12.7501, 4.74261, 8.3041, 0
12.7502, 5.39389, 7.80211, 0
12.7501, 5.32263, 8.23711, 0
12.2501, 4.68278, 8.74434, 0
12.2501, 4.62409, 9.19196, 0
12.2501, 5.25216, 8.67857, 0
12.2501, 5.18347, 9.1278, 0
12.7501, 4.68277, 8.7443, 0
12.7501, 4.62408, 9.19191, 0
12.7501, 5.25215, 8.67854, 0
12.7501, 5.18347, 9.12776, 0
12.25, 4.56736, 9.64743, 0
12.2498, 4.51434, 10.1141, 0
12.25, 5.11726, 9.58484, 0
12.2499, 5.05498, 10.0531, 0
12.7501, 4.56735, 9.64737, 0
12.7501, 4.51428, 10.1141, 0
12.7501, 5.11725, 9.58478, 0
12.75, 5.05492, 10.053, 0
12.2496, 4.46754, 10.5831, 0
12.2493, 4.44466, 11.0369, 0
12.2496, 5.00042, 10.5241, 0
12.2494, 4.96932, 10.979, 0
12.7502, 4.46739, 10.583, 0
12.7502, 4.44424, 11.0369, 0
12.75, 5.00023, 10.524, 0
12.75, 4.96867, 10.979, 0
12.2516, 7.1359, 1.15868, 0
12.2516, 7.13554, 1.47606, 0
12.2518, 7.92527, 1.15331, 0
12.2518, 7.92514, 1.45998, 0
12.7515, 7.13608, 1.15867, 0
12.7515, 7.13571, 1.47604, 0
12.7517, 7.92548, 1.1533, 0
12.7517, 7.92535, 1.45996, 0
12.2516, 7.11276, 1.79585, 0
12.2515, 7.08432, 2.12099, 0
12.2518, 7.8973, 1.76954, 0
12.2517, 7.86272, 2.08484, 0
12.7515, 7.11293, 1.79582, 0
12.7514, 7.08448, 2.12094, 0
12.7516, 7.8975, 1.76949, 0
12.7516, 7.86292, 2.08477, 0
12.2515, 7.04076, 2.44952, 0
12.2514, 6.99204, 2.7829, 0
12.2517, 7.8101, 2.40407, 0
12.2516, 7.75164, 2.72923, 0
12.7514, 7.04092, 2.44945, 0
12.7513, 6.99219, 2.78282, 0
12.7515, 7.8103, 2.40399, 0
12.7514, 7.75182, 2.72913, 0
12.2513, 6.93316, 3.11926, 0
12.2512, 6.86999, 3.46304, 0
12.2515, 7.68194, 3.05833, 0
12.2513, 7.60602, 3.39637, 0
12.7512, 6.9333, 3.11916, 0
12.7511, 6.87011, 3.46293, 0
12.7513, 7.68211, 3.05821, 0
12.7512, 7.60617, 3.39624, 0
12.2511, 6.80049, 3.81324, 0
12.251, 6.72677, 4.17136, 0
12.2512, 7.52433, 3.74105, 0
12.251, 7.43843, 4.09494, 0
12.751, 6.80058, 3.81313, 0
12.7509, 6.72684, 4.17123, 0
12.7511, 7.52444, 3.7409, 0
12.7509, 7.43851, 4.09479, 0
12.2508, 6.65002, 4.53481, 0
12.2507, 6.5698, 4.90763, 0
12.2509, 7.34765, 4.45539, 0
