x coord, y coord, z coord, scalar
9.73117, 10.642, 4.87772, 0
9.73051, 10.567, 4.87591, 0
9.73491, 11.7888, 4.98031, 0
9.73419, 11.7097, 4.97399, 0
9.28907, 16.4211, 1.12481, 0
9.29111, 16.4191, 1.37567, 0
9.33367, 17.2399, 1.16566, 0
9.33327, 17.2206, 1.49772, 0
9.78031, 16.429, 1.12431, 0
9.78105, 16.4259, 1.37416, 0
9.83668, 17.2636, 1.16391, 0
9.83691, 17.245, 1.4926, 0
9.28738, 16.3054, 1.61248, 0
9.28358, 16.2848, 1.84508, 0
9.32185, 17.1613, 1.81081, 0
9.3127, 17.1627, 2.11696, 0
9.77522, 16.3097, 1.60994, 0
9.7734, 16.2879, 1.8414, 0
9.82677, 17.1825, 1.80346, 0
9.81871, 17.1784, 2.10738, 0
9.28026, 16.2625, 2.05521, 0
9.27795, 16.2839, 2.25021, 0
9.30433, 17.153, 2.39327, 0
9.2977, 17.1741, 2.6475, 0
9.77185, 16.2655, 2.05038, 0
9.77172, 16.2928, 2.24561, 0
9.81112, 17.1637, 2.38572, 0
9.80514, 17.1797, 2.64361, 0
9.27608, 16.269, 2.44493, 0
9.27586, 16.2081, 2.66623, 0
9.29342, 17.1509, 2.90931, 0
9.29164, 17.0997, 3.17047, 0
9.77188, 16.2773, 2.44241, 0
9.77457, 16.2144, 2.66457, 0
9.7999, 17.1547, 2.90838, 0
9.79626, 17.1024, 3.17241, 0
9.27789, 16.1172, 2.90857, 0
9.27183, 16.0234, 3.17237, 0
9.29116, 17.0347, 3.47707, 0
9.29086, 16.9689, 3.73461, 0
9.77877, 16.122, 2.90813, 0
9.77398, 16.0284, 3.17673, 0
9.79392, 17.0376, 3.47966, 0
9.79243, 16.9723, 3.73824, 0
9.27307, 15.9054, 3.367, 0
9.27119, 15.7538, 3.52773, 0
9.28982, 16.8685, 3.92173, 0
9.2871, 16.748, 4.09108, 0
9.77302, 15.91, 3.369, 0
9.77109, 15.7563, 3.52817, 0
9.78985, 16.8727, 3.92456, 0
9.78689, 16.7526, 4.09373, 0
9.26953, 15.6056, 3.6855, 0
9.26765, 15.4525, 3.83647, 0
9.28444, 16.6189, 4.25028, 0
9.28227, 16.4765, 4.40414, 0
9.76946, 15.609, 3.68605, 0
9.76686, 15.4565, 3.83679, 0
9.7839, 16.6239, 4.25255, 0
9.78158, 16.4813, 4.40597, 0
9.26484, 15.2723, 3.98701, 0
9.26159, 15.0883, 4.13158, 0
9.27774, 16.3296, 4.54574, 0
9.27443, 16.1644, 4.67429, 0
9.76409, 15.2757, 3.98749, 0
9.76065, 15.0916, 4.13288, 0
9.77738, 16.3343, 4.5479, 0
9.77408, 16.1687, 4.67608, 0
9.26074, 14.8771, 4.25136, 0
9.25764, 14.6454, 4.37078, 0
9.2708, 15.9545, 4.76468, 0
9.26742, 15.728, 4.8708, 0
9.75939, 14.8804, 4.25184, 0
9.75659, 14.6486, 4.37103, 0
9.77119, 15.9583, 4.76584, 0
9.76793, 15.7317, 4.8711, 0
9.25508, 14.4121, 4.50151, 0
9.25367, 14.1733, 4.64246, 0
9.26363, 15.499, 4.99, 0
9.26059, 15.2631, 5.10603, 0
9.75398, 14.4151, 4.5012, 0
9.75256, 14.1763, 4.64173, 0
9.76425, 15.502, 4.98968, 0
9.76138, 15.2655, 5.10598, 0
9.25159, 13.9185, 4.78831, 0
9.24994, 13.665, 4.95398, 0
9.25858, 15.0136, 5.2268, 0
9.25489, 14.7614, 5.3647, 0
9.74979, 13.9208, 4.7876, 0
9.74744, 13.6672, 4.95379, 0
9.75869, 15.0155, 5.22586, 0
9.75391, 14.763, 5.36221, 0
9.25013, 13.4328, 5.12108, 0
9.24896, 13.2088, 5.21677, 0
9.25245, 14.5344, 5.50917, 0
9.2516, 14.2985, 5.62006, 0
9.74706, 13.4352, 5.12165, 0
9.74635, 13.2112, 5.21754, 0
9.74971, 14.5351, 5.50666, 0
9.7478, 14.2984, 5.6185, 0
9.24575, 12.9579, 5.20931, 0
9.24446, 12.8308, 5.16896, 0
9.25143, 14.0423, 5.60034, 0
9.25058, 13.8772, 5.54165, 0
9.74488, 12.9608, 5.21007, 0
9.74414, 12.8236, 5.1669, 0
9.7484, 14.0406, 5.59953, 0
9.74844, 13.8779, 5.53785, 0
9.3861, 17.7952, 1.23133, 0
9.38912, 17.7763, 1.69491, 0
9.25611, 18.3301, 1.32613, 0
9.3351, 18.3155, 1.98457, 0
9.87258, 17.7813, 1.22876, 0
9.8765, 17.7696, 1.68667, 0
9.80527, 18.6508, 1.33208, 0
9.86091, 18.3488, 1.99854, 0
9.37175, 17.7524, 2.1345, 0
9.3526, 17.7689, 2.57142, 0
9.34692, 18.2218, 2.62043, 0
9.34041, 18.2528, 3.26345, 0
9.85967, 17.7535, 2.11995, 0
9.84119, 17.7713, 2.55895, 0
9.85848, 18.1977, 2.63343, 0
9.84576, 18.2367, 3.27908, 0
9.33934, 17.7815, 2.97631, 0
9.32944, 17.784, 3.35581, 0
9.33843, 18.3054, 3.84532, 0
9.33691, 18.3035, 4.40192, 0
9.82796, 17.7848, 2.97035, 0
9.82159, 17.7882, 3.35817, 0
9.83956, 18.2932, 3.86549, 0
9.83592, 18.3016, 4.42693, 0
9.31983, 17.7789, 3.71122, 0
9.31389, 17.7613, 4.06839, 0
9.33351, 18.2336, 4.97138, 0
9.34809, 18.1332, 5.54995, 0
9.81782, 17.7846, 3.7194, 0
9.81556, 17.7675, 4.08047, 0
9.83723, 18.2395, 5.00404, 0
9.84046, 18.1477, 5.585, 0
9.31149, 17.7321, 4.3862, 0
9.31068, 17.7095, 4.65089, 0
9.36131, 18.0572, 5.94635, 0
9.36483, 18.0498, 6.28014, 0
9.81303, 17.7388, 4.40026, 0
9.81045, 17.716, 4.66459, 0
9.83754, 18.0735, 5.98411, 0
9.84345, 18.0672, 6.32498, 0
9.31027, 17.6664, 4.87376, 0
9.31112, 17.5895, 5.05337, 0
9.36385, 18.046, 6.53491, 0
9.36019, 18.032, 6.84656, 0
9.80927, 17.6727, 4.88694, 0
9.80227, 17.5948, 5.06536, 0
9.85257, 18.0605, 6.59448, 0
9.86072, 18.0421, 6.91642, 0
9.31035, 17.4935, 5.2032, 0
9.30917, 17.3755, 5.33442, 0
9.35146, 17.9929, 7.0818, 0
9.34249, 17.957, 7.18935, 0
9.79628, 17.4983, 5.21418, 0
9.79326, 17.3797, 5.34399, 0
9.85866, 18.0011, 7.1544, 0
9.84619, 17.9643, 7.25784, 0
9.30697, 17.2626, 5.46098, 0
9.30067, 17.1039, 5.52346, 0
9.33646, 17.9263, 7.21071, 0
9.3319, 17.8634, 7.13683, 0
9.7916, 17.2669, 5.46978, 0
9.78918, 17.1086, 5.53191, 0
9.83681, 17.9361, 7.27328, 0
9.82832, 17.8738, 7.19055, 0
9.29217, 16.917, 5.56369, 0
9.2861, 16.7136, 5.6095, 0
9.33, 17.7207, 6.96913, 0
9.32708, 17.5332, 6.85745, 0
9.78719, 16.9217, 5.57012, 0
9.78464, 16.718, 5.61388, 0
9.81567, 17.7249, 7.012, 0
9.81045, 17.5335, 6.88502, 0
9.28052, 16.4917, 5.66543, 0
9.27417, 16.2452, 5.71617, 0
9.32157, 17.3374, 6.76654, 0
9.31099, 17.1062, 6.67683, 0
9.7804, 16.4952, 5.66763, 0
9.77704, 16.2473, 5.71667, 0
9.80788, 17.3351, 6.78567, 0
9.80366, 17.1047, 6.68846, 0
9.26697, 15.9863, 5.78113, 0
9.26323, 15.7186, 5.88423, 0
9.29721, 16.8646, 6.61376, 0
9.28464, 16.6135, 6.60281, 0
9.77348, 15.9869, 5.77958, 0
9.76851, 15.7177, 5.88035, 0
9.80153, 16.8644, 6.61802, 0
9.79444, 16.6133, 6.6004, 0
9.26096, 15.4746, 6.05978, 0
9.26026, 15.2222, 6.19303, 0
9.27311, 16.3479, 6.67015, 0
9.26602, 16.0406, 6.74362, 0
9.76426, 15.4737, 6.05447, 0
9.75947, 15.2232, 6.18671, 0
9.78696, 16.3461, 6.66571, 0
9.78137, 16.0376, 6.73636, 0
9.25841, 14.9665, 6.15967, 0
9.25534, 14.795, 6.02563, 0
9.26454, 15.6997, 6.65759, 0
9.26163, 15.5178, 6.54208, 0
9.75471, 14.9433, 6.15126, 0
9.75152, 14.7847, 6.02752, 0
9.77393, 15.6719, 6.64665, 0
9.76786, 15.4902, 6.54147, 0
9.80652, 18.999, 1.46322, 0
9.45238, 18.999, 2.37796, 0
10.3606, 18.999, 1.69499, 0
9.2702, 18.999, 3.07975, 0
9.97799, 18.999, 1.45845, 0
9.89801, 18.999, 2.38965, 0
9.80674, 18.999, 1.65994, 0
9.67844, 18.999, 3.06501, 0
9.3834, 18.999, 3.30338, 0
9.34544, 18.999, 4.19134, 0
9.39486, 18.999, 4.27146, 0
9.34339, 18.999, 5.90523, 0
9.87576, 18.999, 3.3136, 0
9.85589, 18.999, 4.20465, 0
9.90386, 18.999, 4.28537, 0
9.90945, 18.999, 5.86338, 0
9.33527, 18.999, 5.03657, 0
9.35636, 18.999, 5.93281, 0
9.3661, 18.999, 7.09791, 0
9.41073, 18.999, 8.95787, 0
9.85795, 18.999, 5.06359, 0
9.85511, 18.999, 5.96307, 0
9.87008, 18.999, 7.10022, 0
9.88397, 18.999, 8.98382, 0
9.36495, 18.999, 6.75848, 0
9.37806, 18.999, 7.58609, 0
9.47379, 18.999, 10.2636, 0
9.45587, 18.999, 11.1829, 0
9.84664, 18.999, 6.81012, 0
9.8715, 18.999, 7.66579, 0
9.9448, 18.999, 10.3505, 0
9.90148, 18.999, 11.2977, 0
9.40156, 18.999, 8.28779, 0
9.41469, 18.999, 8.90385, 0
9.48372, 18.999, 11.6735, 0
9.49886, 18.9935, 12.275, 0
9.89653, 18.999, 8.35739, 0
9.90215, 18.999, 8.97429, 0
9.92591, 18.999, 11.8052, 0
9.94187, 18.9918, 12.3639, 0
9.4437, 18.999, 9.45434, 0
9.4643, 18.999, 9.90049, 0
9.5112, 18.7192, 12.7579, 0
9.50303, 18.4106, 12.9721, 0
9.92785, 18.999, 9.52665, 0
9.94045, 18.999, 9.97384, 0
9.94791, 18.7289, 12.819, 0
9.94799, 18.4237, 13.0304, 0
9.46689, 18.6988, 10.3243, 0
9.45491, 18.3909, 10.4753, 0
9.51001, 18.014, 13.313, 0
9.51182, 17.7583, 13.2305, 0
9.93622, 18.6931, 10.4057, 0
9.9246, 18.4025, 10.556, 0
9.96797, 18.0153, 13.3876, 0
9.95528, 17.6945, 13.2526, 0
9.4481, 18.1704, 10.4579, 0
9.44621, 17.9307, 10.2858, 0
9.51953, 17.4669, 13.2725, 0
9.54182, 17.5079, 13.2167, 0
9.91713, 18.1797, 10.5355, 0
9.9204, 17.935, 10.3614, 0
9.94069, 17.395, 13.2976, 0
9.95762, 17.5107, 13.2892, 0
9.45006, 17.7913, 9.9325, 0
9.44281, 17.7864, 9.4411, 0
9.57047, 17.6618, 13.068, 0
9.59046, 17.7882, 12.7175, 0
9.92724, 17.7886, 9.99453, 0
9.92806, 17.7834, 9.48792, 0
9.99505, 17.654, 13.1684, 0
10.0392, 17.789, 12.8294, 0
9.4242, 17.8161, 8.94408, 0
9.38645, 17.8515, 8.48633, 0
9.58704, 17.8577, 12.2557, 0
9.52384, 18.0273, 11.7417, 0
9.9121, 17.8132, 8.97873, 0
9.87079, 17.8554, 8.52554, 0
10.0269, 17.8577, 12.3501, 0
9.96357, 18.0294, 11.8078, 0
9.35233, 17.7558, 8.14387, 0
9.33482, 17.48, 7.89005, 0
9.43472, 17.9342, 10.988, 0
9.4414, 17.7566, 9.80015, 0
9.82993, 17.7557, 8.17677, 0
9.8229, 17.4747, 7.91228, 0
9.90642, 17.9298, 11.027, 0
9.92448, 17.7584, 9.83908, 0
9.31539, 17.1786, 7.71181, 0
9.28984, 16.8685, 7.53435, 0
9.40914, 17.7678, 8.89496, 0
9.38186, 17.5388, 8.48598, 0
9.81845, 17.1727, 7.71833, 0
9.80485, 16.8563, 7.52942, 0
9.88861, 17.7671, 8.94082, 0
9.86163, 17.5053, 8.50174, 0
9.28263, 16.3545, 7.24654, 0
9.27063, 16.1631, 7.03525, 0
9.34364, 16.9002, 7.97081, 0
9.32086, 16.6868, 7.67552, 0
9.80557, 16.273, 7.22865, 0
9.79314, 16.0839, 7.01545, 0
9.86983, 16.7792, 7.93258, 0
9.85214, 16.5769, 7.62902, 0
10.5711, 18.999, 2.31128, 0
9.51503, 18.999, 5.27883, 0
9.59449, 18.999, 5.42281, 0
10.085, 16.2007, 13.2514, 0
9.87953, 18.999, 2.34867, 0
9.97853, 18.999, 5.36367, 0
10.0008, 18.999, 5.69286, 0
10.2855, 16.0097, 13.0697, 0
9.43899, 18.999, 8.05927, 0
9.60864, 18.999, 12.1272, 0
10.8352, 12.3493, 9.91512, 0
5.17368, 14.3313, 11.9829, 0
9.95917, 18.999, 8.45333, 0
9.99238, 18.999, 12.0066, 0
10.7592, 11.8313, 10.009, 0
6.40855, 18.9771, 13.6432, 0
9.85229, 18.3438, 13.4227, 0
9.87992, 16.8836, 13.9552, 0
5.39369, 13.8937, 11.5198, 0
10.5121, 12.6648, 10.4759, 0
10.1208, 18.399, 13.4022, 0
10.1063, 16.9689, 13.9861, 0
8.52834, 17.5556, 13.9822, 0
10.8877, 11.6572, 9.92186, 0
9.68892, 16.7276, 13.7855, 0
9.51503, 16.9049, 13.9831, 0
11.2175, 11.2911, 9.43355, 0
11.0888, 11.1088, 9.10693, 0
9.88109, 16.8347, 13.8874, 0
9.78145, 16.8827, 13.9218, 0
10.9222, 11.5233, 9.66497, 0
10.747, 11.533, 9.77495, 0
9.41671, 17.5596, 13.9139, 0
9.39752, 16.196, 13.208, 0
10.674, 11.5875, 9.85541, 0
9.77992, 11.0802, 10.6611, 0
9.71653, 17.5609, 13.8638, 0
9.70843, 16.3235, 13.2586, 0
9.77828, 11.354, 10.5761, 0
9.70323, 11.0375, 10.7617, 0
9.48575, 15.5565, 12.6266, 0
9.49081, 15.3979, 12.4472, 0
9.20291, 9.07046, 10.6813, 0
9.30477, 9.29696, 10.6882, 0
9.7338, 15.7121, 12.6991, 0
9.73373, 15.6303, 12.5989, 0
9.59046, 10.3162, 10.8057, 0
9.55679, 10.3051, 10.7849, 0
9.46022, 15.705, 12.7404, 0
9.43271, 15.7536, 12.7767, 0
9.10961, 9.05859, 10.6604, 0
11.6065, 13.1038, 9.31568, 0
9.74308, 15.8654, 12.8083, 0
9.73144, 15.9182, 12.8381, 0
9.45264, 9.62885, 10.7169, 0
10.9758, 14.8592, 11.0147, 0
9.41326, 15.9388, 12.9439, 0
9.38749, 15.8944, 12.9346, 0
8.97906, 8.83681, 10.5904, 0
10.4894, 12.0402, 10.0068, 0
9.73104, 15.8687, 12.809, 0
9.73962, 15.6011, 12.5813, 0
8.96882, 8.90144, 10.6018, 0
10.366, 13.7184, 10.24, 0
9.41601, 15.6781, 12.7578, 0
9.53946, 15.2734, 12.3285, 0
9.85287, 13.5969, 10.4696, 0
9.46326, 14.2097, 10.8855, 0
9.75188, 15.3161, 12.2972, 0
9.79893, 14.9971, 11.8251, 0
10.2582, 14.6847, 11.5753, 0
10.1509, 15.0426, 11.9321, 0
9.67731, 15.3714, 12.4038, 0
9.54846, 16.5335, 13.3068, 0
9.14178, 14.5327, 11.1842, 0
9.48697, 14.3167, 11.0114, 0
9.86019, 15.1059, 11.9594, 0
9.82227, 16.0489, 12.9125, 0
9.54693, 14.4711, 11.0424, 0
9.75061, 14.2822, 10.7976, 0
9.61698, 17.8999, 13.7569, 0
9.67802, 18.0517, 12.5801, 0
9.69405, 14.7397, 11.4787, 0
9.719, 15.8443, 12.7639, 0
9.9249, 17.9448, 13.7911, 0
10.0587, 18.066, 12.7075, 0
9.86164, 14.63, 11.2158, 0
9.95802, 15.4574, 12.3594, 0
9.52912, 17.9922, 11.3703, 0
9.45486, 17.7129, 9.91707, 0
9.69007, 17.9019, 13.6869, 0
9.68507, 18.0338, 11.9793, 0
9.97441, 18.0175, 11.4392, 0
9.94804, 17.7125, 9.9729, 0
9.957, 17.9202, 13.7671, 0
10.076, 18.0577, 12.1035, 0
9.43646, 17.6196, 8.94851, 0
9.41309, 17.0801, 8.37112, 0
9.47268, 17.801, 10.5257, 0
9.45216, 17.6966, 9.4554, 0
9.91774, 17.5796, 8.9736, 0
9.91873, 16.9062, 8.29767, 0
9.96377, 17.8142, 10.6101, 0
9.94561, 17.6797, 9.46757, 0
10.1279, 1.99361, 1.05522, 0
10.1252, 2.02906, 1.16854, 0
10.1957, 3.42666, 1.05133, 0
10.2045, 3.46536, 1.15435, 0
10.6292, 2.01329, 1.05617, 0
10.6278, 2.04015, 1.1708, 0
10.7148, 3.38228, 1.05349, 0
10.7226, 3.41349, 1.16126, 0
10.123, 2.06011, 1.28633, 0
10.117, 2.02597, 1.40032, 0
10.2098, 3.46875, 1.25979, 0
10.1976, 3.31183, 1.36979, 0
10.6265, 2.06164, 1.28911, 0
10.6215, 2.02812, 1.4042, 0
10.7271, 3.41146, 1.27174, 0
10.7158, 3.27715, 1.38491, 0
10.1241, 1.94841, 1.50044, 0
10.1379, 1.9386, 1.60681, 0
10.1829, 3.2631, 1.45483, 0
10.1818, 3.26122, 1.56748, 0
10.624, 1.95797, 1.50758, 0
10.6354, 1.94951, 1.6166, 0
10.7031, 3.2569, 1.47253, 0
10.6995, 3.26635, 1.58582, 0
10.1546, 1.9521, 1.76757, 0
10.1704, 1.96224, 1.93028, 0
10.1843, 3.29029, 1.68392, 0
10.1877, 3.31355, 1.81781, 0
10.6511, 1.96408, 1.7844, 0
10.6657, 1.97234, 1.94467, 0
10.6984, 3.2983, 1.70263, 0
10.6983, 3.32449, 1.83643, 0
10.1786, 1.95243, 2.00824, 0
10.1973, 1.9945, 2.10396, 0
10.1946, 3.42724, 1.90692, 0
10.2099, 3.30131, 2.04649, 0
10.6728, 1.96291, 2.02373, 0
10.688, 2.01275, 2.12102, 0
10.7017, 3.42698, 1.91919, 0
10.714, 3.29456, 2.05698, 0
10.1998, 2.04568, 2.20548, 0
10.2031, 2.02438, 2.30435, 0
10.2246, 3.09981, 2.17623, 0
10.2254, 2.96264, 2.29737, 0
10.694, 2.05415, 2.22045, 0
10.6994, 2.02754, 2.31953, 0
10.7212, 3.08867, 2.18406, 0
10.7227, 2.96225, 2.30518, 0
10.2051, 1.96549, 2.4072, 0
10.2054, 1.90124, 2.53666, 0
10.2266, 2.91896, 2.40517, 0
10.224, 2.90943, 2.48977, 0
10.7032, 1.96614, 2.42267, 0
10.7037, 1.90068, 2.55469, 0
10.7224, 2.92108, 2.40743, 0
10.7212, 2.9182, 2.49575, 0
10.2086, 1.84099, 2.6947, 0
10.2084, 1.77487, 2.89721, 0
10.2245, 2.95242, 2.62212, 0
10.2173, 3.00184, 2.79356, 0
10.7068, 1.84083, 2.71103, 0
10.7086, 1.77359, 2.91107, 0
10.723, 2.96367, 2.63336, 0
10.7225, 3.0139, 2.80689, 0
10.2123, 1.72561, 3.08687, 0
10.2152, 1.69205, 3.27536, 0
10.2193, 3.02326, 2.98564, 0
10.2194, 3.02168, 3.1732, 0
10.7124, 1.72657, 3.09772, 0
10.7159, 1.69356, 3.28478, 0
10.7271, 3.03184, 2.99622, 0
10.7323, 3.0292, 3.18316, 0
10.2187, 1.67377, 3.46622, 0
10.221, 1.65444, 3.66804, 0
10.2202, 2.9893, 3.38433, 0
10.2206, 2.93973, 3.60056, 0
10.719, 1.67495, 3.47349, 0
10.721, 1.6554, 3.67353, 0
10.7376, 2.99636, 3.39211, 0
10.7345, 2.9446, 3.60437, 0
10.2229, 1.63726, 3.88417, 0
10.2252, 1.62186, 4.1203, 0
10.2224, 2.88991, 3.82964, 0
10.2255, 2.84218, 4.07417, 0
10.7229, 1.63819, 3.88811, 0
10.7251, 1.62272, 4.12344, 0
10.7332, 2.89363, 3.83104, 0
10.732, 2.84472, 4.07595, 0
10.228, 1.60946, 4.35644, 0
10.2292, 1.59489, 4.52616, 0
10.2283, 2.80074, 4.31769, 0
10.2288, 2.75996, 4.48884, 0
10.7278, 1.61009, 4.35855, 0
10.7293, 1.59552, 4.52778, 0
10.7308, 2.80211, 4.31886, 0
10.731, 2.76158, 4.48969, 0
10.2316, 1.57899, 4.60253, 0
10.2327, 1.58107, 4.61868, 0
10.2293, 2.71831, 4.565, 0
10.2291, 2.72948, 4.58216, 0
10.7324, 1.57949, 4.60388, 0
10.7337, 1.57933, 4.62038, 0
10.7318, 2.71944, 4.56571, 0
10.7319, 2.72302, 4.58277, 0
10.1302, 5.21974, 1.03904, 0
10.1481, 5.1677, 1.12009, 0
10.1129, 6.42596, 1.04532, 0
10.1157, 6.52991, 1.14084, 0
10.6259, 5.23366, 1.04099, 0
10.6372, 5.18997, 1.12568, 0
10.6562, 6.36669, 1.04526, 0
10.66, 6.43085, 1.13999, 0
10.1811, 5.0528, 1.20874, 0
10.1756, 5.1014, 1.28434, 0
10.1073, 6.45322, 1.23275, 0
10.0946, 6.36706, 1.31972, 0
10.6599, 5.08258, 1.21687, 0
10.6547, 5.12234, 1.29833, 0
10.6527, 6.34331, 1.2294, 0
10.6426, 6.25259, 1.31479, 0
10.1583, 5.15026, 1.35102, 0
10.1397, 5.15544, 1.44628, 0
10.0851, 6.13824, 1.37381, 0
10.0914, 6.06863, 1.44781, 0
10.64, 5.14798, 1.37388, 0
10.6311, 5.11601, 1.4787, 0
10.6301, 6.08999, 1.37786, 0
10.6279, 6.06551, 1.45738, 0
10.1363, 5.1251, 1.57462, 0
10.1275, 5.10608, 1.65677, 0
10.1066, 6.04451, 1.51062, 0
10.1219, 6.05926, 1.60024, 0
10.6334, 5.07258, 1.61035, 0
10.6297, 5.03941, 1.69802, 0
10.6316, 6.06006, 1.52385, 0
10.6353, 6.09013, 1.60895, 0
10.1656, 4.86654, 1.8245, 0
10.1888, 4.72301, 1.98984, 0
10.1269, 6.04538, 1.65027, 0
10.1362, 6.07934, 1.75737, 0
10.6637, 4.82497, 1.86039, 0
10.685, 4.70249, 2.00989, 0
10.6363, 6.09633, 1.67072, 0
10.6435, 6.13548, 1.78753, 0
10.2003, 4.64367, 2.1063, 0
10.2086, 4.58828, 2.23406, 0
10.1446, 6.13782, 1.92129, 0
10.1657, 6.15893, 2.11998, 0
10.6968, 4.62883, 2.11917, 0
10.7054, 4.58038, 2.24804, 0
10.6496, 6.1861, 1.95422, 0
10.6777, 6.19056, 2.14736, 0
10.215, 4.56541, 2.4342, 0
10.2149, 4.54814, 2.61787, 0
10.1928, 6.11858, 2.32289, 0
10.2008, 6.01585, 2.53395, 0
10.7109, 4.56526, 2.44523, 0
10.711, 4.54618, 2.62706, 0
10.7051, 6.13034, 2.34895, 0
10.7068, 6.02205, 2.56081, 0
10.2177, 4.46823, 2.79584, 0
10.2191, 4.38193, 2.9769, 0
10.2063, 5.90784, 2.75327, 0
10.2102, 5.80504, 2.9397, 0
10.715, 4.46575, 2.80381, 0
10.7186, 4.3797, 2.98441, 0
10.7076, 5.91074, 2.77176, 0
10.7089, 5.80555, 2.95063, 0
10.2226, 4.30306, 3.14369, 0
10.2246, 4.23007, 3.29394, 0
10.2162, 5.70688, 3.11828, 0
10.2225, 5.60676, 3.30096, 0
10.7245, 4.29988, 3.14929, 0
10.7311, 4.22644, 3.29911, 0
10.7149, 5.7065, 3.12831, 0
10.7217, 5.60662, 3.30881, 0
10.225, 4.15725, 3.46041, 0
10.2263, 4.09369, 3.64594, 0
10.2247, 5.5002, 3.48255, 0
10.227, 5.39204, 3.67381, 0
10.7357, 4.15373, 3.4642, 0
10.7371, 4.09113, 3.64791, 0
10.7232, 5.50003, 3.48881, 0
10.726, 5.39186, 3.67817, 0
10.2271, 4.03585, 3.85327, 0
10.2282, 3.98408, 4.09139, 0
10.2278, 5.28717, 3.88785, 0
10.2298, 5.18622, 4.12457, 0
10.7376, 4.03402, 3.85301, 0
10.7371, 3.98405, 4.09192, 0
10.7277, 5.28655, 3.89135, 0
10.73, 5.18579, 4.12796, 0
10.2304, 3.9352, 4.33408, 0
10.2306, 3.88134, 4.50519, 0
10.2318, 5.09523, 4.36078, 0
10.2317, 5.00697, 4.52936, 0
10.7341, 3.93613, 4.33454, 0
10.734, 3.8819, 4.50583, 0
10.7318, 5.09585, 4.36362, 0
10.7322, 5.00786, 4.53165, 0
10.2315, 3.82897, 4.58033, 0
10.2322, 3.83083, 4.59741, 0
10.2308, 4.93504, 4.60322, 0
10.2312, 4.9093, 4.61698, 0
10.7354, 3.82939, 4.5809, 0
10.7364, 3.82598, 4.59774, 0
10.732, 4.93565, 4.60517, 0
10.7326, 4.91076, 4.61869, 0
10.0046, 8.19908, 1.03921, 0
10.0023, 8.22932, 1.11813, 0
10.1779, 9.66465, 1.05049, 0
10.1832, 9.67884, 1.15201, 0
10.6042, 8.19382, 1.04147, 0
10.6038, 8.2193, 1.12492, 0
10.7104, 9.7443, 1.05116, 0
10.715, 9.76416, 1.1539, 0
10.0243, 8.0834, 1.19871, 0
10.0469, 7.95833, 1.28073, 0
10.1632, 9.53043, 1.24495, 0
10.1436, 9.42451, 1.3326, 0
10.6124, 8.09211, 1.20886, 0
10.6209, 7.9863, 1.29255, 0
10.7102, 9.61354, 1.25041, 0
10.7048, 9.51646, 1.34301, 0
10.0572, 7.9076, 1.3492, 0
10.0558, 7.90882, 1.42418, 0
10.1199, 9.32267, 1.40954, 0
10.1122, 9.3044, 1.49733, 0
10.6262, 7.93963, 1.36735, 0
10.6242, 7.92732, 1.45209, 0
10.6933, 9.41826, 1.42617, 0
10.6854, 9.39584, 1.51945, 0
10.0626, 7.91249, 1.49658, 0
10.0738, 7.93792, 1.65441, 0
10.1146, 9.31505, 1.62136, 0
10.1136, 9.31623, 1.72893, 0
10.6294, 7.91902, 1.53759, 0
10.6355, 7.93052, 1.70959, 0
10.6807, 9.39172, 1.64916, 0
10.6744, 9.38092, 1.76431, 0
10.0965, 7.9472, 1.79428, 0
10.1394, 7.889, 1.95351, 0
10.1133, 9.28369, 1.84893, 0
10.1166, 9.21547, 1.98256, 0
10.6473, 7.91704, 1.84467, 0
10.6655, 7.84622, 2.0053, 0
10.673, 9.33725, 1.89514, 0
10.6722, 9.26325, 2.03065, 0
10.1797, 7.71536, 2.13215, 0
10.1893, 7.56687, 2.32343, 0
10.1336, 9.16321, 2.14548, 0
10.1634, 9.09617, 2.33292, 0
10.6787, 7.67581, 2.16395, 0
10.6861, 7.54594, 2.3445, 0
10.6759, 9.19672, 2.19144, 0
10.6883, 9.11125, 2.37446, 0
10.1995, 7.45118, 2.50348, 0
10.2086, 7.35122, 2.63064, 0
10.1755, 8.98797, 2.49814, 0
10.1787, 8.86557, 2.68365, 0
10.6939, 7.43622, 2.50788, 0
10.701, 7.34237, 2.63575, 0
10.6924, 8.99633, 2.53704, 0
10.6935, 8.87039, 2.7185, 0
10.2174, 7.26182, 2.78936, 0
10.212, 7.17216, 2.94557, 0
10.1861, 8.72913, 2.87685, 0
10.1991, 8.55265, 3.05181, 0
10.7093, 7.25807, 2.79001, 0
10.7105, 7.17023, 2.94676, 0
10.6984, 8.72999, 2.89888, 0
10.7065, 8.55167, 3.06723, 0
10.2142, 7.05313, 3.11271, 0
10.22, 6.91309, 3.30135, 0
10.2076, 8.3855, 3.22548, 0
10.2144, 8.23034, 3.39223, 0
10.7142, 7.05164, 3.1149, 0
10.7183, 6.91148, 3.30471, 0
10.7114, 8.38362, 3.23745, 0
10.7153, 8.22897, 3.40034, 0
10.2223, 6.77394, 3.50595, 0
10.2257, 6.64138, 3.70369, 0
10.2176, 8.08238, 3.55814, 0
10.2222, 7.92344, 3.73865, 0
10.7208, 6.77367, 3.51157, 0
10.7237, 6.64135, 3.70863, 0
