x coord, y coord, z coord, scalar
8.72975, 9.87075, 1.29541, 0
7.98767, 8.24453, 1.29965, 0
8.01823, 8.23482, 1.3519, 0
8.03479, 9.64195, 1.348, 0
8.01363, 9.60216, 1.41111, 0
8.63636, 8.18799, 1.30525, 0
8.65916, 8.18528, 1.35861, 0
8.73278, 9.72888, 1.36043, 0
8.73603, 9.69794, 1.42901, 0
8.02784, 8.22748, 1.40549, 0
8.04143, 8.24987, 1.52053, 0
8.01006, 9.62119, 1.49111, 0
8.01484, 9.65378, 1.56255, 0
8.67293, 8.18241, 1.41328, 0
8.68919, 8.22322, 1.54485, 0
8.73601, 9.71271, 1.51972, 0
8.73002, 9.73722, 1.60451, 0
8.05682, 8.33218, 1.71266, 0
8.1052, 8.3701, 1.83332, 0
8.0311, 9.70094, 1.64667, 0
8.04729, 9.67181, 1.76146, 0
8.70351, 8.30693, 1.73531, 0
8.71742, 8.34793, 1.87745, 0
8.73283, 9.75936, 1.69829, 0
8.74044, 9.71472, 1.8277, 0
8.20003, 8.25282, 2.01571, 0
8.21745, 8.07227, 2.19094, 0
8.07743, 9.67852, 1.94469, 0
8.13373, 9.67228, 2.15068, 0
8.73746, 8.23008, 2.03671, 0
8.74003, 8.06716, 2.20063, 0
8.73238, 9.70728, 2.00615, 0
8.71075, 9.67372, 2.20875, 0
8.22381, 7.96455, 2.38628, 0
8.23415, 7.83644, 2.50307, 0
8.18119, 9.55987, 2.32896, 0
8.18168, 9.42648, 2.52492, 0
8.7479, 7.96208, 2.39203, 0
8.75588, 7.83299, 2.50838, 0
8.72289, 9.54521, 2.377, 0
8.72656, 9.4187, 2.56225, 0
8.24957, 7.74658, 2.6563, 0
8.25395, 7.66812, 2.80069, 0
8.19369, 9.29723, 2.73379, 0
8.218, 9.12356, 2.89684, 0
8.76297, 7.73781, 2.65815, 0
8.76056, 7.65874, 2.79855, 0
8.72819, 9.28963, 2.75576, 0
8.73507, 9.11574, 2.90243, 0
8.24996, 7.55092, 2.94239, 0
8.24544, 7.40019, 3.10518, 0
8.22741, 8.95338, 3.05258, 0
8.23237, 8.79345, 3.21451, 0
8.75674, 7.54237, 2.93953, 0
8.75021, 7.3941, 3.1015, 0
8.73563, 8.94763, 3.05695, 0
8.73633, 8.78956, 3.21672, 0
8.24872, 7.24883, 3.29565, 0
8.24868, 7.10676, 3.49403, 0
8.23263, 8.64267, 3.36775, 0
8.23673, 8.4843, 3.53763, 0
8.75151, 7.24415, 3.2898, 0
8.75124, 7.10334, 3.48807, 0
8.73826, 8.6394, 3.36977, 0
8.74031, 8.48095, 3.53917, 0
8.24637, 6.97595, 3.68514, 0
8.24455, 6.85214, 3.88828, 0
8.23853, 8.30971, 3.72926, 0
8.23952, 8.14706, 3.94713, 0
8.74812, 6.97312, 3.68109, 0
8.74567, 6.85017, 3.88464, 0
8.74015, 8.30721, 3.73029, 0
8.74032, 8.1455, 3.94723, 0
8.24514, 6.73868, 4.08631, 0
8.24553, 6.61776, 4.21885, 0
8.24048, 8.01736, 4.15219, 0
8.24159, 7.89565, 4.28753, 0
8.74472, 6.73662, 4.08296, 0
8.74425, 6.6159, 4.21573, 0
8.7404, 8.01612, 4.15147, 0
8.74085, 7.89412, 4.28577, 0
8.24254, 6.50421, 4.26414, 0
8.24199, 6.50214, 4.26673, 0
8.23968, 7.7595, 4.3288, 0
8.24007, 7.74862, 4.32987, 0
8.74069, 6.50272, 4.26118, 0
8.73996, 6.50259, 4.26395, 0
8.73871, 7.75906, 4.32721, 0
8.73903, 7.74964, 4.32854, 0
8.22785, 11.5822, 1.05187, 0
8.22408, 11.6741, 1.15855, 0
8.27226, 13.1742, 1.07193, 0
8.27362, 13.2608, 1.21822, 0
8.72489, 11.5687, 1.05249, 0
8.70493, 11.6648, 1.16073, 0
8.7326, 13.1554, 1.0722, 0
8.72814, 13.2476, 1.21944, 0
8.20185, 11.4348, 1.24756, 0
8.17992, 11.27, 1.32437, 0
8.2699, 13.0995, 1.35566, 0
8.26218, 12.9255, 1.47403, 0
8.72885, 11.4341, 1.25128, 0
8.75141, 11.2712, 1.32953, 0
8.74192, 13.0823, 1.35656, 0
8.74853, 12.9079, 1.47434, 0
8.17071, 11.16, 1.38347, 0
8.16326, 11.0913, 1.42949, 0
8.25918, 12.8396, 1.57073, 0
8.25995, 12.7871, 1.65125, 0
8.78593, 11.1634, 1.38905, 0
8.80327, 11.0976, 1.43579, 0
8.74262, 12.8291, 1.57101, 0
8.737, 12.7807, 1.65208, 0
8.16561, 11.0993, 1.50892, 0
8.17676, 11.1647, 1.60825, 0
8.26131, 12.7699, 1.73327, 0
8.26103, 12.784, 1.8564, 0
8.80383, 11.1074, 1.51422, 0
8.79188, 11.1766, 1.61523, 0
8.73277, 12.7663, 1.73562, 0
8.73303, 12.78, 1.85161, 0
8.18546, 11.2251, 1.74621, 0
8.17818, 11.187, 1.86059, 0
8.2621, 12.7785, 1.99857, 0
8.2614, 12.7148, 2.17122, 0
8.77789, 11.2393, 1.75627, 0
8.78006, 11.205, 1.87413, 0
8.73894, 12.7731, 1.99479, 0
8.7474, 12.7158, 2.16601, 0
8.19024, 11.1491, 2.07474, 0
8.20689, 11.0651, 2.30943, 0
8.25272, 12.5919, 2.39277, 0
8.25555, 12.4587, 2.61299, 0
8.76838, 11.1691, 2.08614, 0
8.74526, 11.0848, 2.32037, 0
8.73825, 12.5978, 2.38807, 0
8.74748, 12.4616, 2.60479, 0
8.21112, 10.9339, 2.53727, 0
8.20569, 10.7947, 2.6821, 0
8.24915, 12.3116, 2.77753, 0
8.24613, 12.1449, 2.9061, 0
8.73859, 10.9497, 2.54771, 0
8.73124, 10.8081, 2.69491, 0
8.7457, 12.3141, 2.77537, 0
8.74374, 12.147, 2.90744, 0
8.20696, 10.6383, 2.83402, 0
8.21288, 10.4773, 2.98874, 0
8.24488, 11.9599, 3.04039, 0
8.24384, 11.7973, 3.19112, 0
8.7247, 10.6481, 2.84923, 0
8.72253, 10.4836, 3.00082, 0
8.74275, 11.9645, 3.03972, 0
8.74061, 11.8014, 3.18983, 0
8.21924, 10.3233, 3.13511, 0
8.2249, 10.1439, 3.29403, 0
8.24268, 11.6373, 3.34298, 0
8.24009, 11.4462, 3.4956, 0
8.72368, 10.3263, 3.14641, 0
8.72792, 10.1449, 3.30503, 0
8.73786, 11.6428, 3.34166, 0
8.73444, 11.4517, 3.49531, 0
8.22757, 9.96181, 3.46241, 0
8.23018, 9.78885, 3.64567, 0
8.23657, 11.2373, 3.64701, 0
8.23389, 11.0367, 3.82784, 0
8.73088, 9.96332, 3.47206, 0
8.73263, 9.78939, 3.6533, 0
8.73358, 11.2429, 3.64806, 0
8.73285, 11.0412, 3.83001, 0
8.23318, 9.61296, 3.83737, 0
8.23649, 9.44385, 4.05694, 0
8.23324, 10.8567, 4.02929, 0
8.23434, 10.6914, 4.24928, 0
8.7344, 9.61252, 3.84379, 0
8.73585, 9.44379, 4.06158, 0
8.73227, 10.8596, 4.03248, 0
8.7331, 10.6931, 4.25369, 0
8.23912, 9.28704, 4.27044, 0
8.24079, 9.12565, 4.40716, 0
8.23715, 10.5083, 4.45394, 0
8.24199, 10.2876, 4.57878, 0
8.73689, 9.2874, 4.27286, 0
8.73863, 9.12714, 4.40747, 0
8.73666, 10.5135, 4.45834, 0
8.74063, 10.3005, 4.58189, 0
8.23773, 8.95459, 4.44154, 0
8.23703, 8.88218, 4.43331, 0
8.24302, 10.0995, 4.60617, 0
8.24226, 9.99582, 4.58783, 0
8.73647, 8.95788, 4.44177, 0
8.73647, 8.88073, 4.43247, 0
8.74098, 10.113, 4.60803, 0
8.74022, 9.99668, 4.58711, 0
8.26747, 14.4436, 1.08361, 0
8.26314, 14.4612, 1.25338, 0
8.2367, 15.7756, 1.10696, 0
8.23525, 15.7795, 1.32178, 0
8.76696, 14.4743, 1.08295, 0
8.76947, 14.4852, 1.25082, 0
8.7497, 15.7596, 1.10637, 0
8.74548, 15.7634, 1.32018, 0
8.27465, 14.3121, 1.40409, 0
8.27856, 14.234, 1.54521, 0
8.23547, 15.669, 1.52456, 0
8.23525, 15.6192, 1.72343, 0
8.75802, 14.3381, 1.40164, 0
8.74722, 14.2602, 1.54376, 0
8.7542, 15.6569, 1.52154, 0
8.75892, 15.6123, 1.71801, 0
8.27777, 14.2181, 1.67193, 0
8.27335, 14.2347, 1.80895, 0
8.2362, 15.5673, 1.90426, 0
8.23556, 15.5193, 2.06617, 0
8.74227, 14.2412, 1.67166, 0
8.74189, 14.2528, 1.80899, 0
8.76513, 15.5689, 1.89652, 0
8.7686, 15.5282, 2.05625, 0
8.26958, 14.2345, 1.9379, 0
8.26214, 14.2338, 2.09951, 0
8.23799, 15.4946, 2.26469, 0
8.2368, 15.4451, 2.45416, 0
8.74022, 14.2458, 1.93786, 0
8.73704, 14.2352, 2.10341, 0
8.77269, 15.5131, 2.25777, 0
8.76736, 15.4626, 2.45065, 0
8.25513, 14.1802, 2.26846, 0
8.25284, 14.0919, 2.49456, 0
8.23649, 15.3535, 2.65305, 0
8.24517, 15.2648, 2.88802, 0
8.73817, 14.1774, 2.27723, 0
8.74675, 14.0861, 2.50267, 0
8.75404, 15.3705, 2.65605, 0
8.75648, 15.2794, 2.89939, 0
8.25892, 13.9694, 2.70637, 0
8.26419, 13.8188, 2.88066, 0
8.25477, 15.1612, 3.08453, 0
8.25529, 15.0297, 3.23571, 0
8.74732, 13.9661, 2.71179, 0
8.74796, 13.8178, 2.88213, 0
8.76104, 15.1704, 3.0964, 0
8.75814, 15.0352, 3.2464, 0
8.26033, 13.6462, 3.03185, 0
8.25819, 13.474, 3.17266, 0
8.25713, 14.8785, 3.38469, 0
8.26138, 14.7132, 3.53809, 0
8.74767, 13.6476, 3.03274, 0
8.74683, 13.4769, 3.17384, 0
8.75841, 14.8833, 3.39415, 0
8.75853, 14.717, 3.54572, 0
8.25728, 13.2959, 3.31268, 0
8.25483, 13.1149, 3.4612, 0
8.26082, 14.5401, 3.68111, 0
8.25998, 14.3746, 3.83391, 0
8.74748, 13.3, 3.3128, 0
8.74552, 13.1183, 3.46103, 0
8.75677, 14.543, 3.68654, 0
8.75549, 14.3772, 3.83721, 0
8.25286, 12.9281, 3.60763, 0
8.25138, 12.7124, 3.74653, 0
8.25887, 14.1836, 3.96086, 0
8.25684, 13.9579, 4.07409, 0
8.74408, 12.9317, 3.60781, 0
8.74401, 12.7164, 3.7469, 0
8.75369, 14.1866, 3.96194, 0
8.75065, 13.9612, 4.07457, 0
8.2485, 12.4897, 3.89239, 0
8.24569, 12.2746, 4.06605, 0
8.25547, 13.7297, 4.2118, 0
8.25379, 13.5083, 4.36838, 0
8.74231, 12.4938, 3.8926, 0
8.74027, 12.2789, 4.06578, 0
8.74963, 13.733, 4.21272, 0
8.7485, 13.5115, 4.3696, 0
8.24349, 12.0668, 4.26307, 0
8.24202, 11.8603, 4.47152, 0
8.25203, 13.2819, 4.53779, 0
8.25092, 13.0302, 4.72414, 0
8.73812, 12.0707, 4.26327, 0
8.73667, 11.8639, 4.47279, 0
8.74658, 13.2851, 4.53877, 0
8.74564, 13.0339, 4.72454, 0
8.24204, 11.6552, 4.66765, 0
8.24412, 11.445, 4.79659, 0
8.25023, 12.7928, 4.90569, 0
8.24948, 12.5637, 5.0097, 0
8.73658, 11.6565, 4.67012, 0
8.73842, 11.4496, 4.80041, 0
8.74567, 12.7968, 4.90572, 0
8.74462, 12.5665, 5.01015, 0
8.24689, 11.2359, 4.81747, 0
8.24648, 11.1196, 4.79387, 0
8.24951, 12.3516, 5.02281, 0
8.24994, 12.254, 5.00271, 0
8.74172, 11.2491, 4.82181, 0
8.74233, 11.1343, 4.79758, 0
8.74306, 12.3534, 5.02361, 0
8.74296, 12.2663, 5.00593, 0
8.24503, 16.6015, 1.13546, 0
8.24629, 16.6039, 1.40778, 0
8.27618, 17.345, 1.18487, 0
8.27175, 17.3241, 1.55474, 0
8.77511, 16.5953, 1.13524, 0
8.77819, 16.596, 1.40713, 0
8.82997, 17.3365, 1.18486, 0
8.82827, 17.3179, 1.55475, 0
8.23883, 16.5042, 1.6621, 0
8.24191, 16.4971, 1.91232, 0
8.27503, 17.2871, 1.90056, 0
8.28092, 17.3091, 2.23546, 0
8.76993, 16.4921, 1.66147, 0
8.76765, 16.4836, 1.9114, 0
8.81394, 17.2818, 1.90067, 0
8.80355, 17.3044, 2.23597, 0
8.24624, 16.4863, 2.13866, 0
8.25209, 16.4873, 2.35159, 0
8.28588, 17.3201, 2.52647, 0
8.28927, 17.354, 2.79308, 0
8.76632, 16.4735, 2.13655, 0
8.76675, 16.489, 2.3465, 0
8.79437, 17.3159, 2.52863, 0
8.78849, 17.3493, 2.79704, 0
8.25859, 16.4941, 2.55836, 0
8.26818, 16.4523, 2.79721, 0
8.28892, 17.3435, 3.06852, 0
8.28782, 17.3084, 3.34976, 0
8.76751, 16.4951, 2.55252, 0
8.77084, 16.4539, 2.78969, 0
8.78632, 17.3392, 3.07316, 0
8.7864, 17.3046, 3.35516, 0
8.2743, 16.3815, 3.05313, 0
8.27103, 16.3075, 3.32293, 0
8.28687, 17.2602, 3.68988, 0
8.28685, 17.2152, 3.9742, 0
8.7737, 16.3836, 3.04697, 0
8.76913, 16.3106, 3.32411, 0
8.7876, 17.2575, 3.69518, 0
8.78869, 17.2141, 3.9801, 0
8.27261, 16.2101, 3.53847, 0
8.2728, 16.0848, 3.7119, 0
8.28699, 17.1318, 4.18274, 0
8.2871, 17.0244, 4.36802, 0
8.77235, 16.2138, 3.54054, 0
8.77192, 16.0866, 3.71453, 0
8.78939, 17.1322, 4.18734, 0
8.78821, 17.026, 4.37185, 0
8.2726, 15.9497, 3.87995, 0
8.27166, 15.8148, 4.04015, 0
8.28653, 16.9061, 4.54363, 0
8.28506, 16.7788, 4.71462, 0
8.771, 15.9533, 3.88238, 0
8.76995, 15.8193, 4.04174, 0
8.78675, 16.9092, 4.54637, 0
8.78509, 16.7823, 4.71617, 0
8.26909, 15.6597, 4.19397, 0
8.26621, 15.5031, 4.33917, 0
8.28191, 16.6448, 4.8677, 0
8.2792, 16.493, 5.00698, 0
8.76719, 15.6636, 4.19537, 0
8.76413, 15.5069, 4.34099, 0
8.781, 16.6487, 4.86923, 0
8.77799, 16.4972, 5.00765, 0
8.26634, 15.3191, 4.45952, 0
8.26335, 15.1122, 4.57327, 0
8.27612, 16.3026, 5.10073, 0
8.27371, 16.1021, 5.20736, 0
8.7638, 15.3229, 4.46019, 0
8.76031, 15.1158, 4.57465, 0
8.7742, 16.3063, 5.1, 0
8.77129, 16.1061, 5.20727, 0
8.26109, 14.903, 4.69898, 0
8.25994, 14.6846, 4.83306, 0
8.27063, 15.9024, 5.3242, 0
8.26833, 15.6971, 5.43299, 0
8.75783, 14.9064, 4.7003, 0
8.75659, 14.6879, 4.83399, 0
8.7677, 15.9057, 5.325, 0
8.76485, 15.701, 5.43519, 0
8.25868, 14.4493, 4.96535, 0
8.25761, 14.2119, 5.11642, 0
8.26821, 15.4774, 5.54593, 0
8.26482, 15.2459, 5.67435, 0
8.7551, 14.4525, 4.96673, 0
8.75394, 14.2154, 5.11831, 0
8.76388, 15.4825, 5.54818, 0
8.76083, 15.2522, 5.67661, 0
8.25698, 13.9854, 5.25463, 0
8.25577, 13.7611, 5.30258, 0
8.26234, 15.0376, 5.79823, 0
8.26052, 14.8124, 5.87472, 0
8.7541, 13.9893, 5.25606, 0
8.75283, 13.7643, 5.30237, 0
8.75919, 15.0439, 5.79955, 0
8.75863, 14.8198, 5.87631, 0
8.25305, 13.5091, 5.25774, 0
8.25209, 13.3609, 5.20301, 0
8.26078, 14.5549, 5.80107, 0
8.25823, 14.4181, 5.71816, 0
8.74922, 13.507, 5.25371, 0
8.74789, 13.3808, 5.20525, 0
8.75818, 14.5716, 5.80534, 0
8.75616, 14.4384, 5.72481, 0
8.29499, 17.8482, 1.25267, 0
8.29366, 17.8097, 1.76309, 0
8.39815, 17.9714, 1.34437, 0
8.42128, 18.4125, 2.00126, 0
8.88365, 17.836, 1.25507, 0
8.88345, 17.8056, 1.76957, 0
8.80578, 17.9828, 1.34661, 0
8.86042, 18.4693, 2.0138, 0
8.29546, 17.7759, 2.25145, 0
8.30371, 17.7854, 2.7175, 0
8.38034, 18.5015, 2.69553, 0
8.34032, 18.6202, 3.41448, 0
8.86326, 17.7748, 2.26008, 0
8.8443, 17.7874, 2.72928, 0
8.86977, 18.4997, 2.71344, 0
8.85261, 18.5747, 3.43207, 0
8.30677, 17.8007, 3.15194, 0
8.30554, 17.8101, 3.5685, 0
8.32664, 18.7261, 4.07237, 0
8.3229, 18.6652, 4.71425, 0
8.83476, 17.804, 3.16433, 0
8.82582, 17.8147, 3.58277, 0
8.8454, 18.6898, 4.09379, 0
8.84092, 18.6575, 4.73897, 0
8.30441, 17.8163, 3.95939, 0
8.30536, 17.8145, 4.35244, 0
8.31823, 18.4985, 5.35286, 0
8.32203, 18.3003, 5.99073, 0
8.81615, 17.8216, 3.97563, 0
8.81175, 17.8196, 4.37145, 0
8.82753, 18.5058, 5.38632, 0
8.84287, 18.2822, 6.04023, 0
8.30723, 17.8034, 4.69172, 0
8.30797, 17.7981, 4.97246, 0
8.32707, 18.1233, 6.43199, 0
8.3366, 18.0705, 6.76658, 0
8.81203, 17.8074, 4.71262, 0
8.81275, 17.8017, 4.99765, 0
8.86543, 18.102, 6.46912, 0
8.87521, 18.0649, 6.79802, 0
8.30534, 17.7747, 5.2134, 0
8.30439, 17.7187, 5.41542, 0
8.34155, 18.0688, 7.02264, 0
8.34158, 18.0628, 7.34016, 0
8.80975, 17.7778, 5.24108, 0
8.81339, 17.722, 5.43894, 0
8.87248, 18.0708, 7.04904, 0
8.86491, 18.0676, 7.37595, 0
8.30319, 17.6398, 5.59064, 0
8.30051, 17.5396, 5.75409, 0
8.33575, 18.0243, 7.61013, 0
8.33126, 17.9964, 7.74413, 0
8.81505, 17.6451, 5.61019, 0
8.81329, 17.5485, 5.76909, 0
8.85334, 18.0282, 7.6469, 0
8.84453, 17.9997, 7.7786, 0
8.29449, 17.4469, 5.90938, 0
8.28869, 17.327, 5.99358, 0
8.32568, 17.9787, 7.78428, 0
8.32185, 17.9348, 7.71629, 0
8.80816, 17.4587, 5.9215, 0
8.79947, 17.3349, 5.99738, 0
8.83889, 17.9818, 7.81212, 0
8.83815, 17.9371, 7.73495, 0
8.28335, 17.1799, 6.04815, 0
8.28098, 17.0096, 6.09815, 0
8.31694, 17.8082, 7.53855, 0
8.30433, 17.6346, 7.40992, 0
8.78841, 17.185, 6.04522, 0
8.78368, 17.0139, 6.09391, 0
8.84121, 17.8138, 7.54557, 0
8.83309, 17.6431, 7.41148, 0
8.27759, 16.8105, 6.14843, 0
8.27507, 16.581, 6.18386, 0
8.29319, 17.4539, 7.30083, 0
8.28567, 17.2629, 7.2025, 0
8.78009, 16.8131, 6.14536, 0
8.77492, 16.5843, 6.18233, 0
8.82192, 17.4674, 7.29809, 0
8.80796, 17.273, 7.20121, 0
8.27403, 16.3398, 6.2416, 0
8.27527, 16.0901, 6.33677, 0
8.28138, 17.0794, 7.13494, 0
8.28372, 16.8572, 7.12825, 0
8.76863, 16.3453, 6.24033, 0
8.76784, 16.0964, 6.33775, 0
8.79116, 17.0873, 7.13841, 0
8.78299, 16.8673, 7.13157, 0
8.27743, 15.8548, 6.51926, 0
8.28139, 15.5955, 6.64105, 0
8.28817, 16.5988, 7.20277, 0
8.29313, 16.2769, 7.28809, 0
8.76831, 15.8607, 6.52112, 0
8.77159, 15.6072, 6.64679, 0
8.77676, 16.6122, 7.20279, 0
8.7735, 16.2928, 7.28696, 0
8.2751, 15.3196, 6.54622, 0
8.27047, 15.1893, 6.38394, 0
8.28837, 15.9129, 7.18644, 0
8.28845, 15.7301, 7.01829, 0
8.76958, 15.3473, 6.55624, 0
8.76562, 15.2127, 6.38269, 0
8.77346, 15.9592, 7.19095, 0
8.77296, 15.7784, 7.02625, 0
8.80854, 17.7388, 1.53869, 0
8.52237, 18.999, 2.52509, 0
8.81829, 18.999, 1.83019, 0
8.25221, 18.999, 3.5901, 0
9.36673, 17.8606, 1.52257, 0
8.99535, 18.999, 2.52208, 0
9.91672, 18.999, 1.82825, 0
8.8054, 18.999, 3.48674, 0
8.39979, 18.999, 3.56179, 0
8.34576, 18.999, 4.55341, 0
8.37048, 18.999, 4.77452, 0
8.33404, 18.999, 6.37615, 0
8.90022, 18.999, 3.53481, 0
8.84757, 18.999, 4.54017, 0
8.87916, 18.999, 4.73646, 0
8.82041, 18.999, 6.41081, 0
8.32015, 18.999, 5.43871, 0
8.32382, 18.999, 6.40213, 0
8.2901, 18.999, 7.58544, 0
8.33886, 18.999, 9.48565, 0
8.82009, 18.999, 5.4406, 0
8.8498, 18.999, 6.44243, 0
8.8487, 18.999, 7.62794, 0
8.9098, 18.999, 9.58278, 0
8.33708, 18.999, 7.25172, 0
8.34606, 18.999, 8.13022, 0
8.4401, 18.999, 10.8193, 0
8.50689, 18.999, 11.7662, 0
8.87376, 18.999, 7.285, 0
8.87839, 18.999, 8.17795, 0
8.99306, 18.999, 10.8337, 0
9.00433, 18.999, 11.7246, 0
8.39399, 18.999, 8.86431, 0
8.42889, 18.999, 9.48566, 0
8.5648, 18.999, 12.2633, 0
8.61587, 18.8211, 12.8385, 0
8.91456, 18.999, 8.92172, 0
8.9415, 18.999, 9.55261, 0
9.04873, 18.999, 12.2254, 0
9.0767, 18.8028, 12.8217, 0
8.46, 18.999, 10.0544, 0
8.49667, 18.9804, 10.4621, 0
8.66762, 18.3095, 13.2744, 0
8.69212, 18.0172, 13.5836, 0
8.9755, 18.999, 10.1186, 0
9.01263, 18.9636, 10.5282, 0
9.11284, 18.2068, 13.3256, 0
9.11129, 17.9395, 13.6415, 0
8.515, 18.7629, 10.8382, 0
8.51614, 18.4297, 11.0171, 0
8.68794, 17.9779, 13.7582, 0
8.669, 17.7486, 13.6832, 0
9.03273, 18.6765, 10.9207, 0
9.02755, 18.3663, 11.0824, 0
9.11296, 17.935, 13.8007, 0
9.11382, 17.6713, 13.7454, 0
8.50926, 18.1611, 10.9769, 0
8.50465, 17.8896, 10.8074, 0
8.66619, 17.4264, 13.6438, 0
8.67427, 17.2613, 13.4643, 0
9.01753, 18.1338, 11.0421, 0
9.00836, 17.8777, 10.8678, 0
9.12041, 17.2796, 13.7378, 0
9.14232, 17.1603, 13.6038, 0
8.49415, 17.7105, 10.4731, 0
8.46662, 17.723, 10.038, 0
8.6806, 17.4747, 13.2986, 0
8.66959, 17.6569, 13.0406, 0
9.00201, 17.7051, 10.5336, 0
8.97952, 17.7162, 10.0931, 0
9.15975, 17.4308, 13.4624, 0
9.16004, 17.6531, 13.1686, 0
8.42921, 17.7878, 9.5702, 0
8.38011, 17.8868, 9.11787, 0
8.64267, 17.7957, 12.7125, 0
8.61708, 18.0135, 12.2911, 0
8.95085, 17.7846, 9.61187, 0
8.90777, 17.8887, 9.15252, 0
9.14476, 17.8178, 12.7905, 0
9.10303, 18.023, 12.3413, 0
8.33249, 17.8414, 8.79364, 0
8.3017, 17.5833, 8.53819, 0
8.531, 17.9232, 11.5809, 0
8.46257, 17.7357, 10.4356, 0
8.86968, 17.8498, 8.81703, 0
8.8402, 17.5912, 8.55204, 0
9.00801, 17.9213, 11.6097, 0
8.98303, 17.7291, 10.4474, 0
8.30351, 17.2871, 8.35004, 0
8.31323, 16.9807, 8.14089, 0
8.3982, 17.7932, 9.52952, 0
8.34927, 17.6521, 9.11361, 0
8.81535, 17.2955, 8.35549, 0
8.79434, 16.9998, 8.14473, 0
8.93446, 17.8007, 9.54603, 0
8.89626, 17.6641, 9.12266, 0
8.29883, 16.4753, 7.8248, 0
8.29185, 16.2963, 7.60721, 0
8.28929, 17.1789, 8.65965, 0
8.26111, 16.931, 8.33398, 0
8.78355, 16.5438, 7.83223, 0
8.7743, 16.3704, 7.60884, 0
8.82294, 17.2183, 8.67268, 0
8.79224, 17.0074, 8.3729, 0
9.00299, 18.999, 2.88732, 0
8.51265, 18.999, 6.47551, 0
8.57772, 18.999, 6.31503, 0
8.85698, 16.7644, 14.1381, 0
10.174, 18.999, 2.77377, 0
9.01591, 18.999, 6.17695, 0
9.12954, 18.999, 5.9879, 0
9.66684, 15.979, 13.3753, 0
8.54417, 18.999, 8.22049, 0
8.9996, 18.6488, 13.2257, 0
8.63807, 15.7317, 12.5589, 0
5.9409, 13.1984, 10.2907, 0
8.94819, 18.999, 7.90433, 0
9.23896, 18.7354, 13.1072, 0
10.5704, 11.9357, 9.19732, 0
6.0375, 12.7849, 9.9779, 0
8.71152, 17.6684, 14.1317, 0
8.68098, 16.9579, 14.29, 0
18.999, 18.999, 1.001, 0
6.11605, 13.0699, 10.1848, 0
9.2826, 17.3566, 14.1482, 0
9.4579, 16.2273, 13.8651, 0
5.22088, 15.0005, 12.5285, 0
6.25942, 11.5757, 9.28894, 0
8.83485, 16.8582, 14.1018, 0
8.63365, 17.1146, 14.3105, 0
6.79356, 9.21006, 7.7893, 0
6.82387, 9.41789, 8.28195, 0
9.41113, 16.0565, 13.5054, 0
9.22372, 16.5819, 14.1633, 0
7.23048, 9.08313, 5.91782, 0
7.29848, 8.72498, 6.5214, 0
8.70106, 17.14, 14.3119, 0
8.48068, 17.3007, 14.2157, 0
6.85549, 9.41144, 8.33372, 0
7.01794, 9.2772, 8.16451, 0
9.12319, 16.9891, 14.1799, 0
8.97993, 16.1145, 13.4939, 0
7.14435, 8.92313, 7.0486, 0
7.48771, 8.62996, 8.64505, 0
8.31617, 15.8158, 13.2401, 0
8.2613, 15.6511, 13.053, 0
7.54977, 8.09765, 8.85755, 0
7.75146, 7.34014, 9.06621, 0
9.00461, 15.4497, 12.6011, 0
8.98041, 15.3007, 12.371, 0
8.09063, 7.16449, 9.27782, 0
8.31132, 6.46529, 9.31638, 0
8.3367, 16.0104, 13.4208, 0
8.3327, 16.0339, 13.438, 0
7.69999, 7.35639, 8.99886, 0
7.39322, 8.2183, 8.76148, 0
8.98281, 15.6524, 12.8916, 0
8.95739, 15.6856, 12.941, 0
8.30663, 6.42126, 9.28062, 0
8.27751, 6.59141, 9.26751, 0
8.38154, 16.3763, 13.7118, 0
8.41085, 16.8933, 14.042, 0
7.71011, 6.70319, 9.11969, 0
6.76215, 8.86412, 7.60664, 0
8.93619, 15.9975, 13.3299, 0
8.93649, 16.2213, 13.5829, 0
8.33569, 5.67343, 9.33192, 0
10.1577, 10.3152, 9.2025, 0
8.39531, 17.2693, 14.2148, 0
8.40235, 17.4355, 14.24, 0
8.346, 14.7404, 11.2294, 0
8.38965, 14.7549, 11.2535, 0
8.94178, 16.3014, 13.6568, 0
8.96603, 16.09, 13.4453, 0
9.70063, 12.9579, 9.73527, 0
9.03114, 14.0411, 10.4899, 0
8.44742, 17.9404, 14.3394, 0
8.50517, 17.903, 14.3975, 0
8.22779, 14.9543, 11.5549, 0
7.94396, 15.254, 12.4581, 0
9.11583, 16.494, 13.8095, 0
9.16672, 17.5958, 14.2507, 0
8.67007, 14.671, 11.0561, 0
8.58097, 15.0752, 11.8058, 0
8.62343, 17.9793, 14.0266, 0
8.71483, 18.008, 12.9962, 0
8.14028, 16.2056, 13.5482, 0
8.41681, 17.8899, 14.4006, 0
9.19948, 17.8498, 14.0651, 0
9.26156, 18.0357, 13.0693, 0
8.81495, 15.4867, 12.6873, 0
9.22926, 17.5551, 14.1874, 0
8.60585, 18.0462, 12.0451, 0
8.46934, 17.7619, 10.5826, 0
8.60534, 17.996, 13.905, 0
8.69002, 17.9893, 12.4226, 0
9.10449, 18.0309, 12.0357, 0
8.9915, 17.7339, 10.5612, 0
9.27686, 17.9026, 13.9302, 0
9.25593, 18.0194, 12.4773, 0
