x coord, y coord, z coord, scalar
8.76919, 14.5486, 3.68957, 0
8.76634, 14.2729, 3.83931, 0
8.258, 12.6968, 3.91574, 0
8.25618, 12.3897, 4.1034, 0
8.26278, 13.9539, 3.98666, 0
8.26055, 13.6242, 4.14763, 0
8.75829, 12.6984, 3.91442, 0
8.75638, 12.3911, 4.10222, 0
8.76362, 13.9561, 3.98464, 0
8.7609, 13.6262, 4.14587, 0
8.25455, 12.0855, 4.30554, 0
8.25349, 11.7791, 4.52434, 0
8.25816, 13.2935, 4.32921, 0
8.25643, 12.9491, 4.52334, 0
8.75473, 12.0866, 4.30451, 0
8.75365, 11.7801, 4.52344, 0
8.75819, 13.295, 4.32769, 0
8.75622, 12.9503, 4.52202, 0
8.25227, 11.4677, 4.75474, 0
8.25108, 11.1672, 5.00332, 0
8.255, 12.5964, 4.73248, 0
8.25314, 12.2529, 4.96421, 0
8.75245, 11.4687, 4.75399, 0
8.7513, 11.1681, 5.00234, 0
8.75482, 12.5975, 4.73137, 0
8.75329, 12.2539, 4.96323, 0
8.24949, 10.8948, 5.27846, 0
8.24858, 10.6485, 5.53716, 0
8.25192, 11.9432, 5.22926, 0
8.24978, 11.6548, 5.49148, 0
8.75037, 10.8955, 5.27732, 0
8.74928, 10.6488, 5.53542, 0
8.75262, 11.9446, 5.22849, 0
8.75155, 11.6574, 5.49098, 0
8.24778, 10.4158, 5.70304, 0
8.24795, 10.296, 5.7557, 0
8.24949, 11.3971, 5.64878, 0
8.24703, 11.2613, 5.70354, 0
8.7477, 10.4139, 5.70107, 0
8.74738, 10.3115, 5.75226, 0
8.75056, 11.401, 5.64776, 0
8.74878, 11.2655, 5.7041, 0
8.27499, 17.3324, 1.15265, 0
8.27661, 17.2949, 1.4588, 0
8.27746, 17.8564, 1.21305, 0
8.30573, 17.9355, 1.64233, 0
8.79766, 17.331, 1.15311, 0
8.79939, 17.2939, 1.46019, 0
8.736, 17.8723, 1.21365, 0
8.78685, 17.9484, 1.64406, 0
8.27683, 17.219, 1.75215, 0
8.27836, 17.1966, 2.04303, 0
8.30559, 17.9158, 2.0484, 0
8.29533, 17.9042, 2.44835, 0
8.79811, 17.2191, 1.75418, 0
8.79707, 17.1974, 2.04566, 0
8.79715, 17.9222, 2.05125, 0
8.79616, 17.9065, 2.45167, 0
8.27997, 17.1617, 2.30922, 0
8.28061, 17.1122, 2.55573, 0
8.28821, 17.892, 2.80628, 0
8.28478, 17.8596, 3.13211, 0
8.79592, 17.1634, 2.31246, 0
8.79393, 17.1148, 2.55994, 0
8.79658, 17.8923, 2.81149, 0
8.79835, 17.8592, 3.14011, 0
8.28119, 17.0361, 2.79132, 0
8.28134, 16.94, 3.01912, 0
8.28304, 17.8131, 3.45042, 0
8.2875, 17.7499, 3.76904, 0
8.79195, 17.0392, 2.79635, 0
8.79022, 16.9434, 3.02431, 0
8.79725, 17.8138, 3.46074, 0
8.80087, 17.7525, 3.78194, 0
8.28195, 16.8327, 3.22442, 0
8.2824, 16.7245, 3.39158, 0
8.28938, 17.6783, 4.02435, 0
8.29133, 17.6196, 4.23273, 0
8.78956, 16.8363, 3.2295, 0
8.78924, 16.7284, 3.3963, 0
8.8018, 17.6826, 4.03739, 0
8.80335, 17.6247, 4.24548, 0
8.28197, 16.5931, 3.53186, 0
8.28045, 16.4287, 3.65893, 0
8.29269, 17.5361, 4.37708, 0
8.29285, 17.4295, 4.51702, 0
8.7882, 16.5973, 3.53617, 0
8.78598, 16.4327, 3.66212, 0
8.80387, 17.5425, 4.39026, 0
8.80305, 17.4363, 4.5307, 0
8.27891, 16.2463, 3.77748, 0
8.27718, 16.0257, 3.89505, 0
8.29173, 17.2829, 4.61998, 0
8.29007, 17.1281, 4.67543, 0
8.78371, 16.2504, 3.7796, 0
8.78158, 16.0297, 3.89593, 0
8.80138, 17.2902, 4.63214, 0
8.79908, 17.136, 4.68596, 0
8.27416, 15.7854, 4.01413, 0
8.271, 15.5186, 4.11334, 0
8.28694, 16.9649, 4.70295, 0
8.28299, 16.7406, 4.70757, 0
8.77875, 15.7892, 4.01402, 0
8.77513, 15.5221, 4.11223, 0
8.79585, 16.9729, 4.71062, 0
8.79184, 16.748, 4.71249, 0
8.26818, 15.2176, 4.2089, 0
8.26544, 14.8858, 4.32158, 0
8.27862, 16.4458, 4.7039, 0
8.27363, 16.1206, 4.73252, 0
8.77145, 15.2206, 4.20694, 0
8.76776, 14.8884, 4.31936, 0
8.78643, 16.4522, 4.70658, 0
8.78111, 16.1262, 4.73263, 0
8.26281, 14.5337, 4.45588, 0
8.26072, 14.1567, 4.60306, 0
8.26865, 15.7796, 4.77511, 0
8.26469, 15.3935, 4.83694, 0
8.76426, 14.5358, 4.45395, 0
8.76102, 14.1584, 4.60171, 0
8.77558, 15.7845, 4.77356, 0
8.76962, 15.3967, 4.83464, 0
8.25917, 13.772, 4.77234, 0
8.25728, 13.3842, 4.97252, 0
8.26239, 14.9782, 4.93263, 0
8.26182, 14.558, 5.07999, 0
8.75776, 13.7738, 4.77113, 0
8.75543, 13.3858, 4.97125, 0
8.76419, 14.9802, 4.9306, 0
8.761, 14.5596, 5.0785, 0
8.25553, 13.0313, 5.2162, 0
8.25402, 12.6917, 5.45635, 0
8.26119, 14.1576, 5.26703, 0
8.25956, 13.7683, 5.4587, 0
8.75364, 13.0325, 5.21455, 0
8.75331, 12.693, 5.45548, 0
8.75719, 14.1599, 5.26524, 0
8.75338, 13.7712, 5.45651, 0
8.25366, 12.3706, 5.60687, 0
8.25473, 12.179, 5.64396, 0
8.25766, 13.3628, 5.56456, 0
8.25982, 13.0877, 5.58902, 0
8.75351, 12.3753, 5.60685, 0
8.75358, 12.1732, 5.64288, 0
8.7514, 13.3734, 5.56266, 0
8.75125, 13.0971, 5.58609, 0
8.62748, 17.7589, 1.31717, 0
8.39404, 18.0821, 1.96381, 0
8.87852, 18.999, 1.52493, 0
8.24863, 18.999, 2.54373, 0
9.20964, 17.8863, 1.31453, 0
8.89554, 18.15, 1.95021, 0
9.81252, 18.999, 1.51809, 0
8.77013, 18.999, 2.46927, 0
8.3383, 18.1265, 2.53284, 0
8.29794, 18.1943, 3.06636, 0
8.31448, 18.999, 3.22642, 0
8.29049, 18.999, 3.99006, 0
8.83622, 18.1637, 2.51381, 0
8.80362, 18.2082, 3.05567, 0
8.82995, 18.999, 3.19487, 0
8.77686, 18.999, 3.99241, 0
8.27885, 18.2272, 3.51058, 0
8.28138, 18.223, 3.98881, 0
8.24485, 18.999, 4.61138, 0
8.2226, 18.999, 5.41763, 0
8.79284, 18.2259, 3.50798, 0
8.79714, 18.2222, 3.99653, 0
8.78905, 18.999, 4.6301, 0
8.79896, 18.999, 5.44348, 0
8.27993, 18.1668, 4.47118, 0
8.28879, 18.1393, 4.87595, 0
8.25167, 18.999, 6.28965, 0
8.28032, 18.999, 6.96779, 0
8.8058, 18.1699, 4.48454, 0
8.81594, 18.145, 4.89179, 0
8.82074, 18.999, 6.27136, 0
8.82368, 18.999, 6.93803, 0
8.29614, 18.1292, 5.20115, 0
8.30168, 18.1498, 5.47701, 0
8.29131, 18.999, 7.33085, 0
8.31952, 18.999, 7.77351, 0
8.82162, 18.1343, 5.21756, 0
8.82705, 18.1526, 5.49454, 0
8.8305, 18.999, 7.30668, 0
8.84239, 18.999, 7.74494, 0
8.30823, 18.1446, 5.74446, 0
8.31447, 18.1227, 5.99796, 0
8.35304, 18.999, 8.24798, 0
8.38289, 18.7294, 8.53796, 0
8.83404, 18.1502, 5.76692, 0
8.83786, 18.1272, 6.02691, 0
8.85899, 18.999, 8.25423, 0
8.86636, 18.7082, 8.55238, 0
8.31631, 18.087, 6.21638, 0
8.31574, 18.0357, 6.30222, 0
8.39394, 18.3538, 8.74812, 0
8.38991, 18.1031, 8.86797, 0
8.8413, 18.0917, 6.25329, 0
8.83877, 18.0409, 6.33911, 0
8.87043, 18.34, 8.75544, 0
8.86701, 18.0917, 8.89645, 0
8.31534, 17.9597, 6.30406, 0
8.31529, 17.8414, 6.23127, 0
8.3997, 17.9915, 8.92138, 0
8.40607, 17.8984, 8.82142, 0
8.83724, 17.968, 6.34025, 0
8.83239, 17.8505, 6.26451, 0
8.88071, 17.981, 8.98181, 0
8.90147, 17.9085, 8.90204, 0
8.31265, 17.6377, 6.06097, 0
8.30374, 17.3811, 5.86273, 0
8.40331, 17.9076, 8.62015, 0
8.38893, 17.9037, 8.28065, 0
8.82842, 17.6494, 6.09, 0
8.81706, 17.3942, 5.88097, 0
8.92364, 17.9159, 8.71429, 0
8.93468, 17.908, 8.35129, 0
8.29005, 17.0797, 5.67247, 0
8.27975, 16.6746, 5.47022, 0
8.37111, 17.9276, 7.83614, 0
8.35526, 17.8856, 7.34685, 0
8.80527, 17.0925, 5.68051, 0
8.79353, 16.6839, 5.47357, 0
8.93534, 17.9283, 7.88462, 0
8.89778, 17.8932, 7.38733, 0
8.269, 16.2273, 5.36872, 0
8.26259, 15.7755, 5.37748, 0
8.31678, 17.6042, 6.82592, 0
8.28679, 17.0916, 6.22714, 0
8.78227, 16.2346, 5.3683, 0
8.77284, 15.7792, 5.37415, 0
8.83309, 17.6166, 6.84389, 0
8.80749, 17.0973, 6.23016, 0
8.26093, 15.3242, 5.47791, 0
8.26092, 14.8731, 5.59084, 0
8.27216, 16.4889, 5.87694, 0
8.25893, 15.9372, 5.84353, 0
8.76609, 15.326, 5.47297, 0
8.76004, 14.8751, 5.58651, 0
8.78973, 16.4952, 5.87565, 0
8.78048, 15.9415, 5.83641, 0
8.255, 14.3721, 5.62921, 0
8.25767, 14.0754, 5.60342, 0
8.23453, 15.3306, 5.81674, 0
8.2232, 15.0009, 5.73676, 0
8.75474, 14.387, 5.62566, 0
8.74943, 14.0899, 5.59919, 0
8.76613, 15.343, 5.80841, 0
8.75641, 15.0387, 5.73349, 0
8.90253, 18.999, 2.11292, 0
8.45035, 18.999, 4.01379, 0
8.51735, 18.999, 3.93811, 0
8.7011, 18.999, 10.5913, 0
9.99124, 18.999, 2.04607, 0
8.96633, 18.999, 3.85613, 0
9.08375, 18.999, 3.76706, 0
9.70778, 18.724, 10.7559, 0
8.46767, 18.999, 4.87972, 0
8.72233, 18.999, 8.02805, 0
8.34121, 16.8724, 9.11103, 0
6.01849, 15.9945, 10.7661, 0
8.88369, 18.999, 4.75925, 0
9.0401, 18.999, 7.90881, 0
10.6687, 14.9377, 9.52809, 0
5.89756, 15.7369, 10.8634, 0
8.53303, 18.999, 9.43822, 0
8.57228, 18.999, 10.3578, 0
18.999, 18.999, 1.001, 0
6.07219, 15.874, 10.6283, 0
9.12261, 18.999, 9.45948, 0
9.32848, 18.999, 10.4696, 0
5.36578, 17.9672, 11.9494, 0
5.94072, 15.0457, 10.3811, 0
8.66763, 18.9181, 10.6381, 0
8.49835, 18.999, 10.4259, 0
6.65169, 13.754, 9.43234, 0
6.87424, 14.0051, 9.79227, 0
9.39612, 18.5716, 10.6892, 0
8.99318, 18.999, 10.2475, 0
7.10225, 13.5234, 7.90915, 0
7.10284, 13.4473, 8.47754, 0
8.53365, 18.9459, 10.3831, 0
8.51366, 17.9415, 10.6039, 0
7.01049, 14.0478, 9.81204, 0
7.22097, 14.018, 9.71499, 0
9.05215, 18.4727, 10.519, 0
9.07579, 17.7114, 10.5449, 0
7.10235, 13.6778, 8.90391, 0
7.94697, 13.6167, 10.227, 0
8.42585, 17.4465, 10.6519, 0
8.38339, 17.3203, 10.6831, 0
7.61822, 13.3934, 10.6456, 0
7.70694, 12.8092, 10.8645, 0
9.13721, 17.3189, 10.5849, 0
9.12027, 17.1843, 10.6003, 0
8.11207, 12.7264, 10.9428, 0
8.38989, 12.2431, 11.1203, 0
8.43745, 17.5731, 10.6539, 0
8.43544, 17.5767, 10.6609, 0
7.67667, 12.8561, 10.9224, 0
7.37451, 13.4349, 11.0085, 0
9.11331, 17.4544, 10.6165, 0
9.09761, 17.4622, 10.6353, 0
8.39959, 12.2621, 11.2207, 0
8.31746, 12.3904, 11.3686, 0
8.45157, 17.7077, 10.6292, 0
8.45443, 17.7986, 10.5803, 0
7.59625, 12.2174, 10.9699, 0
6.89369, 13.6094, 9.35494, 0
9.06917, 17.6207, 10.6263, 0
9.04622, 17.7012, 10.5776, 0
8.55342, 11.6223, 11.1659, 0
9.43906, 13.9357, 9.65349, 0
8.44549, 17.8397, 10.5574, 0
8.45906, 17.8375, 10.557, 0
8.10072, 15.869, 10.722, 0
8.1745, 16.0232, 10.7298, 0
9.03706, 17.7067, 10.5297, 0
9.07112, 17.6165, 10.5229, 0
9.35461, 15.5302, 10.1634, 0
8.9248, 15.8311, 10.4823, 0
8.47172, 17.943, 10.3303, 0
8.45183, 18.0081, 9.89636, 0
8.14029, 16.279, 10.8143, 0
8.13794, 16.7987, 10.9328, 0
9.13732, 17.7339, 10.3473, 0
9.10993, 17.9494, 9.99557, 0
8.63269, 16.1821, 10.7225, 0
8.73576, 16.6501, 10.8026, 0
8.4015, 18.0024, 9.30662, 0
8.40938, 17.9348, 8.19533, 0
8.26903, 17.5621, 10.761, 0
8.39612, 18.051, 10.1421, 0
8.99089, 18.0206, 9.37086, 0
9.01173, 17.9513, 8.20533, 0
8.98024, 17.2374, 10.6525, 0
9.18967, 17.9207, 10.1962, 0
8.34352, 17.7297, 7.22069, 0
8.28589, 17.0721, 6.3806, 0
8.3597, 18.0546, 9.19119, 0
8.39365, 17.8483, 7.62371, 0
8.88784, 17.7265, 7.22116, 0
8.81184, 17.0629, 6.36969, 0
9.03104, 18.0708, 9.21031, 0
9.0002, 17.8727, 7.65129, 0
8.26716, 16.3477, 6.0265, 0
8.24539, 15.7937, 5.93269, 0
8.29451, 17.3517, 6.66837, 0
8.27828, 16.7615, 6.17442, 0
8.79937, 16.3594, 6.02273, 0
8.79272, 15.8335, 5.92816, 0
8.83055, 17.3582, 6.66587, 0
8.80714, 16.7677, 6.16676, 0
9.24334, 1.7366, 1.08748, 0
9.24366, 1.73778, 1.26242, 0
9.29515, 3.18806, 1.07472, 0
9.2968, 3.20484, 1.22423, 0
9.72939, 1.73724, 1.08753, 0
9.72948, 1.73837, 1.26258, 0
9.75258, 3.22293, 1.07364, 0
9.75416, 3.2399, 1.22094, 0
9.24412, 1.73545, 1.43841, 0
9.24364, 1.72464, 1.61786, 0
9.29756, 3.20676, 1.37533, 0
9.28742, 3.15144, 1.52893, 0
9.72976, 1.73602, 1.43869, 0
9.7308, 1.72504, 1.61827, 0
9.75496, 3.2413, 1.36997, 0
9.74948, 3.17769, 1.52173, 0
9.24293, 1.7117, 1.79856, 0
9.24226, 1.69752, 1.98488, 0
9.27574, 3.08684, 1.68441, 0
9.2645, 3.03026, 1.86599, 0
9.73194, 1.71197, 1.79909, 0
9.73308, 1.69768, 1.98564, 0
9.74355, 3.10431, 1.67565, 0
9.73844, 3.03953, 1.85801, 0
9.24165, 1.68245, 2.17514, 0
9.24127, 1.66715, 2.36725, 0
9.25418, 2.97558, 2.07744, 0
9.2444, 2.92121, 2.28358, 0
9.73422, 1.6825, 2.17595, 0
9.73552, 1.66707, 2.36812, 0
9.73448, 2.98016, 2.07312, 0
9.73139, 2.92153, 2.28095, 0
9.24133, 1.65369, 2.56244, 0
9.24143, 1.63908, 2.76149, 0
9.24388, 2.89524, 2.49433, 0
9.24339, 2.86275, 2.70788, 0
9.73646, 1.65372, 2.56337, 0
9.73721, 1.6391, 2.76242, 0
9.73369, 2.89583, 2.49344, 0
9.73496, 2.86313, 2.70846, 0
9.24155, 1.62497, 2.96412, 0
9.24167, 1.61024, 3.1709, 0
9.24293, 2.83001, 2.91789, 0
9.2425, 2.79589, 3.12671, 0
9.73796, 1.62499, 2.96495, 0
9.73869, 1.61027, 3.17172, 0
9.73623, 2.8302, 2.91874, 0
9.73749, 2.79592, 3.12758, 0
9.24184, 1.59563, 3.38122, 0
9.24214, 1.58057, 3.59825, 0
9.24194, 2.76161, 3.33907, 0
9.24241, 2.72289, 3.56032, 0
9.73941, 1.59562, 3.38202, 0
9.74005, 1.58057, 3.59904, 0
9.73836, 2.76156, 3.33996, 0
9.73937, 2.72297, 3.56121, 0
9.24242, 1.56649, 3.81862, 0
9.24269, 1.55315, 4.04431, 0
9.24269, 2.68326, 3.78658, 0
9.24299, 2.64527, 4.01558, 0
9.7406, 1.56651, 3.81929, 0
9.74115, 1.55318, 4.04492, 0
9.74013, 2.68335, 3.78741, 0
9.74092, 2.6454, 4.01625, 0
9.24262, 1.53915, 4.27711, 0
9.24293, 1.52426, 4.51744, 0
9.24271, 2.60621, 4.24877, 0
9.24317, 2.56469, 4.48976, 0
9.74142, 1.53914, 4.27767, 0
9.74188, 1.52427, 4.51793, 0
9.74127, 2.60627, 4.24935, 0
9.74194, 2.56479, 4.49026, 0
9.24322, 1.50949, 4.76034, 0
9.2435, 1.49539, 5.00717, 0
9.2435, 2.52291, 4.73556, 0
9.24377, 2.4816, 4.98621, 0
9.74231, 1.50952, 4.76076, 0
9.74274, 1.49543, 5.00748, 0
9.74245, 2.52304, 4.73606, 0
9.74293, 2.48175, 4.98658, 0
9.24352, 1.48188, 5.25934, 0
9.24375, 1.46861, 5.53026, 0
9.24373, 2.44132, 5.24231, 0
9.24403, 2.40205, 5.51589, 0
9.74294, 1.48193, 5.25958, 0
9.74328, 1.46867, 5.53044, 0
9.74314, 2.44149, 5.2426, 0
9.74355, 2.40224, 5.51613, 0
9.24395, 1.45669, 5.83219, 0
9.24365, 1.44504, 6.13108, 0
9.24429, 2.36699, 5.81774, 0
9.24422, 2.33288, 6.11471, 0
9.74359, 1.45676, 5.83222, 0
9.74335, 1.44511, 6.13095, 0
9.74392, 2.36721, 5.81783, 0
9.74397, 2.3331, 6.11465, 0
9.24354, 1.43334, 6.34356, 0
9.24345, 1.43646, 6.45737, 0
9.24553, 2.29968, 6.32661, 0
9.2462, 2.31195, 6.43859, 0
9.74315, 1.43346, 6.34344, 0
9.74297, 1.43617, 6.45735, 0
9.74516, 2.30007, 6.32649, 0
9.74573, 2.31119, 6.43852, 0
9.30059, 4.13286, 1.07316, 0
9.30107, 4.13104, 1.21982, 0
9.23886, 5.56313, 1.08037, 0
9.23775, 5.57011, 1.2412, 0
9.76034, 4.10707, 1.07214, 0
9.76115, 4.10454, 1.21681, 0
9.73378, 5.56591, 1.08063, 0
9.73328, 5.57333, 1.24197, 0
9.3037, 4.10652, 1.36613, 0
9.29775, 4.10934, 1.51214, 0
9.23709, 5.5413, 1.40268, 0
9.23813, 5.51525, 1.56665, 0
9.76327, 4.07922, 1.36087, 0
9.76085, 4.08809, 1.50456, 0
9.73268, 5.5447, 1.40397, 0
9.73361, 5.51798, 1.5685, 0
9.2868, 4.11894, 1.6555, 0
9.27392, 4.13319, 1.82304, 0
9.23844, 5.47821, 1.73061, 0
9.2383, 5.43822, 1.91871, 0
9.75534, 4.10364, 1.64529, 0
9.7486, 4.12259, 1.81101, 0
9.73415, 5.48007, 1.73306, 0
9.73453, 5.43916, 1.92109, 0
9.25983, 4.14949, 2.03235, 0
9.24326, 4.161, 2.23676, 0
9.23777, 5.39492, 2.10322, 0
9.2366, 5.34749, 2.29069, 0
9.741, 4.14512, 2.0243, 0
9.73181, 4.16322, 2.23035, 0
9.73478, 5.39483, 2.10543, 0
9.7348, 5.34597, 2.29249, 0
9.24098, 4.12226, 2.44934, 0
9.24184, 4.06912, 2.67186, 0
9.23629, 5.28427, 2.47876, 0
9.23765, 5.227, 2.66973, 0
9.73192, 4.1247, 2.44489, 0
9.73393, 4.07126, 2.66978, 0
9.73514, 5.28274, 2.48001, 0
9.73632, 5.2258, 2.67029, 0
9.24238, 4.01139, 2.88974, 0
9.24245, 3.95198, 3.10253, 0
9.23928, 5.166, 2.86012, 0
9.24126, 5.10021, 3.07157, 0
9.73585, 4.01318, 2.88913, 0
9.73763, 3.95341, 3.10231, 0
9.73773, 5.16524, 2.8602, 0
9.73944, 5.10022, 3.07143, 0
9.24165, 3.89372, 3.31579, 0
9.2428, 3.83457, 3.53626, 0
9.24271, 5.02763, 3.28437, 0
9.24366, 4.94674, 3.50035, 0
9.73864, 3.89462, 3.31606, 0
9.73968, 3.8352, 3.53693, 0
9.74092, 5.02838, 3.28428, 0
9.74163, 4.94739, 3.50043, 0
9.24306, 3.76942, 3.76271, 0
9.24352, 3.70438, 3.99278, 0
9.24411, 4.86303, 3.72323, 0
9.24444, 4.77696, 3.95448, 0
9.74043, 3.76997, 3.76384, 0
9.74138, 3.70485, 3.99338, 0
9.74222, 4.86369, 3.72367, 0
9.74279, 4.77763, 3.95486, 0
9.24281, 3.64173, 4.22841, 0
9.24354, 3.5786, 4.46859, 0
9.24395, 4.68829, 4.19133, 0
9.24425, 4.59578, 4.43178, 0
9.74156, 3.64208, 4.22903, 0
9.7423, 3.57892, 4.46915, 0
9.74281, 4.689, 4.19169, 0
9.7432, 4.59636, 4.43217, 0
9.24389, 3.51347, 4.71209, 0
9.2442, 3.4457, 4.96177, 0
9.24455, 4.50365, 4.67317, 0
9.24488, 4.41322, 4.92039, 0
9.74284, 3.51378, 4.71268, 0
9.74337, 3.446, 4.96218, 0
9.74362, 4.5042, 4.67371, 0
9.7441, 4.41375, 4.92083, 0
9.24404, 3.37859, 5.21906, 0
9.24436, 3.31511, 5.4936, 0
9.2446, 4.32446, 5.17695, 0
9.24487, 4.23704, 5.4522, 0
9.7435, 3.37886, 5.21937, 0
9.74393, 3.31537, 5.49384, 0
9.7441, 4.32503, 5.17729, 0
9.74442, 4.23756, 5.4524, 0
9.24463, 3.26035, 5.79262, 0
9.24435, 3.21095, 6.08508, 0
9.24501, 4.15937, 5.75342, 0
9.24445, 4.09334, 6.04718, 0
9.74433, 3.26054, 5.7927, 0
9.74432, 3.21095, 6.08506, 0
9.74466, 4.15983, 5.75339, 0
9.7443, 4.09356, 6.0469, 0
9.24592, 3.164, 6.29597, 0
9.24671, 3.16418, 6.40653, 0
9.24459, 4.03436, 6.25672, 0
9.24476, 4.0142, 6.36043, 0
9.74598, 3.16452, 6.29589, 0
9.74676, 3.16388, 6.4063, 0
9.74454, 4.03446, 6.25645, 0
9.74475, 4.01154, 6.36024, 0
9.25831, 7.00229, 1.07684, 0
9.25877, 7.01009, 1.23043, 0
9.26633, 8.32759, 1.0725, 0
9.26656, 8.33267, 1.21759, 0
9.7504, 7.01244, 1.07655, 0
9.75073, 7.02045, 1.22955, 0
9.75809, 8.32179, 1.0723, 0
9.75828, 8.32684, 1.21699, 0
9.25774, 6.97116, 1.38555, 0
9.25605, 6.932, 1.54368, 0
9.26752, 8.28746, 1.36367, 0
9.26762, 8.24762, 1.512, 0
9.75013, 6.98165, 1.38419, 0
9.74922, 6.94187, 1.54194, 0
9.75872, 8.28159, 1.36255, 0
9.75868, 8.24201, 1.51028, 0
9.25348, 6.87902, 1.70296, 0
9.25106, 6.82767, 1.88754, 0
9.26601, 8.18828, 1.66157, 0
9.26359, 8.13693, 1.82667, 0
9.74778, 6.88772, 1.70104, 0
9.74648, 6.83509, 1.88528, 0
9.75758, 8.18347, 1.65905, 0
9.75604, 8.13318, 1.82311, 0
9.24886, 6.76356, 2.07443, 0
9.24691, 6.6868, 2.26794, 0
9.26076, 8.06742, 2.01231, 0
9.25738, 7.98025, 2.20573, 0
9.74536, 6.7698, 2.07272, 0
9.74446, 6.69187, 2.26702, 0
9.75422, 8.06555, 2.00781, 0
9.75206, 7.98019, 2.20141, 0
9.24584, 6.59733, 2.46435, 0
9.24543, 6.50839, 2.65952, 0
9.25353, 7.88502, 2.40436, 0
9.25263, 7.78091, 2.60143, 0
9.7441, 6.60136, 2.46407, 0
9.74389, 6.51186, 2.65974, 0
9.74974, 7.88621, 2.40056, 0
9.74921, 7.78238, 2.59837, 0
9.24523, 6.41482, 2.8519, 0
9.2452, 6.31934, 3.05431, 0
9.25187, 7.66776, 2.80195, 0
9.25043, 7.54626, 3.01179, 0
9.74384, 6.41763, 2.85238, 0
9.74389, 6.32146, 3.0549, 0
9.74883, 7.66939, 2.79975, 0
9.74817, 7.54794, 3.01061, 0
9.24505, 6.2136, 3.26409, 0
9.24505, 6.10213, 3.47612, 0
9.24915, 7.4165, 3.21557, 0
9.24814, 7.28384, 3.42874, 0
9.74389, 6.21522, 3.26475, 0
9.74393, 6.10346, 3.47676, 0
9.74754, 7.4182, 3.21474, 0
9.74705, 7.28547, 3.42825, 0
9.24522, 5.9942, 3.6926, 0
9.24542, 5.88231, 3.91504, 0
9.24782, 7.14663, 3.6474, 0
9.2474, 6.99701, 3.8695, 0
9.74414, 5.99536, 3.69316, 0
9.7444, 5.88331, 3.91553, 0
9.74685, 7.14814, 3.64724, 0
9.74659, 6.9983, 3.86958, 0
9.24532, 5.76468, 4.14557, 0
9.24526, 5.64591, 4.38537, 0
9.24709, 6.8489, 4.09735, 0
9.2468, 6.70814, 4.33457, 0
9.74445, 5.76563, 4.14602, 0
9.74452, 5.64677, 4.38579, 0
9.74639, 6.84999, 4.09754, 0
9.74621, 6.70914, 4.3348, 0
9.24547, 5.52803, 4.63056, 0
9.24574, 5.41007, 4.88057, 0
9.24676, 6.56718, 4.57488, 0
9.24683, 6.41919, 4.82139, 0
9.74479, 5.5288, 4.63106, 0
9.74514, 5.41077, 4.8811, 0
9.74623, 6.56804, 4.57518, 0
9.74637, 6.41989, 4.82182, 0
9.24559, 5.29339, 5.13513, 0
9.24581, 5.18004, 5.40726, 0
9.24683, 6.2678, 5.07669, 0
9.24688, 6.12609, 5.3499, 0
9.7452, 5.29411, 5.13563, 0
9.74548, 5.18076, 5.40768, 0
9.74651, 6.26847, 5.07721, 0
9.74673, 6.12676, 5.35048, 0
9.24599, 5.08096, 5.70922, 0
9.24559, 4.99324, 6.00422, 0
9.24718, 6.00845, 5.649, 0
9.24756, 5.90165, 5.9395, 0
9.74579, 5.0817, 5.70957, 0
9.74559, 4.99417, 6.00444, 0
9.74722, 6.00914, 5.64978, 0
9.74793, 5.90257, 5.94044, 0
9.2447, 4.91144, 6.21471, 0
9.24437, 4.9026, 6.31427, 0
9.24746, 5.79767, 6.14738, 0
9.24809, 5.78025, 6.24253, 0
9.74488, 4.91242, 6.21492, 0
9.74458, 4.89446, 6.31485, 0
9.74818, 5.79934, 6.14822, 0
9.74882, 5.77321, 6.24371, 0
9.25268, 9.68519, 1.07569, 0
9.25207, 9.69825, 1.22732, 0
9.25835, 11.1878, 1.07723, 0
9.25893, 11.2135, 1.23197, 0
9.75154, 9.68974, 1.07574, 0
9.75097, 9.7032, 1.22746, 0
9.75786, 11.189, 1.0772, 0
9.75845, 11.2147, 1.23189, 0
9.2521, 9.64465, 1.37825, 0
9.2528, 9.58732, 1.53027, 0
9.25864, 11.1551, 1.38726, 0
9.2576, 11.0686, 1.54437, 0
9.75089, 9.64969, 1.37855, 0
9.75144, 9.5913, 1.53074, 0
9.75815, 11.1563, 1.3871, 0
9.75712, 11.0698, 1.54409, 0
9.25367, 9.51955, 1.68011, 0
9.2543, 9.44455, 1.83228, 0
9.25646, 10.973, 1.69986, 0
9.25557, 10.8785, 1.8592, 0
9.75225, 9.52282, 1.68086, 0
9.75282, 9.44711, 1.83339, 0
9.75602, 10.9744, 1.69942, 0
9.75516, 10.88, 1.85852, 0
9.2545, 9.36638, 2.00787, 0
9.25422, 9.29078, 2.18524, 0
9.25489, 10.7834, 2.02673, 0
9.25475, 10.6735, 2.20163, 0
9.75304, 9.36768, 2.00876, 0
9.75285, 9.29137, 2.18597, 0
9.75454, 10.7852, 2.02605, 0
9.75443, 10.6757, 2.20093, 0
9.25327, 9.19165, 2.36721, 0
9.25239, 9.06455, 2.56249, 0
9.25487, 10.5392, 2.3772, 0
9.25439, 10.3934, 2.56467, 0
9.75206, 9.19207, 2.36765, 0
9.7513, 9.06505, 2.56253, 0
