x coord, y coord, z coord, scalar
11.1968, 8.16082, 1.79036, 0
11.2029, 8.15829, 1.93186, 0
11.2224, 9.94863, 2.03327, 0
11.2255, 9.8645, 2.2125, 0
11.6845, 8.18987, 1.79979, 0
11.6845, 8.18618, 1.95053, 0
11.7113, 9.94721, 2.0175, 0
11.7131, 9.86198, 2.20218, 0
11.2135, 8.16187, 2.08357, 0
11.2204, 8.11086, 2.20193, 0
11.226, 9.71562, 2.37951, 0
11.2262, 9.59844, 2.5609, 0
11.6909, 8.18531, 2.10658, 0
11.7002, 8.11951, 2.23266, 0
11.7138, 9.71467, 2.37615, 0
11.7126, 9.60005, 2.56281, 0
11.2266, 8.05642, 2.36643, 0
11.2295, 7.97435, 2.55606, 0
11.2314, 9.47429, 2.69778, 0
11.2378, 9.31931, 2.78368, 0
11.7122, 8.05451, 2.39307, 0
11.7163, 7.97334, 2.5809, 0
11.7144, 9.47567, 2.69822, 0
11.7181, 9.32539, 2.78633, 0
11.231, 7.85358, 2.74965, 0
11.234, 7.6983, 2.94243, 0
11.236, 9.19563, 2.91094, 0
11.2337, 9.07323, 3.04692, 0
11.7227, 7.85248, 2.76749, 0
11.7281, 7.69669, 2.94802, 0
11.7185, 9.20042, 2.91665, 0
11.7191, 9.07538, 3.05194, 0
11.2347, 7.54527, 3.14413, 0
11.236, 7.39183, 3.33423, 0
11.229, 8.9448, 3.19926, 0
11.2327, 8.7903, 3.37967, 0
11.7285, 7.5447, 3.14677, 0
11.731, 7.39202, 3.33745, 0
11.7194, 8.94527, 3.20642, 0
11.7259, 8.78889, 3.38725, 0
11.2351, 7.25805, 3.51708, 0
11.2349, 7.13514, 3.69879, 0
11.2333, 8.62278, 3.59038, 0
11.2335, 8.46876, 3.80882, 0
11.731, 7.2579, 3.51907, 0
11.7319, 7.13526, 3.6991, 0
11.7269, 8.62139, 3.59558, 0
11.7285, 8.46791, 3.80985, 0
11.2343, 7.02225, 3.86689, 0
11.2323, 6.90171, 3.96826, 0
11.2323, 8.34479, 3.9894, 0
11.2304, 8.22494, 4.092, 0
11.7311, 7.0226, 3.86726, 0
11.7298, 6.90201, 3.96836, 0
11.7281, 8.34394, 3.98895, 0
11.7273, 8.22433, 4.09089, 0
11.2299, 6.78589, 3.99336, 0
11.2296, 6.77336, 3.99101, 0
11.227, 8.09423, 4.11584, 0
11.2266, 8.06534, 4.10957, 0
11.7279, 6.78499, 3.99297, 0
11.7275, 6.78873, 3.99198, 0
11.7247, 8.09329, 4.11482, 0
11.7242, 8.08006, 4.11022, 0
11.241, 11.9984, 1.05719, 0
11.2478, 12.0643, 1.17317, 0
11.2634, 13.3743, 1.0743, 0
11.2613, 13.4566, 1.22763, 0
11.7398, 12.0076, 1.05727, 0
11.734, 12.0758, 1.17328, 0
11.7434, 13.3668, 1.07469, 0
11.7374, 13.4468, 1.22932, 0
11.2304, 11.8735, 1.28088, 0
11.2235, 11.7288, 1.37922, 0
11.2635, 13.2867, 1.36363, 0
11.2682, 13.1076, 1.47705, 0
11.7337, 11.8866, 1.28218, 0
11.7385, 11.7377, 1.3814, 0
11.7476, 13.2749, 1.36475, 0
11.7579, 13.093, 1.47666, 0
11.223, 11.6426, 1.46185, 0
11.226, 11.5991, 1.53108, 0
11.2677, 13.0481, 1.57583, 0
11.2678, 13.0157, 1.66175, 0
11.7451, 11.648, 1.46364, 0
11.7509, 11.5993, 1.53057, 0
11.7588, 13.0383, 1.57488, 0
11.7562, 13.0103, 1.66105, 0
11.2266, 11.5954, 1.62257, 0
11.2241, 11.6439, 1.74219, 0
11.2672, 13.0136, 1.75549, 0
11.2638, 13.0406, 1.88004, 0
11.7501, 11.5934, 1.61887, 0
11.7422, 11.6466, 1.74064, 0
11.7529, 13.0128, 1.75477, 0
11.7526, 13.042, 1.87687, 0
11.219, 11.6625, 1.85542, 0
11.2083, 11.6178, 2.00178, 0
11.2554, 13.0312, 2.00812, 0
11.2442, 12.9842, 2.18682, 0
11.7335, 11.672, 1.85625, 0
11.7228, 11.6298, 2.00517, 0
11.7489, 13.0349, 2.00542, 0
11.7434, 12.9915, 2.18447, 0
11.2116, 11.5436, 2.2041, 0
11.2142, 11.4302, 2.42384, 0
11.2299, 12.9026, 2.41856, 0
11.2271, 12.7813, 2.62692, 0
11.7176, 11.5496, 2.20937, 0
11.7111, 11.4281, 2.43307, 0
11.7328, 12.9159, 2.41707, 0
11.7264, 12.7929, 2.62431, 0
11.2088, 11.2812, 2.62647, 0
11.2093, 11.1478, 2.7695, 0
11.2266, 12.6441, 2.80371, 0
11.2205, 12.4881, 2.95143, 0
11.7097, 11.2811, 2.63967, 0
11.7092, 11.148, 2.77838, 0
11.7226, 12.6535, 2.80152, 0
11.7173, 12.496, 2.95326, 0
11.2168, 10.9959, 2.90074, 0
11.2179, 10.8337, 3.02738, 0
11.2171, 12.3101, 3.09671, 0
11.2152, 12.1523, 3.2556, 0
11.7131, 10.9951, 2.9042, 0
11.7143, 10.8319, 3.03135, 0
11.7144, 12.315, 3.10047, 0
11.7138, 12.1558, 3.26029, 0
11.2194, 10.6728, 3.16891, 0
11.2228, 10.4971, 3.32215, 0
11.2152, 11.9984, 3.41225, 0
11.2166, 11.8129, 3.5656, 0
11.7164, 10.6702, 3.17355, 0
11.7206, 10.4949, 3.32609, 0
11.7144, 12.0006, 3.41759, 0
11.7162, 11.8149, 3.57033, 0
11.2248, 10.32, 3.47566, 0
11.2263, 10.1468, 3.63835, 0
11.2153, 11.6125, 3.71662, 0
11.2155, 11.4212, 3.89042, 0
11.7229, 10.3173, 3.47874, 0
11.7242, 10.1445, 3.64049, 0
11.7157, 11.6136, 3.72115, 0
11.7162, 11.4218, 3.89534, 0
11.2277, 9.97232, 3.81317, 0
11.2297, 9.80861, 4.00255, 0
11.2169, 11.2492, 4.0899, 0
11.2206, 11.0885, 4.30343, 0
11.7252, 9.97069, 3.81478, 0
11.7263, 9.80738, 4.00318, 0
11.7171, 11.2492, 4.09521, 0
11.7193, 11.0879, 4.30752, 0
11.2288, 9.65627, 4.18071, 0
11.2272, 9.48616, 4.28061, 0
11.2225, 10.9197, 4.48664, 0
11.2204, 10.7226, 4.57512, 0
11.7255, 9.65542, 4.17919, 0
11.7248, 9.48476, 4.27715, 0
11.7204, 10.9191, 4.4884, 0
11.7196, 10.7252, 4.57429, 0
11.2231, 9.31731, 4.29373, 0
11.2222, 9.25984, 4.28005, 0
11.2168, 10.5208, 4.56461, 0
11.2144, 10.4554, 4.53824, 0
11.7207, 9.31678, 4.2901, 0
11.7193, 9.26138, 4.27692, 0
11.7174, 10.5289, 4.56284, 0
11.7155, 10.4555, 4.53375, 0
11.3112, 14.7375, 1.08393, 0
11.3165, 14.7671, 1.25439, 0
11.3118, 15.8807, 1.10763, 0
11.3117, 15.8998, 1.32426, 0
11.7332, 14.7473, 1.0852, 0
11.7312, 14.7743, 1.25835, 0
11.7347, 15.8863, 1.1076, 0
11.7364, 15.9073, 1.32452, 0
11.3121, 14.6159, 1.41157, 0
11.3078, 14.5234, 1.5618, 0
11.3166, 15.7808, 1.52572, 0
11.314, 15.7149, 1.72122, 0
11.7269, 14.6214, 1.41741, 0
11.7293, 14.5318, 1.56947, 0
11.7363, 15.7872, 1.52601, 0
11.739, 15.7208, 1.72256, 0
11.2969, 14.4817, 1.69568, 0
11.2857, 14.48, 1.83904, 0
11.3086, 15.6584, 1.89455, 0
11.302, 15.61, 2.04617, 0
11.7417, 14.4926, 1.70454, 0
11.7534, 14.4936, 1.84865, 0
11.7445, 15.6622, 1.89639, 0
11.7483, 15.6093, 2.05013, 0
11.2731, 14.4829, 1.98204, 0
11.266, 14.4679, 2.14913, 0
11.2903, 15.6273, 2.24255, 0
11.2821, 15.5988, 2.44045, 0
11.7631, 14.5028, 1.99188, 0
11.7646, 14.4924, 2.156, 0
11.7528, 15.6212, 2.24703, 0
11.7601, 15.5859, 2.44477, 0
11.2579, 14.3933, 2.32813, 0
11.2497, 14.2995, 2.55925, 0
11.2775, 15.5264, 2.64951, 0
11.2701, 15.4561, 2.92294, 0
11.7641, 14.4112, 2.33084, 0
11.7631, 14.3135, 2.55905, 0
11.7733, 15.5068, 2.65168, 0
11.7782, 15.4392, 2.91728, 0
11.2438, 14.1933, 2.77128, 0
11.2404, 14.0617, 2.94701, 0
11.2632, 15.3681, 3.16404, 0
11.26, 15.2485, 3.33818, 0
11.7468, 14.203, 2.77133, 0
11.7402, 14.0679, 2.94492, 0
11.7763, 15.363, 3.14786, 0
11.7715, 15.2496, 3.31961, 0
11.2381, 13.9076, 3.0881, 0
11.2344, 13.7479, 3.2307, 0
11.2545, 15.1014, 3.49301, 0
11.2462, 14.9449, 3.65121, 0
11.7399, 13.9125, 3.08308, 0
11.7358, 13.7529, 3.22599, 0
11.7624, 15.1064, 3.47433, 0
11.7433, 14.951, 3.63955, 0
11.2303, 13.5828, 3.37544, 0
11.2261, 13.4103, 3.52964, 0
11.2421, 14.7794, 3.79469, 0
11.2396, 14.626, 3.94515, 0
11.7308, 13.5881, 3.37139, 0
11.7244, 13.4159, 3.52746, 0
11.7361, 14.7857, 3.78847, 0
11.7337, 14.6329, 3.94249, 0
11.2232, 13.2328, 3.68056, 0
11.2215, 13.0295, 3.8214, 0
11.2361, 14.4454, 4.06742, 0
11.2327, 14.2347, 4.17624, 0
11.7209, 13.2382, 3.68004, 0
11.7185, 13.0346, 3.82125, 0
11.7304, 14.4509, 4.06755, 0
11.7274, 14.2402, 4.17725, 0
11.2198, 12.8168, 3.96613, 0
11.2179, 12.6109, 4.14149, 0
11.2309, 14.0138, 4.31077, 0
11.2289, 13.7968, 4.46846, 0
11.716, 12.8209, 3.9664, 0
11.7142, 12.614, 4.14228, 0
11.7261, 14.0194, 4.31175, 0
11.7247, 13.8028, 4.47012, 0
11.2169, 12.4024, 4.35287, 0
11.2171, 12.1912, 4.58328, 0
11.2264, 13.5716, 4.64835, 0
11.2244, 13.3207, 4.84579, 0
11.7137, 12.4033, 4.35406, 0
11.7142, 12.1904, 4.5856, 0
11.722, 13.5778, 4.65071, 0
11.7191, 13.3274, 4.84881, 0
11.2172, 11.9766, 4.80249, 0
11.2162, 11.7862, 4.9486, 0
11.2235, 13.0989, 5.03591, 0
11.2203, 12.8706, 5.14019, 0
11.7139, 11.9755, 4.80676, 0
11.713, 11.7876, 4.95414, 0
11.7163, 13.1056, 5.03773, 0
11.7105, 12.8769, 5.13933, 0
11.2168, 11.6192, 4.96102, 0
11.2162, 11.5758, 4.93836, 0
11.2173, 12.6518, 5.12466, 0
11.216, 12.5611, 5.10007, 0
11.7138, 11.6248, 4.96849, 0
11.7133, 11.5896, 4.94924, 0
11.7095, 12.6554, 5.12156, 0
11.7095, 12.5748, 5.09788, 0
11.2673, 16.6758, 1.13972, 0
11.2636, 16.6803, 1.42089, 0
11.2822, 17.5167, 1.18622, 0
11.2779, 17.4895, 1.55934, 0
11.7499, 16.6923, 1.14119, 0
11.7524, 16.698, 1.42524, 0
11.7508, 17.4943, 1.18901, 0
11.7452, 17.4733, 1.56764, 0
11.2684, 16.5658, 1.6776, 0
11.2724, 16.5554, 1.92836, 0
11.2846, 17.4477, 1.91092, 0
11.2936, 17.4506, 2.25027, 0
11.7402, 16.5906, 1.6856, 0
11.7369, 16.5764, 1.9402, 0
11.749, 17.4335, 1.92347, 0
11.7574, 17.4404, 2.26486, 0
11.2759, 16.5481, 2.15044, 0
11.2777, 16.5643, 2.35749, 0
11.301, 17.4471, 2.55906, 0
11.3032, 17.4622, 2.85232, 0
11.7382, 16.565, 2.1669, 0
11.7422, 16.567, 2.37278, 0
11.7649, 17.4405, 2.57096, 0
11.7669, 17.4579, 2.86024, 0
11.2785, 16.6025, 2.57411, 0
11.2766, 16.5796, 2.81983, 0
11.299, 17.4524, 3.15087, 0
11.2927, 17.4228, 3.45511, 0
11.7467, 16.605, 2.58638, 0
11.7537, 16.5808, 2.8277, 0
11.7687, 17.4511, 3.15585, 0
11.7689, 17.423, 3.45937, 0
11.2705, 16.5203, 3.09104, 0
11.2692, 16.4559, 3.40141, 0
11.2867, 17.3809, 3.81377, 0
11.2823, 17.3468, 4.12009, 0
11.7608, 16.5225, 3.09332, 0
11.756, 16.4582, 3.40246, 0
11.7691, 17.3818, 3.8178, 0
11.7703, 17.3489, 4.12596, 0
11.2646, 16.3669, 3.64961, 0
11.2626, 16.2429, 3.83633, 0
11.2771, 17.2744, 4.34079, 0
11.274, 17.1708, 4.53408, 0
11.7572, 16.3692, 3.65231, 0
11.7535, 16.2453, 3.83863, 0
11.7694, 17.2772, 4.34559, 0
11.7672, 17.174, 4.53787, 0
11.2618, 16.1143, 4.00859, 0
11.2596, 15.9931, 4.17191, 0
11.2708, 17.0541, 4.71614, 0
11.2682, 16.9283, 4.89293, 0
11.751, 16.1175, 4.01015, 0
11.7486, 15.996, 4.17252, 0
11.7641, 17.0583, 4.71901, 0
11.763, 16.9323, 4.89514, 0
11.2568, 15.8471, 4.32869, 0
11.2535, 15.7018, 4.48602, 0
11.2639, 16.7955, 5.05396, 0
11.2621, 16.643, 5.19648, 0
11.7469, 15.8501, 4.32942, 0
11.7458, 15.7053, 4.4866, 0
11.758, 16.7995, 5.05757, 0
11.7573, 16.647, 5.1977, 0
11.2507, 15.5298, 4.60939, 0
11.2478, 15.3291, 4.72988, 0
11.2601, 16.4534, 5.29177, 0
11.2584, 16.2589, 5.4033, 0
11.7446, 15.5339, 4.61016, 0
11.7426, 15.3345, 4.73125, 0
11.7553, 16.4576, 5.29232, 0
11.7531, 16.2638, 5.40487, 0
11.2446, 15.1277, 4.86131, 0
11.2417, 14.9251, 4.99919, 0
11.2566, 16.0637, 5.52522, 0
11.2556, 15.8657, 5.64349, 0
11.7396, 15.1345, 4.86376, 0
11.7363, 14.9331, 5.00296, 0
11.7512, 16.0692, 5.5283, 0
11.7503, 15.8728, 5.64786, 0
11.2392, 14.7064, 5.13422, 0
11.2367, 14.4869, 5.2867, 0
11.2579, 15.6506, 5.7617, 0
11.2578, 15.4098, 5.90482, 0
11.7328, 14.716, 5.13798, 0
11.7299, 14.4967, 5.28992, 0
11.7512, 15.6605, 5.76927, 0
11.7496, 15.4221, 5.91758, 0
11.2341, 14.2689, 5.41262, 0
11.2319, 14.0295, 5.43251, 0
11.2584, 15.1855, 6.04031, 0
11.2565, 14.9699, 6.1265, 0
11.7279, 14.2772, 5.41447, 0
11.7272, 14.0378, 5.43555, 0
11.7504, 15.1991, 6.05371, 0
11.7496, 14.9842, 6.13853, 0
11.2311, 13.7704, 5.36103, 0
11.2294, 13.6096, 5.29953, 0
11.248, 14.7578, 6.04735, 0
11.241, 14.6467, 5.92008, 0
11.7291, 13.7786, 5.36811, 0
11.7266, 13.6246, 5.30853, 0
11.743, 14.7737, 6.05684, 0
11.7355, 14.6527, 5.91611, 0
11.3082, 17.7927, 1.25716, 0
11.3075, 17.7831, 1.77232, 0
11.3734, 18.999, 1.36889, 0
11.3991, 18.999, 2.10664, 0
11.8112, 17.7799, 1.2612, 0
11.8099, 17.7855, 1.78396, 0
11.8102, 18.999, 1.36936, 0
11.8584, 18.999, 2.10534, 0
11.3078, 17.7656, 2.25847, 0
11.3127, 17.7704, 2.76235, 0
11.3766, 18.999, 2.82033, 0
11.3556, 18.999, 3.60019, 0
11.806, 17.7676, 2.2767, 0
11.8094, 17.7749, 2.78267, 0
11.8817, 18.999, 2.83833, 0
11.8602, 18.999, 3.62183, 0
11.3117, 17.7887, 3.25047, 0
11.3119, 17.8062, 3.72991, 0
11.3392, 18.999, 4.32495, 0
11.3274, 18.999, 5.04366, 0
11.8107, 17.7948, 3.2675, 0
11.8086, 17.8125, 3.74558, 0
11.8404, 18.999, 4.343, 0
11.8273, 18.999, 5.06238, 0
11.3106, 17.8268, 4.16621, 0
11.3097, 17.8343, 4.60607, 0
11.32, 18.999, 5.79769, 0
11.3248, 18.5557, 6.5481, 0
11.8023, 17.8314, 4.17821, 0
11.7966, 17.8376, 4.61868, 0
11.819, 18.999, 5.82341, 0
11.8194, 18.577, 6.57023, 0
11.3082, 17.8258, 4.9763, 0
11.3068, 17.8235, 5.2828, 0
11.3358, 18.1554, 6.96829, 0
11.3346, 18.1342, 7.30986, 0
11.7947, 17.828, 4.98999, 0
11.7938, 17.8255, 5.29718, 0
11.8275, 18.1783, 6.99512, 0
11.8277, 18.174, 7.34325, 0
11.306, 17.8088, 5.53233, 0
11.3088, 17.7656, 5.72754, 0
11.3353, 18.1279, 7.57811, 0
11.3393, 18.1109, 7.96946, 0
11.7943, 17.8111, 5.54532, 0
11.7966, 17.7693, 5.73719, 0
11.8285, 18.1572, 7.61807, 0
11.8319, 18.1253, 8.0085, 0
11.3109, 17.7051, 5.89101, 0
11.3089, 17.6262, 6.04042, 0
11.3343, 18.0412, 8.27148, 0
11.3269, 18.0087, 8.36841, 0
11.7981, 17.7101, 5.89643, 0
11.7981, 17.6325, 6.04235, 0
11.8298, 18.0491, 8.31111, 0
11.826, 18.0146, 8.40018, 0
11.3043, 17.5511, 6.18787, 0
11.2958, 17.4435, 6.25971, 0
11.3183, 18.0006, 8.36248, 0
11.3091, 17.9648, 8.22059, 0
11.7964, 17.5585, 6.18862, 0
11.7907, 17.4509, 6.25811, 0
11.8193, 18.0079, 8.38408, 0
11.8108, 17.9747, 8.22837, 0
11.2862, 17.3073, 6.29572, 0
11.2809, 17.1383, 6.34666, 0
11.3086, 17.8196, 7.93631, 0
11.3027, 17.6439, 7.70745, 0
11.7836, 17.3145, 6.29208, 0
11.7781, 17.1486, 6.34456, 0
11.8083, 17.8298, 7.93201, 0
11.8056, 17.657, 7.69764, 0
11.2753, 16.9266, 6.39955, 0
11.272, 16.6917, 6.43103, 0
11.299, 17.489, 7.55347, 0
11.2959, 17.3168, 7.45926, 0
11.7722, 16.9383, 6.40233, 0
11.769, 16.706, 6.43539, 0
11.8038, 17.5064, 7.54602, 0
11.8015, 17.3342, 7.46477, 0
11.2719, 16.4476, 6.48891, 0
11.272, 16.1908, 6.57904, 0
11.2912, 17.1598, 7.409, 0
11.2955, 16.9446, 7.39729, 0
11.7679, 16.4659, 6.49596, 0
11.766, 16.2115, 6.5902, 0
11.7966, 17.1765, 7.42529, 0
11.7972, 16.9685, 7.42184, 0
11.276, 15.9326, 6.75323, 0
11.2851, 15.6526, 6.87238, 0
11.3013, 16.6849, 7.45167, 0
11.3115, 16.3571, 7.51521, 0
11.768, 15.9505, 6.76759, 0
11.7775, 15.6676, 6.89627, 0
11.8002, 16.7155, 7.47105, 0
11.8089, 16.3959, 7.53249, 0
11.2864, 15.3598, 6.77656, 0
11.2767, 15.2291, 6.6017, 0
11.3192, 15.983, 7.40956, 0
11.3133, 15.8073, 7.24572, 0
11.779, 15.4194, 6.81085, 0
11.769, 15.2766, 6.62075, 0
11.8101, 16.0496, 7.42831, 0
11.7994, 15.8758, 7.27116, 0
11.9427, 17.8746, 1.52769, 0
11.4825, 18.999, 2.59508, 0
12.9055, 18.999, 1.85644, 0
11.2584, 18.999, 3.32003, 0
12.6145, 17.8303, 1.55715, 0
12.0817, 18.999, 2.60212, 0
14.22, 18.999, 2.08011, 0
11.748, 18.999, 3.23422, 0
11.39, 18.999, 3.65858, 0
11.3559, 18.999, 4.79106, 0
11.3515, 18.999, 4.99257, 0
11.326, 18.999, 6.63324, 0
11.9342, 18.999, 3.65804, 0
11.8662, 18.999, 4.78451, 0
11.8806, 18.999, 4.90196, 0
11.8344, 18.999, 6.75314, 0
11.3487, 18.999, 5.87309, 0
11.3457, 18.999, 6.92497, 0
11.3803, 18.999, 7.71087, 0
11.4324, 18.999, 9.82681, 0
11.8195, 18.999, 5.91045, 0
11.8149, 18.999, 6.9848, 0
11.8778, 18.999, 7.93567, 0
11.9237, 18.999, 10.0695, 0
11.3662, 18.999, 7.87167, 0
11.3604, 18.999, 8.82612, 0
11.5115, 18.9507, 11.1542, 0
11.4558, 18.8773, 12.0739, 0
11.8585, 18.999, 7.93396, 0
11.8714, 18.999, 8.89005, 0
11.9066, 18.9393, 11.2244, 0
11.899, 18.8933, 12.0822, 0
11.3888, 18.999, 9.55424, 0
11.3975, 18.9803, 10.1635, 0
11.4105, 18.7514, 12.5524, 0
11.352, 18.332, 13.0057, 0
11.9108, 18.999, 9.61845, 0
11.9036, 18.9809, 10.2013, 0
11.8936, 18.8306, 12.5139, 0
11.8493, 18.5408, 12.8872, 0
11.4071, 18.8944, 10.6687, 0
11.4389, 18.742, 11.0324, 0
11.2501, 17.7812, 13.3925, 0
11.2047, 17.6054, 13.5896, 0
11.8976, 18.8875, 10.7009, 0
11.9354, 18.7205, 11.0677, 0
11.7481, 17.9953, 13.2587, 0
11.7013, 17.7639, 13.461, 0
11.448, 18.5205, 11.4447, 0
11.4341, 18.3074, 11.6092, 0
11.1933, 17.9093, 13.5585, 0
11.1187, 16.623, 13.1266, 0
11.9483, 18.5256, 11.46, 0
11.9329, 18.315, 11.6261, 0
11.7209, 17.9374, 13.4746, 0
11.7579, 17.1702, 13.1981, 0
11.4221, 18.1673, 11.5504, 0
11.4227, 17.9578, 11.3543, 0
11.0419, 16.6233, 13.2141, 0
11.066, 16.9958, 13.3644, 0
11.9228, 18.1749, 11.5612, 0
11.9227, 17.9636, 11.3652, 0
11.7104, 17.1227, 13.2337, 0
11.6988, 17.4394, 13.3108, 0
11.4285, 17.6326, 10.9651, 0
11.4168, 17.6399, 10.5156, 0
11.1355, 17.3746, 13.3801, 0
11.2444, 17.6139, 13.2576, 0
11.9228, 17.6213, 10.9835, 0
11.9125, 17.6363, 10.5421, 0
11.716, 17.6517, 13.2883, 0
11.7791, 17.7263, 13.1684, 0
11.3931, 17.7077, 10.0024, 0
11.3341, 17.8879, 9.56658, 0
11.2696, 17.6902, 13.0209, 0
11.299, 18.016, 12.6564, 0
11.8985, 17.7209, 10.0269, 0
11.8481, 17.9188, 9.58863, 0
11.8102, 17.7587, 12.9304, 0
11.8273, 18.0372, 12.5999, 0
11.2908, 17.8355, 9.1978, 0
11.2912, 17.5248, 8.90055, 0
11.3683, 17.8765, 11.8852, 0
11.4077, 17.7443, 10.7609, 0
11.8074, 17.8499, 9.20951, 0
11.8104, 17.5159, 8.91836, 0
11.8849, 17.8771, 11.8602, 0
11.9081, 17.7545, 10.7686, 0
11.3329, 17.2244, 8.67418, 0
11.3621, 16.9208, 8.4233, 0
11.3415, 17.8062, 9.91756, 0
11.3119, 17.6247, 9.44896, 0
11.8483, 17.2138, 8.7165, 0
11.8688, 16.9402, 8.48114, 0
11.8523, 17.8365, 9.92499, 0
11.8358, 17.6598, 9.48658, 0
11.3605, 16.4668, 8.0572, 0
11.3451, 16.2977, 7.81868, 0
11.4033, 16.9904, 8.94059, 0
11.4046, 16.8452, 8.60393, 0
11.86, 16.611, 8.12019, 0
11.8329, 16.4553, 7.86587, 0
11.8943, 17.1086, 9.04383, 0
11.9034, 16.9244, 8.71449, 0
12.9256, 18.999, 3.79515, 0
11.3094, 18.999, 9.15271, 0
11.1878, 18.999, 9.67325, 0
10.6361, 16.2115, 13.3012, 0
14.6227, 18.999, 4.24672, 0
12.1181, 18.999, 9.03344, 0
11.974, 18.999, 9.14635, 0
11.3943, 17.0156, 13.395, 0
10.8807, 17.7904, 13.4082, 0
11.826, 18.3325, 13.0984, 0
11.1998, 16.0618, 12.5898, 0
14.4936, 17.378, 13.1024, 0
11.6514, 18.487, 12.9724, 0
11.951, 18.0009, 13.2674, 0
13.2838, 16.0548, 12.6569, 0
13.1801, 18.999, 6.39751, 0
11.3074, 17.4783, 13.5425, 0
10.9358, 17.0739, 13.7557, 0
1.001, 18.999, 1.001, 0
10.5363, 16.2603, 13.4475, 0
11.5563, 17.4505, 13.5262, 0
11.4143, 17.259, 13.5304, 0
13.7224, 18.9801, 10.884, 0
13.7924, 16.1197, 12.9597, 0
10.7154, 16.9525, 13.866, 0
10.6526, 16.5708, 13.736, 0
9.96951, 13.6049, 9.25938, 0
10.2622, 11.5304, 8.19628, 0
11.2863, 17.3096, 13.6203, 0
11.538, 17.3269, 13.5526, 0
13.3497, 15.3016, 11.4129, 0
13.8448, 13.9992, 8.13459, 0
10.9786, 16.0053, 12.6721, 0
11.1026, 16.0966, 12.8084, 0
10.2366, 12.2623, 8.33118, 0
10.5272, 14.5895, 10.0576, 0
11.9113, 16.3477, 13.0258, 0
12.0265, 16.575, 13.1975, 0
13.2457, 14.2132, 8.46683, 0
11.3029, 15.1933, 10.5482, 0
11.0509, 15.9455, 12.3128, 0
11.1859, 16.031, 12.466, 0
10.5378, 14.4743, 9.51742, 0
10.6935, 14.694, 9.82241, 0
12.0337, 16.2922, 12.8781, 0
12.0869, 16.4416, 13.0082, 0
11.5197, 14.9484, 9.88899, 0
11.658, 14.8931, 9.81006, 0
11.3584, 16.401, 13.0289, 0
11.3699, 16.203, 12.761, 0
10.2542, 14.0826, 9.30679, 0
10.0598, 13.5257, 8.94201, 0
12.022, 17.1663, 13.3408, 0
12.026, 16.9812, 13.2872, 0
11.6968, 14.8407, 9.64482, 0
12.0472, 14.6949, 9.53008, 0
11.3521, 16.2508, 12.8532, 0
11.1113, 15.8787, 11.997, 0
10.0028, 13.5289, 9.09464, 0
11.1816, 14.7466, 10.9114, 0
11.9698, 17.1721, 13.3471, 0
11.9665, 16.2093, 12.7168, 0
11.6072, 14.8536, 9.7655, 0
11.8573, 14.8069, 10.9333, 0
11.0297, 15.7076, 11.6322, 0
10.9059, 15.4254, 11.1184, 0
11.5831, 15.1504, 11.9056, 0
11.5883, 15.5051, 12.2146, 0
11.6529, 15.9827, 12.1799, 0
11.4379, 15.7813, 11.6819, 0
12.0426, 15.1806, 11.9376, 0
12.0487, 15.5192, 12.2321, 0
10.7882, 15.4139, 11.1993, 0
10.7755, 16.5425, 13.4174, 0
11.6438, 15.3296, 11.1949, 0
11.15, 15.6051, 11.2546, 0
11.3268, 15.8338, 11.7553, 0
11.5384, 17.9284, 13.5099, 0
12.0331, 15.2836, 11.331, 0
11.5921, 15.6699, 11.5874, 0
10.7755, 17.7259, 13.8031, 0
11.2477, 17.9868, 13.2675, 0
10.9273, 15.3005, 10.9316, 0
10.8237, 15.833, 12.2434, 0
11.4522, 17.7968, 13.6097, 0
11.8232, 18.0236, 13.1419, 0
11.3611, 15.8066, 11.7275, 0
11.7211, 16.5687, 13.148, 0
11.3245, 18.0429, 12.3247, 0
11.3988, 17.7444, 10.8654, 0
10.7705, 17.6765, 13.8221, 0
11.2749, 18.0052, 12.8363, 0
11.8502, 18.0415, 12.2632, 0
11.9036, 17.7571, 10.8437, 0
11.4574, 17.7605, 13.6199, 0
11.8394, 18.0237, 12.7136, 0
11.3457, 17.7024, 9.92174, 0
11.3676, 17.2284, 9.33554, 0
11.3808, 17.8178, 11.4546, 0
11.3686, 17.7423, 10.4384, 0
11.8522, 17.7591, 9.94815, 0
11.8664, 17.3989, 9.43785, 0
11.9063, 17.801, 11.391, 0
11.875, 17.7714, 10.4793, 0
12.2424, 2.15468, 1.04792, 0
12.2461, 2.16342, 1.1467, 0
12.2847, 3.87739, 1.04085, 0
12.2898, 3.9005, 1.12345, 0
12.8277, 2.1682, 1.04788, 0
12.8358, 2.18009, 1.1466, 0
12.8246, 3.86779, 1.0402, 0
12.8287, 3.88221, 1.12203, 0
12.2492, 2.16965, 1.24977, 0
12.2473, 2.1057, 1.34807, 0
12.2955, 3.87978, 1.21118, 0
12.3003, 3.71142, 1.31281, 0
12.8432, 2.18929, 1.24976, 0
12.8456, 2.12774, 1.34822, 0
12.8392, 3.852, 1.20964, 0
12.8671, 3.66605, 1.30858, 0
12.2441, 1.98625, 1.43309, 0
12.2419, 1.98427, 1.51492, 0
12.2919, 3.74218, 1.37851, 0
12.2785, 3.79406, 1.45884, 0
