x coord, y coord, z coord, scalar
8.75006, 4.83583, 10.2008, 0
8.25005, 4.31449, 10.7019, 0
8.25004, 4.30433, 11.1936, 0
8.25005, 4.82396, 10.6908, 0
8.25004, 4.81227, 11.1829, 0
8.75005, 4.31448, 10.7019, 0
8.75004, 4.30432, 11.1936, 0
8.75005, 4.82395, 10.6908, 0
8.75004, 4.81227, 11.1828, 0
8.25004, 4.29452, 11.6863, 0
8.25003, 4.28495, 12.1813, 0
8.25004, 4.80101, 11.6758, 0
8.25003, 4.79004, 12.171, 0
8.75004, 4.29452, 11.6863, 0
8.75003, 4.28495, 12.1813, 0
8.75003, 4.80101, 11.6758, 0
8.75003, 4.79004, 12.171, 0
8.25003, 4.27624, 12.6767, 0
8.25003, 4.27056, 13.1717, 0
8.25003, 4.78005, 12.6665, 0
8.25003, 4.77352, 13.1617, 0
8.75003, 4.27624, 12.6767, 0
8.75002, 4.27054, 13.1717, 0
8.75003, 4.78005, 12.6665, 0
8.75002, 4.77353, 13.1617, 0
8.25052, 5.60235, 1.2271, 0
8.25052, 5.60097, 1.68129, 0
8.25059, 6.15272, 1.22542, 0
8.25059, 6.15105, 1.67628, 0
8.75049, 5.60241, 1.22709, 0
8.75049, 5.60103, 1.68128, 0
8.75056, 6.15279, 1.22542, 0
8.75055, 6.15112, 1.67627, 0
8.2505, 5.59507, 2.13648, 0
8.25048, 5.58691, 2.59279, 0
8.25057, 6.14379, 2.12842, 0
8.25055, 6.13386, 2.58205, 0
8.75048, 5.59512, 2.13646, 0
8.75046, 5.58696, 2.59277, 0
8.75054, 6.14385, 2.1284, 0
8.75052, 6.13393, 2.58202, 0
8.25045, 5.57589, 3.05088, 0
8.25042, 5.56358, 3.51136, 0
8.25051, 6.12051, 3.03786, 0
8.25048, 6.10574, 3.49667, 0
8.75043, 5.57594, 3.05085, 0
8.75041, 5.56362, 3.51133, 0
8.75049, 6.12057, 3.03783, 0
8.75046, 6.1058, 3.49663, 0
8.25038, 5.54932, 3.97376, 0
8.25035, 5.53447, 4.43909, 0
8.25043, 6.08878, 3.9577, 0
8.25038, 6.07126, 4.42216, 0
8.75037, 5.54935, 3.97372, 0
8.75034, 5.5345, 4.43905, 0
8.75041, 6.08882, 3.95765, 0
8.75037, 6.0713, 4.42211, 0
8.2503, 5.51844, 4.90622, 0
8.25026, 5.50231, 5.37637, 0
8.25033, 6.0525, 4.88863, 0
8.25028, 6.03372, 5.3585, 0
8.7503, 5.51846, 4.90618, 0
8.75026, 5.50232, 5.37634, 0
8.75032, 6.05253, 4.88858, 0
8.75028, 6.03374, 5.35846, 0
8.25023, 5.48562, 5.84812, 0
8.25019, 5.46909, 6.32284, 0
8.25023, 6.01443, 5.83008, 0
8.25019, 5.9954, 6.30492, 0
8.75023, 5.48563, 5.84809, 0
8.7502, 5.4691, 6.32281, 0
8.75024, 6.01444, 5.83004, 0
8.7502, 5.9954, 6.30489, 0
8.25017, 5.45253, 6.79894, 0
8.25014, 5.43626, 7.2779, 0
8.25016, 5.97645, 6.78121, 0
8.25013, 5.95788, 7.26055, 0
8.75017, 5.45253, 6.79892, 0
8.75014, 5.43625, 7.27788, 0
8.75017, 5.97644, 6.78118, 0
8.75014, 5.95788, 7.26053, 0
8.25012, 5.42029, 7.75806, 0
8.2501, 5.40466, 8.2409, 0
8.25011, 5.9398, 7.7411, 0
8.2501, 5.92213, 8.22444, 0
8.75012, 5.42029, 7.75804, 0
8.7501, 5.40466, 8.24089, 0
8.75012, 5.93979, 7.74108, 0
8.7501, 5.92212, 8.22443, 0
8.25009, 5.38955, 8.72479, 0
8.25007, 5.37474, 9.21114, 0
8.25008, 5.90513, 8.70881, 0
8.25007, 5.8885, 9.19566, 0
8.75009, 5.38954, 8.72478, 0
8.75008, 5.37474, 9.21113, 0
8.75008, 5.90512, 8.7088, 0
8.75007, 5.8885, 9.19565, 0
8.25006, 5.36051, 9.69842, 0
8.25005, 5.34656, 10.1879, 0
8.25006, 5.87259, 9.68343, 0
8.25005, 5.857, 10.1734, 0
8.75006, 5.36051, 9.69841, 0
8.75005, 5.34655, 10.1879, 0
8.75006, 5.87259, 9.68342, 0
8.75005, 5.857, 10.1734, 0
8.25005, 5.33315, 10.6783, 0
8.25004, 5.31996, 11.1707, 0
8.25004, 5.84209, 10.6642, 0
8.25003, 5.82743, 11.157, 0
8.75004, 5.33314, 10.6783, 0
8.75004, 5.31996, 11.1707, 0
8.75004, 5.84208, 10.6642, 0
8.75003, 5.82743, 11.157, 0
8.25003, 5.3073, 11.6639, 0
8.25003, 5.29495, 12.1593, 0
8.25003, 5.8134, 11.6505, 0
8.25002, 5.79971, 12.1462, 0
8.75003, 5.3073, 11.6639, 0
8.75002, 5.29495, 12.1593, 0
8.75002, 5.81339, 11.6505, 0
8.75002, 5.79971, 12.1462, 0
8.25002, 5.28373, 12.655, 0
8.25002, 5.27638, 13.1504, 0
8.25001, 5.7873, 12.6422, 0
8.25001, 5.77911, 13.1378, 0
8.75002, 5.28373, 12.655, 0
8.75002, 5.27639, 13.1504, 0
8.75002, 5.78729, 12.6422, 0
8.75001, 5.77911, 13.1378, 0
8.25067, 6.70896, 1.22349, 0
8.25067, 6.70687, 1.67047, 0
8.25077, 7.26861, 1.22084, 0
8.25077, 7.26603, 1.66254, 0
8.75062, 6.70903, 1.22348, 0
8.75062, 6.70695, 1.67046, 0
8.75071, 7.2687, 1.22084, 0
8.7507, 7.26612, 1.66253, 0
8.25065, 6.69761, 2.11913, 0
8.25062, 6.68522, 2.56973, 0
8.25075, 7.25437, 2.10659, 0
8.25072, 7.23907, 2.55342, 0
8.7506, 6.69769, 2.11911, 0
8.75058, 6.6853, 2.5697, 0
8.75069, 7.25446, 2.10657, 0
8.75066, 7.23916, 2.55339, 0
8.25058, 6.66871, 3.02301, 0
8.25053, 6.65071, 3.47999, 0
8.25067, 7.21886, 3.00366, 0
8.25062, 7.19716, 3.45873, 0
8.75055, 6.66878, 3.02297, 0
8.75051, 6.65078, 3.47994, 0
8.75062, 7.21894, 3.00361, 0
8.75058, 7.19724, 3.45867, 0
8.25048, 6.63032, 3.93956, 0
8.25042, 6.60947, 4.40316, 0
8.25055, 7.17289, 3.91682, 0
8.25047, 7.14836, 4.37972, 0
8.75046, 6.63037, 3.93951, 0
8.75041, 6.60951, 4.4031, 0
8.75052, 7.17296, 3.91675, 0
8.75046, 7.14841, 4.37964, 0
8.25035, 6.58745, 4.86896, 0
8.25029, 6.56558, 5.3386, 0
8.25038, 7.1228, 4.84506, 0
8.2503, 7.09759, 5.31475, 0
8.75035, 6.58748, 4.8689, 0
8.75029, 6.56559, 5.33855, 0
8.75038, 7.12283, 4.84498, 0
8.7503, 7.09759, 5.31468, 0
8.25024, 6.54338, 5.81005, 0
8.25019, 6.52161, 6.28508, 0
8.25023, 7.0723, 5.78636, 0
8.25017, 7.04764, 6.26189, 0
8.75024, 6.54338, 5.81, 0
8.75019, 6.5216, 6.28504, 0
8.75024, 7.07229, 5.7863, 0
8.75018, 7.04762, 6.26184, 0
8.25016, 6.50012, 6.7616, 0
8.25012, 6.47914, 7.24141, 0
8.25014, 7.02351, 6.73892, 0
8.25011, 7.00004, 7.21944, 0
8.75016, 6.50011, 6.76157, 0
8.75013, 6.47913, 7.24138, 0
8.75015, 7.02349, 6.73889, 0
8.75012, 7.00002, 7.21942, 0
8.25011, 6.45886, 7.72243, 0
8.25009, 6.43907, 8.20634, 0
8.25009, 6.97751, 7.70116, 0
8.25007, 6.95557, 8.18585, 0
8.75011, 6.45885, 7.72241, 0
8.75009, 6.43906, 8.20632, 0
8.7501, 6.9775, 7.70114, 0
8.75008, 6.95556, 8.18584, 0
8.25007, 6.42017, 8.69126, 0
8.25006, 6.40171, 9.17867, 0
8.25006, 6.93477, 8.67154, 0
8.25006, 6.91447, 9.1597, 0
8.75008, 6.42017, 8.69125, 0
8.75006, 6.40171, 9.17866, 0
8.75007, 6.93476, 8.67153, 0
8.75006, 6.91446, 9.15969, 0
8.25005, 6.38416, 9.66699, 0
8.25004, 6.36697, 10.1575, 0
8.25005, 6.89529, 9.64874, 0
8.25004, 6.87653, 10.1399, 0
8.75005, 6.38415, 9.66698, 0
8.75004, 6.36697, 10.1575, 0
8.75005, 6.89528, 9.64873, 0
8.75004, 6.87653, 10.1399, 0
8.25004, 6.3506, 10.6488, 0
8.25003, 6.33453, 11.1419, 0
8.25003, 6.85874, 10.6318, 0
8.25002, 6.84131, 11.1255, 0
8.75003, 6.35059, 10.6488, 0
8.75003, 6.33453, 11.1419, 0
8.75003, 6.85874, 10.6318, 0
8.75002, 6.8413, 11.1255, 0
8.25002, 6.31918, 11.6359, 0
8.25002, 6.30423, 12.1318, 0
8.25002, 6.82469, 11.6199, 0
8.25001, 6.80852, 12.1162, 0
8.75002, 6.31918, 11.6359, 0
8.75001, 6.30422, 12.1318, 0
8.75001, 6.82469, 11.6199, 0
8.75001, 6.80851, 12.1162, 0
8.25001, 6.29067, 12.6281, 0
8.24999, 6.28167, 13.124, 0
8.25, 6.79387, 12.6128, 0
8.25, 6.78408, 13.109, 0
8.75001, 6.29067, 12.6281, 0
8.75, 6.28167, 13.124, 0
8.75001, 6.79387, 12.6128, 0
8.75, 6.78407, 13.109, 0
8.25088, 7.83802, 1.21773, 0
8.25087, 7.83471, 1.6532, 0
8.251, 8.41393, 1.21327, 0
8.251, 8.40964, 1.63986, 0
8.75079, 7.83812, 1.21772, 0
8.75079, 7.83481, 1.65319, 0
8.75089, 8.41403, 1.21327, 0
8.75088, 8.40975, 1.63985, 0
8.25085, 7.81923, 2.09194, 0
8.25082, 7.7996, 2.53461, 0
8.25098, 8.38914, 2.07138, 0
8.25095, 8.36407, 2.50906, 0
8.75077, 7.81933, 2.09191, 0
8.75075, 7.7997, 2.53457, 0
8.75087, 8.38925, 2.07137, 0
8.75086, 8.36418, 2.50903, 0
8.25077, 7.77412, 2.98153, 0
8.25071, 7.74735, 3.43465, 0
8.25091, 8.33212, 2.95219, 0
8.25085, 8.29929, 3.40364, 0
8.75071, 7.77423, 2.98148, 0
8.75066, 7.74745, 3.43459, 0
8.75082, 8.33225, 2.95214, 0
8.75078, 8.29942, 3.40356, 0
8.25062, 7.71807, 3.89129, 0
8.25053, 7.68884, 4.35364, 0
8.25074, 8.26426, 3.85913, 0
8.25063, 8.22978, 4.32147, 0
8.75059, 7.71815, 3.89121, 0
8.75051, 7.68891, 4.35354, 0
8.7507, 8.26438, 3.85904, 0
8.7506, 8.22987, 4.32134, 0
8.25042, 7.659, 4.81866, 0
8.25031, 7.62984, 5.28857, 0
8.25046, 8.19532, 4.78672, 0
8.2503, 8.16193, 5.25745, 0
8.75041, 7.65904, 4.81855, 0
8.75031, 7.62984, 5.28848, 0
8.75045, 8.19536, 4.78657, 0
8.75031, 8.16192, 5.25732, 0
8.25023, 7.60108, 5.76048, 0
8.25015, 7.57323, 6.23665, 0
8.25019, 8.12951, 5.73025, 0
8.25009, 8.09833, 6.20757, 0
8.75024, 7.60106, 5.7604, 0
8.75016, 7.5732, 6.23659, 0
8.75021, 8.12947, 5.73015, 0
8.75011, 8.09827, 6.2075, 0
8.25011, 7.54629, 6.71431, 0
8.25008, 7.52019, 7.19566, 0
8.25006, 8.06849, 6.68627, 0
8.25003, 8.03969, 7.16884, 0
8.75013, 7.54626, 6.71427, 0
8.7501, 7.52016, 7.19564, 0
8.75009, 8.06844, 6.68625, 0
8.75007, 8.03965, 7.16883, 0
8.25007, 7.49537, 7.67818, 0
8.25006, 7.47123, 8.16375, 0
8.25003, 8.01255, 7.65247, 0
8.25003, 7.98618, 8.13923, 0
8.75008, 7.49535, 7.67817, 0
8.75007, 7.47121, 8.16374, 0
8.75006, 8.01253, 7.65247, 0
8.75006, 7.98617, 8.13923, 0
8.25005, 7.44854, 8.65029, 0
8.25005, 7.42642, 9.13929, 0
8.25004, 7.96164, 8.62691, 0
8.25005, 7.93773, 9.11696, 0
8.75006, 7.44853, 8.65029, 0
8.75005, 7.42642, 9.13929, 0
8.75006, 7.96163, 8.62691, 0
8.75006, 7.93773, 9.11696, 0
8.25004, 7.40567, 9.62914, 0
8.25004, 7.38542, 10.121, 0
8.25005, 7.91545, 9.60784, 0
8.25004, 7.89374, 10.1006, 0
8.75004, 7.40567, 9.62913, 0
8.75003, 7.38541, 10.121, 0
8.75004, 7.91546, 9.60783, 0
8.75003, 7.89374, 10.1006, 0
8.25003, 7.36629, 10.6136, 0
8.25002, 7.34757, 11.1078, 0
8.25003, 7.87334, 10.594, 0
8.25001, 7.8534, 11.089, 0
8.75002, 7.36629, 10.6136, 0
8.75001, 7.34756, 11.1078, 0
8.75001, 7.87334, 10.594, 0
8.74999, 7.85339, 11.0889, 0
8.25001, 7.32978, 11.6028, 0
8.25001, 7.31247, 12.0994, 0
8.25, 7.83451, 11.5845, 0
8.25, 7.81614, 12.0816, 0
8.75, 7.32977, 11.6028, 0
8.75, 7.31247, 12.0994, 0
8.74999, 7.8345, 11.5845, 0
8.74999, 7.81613, 12.0816, 0
8.25001, 7.29682, 12.5964, 0
8.25001, 7.28624, 13.093, 0
8.25, 7.79954, 12.579, 0
8.25001, 7.78819, 13.076, 0
8.75001, 7.29682, 12.5964, 0
8.75001, 7.28627, 13.093, 0
8.75, 7.79954, 12.579, 0
8.75001, 7.78828, 13.076, 0
8.25112, 9.00581, 1.20778, 0
8.25112, 9.00008, 1.62343, 0
8.25122, 9.60532, 1.20005, 0
8.25122, 9.59811, 1.60026, 0
8.75098, 9.00589, 1.20778, 0
8.75097, 9.00017, 1.62343, 0
8.75103, 9.60538, 1.20005, 0
8.75104, 9.59816, 1.60027, 0
8.25111, 8.97084, 2.04645, 0
8.25109, 8.93712, 2.47886, 0
8.25123, 9.55728, 2.0121, 0
8.25124, 9.51273, 2.43942, 0
8.75097, 8.97094, 2.04645, 0
8.75097, 8.93724, 2.47884, 0
8.75105, 9.55736, 2.01212, 0
8.75107, 9.51285, 2.43945, 0
8.25105, 8.89579, 2.9181, 0
8.251, 8.85441, 3.36829, 0
8.25126, 9.46049, 2.8751, 0
8.25126, 9.40939, 3.32511, 0
8.75094, 8.89595, 2.91807, 0
8.75091, 8.85459, 3.36822, 0
8.75111, 9.46068, 2.87513, 0
8.75114, 9.40964, 3.3251, 0
8.25088, 8.81197, 3.82305, 0
8.25075, 8.77076, 4.28587, 0
8.25118, 9.35905, 3.7802, 0
8.25107, 9.31079, 4.24457, 0
8.75082, 8.81216, 3.82294, 0
8.75071, 8.77095, 4.28571, 0
8.75108, 9.35933, 3.78016, 0
8.75099, 9.3111, 4.2444, 0
8.25052, 8.73097, 4.75178, 0
8.2503, 8.69287, 5.22368, 0
8.25067, 9.2655, 4.71221, 0
8.25026, 9.22258, 5.18608, 0
8.7505, 8.73104, 4.75157, 0
8.7503, 8.69283, 5.22351, 0
8.75059, 9.26561, 4.71192, 0
8.7502, 9.22249, 5.18585, 0
8.25015, 8.65656, 5.69766, 0
8.25002, 8.62198, 6.17635, 0
8.24998, 9.18234, 5.66195, 0
8.24974, 9.14433, 6.14257, 0
8.75017, 8.65645, 5.69752, 0
8.75006, 8.62182, 6.17628, 0
8.74999, 9.18215, 5.66179, 0
8.74982, 9.14405, 6.14251, 0
8.24999, 8.58919, 6.65629, 0
8.24998, 8.5576, 7.14024, 0
8.24977, 9.10864, 6.62401, 0
8.24984, 9.07424, 7.10967, 0
8.75004, 8.58907, 6.65627, 0
8.75003, 8.55754, 7.14024, 0
8.74988, 9.10843, 6.62406, 0
8.74998, 9.07414, 7.10972, 0
8.24999, 8.52816, 7.62513, 0
8.25001, 8.49953, 8.11319, 0
8.24991, 9.04254, 7.59605, 0
8.24997, 9.01165, 8.08572, 0
8.75004, 8.52813, 7.62514, 0
8.75005, 8.49952, 8.11321, 0
8.75005, 9.0425, 7.59609, 0
8.7501, 9.01166, 8.08575, 0
8.25003, 8.47326, 8.60214, 0
8.25005, 8.44766, 9.09334, 0
8.25005, 8.98375, 8.57624, 0
8.25013, 8.95656, 9.06876, 0
8.75006, 8.47328, 8.60216, 0
8.75006, 8.44771, 9.09335, 0
8.75012, 8.9838, 8.57628, 0
8.75015, 8.95666, 9.06878, 0
8.25005, 8.42401, 9.58536, 0
8.25005, 8.40102, 10.0791, 0
8.25014, 8.93163, 9.56216, 0
8.25011, 8.90748, 10.057, 0
8.75005, 8.42405, 9.58535, 0
8.75003, 8.40105, 10.079, 0
8.75012, 8.93172, 9.56215, 0
8.75006, 8.90754, 10.057, 0
8.25003, 8.37952, 10.5734, 0
8.25001, 8.35853, 11.0691, 0
8.25006, 8.88497, 10.5524, 0
8.25001, 8.86307, 11.0489, 0
8.75, 8.37952, 10.5734, 0
8.74997, 8.35851, 11.069, 0
8.74997, 8.88498, 10.5524, 0
8.74989, 8.86302, 11.0489, 0
8.24999, 8.33866, 11.5653, 0
8.24998, 8.31933, 12.0628, 0
8.24996, 8.84231, 11.5458, 0
8.24994, 8.82211, 12.0438, 0
8.74997, 8.33862, 11.5653, 0
8.74998, 8.3193, 12.0628, 0
8.74989, 8.84224, 11.5458, 0
8.74992, 8.82204, 12.0439, 0
8.24999, 8.30189, 12.5606, 0
8.25, 8.28984, 13.0582, 0
8.24995, 8.80389, 12.5422, 0
8.24998, 8.79124, 13.0403, 0
8.74999, 8.30187, 12.5607, 0
8.75, 8.28997, 13.0582, 0
8.74995, 8.80385, 12.5422, 0
8.74998, 8.79139, 13.0403, 0
8.25127, 10.2447, 1.19056, 0
8.25128, 10.2335, 1.57188, 0
8.2512, 10.958, 1.19015, 0
8.25122, 10.9331, 1.5705, 0
8.75105, 10.2447, 1.19057, 0
8.75106, 10.2335, 1.57192, 0
8.75097, 10.9578, 1.19017, 0
8.75099, 10.9329, 1.57055, 0
8.25133, 10.169, 1.97076, 0
8.25138, 10.1048, 2.39408, 0
8.25132, 10.8213, 1.96934, 0
8.25142, 10.7206, 2.39541, 0
8.75111, 10.169, 1.97082, 0
8.75117, 10.1049, 2.39418, 0
8.75107, 10.8211, 1.96943, 0
8.75118, 10.7205, 2.39557, 0
8.25147, 10.0366, 2.82704, 0
8.25156, 9.9717, 3.27781, 0
8.25165, 10.6276, 2.82931, 0
8.25185, 10.543, 3.28009, 0
8.75129, 10.0367, 2.82716, 0
8.7514, 9.97191, 3.2779, 0
8.75143, 10.6275, 2.82952, 0
8.75166, 10.543, 3.28022, 0
8.25153, 9.9115, 3.7341, 0
8.25146, 9.8549, 4.2007, 0
8.25193, 10.4696, 3.73506, 0
8.25195, 10.4024, 4.19574, 0
8.75139, 9.91174, 3.73415, 0
8.75133, 9.85517, 4.20052, 0
8.75172, 10.4696, 3.73548, 0
8.75173, 10.4024, 4.19735, 0
8.25086, 9.80271, 4.67034, 0
8.25022, 9.75416, 5.14671, 0
8.25127, 10.3417, 4.6619, 0
8.25046, 10.2863, 5.13368, 0
8.75072, 9.80282, 4.66995, 0
8.75009, 9.75406, 5.14641, 0
8.75104, 10.3417, 4.66429, 0
8.75024, 10.2862, 5.13672, 0
8.24979, 9.70921, 5.62464, 0
8.24942, 9.66698, 6.10746, 0
8.24987, 10.2359, 5.60723, 0
8.24938, 10.1888, 6.09185, 0
8.74978, 9.70907, 5.62445, 0
8.74953, 9.66683, 6.10743, 0
8.74981, 10.2358, 5.61066, 0
8.74949, 10.1889, 6.09217, 0
8.2495, 9.62817, 6.59055, 0
8.24967, 9.5906, 7.07805, 0
8.2494, 10.1467, 6.57627, 0
8.24956, 10.1059, 7.06405, 0
8.74969, 9.62804, 6.59068, 0
8.74992, 9.59054, 7.07816, 0
8.74962, 10.1467, 6.57387, 0
8.74986, 10.106, 7.0621, 0
8.24981, 9.55666, 7.56607, 0
8.24993, 9.52343, 8.05745, 0
8.24972, 10.0699, 7.55167, 0
8.24987, 10.0345, 8.03965, 0
8.75006, 9.55664, 7.56613, 0
8.75016, 9.52342, 8.0575, 0
8.75002, 10.0699, 7.55049, 0
8.75014, 10.0345, 8.03888, 0
8.25008, 9.49364, 8.54972, 0
8.25023, 9.46458, 9.04361, 0
8.25004, 10.0029, 8.52942, 0
8.25022, 9.97189, 9.02374, 0
8.75022, 9.49365, 8.54978, 0
8.75028, 9.4646, 9.04366, 0
8.75021, 10.0028, 8.52866, 0
8.7503, 9.97179, 9.02402, 0
8.25025, 9.43819, 9.5385, 0
8.25022, 9.41285, 10.0345, 0
8.25027, 9.94398, 9.51943, 0
8.25024, 9.91742, 10.0166, 0
8.75023, 9.43821, 9.5385, 0
8.75011, 9.41287, 10.0345, 0
8.75025, 9.94388, 9.5212, 0
8.75013, 9.91735, 10.0192, 0
8.25012, 9.38938, 10.5311, 0
8.25001, 9.36665, 11.0284, 0
8.25014, 9.893, 10.5149, 0
8.25001, 9.86943, 11.0165, 0
8.74994, 9.38939, 10.531, 0
8.74978, 9.36662, 11.0284, 0
8.74994, 9.89297, 10.5178, 0
8.74975, 9.86945, 11.0188, 0
8.24992, 9.34522, 11.5261, 0
8.24986, 9.32443, 12.0247, 0
8.24991, 9.84744, 11.5185, 0
8.24984, 9.82625, 12.0169, 0
8.74977, 9.34519, 11.5261, 0
8.74983, 9.3244, 12.0247, 0
8.74974, 9.84748, 11.5201, 0
8.7498, 9.82631, 12.0175, 0
8.24988, 9.30564, 12.5236, 0
8.24994, 9.29245, 13.0223, 0
8.24986, 9.80705, 12.5144, 0
8.24992, 9.79341, 13.013, 0
8.7499, 9.30562, 12.5236, 0
8.74996, 9.29261, 13.0223, 0
8.74988, 9.8071, 12.5138, 0
8.74995, 9.7936, 13.0122, 0
9.25028, 1.269, 1.23218, 0
9.25028, 1.26894, 1.69653, 0
9.25028, 1.80701, 1.23211, 0
9.25028, 1.80683, 1.69632, 0
9.75027, 1.26901, 1.23218, 0
9.75027, 1.26895, 1.69653, 0
9.75027, 1.80702, 1.23211, 0
9.75027, 1.80684, 1.69632, 0
9.25027, 1.2687, 2.16127, 0
9.25027, 1.26835, 2.62643, 0
9.25028, 1.8061, 2.16092, 0
9.25027, 1.80505, 2.62596, 0
9.75026, 1.2687, 2.16126, 0
9.75026, 1.26835, 2.62642, 0
9.75027, 1.8061, 2.16092, 0
9.75026, 1.80506, 2.62595, 0
9.25026, 1.26787, 3.09235, 0
9.25025, 1.26732, 3.55924, 0
9.25026, 1.80362, 3.09177, 0
9.25025, 1.80197, 3.55855, 0
9.75025, 1.26788, 3.09234, 0
9.75024, 1.26733, 3.55923, 0
9.75025, 1.80363, 3.09176, 0
9.75024, 1.80198, 3.55854, 0
9.25024, 1.26667, 4.02711, 0
9.25022, 1.26597, 4.49641, 0
9.25024, 1.80001, 4.02634, 0
9.25023, 1.79791, 4.49557, 0
9.75023, 1.26667, 4.0271, 0
9.75022, 1.26597, 4.4964, 0
9.75023, 1.80002, 4.02632, 0
9.75022, 1.79792, 4.49556, 0
9.25021, 1.2652, 4.96682, 0
9.2502, 1.2644, 5.43899, 0
9.25021, 1.79559, 4.96592, 0
9.2502, 1.79319, 5.43806, 0
9.75021, 1.2652, 4.9668, 0
9.75019, 1.2644, 5.43898, 0
9.75021, 1.79559, 4.96591, 0
9.75019, 1.79319, 5.43804, 0
9.25018, 1.26355, 5.9123, 0
9.25017, 1.2627, 6.38753, 0
9.25018, 1.79065, 5.91133, 0
9.25017, 1.78809, 6.38654, 0
9.75018, 1.26355, 5.91228, 0
9.75016, 1.2627, 6.38751, 0
9.75018, 1.79065, 5.91131, 0
9.75016, 1.78809, 6.38653, 0
9.25015, 1.26182, 6.86386, 0
9.25014, 1.26094, 7.34229, 0
9.25015, 1.78545, 6.86286, 0
9.25014, 1.78283, 7.34129, 0
9.75015, 1.26182, 6.86385, 0
9.75014, 1.26094, 7.34228, 0
9.75015, 1.78545, 6.86285, 0
9.75014, 1.78283, 7.34128, 0
9.25012, 1.26006, 7.8218, 0
9.25011, 1.25919, 8.3035, 0
9.25012, 1.78019, 7.8208, 0
9.25011, 1.77758, 8.30251, 0
9.75012, 1.26006, 7.82178, 0
9.75011, 1.25919, 8.30349, 0
9.75012, 1.78019, 7.82078, 0
9.75011, 1.77758, 8.3025, 0
9.2501, 1.25833, 8.78623, 0
9.25009, 1.25748, 9.27116, 0
9.2501, 1.775, 8.78525, 0
9.25009, 1.77245, 9.2702, 0
9.7501, 1.25833, 8.78622, 0
9.75009, 1.25748, 9.27115, 0
9.7501, 1.775, 8.78524, 0
9.75009, 1.77245, 9.27018, 0
9.25008, 1.25665, 9.75707, 0
9.25007, 1.25583, 10.2452, 0
9.25008, 1.76996, 9.75612, 0
9.25007, 1.7675, 10.2443, 0
9.75008, 1.25665, 9.75706, 0
9.75007, 1.25583, 10.2452, 0
9.75008, 1.76996, 9.75611, 0
9.75007, 1.7675, 10.2443, 0
9.25006, 1.25504, 10.7342, 0
9.25005, 1.25425, 11.2253, 0
9.25006, 1.76511, 10.7333, 0
9.25005, 1.76275, 11.2245, 0
9.75006, 1.25504, 10.7342, 0
9.75005, 1.25425, 11.2253, 0
9.75006, 1.76511, 10.7333, 0
9.75005, 1.76275, 11.2244, 0
9.25004, 1.25348, 11.7174, 0
9.25003, 1.25274, 12.2119, 0
9.25004, 1.76046, 11.7166, 0
9.25003, 1.75822, 12.2111, 0
9.75004, 1.25348, 11.7174, 0
9.75003, 1.25274, 12.2119, 0
9.75004, 1.76046, 11.7165, 0
9.75003, 1.75822, 12.2111, 0
9.25003, 1.25206, 12.7068, 0
9.25003, 1.25161, 13.2014, 0
9.25003, 1.75617, 12.706, 0
9.25002, 1.75484, 13.2006, 0
9.75003, 1.25205, 12.7068, 0
9.75002, 1.25162, 13.2014, 0
9.75003, 1.75617, 12.706, 0
9.75003, 1.75486, 13.2006, 0
9.25029, 2.34555, 1.23187, 0
9.25029, 2.34524, 1.69561, 0
9.25031, 2.88454, 1.23149, 0
9.2503, 2.8841, 1.69446, 0
9.75028, 2.34556, 1.23187, 0
9.75028, 2.34525, 1.69561, 0
9.7503, 2.88456, 1.23149, 0
9.75029, 2.88412, 1.69446, 0
9.25028, 2.34399, 2.15977, 0
9.25028, 2.34221, 2.62437, 0
9.2503, 2.88231, 2.15788, 0
9.25029, 2.87977, 2.62181, 0
9.75028, 2.344, 2.15976, 0
9.75027, 2.34222, 2.62437, 0
9.75029, 2.88233, 2.15788, 0
9.75028, 2.87978, 2.6218, 0
9.25027, 2.33978, 3.0898, 0
9.25026, 2.33698, 3.55625, 0
9.25028, 2.8763, 3.08661, 0
9.25027, 2.8723, 3.55253, 0
9.75026, 2.33979, 3.08979, 0
9.75025, 2.33699, 3.55623, 0
9.75027, 2.87631, 3.0866, 0
9.75026, 2.87232, 3.55252, 0
9.25024, 2.33366, 4.02373, 0
9.25023, 2.33011, 4.49274, 0
9.25025, 2.86758, 4.01956, 0
9.25024, 2.86253, 4.48821, 0
9.75024, 2.33367, 4.02372, 0
9.75023, 2.33012, 4.49273, 0
9.75025, 2.86759, 4.01954, 0
9.75023, 2.86254, 4.4882, 0
9.25022, 2.32618, 4.96289, 0
9.2502, 2.32215, 5.43489, 0
9.25022, 2.85697, 4.95806, 0
9.25021, 2.85125, 5.42986, 0
9.75021, 2.32619, 4.96288, 0
9.7502, 2.32215, 5.43487, 0
9.75022, 2.85697, 4.95805, 0
9.7502, 2.85125, 5.42984, 0
9.25018, 2.31787, 5.90805, 0
9.25017, 2.31356, 6.3832, 0
9.25019, 2.84519, 5.90286, 0
9.25017, 2.8391, 6.37793, 0
9.75018, 2.31787, 5.90803, 0
9.75017, 2.31356, 6.38318, 0
9.75019, 2.8452, 5.90284, 0
9.75017, 2.83911, 6.37791, 0
9.25015, 2.30914, 6.85947, 0
9.25014, 2.30474, 7.3379, 0
9.25016, 2.83287, 6.85415, 0
9.25014, 2.82667, 7.33259, 0
9.75015, 2.30914, 6.85946, 0
