x coord, y coord, z coord, scalar
10.864, 18.2301, 7.63937, 0
10.8579, 18.0428, 7.85091, 0
10.3292, 17.7392, 5.66549, 0
10.3232, 17.5805, 5.60362, 0
10.3627, 17.9863, 7.9873, 0
10.3673, 17.948, 7.99067, 0
10.822, 17.7536, 5.69486, 0
10.8162, 17.5966, 5.63073, 0
10.8476, 17.9754, 8.03946, 0
10.8487, 17.9405, 8.04664, 0
10.3164, 17.3317, 5.47022, 0
10.3084, 17.0305, 5.31798, 0
10.3799, 17.9119, 7.86969, 0
10.3986, 17.8606, 7.55813, 0
10.8114, 17.3447, 5.48997, 0
10.8045, 17.0437, 5.33229, 0
10.8623, 17.9105, 7.91564, 0
10.8742, 17.8684, 7.60123, 0
10.3006, 16.6645, 5.18064, 0
10.2902, 16.1954, 5.05462, 0
10.3784, 17.8069, 7.09771, 0
10.3466, 17.6352, 6.55576, 0
10.7935, 16.6758, 5.18745, 0
10.7838, 16.2041, 5.05626, 0
10.8458, 17.8224, 7.13105, 0
10.8275, 17.6485, 6.57775, 0
10.2801, 15.6892, 5.03144, 0
10.2723, 15.1817, 5.1112, 0
10.3218, 17.2266, 6.06508, 0
10.2989, 16.6251, 5.66405, 0
10.7774, 15.6963, 5.03105, 0
10.7712, 15.1879, 5.10981, 0
10.8128, 17.24, 6.08267, 0
10.7896, 16.6392, 5.67051, 0
10.2681, 14.6874, 5.2658, 0
10.263, 14.2096, 5.43806, 0
10.288, 15.9495, 5.48661, 0
10.2759, 15.3436, 5.5396, 0
10.7669, 14.692, 5.26283, 0
10.7641, 14.2121, 5.43454, 0
10.7793, 15.9605, 5.48596, 0
10.773, 15.3518, 5.53477, 0
10.2598, 13.7451, 5.53995, 0
10.2593, 13.4209, 5.56073, 0
10.274, 14.7409, 5.58658, 0
10.2674, 14.3699, 5.56006, 0
10.762, 13.7471, 5.53796, 0
10.7654, 13.4223, 5.56117, 0
10.7724, 14.7586, 5.58123, 0
10.7691, 14.3859, 5.55236, 0
10.3942, 18.999, 1.9209, 0
10.3351, 18.999, 3.60542, 0
10.3107, 18.999, 3.66867, 0
10.7382, 18.9446, 9.99514, 0
11.6381, 18.999, 2.05077, 0
10.6715, 18.999, 4.028, 0
10.6071, 18.999, 4.0989, 0
10.9393, 18.999, 9.83997, 0
10.3662, 18.999, 4.69748, 0
10.4776, 18.999, 6.36667, 0
9.92825, 16.033, 9.69295, 0
8.5659, 18.999, 1.001, 0
10.6981, 18.999, 5.38044, 0
11.2621, 18.999, 6.32198, 0
10.3748, 16.8006, 10.4295, 0
13.0448, 18.999, 4.02462, 0
10.4397, 18.999, 7.67345, 0
10.6031, 18.999, 8.60299, 0
8.40633, 18.999, 3.57582, 0
9.94225, 16.8648, 9.64789, 0
10.9802, 18.999, 7.61936, 0
10.93, 18.999, 8.32551, 0
4.86678, 18.999, 11.0192, 0
10.203, 17.9201, 9.89558, 0
10.3831, 18.999, 9.04646, 0
10.3967, 18.999, 9.17774, 0
10.0669, 15.7525, 9.36149, 0
9.65811, 15.1623, 9.45186, 0
10.7624, 18.999, 8.88195, 0
10.8535, 18.999, 9.17194, 0
10.0885, 15.6971, 9.36604, 0
10.0056, 15.2137, 9.19902, 0
10.3649, 17.9778, 9.25075, 0
10.4057, 17.8426, 9.54453, 0
9.61875, 15.3591, 9.64844, 0
9.63488, 15.5526, 9.82803, 0
10.8356, 17.8877, 9.22486, 0
10.841, 17.8414, 9.52293, 0
10.1685, 15.4487, 9.3031, 0
10.3777, 15.9576, 9.38395, 0
10.408, 17.6297, 9.81917, 0
10.4116, 17.6079, 9.93432, 0
9.54526, 15.2099, 10.1912, 0
9.63327, 15.0324, 10.4778, 0
10.8189, 17.678, 9.83073, 0
10.84, 17.6742, 9.9839, 0
10.4626, 15.7484, 9.85536, 0
10.5194, 15.6254, 10.2891, 0
10.4344, 17.6797, 9.92805, 0
10.4437, 17.5808, 9.9403, 0
9.55856, 14.8327, 10.6224, 0
9.47785, 14.657, 10.5574, 0
10.8866, 17.7381, 10.0007, 0
10.8996, 17.6137, 10.0276, 0
10.0984, 15.4155, 10.2998, 0
9.86243, 15.3203, 10.2745, 0
10.4629, 17.527, 9.84029, 0
10.4697, 17.3163, 9.68213, 0
10.2956, 15.3529, 10.7736, 0
11.0853, 16.3398, 10.6533, 0
10.9095, 17.5743, 9.93913, 0
10.9069, 17.3824, 9.79518, 0
10.3134, 15.72, 10.5767, 0
10.6304, 16.5951, 10.9738, 0
10.4668, 17.0899, 9.58595, 0
10.4947, 16.7622, 9.50763, 0
11.0003, 17.1229, 11.0839, 0
10.7608, 17.2139, 11.0797, 0
10.9109, 17.2005, 9.7284, 0
10.9104, 16.9216, 9.6739, 0
11.1033, 17.2926, 11.3009, 0
11.0473, 17.3814, 11.2638, 0
10.456, 16.8343, 9.41578, 0
10.3818, 17.4807, 9.19388, 0
10.5759, 16.7784, 10.5992, 0
10.5286, 16.3888, 9.68385, 0
10.832, 16.9717, 9.53652, 0
10.7848, 17.578, 9.26806, 0
11.0995, 16.952, 10.8626, 0
11.0865, 16.6913, 10.0314, 0
10.3608, 17.8978, 8.59357, 0
10.3769, 17.8624, 7.47011, 0
10.5101, 16.5075, 9.40706, 0
10.425, 17.2129, 9.32389, 0
10.8055, 17.9455, 8.61409, 0
10.8342, 17.8756, 7.47621, 0
10.9746, 16.7496, 9.60649, 0
10.8114, 17.3654, 9.41684, 0
10.3469, 17.4219, 6.43105, 0
10.3109, 16.6169, 5.83334, 0
10.3573, 17.941, 8.52537, 0
10.3774, 17.7239, 6.97392, 0
10.8224, 17.4423, 6.44813, 0
10.7821, 16.6344, 5.83541, 0
10.794, 17.9966, 8.54608, 0
10.8241, 17.7327, 6.98407, 0
10.2916, 15.7897, 5.66447, 0
10.2924, 15.2126, 5.64827, 0
10.3307, 16.9637, 6.03735, 0
10.3067, 16.1541, 5.72157, 0
10.7797, 15.8036, 5.65969, 0
10.7863, 15.2324, 5.6393, 0
10.7854, 16.9845, 6.04266, 0
10.778, 16.1813, 5.72153, 0
11.2321, 1.64966, 1.09546, 0
11.232, 1.64992, 1.28637, 0
11.2296, 2.9653, 1.0908, 0
11.2295, 2.96715, 1.27237, 0
11.7338, 1.64865, 1.09559, 0
11.7337, 1.64891, 1.28675, 0
11.7322, 2.96219, 1.09111, 0
11.7321, 2.96401, 1.2733, 0
11.2319, 1.64715, 1.47833, 0
11.2325, 1.64213, 1.67391, 0
11.2293, 2.95918, 1.45509, 0
11.23, 2.93919, 1.64146, 0
11.7337, 1.64613, 1.47896, 0
11.7341, 1.64123, 1.67478, 0
11.732, 2.95603, 1.45662, 0
11.7325, 2.93651, 1.6436, 0
11.233, 1.63544, 1.87066, 0
11.2336, 1.62762, 2.06972, 0
11.2306, 2.9138, 1.82982, 0
11.2313, 2.88508, 2.0267, 0
11.7346, 1.63467, 1.87179, 0
11.735, 1.62697, 2.07098, 0
11.733, 2.91165, 1.83253, 0
11.7335, 2.88347, 2.02967, 0
11.2341, 1.61892, 2.27174, 0
11.2348, 1.60969, 2.47582, 0
11.232, 2.85366, 2.23276, 0
11.2329, 2.82128, 2.43972, 0
11.7355, 1.6184, 2.27305, 0
11.736, 1.60929, 2.47718, 0
11.734, 2.85257, 2.23549, 0
11.7347, 2.8207, 2.44225, 0
11.2354, 1.60001, 2.68321, 0
11.2361, 1.58913, 2.89463, 0
11.2338, 2.79263, 2.65082, 0
11.2348, 2.76032, 2.86588, 0
11.7366, 1.59968, 2.68464, 0
11.7372, 1.58887, 2.8961, 0
11.7355, 2.79219, 2.65315, 0
11.7363, 2.75999, 2.86803, 0
11.2368, 1.57864, 3.10831, 0
11.2375, 1.56755, 3.32767, 0
11.2358, 2.72824, 3.08248, 0
11.2368, 2.69529, 3.3021, 0
11.7378, 1.57844, 3.10975, 0
11.7383, 1.56741, 3.32909, 0
11.7371, 2.72803, 3.08445, 0
11.7379, 2.69519, 3.30396, 0
11.2382, 1.55552, 3.55077, 0
11.2389, 1.54258, 3.78083, 0
11.2377, 2.66075, 3.52518, 0
11.2385, 2.62347, 3.75696, 0
11.739, 1.55543, 3.55218, 0
11.7396, 1.54251, 3.78223, 0
11.7386, 2.66072, 3.52693, 0
11.7393, 2.62346, 3.75861, 0
11.2396, 1.53042, 4.01381, 0
11.2403, 1.51886, 4.25232, 0
11.2393, 2.58651, 3.99377, 0
11.2401, 2.55108, 4.23429, 0
11.7402, 1.53037, 4.01515, 0
11.7408, 1.51883, 4.25362, 0
11.74, 2.58652, 3.99529, 0
11.7407, 2.55111, 4.23573, 0
11.2409, 1.50637, 4.49848, 0
11.2416, 1.4928, 4.75244, 0
11.2409, 2.51418, 4.47953, 0
11.2416, 2.47501, 4.73298, 0
11.7414, 1.50636, 4.49975, 0
11.742, 1.49279, 4.75367, 0
11.7414, 2.51423, 4.4809, 0
11.742, 2.47506, 4.73429, 0
11.2423, 1.47942, 5.01031, 0
11.243, 1.46658, 5.27194, 0
11.2423, 2.43608, 4.99264, 0
11.2431, 2.39762, 5.25689, 0
11.7426, 1.47942, 5.0115, 0
11.7433, 1.46659, 5.27311, 0
11.7427, 2.43612, 4.99388, 0
11.7433, 2.39767, 5.25809, 0
11.2437, 1.45394, 5.53844, 0
11.2444, 1.44124, 5.82105, 0
11.2438, 2.35955, 5.52555, 0
11.2445, 2.32172, 5.80949, 0
11.744, 1.45395, 5.5396, 0
11.7447, 1.44125, 5.82219, 0
11.744, 2.35961, 5.52671, 0
11.7446, 2.32178, 5.8106, 0
11.2452, 1.42983, 6.13477, 0
11.2459, 1.4191, 6.45621, 0
11.2454, 2.2879, 6.12327, 0
11.2462, 2.25615, 6.44404, 0
11.7455, 1.42985, 6.13594, 0
11.7466, 1.41915, 6.45747, 0
11.7453, 2.28798, 6.1244, 0
11.7461, 2.25633, 6.44529, 0
11.2466, 1.40876, 6.69944, 0
11.2469, 1.40718, 6.84433, 0
11.2474, 2.2259, 6.68675, 0
11.248, 2.22196, 6.82938, 0
11.7478, 1.409, 6.70062, 0
11.7483, 1.40832, 6.84529, 0
11.7472, 2.22655, 6.68798, 0
11.7478, 2.22513, 6.8303, 0
11.2308, 4.09816, 1.08764, 0
11.2307, 4.10346, 1.26296, 0
11.2351, 5.35355, 1.08745, 0
11.235, 5.36212, 1.2624, 0
11.7334, 4.10229, 1.08795, 0
11.7333, 4.10761, 1.26388, 0
11.7371, 5.3563, 1.08757, 0
11.737, 5.3649, 1.26278, 0
11.2305, 4.09061, 1.43908, 0
11.2311, 4.07506, 1.61822, 0
11.2347, 5.34007, 1.43819, 0
11.235, 5.31525, 1.61715, 0
11.7332, 4.09479, 1.44063, 0
11.7336, 4.07891, 1.62045, 0
11.7368, 5.34288, 1.43882, 0
11.737, 5.31792, 1.61806, 0
11.2317, 4.05344, 1.79838, 0
11.2322, 4.02894, 1.9919, 0
11.2354, 5.28058, 1.79669, 0
11.2358, 5.2425, 1.99507, 0
11.7341, 4.0568, 1.80133, 0
11.7344, 4.0317, 1.99537, 0
11.7373, 5.28306, 1.7979, 0
11.7376, 5.24477, 1.99652, 0
11.2327, 4.00081, 2.1984, 0
11.2331, 3.97165, 2.40698, 0
11.2362, 5.19934, 2.19567, 0
11.2366, 5.1533, 2.40063, 0
11.7348, 4.00289, 2.20167, 0
11.7351, 3.97308, 2.41003, 0
11.7379, 5.20137, 2.19716, 0
11.7382, 5.15509, 2.40215, 0
11.234, 3.93261, 2.61899, 0
11.2349, 3.88842, 2.83684, 0
11.2372, 5.09422, 2.60696, 0
11.2377, 5.03347, 2.81724, 0
11.7358, 3.93374, 2.62178, 0
11.7366, 3.88936, 2.83934, 0
11.7386, 5.09584, 2.60851, 0
11.739, 5.03492, 2.81882, 0
11.2359, 3.83894, 3.05518, 0
11.2369, 3.78705, 3.27701, 0
11.2382, 4.96539, 3.02732, 0
11.2388, 4.89308, 3.24833, 0
11.7373, 3.8397, 3.05739, 0
11.7381, 3.78767, 3.2791, 0
11.7394, 4.96669, 3.02887, 0
11.7398, 4.89421, 3.24985, 0
11.2379, 3.73624, 3.49945, 0
11.2386, 3.68047, 3.72958, 0
11.2394, 4.81723, 3.47111, 0
11.2399, 4.73897, 3.69632, 0
11.7389, 3.73673, 3.50139, 0
11.7395, 3.6809, 3.73137, 0
11.7403, 4.81818, 3.47258, 0
11.7407, 4.73981, 3.69776, 0
11.2394, 3.61867, 3.96709, 0
11.2403, 3.55691, 4.21018, 0
11.2405, 4.65788, 3.92743, 0
11.2411, 4.5747, 4.1692, 0
11.7402, 3.61903, 3.9687, 0
11.7409, 3.55721, 4.21169, 0
11.7412, 4.65861, 3.92879, 0
11.7417, 4.57532, 4.17049, 0
11.241, 3.49708, 4.45725, 0
11.2417, 3.43651, 4.7101, 0
11.2417, 4.48949, 4.41735, 0
11.2423, 4.40137, 4.66956, 0
11.7416, 3.49733, 4.45867, 0
11.7422, 3.43672, 4.71144, 0
11.7422, 4.48999, 4.4186, 0
11.7427, 4.40179, 4.67075, 0
11.2425, 3.37455, 4.96831, 0
11.2432, 3.31053, 5.23197, 0
11.2429, 4.31327, 4.92539, 0
11.2435, 4.22678, 5.18785, 0
11.7428, 3.37473, 4.96957, 0
11.7434, 3.31069, 5.23319, 0
11.7432, 4.31361, 4.92652, 0
11.7437, 4.22702, 5.18896, 0
11.244, 3.24692, 5.50132, 0
11.2448, 3.18579, 5.78587, 0
11.2441, 4.14175, 5.45698, 0
11.2448, 4.0574, 5.74229, 0
11.744, 3.24707, 5.5025, 0
11.7446, 3.18596, 5.787, 0
11.7442, 4.14191, 5.45809, 0
11.7448, 4.05754, 5.74341, 0
11.2456, 3.13253, 6.09758, 0
11.2467, 3.08505, 6.41607, 0
11.2456, 3.98233, 6.05512, 0
11.2467, 3.91849, 6.37417, 0
11.7452, 3.1328, 6.09873, 0
11.7457, 3.08561, 6.41732, 0
11.7454, 3.98257, 6.05637, 0
11.7461, 3.9191, 6.3756, 0
11.2482, 3.04159, 6.65849, 0
11.2491, 3.03162, 6.7988, 0
11.2479, 3.86036, 6.61553, 0
11.2485, 3.84212, 6.74852, 0
11.7463, 3.04195, 6.65968, 0
11.7468, 3.0341, 6.79972, 0
11.7468, 3.86091, 6.61682, 0
11.7471, 3.8465, 6.74948, 0
11.2411, 6.64723, 1.08582, 0
11.2412, 6.65486, 1.25748, 0
11.246, 7.97359, 1.08392, 0
11.246, 7.97398, 1.25183, 0
11.7422, 6.64944, 1.08586, 0
11.7422, 6.65708, 1.25762, 0
11.7465, 7.97537, 1.08395, 0
11.7466, 7.97579, 1.25193, 0
11.241, 6.62255, 1.42989, 0
11.241, 6.59058, 1.60514, 0
11.2459, 7.93687, 1.42069, 0
11.2458, 7.90801, 1.59248, 0
11.7421, 6.62481, 1.43013, 0
11.7421, 6.59279, 1.60549, 0
11.7465, 7.93872, 1.42086, 0
11.7464, 7.90983, 1.59272, 0
11.2409, 6.54861, 1.7812, 0
11.2409, 6.50676, 1.97971, 0
11.2457, 7.85911, 1.76595, 0
11.2455, 7.81082, 1.95437, 0
11.742, 6.55077, 1.78167, 0
11.742, 6.50883, 1.98029, 0
11.7462, 7.86091, 1.76627, 0
11.7461, 7.81257, 1.95474, 0
11.2409, 6.45309, 2.17642, 0
11.2408, 6.38861, 2.37742, 0
11.2453, 7.73989, 2.14685, 0
11.245, 7.65057, 2.34324, 0
11.7419, 6.45509, 2.17708, 0
11.7418, 6.3905, 2.37816, 0
11.7459, 7.74162, 2.14721, 0
11.7456, 7.65229, 2.34361, 0
11.2409, 6.31034, 2.58297, 0
11.2411, 6.22654, 2.78991, 0
11.2448, 7.55074, 2.54644, 0
11.2446, 7.44355, 2.75046, 0
11.7419, 6.31211, 2.58379, 0
11.742, 6.22817, 2.79083, 0
11.7454, 7.55241, 2.54684, 0
11.7452, 7.44513, 2.75091, 0
11.2412, 6.13747, 2.99446, 0
11.2414, 6.04596, 3.20839, 0
11.2445, 7.32997, 2.95475, 0
11.2444, 7.20985, 3.16734, 0
11.7421, 6.13895, 2.99543, 0
11.7422, 6.04729, 3.20938, 0
11.7451, 7.33147, 2.95526, 0
11.7449, 7.21124, 3.16789, 0
11.2417, 5.94495, 3.43064, 0
11.2419, 5.8382, 3.65658, 0
11.2443, 7.0839, 3.37942, 0
11.2443, 6.95658, 3.60229, 0
11.7424, 5.94614, 3.43165, 0
11.7426, 5.83927, 3.65759, 0
11.7448, 7.08518, 3.38001, 0
11.7448, 6.95777, 3.60292, 0
11.2422, 5.73368, 3.88659, 0
11.2425, 5.62525, 4.12211, 0
11.2443, 6.82447, 3.83176, 0
11.2443, 6.68129, 4.06527, 0
11.7428, 5.73464, 3.88758, 0
11.7431, 5.6261, 4.12307, 0
11.7448, 6.82557, 3.83242, 0
11.7447, 6.6823, 4.06594, 0
11.2429, 5.51148, 4.366, 0
11.2432, 5.3978, 4.61943, 0
11.2443, 6.5393, 4.30703, 0
11.2444, 6.4041, 4.55944, 0
11.7433, 5.51221, 4.36694, 0
11.7436, 5.39843, 4.62033, 0
11.7447, 6.54021, 4.30769, 0
11.7447, 6.40492, 4.56008, 0
11.2435, 5.28492, 4.87915, 0
11.2439, 5.17226, 5.14362, 0
11.2446, 6.26825, 4.8158, 0
11.2447, 6.12597, 5.07733, 0
11.7438, 5.28543, 4.88, 0
11.7441, 5.17263, 5.14443, 0
11.7448, 6.26898, 4.81639, 0
11.7448, 6.12659, 5.07786, 0
11.2443, 5.06046, 5.41085, 0
11.2448, 4.95086, 5.69385, 0
11.2449, 5.98098, 5.34494, 0
11.245, 5.84491, 5.62917, 0
11.7444, 5.06068, 5.41164, 0
11.7447, 4.95096, 5.69462, 0
11.7447, 5.98145, 5.3454, 0
11.7447, 5.84525, 5.62953, 0
11.2453, 4.85451, 6.00695, 0
11.2459, 4.77086, 6.326, 0
11.2452, 5.73083, 5.94072, 0
11.2453, 5.62882, 6.25697, 0
11.7451, 4.85459, 6.00779, 0
11.7457, 4.77105, 6.32698, 0
11.7447, 5.7311, 5.94095, 0
11.7446, 5.62908, 6.25708, 0
11.2465, 4.69422, 6.56739, 0
11.2468, 4.6821, 6.69485, 0
11.2449, 5.53367, 6.49733, 0
11.245, 5.51216, 6.62057, 0
11.746, 4.69452, 6.56839, 0
11.7462, 4.69268, 6.69541, 0
11.744, 5.53389, 6.49756, 0
11.7438, 5.52255, 6.62034, 0
11.2496, 9.36481, 1.08164, 0
11.2495, 9.37571, 1.24494, 0
11.2572, 10.7402, 1.08092, 0
11.2576, 10.7637, 1.24307, 0
11.7499, 9.36833, 1.08161, 0
11.7498, 9.37934, 1.24485, 0
11.7573, 10.7417, 1.08087, 0
11.7577, 10.7652, 1.24292, 0
11.2494, 9.33363, 1.40967, 0
11.2495, 9.27939, 1.57827, 0
11.2574, 10.7121, 1.4058, 0
11.2565, 10.6336, 1.57086, 0
11.7497, 9.3372, 1.40954, 0
11.7498, 9.28243, 1.57813, 0
11.7574, 10.7135, 1.40554, 0
11.7566, 10.6351, 1.57046, 0
11.2496, 9.20571, 1.74935, 0
11.2495, 9.12066, 1.92689, 0
11.2555, 10.5426, 1.73575, 0
11.2547, 10.4503, 1.9065, 0
11.7499, 9.20846, 1.74923, 0
11.7499, 9.12311, 1.92686, 0
11.7556, 10.5442, 1.73518, 0
11.7547, 10.452, 1.90567, 0
11.2494, 9.02091, 2.11505, 0
11.2492, 8.91736, 2.30398, 0
11.2539, 10.3512, 2.08299, 0
11.2534, 10.242, 2.2659, 0
11.7497, 9.02303, 2.11519, 0
11.7495, 8.91925, 2.30418, 0
11.754, 10.353, 2.08219, 0
11.7535, 10.244, 2.26513, 0
11.2487, 8.80459, 2.49511, 0
11.2482, 8.679, 2.69376, 0
11.253, 10.112, 2.44983, 0
11.2524, 9.96711, 2.64574, 0
11.749, 8.80632, 2.49532, 0
11.7486, 8.68062, 2.69396, 0
11.7531, 10.114, 2.44915, 0
11.7525, 9.96895, 2.64519, 0
11.2478, 8.54752, 2.89842, 0
11.2475, 8.40588, 3.10731, 0
11.2515, 9.80447, 2.85493, 0
11.2509, 9.63511, 3.05946, 0
11.7482, 8.54903, 2.89863, 0
11.7478, 8.40731, 3.10754, 0
11.7517, 9.80615, 2.85472, 0
11.7511, 9.63665, 3.05935, 0
11.2471, 8.24952, 3.32056, 0
11.2468, 8.09278, 3.54072, 0
11.2502, 9.45921, 3.26332, 0
11.2496, 9.27361, 3.47402, 0
11.7474, 8.25083, 3.32083, 0
11.7472, 8.09401, 3.54104, 0
11.7504, 9.46063, 3.26325, 0
11.7498, 9.2749, 3.47401, 0
11.2466, 7.93203, 3.76444, 0
11.2463, 7.76467, 3.99554, 0
11.249, 9.07363, 3.6913, 0
11.2486, 8.87965, 3.92045, 0
11.7469, 7.93319, 3.76481, 0
11.7467, 7.76575, 3.99593, 0
11.7493, 9.07483, 3.69137, 0
11.7489, 8.88077, 3.92058, 0
11.2461, 7.59866, 4.23802, 0
11.246, 7.42929, 4.48904, 0
11.2482, 8.69177, 4.15914, 0
11.2479, 8.48809, 4.4025, 0
11.7465, 7.59967, 4.23843, 0
11.7463, 7.43024, 4.48947, 0
11.7486, 8.69283, 4.15931, 0
11.7482, 8.48911, 4.40272, 0
11.246, 7.25609, 4.7413, 0
11.2459, 7.08201, 4.99895, 0
11.2476, 8.27456, 4.64893, 0
11.2473, 8.06396, 4.90987, 0
11.7462, 7.25699, 4.74173, 0
11.7461, 7.08287, 4.99936, 0
11.748, 8.27554, 4.6492, 0
11.7477, 8.06492, 4.91016, 0
11.2459, 6.91438, 5.26748, 0
11.2458, 6.75492, 5.55815, 0
11.2471, 7.86729, 5.18344, 0
11.2469, 7.68562, 5.47313, 0
11.7458, 6.91519, 5.26784, 0
11.7456, 6.75572, 5.55842, 0
11.7475, 7.86825, 5.18372, 0
11.7472, 7.6866, 5.47338, 0
11.2458, 6.61469, 5.87185, 0
11.2455, 6.49083, 6.18585, 0
11.2467, 7.51864, 5.78311, 0
11.2465, 7.36464, 6.09092, 0
11.7453, 6.61546, 5.87191, 0
11.7447, 6.49165, 6.18571, 0
11.7468, 7.51962, 5.78327, 0
11.7462, 7.36562, 6.09096, 0
11.2443, 6.37724, 6.42592, 0
11.2437, 6.3363, 6.54628, 0
11.2457, 7.22562, 6.33144, 0
11.2452, 7.17718, 6.44449, 0
11.7428, 6.37828, 6.42589, 0
11.7418, 6.33916, 6.54594, 0
11.7448, 7.22841, 6.33162, 0
11.7438, 7.17432, 6.44678, 0
11.2637, 12.1467, 1.07966, 0
11.2641, 12.1622, 1.23913, 0
11.2767, 13.5362, 1.08475, 0
11.2777, 13.5396, 1.25464, 0
11.7637, 12.1518, 1.07958, 0
11.7643, 12.1672, 1.23889, 0
11.7898, 13.5532, 1.08407, 0
11.7916, 13.558, 1.25259, 0
11.264, 12.0903, 1.39939, 0
11.2639, 12.022, 1.56189, 0
11.2773, 13.4618, 1.42141, 0
11.2758, 13.4008, 1.5885, 0
11.7641, 12.0952, 1.39905, 0
11.7641, 12.0266, 1.56139, 0
11.7898, 13.4778, 1.4184, 0
11.7859, 13.4149, 1.58478, 0
11.2631, 11.9302, 1.7235, 0
11.2621, 11.8526, 1.89511, 0
11.2731, 13.311, 1.74865, 0
11.2706, 13.207, 1.90126, 0
11.7634, 11.9342, 1.72286, 0
11.7623, 11.856, 1.89423, 0
11.7793, 13.3218, 1.74484, 0
11.7736, 13.2153, 1.89801, 0
11.2608, 11.7405, 2.07227, 0
11.2593, 11.6034, 2.25005, 0
11.2688, 13.1012, 2.06633, 0
11.2674, 12.9685, 2.23631, 0
11.7608, 11.7433, 2.07139, 0
11.7593, 11.6058, 2.24923, 0
11.7698, 13.1071, 2.06389, 0
11.7682, 12.9728, 2.23361, 0
11.258, 11.4453, 2.43457, 0
11.2569, 11.2789, 2.63848, 0
11.2651, 12.8084, 2.41718, 0
11.263, 12.6265, 2.61869, 0
11.7579, 11.4476, 2.43384, 0
11.7568, 11.281, 2.63778, 0
11.7654, 12.8116, 2.41485, 0
11.7631, 12.6294, 2.61692, 0
11.2558, 11.0982, 2.82116, 0
11.2549, 10.8971, 3.01315, 0
11.2611, 12.4229, 2.80721, 0
11.2595, 12.2052, 2.99023, 0
11.7557, 11.1, 2.82052, 0
11.7549, 10.8987, 3.01252, 0
11.761, 12.4255, 2.80597, 0
11.7593, 12.2074, 2.98927, 0
11.2538, 10.6882, 3.21345, 0
11.2528, 10.4791, 3.41638, 0
11.2583, 11.9767, 3.17681, 0
11.2567, 11.7319, 3.37257, 0
11.7539, 10.6896, 3.21291, 0
11.7529, 10.4804, 3.41594, 0
11.7582, 11.9786, 3.17581, 0
11.7566, 11.7335, 3.37168, 0
11.2519, 10.2599, 3.62396, 0
11.2513, 10.0326, 3.84855, 0
11.2553, 11.4821, 3.57269, 0
11.2543, 11.2346, 3.78832, 0
11.752, 10.2611, 3.62363, 0
11.7514, 10.0337, 3.84832, 0
11.7552, 11.4835, 3.57196, 0
11.7542, 11.2359, 3.78772, 0
11.2505, 9.80342, 4.07904, 0
11.2499, 9.56147, 4.31144, 0
11.2533, 10.9682, 4.00383, 0
11.2522, 10.6834, 4.22435, 0
11.7508, 9.80447, 4.07891, 0
11.7502, 9.56246, 4.31141, 0
11.7533, 10.9694, 4.00331, 0
11.7524, 10.6845, 4.22393, 0
11.2494, 9.31955, 4.55154, 0
11.249, 9.08281, 4.80948, 0
11.2514, 10.4083, 4.45786, 0
11.2507, 10.1391, 4.71041, 0
11.7498, 9.3205, 4.5516, 0
11.7496, 9.08376, 4.8096, 0
11.7517, 10.4092, 4.45754, 0
11.7513, 10.1399, 4.71015, 0
11.2486, 8.8509, 5.08074, 0
11.2482, 8.62269, 5.37103, 0
11.2501, 9.87063, 4.97507, 0
11.2494, 9.60393, 5.25639, 0
11.7493, 8.85182, 5.08091, 0
11.7491, 8.62361, 5.37126, 0
11.7509, 9.87141, 4.97481, 0
11.7505, 9.60457, 5.2562, 0
11.2478, 8.41661, 5.67964, 0
11.2475, 8.23641, 5.98855, 0
11.2489, 9.3588, 5.56213, 0
11.2485, 9.1417, 5.86109, 0
11.7489, 8.41752, 5.67998, 0
11.7487, 8.2373, 5.98898, 0
11.7503, 9.35927, 5.56215, 0
11.7504, 9.14193, 5.86136, 0
11.2472, 8.08493, 6.22962, 0
11.2469, 8.0415, 6.34243, 0
11.2481, 8.95389, 6.08767, 0
11.2478, 8.87624, 6.18935, 0
11.7481, 8.08681, 6.2302, 0
11.7476, 8.0449, 6.34466, 0
11.7506, 8.95393, 6.0882, 0
11.7504, 8.88379, 6.18844, 0
11.2858, 14.9589, 1.09059, 0
11.2854, 14.9678, 1.27209, 0
11.2869, 16.0762, 1.10844, 0
11.2868, 16.0674, 1.32599, 0
11.7917, 14.9499, 1.0903, 0
11.7908, 14.9591, 1.27124, 0
11.7865, 16.0779, 1.10849, 0
11.7865, 16.0689, 1.32613, 0
11.2859, 14.8766, 1.45283, 0
11.286, 14.804, 1.63586, 0
11.2871, 15.9802, 1.53515, 0
11.2875, 15.9357, 1.74102, 0
11.7936, 14.8661, 1.4508, 0
11.7951, 14.793, 1.63217, 0
11.7869, 15.9817, 1.5353, 0
11.7877, 15.9375, 1.74093, 0
11.2856, 14.7077, 1.81386, 0
11.2845, 14.6026, 1.98351, 0
11.2876, 15.8697, 1.92743, 0
11.2866, 15.8173, 2.09727, 0
11.7957, 14.6974, 1.80751, 0
11.7949, 14.5934, 1.97349, 0
11.788, 15.8719, 1.92681, 0
11.787, 15.8193, 2.09622, 0
11.2829, 14.4735, 2.14155, 0
11.2804, 14.3218, 2.31451, 0
11.2851, 15.722, 2.27155, 0
11.2831, 15.5888, 2.45193, 0
11.7929, 14.472, 2.12946, 0
11.7883, 14.3243, 2.30176, 0
11.7853, 15.7247, 2.27042, 0
