x coord, y coord, z coord, scalar
10.7502, 4.02629, 8.96459, 0
10.2502, 3.44747, 9.45475, 0
10.2502, 3.41961, 9.91831, 0
10.2502, 3.99155, 9.42292, 0
10.2502, 3.95739, 9.88719, 0
10.7502, 3.44746, 9.45471, 0
10.7502, 3.4196, 9.91828, 0
10.7502, 3.99153, 9.42288, 0
10.7501, 3.95738, 9.88715, 0
10.2502, 3.39262, 10.3866, 0
10.2501, 3.36728, 10.8631, 0
10.2501, 3.9243, 10.3564, 0
10.2501, 3.89327, 10.8337, 0
10.7501, 3.39261, 10.3865, 0
10.7501, 3.36727, 10.8631, 0
10.7501, 3.92428, 10.3564, 0
10.7501, 3.89325, 10.8337, 0
10.2501, 3.34475, 11.341, 0
10.2502, 3.33333, 11.8115, 0
10.2501, 3.86567, 11.3128, 0
10.2501, 3.85167, 11.7844, 0
10.7501, 3.34473, 11.341, 0
10.75, 3.33363, 11.8115, 0
10.75, 3.86563, 11.3128, 0
10.7499, 3.85195, 11.7843, 0
10.2514, 5.21386, 1.18629, 0
10.2514, 5.21286, 1.55889, 0
10.2516, 5.88352, 1.1832, 0
10.2516, 5.88229, 1.54961, 0
10.7514, 5.214, 1.18629, 0
10.7514, 5.213, 1.55887, 0
10.7515, 5.88368, 1.18319, 0
10.7515, 5.88245, 1.54959, 0
10.2514, 5.20147, 1.93314, 0
10.2514, 5.18666, 2.31048, 0
10.2515, 5.86801, 1.91797, 0
10.2515, 5.84972, 2.28988, 0
10.7513, 5.2016, 1.9331, 0
10.7513, 5.18679, 2.31044, 0
10.7515, 5.86817, 1.91793, 0
10.7514, 5.84987, 2.28983, 0
10.2513, 5.16416, 2.69008, 0
10.2512, 5.13963, 3.07304, 0
10.2514, 5.82215, 2.66446, 0
10.2514, 5.79211, 3.04297, 0
10.7512, 5.16427, 2.69002, 0
10.7512, 5.13974, 3.07297, 0
10.7514, 5.8223, 2.66439, 0
10.7513, 5.79225, 3.0429, 0
10.2512, 5.10913, 3.45809, 0
10.2511, 5.07652, 3.84796, 0
10.2513, 5.75515, 3.42374, 0
10.2512, 5.71591, 3.81023, 0
10.7511, 5.10923, 3.45802, 0
10.751, 5.0766, 3.84788, 0
10.7512, 5.75526, 3.42365, 0
10.7511, 5.71601, 3.81013, 0
10.251, 5.04028, 4.24178, 0
10.2509, 5.00193, 4.64184, 0
10.2511, 5.67259, 4.20105, 0
10.251, 5.62705, 4.59867, 0
10.751, 5.04035, 4.2417, 0
10.7509, 5.00199, 4.64175, 0
10.751, 5.67267, 4.20094, 0
10.7509, 5.62711, 4.59857, 0
10.2508, 4.96152, 5.04575, 0
10.2507, 4.91992, 5.4561, 0
10.2509, 5.57949, 5.00065, 0
10.2508, 5.5304, 5.40946, 0
10.7508, 4.96156, 5.04566, 0
10.7507, 4.91994, 5.45602, 0
10.7508, 5.57953, 5.00055, 0
10.7507, 5.53042, 5.40936, 0
10.2507, 4.87707, 5.87017, 0
10.2506, 4.83381, 6.29123, 0
10.2507, 5.47992, 5.82245, 0
10.2506, 5.42914, 6.24317, 0
10.7506, 4.87708, 5.87009, 0
10.7505, 4.83381, 6.29115, 0
10.7506, 5.47993, 5.82236, 0
10.7505, 5.42914, 6.24309, 0
10.2505, 4.79049, 6.71644, 0
10.2504, 4.74695, 7.14812, 0
10.2505, 5.37795, 6.6682, 0
10.2504, 5.32667, 7.10013, 0
10.7505, 4.79049, 6.71637, 0
10.7504, 4.74694, 7.14806, 0
10.7505, 5.37794, 6.66813, 0
10.7504, 5.32666, 7.10007, 0
10.2504, 4.70404, 7.58436, 0
10.2503, 4.66104, 8.02679, 0
10.2504, 5.27626, 7.53669, 0
10.2503, 5.22573, 7.97966, 0
10.7504, 4.70403, 7.58431, 0
10.7503, 4.66103, 8.02675, 0
10.7503, 5.27625, 7.53663, 0
10.7503, 5.22571, 7.97961, 0
10.2503, 4.61876, 8.47383, 0
10.2502, 4.57695, 8.92769, 0
10.2503, 5.1765, 8.42749, 0
10.2502, 5.12788, 8.88193, 0
10.7503, 4.61875, 8.47379, 0
10.7502, 4.57694, 8.92765, 0
10.7502, 5.17649, 8.42744, 0
10.7502, 5.12786, 8.88189, 0
10.2502, 4.5356, 9.38631, 0
10.2502, 4.49503, 9.85113, 0
10.2502, 5.07982, 9.34128, 0
10.2501, 5.03272, 9.80698, 0
10.7502, 4.53559, 9.38627, 0
10.7501, 4.49501, 9.85109, 0
10.7502, 5.0798, 9.34123, 0
10.7501, 5.0327, 9.80694, 0
10.2501, 4.45562, 10.3212, 0
10.2501, 4.41848, 10.7993, 0
10.2501, 4.98691, 10.278, 0
10.25, 4.94332, 10.7571, 0
10.7501, 4.4556, 10.3212, 0
10.75, 4.41846, 10.7992, 0
10.7501, 4.98689, 10.278, 0
10.75, 4.9433, 10.757, 0
10.25, 4.38557, 11.2799, 0
10.25, 4.36928, 11.7529, 0
10.2499, 4.90476, 11.2389, 0
10.2499, 4.88601, 11.7127, 0
10.7499, 4.38553, 11.2798, 0
10.7498, 4.36944, 11.7528, 0
10.7499, 4.90472, 11.2388, 0
10.7498, 4.88602, 11.7127, 0
10.2518, 6.56586, 1.17959, 0
10.2518, 6.56452, 1.53881, 0
10.252, 7.26372, 1.17516, 0
10.252, 7.26216, 1.52551, 0
10.7517, 6.56605, 1.17959, 0
10.7517, 6.56472, 1.53878, 0
10.7519, 7.26396, 1.17515, 0
10.7519, 7.26239, 1.52548, 0
10.2517, 6.54715, 1.90024, 0
10.2517, 6.52496, 2.26604, 0
10.252, 7.2409, 1.87859, 0
10.2519, 7.214, 2.2367, 0
10.7516, 6.54734, 1.9002, 0
10.7516, 6.52515, 2.26598, 0
10.7519, 7.24113, 1.87854, 0
10.7518, 7.21423, 2.23663, 0
10.2516, 6.49148, 2.63496, 0
10.2515, 6.45512, 3.00859, 0
10.2518, 7.17345, 2.59862, 0
10.2517, 7.12951, 2.96631, 0
10.7515, 6.49165, 2.63488, 0
10.7514, 6.45528, 3.00849, 0
10.7517, 7.17366, 2.59852, 0
10.7516, 7.1297, 2.9662, 0
10.2514, 6.41061, 3.38502, 0
10.2513, 6.36359, 3.76806, 0
10.2516, 7.07668, 3.33705, 0
10.2514, 7.02014, 3.71586, 0
10.7513, 6.41075, 3.38492, 0
10.7512, 6.36372, 3.76794, 0
10.7515, 7.07685, 3.33692, 0
10.7514, 7.02029, 3.71572, 0
10.2512, 6.31222, 4.15588, 0
10.251, 6.25817, 4.55135, 0
10.2513, 6.95905, 4.10018, 0
10.2511, 6.89548, 4.49303, 0
10.7511, 6.31232, 4.15575, 0
10.751, 6.25824, 4.55123, 0
10.7512, 6.95916, 4.10003, 0
10.7511, 6.89556, 4.49288, 0
10.2509, 6.20258, 4.95147, 0
10.2508, 6.14513, 5.35871, 0
10.251, 6.82997, 4.89129, 0
10.2508, 6.76266, 5.29699, 0
10.7509, 6.20263, 4.95135, 0
10.7507, 6.14515, 5.3586, 0
10.7509, 6.83001, 4.89113, 0
10.7508, 6.76268, 5.29685, 0
10.2507, 6.08665, 5.77072, 0
10.2506, 6.028, 6.19078, 0
10.2507, 6.69528, 5.70804, 0
10.2506, 6.6279, 6.12753, 0
10.7506, 6.08666, 5.77061, 0
10.7505, 6.02799, 6.19069, 0
10.7506, 6.69527, 5.70792, 0
10.7505, 6.62788, 6.12743, 0
10.2505, 5.96854, 6.61536, 0
10.2504, 5.90924, 7.04759, 0
10.2505, 6.55995, 6.5516, 0
10.2504, 6.49262, 6.98399, 0
10.7505, 5.96852, 6.61528, 0
10.7504, 5.90921, 7.04752, 0
10.7504, 6.55992, 6.55151, 0
10.7504, 6.49258, 6.98392, 0
10.2504, 5.85079, 7.48455, 0
10.2503, 5.79253, 7.92808, 0
10.2503, 6.42616, 7.42146, 0
10.2503, 6.35995, 7.86585, 0
10.7503, 5.85076, 7.48449, 0
10.7503, 5.79251, 7.92803, 0
10.7503, 6.42612, 7.4214, 0
10.7502, 6.35991, 7.86581, 0
10.2502, 5.7358, 8.37682, 0
10.2502, 5.67965, 8.83185, 0
10.2502, 6.29565, 8.31563, 0
10.2502, 6.23185, 8.77168, 0
10.7502, 5.73578, 8.37678, 0
10.7502, 5.67963, 8.83181, 0
10.7502, 6.29562, 8.3156, 0
10.7502, 6.23183, 8.77165, 0
10.2502, 5.62466, 9.29181, 0
10.2501, 5.57068, 9.75824, 0
10.2501, 6.16984, 9.23286, 0
10.2501, 6.10897, 9.70041, 0
10.7502, 5.62465, 9.29177, 0
10.7501, 5.57067, 9.75819, 0
10.7501, 6.16982, 9.23283, 0
10.7501, 6.10896, 9.70037, 0
10.2501, 5.51824, 10.2299, 0
10.25, 5.46823, 10.7096, 0
10.2501, 6.04985, 10.1732, 0
10.25, 5.99352, 10.654, 0
10.7501, 5.51823, 10.2298, 0
10.75, 5.46822, 10.7095, 0
10.7501, 6.04985, 10.1731, 0
10.75, 5.9935, 10.6539, 0
10.2499, 5.42396, 11.1918, 0
10.2498, 5.402, 11.6655, 0
10.2498, 5.94349, 11.1371, 0
10.2497, 5.91812, 11.6113, 0
10.7499, 5.42392, 11.1917, 0
10.7498, 5.40193, 11.6655, 0
10.7499, 5.94345, 11.137, 0
10.7498, 5.91796, 11.6113, 0
10.2523, 7.97938, 1.16989, 0
10.2523, 7.97763, 1.50973, 0
10.2527, 8.71767, 1.16331, 0
10.2527, 8.71603, 1.48999, 0
10.7522, 7.97966, 1.16988, 0
10.7522, 7.97791, 1.50969, 0
10.7525, 8.71799, 1.16329, 0
10.7525, 8.71635, 1.48996, 0
10.2523, 7.95108, 1.8529, 0
10.2522, 7.91785, 2.20218, 0
10.2526, 8.68293, 1.82104, 0
10.2525, 8.64209, 2.15961, 0
10.7521, 7.95135, 1.85284, 0
10.752, 7.91812, 2.2021, 0
10.7524, 8.68326, 1.82097, 0
10.7523, 8.64242, 2.15952, 0
10.2521, 7.86844, 2.556, 0
10.252, 7.81492, 2.91721, 0
10.2524, 8.58152, 2.50373, 0
10.2523, 8.51666, 2.85733, 0
10.7519, 7.8687, 2.55589, 0
10.7518, 7.81517, 2.91708, 0
10.7522, 8.58184, 2.50361, 0
10.7521, 8.51696, 2.85717, 0
10.2518, 7.75125, 3.28202, 0
10.2516, 7.68427, 3.65613, 0
10.2521, 8.4411, 3.21556, 0
10.2519, 8.36081, 3.58533, 0
10.7517, 7.75147, 3.28186, 0
10.7515, 7.68446, 3.65596, 0
10.7519, 8.44138, 3.21537, 0
10.7518, 8.36105, 3.58511, 0
10.2514, 7.61273, 4.03685, 0
10.2512, 7.5384, 4.42722, 0
10.2516, 8.27714, 3.96236, 0
10.2513, 8.1907, 4.34989, 0
10.7513, 7.61287, 4.03666, 0
10.7512, 7.53851, 4.42703, 0
10.7515, 8.27733, 3.96211, 0
10.7513, 8.19083, 4.34964, 0
10.251, 7.46249, 4.82333, 0
10.2508, 7.38442, 5.22832, 0
10.2511, 8.1025, 4.74417, 0
10.2508, 8.0131, 5.14782, 0
10.751, 7.46254, 4.82314, 0
10.7508, 7.38442, 5.22815, 0
10.751, 8.10255, 4.74392, 0
10.7508, 8.01309, 5.14761, 0
10.2507, 7.30722, 5.63939, 0
10.2505, 7.23052, 6.05866, 0
10.2507, 7.92463, 5.55873, 0
10.2505, 7.83669, 5.97838, 0
10.7506, 7.30719, 5.63924, 0
10.7505, 7.23048, 6.05854, 0
10.7506, 7.92457, 5.55856, 0
10.7504, 7.83661, 5.97825, 0
10.2504, 7.15336, 6.48276, 0
10.2504, 7.07765, 6.91577, 0
10.2504, 7.74946, 6.40282, 0
10.2503, 7.66447, 6.83671, 0
10.7504, 7.15331, 6.48267, 0
10.7503, 7.0776, 6.9157, 0
10.7503, 7.74938, 6.40273, 0
10.7502, 7.6644, 6.83664, 0
10.2503, 7.00304, 7.35377, 0
10.2502, 6.9288, 7.79907, 0
10.2502, 7.58107, 7.27538, 0
10.2502, 7.49844, 7.72162, 0
10.7503, 7.00299, 7.35372, 0
10.7502, 6.92875, 7.79903, 0
10.7502, 7.581, 7.27533, 0
10.7502, 7.49837, 7.72158, 0
10.2502, 6.85672, 8.25009, 0
10.2502, 6.78515, 8.70726, 0
10.2501, 7.41844, 8.17382, 0
10.2501, 7.3389, 8.63234, 0
10.7502, 6.85667, 8.25006, 0
10.7502, 6.78511, 8.70724, 0
10.7501, 7.41838, 8.17379, 0
10.7501, 7.33885, 8.63233, 0
10.2501, 6.71587, 9.16972, 0
10.2501, 6.6477, 9.63834, 0
10.2501, 7.26224, 9.09638, 0
10.2501, 7.1868, 9.56628, 0
10.7501, 6.71585, 9.1697, 0
10.7501, 6.6477, 9.63832, 0
10.7501, 7.26221, 9.09638, 0
10.7501, 7.18679, 9.56628, 0
10.2501, 6.5816, 10.1121, 0
10.25, 6.51884, 10.5937, 0
10.2501, 7.11362, 10.0416, 0
10.25, 7.04435, 10.5248, 0
10.7501, 6.5816, 10.112, 0
10.7501, 6.51883, 10.5936, 0
10.7501, 7.11363, 10.0416, 0
10.7501, 7.04434, 10.5247, 0
10.2499, 6.46292, 11.0776, 0
10.2497, 6.43409, 11.5529, 0
10.2498, 6.98245, 11.0104, 0
10.2497, 6.94938, 11.4874, 0
10.75, 6.46286, 11.0775, 0
10.7499, 6.43397, 11.5529, 0
10.7501, 6.98238, 11.0103, 0
10.75, 6.94926, 11.4874, 0
10.2531, 9.48887, 1.15545, 0
10.2531, 9.48737, 1.46647, 0
10.2535, 10.2972, 1.1454, 0
10.2535, 10.297, 1.43635, 0
10.7528, 9.48923, 1.15544, 0
10.7528, 9.48772, 1.46643, 0
10.7532, 10.2975, 1.14539, 0
10.7532, 10.2974, 1.43633, 0
10.253, 9.44443, 1.78318, 0
10.2529, 9.39293, 2.10938, 0
10.2535, 10.2403, 1.73535, 0
10.2534, 10.1742, 2.0472, 0
10.7528, 9.44479, 1.78312, 0
10.7527, 9.39331, 2.10928, 0
10.7532, 10.2407, 1.73531, 0
10.7531, 10.1746, 2.04714, 0
10.2528, 9.31788, 2.4425, 0
10.2526, 9.23711, 2.78838, 0
10.2533, 10.0798, 2.36707, 0
10.2531, 9.97938, 2.70354, 0
10.7526, 9.31826, 2.44237, 0
10.7525, 9.2375, 2.78821, 0
10.753, 10.0802, 2.36697, 0
10.7529, 9.97986, 2.70339, 0
10.2524, 9.14566, 3.13938, 0
10.2521, 9.04968, 3.50401, 0
10.2529, 9.86916, 3.04746, 0
10.2526, 9.75378, 3.40753, 0
10.7523, 9.14604, 3.13916, 0
10.752, 9.05002, 3.50375, 0
10.7528, 9.86965, 3.04725, 0
10.7525, 9.75426, 3.40722, 0
10.2518, 8.95029, 3.8776, 0
10.2515, 8.84849, 4.26246, 0
10.2522, 9.6375, 3.77706, 0
10.2517, 9.51832, 4.16066, 0
10.7517, 8.95056, 3.87729, 0
10.7514, 8.84867, 4.26213, 0
10.7521, 9.63788, 3.77668, 0
10.7517, 9.5186, 4.16022, 0
10.2512, 8.74707, 4.65476, 0
10.2509, 8.6445, 5.05824, 0
10.2513, 9.40044, 4.55315, 0
10.2508, 9.284, 4.95633, 0
10.7511, 8.74712, 4.65444, 0
10.7507, 8.64444, 5.05797, 0
10.7511, 9.40053, 4.55269, 0
10.7506, 9.28389, 4.95596, 0
10.2506, 8.54419, 5.46937, 0
10.2504, 8.44505, 5.88938, 0
10.2505, 9.16977, 5.36822, 0
10.2503, 9.05792, 5.78958, 0
10.7505, 8.54408, 5.46917, 0
10.7503, 8.44492, 5.88924, 0
10.7503, 9.16958, 5.36798, 0
10.7501, 9.05772, 5.78945, 0
10.2503, 8.34699, 6.31553, 0
10.2502, 8.25211, 6.75147, 0
10.2502, 8.94875, 6.21711, 0
10.2502, 8.84274, 6.6554, 0
10.7502, 8.34687, 6.31544, 0
10.7501, 8.25202, 6.75141, 0
10.75, 8.94857, 6.21707, 0
10.75, 8.84262, 6.65539, 0
10.2502, 8.15971, 7.19139, 0
10.2501, 8.06864, 7.63923, 0
10.2501, 8.74025, 7.09729, 0
10.25, 8.64005, 7.54698, 0
10.7501, 8.15965, 7.19135, 0
10.7501, 8.06857, 7.63919, 0
10.75, 8.74018, 7.09726, 0
10.75, 8.63998, 7.54694, 0
10.25, 7.98088, 8.09296, 0
10.25, 7.89347, 8.55298, 0
10.2499, 8.54417, 8.00228, 0
10.2499, 8.4486, 8.46388, 0
10.7501, 7.9808, 8.09294, 0
10.7501, 7.89339, 8.55299, 0
10.75, 8.54408, 8.00225, 0
10.75, 8.44848, 8.46391, 0
10.25, 7.80943, 9.01889, 0
10.25, 7.72643, 9.49022, 0
10.2499, 8.35712, 8.93154, 0
10.25, 8.26663, 9.40415, 0
10.7501, 7.80937, 9.01892, 0
10.7502, 7.72642, 9.49024, 0
10.7501, 8.35704, 8.93162, 0
10.7502, 8.26663, 9.40423, 0
10.2501, 7.646, 9.96706, 0
10.25, 7.5696, 10.4515, 0
10.2501, 8.17883, 9.88254, 0
10.2501, 8.09508, 10.3683, 0
10.7502, 7.64603, 9.96706, 0
10.7502, 7.56963, 10.4515, 0
10.7503, 8.17887, 9.88258, 0
10.7504, 8.09516, 10.3684, 0
10.2498, 7.501, 10.9388, 0
10.2496, 7.46356, 11.4176, 0
10.2499, 8.01942, 10.857, 0
10.2497, 7.97668, 11.3377, 0
10.7502, 7.50101, 10.9387, 0
10.7502, 7.46223, 11.4176, 0
10.7506, 8.01953, 10.857, 0
10.7507, 7.97389, 11.3377, 0
10.254, 11.1652, 1.13361, 0
10.254, 11.1671, 1.40109, 0
10.2544, 12.1108, 1.12008, 0
10.2544, 12.118, 1.36057, 0
10.7536, 11.1655, 1.13361, 0
10.7536, 11.1674, 1.4011, 0
10.7539, 12.1109, 1.12008, 0
10.7539, 12.1181, 1.36058, 0
10.254, 11.0892, 1.67984, 0
10.2539, 11.0009, 1.9751, 0
10.2544, 12.001, 1.61645, 0
10.2543, 11.8773, 1.8958, 0
10.7536, 11.0895, 1.67984, 0
10.7536, 11.0013, 1.97509, 0
10.7539, 12.0011, 1.61646, 0
10.7539, 11.8775, 1.89583, 0
10.2538, 10.879, 2.28021, 0
10.2537, 10.7498, 2.60821, 0
10.2543, 11.7189, 2.18397, 0
10.2543, 11.549, 2.50087, 0
10.7535, 10.8795, 2.28018, 0
10.7535, 10.7504, 2.60813, 0
10.7539, 11.7193, 2.18408, 0
10.7541, 11.5496, 2.50102, 0
10.2534, 10.6136, 2.945, 0
10.2531, 10.4752, 3.30035, 0
10.2542, 11.3806, 2.83233, 0
10.2539, 11.2125, 3.18376, 0
10.7534, 10.6143, 2.94484, 0
10.7531, 10.4759, 3.30005, 0
10.7544, 11.3815, 2.83246, 0
10.7544, 11.2138, 3.18372, 0
10.2526, 10.3363, 3.66658, 0
10.2521, 10.1961, 4.04753, 0
10.2533, 11.0478, 3.54462, 0
10.2527, 10.8815, 3.92511, 0
10.7526, 10.337, 3.66617, 0
10.752, 10.1967, 4.047, 0
10.7539, 11.049, 3.5444, 0
10.7531, 10.8825, 3.92461, 0
10.2514, 10.0609, 4.43963, 0
10.2508, 9.92711, 4.84401, 0
10.2519, 10.7248, 4.31941, 0
10.2509, 10.5752, 4.72263, 0
10.7512, 10.061, 4.43903, 0
10.7504, 9.92685, 4.84354, 0
10.7515, 10.7251, 4.31864, 0
10.7497, 10.5747, 4.72204, 0
10.2504, 9.79682, 5.25713, 0
10.2502, 9.67165, 5.68056, 0
10.2504, 10.4267, 5.13806, 0
10.2501, 10.2864, 5.56586, 0
10.7499, 9.79643, 5.25686, 0
10.7498, 9.6713, 5.68043, 0
10.7491, 10.4259, 5.13786, 0
10.749, 10.2857, 5.56587, 0
10.2501, 9.55016, 6.11056, 0
10.2501, 9.43252, 6.55169, 0
10.25, 10.1528, 5.99803, 0
10.2502, 10.0221, 6.44266, 0
10.7497, 9.5499, 6.11056, 0
10.7498, 9.43247, 6.55175, 0
10.7492, 10.1524, 5.99826, 0
10.7497, 10.0221, 6.44301, 0
10.25, 9.31993, 6.99654, 0
10.2499, 9.21083, 7.44948, 0
10.2502, 9.89908, 6.89137, 0
10.2498, 9.78083, 7.34831, 0
10.75, 9.32001, 6.99657, 0
10.75, 9.21082, 7.44945, 0
10.7502, 9.89935, 6.89154, 0
10.7501, 9.7809, 7.34826, 0
10.2498, 9.10731, 7.90707, 0
10.2497, 9.00344, 8.37074, 0
10.2494, 9.66929, 7.80814, 0
10.249, 9.55722, 8.2739, 0
10.75, 9.10713, 7.90705, 0
10.75, 9.00313, 8.37078, 0
10.7499, 9.66898, 7.80799, 0
10.7496, 9.55659, 8.27388, 0
10.2498, 8.90489, 8.84067, 0
10.2499, 8.80761, 9.31469, 0
10.2491, 9.45181, 8.74687, 0
10.2497, 9.3483, 9.22203, 0
10.7501, 8.90462, 8.84081, 0
10.7503, 8.80759, 9.31483, 0
10.7498, 9.45123, 8.74709, 0
10.7504, 9.34821, 9.22222, 0
10.2501, 8.71283, 9.79434, 0
10.2502, 8.62204, 10.281, 0
10.2504, 9.24682, 9.70266, 0
10.2508, 9.14944, 10.1893, 0
10.7504, 8.71296, 9.79443, 0
10.7505, 8.62223, 10.2812, 0
10.7506, 9.24709, 9.70264, 0
10.7506, 9.14983, 10.1892, 0
10.2501, 8.53863, 10.7702, 0
10.25, 8.48764, 11.2519, 0
10.2507, 9.05845, 10.6778, 0
10.2504, 8.99707, 11.1612, 0
10.751, 8.53878, 10.7703, 0
10.7513, 8.48608, 11.2518, 0
10.7509, 9.05872, 10.6777, 0
10.7512, 8.9976, 11.1611, 0
10.2545, 13.1593, 1.10291, 0
10.2544, 13.176, 1.30938, 0
10.2541, 14.4378, 1.11064, 0
10.2541, 14.4529, 1.33256, 0
10.7538, 13.159, 1.10291, 0
10.7538, 13.1758, 1.30939, 0
10.7535, 14.4369, 1.11065, 0
10.7534, 14.4519, 1.33258, 0
10.2545, 12.9983, 1.53922, 0
10.2545, 12.8135, 1.80995, 0
10.2543, 14.1185, 1.57091, 0
10.2544, 13.8345, 1.83911, 0
10.7538, 12.998, 1.53923, 0
10.7539, 12.8134, 1.80999, 0
10.7536, 14.1177, 1.57091, 0
10.7536, 13.8338, 1.8395, 0
10.2547, 12.6018, 2.08084, 0
10.2549, 12.3797, 2.38648, 0
10.2547, 13.5555, 2.09801, 0
10.2551, 13.2592, 2.38775, 0
10.754, 12.6018, 2.08107, 0
10.7545, 12.3799, 2.38696, 0
10.7538, 13.5549, 2.09908, 0
10.7545, 13.2582, 2.38785, 0
10.255, 12.1684, 2.71551, 0
10.255, 11.9672, 3.06164, 0
10.2555, 12.9986, 2.71221, 0
10.2558, 12.7607, 3.05443, 0
10.7555, 12.1691, 2.71618, 0
10.7564, 11.9685, 3.06218, 0
10.7559, 12.9974, 2.71017, 0
10.7577, 12.7608, 3.05088, 0
10.2544, 11.7736, 3.41864, 0
10.2537, 11.5795, 3.79661, 0
10.2555, 12.5348, 3.3909, 0
10.2549, 12.3076, 3.73436, 0
10.7561, 11.7752, 3.41884, 0
10.7547, 11.5809, 3.79627, 0
10.7581, 12.5349, 3.39319, 0
10.7568, 12.3072, 3.74407, 0
10.2526, 11.3967, 4.19307, 0
10.2511, 11.2287, 4.59899, 0
10.2539, 12.0899, 4.11113, 0
10.252, 11.8956, 4.52299, 0
10.7518, 11.3971, 4.19215, 0
10.7486, 11.228, 4.59826, 0
10.7533, 12.089, 4.12345, 0
10.7484, 11.8944, 4.52946, 0
10.2502, 11.0607, 5.01427, 0
10.2498, 10.9024, 5.44746, 0
10.2504, 11.7012, 4.94258, 0
10.2497, 11.5173, 5.3886, 0
10.7474, 11.0593, 5.01419, 0
10.7478, 10.9013, 5.44773, 0
10.7457, 11.6996, 4.94703, 0
10.7462, 11.5163, 5.38888, 0
10.2498, 10.7559, 5.88345, 0
10.2503, 10.6102, 6.33129, 0
10.2498, 11.3558, 5.82802, 0
10.2503, 11.1933, 6.27316, 0
10.7485, 10.7553, 5.88402, 0
10.7497, 10.6102, 6.33202, 0
10.7476, 11.3555, 5.82617, 0
10.7496, 11.1932, 6.27348, 0
10.2504, 10.4755, 6.78526, 0
10.2497, 10.3483, 7.24689, 0
10.2506, 11.0453, 6.72985, 0
10.2499, 10.9074, 7.19787, 0
10.7506, 10.476, 6.78564, 0
10.7504, 10.3487, 7.24679, 0
10.7514, 11.0455, 6.73211, 0
10.7513, 10.9076, 7.20086, 0
10.2488, 10.2303, 7.70934, 0
10.2479, 10.1098, 8.17777, 0
10.2484, 10.7817, 7.6614, 0
10.247, 10.6526, 8.13183, 0
10.7498, 10.2302, 7.70899, 0
10.7491, 10.1093, 8.1776, 0
10.7503, 10.7815, 7.66645, 0
10.749, 10.6525, 8.13623, 0
10.248, 9.99843, 8.65435, 0
10.2492, 9.89089, 9.13037, 0
10.2474, 10.5356, 8.61682, 0
10.2493, 10.4253, 9.08834, 0
10.7493, 9.99838, 8.65466, 0
10.7505, 9.89147, 9.13067, 0
10.7501, 10.5369, 8.61436, 0
10.7524, 10.4275, 9.08162, 0
10.2506, 9.78245, 9.61127, 0
10.2516, 9.67862, 10.0973, 0
10.2507, 10.3122, 9.55574, 0
10.2515, 10.2037, 10.0428, 0
10.7509, 9.78288, 9.61117, 0
10.7508, 9.67878, 10.097, 0
10.7518, 10.3134, 9.55053, 0
10.7508, 10.2037, 10.0406, 0
10.2516, 9.58039, 10.5842, 0
10.251, 9.50767, 11.0689, 0
10.2517, 10.0998, 10.545, 0
10.2511, 10.0185, 11.0429, 0
10.7508, 9.5805, 10.5838, 0
10.7509, 9.50839, 11.0685, 0
10.7509, 10.0995, 10.5451, 0
10.7509, 10.0186, 11.0431, 0
11.2509, 1.32206, 1.19404, 0
11.2509, 1.32198, 1.58213, 0
11.2509, 1.96618, 1.19386, 0
11.2509, 1.96593, 1.58158, 0
11.7509, 1.32207, 1.19404, 0
11.7509, 1.32199, 1.58212, 0
11.7509, 1.9662, 1.19386, 0
11.7509, 1.96596, 1.58157, 0
11.2509, 1.32121, 1.97136, 0
11.2509, 1.3202, 2.36268, 0
11.2509, 1.96364, 1.97045, 0
11.2509, 1.9606, 2.36145, 0
11.7509, 1.32122, 1.97134, 0
11.7509, 1.32021, 2.36266, 0
11.7509, 1.96366, 1.97044, 0
11.7509, 1.96062, 2.36143, 0
11.2509, 1.31865, 2.75542, 0
11.2508, 1.31696, 3.15029, 0
11.2509, 1.95597, 2.75388, 0
11.2509, 1.95088, 3.14845, 0
11.7508, 1.31866, 2.75539, 0
11.7508, 1.31696, 3.15026, 0
11.7508, 1.95599, 2.75385, 0
11.7508, 1.9509, 3.14842, 0
11.2508, 1.3148, 3.54662, 0
11.2508, 1.31252, 3.94604, 0
11.2508, 1.94441, 3.54449, 0
11.2508, 1.93756, 3.94367, 0
11.7508, 1.31481, 3.54658, 0
11.7507, 1.31252, 3.946, 0
11.7508, 1.94443, 3.54445, 0
11.7507, 1.93757, 3.94363, 0
11.2507, 1.30991, 4.34807, 0
11.2507, 1.30715, 4.75466, 0
11.2507, 1.92973, 4.34548, 0
11.2507, 1.92145, 4.75192, 0
11.7507, 1.30991, 4.34803, 0
11.7507, 1.30715, 4.75462, 0
11.7507, 1.92975, 4.34543, 0
11.7507, 1.92146, 4.75187, 0
11.2506, 1.30422, 5.16415, 0
11.2506, 1.30113, 5.57859, 0
11.2506, 1.91267, 5.16123, 0
11.2506, 1.90341, 5.57553, 0
11.7506, 1.30422, 5.1641, 0
11.7506, 1.30113, 5.57854, 0
11.7506, 1.91268, 5.16118, 0
11.7506, 1.90342, 5.57548, 0
11.2505, 1.29796, 5.99594, 0
11.2505, 1.29471, 6.4189, 0
11.2505, 1.89389, 5.9928, 0
11.2505, 1.88416, 6.41569, 0
11.7505, 1.29796, 5.99589, 0
11.7505, 1.29472, 6.41885, 0
11.7505, 1.89389, 5.99275, 0
