x coord, y coord, z coord, scalar
11.3884, 12.4768, 3.80537, 0
11.3629, 12.1881, 3.95655, 0
11.4326, 13.7624, 4.08683, 0
11.4086, 13.4971, 4.26684, 0
11.0219, 11.9842, 4.07072, 0
11.1185, 11.7039, 4.20336, 0
10.9967, 13.2108, 4.4753, 0
10.9891, 12.9208, 4.68947, 0
11.3531, 11.8639, 4.11611, 0
11.4016, 11.4917, 4.3456, 0
11.3576, 13.1868, 4.48016, 0
11.2659, 12.8546, 4.70442, 0
11.2703, 11.2599, 4.35509, 0
11.434, 10.6488, 4.60529, 0
10.9712, 12.6633, 5.02955, 0
10.9562, 12.4082, 5.17901, 0
11.5364, 10.8659, 4.61959, 0
11.6932, 10.207, 5.09337, 0
11.1485, 12.5199, 5.15539, 0
11.0335, 12.1677, 5.43487, 0
11.5022, 10.0845, 4.88409, 0
11.4806, 10.035, 4.8322, 0
10.9884, 12.2018, 4.99026, 0
11.0258, 12.0877, 4.81288, 0
11.7755, 9.75484, 5.40535, 0
11.7766, 9.73856, 5.34419, 0
11.0392, 11.9458, 5.20953, 0
11.1066, 11.8476, 5.02883, 0
11.1237, 16.428, 1.12801, 0
11.1206, 16.4247, 1.38567, 0
11.1641, 17.4087, 1.1742, 0
11.159, 17.3748, 1.5233, 0
11.6084, 16.4566, 1.12937, 0
11.6124, 16.4539, 1.38968, 0
11.6272, 17.3797, 1.17727, 0
11.6201, 17.3539, 1.5322, 0
11.1225, 16.3037, 1.61853, 0
11.126, 16.3068, 1.84694, 0
11.1631, 17.3368, 1.85144, 0
11.1712, 17.352, 2.16519, 0
11.5975, 16.3423, 1.62579, 0
11.5924, 16.3424, 1.85756, 0
11.6254, 17.3214, 1.86484, 0
11.6365, 17.3434, 2.18045, 0
11.129, 16.3124, 2.04997, 0
11.1308, 16.3437, 2.24133, 0
11.1778, 17.3605, 2.44902, 0
11.1792, 17.3908, 2.71925, 0
11.5922, 16.3447, 2.06426, 0
11.5952, 16.361, 2.2535, 0
11.6459, 17.3579, 2.46118, 0
11.6477, 17.3913, 2.72706, 0
11.1311, 16.4021, 2.44209, 0
11.1249, 16.3959, 2.66846, 0
11.1726, 17.3944, 2.99798, 0
11.1628, 17.3779, 3.28552, 0
11.5986, 16.4199, 2.45099, 0
11.6004, 16.4125, 2.67234, 0
11.6488, 17.3994, 3.00252, 0
11.6471, 17.3859, 3.28947, 0
11.1131, 16.3524, 2.9221, 0
11.105, 16.3078, 3.22289, 0
11.1539, 17.3406, 3.62707, 0
11.1473, 17.3133, 3.9129, 0
11.6006, 16.3703, 2.92047, 0
11.5873, 16.3255, 3.22101, 0
11.6424, 17.3504, 3.63103, 0
11.6401, 17.3257, 3.91921, 0
11.0966, 16.227, 3.46312, 0
11.0905, 16.1024, 3.64341, 0
11.1389, 17.2391, 4.12068, 0
11.1333, 17.1135, 4.30459, 0
11.5841, 16.2454, 3.46339, 0
11.5754, 16.1221, 3.64322, 0
11.6347, 17.2536, 4.12643, 0
11.6288, 17.1308, 4.30963, 0
11.0851, 15.9736, 3.81037, 0
11.0779, 15.8539, 3.96534, 0
11.1278, 16.9566, 4.47905, 0
11.1221, 16.7944, 4.6493, 0
11.5673, 15.9956, 3.80909, 0
11.5589, 15.8774, 3.96268, 0
11.6229, 16.9781, 4.48339, 0
11.618, 16.8168, 4.65319, 0
11.0687, 15.7026, 4.11326, 0
11.059, 15.5439, 4.26285, 0
11.114, 16.6328, 4.79902, 0
11.1066, 16.4491, 4.93087, 0
11.5495, 15.7281, 4.11011, 0
11.5398, 15.571, 4.25909, 0
11.6084, 16.6564, 4.80515, 0
11.6015, 16.4745, 4.93602, 0
11.0497, 15.3425, 4.3804, 0
11.0386, 15.0993, 4.49539, 0
11.0965, 16.2298, 5.01991, 0
11.0891, 16.0031, 5.11462, 0
11.5296, 15.3708, 4.37595, 0
11.5139, 15.1297, 4.48859, 0
11.5914, 16.2568, 5.02548, 0
11.5802, 16.0318, 5.12098, 0
11.0295, 14.8533, 4.62796, 0
11.0203, 14.6093, 4.75549, 0
11.0855, 15.7627, 5.21451, 0
11.0826, 15.5075, 5.30789, 0
11.4941, 14.8854, 4.62109, 0
11.4718, 14.6397, 4.75016, 0
11.5746, 15.7929, 5.22192, 0
11.5712, 15.5414, 5.31583, 0
11.0112, 14.3266, 4.87125, 0
11.0097, 14.0255, 4.99458, 0
11.08, 15.2197, 5.39602, 0
11.0827, 14.8639, 5.49574, 0
11.4457, 14.3512, 4.86731, 0
11.4251, 14.0336, 4.99537, 0
11.5678, 15.2579, 5.40666, 0
11.5659, 14.9044, 5.51617, 0
11.0224, 13.5267, 5.2084, 0
11.0507, 12.64, 5.48404, 0
11.0933, 14.5078, 5.57905, 0
11.1192, 13.9387, 5.62599, 0
11.4041, 13.491, 5.2245, 0
11.2264, 12.2324, 5.63159, 0
11.5577, 14.5514, 5.59755, 0
11.5625, 14.0735, 5.64546, 0
11.0511, 12.247, 5.5914, 0
11.057, 12.235, 5.60124, 0
10.9918, 13.1675, 5.53016, 0
10.9791, 13.0947, 5.45077, 0
11.2383, 11.523, 6.00423, 0
11.2351, 11.5118, 6.03129, 0
11.4883, 13.1186, 5.49919, 0
11.4303, 12.9828, 5.41562, 0
11.1967, 17.694, 1.23638, 0
11.1933, 17.6862, 1.71028, 0
11.2581, 18.6399, 1.33388, 0
11.2769, 18.6951, 2.0036, 0
11.6925, 17.67, 1.2406, 0
11.6893, 17.6852, 1.72165, 0
11.6909, 18.6373, 1.33264, 0
11.7301, 18.7011, 1.99625, 0
11.1903, 17.6686, 2.16083, 0
11.1929, 17.6787, 2.62918, 0
11.2508, 18.7422, 2.6662, 0
11.2311, 18.8135, 3.4203, 0
11.6863, 17.6698, 2.17886, 0
11.6897, 17.6845, 2.64885, 0
11.7519, 18.7561, 2.6817, 0
11.7283, 18.8282, 3.44315, 0
11.189, 17.7115, 3.08969, 0
11.1869, 17.7411, 3.55167, 0
11.211, 18.8439, 4.1267, 0
11.2061, 18.8564, 4.82676, 0
11.6891, 17.72, 3.10665, 0
11.6841, 17.7507, 3.56776, 0
11.7079, 18.8557, 4.14718, 0
11.7072, 18.872, 4.84911, 0
11.184, 17.7778, 3.96661, 0
11.1843, 17.7999, 4.38813, 0
11.1956, 18.7723, 5.5566, 0
11.1868, 18.3611, 6.2638, 0
11.675, 17.7859, 3.97983, 0
11.6709, 17.807, 4.4029, 0
11.7091, 18.7891, 5.58534, 0
11.7175, 18.4013, 6.27573, 0
11.1873, 17.7923, 4.74126, 0
11.1896, 17.7913, 5.03138, 0
11.2138, 18.0513, 6.58423, 0
11.2236, 18.0104, 6.81399, 0
11.675, 17.7984, 4.75765, 0
11.6791, 17.7975, 5.04779, 0
11.7363, 18.0588, 6.62214, 0
11.7478, 18.0049, 6.86226, 0
11.1911, 17.7782, 5.26109, 0
11.1967, 17.7263, 5.4356, 0
11.2357, 18.0094, 6.99079, 0
11.2537, 18.0386, 7.271, 0
11.6835, 17.786, 5.27572, 0
11.6893, 17.7377, 5.44691, 0
11.7619, 18.0018, 7.04078, 0
11.7841, 18.0259, 7.30087, 0
11.2016, 17.6487, 5.57679, 0
11.2027, 17.5413, 5.69291, 0
11.2526, 18.0064, 7.43622, 0
11.2493, 17.96, 7.47916, 0
11.6946, 17.6638, 5.58359, 0
11.6984, 17.5605, 5.69668, 0
11.795, 17.9841, 7.45278, 0
11.7962, 17.9338, 7.4884, 0
11.2027, 17.4347, 5.80123, 0
11.1958, 17.2859, 5.85916, 0
11.2412, 17.9506, 7.47311, 0
11.2412, 17.8771, 7.36979, 0
11.701, 17.4571, 5.80505, 0
11.6979, 17.3092, 5.86008, 0
11.7888, 17.9276, 7.47764, 0
11.7776, 17.8703, 7.37807, 0
11.1849, 17.0964, 5.88886, 0
11.1801, 16.8395, 5.92818, 0
11.2549, 17.5867, 7.14671, 0
11.2436, 17.2792, 6.93765, 0
11.6896, 17.1199, 5.88879, 0
11.6845, 16.8701, 5.93212, 0
11.7711, 17.5996, 7.17638, 0
11.761, 17.3085, 6.97123, 0
11.1746, 16.5512, 5.96165, 0
11.1662, 16.2732, 5.97322, 0
11.2284, 17.0426, 6.80646, 0
11.2165, 16.7882, 6.72682, 0
11.679, 16.5809, 5.97145, 0
11.6732, 16.3092, 5.9836, 0
11.7564, 17.0839, 6.83349, 0
11.7497, 16.8308, 6.75659, 0
11.1553, 15.9798, 5.9915, 0
11.1449, 15.6532, 6.01654, 0
11.2055, 16.5814, 6.68123, 0
11.2004, 16.3131, 6.65295, 0
11.6676, 16.0228, 6.00056, 0
11.663, 15.6948, 6.02716, 0
11.7413, 16.6232, 6.71237, 0
11.7394, 16.3506, 6.68351, 0
11.1482, 15.2071, 6.0811, 0
11.2135, 14.6088, 6.10035, 0
11.1846, 15.9704, 6.63451, 0
11.2321, 15.452, 6.59905, 0
11.6822, 15.2149, 6.0939, 0
11.7812, 14.5518, 6.17431, 0
11.7392, 15.9943, 6.64761, 0
11.8096, 15.4132, 6.60852, 0
11.2561, 14.1247, 6.00374, 0
11.2169, 13.9967, 5.89657, 0
11.3007, 14.7882, 6.5177, 0
11.2706, 14.5749, 6.42378, 0
11.744, 14.2084, 6.04486, 0
11.6652, 14.2003, 5.90639, 0
11.8825, 14.7597, 6.57151, 0
11.8519, 14.5919, 6.48803, 0
11.8269, 17.7574, 1.48191, 0
11.3553, 18.7299, 2.45671, 0
12.7764, 18.7341, 1.76467, 0
11.1346, 18.8249, 3.14522, 0
12.4988, 17.7025, 1.51312, 0
11.951, 18.7564, 2.46032, 0
14.1278, 18.8436, 1.98159, 0
11.6132, 18.8296, 3.06322, 0
11.2641, 18.8384, 3.47462, 0
11.2324, 18.8815, 4.57783, 0
11.2306, 18.8937, 4.77751, 0
11.1963, 18.5428, 6.26976, 0
11.7976, 18.8571, 3.47676, 0
11.7392, 18.8932, 4.57596, 0
11.7561, 18.9044, 4.69226, 0
11.7458, 18.507, 6.38024, 0
11.2252, 18.807, 5.62759, 0
11.2194, 18.3632, 6.5276, 0
11.2735, 18.0617, 7.14381, 0
11.2961, 17.7619, 8.39494, 0
11.7111, 18.8132, 5.66489, 0
11.7298, 18.3463, 6.57506, 0
11.8256, 18.0357, 7.30397, 0
11.9223, 17.7689, 8.57099, 0
11.2591, 18.0193, 7.27169, 0
11.1728, 17.9286, 7.99971, 0
11.5858, 17.8497, 9.16363, 0
11.5792, 17.2662, 9.84423, 0
11.8042, 18.0108, 7.31155, 0
11.7985, 17.8761, 8.02632, 0
11.9958, 17.8641, 9.1974, 0
11.961, 17.2931, 9.80141, 0
11.2106, 17.8054, 8.29612, 0
11.309, 17.8094, 8.56464, 0
11.5109, 16.699, 9.78476, 0
11.4686, 16.0918, 9.56748, 0
11.8467, 17.7862, 8.36928, 0
11.9151, 17.8167, 8.65593, 0
11.9036, 16.7845, 9.74644, 0
11.8676, 16.3385, 9.61108, 0
11.3995, 17.8714, 8.86157, 0
11.4842, 17.9335, 9.0925, 0
11.3921, 15.5766, 9.20127, 0
11.3529, 15.4508, 9.03566, 0
11.9613, 17.8921, 8.91131, 0
12.0124, 17.9524, 9.12424, 0
11.8018, 15.8341, 9.34329, 0
11.7854, 15.7056, 9.20931, 0
11.5618, 17.9223, 9.45005, 0
11.5561, 17.922, 9.5698, 0
11.3364, 16.4688, 9.59997, 0
11.1902, 14.7044, 7.96085, 0
12.0467, 17.9283, 9.44622, 0
12.026, 17.9223, 9.56326, 0
11.7862, 16.568, 9.57416, 0
11.8556, 15.0778, 8.3728, 0
11.5295, 17.9741, 9.51415, 0
11.4849, 18.0757, 9.3536, 0
11.1089, 14.6892, 7.99152, 0
11.1671, 14.9282, 8.32588, 0
12.0104, 17.9741, 9.51103, 0
11.9884, 18.0775, 9.36364, 0
11.8047, 15.0562, 8.29008, 0
11.8182, 15.3047, 8.79899, 0
11.4881, 16.5531, 8.96099, 0
11.4601, 16.709, 8.75288, 0
11.3067, 15.2113, 8.78073, 0
11.3975, 15.6774, 9.25507, 0
11.9743, 16.4773, 8.92576, 0
11.9581, 16.7026, 8.74007, 0
11.8252, 15.7732, 9.25836, 0
11.8615, 16.0644, 9.43781, 0
11.3773, 17.276, 8.46502, 0
11.1472, 18.1164, 8.17239, 0
11.4045, 15.9636, 9.47947, 0
11.3797, 17.6069, 9.85547, 0
11.9163, 17.3487, 8.50679, 0
11.7882, 18.1205, 8.22658, 0
11.8728, 16.2721, 9.56321, 0
11.8747, 17.6123, 9.80237, 0
11.1739, 17.825, 7.8364, 0
11.2237, 16.8708, 7.4812, 0
11.4688, 17.7738, 9.74334, 0
11.4024, 17.278, 9.02399, 0
11.769, 17.8293, 7.84052, 0
11.8036, 16.8707, 7.45464, 0
11.9528, 17.8366, 9.70263, 0
11.9256, 17.3632, 9.03203, 0
11.2554, 16.3694, 7.40081, 0
11.2242, 15.9381, 7.13157, 0
11.2454, 17.7841, 8.40519, 0
11.234, 17.1372, 7.87562, 0
11.848, 16.369, 7.35934, 0
11.8657, 15.921, 7.09183, 0
11.8313, 17.893, 8.45013, 0
11.8367, 17.2967, 7.92341, 0
11.3918, 14.933, 6.69998, 0
11.3902, 14.7653, 6.66409, 0
11.1098, 15.908, 7.3406, 0
11.2195, 15.8101, 7.11383, 0
11.9579, 15.129, 6.75045, 0
11.9124, 14.9851, 6.73986, 0
11.8633, 16.0782, 7.40882, 0
11.9275, 15.847, 7.1508, 0
12.811, 18.9022, 3.61928, 0
11.1072, 17.8505, 8.15791, 0
10.988, 17.7528, 8.30859, 0
10.5935, 14.2583, 7.74924, 0
14.5369, 18.9592, 4.08622, 0
12.0989, 17.8487, 8.11058, 0
11.922, 17.8272, 8.16585, 0
11.4629, 14.9651, 8.10936, 0
11.0384, 15.3987, 9.11979, 0
11.8522, 15.9985, 9.44978, 0
11.2039, 14.3127, 7.22283, 0
14.6425, 14.9625, 8.56075, 0
11.7093, 16.1262, 9.55155, 0
11.9791, 15.7271, 9.23985, 0
13.0803, 14.0037, 7.32667, 0
13.115, 18.6359, 6.13706, 0
11.4261, 15.1816, 8.73637, 0
10.9378, 14.9414, 8.45243, 0
1.001, 17.9102, 1.001, 0
10.4682, 14.3363, 7.87838, 0
11.6452, 15.1639, 8.62185, 0
11.4919, 15.0638, 8.41165, 0
14.091, 17.7059, 8.95293, 0
13.6155, 14.1889, 7.44092, 0
10.6543, 14.8421, 8.46526, 0
10.5398, 14.6388, 8.15251, 0
9.46447, 10.2157, 4.30503, 0
10.1384, 7.54282, 3.99943, 0
11.3738, 15.0895, 8.54602, 0
11.6299, 15.1333, 8.48729, 0
13.0851, 12.0285, 5.54663, 0
13.733, 11.4335, 3.3504, 0
10.9685, 14.1169, 7.24405, 0
11.108, 14.3492, 7.33313, 0
10.277, 8.39003, 4.81578, 0
10.1796, 10.3141, 5.25969, 0
11.8407, 15.23, 7.4212, 0
11.9812, 15.1817, 7.59756, 0
12.6966, 11.2713, 4.14439, 0
11.2118, 12.1229, 5.76629, 0
11.0304, 13.9684, 7.10346, 0
11.1826, 14.2117, 7.18728, 0
10.2747, 10.1439, 5.00029, 0
10.4187, 10.3575, 5.3855, 0
11.9394, 15.1108, 7.36361, 0
11.9934, 15.1749, 7.46082, 0
11.3198, 12.1214, 5.71539, 0
11.4944, 11.9491, 5.71531, 0
11.412, 14.8438, 7.54499, 0
11.408, 14.7078, 7.33509, 0
9.8008, 10.6341, 4.40553, 0
9.58796, 10.6388, 4.15239, 0
12.1125, 15.0898, 8.21233, 0
12.0782, 15.068, 7.9561, 0
11.5235, 11.5088, 5.71552, 0
11.7318, 10.8055, 5.65248, 0
11.3949, 14.7569, 7.39754, 0
11.0566, 13.7374, 6.98271, 0
9.47603, 10.5189, 4.15501, 0
10.5948, 11.3669, 5.60163, 0
12.0634, 15.0892, 8.22285, 0
11.8875, 14.9366, 7.31136, 0
11.392, 11.9167, 5.63456, 0
12.0561, 12.3247, 5.56623, 0
10.897, 13.3243, 6.71538, 0
10.6749, 12.0364, 6.41727, 0
11.4596, 12.654, 6.634, 0
11.4176, 13.0305, 6.66276, 0
11.5625, 14.08, 7.15188, 0
11.3618, 13.229, 6.90155, 0
12.023, 12.5348, 6.40777, 0
12.0548, 12.907, 6.56774, 0
10.5873, 12.1391, 6.41496, 0
10.8011, 14.5996, 8.01776, 0
11.7119, 12.5314, 5.90065, 0
11.0184, 12.649, 6.62698, 0
11.2587, 13.4821, 6.9528, 0
11.6431, 16.5132, 9.55432, 0
12.2539, 12.4188, 5.71101, 0
11.4609, 12.79, 6.77314, 0
10.8652, 15.8169, 9.35087, 0
11.3678, 16.9071, 9.7499, 0
10.6281, 11.5956, 6.19461, 0
10.774, 13.6737, 6.92664, 0
11.5835, 15.9515, 9.32881, 0
11.8629, 17.0753, 9.72119, 0
11.283, 13.3771, 6.91764, 0
11.7382, 15.0783, 7.60372, 0
11.4177, 17.7345, 9.8584, 0
11.398, 17.2895, 9.08664, 0
10.8427, 15.6983, 9.26632, 0
11.3659, 17.4382, 9.84444, 0
11.9155, 17.755, 9.80622, 0
11.9225, 17.3857, 9.07637, 0
11.5893, 15.8316, 9.26439, 0
11.8879, 17.5586, 9.79136, 0
11.3087, 17.3583, 8.36783, 0
11.1031, 16.1636, 7.8208, 0
11.4422, 17.8331, 9.46552, 0
11.3476, 17.3446, 8.83647, 0
11.8505, 17.5992, 8.43274, 0
11.8334, 16.5522, 7.85943, 0
11.9535, 17.7466, 9.42608, 0
11.8894, 17.5169, 8.86128, 0
12.4909, 2.11079, 1.05168, 0
12.4952, 2.11234, 1.15854, 0
12.5112, 3.67942, 1.0486, 0
12.5109, 3.72079, 1.14691, 0
13.0714, 2.10269, 1.05086, 0
13.0805, 2.10664, 1.1561, 0
13.037, 3.64635, 1.04861, 0
13.0381, 3.67254, 1.14779, 0
12.4992, 2.11219, 1.27045, 0
12.5017, 2.03831, 1.3797, 0
12.5159, 3.70555, 1.25373, 0
12.5358, 3.55474, 1.38607, 0
13.0891, 2.10852, 1.26648, 0
13.0951, 2.03148, 1.37346, 0
13.0539, 3.64848, 1.25631, 0
13.1098, 3.50933, 1.37997, 0
12.5056, 1.90255, 1.47815, 0
12.5005, 1.90432, 1.56368, 0
12.521, 3.58874, 1.46688, 0
12.4989, 3.63861, 1.56284, 0
13.0816, 1.89601, 1.4684, 0
13.0652, 1.88945, 1.55284, 0
13.0937, 3.55566, 1.45911, 0
13.0586, 3.6188, 1.55519, 0
12.4942, 1.97548, 1.70977, 0
12.4925, 2.03132, 1.82016, 0
12.4803, 3.65298, 1.63775, 0
12.4738, 3.65189, 1.75704, 0
13.0414, 1.96979, 1.70421, 0
13.0194, 2.02065, 1.8159, 0
13.0228, 3.64115, 1.62807, 0
12.9991, 3.64407, 1.74891, 0
12.4926, 2.05849, 1.85776, 0
12.4998, 2.17758, 1.89731, 0
12.4574, 3.73093, 1.79408, 0
12.4949, 3.49519, 2.01599, 0
13.0028, 2.04734, 1.85704, 0
12.9882, 2.16603, 1.90293, 0
12.9619, 3.72216, 1.78991, 0
12.9819, 3.49078, 2.02153, 0
12.512, 2.28537, 1.97039, 0
12.5261, 2.2873, 2.05976, 0
12.5172, 3.20726, 2.13465, 0
12.5287, 3.01682, 2.25531, 0
12.9862, 2.28653, 1.97734, 0
12.9807, 2.29896, 2.06888, 0
12.9798, 3.22611, 2.13979, 0
12.9789, 3.03479, 2.26934, 0
12.5327, 2.16069, 2.18036, 0
12.5063, 2.01992, 2.31947, 0
12.5425, 2.96768, 2.33713, 0
12.5387, 3.02221, 2.39824, 0
12.9708, 2.17289, 2.18462, 0
12.9639, 2.02908, 2.31228, 0
12.9789, 2.98168, 2.35541, 0
12.9768, 3.02766, 2.41176, 0
12.4894, 1.94274, 2.49161, 0
12.495, 1.88748, 2.77213, 0
12.539, 3.11618, 2.4953, 0
12.543, 3.21143, 2.73097, 0
12.961, 1.95229, 2.47899, 0
12.9647, 1.89938, 2.75365, 0
12.9785, 3.11747, 2.49542, 0
12.9874, 3.20794, 2.72661, 0
12.5, 1.88868, 2.96802, 0
12.5044, 1.90009, 3.12974, 0
12.5495, 3.25065, 2.93431, 0
12.5529, 3.27507, 3.0951, 0
12.9741, 1.90076, 2.96329, 0
12.981, 1.90828, 3.12597, 0
12.9953, 3.24773, 2.92636, 0
13.0014, 3.27481, 3.09323, 0
12.5125, 1.95433, 3.30631, 0
12.525, 2.02, 3.46569, 0
12.5541, 3.19982, 3.31815, 0
12.5695, 3.00225, 3.59978, 0
12.9906, 1.96169, 3.29262, 0
13.0036, 2.03441, 3.44458, 0
13.009, 3.20474, 3.32611, 0
13.0271, 3.00788, 3.60411, 0
12.5358, 2.04006, 3.63189, 0
12.5441, 1.97459, 3.79687, 0
12.5977, 2.86493, 3.84505, 0
12.6548, 2.76657, 4.10201, 0
13.0083, 2.05832, 3.60272, 0
13.0085, 1.98671, 3.75625, 0
13.0602, 2.87566, 3.84397, 0
13.1114, 2.80828, 4.08688, 0
12.5541, 1.84988, 3.91714, 0
12.5551, 1.79527, 3.94475, 0
12.6873, 2.72644, 4.26179, 0
12.7062, 2.7189, 4.34197, 0
13.0127, 1.87, 3.86807, 0
13.0107, 1.816, 3.89422, 0
13.1411, 2.78573, 4.23242, 0
13.1564, 2.78904, 4.30433, 0
12.5561, 1.77291, 3.92983, 0
12.5577, 1.78226, 3.92184, 0
12.7049, 2.67166, 4.34465, 0
12.7058, 2.70852, 4.33844, 0
13.0106, 1.79106, 3.88337, 0
13.013, 1.80357, 3.8771, 0
13.1546, 2.74199, 4.30243, 0
13.1548, 2.79337, 4.30194, 0
12.4637, 4.9341, 1.05305, 0
12.458, 4.84215, 1.15923, 0
12.4511, 6.41427, 1.04237, 0
12.4314, 6.59421, 1.13358, 0
12.9301, 4.94638, 1.0543, 0
12.9254, 4.85855, 1.16324, 0
12.9508, 6.40101, 1.04468, 0
12.9347, 6.56551, 1.14112, 0
12.4462, 4.66002, 1.25678, 0
12.4499, 4.68148, 1.3697, 0
12.4685, 6.27118, 1.21347, 0
12.4904, 6.16052, 1.28553, 0
12.9108, 4.67734, 1.26317, 0
12.9177, 4.69185, 1.37867, 0
12.9619, 6.27149, 1.2237, 0
12.9759, 6.16627, 1.29788, 0
12.4446, 4.66384, 1.47588, 0
12.4327, 4.53492, 1.58923, 0
12.5122, 5.95576, 1.31323, 0
12.5, 5.91863, 1.35927, 0
12.9158, 4.67032, 1.48777, 0
12.9041, 4.54405, 1.6038, 0
12.9909, 5.96747, 1.32404, 0
12.9823, 5.9278, 1.37145, 0
12.439, 4.59461, 1.72144, 0
12.4426, 4.64059, 1.79421, 0
12.4961, 5.93005, 1.39268, 0
12.4937, 5.98193, 1.44741, 0
12.9114, 4.60473, 1.73526, 0
12.915, 4.65286, 1.80991, 0
12.9808, 5.93355, 1.40836, 0
12.9803, 5.97424, 1.46545, 0
12.4396, 4.57402, 1.79336, 0
12.443, 4.56343, 1.80548, 0
12.4814, 6.04835, 1.54142, 0
12.4801, 6.19034, 1.7566, 0
12.909, 4.6042, 1.81086, 0
12.9126, 4.60195, 1.82495, 0
12.9791, 6.03707, 1.56129, 0
12.9823, 6.18084, 1.80161, 0
12.4435, 4.53757, 1.8123, 0
12.4574, 4.62965, 1.95947, 0
12.4844, 6.31834, 1.94406, 0
12.5102, 6.34242, 2.1427, 0
12.9121, 4.5698, 1.82479, 0
12.9255, 4.66522, 1.97825, 0
12.9874, 6.30595, 1.99547, 0
12.9993, 6.3255, 2.19744, 0
12.4823, 4.83089, 2.20581, 0
12.4914, 4.86941, 2.38436, 0
12.5376, 6.15447, 2.29437, 0
12.545, 5.97151, 2.49069, 0
12.9491, 4.86641, 2.21635, 0
12.9641, 4.89815, 2.39042, 0
13.0088, 6.14011, 2.34754, 0
13.0154, 5.97703, 2.56118, 0
12.4985, 4.76805, 2.58003, 0
12.5199, 4.64344, 2.82328, 0
12.5589, 5.88937, 2.64934, 0
12.5664, 5.79445, 2.71482, 0
12.9791, 4.79859, 2.58539, 0
12.989, 4.67136, 2.82794, 0
13.0322, 5.90531, 2.71895, 0
13.0383, 5.8195, 2.77546, 0
12.5339, 4.52953, 3.05481, 0
12.5477, 4.41069, 3.24114, 0
12.5808, 5.75098, 2.81407, 0
12.62, 5.74568, 3.05669, 0
12.9971, 4.56255, 3.06299, 0
13.0035, 4.44727, 3.24878, 0
13.0524, 5.78873, 2.87437, 0
13.0925, 5.81034, 3.12122, 0
12.5581, 4.30837, 3.37574, 0
12.5696, 4.25368, 3.54159, 0
12.6474, 5.70421, 3.25132, 0
12.6691, 5.62381, 3.46633, 0
13.008, 4.34794, 3.38446, 0
13.0152, 4.29259, 3.55222, 0
13.1198, 5.79055, 3.29892, 0
13.139, 5.7331, 3.48944, 0
12.581, 4.2281, 3.7285, 0
12.6295, 4.14952, 4.05912, 0
12.6664, 5.47618, 3.76891, 0
12.6651, 5.28379, 4.12144, 0
13.0224, 4.26293, 3.73919, 0
13.07, 4.18065, 4.06305, 0
13.128, 5.59419, 3.76054, 0
13.1253, 5.38239, 4.09158, 0
12.6875, 4.02591, 4.28273, 0
12.7238, 3.87424, 4.39385, 0
12.6943, 5.09837, 4.3753, 0
12.6944, 4.98366, 4.50344, 0
13.125, 4.07492, 4.27964, 0
13.1565, 3.93967, 4.38528, 0
13.1567, 5.19175, 4.33828, 0
13.1633, 5.0759, 4.45559, 0
12.7392, 3.76663, 4.42368, 0
12.7372, 3.77074, 4.41538, 0
12.6851, 4.9228, 4.54258, 0
12.681, 4.91752, 4.53358, 0
13.1698, 3.83795, 4.41487, 0
13.167, 3.85112, 4.40472, 0
13.1578, 5.01134, 4.49097, 0
13.1547, 5.0064, 4.48225, 0
12.4407, 7.95008, 1.04405, 0
12.4297, 8.01902, 1.13404, 0
12.2655, 9.61379, 1.0524, 0
12.258, 9.74403, 1.15531, 0
12.9002, 7.93172, 1.04302, 0
12.8883, 7.99977, 1.1321, 0
12.7489, 9.56547, 1.05288, 0
12.7464, 9.70167, 1.1566, 0
12.4493, 7.67601, 1.20474, 0
12.438, 7.46815, 1.26092, 0
12.2972, 9.32746, 1.25695, 0
12.3081, 9.1256, 1.33271, 0
12.9218, 7.67529, 1.20523, 0
12.9129, 7.48232, 1.26506, 0
12.7649, 9.30791, 1.26051, 0
12.7703, 9.11353, 1.33974, 0
12.4328, 7.36451, 1.30901, 0
12.4291, 7.29734, 1.36812, 0
12.3164, 8.9325, 1.39085, 0
12.3214, 8.85519, 1.46572, 0
12.908, 7.38355, 1.31623, 0
12.9055, 7.31959, 1.37809, 0
12.7744, 8.93153, 1.40129, 0
12.7786, 8.86891, 1.47821, 0
12.4279, 7.25904, 1.427, 0
12.4349, 7.39812, 1.5932, 0
12.31, 8.93418, 1.55708, 0
12.2946, 9.02863, 1.62828, 0
12.9043, 7.28522, 1.43937, 0
12.9101, 7.41584, 1.60249, 0
12.7741, 8.94064, 1.57172, 0
12.7697, 9.01545, 1.64786, 0
12.4419, 7.50967, 1.69346, 0
12.4446, 7.57858, 1.7975, 0
12.2858, 9.08377, 1.70613, 0
12.281, 9.12623, 1.77432, 0
12.9167, 7.51883, 1.70232, 0
12.9205, 7.58189, 1.81034, 0
12.7689, 9.06193, 1.73128, 0
12.7707, 9.09474, 1.801, 0
12.4409, 7.58645, 1.86931, 0
12.4434, 7.67361, 2.07532, 0
12.2705, 9.20212, 1.88011, 0
12.2715, 9.23669, 2.06327, 0
12.9198, 7.60164, 1.90304, 0
12.9192, 7.67553, 2.11193, 0
12.7731, 9.16013, 1.91379, 0
12.778, 9.18275, 2.09832, 0
12.4535, 7.74452, 2.24715, 0
12.4837, 7.70718, 2.38974, 0
12.2913, 9.14864, 2.26408, 0
12.3071, 9.04257, 2.5239, 0
12.924, 7.71708, 2.28734, 0
