x coord, y coord, z coord, scalar
8.2705, 15.6331, 4.15693, 0
8.28734, 17.0502, 4.8019, 0
8.28342, 16.8343, 4.80202, 0
8.77807, 15.8952, 4.06245, 0
8.77434, 15.6368, 4.15615, 0
8.79648, 17.0582, 4.81071, 0
8.79252, 16.8417, 4.80791, 0
8.26764, 15.3404, 4.24687, 0
8.26486, 15.0161, 4.35276, 0
8.27886, 16.548, 4.79054, 0
8.27358, 16.2331, 4.81077, 0
8.77055, 15.3435, 4.24515, 0
8.76676, 15.0189, 4.35076, 0
8.78694, 16.5546, 4.79395, 0
8.78138, 16.2391, 4.81125, 0
8.26217, 14.6711, 4.47985, 0
8.26012, 14.3006, 4.61951, 0
8.26824, 15.9035, 4.8435, 0
8.26412, 15.5286, 4.89334, 0
8.76318, 14.6733, 4.4782, 0
8.7599, 14.3024, 4.61852, 0
8.77555, 15.9087, 4.84207, 0
8.76919, 15.532, 4.89109, 0
8.25877, 13.9204, 4.78083, 0
8.25711, 13.5357, 4.97332, 0
8.26198, 15.1221, 4.97609, 0
8.2617, 14.7096, 5.11121, 0
8.75664, 13.9223, 4.78001, 0
8.75452, 13.5374, 4.97252, 0
8.76333, 15.1244, 4.97415, 0
8.75981, 14.7115, 5.10996, 0
8.25558, 13.1856, 5.21036, 0
8.25426, 12.847, 5.44339, 0
8.2615, 14.3157, 5.28712, 0
8.2601, 13.9293, 5.4678, 0
8.75304, 13.187, 5.20909, 0
8.75306, 12.8486, 5.44281, 0
8.75611, 14.3181, 5.28565, 0
8.75246, 13.9325, 5.46588, 0
8.25366, 12.5239, 5.58448, 0
8.2546, 12.3313, 5.6138, 0
8.25755, 13.5173, 5.56217, 0
8.25974, 13.2411, 5.57849, 0
8.75327, 12.5287, 5.58475, 0
8.75327, 12.3257, 5.61273, 0
8.75064, 13.5307, 5.56053, 0
8.75072, 13.2528, 5.57581, 0
8.63893, 17.7482, 1.32543, 0
8.39982, 18.0922, 1.98923, 0
8.87804, 18.999, 1.53989, 0
8.24591, 18.999, 2.58419, 0
9.21959, 17.883, 1.32273, 0
8.90027, 18.169, 1.97538, 0
9.82477, 18.999, 1.53202, 0
8.76717, 18.999, 2.50802, 0
8.34049, 18.1461, 2.57373, 0
8.29884, 18.2255, 3.1212, 0
8.31597, 18.999, 3.27957, 0
8.29137, 18.999, 4.07728, 0
8.83777, 18.1882, 2.55435, 0
8.80382, 18.2414, 3.11071, 0
8.83093, 18.999, 3.2476, 0
8.77657, 18.999, 4.08047, 0
8.27959, 18.2649, 3.57986, 0
8.2821, 18.2655, 4.07679, 0
8.24483, 18.999, 4.72953, 0
8.22433, 18.999, 5.56365, 0
8.79291, 18.2634, 3.57765, 0
8.79755, 18.2648, 4.08516, 0
8.78961, 18.999, 4.75031, 0
8.80117, 18.999, 5.59298, 0
8.28039, 18.2059, 4.58048, 0
8.28999, 18.1762, 5.00103, 0
8.25435, 18.999, 6.47833, 0
8.28629, 18.999, 7.19794, 0
8.80648, 18.2099, 4.59505, 0
8.81718, 18.1829, 5.01867, 0
8.82303, 18.999, 6.45997, 0
8.82684, 18.999, 7.16511, 0
8.29849, 18.1653, 5.33782, 0
8.30492, 18.1902, 5.62411, 0
8.29927, 18.999, 7.58323, 0
8.32914, 18.999, 8.05113, 0
8.82392, 18.1711, 5.35619, 0
8.83029, 18.1933, 5.64359, 0
8.83518, 18.999, 7.55638, 0
8.84842, 18.999, 8.02089, 0
8.31191, 18.1871, 5.90583, 0
8.31815, 18.1653, 6.17541, 0
8.36491, 18.999, 8.53983, 0
8.39525, 18.7721, 8.83246, 0
8.83791, 18.1932, 5.93011, 0
8.84162, 18.1698, 6.2066, 0
8.867, 18.999, 8.54861, 0
8.87518, 18.7526, 8.85045, 0
8.3199, 18.129, 6.41149, 0
8.31929, 18.0794, 6.50547, 0
8.40686, 18.3513, 9.03954, 0
8.40263, 18.0789, 9.15334, 0
8.84471, 18.1333, 6.45131, 0
8.84197, 18.0837, 6.54527, 0
8.87953, 18.3392, 9.04901, 0
8.87555, 18.069, 9.18297, 0
8.31896, 18.0098, 6.50825, 0
8.3191, 17.9014, 6.42983, 0
8.41211, 17.9604, 9.20346, 0
8.41865, 17.8657, 9.10064, 0
8.84038, 18.017, 6.54739, 0
8.83574, 17.9096, 6.46594, 0
8.88878, 17.9519, 9.26474, 0
8.90935, 17.8796, 9.18207, 0
8.3164, 17.7083, 6.24368, 0
8.30691, 17.4625, 6.02481, 0
8.41634, 17.8864, 8.89759, 0
8.4019, 17.9003, 8.55338, 0
8.83226, 17.7193, 6.27546, 0
8.82097, 17.4754, 6.04499, 0
8.93216, 17.8971, 8.99268, 0
8.94473, 17.904, 8.62532, 0
8.29226, 17.1765, 5.8151, 0
8.28079, 16.7875, 5.59081, 0
8.38235, 17.946, 8.10001, 0
8.3649, 17.9407, 7.60062, 0
8.80882, 17.1894, 5.82452, 0
8.79617, 16.7975, 5.59516, 0
8.94521, 17.9444, 8.15116, 0
8.90571, 17.9455, 7.64366, 0
8.26879, 16.3548, 5.46796, 0
8.26158, 15.917, 5.45788, 0
8.3227, 17.6916, 7.05221, 0
8.28982, 17.1973, 6.39293, 0
8.78372, 16.3628, 5.46793, 0
8.77336, 15.9212, 5.45458, 0
8.83755, 17.7023, 7.07286, 0
8.81183, 17.2021, 6.39705, 0
8.26025, 15.4783, 5.54104, 0
8.26108, 15.034, 5.63645, 0
8.2732, 16.6194, 5.99792, 0
8.25876, 16.0839, 5.93596, 0
8.76579, 15.4804, 5.53617, 0
8.75898, 15.0369, 5.63225, 0
8.79286, 16.6262, 5.99731, 0
8.78223, 16.0879, 5.929, 0
8.25434, 14.5195, 5.65661, 0
8.25684, 14.2234, 5.61827, 0
8.2322, 15.4789, 5.88433, 0
8.22023, 15.1485, 5.78766, 0
8.75339, 14.5389, 5.65334, 0
8.74807, 14.2432, 5.61428, 0
8.76622, 15.4926, 5.87612, 0
8.75536, 15.1897, 5.78539, 0
8.9067, 18.999, 2.14688, 0
8.45251, 18.999, 4.10659, 0
8.5197, 18.999, 4.02765, 0
8.71632, 18.999, 10.8515, 0
10.0086, 18.999, 2.0761, 0
8.96764, 18.999, 3.94147, 0
9.08548, 18.999, 3.84835, 0
9.72273, 18.5738, 10.9896, 0
8.47071, 18.999, 5.01041, 0
8.73227, 18.999, 8.33243, 0
8.35175, 16.844, 9.32788, 0
5.99378, 15.8534, 10.9023, 0
8.88504, 18.999, 4.8848, 0
9.04456, 18.999, 8.20543, 0
10.6937, 14.7829, 9.67069, 0
5.88588, 15.5969, 10.9753, 0
8.54652, 18.999, 9.72289, 0
8.5888, 18.999, 10.6476, 0
18.999, 18.999, 1.001, 0
6.06001, 15.7479, 10.7576, 0
9.13397, 18.999, 9.74864, 0
9.34199, 18.9706, 10.7502, 0
5.36035, 17.7764, 12.1554, 0
5.93443, 14.9002, 10.4838, 0
8.68215, 18.8416, 10.8823, 0
8.51357, 18.9808, 10.6964, 0
6.65695, 13.5887, 9.51428, 0
6.87396, 13.8333, 9.89081, 0
9.41195, 18.4199, 10.9375, 0
9.00954, 18.9828, 10.5308, 0
7.09256, 13.3501, 7.95949, 0
7.10587, 13.2722, 8.53574, 0
8.55153, 18.8905, 10.6576, 0
8.52526, 17.9056, 10.8607, 0
7.00628, 13.8759, 9.91471, 0
7.21468, 13.8489, 9.80898, 0
9.06966, 18.3794, 10.8051, 0
9.08371, 17.6662, 10.7942, 0
7.0967, 13.5038, 8.97075, 0
7.92652, 13.4371, 10.324, 0
8.42864, 17.3914, 10.8771, 0
8.38394, 17.2597, 10.8994, 0
7.61817, 13.2124, 10.7268, 0
7.70247, 12.6001, 10.9332, 0
9.14098, 17.2497, 10.8021, 0
9.123, 17.1068, 10.8074, 0
8.10221, 12.5144, 11.0278, 0
8.37965, 12.0062, 11.1963, 0
8.44198, 17.5256, 10.8856, 0
8.43986, 17.5316, 10.8932, 0
7.66949, 12.6439, 10.9779, 0
7.36575, 13.2441, 11.0488, 0
9.11692, 17.3958, 10.8391, 0
9.10044, 17.4064, 10.8574, 0
8.38853, 12.0199, 11.2843, 0
8.30785, 12.1534, 11.4219, 0
8.45853, 17.6714, 10.8727, 0
8.46325, 17.7709, 10.8329, 0
7.59368, 12.0043, 11.0395, 0
6.86561, 13.4229, 9.42881, 0
9.07371, 17.5774, 10.8601, 0
9.05203, 17.6665, 10.8204, 0
8.53599, 11.3772, 11.245, 0
9.47051, 13.7877, 9.76494, 0
8.45484, 17.8196, 10.8123, 0
8.46805, 17.8248, 10.8075, 0
8.10058, 15.8088, 10.8811, 0
8.1688, 15.9548, 10.8628, 0
9.04327, 17.6769, 10.7749, 0
9.07605, 17.5868, 10.7596, 0
9.36788, 15.4313, 10.2774, 0
8.91564, 15.75, 10.5989, 0
8.48457, 17.9392, 10.5973, 0
8.46644, 17.9991, 10.1809, 0
8.12957, 16.2024, 10.9389, 0
8.12713, 16.725, 11.0889, 0
9.14803, 17.716, 10.5969, 0
9.12421, 17.9422, 10.2769, 0
8.61835, 16.1014, 10.8413, 0
8.72592, 16.5691, 10.9517, 0
8.41336, 18, 9.58102, 0
8.42453, 17.9597, 8.45702, 0
8.26795, 17.538, 10.9761, 0
8.41001, 18.0487, 10.4176, 0
9.00042, 18.0221, 9.64975, 0
9.02591, 17.9751, 8.46789, 0
8.97645, 17.1852, 10.8497, 0
9.20495, 17.9149, 10.4594, 0
8.35348, 17.8094, 7.46076, 0
8.28959, 17.1833, 6.547, 0
8.37141, 18.0564, 9.46234, 0
8.4076, 17.8996, 7.86909, 0
8.89692, 17.8034, 7.46233, 0
8.8168, 17.1707, 6.53636, 0
9.04169, 18.0765, 9.48454, 0
9.01467, 17.9208, 7.89922, 0
8.26882, 16.4834, 6.14094, 0
8.24486, 15.9302, 6.02082, 0
8.2998, 17.4537, 6.86309, 0
8.28103, 16.8855, 6.31289, 0
8.80322, 16.4948, 6.13801, 0
8.7953, 15.9717, 6.01739, 0
8.83612, 17.456, 6.8623, 0
8.81183, 16.8888, 6.30631, 0
9.24312, 1.76898, 1.08439, 0
9.24358, 1.77062, 1.25315, 0
9.29542, 3.19014, 1.07204, 0
9.29769, 3.21135, 1.21635, 0
9.72295, 1.7693, 1.08449, 0
9.72302, 1.77088, 1.25346, 0
9.74718, 3.23104, 1.07106, 0
9.74939, 3.25271, 1.21339, 0
9.24417, 1.76859, 1.42296, 0
9.24345, 1.75517, 1.59624, 0
9.2991, 3.21613, 1.36228, 0
9.28839, 3.15535, 1.50912, 0
9.72333, 1.76881, 1.42348, 0
9.72485, 1.75524, 1.59698, 0
9.75065, 3.25706, 1.35746, 0
9.7444, 3.18591, 1.50258, 0
9.24248, 1.73871, 1.77083, 0
9.24155, 1.72099, 1.95158, 0
9.27629, 3.08884, 1.65669, 0
9.26457, 3.0354, 1.83227, 0
9.72665, 1.73873, 1.77182, 0
9.72845, 1.72097, 1.95292, 0
9.73813, 3.10843, 1.64858, 0
9.73303, 3.04497, 1.82534, 0
9.24069, 1.70241, 2.1397, 0
9.24011, 1.68372, 2.32972, 0
9.25375, 2.98791, 2.03917, 0
9.24328, 2.93996, 2.24038, 0
9.73023, 1.70238, 2.14103, 0
9.73217, 1.68364, 2.33103, 0
9.72949, 2.99222, 2.03623, 0
9.72695, 2.93979, 2.23865, 0
9.24007, 1.66797, 2.52267, 0
9.24014, 1.65222, 2.71938, 0
9.24301, 2.92273, 2.44798, 0
9.24246, 2.88993, 2.65875, 0
9.73351, 1.66807, 2.52397, 0
9.73447, 1.6523, 2.72061, 0
9.73053, 2.92332, 2.44782, 0
9.732, 2.89032, 2.65987, 0
9.24024, 1.63701, 2.91971, 0
9.24035, 1.62118, 3.12378, 0
9.24192, 2.85664, 2.86579, 0
9.24137, 2.82186, 3.0723, 0
9.73544, 1.63707, 2.92078, 0
9.7364, 1.62122, 3.12481, 0
9.73347, 2.85682, 2.86685, 0
9.73494, 2.82185, 3.07328, 0
9.24053, 1.60564, 3.33135, 0
9.24084, 1.5899, 3.54557, 0
9.24071, 2.78708, 3.28293, 0
9.24114, 2.74734, 3.50251, 0
9.73734, 1.60562, 3.33235, 0
9.73811, 1.58989, 3.54653, 0
9.73604, 2.78701, 3.28393, 0
9.73721, 2.74738, 3.50351, 0
9.24115, 1.57538, 3.76313, 0
9.24144, 1.56163, 3.98581, 0
9.24141, 2.70698, 3.72706, 0
9.2417, 2.66831, 3.95402, 0
9.73878, 1.57538, 3.76395, 0
9.73944, 1.56164, 3.98655, 0
9.73811, 2.70703, 3.72799, 0
9.73904, 2.66837, 3.95479, 0
9.24138, 1.54725, 4.21535, 0
9.24173, 1.532, 4.45235, 0
9.24138, 2.6286, 4.18437, 0
9.24189, 2.58636, 4.42241, 0
9.73981, 1.54721, 4.21603, 0
9.74037, 1.53198, 4.45295, 0
9.7395, 2.62858, 4.18506, 0
9.74031, 2.58638, 4.42302, 0
9.24205, 1.51691, 4.69167, 0
9.24236, 1.50253, 4.93519, 0
9.24225, 2.54401, 4.66497, 0
9.24257, 2.50213, 4.9126, 0
9.74088, 1.51692, 4.69218, 0
9.74138, 1.50255, 4.93558, 0
9.74091, 2.54407, 4.66558, 0
9.74149, 2.50222, 4.91307, 0
9.2424, 1.48881, 5.18476, 0
9.24267, 1.47539, 5.45352, 0
9.24255, 2.46141, 5.16645, 0
9.2429, 2.42184, 5.43824, 0
9.74164, 1.48884, 5.18507, 0
9.74205, 1.47543, 5.45377, 0
9.74177, 2.46152, 5.16683, 0
9.74227, 2.42199, 5.43856, 0
9.24291, 1.46337, 5.75314, 0
9.24261, 1.45157, 6.04564, 0
9.24323, 2.38664, 5.73798, 0
9.2432, 2.35225, 6.02858, 0
9.74243, 1.46343, 5.75323, 0
9.74222, 1.45163, 6.04557, 0
9.74273, 2.38683, 5.73814, 0
9.74286, 2.35244, 6.02859, 0
9.24253, 1.43955, 6.25001, 0
9.24244, 1.44257, 6.35672, 0
9.24472, 2.31838, 6.23225, 0
9.24548, 2.33067, 6.33712, 0
9.74206, 1.43966, 6.24994, 0
9.7419, 1.44226, 6.35674, 0
9.74427, 2.31875, 6.23219, 0
9.74492, 2.32989, 6.3371, 0
9.30069, 4.15319, 1.07115, 0
9.30192, 4.14898, 1.21385, 0
9.22891, 5.62434, 1.0787, 0
9.22777, 5.63113, 1.23617, 0
9.75796, 4.12436, 1.0701, 0
9.75935, 4.11924, 1.21072, 0
9.72422, 5.62388, 1.07909, 0
9.72372, 5.63114, 1.23735, 0
9.30549, 4.12124, 1.35616, 0
9.29879, 4.12599, 1.49753, 0
9.22753, 5.60065, 1.39433, 0
9.22913, 5.57333, 1.5549, 0
9.76223, 4.0905, 1.35067, 0
9.75953, 4.10219, 1.48954, 0
9.72342, 5.60094, 1.39627, 0
9.72479, 5.57306, 1.55763, 0
9.28669, 4.13866, 1.63552, 0
9.27251, 4.15682, 1.79938, 0
9.23011, 5.53423, 1.71541, 0
9.23051, 5.4921, 1.90077, 0
9.75333, 4.12157, 1.62466, 0
9.74579, 4.14508, 1.7868, 0
9.72589, 5.53329, 1.71897, 0
9.72677, 5.49044, 1.90451, 0
9.25717, 4.17765, 2.00806, 0
9.23906, 4.1931, 2.20706, 0
9.23044, 5.44696, 2.08152, 0
9.22963, 5.39732, 2.26501, 0
9.73736, 4.17283, 2.00054, 0
9.72715, 4.19567, 2.20104, 0
9.72745, 5.44444, 2.0851, 0
9.72785, 5.39346, 2.26801, 0
9.23755, 4.15024, 2.41517, 0
9.23888, 4.09608, 2.6332, 0
9.22991, 5.33155, 2.44888, 0
9.23191, 5.27417, 2.63532, 0
9.72776, 4.15264, 2.41113, 0
9.73025, 4.09796, 2.63152, 0
9.72867, 5.3279, 2.45111, 0
9.7304, 5.27114, 2.63663, 0
9.23976, 4.03873, 2.84498, 0
9.2401, 3.98097, 3.05241, 0
9.23418, 5.21391, 2.82101, 0
9.23689, 5.14875, 3.02914, 0
9.73256, 4.04019, 2.84458, 0
9.73469, 3.98201, 3.05227, 0
9.73237, 5.21161, 2.82162, 0
9.73473, 5.14758, 3.0294, 0
9.23957, 3.92429, 3.26286, 0
9.24103, 3.86698, 3.48061, 0
9.23906, 5.07625, 3.23858, 0
9.24051, 4.99472, 3.4513, 0
9.73597, 3.92475, 3.26325, 0
9.73718, 3.86723, 3.48144, 0
9.73684, 5.07615, 3.23887, 0
9.738, 4.99467, 3.45174, 0
9.24137, 3.80227, 3.70426, 0
9.2419, 3.73754, 3.93165, 0
9.24126, 4.9105, 3.67106, 0
9.24186, 4.82401, 3.8987, 0
9.73812, 3.8025, 3.70556, 0
9.73926, 3.73773, 3.93235, 0
9.73894, 4.91058, 3.67188, 0
9.73984, 4.82419, 3.89944, 0
9.24115, 3.6751, 4.16445, 0
9.242, 3.61205, 4.40161, 0
9.24154, 4.73493, 4.13213, 0
9.24211, 4.642, 4.36907, 0
9.73955, 3.67522, 4.16519, 0
9.74046, 3.61218, 4.40229, 0
9.74012, 4.73526, 4.13281, 0
9.74082, 4.64227, 4.36977, 0
9.24243, 3.54653, 4.64184, 0
9.24281, 3.4782, 4.88872, 0
9.24262, 4.54926, 4.60645, 0
9.24311, 4.45817, 4.84968, 0
9.74112, 3.54668, 4.64255, 0
9.74176, 3.47838, 4.88926, 0
9.74148, 4.54957, 4.60729, 0
9.74215, 4.45851, 4.8504, 0
9.2427, 3.41055, 5.14394, 0
9.2431, 3.34673, 5.41682, 0
9.24294, 4.36885, 5.10357, 0
9.24339, 4.28102, 5.37678, 0
9.74199, 3.41072, 5.14437, 0
9.74253, 3.34691, 5.41718, 0
9.7423, 4.36927, 5.10417, 0
9.74282, 4.28143, 5.37722, 0
9.24346, 3.29185, 5.71377, 0
9.24322, 3.24229, 5.99975, 0
9.24367, 4.20288, 5.6758, 0
9.24319, 4.13648, 5.96348, 0
9.74305, 3.29199, 5.71395, 0
9.74312, 3.24224, 5.99983, 0
9.74322, 4.20327, 5.67596, 0
9.74296, 4.13664, 5.96337, 0
9.24507, 3.19504, 6.202, 0
9.24595, 3.19571, 6.30533, 0
9.24347, 4.0777, 6.16431, 0
9.24371, 4.05849, 6.26094, 0
9.74503, 3.19553, 6.202, 0
9.74591, 3.19539, 6.30516, 0
9.74336, 4.07772, 6.16419, 0
9.74364, 4.05572, 6.26088, 0
9.22214, 7.10235, 1.07355, 0
9.22262, 7.11154, 1.2205, 0
9.24388, 8.38206, 1.07003, 0
9.24451, 8.38848, 1.21022, 0
9.72487, 7.10113, 1.07386, 0
9.72524, 7.11089, 1.22145, 0
9.74016, 8.38452, 1.07015, 0
9.74061, 8.39077, 1.21057, 0
9.22306, 7.0723, 1.3694, 0
9.22349, 7.03109, 1.52148, 0
9.24424, 8.34037, 1.35081, 0
9.24314, 8.29825, 1.49313, 0
9.72546, 7.07133, 1.37098, 0
9.72575, 7.03008, 1.52373, 0
9.74043, 8.34282, 1.35139, 0
9.73977, 8.30122, 1.49396, 0
9.22552, 6.97281, 1.67511, 0
9.22768, 6.91621, 1.85435, 0
9.24163, 8.24033, 1.63559, 0
9.24017, 8.19321, 1.79291, 0
9.72698, 6.97219, 1.67808, 0
9.72842, 6.91598, 1.8579, 0
9.73886, 8.24357, 1.63669, 0
9.73796, 8.19679, 1.79423, 0
9.22989, 6.84687, 2.0395, 0
9.23199, 6.7647, 2.2335, 0
9.23874, 8.13092, 1.97304, 0
9.2373, 8.05292, 2.16395, 0
9.72998, 6.84712, 2.04368, 0
9.73164, 6.76539, 2.23728, 0
9.73701, 8.1357, 1.97533, 0
9.73597, 8.05828, 2.16639, 0
9.23442, 6.67037, 2.42959, 0
9.2358, 6.58015, 2.62316, 0
9.23627, 7.96527, 2.36091, 0
9.23813, 7.86354, 2.55723, 0
9.73357, 6.67152, 2.43286, 0
9.73469, 6.58141, 2.62603, 0
9.7352, 7.96951, 2.36369, 0
9.73637, 7.86657, 2.56031, 0
9.23678, 6.48536, 2.81379, 0
9.23787, 6.3885, 3.01413, 0
9.23845, 7.75081, 2.75921, 0
9.2382, 7.62928, 2.9718, 0
9.73565, 6.48635, 2.81647, 0
9.73668, 6.38914, 3.01656, 0
9.73693, 7.75322, 2.76244, 0
9.73733, 7.63115, 2.97495, 0
9.2388, 6.28099, 3.22132, 0
9.23984, 6.16764, 3.43026, 0
9.23902, 7.49895, 3.17374, 0
9.24038, 7.36538, 3.38448, 0
9.73764, 6.28147, 3.22355, 0
9.73856, 6.16812, 3.43223, 0
9.73832, 7.50045, 3.17667, 0
9.73965, 7.36666, 3.38697, 0
9.24064, 6.05861, 3.64348, 0
9.24141, 5.94556, 3.8625, 0
9.24145, 7.22722, 3.60053, 0
9.24188, 7.07586, 3.81992, 0
9.73939, 6.05902, 3.64515, 0
9.74022, 5.94595, 3.86389, 0
9.74059, 7.22832, 3.60267, 0
9.74111, 7.07665, 3.8217, 0
9.24181, 5.82678, 4.08933, 0
9.24225, 5.70673, 4.32534, 0
9.24236, 6.92606, 4.04421, 0
9.24282, 6.7838, 4.27745, 0
9.74078, 5.82724, 4.09054, 0
9.74134, 5.70721, 4.32642, 0
9.74164, 6.92675, 4.04571, 0
9.74217, 6.78449, 4.27879, 0
9.24285, 5.58775, 4.56654, 0
9.24342, 5.46863, 4.81251, 0
9.2434, 6.64157, 4.51358, 0
9.24389, 6.49222, 4.75607, 0
9.74202, 5.58822, 4.5676, 0
9.74269, 5.46909, 4.81352, 0
9.74278, 6.6422, 4.51482, 0
9.74334, 6.49271, 4.75728, 0
9.24351, 5.35094, 5.06401, 0
9.24402, 5.2369, 5.33368, 0
9.24429, 6.33934, 5.00821, 0
9.24473, 6.19637, 5.27888, 0
9.74301, 5.35147, 5.06494, 0
9.74359, 5.23748, 5.33449, 0
9.74389, 6.33985, 5.00937, 0
9.74451, 6.19691, 5.28003, 0
9.24444, 5.13734, 5.63324, 0
9.24418, 5.04897, 5.92267, 0
9.24538, 6.07802, 5.57524, 0
9.24599, 5.97041, 5.86016, 0
9.74415, 5.13798, 5.63393, 0
9.74413, 5.04983, 5.92318, 0
9.74537, 6.0786, 5.57651, 0
9.74634, 5.97126, 5.86151, 0
9.24335, 4.96633, 6.12461, 0
9.24303, 4.95788, 6.21748, 0
9.24603, 5.8649, 6.05932, 0
9.24678, 5.84742, 6.1477, 0
9.74348, 4.96725, 6.12508, 0
9.74321, 4.94953, 6.21832, 0
9.74673, 5.86653, 6.06053, 0
9.7475, 5.84019, 6.14925, 0
9.24465, 9.77754, 1.07486, 0
9.24395, 9.79065, 1.22486, 0
9.25396, 11.2977, 1.07641, 0
9.25464, 11.325, 1.22952, 0
9.74358, 9.78496, 1.07499, 0
9.74293, 9.79848, 1.22523, 0
9.75322, 11.2995, 1.07641, 0
9.7539, 11.3267, 1.22951, 0
9.24382, 9.73346, 1.37389, 0
9.2445, 9.67372, 1.52361, 0
9.25423, 11.2645, 1.38306, 0
9.25302, 11.176, 1.53819, 0
9.74267, 9.74157, 1.37461, 0
9.74318, 9.68077, 1.52467, 0
9.75348, 11.2663, 1.38304, 0
9.75229, 11.1779, 1.5381, 0
9.24565, 9.60552, 1.67031, 0
9.24617, 9.53093, 1.81856, 0
9.25178, 11.0802, 1.69125, 0
9.25083, 10.9864, 1.8476, 0
9.74421, 9.61175, 1.67184, 0
9.74478, 9.53629, 1.82078, 0
9.7511, 11.0823, 1.69108, 0
9.7502, 10.9886, 1.84725, 0
9.24628, 9.4554, 1.99222, 0
9.24603, 9.3839, 2.16574, 0
9.25016, 10.8929, 2.01296, 0
9.25008, 10.7835, 2.18601, 0
9.74498, 9.45918, 1.99456, 0
9.74485, 9.38665, 2.16806, 0
9.74958, 10.8955, 2.0127, 0
9.74955, 10.7865, 2.18578, 0
9.24509, 9.28571, 2.34406, 0
9.24438, 9.15726, 2.53643, 0
9.2503, 10.6484, 2.35989, 0
9.24976, 10.5024, 2.54615, 0
9.74409, 9.28804, 2.34622, 0
9.74344, 9.15943, 2.5383, 0
9.74978, 10.6515, 2.35972, 0
9.74928, 10.5052, 2.5462, 0
9.24421, 9.02447, 2.74353, 0
9.24435, 8.88069, 2.9484, 0
9.24863, 10.3414, 2.74616, 0
9.24802, 10.1708, 2.93131, 0
9.74328, 9.0266, 2.74482, 0
9.74342, 8.88275, 2.94945, 0
9.74818, 10.3439, 2.74685, 0
9.7476, 10.173, 2.93212, 0
9.244, 8.72012, 3.1441, 0
9.24374, 8.56195, 3.34715, 0
9.24761, 9.99196, 3.11926, 0
9.24727, 9.8031, 3.31477, 0
9.74311, 8.72205, 3.14522, 0
9.74297, 8.56372, 3.34834, 0
9.74719, 9.99396, 3.12007, 0
9.74684, 9.8049, 3.31552, 0
9.24398, 8.395, 3.55432, 0
9.24395, 8.22276, 3.76904, 0
9.24689, 9.59896, 3.51523, 0
9.24657, 9.40373, 3.72671, 0
9.74319, 8.39653, 3.55565, 0
9.74321, 8.22415, 3.77038, 0
9.74642, 9.60061, 3.51592, 0
9.74611, 9.40517, 3.72741, 0
9.24388, 8.0524, 3.99247, 0
9.24413, 7.87694, 4.22316, 0
9.24612, 9.2121, 3.9441, 0
9.24604, 9.00258, 4.16643, 0
9.74321, 8.05364, 3.99367, 0
9.7435, 7.87799, 4.22429, 0
9.74569, 9.21339, 3.94488, 0
9.74559, 9.00375, 4.16716, 0
9.24444, 7.69741, 4.455, 0
9.2446, 7.51652, 4.69311, 0
9.24598, 8.7819, 4.39107, 0
9.24587, 8.5643, 4.63028, 0
9.74381, 7.69821, 4.4561, 0
9.744, 7.51711, 4.69421, 0
9.74548, 8.78287, 4.39174, 0
9.7453, 8.56508, 4.6309, 0
9.24498, 7.3422, 4.94543, 0
9.24537, 7.17654, 5.22223, 0
9.24591, 8.36167, 4.88483, 0
9.24609, 8.17721, 5.1578, 0
9.74445, 7.34261, 4.94645, 0
9.74498, 7.17684, 5.22323, 0
9.74523, 8.36222, 4.88547, 0
9.74524, 8.17754, 5.15844, 0
9.24584, 7.02998, 5.52017, 0
9.24653, 6.8995, 5.80151, 0
9.24662, 8.00544, 5.45099, 0
9.24725, 7.84382, 5.72699, 0
9.74563, 7.03022, 5.52132, 0
9.7466, 6.89969, 5.80315, 0
9.7454, 8.00555, 5.45162, 0
9.74557, 7.84381, 5.7278, 0
9.24669, 6.7742, 5.99686, 0
9.2476, 6.70935, 6.08237, 0
9.24746, 7.69229, 5.91958, 0
9.24765, 7.59885, 5.99736, 0
9.74708, 6.77477, 5.99869, 0
9.74802, 6.711, 6.08451, 0
9.7456, 7.6899, 5.92075, 0
9.74584, 7.60513, 5.99698, 0
9.26226, 12.6899, 1.07772, 0
9.26225, 12.7074, 1.2335, 0
9.27139, 14.1238, 1.08407, 0
9.27174, 14.1249, 1.25263, 0
9.76171, 12.6943, 1.07771, 0
9.76176, 12.7119, 1.23348, 0
9.76795, 14.1308, 1.0839, 0
9.76799, 14.1322, 1.25213, 0
9.26278, 12.6274, 1.38836, 0
9.26257, 12.5558, 1.544, 0
9.27075, 14.044, 1.41833, 0
9.26966, 13.9798, 1.58393, 0
9.7619, 12.6319, 1.38831, 0
9.76171, 12.5601, 1.54393, 0
9.76783, 14.0507, 1.41768, 0
9.76771, 13.9859, 1.58318, 0
9.26196, 12.4697, 1.69574, 0
9.26111, 12.4027, 1.85712, 0
9.26821, 13.8882, 1.74198, 0
9.26687, 13.7845, 1.89166, 0
9.7612, 12.4734, 1.69568, 0
9.76042, 12.4061, 1.8569, 0
9.7675, 13.8937, 1.74131, 0
9.76715, 13.7894, 1.8912, 0
9.25977, 12.3038, 2.02337, 0
9.25822, 12.1797, 2.1931, 0
9.26649, 13.6875, 2.05624, 0
9.26551, 13.5592, 2.22581, 0
9.75916, 12.3066, 2.0231, 0
9.75769, 12.1823, 2.1929, 0
9.76641, 13.6916, 2.0555, 0
9.76504, 13.5631, 2.22475, 0
