x coord, y coord, z coord, scalar
9.75029, 1.81155, 4.87742, 0
9.75027, 1.8084, 5.34057, 0
9.25025, 1.26834, 5.80623, 0
9.25023, 1.26721, 6.27324, 0
9.25025, 1.80503, 5.80502, 0
9.25023, 1.80164, 6.272, 0
9.75025, 1.26834, 5.80621, 0
9.75023, 1.26721, 6.27322, 0
9.75025, 1.80503, 5.805, 0
9.75023, 1.80164, 6.27198, 0
9.25021, 1.26604, 6.74155, 0
9.25019, 1.26488, 7.21269, 0
9.25021, 1.79813, 6.74029, 0
9.25019, 1.79464, 7.21143, 0
9.75021, 1.26604, 6.74153, 0
9.75019, 1.26488, 7.21267, 0
9.75021, 1.79813, 6.74027, 0
9.75019, 1.79464, 7.21141, 0
9.25017, 1.2637, 7.68514, 0
9.25015, 1.26254, 8.16053, 0
9.25017, 1.79111, 7.68388, 0
9.25015, 1.78762, 8.15928, 0
9.75017, 1.2637, 7.68512, 0
9.75015, 1.26254, 8.16051, 0
9.75017, 1.79111, 7.68386, 0
9.75015, 1.78762, 8.15926, 0
9.25014, 1.26138, 8.63722, 0
9.25012, 1.26024, 9.11683, 0
9.25014, 1.78415, 8.63598, 0
9.25012, 1.78073, 9.11561, 0
9.75014, 1.26138, 8.6372, 0
9.75012, 1.26024, 9.11681, 0
9.75014, 1.78415, 8.63597, 0
9.75012, 1.78073, 9.1156, 0
9.25011, 1.25912, 9.59772, 0
9.25009, 1.25802, 10.0815, 0
9.25011, 1.77737, 9.59652, 0
9.25009, 1.77405, 10.0804, 0
9.75011, 1.25912, 9.5977, 0
9.75009, 1.25801, 10.0815, 0
9.75011, 1.77737, 9.59651, 0
9.75009, 1.77405, 10.0804, 0
9.25008, 1.25694, 10.5666, 0
9.25007, 1.25587, 11.0544, 0
9.25008, 1.77081, 10.5655, 0
9.25007, 1.76761, 11.0533, 0
9.75008, 1.25693, 10.5666, 0
9.75007, 1.25587, 11.0544, 0
9.75008, 1.77081, 10.5655, 0
9.75007, 1.7676, 11.0533, 0
9.25006, 1.25483, 11.5435, 0
9.25005, 1.25382, 12.0359, 0
9.25006, 1.7645, 11.5424, 0
9.25005, 1.76146, 12.0348, 0
9.75006, 1.25483, 11.5435, 0
9.75005, 1.25382, 12.0359, 0
9.75006, 1.7645, 11.5424, 0
9.75005, 1.76146, 12.0348, 0
9.25004, 1.2529, 12.5289, 0
9.25004, 1.25227, 13.0212, 0
9.25004, 1.7587, 12.5278, 0
9.25003, 1.75681, 13.0201, 0
9.75004, 1.2529, 12.5289, 0
9.75003, 1.25227, 13.0211, 0
9.75004, 1.7587, 12.5278, 0
9.75003, 1.75683, 13.0201, 0
9.25041, 2.37818, 1.22626, 0
9.2504, 2.37782, 1.67878, 0
9.25043, 2.93051, 1.22575, 0
9.25042, 2.92999, 1.67726, 0
9.7504, 2.3782, 1.22626, 0
9.75039, 2.37783, 1.67877, 0
9.75041, 2.93053, 1.22575, 0
9.75041, 2.93001, 1.67726, 0
9.2504, 2.37618, 2.1318, 0
9.25039, 2.37387, 2.58542, 0
9.25042, 2.92764, 2.12932, 0
9.25041, 2.92434, 2.58204, 0
9.75039, 2.37619, 2.13179, 0
9.75038, 2.37388, 2.58541, 0
9.75041, 2.92766, 2.12931, 0
9.7504, 2.92436, 2.58203, 0
9.25037, 2.37068, 3.04004, 0
9.25036, 2.36703, 3.49616, 0
9.25039, 2.91978, 3.03585, 0
9.25037, 2.91459, 3.49128, 0
9.75037, 2.37069, 3.04002, 0
9.75035, 2.36705, 3.49614, 0
9.75038, 2.9198, 3.03583, 0
9.75037, 2.91461, 3.49126, 0
9.25034, 2.36268, 3.95349, 0
9.25032, 2.35805, 4.41285, 0
9.25035, 2.90839, 3.94801, 0
9.25033, 2.9018, 4.40689, 0
9.75033, 2.36269, 3.95348, 0
9.75032, 2.35806, 4.41283, 0
9.75035, 2.9084, 3.94799, 0
9.75033, 2.90182, 4.40687, 0
9.2503, 2.35288, 4.87351, 0
9.25028, 2.34757, 5.33646, 0
9.25031, 2.89447, 4.86714, 0
9.25029, 2.88696, 5.3298, 0
9.7503, 2.35288, 4.87349, 0
9.75028, 2.34758, 5.33644, 0
9.75031, 2.89448, 4.86712, 0
9.75028, 2.88696, 5.32978, 0
9.25026, 2.3419, 5.80072, 0
9.25023, 2.33619, 6.26761, 0
9.25026, 2.87894, 5.79383, 0
9.25024, 2.87086, 6.26059, 0
9.75025, 2.34191, 5.8007, 0
9.75023, 2.33619, 6.26759, 0
9.75026, 2.87894, 5.7938, 0
9.75024, 2.87087, 6.26057, 0
9.25021, 2.33031, 6.73583, 0
9.25019, 2.32445, 7.20695, 0
9.25022, 2.86257, 6.72873, 0
9.25019, 2.8543, 7.19985, 0
9.75021, 2.33031, 6.73581, 0
9.75019, 2.32445, 7.20693, 0
9.75021, 2.86257, 6.72871, 0
9.75019, 2.85431, 7.19983, 0
9.25017, 2.31855, 7.67939, 0
9.25015, 2.3127, 8.15483, 0
9.25017, 2.846, 7.67231, 0
9.25015, 2.83779, 8.14782, 0
9.75017, 2.31855, 7.67937, 0
9.75015, 2.3127, 8.15481, 0
9.75017, 2.846, 7.67229, 0
9.75015, 2.83779, 8.1478, 0
9.25014, 2.30691, 8.63156, 0
9.25012, 2.30119, 9.11126, 0
9.25014, 2.82965, 8.62464, 0
9.25012, 2.82162, 9.10445, 0
9.75014, 2.30691, 8.63155, 0
9.75012, 2.30119, 9.11124, 0
9.75014, 2.82965, 8.62463, 0
9.75012, 2.82162, 9.10444, 0
9.25011, 2.29558, 9.59223, 0
9.25009, 2.29004, 10.0762, 0
9.2501, 2.81377, 9.58555, 0
9.25009, 2.80601, 10.0696, 0
9.7501, 2.29558, 9.59221, 0
9.75009, 2.29004, 10.0761, 0
9.7501, 2.81376, 9.58553, 0
9.75009, 2.80601, 10.0696, 0
9.25008, 2.28464, 10.5613, 0
9.25007, 2.27931, 11.0492, 0
9.25008, 2.79845, 10.5549, 0
9.25007, 2.79098, 11.0429, 0
9.75008, 2.28464, 10.5613, 0
9.75007, 2.27931, 11.0492, 0
9.75008, 2.79845, 10.5549, 0
9.75006, 2.79098, 11.0429, 0
9.25006, 2.27413, 11.5384, 0
9.25004, 2.26907, 12.0308, 0
9.25005, 2.78374, 11.5322, 0
9.25004, 2.77667, 12.0247, 0
9.75006, 2.27413, 11.5384, 0
9.75005, 2.26907, 12.0308, 0
9.75005, 2.78374, 11.5322, 0
9.75004, 2.77666, 12.0247, 0
9.25003, 2.26448, 12.5239, 0
9.25002, 2.26129, 13.0162, 0
9.25003, 2.77025, 12.5179, 0
9.25002, 2.76573, 13.0103, 0
9.75004, 2.26448, 12.5239, 0
9.75004, 2.26131, 13.0162, 0
9.75004, 2.77025, 12.5179, 0
9.75003, 2.76573, 13.0103, 0
9.25045, 3.48427, 1.22509, 0
9.25045, 3.4836, 1.67528, 0
9.25049, 4.03921, 1.2242, 0
9.25049, 4.03837, 1.67259, 0
9.75044, 3.4843, 1.22509, 0
9.75044, 3.48363, 1.67528, 0
9.75047, 4.03925, 1.22419, 0
9.75047, 4.03841, 1.67259, 0
9.25044, 3.48048, 2.12609, 0
9.25043, 3.47611, 2.57764, 0
9.25048, 4.03443, 2.1217, 0
9.25047, 4.02892, 2.57167, 0
9.75043, 3.48051, 2.12608, 0
9.75042, 3.47614, 2.57763, 0
9.75046, 4.03447, 2.12169, 0
9.75045, 4.02895, 2.57166, 0
9.25041, 3.47008, 3.03038, 0
9.2504, 3.46322, 3.48492, 0
9.25045, 4.02131, 3.02299, 0
9.25042, 4.01268, 3.47635, 0
9.7504, 3.4701, 3.03036, 0
9.75039, 3.46324, 3.4849, 0
9.75043, 4.02134, 3.02297, 0
9.75041, 4.01271, 3.47633, 0
9.25037, 3.45504, 3.94085, 0
9.25035, 3.44638, 4.39911, 0
9.2504, 4.00241, 3.93125, 0
9.25037, 3.99157, 4.38869, 0
9.75036, 3.45506, 3.94083, 0
9.75034, 3.4464, 4.39908, 0
9.75039, 4.00243, 3.93122, 0
9.75036, 3.99159, 4.38867, 0
9.25032, 3.43674, 4.85882, 0
9.2503, 3.42687, 5.3211, 0
9.25034, 3.9795, 4.84771, 0
9.25031, 3.96718, 5.30952, 0
9.75032, 3.43676, 4.85879, 0
9.75029, 3.42689, 5.32107, 0
9.75033, 3.97952, 4.84768, 0
9.75031, 3.96719, 5.30949, 0
9.25027, 3.41638, 5.7848, 0
9.25024, 3.40582, 6.2514, 0
9.25028, 3.95411, 5.77285, 0
9.25025, 3.94099, 6.23929, 0
9.75027, 3.41638, 5.78477, 0
9.75024, 3.40583, 6.25138, 0
9.75028, 3.95412, 5.77282, 0
9.75025, 3.94099, 6.23926, 0
9.25022, 3.39501, 6.71942, 0
9.2502, 3.38426, 7.19053, 0
9.25022, 3.92758, 6.70721, 0
9.2502, 3.91427, 7.17837, 0
9.75022, 3.39501, 6.7194, 0
9.75019, 3.38426, 7.1905, 0
9.75022, 3.92758, 6.70719, 0
9.7502, 3.91427, 7.17834, 0
9.25017, 3.37349, 7.66301, 0
9.25015, 3.36285, 8.1386, 0
9.25017, 3.90098, 7.65094, 0
9.25015, 3.88787, 8.1267, 0
9.75017, 3.37349, 7.66299, 0
9.75015, 3.36285, 8.13858, 0
9.75017, 3.90098, 7.65092, 0
9.75015, 3.88787, 8.12667, 0
9.25013, 3.35234, 8.61552, 0
9.25012, 3.34197, 9.09547, 0
9.25013, 3.87496, 8.6038, 0
9.25011, 3.86224, 9.08398, 0
9.75013, 3.35234, 8.6155, 0
9.75012, 3.34197, 9.09546, 0
9.75013, 3.87496, 8.60378, 0
9.75011, 3.86224, 9.08397, 0
9.2501, 3.33185, 9.57671, 0
9.25009, 3.32187, 10.0609, 0
9.2501, 3.84985, 9.56546, 0
9.25008, 3.83763, 10.0499, 0
9.7501, 3.33185, 9.5767, 0
9.75009, 3.32186, 10.0609, 0
9.7501, 3.84984, 9.56544, 0
9.75008, 3.83763, 10.0499, 0
9.25007, 3.31215, 10.5464, 0
9.25006, 3.30256, 11.0345, 0
9.25007, 3.82576, 10.5356, 0
9.25006, 3.81405, 11.024, 0
9.75007, 3.31215, 10.5464, 0
9.75006, 3.30256, 11.0345, 0
9.75007, 3.82576, 10.5356, 0
9.75006, 3.81405, 11.024, 0
9.25005, 3.29327, 11.524, 0
9.25004, 3.28419, 12.0166, 0
9.25005, 3.80272, 11.5136, 0
9.25004, 3.79166, 12.0064, 0
9.75005, 3.29327, 11.524, 0
9.75004, 3.28419, 12.0166, 0
9.75005, 3.80272, 11.5136, 0
9.75003, 3.79166, 12.0064, 0
9.25003, 3.27597, 12.5099, 0
9.25002, 3.27014, 13.0024, 0
9.25002, 3.78165, 12.4999, 0
9.25001, 3.77453, 12.9925, 0
9.75003, 3.27597, 12.5099, 0
9.75002, 3.27013, 13.0024, 0
9.75002, 3.78164, 12.4999, 0
9.75, 3.77452, 12.9925, 0
9.25054, 4.59682, 1.22314, 0
9.25053, 4.59578, 1.66941, 0
9.25059, 5.15631, 1.22173, 0
9.25059, 5.15505, 1.6652, 0
9.75051, 4.59687, 1.22313, 0
9.75051, 4.59583, 1.6694, 0
9.75056, 5.15637, 1.22173, 0
9.75056, 5.1551, 1.66519, 0
9.25052, 4.59082, 2.11651, 0
9.25051, 4.58393, 2.56462, 0
9.25058, 5.14894, 2.10968, 0
9.25056, 5.14053, 2.55543, 0
9.7505, 4.59087, 2.1165, 0
9.75049, 4.58398, 2.5646, 0
9.75055, 5.149, 2.10966, 0
9.75053, 5.14058, 2.55541, 0
9.25048, 4.57447, 3.01426, 0
9.25046, 4.5638, 3.46624, 0
9.25053, 5.12901, 3.00298, 0
9.2505, 5.1161, 3.45325, 0
9.75047, 4.57451, 3.01424, 0
9.75044, 4.56384, 3.46621, 0
9.75051, 5.12906, 3.00295, 0
9.75048, 5.11615, 3.45322, 0
9.25043, 4.55114, 3.91992, 0
9.25039, 4.53785, 4.37643, 0
9.25046, 5.10084, 3.90547, 0
9.25043, 5.0849, 4.36088, 0
9.75041, 4.55117, 3.91989, 0
9.75039, 4.53787, 4.3764, 0
9.75045, 5.10088, 3.90543, 0
9.75042, 5.08493, 4.36084, 0
9.25036, 4.52311, 4.83462, 0
9.25032, 4.50812, 5.2959, 0
9.25038, 5.06731, 4.81816, 0
9.25034, 5.04949, 5.27888, 0
9.75035, 4.52313, 4.83459, 0
9.75032, 4.50813, 5.29586, 0
9.75038, 5.06733, 4.81812, 0
9.75034, 5.04951, 5.27884, 0
9.25029, 4.49229, 5.75878, 0
9.25026, 4.47646, 6.22503, 0
9.2503, 5.03078, 5.74133, 0
9.25026, 5.01212, 6.20745, 0
9.75029, 4.4923, 5.75875, 0
9.75025, 4.47646, 6.225, 0
9.7503, 5.0308, 5.74129, 0
9.75026, 5.01212, 6.20741, 0
9.25023, 4.46033, 6.69285, 0
9.2502, 4.44435, 7.16405, 0
9.25023, 4.99318, 6.67522, 0
9.2502, 4.97444, 7.14658, 0
9.75022, 4.46034, 6.69282, 0
9.7502, 4.44435, 7.16403, 0
9.75023, 4.99318, 6.67519, 0
9.7502, 4.97444, 7.14655, 0
9.25017, 4.42846, 7.63672, 0
9.25015, 4.41279, 8.11267, 0
9.25017, 4.95588, 7.61946, 0
9.25014, 4.93761, 8.09573, 0
9.75017, 4.42846, 7.6367, 0
9.75015, 4.41279, 8.11264, 0
9.75017, 4.95588, 7.61943, 0
9.75014, 4.9376, 8.09571, 0
9.25013, 4.39744, 8.58997, 0
9.25011, 4.38233, 9.07043, 0
9.25012, 4.91979, 8.57339, 0
9.25011, 4.90226, 9.05423, 0
9.75013, 4.39744, 8.58995, 0
9.75011, 4.38233, 9.07041, 0
9.75012, 4.91978, 8.57337, 0
9.7501, 4.90226, 9.05421, 0
9.2501, 4.36765, 9.55217, 0
9.25008, 4.35319, 10.0369, 0
9.25009, 4.88529, 9.53636, 0
9.25007, 4.86858, 10.0215, 0
9.75009, 4.36765, 9.55215, 0
9.75008, 4.35319, 10.0369, 0
9.75009, 4.88528, 9.53635, 0
9.75007, 4.86858, 10.0214, 0
9.25007, 4.33918, 10.5229, 0
9.25006, 4.32537, 11.0115, 0
9.25006, 4.85243, 10.5078, 0
9.25005, 4.83653, 10.9968, 0
9.75007, 4.33917, 10.5228, 0
9.75005, 4.32536, 11.0115, 0
9.75006, 4.85243, 10.5078, 0
9.75005, 4.83652, 10.9968, 0
9.25004, 4.31202, 11.5014, 0
9.25003, 4.29901, 11.9943, 0
9.25004, 4.82119, 11.487, 0
9.25003, 4.80625, 11.9802, 0
9.75004, 4.31202, 11.5013, 0
9.75003, 4.299, 11.9943, 0
9.75004, 4.82119, 11.487, 0
9.75002, 4.80624, 11.9801, 0
9.25002, 4.28723, 12.4879, 0
9.25001, 4.27894, 12.9807, 0
9.25002, 4.79273, 12.4741, 0
9.25001, 4.78338, 12.9671, 0
9.75, 4.28722, 12.4879, 0
9.74998, 4.2789, 12.9807, 0
9.75, 4.79273, 12.4741, 0
9.74997, 4.78327, 12.9671, 0
9.25066, 5.72111, 1.22011, 0
9.25065, 5.71955, 1.66035, 0
9.25074, 6.28886, 1.21795, 0
9.25073, 6.28696, 1.65387, 0
9.75062, 5.72118, 1.22011, 0
9.75062, 5.71961, 1.66033, 0
9.75069, 6.28893, 1.21795, 0
9.75069, 6.28703, 1.65386, 0
9.25064, 5.71192, 2.10183, 0
9.25062, 5.70151, 2.54488, 0
9.25072, 6.27755, 2.0914, 0
9.25069, 6.26487, 2.53103, 0
9.7506, 5.71198, 2.10181, 0
9.75059, 5.70157, 2.54486, 0
9.75067, 6.27762, 2.09138, 0
9.75065, 6.26494, 2.531, 0
9.25058, 5.68728, 2.99005, 0
9.25055, 5.6715, 3.43844, 0
9.25066, 6.24754, 2.97324, 0
9.25061, 6.22854, 3.41942, 0
9.75056, 5.68733, 2.99002, 0
9.75053, 5.67155, 3.4384, 0
9.75062, 6.24761, 2.9732, 0
9.75059, 6.2286, 3.41937, 0
9.25051, 5.653, 3.88903, 0
9.25046, 5.63381, 4.34327, 0
9.25056, 6.20645, 3.86815, 0
9.25051, 6.18371, 4.32116, 0
9.75049, 5.65304, 3.88899, 0
9.75045, 5.63385, 4.34322, 0
9.75054, 6.20651, 3.8681, 0
9.75049, 6.18375, 4.32111, 0
9.25041, 5.61286, 4.79954, 0
9.25036, 5.59174, 5.25969, 0
9.25044, 6.15912, 4.77645, 0
9.25038, 6.13448, 5.23616, 0
9.7504, 5.61289, 4.7995, 0
9.75036, 5.59176, 5.25965, 0
9.75043, 6.15916, 4.77639, 0
9.75038, 6.1345, 5.2361, 0
9.25031, 5.5698, 5.72169, 0
9.25027, 5.54801, 6.18768, 0
9.25032, 6.10909, 5.69789, 0
9.25027, 6.08401, 6.16397, 0
9.75031, 5.56981, 5.72165, 0
9.75027, 5.54801, 6.18764, 0
9.75032, 6.1091, 5.69783, 0
9.75027, 6.08401, 6.16392, 0
9.25023, 5.52607, 6.65541, 0
9.25019, 5.50444, 7.12694, 0
9.25023, 6.05894, 6.63187, 0
9.25019, 6.03431, 7.1038, 0
9.75023, 5.52607, 6.65538, 0
9.75019, 5.50443, 7.12691, 0
9.75023, 6.05894, 6.63183, 0
9.75019, 6.0343, 7.10377, 0
9.25017, 5.48313, 7.60006, 0
9.25014, 5.46217, 8.0767, 0
9.25016, 6.01019, 7.57734, 0
9.25013, 5.9865, 8.05455, 0
9.75016, 5.48312, 7.60003, 0
9.75014, 5.46217, 8.07668, 0
9.75016, 6.01018, 7.57731, 0
9.75013, 5.98649, 8.05452, 0
9.25012, 5.44183, 8.55475, 0
9.2501, 5.42186, 9.03602, 0
9.25011, 5.96362, 8.53318, 0
9.25009, 5.94116, 9.01505, 0
9.75012, 5.44183, 8.55473, 0
9.7501, 5.42185, 9.036, 0
9.75011, 5.96361, 8.53316, 0
9.75009, 5.94115, 9.01503, 0
9.25008, 5.40258, 9.51858, 0
9.25007, 5.38363, 10.0041, 0
9.25007, 5.91958, 9.49821, 0
9.25006, 5.89839, 9.98429, 0
9.75008, 5.40257, 9.51857, 0
9.75007, 5.38362, 10.0041, 0
9.75007, 5.91957, 9.49819, 0
9.75006, 5.89838, 9.98427, 0
9.25006, 5.36537, 10.4908, 0
9.25004, 5.3474, 10.9802, 0
9.25005, 5.87804, 10.4716, 0
9.25004, 5.85803, 10.9614, 0
9.75005, 5.36536, 10.4908, 0
9.75004, 5.34739, 10.9802, 0
9.75004, 5.87803, 10.4716, 0
9.75003, 5.85802, 10.9614, 0
9.25004, 5.33012, 11.4708, 0
9.25003, 5.31329, 11.9642, 0
9.25003, 5.83883, 11.4525, 0
9.25002, 5.82016, 11.9463, 0
9.75003, 5.33011, 11.4707, 0
9.75002, 5.31329, 11.9642, 0
9.75003, 5.83882, 11.4525, 0
9.75002, 5.82015, 11.9463, 0
9.25002, 5.29808, 12.4584, 0
9.25001, 5.28762, 12.9516, 0
9.25002, 5.80329, 12.4408, 0
9.25001, 5.79167, 12.9345, 0
9.75, 5.29807, 12.4584, 0
9.74999, 5.28752, 12.9516, 0
9.75001, 5.80328, 12.4408, 0
9.75, 5.79163, 12.9345, 0
9.25083, 6.86507, 1.21546, 0
9.25082, 6.86271, 1.6464, 0
9.25093, 7.44595, 1.21207, 0
9.25093, 7.44306, 1.63622, 0
9.75077, 6.86515, 1.21546, 0
9.75076, 6.86279, 1.64639, 0
9.75086, 7.44604, 1.21206, 0
9.75085, 7.44316, 1.63621, 0
9.2508, 6.85072, 2.07943, 0
9.25077, 6.8349, 2.51521, 0
9.25091, 7.42799, 2.06326, 0
9.25088, 7.40848, 2.49418, 0
9.75075, 6.85081, 2.07941, 0
9.75072, 6.83498, 2.51517, 0
9.75084, 7.42809, 2.06324, 0
9.75081, 7.40857, 2.49415, 0
9.25073, 6.8134, 2.95411, 0
9.25069, 6.79015, 3.39793, 0
9.25084, 7.38206, 2.92903, 0
9.25078, 7.3539, 3.37025, 0
9.75069, 6.81348, 2.95407, 0
9.75065, 6.79023, 3.39788, 0
9.75078, 7.38215, 2.92899, 0
9.75074, 7.35399, 3.37019, 0
9.25062, 6.76346, 3.8447, 0
9.25056, 6.73622, 4.2965, 0
9.25071, 7.32201, 3.81491, 0
9.25063, 7.28975, 4.26563, 0
9.7506, 6.76352, 3.84464, 0
9.75054, 6.73627, 4.29643, 0
9.75067, 7.32209, 3.81484, 0
9.75061, 7.28982, 4.26554, 0
9.25048, 6.70722, 4.75083, 0
9.2504, 6.67832, 5.21015, 0
9.25052, 7.25596, 4.71918, 0
9.25042, 7.22251, 5.17849, 0
9.75047, 6.70725, 4.75075, 0
9.7504, 6.67834, 5.21008, 0
9.75052, 7.256, 4.71908, 0
9.75043, 7.22253, 5.1784, 0
9.25033, 6.64899, 5.67169, 0
9.25027, 6.62018, 6.13793, 0
9.25033, 7.18899, 5.64025, 0
9.25025, 7.15625, 6.10709, 0
9.75033, 6.649, 5.67162, 0
9.75027, 6.62017, 6.13787, 0
9.75034, 7.18899, 5.64016, 0
9.75026, 7.15624, 6.10702, 0
9.25022, 6.59169, 6.60607, 0
9.25018, 6.56383, 7.07849, 0
9.2502, 7.1242, 6.5759, 0
9.25016, 7.09302, 7.04919, 0
9.75022, 6.59168, 6.60602, 0
9.75018, 6.56382, 7.07845, 0
9.75021, 7.12418, 6.57585, 0
9.75016, 7.093, 7.04915, 0
9.25015, 6.53677, 7.55253, 0
9.25012, 6.51027, 8.03034, 0
9.25013, 7.06294, 7.52407, 0
9.25011, 7.03358, 8.00282, 0
9.75015, 6.53675, 7.5525, 0
9.75012, 6.51026, 8.03032, 0
9.75013, 7.06292, 7.52405, 0
9.75011, 7.03357, 8.00279, 0
9.2501, 6.48483, 8.50961, 0
9.25008, 6.45988, 8.99213, 0
9.25009, 7.00556, 8.48298, 0
9.25007, 6.97811, 8.96638, 0
9.7501, 6.48481, 8.50959, 0
9.75008, 6.45987, 8.99212, 0
9.75008, 7.00555, 8.48296, 0
9.75006, 6.9781, 8.96636, 0
9.25006, 6.43602, 9.47595, 0
9.25005, 6.41261, 9.96264, 0
9.25005, 6.952, 9.45107, 0
9.25004, 6.92639, 9.93855, 0
9.75006, 6.43601, 9.47593, 0
9.75004, 6.4126, 9.96262, 0
9.75004, 6.95199, 9.45105, 0
9.75003, 6.92637, 9.93853, 0
9.25004, 6.39021, 10.4506, 0
9.25003, 6.36821, 10.9409, 0
9.25002, 6.90198, 10.4273, 0
9.25001, 6.87802, 10.9183, 0
9.75003, 6.3902, 10.4506, 0
9.75002, 6.3682, 10.9409, 0
9.75002, 6.90196, 10.4273, 0
9.75001, 6.878, 10.9183, 0
9.25002, 6.34715, 11.4325, 0
9.25002, 6.3267, 11.9267, 0
9.25001, 6.85515, 11.4105, 0
9.25001, 6.83296, 11.9052, 0
9.75002, 6.34714, 11.4325, 0
9.75001, 6.32669, 11.9267, 0
9.75001, 6.85513, 11.4105, 0
9.75001, 6.83295, 11.9052, 0
9.25001, 6.30823, 12.4216, 0
9.25001, 6.29545, 12.9157, 0
9.25001, 6.81292, 12.4007, 0
9.25001, 6.79899, 12.8953, 0
9.75001, 6.30822, 12.4216, 0
9.75, 6.29544, 12.9157, 0
9.75001, 6.81291, 12.4007, 0
9.75, 6.79899, 12.8953, 0
9.25104, 8.03993, 1.20807, 0
9.25104, 8.03629, 1.62426, 0
9.25116, 8.64193, 1.20246, 0
9.25116, 8.63745, 1.60743, 0
9.75095, 8.04003, 1.20807, 0
9.75094, 8.03639, 1.62425, 0
9.75103, 8.64202, 1.20246, 0
9.75103, 8.63754, 1.60743, 0
9.25102, 8.0164, 2.0444, 0
9.251, 7.99149, 2.46988, 0
9.25115, 8.61145, 2.01826, 0
9.25113, 8.57994, 2.43715, 0
9.75093, 8.0165, 2.04438, 0
9.75091, 7.9916, 2.46985, 0
9.75103, 8.61155, 2.01825, 0
9.75102, 8.58005, 2.43713, 0
9.25095, 7.95814, 2.90026, 0
9.25089, 7.92326, 3.33882, 0
9.25109, 8.53819, 2.86226, 0
9.25105, 8.49538, 3.29831, 0
9.75088, 7.95825, 2.90021, 0
9.75083, 7.92338, 3.33876, 0
9.75099, 8.53832, 2.86223, 0
9.75096, 8.49552, 3.29825, 0
9.2508, 7.88463, 3.78141, 0
9.2507, 7.84593, 4.2313, 0
9.25094, 8.44903, 3.73902, 0
9.25083, 8.40309, 4.1886, 0
9.75076, 7.88473, 3.78132, 0
9.75068, 7.84602, 4.2312, 0
9.75088, 8.44916, 3.73892, 0
9.75079, 8.4032, 4.18846, 0
9.25057, 7.80631, 4.68436, 0
9.25044, 7.76743, 5.1439, 0
9.25064, 8.3571, 4.64183, 0
9.25045, 8.31237, 5.10236, 0
9.75057, 7.80637, 4.68424, 0
9.75045, 7.76745, 5.14379, 0
9.75064, 8.35717, 4.64166, 0
9.75049, 8.31239, 5.10221, 0
9.25033, 7.72918, 5.60608, 0
9.25023, 7.69209, 6.07373, 0
9.25031, 8.26908, 5.56578, 0
9.25019, 8.22745, 6.03491, 0
9.75035, 7.72917, 5.60598, 0
9.75026, 7.69206, 6.07365, 0
9.75036, 8.26907, 5.56565, 0
9.75023, 8.22741, 6.03482, 0
9.25018, 7.6562, 6.54338, 0
9.25014, 7.62146, 7.01769, 0
9.25014, 8.1876, 6.506, 0
9.25011, 8.14924, 6.98186, 0
9.75019, 7.65617, 6.54333, 0
9.75014, 7.62144, 7.01765, 0
9.75017, 8.18757, 6.50596, 0
9.75012, 8.14921, 6.98183, 0
9.25011, 7.58825, 7.49353, 0
9.25009, 7.55597, 7.9733, 0
9.2501, 8.11286, 7.45914, 0
9.25009, 8.07762, 7.9404, 0
9.75011, 7.58824, 7.49351, 0
9.75009, 7.55596, 7.97328, 0
9.7501, 8.11285, 7.45912, 0
9.75009, 8.07762, 7.94039, 0
9.25008, 7.5254, 8.45445, 0
9.25006, 7.49549, 8.93881, 0
9.25008, 8.04451, 8.4229, 0
9.25006, 8.01216, 8.9085, 0
9.75007, 7.52539, 8.45443, 0
9.75005, 7.49548, 8.93879, 0
9.75006, 8.04451, 8.42288, 0
9.75004, 8.01216, 8.90848, 0
9.25004, 7.46721, 9.42444, 0
9.25002, 7.43943, 9.91275, 0
9.25004, 7.98177, 9.3953, 0
9.25, 7.95187, 9.88461, 0
9.75003, 7.4672, 9.42442, 0
9.75, 7.43941, 9.91273, 0
9.75, 7.98176, 9.39527, 0
9.74997, 7.95184, 9.88458, 0
9.25001, 7.41307, 10.4023, 0
9.25, 7.38722, 10.894, 0
9.24998, 7.92361, 10.3752, 0
9.24997, 7.89592, 10.8678, 0
9.74999, 7.41305, 10.4023, 0
9.74999, 7.38719, 10.894, 0
9.74996, 7.92358, 10.3752, 0
9.74996, 7.89588, 10.8678, 0
9.25, 7.3626, 11.387, 0
9.25, 7.33873, 11.8822, 0
9.24997, 7.86961, 11.3616, 0
9.24999, 7.84411, 11.8574, 0
9.75, 7.36258, 11.387, 0
9.75, 7.33872, 11.8822, 0
9.74998, 7.86959, 11.3616, 0
9.75, 7.8441, 11.8574, 0
9.25001, 7.31717, 12.3782, 0
9.25001, 7.30236, 12.8734, 0
9.25, 7.82107, 12.354, 0
9.25001, 7.80552, 12.8499, 0
9.75001, 7.31716, 12.3782, 0
9.75, 7.30236, 12.8734, 0
9.75001, 7.82106, 12.354, 0
9.75001, 7.80552, 12.8499, 0
9.25127, 9.26489, 1.1957, 0
9.25127, 9.25909, 1.5872, 0
9.25134, 9.90421, 1.18627, 0
9.25134, 9.89691, 1.55899, 0
9.75112, 9.26495, 1.1957, 0
9.75112, 9.25916, 1.5872, 0
9.75115, 9.90422, 1.18628, 0
9.75116, 9.89694, 1.55901, 0
9.25127, 9.2224, 1.98727, 0
9.25127, 9.18033, 2.3989, 0
9.25136, 9.84391, 1.9451, 0
