x coord, y coord, z coord, scalar
10.7141, 9.9836, 3.13955, 0
10.7314, 11.5484, 3.1256, 0
10.7302, 11.3607, 3.28096, 0
10.2125, 9.80923, 3.28339, 0
10.2149, 9.62603, 3.44523, 0
10.2276, 11.1754, 3.4284, 0
10.2274, 10.9669, 3.5804, 0
10.7156, 9.81481, 3.29147, 0
10.7173, 9.63025, 3.45338, 0
10.7295, 11.181, 3.43211, 0
10.7291, 10.9724, 3.58402, 0
10.2162, 9.44091, 3.61519, 0
10.218, 9.26096, 3.80013, 0
10.226, 10.7389, 3.73972, 0
10.2252, 10.5199, 3.92397, 0
10.7182, 9.44462, 3.62285, 0
10.7192, 9.26304, 3.80662, 0
10.7272, 10.744, 3.74378, 0
10.7261, 10.5248, 3.92805, 0
10.2204, 9.08215, 3.99889, 0
10.2243, 8.91389, 4.22991, 0
10.2252, 10.3218, 4.12784, 0
10.226, 10.1431, 4.35015, 0
10.7209, 9.08314, 4.00554, 0
10.7242, 8.91425, 4.23546, 0
10.7261, 10.3261, 4.13139, 0
10.7271, 10.1463, 4.35241, 0
10.2268, 8.76137, 4.45714, 0
10.228, 8.60648, 4.61567, 0
10.2259, 9.96739, 4.5629, 0
10.225, 9.77967, 4.70793, 0
10.7263, 8.7615, 4.4602, 0
10.7259, 8.60443, 4.61656, 0
10.7278, 9.97016, 4.56288, 0
10.7257, 9.78383, 4.70564, 0
10.226, 8.44716, 4.67615, 0
10.2262, 8.37685, 4.67787, 0
10.2229, 9.58547, 4.76004, 0
10.2217, 9.49632, 4.75531, 0
10.7227, 8.44507, 4.67668, 0
10.7222, 8.38248, 4.67914, 0
10.7216, 9.59009, 4.75673, 0
10.7192, 9.51442, 4.75264, 0
10.2443, 14.2645, 1.08296, 0
10.243, 14.2846, 1.25056, 0
10.2457, 15.5172, 1.10408, 0
10.2434, 15.5216, 1.31314, 0
10.802, 14.2828, 1.08276, 0
10.8094, 14.3087, 1.24994, 0
10.8003, 15.5331, 1.10378, 0
10.7998, 15.546, 1.31221, 0
10.2505, 14.1724, 1.40665, 0
10.257, 14.0985, 1.55653, 0
10.237, 15.4168, 1.5115, 0
10.2418, 15.3659, 1.7054, 0
10.803, 14.1931, 1.40634, 0
10.7966, 14.118, 1.55681, 0
10.8044, 15.4371, 1.50974, 0
10.8075, 15.376, 1.70219, 0
10.2603, 14.0526, 1.69174, 0
10.2604, 14.0356, 1.8344, 0
10.2491, 15.3245, 1.88265, 0
10.2554, 15.2846, 2.04083, 0
10.7829, 14.0673, 1.69326, 0
10.7722, 14.0477, 1.83789, 0
10.8074, 15.3235, 1.87643, 0
10.8043, 15.275, 2.03106, 0
10.2607, 13.9977, 1.97128, 0
10.2618, 13.9623, 2.1316, 0
10.2589, 15.2664, 2.22233, 0
10.2621, 15.2044, 2.39548, 0
10.7621, 14.0079, 1.97795, 0
10.7606, 13.9665, 2.13575, 0
10.794, 15.2634, 2.20988, 0
10.7857, 15.2049, 2.38468, 0
10.2588, 13.8698, 2.30401, 0
10.2526, 13.7494, 2.51479, 0
10.2671, 15.1034, 2.59282, 0
10.2604, 14.9951, 2.82931, 0
10.7585, 13.8725, 2.30636, 0
10.7553, 13.7541, 2.51722, 0
10.7799, 15.1058, 2.57844, 0
10.7677, 14.998, 2.81813, 0
10.2502, 13.615, 2.70966, 0
10.2479, 13.4528, 2.87613, 0
10.257, 14.8632, 3.01976, 0
10.2575, 14.7084, 3.16711, 0
10.7528, 13.6204, 2.71104, 0
10.7513, 13.4587, 2.87672, 0
10.7609, 14.8673, 3.01807, 0
10.7595, 14.7136, 3.16963, 0
10.2453, 13.27, 3.02167, 0
10.2447, 13.0844, 3.16504, 0
10.2567, 14.538, 3.31164, 0
10.2553, 14.3566, 3.46044, 0
10.7477, 13.2757, 3.02285, 0
10.746, 13.0905, 3.1661, 0
10.7571, 14.5413, 3.31487, 0
10.7553, 14.3604, 3.46266, 0
10.2429, 12.8952, 3.30507, 0
10.241, 12.6976, 3.45409, 0
10.2539, 14.168, 3.60191, 0
10.2526, 13.9866, 3.75376, 0
10.7435, 12.901, 3.30685, 0
10.7413, 12.7026, 3.45628, 0
10.7537, 14.1723, 3.60326, 0
10.7521, 13.9911, 3.75466, 0
10.2388, 12.4957, 3.60206, 0
10.238, 12.2677, 3.74555, 0
10.2502, 13.7772, 3.88532, 0
10.2476, 13.5354, 4.00901, 0
10.739, 12.5006, 3.60458, 0
10.7381, 12.2725, 3.74791, 0
10.7496, 13.7814, 3.88648, 0
10.7474, 13.5395, 4.01033, 0
10.2366, 12.03, 3.89804, 0
10.2348, 11.7974, 4.0728, 0
10.2462, 13.2937, 4.15199, 0
10.245, 13.0614, 4.31082, 0
10.737, 12.0346, 3.89998, 0
10.7353, 11.802, 4.07451, 0
10.7461, 13.2978, 4.15334, 0
10.7449, 13.0654, 4.31206, 0
10.2333, 11.5698, 4.26549, 0
10.2327, 11.3436, 4.47342, 0
10.2429, 12.8257, 4.48074, 0
10.2407, 12.5717, 4.66209, 0
10.7338, 11.574, 4.26666, 0
10.7329, 11.3471, 4.47441, 0
10.7433, 12.8296, 4.48204, 0
10.7414, 12.5762, 4.6631, 0
10.2311, 11.1304, 4.67399, 0
10.2287, 10.9237, 4.82058, 0
10.239, 12.3357, 4.83378, 0
10.2361, 12.1035, 4.94722, 0
10.7316, 11.1336, 4.6749, 0
10.7296, 10.9291, 4.82101, 0
10.74, 12.3413, 4.83402, 0
10.7374, 12.1099, 4.94657, 0
10.2272, 10.7279, 4.87123, 0
10.226, 10.63, 4.86457, 0
10.2321, 11.8757, 4.97724, 0
10.2305, 11.7671, 4.96613, 0
10.7287, 10.7345, 4.87189, 0
10.7277, 10.6442, 4.86592, 0
10.7337, 11.881, 4.97544, 0
10.732, 11.7668, 4.96257, 0
10.2814, 16.4719, 1.12553, 0
10.2801, 16.4691, 1.37785, 0
10.3327, 17.3138, 1.16402, 0
10.3326, 17.2937, 1.49309, 0
10.781, 16.4627, 1.12585, 0
10.7773, 16.4634, 1.37885, 0
10.8146, 17.3248, 1.16391, 0
10.8132, 17.303, 1.49275, 0
10.2779, 16.3535, 1.61591, 0
10.2787, 16.3304, 1.84951, 0
10.3259, 17.2298, 1.80522, 0
10.3208, 17.2214, 2.11039, 0
10.7824, 16.3488, 1.61617, 0
10.787, 16.3246, 1.84865, 0
10.8126, 17.2399, 1.80455, 0
10.8131, 17.2313, 2.10903, 0
10.2789, 16.3081, 2.06058, 0
10.2795, 16.3344, 2.25739, 0
10.3157, 17.2034, 2.39418, 0
10.3112, 17.2152, 2.65896, 0
10.7898, 16.3018, 2.05786, 0
10.7908, 16.318, 2.25011, 0
10.8127, 17.2133, 2.39171, 0
10.8112, 17.2237, 2.65716, 0
10.2797, 16.3224, 2.45742, 0
10.2812, 16.2607, 2.68233, 0
10.3056, 17.1903, 2.92994, 0
10.3003, 17.1393, 3.20041, 0
10.7904, 16.3173, 2.4483, 0
10.7879, 16.2617, 2.67162, 0
10.8061, 17.1991, 2.92857, 0
10.7998, 17.1483, 3.20022, 0
10.2808, 16.1704, 2.92766, 0
10.2777, 16.0795, 3.2011, 0
10.2963, 17.0766, 3.51308, 0
10.2937, 17.0142, 3.77701, 0
10.7795, 16.1744, 2.9151, 0
10.7787, 16.0831, 3.19017, 0
10.7949, 17.0848, 3.51359, 0
10.7914, 17.0217, 3.77957, 0
10.2742, 15.9639, 3.39619, 0
10.2725, 15.8128, 3.55656, 0
10.2899, 16.917, 3.96571, 0
10.2872, 16.7989, 4.13628, 0
10.7729, 15.9675, 3.39462, 0
10.7718, 15.8174, 3.55805, 0
10.7869, 16.9233, 3.96858, 0
10.7849, 16.8038, 4.13747, 0
10.2714, 15.6673, 3.71616, 0
10.2686, 15.5183, 3.86833, 0
10.2843, 16.6721, 4.2965, 0
10.2817, 16.532, 4.45153, 0
10.7717, 15.67, 3.71661, 0
10.7695, 15.5216, 3.86856, 0
10.7825, 16.6761, 4.29652, 0
10.7797, 16.536, 4.45082, 0
10.2657, 15.3404, 4.01968, 0
10.2622, 15.1601, 4.16603, 0
10.2776, 16.3875, 4.59521, 0
10.2743, 16.2238, 4.7249, 0
10.7666, 15.344, 4.01915, 0
10.7631, 15.1639, 4.16653, 0
10.7756, 16.3913, 4.59406, 0
10.7723, 16.2272, 4.72379, 0
10.2603, 14.9528, 4.28378, 0
10.2575, 14.7244, 4.40127, 0
10.2718, 16.0167, 4.81527, 0
10.2688, 15.7939, 4.92064, 0
10.7605, 14.957, 4.28445, 0
10.7575, 14.7284, 4.40227, 0
10.7696, 16.0201, 4.81457, 0
10.767, 15.7971, 4.92072, 0
10.2547, 14.4944, 4.52924, 0
10.2531, 14.2588, 4.66737, 0
10.2655, 15.5683, 5.03856, 0
10.2629, 15.3361, 5.15409, 0
10.7547, 14.4984, 4.53076, 0
10.7529, 14.2629, 4.66902, 0
10.7642, 15.5718, 5.0393, 0
10.7621, 15.3397, 5.15588, 0
10.2505, 14.0048, 4.81081, 0
10.2481, 13.753, 4.97506, 0
10.261, 15.0902, 5.27105, 0
10.2573, 14.8408, 5.4026, 0
10.7518, 14.0087, 4.81239, 0
10.7505, 13.7568, 4.97582, 0
10.7628, 15.0945, 5.27384, 0
10.7624, 14.8455, 5.40576, 0
10.2469, 13.523, 5.14084, 0
10.2458, 13.2991, 5.23093, 0
10.2537, 14.6148, 5.54297, 0
10.2515, 14.3747, 5.65052, 0
10.749, 13.5265, 5.141, 0
10.747, 13.3018, 5.23128, 0
10.7623, 14.6196, 5.54484, 0
10.7609, 14.3772, 5.6504, 0
10.2445, 13.0517, 5.2175, 0
10.2437, 12.9007, 5.16764, 0
10.251, 14.1087, 5.62381, 0
10.2503, 13.9733, 5.56067, 0
10.7449, 13.0572, 5.21868, 0
10.7434, 12.9017, 5.16724, 0
10.7578, 14.107, 5.62185, 0
10.7552, 13.9744, 5.55426, 0
10.3511, 17.7763, 1.22837, 0
10.3536, 17.7675, 1.68543, 0
10.3527, 18.5824, 1.33854, 0
10.3851, 18.4355, 2.01618, 0
10.815, 17.7667, 1.22816, 0
10.8157, 17.761, 1.68499, 0
10.863, 18.6962, 1.3364, 0
10.894, 18.6519, 2.01063, 0
10.3413, 17.7566, 2.11718, 0
10.3286, 17.7742, 2.56467, 0
10.3706, 18.2233, 2.6517, 0
10.3526, 18.2739, 3.30804, 0
10.8114, 17.748, 2.11588, 0
10.809, 17.7632, 2.56433, 0
10.8721, 18.3169, 2.64385, 0
10.8518, 18.3429, 3.30327, 0
10.3189, 17.7885, 2.99161, 0
10.3163, 17.7943, 3.39685, 0
10.3418, 18.3323, 3.91832, 0
10.3356, 18.3415, 4.49981, 0
10.8063, 17.7773, 2.9964, 0
10.808, 17.7843, 3.408, 0
10.8382, 18.3769, 3.92495, 0
10.8311, 18.3743, 4.51787, 0
10.3163, 17.7958, 3.77101, 0
10.3168, 17.7836, 4.14039, 0
10.3375, 18.2844, 5.09607, 0
10.341, 18.1982, 5.6917, 0
10.8107, 17.7882, 3.78535, 0
10.8136, 17.7783, 4.15522, 0
10.8315, 18.3126, 5.12828, 0
10.8405, 18.2157, 5.73203, 0
10.3152, 17.7601, 4.46097, 0
10.3129, 17.7409, 4.72242, 0
10.3376, 18.1192, 6.10643, 0
10.3439, 18.1043, 6.46542, 0
10.8135, 17.758, 4.47357, 0
10.8127, 17.7415, 4.73361, 0
10.847, 18.1273, 6.14361, 0
10.8464, 18.1116, 6.50179, 0
10.3114, 17.7008, 4.94232, 0
10.3042, 17.6238, 5.12018, 0
10.3515, 18.0896, 6.75392, 0
10.3581, 18.0624, 7.09524, 0
10.8118, 17.7041, 4.95152, 0
10.8099, 17.6289, 5.12728, 0
10.8439, 18.0959, 6.78783, 0
10.8411, 18.069, 7.13439, 0
10.2978, 17.5267, 5.26938, 0
10.2938, 17.4067, 5.40114, 0
10.3545, 18.0169, 7.34666, 0
10.3408, 17.9857, 7.44293, 0
10.8067, 17.5328, 5.2737, 0
10.8025, 17.413, 5.40304, 0
10.8332, 18.0247, 7.39004, 0
10.8228, 17.9964, 7.47773, 0
10.291, 17.2924, 5.53202, 0
10.2879, 17.14, 5.59979, 0
10.3303, 17.9641, 7.45245, 0
10.3205, 17.9071, 7.36046, 0
10.7973, 17.2974, 5.53348, 0
10.7905, 17.1455, 5.60061, 0
10.8134, 17.9772, 7.47972, 0
10.8035, 17.9224, 7.37671, 0
10.286, 16.9578, 5.64075, 0
10.2839, 16.7591, 5.68646, 0
10.3098, 17.7513, 7.16666, 0
10.3034, 17.554, 7.01537, 0
10.7839, 16.9631, 5.64, 0
10.7796, 16.7642, 5.68633, 0
10.8003, 17.7612, 7.1699, 0
10.7959, 17.5617, 7.00764, 0
10.2795, 16.5415, 5.73963, 0
10.2772, 16.2971, 5.78737, 0
10.301, 17.3498, 6.90174, 0
10.2987, 17.1221, 6.79431, 0
10.7741, 16.5464, 5.74061, 0
10.771, 16.3022, 5.78914, 0
10.7922, 17.3585, 6.8923, 0
10.7889, 17.1306, 6.79076, 0
10.2764, 16.0399, 5.84821, 0
10.2725, 15.7744, 5.94409, 0
10.2995, 16.8905, 6.71421, 0
10.2963, 16.6475, 6.68819, 0
10.7717, 16.0454, 5.85163, 0
10.7712, 15.7802, 5.94761, 0
10.7857, 16.901, 6.71777, 0
10.7854, 16.6594, 6.69494, 0
10.2694, 15.5337, 6.11566, 0
10.2654, 15.2822, 6.24458, 0
10.2926, 16.3842, 6.7468, 0
10.2908, 16.0756, 6.81343, 0
10.7722, 15.5395, 6.11772, 0
10.7743, 15.2844, 6.24777, 0
10.7852, 16.3972, 6.74937, 0
10.7892, 16.0898, 6.81406, 0
10.2606, 14.9324, 6.18608, 0
10.2579, 14.8021, 6.07838, 0
10.285, 15.6482, 6.71564, 0
10.2797, 15.4262, 6.59607, 0
10.7742, 14.9309, 6.18768, 0
10.7718, 14.7968, 6.0758, 0
10.7947, 15.6517, 6.71867, 0
10.7952, 15.4235, 6.58932, 0
10.4396, 18.999, 1.49235, 0
10.3904, 18.999, 2.4872, 0
10.2356, 18.999, 1.75944, 0
10.1561, 18.999, 3.29246, 0
11.2282, 18.8123, 1.48835, 0
10.9124, 18.999, 2.49237, 0
11.6359, 18.999, 1.68454, 0
10.654, 18.999, 3.28963, 0
10.3753, 18.999, 3.39953, 0
10.3617, 18.999, 4.32023, 0
10.3928, 18.999, 4.51494, 0
10.4471, 18.999, 5.86774, 0
10.8705, 18.999, 3.40288, 0
10.8548, 18.999, 4.34962, 0
10.8422, 18.999, 4.57248, 0
10.873, 18.999, 5.83323, 0
10.3727, 18.999, 5.15077, 0
10.3677, 18.999, 6.04899, 0
10.4063, 18.999, 7.07783, 0
10.3894, 18.999, 8.95165, 0
10.873, 18.999, 5.18261, 0
10.8781, 18.999, 6.07122, 0
10.9018, 18.999, 6.91132, 0
10.8989, 18.999, 8.84388, 0
10.3517, 18.999, 6.94694, 0
10.3646, 18.999, 7.84773, 0
10.4508, 18.999, 10.4745, 0
10.3904, 18.999, 11.4417, 0
10.8621, 18.999, 6.98126, 0
10.8489, 18.999, 7.89914, 0
10.9769, 18.999, 10.4571, 0
10.9245, 18.999, 11.4424, 0
10.3835, 18.999, 8.53681, 0
10.3893, 18.999, 9.15944, 0
10.4072, 18.999, 11.9427, 0
10.4137, 18.9802, 12.4797, 0
10.8583, 18.999, 8.60409, 0
10.8679, 18.999, 9.22681, 0
10.9296, 18.999, 11.9353, 0
10.9136, 18.9951, 12.429, 0
10.413, 18.999, 9.72035, 0
10.4274, 18.999, 10.156, 0
10.3936, 18.654, 12.9531, 0
10.3887, 18.2753, 13.2367, 0
10.8899, 18.999, 9.79137, 0
10.9109, 18.999, 10.2216, 0
10.8509, 18.7093, 12.9076, 0
10.8195, 18.2805, 13.2514, 0
10.4259, 18.7333, 10.5839, 0
10.416, 18.4354, 10.7419, 0
10.3942, 17.9876, 13.5068, 0
10.3519, 17.5117, 13.335, 0
10.9144, 18.764, 10.6488, 0
10.9061, 18.4578, 10.811, 0
10.8007, 18.025, 13.3905, 0
10.7322, 17.4064, 13.224, 0
10.4069, 18.2006, 10.714, 0
10.4099, 17.9361, 10.5365, 0
10.3146, 17.3347, 13.3952, 0
10.3269, 17.4856, 13.4144, 0
10.8966, 18.2288, 10.7747, 0
10.8979, 17.9567, 10.5932, 0
10.678, 17.3656, 13.3283, 0
10.6876, 17.5274, 13.3532, 0
10.417, 17.7747, 10.1562, 0
10.4149, 17.7744, 9.64319, 0
10.3744, 17.6321, 13.3147, 0
10.4518, 17.7689, 13.0093, 0
10.9041, 17.7728, 10.2035, 0
10.8946, 17.7825, 9.68985, 0
10.747, 17.6803, 13.252, 0
10.8478, 17.8014, 12.9577, 0
10.3974, 17.8122, 9.12049, 0
10.3498, 17.8774, 8.67597, 0
10.454, 17.8483, 12.5472, 0
10.4181, 18.0365, 11.9746, 0
10.8692, 17.8257, 9.15017, 0
10.8162, 17.9017, 8.6968, 0
10.8664, 17.8561, 12.5316, 0
10.8684, 18.0436, 11.9919, 0
10.3072, 17.7789, 8.32092, 0
10.304, 17.4898, 8.03911, 0
10.3898, 17.9275, 11.1865, 0
10.4104, 17.7665, 10.0064, 0
10.7779, 17.7954, 8.33013, 0
10.7752, 17.4953, 8.04339, 0
10.8707, 17.9225, 11.2064, 0
10.8861, 17.7886, 10.0341, 0
10.3131, 17.1845, 7.82408, 0
10.3134, 16.8572, 7.61403, 0
10.3638, 17.7875, 9.10553, 0
10.3323, 17.5129, 8.62268, 0
10.7956, 17.1894, 7.83033, 0
10.8106, 16.8577, 7.6175, 0
10.8241, 17.8189, 9.12373, 0
10.789, 17.5617, 8.64527, 0
10.3169, 16.1731, 7.29948, 0
10.3081, 15.9862, 7.08045, 0
10.3706, 16.7639, 8.02163, 0
10.3591, 16.5776, 7.70831, 0
10.8131, 16.2151, 7.30323, 0
10.8113, 16.0066, 7.0804, 0
10.8471, 16.8572, 8.07392, 0
10.8466, 16.6885, 7.75122, 0
10.4032, 18.999, 2.66462, 0
10.3727, 18.999, 5.88427, 0
10.3427, 18.999, 6.02531, 0
10.5191, 16.3859, 13.4482, 0
11.88, 18.999, 2.8115, 0
10.6789, 18.999, 6.90714, 0
10.5917, 18.999, 7.09389, 0
10.5381, 16.656, 13.6364, 0
10.42, 18.999, 8.51998, 0
10.5647, 18.999, 11.7159, 0
9.90075, 12.7046, 10.3686, 0
8.70674, 18.999, 1.001, 0
10.7456, 18.999, 10.0959, 0
11.4184, 18.999, 11.5658, 0
10.2745, 14.2924, 11.9056, 0
13.2573, 18.999, 6.71023, 0
10.4397, 18.4836, 13.3737, 0
10.3857, 17.2386, 14.037, 0
8.29958, 18.999, 5.44809, 0
9.69057, 14.3191, 11.2067, 0
10.928, 18.6812, 13.2097, 0
10.6671, 17.8466, 13.8221, 0
4.92146, 18.999, 13.4485, 0
9.83513, 15.4805, 12.6835, 0
10.0732, 16.8283, 13.9507, 0
10.0873, 16.75, 13.8625, 0
10.2338, 12.527, 10.186, 0
9.99221, 12.0884, 10.3899, 0
10.3176, 17.0309, 14.0236, 0
10.4282, 17.0112, 13.9335, 0
10.1614, 12.613, 10.2328, 0
10.3513, 12.3653, 10.1914, 0
10.0892, 16.8944, 13.6427, 0
10.1643, 16.2354, 13.1806, 0
9.81148, 12.6996, 10.4731, 0
9.62697, 13.2965, 10.4798, 0
10.5751, 16.5114, 13.3785, 0
10.6339, 16.421, 13.3031, 0
10.2489, 13.0652, 10.2282, 0
10.1496, 14.43, 10.6016, 0
10.1725, 15.7815, 12.6859, 0
10.1869, 15.7891, 12.6764, 0
9.53232, 12.36, 10.6561, 0
9.49755, 11.9631, 10.7044, 0
10.6325, 16.0421, 12.9104, 0
10.6936, 16.1357, 12.9791, 0
10.0475, 14.2172, 10.4758, 0
10.0237, 14.1697, 10.7147, 0
10.2212, 15.9705, 12.8558, 0
10.2197, 15.7777, 12.6429, 0
9.5303, 11.4838, 10.688, 0
9.60625, 10.6929, 10.6527, 0
10.777, 16.4508, 13.2345, 0
10.7823, 16.0729, 12.9058, 0
9.62606, 13.2788, 10.5053, 0
9.52626, 12.6965, 10.4954, 0
10.2203, 15.6569, 12.5043, 0
10.1911, 15.2708, 12.0971, 0
9.842, 13.325, 10.9058, 0
11.1274, 14.9836, 11.8366, 0
10.7618, 15.9731, 12.8001, 0
10.6683, 15.6501, 12.3896, 0
9.91049, 13.8356, 10.8661, 0
10.6914, 14.7886, 12.2121, 0
10.1215, 15.0545, 11.7957, 0
10.1038, 14.8014, 11.3457, 0
11.3155, 15.2975, 12.9763, 0
11.0642, 15.324, 13.0941, 0
10.5986, 15.4121, 12.0796, 0
10.4875, 15.2181, 11.7614, 0
11.3746, 15.4861, 13.4619, 0
11.2864, 15.6625, 13.5934, 0
10.0839, 14.9192, 11.5443, 0
10.1605, 15.7516, 12.5845, 0
10.5334, 14.9707, 12.111, 0
10.161, 14.5344, 10.7728, 0
10.3902, 15.2151, 11.8189, 0
10.4532, 16.0601, 12.8425, 0
11.1945, 15.4075, 12.6882, 0
10.7579, 15.3373, 11.7208, 0
10.2273, 17.9593, 13.8866, 0
10.4423, 18.0718, 12.9243, 0
10.1783, 14.5058, 10.8954, 0
10.1836, 15.2613, 12.0462, 0
10.5076, 17.9702, 13.8763, 0
10.8326, 18.0822, 12.8618, 0
10.5667, 15.1151, 11.4638, 0
10.4887, 15.5982, 12.3204, 0
10.4288, 18.101, 11.6449, 0
10.4288, 17.7468, 10.1827, 0
10.2318, 17.9259, 13.8917, 0
10.4733, 18.0705, 12.3081, 0
10.8741, 18.1103, 11.6708, 0
10.8852, 17.7761, 10.2083, 0
10.5026, 17.9434, 13.8758, 0
10.8645, 18.057, 12.2832, 0
10.3869, 17.6087, 9.12372, 0
10.3952, 16.9305, 8.39085, 0
10.4337, 17.8543, 10.8199, 0
10.4183, 17.6994, 9.53641, 0
10.8343, 17.6753, 9.14552, 0
10.8437, 17.0696, 8.46703, 0
10.8736, 17.8622, 10.8326, 0
10.8605, 17.752, 9.57236, 0
11.1701, 2.03826, 1.05436, 0
11.1687, 2.06389, 1.16535, 0
11.231, 3.35041, 1.05138, 0
11.2379, 3.37221, 1.15555, 0
11.6627, 2.04499, 1.05467, 0
11.6642, 2.0719, 1.16618, 0
11.7169, 3.36343, 1.05036, 0
11.7238, 3.37548, 1.15266, 0
11.1675, 2.08515, 1.28004, 0
11.1651, 2.04938, 1.39166, 0
11.2421, 3.36154, 1.26285, 0
11.2335, 3.22941, 1.3713, 0
11.6657, 2.09388, 1.28123, 0
11.6644, 2.06069, 1.39336, 0
11.7285, 3.3575, 1.2583, 0
11.7233, 3.23338, 1.36531, 0
11.1679, 1.9639, 1.49043, 0
11.1751, 1.95144, 1.59409, 0
11.2232, 3.22548, 1.45383, 0
11.2182, 3.25477, 1.55975, 0
11.6671, 1.98171, 1.49344, 0
11.6746, 1.96701, 1.59781, 0
11.7174, 3.23717, 1.44637, 0
11.7132, 3.26797, 1.54984, 0
11.1849, 1.96443, 1.75651, 0
11.1945, 1.9715, 1.9149, 0
11.2155, 3.29637, 1.6665, 0
11.213, 3.32416, 1.80268, 0
11.6858, 1.97542, 1.76336, 0
11.6959, 1.97584, 1.92126, 0
11.7108, 3.3083, 1.65183, 0
11.7077, 3.33866, 1.78619, 0
11.1996, 1.95997, 1.99323, 0
11.2095, 2.00885, 2.08926, 0
11.2129, 3.42346, 1.8931, 0
11.2248, 3.29829, 2.03368, 0
11.701, 1.96161, 2.00618, 0
11.7119, 2.00811, 2.10368, 0
11.7058, 3.42583, 1.88436, 0
11.7204, 3.30314, 2.03261, 0
11.2159, 2.05399, 2.1887, 0
11.2225, 2.03296, 2.28779, 0
11.228, 3.08661, 2.16481, 0
11.2324, 2.95738, 2.28993, 0
11.7205, 2.04573, 2.20411, 0
11.7295, 2.03017, 2.30523, 0
11.7221, 3.09974, 2.17037, 0
11.7309, 2.97389, 2.30361, 0
11.227, 1.96886, 2.38917, 0
11.225, 1.90359, 2.52003, 0
11.2334, 2.91755, 2.39255, 0
11.2341, 2.92388, 2.4807, 0
11.7354, 1.96897, 2.40748, 0
11.7328, 1.90587, 2.53542, 0
11.7374, 2.93486, 2.40973, 0
11.7406, 2.93773, 2.50362, 0
11.2257, 1.84342, 2.67506, 0
11.2258, 1.77625, 2.88121, 0
11.2367, 2.97798, 2.61627, 0
11.2388, 3.03867, 2.79622, 0
11.7315, 1.84793, 2.68522, 0
11.73, 1.78255, 2.88485, 0
11.7435, 2.98332, 2.63557, 0
11.7432, 3.03989, 2.81519, 0
11.2261, 1.7293, 3.067, 0
11.2269, 1.69657, 3.25146, 0
11.2424, 3.0661, 2.98468, 0
11.2484, 3.0749, 3.16228, 0
11.7278, 1.7348, 3.06903, 0
11.727, 1.70055, 3.25301, 0
11.7419, 3.06775, 2.99387, 0
11.7427, 3.0805, 3.16715, 0
11.2264, 1.67997, 3.43775, 0
11.2271, 1.66082, 3.63641, 0
11.253, 3.04751, 3.36115, 0
11.2459, 2.98641, 3.56639, 0
11.7266, 1.6824, 3.43881, 0
11.7274, 1.66279, 3.63739, 0
11.742, 3.05654, 3.36046, 0
11.7381, 2.99381, 3.56338, 0
11.2282, 1.64414, 3.84958, 0
11.2293, 1.62898, 4.08287, 0
11.2418, 2.92839, 3.78465, 0
11.237, 2.87278, 4.02979, 0
11.7284, 1.64566, 3.85039, 0
11.7295, 1.62987, 4.08379, 0
11.7365, 2.93395, 3.77919, 0
11.7335, 2.87673, 4.02671, 0
11.231, 1.61686, 4.31365, 0
11.2321, 1.60316, 4.47743, 0
11.2329, 2.82247, 4.27085, 0
11.2331, 2.78166, 4.43831, 0
11.7312, 1.61723, 4.31396, 0
11.7331, 1.60371, 4.47718, 0
11.7317, 2.82377, 4.26837, 0
11.7326, 2.78304, 4.43662, 0
11.2361, 1.58711, 4.54914, 0
11.2378, 1.58383, 4.56418, 0
11.2343, 2.73871, 4.51096, 0
11.2347, 2.73117, 4.52604, 0
11.7378, 1.58786, 4.54823, 0
11.7399, 1.58589, 4.56264, 0
11.7342, 2.74063, 4.5094, 0
11.7349, 2.73663, 4.52414, 0
11.1681, 5.18065, 1.04174, 0
11.1729, 5.15025, 1.12742, 0
11.1987, 6.42674, 1.0444, 0
11.202, 6.4846, 1.13726, 0
11.6958, 5.15539, 1.0422, 0
11.6983, 5.12722, 1.12846, 0
11.6966, 6.45117, 1.04323, 0
11.6973, 6.50177, 1.13334, 0
11.1836, 5.05619, 1.21869, 0
11.1799, 5.09437, 1.30272, 0
11.2008, 6.38008, 1.22429, 0
11.1979, 6.29073, 1.30867, 0
11.7028, 5.04368, 1.22013, 0
11.7029, 5.07585, 1.30565, 0
11.6986, 6.38876, 1.21727, 0
11.6992, 6.30409, 1.29943, 0
11.167, 5.10984, 1.38253, 0
11.1576, 5.06416, 1.49224, 0
11.1885, 6.13137, 1.37158, 0
11.1749, 6.10362, 1.44706, 0
11.6953, 5.08235, 1.38842, 0
11.6885, 5.03256, 1.50141, 0
11.6981, 6.14957, 1.36118, 0
11.6896, 6.11702, 1.4346, 0
11.1586, 5.01635, 1.63476, 0
11.1553, 4.98073, 1.73056, 0
11.1695, 6.10311, 1.51236, 0
11.1618, 6.14202, 1.59543, 0
11.6877, 4.98146, 1.64939, 0
11.6843, 4.94145, 1.75197, 0
11.6863, 6.11488, 1.50075, 0
11.6799, 6.14761, 1.58572, 0
11.1774, 4.78797, 1.88133, 0
11.1919, 4.69204, 2.01493, 0
11.1592, 6.17667, 1.67895, 0
11.1603, 6.23132, 1.81511, 0
11.693, 4.76214, 1.89859, 0
11.7004, 4.68041, 2.02812, 0
11.6773, 6.19188, 1.68765, 0
11.6749, 6.25188, 1.83954, 0
11.2005, 4.63069, 2.11703, 0
11.2075, 4.59601, 2.24528, 0
