x coord, y coord, z coord, scalar
9.24789, 12.5196, 3.17027, 0
9.25811, 14.0263, 3.21528, 0
9.25553, 13.8238, 3.36881, 0
9.74901, 12.7198, 3.01884, 0
9.7487, 12.523, 3.17177, 0
9.75749, 14.0292, 3.216, 0
9.75559, 13.8266, 3.3695, 0
9.24747, 12.3181, 3.32029, 0
9.24585, 12.1095, 3.48119, 0
9.2537, 13.6138, 3.51766, 0
9.25278, 13.4089, 3.67981, 0
9.74799, 12.3214, 3.32157, 0
9.74647, 12.1124, 3.48232, 0
9.75391, 13.6165, 3.51856, 0
9.75286, 13.4117, 3.68049, 0
9.24457, 11.8938, 3.643, 0
9.2453, 11.6554, 3.80378, 0
9.25157, 13.1775, 3.8269, 0
9.24958, 12.9142, 3.96948, 0
9.74516, 11.8963, 3.64417, 0
9.7455, 11.658, 3.8048, 0
9.75139, 13.1799, 3.82738, 0
9.74941, 12.9167, 3.97016, 0
9.24508, 11.4099, 3.97292, 0
9.24435, 11.1704, 4.16258, 0
9.24892, 12.6565, 4.12856, 0
9.24831, 12.4091, 4.30317, 0
9.74487, 11.4125, 3.97407, 0
9.74383, 11.1733, 4.16376, 0
9.74876, 12.6589, 4.12925, 0
9.74807, 12.4113, 4.30392, 0
9.24312, 10.9386, 4.36675, 0
9.24232, 10.7084, 4.586, 0
9.24685, 12.1598, 4.49064, 0
9.24594, 11.8971, 4.69152, 0
9.74242, 10.9413, 4.3679, 0
9.74139, 10.711, 4.58702, 0
9.74657, 12.1618, 4.49147, 0
9.74569, 11.899, 4.69227, 0
9.24208, 10.4971, 4.80244, 0
9.24226, 10.2937, 4.97929, 0
9.24576, 11.6569, 4.88775, 0
9.24477, 11.4289, 5.04261, 0
9.74088, 10.4993, 4.80296, 0
9.73996, 10.2957, 4.97907, 0
9.74569, 11.6589, 4.88855, 0
9.74479, 11.4314, 5.04372, 0
9.24305, 10.1075, 5.06922, 0
9.24311, 10.0306, 5.08335, 0
9.24335, 11.2102, 5.11386, 0
9.2435, 11.139, 5.11943, 0
9.73934, 10.1085, 5.06843, 0
9.7388, 10.0357, 5.08203, 0
9.74294, 11.2131, 5.11523, 0
9.74267, 11.1372, 5.12145, 0
9.28338, 16.205, 1.11663, 0
9.28493, 16.2056, 1.35101, 0
9.31574, 17.0901, 1.15283, 0
9.31511, 17.0684, 1.45931, 0
9.77857, 16.2108, 1.11632, 0
9.7792, 16.2107, 1.35006, 0
9.81679, 17.1053, 1.15205, 0
9.81651, 17.0849, 1.45706, 0
9.28157, 16.0911, 1.57314, 0
9.27879, 16.0618, 1.79171, 0
9.3086, 16.9968, 1.74919, 0
9.30363, 16.988, 2.03216, 0
9.77452, 16.0946, 1.57147, 0
9.77298, 16.0645, 1.78922, 0
9.81105, 17.0118, 1.74607, 0
9.80666, 17.0001, 2.02813, 0
9.27624, 16.0291, 1.99022, 0
9.27453, 16.036, 2.17214, 0
9.29899, 16.9673, 2.28556, 0
9.29511, 16.9792, 2.51775, 0
9.77157, 16.0319, 1.98683, 0
9.7712, 16.0445, 2.16881, 0
9.80244, 16.9767, 2.28229, 0
9.79883, 16.9853, 2.51674, 0
9.27316, 16.0067, 2.35364, 0
9.27303, 15.9309, 2.56024, 0
9.29128, 16.943, 2.75766, 0
9.28916, 16.8769, 2.99799, 0
9.77121, 16.0147, 2.35188, 0
9.77345, 15.9372, 2.559, 0
9.79491, 16.9477, 2.7581, 0
9.79211, 16.8805, 2.99998, 0
9.27443, 15.8229, 2.78678, 0
9.26862, 15.7088, 3.03194, 0
9.28816, 16.7945, 3.27576, 0
9.28746, 16.7114, 3.50893, 0
9.77703, 15.8277, 2.78639, 0
9.77236, 15.7136, 3.03561, 0
9.79045, 16.7981, 3.27781, 0
9.78922, 16.7154, 3.51172, 0
9.26941, 15.5701, 3.21556, 0
9.2675, 15.3974, 3.37057, 0
9.28583, 16.596, 3.67983, 0
9.28278, 16.4597, 3.83677, 0
9.77117, 15.5746, 3.21722, 0
9.76924, 15.3999, 3.37087, 0
9.78682, 16.6005, 3.68189, 0
9.7838, 16.4644, 3.83865, 0
9.26594, 15.2286, 3.52263, 0
9.26404, 15.0536, 3.67027, 0
9.27991, 16.3122, 3.98623, 0
9.27759, 16.1466, 4.13279, 0
9.76761, 15.2317, 3.52292, 0
9.76523, 15.0572, 3.67029, 0
9.78091, 16.3172, 3.98771, 0
9.77852, 16.1513, 4.13384, 0
9.26137, 14.8486, 3.82072, 0
9.25844, 14.637, 3.96871, 0
9.27311, 15.9752, 4.26953, 0
9.26991, 15.7852, 4.39517, 0
9.76263, 14.8517, 3.82086, 0
9.7595, 14.6398, 3.96949, 0
9.77426, 15.9797, 4.27084, 0
9.77085, 15.7893, 4.39615, 0
9.25763, 14.3982, 4.09616, 0
9.2552, 14.1398, 4.22581, 0
9.26659, 15.5495, 4.48915, 0
9.26329, 15.2972, 4.59779, 0
9.75829, 14.401, 4.09631, 0
9.75566, 14.1423, 4.22574, 0
9.76772, 15.553, 4.48953, 0
9.76452, 15.3006, 4.59743, 0
9.25321, 13.8803, 4.36863, 0
9.25225, 13.6171, 4.52416, 0
9.25983, 15.0407, 4.72147, 0
9.25719, 14.7705, 4.84605, 0
9.75336, 13.8826, 4.36814, 0
9.75212, 13.6192, 4.52333, 0
9.76104, 15.0434, 4.72064, 0
9.7584, 14.7727, 4.84552, 0
9.25057, 13.3401, 4.68871, 0
9.24937, 13.0675, 4.87314, 0
9.25544, 14.4844, 4.97926, 0
9.2523, 14.1983, 5.13189, 0
9.74988, 13.3416, 4.68786, 0
9.74813, 13.0686, 4.87269, 0
9.75606, 14.4862, 4.97821, 0
9.75208, 14.1998, 5.12988, 0
9.24992, 12.82, 5.06751, 0
9.24935, 12.5873, 5.2091, 0
9.25037, 13.9403, 5.30172, 0
9.24978, 13.682, 5.45059, 0
9.74829, 12.8213, 5.06773, 0
9.74829, 12.5885, 5.20947, 0
9.74873, 13.9412, 5.29983, 0
9.74727, 13.682, 5.44936, 0
9.24692, 12.3377, 5.24655, 0
9.24599, 12.2141, 5.22559, 0
9.24981, 13.4163, 5.48188, 0
9.24929, 13.2477, 5.45603, 0
9.74762, 12.339, 5.24687, 0
9.74724, 12.2055, 5.22414, 0
9.7481, 13.4148, 5.48109, 0
9.74859, 13.2484, 5.45185, 0
9.36208, 17.7438, 1.2113, 0
9.3652, 17.7141, 1.63466, 0
9.25277, 18.2137, 1.29954, 0
9.32633, 18.1946, 1.90301, 0
9.84901, 17.7312, 1.20988, 0
9.85175, 17.7106, 1.63022, 0
9.8143, 18.3944, 1.30252, 0
9.8576, 18.2116, 1.91074, 0
9.35407, 17.6781, 2.03615, 0
9.34216, 17.6869, 2.4333, 0
9.33381, 18.1307, 2.47994, 0
9.32901, 18.1402, 3.05996, 0
9.84029, 17.6812, 2.02832, 0
9.82873, 17.6905, 2.4258, 0
9.85103, 18.1176, 2.48909, 0
9.83914, 18.1319, 3.07263, 0
9.33199, 17.6905, 2.80129, 0
9.32344, 17.6825, 3.14407, 0
9.32824, 18.1595, 3.57722, 0
9.32859, 18.1459, 4.06878, 0
9.8193, 17.6948, 2.79783, 0
9.81451, 17.6876, 3.14664, 0
9.83344, 18.1535, 3.5949, 0
9.83169, 18.1453, 4.09108, 0
9.31511, 17.6634, 3.46632, 0
9.3089, 17.6297, 3.78856, 0
9.32651, 18.1029, 4.55913, 0
9.33489, 18.0642, 5.05585, 0
9.81166, 17.6699, 3.4736, 0
9.81021, 17.6371, 3.79883, 0
9.8339, 18.1069, 4.5876, 0
9.84283, 18.0698, 5.08918, 0
9.30519, 17.585, 4.07745, 0
9.30301, 17.5467, 4.30822, 0
9.34088, 18.0302, 5.43398, 0
9.34343, 18.0174, 5.75896, 0
9.80852, 17.5933, 4.08938, 0
9.80653, 17.5551, 4.32079, 0
9.84764, 18.035, 5.46742, 0
9.84721, 18.0222, 5.79586, 0
9.30206, 17.4867, 4.4998, 0
9.30017, 17.3905, 4.65952, 0
9.34416, 17.9969, 6.003, 0
9.3434, 17.9631, 6.25549, 0
9.80522, 17.4949, 4.51259, 0
9.80216, 17.3977, 4.67187, 0
9.85044, 18.0022, 6.04533, 0
9.85327, 17.969, 6.30589, 0
9.29795, 17.2734, 4.79372, 0
9.2962, 17.1273, 4.91268, 0
9.3385, 17.9062, 6.43736, 0
9.33189, 17.8527, 6.51749, 0
9.79888, 17.2801, 4.80524, 0
9.79664, 17.1335, 4.92274, 0
9.84891, 17.9135, 6.49038, 0
9.83858, 17.8617, 6.56757, 0
9.29408, 16.9805, 5.02799, 0
9.28946, 16.8027, 5.09677, 0
9.32666, 17.8026, 6.53124, 0
9.32175, 17.713, 6.47363, 0
9.79442, 16.9868, 5.03726, 0
9.78967, 16.809, 5.10425, 0
9.8306, 17.8141, 6.57686, 0
9.82268, 17.7252, 6.51191, 0
9.28409, 16.5953, 5.14657, 0
9.27924, 16.3676, 5.1998, 0
9.31558, 17.5417, 6.35109, 0
9.31056, 17.327, 6.26876, 0
9.78444, 16.6012, 5.1513, 0
9.78023, 16.3727, 5.20236, 0
9.81349, 17.5494, 6.37978, 0
9.80761, 17.3321, 6.28655, 0
9.27392, 16.1219, 5.26445, 0
9.26821, 15.8509, 5.32827, 0
9.30431, 17.0998, 6.20173, 0
9.29475, 16.8354, 6.13402, 0
9.77542, 16.1261, 5.265, 0
9.77119, 15.8538, 5.32746, 0
9.80247, 17.1032, 6.21365, 0
9.79523, 16.8382, 6.14075, 0
9.26168, 15.5615, 5.40507, 0
9.25793, 15.2625, 5.51351, 0
9.28409, 16.5528, 6.08678, 0
9.27329, 16.2651, 6.0983, 0
9.76662, 15.5629, 5.40271, 0
9.76208, 15.262, 5.50985, 0
9.78941, 16.5551, 6.08807, 0
9.7822, 16.2662, 6.09451, 0
9.25591, 14.9956, 5.67994, 0
9.25551, 14.7192, 5.81593, 0
9.26339, 15.9766, 6.17968, 0
9.2571, 15.6638, 6.26378, 0
9.75854, 14.994, 5.676, 0
9.75537, 14.7185, 5.81223, 0
9.77473, 15.9757, 6.17482, 0
9.76886, 15.661, 6.25696, 0
9.2542, 14.4269, 5.81987, 0
9.25199, 14.2266, 5.73565, 0
9.25628, 15.3065, 6.20829, 0
9.25427, 15.0978, 6.11649, 0
9.75215, 14.4033, 5.81616, 0
9.74961, 14.2184, 5.73916, 0
9.76393, 15.2797, 6.19877, 0
9.75993, 15.0731, 6.11602, 0
9.80654, 18.999, 1.42462, 0
9.44075, 18.999, 2.26585, 0
10.3514, 18.999, 1.63391, 0
9.25543, 18.999, 2.89154, 0
9.98253, 18.999, 1.4202, 0
9.89403, 18.999, 2.27081, 0
9.82095, 18.999, 1.60722, 0
9.67348, 18.999, 2.87349, 0
9.36945, 18.999, 3.09269, 0
9.33634, 18.999, 3.89067, 0
9.38585, 18.999, 3.96388, 0
9.32949, 18.999, 5.37892, 0
9.86847, 18.999, 3.09757, 0
9.85139, 18.999, 3.90355, 0
9.90006, 18.999, 3.9768, 0
9.90399, 18.999, 5.34043, 0
9.33051, 18.999, 4.62242, 0
9.34117, 18.999, 5.4095, 0
9.35156, 18.999, 6.48091, 0
9.38724, 18.999, 8.06269, 0
9.85465, 18.999, 4.64455, 0
9.84914, 18.999, 5.43477, 0
9.85879, 18.999, 6.47317, 0
9.86652, 18.999, 8.08651, 0
9.34902, 18.999, 6.18597, 0
9.36229, 18.999, 6.89676, 0
9.43351, 18.999, 9.3827, 0
9.42118, 18.999, 10.317, 0
9.83701, 18.999, 6.22381, 0
9.85847, 18.999, 6.96059, 0
9.90722, 18.999, 9.47649, 0
9.87434, 18.999, 10.4349, 0
9.38064, 18.999, 7.50089, 0
9.39233, 18.999, 8.02526, 0
9.44753, 18.999, 10.8069, 0
9.46396, 18.999, 11.3912, 0
9.88123, 18.999, 7.56245, 0
9.88543, 18.999, 8.08723, 0
9.90224, 18.999, 10.9373, 0
9.92454, 18.999, 11.4772, 0
9.41503, 18.999, 8.52753, 0
9.42673, 18.999, 8.99051, 0
9.47112, 18.9834, 11.8879, 0
9.45956, 18.8165, 12.1126, 0
9.90225, 18.999, 8.59757, 0
9.90607, 18.999, 9.0681, 0
9.93043, 18.9901, 11.9432, 0
9.92678, 18.8455, 12.16, 0
9.42529, 18.6484, 9.41753, 0
9.41497, 18.4026, 9.57545, 0
9.46603, 18.2107, 12.4301, 0
9.46991, 17.8575, 12.3867, 0
9.90012, 18.6524, 9.50146, 0
9.89041, 18.4158, 9.65745, 0
9.93988, 18.2291, 12.4901, 0
9.94334, 17.8117, 12.4203, 0
9.41015, 18.215, 9.57378, 0
9.40955, 18.0116, 9.41532, 0
9.48245, 17.6614, 12.4531, 0
9.50402, 17.6818, 12.3916, 0
9.88409, 18.2237, 9.65271, 0
9.88726, 18.0131, 9.49264, 0
9.94111, 17.6151, 12.5055, 0
9.95459, 17.6886, 12.4881, 0
9.41578, 17.8804, 9.06084, 0
9.41295, 17.8326, 8.57114, 0
9.5311, 17.7684, 12.2243, 0
9.55617, 17.8263, 11.8569, 0
9.89563, 17.877, 9.12361, 0
9.90095, 17.8313, 8.61473, 0
9.98391, 17.7719, 12.3423, 0
10.023, 17.8358, 11.971, 0
9.39798, 17.8019, 8.10981, 0
9.36544, 17.7431, 7.68272, 0
9.55835, 17.8719, 11.3955, 0
9.49177, 18.0418, 10.8752, 0
9.89041, 17.8038, 8.13963, 0
9.85558, 17.7535, 7.7157, 0
10.01, 17.8742, 11.4888, 0
9.94167, 18.0412, 10.9447, 0
9.33537, 17.5601, 7.35827, 0
9.31922, 17.2451, 7.1441, 0
9.40141, 17.9725, 10.1399, 0
9.408, 17.761, 8.96423, 0
9.81999, 17.5667, 7.38535, 0
9.81231, 17.2465, 7.16252, 0
9.87801, 17.9693, 10.1819, 0
9.89305, 17.7625, 9.0025, 0
9.30037, 16.9211, 7.02261, 0
9.27692, 16.5832, 6.90748, 0
9.38191, 17.6589, 8.10325, 0
9.35725, 17.3387, 7.7579, 0
9.80493, 16.922, 7.02767, 0
9.7897, 16.5769, 6.90392, 0
9.86619, 17.6656, 8.14313, 0
9.84189, 17.3124, 7.77298, 0
9.27098, 16.0405, 6.69639, 0
9.25993, 15.8249, 6.51926, 0
9.32671, 16.6623, 7.33616, 0
9.30611, 16.4253, 7.0665, 0
9.79003, 15.968, 6.6842, 0
9.77835, 15.7544, 6.50341, 0
9.85121, 16.553, 7.31173, 0
9.83411, 16.3249, 7.03267, 0
10.5586, 18.999, 2.19248, 0
9.50898, 18.999, 4.82943, 0
9.5881, 18.999, 4.94979, 0
10.1508, 16.6662, 13.1051, 0
9.88323, 18.999, 2.23459, 0
9.97437, 18.999, 4.90303, 0
9.99596, 18.999, 5.18782, 0
10.3489, 16.423, 13.0222, 0
9.41948, 18.999, 7.30442, 0
9.57847, 18.999, 11.2432, 0
10.8464, 12.9391, 10.2063, 0
5.15691, 14.7196, 12.3906, 0
9.94436, 18.999, 7.6407, 0
9.9735, 18.999, 11.1302, 0
10.7037, 12.5113, 10.3024, 0
6.40756, 18.999, 12.7129, 0
9.8192, 18.8966, 12.6145, 0
9.91245, 17.412, 13.4645, 0
5.38048, 14.3655, 11.9395, 0
10.5301, 13.2729, 10.7507, 0
10.1077, 18.9273, 12.5727, 0
10.1548, 17.4993, 13.4559, 0
8.54107, 17.9481, 13.3797, 0
10.8143, 12.3341, 10.2265, 0
9.73802, 17.2017, 13.4095, 0
9.52854, 17.4065, 13.4701, 0
11.1088, 11.9995, 9.74464, 0
10.9333, 11.8412, 9.3838, 0
9.941, 17.3228, 13.4416, 0
9.83379, 17.3403, 13.4564, 0
10.8287, 12.2162, 9.96759, 0
10.614, 12.231, 10.0412, 0
9.45765, 17.7187, 13.4403, 0
9.43487, 16.6191, 12.9916, 0
10.5455, 12.2691, 10.1214, 0
9.67275, 11.8481, 10.986, 0
9.76718, 17.7081, 13.3797, 0
9.77586, 16.7664, 13.033, 0
9.66156, 12.0825, 10.8844, 0
9.59028, 11.8388, 11.1363, 0
9.54294, 15.8892, 12.5686, 0
9.55463, 15.7379, 12.4327, 0
9.16355, 10.0873, 11.196, 0
9.25365, 10.2938, 11.206, 0
9.81011, 16.0464, 12.6369, 0
9.81292, 15.9593, 12.5571, 0
9.4811, 11.2338, 11.2586, 0
9.458, 11.2271, 11.2612, 0
9.51018, 16.0454, 12.6497, 0
9.47911, 16.1025, 12.6716, 0
9.08623, 10.1073, 11.2362, 0
11.5894, 13.4754, 9.72021, 0
9.81412, 16.2298, 12.7135, 0
9.80089, 16.2984, 12.7246, 0
9.34882, 10.6268, 11.2554, 0
11.0994, 15.1116, 11.1298, 0
9.45179, 16.3237, 12.7935, 0
9.42307, 16.2681, 12.7754, 0
9.0054, 9.85941, 11.1295, 0
10.4076, 12.7016, 10.276, 0
9.80222, 16.2383, 12.6965, 0
9.81557, 15.9368, 12.5109, 0
8.96813, 9.95395, 11.1427, 0
10.5263, 14.1512, 10.5299, 0
9.45341, 16.0205, 12.6251, 0
9.58948, 15.6277, 12.3016, 0
9.83852, 14.1198, 10.7811, 0
9.46552, 14.6606, 11.1332, 0
9.82837, 15.6759, 12.2878, 0
9.88838, 15.3721, 11.8962, 0
10.3495, 15.0219, 11.8448, 0
10.2203, 15.3623, 12.1571, 0
9.719, 15.7282, 12.3302, 0
9.57401, 17.0089, 12.8758, 0
9.13952, 14.8946, 11.3568, 0
9.47983, 14.751, 11.1917, 0
9.94274, 15.4786, 11.9887, 0
9.87315, 16.4797, 12.626, 0
9.59279, 14.868, 11.2712, 0
9.76072, 14.7353, 10.9717, 0
9.59821, 18.005, 13.0121, 0
9.6459, 18.048, 11.7081, 0
9.73914, 15.124, 11.5724, 0
9.73755, 16.2237, 12.5207, 0
9.91559, 18.0329, 13.068, 0
10.0424, 18.0739, 11.8304, 0
9.91414, 15.0191, 11.3249, 0
10.0068, 15.835, 12.2476, 0
9.49393, 18.0072, 10.5251, 0
9.42082, 17.7094, 9.10343, 0
9.66382, 18.0157, 12.9092, 0
9.65181, 18.0355, 11.1218, 0
9.94759, 18.0337, 10.5941, 0
9.91524, 17.7092, 9.16077, 0
9.94443, 18.0287, 13.0149, 0
10.0569, 18.0569, 11.2416, 0
9.40747, 17.4953, 8.18514, 0
9.39075, 16.8919, 7.71066, 0
9.43673, 17.825, 9.71357, 0
9.42159, 17.6508, 8.64154, 0
9.89266, 17.4594, 8.21126, 0
9.89797, 16.7298, 7.66402, 0
9.93024, 17.8388, 9.79692, 0
9.91748, 17.6312, 8.65581, 0
10.1718, 2.05902, 1.05595, 0
10.1686, 2.09172, 1.16836, 0
10.209, 3.32477, 1.05426, 0
10.2167, 3.35554, 1.16458, 0
10.6933, 2.04487, 1.05688, 0
10.6908, 2.07277, 1.17115, 0
10.734, 3.2858, 1.0559, 0
10.7405, 3.30989, 1.16952, 0
10.1661, 2.11959, 1.28256, 0
10.1635, 2.09621, 1.39896, 0
10.2214, 3.35538, 1.27689, 0
10.2113, 3.21638, 1.37913, 0
10.6887, 2.09539, 1.28719, 0
10.6874, 2.07291, 1.40508, 0
10.7443, 3.30471, 1.28509, 0
10.7359, 3.18391, 1.39154, 0
10.173, 2.0332, 1.513, 0
10.1834, 1.98178, 1.63417, 0
10.1979, 3.16511, 1.46346, 0
10.1963, 3.17614, 1.5818, 0
10.6933, 2.01375, 1.52071, 0
10.6996, 1.96696, 1.6427, 0
10.7245, 3.15748, 1.48133, 0
10.7195, 3.18233, 1.60271, 0
10.1942, 1.93217, 1.80665, 0
10.204, 1.88302, 1.98835, 0
10.1975, 3.22445, 1.71385, 0
10.1997, 3.26894, 1.86089, 0
10.7059, 1.92333, 1.81851, 0
10.7115, 1.87988, 1.99534, 0
10.7159, 3.23179, 1.73498, 0
10.7134, 3.27751, 1.88237, 0
10.2097, 1.83785, 2.12838, 0
10.2225, 1.83025, 2.27722, 0
10.2059, 3.38008, 1.99637, 0
10.2181, 3.31446, 2.1549, 0
10.7144, 1.83766, 2.13375, 0
10.7214, 1.83774, 2.28142, 0
10.7144, 3.37845, 2.00953, 0
10.7232, 3.30621, 2.16474, 0
10.2222, 1.82717, 2.43134, 0
10.2223, 1.79825, 2.58787, 0
10.2299, 3.19943, 2.31461, 0
10.2306, 3.12497, 2.49159, 0
10.7215, 1.83286, 2.43392, 0
10.7218, 1.80269, 2.5896, 0
10.7282, 3.1856, 2.32091, 0
10.7282, 3.11478, 2.49725, 0
10.2227, 1.77043, 2.74512, 0
10.2223, 1.74401, 2.91986, 0
10.2297, 3.07423, 2.66946, 0
10.2275, 3.02394, 2.8314, 0
10.7222, 1.77373, 2.74575, 0
10.722, 1.74585, 2.9215, 0
10.727, 3.06607, 2.667, 0
10.7251, 3.01984, 2.82851, 0
10.2246, 1.72052, 3.10396, 0
10.2235, 1.69166, 3.29244, 0
10.2287, 2.99868, 3.02668, 0
10.2243, 2.97716, 3.22259, 0
10.7237, 1.72177, 3.10567, 0
10.7239, 1.69124, 3.29439, 0
10.7255, 2.99679, 3.0254, 0
10.7237, 2.97737, 3.22224, 0
10.2249, 1.67036, 3.48443, 0
10.2259, 1.65017, 3.67942, 0
10.2251, 2.94072, 3.41029, 0
10.2265, 2.89618, 3.60593, 0
10.7251, 1.6703, 3.48618, 0
10.726, 1.65014, 3.68142, 0
10.7247, 2.9409, 3.41033, 0
10.7259, 2.89648, 3.60745, 0
10.2271, 1.63039, 3.8773, 0
10.2283, 1.6117, 4.08279, 0
10.2276, 2.85129, 3.81656, 0
10.2288, 2.80593, 4.02946, 0
10.7271, 1.63042, 3.87907, 0
10.7282, 1.61169, 4.08432, 0
10.7271, 2.85176, 3.81891, 0
10.7283, 2.80651, 4.03135, 0
10.229, 1.59472, 4.30241, 0
10.2301, 1.57912, 4.54703, 0
10.2293, 2.76103, 4.2571, 0
10.2309, 2.71786, 4.50971, 0
10.7291, 1.59479, 4.30378, 0
10.7301, 1.57932, 4.5481, 0
10.7296, 2.7617, 4.25889, 0
10.7309, 2.71858, 4.51133, 0
10.2312, 1.56517, 4.80013, 0
10.2321, 1.55081, 5.00331, 0
10.2322, 2.68002, 4.76762, 0
10.2323, 2.64191, 4.97012, 0
10.7314, 1.56543, 4.80074, 0
10.7325, 1.55112, 5.00373, 0
10.7323, 2.68084, 4.76873, 0
10.7329, 2.64301, 4.97088, 0
10.234, 1.5357, 5.11071, 0
10.2348, 1.53736, 5.14431, 0
10.2332, 2.60212, 5.07634, 0
10.2333, 2.61239, 5.11015, 0
10.7349, 1.53592, 5.11108, 0
10.7359, 1.5355, 5.14502, 0
10.7341, 2.60283, 5.07688, 0
10.7344, 2.60597, 5.11064, 0
10.249, 4.73258, 1.05436, 0
10.2558, 4.69709, 1.16408, 0
10.1615, 6.43812, 1.05321, 0
10.1525, 6.49675, 1.16051, 0
10.7618, 4.7941, 1.05535, 0
10.7657, 4.76231, 1.16718, 0
10.7181, 6.35953, 1.05428, 0
10.7123, 6.40544, 1.16387, 0
10.2653, 4.62423, 1.27504, 0
10.2669, 4.64535, 1.3794, 0
10.1528, 6.45632, 1.26999, 0
10.1531, 6.4099, 1.38142, 0
10.7708, 4.69328, 1.2807, 0
10.7711, 4.7084, 1.38881, 0
10.714, 6.36215, 1.27444, 0
10.7146, 6.31596, 1.38612, 0
10.2576, 4.66585, 1.47556, 0
10.2438, 4.68315, 1.60795, 0
10.1742, 6.27968, 1.487, 0
10.1935, 6.20235, 1.6171, 0
10.7605, 4.71511, 1.49068, 0
10.7462, 4.71541, 1.62803, 0
10.7243, 6.21857, 1.49205, 0
10.7262, 6.16419, 1.62112, 0
10.2274, 4.70135, 1.78561, 0
10.2107, 4.71598, 1.91199, 0
10.2079, 6.13887, 1.74036, 0
10.2165, 6.0821, 1.90004, 0
10.7301, 4.71609, 1.80061, 0
10.7146, 4.7156, 1.92521, 0
10.7254, 6.11336, 1.74335, 0
10.7202, 6.0704, 1.89287, 0
10.2074, 4.57452, 2.0594, 0
10.2103, 4.4884, 2.20534, 0
10.2217, 6.00843, 2.02239, 0
10.2227, 5.96406, 2.15475, 0
10.7107, 4.57179, 2.07084, 0
10.714, 4.49228, 2.21274, 0
10.7185, 6.00949, 2.01519, 0
10.7163, 5.97319, 2.14879, 0
10.214, 4.44268, 2.32819, 0
10.2179, 4.41442, 2.46494, 0
10.2189, 5.9403, 2.29742, 0
10.2204, 5.88654, 2.48312, 0
10.7177, 4.44546, 2.33309, 0
10.7211, 4.41761, 2.47277, 0
10.7109, 5.94885, 2.29574, 0
10.7157, 5.89152, 2.48171, 0
10.2202, 4.39876, 2.66688, 0
10.22, 4.37862, 2.85827, 0
10.2242, 5.81124, 2.66891, 0
10.2249, 5.71702, 2.8519, 0
10.723, 4.40155, 2.67262, 0
10.7219, 4.3802, 2.86266, 0
10.724, 5.81356, 2.66798, 0
10.7257, 5.71903, 2.85317, 0
10.2223, 4.30932, 3.05001, 0
10.2233, 4.23502, 3.24941, 0
10.2263, 5.61692, 3.03979, 0
10.2266, 5.52056, 3.2265, 0
10.7235, 4.31011, 3.05347, 0
10.7241, 4.23601, 3.2529, 0
10.727, 5.61853, 3.0406, 0
10.7272, 5.5218, 3.2277, 0
10.2252, 4.16731, 3.44306, 0
10.2271, 4.10005, 3.62375, 0
10.2274, 5.42564, 3.41712, 0
10.2289, 5.32648, 3.61181, 0
10.726, 4.1679, 3.44537, 0
10.7275, 4.10048, 3.62637, 0
10.7285, 5.42681, 3.41854, 0
10.7294, 5.32767, 3.61341, 0
10.2285, 4.02747, 3.81957, 0
10.23, 3.95387, 4.03063, 0
10.2303, 5.22323, 3.8087, 0
10.2317, 5.12061, 4.01401, 0
10.7288, 4.02805, 3.82207, 0
10.7302, 3.95458, 4.03294, 0
10.7307, 5.22448, 3.81084, 0
10.732, 5.12188, 4.01622, 0
10.231, 3.88234, 4.25646, 0
10.2323, 3.81479, 4.50769, 0
10.2319, 5.02273, 4.24025, 0
10.2329, 4.9284, 4.4903, 0
10.7315, 3.88304, 4.2586, 0
10.7328, 3.81552, 4.50986, 0
10.7326, 5.02363, 4.24234, 0
10.7336, 4.92914, 4.49236, 0
10.2335, 3.75748, 4.76591, 0
10.2335, 3.70418, 4.96765, 0
10.2341, 4.84387, 4.74711, 0
10.2342, 4.76733, 4.95052, 0
10.7342, 3.75833, 4.76778, 0
10.7347, 3.70514, 4.96939, 0
10.735, 4.84465, 4.74903, 0
10.7357, 4.76814, 4.95229, 0
10.2351, 3.65363, 5.07282, 0
10.236, 3.65456, 5.10559, 0
10.2338, 4.70199, 5.05549, 0
10.2341, 4.67729, 5.08482, 0
10.7365, 3.65454, 5.07436, 0
10.7375, 3.65062, 5.10701, 0
10.7359, 4.70251, 5.05709, 0
10.7365, 4.67874, 5.08616, 0
10.1714, 7.74655, 1.05148, 0
10.176, 7.76663, 1.15552, 0
10.249, 9.44755, 1.05501, 0
10.2507, 9.46155, 1.16515, 0
10.7, 7.8214, 1.05215, 0
10.7021, 7.83669, 1.15725, 0
10.7607, 9.48047, 1.05487, 0
10.7632, 9.4973, 1.16473, 0
10.166, 7.66615, 1.25599, 0
10.1564, 7.56846, 1.35421, 0
10.2511, 9.36936, 1.27433, 0
10.2508, 9.29991, 1.38297, 0
10.6978, 7.74017, 1.26013, 0
10.6936, 7.64868, 1.36157, 0
10.7637, 9.3983, 1.27393, 0
10.7641, 9.3293, 1.3831, 0
10.1527, 7.52432, 1.44137, 0
10.1547, 7.52179, 1.5419, 0
10.2479, 9.22938, 1.4866, 0
10.2435, 9.19474, 1.60116, 0
10.6925, 7.60408, 1.45468, 0
10.6923, 7.593, 1.5629, 0
10.7605, 9.25513, 1.48793, 0
10.7548, 9.21625, 1.60378, 0
10.1586, 7.52536, 1.64207, 0
10.1648, 7.54879, 1.82429, 0
10.2378, 9.16363, 1.75715, 0
