x coord, y coord, z coord, scalar
8.75737, 14.4293, 4.47789, 0
8.75524, 14.1217, 4.6224, 0
8.25088, 12.6367, 4.62653, 0
8.24992, 12.3498, 4.83122, 0
8.25572, 13.7984, 4.78025, 0
8.25347, 13.4828, 4.95981, 0
8.7501, 12.6382, 4.62674, 0
8.7492, 12.3511, 4.83145, 0
8.75421, 13.8008, 4.78095, 0
8.75205, 13.4857, 4.96014, 0
8.24916, 12.0898, 5.05428, 0
8.24857, 11.8496, 5.243, 0
8.25183, 13.1997, 5.16289, 0
8.24988, 12.9194, 5.35417, 0
8.74931, 12.091, 5.05438, 0
8.74863, 11.8501, 5.24236, 0
8.75098, 13.2027, 5.1628, 0
8.75029, 12.9236, 5.35443, 0
8.24718, 11.608, 5.32733, 0
8.24696, 11.4754, 5.32783, 0
8.24991, 12.6406, 5.43372, 0
8.24767, 12.4931, 5.43932, 0
8.74637, 11.6044, 5.32636, 0
8.74567, 11.4913, 5.32845, 0
8.74991, 12.6501, 5.4338, 0
8.7484, 12.5048, 5.44089, 0
8.27095, 17.6352, 1.18685, 0
8.27537, 17.5939, 1.56142, 0
8.31543, 17.9437, 1.26261, 0
8.34056, 18.074, 1.79025, 0
8.82269, 17.6357, 1.18809, 0
8.82638, 17.592, 1.56508, 0
8.75449, 17.9634, 1.26394, 0
8.8133, 18.0862, 1.79403, 0
8.27697, 17.5337, 1.91832, 0
8.28012, 17.53, 2.27188, 0
8.32805, 18.071, 2.29121, 0
8.30608, 18.0739, 2.79471, 0
8.8226, 17.5333, 1.92373, 0
8.81905, 17.5307, 2.27835, 0
8.81785, 18.0727, 2.2977, 0
8.81044, 18.0694, 2.80268, 0
8.28315, 17.5183, 2.60021, 0
8.2843, 17.495, 2.90306, 0
8.2976, 18.073, 3.2477, 0
8.29518, 18.0468, 3.67015, 0
8.81528, 17.5204, 2.60639, 0
8.80978, 17.4987, 2.90966, 0
8.80875, 18.0687, 3.25869, 0
8.81006, 18.0449, 3.68471, 0
8.28516, 17.4578, 3.19073, 0
8.28545, 17.4058, 3.47314, 0
8.29408, 18.0085, 4.0841, 0
8.29914, 17.9696, 4.5011, 0
8.80392, 17.4625, 3.19781, 0
8.79916, 17.4108, 3.48082, 0
8.80817, 18.0091, 4.10126, 0
8.81399, 17.9725, 4.52136, 0
8.28596, 17.343, 3.72531, 0
8.2862, 17.2826, 3.92551, 0
8.30064, 17.9321, 4.82773, 0
8.30313, 17.9109, 5.10764, 0
8.79623, 17.3479, 3.73371, 0
8.7946, 17.2876, 3.93403, 0
8.81632, 17.9364, 4.84844, 0
8.81847, 17.9159, 5.12858, 0
8.28582, 17.1984, 4.08852, 0
8.28481, 17.0789, 4.22884, 0
8.30439, 17.8732, 5.30506, 0
8.30435, 17.8215, 5.50077, 0
8.79348, 17.2036, 4.09695, 0
8.79172, 17.0837, 4.23585, 0
8.81864, 17.8791, 5.32748, 0
8.81773, 17.8275, 5.52511, 0
8.28366, 16.9414, 4.35102, 0
8.28189, 16.7724, 4.46436, 0
8.3024, 17.741, 5.63855, 0
8.30064, 17.6563, 5.69802, 0
8.7898, 16.9464, 4.35663, 0
8.78773, 16.7773, 4.46809, 0
8.8154, 17.7469, 5.66133, 0
8.81302, 17.6625, 5.71916, 0
8.27874, 16.5973, 4.57427, 0
8.27511, 16.3931, 4.64932, 0
8.29727, 17.5695, 5.71138, 0
8.29348, 17.4323, 5.67801, 0
8.78478, 16.602, 4.57634, 0
8.78036, 16.3974, 4.64956, 0
8.81012, 17.5757, 5.72887, 0
8.80682, 17.4383, 5.69119, 0
8.272, 16.1558, 4.71206, 0
8.2688, 15.8889, 4.78161, 0
8.28802, 17.2129, 5.60961, 0
8.28088, 16.9621, 5.5767, 0
8.77584, 16.1595, 4.71058, 0
8.77145, 15.8924, 4.77955, 0
8.80084, 17.2197, 5.61854, 0
8.7944, 16.9693, 5.5802, 0
8.26503, 15.6011, 4.8654, 0
8.26234, 15.2886, 4.95247, 0
8.27277, 16.6992, 5.5547, 0
8.26678, 16.3957, 5.53804, 0
8.76682, 15.6043, 4.86364, 0
8.76227, 15.2917, 4.95163, 0
8.78662, 16.7063, 5.55393, 0
8.77747, 16.4011, 5.53546, 0
8.26127, 14.9599, 5.05308, 0
8.26049, 14.6189, 5.18039, 0
8.26459, 16.0638, 5.5411, 0
8.26473, 15.7264, 5.59592, 0
8.75766, 14.9634, 5.05274, 0
8.75551, 14.6221, 5.18088, 0
8.76881, 16.0686, 5.53881, 0
8.76201, 15.7314, 5.59461, 0
8.25994, 14.3073, 5.36102, 0
8.25911, 13.9932, 5.53131, 0
8.26582, 15.4, 5.70129, 0
8.26606, 15.0641, 5.80594, 0
8.75467, 14.3105, 5.36051, 0
8.75518, 13.9973, 5.53089, 0
8.75665, 15.4059, 5.69968, 0
8.75301, 15.0702, 5.80339, 0
8.25458, 13.6568, 5.59175, 0
8.25422, 13.461, 5.56199, 0
8.25999, 14.6396, 5.79243, 0
8.26196, 14.3605, 5.72899, 0
8.75371, 13.6676, 5.59256, 0
8.75275, 13.4635, 5.55903, 0
8.75157, 14.6686, 5.79257, 0
8.75215, 14.3875, 5.72784, 0
8.71698, 17.7257, 1.39512, 0
8.44538, 18.2348, 2.18957, 0
8.85115, 18.999, 1.65231, 0
8.23868, 18.999, 2.929, 0
9.28931, 17.8865, 1.3907, 0
8.93277, 18.4297, 2.17144, 0
9.89526, 18.999, 1.63572, 0
8.76489, 18.999, 2.84155, 0
8.35991, 18.4032, 2.90394, 0
8.31346, 18.65, 3.57419, 0
8.33513, 18.999, 3.7407, 0
8.30451, 18.999, 4.77789, 0
8.85174, 18.5165, 2.88174, 0
8.81237, 18.6982, 3.56595, 0
8.84427, 18.999, 3.71235, 0
8.78687, 18.999, 4.78707, 0
8.29362, 18.7857, 4.15082, 0
8.29425, 18.8578, 4.7965, 0
8.25336, 18.999, 5.70807, 0
8.24824, 18.999, 6.85583, 0
8.80254, 18.7827, 4.15256, 0
8.81168, 18.8566, 4.81027, 0
8.80137, 18.999, 5.73872, 0
8.82294, 18.999, 6.91294, 0
8.29172, 18.7537, 5.48589, 0
8.30573, 18.6672, 6.06581, 0
8.28763, 18.999, 8.10714, 0
8.34679, 18.999, 9.05643, 0
8.8202, 18.7709, 5.50797, 0
8.82944, 18.694, 6.09423, 0
8.85576, 18.999, 8.09787, 0
8.86853, 18.999, 9.01256, 0
8.32113, 18.6149, 6.50893, 0
8.33543, 18.714, 6.88504, 0
8.3772, 18.999, 9.54478, 0
8.41019, 18.999, 10.1115, 0
8.84182, 18.6363, 6.5434, 0
8.85657, 18.7234, 6.92473, 0
8.89271, 18.999, 9.50177, 0
8.90876, 18.999, 10.0727, 0
8.34931, 18.7076, 7.28086, 0
8.35941, 18.6222, 7.6893, 0
8.44997, 18.999, 10.5964, 0
8.4778, 18.7845, 10.892, 0
8.87467, 18.7227, 7.32724, 0
8.88475, 18.6219, 7.74362, 0
8.92858, 18.999, 10.618, 0
8.93647, 18.8059, 10.9346, 0
8.36071, 18.4861, 8.06722, 0
8.35948, 18.3562, 8.22119, 0
8.48809, 18.2233, 11.0874, 0
8.47416, 17.9193, 11.1205, 0
8.88668, 18.478, 8.13001, 0
8.88184, 18.3448, 8.2824, 0
8.94316, 18.2369, 11.1175, 0
8.93616, 17.9268, 11.163, 0
8.35987, 18.223, 8.22913, 0
8.3621, 18.0902, 8.10706, 0
8.47801, 17.7773, 11.1343, 0
8.484, 17.6726, 11.0039, 0
8.88025, 18.2193, 8.28932, 0
8.87842, 18.0869, 8.16342, 0
8.94717, 17.7864, 11.2084, 0
8.96576, 17.7108, 11.0988, 0
8.36104, 17.9598, 7.79863, 0
8.34853, 17.8245, 7.41513, 0
8.48796, 17.7351, 10.8111, 0
8.48005, 17.8056, 10.498, 0
8.88054, 17.9608, 7.8523, 0
8.87136, 17.8296, 7.45376, 0
8.99079, 17.7678, 10.9094, 0
9.00939, 17.8158, 10.5697, 0
8.32505, 17.6873, 7.06503, 0
8.30091, 17.4792, 6.71138, 0
8.45854, 17.9156, 10.0752, 0
8.44004, 18.0756, 9.56808, 0
8.85443, 17.6951, 7.08817, 0
8.83151, 17.4886, 6.72735, 0
9.00916, 17.9094, 10.1297, 0
8.96435, 18.0686, 9.61639, 0
8.27825, 17.1609, 6.46019, 0
8.26384, 16.7966, 6.33191, 0
8.37854, 18.0073, 8.91687, 0
8.3309, 17.7008, 7.87283, 0
8.80967, 17.1729, 6.46669, 0
8.79164, 16.8052, 6.3309, 0
8.88028, 18.005, 8.94541, 0
8.86336, 17.6984, 7.88084, 0
8.2632, 16.4413, 6.30498, 0
8.26886, 16.0625, 6.27787, 0
8.29784, 17.3766, 7.14542, 0
8.27163, 16.965, 6.91326, 0
8.77613, 16.4477, 6.30092, 0
8.76278, 16.0738, 6.27404, 0
8.83738, 17.386, 7.15075, 0
8.81407, 16.9708, 6.90904, 0
8.25772, 15.5221, 6.16294, 0
8.25751, 15.2617, 6.02884, 0
8.23109, 16.3996, 6.68032, 0
8.21458, 16.0927, 6.46996, 0
8.75497, 15.5666, 6.16104, 0
8.74862, 15.3081, 6.02587, 0
8.77784, 16.4236, 6.67548, 0
8.75929, 16.1529, 6.47824, 0
8.93085, 18.999, 2.41003, 0
8.4733, 18.999, 4.83967, 0
8.54184, 18.999, 4.72848, 0
8.83788, 18.4106, 12.5459, 0
10.1145, 18.999, 2.30737, 0
8.98601, 18.999, 4.61714, 0
9.10529, 18.999, 4.49516, 0
9.77846, 17.5194, 12.5129, 0
8.49433, 18.999, 6.11191, 0
8.80721, 18.999, 10.4823, 0
8.4291, 16.686, 10.8585, 0
5.86802, 14.9099, 11.588, 0
8.8993, 18.999, 5.92442, 0
9.09119, 18.999, 10.3344, 0
10.7767, 13.7318, 10.4022, 0
5.8208, 14.6199, 11.4805, 0
8.63782, 18.999, 11.706, 0
8.71538, 18.6402, 12.5548, 0
18.999, 18.999, 1.001, 0
5.99902, 14.8471, 11.42, 0
9.21671, 18.999, 11.7798, 0
9.44049, 17.9363, 12.5635, 0
5.34559, 16.5262, 13.2623, 0
5.95037, 13.8332, 10.9484, 0
8.80625, 17.9887, 12.5199, 0
8.63697, 18.3279, 12.5256, 0
6.7144, 12.2989, 9.80135, 0
6.86667, 12.5059, 10.2441, 0
9.47867, 17.5098, 12.5403, 0
9.15166, 18.1659, 12.4651, 0
7.0987, 12.0719, 8.08909, 0
7.16302, 11.9274, 8.70154, 0
8.69428, 18.1508, 12.5237, 0
8.56781, 17.7231, 12.5397, 0
6.96178, 12.536, 10.2884, 0
7.155, 12.4989, 10.1373, 0
9.17381, 17.7931, 12.6414, 0
9.06142, 17.3293, 12.4018, 0
7.09167, 12.1493, 9.18077, 0
7.76672, 12.0322, 10.6257, 0
8.3959, 16.9009, 12.3494, 0
8.34317, 16.7074, 12.3051, 0
7.59455, 11.7246, 10.9953, 0
7.68001, 10.9917, 11.1613, 0
9.10107, 16.6062, 12.1782, 0
9.08434, 16.413, 12.1142, 0
8.03383, 10.8864, 11.3487, 0
8.31487, 10.2623, 11.4556, 0
8.4157, 17.1275, 12.4055, 0
8.41306, 17.149, 12.4148, 0
7.63805, 11.0161, 11.1342, 0
7.33321, 11.7295, 11.0948, 0
9.06642, 16.8537, 12.2592, 0
9.04389, 16.8863, 12.2744, 0
8.31672, 10.2411, 11.4694, 0
8.24803, 10.3887, 11.5328, 0
8.45465, 17.3937, 12.4723, 0
8.48118, 17.5831, 12.4962, 0
7.59536, 10.3852, 11.2559, 0
6.76091, 12.0261, 9.67349, 0
9.02325, 17.2114, 12.3654, 0
9.02063, 17.3935, 12.3962, 0
8.42084, 9.59136, 11.5032, 0
9.73156, 12.6837, 10.3679, 0
8.48289, 17.6953, 12.4992, 0
8.4962, 17.7466, 12.4788, 0
8.1392, 15.4348, 11.7438, 0
8.17591, 15.5353, 11.6548, 0
9.01919, 17.4374, 12.3769, 0
9.03623, 17.3052, 12.3084, 0
9.46979, 14.6713, 10.8826, 0
8.88487, 15.1624, 11.2213, 0
8.55359, 17.9508, 12.4184, 0
8.55535, 17.9837, 12.1664, 0
8.09431, 15.7521, 11.7496, 0
8.03489, 16.1988, 12.0904, 0
9.16365, 17.5566, 12.2592, 0
9.203, 17.9338, 12.2037, 0
8.55516, 15.584, 11.5794, 0
8.64217, 16.0059, 11.9119, 0
8.4807, 17.9921, 11.4976, 0
8.51637, 17.9849, 10.3807, 0
8.22168, 17.2796, 12.4063, 0
8.49868, 18.0533, 12.3322, 0
9.07627, 18.0335, 11.6052, 0
9.10987, 17.9972, 10.3985, 0
8.89798, 16.632, 12.1339, 0
9.27446, 17.9136, 12.2595, 0
8.43145, 18.0748, 9.35837, 0
8.33387, 17.7116, 8.05395, 0
8.4372, 18.046, 11.3623, 0
8.50129, 18.024, 9.77126, 0
8.96217, 18.0547, 9.35916, 0
8.86963, 17.6836, 8.0358, 0
9.12034, 18.0848, 11.4184, 0
9.10345, 18.0316, 9.80963, 0
8.29619, 17.2664, 7.2568, 0
8.25536, 16.7581, 6.96089, 0
8.35146, 17.8886, 8.57292, 0
8.31918, 17.5385, 7.60029, 0
8.85214, 17.2769, 7.25969, 0
8.82956, 16.8115, 6.9684, 0
8.88613, 17.8669, 8.57587, 0
8.86551, 17.5278, 7.59683, 0
9.22869, 2.08131, 1.05597, 0
9.22984, 2.10146, 1.16773, 0
9.27935, 3.11997, 1.05334, 0
9.28459, 3.15466, 1.16244, 0
9.66653, 2.07376, 1.05643, 0
9.66606, 2.09456, 1.16913, 0
9.71289, 3.20497, 1.05382, 0
9.72052, 3.24404, 1.16384, 0
9.23103, 2.11669, 1.28044, 0
9.23011, 2.09227, 1.39769, 0
9.28937, 3.16061, 1.27329, 0
9.27675, 3.03894, 1.36797, 0
9.66614, 2.11015, 1.28283, 0
9.66803, 2.08396, 1.40112, 0
9.72526, 3.25205, 1.27581, 0
9.71014, 3.10651, 1.3699, 0
9.22454, 2.02538, 1.51769, 0
9.22246, 1.95787, 1.64683, 0
9.26229, 2.97938, 1.45224, 0
9.24879, 2.99063, 1.56907, 0
9.67529, 2.01679, 1.52197, 0
9.68395, 1.95018, 1.65217, 0
9.69515, 3.01965, 1.45185, 0
9.69059, 3.0046, 1.56979, 0
9.22098, 1.8885, 1.81441, 0
9.22055, 1.82142, 2.00245, 0
9.23627, 3.04478, 1.71616, 0
9.22326, 3.0912, 1.86917, 0
9.69263, 1.88197, 1.82013, 0
9.7007, 1.81599, 2.0104, 0
9.69111, 3.0503, 1.72029, 0
9.69123, 3.0883, 1.87252, 0
9.22114, 1.76552, 2.18422, 0
9.22134, 1.73182, 2.36775, 0
9.22646, 3.1928, 2.05202, 0
9.22167, 3.16754, 2.23834, 0
9.70585, 1.76114, 2.19108, 0
9.71359, 1.7283, 2.37383, 0
9.70096, 3.19291, 2.05806, 0
9.70407, 3.16869, 2.24559, 0
9.22406, 1.7144, 2.55426, 0
9.22488, 1.69559, 2.74172, 0
9.22508, 3.10611, 2.42557, 0
9.22434, 3.04617, 2.62705, 0
9.71638, 1.71225, 2.55967, 0
9.71879, 1.69372, 2.74675, 0
9.71194, 3.1058, 2.4325, 0
9.71395, 3.04602, 2.63466, 0
9.2259, 1.67784, 2.93099, 0
9.22695, 1.66142, 3.1243, 0
9.22389, 2.98975, 2.84788, 0
9.225, 2.92671, 3.05664, 0
9.72118, 1.67622, 2.93468, 0
9.7229, 1.66014, 3.12769, 0
9.71595, 2.98977, 2.8548, 0
9.71787, 2.92714, 3.06193, 0
9.22811, 1.64633, 3.32119, 0
9.22933, 1.63059, 3.52217, 0
9.22539, 2.88303, 3.26785, 0
9.22801, 2.84451, 3.47793, 0
9.72588, 1.64555, 3.32415, 0
9.72708, 1.63005, 3.52485, 0
9.72188, 2.88335, 3.27258, 0
9.72453, 2.84439, 3.48206, 0
9.22974, 1.61367, 3.72825, 0
9.2307, 1.59598, 3.93888, 0
9.22825, 2.8035, 3.68242, 0
9.22982, 2.75931, 3.89286, 0
9.7281, 1.61317, 3.73065, 0
9.7293, 1.59564, 3.9408, 0
9.72597, 2.80324, 3.68602, 0
9.72789, 2.75911, 3.89543, 0
9.2314, 1.57863, 4.1509, 0
9.23256, 1.56232, 4.36837, 0
9.23079, 2.71516, 4.10955, 0
9.23219, 2.67124, 4.3327, 0
9.73043, 1.57841, 4.15265, 0
9.73181, 1.5622, 4.36991, 0
9.7294, 2.71506, 4.11205, 0
9.7312, 2.67114, 4.33484, 0
9.23312, 1.54711, 4.59759, 0
9.23399, 1.53254, 4.85075, 0
9.23292, 2.62817, 4.56777, 0
9.23413, 2.587, 4.82601, 0
9.73258, 1.54704, 4.59904, 0
9.73354, 1.53254, 4.85199, 0
9.73223, 2.62815, 4.5697, 0
9.73355, 2.5871, 4.82765, 0
9.23485, 1.51962, 5.12787, 0
9.23522, 1.50656, 5.37564, 0
9.23532, 2.55075, 5.10437, 0
9.23564, 2.51452, 5.35074, 0
9.73458, 1.51968, 5.12884, 0
9.73509, 1.50662, 5.37643, 0
9.73495, 2.55095, 5.10564, 0
9.73543, 2.51477, 5.35176, 0
9.23588, 1.49254, 5.52146, 0
9.23613, 1.49528, 5.58033, 0
9.23781, 2.47683, 5.49596, 0
9.2387, 2.49039, 5.55405, 0
9.73579, 1.49262, 5.52219, 0
9.73603, 1.4949, 5.58105, 0
9.73736, 2.47723, 5.49682, 0
9.73809, 2.4895, 5.55485, 0
9.29544, 4.39452, 1.0578, 0
9.30165, 4.3727, 1.1741, 0
9.17816, 6.36152, 1.0528, 0
9.1752, 6.38878, 1.15797, 0
9.74432, 4.35122, 1.05666, 0
9.74994, 4.32649, 1.17079, 0
9.61707, 6.33343, 1.05424, 0
9.61335, 6.36179, 1.16225, 0
9.3106, 4.32031, 1.2908, 0
9.30142, 4.33199, 1.40247, 0
9.17607, 6.34286, 1.26789, 0
9.17796, 6.30129, 1.38177, 0
9.75795, 4.27105, 1.28491, 0
9.75497, 4.29479, 1.39316, 0
9.61673, 6.31829, 1.27472, 0
9.62092, 6.27545, 1.39124, 0
9.28307, 4.34862, 1.50655, 0
9.26194, 4.37201, 1.64291, 0
9.1824, 6.18189, 1.50105, 0
9.18846, 6.07171, 1.6487, 0
9.74385, 4.32451, 1.49294, 0
9.73068, 4.35832, 1.6277, 0
9.63607, 6.1593, 1.51277, 0
9.65347, 6.05445, 1.66224, 0
9.23967, 4.3968, 1.83525, 0
9.21287, 4.41444, 1.98342, 0
9.19279, 5.97327, 1.79542, 0
9.19574, 5.87175, 1.98463, 0
9.71618, 4.39502, 1.8304, 0
9.69876, 4.42612, 1.97917, 0
9.66763, 5.9579, 1.81053, 0
9.67952, 5.85705, 1.99701, 0
9.2141, 4.32093, 2.14732, 0
9.21687, 4.25529, 2.31551, 0
9.19981, 5.7555, 2.16064, 0
9.20422, 5.67089, 2.32817, 0
9.7001, 4.3307, 2.14628, 0
9.70439, 4.26272, 2.318, 0
9.68919, 5.74353, 2.16845, 0
9.69623, 5.66274, 2.33313, 0
9.21999, 4.22044, 2.46463, 0
9.22142, 4.19417, 2.61724, 0
9.20899, 5.61066, 2.491, 0
9.2143, 5.5456, 2.68547, 0
9.7094, 4.2256, 2.46864, 0
9.71336, 4.19737, 2.62204, 0
9.7012, 5.60499, 2.49481, 0
9.70687, 5.54248, 2.68883, 0
9.22213, 4.17389, 2.82176, 0
9.22505, 4.14793, 3.02767, 0
9.21936, 5.47045, 2.87648, 0
9.22271, 5.38254, 3.0637, 0
9.71621, 4.17494, 2.82704, 0
9.71842, 4.1479, 3.03287, 0
9.71254, 5.4696, 2.87969, 0
9.71637, 5.38209, 3.0671, 0
9.22581, 4.08552, 3.24001, 0
9.22782, 4.01668, 3.46047, 0
9.2249, 5.2921, 3.2579, 0
9.22694, 5.20421, 3.45668, 0
9.7212, 4.08525, 3.24526, 0
9.724, 4.01641, 3.4641, 0
9.71994, 5.29196, 3.26185, 0
9.72289, 5.20422, 3.46048, 0
9.22751, 3.95234, 3.67797, 0
9.22965, 3.88718, 3.88611, 0
9.22723, 5.1146, 3.66197, 0
9.22913, 5.01988, 3.8723, 0
9.72539, 3.95208, 3.68097, 0
9.72766, 3.88704, 3.88878, 0
9.72449, 5.11477, 3.6655, 0
9.72691, 5.01995, 3.87551, 0
9.23095, 3.81695, 4.10031, 0
9.23217, 3.74495, 4.32331, 0
9.23074, 4.92274, 4.08206, 0
9.23233, 4.82675, 4.29836, 0
9.72932, 3.81698, 4.10293, 0
9.73104, 3.74504, 4.3256, 0
9.72898, 4.92287, 4.08536, 0
9.73101, 4.82706, 4.30127, 0
9.23284, 3.67467, 4.55861, 0
9.23429, 3.60928, 4.81666, 0
9.23273, 4.73478, 4.53285, 0
9.23425, 4.64496, 4.7904, 0
9.73217, 3.67476, 4.56068, 0
9.73372, 3.60943, 4.81862, 0
9.73194, 4.73518, 4.53539, 0
9.73356, 4.64537, 4.79263, 0
9.2356, 3.55364, 5.09337, 0
9.2356, 3.50277, 5.33626, 0
9.23551, 4.5639, 5.06652, 0
9.23551, 4.49272, 5.3114, 0
9.73522, 3.55381, 5.09496, 0
9.73556, 3.50283, 5.33763, 0
9.73501, 4.56434, 5.06837, 0
9.73533, 4.49307, 5.31288, 0
9.23827, 3.45382, 5.47941, 0
9.2394, 3.45788, 5.53609, 0
9.23583, 4.43272, 5.45396, 0
9.23615, 4.41791, 5.50516, 0
9.73808, 3.45444, 5.48063, 0
9.73914, 3.45768, 5.53703, 0
9.73571, 4.43271, 5.45531, 0
9.73604, 4.41472, 5.50649, 0
9.17093, 7.33445, 1.05294, 0
9.16942, 7.365, 1.16011, 0
9.20265, 9.01329, 1.058, 0
9.20426, 9.02172, 1.17404, 0
9.65116, 7.32404, 1.05368, 0
9.65324, 7.3515, 1.16227, 0
9.71438, 9.01301, 1.05866, 0
9.71546, 9.02022, 1.17604, 0
9.16694, 7.29961, 1.26322, 0
9.16614, 7.22296, 1.36285, 0
9.20556, 8.94323, 1.29032, 0
9.20454, 8.87486, 1.40699, 0
9.64511, 7.28267, 1.26667, 0
9.63739, 7.21015, 1.36827, 0
9.71662, 8.9444, 1.29353, 0
9.71618, 8.87865, 1.41139, 0
9.17031, 7.16018, 1.45352, 0
9.1794, 7.14276, 1.56064, 0
9.20433, 8.80495, 1.51988, 0
9.20483, 8.76239, 1.64426, 0
9.63473, 7.16136, 1.4621, 0
9.64165, 7.15094, 1.57243, 0
9.71532, 8.81033, 1.52585, 0
9.71458, 8.76912, 1.65229, 0
9.18756, 7.12766, 1.67039, 0
9.19533, 7.12503, 1.82392, 0
9.20611, 8.71809, 1.80418, 0
9.20791, 8.66819, 1.96603, 0
9.6494, 7.14152, 1.68437, 0
9.65988, 7.14288, 1.84388, 0
9.71358, 8.72804, 1.81701, 0
9.71243, 8.67774, 1.97852, 0
9.20211, 7.12123, 2.01313, 0
9.20672, 7.10204, 2.19727, 0
9.2126, 8.59626, 2.13781, 0
9.22003, 8.47935, 2.31091, 0
9.67166, 7.13689, 2.02963, 0
9.68517, 7.11095, 2.21191, 0
9.71253, 8.59924, 2.15066, 0
9.71563, 8.48133, 2.32279, 0
9.2134, 7.0248, 2.39105, 0
9.21555, 6.92748, 2.61468, 0
9.22177, 8.3528, 2.49705, 0
9.22127, 8.23079, 2.69502, 0
9.69692, 7.02902, 2.40594, 0
9.70086, 6.92996, 2.62881, 0
9.71712, 8.35622, 2.50659, 0
9.71772, 8.23455, 2.70063, 0
9.21693, 6.81513, 2.84935, 0
9.21959, 6.69293, 3.04988, 0
9.22559, 8.10285, 2.8691, 0
9.22732, 7.97228, 3.04836, 0
9.70506, 6.81633, 2.85994, 0
9.71067, 6.69347, 3.05862, 0
9.72124, 8.10682, 2.87355, 0
9.72259, 7.97619, 3.05262, 0
9.22307, 6.57666, 3.24775, 0
9.22554, 6.45993, 3.44494, 0
9.22722, 7.83713, 3.23676, 0
9.22866, 7.67635, 3.43289, 0
9.7174, 6.57676, 3.2544, 0
9.72091, 6.45995, 3.45047, 0
9.72338, 7.84036, 3.24113, 0
9.72516, 7.67874, 3.43742, 0
9.22699, 6.3338, 3.64685, 0
9.22876, 6.20196, 3.85593, 0
9.22949, 7.51966, 3.63419, 0
9.23049, 7.37334, 3.84117, 0
9.72344, 6.33379, 3.65159, 0
9.72606, 6.20186, 3.85972, 0
9.72628, 7.52213, 3.6389, 0
9.7277, 7.37555, 3.8451, 0
9.23058, 6.07183, 4.06986, 0
9.23257, 5.94451, 4.28839, 0
9.23154, 7.22934, 4.04722, 0
9.2331, 7.07686, 4.26147, 0
9.72854, 6.07202, 4.07359, 0
9.73105, 5.9449, 4.29181, 0
9.72925, 7.23112, 4.0511, 0
9.73135, 7.07792, 4.26522, 0
9.23323, 5.82216, 4.517, 0
9.23467, 5.70525, 4.76733, 0
9.2341, 6.91797, 4.4901, 0
9.23516, 6.77045, 4.74288, 0
9.73214, 5.82266, 4.5201, 0
9.73378, 5.7058, 4.77012, 0
9.73266, 6.91888, 4.49362, 0
9.73406, 6.7712, 4.74614, 0
9.23608, 5.60388, 5.04013, 0
9.23676, 5.50987, 5.28637, 0
9.23672, 6.65073, 5.01068, 0
9.23859, 6.53898, 5.2508, 0
9.73549, 5.60446, 5.04277, 0
9.73658, 5.51082, 5.2887, 0
9.73608, 6.65131, 5.01391, 0
9.73853, 6.53974, 5.25389, 0
9.23532, 5.42081, 5.43046, 0
9.23481, 5.41496, 5.47961, 0
9.2384, 6.42431, 5.39188, 0
9.23936, 6.40725, 5.43785, 0
9.73537, 5.42164, 5.43265, 0
9.73492, 5.40528, 5.48209, 0
9.73877, 6.42594, 5.39482, 0
9.73972, 6.39876, 5.44053, 0
9.1844, 10.4573, 1.0646, 0
9.18093, 10.4801, 1.19434, 0
9.24509, 12.0255, 1.07225, 0
9.24895, 12.0646, 1.21751, 0
9.71381, 10.4631, 1.06609, 0
9.71145, 10.4849, 1.19879, 0
9.74724, 12.0498, 1.07213, 0
9.74974, 12.0874, 1.21706, 0
9.17831, 10.3985, 1.32068, 0
9.17806, 10.319, 1.44485, 0
9.24517, 11.9816, 1.36088, 0
9.23689, 11.8706, 1.50104, 0
9.70896, 10.4074, 1.32833, 0
9.70837, 10.331, 1.45561, 0
9.74824, 12.0069, 1.36061, 0
9.74414, 11.8983, 1.50212, 0
9.18735, 10.2472, 1.56135, 0
9.19393, 10.1778, 1.67506, 0
9.22881, 11.7752, 1.63291, 0
9.22385, 11.6915, 1.76141, 0
9.71265, 10.2626, 1.57526, 0
9.7152, 10.1941, 1.69266, 0
9.73918, 11.8026, 1.63644, 0
9.7358, 11.7174, 1.76827, 0
9.20145, 10.1213, 1.82253, 0
9.20856, 10.079, 1.97151, 0
9.22187, 11.6202, 1.89941, 0
9.22333, 11.5454, 2.05648, 0
9.71794, 10.1358, 1.84314, 0
9.72057, 10.0901, 1.99266, 0
9.73399, 11.6432, 1.91096, 0
9.73411, 11.5641, 2.06898, 0
9.21353, 9.99649, 2.13226, 0
9.21824, 9.87028, 2.31107, 0
9.22821, 11.4341, 2.2126, 0
9.2358, 11.3009, 2.38775, 0
9.72172, 10.0045, 2.15104, 0
9.72313, 9.87642, 2.32896, 0
9.73612, 11.4438, 2.22594, 0
9.73833, 11.3054, 2.40099, 0
9.22316, 9.74925, 2.51377, 0
9.22613, 9.61067, 2.70753, 0
9.23396, 11.1469, 2.58788, 0
9.23791, 10.98, 2.76858, 0
9.72547, 9.75304, 2.52807, 0
9.72715, 9.61361, 2.71761, 0
9.73683, 11.151, 2.59918, 0
9.73934, 10.9837, 2.77382, 0
9.22844, 9.44841, 2.88719, 0
9.23036, 9.28747, 3.06985, 0
9.23854, 10.8012, 2.9361, 0
9.23834, 10.6073, 3.10808, 0
9.72821, 9.45069, 2.89366, 0
