x coord, y coord, z coord, scalar
10.2381, 14.5292, 1.72549, 0
10.2349, 14.5342, 1.87074, 0
10.205, 15.7165, 1.96328, 0
10.2107, 15.7013, 2.13454, 0
10.7685, 14.5355, 1.71699, 0
10.7515, 14.5506, 1.86183, 0
10.7696, 15.7327, 1.95506, 0
10.7648, 15.7057, 2.12428, 0
10.2308, 14.5212, 2.00853, 0
10.2262, 14.5166, 2.18055, 0
10.2145, 15.7087, 2.33796, 0
10.2183, 15.6702, 2.53077, 0
10.7349, 14.5465, 1.99838, 0
10.7262, 14.5422, 2.16892, 0
10.753, 15.7139, 2.32538, 0
10.7428, 15.6756, 2.5214, 0
10.2055, 14.4475, 2.36537, 0
10.1746, 14.3462, 2.59061, 0
10.2289, 15.5982, 2.75009, 0
10.2219, 15.5319, 3.01116, 0
10.7119, 14.4801, 2.35415, 0
10.6916, 14.3917, 2.58767, 0
10.7375, 15.6029, 2.73746, 0
10.7241, 15.5378, 3.00285, 0
10.1643, 14.2504, 2.79444, 0
10.158, 14.1331, 2.95072, 0
10.219, 15.4438, 3.22262, 0
10.2205, 15.3272, 3.38477, 0
10.6871, 14.294, 2.80301, 0
10.6831, 14.1742, 2.97676, 0
10.7165, 15.4528, 3.22322, 0
10.7148, 15.3375, 3.3884, 0
10.1549, 14.0104, 3.07806, 0
10.1576, 13.8751, 3.2215, 0
10.2179, 15.1917, 3.54152, 0
10.2147, 15.0405, 3.70704, 0
10.6793, 14.0376, 3.1138, 0
10.6769, 13.8898, 3.25988, 0
10.7107, 15.1999, 3.54617, 0
10.7066, 15.0491, 3.7114, 0
10.1674, 13.7286, 3.37215, 0
10.1886, 13.5672, 3.55102, 0
10.2119, 14.8801, 3.85942, 0
10.2098, 14.7313, 4.01544, 0
10.6767, 13.7358, 3.41153, 0
10.6819, 13.5715, 3.5791, 0
10.7027, 14.8891, 3.86226, 0
10.6989, 14.741, 4.01744, 0
10.1876, 13.3964, 3.72453, 0
10.1879, 13.2016, 3.88287, 0
10.2053, 14.5592, 4.13961, 0
10.2001, 14.3555, 4.25171, 0
10.6787, 13.3998, 3.7404, 0
10.6764, 13.2049, 3.88863, 0
10.6937, 14.5687, 4.14168, 0
10.6883, 14.3657, 4.2535, 0
10.1859, 12.9931, 4.03714, 0
10.1821, 12.7896, 4.21597, 0
10.1973, 14.1374, 4.39048, 0
10.1937, 13.9259, 4.55434, 0
10.6729, 12.9976, 4.03616, 0
10.6675, 12.7938, 4.20811, 0
10.6845, 14.1479, 4.39164, 0
10.6798, 13.9353, 4.55511, 0
10.178, 12.5809, 4.43886, 0
10.1708, 12.3656, 4.69288, 0
10.1898, 13.7079, 4.74302, 0
10.19, 13.4687, 4.94755, 0
10.6619, 12.5836, 4.42358, 0
10.65, 12.3665, 4.66972, 0
10.6743, 13.7176, 4.74544, 0
10.6678, 13.4807, 4.94841, 0
10.1564, 12.1245, 4.94603, 0
10.1409, 11.9123, 5.13277, 0
10.1899, 13.2568, 5.15374, 0
10.1854, 13.0075, 5.27169, 0
10.6285, 12.1244, 4.91322, 0
10.6101, 11.9034, 5.09267, 0
10.6559, 13.2796, 5.14965, 0
10.6388, 13.0405, 5.262, 0
10.1354, 11.738, 5.14779, 0
10.1355, 11.6648, 5.09328, 0
10.1698, 12.7616, 5.24748, 0
10.1628, 12.6489, 5.2227, 0
10.6075, 11.718, 5.10947, 0
10.6107, 11.6471, 5.05747, 0
10.6215, 12.7907, 5.21963, 0
10.6142, 12.6696, 5.18466, 0
10.2532, 16.758, 1.14149, 0
10.2509, 16.7497, 1.42587, 0
10.3375, 17.5242, 1.18796, 0
10.3382, 17.4962, 1.56486, 0
10.7445, 16.7466, 1.14189, 0
10.7391, 16.7425, 1.42717, 0
10.7925, 17.5456, 1.18826, 0
10.79, 17.5156, 1.56578, 0
10.2487, 16.6338, 1.69121, 0
10.2496, 16.6259, 1.95214, 0
10.3239, 17.4535, 1.92147, 0
10.3135, 17.4545, 2.26772, 0
10.7446, 16.6271, 1.69132, 0
10.7509, 16.6184, 1.95069, 0
10.7907, 17.4732, 1.92258, 0
10.7939, 17.4733, 2.26833, 0
10.2498, 16.6197, 2.18853, 0
10.25, 16.6677, 2.41448, 0
10.3033, 17.4494, 2.59413, 0
10.2973, 17.4662, 2.89987, 0
10.755, 16.6124, 2.18456, 0
10.7569, 16.6498, 2.40453, 0
10.7956, 17.4678, 2.59185, 0
10.7948, 17.4829, 2.89708, 0
10.25, 16.676, 2.64359, 0
10.2518, 16.636, 2.89994, 0
10.2895, 17.4608, 3.21036, 0
10.282, 17.4386, 3.5213, 0
10.7572, 16.6714, 2.63154, 0
10.7541, 16.6379, 2.88585, 0
10.7857, 17.4767, 3.20693, 0
10.7749, 17.4534, 3.51834, 0
10.2516, 16.5738, 3.18195, 0
10.2485, 16.5173, 3.50223, 0
10.2757, 17.4059, 3.88586, 0
10.2703, 17.3803, 4.19538, 0
10.7446, 16.5783, 3.16547, 0
10.7433, 16.5212, 3.48796, 0
10.7664, 17.4187, 3.88385, 0
10.7595, 17.3915, 4.19557, 0
10.2447, 16.4296, 3.7282, 0
10.2421, 16.3031, 3.9113, 0
10.2644, 17.3166, 4.42479, 0
10.2601, 17.2191, 4.63248, 0
10.7366, 16.4348, 3.72573, 0
10.7343, 16.3104, 3.9128, 0
10.7523, 17.3259, 4.42606, 0
10.7484, 17.2256, 4.63259, 0
10.2401, 16.1829, 4.09479, 0
10.2365, 16.0656, 4.26574, 0
10.2561, 17.1028, 4.82635, 0
10.2532, 16.9741, 5.01257, 0
10.7329, 16.1886, 4.09488, 0
10.7291, 16.0725, 4.26552, 0
10.7445, 17.1071, 4.8258, 0
10.741, 16.9784, 5.01184, 0
10.2326, 15.9238, 4.43072, 0
10.2278, 15.782, 4.5912, 0
10.2499, 16.8382, 5.18098, 0
10.2477, 16.6817, 5.32984, 0
10.7242, 15.931, 4.42996, 0
10.7183, 15.7894, 4.59236, 0
10.7371, 16.8428, 5.18045, 0
10.7344, 16.6863, 5.3302, 0
10.2251, 15.6093, 4.71949, 0
10.2222, 15.4068, 4.8422, 0
10.2459, 16.488, 5.42941, 0
10.2432, 16.2899, 5.54182, 0
10.7136, 15.6173, 4.72117, 0
10.709, 15.415, 4.84446, 0
10.7317, 16.4934, 5.43095, 0
10.7285, 16.2958, 5.54519, 0
10.2188, 15.2054, 4.97412, 0
10.2162, 15.007, 5.11409, 0
10.2402, 16.0879, 5.66307, 0
10.2381, 15.8873, 5.77778, 0
10.704, 15.2139, 4.97699, 0
10.6992, 15.0167, 5.11709, 0
10.7254, 16.095, 5.66814, 0
10.7229, 15.8947, 5.78507, 0
10.212, 14.7904, 5.2536, 0
10.2067, 14.5722, 5.42102, 0
10.2371, 15.6616, 5.88905, 0
10.2351, 15.3949, 6.03825, 0
10.6938, 14.8011, 5.25746, 0
10.688, 14.5835, 5.42537, 0
10.7233, 15.6694, 5.89825, 0
10.7204, 15.4028, 6.04902, 0
10.2018, 14.3509, 5.57369, 0
10.1976, 14.1031, 5.60762, 0
10.2341, 15.1354, 6.20053, 0
10.2345, 14.9034, 6.32542, 0
10.6817, 14.3618, 5.57954, 0
10.6765, 14.1097, 5.61591, 0
10.7172, 15.1434, 6.2123, 0
10.7121, 14.9074, 6.33729, 0
10.1946, 13.8604, 5.53755, 0
10.1969, 13.7152, 5.47792, 0
10.2319, 14.7025, 6.26348, 0
10.227, 14.6274, 6.14903, 0
10.6729, 13.8715, 5.54723, 0
10.6724, 13.7246, 5.48683, 0
10.7017, 14.7005, 6.27257, 0
10.6949, 14.6301, 6.15221, 0
10.36, 17.8118, 1.25949, 0
10.3629, 17.7831, 1.77924, 0
10.3455, 18.999, 1.38176, 0
10.375, 18.999, 2.14052, 0
10.8083, 17.806, 1.25928, 0
10.8076, 17.7821, 1.77885, 0
10.879, 18.999, 1.37812, 0
10.8898, 18.999, 2.13437, 0
10.3428, 17.7745, 2.27097, 0
10.3219, 17.786, 2.79173, 0
10.3585, 18.646, 2.88386, 0
10.3409, 18.9113, 3.67779, 0
10.8023, 17.7709, 2.26981, 0
10.7987, 17.7786, 2.7908, 0
10.8523, 18.999, 2.87106, 0
10.8315, 18.999, 3.67486, 0
10.309, 17.8027, 3.28924, 0
10.3051, 17.8186, 3.77301, 0
10.3282, 18.999, 4.41554, 0
10.3186, 18.999, 5.12624, 0
10.7918, 17.796, 3.29376, 0
10.7911, 17.8139, 3.78471, 0
10.8163, 18.999, 4.42436, 0
10.8053, 18.999, 5.14753, 0
10.3028, 17.8429, 4.22008, 0
10.301, 17.856, 4.68005, 0
10.3195, 18.999, 5.85834, 0
10.3095, 18.5346, 6.6244, 0
10.7918, 17.8407, 4.23496, 0
10.7926, 17.8544, 4.69559, 0
10.7992, 18.999, 5.89215, 0
10.8001, 18.631, 6.67131, 0
10.2978, 17.8409, 5.06989, 0
10.2975, 17.8319, 5.38201, 0
10.3046, 18.0766, 7.06185, 0
10.3311, 18.024, 7.38384, 0
10.7908, 17.8407, 5.08308, 0
10.7896, 17.8333, 5.39497, 0
10.8125, 18.1126, 7.10632, 0
10.8198, 18.0546, 7.43373, 0
10.2999, 17.8106, 5.6347, 0
10.2964, 17.7591, 5.83742, 0
10.3506, 18.0254, 7.62105, 0
10.3716, 18.0142, 7.99431, 0
10.789, 17.8142, 5.64642, 0
10.7905, 17.7648, 5.84793, 0
10.8284, 18.0445, 7.67986, 0
10.8423, 18.0227, 8.05835, 0
10.2909, 17.6909, 6.01334, 0
10.2883, 17.6031, 6.17336, 0
10.3704, 17.946, 8.28227, 0
10.3558, 17.9085, 8.39428, 0
10.7925, 17.6986, 6.02095, 0
10.7919, 17.6123, 6.17869, 0
10.8402, 17.9493, 8.34469, 0
10.8301, 17.9149, 8.44343, 0
10.2892, 17.5245, 6.31968, 0
10.2877, 17.4179, 6.40462, 0
10.3446, 17.9004, 8.40692, 0
10.335, 17.8661, 8.30039, 0
10.7897, 17.5326, 6.32438, 0
10.7822, 17.4285, 6.40591, 0
10.8201, 17.9088, 8.44716, 0
10.8099, 17.8776, 8.33058, 0
10.2858, 17.2875, 6.45149, 0
10.2821, 17.1094, 6.5003, 0
10.3268, 17.7213, 8.05959, 0
10.3297, 17.5271, 7.84007, 0
10.7732, 17.2981, 6.45149, 0
10.7677, 17.1203, 6.50423, 0
10.8082, 17.7282, 8.07766, 0
10.8025, 17.5357, 7.84428, 0
10.2751, 16.8868, 6.54431, 0
10.2737, 16.6456, 6.57023, 0
10.3279, 17.3508, 7.6749, 0
10.3242, 17.1826, 7.55203, 0
10.7606, 16.8991, 6.55161, 0
10.7559, 16.6578, 6.57916, 0
10.7986, 17.3649, 7.67637, 0
10.7935, 17.1971, 7.56193, 0
10.2732, 16.3908, 6.62442, 0
10.2697, 16.1201, 6.70818, 0
10.3237, 17.0356, 7.47767, 0
10.3166, 16.7969, 7.45752, 0
10.7539, 16.4028, 6.63475, 0
10.7512, 16.1321, 6.71947, 0
10.7889, 17.0519, 7.49462, 0
10.7893, 16.8165, 7.47629, 0
10.2687, 15.8199, 6.87899, 0
10.2654, 15.4995, 6.98841, 0
10.3111, 16.5026, 7.52402, 0
10.3084, 16.1291, 7.601, 0
10.753, 15.8318, 6.89045, 0
10.7568, 15.5, 7.00382, 0
10.7902, 16.5265, 7.53633, 0
10.795, 16.1548, 7.61095, 0
10.2575, 15.1009, 6.92031, 0
10.2541, 15.0098, 6.8039, 0
10.2968, 15.7148, 7.51367, 0
10.2879, 15.5064, 7.37387, 0
10.7456, 15.0906, 6.93716, 0
10.7344, 14.9991, 6.81525, 0
10.7976, 15.7197, 7.52972, 0
10.7913, 15.5045, 7.37964, 0
10.4452, 18.999, 1.55528, 0
10.378, 18.999, 2.70099, 0
10.2241, 18.999, 1.84771, 0
10.1439, 18.999, 3.66813, 0
11.2486, 18.999, 1.54653, 0
10.8885, 18.999, 2.70892, 0
11.6333, 18.999, 1.75387, 0
10.6358, 18.999, 3.66638, 0
10.3652, 18.999, 3.79605, 0
10.3482, 18.999, 4.89677, 0
10.3769, 18.999, 5.13888, 0
10.413, 18.999, 6.80036, 0
10.8523, 18.999, 3.79663, 0
10.8345, 18.999, 4.93013, 0
10.8186, 18.999, 5.21184, 0
10.8316, 18.999, 6.75759, 0
10.3532, 18.999, 5.90657, 0
10.332, 18.999, 7.01532, 0
10.4152, 18.9643, 8.00955, 0
10.4205, 18.7851, 9.77569, 0
10.8412, 18.999, 5.95113, 0
10.8345, 18.999, 7.0437, 0
10.8913, 18.9725, 7.86546, 0
10.9188, 18.8014, 9.68281, 0
10.3566, 18.9434, 7.87258, 0
10.3777, 18.8942, 8.78523, 0
10.5188, 18.7103, 11.045, 0
10.4324, 18.5246, 12.0127, 0
10.855, 18.9487, 7.93228, 0
10.8532, 18.8817, 8.84099, 0
11.0242, 18.7269, 11.0352, 0
10.9144, 18.455, 11.9948, 0
10.4044, 18.7731, 9.40188, 0
10.4233, 18.6436, 9.95678, 0
10.3948, 18.1512, 12.4775, 0
10.3627, 17.5151, 12.9757, 0
10.8717, 18.7473, 9.46735, 0
10.8902, 18.6473, 10.0179, 0
10.8504, 18.1273, 12.4116, 0
10.8044, 17.5882, 12.8818, 0
10.456, 18.5067, 10.4456, 0
10.4829, 18.4247, 10.7866, 0
10.3533, 17.1163, 13.1552, 0
10.325, 16.9593, 13.2517, 0
10.9142, 18.5395, 10.506, 0
10.9488, 18.4535, 10.8445, 0
10.7414, 17.1867, 13.0717, 0
10.691, 17.0236, 13.1614, 0
10.4922, 18.3367, 11.2204, 0
10.4805, 18.241, 11.3785, 0
10.296, 17.2992, 13.3553, 0
10.2346, 16.2243, 13.0068, 0
10.9618, 18.3658, 11.2778, 0
10.947, 18.2539, 11.4395, 0
10.6577, 17.5657, 13.1835, 0
10.5888, 16.0496, 12.6563, 0
10.4656, 18.1359, 11.3244, 0
10.4619, 17.9097, 11.1196, 0
10.1692, 15.935, 12.8147, 0
10.1852, 16.1767, 13.0135, 0
10.9322, 18.1613, 11.38, 0
10.9292, 17.963, 11.1734, 0
10.4986, 15.984, 12.6666, 0
10.5155, 16.2671, 12.8913, 0
10.4651, 17.5532, 10.7446, 0
10.4586, 17.4962, 10.2965, 0
10.2664, 16.5159, 13.123, 0
10.4042, 17.0251, 13.0785, 0
10.9366, 17.5526, 10.7837, 0
10.9285, 17.5089, 10.341, 0
10.6005, 16.6927, 13.0096, 0
10.7297, 17.1857, 12.9698, 0
10.4369, 17.5609, 9.8357, 0
10.3785, 17.759, 9.46587, 0
10.4401, 17.3903, 12.8936, 0
10.4309, 17.9945, 12.5182, 0
10.9057, 17.5669, 9.869, 0
10.8423, 17.7782, 9.49844, 0
10.763, 17.4264, 12.8249, 0
10.7902, 17.9939, 12.4922, 0
10.3285, 17.7225, 9.1486, 0
10.3286, 17.3861, 8.85854, 0
10.4341, 17.9208, 11.7568, 0
10.4592, 17.6087, 10.5807, 0
10.7951, 17.7272, 9.17008, 0
10.7961, 17.373, 8.87443, 0
10.86, 17.9106, 11.7602, 0
10.9212, 17.6493, 10.6117, 0
10.3448, 17.0389, 8.64382, 0
10.3479, 16.6828, 8.40258, 0
10.4027, 17.6281, 9.79386, 0
10.3702, 17.3333, 9.27483, 0
10.8317, 17.0305, 8.67147, 0
10.8503, 16.683, 8.43451, 0
10.8581, 17.6656, 9.82372, 0
10.8248, 17.371, 9.3191, 0
10.337, 15.9425, 8.10982, 0
10.3251, 15.8617, 7.90022, 0
10.425, 16.4867, 8.70289, 0
10.3998, 16.2911, 8.43094, 0
10.8406, 16.0017, 8.13192, 0
10.8289, 15.8925, 7.91245, 0
10.9284, 16.5681, 8.81629, 0
10.902, 16.4264, 8.5283, 0
10.3851, 18.999, 2.91123, 0
10.3385, 18.999, 6.82179, 0
10.3079, 18.999, 6.9874, 0
10.2736, 15.5094, 11.5576, 0
11.8763, 18.999, 3.06696, 0
10.6715, 18.9725, 7.8541, 0
10.5932, 18.968, 8.03646, 0
10.2354, 15.5723, 11.9245, 0
10.4405, 18.8592, 9.39004, 0
10.5592, 18.3783, 12.2422, 0
9.85833, 10.7954, 6.54442, 0
8.73772, 18.999, 1.001, 0
10.7864, 18.7074, 10.7424, 0
11.3742, 18.3708, 12.0619, 0
10.0522, 13.556, 8.41302, 0
13.2399, 18.999, 7.74626, 0
10.3549, 16.7355, 13.2237, 0
10.0516, 15.7874, 12.982, 0
8.30668, 18.999, 6.2591, 0
9.6622, 13.1483, 7.78435, 0
10.7802, 16.921, 13.0677, 0
10.3881, 16.2632, 13.2514, 0
5.24765, 17.553, 12.488, 0
9.62419, 14.9313, 9.92435, 0
9.84638, 15.6607, 12.4964, 0
9.88133, 15.6446, 12.333, 0
10.1906, 10.5265, 6.41933, 0
10.0253, 10.0066, 6.48575, 0
9.98494, 15.7272, 12.7337, 0
10.1123, 15.7771, 12.5659, 0
10.1028, 10.6558, 6.47148, 0
10.3054, 10.3531, 6.37968, 0
9.9112, 15.6129, 12.3253, 0
10.0235, 15.3451, 11.296, 0
9.8063, 10.8383, 6.61174, 0
9.69687, 11.6665, 6.79056, 0
10.3197, 15.5294, 11.6709, 0
10.3885, 15.5228, 11.5156, 0
10.0712, 11.3349, 6.62263, 0
10.0498, 13.0713, 7.45898, 0
9.96089, 15.1411, 10.3323, 0
9.97725, 15.1449, 10.3299, 0
9.66032, 10.3375, 6.59777, 0
9.66247, 9.76871, 6.54264, 0
10.3977, 15.382, 10.8718, 0
10.4585, 15.4217, 11.0104, 0
9.95656, 12.777, 7.20954, 0
9.90576, 12.8419, 7.27318, 0
10.053, 15.2469, 10.7539, 0
10.0002, 15.1375, 10.2805, 0
9.72401, 9.12729, 6.50106, 0
9.71347, 8.0369, 6.47491, 0
10.5238, 15.5406, 11.4322, 0
10.528, 15.4213, 10.8791, 0
9.64119, 11.6638, 6.74389, 0
9.63312, 10.8193, 6.59281, 0
9.9682, 15.0375, 9.95999, 0
9.92735, 14.5887, 9.29473, 0
9.67469, 11.8788, 6.96773, 0
10.7479, 14.539, 8.75927, 0
10.496, 15.3708, 10.6569, 0
10.3424, 15.0753, 9.77873, 0
9.78294, 12.4999, 7.16659, 0
10.3491, 14.2619, 8.81317, 0
9.83812, 14.2464, 8.81271, 0
9.87864, 13.8138, 8.21486, 0
11.1017, 15.0172, 9.7479, 0
10.7852, 15.0486, 10.0831, 0
10.2928, 14.7515, 9.33761, 0
10.1786, 14.4313, 8.9678, 0
11.2018, 15.1987, 10.4195, 0
11.0521, 15.3711, 10.5992, 0
9.82355, 14.0085, 8.48824, 0
9.94973, 15.1049, 10.3219, 0
10.2063, 14.3841, 8.87873, 0
10.0412, 13.2637, 7.61409, 0
10.0902, 14.4384, 9.0304, 0
10.231, 15.3119, 10.9334, 0
10.8906, 15.0613, 9.52866, 0
10.4474, 14.58, 9.06634, 0
10.095, 17.1558, 13.4317, 0
10.3922, 17.7584, 13.1261, 0
10.0277, 13.2988, 7.70206, 0
9.92691, 14.5558, 9.2995, 0
10.3063, 17.1877, 13.3867, 0
10.7372, 17.788, 13.0284, 0
10.2477, 14.2036, 8.59244, 0
10.2008, 14.9624, 9.74967, 0
10.4556, 18.0507, 12.2104, 0
10.4787, 17.613, 10.7155, 0
10.0892, 17.0646, 13.459, 0
10.4558, 17.9074, 12.8073, 0
10.8221, 18.0476, 12.205, 0
10.9203, 17.665, 10.7455, 0
10.2939, 17.1163, 13.413, 0
10.7794, 17.9313, 12.7372, 0
10.4314, 17.3629, 9.73201, 0
10.4575, 16.5913, 9.00711, 0
10.4819, 17.857, 11.3541, 0
10.4636, 17.48, 10.13, 0
10.8744, 17.452, 9.776, 0
10.9272, 16.6896, 9.14681, 0
10.8968, 17.8722, 11.3583, 0
10.897, 17.5652, 10.1825, 0
11.2542, 2.20998, 1.04489, 0
11.2466, 2.21793, 1.13771, 0
11.2619, 3.90525, 1.04189, 0
11.2692, 3.97251, 1.12484, 0
11.7059, 2.17115, 1.0441, 0
11.7045, 2.18255, 1.13542, 0
11.7298, 3.95402, 1.03985, 0
11.7343, 3.99776, 1.11971, 0
11.2401, 2.22389, 1.23495, 0
11.2416, 2.15945, 1.33018, 0
11.2734, 3.98147, 1.21201, 0
11.2637, 3.78378, 1.31444, 0
11.7033, 2.19074, 1.23119, 0
11.7032, 2.12603, 1.32398, 0
11.7385, 3.98911, 1.20479, 0
11.7377, 3.80147, 1.30483, 0
11.2582, 1.99267, 1.41439, 0
11.2591, 2.00449, 1.48747, 0
11.2524, 3.80979, 1.38202, 0
11.2468, 3.86082, 1.46532, 0
11.7136, 1.97477, 1.40438, 0
11.7252, 1.98556, 1.47617, 0
11.729, 3.83652, 1.36902, 0
11.7225, 3.89241, 1.44837, 0
11.2556, 2.07732, 1.60404, 0
11.2559, 2.12928, 1.70623, 0
11.2444, 3.89028, 1.54237, 0
11.2406, 3.88473, 1.6468, 0
11.7349, 2.05682, 1.59452, 0
11.747, 2.10485, 1.69614, 0
11.721, 3.92167, 1.51839, 0
11.7202, 3.91986, 1.61649, 0
11.2599, 2.15365, 1.74219, 0
11.2655, 2.25903, 1.79192, 0
11.2416, 4.00864, 1.66648, 0
11.2527, 3.75456, 1.81248, 0
11.7546, 2.12895, 1.73981, 0
11.7665, 2.24058, 1.78948, 0
11.7156, 4.0219, 1.647, 0
11.7429, 3.76569, 1.80262, 0
11.2693, 2.3612, 1.84602, 0
11.2774, 2.34228, 1.92528, 0
11.2553, 3.37521, 1.9153, 0
11.2645, 3.14317, 2.01224, 0
11.7784, 2.33184, 1.85228, 0
11.7943, 2.32954, 1.93312, 0
11.7583, 3.39448, 1.9194, 0
11.7756, 3.16431, 2.03205, 0
11.2788, 2.21969, 2.02466, 0
11.2589, 2.09026, 2.16446, 0
11.2678, 3.09682, 2.08535, 0
11.2692, 3.16195, 2.12951, 0
11.8063, 2.21222, 2.03043, 0
11.7793, 2.08909, 2.16497, 0
11.7895, 3.11946, 2.11215, 0
11.7894, 3.18118, 2.16419, 0
11.2546, 1.99778, 2.33397, 0
11.255, 1.95097, 2.5989, 0
11.2732, 3.29486, 2.23536, 0
11.2778, 3.40461, 2.42888, 0
11.7628, 2.00726, 2.32862, 0
11.7605, 1.96092, 2.59152, 0
11.7889, 3.29715, 2.2625, 0
11.7885, 3.40441, 2.45817, 0
11.2545, 1.93164, 2.75365, 0
11.2544, 1.93666, 2.90204, 0
11.283, 3.44848, 2.63585, 0
11.2921, 3.47091, 2.77603, 0
11.7558, 1.94259, 2.75707, 0
11.7527, 1.945, 2.9075, 0
11.7853, 3.45625, 2.64093, 0
11.7826, 3.49389, 2.77117, 0
11.2504, 1.98324, 3.04449, 0
11.2568, 2.00783, 3.17282, 0
11.2989, 3.38122, 2.97986, 0
11.2827, 3.18401, 3.17733, 0
11.75, 1.98896, 3.04834, 0
11.7544, 2.01657, 3.17287, 0
11.775, 3.41569, 2.96571, 0
11.7704, 3.20227, 3.1666, 0
11.2597, 2.00844, 3.30891, 0
11.2641, 1.9846, 3.4486, 0
11.2782, 3.06655, 3.348, 0
11.272, 3.02671, 3.52491, 0
11.7574, 2.0167, 3.30477, 0
11.7588, 1.99238, 3.43992, 0
11.7715, 3.06958, 3.33407, 0
11.7672, 3.02217, 3.51323, 0
11.2636, 1.93657, 3.55876, 0
11.2621, 1.89789, 3.6094, 0
11.2598, 3.02953, 3.65444, 0
11.2612, 3.03294, 3.71594, 0
11.7581, 1.94389, 3.54712, 0
11.7585, 1.90664, 3.59681, 0
11.7584, 3.01998, 3.63508, 0
11.7587, 3.02752, 3.69548, 0
11.2662, 1.87104, 3.6173, 0
11.268, 1.86776, 3.61273, 0
11.265, 2.99733, 3.7245, 0
11.2658, 2.98952, 3.71936, 0
11.7634, 1.8796, 3.60573, 0
11.7656, 1.87824, 3.60135, 0
11.7617, 2.99377, 3.70256, 0
11.7624, 2.99058, 3.69795, 0
11.2156, 5.44222, 1.04223, 0
11.2164, 5.3604, 1.12595, 0
11.2144, 7.14595, 1.03652, 0
11.2141, 7.34831, 1.11229, 0
11.7132, 5.42723, 1.04157, 0
11.7112, 5.34259, 1.12363, 0
11.6744, 7.16256, 1.03488, 0
11.6662, 7.34676, 1.1078, 0
11.2205, 5.14125, 1.19728, 0
11.2167, 5.21248, 1.28587, 0
11.227, 7.05547, 1.19009, 0
11.2352, 6.89463, 1.26485, 0
11.7074, 5.154, 1.1965, 0
11.7083, 5.202, 1.28285, 0
11.6924, 7.03985, 1.18035, 0
11.712, 6.89275, 1.24932, 0
11.2028, 5.23574, 1.36794, 0
11.1935, 5.0995, 1.44774, 0
11.2318, 6.60315, 1.314, 0
11.2146, 6.58099, 1.36425, 0
11.6989, 5.19928, 1.36227, 0
11.6881, 5.06572, 1.44266, 0
11.7232, 6.61681, 1.29236, 0
11.7084, 6.58175, 1.33898, 0
11.1906, 5.13342, 1.55648, 0
11.1849, 5.16376, 1.61629, 0
11.2119, 6.61916, 1.39411, 0
11.1965, 6.72177, 1.43695, 0
11.6884, 5.1153, 1.55518, 0
11.6861, 5.14852, 1.61891, 0
11.7054, 6.61334, 1.36924, 0
11.6958, 6.70803, 1.4143, 0
11.1998, 5.04581, 1.6333, 0
11.2125, 4.9872, 1.65973, 0
11.187, 6.82397, 1.48425, 0
11.1807, 6.95134, 1.60255, 0
11.6911, 5.02307, 1.63303, 0
11.6978, 4.98165, 1.66189, 0
11.6834, 6.8211, 1.48528, 0
11.6705, 6.96245, 1.63138, 0
11.2198, 4.95653, 1.6729, 0
11.224, 5.02137, 1.7753, 0
11.1761, 7.0638, 1.75474, 0
11.2175, 7.06255, 1.90896, 0
11.7016, 4.96024, 1.68027, 0
11.7103, 5.03963, 1.79631, 0
11.6636, 7.07511, 1.77157, 0
11.6908, 7.06404, 1.9386, 0
11.2267, 5.21184, 1.98383, 0
11.2291, 5.26815, 2.14217, 0
11.2535, 6.8534, 2.10462, 0
11.2421, 6.57912, 2.28191, 0
11.7186, 5.23452, 1.99771, 0
11.7197, 5.26781, 2.15031, 0
11.7221, 6.81532, 2.12304, 0
11.7209, 6.56136, 2.29515, 0
11.2421, 5.14293, 2.2951, 0
11.2478, 4.99817, 2.48765, 0
11.2425, 6.45423, 2.42375, 0
11.2426, 6.34424, 2.48194, 0
11.726, 5.13913, 2.30339, 0
11.7341, 4.99024, 2.49623, 0
11.7248, 6.44331, 2.4236, 0
11.7286, 6.33718, 2.47932, 0
11.2601, 4.85323, 2.67174, 0
11.2767, 4.72074, 2.83424, 0
11.2487, 6.29291, 2.56105, 0
11.256, 6.30144, 2.74963, 0
11.7427, 4.84112, 2.67964, 0
11.7534, 4.70037, 2.84189, 0
11.7326, 6.28907, 2.56134, 0
11.7373, 6.29833, 2.74575, 0
11.2837, 4.608, 2.97751, 0
11.2805, 4.54798, 3.11511, 0
11.2507, 6.26864, 2.90869, 0
11.2523, 6.20114, 3.07353, 0
11.7585, 4.5853, 2.98003, 0
11.7589, 4.52881, 3.11141, 0
11.7362, 6.26792, 2.90457, 0
11.7387, 6.20301, 3.06938, 0
11.2744, 4.51249, 3.26859, 0
11.2632, 4.47682, 3.50968, 0
11.2495, 6.08958, 3.28418, 0
11.2471, 5.9632, 3.52593, 0
11.7588, 4.49836, 3.25292, 0
11.7548, 4.47229, 3.50328, 0
11.7382, 6.09217, 3.28071, 0
11.7376, 5.96595, 3.52108, 0
11.2438, 4.4198, 3.68188, 0
11.2466, 4.31705, 3.76199, 0
11.2425, 5.83863, 3.686, 0
11.2397, 5.70289, 3.755, 0
11.7435, 4.42322, 3.67699, 0
11.7445, 4.31805, 3.75907, 0
11.7358, 5.84135, 3.68039, 0
11.7347, 5.70478, 3.74901, 0
11.2493, 4.23434, 3.78372, 0
11.2504, 4.2206, 3.78179, 0
11.2382, 5.60675, 3.7709, 0
