x coord, y coord, z coord, scalar
10.7348, 8.92402, 3.34087, 0
10.735, 8.74779, 3.53322, 0
10.7399, 10.2096, 3.35148, 0
10.7396, 10.0133, 3.54012, 0
10.2347, 8.57218, 3.72727, 0
10.2353, 8.39096, 3.93214, 0
10.2389, 9.81636, 3.73041, 0
10.2391, 9.60193, 3.92855, 0
10.7351, 8.57441, 3.72978, 0
10.7355, 8.39289, 3.93445, 0
10.7395, 9.81857, 3.73244, 0
10.7396, 9.60401, 3.93034, 0
10.2358, 8.20571, 4.13918, 0
10.2362, 8.02208, 4.35298, 0
10.2392, 9.37335, 4.12899, 0
10.2389, 9.1511, 4.34278, 0
10.7359, 8.20741, 4.14134, 0
10.7361, 8.02346, 4.35494, 0
10.7394, 9.37525, 4.13059, 0
10.7392, 9.15293, 4.34416, 0
10.2371, 7.84548, 4.5815, 0
10.2379, 7.67911, 4.83843, 0
10.2388, 8.94623, 4.57317, 0
10.2388, 8.76265, 4.82183, 0
10.7367, 7.84651, 4.58346, 0
10.7374, 7.67991, 4.83992, 0
10.7391, 8.94785, 4.57434, 0
10.7391, 8.76408, 4.82263, 0
10.2388, 7.53298, 5.11151, 0
10.2399, 7.39617, 5.35843, 0
10.2388, 8.5907, 5.08391, 0
10.2384, 8.41849, 5.32191, 0
10.738, 7.53363, 5.1124, 0
10.738, 7.39599, 5.35914, 0
10.7392, 8.59201, 5.08385, 0
10.7381, 8.42087, 5.32101, 0
10.2399, 7.26037, 5.50809, 0
10.2407, 7.19873, 5.55818, 0
10.2375, 8.24909, 5.46928, 0
10.2371, 8.17119, 5.51169, 0
10.7369, 7.26067, 5.50893, 0
10.737, 7.2058, 5.55896, 0
10.7359, 8.25256, 5.46788, 0
10.7347, 8.1863, 5.5098, 0
10.2672, 13.2797, 1.07856, 0
10.2684, 13.2993, 1.23629, 0
10.2752, 14.6679, 1.08936, 0
10.2747, 14.6762, 1.2686, 0
10.7894, 13.3067, 1.07778, 0
10.7921, 13.3284, 1.2338, 0
10.8098, 14.669, 1.08818, 0
10.8099, 14.6795, 1.26509, 0
10.2661, 13.2109, 1.39108, 0
10.2643, 13.1365, 1.54487, 0
10.2774, 14.5791, 1.44326, 0
10.2788, 14.5078, 1.61648, 0
10.7853, 13.237, 1.38791, 0
10.7801, 13.1601, 1.54132, 0
10.8145, 14.5778, 1.43667, 0
10.8137, 14.5043, 1.6064, 0
10.2613, 13.0562, 1.69158, 0
10.2586, 12.9997, 1.84704, 0
10.279, 14.427, 1.77917, 0
10.2786, 14.3403, 1.9302, 0
10.7724, 13.0748, 1.68816, 0
10.7662, 13.0144, 1.84376, 0
10.8087, 14.421, 1.76508, 0
10.8032, 14.333, 1.91181, 0
10.2553, 12.9145, 2.00579, 0
10.2531, 12.807, 2.16775, 0
10.2745, 14.2676, 2.09289, 0
10.2701, 14.1599, 2.25473, 0
10.7594, 12.9249, 2.00402, 0
10.7561, 12.8143, 2.16672, 0
10.7922, 14.2661, 2.07467, 0
10.7823, 14.1623, 2.23921, 0
10.2508, 12.6642, 2.33855, 0
10.249, 12.5103, 2.53556, 0
10.2657, 14.0203, 2.43313, 0
10.2609, 13.866, 2.64134, 0
10.7532, 12.6693, 2.33795, 0
10.7507, 12.5145, 2.53555, 0
10.7736, 14.0244, 2.41807, 0
10.7654, 13.8705, 2.63023, 0
10.2479, 12.3405, 2.71073, 0
10.2466, 12.1445, 2.87675, 0
10.2579, 13.6871, 2.82041, 0
10.2561, 13.4878, 2.97994, 0
10.7493, 12.3443, 2.71127, 0
10.7478, 12.1479, 2.87783, 0
10.7608, 13.6916, 2.81584, 0
10.7579, 13.4925, 2.97913, 0
10.2453, 11.935, 3.0456, 0
10.2448, 11.7287, 3.2148, 0
10.2545, 13.2741, 3.13911, 0
10.2524, 13.0466, 3.30304, 0
10.7464, 11.9381, 3.04708, 0
10.7459, 11.7315, 3.21625, 0
10.7554, 13.2778, 3.1393, 0
10.7532, 13.0497, 3.3034, 0
10.2443, 11.514, 3.38435, 0
10.2438, 11.29, 3.56885, 0
10.2507, 12.8122, 3.4673, 0
10.2497, 12.5811, 3.64624, 0
10.7452, 11.5166, 3.38582, 0
10.7447, 11.2923, 3.57033, 0
10.7514, 12.8149, 3.46787, 0
10.7504, 12.5837, 3.64691, 0
10.2429, 11.061, 3.75529, 0
10.2428, 10.8121, 3.94086, 0
10.2486, 12.325, 3.81657, 0
10.2469, 12.0428, 3.98763, 0
10.7437, 11.0631, 3.75691, 0
10.7434, 10.8141, 3.94244, 0
10.7493, 12.3274, 3.81737, 0
10.7477, 12.045, 3.98856, 0
10.2428, 10.5606, 4.13259, 0
10.2427, 10.3171, 4.34157, 0
10.2463, 11.7689, 4.17124, 0
10.2459, 11.5051, 4.37055, 0
10.7433, 10.5624, 4.13412, 0
10.743, 10.319, 4.34298, 0
10.747, 11.7708, 4.17219, 0
10.7465, 11.5068, 4.37152, 0
10.2422, 10.0809, 4.56481, 0
10.2416, 9.84904, 4.80488, 0
10.2454, 11.2421, 4.58242, 0
10.2449, 10.9722, 4.80853, 0
10.7424, 10.0828, 4.56596, 0
10.7418, 9.85103, 4.80573, 0
10.746, 11.2436, 4.5834, 0
10.7453, 10.9736, 4.80956, 0
10.2413, 9.63761, 5.05528, 0
10.2402, 9.44168, 5.29074, 0
10.2451, 10.7252, 5.04414, 0
10.2446, 10.4973, 5.26283, 0
10.7412, 9.63949, 5.05566, 0
10.7402, 9.44437, 5.2906, 0
10.745, 10.7268, 5.04521, 0
10.744, 10.4995, 5.26382, 0
10.2392, 9.26604, 5.43535, 0
10.2387, 9.18072, 5.47787, 0
10.243, 10.289, 5.39187, 0
10.2424, 10.1924, 5.42621, 0
10.7394, 9.26913, 5.43528, 0
10.7389, 9.19008, 5.47814, 0
10.7423, 10.2909, 5.39287, 0
10.7415, 10.1897, 5.42615, 0
10.2766, 15.7849, 1.10317, 0
10.2763, 15.7904, 1.31038, 0
10.2953, 16.7788, 1.13335, 0
10.2951, 16.761, 1.40091, 0
10.7802, 15.7788, 1.10329, 0
10.7786, 15.7861, 1.31077, 0
10.7918, 16.7801, 1.13343, 0
10.7914, 16.7623, 1.40113, 0
10.275, 15.6804, 1.50835, 0
10.2751, 15.6359, 1.70421, 0
10.2941, 16.678, 1.65534, 0
10.2932, 16.6551, 1.90385, 0
10.7812, 15.6762, 1.50835, 0
10.7827, 15.6309, 1.70361, 0
10.7913, 16.6801, 1.65559, 0
10.7913, 16.6575, 1.90402, 0
10.2747, 15.5838, 1.88452, 0
10.2743, 15.5609, 2.05091, 0
10.2923, 16.6182, 2.12523, 0
10.2906, 16.6109, 2.32774, 0
10.7832, 15.5787, 1.88284, 0
10.7827, 15.5494, 2.04693, 0
10.791, 16.6212, 2.12509, 0
10.7894, 16.6134, 2.32815, 0
10.2739, 15.5028, 2.21756, 0
10.2742, 15.4026, 2.40536, 0
10.2883, 16.5565, 2.53564, 0
10.286, 16.4668, 2.74649, 0
10.7816, 15.4991, 2.21266, 0
10.7793, 15.4034, 2.39926, 0
10.787, 16.5601, 2.53628, 0
10.7843, 16.4709, 2.74761, 0
10.2735, 15.271, 2.61029, 0
10.2704, 15.1273, 2.83163, 0
10.2845, 16.3566, 2.98698, 0
10.2832, 16.2423, 3.19447, 0
10.774, 15.2743, 2.60272, 0
10.7719, 15.1306, 2.82496, 0
10.7826, 16.3607, 2.98786, 0
10.7813, 16.2463, 3.1961, 0
10.2676, 14.9565, 3.00644, 0
10.2656, 14.7497, 3.16052, 0
10.2805, 16.0951, 3.34822, 0
10.2777, 15.9267, 3.4916, 0
10.7679, 14.9595, 3.00433, 0
10.766, 14.7531, 3.15977, 0
10.7783, 16.0992, 3.34961, 0
10.7759, 15.9305, 3.49191, 0
10.2641, 14.5476, 3.31174, 0
10.2616, 14.3376, 3.46243, 0
10.2748, 15.7462, 3.63033, 0
10.2723, 15.5422, 3.77064, 0
10.7646, 14.5501, 3.31056, 0
10.7619, 14.3404, 3.46131, 0
10.7734, 15.7499, 3.62995, 0
10.7709, 15.546, 3.76977, 0
10.259, 14.0966, 3.62109, 0
10.2566, 13.8465, 3.78329, 0
10.2683, 15.3296, 3.9079, 0
10.2652, 15.0941, 4.03842, 0
10.7594, 14.0994, 3.61987, 0
10.7572, 13.8492, 3.78277, 0
10.7671, 15.333, 3.90696, 0
10.7645, 15.0971, 4.03748, 0
10.255, 13.5725, 3.93299, 0
10.2529, 13.281, 4.0894, 0
10.2626, 14.8117, 4.14931, 0
10.2599, 14.5126, 4.27521, 0
10.7556, 13.5752, 3.9329, 0
10.7536, 13.2835, 4.08983, 0
10.7622, 14.8145, 4.14856, 0
10.7599, 14.5151, 4.275, 0
10.251, 12.9905, 4.25922, 0
10.2499, 12.6971, 4.44416, 0
10.2571, 14.2079, 4.42083, 0
10.2551, 13.888, 4.57661, 0
10.7519, 12.9927, 4.25999, 0
10.7509, 12.6994, 4.44507, 0
10.7575, 14.2102, 4.42101, 0
10.756, 13.8902, 4.57723, 0
10.2488, 12.395, 4.64021, 0
10.2476, 12.103, 4.85414, 0
10.2537, 13.5568, 4.74628, 0
10.2519, 13.2328, 4.93617, 0
10.7502, 12.397, 4.64098, 0
10.749, 12.1047, 4.85459, 0
10.7557, 13.5592, 4.7474, 0
10.7551, 13.2353, 4.93728, 0
10.2476, 11.8394, 5.08907, 0
10.2479, 11.5958, 5.29255, 0
10.2504, 12.9417, 5.1533, 0
10.2498, 12.6579, 5.36147, 0
10.7481, 11.8406, 5.08938, 0
10.7474, 11.5964, 5.29306, 0
10.7541, 12.9441, 5.15364, 0
10.7528, 12.6583, 5.36122, 0
10.2479, 11.3508, 5.39254, 0
10.2476, 11.2111, 5.40186, 0
10.2504, 12.3845, 5.45802, 0
10.2504, 12.2472, 5.46332, 0
10.7466, 11.3531, 5.39323, 0
10.7458, 11.2089, 5.40205, 0
10.7515, 12.3812, 5.45742, 0
10.7502, 12.2471, 5.45679, 0
10.307, 17.5579, 1.17956, 0
10.3074, 17.541, 1.53951, 0
10.3348, 18.1241, 1.25754, 0
10.3598, 18.0915, 1.77509, 0
10.7938, 17.5596, 1.17979, 0
10.7935, 17.5448, 1.54021, 0
10.8238, 18.1514, 1.25612, 0
10.8606, 18.1385, 1.77063, 0
10.3025, 17.4949, 1.88165, 0
10.2998, 17.4895, 2.22103, 0
10.3475, 18.0338, 2.26335, 0
10.3338, 18.0325, 2.75498, 0
10.7896, 17.4964, 1.88274, 0
10.7889, 17.4894, 2.22289, 0
10.8504, 18.0578, 2.25686, 0
10.8355, 18.0497, 2.7498, 0
10.2978, 17.4763, 2.54019, 0
10.2971, 17.451, 2.84111, 0
10.3252, 18.0308, 3.20213, 0
10.3208, 18.0142, 3.61354, 0
10.7888, 17.4752, 2.54454, 0
10.7899, 17.4495, 2.8486, 0
10.8256, 18.0418, 3.20551, 0
10.8206, 18.0226, 3.62358, 0
10.297, 17.4101, 3.12703, 0
10.2977, 17.352, 3.4024, 0
10.3202, 17.9868, 4.01686, 0
10.3227, 17.9529, 4.4283, 0
10.7906, 17.4097, 3.13695, 0
10.7918, 17.3534, 3.41358, 0
10.8178, 17.995, 4.0336, 0
10.8163, 17.9609, 4.45236, 0
10.2981, 17.282, 3.64706, 0
10.2978, 17.2123, 3.83931, 0
10.3249, 17.9151, 4.74258, 0
10.326, 17.8923, 5.01593, 0
10.7926, 17.2851, 3.6578, 0
10.7929, 17.2171, 3.84871, 0
10.8168, 17.9224, 4.76827, 0
10.8175, 17.8986, 5.04086, 0
10.2973, 17.118, 3.99581, 0
10.2942, 16.9862, 4.12865, 0
10.3286, 17.8504, 5.2095, 0
10.3316, 17.7929, 5.40217, 0
10.7929, 17.1242, 4.00371, 0
10.7902, 16.9928, 4.13472, 0
10.8176, 17.8559, 5.23244, 0
10.8187, 17.799, 5.4256, 0
10.2907, 16.8384, 4.2448, 0
10.2876, 16.6578, 4.35194, 0
10.3301, 17.7042, 5.52783, 0
10.3237, 17.6107, 5.5711, 0
10.7869, 16.8451, 4.24895, 0
10.7837, 16.6639, 4.3544, 0
10.8167, 17.7118, 5.55157, 0
10.8115, 17.6204, 5.59082, 0
10.284, 16.4707, 4.45684, 0
10.2789, 16.255, 4.52778, 0
10.3176, 17.5135, 5.57158, 0
10.3095, 17.3591, 5.52861, 0
10.7799, 16.4764, 4.45812, 0
10.7753, 16.2602, 4.52787, 0
10.8057, 17.5254, 5.58794, 0
10.7974, 17.3731, 5.53936, 0
10.2743, 16.0036, 4.58633, 0
10.2701, 15.7186, 4.65597, 0
10.2984, 17.1156, 5.45354, 0
10.2898, 16.8457, 5.40596, 0
10.7717, 16.0083, 4.58537, 0
10.7682, 15.7227, 4.65499, 0
10.7877, 17.1276, 5.45834, 0
10.7801, 16.8554, 5.40456, 0
10.2654, 15.4117, 4.74464, 0
10.2625, 15.0797, 4.84203, 0
10.282, 16.5641, 5.37852, 0
10.2753, 16.2385, 5.3633, 0
10.7642, 15.415, 4.74447, 0
10.7619, 15.0824, 4.84256, 0
10.7735, 16.5715, 5.3746, 0
10.7697, 16.2438, 5.36065, 0
10.2605, 14.7334, 4.95385, 0
10.2579, 14.3738, 5.09513, 0
10.2719, 15.8819, 5.37247, 0
10.2686, 15.5179, 5.43708, 0
10.7621, 14.7366, 4.95556, 0
10.7615, 14.3776, 5.09691, 0
10.7692, 15.887, 5.37261, 0
10.769, 15.5234, 5.439, 0
10.2556, 14.0459, 5.28895, 0
10.2535, 13.7247, 5.4768, 0
10.2657, 15.1677, 5.55488, 0
10.2629, 14.8125, 5.66983, 0
10.761, 14.0498, 5.28944, 0
10.7599, 13.7283, 5.47737, 0
10.7687, 15.173, 5.55503, 0
10.77, 14.8191, 5.67026, 0
10.252, 13.3605, 5.56463, 0
10.2513, 13.1979, 5.55545, 0
10.2606, 14.3555, 5.68229, 0
10.2592, 14.0885, 5.65933, 0
10.759, 13.3633, 5.56431, 0
10.7581, 13.1939, 5.5545, 0
10.7732, 14.3624, 5.68437, 0
10.7743, 14.0848, 5.65637, 0
10.4098, 18.4662, 1.3737, 0
10.3657, 18.5536, 2.13126, 0
10.2575, 18.999, 1.58821, 0
10.1551, 18.999, 2.7221, 0
11.1483, 18.1916, 1.37289, 0
10.8833, 18.2891, 2.1318, 0
11.5712, 18.999, 1.57176, 0
10.6451, 18.999, 2.7188, 0
10.353, 18.5538, 2.81323, 0
10.3465, 18.6815, 3.49531, 0
10.378, 18.999, 3.64117, 0
10.4161, 18.999, 4.57338, 0
10.8514, 18.4108, 2.81621, 0
10.8444, 18.6236, 3.51577, 0
10.833, 18.999, 3.6755, 0
10.8485, 18.999, 4.54783, 0
10.3516, 18.7723, 4.06321, 0
10.3405, 18.8179, 4.69419, 0
10.3768, 18.999, 5.43915, 0
10.3563, 18.999, 6.57916, 0
10.8575, 18.8333, 4.08202, 0
10.8527, 18.918, 4.7084, 0
10.8718, 18.999, 5.3363, 0
10.8716, 18.999, 6.529, 0
10.3275, 18.6844, 5.36801, 0
10.3381, 18.5559, 5.95751, 0
10.3737, 18.999, 7.88788, 0
10.3509, 18.999, 8.84722, 0
10.8394, 18.7665, 5.38597, 0
10.8353, 18.6018, 5.99493, 0
10.9072, 18.999, 7.86493, 0
10.8998, 18.999, 8.85439, 0
10.3524, 18.4735, 6.37187, 0
10.3571, 18.5184, 6.72753, 0
10.3698, 18.999, 9.3216, 0
10.3923, 18.999, 9.8206, 0
10.8396, 18.4932, 6.4128, 0
10.8435, 18.5282, 6.76937, 0
10.9117, 18.999, 9.33094, 0
10.9177, 18.999, 9.81037, 0
10.3634, 18.5909, 7.12626, 0
10.3586, 18.532, 7.5493, 0
10.3979, 18.999, 10.3128, 0
10.4002, 18.999, 10.5847, 0
10.8491, 18.6244, 7.18086, 0
10.85, 18.5579, 7.61173, 0
10.9038, 18.999, 10.3159, 0
10.8957, 18.999, 10.6257, 0
10.3569, 18.418, 7.93951, 0
10.3518, 18.3167, 8.0887, 0
10.4142, 18.3166, 10.7749, 0
10.4132, 17.8505, 10.8627, 0
10.8525, 18.4385, 8.00518, 0
10.8485, 18.3316, 8.1553, 0
10.9052, 18.2117, 10.7677, 0
10.8912, 17.7847, 10.8634, 0
10.3434, 18.2163, 8.09443, 0
10.3414, 18.0958, 7.9658, 0
10.4034, 17.7791, 11.0237, 0
10.4083, 17.8226, 11.0145, 0
10.8391, 18.2313, 8.15289, 0
10.8348, 18.1058, 8.02028, 0
10.8627, 17.7649, 11.0362, 0
10.8647, 17.8121, 11.0315, 0
10.344, 17.9636, 7.63114, 0
10.3467, 17.8098, 7.19997, 0
10.4327, 17.8626, 10.8563, 0
10.4705, 17.8879, 10.4762, 0
10.8353, 17.9685, 7.67315, 0
10.8317, 17.8215, 7.22972, 0
10.8964, 17.8553, 10.8723, 0
10.9337, 17.8852, 10.505, 0
10.34, 17.6466, 6.82485, 0
10.3172, 17.4099, 6.48263, 0
10.4467, 17.9309, 9.97607, 0
10.3927, 18.0715, 9.36892, 0
10.8158, 17.6629, 6.8376, 0
10.7915, 17.4321, 6.48735, 0
10.9007, 17.9304, 10.0113, 0
10.8719, 18.0771, 9.40556, 0
10.2917, 17.0482, 6.23314, 0
10.2821, 16.6515, 6.10772, 0
10.3426, 17.993, 8.63618, 0
10.3321, 17.6424, 7.61011, 0
10.7735, 17.0659, 6.23184, 0
10.7668, 16.6615, 6.10607, 0
10.8378, 17.9972, 8.6677, 0
10.8129, 17.6625, 7.62676, 0
10.2803, 16.2707, 6.07934, 0
10.275, 15.8613, 6.07114, 0
10.3127, 17.2992, 6.92855, 0
10.292, 16.7594, 6.6705, 0
10.7722, 16.2768, 6.07885, 0
10.7777, 15.8592, 6.06885, 0
10.7836, 17.326, 6.93129, 0
10.7675, 16.8001, 6.67171, 0
10.2771, 15.1914, 5.97907, 0
10.272, 14.9167, 5.8531, 0
10.316, 15.974, 6.42391, 0
10.3076, 15.7112, 6.21882, 0
10.7812, 15.2164, 5.97778, 0
10.7836, 14.9279, 5.85349, 0
10.7989, 16.0496, 6.43251, 0
10.8007, 15.796, 6.2212, 0
10.4002, 18.999, 2.26187, 0
10.3462, 18.999, 4.5804, 0
10.3172, 18.999, 4.68074, 0
10.6591, 17.5227, 12.3804, 0
11.7786, 18.999, 2.40077, 0
10.6613, 18.999, 5.31928, 0
10.5791, 18.999, 5.44271, 0
10.7655, 17.8066, 12.338, 0
10.388, 18.999, 6.3488, 0
10.527, 18.999, 9.11054, 0
9.86584, 14.348, 10.7824, 0
8.66031, 18.999, 1.001, 0
10.6885, 18.999, 7.44604, 0
11.3699, 18.999, 8.98615, 0
10.3599, 15.3943, 12.0573, 0
13.1954, 18.999, 5.17716, 0
10.4796, 18.999, 10.7821, 0
10.557, 18.9647, 11.7178, 0
8.31548, 18.999, 4.34212, 0
9.87843, 15.4439, 11.2564, 0
11.0355, 18.999, 10.6992, 0
10.8871, 18.999, 11.366, 0
4.77681, 18.999, 12.5894, 0
10.0629, 16.5949, 12.161, 0
10.2726, 18.284, 12.095, 0
10.2958, 17.8317, 12.2179, 0
10.1117, 14.1926, 10.4175, 0
9.76397, 13.7598, 10.6505, 0
10.6027, 18.696, 11.9413, 0
10.6892, 17.9714, 12.2025, 0
10.0701, 14.2292, 10.4765, 0
10.163, 13.9489, 10.3867, 0
10.2938, 17.5745, 12.0795, 0
10.3535, 17.2853, 12.0913, 0
9.65632, 14.2104, 10.8339, 0
9.52096, 14.6343, 10.8769, 0
10.7602, 17.4268, 11.987, 0
10.7861, 17.3616, 12.1016, 0
10.2606, 14.4769, 10.4206, 0
10.2992, 15.4584, 10.4945, 0
10.3631, 16.874, 11.9938, 0
10.3729, 16.8745, 12.0225, 0
9.37543, 13.9755, 11.2041, 0
9.38301, 13.7062, 11.3653, 0
10.786, 17.0977, 12.0684, 0
10.8258, 17.1596, 12.1399, 0
10.2629, 15.2355, 10.7083, 0
10.3114, 15.0798, 11.1862, 0
10.4007, 17.0739, 12.0725, 0
10.4046, 16.8604, 11.9994, 0
9.35547, 13.3739, 11.3748, 0
9.41419, 12.8599, 11.2758, 0
10.8779, 17.3416, 12.2004, 0
10.9034, 17.0866, 12.1324, 0
9.74385, 14.5579, 11.1417, 0
9.50572, 14.2272, 11.1146, 0
10.4134, 16.7247, 11.9011, 0
10.3956, 16.3269, 11.6712, 0
10.1352, 14.4486, 11.5773, 0
11.2233, 15.5492, 11.9863, 0
10.8998, 16.9938, 12.0527, 0
10.8507, 16.5933, 11.8211, 0
10.1646, 14.8479, 11.4665, 0
10.7375, 15.6622, 12.3498, 0
10.3675, 16.0531, 11.4691, 0
10.3784, 15.7575, 11.1851, 0
11.2068, 16.1834, 12.8531, 0
10.9481, 16.2686, 12.9052, 0
10.8116, 16.3316, 11.6371, 0
10.7588, 16.0667, 11.3905, 0
11.2449, 16.4329, 13.1821, 0
11.1726, 16.5849, 13.2262, 0
10.3411, 15.8707, 11.2558, 0
10.3178, 16.8642, 11.5816, 0
10.6307, 15.8479, 12.1425, 0
10.3869, 15.5528, 10.7685, 0
10.6565, 16.1134, 11.3822, 0
10.6749, 17.1602, 11.6818, 0
11.184, 16.1621, 12.6038, 0
11.0013, 16.0299, 11.3781, 0
10.3242, 18.048, 11.5843, 0
10.4448, 18.1095, 10.321, 0
10.4014, 15.548, 10.7828, 0
10.3515, 16.3191, 11.4124, 0
10.7159, 18.0875, 11.5741, 0
10.8832, 18.096, 10.316, 0
10.8281, 15.9753, 11.0636, 0
10.6861, 16.6585, 11.5462, 0
10.3917, 18.0959, 9.07487, 0
10.3475, 17.6164, 7.82045, 0
10.3231, 18.1027, 11.524, 0
10.4521, 18.0843, 9.72609, 0
10.8616, 18.1068, 9.11152, 0
10.809, 17.6475, 7.83442, 0
10.7056, 18.1389, 11.513, 0
10.8767, 18.0707, 9.74041, 0
10.328, 17.0629, 7.02928, 0
10.3377, 16.2612, 6.67784, 0
10.3648, 17.8531, 8.36754, 0
10.3487, 17.3484, 7.30206, 0
10.7899, 17.1215, 7.03138, 0
10.802, 16.3736, 6.68766, 0
10.8141, 17.8748, 8.3822, 0
10.7994, 17.4009, 7.31778, 0
11.2231, 1.96462, 1.06272, 0
11.2229, 1.97595, 1.18808, 0
11.2465, 3.06435, 1.06007, 0
11.249, 3.08983, 1.182, 0
11.7283, 1.95762, 1.06303, 0
11.7283, 1.96865, 1.18901, 0
11.7457, 3.05961, 1.06006, 0
11.7476, 3.08107, 1.18177, 0
11.223, 1.98275, 1.31446, 0
11.2241, 1.96045, 1.44458, 0
11.2507, 3.09101, 1.30532, 0
11.2484, 3.005, 1.41854, 0
11.7285, 1.97522, 1.31601, 0
11.7289, 1.95352, 1.44662, 0
11.749, 3.07925, 1.30474, 0
11.7476, 2.99846, 1.41877, 0
11.2263, 1.91413, 1.57665, 0
11.228, 1.86684, 1.71561, 0
11.2419, 2.98295, 1.5266, 0
11.2365, 2.99931, 1.66535, 0
11.731, 1.90868, 1.57892, 0
11.7324, 1.86262, 1.71768, 0
11.7426, 2.98296, 1.52816, 0
11.7385, 2.9992, 1.66667, 0
11.2297, 1.81868, 1.8864, 0
11.2311, 1.77152, 2.06984, 0
11.2314, 3.02914, 1.81669, 0
11.2268, 3.05599, 1.97496, 0
11.7337, 1.81556, 1.88858, 0
11.7348, 1.76914, 2.07105, 0
11.7342, 3.02749, 1.81526, 0
11.7299, 3.05411, 1.9741, 0
11.2318, 1.7278, 2.25117, 0
11.2338, 1.70526, 2.43514, 0
11.2242, 3.12073, 2.15056, 0
11.2272, 3.09133, 2.33162, 0
11.7353, 1.7256, 2.2522, 0
11.7375, 1.70368, 2.43612, 0
11.7268, 3.11423, 2.15039, 0
11.7305, 3.08446, 2.33254, 0
11.2344, 1.68875, 2.62223, 0
11.2351, 1.67135, 2.81287, 0
11.2289, 3.03632, 2.51395, 0
11.2302, 2.98343, 2.71966, 0
11.7378, 1.6874, 2.62311, 0
11.7382, 1.67027, 2.81383, 0
11.7316, 3.0304, 2.51624, 0
11.7329, 2.97871, 2.72412, 0
11.2356, 1.65445, 3.00374, 0
11.2358, 1.63798, 3.20081, 0
11.2311, 2.93204, 2.92955, 0
11.2319, 2.87508, 3.14022, 0
11.7385, 1.65355, 3.00438, 0
11.7386, 1.63721, 3.20137, 0
11.7338, 2.92832, 2.93304, 0
11.7348, 2.87271, 3.143, 0
11.2366, 1.62422, 3.40108, 0
11.2371, 1.60935, 3.60615, 0
11.2336, 2.83147, 3.35409, 0
11.2346, 2.79266, 3.56857, 0
11.7392, 1.62364, 3.40154, 0
11.7395, 1.60886, 3.60656, 0
11.7368, 2.82983, 3.35622, 0
11.7371, 2.79141, 3.57023, 0
11.2376, 1.59362, 3.8161, 0
11.2378, 1.57712, 4.03165, 0
11.2358, 2.75257, 3.77832, 0
11.2364, 2.70947, 3.99407, 0
11.7397, 1.59323, 3.81629, 0
11.7397, 1.57679, 4.03185, 0
11.738, 2.75161, 3.77935, 0
11.7384, 2.7087, 3.99496, 0
11.2382, 1.56093, 4.24876, 0
11.2386, 1.54555, 4.47128, 0
11.2371, 2.66661, 4.21516, 0
11.238, 2.62389, 4.44237, 0
11.74, 1.56069, 4.24887, 0
11.7402, 1.54535, 4.47137, 0
11.7389, 2.66606, 4.21581, 0
11.7394, 2.62344, 4.44293, 0
11.2389, 1.53106, 4.7048, 0
11.2392, 1.51712, 4.96116, 0
11.2386, 2.58239, 4.68086, 0
11.2391, 2.54266, 4.94125, 0
11.7403, 1.53093, 4.70489, 0
11.7405, 1.51704, 4.96118, 0
11.7399, 2.58209, 4.68134, 0
11.7402, 2.54249, 4.94157, 0
11.2396, 1.50473, 5.24573, 0
11.2398, 1.49231, 5.50532, 0
11.2398, 2.50767, 5.22649, 0
11.2403, 2.47316, 5.48468, 0
11.7409, 1.5047, 5.24567, 0
11.7414, 1.49234, 5.50516, 0
11.7407, 2.50763, 5.22668, 0
11.7411, 2.47333, 5.48484, 0
11.2404, 1.47855, 5.66437, 0
11.2406, 1.47521, 5.73393, 0
11.2423, 2.43571, 5.6427, 0
11.2433, 2.42869, 5.71058, 0
11.7426, 1.47883, 5.66393, 0
11.7431, 1.47659, 5.73317, 0
11.743, 2.43646, 5.64269, 0
11.744, 2.43251, 5.71021, 0
11.237, 4.36225, 1.06305, 0
11.2394, 4.34773, 1.18958, 0
11.2014, 6.0731, 1.06301, 0
11.2016, 6.08719, 1.18885, 0
11.7385, 4.36546, 1.06287, 0
11.7401, 4.35287, 1.18896, 0
11.7129, 6.07197, 1.06313, 0
11.7129, 6.08549, 1.18925, 0
11.2431, 4.30669, 1.31654, 0
11.2419, 4.31227, 1.44151, 0
11.203, 6.0506, 1.31717, 0
11.2036, 6.01646, 1.44825, 0
11.7427, 4.31379, 1.31543, 0
11.7428, 4.31686, 1.44053, 0
11.7137, 6.04788, 1.31774, 0
11.7143, 6.01474, 1.4488, 0
11.2348, 4.31377, 1.5627, 0
11.2272, 4.31579, 1.71546, 0
11.2044, 5.94925, 1.58141, 0
11.2048, 5.87818, 1.74012, 0
11.7385, 4.3147, 1.56252, 0
11.7338, 4.31248, 1.71554, 0
11.7151, 5.94993, 1.5816, 0
11.7159, 5.88182, 1.73941, 0
11.2191, 4.31832, 1.90684, 0
11.2111, 4.31987, 2.06289, 0
11.2042, 5.80703, 1.89807, 0
11.2029, 5.72989, 2.07616, 0
11.7284, 4.30981, 1.90825, 0
11.7229, 4.30747, 2.06694, 0
11.7162, 5.81349, 1.89876, 0
11.7163, 5.73933, 2.07891, 0
11.2116, 4.23662, 2.22821, 0
11.2159, 4.18795, 2.39656, 0
11.2047, 5.63636, 2.24923, 0
11.2085, 5.56377, 2.42002, 0
11.7219, 4.22815, 2.23296, 0
11.7237, 4.18512, 2.40205, 0
11.718, 5.6465, 2.25439, 0
