x coord, y coord, z coord, scalar
8.75027, 5.49055, 4.48314, 0
8.75033, 6.03689, 3.99887, 0
8.75029, 6.02166, 4.46848, 0
8.25024, 5.4767, 4.95516, 0
8.25021, 5.46278, 5.42977, 0
8.25026, 6.00542, 4.93998, 0
8.25022, 5.98921, 5.41441, 0
8.75024, 5.47672, 4.95513, 0
8.75021, 5.46279, 5.42974, 0
8.75026, 6.00544, 4.93994, 0
8.75022, 5.98922, 5.41437, 0
8.25018, 5.44848, 5.90585, 0
8.25016, 5.43434, 6.38445, 0
8.25019, 5.97265, 5.8904, 0
8.25016, 5.95635, 6.36915, 0
8.75018, 5.44849, 5.90582, 0
8.75016, 5.43434, 6.38443, 0
8.75019, 5.97266, 5.89036, 0
8.75016, 5.95634, 6.36913, 0
8.25013, 5.42021, 6.86431, 0
8.25011, 5.40636, 7.34657, 0
8.25013, 5.94018, 6.8492, 0
8.25011, 5.92437, 7.33183, 0
8.75013, 5.42021, 6.86428, 0
8.75011, 5.40635, 7.34655, 0
8.75013, 5.94017, 6.84918, 0
8.75011, 5.92437, 7.33181, 0
8.2501, 5.3928, 7.8299, 0
8.25008, 5.37955, 8.31549, 0
8.25009, 5.90902, 7.81552, 0
8.25008, 5.89404, 8.30157, 0
8.7501, 5.3928, 7.82988, 0
8.75008, 5.37955, 8.31548, 0
8.75009, 5.90902, 7.81551, 0
8.75008, 5.89404, 8.30156, 0
8.25007, 5.36677, 8.80201, 0
8.25006, 5.35428, 9.29059, 0
8.25007, 5.87968, 8.78853, 0
8.25006, 5.86566, 9.27756, 0
8.75007, 5.36677, 8.802, 0
8.75006, 5.35427, 9.29058, 0
8.75007, 5.87967, 8.78852, 0
8.75006, 5.86565, 9.27755, 0
8.25005, 5.34229, 9.77998, 0
8.25004, 5.33055, 10.2712, 0
8.25005, 5.85227, 9.76738, 0
8.25004, 5.83917, 10.259, 0
8.75005, 5.34229, 9.77997, 0
8.75004, 5.33055, 10.2712, 0
8.75005, 5.85226, 9.76737, 0
8.75004, 5.83917, 10.259, 0
8.25004, 5.31929, 10.7632, 0
8.25003, 5.30824, 11.2568, 0
8.25003, 5.82666, 10.7514, 0
8.25003, 5.81438, 11.2454, 0
8.75003, 5.31929, 10.7632, 0
8.75003, 5.30823, 11.2568, 0
8.75003, 5.82666, 10.7514, 0
8.75002, 5.81438, 11.2454, 0
8.25002, 5.29761, 11.7512, 0
8.25002, 5.28727, 12.2474, 0
8.25002, 5.80262, 11.74, 0
8.25002, 5.79117, 12.2364, 0
8.75002, 5.29761, 11.7512, 0
8.75002, 5.28727, 12.2474, 0
8.75002, 5.80262, 11.74, 0
8.75002, 5.79117, 12.2364, 0
8.25002, 5.27781, 12.7438, 0
8.25002, 5.27186, 13.2401, 0
8.25001, 5.78072, 12.7331, 0
8.25001, 5.7741, 13.2296, 0
8.75002, 5.27781, 12.7438, 0
8.75002, 5.27187, 13.2401, 0
8.75001, 5.78072, 12.7331, 0
8.75001, 5.7741, 13.2296, 0
8.25053, 6.6402, 1.22716, 0
8.25053, 6.63827, 1.68148, 0
8.25061, 7.19077, 1.22486, 0
8.2506, 7.18838, 1.67459, 0
8.75049, 6.64026, 1.22715, 0
8.75049, 6.63833, 1.68146, 0
8.75055, 7.19084, 1.22486, 0
8.75055, 7.18845, 1.67458, 0
8.25051, 6.63024, 2.13729, 0
8.25049, 6.61944, 2.59476, 0
8.25059, 7.17829, 2.12642, 0
8.25056, 7.16496, 2.58061, 0
8.75047, 6.6303, 2.13727, 0
8.75046, 6.61949, 2.59474, 0
8.75054, 7.17835, 2.1264, 0
8.75052, 7.16503, 2.58059, 0
8.25046, 6.60513, 3.05466, 0
8.25042, 6.58948, 3.51769, 0
8.25053, 7.14747, 3.0379, 0
8.25049, 7.12863, 3.49927, 0
8.75043, 6.60518, 3.05463, 0
8.7504, 6.58953, 3.51766, 0
8.75049, 7.14753, 3.03787, 0
8.75046, 7.12869, 3.49923, 0
8.25038, 6.57182, 3.9831, 0
8.25033, 6.55377, 4.45199, 0
8.25043, 7.10767, 3.96344, 0
8.25037, 7.08646, 4.43177, 0
8.75036, 6.57187, 3.98305, 0
8.75032, 6.5538, 4.45194, 0
8.75041, 7.10772, 3.96339, 0
8.75036, 7.0865, 4.43171, 0
8.25028, 6.53479, 4.92292, 0
8.25023, 6.51594, 5.3972, 0
8.25031, 7.06445, 4.90237, 0
8.25024, 7.04276, 5.37673, 0
8.75028, 6.53481, 4.92288, 0
8.75023, 6.51595, 5.39716, 0
8.7503, 7.06447, 4.90231, 0
8.75024, 7.04277, 5.37668, 0
8.25019, 6.49689, 5.87315, 0
8.25015, 6.47823, 6.35213, 0
8.25019, 7.02106, 5.85285, 0
8.25014, 6.99991, 6.3323, 0
8.75019, 6.49689, 5.87311, 0
8.75016, 6.47822, 6.3521, 0
8.75019, 7.02105, 5.8528, 0
8.75015, 6.9999, 6.33227, 0
8.25013, 6.45988, 6.83244, 0
8.2501, 6.44201, 7.31551, 0
8.25011, 6.9793, 6.8131, 0
8.25009, 6.9593, 7.29684, 0
8.75013, 6.45987, 6.83242, 0
8.75011, 6.442, 7.31549, 0
8.75012, 6.97929, 6.81307, 0
8.7501, 6.95928, 7.29682, 0
8.25009, 6.4248, 7.79965, 0
8.25007, 6.40804, 8.28622, 0
8.25007, 6.94018, 7.78163, 0
8.25006, 6.92161, 8.26892, 0
8.75009, 6.42479, 7.79963, 0
8.75007, 6.40803, 8.28621, 0
8.75008, 6.94016, 7.78161, 0
8.75007, 6.9216, 8.26891, 0
8.25006, 6.39208, 8.77368, 0
8.25005, 6.37653, 9.26322, 0
8.25005, 6.90405, 8.75706, 0
8.25005, 6.88698, 9.24728, 0
8.75006, 6.39208, 8.77367, 0
8.75005, 6.37653, 9.26321, 0
8.75006, 6.90405, 8.75706, 0
8.75005, 6.88697, 9.24727, 0
8.25004, 6.36177, 9.75353, 0
8.25004, 6.34736, 10.2456, 0
8.25004, 6.87088, 9.73823, 0
8.25003, 6.85517, 10.2309, 0
8.75004, 6.36177, 9.75352, 0
8.75003, 6.34735, 10.2456, 0
8.75004, 6.87087, 9.73822, 0
8.75003, 6.85516, 10.2309, 0
8.25003, 6.33365, 10.7384, 0
8.25002, 6.3202, 11.2328, 0
8.25003, 6.84029, 10.7242, 0
8.25002, 6.82572, 11.219, 0
8.75003, 6.33364, 10.7384, 0
8.75002, 6.3202, 11.2328, 0
8.75002, 6.84029, 10.7242, 0
8.75001, 6.82572, 11.219, 0
8.25002, 6.30736, 11.7278, 0
8.25001, 6.29485, 12.2244, 0
8.25001, 6.81184, 11.7144, 0
8.25001, 6.79834, 12.2114, 0
8.75001, 6.30735, 11.7278, 0
8.75001, 6.29485, 12.2244, 0
8.75001, 6.81184, 11.7144, 0
8.75001, 6.79833, 12.2114, 0
8.25, 6.28346, 12.7213, 0
8.25, 6.2762, 13.218, 0
8.25, 6.78605, 12.7085, 0
8.25, 6.77815, 13.2055, 0
8.75001, 6.28346, 12.7213, 0
8.75, 6.27619, 13.218, 0
8.75, 6.78605, 12.7085, 0
8.75, 6.77814, 13.2055, 0
8.25069, 7.74948, 1.22215, 0
8.25069, 7.74641, 1.66648, 0
8.25078, 8.31346, 1.21827, 0
8.25078, 8.30947, 1.65485, 0
8.75062, 7.74955, 1.22215, 0
8.75061, 7.74648, 1.66647, 0
8.75068, 8.31353, 1.21827, 0
8.75068, 8.30954, 1.65485, 0
8.25067, 7.733, 2.11371, 0
8.25064, 7.7159, 2.56426, 0
8.25076, 8.29175, 2.09587, 0
8.25074, 8.26996, 2.54206, 0
8.7506, 7.73307, 2.11369, 0
8.75058, 7.71598, 2.56423, 0
8.75067, 8.29183, 2.09586, 0
8.75066, 8.27004, 2.54204, 0
8.2506, 7.69388, 3.01869, 0
8.25056, 7.67069, 3.47837, 0
8.25071, 8.24245, 2.99328, 0
8.25066, 8.21413, 3.45157, 0
8.75055, 7.69396, 3.01865, 0
8.75052, 7.67077, 3.47832, 0
8.75064, 8.24255, 2.99325, 0
8.7506, 8.21423, 3.45152, 0
8.25049, 7.64545, 3.94131, 0
8.25042, 7.62027, 4.4092, 0
8.25058, 8.18402, 3.91361, 0
8.2505, 8.15442, 4.38157, 0
8.75046, 7.64551, 3.94124, 0
8.7504, 7.62033, 4.40913, 0
8.75054, 8.18411, 3.91354, 0
8.75047, 8.15449, 4.38147, 0
8.25033, 7.59464, 4.87957, 0
8.25025, 7.56963, 5.35416, 0
8.25037, 8.12486, 4.8522, 0
8.25025, 8.0963, 5.32753, 0
8.75032, 7.59467, 4.87948, 0
8.75025, 7.56963, 5.35409, 0
8.75035, 8.1249, 4.85208, 0
8.75024, 8.09629, 5.32743, 0
8.25019, 7.54498, 5.83056, 0
8.25013, 7.52113, 6.31062, 0
8.25016, 8.06853, 5.80468, 0
8.25008, 8.04185, 6.28576, 0
8.75019, 7.54496, 5.8305, 0
8.75013, 7.5211, 6.31058, 0
8.75017, 8.0685, 5.8046, 0
8.7501, 8.0418, 6.28571, 0
8.2501, 7.49812, 6.79202, 0
8.25007, 7.47586, 7.27655, 0
8.25006, 8.01637, 6.76808, 0
8.25004, 7.9918, 7.25372, 0
8.75011, 7.4981, 6.79199, 0
8.75008, 7.47584, 7.27653, 0
8.75008, 8.01634, 6.76806, 0
8.75006, 7.99177, 7.2537, 0
8.25006, 7.45479, 7.76209, 0
8.25005, 7.43437, 8.2502, 0
8.25004, 7.96877, 7.74029, 0
8.25003, 7.94647, 8.22949, 0
8.75007, 7.45478, 7.76208, 0
8.75006, 7.43435, 8.25019, 0
8.75006, 7.96875, 7.74029, 0
8.75005, 7.94646, 8.22949, 0
8.25004, 7.41525, 8.73913, 0
8.25004, 7.39668, 9.23011, 0
8.25004, 7.92582, 8.71948, 0
8.25004, 7.90578, 9.21141, 0
8.75005, 7.41524, 8.73913, 0
8.75004, 7.39668, 9.2301, 0
8.75005, 7.92581, 8.71948, 0
8.75005, 7.90579, 9.21141, 0
8.25003, 7.3793, 9.72177, 0
8.25003, 7.36237, 10.2151, 0
8.25004, 7.88717, 9.70398, 0
8.25003, 7.86907, 10.1981, 0
8.75003, 7.3793, 9.72177, 0
8.75002, 7.36237, 10.2151, 0
8.75003, 7.88717, 9.70397, 0
8.75002, 7.86907, 10.1981, 0
8.25002, 7.34641, 10.709, 0
8.25001, 7.3308, 11.2043, 0
8.25002, 7.85208, 10.6927, 0
8.25001, 7.83549, 11.1886, 0
8.75002, 7.34641, 10.709, 0
8.75001, 7.33079, 11.2043, 0
8.75001, 7.85208, 10.6927, 0
8.75, 7.83548, 11.1886, 0
8.25001, 7.31597, 11.7001, 0
8.25001, 7.30154, 12.1974, 0
8.25, 7.81976, 11.6849, 0
8.25, 7.80447, 12.1825, 0
8.75, 7.31596, 11.7001, 0
8.75, 7.30153, 12.1974, 0
8.74999, 7.81976, 11.6849, 0
8.74999, 7.80447, 12.1825, 0
8.25001, 7.28842, 12.6948, 0
8.25001, 7.2799, 13.1921, 0
8.25, 7.7906, 12.6803, 0
8.25001, 7.78146, 13.178, 0
8.75, 7.28842, 12.6948, 0
8.75001, 7.27992, 13.1921, 0
8.75, 7.7906, 12.6803, 0
8.75001, 7.78153, 13.178, 0
8.25087, 8.89075, 1.21351, 0
8.25087, 8.88539, 1.64058, 0
8.25093, 9.47492, 1.20672, 0
8.25094, 9.468, 1.62023, 0
8.75075, 8.89081, 1.21351, 0
8.75075, 8.88545, 1.64058, 0
8.75078, 9.47495, 1.20672, 0
8.75079, 9.46804, 1.62024, 0
8.25086, 8.86009, 2.07432, 0
8.25085, 8.83079, 2.51594, 0
8.25095, 9.43275, 2.04441, 0
8.25095, 9.39414, 2.48174, 0
8.75075, 8.86016, 2.07431, 0
8.75074, 8.83088, 2.51593, 0
8.7508, 9.4328, 2.04443, 0
8.75082, 9.39422, 2.48177, 0
8.25082, 8.79535, 2.96388, 0
8.25078, 8.75987, 3.42109, 0
8.25097, 9.34941, 2.92683, 0
8.25097, 9.30574, 3.38401, 0
8.75073, 8.79547, 2.96386, 0
8.7507, 8.76, 3.42104, 0
8.75085, 9.34954, 2.92685, 0
8.75087, 9.30592, 3.38401, 0
8.25068, 8.72355, 3.88254, 0
8.25059, 8.6884, 4.35095, 0
8.25091, 9.2627, 3.84584, 0
8.25083, 9.22161, 4.31564, 0
8.75063, 8.7237, 3.88245, 0
8.75055, 8.68854, 4.35083, 0
8.75083, 9.26291, 3.84581, 0
8.75076, 9.22184, 4.3155, 0
8.25041, 8.65437, 4.82216, 0
8.25025, 8.62187, 5.29853, 0
8.25052, 9.18293, 4.7883, 0
8.25021, 9.14632, 5.26634, 0
8.75039, 8.65443, 4.822, 0
8.75024, 8.62183, 5.2984, 0
8.75046, 9.18301, 4.78807, 0
8.75015, 9.14625, 5.26615, 0
8.25013, 8.59081, 5.77667, 0
8.25003, 8.5612, 6.25898, 0
8.25001, 9.11192, 5.74602, 0
8.24983, 9.07934, 6.22998, 0
8.75014, 8.59072, 5.77657, 0
8.75005, 8.56108, 6.25893, 0
8.75, 9.11178, 5.74589, 0
8.74986, 9.07913, 6.22994, 0
8.25001, 8.53322, 6.74239, 0
8.25, 8.50624, 7.22929, 0
8.24986, 9.04889, 6.71471, 0
8.24991, 9.01951, 7.20313, 0
8.75004, 8.53313, 6.74238, 0
8.75003, 8.50619, 7.22929, 0
8.74991, 9.04874, 6.71475, 0
8.74999, 9.01943, 7.20317, 0
8.25001, 8.48127, 7.71705, 0
8.25001, 8.45706, 8.20746, 0
8.24995, 8.99263, 7.69232, 0
8.24999, 8.96653, 8.18423, 0
8.75004, 8.48124, 7.71706, 0
8.75005, 8.45706, 8.20747, 0
8.75004, 8.9926, 7.69234, 0
8.75008, 8.96654, 8.18425, 0
8.25003, 8.435, 8.69863, 0
8.25004, 8.41364, 9.19161, 0
8.25004, 8.94313, 8.67692, 0
8.25009, 8.92055, 9.17115, 0
8.75005, 8.43501, 8.69864, 0
8.75005, 8.41367, 9.19161, 0
8.7501, 8.94317, 8.67695, 0
8.75011, 8.92062, 9.17116, 0
8.25004, 8.39396, 9.68519, 0
8.25003, 8.37485, 10.1801, 0
8.25009, 8.89989, 9.66589, 0
8.25008, 8.87988, 10.1618, 0
8.75004, 8.39398, 9.68518, 0
8.75002, 8.37487, 10.1801, 0
8.75008, 8.89995, 9.66589, 0
8.75004, 8.87993, 10.1618, 0
8.25002, 8.35699, 10.6755, 0
8.25001, 8.33957, 11.172, 0
8.25004, 8.86126, 10.6581, 0
8.25001, 8.84312, 11.1552, 0
8.75, 8.35699, 10.6755, 0
8.74998, 8.33955, 11.172, 0
8.74998, 8.86127, 10.658, 0
8.74993, 8.84308, 11.1552, 0
8.25, 8.32307, 11.6689, 0
8.24999, 8.30702, 12.1669, 0
8.24998, 8.82594, 11.6527, 0
8.24996, 8.80921, 12.1511, 0
8.74998, 8.32305, 11.6689, 0
8.74998, 8.307, 12.1669, 0
8.74993, 8.82589, 11.6527, 0
8.74995, 8.80917, 12.1511, 0
8.25, 8.29248, 12.6651, 0
8.25, 8.28278, 13.1631, 0
8.24997, 8.79407, 12.6497, 0
8.24999, 8.78389, 13.1482, 0
8.74999, 8.29247, 12.6651, 0
8.75, 8.28289, 13.1631, 0
8.74997, 8.79405, 12.6497, 0
8.74999, 8.78403, 13.1482, 0
8.25097, 10.0949, 1.19837, 0
8.25098, 10.0839, 1.59528, 0
8.2509, 10.7704, 1.19876, 0
8.25092, 10.7473, 1.59616, 0
8.75079, 10.0949, 1.19838, 0
8.7508, 10.0839, 1.5953, 0
8.75072, 10.7702, 1.19877, 0
8.75074, 10.7471, 1.5962, 0
8.25101, 10.028, 2.00843, 0
8.25105, 9.97234, 2.4423, 0
8.25099, 10.6525, 2.01, 0
8.25107, 10.5671, 2.44616, 0
8.75084, 10.028, 2.00847, 0
8.75088, 9.97236, 2.44237, 0
8.7508, 10.6523, 2.01007, 0
8.75088, 10.567, 2.44627, 0
8.25112, 9.91374, 2.88519, 0
8.25118, 9.85833, 3.34314, 0
8.25123, 10.4881, 2.88984, 0
8.25138, 10.4165, 3.34731, 0
8.75097, 9.91382, 2.88528, 0
8.75106, 9.85846, 3.34321, 0
8.75106, 10.488, 2.88998, 0
8.75122, 10.4165, 3.34739, 0
8.25117, 9.80682, 3.80604, 0
8.25112, 9.7586, 4.27782, 0
8.25144, 10.3541, 3.80858, 0
8.25146, 10.2971, 4.27451, 0
8.75105, 9.80697, 3.80607, 0
8.75101, 9.75877, 4.27768, 0
8.75127, 10.354, 3.80892, 0
8.75129, 10.2971, 4.27596, 0
8.25067, 9.71394, 4.7522, 0
8.25019, 9.67239, 5.23241, 0
8.25096, 10.2455, 4.74516, 0
8.25039, 10.1982, 5.22134, 0
8.75054, 9.71401, 4.75189, 0
8.75006, 9.67232, 5.23217, 0
8.75078, 10.2454, 4.74737, 0
8.7502, 10.1981, 5.22407, 0
8.24987, 9.6339, 5.71381, 0
8.2496, 9.59756, 6.19971, 0
8.24997, 10.1553, 5.69883, 0
8.24962, 10.1149, 6.18622, 0
8.74983, 9.63381, 5.71367, 0
8.74963, 9.59747, 6.19969, 0
8.74989, 10.1552, 5.70182, 0
8.74964, 10.115, 6.1865, 0
8.24967, 9.56441, 6.68593, 0
8.24979, 9.53225, 7.17602, 0
8.24964, 10.079, 6.67365, 0
8.24975, 10.0441, 7.16407, 0
8.74976, 9.56434, 6.68603, 0
8.74993, 9.53221, 7.1761, 0
8.74973, 10.0791, 6.67157, 0
8.74989, 10.0442, 7.16225, 0
8.24988, 9.50347, 7.66678, 0
8.24996, 9.47543, 8.16029, 0
8.24985, 10.0136, 7.65471, 0
8.24994, 9.98371, 8.1454, 0
8.75004, 9.50345, 7.66683, 0
8.75013, 9.47542, 8.16033, 0
8.75, 10.0136, 7.65338, 0
8.75011, 9.9837, 8.14441, 0
8.25006, 9.45051, 8.65468, 0
8.25015, 9.42665, 9.15022, 0
8.25006, 9.95728, 8.63806, 0
8.25016, 9.93213, 9.13432, 0
8.75017, 9.45052, 8.65472, 0
8.7502, 9.42667, 9.15025, 0
8.75017, 9.95723, 8.63708, 0
8.75022, 9.93206, 9.1341, 0
8.25016, 9.40499, 9.64624, 0
8.25015, 9.3841, 10.1431, 0
8.25018, 9.90945, 9.63089, 0
8.25017, 9.88765, 10.1286, 0
8.75016, 9.40501, 9.64623, 0
8.75008, 9.38411, 10.1431, 0
8.75018, 9.90939, 9.63187, 0
8.7501, 9.8876, 10.1303, 0
8.25008, 9.36476, 10.6404, 0
8.25001, 9.34595, 11.1382, 0
8.25009, 9.86762, 10.6269, 0
8.25001, 9.84817, 11.1281, 0
8.74996, 9.36476, 10.6403, 0
8.74985, 9.34594, 11.1382, 0
8.74996, 9.8676, 10.6289, 0
8.74982, 9.84819, 11.1296, 0
8.24995, 9.32825, 11.6364, 0
8.24991, 9.31104, 12.1352, 0
8.24995, 9.83003, 11.6297, 0
8.2499, 9.81247, 12.1284, 0
8.74985, 9.32823, 11.6364, 0
8.74989, 9.31102, 12.1352, 0
8.74982, 9.83006, 11.6307, 0
8.74987, 9.81251, 12.1288, 0
8.24994, 9.29544, 12.6342, 0
8.24997, 9.28484, 13.1332, 0
8.24992, 9.79654, 12.6267, 0
8.24996, 9.78559, 13.1257, 0
8.74994, 9.29543, 12.6343, 0
8.74998, 9.28499, 13.1332, 0
8.74992, 9.79657, 12.6263, 0
8.74997, 9.78575, 13.1253, 0
9.25022, 1.26613, 1.23471, 0
9.25022, 1.26608, 1.70414, 0
9.25022, 1.7984, 1.23465, 0
9.25022, 1.79824, 1.70395, 0
9.75021, 1.26614, 1.23471, 0
9.75021, 1.26608, 1.70413, 0
9.75022, 1.79841, 1.23465, 0
9.75021, 1.79824, 1.70395, 0
9.25022, 1.26587, 2.1739, 0
9.25021, 1.26557, 2.64404, 0
9.25022, 1.7976, 2.17359, 0
9.25021, 1.7967, 2.64362, 0
9.75021, 1.26587, 2.1739, 0
9.7502, 1.26557, 2.64403, 0
9.75021, 1.79761, 2.17359, 0
9.75021, 1.7967, 2.64361, 0
9.2502, 1.26516, 3.11485, 0
9.2502, 1.26468, 3.58649, 0
9.25021, 1.79547, 3.11433, 0
9.2502, 1.79405, 3.58588, 0
9.7502, 1.26516, 3.11484, 0
9.75019, 1.26468, 3.58648, 0
9.7502, 1.79547, 3.11432, 0
9.75019, 1.79405, 3.58587, 0
9.25019, 1.26412, 4.05902, 0
9.25018, 1.26352, 4.53272, 0
9.25019, 1.79236, 4.05833, 0
9.25018, 1.79055, 4.53197, 0
9.75018, 1.26412, 4.05901, 0
9.75017, 1.26352, 4.53271, 0
9.75018, 1.79236, 4.05832, 0
9.75017, 1.79055, 4.53196, 0
9.25017, 1.26285, 5.00742, 0
9.25015, 1.26216, 5.48363, 0
9.25017, 1.78855, 5.00663, 0
9.25016, 1.78649, 5.4828, 0
9.75016, 1.26285, 5.00741, 0
9.75015, 1.26216, 5.48362, 0
9.75016, 1.78856, 5.00662, 0
9.75015, 1.7865, 5.48279, 0
9.25014, 1.26144, 5.96087, 0
9.25013, 1.26071, 6.43979, 0
9.25014, 1.78432, 5.96001, 0
9.25013, 1.78212, 6.43891, 0
9.75014, 1.26144, 5.96086, 0
9.75013, 1.26071, 6.43977, 0
9.75014, 1.78432, 5.96, 0
9.75013, 1.78212, 6.4389, 0
9.25012, 1.25996, 6.91972, 0
9.25011, 1.25921, 7.40143, 0
9.25012, 1.77988, 6.91884, 0
9.25011, 1.77764, 7.40054, 0
9.75012, 1.25996, 6.91971, 0
9.75011, 1.25921, 7.40142, 0
9.75012, 1.77988, 6.91883, 0
9.75011, 1.77764, 7.40053, 0
9.2501, 1.25847, 7.8841, 0
9.25009, 1.25773, 8.36862, 0
9.2501, 1.7754, 7.88323, 0
9.25009, 1.77318, 8.36775, 0
9.7501, 1.25847, 7.88409, 0
9.75009, 1.25773, 8.36861, 0
9.7501, 1.7754, 7.88321, 0
9.75009, 1.77318, 8.36774, 0
9.25008, 1.257, 8.85406, 0
9.25007, 1.25628, 9.34134, 0
9.25008, 1.77099, 8.8532, 0
9.25007, 1.76884, 9.3405, 0
9.75008, 1.257, 8.85405, 0
9.75007, 1.25628, 9.34133, 0
9.75008, 1.77099, 8.85319, 0
9.75007, 1.76884, 9.34049, 0
9.25006, 1.25558, 9.82949, 0
9.25005, 1.25489, 10.3195, 0
9.25006, 1.76673, 9.82866, 0
9.25005, 1.76466, 10.3187, 0
9.75006, 1.25558, 9.82948, 0
9.75005, 1.25489, 10.3195, 0
9.75006, 1.76673, 9.82865, 0
9.75005, 1.76466, 10.3187, 0
9.25005, 1.25421, 10.8103, 0
9.25004, 1.25355, 11.3028, 0
9.25005, 1.76264, 10.8095, 0
9.25004, 1.76065, 11.3021, 0
9.75004, 1.25421, 10.8103, 0
9.75004, 1.25355, 11.3028, 0
9.75004, 1.76264, 10.8095, 0
9.75004, 1.76065, 11.3021, 0
9.25003, 1.25291, 11.7962, 0
9.25003, 1.25228, 12.2917, 0
9.25003, 1.75872, 11.7955, 0
9.25003, 1.75684, 12.2909, 0
9.75003, 1.25291, 11.7962, 0
9.75003, 1.25228, 12.2916, 0
9.75003, 1.75872, 11.7955, 0
9.75003, 1.75684, 12.2909, 0
9.25002, 1.2517, 12.7874, 0
9.25002, 1.25134, 13.283, 0
9.25002, 1.7551, 12.7866, 0
9.25002, 1.75403, 13.2822, 0
9.75002, 1.2517, 12.7873, 0
9.75002, 1.25135, 13.283, 0
9.75002, 1.7551, 12.7866, 0
9.75002, 1.75405, 13.2822, 0
9.25023, 2.33111, 1.23445, 0
9.25023, 2.33083, 1.70334, 0
9.25024, 2.86422, 1.23411, 0
9.25024, 2.86382, 1.70234, 0
9.75022, 2.33112, 1.23444, 0
9.75022, 2.33084, 1.70333, 0
9.75023, 2.86423, 1.23411, 0
9.75023, 2.86383, 1.70234, 0
9.25022, 2.32975, 2.17259, 0
9.25022, 2.32821, 2.64224, 0
9.25024, 2.86227, 2.17097, 0
9.25023, 2.86007, 2.64003, 0
9.75022, 2.32976, 2.17259, 0
9.75021, 2.32822, 2.64224, 0
9.75023, 2.86228, 2.17097, 0
9.75022, 2.86008, 2.64003, 0
9.25021, 2.32612, 3.11262, 0
9.2502, 2.32371, 3.58388, 0
9.25022, 2.85709, 3.10988, 0
9.25021, 2.85364, 3.58069, 0
9.7502, 2.32613, 3.11262, 0
9.7502, 2.32371, 3.58388, 0
9.75021, 2.8571, 3.10987, 0
9.7502, 2.85365, 3.58068, 0
9.25019, 2.32085, 4.05608, 0
9.25018, 2.31779, 4.52952, 0
9.2502, 2.84958, 4.05249, 0
9.25019, 2.84523, 4.52563, 0
9.75019, 2.32086, 4.05607, 0
9.75018, 2.3178, 4.52951, 0
9.75019, 2.84959, 4.05248, 0
9.75018, 2.84523, 4.52561, 0
9.25017, 2.31442, 5.00401, 0
9.25016, 2.31095, 5.48006, 0
9.25018, 2.84044, 4.99986, 0
9.25016, 2.83552, 5.47575, 0
9.75017, 2.31443, 5.004, 0
9.75015, 2.31095, 5.48005, 0
9.75017, 2.84045, 4.99985, 0
9.75016, 2.83553, 5.47574, 0
9.25015, 2.30729, 5.95719, 0
9.25013, 2.3036, 6.43604, 0
9.25015, 2.83034, 5.95275, 0
9.25014, 2.82513, 6.43154, 0
9.75014, 2.30729, 5.95718, 0
9.75013, 2.3036, 6.43603, 0
9.75015, 2.83034, 5.95273, 0
9.75013, 2.82513, 6.43153, 0
9.25012, 2.29983, 6.91594, 0
9.25011, 2.29608, 7.39764, 0
9.25012, 2.81981, 6.9114, 0
9.25011, 2.81453, 7.39313, 0
9.75012, 2.29983, 6.91592, 0
9.75011, 2.29608, 7.39763, 0
9.75012, 2.81981, 6.91139, 0
9.75011, 2.81453, 7.39312, 0
9.2501, 2.29232, 7.88034, 0
9.25009, 2.28862, 8.36489, 0
9.2501, 2.80924, 7.87585, 0
9.25009, 2.80404, 8.36047, 0
9.7501, 2.29232, 7.88032, 0
9.75009, 2.28862, 8.36488, 0
9.7501, 2.80924, 7.87584, 0
9.75009, 2.80404, 8.36046, 0
9.25008, 2.28496, 8.85038, 0
9.25007, 2.28136, 9.33773, 0
9.25008, 2.7989, 8.84602, 0
9.25007, 2.79385, 9.33346, 0
9.75008, 2.28496, 8.85037, 0
9.75007, 2.28136, 9.33772, 0
9.75008, 2.7989, 8.84601, 0
9.75007, 2.79385, 9.33345, 0
9.25006, 2.27785, 9.82594, 0
9.25005, 2.27439, 10.316, 0
9.25006, 2.78893, 9.82177, 0
9.25005, 2.78409, 10.3119, 0
9.75006, 2.27785, 9.82593, 0
9.75005, 2.27439, 10.316, 0
9.75006, 2.78893, 9.82176, 0
9.75005, 2.78409, 10.3119, 0
9.25004, 2.27103, 10.8069, 0
9.25004, 2.26772, 11.2995, 0
9.25004, 2.77939, 10.8029, 0
9.25004, 2.77476, 11.2956, 0
9.75004, 2.27103, 10.8069, 0
9.75004, 2.26772, 11.2995, 0
9.75004, 2.77939, 10.8029, 0
9.75004, 2.77476, 11.2956, 0
9.25003, 2.26451, 11.793, 0
9.25002, 2.26138, 12.2884, 0
9.25003, 2.77027, 11.7891, 0
9.25002, 2.76589, 12.2846, 0
9.75003, 2.26451, 11.7929, 0
9.75003, 2.26137, 12.2884, 0
9.75003, 2.77027, 11.7891, 0
9.75002, 2.76589, 12.2846, 0
9.25002, 2.25849, 12.7842, 0
9.25001, 2.25667, 13.2798, 0
9.25001, 2.76186, 12.7805, 0
9.25001, 2.75926, 13.2762, 0
9.75002, 2.25849, 12.7842, 0
9.75002, 2.25668, 13.2798, 0
9.75002, 2.76186, 12.7804, 0
9.75002, 2.75926, 13.2762, 0
9.25026, 3.39842, 1.23368, 0
9.25025, 3.39788, 1.70103, 0
9.25028, 3.9335, 1.23308, 0
