x coord, y coord, z coord, scalar
11.0609, 2.21463, 4.99654, 0
11.4599, 1.72516, 4.16949, 0
11.5464, 1.63609, 4.43488, 0
11.4917, 2.38498, 4.5351, 0
11.6014, 2.26178, 4.89076, 0
10.9997, 1.46471, 4.63392, 0
11.0165, 1.41994, 4.69954, 0
11.2292, 2.06481, 5.30638, 0
11.3344, 1.97394, 5.44678, 0
11.6078, 1.52679, 4.6711, 0
11.6219, 1.48078, 4.73829, 0
11.6858, 2.15916, 5.1986, 0
11.7377, 2.09948, 5.3437, 0
11.0099, 1.40912, 4.66149, 0
11.0091, 1.41353, 4.65019, 0
11.3798, 1.91754, 5.48497, 0
11.3586, 1.94651, 5.4678, 0
11.6136, 1.47108, 4.6982, 0
11.6103, 1.47563, 4.67882, 0
11.7619, 2.04677, 5.38073, 0
11.754, 2.06277, 5.36401, 0
10.4661, 4.34475, 1.06041, 0
10.4971, 4.23719, 1.18511, 0
10.4018, 5.36699, 1.05162, 0
10.5016, 5.61097, 1.16742, 0
10.9562, 4.3093, 1.06717, 0
10.9638, 4.20339, 1.20515, 0
10.9678, 5.3865, 1.05051, 0
10.9804, 5.57604, 1.15773, 0
10.6214, 4.00599, 1.29798, 0
10.5608, 4.10764, 1.42878, 0
10.449, 5.41446, 1.27249, 0
10.3909, 5.30634, 1.36641, 0
11.0313, 3.97383, 1.32002, 0
10.9981, 4.05005, 1.46646, 0
10.9739, 5.33504, 1.2623, 0
10.9666, 5.20247, 1.35775, 0
10.486, 4.21653, 1.55011, 0
10.4474, 4.20621, 1.69755, 0
10.4074, 4.98173, 1.41075, 0
10.4066, 4.92492, 1.47502, 0
10.9589, 4.10264, 1.60601, 0
10.967, 4.00269, 1.74354, 0
10.9766, 4.97188, 1.41367, 0
10.9736, 4.96829, 1.47325, 0
10.4916, 4.14126, 1.85782, 0
10.5034, 4.12499, 1.92427, 0
10.4356, 4.94212, 1.49146, 0
10.4531, 5.00134, 1.51507, 0
10.9896, 3.97607, 1.88566, 0
10.9965, 3.96577, 1.94498, 0
10.9842, 4.99826, 1.49831, 0
10.9733, 5.06699, 1.53947, 0
10.6301, 3.96568, 1.95523, 0
10.6688, 3.94408, 2.00651, 0
10.4516, 5.03626, 1.48994, 0
10.4295, 5.11629, 1.60333, 0
11.0538, 3.89469, 1.95225, 0
11.0806, 3.86991, 1.96888, 0
10.9562, 5.11384, 1.55968, 0
10.954, 5.19227, 1.69094, 0
10.6876, 3.90542, 1.9915, 0
10.6898, 3.91611, 2.08169, 0
10.4253, 5.23058, 1.8645, 0
10.469, 5.29974, 2.05944, 0
11.097, 3.82821, 1.94849, 0
11.0982, 3.86723, 2.06851, 0
10.967, 5.29306, 1.94083, 0
11.0247, 5.32283, 2.13541, 0
10.6762, 4.01387, 2.36744, 0
10.6639, 4.07621, 2.61066, 0
10.5513, 5.24202, 2.30617, 0
10.6074, 4.98736, 2.54464, 0
11.0883, 3.99351, 2.38222, 0
11.0862, 4.05929, 2.6364, 0
11.0995, 5.22514, 2.38415, 0
11.118, 4.99212, 2.60782, 0
10.6674, 3.97601, 2.85139, 0
10.6618, 3.84329, 3.14228, 0
10.6353, 4.86242, 2.80013, 0
10.6395, 4.76666, 2.92329, 0
11.1072, 3.97209, 2.88124, 0
11.1161, 3.85951, 3.17989, 0
11.1305, 4.88213, 2.84215, 0
11.1222, 4.78133, 2.95174, 0
10.686, 3.72009, 3.41644, 0
10.7165, 3.5954, 3.68876, 0
10.6433, 4.69291, 3.01473, 0
10.6422, 4.57347, 3.30513, 0
11.1303, 3.75395, 3.46852, 0
11.1494, 3.65101, 3.74965, 0
11.1259, 4.70414, 3.05936, 0
11.1346, 4.60003, 3.35617, 0
10.7439, 3.48014, 3.84192, 0
10.7735, 3.38703, 4.12807, 0
10.6289, 4.42993, 3.61566, 0
10.6323, 4.25222, 3.91758, 0
11.1613, 3.55708, 3.92028, 0
11.156, 3.48476, 4.21668, 0
11.1246, 4.47209, 3.658, 0
11.1264, 4.31256, 3.96923, 0
10.7826, 3.35442, 4.48515, 0
10.8648, 3.2464, 4.87564, 0
10.5946, 4.02645, 4.33894, 0
10.5713, 3.87429, 4.91882, 0
11.127, 3.46327, 4.58017, 0
11.1115, 3.36546, 4.9733, 0
11.0513, 4.11961, 4.45148, 0
10.9259, 3.99001, 5.03451, 0
11.1147, 2.96188, 5.08934, 0
11.2202, 2.7801, 5.20124, 0
10.8174, 3.65196, 5.19361, 0
10.9404, 3.55048, 5.34405, 0
11.2598, 3.15994, 5.20317, 0
11.3855, 2.99725, 5.28561, 0
10.9726, 3.81127, 5.28659, 0
10.9693, 3.75299, 5.43853, 0
11.2512, 2.6616, 5.22805, 0
11.2457, 2.67004, 5.21932, 0
10.9628, 3.53329, 5.3849, 0
10.9512, 3.54693, 5.38392, 0
11.4419, 2.90508, 5.28851, 0
11.4408, 2.90269, 5.27833, 0
10.9457, 3.7526, 5.49921, 0
10.9285, 3.76334, 5.50499, 0
10.4014, 6.91506, 1.03897, 0
10.3813, 7.00507, 1.11689, 0
10.248, 8.53081, 1.04581, 0
10.2482, 8.55213, 1.13834, 0
10.8859, 6.66695, 1.047, 0
10.8578, 6.70858, 1.14553, 0
10.7681, 8.43936, 1.04667, 0
10.7623, 8.48667, 1.13831, 0
10.4439, 6.64223, 1.19328, 0
10.5815, 6.43659, 1.25713, 0
10.3444, 8.16245, 1.23197, 0
10.4069, 7.96006, 1.31219, 0
10.9596, 6.37856, 1.21333, 0
11.0018, 6.17459, 1.26905, 0
10.8145, 8.0746, 1.23758, 0
10.8291, 7.88095, 1.31637, 0
10.6229, 6.36027, 1.30934, 0
10.6049, 6.35266, 1.36982, 0
10.4653, 7.68223, 1.37355, 0
10.4558, 7.66516, 1.44576, 0
11.012, 6.0701, 1.31884, 0
11.0032, 6.0039, 1.3848, 0
10.8369, 7.654, 1.38139, 0
10.827, 7.60386, 1.45773, 0
10.6071, 6.33343, 1.42491, 0
10.5478, 6.42253, 1.58909, 0
10.4131, 7.82108, 1.54089, 0
10.3718, 7.94054, 1.60444, 0
11.0063, 5.97449, 1.45106, 0
10.9767, 6.17112, 1.63337, 0
10.8181, 7.77081, 1.54828, 0
10.8089, 7.88562, 1.61249, 0
10.5455, 6.51773, 1.70448, 0
10.5956, 6.53847, 1.84337, 0
10.347, 7.99024, 1.67665, 0
10.3246, 8.0137, 1.77253, 0
10.9833, 6.29191, 1.74069, 0
11.0063, 6.3579, 1.83478, 0
10.807, 7.95039, 1.68608, 0
10.8064, 7.98587, 1.7507, 0
10.6544, 6.4649, 1.89742, 0
10.6245, 6.46313, 2.01828, 0
10.3083, 8.0856, 1.86543, 0
10.3162, 8.09631, 2.01937, 0
11.0227, 6.33436, 1.82765, 0
11.023, 6.4036, 1.96309, 0
10.8087, 8.03796, 1.8511, 0
10.8185, 8.02848, 2.022, 0
10.5808, 6.48768, 2.18059, 0
10.5548, 6.45171, 2.2887, 0
10.2854, 8.02, 2.17668, 0
10.2622, 7.94092, 2.40316, 0
11.0332, 6.47743, 2.13302, 0
11.0413, 6.48429, 2.26279, 0
10.8028, 7.94539, 2.20953, 0
10.8003, 7.83377, 2.46571, 0
10.5334, 6.37243, 2.4899, 0
10.5055, 6.26817, 2.69934, 0
10.321, 7.76953, 2.66177, 0
10.3864, 7.57755, 2.81743, 0
11.0521, 6.46205, 2.46282, 0
11.0524, 6.36173, 2.69481, 0
10.8387, 7.66291, 2.70424, 0
10.8993, 7.48595, 2.85481, 0
10.4879, 6.04341, 2.91665, 0
10.4826, 5.78936, 3.17376, 0
10.4267, 7.41677, 3.0138, 0
10.4507, 7.27804, 3.18513, 0
11.0405, 6.12147, 2.948, 0
11.0322, 5.85153, 3.22249, 0
10.9455, 7.35847, 3.03982, 0
10.9707, 7.23334, 3.21797, 0
10.4774, 5.50315, 3.56163, 0
10.4581, 5.20232, 4.07059, 0
10.452, 7.1673, 3.26526, 0
10.468, 7.02989, 3.36165, 0
11.0332, 5.58604, 3.51939, 0
11.0281, 5.30671, 3.88507, 0
10.9807, 7.12822, 3.30935, 0
11.0094, 7.00552, 3.3983, 0
10.3866, 5.01208, 4.67458, 0
10.4083, 4.93014, 4.91402, 0
10.4928, 6.7906, 3.42262, 0
10.5941, 6.4007, 3.30576, 0
10.8543, 5.06841, 4.38928, 0
10.8262, 4.89692, 4.83481, 0
11.051, 6.79671, 3.43956, 0
11.1057, 6.40831, 3.3838, 0
10.5158, 4.84122, 4.90133, 0
10.6362, 4.72785, 4.86131, 0
10.7269, 5.84615, 3.36273, 0
10.7297, 5.35344, 3.73484, 0
10.9789, 4.77703, 5.03334, 0
11.1514, 4.70839, 5.0778, 0
11.1115, 5.85692, 3.45853, 0
11.0372, 5.36877, 3.75565, 0
10.7665, 4.41476, 4.54831, 0
10.8073, 4.33524, 4.46639, 0
10.6155, 4.9268, 4.17954, 0
10.5689, 4.87069, 4.29779, 0
11.2913, 4.56805, 5.00376, 0
11.3422, 4.52038, 4.92091, 0
10.8726, 4.92874, 4.14969, 0
10.8323, 4.86584, 4.26034, 0
9.90772, 10.2117, 1.04539, 0
9.89909, 10.3399, 1.13294, 0
9.97904, 11.9257, 1.05525, 0
9.98637, 12.0426, 1.16616, 0
10.4451, 10.2374, 1.0462, 0
10.4506, 10.4217, 1.13587, 0
10.4742, 11.947, 1.05637, 0
10.4874, 12.0625, 1.16978, 0
9.92559, 9.97558, 1.2305, 0
9.93144, 9.70984, 1.30913, 0
9.99895, 11.7493, 1.28594, 0
10.0091, 11.4073, 1.38461, 0
10.4475, 10.0325, 1.23275, 0
10.444, 9.83813, 1.31433, 0
10.4833, 11.7912, 1.28576, 0
10.4796, 11.485, 1.38122, 0
9.97012, 9.51502, 1.37134, 0
9.96629, 9.4766, 1.41946, 0
9.99121, 11.3516, 1.45232, 0
9.96878, 11.3587, 1.50692, 0
10.4511, 9.70204, 1.38179, 0
10.463, 9.65708, 1.43762, 0
10.4731, 11.4273, 1.45079, 0
10.4678, 11.4255, 1.51002, 0
9.95297, 9.54676, 1.49221, 0
9.92785, 9.70236, 1.57174, 0
9.93784, 11.4377, 1.56396, 0
9.91044, 11.5759, 1.63288, 0
10.4619, 9.69869, 1.5148, 0
10.4516, 9.80554, 1.60667, 0
10.4635, 11.4853, 1.5761, 0
10.4579, 11.6069, 1.66012, 0
9.9153, 9.77668, 1.6387, 0
9.91632, 9.79052, 1.73937, 0
9.9021, 11.6662, 1.69968, 0
9.90745, 11.7235, 1.80833, 0
10.4502, 9.85228, 1.68659, 0
10.4542, 9.84348, 1.80602, 0
10.4515, 11.6799, 1.75266, 0
10.448, 11.7276, 1.88783, 0
9.93088, 9.84978, 1.88617, 0
9.97981, 9.83183, 2.06666, 0
9.93785, 11.7054, 2.00539, 0
9.95729, 11.5319, 2.22388, 0
10.4767, 9.83021, 1.96316, 0
10.5069, 9.73683, 2.15206, 0
10.4529, 11.7089, 2.06776, 0
10.4547, 11.5507, 2.26129, 0
10.0098, 9.6462, 2.25669, 0
10.0415, 9.48828, 2.41322, 0
9.9537, 11.3451, 2.41805, 0
9.93487, 11.1305, 2.56371, 0
10.5462, 9.54004, 2.34224, 0
10.5953, 9.3774, 2.4895, 0
10.4487, 11.358, 2.42927, 0
10.4367, 11.1402, 2.5694, 0
10.0991, 9.30221, 2.56114, 0
10.1391, 9.12729, 2.6525, 0
9.92608, 10.9024, 2.69047, 0
9.93318, 10.7057, 2.83981, 0
10.6573, 9.17903, 2.61808, 0
10.7036, 8.99565, 2.724, 0
10.4387, 10.8909, 2.7034, 0
10.4482, 10.6835, 2.85227, 0
10.1835, 8.93185, 2.79204, 0
10.2384, 8.68803, 2.96588, 0
9.94331, 10.5299, 2.99704, 0
9.9556, 10.3069, 3.16247, 0
10.7554, 8.80326, 2.90918, 0
10.8148, 8.56015, 3.1181, 0
10.4605, 10.4852, 3.0082, 0
10.4821, 10.2282, 3.17084, 0
10.3087, 8.40123, 3.15765, 0
10.3801, 8.03298, 3.40655, 0
9.98097, 10.0289, 3.24776, 0
10.0145, 9.72654, 3.30443, 0
10.875, 8.27289, 3.37278, 0
10.9728, 7.84418, 3.72912, 0
10.5343, 9.9092, 3.28459, 0
10.6293, 9.55112, 3.39595, 0
10.3972, 7.5952, 3.68905, 0
10.3975, 7.28199, 3.93683, 0
10.0759, 9.33246, 3.29144, 0
10.1655, 8.69759, 3.31295, 0
11.0316, 7.50989, 4.04019, 0
11.0513, 7.2979, 4.26822, 0
10.7759, 9.05678, 3.46279, 0
11.0397, 8.27073, 3.75491, 0
10.3606, 6.88165, 4.34526, 0
10.3367, 6.66323, 4.55696, 0
10.226, 7.31339, 4.01696, 0
10.1797, 6.25017, 5.1687, 0
11.029, 7.0389, 4.60477, 0
10.9768, 6.86103, 4.74787, 0
11.1438, 7.12718, 4.85588, 0
10.7637, 6.52847, 5.69355, 0
10.3367, 6.71746, 4.40427, 0
10.3474, 6.78636, 4.26835, 0
10.1407, 6.19476, 5.44459, 0
10.1634, 6.23607, 5.45272, 0
10.9651, 6.88407, 4.54958, 0
10.9728, 6.92013, 4.42081, 0
10.7382, 6.45073, 5.88508, 0
10.7468, 6.50191, 5.8875, 0
10.1064, 13.4477, 1.07532, 0
10.1077, 13.4246, 1.22874, 0
10.1194, 14.85, 1.09167, 0
10.1252, 14.8296, 1.27551, 0
10.6231, 13.5769, 1.07206, 0
10.6285, 13.56, 1.21929, 0
10.6833, 14.9051, 1.08585, 0
10.6788, 14.9023, 1.25824, 0
10.0794, 13.2034, 1.34633, 0
10.0723, 13.0678, 1.45693, 0
10.128, 14.6808, 1.44964, 0
10.1084, 14.6506, 1.61377, 0
10.6086, 13.3072, 1.33724, 0
10.5966, 13.1758, 1.45018, 0
10.673, 14.7534, 1.41999, 0
10.6804, 14.7025, 1.57439, 0
10.0685, 13.1086, 1.55783, 0
10.0673, 13.1923, 1.66614, 0
10.0928, 14.6466, 1.75901, 0
10.0807, 14.6493, 1.88747, 0
10.5854, 13.2082, 1.5498, 0
10.5814, 13.2941, 1.65671, 0
10.6915, 14.6708, 1.71108, 0
10.6973, 14.6467, 1.83328, 0
10.0613, 13.2392, 1.76325, 0
10.0565, 13.32, 1.91775, 0
10.0632, 14.6783, 2.00295, 0
10.0555, 14.6587, 2.11149, 0
10.5738, 13.3395, 1.75291, 0
10.578, 13.3909, 1.90586, 0
10.6965, 14.6693, 1.96267, 0
10.6951, 14.6242, 2.08703, 0
10.0329, 13.3126, 2.00408, 0
10.0009, 13.267, 2.13038, 0
10.0629, 14.6011, 2.23503, 0
10.0599, 14.5542, 2.38299, 0
10.5692, 13.3861, 2.00266, 0
10.5527, 13.3439, 2.13737, 0
10.6993, 14.5561, 2.22122, 0
10.6804, 14.5278, 2.3856, 0
9.97346, 13.1475, 2.27214, 0
9.96539, 12.9624, 2.39182, 0
10.0694, 14.4425, 2.49589, 0
10.0827, 14.2716, 2.65841, 0
10.5398, 13.2206, 2.28345, 0
10.5125, 13.0328, 2.41019, 0
10.6489, 14.4453, 2.51166, 0
10.6203, 14.2833, 2.67485, 0
9.96022, 12.7945, 2.50176, 0
9.96481, 12.6198, 2.65326, 0
10.0877, 14.1368, 2.79619, 0
10.0899, 13.9714, 2.93763, 0
10.4876, 12.8211, 2.52933, 0
10.4728, 12.6419, 2.67201, 0
10.5937, 14.1551, 2.80492, 0
10.5778, 13.9992, 2.93633, 0
9.95823, 12.4245, 2.78985, 0
9.96345, 12.1943, 2.96096, 0
10.0595, 13.7621, 3.04457, 0
10.0421, 13.5549, 3.19033, 0
10.4598, 12.4473, 2.81237, 0
10.4538, 12.2153, 2.97083, 0
10.5559, 13.8006, 3.04397, 0
10.5462, 13.5991, 3.1866, 0
9.95107, 11.9261, 3.13979, 0
9.93527, 11.6467, 3.30517, 0
10.0249, 13.3249, 3.32816, 0
10.0053, 13.0583, 3.46495, 0
10.4445, 11.9479, 3.14044, 0
10.4454, 11.6731, 3.30065, 0
10.5334, 13.3682, 3.32117, 0
10.5203, 13.1012, 3.45804, 0
9.91584, 11.3375, 3.44349, 0
9.88601, 11.0223, 3.57516, 0
9.98899, 12.7194, 3.60557, 0
9.97344, 12.3825, 3.73829, 0
10.4519, 11.3731, 3.43741, 0
10.4388, 11.0641, 3.55715, 0
10.5106, 12.7646, 3.60511, 0
10.5083, 12.4247, 3.74173, 0
9.84756, 10.6496, 3.70881, 0
9.84322, 10.4264, 3.72516, 0
9.95499, 12.0316, 3.87512, 0
9.93414, 11.6157, 4.04171, 0
10.4238, 10.6844, 3.68707, 0
10.4802, 10.4403, 3.72496, 0
10.5219, 12.0629, 3.87546, 0
10.547, 11.6484, 4.01707, 0
9.86206, 10.1958, 3.72485, 0
9.93778, 9.53691, 3.51345, 0
9.89196, 11.0452, 4.2728, 0
9.85634, 10.5296, 4.4297, 0
10.5711, 10.0923, 3.79332, 0
10.8362, 9.28176, 3.70543, 0
10.5814, 11.1074, 4.23551, 0
10.5676, 10.6531, 4.38957, 0
10.099, 8.37949, 3.43225, 0
10.1395, 8.16705, 3.4429, 0
9.81909, 10.2441, 4.44447, 0
9.80443, 10.217, 4.34597, 0
11.2351, 8.08613, 4.08901, 0
11.1912, 7.90223, 4.10083, 0
10.5227, 10.5525, 4.33439, 0
10.5155, 10.5397, 4.22666, 0
10.2041, 15.9017, 1.10942, 0
10.2008, 15.8875, 1.32989, 0
10.3216, 16.965, 1.14727, 0
10.319, 16.9405, 1.44268, 0
10.7093, 15.9224, 1.11238, 0
10.6961, 15.9079, 1.3377, 0
10.8068, 17.0414, 1.15221, 0
10.7979, 17.0183, 1.45879, 0
10.1883, 15.7913, 1.54045, 0
10.1825, 15.7809, 1.74261, 0
10.3146, 16.8259, 1.72184, 0
10.3148, 16.8462, 1.98226, 0
10.6997, 15.8171, 1.54559, 0
10.7438, 15.8263, 1.75055, 0
10.8227, 16.8867, 1.75226, 0
10.8533, 16.8821, 2.02022, 0
10.1759, 15.7727, 1.9236, 0
10.1796, 15.8213, 2.05919, 0
10.314, 16.8492, 2.22075, 0
10.311, 16.9363, 2.44834, 0
10.7822, 15.8375, 1.93362, 0
10.8191, 15.892, 2.07354, 0
10.8808, 16.8626, 2.23915, 0
10.8838, 16.9343, 2.45012, 0
10.1758, 15.8314, 2.20412, 0
10.1807, 15.8176, 2.36767, 0
10.29, 16.9734, 2.685, 0
10.2714, 16.9686, 2.92669, 0
10.8526, 15.9278, 2.21131, 0
10.883, 15.9356, 2.36556, 0
10.8416, 16.9853, 2.67235, 0
10.8029, 16.992, 2.90579, 0
10.1755, 15.784, 2.54498, 0
10.1752, 15.7602, 2.77437, 0
10.2546, 16.9358, 3.20483, 0
10.2451, 16.9058, 3.43407, 0
10.8264, 15.8871, 2.53894, 0
10.7762, 15.8315, 2.7539, 0
10.7647, 16.9692, 3.19498, 0
10.7432, 16.9447, 3.43342, 0
10.1729, 15.6753, 2.95577, 0
10.1742, 15.5431, 3.09556, 0
10.2386, 16.785, 3.58771, 0
10.232, 16.6096, 3.71876, 0
10.7331, 15.7358, 2.95346, 0
10.7034, 15.5893, 3.10345, 0
10.7347, 16.8203, 3.59158, 0
10.7293, 16.64, 3.72374, 0
10.1641, 15.4008, 3.23878, 0
10.1539, 15.2494, 3.36986, 0
10.2249, 16.4374, 3.84835, 0
10.2168, 16.2635, 3.97558, 0
10.6697, 15.4397, 3.24755, 0
10.6612, 15.2901, 3.3779, 0
10.723, 16.4663, 3.85419, 0
10.716, 16.2954, 3.97868, 0
10.1364, 15.0601, 3.49585, 0
10.1219, 14.8606, 3.6345, 0
10.204, 16.0883, 4.09384, 0
10.1895, 15.891, 4.19656, 0
10.6473, 15.1028, 3.49894, 0
10.631, 14.9039, 3.63115, 0
10.7039, 16.1219, 4.09556, 0
10.6924, 15.9244, 4.19748, 0
10.1067, 14.6088, 3.73992, 0
10.0867, 14.2959, 3.84466, 0
10.1761, 15.6521, 4.26074, 0
10.1635, 15.377, 4.32602, 0
10.6166, 14.6529, 3.73804, 0
10.6, 14.3409, 3.84187, 0
10.682, 15.6872, 4.26124, 0
10.6754, 15.4147, 4.32535, 0
10.07, 13.9715, 3.96248, 0
10.0522, 13.66, 4.06515, 0
10.1487, 15.0537, 4.39546, 0
10.1341, 14.7063, 4.46403, 0
10.5913, 14.0144, 3.95835, 0
10.5824, 13.7045, 4.06202, 0
10.6693, 15.0969, 4.3929, 0
10.6615, 14.751, 4.45916, 0
10.0249, 13.3133, 4.13812, 0
9.99957, 12.9458, 4.20131, 0
10.1124, 14.3248, 4.51962, 0
10.0782, 13.8576, 4.55717, 0
10.5691, 13.3498, 4.13136, 0
10.5705, 12.9727, 4.18222, 0
10.6489, 14.3735, 4.50884, 0
10.6367, 13.9185, 4.53395, 0
9.9741, 12.3925, 4.28975, 0
9.93807, 11.5049, 4.34316, 0
10.0299, 13.3795, 4.58141, 0
9.9807, 12.7041, 4.59335, 0
10.6089, 12.369, 4.25782, 0
10.7742, 11.3342, 4.34738, 0
10.6296, 13.4576, 4.53035, 0
10.676, 12.7239, 4.50544, 0
9.90823, 10.9878, 4.38829, 0
9.91319, 10.8369, 4.39812, 0
9.94037, 12.0047, 4.54788, 0
9.93984, 11.9295, 4.48812, 0
10.7835, 10.6677, 4.46013, 0
10.7701, 10.5188, 4.49146, 0
10.661, 11.907, 4.42737, 0
10.6546, 11.8583, 4.38485, 0
10.3256, 17.7478, 1.19434, 0
10.3324, 17.7883, 1.58662, 0
10.2692, 17.9449, 1.26239, 0
10.3039, 17.9944, 1.78781, 0
10.7951, 17.751, 1.19642, 0
10.7968, 17.7805, 1.5923, 0
10.7775, 17.984, 1.26431, 0
10.7936, 18.0163, 1.79846, 0
10.3165, 17.7563, 1.9554, 0
10.2998, 17.7893, 2.34302, 0
10.2971, 18.0728, 2.27472, 0
10.2819, 18.1231, 2.85496, 0
10.7957, 17.7301, 1.96461, 0
10.7953, 17.7418, 2.34926, 0
10.773, 18.0315, 2.2837, 0
10.7649, 18.1373, 2.85778, 0
10.2825, 17.8331, 2.71878, 0
10.2754, 17.8545, 3.09399, 0
10.2753, 18.2247, 3.45498, 0
10.28, 18.2375, 4.07056, 0
10.7774, 17.7985, 2.72528, 0
10.7668, 17.8343, 3.10786, 0
10.7589, 18.2445, 3.47192, 0
10.7666, 18.2664, 4.0948, 0
10.275, 17.8853, 3.42936, 0
10.2817, 17.8904, 3.75122, 0
10.277, 18.0417, 4.6867, 0
10.3225, 17.987, 5.31469, 0
10.7647, 17.8741, 3.44942, 0
10.7714, 17.88, 3.7746, 0
10.7702, 18.0619, 4.71949, 0
10.7954, 17.96, 5.35876, 0
10.2924, 17.8652, 4.0226, 0
10.3017, 17.8632, 4.24605, 0
10.3736, 18.0649, 5.48958, 0
10.4172, 18.0441, 5.61864, 0
10.7834, 17.8566, 4.04474, 0
10.7973, 17.856, 4.26946, 0
10.8323, 18.0602, 5.53863, 0
10.8695, 18.0423, 5.66729, 0
10.3118, 17.8256, 4.44948, 0
10.3178, 17.7051, 4.62168, 0
10.4498, 18.0189, 5.73946, 0
10.4836, 18.0131, 6.04088, 0
10.8089, 17.8254, 4.47322, 0
10.8227, 17.7172, 4.64433, 0
10.9058, 18.0155, 5.80773, 0
10.9562, 18.0011, 6.09018, 0
10.3306, 17.5229, 4.77537, 0
10.345, 17.2785, 4.90128, 0
10.4954, 18.0332, 6.25736, 0
10.4926, 18.0097, 6.31011, 0
10.8311, 17.551, 4.79326, 0
10.8344, 17.3248, 4.91693, 0
10.9546, 18.0086, 6.27319, 0
10.9476, 17.9789, 6.31835, 0
10.3495, 17.0586, 5.00184, 0
10.3398, 16.7774, 5.05253, 0
10.4834, 17.998, 6.31143, 0
10.4712, 17.8126, 6.18445, 0
10.828, 17.1122, 5.01661, 0
10.8152, 16.8444, 5.06386, 0
10.9396, 17.9666, 6.31728, 0
10.9469, 17.8157, 6.20478, 0
10.3245, 16.502, 5.0565, 0
10.3003, 16.2076, 5.03535, 0
10.4577, 17.2908, 5.93917, 0
10.4227, 16.7526, 5.76733, 0
10.8021, 16.5614, 5.06708, 0
10.793, 16.2649, 5.04566, 0
10.9492, 17.3237, 5.99638, 0
10.9001, 16.8139, 5.81397, 0
10.263, 15.9066, 5.01593, 0
10.2401, 15.5875, 5.0157, 0
10.3698, 16.375, 5.67797, 0
10.329, 16.0655, 5.60746, 0
10.7793, 15.9638, 5.01982, 0
10.7643, 15.6497, 5.009, 0
10.8577, 16.4555, 5.7007, 0
10.8319, 16.1489, 5.62082, 0
10.2142, 15.1945, 5.01989, 0
10.1811, 14.7602, 5.02267, 0
10.2999, 15.8469, 5.56023, 0
10.2596, 15.5154, 5.52644, 0
10.7443, 15.2568, 5.00533, 0
10.7234, 14.8298, 5.00228, 0
10.8187, 15.925, 5.56746, 0
10.8016, 15.595, 5.51866, 0
10.1288, 14.2248, 5.02922, 0
10.0575, 13.5604, 4.96054, 0
10.2304, 15.0713, 5.51034, 0
10.1972, 14.5129, 5.40987, 0
10.6919, 14.3057, 4.99663, 0
10.6911, 13.6299, 4.88662, 0
10.7739, 15.1431, 5.48502, 0
10.7819, 14.5389, 5.37484, 0
9.91973, 12.5335, 4.88294, 0
9.92793, 12.3471, 4.8108, 0
10.1326, 13.6653, 5.20396, 0
10.0763, 13.2981, 5.07574, 0
10.7622, 12.6147, 4.75323, 0
10.7653, 12.3684, 4.69297, 0
10.7556, 13.6253, 5.14834, 0
10.7387, 13.235, 5.01227, 0
10.3675, 17.9692, 1.38346, 0
10.3121, 18.0042, 2.16871, 0
10.1582, 17.9753, 1.58389, 0
10.086, 18.1275, 2.8503, 0
11.1451, 18.0422, 1.38913, 0
10.8007, 18.0224, 2.18506, 0
11.5548, 18.0767, 1.54694, 0
10.5713, 18.1429, 2.85162, 0
10.3053, 18.1569, 2.95201, 0
10.3088, 18.2854, 3.86846, 0
10.3407, 18.2645, 4.0787, 0
10.4328, 17.8568, 5.3113, 0
10.7867, 18.1696, 2.95908, 0
10.7923, 18.3102, 3.90512, 0
10.7842, 18.2807, 4.1493, 0
10.8351, 17.8712, 5.29612, 0
10.318, 18.0378, 4.70084, 0
10.3743, 17.8776, 5.4436, 0
10.495, 17.734, 6.25701, 0
10.5897, 17.492, 6.83047, 0
10.8173, 18.0564, 4.74693, 0
10.8502, 17.8767, 5.46975, 0
10.9671, 17.7732, 6.07277, 0
10.9325, 17.5128, 6.86455, 0
10.4406, 17.7291, 6.12263, 0
10.4798, 17.9435, 6.76268, 0
10.8693, 17.5681, 7.35287, 0
10.8845, 16.8182, 7.71456, 0
10.9352, 17.7481, 6.13851, 0
10.813, 17.9076, 6.77033, 0
11.3615, 17.5324, 7.49427, 0
11.3955, 16.5423, 7.64914, 0
10.5514, 17.6909, 6.79044, 0
10.6193, 17.7023, 6.87015, 0
10.9043, 15.9689, 7.51825, 0
10.7777, 14.3708, 6.88222, 0
10.8739, 17.6822, 6.83547, 0
10.9698, 17.6361, 6.95755, 0
11.3968, 15.7096, 7.4217, 0
11.2812, 14.4585, 6.84098, 0
10.7002, 17.7214, 7.07048, 0
10.7794, 17.8275, 7.21013, 0
10.7595, 13.5846, 6.40502, 0
10.7089, 13.4098, 6.29804, 0
11.1002, 17.67, 7.20653, 0
11.2291, 17.7715, 7.40023, 0
11.198, 13.6817, 6.38273, 0
11.1193, 13.4462, 6.25255, 0
10.8807, 17.8036, 7.53198, 0
10.8872, 17.7757, 7.63559, 0
10.6648, 14.1153, 6.7303, 0
10.5895, 12.4366, 5.86794, 0
11.3736, 17.7402, 7.65134, 0
11.3841, 17.7194, 7.70846, 0
11.1246, 14.7302, 6.99899, 0
11.0266, 12.1149, 5.67862, 0
10.8514, 17.8375, 7.60623, 0
10.7918, 17.9621, 7.50662, 0
10.4985, 11.925, 5.69521, 0
