x coord, y coord, z coord, scalar
11.8282, 17.7848, 6.86179, 0
11.8125, 17.5504, 6.34476, 0
11.2742, 15.5426, 4.95991, 0
11.2688, 15.0259, 5.05746, 0
11.3041, 17.1, 5.89918, 0
11.2832, 16.4872, 5.52723, 0
11.7733, 15.5477, 4.95693, 0
11.7674, 15.0306, 5.05472, 0
11.8031, 17.1085, 5.90594, 0
11.7854, 16.4963, 5.5222, 0
11.2645, 14.5236, 5.22662, 0
11.2622, 14.0377, 5.41501, 0
11.273, 15.7882, 5.38863, 0
11.269, 15.1746, 5.47285, 0
11.7631, 14.5275, 5.22313, 0
11.7593, 14.0402, 5.41098, 0
11.7729, 15.7896, 5.38011, 0
11.7665, 15.1767, 5.46717, 0
11.2601, 13.5688, 5.53745, 0
11.2624, 13.2539, 5.5786, 0
11.2684, 14.596, 5.54401, 0
11.2658, 14.2264, 5.53159, 0
11.7557, 13.569, 5.5338, 0
11.752, 13.2664, 5.57617, 0
11.7649, 14.6003, 5.53832, 0
11.7604, 14.2396, 5.53093, 0
12.5306, 18.999, 2.27593, 0
11.2661, 18.999, 4.47075, 0
11.1693, 18.999, 4.62444, 0
11.359, 18.999, 9.45867, 0
14.0495, 18.999, 2.45874, 0
12.009, 18.999, 4.41095, 0
11.8986, 18.999, 4.46583, 0
11.8414, 18.999, 9.48455, 0
11.0958, 18.999, 6.67309, 0
11.8077, 18.999, 6.72248, 0
11.412, 18.7051, 10.0521, 0
13.6447, 18.999, 7.11544, 0
11.7502, 18.999, 6.4515, 0
12.0732, 18.999, 7.15035, 0
13.1447, 18.6812, 10.1683, 0
13.1342, 18.999, 3.53732, 0
11.5521, 18.999, 7.65587, 0
11.4604, 18.999, 8.19161, 0
1.001, 18.999, 1.001, 0
11.2655, 18.999, 9.15688, 0
11.9621, 18.999, 8.08143, 0
11.891, 18.999, 8.55813, 0
13.4781, 18.999, 5.2017, 0
13.1083, 18.999, 9.25916, 0
11.2925, 18.999, 8.12577, 0
11.4039, 18.95, 8.61678, 0
10.7191, 16.663, 9.20769, 0
10.5433, 15.493, 8.91284, 0
11.7525, 18.999, 8.09963, 0
11.9355, 18.999, 8.58498, 0
13.0088, 17.4244, 9.51251, 0
13.0334, 15.9986, 9.15241, 0
11.4099, 17.9216, 8.7929, 0
11.4069, 17.9047, 9.13465, 0
10.5838, 15.4402, 8.92098, 0
11.1314, 16.1317, 9.27032, 0
11.9747, 17.9056, 8.8051, 0
12.003, 17.9005, 9.14986, 0
12.5684, 15.6428, 9.11123, 0
11.9902, 16.1901, 9.22907, 0
11.3818, 17.765, 9.49048, 0
11.4078, 17.7582, 9.69736, 0
11.239, 15.6609, 9.97862, 0
11.2665, 15.8359, 10.2396, 0
12.0084, 17.7788, 9.5126, 0
12.0046, 17.7885, 9.73337, 0
11.9691, 15.8678, 9.99855, 0
11.9192, 15.816, 10.2743, 0
11.4495, 17.8324, 9.76573, 0
11.45, 17.7705, 9.82627, 0
11.0285, 15.7222, 10.1575, 0
10.8344, 15.6747, 10.1164, 0
11.9833, 17.8857, 9.79853, 0
11.9564, 17.8475, 9.85308, 0
11.9053, 15.6847, 10.2336, 0
12.063, 15.6357, 10.2034, 0
11.4516, 17.7802, 9.75632, 0
11.4545, 17.6044, 9.65253, 0
10.7394, 15.7771, 10.3454, 0
11.2711, 16.354, 11.143, 0
11.9464, 17.8591, 9.78223, 0
11.9641, 17.6619, 9.69248, 0
11.8198, 15.828, 10.3892, 0
11.7984, 16.3424, 11.1936, 0
11.4657, 17.4459, 9.6351, 0
11.4585, 17.1962, 9.61876, 0
11.4161, 17.1949, 11.2057, 0
11.4678, 17.4066, 11.1637, 0
11.9643, 17.5015, 9.69314, 0
11.9395, 17.2955, 9.69265, 0
11.8563, 17.1864, 11.2389, 0
11.8752, 17.3991, 11.1881, 0
11.3817, 17.262, 9.43069, 0
11.3076, 17.7597, 9.03358, 0
11.5602, 17.0199, 10.6981, 0
11.5516, 17.0133, 10.0815, 0
11.8918, 17.3568, 9.48557, 0
11.8459, 17.8381, 9.05668, 0
11.903, 17.051, 10.718, 0
11.9139, 17.14, 10.1915, 0
11.3133, 17.9902, 8.281, 0
11.3233, 17.8022, 7.16863, 0
11.4924, 17.1276, 9.63984, 0
11.3511, 17.6081, 9.25046, 0
11.8381, 18.0417, 8.26519, 0
11.8432, 17.8177, 7.13626, 0
11.9187, 17.2967, 9.73809, 0
11.8612, 17.6949, 9.29025, 0
11.306, 17.2956, 6.23137, 0
11.268, 16.4626, 5.67518, 0
11.3031, 18.0426, 8.20638, 0
11.3026, 17.6233, 6.71238, 0
11.8052, 17.2948, 6.22409, 0
11.7761, 16.458, 5.65712, 0
11.8299, 18.098, 8.16964, 0
11.8174, 17.6252, 6.66991, 0
11.2696, 15.644, 5.56991, 0
11.2774, 15.1111, 5.57948, 0
11.2661, 16.8349, 5.86095, 0
11.2602, 16.1328, 5.61207, 0
11.768, 15.6468, 5.55907, 0
11.7701, 15.1374, 5.5744, 0
11.7808, 16.8307, 5.83998, 0
11.7665, 16.1775, 5.59821, 0
12.2358, 1.62929, 1.09833, 0
12.2358, 1.62953, 1.29498, 0
12.2361, 2.89744, 1.09602, 0
12.236, 2.89874, 1.28806, 0
12.7379, 1.62928, 1.09839, 0
12.7379, 1.62951, 1.29515, 0
12.7382, 2.89764, 1.09609, 0
12.7382, 2.89894, 1.28827, 0
12.2358, 1.62683, 1.49268, 0
12.236, 1.62321, 1.69408, 0
12.236, 2.89064, 1.48115, 0
12.2362, 2.87743, 1.67784, 0
12.7378, 1.62682, 1.49298, 0
12.738, 1.6232, 1.6945, 0
12.7382, 2.89083, 1.48148, 0
12.7384, 2.87764, 1.67831, 0
12.2363, 1.618, 1.89666, 0
12.2365, 1.61166, 2.10036, 0
12.2365, 2.85944, 1.87625, 0
12.2367, 2.83814, 2.07859, 0
12.7382, 1.618, 1.8972, 0
12.7384, 1.61167, 2.10099, 0
12.7385, 2.85967, 1.87687, 0
12.7387, 2.83837, 2.0793, 0
12.2368, 1.60445, 2.30604, 0
12.2371, 1.59665, 2.51383, 0
12.2369, 2.81406, 2.28462, 0
12.2372, 2.78857, 2.49184, 0
12.7386, 1.60447, 2.30675, 0
12.7388, 1.59667, 2.51461, 0
12.7388, 2.8143, 2.28539, 0
12.739, 2.78882, 2.49268, 0
12.2375, 1.58781, 2.72501, 0
12.2379, 1.57779, 2.94027, 0
12.2376, 2.76177, 2.70348, 0
12.238, 2.7312, 2.91942, 0
12.7392, 1.58784, 2.72586, 0
12.7395, 1.57782, 2.9412, 0
12.7394, 2.76202, 2.70439, 0
12.7397, 2.73143, 2.92039, 0
12.2383, 1.56812, 3.15726, 0
12.2388, 1.55786, 3.3799, 0
12.2385, 2.70084, 3.13774, 0
12.2389, 2.66959, 3.35959, 0
12.7398, 1.56816, 3.15822, 0
12.7402, 1.5579, 3.38089, 0
12.74, 2.70106, 3.13873, 0
12.7404, 2.6698, 3.36061, 0
12.2393, 1.54645, 3.60633, 0
12.2398, 1.53396, 3.83977, 0
12.2394, 2.6363, 3.58498, 0
12.2399, 2.59982, 3.81913, 0
12.7406, 1.5465, 3.60735, 0
12.741, 1.534, 3.84084, 0
12.7407, 2.6365, 3.58602, 0
12.7412, 2.6, 3.82019, 0
12.2403, 1.52221, 4.07599, 0
12.2409, 1.51101, 4.31773, 0
12.2404, 2.56365, 4.0584, 0
12.241, 2.52893, 4.30173, 0
12.7414, 1.52224, 4.07706, 0
12.7419, 1.51104, 4.3188, 0
12.7416, 2.56381, 4.05946, 0
12.742, 2.52907, 4.30279, 0
12.2414, 1.49884, 4.56712, 0
12.242, 1.48552, 4.8244, 0
12.2416, 2.49264, 4.54988, 0
12.2421, 2.45397, 4.80637, 0
12.7423, 1.49888, 4.56821, 0
12.7428, 1.48554, 4.82549, 0
12.7425, 2.49276, 4.55094, 0
12.7429, 2.45406, 4.80743, 0
12.2427, 1.4724, 5.08609, 0
12.2433, 1.45976, 5.35204, 0
12.2427, 2.41556, 5.06947, 0
12.2434, 2.3776, 5.33761, 0
12.7433, 1.47241, 5.08718, 0
12.7438, 1.45976, 5.35314, 0
12.7434, 2.41562, 5.07051, 0
12.7439, 2.37761, 5.33865, 0
12.244, 1.44722, 5.62288, 0
12.2447, 1.43456, 5.90892, 0
12.244, 2.33982, 5.61015, 0
12.2446, 2.30211, 5.89716, 0
12.7444, 1.4472, 5.624, 0
12.7449, 1.43451, 5.91006, 0
12.7444, 2.33976, 5.61117, 0
12.7449, 2.30198, 5.89817, 0
12.2456, 1.42319, 6.22581, 0
12.2468, 1.41258, 6.55184, 0
12.2453, 2.26836, 6.21415, 0
12.2461, 2.2369, 6.53969, 0
12.7456, 1.42312, 6.22708, 0
12.7464, 1.41245, 6.55328, 0
12.7455, 2.26816, 6.21517, 0
12.7461, 2.23651, 6.54078, 0
12.2481, 1.40338, 6.80202, 0
12.2488, 1.40686, 6.95452, 0
12.247, 2.20951, 6.7898, 0
12.2475, 2.22064, 6.94022, 0
12.7471, 1.40334, 6.80333, 0
12.7476, 1.40865, 6.95554, 0
12.7466, 2.20938, 6.7909, 0
12.7469, 2.22625, 6.94129, 0
12.2375, 4.10599, 1.09274, 0
12.2374, 4.11091, 1.27822, 0
12.2398, 5.31963, 1.09003, 0
12.2398, 5.32797, 1.27012, 0
12.7395, 4.10687, 1.09281, 0
12.7395, 4.1118, 1.27842, 0
12.7415, 5.32102, 1.09008, 0
12.7415, 5.32936, 1.27027, 0
12.2374, 4.09862, 1.46479, 0
12.2375, 4.07829, 1.655, 0
12.2397, 5.30715, 1.45121, 0
12.2398, 5.28142, 1.63579, 0
12.7394, 4.0995, 1.46513, 0
12.7396, 4.07916, 1.65547, 0
12.7414, 5.30854, 1.45146, 0
12.7415, 5.28276, 1.63614, 0
12.2377, 4.05043, 1.84687, 0
12.2379, 4.01871, 2.04894, 0
12.2399, 5.24542, 1.82128, 0
12.24, 5.20554, 2.02456, 0
12.7397, 4.05127, 1.84749, 0
12.7398, 4.0195, 2.04965, 0
12.7415, 5.2467, 1.82174, 0
12.7416, 5.20676, 2.0251, 0
12.238, 3.98203, 2.25617, 0
12.2382, 3.94434, 2.46504, 0
12.2401, 5.1599, 2.2292, 0
12.2402, 5.11187, 2.43811, 0
12.7399, 3.98278, 2.25694, 0
12.74, 3.94504, 2.46585, 0
12.7416, 5.16104, 2.22979, 0
12.7417, 5.11295, 2.43875, 0
12.2385, 3.90269, 2.67686, 0
12.2389, 3.85689, 2.89398, 0
12.2404, 5.05219, 2.64839, 0
12.2406, 4.99072, 2.86252, 0
12.7402, 3.90334, 2.67772, 0
12.7405, 3.8575, 2.8949, 0
12.7418, 5.0532, 2.64907, 0
12.7419, 4.99166, 2.86325, 0
12.2392, 3.8061, 3.11295, 0
12.2396, 3.75317, 3.33677, 0
12.2408, 4.92182, 3.07643, 0
12.241, 4.84855, 3.30062, 0
12.7407, 3.80666, 3.11388, 0
12.741, 3.75368, 3.33773, 0
12.7421, 4.9227, 3.07719, 0
12.7422, 4.84936, 3.30141, 0
12.24, 3.70185, 3.56113, 0
12.2404, 3.64616, 3.79304, 0
12.2412, 4.77197, 3.52653, 0
12.2415, 4.69366, 3.7549, 0
12.7413, 3.7023, 3.56211, 0
12.7417, 3.64656, 3.79404, 0
12.7424, 4.7727, 3.52734, 0
12.7426, 4.69432, 3.75573, 0
12.2409, 3.58462, 4.03229, 0
12.2414, 3.5232, 4.27788, 0
12.2418, 4.61259, 3.98905, 0
12.2422, 4.52944, 4.23381, 0
12.742, 3.58498, 4.03329, 0
12.7424, 3.52351, 4.27888, 0
12.7428, 4.61318, 3.9899, 0
12.7431, 4.52995, 4.23466, 0
12.2419, 3.4637, 4.52745, 0
12.2424, 3.40348, 4.78308, 0
12.2426, 4.44434, 4.48485, 0
12.243, 4.35673, 4.74011, 0
12.7428, 3.46396, 4.52844, 0
12.7432, 3.40371, 4.78406, 0
12.7434, 4.44478, 4.48569, 0
12.7437, 4.3571, 4.74093, 0
12.2429, 3.34197, 5.04462, 0
12.2435, 3.27856, 5.31211, 0
12.2433, 4.26913, 4.99953, 0
12.2438, 4.18309, 5.26608, 0
12.7436, 3.34214, 5.04557, 0
12.744, 3.27867, 5.31303, 0
12.7439, 4.26941, 5.00033, 0
12.7442, 4.18327, 5.26684, 0
12.244, 3.21552, 5.58517, 0
12.2445, 3.15476, 5.87266, 0
12.2442, 4.09843, 5.5392, 0
12.2446, 4.0144, 5.82778, 0
12.7444, 3.21556, 5.58605, 0
12.7447, 3.15471, 5.87347, 0
12.7445, 4.09851, 5.53996, 0
12.7447, 4.01438, 5.82856, 0
12.245, 3.10181, 6.18766, 0
12.2453, 3.05518, 6.51099, 0
12.2452, 3.9397, 6.14427, 0
12.2457, 3.87663, 6.46859, 0
12.7451, 3.10171, 6.18833, 0
12.7454, 3.05503, 6.51148, 0
12.7451, 3.93963, 6.14504, 0
12.7453, 3.87655, 6.46925, 0
12.2454, 3.0114, 6.761, 0
12.2456, 3.00916, 6.90939, 0
12.246, 3.81702, 6.71718, 0
12.2461, 3.79924, 6.85835, 0
12.7453, 3.01104, 6.76158, 0
12.7453, 3.01239, 6.91018, 0
12.7451, 3.8164, 6.71779, 0
12.745, 3.79801, 6.85932, 0
12.2435, 6.58008, 1.08785, 0
12.2436, 6.58782, 1.26358, 0
12.2476, 7.87337, 1.0866, 0
12.2477, 7.87415, 1.25987, 0
12.7446, 6.58169, 1.08787, 0
12.7446, 6.58943, 1.26365, 0
12.7481, 7.8752, 1.0866, 0
12.7482, 7.87599, 1.25988, 0
12.2435, 6.55717, 1.44005, 0
12.2434, 6.52597, 1.61947, 0
12.2476, 7.83842, 1.4339, 0
12.2475, 7.81123, 1.61088, 0
12.7445, 6.55879, 1.44017, 0
12.7445, 6.52756, 1.61965, 0
12.7481, 7.84027, 1.43392, 0
12.748, 7.81303, 1.61091, 0
12.2433, 6.4846, 1.79983, 0
12.2433, 6.44268, 2.00188, 0
12.2473, 7.76513, 1.78927, 0
12.2471, 7.71903, 1.98201, 0
12.7444, 6.48615, 1.80006, 0
12.7443, 6.44417, 2.00216, 0
12.7478, 7.76686, 1.78933, 0
12.7477, 7.72068, 1.98208, 0
12.2432, 6.38928, 2.20223, 0
12.2431, 6.32571, 2.40694, 0
12.2469, 7.65108, 2.17595, 0
12.2466, 7.56534, 2.37365, 0
12.7442, 6.39072, 2.20255, 0
12.7441, 6.32709, 2.40731, 0
12.7474, 7.65266, 2.17603, 0
12.7472, 7.56685, 2.37376, 0
12.243, 6.24839, 2.61634, 0
12.243, 6.16515, 2.82751, 0
12.2463, 7.46806, 2.57872, 0
12.2461, 7.36242, 2.78549, 0
12.7441, 6.2497, 2.61676, 0
12.7441, 6.16637, 2.82799, 0
12.7469, 7.4695, 2.57887, 0
12.7467, 7.36377, 2.78568, 0
12.2431, 6.07654, 3.03626, 0
12.2431, 5.98534, 3.25386, 0
12.2459, 7.25034, 2.99286, 0
12.2457, 7.13167, 3.20854, 0
12.7441, 6.07768, 3.03678, 0
12.744, 5.98639, 3.25441, 0
12.7465, 7.25163, 2.9931, 0
12.7463, 7.13287, 3.20882, 0
12.2431, 5.88474, 3.47968, 0
12.2432, 5.77856, 3.70959, 0
12.2454, 7.00717, 3.42409, 0
12.2453, 6.8811, 3.65061, 0
12.744, 5.8857, 3.48025, 0
12.7441, 5.77943, 3.71018, 0
12.7461, 7.00829, 3.42442, 0
12.7459, 6.88214, 3.65096, 0
12.2433, 5.67456, 3.94335, 0
12.2435, 5.56661, 4.18238, 0
12.2452, 6.75014, 3.8838, 0
12.2451, 6.60824, 4.12099, 0
12.7442, 5.67535, 3.94397, 0
12.7442, 5.56732, 4.18301, 0
12.7458, 6.75112, 3.88419, 0
12.7457, 6.60915, 4.12139, 0
12.2436, 5.45332, 4.42977, 0
12.2438, 5.34037, 4.68673, 0
12.245, 6.46739, 4.36647, 0
12.245, 6.33312, 4.62275, 0
12.7443, 5.45395, 4.43039, 0
12.7444, 5.34092, 4.6873, 0
12.7456, 6.46822, 4.36686, 0
12.7455, 6.33388, 4.62308, 0
12.244, 5.22826, 4.95026, 0
12.2441, 5.11635, 5.21863, 0
12.245, 6.19819, 4.88321, 0
12.2448, 6.05697, 5.14851, 0
12.7445, 5.22869, 4.95077, 0
12.7445, 5.11663, 5.21908, 0
12.7454, 6.19887, 4.88343, 0
12.7452, 6.05752, 5.14858, 0
12.2443, 5.00506, 5.48988, 0
12.2445, 4.89563, 5.77642, 0
12.2447, 5.91296, 5.4198, 0
12.2445, 5.77748, 5.70734, 0
12.7446, 5.00518, 5.49031, 0
12.7446, 4.89552, 5.77689, 0
12.7449, 5.91332, 5.41973, 0
12.7445, 5.7775, 5.70728, 0
12.245, 4.79928, 6.09311, 0
12.2454, 4.71586, 6.41739, 0
12.2445, 5.66339, 6.02243, 0
12.2445, 5.56141, 6.34455, 0
12.7449, 4.79901, 6.09357, 0
12.7449, 4.71529, 6.41769, 0
12.7445, 5.6631, 6.02225, 0
12.7448, 5.56078, 6.34368, 0
12.2455, 4.63977, 6.66593, 0
12.2454, 4.63998, 6.8006, 0
12.2436, 5.46782, 6.59289, 0
12.2431, 5.46439, 6.72286, 0
12.7445, 4.63866, 6.66609, 0
12.7441, 4.63913, 6.80106, 0
12.7436, 5.46608, 6.59166, 0
12.7426, 5.4632, 6.72149, 0
12.2514, 9.29008, 1.08365, 0
12.2514, 9.29944, 1.25093, 0
12.2576, 10.6403, 1.08159, 0
12.2579, 10.6631, 1.24504, 0
12.7515, 9.29258, 1.0836, 0
12.7514, 9.302, 1.25077, 0
12.7569, 10.6413, 1.08155, 0
12.7571, 10.6641, 1.2449, 0
12.2513, 9.2586, 1.42004, 0
12.2512, 9.20483, 1.59357, 0
12.2577, 10.6132, 1.40926, 0
12.257, 10.5364, 1.57621, 0
12.7514, 9.26111, 1.41979, 0
12.7513, 9.207, 1.59324, 0
12.757, 10.6141, 1.40901, 0
12.7563, 10.5375, 1.57584, 0
12.2511, 9.12989, 1.77036, 0
12.2509, 9.04286, 1.95423, 0
12.2561, 10.4459, 1.74368, 0
12.2553, 10.3533, 1.91763, 0
12.7512, 9.13189, 1.76997, 0
12.7511, 9.04468, 1.95381, 0
12.7556, 10.4471, 1.74315, 0
12.7549, 10.3545, 1.91686, 0
12.2507, 8.93884, 2.14618, 0
12.2504, 8.83091, 2.33792, 0
12.2545, 10.2514, 2.09719, 0
12.254, 10.1409, 2.2835, 0
12.7508, 8.94052, 2.14589, 0
12.7505, 8.83247, 2.3377, 0
12.7542, 10.2527, 2.09641, 0
12.7538, 10.1424, 2.28273, 0
12.2499, 8.71472, 2.53182, 0
12.2494, 8.58763, 2.73226, 0
12.2535, 10.0109, 2.47072, 0
12.253, 9.8659, 2.66957, 0
12.7501, 8.71618, 2.53164, 0
12.7497, 8.58902, 2.73212, 0
12.7534, 10.0124, 2.47001, 0
12.7528, 9.86731, 2.66895, 0
12.249, 8.45528, 2.93746, 0
12.2485, 8.31355, 3.14768, 0
12.2522, 9.70323, 2.88076, 0
12.2516, 9.53392, 3.08965, 0
12.7492, 8.45659, 2.93739, 0
12.7489, 8.3148, 3.14768, 0
12.7521, 9.70455, 2.88038, 0
12.7516, 9.53513, 3.08937, 0
12.2481, 8.15813, 3.36308, 0
12.2477, 8.00236, 3.5858, 0
12.2509, 9.35817, 3.29756, 0
12.2503, 9.17265, 3.51238, 0
12.7484, 8.15929, 3.36314, 0
12.7481, 8.00346, 3.58592, 0
12.751, 9.35931, 3.29734, 0
12.7504, 9.1737, 3.51223, 0
12.2474, 7.84298, 3.81249, 0
12.2471, 7.67703, 4.04698, 0
12.2497, 8.97324, 3.73371, 0
12.2494, 8.7796, 3.96666, 0
12.7478, 7.84403, 3.81267, 0
12.7475, 7.67803, 4.0472, 0
12.7499, 8.97424, 3.73367, 0
12.7496, 8.78056, 3.96672, 0
12.2469, 7.51243, 4.29329, 0
12.2467, 7.3446, 4.54829, 0
12.249, 8.59235, 4.20962, 0
12.2486, 8.38997, 4.45725, 0
12.7473, 7.5134, 4.29354, 0
12.7471, 7.34554, 4.54853, 0
12.7492, 8.59332, 4.20975, 0
12.7489, 8.39096, 4.45745, 0
12.2465, 7.17291, 4.80473, 0
12.2462, 7.00036, 5.06636, 0
12.2484, 8.17821, 4.70804, 0
12.2481, 7.96955, 4.97312, 0
12.7469, 7.17385, 4.80492, 0
12.7465, 7.00131, 5.06645, 0
12.7486, 8.17925, 4.70828, 0
12.7484, 7.97066, 4.97335, 0
12.2459, 6.83398, 5.33846, 0
12.2454, 6.67546, 5.63228, 0
12.2478, 7.77451, 5.25029, 0
12.2474, 7.5937, 5.54333, 0
12.7461, 6.83488, 5.33833, 0
12.7454, 6.67627, 5.63195, 0
12.7479, 7.77569, 5.25041, 0
12.7474, 7.59486, 5.54325, 0
12.2448, 6.53566, 5.94931, 0
12.2443, 6.41213, 6.2698, 0
12.2467, 7.4273, 5.85672, 0
12.2458, 7.27378, 6.17152, 0
12.7446, 6.53608, 5.94872, 0
12.7442, 6.41179, 6.26754, 0
12.7464, 7.4283, 5.85625, 0
12.7452, 7.27417, 6.17055, 0
12.242, 6.29937, 6.51845, 0
12.2403, 6.25884, 6.64752, 0
12.2439, 7.14016, 6.42138, 0
12.2423, 7.06948, 6.54878, 0
12.7415, 6.29789, 6.51486, 0
12.7389, 6.25678, 6.64401, 0
12.7429, 7.13994, 6.41987, 0
12.7405, 7.06844, 6.54712, 0
12.2627, 12.0425, 1.07984, 0
12.2632, 12.0571, 1.23966, 0
12.2908, 13.4671, 1.08237, 0
12.2923, 13.4729, 1.24743, 0
12.7607, 12.0458, 1.07979, 0
12.7611, 12.0605, 1.2395, 0
12.7796, 13.4787, 1.08195, 0
12.7808, 13.4851, 1.24618, 0
12.2631, 11.9857, 1.40055, 0
12.263, 11.9173, 1.56376, 0
12.2898, 13.3909, 1.41094, 0
12.2854, 13.3238, 1.57576, 0
12.7612, 11.989, 1.40032, 0
12.7611, 11.9204, 1.56341, 0
12.7789, 13.4018, 1.40911, 0
12.7756, 13.3328, 1.57351, 0
12.2623, 11.8237, 1.72653, 0
12.2614, 11.7436, 1.89919, 0
12.2782, 13.2237, 1.73613, 0
12.2721, 13.1111, 1.89149, 0
12.7606, 11.8264, 1.72607, 0
12.7598, 11.7461, 1.89856, 0
12.7705, 13.2307, 1.73385, 0
12.7663, 13.1165, 1.88954, 0
12.2601, 11.6292, 2.07809, 0
12.2588, 11.4909, 2.25797, 0
12.2681, 12.9954, 2.06012, 0
12.2665, 12.8556, 2.23175, 0
12.7588, 11.6313, 2.07742, 0
12.7578, 11.4928, 2.25731, 0
12.7637, 12.9995, 2.05869, 0
12.7628, 12.8587, 2.23008, 0
12.2576, 11.3326, 2.44488, 0
12.2566, 11.1653, 2.65087, 0
12.264, 12.6908, 2.41506, 0
12.262, 12.5067, 2.61832, 0
12.7568, 11.3343, 2.44423, 0
12.756, 11.1668, 2.65019, 0
12.7615, 12.6932, 2.41354, 0
12.7601, 12.5089, 2.61703, 0
12.2556, 10.984, 2.83688, 0
12.2548, 10.7832, 3.03275, 0
12.2601, 12.3015, 2.81015, 0
12.2586, 12.0826, 2.99708, 0
12.7551, 10.9854, 2.83622, 0
12.7544, 10.7844, 3.03211, 0
12.7588, 12.3035, 2.80909, 0
12.7576, 12.0842, 2.99614, 0
12.2539, 10.5745, 3.23664, 0
12.253, 10.3657, 3.44366, 0
12.2576, 11.8534, 3.18726, 0
12.2561, 11.6075, 3.38733, 0
12.7536, 10.5756, 3.23606, 0
12.7528, 10.3667, 3.44318, 0
12.7567, 11.8547, 3.18628, 0
12.7555, 11.6086, 3.38643, 0
12.2522, 10.1465, 3.6557, 0
12.2516, 9.91974, 3.88497, 0
12.2549, 11.3572, 3.59198, 0
12.2539, 11.1094, 3.81216, 0
12.7521, 10.1473, 3.65534, 0
12.7516, 9.92057, 3.88476, 0
12.7544, 11.3582, 3.59121, 0
12.7535, 11.1101, 3.81153, 0
12.2511, 9.69127, 4.12054, 0
12.2506, 9.45051, 4.35839, 0
12.2532, 10.8435, 4.03319, 0
12.2524, 10.5595, 4.25977, 0
12.7511, 9.69207, 4.12048, 0
12.7507, 9.45133, 4.35848, 0
12.7529, 10.8441, 4.0327, 0
12.7523, 10.5601, 4.25948, 0
12.2502, 9.20999, 4.60403, 0
12.25, 8.9749, 4.86729, 0
12.2519, 10.2851, 4.49972, 0
12.2517, 10.0167, 4.75861, 0
12.7505, 9.21088, 4.60427, 0
12.7503, 8.97595, 4.86769, 0
12.7519, 10.2856, 4.49971, 0
12.7519, 10.0173, 4.75889, 0
12.2499, 8.74464, 5.14311, 0
12.2497, 8.51809, 5.43745, 0
12.2515, 9.74945, 5.02903, 0
12.2514, 9.48421, 5.31554, 0
12.7502, 8.74584, 5.14363, 0
12.7499, 8.51951, 5.43802, 0
12.752, 9.75031, 5.02963, 0
12.7522, 9.48543, 5.31645, 0
12.2494, 8.31332, 5.75003, 0
12.249, 8.13402, 6.06552, 0
12.2515, 9.24056, 5.6264, 0
12.2517, 9.02445, 5.933, 0
12.7493, 8.31477, 5.75048, 0
12.7482, 8.13516, 6.0658, 0
12.7525, 9.24212, 5.6276, 0
12.7524, 9.02586, 5.93448, 0
12.248, 7.98561, 6.31598, 0
12.2468, 7.92718, 6.44187, 0
12.2518, 8.84013, 6.17053, 0
12.2515, 8.77391, 6.27889, 0
12.7466, 7.98464, 6.31643, 0
12.7443, 7.90804, 6.44342, 0
12.752, 8.84176, 6.17182, 0
12.7512, 8.75153, 6.28212, 0
12.289, 14.8276, 1.08851, 0
12.2883, 14.836, 1.26588, 0
12.283, 15.9934, 1.10618, 0
12.2831, 15.9853, 1.31919, 0
12.7802, 14.8243, 1.08833, 0
12.7796, 14.8328, 1.26537, 0
12.7806, 15.9965, 1.10619, 0
12.7808, 15.9882, 1.31921, 0
12.2915, 14.7417, 1.44119, 0
12.2931, 14.6676, 1.61777, 0
12.2836, 15.8979, 1.52425, 0
12.2841, 15.8515, 1.72589, 0
12.7817, 14.7377, 1.44001, 0
12.7828, 14.6633, 1.61564, 0
12.7811, 15.9007, 1.52425, 0
12.7812, 15.8542, 1.72572, 0
12.2935, 14.5711, 1.78744, 0
12.2925, 14.4657, 1.94705, 0
12.2842, 15.7826, 1.9086, 0
12.2833, 15.7238, 2.0756, 0
12.7831, 14.5671, 1.78381, 0
12.7822, 14.4622, 1.94137, 0
12.7809, 15.7853, 1.90809, 0
12.7798, 15.7263, 2.07476, 0
12.2903, 14.3495, 2.1008, 0
12.2854, 14.2049, 2.27287, 0
12.2816, 15.6245, 2.24779, 0
12.2796, 15.4879, 2.42637, 0
12.7802, 14.3497, 2.09414, 0
12.7762, 14.2072, 2.26578, 0
12.7783, 15.6274, 2.24692, 0
12.7765, 15.4909, 2.42538, 0
12.2766, 14.0362, 2.45673, 0
12.27, 13.8494, 2.65107, 0
12.2781, 15.3252, 2.62321, 0
12.2768, 15.1488, 2.80828, 0
12.7691, 14.0394, 2.44971, 0
12.7652, 13.8526, 2.64721, 0
12.7753, 15.3282, 2.62199, 0
12.7739, 15.1516, 2.80701, 0
12.2671, 13.6358, 2.82953, 0
12.2645, 13.3894, 3.00727, 0
12.2747, 14.9405, 2.96178, 0
12.2725, 14.7087, 3.11128, 0
12.7636, 13.639, 2.82727, 0
12.762, 13.3915, 3.00589, 0
12.7717, 14.9429, 2.96023, 0
12.7691, 14.7108, 3.10947, 0
12.2627, 13.1482, 3.1821, 0
12.2608, 12.8971, 3.3625, 0
12.2702, 14.4603, 3.26269, 0
12.2681, 14.1912, 3.42433, 0
12.7609, 13.15, 3.18067, 0
12.7593, 12.8987, 3.361, 0
12.7669, 14.4624, 3.26051, 0
12.7652, 14.1933, 3.42191, 0
