x coord, y coord, z coord, scalar
8.25191, 10.6079, 3.54284, 0
8.2514, 10.3802, 3.75617, 0
8.25459, 11.8552, 3.52558, 0
8.25378, 11.611, 3.73006, 0
8.75211, 10.6091, 3.5426, 0
8.75156, 10.3813, 3.75591, 0
8.75504, 11.8565, 3.52502, 0
8.75413, 11.6122, 3.72953, 0
8.25061, 10.1503, 3.97391, 0
8.24997, 9.90556, 4.1917, 0
8.25295, 11.3459, 3.93265, 0
8.25181, 11.0606, 4.13862, 0
8.75073, 10.1512, 3.97368, 0
8.75004, 9.90626, 4.19151, 0
8.75324, 11.347, 3.93213, 0
8.75203, 11.0616, 4.13816, 0
8.24971, 9.66017, 4.41661, 0
8.24936, 9.42074, 4.65969, 0
8.2511, 10.7845, 4.35633, 0
8.25044, 10.5157, 4.59204, 0
8.74969, 9.66073, 4.41642, 0
8.74926, 9.42114, 4.65955, 0
8.75124, 10.7853, 4.35593, 0
8.75054, 10.5164, 4.59166, 0
8.24922, 9.18581, 4.91758, 0
8.24927, 8.95423, 5.19534, 0
8.24969, 10.248, 4.84056, 0
8.24923, 9.97904, 5.10523, 0
8.74892, 9.18604, 4.91755, 0
8.74875, 8.95435, 5.19557, 0
8.74971, 10.2485, 4.8401, 0
8.74909, 9.97925, 5.10479, 0
8.24969, 8.74442, 5.49317, 0
8.25076, 8.55957, 5.78523, 0
8.2491, 9.73087, 5.39461, 0
8.25021, 9.5081, 5.67437, 0
8.74885, 8.74464, 5.49369, 0
8.74931, 8.56013, 5.78601, 0
8.74871, 9.73061, 5.39433, 0
8.74868, 9.50787, 5.67435, 0
8.25216, 8.40342, 5.99663, 0
8.25224, 8.31731, 6.09183, 0
8.25224, 9.31437, 5.87177, 0
8.25325, 9.22643, 5.94892, 0
8.75022, 8.40459, 5.99708, 0
8.75063, 8.31604, 6.09188, 0
8.74894, 9.3146, 5.87171, 0
8.74944, 9.23608, 5.94902, 0
8.27277, 15.2308, 1.09475, 0
8.27284, 15.2404, 1.28462, 0
8.27413, 16.291, 1.11473, 0
8.2738, 16.2791, 1.3449, 0
8.77606, 15.2339, 1.09476, 0
8.77617, 15.2436, 1.28466, 0
8.78184, 16.2934, 1.11499, 0
8.78153, 16.2814, 1.3457, 0
8.27237, 15.1464, 1.47291, 0
8.27192, 15.0816, 1.66306, 0
8.2736, 16.1922, 1.56521, 0
8.27417, 16.1542, 1.78148, 0
8.77556, 15.1498, 1.47294, 0
8.77494, 15.0844, 1.66307, 0
8.78062, 16.1944, 1.56646, 0
8.78058, 16.1566, 1.78318, 0
8.27113, 14.9941, 1.84682, 0
8.27028, 14.8989, 2.02046, 0
8.27467, 16.0971, 1.97615, 0
8.27454, 16.0651, 2.15164, 0
8.77393, 14.9968, 1.84678, 0
8.77285, 14.9017, 2.02038, 0
8.78049, 16.0998, 1.97815, 0
8.77983, 16.0672, 2.15395, 0
8.2693, 14.7768, 2.17887, 0
8.26823, 14.6355, 2.35461, 0
8.27407, 15.9808, 2.33462, 0
8.27333, 15.8596, 2.52211, 0
8.77165, 14.7796, 2.17889, 0
8.77044, 14.6383, 2.35442, 0
8.77883, 15.9835, 2.33655, 0
8.77763, 15.8624, 2.52383, 0
8.26722, 14.4756, 2.53897, 0
8.2656, 14.3018, 2.71631, 0
8.27263, 15.714, 2.73624, 0
8.27194, 15.5584, 2.92559, 0
8.76925, 14.4782, 2.53872, 0
8.76737, 14.3044, 2.71603, 0
8.77654, 15.7169, 2.73726, 0
8.77561, 15.5612, 2.92672, 0
8.26413, 14.1011, 2.88045, 0
8.26272, 13.872, 3.04283, 0
8.27053, 15.3689, 3.07738, 0
8.26901, 15.1577, 3.22216, 0
8.76571, 14.1035, 2.88009, 0
8.76408, 13.8743, 3.04233, 0
8.77381, 15.3719, 3.07811, 0
8.77186, 15.1605, 3.22247, 0
8.2616, 13.6432, 3.20767, 0
8.26002, 13.4029, 3.37604, 0
8.2675, 14.9295, 3.36739, 0
8.26592, 14.6787, 3.51995, 0
8.76281, 13.6453, 3.20701, 0
8.76105, 13.4049, 3.37529, 0
8.76995, 14.9323, 3.36719, 0
8.76817, 14.6814, 3.51932, 0
8.25829, 13.1342, 3.55528, 0
8.25697, 12.8567, 3.7414, 0
8.26339, 14.4204, 3.67249, 0
8.26158, 14.1391, 3.82547, 0
8.75913, 13.136, 3.55446, 0
8.75756, 12.8582, 3.74058, 0
8.76533, 14.4228, 3.67158, 0
8.76306, 14.1413, 3.82447, 0
8.25588, 12.5623, 3.92274, 0
8.25441, 12.2541, 4.11488, 0
8.25987, 13.8183, 3.97542, 0
8.25811, 13.4853, 4.14158, 0
8.75635, 12.5636, 3.9219, 0
8.75478, 12.2553, 4.11409, 0
8.7609, 13.8202, 3.97433, 0
8.7587, 13.487, 4.14054, 0
8.25311, 11.9491, 4.32204, 0
8.25232, 11.6418, 4.54615, 0
8.25618, 13.1519, 4.32847, 0
8.25479, 12.8052, 4.52856, 0
8.75341, 11.95, 4.32133, 0
8.75256, 11.6427, 4.54554, 0
8.75644, 13.1533, 4.32748, 0
8.75479, 12.8062, 4.52761, 0
8.2513, 11.33, 4.78184, 0
8.25028, 11.0288, 5.03599, 0
8.25354, 12.4508, 4.74366, 0
8.25198, 12.1056, 4.98157, 0
8.75153, 11.3308, 4.78135, 0
8.75052, 11.0296, 5.03523, 0
8.75357, 12.4517, 4.74278, 0
8.75228, 12.1064, 4.98082, 0
8.24883, 10.7555, 5.31649, 0
8.24802, 10.509, 5.58278, 0
8.25106, 11.7943, 5.25353, 0
8.24915, 11.507, 5.52326, 0
8.74968, 10.7562, 5.31559, 0
8.74868, 10.5094, 5.58127, 0
8.75183, 11.7954, 5.25304, 0
8.75092, 11.5093, 5.52303, 0
8.24726, 10.2771, 5.75894, 0
8.24745, 10.1589, 5.81911, 0
8.24885, 11.2524, 5.68967, 0
8.2464, 11.1177, 5.75098, 0
8.74715, 10.2755, 5.7572, 0
8.74685, 10.1746, 5.81559, 0
8.7499, 11.2561, 5.6889, 0
8.74813, 11.122, 5.7518, 0
8.27228, 17.2844, 1.14902, 0
8.27338, 17.2484, 1.44794, 0
8.27179, 17.8407, 1.20728, 0
8.30006, 17.9123, 1.62486, 0
8.79248, 17.284, 1.1495, 0
8.79377, 17.2486, 1.44937, 0
8.73279, 17.8569, 1.20783, 0
8.78143, 17.926, 1.62644, 0
8.27354, 17.1708, 1.7346, 0
8.27516, 17.1458, 2.01886, 0
8.30085, 17.8886, 2.02013, 0
8.29173, 17.8737, 2.40904, 0
8.7927, 17.172, 1.73675, 0
8.79214, 17.1474, 2.02169, 0
8.79232, 17.8956, 2.02276, 0
8.79217, 17.8767, 2.41212, 0
8.27683, 17.1075, 2.27848, 0
8.27753, 17.0545, 2.519, 0
8.28517, 17.8587, 2.7569, 0
8.28185, 17.8239, 3.07366, 0
8.79145, 17.1099, 2.28191, 0
8.7899, 17.0576, 2.5234, 0
8.79305, 17.8595, 2.76181, 0
8.79498, 17.824, 3.0813, 0
8.27814, 16.9737, 2.74913, 0
8.27835, 16.8727, 2.97228, 0
8.28015, 17.7743, 3.38283, 0
8.28461, 17.7062, 3.69111, 0
8.78832, 16.9773, 2.75432, 0
8.78689, 16.8765, 2.97765, 0
8.79414, 17.7751, 3.3928, 0
8.79793, 17.7088, 3.70363, 0
8.27904, 16.76, 3.17395, 0
8.27957, 16.6458, 3.33886, 0
8.28673, 17.6287, 3.93919, 0
8.28889, 17.5638, 4.14115, 0
8.78648, 16.7638, 3.17919, 0
8.78635, 16.65, 3.34373, 0
8.7991, 17.6329, 3.95191, 0
8.80086, 17.5689, 4.1534, 0
8.2792, 16.5083, 3.47776, 0
8.27763, 16.3379, 3.60434, 0
8.29035, 17.4742, 4.28095, 0
8.29059, 17.3607, 4.41658, 0
8.78545, 16.5127, 3.48224, 0
8.7832, 16.3422, 3.60781, 0
8.80151, 17.4806, 4.29348, 0
8.80077, 17.3675, 4.42942, 0
8.27604, 16.1497, 3.72321, 0
8.27429, 15.9225, 3.84185, 0
8.28952, 17.207, 4.5177, 0
8.28789, 17.0448, 4.5741, 0
8.78088, 16.1541, 3.72572, 0
8.7787, 15.9268, 3.84324, 0
8.79909, 17.2143, 4.52902, 0
8.79676, 17.0528, 4.58385, 0
8.27129, 15.6737, 3.96331, 0
8.26818, 15.3986, 4.06724, 0
8.28475, 16.8734, 4.60409, 0
8.28072, 16.6408, 4.61341, 0
8.77587, 15.6779, 3.9638, 0
8.77233, 15.4023, 4.06684, 0
8.79347, 16.8815, 4.61113, 0
8.78934, 16.6483, 4.6179, 0
8.26545, 15.0897, 4.16876, 0
8.26286, 14.751, 4.2885, 0
8.27645, 16.3378, 4.61783, 0
8.27163, 16.0025, 4.65481, 0
8.76879, 15.0929, 4.16763, 0
8.76533, 14.7537, 4.28718, 0
8.78402, 16.3441, 4.62037, 0
8.77881, 16.008, 4.6552, 0
8.2605, 14.3929, 4.43015, 0
8.25869, 14.0107, 4.58528, 0
8.26689, 15.6503, 4.70745, 0
8.26298, 15.2532, 4.78153, 0
8.76217, 14.3949, 4.42904, 0
8.75935, 14.0123, 4.58451, 0
8.77346, 15.6551, 4.70648, 0
8.76781, 15.2563, 4.77986, 0
8.25728, 13.622, 4.76283, 0
8.25557, 13.2314, 4.97096, 0
8.26054, 14.83, 4.89001, 0
8.25979, 14.4031, 5.04916, 0
8.75646, 13.6237, 4.76206, 0
8.75432, 13.2328, 4.96998, 0
8.7628, 14.8319, 4.88854, 0
8.75996, 14.4046, 5.04808, 0
8.254, 12.8757, 5.22175, 0
8.25267, 12.5352, 5.46921, 0
8.2591, 13.9974, 5.24737, 0
8.25772, 13.6056, 5.45014, 0
8.75262, 12.8767, 5.2204, 0
8.75232, 12.5363, 5.46868, 0
8.7564, 13.9994, 5.24594, 0
8.75289, 13.6082, 5.44836, 0
8.25272, 12.2159, 5.62948, 0
8.25391, 12.0254, 5.67482, 0
8.2564, 13.2061, 5.56754, 0
8.25856, 12.9324, 5.60033, 0
8.7527, 12.2204, 5.62977, 0
8.75285, 12.0195, 5.67435, 0
8.75083, 13.2136, 5.56602, 0
8.75049, 12.9391, 5.59778, 0
8.61111, 17.7684, 1.30826, 0
8.38461, 18.0711, 1.93631, 0
8.87399, 18.999, 1.50895, 0
8.24907, 18.999, 2.50151, 0
9.19494, 17.8887, 1.30582, 0
8.88687, 18.1313, 1.92325, 0
9.79559, 18.999, 1.50321, 0
8.77087, 18.999, 2.42901, 0
8.3328, 18.1067, 2.48971, 0
8.29439, 18.1646, 3.00919, 0
8.31069, 18.999, 3.17201, 0
8.2877, 18.999, 3.89929, 0
8.83117, 18.1399, 2.47135, 0
8.80042, 18.1769, 2.99868, 0
8.82621, 18.999, 3.1412, 0
8.77498, 18.999, 3.90112, 0
8.2759, 18.1922, 3.43868, 0
8.27864, 18.1851, 3.89758, 0
8.24335, 18.999, 4.49118, 0
8.22008, 18.999, 5.27252, 0
8.79007, 18.1912, 3.43607, 0
8.79446, 18.1843, 3.90499, 0
8.7868, 18.999, 4.50817, 0
8.79559, 18.999, 5.29502, 0
8.27768, 18.1324, 4.36002, 0
8.28612, 18.1053, 4.75058, 0
8.24782, 18.999, 6.10292, 0
8.27422, 18.999, 6.73879, 0
8.80327, 18.1348, 4.37258, 0
8.81312, 18.1103, 4.76501, 0
8.81724, 18.999, 6.08479, 0
8.82039, 18.999, 6.71229, 0
8.29252, 18.0948, 5.06436, 0
8.29738, 18.1109, 5.3292, 0
8.28415, 18.999, 7.07884, 0
8.31127, 18.999, 7.49551, 0
8.81788, 18.0993, 5.07903, 0
8.8225, 18.1134, 5.34495, 0
8.82652, 18.999, 7.05777, 0
8.83775, 18.999, 7.46919, 0
8.30348, 18.1034, 5.58136, 0
8.30976, 18.0804, 5.81757, 0
8.34271, 18.999, 7.95214, 0
8.37178, 18.6756, 8.23708, 0
8.82889, 18.1086, 5.60212, 0
8.83295, 18.0848, 5.84466, 0
8.85281, 18.9468, 7.95593, 0
8.85916, 18.6538, 8.24784, 0
8.31175, 18.0434, 6.01951, 0
8.31126, 17.987, 6.09765, 0
8.38174, 18.3514, 8.44766, 0
8.3777, 18.1257, 8.57044, 0
8.83688, 18.0485, 6.05403, 0
8.83464, 17.9932, 6.13217, 0
8.86295, 18.3359, 8.45283, 0
8.86055, 18.1128, 8.59755, 0
8.31081, 17.9018, 6.09866, 0
8.31058, 17.7732, 6.03138, 0
8.38769, 18.0226, 8.62584, 0
8.3941, 17.9315, 8.52962, 0
8.83318, 17.9111, 6.13242, 0
8.82811, 17.7829, 6.06225, 0
8.87505, 18.01, 8.68482, 0
8.8961, 17.9375, 8.60888, 0
8.30798, 17.5592, 5.87678, 0
8.29961, 17.2925, 5.70034, 0
8.39129, 17.9267, 8.33316, 0
8.37695, 17.9021, 8.00349, 0
8.8236, 17.571, 5.90345, 0
8.81215, 17.3055, 5.71683, 0
8.91736, 17.9327, 8.4257, 0
8.9261, 17.9071, 8.07261, 0
8.28681, 16.9766, 5.5306, 0
8.27751, 16.5558, 5.35139, 0
8.36048, 17.9009, 7.57312, 0
8.34573, 17.819, 7.09574, 0
8.80072, 16.989, 5.53756, 0
8.78988, 16.5646, 5.35414, 0
8.92588, 17.904, 7.61954, 0
8.88957, 17.8292, 7.13403, 0
8.26782, 16.0937, 5.27181, 0
8.26204, 15.6281, 5.29982, 0
8.31059, 17.5059, 6.60435, 0
8.28308, 16.976, 6.0625, 0
8.77964, 16.1003, 5.27153, 0
8.77101, 15.6314, 5.29709, 0
8.82821, 17.5199, 6.62011, 0
8.80242, 16.9825, 6.06473, 0
8.25994, 15.1651, 5.41768, 0
8.25924, 14.7083, 5.54748, 0
8.27027, 16.3502, 5.75931, 0
8.25809, 15.7832, 5.75522, 0
8.76504, 15.1667, 5.41333, 0
8.75967, 14.7094, 5.54373, 0
8.78595, 16.3558, 5.75774, 0
8.77782, 15.7879, 5.74852, 0
8.25429, 14.2213, 5.60314, 0
8.25704, 13.924, 5.59003, 0
8.23589, 15.1787, 5.75291, 0
8.22522, 14.8515, 5.68884, 0
8.75453, 14.2312, 5.60007, 0
8.74927, 13.9327, 5.58629, 0
8.76495, 15.1895, 5.74526, 0
8.75628, 14.8853, 5.68548, 0
8.89439, 18.999, 2.07677, 0
8.44602, 18.999, 3.91684, 0
8.51271, 18.999, 3.8446, 0
8.68644, 18.999, 10.3156, 0
9.96921, 18.999, 2.01407, 0
8.96235, 18.999, 3.7679, 0
9.07918, 18.999, 3.68325, 0
9.69379, 18.8521, 10.5077, 0
8.463, 18.999, 4.74809, 0
8.71377, 18.999, 7.72157, 0
8.33029, 16.9066, 8.88539, 0
6.04645, 16.149, 10.6176, 0
8.88065, 18.999, 4.63244, 0
9.03729, 18.999, 7.61112, 0
10.6406, 15.1042, 9.37296, 0
5.91112, 15.8876, 10.7391, 0
8.51967, 18.999, 9.14447, 0
8.55621, 18.999, 10.055, 0
18.999, 18.999, 1.001, 0
6.0864, 16.0103, 10.4879, 0
9.11223, 18.999, 9.16042, 0
9.31518, 18.999, 10.1722, 0
5.37148, 18.1717, 11.7236, 0
5.95112, 15.1951, 10.2675, 0
8.65363, 18.9717, 10.3797, 0
8.48373, 18.999, 10.143, 0
6.64765, 13.9226, 9.34137, 0
6.87462, 14.1801, 9.6812, 0
9.38075, 18.7125, 10.4266, 0
8.9776, 18.999, 9.95339, 0
7.11425, 13.6981, 7.85071, 0
7.10216, 13.6254, 8.41116, 0
8.51611, 18.9818, 10.097, 0
8.50076, 17.9812, 10.3343, 0
7.01437, 14.2223, 9.69634, 0
7.22645, 14.1885, 9.60938, 0
9.03524, 18.5572, 10.2192, 0
9.06575, 17.7592, 10.2829, 0
7.11071, 13.854, 8.82927, 0
7.96625, 13.7966, 10.1182, 0
8.42075, 17.5029, 10.4155, 0
8.38044, 17.3817, 10.4548, 0
7.61684, 13.5731, 10.5521, 0
7.71218, 13.0189, 10.7836, 0
9.13085, 17.3881, 10.356, 0
9.1152, 17.2611, 10.3815, 0
8.1226, 12.9376, 10.8445, 0
8.40075, 12.4826, 11.0329, 0
8.43083, 17.6221, 10.411, 0
8.42896, 17.6232, 10.4172, 0
7.68497, 13.0692, 10.8559, 0
7.38403, 13.6273, 10.9591, 0
9.10722, 17.5141, 10.3823, 0
9.09247, 17.519, 10.4016, 0
8.41148, 12.507, 11.1469, 0
8.32853, 12.6293, 11.3052, 0
8.44281, 17.7455, 10.3737, 0
8.44401, 17.8275, 10.3158, 0
7.60044, 12.4338, 10.8876, 0
6.92615, 13.8008, 9.27228, 0
9.06267, 17.6658, 10.3804, 0
9.03862, 17.7374, 10.3225, 0
8.57188, 11.8705, 11.0761, 0
9.41015, 14.0828, 9.5356, 0
8.43467, 17.8605, 10.2908, 0
8.44865, 17.85, 10.2953, 0
8.10106, 15.9344, 10.5457, 0
8.17952, 16.098, 10.5828, 0
9.02896, 17.7372, 10.2726, 0
9.06391, 17.6456, 10.2749, 0
9.33746, 15.6341, 10.0417, 0
8.93242, 15.9175, 10.3581, 0
8.4577, 17.9469, 10.0549, 0
8.43634, 18.0182, 9.60685, 0
8.14802, 16.3607, 10.6744, 0
8.14441, 16.8748, 10.7587, 0
9.12501, 17.7516, 10.0877, 0
9.09616, 17.9573, 9.70754, 0
8.64709, 16.2673, 10.5929, 0
8.74483, 16.7333, 10.639, 0
8.38932, 18.0039, 9.02189, 0
8.39485, 17.9013, 7.93189, 0
8.26847, 17.5851, 10.5348, 0
8.38132, 18.0525, 9.86115, 0
8.98454, 18.0174, 9.08166, 0
8.99817, 17.9187, 7.94203, 0
8.98283, 17.2875, 10.4447, 0
9.17357, 17.927, 9.92459, 0
8.3335, 17.6384, 6.98506, 0
8.28155, 16.9499, 6.21623, 0
8.34782, 18.0505, 8.90934, 0
8.37976, 17.7862, 7.38121, 0
8.87822, 17.6382, 6.98499, 0
8.80618, 16.9441, 6.20531, 0
9.02306, 18.0618, 8.92543, 0
8.98509, 17.8136, 7.40696, 0
8.2647, 16.2035, 5.91609, 0
8.24501, 15.652, 5.84894, 0
8.28893, 17.2387, 6.47803, 0
8.27483, 16.6276, 6.03847, 0
8.79483, 16.2155, 5.91194, 0
8.78915, 15.6895, 5.84402, 0
8.82444, 17.2496, 6.47419, 0
8.80179, 16.6367, 6.03002, 0
9.24334, 1.71183, 1.08977, 0
9.24347, 1.71276, 1.26931, 0
9.29253, 3.16971, 1.07746, 0
9.29348, 3.18191, 1.23236, 0
9.73766, 1.7126, 1.08977, 0
9.73765, 1.71347, 1.2693, 0
9.75844, 3.19726, 1.07638, 0
9.75929, 3.20941, 1.22909, 0
9.24374, 1.71029, 1.4499, 0
9.24353, 1.70133, 1.63396, 0
9.29354, 3.18085, 1.38883, 0
9.28419, 3.13201, 1.54871, 0
9.73779, 1.71098, 1.44988, 0
9.73819, 1.70183, 1.63394, 0
9.75958, 3.2078, 1.38346, 0
9.75509, 3.15282, 1.54155, 0
9.24315, 1.69062, 1.81922, 0
9.24279, 1.67871, 2.00953, 0
9.27331, 3.07287, 1.71114, 0
9.26294, 3.01742, 1.89697, 0
9.73848, 1.69097, 1.81922, 0
9.73878, 1.6789, 2.00959, 0
9.74968, 3.08719, 1.70246, 0
9.74466, 3.0256, 1.88865, 0
9.24246, 1.66587, 2.20187, 0
9.24233, 1.65274, 2.39614, 0
9.25353, 2.96082, 2.11013, 0
9.24484, 2.90474, 2.31853, 0
9.73909, 1.66593, 2.20203, 0
9.73957, 1.65262, 2.3964, 0
9.74029, 2.96516, 2.10498, 0
9.73658, 2.90531, 2.31523, 0
9.24249, 1.64063, 2.59356, 0
9.24258, 1.62689, 2.79492, 0
9.24434, 2.87388, 2.53056, 0
9.24386, 2.84029, 2.74534, 0
9.73996, 1.64058, 2.59394, 0
9.74035, 1.62683, 2.79535, 0
9.73743, 2.87435, 2.52898, 0
9.73829, 2.84054, 2.74523, 0
9.24268, 1.61361, 2.99975, 0
9.24277, 1.59972, 3.20931, 0
9.24345, 2.80665, 2.9573, 0
9.24309, 2.77182, 3.16877, 0
9.74075, 1.61357, 3.00013, 0
9.74113, 1.59968, 3.20972, 0
9.73914, 2.8067, 2.95763, 0
9.73997, 2.7717, 3.16921, 0
9.24288, 1.58577, 3.42246, 0
9.24314, 1.57121, 3.64238, 0
9.24257, 2.73669, 3.38379, 0
9.24303, 2.69802, 3.60759, 0
9.74149, 1.58569, 3.42289, 0
9.74189, 1.57116, 3.64284, 0
9.74041, 2.73644, 3.38431, 0
9.74109, 2.69789, 3.60818, 0
9.24337, 1.55753, 3.86559, 0
9.2436, 1.54455, 4.09436, 0
9.24333, 2.65895, 3.83632, 0
9.24365, 2.62149, 4.06801, 0
9.74227, 1.55749, 3.866, 0
9.74265, 1.54454, 4.09474, 0
9.74171, 2.65887, 3.83691, 0
9.74233, 2.62147, 4.06851, 0
9.2435, 1.53088, 4.33052, 0
9.24374, 1.5163, 4.57429, 0
9.24343, 2.58292, 4.30432, 0
9.24384, 2.54196, 4.54854, 0
9.74277, 1.53084, 4.33089, 0
9.74309, 1.51629, 4.57463, 0
9.74254, 2.58286, 4.30476, 0
9.74303, 2.54197, 4.54893, 0
9.24401, 1.50186, 4.8209, 0
9.24427, 1.48805, 5.07115, 0
9.24417, 2.50085, 4.79784, 0
9.24445, 2.46019, 5.05173, 0
9.74344, 1.50186, 4.82121, 0
9.74379, 1.48807, 5.0714, 0
9.74349, 2.50089, 4.79825, 0
9.7439, 2.46027, 5.05205, 0
9.24428, 1.47475, 5.32641, 0
9.24449, 1.46162, 5.5999, 0
9.24442, 2.42044, 5.31054, 0
9.2447, 2.38151, 5.58636, 0
9.74392, 1.47478, 5.3266, 0
9.74421, 1.46166, 5.60006, 0
9.74405, 2.42054, 5.3108, 0
9.7444, 2.38165, 5.58659, 0
9.24471, 1.44982, 5.90457, 0
9.24447, 1.43834, 6.20995, 0
9.24498, 2.3467, 5.89081, 0
9.24494, 2.31299, 6.19442, 0
9.74449, 1.44988, 5.90462, 0
9.74427, 1.4384, 6.20986, 0
9.74475, 2.34688, 5.89093, 0
9.74479, 2.31318, 6.19441, 0
9.24437, 1.427, 6.43035, 0
9.24429, 1.43025, 6.55144, 0
9.24606, 2.28057, 6.41439, 0
9.24668, 2.29287, 6.53369, 0
9.74406, 1.42711, 6.43027, 0
9.74388, 1.42995, 6.55147, 0
9.7458, 2.28094, 6.41433, 0
9.74631, 2.2921, 6.53369, 0
9.29627, 4.10186, 1.07537, 0
9.296, 4.10235, 1.2264, 0
9.238, 5.49292, 1.08201, 0
9.23686, 5.50011, 1.24613, 0
9.76005, 4.07805, 1.07446, 0
9.76026, 4.07803, 1.2237, 0
9.7337, 5.49457, 1.08225, 0
9.73314, 5.50218, 1.24685, 0
9.2977, 4.08103, 1.37721, 0
9.29264, 4.08131, 1.52837, 0
9.23615, 5.47282, 1.41088, 0
9.23715, 5.4479, 1.57822, 0
9.76168, 4.05614, 1.37249, 0
9.75958, 4.0615, 1.52162, 0
9.73252, 5.47507, 1.41208, 0
9.73341, 5.44961, 1.57994, 0
9.28315, 4.08662, 1.67761, 0
9.27191, 4.0955, 1.84907, 0
9.23758, 5.41282, 1.74558, 0
9.23764, 5.37485, 1.93621, 0
9.75484, 4.07186, 1.66859, 0
9.74902, 4.08472, 1.83826, 0
9.73404, 5.41388, 1.74785, 0
9.73454, 5.37523, 1.93837, 0
9.25946, 4.10558, 2.05838, 0
9.24485, 4.11156, 2.26566, 0
9.23739, 5.33322, 2.12428, 0
9.23661, 5.28786, 2.31538, 0
9.74236, 4.10015, 2.05054, 0
9.73435, 4.11182, 2.25944, 0
9.73495, 5.33282, 2.12629, 0
9.73518, 5.28631, 2.31709, 0
9.24212, 4.07573, 2.48, 0
9.24275, 4.02502, 2.70374, 0
9.23644, 5.22694, 2.50723, 0
9.23776, 5.16997, 2.70224, 0
9.73416, 4.07661, 2.4756, 0
9.73585, 4.0259, 2.70149, 0
9.73563, 5.22553, 2.50853, 0
9.73678, 5.16883, 2.70302, 0
9.24311, 3.9692, 2.92411, 0
9.24305, 3.91135, 3.14037, 0
9.23928, 5.10847, 2.89677, 0
9.24108, 5.04249, 3.11075, 0
9.73749, 3.97001, 2.92332, 0
9.739, 3.91205, 3.14001, 0
9.73812, 5.10768, 2.89724, 0
9.7397, 5.04232, 3.11104, 0
9.24209, 3.85452, 3.3568, 0
9.24303, 3.79582, 3.58057, 0
9.24232, 4.97042, 3.32636, 0
9.24325, 4.89107, 3.54504, 0
9.73977, 3.85494, 3.35688, 0
9.74066, 3.7961, 3.58105, 0
9.74102, 4.97087, 3.32664, 0
9.74175, 4.89146, 3.54541, 0
9.24336, 3.7313, 3.81065, 0
9.24387, 3.66689, 4.04449, 0
9.24381, 4.80863, 3.77048, 0
9.24428, 4.72381, 4.00485, 0
9.74137, 3.73155, 3.81161, 0
9.74226, 3.66711, 4.04507, 0
9.7424, 4.80904, 3.77112, 0
9.74303, 4.72423, 4.0054, 0
9.24331, 3.60479, 4.28325, 0
9.24398, 3.54223, 4.52679, 0
9.244, 4.63639, 4.24482, 0
9.24435, 4.54521, 4.48856, 0
9.74243, 3.60494, 4.28382, 0
9.74308, 3.54238, 4.52731, 0
9.74315, 4.63687, 4.24532, 0
9.74356, 4.5456, 4.48905, 0
9.24436, 3.47793, 4.77399, 0
9.24471, 3.41111, 5.02703, 0
9.24473, 4.45431, 4.73387, 0
9.24513, 4.36506, 4.98505, 0
9.74361, 3.4781, 4.77456, 0
9.74411, 3.41129, 5.02744, 0
9.74403, 4.45469, 4.73447, 0
9.74454, 4.36544, 4.98556, 0
9.24461, 3.34489, 5.28691, 0
9.24493, 3.28205, 5.56359, 0
9.24495, 4.2774, 5.24444, 0
9.24525, 4.19091, 5.52196, 0
9.74425, 3.34506, 5.28723, 0
9.74465, 3.28221, 5.56386, 0
9.7446, 4.27781, 5.24484, 0
9.74493, 4.1913, 5.52222, 0
9.24522, 3.22765, 5.86524, 0
9.24502, 3.17867, 6.16464, 0
9.24545, 4.11408, 5.82573, 0
9.24501, 4.04877, 6.12607, 0
9.74505, 3.22778, 5.86538, 0
9.74509, 3.17862, 6.1647, 0
9.74521, 4.11442, 5.82577, 0
9.74493, 4.04888, 6.12589, 0
9.24638, 3.13221, 6.38397, 0
9.24711, 3.13195, 6.50196, 0
9.24512, 3.98974, 6.34405, 0
9.24529, 3.96862, 6.45503, 0
9.74654, 3.13267, 6.38398, 0
9.74725, 3.1316, 6.50184, 0
9.74515, 3.98977, 6.3439, 0
9.74534, 3.96595, 6.45496, 0
9.25082, 6.88931, 1.08016, 0
9.25101, 6.8965, 1.24047, 0
9.25721, 8.27344, 1.07536, 0
9.2573, 8.27675, 1.22616, 0
9.74624, 6.89563, 1.08006, 0
9.74638, 6.90295, 1.24015, 0
9.75247, 8.27094, 1.07532, 0
9.75255, 8.27428, 1.22602, 0
9.25016, 6.85889, 1.40184, 0
9.24907, 6.82268, 1.566, 0
9.25777, 8.23402, 1.37849, 0
9.2578, 8.19611, 1.53357, 0
9.74584, 6.86549, 1.40138, 0
9.74522, 6.82895, 1.56544, 0
9.75274, 8.23165, 1.37819, 0
9.75269, 8.19395, 1.53307, 0
9.24757, 6.77536, 1.73083, 0
9.24618, 6.72958, 1.9205, 0
9.25687, 8.13562, 1.69092, 0
9.25542, 8.08031, 1.86443, 0
9.74433, 6.78109, 1.73031, 0
9.74356, 6.73467, 1.91985, 0
9.75204, 8.1339, 1.69012, 0
9.7511, 8.07915, 1.86319, 0
9.24493, 6.67102, 2.10888, 0
9.24384, 6.60005, 2.30186, 0
9.25371, 8.00383, 2.05564, 0
9.25167, 7.90769, 2.25108, 0
9.74292, 6.67553, 2.10856, 0
9.74242, 6.60395, 2.30196, 0
9.74997, 8.00367, 2.05388, 0
9.74861, 7.90846, 2.24933, 0
