x coord, y coord, z coord, scalar
11.7041, 17.4302, 4.20967, 0
11.1901, 16.4555, 3.73107, 0
11.1848, 16.3364, 3.92733, 0
11.2084, 17.3569, 4.43954, 0
11.2036, 17.2504, 4.64618, 0
11.6773, 16.4635, 3.7296, 0
11.6697, 16.3455, 3.92483, 0
11.7003, 17.3645, 4.44274, 0
11.6951, 17.2596, 4.64805, 0
11.1805, 16.2146, 4.10871, 0
11.1745, 16.1026, 4.28025, 0
11.1984, 17.1237, 4.84089, 0
11.1936, 16.9904, 5.0297, 0
11.6629, 16.2255, 4.10467, 0
11.6559, 16.1141, 4.27473, 0
11.6891, 17.1354, 4.8415, 0
11.6843, 17.0031, 5.02943, 0
11.1672, 15.9643, 4.44501, 0
11.1591, 15.8239, 4.61242, 0
11.1869, 16.8513, 5.20061, 0
11.182, 16.6916, 5.35331, 0
11.6488, 15.9769, 4.43918, 0
11.6415, 15.8374, 4.60617, 0
11.6753, 16.8648, 5.2023, 0
11.6697, 16.7062, 5.35317, 0
11.1515, 15.6518, 4.7456, 0
11.1438, 15.4492, 4.87173, 0
11.1758, 16.4972, 5.45831, 0
11.1696, 16.2977, 5.5766, 0
11.634, 15.6664, 4.73905, 0
11.6244, 15.4659, 4.86488, 0
11.6619, 16.5129, 5.45799, 0
11.6531, 16.3151, 5.57764, 0
11.1351, 15.25, 5.00528, 0
11.1255, 15.0581, 5.14606, 0
11.1646, 16.0939, 5.70318, 0
11.1604, 15.8934, 5.82381, 0
11.611, 15.2692, 4.9978, 0
11.5951, 15.0793, 5.13794, 0
11.6457, 16.1125, 5.70602, 0
11.6392, 15.9152, 5.82807, 0
11.1146, 14.8395, 5.28845, 0
11.1036, 14.6117, 5.46044, 0
11.1586, 15.6675, 5.94253, 0
11.1516, 15.3908, 6.10101, 0
11.5759, 14.8604, 5.27793, 0
11.5556, 14.6274, 5.44717, 0
11.6331, 15.696, 5.95014, 0
11.6171, 15.4268, 6.11264, 0
11.104, 14.3429, 5.66456, 0
11.1191, 14.0325, 5.79698, 0
11.1438, 15.1177, 6.27473, 0
11.1344, 14.828, 6.41142, 0
11.5358, 14.3483, 5.65275, 0
11.5184, 14.0205, 5.80729, 0
11.5851, 15.1612, 6.28855, 0
11.5499, 14.8901, 6.4273, 0
11.1303, 13.8461, 5.7785, 0
11.1336, 13.7601, 5.73118, 0
11.1196, 14.5256, 6.34848, 0
11.1092, 14.4521, 6.20371, 0
11.5223, 13.8183, 5.81054, 0
11.5248, 13.7351, 5.76775, 0
11.5204, 14.5488, 6.35659, 0
11.5122, 14.4575, 6.18721, 0
11.2607, 17.7814, 1.26297, 0
11.258, 17.7734, 1.78995, 0
11.3305, 18.999, 1.37529, 0
11.3512, 18.999, 2.1261, 0
11.7587, 17.7625, 1.26726, 0
11.7561, 17.7741, 1.80199, 0
11.7622, 18.999, 1.3742, 0
11.8032, 18.999, 2.11909, 0
11.2562, 17.7579, 2.2894, 0
11.259, 17.7626, 2.80847, 0
11.3252, 18.999, 2.85948, 0
11.3012, 18.999, 3.68584, 0
11.7523, 17.7594, 2.30813, 0
11.7547, 17.7671, 2.82831, 0
11.824, 18.999, 2.87461, 0
11.7976, 18.999, 3.70656, 0
11.2548, 17.7832, 3.31249, 0
11.2526, 17.8059, 3.81097, 0
11.279, 18.999, 4.44826, 0
11.2667, 18.999, 5.1927, 0
11.7531, 17.7895, 3.32848, 0
11.7474, 17.8133, 3.82587, 0
11.7727, 18.999, 4.4656, 0
11.7603, 18.999, 5.21237, 0
11.2496, 17.8378, 4.26377, 0
11.2478, 17.8545, 4.72643, 0
11.2582, 18.999, 5.95619, 0
11.2609, 18.737, 6.74112, 0
11.7379, 17.844, 4.27527, 0
11.7306, 17.8597, 4.73885, 0
11.7532, 18.999, 5.98399, 0
11.7555, 18.7962, 6.76716, 0
11.2467, 17.8406, 5.11472, 0
11.2458, 17.834, 5.43348, 0
11.2841, 18.095, 7.15306, 0
11.2883, 18.0328, 7.46122, 0
11.7291, 17.845, 5.12841, 0
11.7286, 17.8386, 5.44841, 0
11.7738, 18.1251, 7.18883, 0
11.7791, 18.0681, 7.50542, 0
11.2451, 17.8168, 5.68751, 0
11.2496, 17.7694, 5.88648, 0
11.295, 18.0128, 7.69004, 0
11.3111, 17.9899, 8.04134, 0
11.7294, 17.8222, 5.70238, 0
11.7332, 17.777, 5.89903, 0
11.786, 18.0351, 7.74326, 0
11.8012, 17.996, 8.0916, 0
11.2551, 17.7051, 6.05435, 0
11.2565, 17.6215, 6.20344, 0
11.315, 17.9236, 8.29306, 0
11.3105, 17.887, 8.37104, 0
11.7374, 17.715, 6.06363, 0
11.7402, 17.6342, 6.21096, 0
11.8086, 17.9242, 8.33936, 0
11.8076, 17.8866, 8.40907, 0
11.2559, 17.5412, 6.34237, 0
11.2475, 17.4315, 6.41437, 0
11.3018, 17.8811, 8.3656, 0
11.29, 17.8489, 8.2448, 0
11.7418, 17.5564, 6.35096, 0
11.7359, 17.448, 6.42028, 0
11.8006, 17.8832, 8.39576, 0
11.7883, 17.8566, 8.26578, 0
11.2353, 17.2929, 6.45405, 0
11.2275, 17.1089, 6.51013, 0
11.2855, 17.6864, 7.99647, 0
11.2759, 17.4897, 7.7673, 0
11.7254, 17.3107, 6.45758, 0
11.7162, 17.1332, 6.51521, 0
11.7801, 17.6977, 8.00939, 0
11.774, 17.509, 7.77448, 0
11.219, 16.8742, 6.56523, 0
11.2116, 16.6321, 6.59685, 0
11.272, 17.3252, 7.60948, 0
11.2646, 17.1439, 7.52103, 0
11.7058, 16.8999, 6.57531, 0
11.6972, 16.6615, 6.60847, 0
11.7726, 17.3524, 7.61708, 0
11.7658, 17.172, 7.54214, 0
11.2073, 16.3775, 6.65374, 0
11.2044, 16.1021, 6.74033, 0
11.2564, 16.9838, 7.47721, 0
11.2579, 16.7493, 7.46851, 0
11.6907, 16.4113, 6.66824, 0
11.6827, 16.1362, 6.76437, 0
11.7566, 17.0111, 7.50878, 0
11.7533, 16.781, 7.50882, 0
11.214, 15.7747, 6.91033, 0
11.2317, 15.3751, 7.03958, 0
11.2624, 16.4552, 7.52036, 0
11.2999, 16.0594, 7.63972, 0
11.6877, 15.8069, 6.94877, 0
11.7066, 15.4045, 7.1204, 0
11.7531, 16.4841, 7.55869, 0
11.7789, 16.0775, 7.69388, 0
11.2275, 15.0198, 6.99698, 0
11.1942, 14.9264, 6.8494, 0
11.3229, 15.6599, 7.63072, 0
11.293, 15.4708, 7.47774, 0
11.6643, 15.1138, 7.05684, 0
11.6164, 15.0199, 6.88313, 0
11.7918, 15.727, 7.70946, 0
11.7659, 15.5643, 7.57313, 0
11.8932, 17.8394, 1.53722, 0
11.4304, 18.999, 2.62704, 0
12.8476, 18.999, 1.86069, 0
11.2065, 18.999, 3.38634, 0
12.5622, 17.7959, 1.56936, 0
12.0226, 18.999, 2.63034, 0
14.1817, 18.999, 2.09286, 0
11.6858, 18.999, 3.29299, 0
11.3341, 18.999, 3.74563, 0
11.2953, 18.999, 4.93005, 0
11.2912, 18.999, 5.14111, 0
11.2654, 18.999, 6.81648, 0
11.8674, 18.999, 3.743, 0
11.7972, 18.999, 4.92314, 0
11.8117, 18.999, 5.04642, 0
11.7751, 18.999, 6.94776, 0
11.2873, 18.999, 6.03343, 0
11.2892, 18.9779, 7.11812, 0
11.3427, 18.7833, 7.81322, 0
11.4071, 18.4439, 9.60032, 0
11.754, 18.999, 6.07163, 0
11.7594, 18.9746, 7.18316, 0
11.8446, 18.7629, 8.02518, 0
11.9143, 18.4433, 9.809, 0
11.3333, 18.7211, 7.95204, 0
11.334, 18.5511, 8.82351, 0
11.5186, 18.5158, 10.7128, 0
11.4364, 18.0795, 11.6684, 0
11.8253, 18.7223, 8.02388, 0
11.846, 18.5234, 8.87962, 0
11.91, 18.517, 10.7564, 0
11.8496, 18.1074, 11.6456, 0
11.3546, 18.3624, 9.39946, 0
11.379, 18.3398, 9.87494, 0
11.3631, 17.7695, 11.9327, 0
11.3087, 17.3811, 12.2779, 0
11.8854, 18.3546, 9.46208, 0
11.8974, 18.3489, 9.92166, 0
11.8056, 17.8395, 11.8471, 0
11.7607, 17.5511, 12.1, 0
11.4017, 18.3173, 10.303, 0
11.4437, 18.304, 10.6082, 0
11.2107, 16.9581, 12.3748, 0
11.1609, 16.8291, 12.3564, 0
11.9031, 18.327, 10.3245, 0
11.9411, 18.2989, 10.6273, 0
11.6738, 17.1891, 12.3, 0
11.6429, 17.0721, 12.2995, 0
11.4605, 18.3138, 11.0404, 0
11.4402, 18.238, 11.2007, 0
11.1676, 17.5014, 12.3718, 0
11.1049, 15.8468, 11.5482, 0
11.9491, 18.3067, 11.0329, 0
11.9236, 18.2334, 11.1932, 0
11.6645, 17.5688, 12.2672, 0
11.7134, 16.2747, 11.8241, 0
11.4256, 18.2069, 11.1296, 0
11.4204, 18.0963, 10.9171, 0
11.0306, 15.8487, 11.5984, 0
11.0538, 16.0982, 11.8905, 0
11.9144, 18.2079, 11.1196, 0
11.9146, 18.1076, 10.9133, 0
11.6672, 16.2198, 11.7882, 0
11.6614, 16.6769, 12.0758, 0
11.4181, 17.433, 10.5435, 0
11.4071, 17.4118, 10.1583, 0
11.1042, 16.5628, 12.1576, 0
11.2015, 17.0227, 12.2677, 0
11.9107, 17.4086, 10.5527, 0
11.9041, 17.4024, 10.1769, 0
11.6726, 17.1088, 12.2082, 0
11.7288, 17.2829, 12.2248, 0
11.3852, 17.5241, 9.7054, 0
11.3183, 17.8235, 9.34196, 0
11.2197, 17.2103, 12.2443, 0
11.2497, 17.9916, 12.0381, 0
11.8944, 17.5371, 9.73115, 0
11.8366, 17.8604, 9.37359, 0
11.753, 17.392, 12.1582, 0
11.7609, 18.0028, 11.9635, 0
11.2776, 17.7216, 8.99787, 0
11.2874, 17.26, 8.68826, 0
11.3467, 17.912, 11.4406, 0
11.3979, 17.6435, 10.3665, 0
11.7969, 17.729, 9.01784, 0
11.8109, 17.2289, 8.70979, 0
11.8552, 17.9242, 11.3863, 0
11.9, 17.6648, 10.371, 0
11.3382, 16.8654, 8.54843, 0
11.376, 16.4489, 8.36863, 0
11.3298, 17.7104, 9.63544, 0
11.3068, 17.3962, 9.15994, 0
11.8577, 16.8219, 8.59961, 0
11.8808, 16.4333, 8.44367, 0
11.8449, 17.7533, 9.65146, 0
11.8362, 17.4332, 9.20704, 0
11.436, 15.9129, 8.13065, 0
11.4099, 15.8182, 7.99773, 0
11.4108, 16.453, 8.7524, 0
11.4281, 16.2988, 8.5098, 0
11.8775, 16.0397, 8.17982, 0
11.8385, 15.9573, 8.04046, 0
11.9116, 16.5804, 8.85439, 0
11.9304, 16.3578, 8.6236, 0
12.8698, 18.999, 3.88614, 0
11.2784, 18.5434, 9.09111, 0
11.1539, 18.4465, 9.48088, 0
10.5323, 15.6362, 11.4153, 0
14.5744, 18.999, 4.35566, 0
12.0937, 18.5488, 8.99737, 0
11.948, 18.5306, 9.08764, 0
11.345, 16.0938, 11.7224, 0
10.8499, 16.8127, 12.4045, 0
11.7361, 17.3413, 12.2195, 0
11.1282, 15.6308, 10.615, 0
14.51, 16.4308, 11.8358, 0
11.579, 17.4385, 12.1911, 0
11.8651, 17.13, 12.2143, 0
13.1479, 15.6099, 10.5654, 0
13.1091, 18.999, 6.58381, 0
11.2551, 16.5179, 12.2068, 0
10.8458, 16.1554, 12.1336, 0
1.001, 18.999, 1.001, 0
10.4208, 15.6706, 11.5885, 0
11.4906, 16.5006, 12.084, 0
11.3528, 16.3158, 11.9575, 0
13.7975, 18.3281, 10.4274, 0
13.6311, 15.6585, 10.8648, 0
10.6034, 16.0677, 12.2329, 0
10.51, 15.8572, 11.9192, 0
9.87331, 12.8102, 6.46157, 0
10.0059, 10.1058, 5.43502, 0
11.2225, 16.3584, 12.1039, 0
11.4784, 16.4337, 11.9853, 0
13.2515, 14.8564, 8.94778, 0
13.7705, 13.2476, 5.7652, 0
10.8762, 15.5696, 10.7367, 0
11.016, 15.6385, 10.8441, 0
10.04, 11.1294, 5.84559, 0
10.2861, 13.8432, 7.65842, 0
11.7997, 15.8734, 10.9694, 0
11.9267, 15.9504, 11.2206, 0
13.0384, 13.4208, 6.20427, 0
11.231, 14.748, 8.20356, 0
10.9651, 15.5325, 10.4427, 0
11.1141, 15.6071, 10.5333, 0
10.3341, 13.6023, 7.10044, 0
10.4957, 13.9106, 7.65152, 0
11.9181, 15.8457, 10.7901, 0
11.9751, 15.8951, 10.995, 0
11.4417, 14.5153, 7.71733, 0
11.5691, 14.4507, 7.64446, 0
11.3037, 15.7992, 11.1242, 0
11.309, 15.7277, 10.7775, 0
10.0765, 13.236, 6.65312, 0
9.94746, 12.7576, 6.2333, 0
11.98, 16.2993, 11.7003, 0
11.968, 16.1339, 11.532, 0
11.6087, 14.3653, 7.5257, 0
11.8993, 14.1594, 7.3804, 0
11.2913, 15.7433, 10.8931, 0
11.0337, 15.4862, 10.1986, 0
9.89043, 12.7677, 6.2985, 0
10.9954, 14.4407, 8.2943, 0
11.9295, 16.3005, 11.7156, 0
11.8632, 15.8057, 10.6086, 0
11.5268, 14.4333, 7.55153, 0
11.8096, 14.626, 8.23724, 0
10.9123, 15.3319, 9.79633, 0
10.7517, 14.9483, 8.97737, 0
11.4748, 15.1103, 9.49033, 0
11.4918, 15.3586, 9.62987, 0
11.5952, 15.6743, 10.1327, 0
11.3754, 15.4556, 9.7755, 0
11.9949, 15.1133, 9.37204, 0
12.0267, 15.356, 9.58992, 0
10.6236, 14.9538, 9.06237, 0
10.7279, 15.8208, 11.6763, 0
11.5786, 15.0445, 8.61463, 0
11.0599, 15.1798, 9.35979, 0
11.2655, 15.4915, 9.9416, 0
11.4938, 17.5355, 12.1526, 0
11.9925, 15.0287, 8.6759, 0
11.514, 15.3401, 9.48993, 0
10.6954, 17.1008, 12.4712, 0
11.2206, 17.7297, 12.3373, 0
10.7676, 14.7681, 8.72434, 0
10.7089, 15.4014, 10.3842, 0
11.4013, 17.2425, 12.2419, 0
11.7587, 17.8109, 12.2455, 0
11.2924, 15.4705, 9.87697, 0
11.6469, 15.906, 11.2607, 0
11.2836, 18.0419, 11.8234, 0
11.3897, 17.6573, 10.4516, 0
10.6838, 17.016, 12.4798, 0
11.2325, 17.9379, 12.1503, 0
11.7983, 18.058, 11.7482, 0
11.8954, 17.68, 10.4309, 0
11.405, 17.1691, 12.2523, 0
11.7739, 17.9823, 12.0282, 0
11.3375, 17.5341, 9.61393, 0
11.3578, 16.7593, 9.08876, 0
11.375, 17.8621, 11.0003, 0
11.3586, 17.6227, 10.0877, 0
11.8467, 17.6222, 9.65199, 0
11.8751, 17.0054, 9.16283, 0
11.8945, 17.8225, 10.9216, 0
11.8689, 17.6797, 10.1259, 0
12.2764, 2.19858, 1.04478, 0
12.2809, 2.20288, 1.1373, 0
12.2752, 4.0126, 1.0391, 0
12.2766, 4.05526, 1.11796, 0
12.8763, 2.18818, 1.04413, 0
12.8857, 2.19515, 1.13537, 0
12.8195, 3.98027, 1.0391, 0
12.8217, 4.00872, 1.11873, 0
12.2849, 2.20533, 1.23414, 0
12.2874, 2.13103, 1.32772, 0
12.2827, 4.03951, 1.20346, 0
12.301, 3.85953, 1.31043, 0
12.8945, 2.19999, 1.231, 0
12.9009, 2.12451, 1.32287, 0
12.8366, 3.98145, 1.20577, 0
12.8864, 3.79863, 1.30723, 0
12.2913, 1.99055, 1.41055, 0
12.2866, 1.99131, 1.48497, 0
12.2878, 3.90243, 1.37475, 0
12.2676, 3.96609, 1.45099, 0
12.8874, 1.98639, 1.40319, 0
12.8702, 1.97826, 1.47671, 0
12.872, 3.85904, 1.36984, 0
12.8391, 3.94135, 1.44549, 0
12.2796, 2.06583, 1.61348, 0
12.2773, 2.12325, 1.71242, 0
12.2496, 3.98709, 1.51246, 0
12.2409, 3.97752, 1.61058, 0
12.8449, 2.05996, 1.61004, 0
12.8219, 2.11069, 1.70998, 0
12.8036, 3.97394, 1.50479, 0
12.7788, 3.97002, 1.60384, 0
12.2771, 2.15013, 1.74869, 0
12.2837, 2.27296, 1.78945, 0
12.2242, 4.0596, 1.64323, 0
12.2552, 3.76787, 1.8283, 0
12.8048, 2.1363, 1.74934, 0
12.7897, 2.25696, 1.79454, 0
12.7433, 4.05419, 1.63959, 0
12.7557, 3.75925, 1.83303, 0
12.2949, 2.3835, 1.85531, 0
12.3086, 2.38493, 1.93148, 0
12.277, 3.41673, 1.94212, 0
12.2934, 3.18739, 2.05968, 0
12.7871, 2.37884, 1.86138, 0
12.7812, 2.39083, 1.93891, 0
12.7549, 3.42974, 1.94716, 0
12.76, 3.1949, 2.07326, 0
12.3156, 2.25528, 2.03167, 0
12.2902, 2.11202, 2.15748, 0
12.3082, 3.12639, 2.13804, 0
12.3028, 3.18638, 2.19069, 0
12.7713, 2.26291, 2.03623, 0
12.7643, 2.11713, 2.15229, 0
12.7615, 3.12861, 2.15572, 0
12.7581, 3.17909, 2.20509, 0
12.2733, 2.03214, 2.3161, 0
12.2708, 1.9745, 2.5756, 0
12.2999, 3.2911, 2.2717, 0
12.2977, 3.39165, 2.47139, 0
12.7608, 2.03741, 2.3068, 0
12.7599, 1.98144, 2.56205, 0
12.757, 3.28019, 2.27509, 0
12.7618, 3.37517, 2.4718, 0
12.266, 1.9658, 2.76289, 0
12.2622, 1.9704, 2.91797, 0
12.2922, 3.44169, 2.64694, 0
12.286, 3.4772, 2.78884, 0
12.7617, 1.97209, 2.76232, 0
12.7628, 1.97201, 2.91908, 0
12.7634, 3.4234, 2.64451, 0
12.765, 3.45927, 2.79156, 0
12.2612, 2.02049, 3.05678, 0
12.2648, 2.07329, 3.17516, 0
12.2757, 3.4005, 2.99402, 0
12.2792, 3.18008, 3.21053, 0
12.7658, 2.01995, 3.05452, 0
12.7722, 2.07812, 3.17332, 0
12.7673, 3.38395, 2.9992, 0
12.7782, 3.16159, 3.21781, 0
12.2667, 2.08843, 3.29815, 0
12.2638, 2.05768, 3.41881, 0
12.2847, 3.03969, 3.39136, 0
12.2789, 3.00307, 3.57351, 0
12.7717, 2.09466, 3.29639, 0
12.7662, 2.05335, 3.41518, 0
12.7895, 3.02196, 3.40087, 0
12.7866, 2.99877, 3.57906, 0
12.2605, 1.98784, 3.50774, 0
12.2609, 1.94275, 3.53867, 0
12.2707, 3.00618, 3.68811, 0
12.2691, 3.01714, 3.74679, 0
12.7615, 1.98187, 3.50471, 0
12.7599, 1.93717, 3.53651, 0
12.783, 3.00494, 3.6895, 0
12.7819, 3.01765, 3.74507, 0
12.2656, 1.9134, 3.53707, 0
12.2679, 1.92152, 3.53252, 0
12.2701, 2.97942, 3.7532, 0
12.2703, 3.00562, 3.74997, 0
12.7628, 1.90781, 3.53694, 0
12.7652, 1.92006, 3.53283, 0
12.7818, 2.98012, 3.7498, 0
12.7802, 3.0193, 3.74892, 0
12.2286, 5.39507, 1.04374, 0
12.2247, 5.30574, 1.1304, 0
12.1932, 7.13738, 1.03677, 0
12.1835, 7.31144, 1.11471, 0
12.7231, 5.39643, 1.04431, 0
12.7201, 5.31177, 1.13243, 0
12.7149, 7.13143, 1.03751, 0
12.7077, 7.29608, 1.11696, 0
12.2159, 5.11945, 1.20793, 0
12.2195, 5.15077, 1.29919, 0
12.2065, 7.00372, 1.1872, 0
12.2253, 6.87561, 1.25377, 0
12.7081, 5.12782, 1.21158, 0
12.7151, 5.15217, 1.30406, 0
12.722, 7.00971, 1.19001, 0
12.7336, 6.88798, 1.25699, 0
12.2143, 5.14, 1.38428, 0
12.204, 5.00965, 1.47193, 0
12.2445, 6.6252, 1.28659, 0
12.2343, 6.58248, 1.33113, 0
12.7136, 5.13764, 1.39078, 0
12.7021, 5.01052, 1.48066, 0
12.7469, 6.64216, 1.2886, 0
12.7401, 6.59663, 1.33338, 0
12.2063, 5.06965, 1.58415, 0
12.207, 5.11487, 1.64913, 0
12.2312, 6.59847, 1.3631, 0
12.2289, 6.66676, 1.41171, 0
12.7052, 5.0694, 1.59123, 0
12.7062, 5.11564, 1.65704, 0
12.7393, 6.60647, 1.36769, 0
12.7387, 6.66285, 1.41761, 0
12.2055, 5.02622, 1.65728, 0
12.2089, 5.00509, 1.67625, 0
12.2189, 6.75328, 1.49339, 0
12.208, 6.89387, 1.6773, 0
12.7007, 5.04673, 1.6681, 0
12.7037, 5.03481, 1.68879, 0
12.7374, 6.74421, 1.49864, 0
12.7323, 6.88153, 1.69704, 0
12.2096, 4.97529, 1.68649, 0
12.2187, 5.06635, 1.80801, 0
12.2025, 7.01352, 1.83447, 0
12.2154, 7.00758, 2.00605, 0
12.7033, 4.99726, 1.69358, 0
12.7113, 5.09031, 1.81857, 0
12.7306, 6.99763, 1.85324, 0
12.7336, 6.98442, 2.01759, 0
12.2315, 5.27396, 2.01509, 0
12.234, 5.30738, 2.16131, 0
12.2331, 6.7688, 2.15954, 0
12.2348, 6.54596, 2.3343, 0
12.7236, 5.29221, 2.01658, 0
12.7311, 5.31725, 2.15901, 0
12.7362, 6.7454, 2.16414, 0
12.7361, 6.53819, 2.34533, 0
12.2379, 5.19453, 2.31443, 0
12.2504, 5.04986, 2.5109, 0
12.2397, 6.44454, 2.46058, 0
12.2448, 6.34442, 2.50857, 0
12.7409, 5.20496, 2.31242, 0
12.7466, 5.05835, 2.50933, 0
12.7381, 6.43998, 2.46866, 0
12.7412, 6.34256, 2.51357, 0
12.256, 4.89987, 2.70688, 0
12.2622, 4.75604, 2.88101, 0
12.2477, 6.30816, 2.59086, 0
12.2518, 6.33261, 2.78757, 0
12.7509, 4.91254, 2.70845, 0
12.7552, 4.77093, 2.88415, 0
12.743, 6.30898, 2.59541, 0
12.7456, 6.33463, 2.7906, 0
12.2654, 4.6394, 3.01739, 0
12.2671, 4.57617, 3.1496, 0
12.2538, 6.31373, 2.95184, 0
12.2568, 6.25935, 3.11709, 0
12.7583, 4.65597, 3.01912, 0
12.7608, 4.58946, 3.15437, 0
12.7474, 6.31681, 2.95376, 0
12.7491, 6.26436, 3.11666, 0
12.2702, 4.54247, 3.29353, 0
12.2675, 4.50904, 3.54171, 0
12.2572, 6.15477, 3.33033, 0
12.257, 6.02865, 3.5693, 0
12.764, 4.55183, 3.30111, 0
12.7617, 4.51356, 3.54804, 0
12.7494, 6.16031, 3.32622, 0
12.7488, 6.03589, 3.5609, 0
12.2615, 4.45524, 3.70308, 0
12.261, 4.34261, 3.77934, 0
12.2555, 5.89338, 3.71668, 0
12.252, 5.75369, 3.76761, 0
12.7589, 4.45883, 3.70548, 0
12.759, 4.34969, 3.77999, 0
12.7475, 5.90351, 3.70627, 0
12.7462, 5.76984, 3.75657, 0
12.2614, 4.25075, 3.80209, 0
12.2616, 4.2528, 3.79813, 0
12.249, 5.65006, 3.77152, 0
12.2487, 5.6328, 3.76441, 0
12.7596, 4.25779, 3.80376, 0
12.7597, 4.26874, 3.79845, 0
12.7445, 5.669, 3.76105, 0
12.7444, 5.65467, 3.75438, 0
12.2392, 8.80559, 1.03559, 0
12.2404, 8.89357, 1.10753, 0
12.2385, 10.4739, 1.0532, 0
12.247, 10.5939, 1.15993, 0
12.7271, 8.80612, 1.03481, 0
12.7281, 8.89392, 1.10627, 0
12.7286, 10.4739, 1.05366, 0
12.7361, 10.6013, 1.16128, 0
12.225, 8.49493, 1.17203, 0
12.2139, 8.26644, 1.22416, 0
12.2406, 10.2227, 1.2499, 0
12.2384, 10.0312, 1.31591, 0
12.7205, 8.51312, 1.16993, 0
12.711, 8.29666, 1.22237, 0
12.7248, 10.2401, 1.25375, 0
12.7207, 10.0516, 1.3224, 0
12.209, 8.15662, 1.26826, 0
12.2058, 8.09022, 1.3219, 0
12.2355, 9.85642, 1.35867, 0
12.2342, 9.79752, 1.4215, 0
12.7064, 8.19022, 1.26675, 0
12.7042, 8.12617, 1.32024, 0
12.7162, 9.88051, 1.36799, 0
12.7146, 9.8303, 1.43345, 0
12.2055, 8.0557, 1.37527, 0
12.217, 8.21507, 1.5146, 0
12.2258, 9.85367, 1.5149, 0
12.2163, 9.92855, 1.59709, 0
12.7036, 8.09525, 1.37336, 0
12.7149, 8.24752, 1.509, 0
12.7121, 9.88429, 1.52887, 0
12.7119, 9.94973, 1.61361, 0
12.2227, 8.31675, 1.59871, 0
12.2239, 8.36381, 1.68882, 0
12.2105, 9.97222, 1.68565, 0
12.2074, 10.0025, 1.76716, 0
12.7238, 8.34568, 1.59328, 0
12.7302, 8.39145, 1.68607, 0
12.7136, 9.98921, 1.70622, 0
12.7166, 10.0134, 1.78761, 0
12.2173, 8.34515, 1.7544, 0
12.2169, 8.38352, 1.9211, 0
12.2011, 10.0649, 1.88868, 0
12.2028, 10.0814, 2.06609, 0
12.7304, 8.38557, 1.76566, 0
12.7361, 8.41943, 1.93706, 0
12.7223, 10.0708, 1.91398, 0
12.7303, 10.0809, 2.09009, 0
12.2256, 8.40409, 2.08332, 0
12.2437, 8.33137, 2.22567, 0
12.2114, 9.99921, 2.23541, 0
12.2179, 9.9134, 2.44966, 0
12.7461, 8.4218, 2.10056, 0
12.7604, 8.33246, 2.24702, 0
12.7391, 9.99427, 2.25866, 0
12.7488, 9.90778, 2.46951, 0
12.2577, 8.24268, 2.40102, 0
12.2582, 8.16203, 2.5931, 0
12.228, 9.76978, 2.60958, 0
12.2357, 9.61508, 2.72452, 0
12.7601, 8.2405, 2.42535, 0
12.7543, 8.16415, 2.61272, 0
12.7462, 9.76653, 2.6275, 0
12.745, 9.61293, 2.74356, 0
12.2642, 8.04707, 2.76506, 0
12.2694, 7.91064, 2.91287, 0
12.2445, 9.49247, 2.88429, 0
12.25, 9.36466, 3.01991, 0
12.7521, 8.05077, 2.77245, 0
12.7592, 7.9163, 2.91004, 0
12.7503, 9.48861, 2.89997, 0
12.7522, 9.35919, 3.03286, 0
12.2639, 7.77432, 3.12861, 0
12.2598, 7.63021, 3.37608, 0
12.2563, 9.23078, 3.16213, 0
12.2681, 9.06252, 3.33669, 0
12.756, 7.78064, 3.12796, 0
12.7521, 7.63673, 3.37156, 0
12.7522, 9.22413, 3.18238, 0
12.7527, 9.05447, 3.36504, 0
12.2564, 7.50197, 3.61218, 0
12.2715, 7.35419, 3.80592, 0
12.2792, 8.87759, 3.5398, 0
12.3143, 8.66707, 3.74576, 0
12.7486, 7.50822, 3.60419, 0
12.7548, 7.37868, 3.79663, 0
12.7587, 8.87269, 3.57784, 0
12.7726, 8.67722, 3.79147, 0
12.2826, 7.21937, 3.96349, 0
12.2864, 7.09158, 4.02674, 0
12.3408, 8.47804, 3.9111, 0
12.348, 8.30231, 4.00907, 0
12.7592, 7.2566, 3.95364, 0
12.7603, 7.13061, 4.0152, 0
12.7824, 8.50893, 3.96405, 0
12.7847, 8.35342, 4.05625, 0
12.2835, 6.97559, 4.00607, 0
12.2829, 6.98304, 4.00357, 0
12.3412, 8.1195, 4.06267, 0
12.3398, 8.12172, 4.05755, 0
12.7579, 7.0084, 3.9933, 0
12.757, 7.01735, 3.99155, 0
12.7799, 8.18759, 4.09793, 0
12.7785, 8.19184, 4.09257, 0
12.1874, 12.004, 1.05982, 0
12.1758, 12.1846, 1.18126, 0
12.1796, 13.3508, 1.07959, 0
12.1707, 13.4426, 1.24644, 0
12.6567, 11.9764, 1.06109, 0
12.636, 12.1906, 1.18442, 0
12.6598, 13.3441, 1.07887, 0
12.677, 13.451, 1.24405, 0
12.179, 11.8947, 1.2947, 0
12.1878, 11.7365, 1.39596, 0
12.1818, 13.2233, 1.38668, 0
12.1936, 13.0091, 1.49343, 0
12.6577, 11.8733, 1.30059, 0
12.6741, 11.707, 1.40231, 0
12.6688, 13.2192, 1.38328, 0
12.6572, 13.0013, 1.49019, 0
12.2017, 11.6396, 1.47691, 0
12.2102, 11.5901, 1.53645, 0
