x coord, y coord, z coord, scalar
10.686, 11.3511, 2.59849, 0
10.6907, 11.2228, 2.75226, 0
10.6982, 12.7098, 2.80838, 0
10.6951, 12.5541, 2.95913, 0
10.1901, 11.0842, 2.87432, 0
10.1987, 10.9348, 3.00427, 0
10.1841, 12.3745, 3.07916, 0
10.1886, 12.2199, 3.23773, 0
10.7058, 11.0796, 2.89505, 0
10.7106, 10.928, 3.01593, 0
10.6946, 12.3794, 3.10452, 0
10.6965, 12.2242, 3.26367, 0
10.2071, 10.7826, 3.14314, 0
10.2162, 10.6105, 3.29772, 0
10.198, 12.0714, 3.39715, 0
10.2083, 11.8909, 3.56032, 0
10.715, 10.7741, 3.15528, 0
10.7205, 10.6035, 3.30955, 0
10.7014, 12.0739, 3.42143, 0
10.707, 11.8928, 3.57804, 0
10.2245, 10.4408, 3.45773, 0
10.2317, 10.2716, 3.62464, 0
10.2088, 11.6975, 3.71695, 0
10.2104, 11.5137, 3.89383, 0
10.7246, 10.4318, 3.46577, 0
10.7285, 10.2617, 3.62893, 0
10.7067, 11.6984, 3.73054, 0
10.708, 11.5138, 3.90329, 0
10.2369, 10.0978, 3.79814, 0
10.2426, 9.93128, 3.98871, 0
10.2124, 11.3502, 4.09634, 0
10.2179, 11.1974, 4.32073, 0
10.7317, 10.0884, 3.80148, 0
10.7355, 9.92364, 3.9881, 0
10.7105, 11.349, 4.10378, 0
10.7161, 11.1947, 4.3234, 0
10.2431, 9.77503, 4.1703, 0
10.2437, 9.605, 4.27069, 0
10.2197, 11.033, 4.51269, 0
10.2203, 10.8279, 4.60251, 0
10.7351, 9.76925, 4.1649, 0
10.7342, 9.59733, 4.26138, 0
10.7188, 11.03, 4.51032, 0
10.7177, 10.8218, 4.596, 0
10.2417, 9.42902, 4.27928, 0
10.2422, 9.35393, 4.26076, 0
10.2214, 10.6229, 4.58695, 0
10.2219, 10.5361, 4.55204, 0
10.7311, 9.4221, 4.2693, 0
10.7309, 9.35561, 4.25255, 0
10.716, 10.6162, 4.57848, 0
10.7146, 10.5446, 4.54696, 0
10.2372, 14.6973, 1.08872, 0
10.2345, 14.7066, 1.26846, 0
10.2315, 15.8543, 1.11259, 0
10.2307, 15.8495, 1.33883, 0
10.8021, 14.7118, 1.08772, 0
10.8093, 14.7227, 1.26551, 0
10.7881, 15.8845, 1.11196, 0
10.7875, 15.8883, 1.33694, 0
10.2432, 14.5806, 1.43237, 0
10.2499, 14.509, 1.58868, 0
10.2204, 15.7463, 1.5526, 0
10.2223, 15.711, 1.76105, 0
10.8084, 14.5866, 1.42774, 0
10.8039, 14.5132, 1.58213, 0
10.7929, 15.7849, 1.54943, 0
10.7946, 15.7381, 1.75656, 0
10.2514, 14.4897, 1.7276, 0
10.2486, 14.4933, 1.87381, 0
10.2286, 15.6887, 1.9506, 0
10.2348, 15.6696, 2.12, 0
10.7865, 14.4952, 1.71961, 0
10.7699, 14.5063, 1.86546, 0
10.7934, 15.7024, 1.94361, 0
10.7891, 15.6721, 2.1108, 0
10.2456, 14.4785, 2.01159, 0
10.2423, 14.4719, 2.17752, 0
10.2389, 15.6732, 2.32079, 0
10.2433, 15.6304, 2.51109, 0
10.7539, 14.4979, 2.00306, 0
10.746, 14.4892, 2.16817, 0
10.7779, 15.6771, 2.30908, 0
10.7684, 15.6351, 2.50227, 0
10.227, 14.4031, 2.3553, 0
10.2055, 14.3028, 2.57386, 0
10.2535, 15.554, 2.72764, 0
10.2467, 15.4823, 2.98558, 0
10.7336, 14.4234, 2.34709, 0
10.717, 14.3309, 2.57289, 0
10.7638, 15.5583, 2.71533, 0
10.7513, 15.4876, 2.97713, 0
10.2005, 14.1984, 2.77499, 0
10.1974, 14.0706, 2.93466, 0
10.2435, 15.3887, 3.19092, 0
10.245, 15.2673, 3.34775, 0
10.7154, 14.2259, 2.78203, 0
10.7134, 14.0973, 2.95278, 0
10.7442, 15.3966, 3.19192, 0
10.7432, 15.2762, 3.35242, 0
10.1957, 13.93, 3.06521, 0
10.1966, 13.7819, 3.20711, 0
10.2433, 15.1279, 3.49965, 0
10.2409, 14.9734, 3.66004, 0
10.7108, 13.9495, 3.08956, 0
10.7089, 13.7945, 3.23259, 0
10.7402, 15.1342, 3.50569, 0
10.7375, 14.9801, 3.66603, 0
10.2006, 13.6268, 3.35227, 0
10.2108, 13.4608, 3.51591, 0
10.2391, 14.8093, 3.80844, 0
10.2378, 14.657, 3.96214, 0
10.7081, 13.6348, 3.37865, 0
10.7105, 13.4663, 3.53722, 0
10.735, 14.8166, 3.81313, 0
10.7328, 14.6649, 3.96591, 0
10.212, 13.288, 3.67759, 0
10.2145, 13.089, 3.8278, 0
10.2346, 14.4805, 4.08477, 0
10.2304, 14.2721, 4.19302, 0
10.7099, 13.292, 3.69279, 0
10.7105, 13.0922, 3.83778, 0
10.7291, 14.4879, 4.08871, 0
10.7251, 14.28, 4.19753, 0
10.215, 12.8778, 3.9782, 0
10.2145, 12.6725, 4.15812, 0
10.2293, 14.0528, 4.3272, 0
10.2283, 13.8389, 4.48539, 0
10.7104, 12.8815, 3.98495, 0
10.7095, 12.6766, 4.16228, 0
10.7234, 14.0603, 4.33183, 0
10.7217, 13.8452, 4.49014, 0
10.2147, 12.4652, 4.37771, 0
10.2161, 12.2542, 4.62002, 0
10.2268, 13.6163, 4.6657, 0
10.2294, 13.3671, 4.86552, 0
10.7095, 12.4682, 4.38021, 0
10.7106, 12.2548, 4.62136, 0
10.7198, 13.6215, 4.67203, 0
10.72, 13.3709, 4.87225, 0
10.217, 12.0291, 4.8555, 0
10.2157, 11.8324, 5.01523, 0
10.2353, 13.1393, 5.06139, 0
10.2385, 12.8947, 5.1681, 0
10.711, 12.0282, 4.85509, 0
10.7094, 11.8309, 5.01438, 0
10.7223, 13.1477, 5.06723, 0
10.7223, 12.9075, 5.17447, 0
10.2145, 11.669, 5.02515, 0
10.2127, 11.5931, 4.9821, 0
10.2295, 12.6676, 5.15992, 0
10.2248, 12.5625, 5.141, 0
10.7092, 11.6664, 5.02691, 0
10.7084, 11.5961, 4.98676, 0
10.7168, 12.6805, 5.15843, 0
10.7137, 12.5695, 5.13443, 0
10.2719, 16.7392, 1.13948, 0
10.2696, 16.7319, 1.41983, 0
10.3507, 17.5093, 1.1844, 0
10.3513, 17.4828, 1.55421, 0
10.7661, 16.7266, 1.13995, 0
10.7607, 16.7237, 1.42134, 0
10.81, 17.5293, 1.18494, 0
10.8076, 17.5004, 1.55576, 0
10.2679, 16.6161, 1.68203, 0
10.269, 16.6055, 1.93967, 0
10.3389, 17.4371, 1.90436, 0
10.3302, 17.4362, 2.24562, 0
10.7667, 16.6085, 1.68246, 0
10.773, 16.5974, 1.93869, 0
10.8097, 17.4552, 1.9065, 0
10.8139, 17.4537, 2.24725, 0
10.2693, 16.5967, 2.17277, 0
10.2697, 16.641, 2.3948, 0
10.3214, 17.4288, 2.56759, 0
10.3158, 17.4445, 2.86901, 0
10.777, 16.5889, 2.16945, 0
10.7789, 16.623, 2.38583, 0
10.8166, 17.446, 2.56626, 0
10.8165, 17.46, 2.86706, 0
10.27, 16.6461, 2.62015, 0
10.272, 16.6034, 2.87244, 0
10.3084, 17.436, 3.17588, 0
10.3012, 17.4095, 3.48363, 0
10.7794, 16.6413, 2.60919, 0
10.7769, 16.6049, 2.8596, 0
10.8084, 17.4509, 3.17304, 0
10.7987, 17.4235, 3.48108, 0
10.272, 16.538, 3.14866, 0
10.2694, 16.4775, 3.46013, 0
10.295, 17.3742, 3.84352, 0
10.2898, 17.346, 4.14769, 0
10.7679, 16.542, 3.13369, 0
10.7675, 16.4809, 3.44726, 0
10.7902, 17.3861, 3.84162, 0
10.7834, 17.3562, 4.14801, 0
10.2661, 16.3883, 3.67995, 0
10.2641, 16.261, 3.85809, 0
10.2842, 17.2802, 4.36955, 0
10.2802, 17.1838, 4.57001, 0
10.7615, 16.3924, 3.67851, 0
10.7603, 16.2667, 3.86059, 0
10.7764, 17.2885, 4.37104, 0
10.7728, 17.1894, 4.5704, 0
10.2629, 16.1389, 4.03642, 0
10.2601, 16.0181, 4.20302, 0
10.2765, 17.0716, 4.75733, 0
10.2738, 16.9464, 4.9376, 0
10.76, 16.1426, 4.0377, 0
10.7574, 16.0227, 4.204, 0
10.7694, 17.075, 4.75706, 0
10.7663, 16.9495, 4.93712, 0
10.257, 15.8732, 4.36371, 0
10.2531, 15.729, 4.51915, 0
10.2707, 16.8137, 5.10112, 0
10.2688, 16.661, 5.24506, 0
10.7539, 15.8779, 4.36411, 0
10.7495, 15.7339, 4.52132, 0
10.7629, 16.8168, 5.10065, 0
10.7607, 16.6638, 5.24519, 0
10.2512, 15.5566, 4.6422, 0
10.249, 15.3554, 4.76123, 0
10.2674, 16.4705, 5.34002, 0
10.2654, 16.2755, 5.44873, 0
10.7462, 15.562, 4.64488, 0
10.7431, 15.3609, 4.76451, 0
10.759, 16.4736, 5.34117, 0
10.7572, 16.2788, 5.45145, 0
10.2465, 15.154, 4.88998, 0
10.2452, 14.9525, 5.02658, 0
10.2629, 16.0781, 5.56737, 0
10.2612, 15.879, 5.68073, 0
10.74, 15.1596, 4.89409, 0
10.7375, 14.9588, 5.03092, 0
10.7553, 16.0821, 5.57147, 0
10.7539, 15.8833, 5.68668, 0
10.2425, 14.7344, 5.16135, 0
10.2395, 14.5165, 5.31843, 0
10.2605, 15.659, 5.79166, 0
10.2585, 15.4096, 5.93096, 0
10.735, 14.7411, 5.1661, 0
10.7324, 14.5232, 5.32287, 0
10.7556, 15.6639, 5.79915, 0
10.7549, 15.4148, 5.93956, 0
10.2372, 14.3001, 5.44978, 0
10.2353, 14.0623, 5.46861, 0
10.2573, 15.1742, 6.07375, 0
10.2574, 14.9588, 6.17458, 0
10.7297, 14.3063, 5.45398, 0
10.7271, 14.065, 5.47301, 0
10.7541, 15.1798, 6.08194, 0
10.7514, 14.9614, 6.1811, 0
10.2344, 13.8016, 5.39461, 0
10.2369, 13.6432, 5.33409, 0
10.2563, 14.7571, 6.10406, 0
10.2531, 14.6655, 5.99536, 0
10.7255, 13.8056, 5.39991, 0
10.7255, 13.6422, 5.33855, 0
10.7438, 14.7558, 6.10762, 0
10.7385, 14.6675, 5.99426, 0
10.3717, 17.813, 1.25581, 0
10.3752, 17.7881, 1.76794, 0
10.3566, 18.999, 1.37798, 0
10.3873, 18.999, 2.13014, 0
10.8228, 17.8071, 1.25578, 0
10.8231, 17.7856, 1.76814, 0
10.8915, 18.999, 1.37423, 0
10.9037, 18.999, 2.12268, 0
10.3571, 17.7802, 2.25236, 0
10.3378, 17.793, 2.76471, 0
10.3711, 18.5347, 2.86113, 0
10.3547, 18.733, 3.63042, 0
10.8194, 17.7747, 2.25188, 0
10.8172, 17.7835, 2.76428, 0
10.8669, 18.8381, 2.84889, 0
10.8476, 18.9706, 3.62854, 0
10.3255, 17.8097, 3.25401, 0
10.3219, 17.8234, 3.7287, 0
10.3441, 18.9679, 4.35038, 0
10.3343, 18.999, 5.04928, 0
10.8116, 17.8007, 3.25876, 0
10.8115, 17.8165, 3.74035, 0
10.8352, 18.999, 4.3592, 0
10.8248, 18.999, 5.07001, 0
10.3198, 17.8418, 4.16709, 0
10.3182, 17.8495, 4.61473, 0
10.335, 18.9302, 5.77478, 0
10.3298, 18.4757, 6.52357, 0
10.8123, 17.8376, 4.18179, 0
10.8133, 17.8465, 4.63013, 0
10.8196, 18.999, 5.8091, 0
10.8237, 18.5479, 6.56884, 0
10.315, 17.837, 4.99468, 0
10.3142, 17.8301, 5.30118, 0
10.3218, 18.1102, 6.96297, 0
10.3443, 18.0723, 7.29849, 0
10.8115, 17.8356, 5.00784, 0
10.8101, 17.8304, 5.31368, 0
10.8318, 18.1414, 7.00457, 0
10.8367, 18.102, 7.3457, 0
10.3161, 17.8102, 5.5524, 0
10.3114, 17.7613, 5.75375, 0
10.3611, 18.0796, 7.55544, 0
10.3777, 18.0709, 7.94349, 0
10.8094, 17.8128, 5.56308, 0
10.8102, 17.7656, 5.76256, 0
10.8428, 18.0994, 7.61017, 0
10.8522, 18.082, 8.00364, 0
10.3048, 17.6955, 5.92787, 0
10.301, 17.6108, 6.08832, 0
10.3745, 18.0018, 8.24651, 0
10.3593, 17.9682, 8.36536, 0
10.8107, 17.7013, 5.93305, 0
10.8085, 17.6176, 6.09027, 0
10.8474, 18.0078, 8.3074, 0
10.8365, 17.9762, 8.41309, 0
10.3001, 17.535, 6.23859, 0
10.2981, 17.4296, 6.32084, 0
10.348, 17.9598, 8.37885, 0
10.3389, 17.9244, 8.26686, 0
10.8045, 17.5404, 6.23971, 0
10.7969, 17.4369, 6.31967, 0
10.8264, 17.9693, 8.41718, 0
10.8168, 17.9362, 8.29388, 0
10.2966, 17.2999, 6.36489, 0
10.2936, 17.1292, 6.41095, 0
10.3314, 17.7855, 8.01477, 0
10.3341, 17.6012, 7.79543, 0
10.7887, 17.3067, 6.36278, 0
10.7842, 17.1358, 6.41268, 0
10.8158, 17.7918, 8.02809, 0
10.8109, 17.6076, 7.79501, 0
10.2879, 16.9159, 6.4535, 0
10.2875, 16.678, 6.47857, 0
10.3335, 17.4305, 7.63183, 0
10.3308, 17.2638, 7.5067, 0
10.7785, 16.9235, 6.4587, 0
10.7755, 16.6858, 6.48562, 0
10.8078, 17.4409, 7.62957, 0
10.8045, 17.2744, 7.51331, 0
10.2881, 16.4282, 6.53095, 0
10.285, 16.1664, 6.61392, 0
10.3311, 17.115, 7.42844, 0
10.3249, 16.8882, 7.40585, 0
10.7756, 16.4362, 6.53964, 0
10.7749, 16.1748, 6.62291, 0
10.8014, 17.127, 7.44271, 0
10.8035, 16.9034, 7.42242, 0
10.2838, 15.8992, 6.78324, 0
10.2806, 15.6216, 6.88867, 0
10.3201, 16.6118, 7.47342, 0
10.3183, 16.265, 7.53732, 0
10.7779, 15.9079, 6.79136, 0
10.7828, 15.6223, 6.89917, 0
10.8065, 16.6314, 7.48357, 0
10.8128, 16.2875, 7.54499, 0
10.2755, 15.2546, 6.78826, 0
10.2726, 15.1526, 6.66147, 0
10.3076, 15.8673, 7.42359, 0
10.3001, 15.6688, 7.27455, 0
10.7788, 15.2469, 6.79724, 0
10.7708, 15.1431, 6.66505, 0
10.8168, 15.8721, 7.43374, 0
10.8129, 15.6676, 7.27363, 0
10.4558, 18.999, 1.54945, 0
10.3909, 18.999, 2.67956, 0
10.2354, 18.999, 1.84035, 0
10.1577, 18.999, 3.62187, 0
11.2627, 18.999, 1.54111, 0
10.904, 18.999, 2.68699, 0
11.652, 18.999, 1.74788, 0
10.6513, 18.999, 3.61978, 0
10.3797, 18.999, 3.74574, 0
10.3641, 18.999, 4.82307, 0
10.3928, 18.999, 5.06042, 0
10.4327, 18.999, 6.70237, 0
10.8688, 18.999, 3.74667, 0
10.8536, 18.999, 4.85593, 0
10.8378, 18.999, 5.13216, 0
10.8542, 18.999, 6.65942, 0
10.3691, 18.999, 5.82496, 0
10.3503, 18.999, 6.91336, 0
10.4205, 18.999, 7.95951, 0
10.4223, 18.9926, 9.84321, 0
10.8617, 18.999, 5.86825, 0
10.8563, 18.999, 6.93853, 0
10.9041, 18.999, 7.80068, 0
10.9262, 18.997, 9.73833, 0
10.3626, 18.999, 7.81497, 0
10.381, 18.999, 8.76297, 0
10.5099, 18.8834, 11.1922, 0
10.4267, 18.8118, 12.155, 0
10.8664, 18.999, 7.87226, 0
10.8599, 18.999, 8.81768, 0
11.0201, 18.8929, 11.1793, 0
10.9183, 18.7819, 12.1369, 0
10.4092, 18.9905, 9.4297, 0
10.4239, 18.9242, 10.0397, 0
10.3987, 18.5503, 12.6728, 0
10.3752, 17.8609, 13.2155, 0
10.8801, 18.9861, 9.49938, 0
10.8964, 18.9218, 10.1038, 0
10.8619, 18.5559, 12.6192, 0
10.8192, 17.9598, 13.123, 0
10.4537, 18.7974, 10.558, 0
10.4774, 18.6442, 10.924, 0
10.3566, 17.4545, 13.5024, 0
10.3375, 17.2982, 13.6589, 0
10.9188, 18.8045, 10.6206, 0
10.9482, 18.6543, 10.9822, 0
10.7527, 17.5251, 13.4253, 0
10.7104, 17.358, 13.5931, 0
10.4831, 18.428, 11.352, 0
10.4722, 18.2655, 11.5081, 0
10.3188, 17.5512, 13.7869, 0
10.247, 16.5797, 13.5297, 0
10.9562, 18.4532, 11.4056, 0
10.9432, 18.2837, 11.5676, 0
10.6797, 17.7657, 13.6101, 0
10.5829, 16.3884, 13.2317, 0
10.4597, 18.1235, 11.4583, 0
10.4596, 17.8914, 11.2596, 0
10.1893, 16.2419, 13.3983, 0
10.2048, 16.5223, 13.5527, 0
10.9308, 18.1477, 11.5132, 0
10.9316, 17.9311, 11.3137, 0
10.505, 16.3043, 13.2656, 0
10.5241, 16.6357, 13.4378, 0
10.4649, 17.6145, 10.8828, 0
10.4585, 17.5881, 10.4212, 0
10.2801, 16.883, 13.5951, 0
10.4054, 17.3172, 13.4455, 0
10.9408, 17.6137, 10.9245, 0
10.9312, 17.598, 10.4666, 0
10.6119, 17.0573, 13.4712, 0
10.7436, 17.4443, 13.3283, 0
10.4378, 17.651, 9.94011, 0
10.3818, 17.8172, 9.53662, 0
10.4422, 17.5874, 13.1582, 0
10.4297, 18.0091, 12.7095, 0
10.907, 17.6589, 9.97311, 0
10.8455, 17.8367, 9.56647, 0
10.7827, 17.6164, 13.0918, 0
10.8087, 18.0063, 12.6917, 0
10.3318, 17.7877, 9.2033, 0
10.3307, 17.4976, 8.91083, 0
10.4302, 17.9077, 11.8905, 0
10.4585, 17.6626, 10.7168, 0
10.799, 17.7948, 9.22201, 0
10.7987, 17.489, 8.92422, 0
10.8717, 17.8985, 11.8987, 0
10.9245, 17.6944, 10.748, 0
10.3472, 17.1847, 8.66061, 0
10.3521, 16.8576, 8.39475, 0
10.4038, 17.7015, 9.89674, 0
10.3719, 17.4614, 9.37179, 0
10.8347, 17.1775, 8.68251, 0
10.8578, 16.8566, 8.41938, 0
10.8601, 17.7344, 9.92367, 0
10.8249, 17.4991, 9.41271, 0
10.3507, 16.1634, 8.03736, 0
10.3383, 16.0556, 7.82438, 0
10.4273, 16.695, 8.72525, 0
10.4073, 16.5175, 8.42484, 0
10.8567, 16.2198, 8.05723, 0
10.8468, 16.0854, 7.83273, 0
10.9256, 16.7747, 8.82878, 0
10.9099, 16.6399, 8.517, 0
10.3989, 18.999, 2.88614, 0
10.3577, 18.999, 6.72365, 0
10.326, 18.999, 6.88623, 0
10.3093, 15.7031, 12.3045, 0
11.9005, 18.999, 3.04118, 0
10.682, 18.999, 7.79107, 0
10.6006, 18.999, 7.98582, 0
10.2771, 15.777, 12.6724, 0
10.4454, 18.999, 9.41625, 0
10.5608, 18.7486, 12.4262, 0
9.90676, 11.2846, 7.84098, 0
8.73777, 18.999, 1.001, 0
10.7848, 18.9172, 10.8791, 0
11.3932, 18.7649, 12.2275, 0
10.1139, 13.7145, 9.64287, 0
13.2661, 18.999, 7.64738, 0
10.3701, 17.1389, 13.6736, 0
10.1273, 16.0235, 13.6729, 0
8.30743, 18.999, 6.17916, 0
9.65436, 13.4323, 8.99489, 0
10.7966, 17.3188, 13.4986, 0
10.4408, 16.6299, 13.8545, 0
5.18098, 17.7213, 12.9796, 0
9.6703, 15.0338, 10.9226, 0
9.89303, 15.8697, 13.2252, 0
9.91589, 15.8586, 13.0576, 0
10.2329, 11.0469, 7.71048, 0
10.0458, 10.525, 7.83131, 0
10.053, 15.9474, 13.4499, 0
10.1633, 16.0083, 13.2744, 0
10.1544, 11.1661, 7.75534, 0
10.3403, 10.8767, 7.69201, 0
9.93791, 15.8546, 13.0226, 0
10.0607, 15.5411, 12.0906, 0
9.84576, 11.3123, 7.92285, 0
9.7152, 12.0587, 8.05638, 0
10.3538, 15.7333, 12.4048, 0
10.4213, 15.72, 12.2415, 0
10.161, 11.7667, 7.84045, 0
10.0747, 13.3912, 8.61441, 0
10.0174, 15.2595, 11.2533, 0
10.0336, 15.2649, 11.2491, 0
9.65146, 10.8412, 7.96631, 0
9.64271, 10.3062, 7.93258, 0
10.4505, 15.541, 11.6726, 0
10.5046, 15.5949, 11.769, 0
9.97998, 13.1306, 8.37831, 0
9.92682, 13.1795, 8.46738, 0
10.1028, 15.3933, 11.6186, 0
10.0584, 15.2564, 11.2034, 0
9.705, 9.69952, 7.89672, 0
9.7199, 8.67759, 7.87597, 0
10.5562, 15.7408, 12.1493, 0
10.5795, 15.5846, 11.6483, 0
9.66046, 12.057, 8.0154, 0
9.63862, 11.2917, 7.91414, 0
10.0319, 15.1553, 10.9178, 0
9.99657, 14.7364, 10.2949, 0
9.70952, 12.2389, 8.27693, 0
10.8642, 14.679, 9.78207, 0
10.5577, 15.5176, 11.4911, 0
10.4208, 15.1964, 10.7335, 0
9.80971, 12.843, 8.41369, 0
10.4618, 14.3805, 9.97913, 0
9.91434, 14.4223, 9.90237, 0
9.92577, 14.0356, 9.35927, 0
11.1799, 15.0186, 10.8275, 0
10.8796, 15.0321, 11.109, 0
10.3716, 14.8962, 10.3243, 0
10.2645, 14.6094, 9.98712, 0
11.2712, 15.1999, 11.4359, 0
11.1333, 15.4163, 11.6312, 0
9.88533, 14.2076, 9.6124, 0
10.0089, 15.2124, 11.2416, 0
10.3098, 14.5245, 9.99197, 0
10.0636, 13.5632, 8.76368, 0
10.1726, 14.6099, 10.0518, 0
10.2885, 15.4671, 11.764, 0
10.9864, 15.1326, 10.5709, 0
10.5343, 14.7592, 10.0388, 0
10.1243, 17.4354, 13.905, 0
10.4075, 17.8943, 13.4513, 0
10.0556, 13.5825, 8.8643, 0
9.99878, 14.7014, 10.3073, 0
10.3448, 17.4696, 13.8713, 0
10.7475, 17.9161, 13.3611, 0
10.3423, 14.4072, 9.67971, 0
10.2763, 15.0752, 10.7176, 0
10.4513, 18.0626, 12.3705, 0
10.4782, 17.6591, 10.8585, 0
10.1215, 17.3609, 13.9382, 0
10.4627, 17.9779, 13.0339, 0
10.8391, 18.0611, 12.3718, 0
10.9239, 17.7005, 10.8889, 0
10.3345, 17.4107, 13.9001, 0
10.7941, 17.9872, 12.965, 0
10.4316, 17.487, 9.85105, 0
10.4566, 16.8043, 9.06308, 0
10.4804, 17.8377, 11.4959, 0
10.4634, 17.574, 10.2588, 0
10.8746, 17.5627, 9.8914, 0
10.918, 16.9143, 9.19619, 0
10.9006, 17.8489, 11.5034, 0
10.899, 17.6423, 10.3076, 0
11.2493, 2.17856, 1.04623, 0
11.2416, 2.18723, 1.14172, 0
11.2247, 3.78826, 1.04422, 0
11.2288, 3.84235, 1.13275, 0
11.7086, 2.13912, 1.04539, 0
11.707, 2.1516, 1.1393, 0
11.7657, 3.82787, 1.04244, 0
11.7749, 3.86321, 1.12797, 0
11.235, 2.19343, 1.24166, 0
11.2368, 2.13108, 1.33882, 0
11.2331, 3.84437, 1.22531, 0
11.234, 3.66059, 1.32727, 0
11.7056, 2.16047, 1.23766, 0
11.705, 2.09867, 1.3323, 0
11.7791, 3.85094, 1.21821, 0
11.7624, 3.67483, 1.31851, 0
11.2546, 1.97507, 1.4233, 0
11.2559, 1.98514, 1.49973, 0
11.2198, 3.67989, 1.39801, 0
11.2104, 3.724, 1.48659, 0
11.7151, 1.95709, 1.41315, 0
11.7268, 1.9663, 1.48831, 0
11.7554, 3.70125, 1.38672, 0
11.7526, 3.7485, 1.47205, 0
11.2517, 2.05169, 1.62233, 0
11.2514, 2.09996, 1.73157, 0
11.2074, 3.75864, 1.57023, 0
11.2071, 3.76516, 1.68196, 0
11.7361, 2.03215, 1.61269, 0
11.7476, 2.07672, 1.72125, 0
11.7519, 3.78126, 1.54927, 0
11.7479, 3.79108, 1.65606, 0
11.255, 2.12113, 1.77233, 0
11.2594, 2.22004, 1.82943, 0
11.2016, 3.88642, 1.71936, 0
11.2315, 3.66098, 1.85411, 0
11.7548, 2.09772, 1.76971, 0
11.7663, 2.20233, 1.82726, 0
11.7482, 3.89221, 1.70324, 0
11.7589, 3.6697, 1.84685, 0
11.262, 2.31597, 1.89045, 0
11.27, 2.29845, 1.9703, 0
11.2453, 3.31321, 1.9522, 0
11.2555, 3.09901, 2.04929, 0
11.7776, 2.28821, 1.89526, 0
11.7929, 2.28619, 1.97631, 0
11.7614, 3.33095, 1.95713, 0
11.7771, 3.11941, 2.0667, 0
11.2726, 2.18502, 2.06197, 0
11.2547, 2.06584, 2.18966, 0
11.259, 3.05556, 2.11921, 0
11.2607, 3.11635, 2.16483, 0
11.8048, 2.17753, 2.06527, 0
11.78, 2.06346, 2.18779, 0
11.79, 3.07801, 2.14226, 0
11.79, 3.13602, 2.19526, 0
11.2505, 1.97951, 2.34883, 0
11.2476, 1.91461, 2.59791, 0
11.2652, 3.24565, 2.26983, 0
11.2711, 3.35967, 2.45781, 0
11.7646, 1.9862, 2.34064, 0
11.758, 1.92379, 2.58599, 0
11.7892, 3.24996, 2.29377, 0
11.7868, 3.36171, 2.48374, 0
11.2439, 1.87101, 2.75307, 0
11.2405, 1.85223, 2.90118, 0
11.2767, 3.41909, 2.65936, 0
11.2855, 3.45269, 2.80126, 0
11.7511, 1.87878, 2.74949, 0
11.7459, 1.8565, 2.89942, 0
11.7824, 3.42814, 2.6639, 0
11.7793, 3.47502, 2.79807, 0
11.2325, 1.87007, 3.05074, 0
11.2347, 1.86804, 3.21043, 0
11.2898, 3.38904, 2.98925, 0
11.2676, 3.23573, 3.18509, 0
11.7407, 1.87105, 3.0487, 0
11.7423, 1.87077, 3.20913, 0
11.7703, 3.42093, 2.97869, 0
11.7609, 3.25471, 3.17593, 0
11.234, 1.84805, 3.38281, 0
11.2346, 1.82167, 3.56321, 0
11.2568, 3.15198, 3.36945, 0
11.2458, 3.11727, 3.57188, 0
11.7427, 1.85003, 3.38219, 0
11.7428, 1.82247, 3.56248, 0
11.7572, 3.15936, 3.36023, 0
11.7505, 3.12023, 3.5714, 0
11.2361, 1.79914, 3.71466, 0
11.2365, 1.77639, 3.79713, 0
11.2361, 3.09473, 3.73153, 0
11.2384, 3.08233, 3.8169, 0
11.7434, 1.79924, 3.7138, 0
11.7448, 1.77784, 3.79587, 0
11.7444, 3.09314, 3.72914, 0
11.7462, 3.08338, 3.81651, 0
11.2416, 1.75581, 3.82085, 0
11.2434, 1.75257, 3.81864, 0
11.241, 3.04668, 3.83411, 0
11.2414, 3.03982, 3.83047, 0
11.7501, 1.75748, 3.81958, 0
11.7524, 1.75594, 3.8169, 0
11.749, 3.04918, 3.83437, 0
11.7496, 3.04635, 3.83146, 0
11.1952, 5.45754, 1.04213, 0
11.1917, 5.39679, 1.12671, 0
11.2025, 7.09608, 1.03663, 0
11.2033, 7.25797, 1.1115, 0
11.7261, 5.44522, 1.04169, 0
11.7293, 5.38376, 1.12511, 0
11.6679, 7.1136, 1.03494, 0
11.6604, 7.26085, 1.10684, 0
11.1822, 5.22322, 1.20418, 0
11.1829, 5.28592, 1.29213, 0
11.2158, 7.00696, 1.1911, 0
11.2237, 6.84228, 1.26919, 0
11.7372, 5.23737, 1.2039, 0
11.7353, 5.28166, 1.29056, 0
11.6862, 6.99452, 1.18171, 0
11.7052, 6.842, 1.25432, 0
11.169, 5.30847, 1.3739, 0
11.1474, 5.20022, 1.46227, 0
11.2211, 6.54886, 1.32811, 0
11.2046, 6.52767, 1.38239, 0
11.7252, 5.28542, 1.3716, 0
11.7211, 5.18334, 1.46235, 0
11.72, 6.56177, 1.30705, 0
11.7068, 6.52814, 1.35806, 0
11.1494, 5.21404, 1.57823, 0
11.1471, 5.22781, 1.64404, 0
11.2016, 6.56543, 1.41595, 0
11.1867, 6.66848, 1.45875, 0
11.7162, 5.20746, 1.58272, 0
11.71, 5.22176, 1.65356, 0
11.7036, 6.55999, 1.39231, 0
11.6921, 6.65555, 1.43817, 0
