x coord, y coord, z coord, scalar
11.7479, 4.67351, 3.61044, 0
11.7479, 4.59642, 3.84601, 0
11.2475, 3.51504, 4.13487, 0
11.2476, 3.4548, 4.38718, 0
11.2477, 4.51651, 4.08724, 0
11.2478, 4.43471, 4.33912, 0
11.7478, 3.51509, 4.13518, 0
11.7479, 3.45483, 4.38748, 0
11.748, 4.51668, 4.08752, 0
11.748, 4.43484, 4.33938, 0
11.2478, 3.39627, 4.6436, 0
11.248, 3.337, 4.90674, 0
11.2479, 4.35103, 4.59721, 0
11.248, 4.26506, 4.86, 0
11.748, 3.39629, 4.6439, 0
11.7481, 3.337, 4.90704, 0
11.7481, 4.35112, 4.59745, 0
11.7481, 4.26511, 4.86023, 0
11.2481, 3.27653, 5.1769, 0
11.2483, 3.21451, 5.45359, 0
11.2481, 4.17911, 5.12828, 0
11.2483, 4.09466, 5.40435, 0
11.7482, 3.27652, 5.1772, 0
11.7483, 3.21448, 5.45392, 0
11.7482, 4.17911, 5.1285, 0
11.7482, 4.0946, 5.40459, 0
11.2486, 3.15275, 5.73564, 0
11.2489, 3.0929, 6.03045, 0
11.2484, 4.0113, 5.68671, 0
11.2487, 3.92831, 5.98267, 0
11.7484, 3.15271, 5.73598, 0
11.7486, 3.09288, 6.0308, 0
11.7483, 4.01119, 5.68698, 0
11.7485, 3.92818, 5.983, 0
11.2492, 3.04021, 6.35213, 0
11.2499, 2.99389, 6.68447, 0
11.249, 3.85395, 6.30556, 0
11.2496, 3.79054, 6.63872, 0
11.7487, 3.04029, 6.35257, 0
11.7488, 2.99424, 6.68507, 0
11.7486, 3.85392, 6.30607, 0
11.749, 3.79084, 6.63944, 0
11.2509, 2.95216, 6.95014, 0
11.2514, 2.94211, 7.11695, 0
11.2505, 3.73261, 6.9029, 0
11.2509, 3.71377, 7.06207, 0
11.7489, 2.95241, 6.95074, 0
11.7491, 2.94449, 7.11727, 0
11.7494, 3.73303, 6.90354, 0
11.7495, 3.71799, 7.0624, 0
11.249, 6.4429, 1.09058, 0
11.249, 6.4505, 1.27178, 0
11.2516, 7.69279, 1.0891, 0
11.2517, 7.69476, 1.26738, 0
11.7495, 6.44392, 1.09059, 0
11.7495, 6.45152, 1.27181, 0
11.7518, 7.69416, 1.0891, 0
11.7518, 7.69613, 1.26736, 0
11.249, 6.42228, 1.45382, 0
11.2489, 6.39164, 1.63907, 0
11.2516, 7.66153, 1.4464, 0
11.2515, 7.63479, 1.6285, 0
11.7495, 6.42329, 1.45387, 0
11.7494, 6.39263, 1.63915, 0
11.7517, 7.66288, 1.44636, 0
11.7516, 7.63609, 1.62846, 0
11.2488, 6.35027, 1.82553, 0
11.2487, 6.307, 2.03144, 0
11.2513, 7.58966, 1.81209, 0
11.2511, 7.54324, 2.0088, 0
11.7493, 6.35123, 1.82564, 0
11.7492, 6.3079, 2.03156, 0
11.7515, 7.59089, 1.81206, 0
11.7513, 7.54438, 2.00875, 0
11.2487, 6.25286, 2.23827, 0
11.2486, 6.19026, 2.44947, 0
11.2509, 7.47676, 2.2082, 0
11.2506, 7.39419, 2.41138, 0
11.7491, 6.25372, 2.23839, 0
11.749, 6.19107, 2.4496, 0
11.7511, 7.47783, 2.20814, 0
11.7508, 7.3952, 2.41132, 0
11.2485, 6.11461, 2.66551, 0
11.2484, 6.03263, 2.88398, 0
11.2504, 7.29953, 2.62212, 0
11.2501, 7.19641, 2.8353, 0
11.7489, 6.11535, 2.66565, 0
11.7488, 6.0333, 2.88414, 0
11.7506, 7.30046, 2.62206, 0
11.7504, 7.19726, 2.83525, 0
11.2484, 5.94535, 3.10028, 0
11.2483, 5.85544, 3.32498, 0
11.2499, 7.08675, 3.04959, 0
11.2497, 6.97057, 3.27215, 0
11.7488, 5.94595, 3.10044, 0
11.7487, 5.85598, 3.32514, 0
11.7502, 7.08753, 3.04956, 0
11.7499, 6.97127, 3.27213, 0
11.2483, 5.75658, 3.5577, 0
11.2482, 5.65229, 3.79549, 0
11.2495, 6.84866, 3.49532, 0
11.2493, 6.72483, 3.7296, 0
11.7486, 5.75704, 3.55787, 0
11.7485, 5.65269, 3.79566, 0
11.7497, 6.84929, 3.49532, 0
11.7495, 6.7254, 3.7296, 0
11.2482, 5.55018, 4.0368, 0
11.2482, 5.44414, 4.2832, 0
11.2492, 6.5963, 3.97047, 0
11.249, 6.45725, 4.21527, 0
11.7485, 5.55052, 4.03696, 0
11.7484, 5.44442, 4.28335, 0
11.7493, 6.59681, 3.97048, 0
11.7491, 6.4577, 4.21528, 0
11.2482, 5.33292, 4.538, 0
11.2482, 5.22214, 4.80262, 0
11.2488, 6.31912, 4.4685, 0
11.2487, 6.18724, 4.73287, 0
11.7484, 5.33314, 4.53812, 0
11.7483, 5.22231, 4.80272, 0
11.7489, 6.31951, 4.46849, 0
11.7488, 6.18757, 4.73285, 0
11.2482, 5.11227, 5.0748, 0
11.2482, 5.00281, 5.35241, 0
11.2486, 6.0547, 5.00231, 0
11.2484, 5.91639, 5.27664, 0
11.7482, 5.11237, 5.07487, 0
11.7482, 5.00282, 5.35246, 0
11.7486, 6.05498, 5.00224, 0
11.7483, 5.9166, 5.27651, 0
11.2482, 4.89347, 5.63304, 0
11.2483, 4.78545, 5.92757, 0
11.2483, 5.77533, 5.55702, 0
11.2481, 5.64206, 5.85276, 0
11.7481, 4.89339, 5.63307, 0
11.748, 4.78527, 5.92761, 0
11.7481, 5.77544, 5.55682, 0
11.7477, 5.64206, 5.85249, 0
11.2484, 4.6897, 6.25094, 0
11.2487, 4.60743, 6.58362, 0
11.248, 5.5288, 6.17648, 0
11.2477, 5.42821, 6.50943, 0
11.7481, 4.68952, 6.25106, 0
11.7482, 4.60734, 6.58389, 0
11.7474, 5.52874, 6.17609, 0
11.747, 5.42813, 6.50895, 0
11.2492, 4.5334, 6.84672, 0
11.2495, 4.5213, 6.99861, 0
11.2474, 5.33789, 6.77282, 0
11.2474, 5.31761, 6.92076, 0
11.7485, 4.53347, 6.84702, 0
11.7486, 4.53114, 6.99852, 0
11.7464, 5.33776, 6.77246, 0
11.7462, 5.32703, 6.92001, 0
11.2549, 9.07075, 1.08655, 0
11.2549, 9.07745, 1.25964, 0
11.2596, 10.4182, 1.08317, 0
11.2598, 10.4392, 1.24965, 0
11.7548, 9.07266, 1.0865, 0
11.7549, 9.07937, 1.25948, 0
11.7594, 10.4193, 1.08312, 0
11.7596, 10.4402, 1.24949, 0
11.2548, 9.03939, 1.43446, 0
11.2546, 8.99166, 1.61372, 0
11.2597, 10.3918, 1.41752, 0
11.2591, 10.317, 1.58922, 0
11.7548, 9.04128, 1.4342, 0
11.7546, 8.99345, 1.61338, 0
11.7595, 10.3928, 1.41724, 0
11.7589, 10.318, 1.58881, 0
11.2543, 8.92037, 1.79607, 0
11.254, 8.83666, 1.98452, 0
11.2582, 10.2262, 1.76281, 0
11.2575, 10.1316, 1.94424, 0
11.7543, 8.92203, 1.79565, 0
11.7539, 8.83817, 1.98405, 0
11.758, 10.2273, 1.76226, 0
11.7573, 10.1328, 1.94349, 0
11.2536, 8.73582, 2.17898, 0
11.2532, 8.63082, 2.37459, 0
11.2567, 10.0226, 2.12823, 0
11.2561, 9.90828, 2.31896, 0
11.7535, 8.7372, 2.17857, 0
11.7532, 8.63207, 2.37423, 0
11.7565, 10.0237, 2.12743, 0
11.7559, 9.90946, 2.31815, 0
11.2527, 8.51587, 2.57392, 0
11.2523, 8.38977, 2.77912, 0
11.2555, 9.77886, 2.50972, 0
11.2549, 9.6364, 2.71082, 0
11.7528, 8.51699, 2.57359, 0
11.7523, 8.39078, 2.77881, 0
11.7554, 9.78002, 2.50895, 0
11.7548, 9.63748, 2.71008, 0
11.2519, 8.25899, 2.98904, 0
11.2515, 8.11965, 3.20532, 0
11.2543, 9.47679, 2.92055, 0
11.2536, 9.31064, 3.13577, 0
11.752, 8.25991, 2.98876, 0
11.7516, 8.12048, 3.20508, 0
11.7542, 9.47778, 2.9199, 0
11.7536, 9.31154, 3.1352, 0
11.2511, 7.96813, 3.42723, 0
11.2507, 7.81545, 3.65691, 0
11.253, 9.13823, 3.35123, 0
11.2523, 8.95601, 3.574, 0
11.7512, 7.96887, 3.42702, 0
11.7508, 7.81611, 3.65673, 0
11.753, 9.13906, 3.35074, 0
11.7524, 8.95675, 3.57358, 0
11.2504, 7.65913, 3.89101, 0
11.25, 7.49629, 4.13341, 0
11.2518, 8.7599, 3.8033, 0
11.2514, 8.56935, 4.04433, 0
11.7505, 7.65974, 3.89086, 0
11.7502, 7.49685, 4.13328, 0
11.7519, 8.76057, 3.80295, 0
11.7515, 8.56997, 4.04404, 0
11.2497, 7.3348, 4.38789, 0
11.2495, 7.1704, 4.65132, 0
11.251, 8.38521, 4.29575, 0
11.2506, 8.18671, 4.55214, 0
11.7499, 7.33531, 4.38777, 0
11.7496, 7.17088, 4.6512, 0
11.7511, 8.38579, 4.29549, 0
11.7507, 8.18727, 4.55192, 0
11.2493, 7.00232, 4.91676, 0
11.249, 6.83324, 5.18742, 0
11.2502, 7.97963, 4.8122, 0
11.2499, 7.77555, 5.08609, 0
11.7494, 7.00278, 4.91663, 0
11.7491, 6.83369, 5.18725, 0
11.7504, 7.98019, 4.81201, 0
11.7501, 7.77613, 5.08592, 0
11.2487, 6.66953, 5.46838, 0
11.2484, 6.51302, 5.77032, 0
11.2495, 7.58389, 5.37152, 0
11.2491, 7.40451, 5.67265, 0
11.7487, 6.66998, 5.46812, 0
11.7481, 6.51344, 5.76995, 0
11.7498, 7.58449, 5.37134, 0
11.7493, 7.40516, 5.67241, 0
11.248, 6.37467, 6.09667, 0
11.2475, 6.2527, 6.4299, 0
11.2487, 7.23927, 5.9951, 0
11.2482, 7.08761, 6.32444, 0
11.7475, 6.37507, 6.09609, 0
11.7467, 6.2531, 6.42913, 0
11.7488, 7.23997, 5.99473, 0
11.7479, 7.08836, 6.32391, 0
11.2464, 6.14341, 6.69439, 0
11.2458, 6.10455, 6.83974, 0
11.2473, 6.95537, 6.59129, 0
11.2468, 6.90957, 6.73014, 0
11.745, 6.14394, 6.69374, 0
11.744, 6.10686, 6.83888, 0
11.7465, 6.95715, 6.59085, 0
11.7456, 6.90588, 6.73175, 0
11.2638, 11.7823, 1.08048, 0
11.264, 11.7951, 1.24157, 0
11.2769, 13.1754, 1.08329, 0
11.2773, 13.1788, 1.25021, 0
11.7638, 11.7863, 1.08039, 0
11.7641, 11.7991, 1.24131, 0
11.7861, 13.1884, 1.08273, 0
11.7867, 13.1921, 1.24852, 0
11.2638, 11.7268, 1.40372, 0
11.2635, 11.6616, 1.56862, 0
11.2763, 13.1054, 1.41521, 0
11.2747, 13.0428, 1.58145, 0
11.7639, 11.7307, 1.40334, 0
11.7636, 11.6652, 1.56809, 0
11.7847, 13.1176, 1.41268, 0
11.7815, 13.0538, 1.57825, 0
11.2628, 11.5702, 1.73371, 0
11.2619, 11.4896, 1.90879, 0
11.2721, 12.9491, 1.74301, 0
11.2697, 12.8403, 1.89936, 0
11.7628, 11.5733, 1.73307, 0
11.7618, 11.4922, 1.90798, 0
11.7765, 12.9581, 1.73958, 0
11.7721, 12.8475, 1.89614, 0
11.2608, 11.3752, 2.09031, 0
11.2597, 11.2376, 2.27423, 0
11.2676, 12.7237, 2.06746, 0
11.2658, 12.5841, 2.24229, 0
11.7607, 11.3773, 2.08947, 0
11.7595, 11.2394, 2.27341, 0
11.7687, 12.7291, 2.06476, 0
11.7665, 12.5881, 2.23985, 0
11.2586, 11.0796, 2.46592, 0
11.2577, 10.9121, 2.67558, 0
11.2639, 12.4203, 2.42684, 0
11.2621, 12.2351, 2.62881, 0
11.7584, 11.0812, 2.46511, 0
11.7575, 10.9135, 2.67474, 0
11.764, 12.4233, 2.42479, 0
11.7621, 12.2376, 2.62711, 0
11.2568, 10.732, 2.86721, 0
11.256, 10.5332, 3.06958, 0
11.2605, 12.0295, 2.82308, 0
11.2592, 11.8116, 3.01553, 0
11.7566, 10.7332, 2.86639, 0
11.7559, 10.5343, 3.06877, 0
11.7604, 12.0315, 2.82173, 0
11.7589, 11.8132, 3.01438, 0
11.2552, 10.3272, 3.27949, 0
11.2543, 10.121, 3.49323, 0
11.2582, 11.5836, 3.21249, 0
11.2568, 11.3383, 3.41988, 0
11.755, 10.3281, 3.27873, 0
11.7542, 10.1217, 3.49253, 0
11.7579, 11.5849, 3.21139, 0
11.7566, 11.3394, 3.41888, 0
11.2535, 9.90355, 3.71269, 0
11.253, 9.67987, 3.95008, 0
11.2557, 11.0892, 3.63198, 0
11.2548, 10.8425, 3.85972, 0
11.7535, 9.90423, 3.71207, 0
11.753, 9.68049, 3.94955, 0
11.7555, 11.0901, 3.6311, 0
11.7546, 10.8433, 3.85894, 0
11.2524, 9.45492, 4.19483, 0
11.2518, 9.21852, 4.44243, 0
11.2541, 10.5794, 4.09065, 0
11.2532, 10.299, 4.32822, 0
11.7524, 9.45549, 4.19437, 0
11.752, 9.21906, 4.44204, 0
11.754, 10.5801, 4.08994, 0
11.7532, 10.2996, 4.32758, 0
11.2513, 8.98252, 4.69843, 0
11.2509, 8.7519, 4.97176, 0
11.2525, 10.0281, 4.57973, 0
11.2519, 9.76334, 4.8502, 0
11.7516, 8.98305, 4.69813, 0
11.7513, 8.75245, 4.97153, 0
11.7527, 10.0286, 4.57917, 0
11.7523, 9.76383, 4.84969, 0
11.2505, 8.52615, 5.25625, 0
11.25, 8.30346, 5.55821, 0
11.2514, 9.50048, 5.13084, 0
11.2508, 9.23981, 5.42615, 0
11.751, 8.52671, 5.25606, 0
11.7508, 8.30405, 5.55806, 0
11.752, 9.50092, 5.13033, 0
11.7517, 9.24016, 5.42571, 0
11.2496, 8.10147, 5.87865, 0
11.2491, 7.92412, 6.20741, 0
11.2502, 9.00068, 5.74568, 0
11.2498, 8.78885, 6.06673, 0
11.7505, 8.10209, 5.87859, 0
11.7502, 7.92476, 6.2074, 0
11.7515, 9.0009, 5.74541, 0
11.7514, 8.78886, 6.0667, 0
11.2485, 7.77587, 6.47509, 0
11.2482, 7.73232, 6.61174, 0
11.2493, 8.60759, 6.32402, 0
11.249, 8.53202, 6.45013, 0
11.7495, 7.777, 6.47516, 0
11.7489, 7.73241, 6.61355, 0
11.7515, 8.60744, 6.32422, 0
11.7513, 8.53837, 6.4491, 0
11.2814, 14.6216, 1.08689, 0
11.2813, 14.6279, 1.26094, 0
11.2799, 15.8022, 1.10165, 0
11.2799, 15.7961, 1.30553, 0
11.7856, 14.6159, 1.08656, 0
11.7854, 14.6223, 1.25998, 0
11.7789, 15.8035, 1.10169, 0
11.779, 15.7973, 1.30566, 0
11.2817, 14.541, 1.43501, 0
11.2816, 14.4665, 1.61198, 0
11.2801, 15.7095, 1.50278, 0
11.2803, 15.6582, 1.69801, 0
11.7873, 14.5347, 1.43305, 0
11.7877, 14.4601, 1.60874, 0
11.7795, 15.7105, 1.50295, 0
11.7799, 15.6593, 1.69807, 0
11.2807, 14.3633, 1.78566, 0
11.2795, 14.248, 1.95322, 0
11.2803, 15.5817, 1.87722, 0
11.2795, 15.5098, 2.04218, 0
11.7872, 14.3576, 1.78059, 0
11.7859, 14.2431, 1.94582, 0
11.7799, 15.5831, 1.87699, 0
11.7791, 15.511, 2.04169, 0
11.278, 14.1056, 2.11353, 0
11.276, 13.9443, 2.2878, 0
11.2784, 15.3977, 2.21138, 0
11.277, 15.2518, 2.38731, 0
11.7839, 14.1046, 2.10495, 0
11.7808, 13.9458, 2.27895, 0
11.7779, 15.3995, 2.21063, 0
11.7764, 15.2538, 2.38626, 0
11.2729, 13.7658, 2.46989, 0
11.2694, 13.5728, 2.65049, 0
11.2759, 15.0811, 2.57865, 0
11.2748, 14.8954, 2.76143, 0
11.7754, 13.7684, 2.4614, 0
11.7706, 13.5758, 2.64494, 0
11.7752, 15.0831, 2.57712, 0
11.7742, 14.8973, 2.75982, 0
11.2669, 13.3546, 2.82448, 0
11.2645, 13.1083, 3.0036, 0
11.2729, 14.6791, 2.91978, 0
11.2708, 14.4396, 3.07529, 0
11.7675, 13.3579, 2.8209, 0
11.7646, 13.1108, 3.00133, 0
11.7724, 14.6808, 2.9178, 0
11.7704, 14.4411, 3.073, 0
11.2628, 12.8644, 3.18432, 0
11.2609, 12.6111, 3.37177, 0
11.2688, 14.1806, 3.23379, 0
11.267, 13.9034, 3.40264, 0
11.7625, 12.8665, 3.18238, 0
11.7605, 12.6128, 3.37006, 0
11.7685, 14.1822, 3.23109, 0
11.7666, 13.9052, 3.39974, 0
11.259, 12.3307, 3.57359, 0
11.2576, 12.0417, 3.78653, 0
11.2642, 13.6181, 3.57666, 0
11.2619, 13.3119, 3.75748, 0
11.7586, 12.3321, 3.57213, 0
11.7571, 12.0428, 3.78531, 0
11.7636, 13.6199, 3.57422, 0
11.7613, 13.3137, 3.75545, 0
11.2565, 11.7422, 3.99823, 0
11.2553, 11.4318, 4.22282, 0
11.26, 12.9716, 3.94239, 0
11.2583, 12.6246, 4.14428, 0
11.756, 11.7431, 3.99719, 0
11.755, 11.4326, 4.22193, 0
11.7594, 12.9731, 3.94062, 0
11.7577, 12.6258, 4.14278, 0
11.2543, 11.1254, 4.46648, 0
11.2534, 10.8157, 4.72929, 0
11.2567, 12.2808, 4.36791, 0
11.2555, 11.9236, 4.60894, 0
11.7541, 11.1261, 4.46573, 0
11.7534, 10.8163, 4.72865, 0
11.7562, 12.2818, 4.36664, 0
11.755, 11.9244, 4.60795, 0
11.2527, 10.5063, 5.00232, 0
11.2517, 10.207, 5.29231, 0
11.2546, 11.5619, 4.8665, 0
11.2539, 11.2105, 5.14881, 0
11.753, 10.507, 5.00166, 0
11.7526, 10.2075, 5.29158, 0
11.7542, 11.5626, 4.86587, 0
11.7537, 11.2113, 5.14836, 0
11.2506, 9.93618, 5.60725, 0
11.2499, 9.6951, 5.91936, 0
11.2526, 10.8947, 5.46769, 0
11.2514, 10.6183, 5.78917, 0
11.7523, 9.93647, 5.60659, 0
11.752, 9.69511, 5.91897, 0
11.7534, 10.8956, 5.46721, 0
11.7533, 10.6188, 5.78885, 0
11.2495, 9.47342, 6.16169, 0
11.2491, 9.35798, 6.27269, 0
11.2505, 10.3798, 6.02313, 0
11.2497, 10.2457, 6.11654, 0
11.7521, 9.47316, 6.16172, 0
11.7518, 9.36235, 6.27261, 0
11.7539, 10.3792, 6.02305, 0
11.7536, 10.2338, 6.11443, 0
11.2825, 16.9025, 1.12885, 0
11.2816, 16.8872, 1.38741, 0
11.2518, 17.7796, 1.17433, 0
11.2835, 17.7584, 1.52493, 0
11.7822, 16.9045, 1.12915, 0
11.7821, 16.888, 1.38829, 0
11.7204, 17.7815, 1.17533, 0
11.7641, 17.7539, 1.52819, 0
11.2805, 16.8074, 1.63648, 0
11.2815, 16.7677, 1.88383, 0
11.2941, 17.6675, 1.85909, 0
11.2931, 17.6305, 2.18884, 0
11.7811, 16.8078, 1.63779, 0
11.7813, 16.7689, 1.88561, 0
11.7834, 17.6647, 1.8644, 0
11.784, 17.6289, 2.19578, 0
11.2825, 16.711, 2.10973, 0
11.2841, 16.6379, 2.32085, 0
11.2924, 17.5913, 2.48881, 0
11.2922, 17.5407, 2.76158, 0
11.7813, 16.7127, 2.11197, 0
11.7829, 16.6401, 2.3234, 0
11.7842, 17.5908, 2.49461, 0
11.7847, 17.5414, 2.76805, 0
11.2841, 16.5344, 2.5222, 0
11.283, 16.4056, 2.71809, 0
11.2934, 17.4731, 3.02882, 0
11.2935, 17.3808, 3.28845, 0
11.783, 16.537, 2.52416, 0
11.7816, 16.4087, 2.71996, 0
11.7893, 17.4749, 3.03615, 0
11.7924, 17.3838, 3.29483, 0
11.2821, 16.2592, 2.90003, 0
11.2813, 16.106, 3.05521, 0
11.293, 17.276, 3.4898, 0
11.2929, 17.1745, 3.65658, 0
11.7802, 16.2627, 2.90166, 0
11.7791, 16.1095, 3.05639, 0
11.7901, 17.2806, 3.49597, 0
11.7881, 17.1804, 3.66209, 0
11.2805, 15.9266, 3.19066, 0
11.2782, 15.7133, 3.31756, 0
11.2915, 17.0468, 3.77746, 0
11.291, 16.8886, 3.9006, 0
11.7783, 15.9299, 3.19128, 0
11.7761, 15.7163, 3.31741, 0
11.7862, 17.0519, 3.78152, 0
11.7862, 16.8928, 3.90351, 0
11.2756, 15.4835, 3.4417, 0
11.2736, 15.2175, 3.5697, 0
11.2885, 16.6847, 4.00035, 0
11.2858, 16.4698, 4.06926, 0
11.7736, 15.4863, 3.44079, 0
11.7718, 15.22, 3.56819, 0
11.784, 16.6886, 4.00257, 0
11.7816, 16.4739, 4.07103, 0
11.271, 14.9246, 3.70922, 0
11.268, 14.6081, 3.84315, 0
11.2832, 16.242, 4.12111, 0
11.2789, 15.9533, 4.16529, 0
11.7695, 14.9269, 3.70737, 0
11.7668, 14.6103, 3.84112, 0
11.7795, 16.2465, 4.12195, 0
11.776, 15.9581, 4.16484, 0
11.2656, 14.2603, 3.98073, 0
11.2633, 13.8878, 4.14248, 0
11.2743, 15.5985, 4.21596, 0
11.2708, 15.2081, 4.29677, 0
11.7646, 14.2623, 3.97862, 0
11.7625, 13.8899, 4.14028, 0
11.7721, 15.6026, 4.21432, 0
11.7692, 15.2115, 4.29473, 0
11.2609, 13.5022, 4.33015, 0
11.2585, 13.0974, 4.5347, 0
11.2674, 14.8016, 4.40563, 0
11.2641, 14.3509, 4.54537, 0
11.7601, 13.5042, 4.32833, 0
11.7577, 13.0989, 4.53287, 0
11.7663, 14.8045, 4.4035, 0
11.763, 14.3537, 4.54311, 0
11.2567, 12.6904, 4.76323, 0
11.2557, 12.2872, 5.02321, 0
11.2614, 13.8883, 4.72174, 0
11.2589, 13.4314, 4.94561, 0
11.7559, 12.6915, 4.76175, 0
11.7549, 12.288, 5.02227, 0
11.7604, 13.8908, 4.71957, 0
11.7577, 13.4334, 4.94367, 0
11.2552, 11.9175, 5.32291, 0
11.255, 11.5762, 5.62297, 0
11.2567, 13.0007, 5.21025, 0
11.2561, 12.598, 5.48595, 0
11.7544, 11.9183, 5.32244, 0
11.7546, 11.5773, 5.6229, 0
11.7551, 13.0022, 5.2083, 0
11.7544, 12.5987, 5.48463, 0
11.2552, 11.2756, 5.85288, 0
11.2544, 11.0693, 5.96252, 0
11.2587, 12.2308, 5.68214, 0
11.2611, 11.9735, 5.77007, 0
11.755, 11.2738, 5.85273, 0
11.755, 11.0564, 5.96323, 0
11.7541, 12.2326, 5.68116, 0
11.7532, 11.9751, 5.76981, 0
11.6358, 17.8838, 1.25132, 0
11.3335, 17.9569, 1.75607, 0
12.3351, 18.999, 1.41267, 0
11.2377, 18.999, 2.09049, 0
12.2919, 17.8268, 1.25632, 0
11.9055, 17.9712, 1.75357, 0
13.4118, 18.999, 1.45065, 0
11.8166, 18.999, 2.06713, 0
11.3038, 17.9747, 2.21403, 0
11.2999, 18.0005, 2.67378, 0
11.2903, 18.999, 2.75675, 0
11.2748, 18.999, 3.36731, 0
11.8386, 17.9831, 2.21107, 0
11.8132, 17.9972, 2.6664, 0
11.851, 18.999, 2.72139, 0
11.8125, 18.999, 3.38412, 0
11.3009, 18.0266, 3.04732, 0
11.3, 18.0148, 3.41682, 0
11.3025, 18.999, 3.80481, 0
11.3308, 18.999, 4.47046, 0
11.7932, 18.0147, 3.05233, 0
11.7886, 17.9988, 3.43166, 0
11.8168, 18.999, 3.8596, 0
11.8085, 18.999, 4.54056, 0
11.3078, 17.995, 3.77983, 0
11.3137, 17.9653, 4.11933, 0
11.3536, 18.999, 5.09587, 0
11.3586, 18.999, 5.54117, 0
11.8019, 17.9904, 3.79708, 0
11.806, 17.9692, 4.13881, 0
11.7676, 18.999, 5.12502, 0
11.7962, 18.999, 5.56043, 0
11.3159, 17.9209, 4.36319, 0
11.3158, 17.8832, 4.5677, 0
11.3569, 18.9801, 5.7558, 0
11.3516, 18.6822, 5.99039, 0
11.8061, 17.9283, 4.38174, 0
11.8045, 17.893, 4.58242, 0
11.8171, 18.999, 5.77798, 0
11.8319, 18.7303, 6.01248, 0
11.3139, 17.8552, 4.76822, 0
11.3143, 17.79, 4.94728, 0
11.3427, 18.4729, 6.33049, 0
11.3414, 18.3111, 6.56729, 0
11.8001, 17.8631, 4.77891, 0
11.806, 17.7968, 4.95693, 0
11.8423, 18.4982, 6.35251, 0
11.8507, 18.3222, 6.59279, 0
11.3146, 17.7081, 5.09431, 0
11.3106, 17.5954, 5.14925, 0
11.3469, 18.157, 6.73767, 0
11.3411, 18.0299, 6.92642, 0
11.8072, 17.7144, 5.10269, 0
11.8008, 17.6029, 5.15721, 0
11.8493, 18.1647, 6.76654, 0
11.8447, 18.0395, 6.95114, 0
11.3051, 17.457, 5.15115, 0
11.3004, 17.261, 5.11475, 0
11.3314, 17.9544, 7.09925, 0
11.3312, 17.8836, 7.11434, 0
11.796, 17.4654, 5.1568, 0
11.7932, 17.2689, 5.11931, 0
11.8371, 17.9668, 7.12359, 0
11.8387, 17.8932, 7.13891, 0
11.2962, 16.9712, 5.03012, 0
11.2907, 16.6376, 4.94096, 0
11.3355, 17.8133, 7.00424, 0
11.3334, 17.719, 6.74779, 0
11.7899, 16.9786, 5.03433, 0
11.7859, 16.6459, 4.94472, 0
11.833, 17.8217, 7.02079, 0
11.8219, 17.7305, 6.75339, 0
11.2805, 16.2359, 4.86267, 0
11.2729, 15.7378, 4.80672, 0
11.3105, 17.5889, 6.35671, 0
11.3006, 17.2622, 5.90885, 0
11.7785, 16.2442, 4.86278, 0
11.7722, 15.7431, 4.80445, 0
11.8088, 17.6004, 6.35293, 0
11.7968, 17.2696, 5.90823, 0
11.2694, 15.2075, 4.84417, 0
11.2651, 14.678, 4.97713, 0
11.2938, 16.7686, 5.56475, 0
11.2759, 16.1372, 5.30287, 0
11.7679, 15.2115, 4.84106, 0
11.7632, 14.6818, 4.9744, 0
11.7901, 16.7777, 5.56862, 0
11.7765, 16.1453, 5.29696, 0
11.2615, 14.1662, 5.17745, 0
11.2599, 13.6742, 5.39714, 0
11.2674, 15.4298, 5.24948, 0
11.2648, 14.8038, 5.38682, 0
11.7598, 14.1692, 5.17426, 0
11.7569, 13.676, 5.39364, 0
11.7665, 15.4303, 5.24145, 0
11.7617, 14.8049, 5.382, 0
11.2584, 13.2083, 5.55317, 0
11.261, 12.8969, 5.62124, 0
11.2647, 14.2265, 5.50045, 0
11.2624, 13.8602, 5.51881, 0
11.754, 13.2082, 5.55004, 0
11.7505, 12.909, 5.61855, 0
11.7608, 14.2297, 5.49558, 0
11.7567, 13.8728, 5.51799, 0
12.4339, 18.999, 2.16742, 0
11.2568, 18.999, 4.20617, 0
11.1694, 18.999, 4.34248, 0
11.3537, 18.999, 8.76322, 0
13.8831, 18.999, 2.32142, 0
11.9875, 18.999, 4.14227, 0
11.8858, 18.999, 4.19863, 0
11.8171, 18.999, 8.80513, 0
11.1098, 18.999, 6.0726, 0
11.7663, 18.999, 6.16702, 0
11.4025, 18.8931, 9.51239, 0
13.5496, 18.999, 6.53704, 0
11.7504, 18.999, 5.89066, 0
12.0587, 18.999, 6.52329, 0
13.084, 18.8731, 9.60863, 0
13.1166, 18.999, 3.42766, 0
11.5298, 18.999, 7.02459, 0
11.4438, 18.999, 7.50262, 0
1.001, 18.999, 1.001, 0
11.2651, 18.999, 8.46345, 0
11.9395, 18.999, 7.39932, 0
11.8658, 18.999, 7.83095, 0
13.437, 18.999, 4.89927, 0
13.0103, 18.999, 8.62666, 0
11.2909, 18.999, 7.45324, 0
11.3897, 18.7462, 7.88329, 0
10.7687, 16.948, 8.72507, 0
10.5652, 15.7044, 8.5017, 0
11.747, 18.999, 7.43161, 0
11.9043, 18.8279, 7.85969, 0
12.935, 17.5747, 8.97829, 0
12.9405, 16.2381, 8.71119, 0
11.4018, 17.993, 8.08513, 0
