x coord, y coord, z coord, scalar
9.71443, 16.4108, 8.13466, 0
9.66427, 16.1534, 8.02065, 0
9.86762, 17.2229, 8.93614, 0
9.81196, 16.6622, 8.539, 0
9.0612, 15.6061, 7.66604, 0
9.05274, 15.475, 7.52031, 0
9.16807, 15.9782, 8.46159, 0
9.13687, 15.7865, 8.10605, 0
9.48846, 15.5559, 7.5733, 0
9.49026, 15.427, 7.41851, 0
9.71538, 15.9754, 8.31789, 0
9.58713, 15.81, 7.94225, 0
10.4972, 18.9801, 2.45363, 0
9.4126, 18.9076, 6.00845, 0
9.48356, 18.8706, 6.1797, 0
9.89367, 14.348, 8.0855, 0
9.7974, 18.9773, 2.47216, 0
9.86156, 18.9199, 6.10065, 0
9.87099, 18.7994, 6.50317, 0
10.0698, 14.2668, 7.78747, 0
9.39151, 17.836, 8.53111, 0
9.70688, 17.2026, 11.132, 0
11.3141, 8.57498, 4.47982, 0
5.69217, 11.4878, 4.82286, 0
9.91714, 17.7508, 8.7728, 0
10.0428, 17.2119, 11.0266, 0
11.4923, 8.10833, 4.46432, 0
6.57566, 15.2057, 10.3934, 0
9.78477, 15.7202, 10.5168, 0
9.60559, 14.8736, 9.36226, 0
5.88165, 10.7311, 4.70246, 0
10.4255, 8.52083, 4.28564, 0
10.0238, 15.6802, 10.4464, 0
9.74403, 14.9562, 9.4303, 0
8.28784, 15.727, 10.3843, 0
11.6261, 7.85781, 4.45504, 0
9.46934, 14.6688, 9.12143, 0
9.32567, 14.9001, 9.48584, 0
11.9947, 7.15949, 3.99595, 0
11.6161, 6.46662, 3.46395, 0
9.60309, 14.8204, 9.28595, 0
9.51969, 14.8749, 9.40299, 0
11.6221, 7.49511, 4.05278, 0
11.4819, 7.45856, 4.13958, 0
9.15458, 15.5802, 10.3419, 0
9.30546, 14.2339, 8.18374, 0
11.4414, 7.56813, 4.24214, 0
9.77215, 6.53613, 3.89828, 0
9.43838, 15.5228, 10.3099, 0
9.56039, 14.2907, 8.28573, 0
9.8919, 6.988, 4.00638, 0
9.69269, 6.3923, 3.80597, 0
9.41629, 13.276, 7.025, 0
9.45979, 13.0064, 6.73331, 0
9.37204, 3.83548, 3.45458, 0
9.60399, 3.87903, 2.9932, 0
9.57482, 13.5169, 7.24386, 0
9.56502, 13.2513, 7.03052, 0
9.56795, 5.48957, 3.28999, 0
9.54404, 5.44516, 3.25479, 0
9.3941, 13.6205, 7.31235, 0
9.37667, 13.7342, 7.39312, 0
9.22148, 3.86263, 3.61189, 0
11.6666, 10.5952, 6.20443, 0
9.61622, 13.8943, 7.523, 0
9.61127, 13.9715, 7.62743, 0
9.98872, 4.05211, 3.23532, 0
10.5326, 11.6663, 5.61826, 0
9.36209, 14.0169, 7.75113, 0
9.34137, 13.9961, 7.69891, 0
8.89392, 3.86909, 3.70797, 0
11.2084, 8.2364, 4.19767, 0
9.60377, 13.905, 7.53391, 0
9.56927, 13.2259, 6.99542, 0
8.95493, 3.86473, 3.70207, 0
10.0784, 10.0098, 5.12716, 0
9.36849, 13.6537, 7.32587, 0
9.52954, 12.8344, 6.58377, 0
9.49367, 9.72846, 4.94767, 0
9.09125, 10.6365, 5.16498, 0
9.61432, 12.7929, 6.54596, 0
9.54093, 11.9699, 5.85981, 0
9.63402, 11.7432, 5.26709, 0
9.73728, 12.0803, 5.91205, 0
9.57909, 12.9413, 6.66423, 0
9.41631, 14.3841, 8.64625, 0
8.95988, 11.3633, 5.39996, 0
9.18044, 10.9077, 5.11948, 0
9.64889, 12.2951, 6.11231, 0
9.69076, 14.1467, 7.89031, 0
9.15169, 11.2648, 5.01655, 0
9.50429, 10.7407, 5.16002, 0
9.43443, 16.081, 10.7969, 0
9.75169, 17.6189, 11.1529, 0
9.3394, 11.6946, 5.34122, 0
9.62534, 13.946, 7.57038, 0
9.77523, 16.1386, 10.7567, 0
10.0776, 17.3512, 11.0937, 0
9.51071, 11.5339, 5.11692, 0
9.7221, 12.945, 6.73333, 0
9.74244, 18.0271, 10.7412, 0
9.51456, 16.8569, 9.74422, 0
9.53892, 16.1019, 10.7961, 0
9.86497, 17.839, 11.0617, 0
10.1624, 17.9874, 10.8184, 0
9.96928, 16.8774, 9.74842, 0
9.80524, 16.0642, 10.7256, 0
10.1928, 17.7104, 11.0507, 0
9.41625, 16.5746, 8.97834, 0
9.26358, 16.0195, 8.81909, 0
9.5764, 17.4936, 10.0037, 0
9.47247, 16.7256, 9.48699, 0
9.88928, 16.4175, 9.02537, 0
9.78263, 15.9748, 8.64627, 0
10.0055, 17.655, 10.077, 0
9.95482, 16.6529, 9.48533, 0
10.3155, 2.05254, 1.05016, 0
10.3072, 2.08468, 1.1546, 0
10.504, 3.80331, 1.04638, 0
10.5348, 3.94599, 1.13489, 0
10.8709, 2.14296, 1.05027, 0
10.8633, 2.15382, 1.15441, 0
10.9656, 3.7659, 1.05046, 0
10.979, 3.87554, 1.14818, 0
10.2968, 2.09768, 1.26542, 0
10.2723, 2.0104, 1.37552, 0
10.5473, 4.02065, 1.22659, 0
10.4794, 3.73042, 1.36199, 0
10.8549, 2.15122, 1.26412, 0
10.8407, 2.07194, 1.37398, 0
10.9861, 3.9216, 1.24984, 0
10.966, 3.72057, 1.38664, 0
10.2685, 1.82381, 1.47419, 0
10.2907, 1.8592, 1.54768, 0
10.4524, 3.69432, 1.45072, 0
10.4546, 3.68508, 1.55833, 0
10.8405, 1.91083, 1.4737, 0
10.8529, 1.93857, 1.55205, 0
10.9537, 3.73105, 1.47466, 0
10.9552, 3.72877, 1.5809, 0
10.3286, 1.95983, 1.65488, 0
10.3658, 2.05193, 1.74614, 0
10.4686, 3.68505, 1.65525, 0
10.4812, 3.6726, 1.7711, 0
10.8749, 2.02727, 1.67169, 0
10.8954, 2.09366, 1.76875, 0
10.9584, 3.73331, 1.67798, 0
10.9619, 3.72364, 1.79118, 0
10.3829, 2.09388, 1.77292, 0
10.4184, 2.21437, 1.8028, 0
10.5124, 3.79692, 1.77001, 0
10.506, 3.5718, 1.92765, 0
10.9063, 2.1299, 1.79493, 0
10.9271, 2.25274, 1.8245, 0
10.9733, 3.84077, 1.78231, 0
10.9778, 3.59611, 1.9493, 0
10.4338, 2.35498, 1.83087, 0
10.45, 2.3341, 1.90794, 0
10.5183, 3.239, 1.98837, 0
10.5196, 3.01523, 2.05767, 0
10.937, 2.36826, 1.8606, 0
10.9472, 2.33343, 1.94239, 0
10.9744, 3.25067, 2.01079, 0
10.9766, 3.04165, 2.07994, 0
10.4623, 2.19979, 2.02722, 0
10.4579, 2.03253, 2.18437, 0
10.5291, 2.97528, 2.1219, 0
10.5309, 3.01493, 2.1441, 0
10.9495, 2.19506, 2.06471, 0
10.9342, 2.03722, 2.22128, 0
10.9795, 3.00343, 2.13887, 0
10.9827, 3.058, 2.17414, 0
10.4604, 1.91858, 2.37753, 0
10.467, 1.87371, 2.66477, 0
10.5351, 3.14177, 2.25152, 0
10.5322, 3.244, 2.45848, 0
10.9381, 1.93164, 2.40774, 0
10.9523, 1.89202, 2.68816, 0
10.9934, 3.18629, 2.29552, 0
11.0029, 3.28528, 2.50716, 0
10.4819, 1.85019, 2.81275, 0
10.4963, 1.85329, 2.96024, 0
10.5502, 3.27514, 2.73634, 0
10.5587, 3.26271, 2.90341, 0
10.9711, 1.87865, 2.83439, 0
10.99, 1.89046, 2.98236, 0
11.0251, 3.30967, 2.76816, 0
11.0482, 3.29636, 2.9409, 0
10.5166, 1.90069, 3.11646, 0
10.5384, 1.92588, 3.31887, 0
10.5777, 3.14147, 3.14208, 0
10.6097, 2.97221, 3.48013, 0
11.0089, 1.94451, 3.14026, 0
11.0361, 1.98031, 3.32413, 0
11.0824, 3.17825, 3.18939, 0
11.1035, 3.00732, 3.4904, 0
10.5627, 1.92705, 3.53049, 0
10.5848, 1.86469, 3.73702, 0
10.6535, 2.87329, 3.80595, 0
10.7481, 2.7712, 4.10519, 0
11.0608, 1.99218, 3.51722, 0
11.0865, 1.9401, 3.70568, 0
11.1405, 2.90486, 3.78143, 0
11.1985, 2.82981, 4.05469, 0
10.6019, 1.77222, 3.88534, 0
10.6004, 1.71765, 3.92395, 0
10.8413, 2.68224, 4.34636, 0
10.8882, 2.6223, 4.46029, 0
11.0872, 1.85012, 3.83545, 0
11.0799, 1.79701, 3.86598, 0
11.2344, 2.78706, 4.26676, 0
11.2574, 2.75883, 4.36538, 0
10.5965, 1.69561, 3.90668, 0
10.5977, 1.70105, 3.90058, 0
10.8984, 2.56869, 4.48715, 0
10.8948, 2.59621, 4.47638, 0
11.0773, 1.77248, 3.84734, 0
11.0785, 1.77538, 3.83872, 0
11.2641, 2.7132, 4.38617, 0
11.2621, 2.72546, 4.37618, 0
10.368, 5.42844, 1.04518, 0
10.3937, 5.28117, 1.13666, 0
10.3318, 6.72408, 1.0425, 0
10.4281, 7.01855, 1.13604, 0
10.8585, 5.40382, 1.04959, 0
10.8631, 5.26881, 1.15029, 0
10.8599, 6.78142, 1.04114, 0
10.8774, 7.00253, 1.12855, 0
10.4947, 4.9624, 1.21487, 0
10.4478, 5.09769, 1.31158, 0
10.3797, 6.79238, 1.22333, 0
10.3251, 6.65616, 1.3017, 0
10.9068, 4.95883, 1.2324, 0
10.8852, 5.06336, 1.3393, 0
10.8681, 6.72389, 1.21336, 0
10.861, 6.55437, 1.29005, 0
10.3863, 5.2427, 1.40486, 0
10.3511, 5.22967, 1.51399, 0
10.3278, 6.24392, 1.33007, 0
10.3275, 6.16931, 1.37892, 0
10.8552, 5.13447, 1.44131, 0
10.8553, 4.9976, 1.53928, 0
10.8723, 6.25339, 1.32829, 0
10.871, 6.24963, 1.37591, 0
10.3859, 5.15482, 1.62826, 0
10.3942, 5.13752, 1.67682, 0
10.3553, 6.19285, 1.39362, 0
10.3733, 6.27136, 1.41638, 0
10.8762, 4.96668, 1.64336, 0
10.8822, 4.9534, 1.68748, 0
10.8808, 6.28855, 1.39764, 0
10.8706, 6.37992, 1.43385, 0
10.5028, 4.91089, 1.69148, 0
10.5385, 4.87972, 1.73154, 0
10.3725, 6.31521, 1.39886, 0
10.3572, 6.42189, 1.49439, 0
10.931, 4.84671, 1.6957, 0
10.9549, 4.80767, 1.71134, 0
10.8552, 6.44379, 1.45299, 0
10.8547, 6.55337, 1.56339, 0
10.5529, 4.81983, 1.72131, 0
10.5565, 4.83906, 1.78747, 0
10.3541, 6.586, 1.71437, 0
10.3934, 6.68554, 1.87591, 0
10.9662, 4.74748, 1.69837, 0
10.9742, 4.80187, 1.78679, 0
10.8649, 6.69404, 1.7688, 0
10.9181, 6.74009, 1.92821, 0
10.5516, 5.00644, 2.01451, 0
10.5432, 5.11162, 2.20359, 0
10.4645, 6.63617, 2.06868, 0
10.507, 6.34477, 2.23383, 0
10.9822, 4.99751, 2.03062, 0
10.9886, 5.09648, 2.22527, 0
10.9836, 6.62679, 2.12163, 0
10.9998, 6.33803, 2.28282, 0
10.5425, 4.99922, 2.38616, 0
10.5459, 4.85434, 2.61565, 0
10.533, 6.21956, 2.41914, 0
10.5437, 6.1118, 2.50317, 0
11.0065, 4.9947, 2.41104, 0
11.0099, 4.86582, 2.64248, 0
11.0163, 6.22075, 2.45735, 0
11.0195, 6.10485, 2.53072, 0
10.577, 4.71547, 2.82976, 0
10.6062, 4.58785, 3.01718, 0
10.5577, 6.04425, 2.56982, 0
10.5883, 6.00319, 2.79234, 0
11.0258, 4.73418, 2.86311, 0
11.0438, 4.6171, 3.06105, 0
11.0336, 6.03783, 2.61056, 0
11.062, 6.00563, 2.83576, 0
10.6224, 4.46374, 3.13889, 0
10.6602, 4.38379, 3.34165, 0
10.6006, 5.91663, 2.97482, 0
10.6215, 5.77659, 3.138, 0
11.0522, 4.50844, 3.19928, 0
11.0602, 4.43602, 3.40968, 0
11.0677, 5.92866, 3.01915, 0
11.0781, 5.80217, 3.20263, 0
10.6998, 4.32726, 3.59062, 0
10.7791, 4.17925, 3.912, 0
10.6562, 5.55418, 3.37022, 0
10.7464, 5.22784, 3.73146, 0
11.0669, 4.38817, 3.66191, 0
11.092, 4.26678, 3.98689, 0
11.0824, 5.60009, 3.47308, 0
11.1224, 5.32456, 3.84313, 0
10.9055, 3.87806, 4.1651, 0
10.9528, 3.67315, 4.2827, 0
10.8828, 4.87145, 4.08759, 0
10.9381, 4.71157, 4.27084, 0
11.1681, 4.05637, 4.21285, 0
11.2145, 3.88175, 4.30546, 0
11.1733, 5.0526, 4.14305, 0
11.1669, 4.92325, 4.30494, 0
10.9587, 3.55171, 4.31621, 0
10.9559, 3.55834, 4.30875, 0
10.9444, 4.66088, 4.3141, 0
10.9384, 4.66147, 4.3093, 0
11.2305, 3.77469, 4.32276, 0
11.2294, 3.77101, 4.31569, 0
11.1484, 4.87657, 4.36466, 0
11.1401, 4.87342, 4.36705, 0
10.3943, 8.61767, 1.0337, 0
10.387, 8.71397, 1.10144, 0
10.2753, 10.2115, 1.05115, 0
10.2659, 10.2425, 1.15527, 0
10.8523, 8.33228, 1.03869, 0
10.8352, 8.39418, 1.1194, 0
10.8375, 10.1152, 1.05234, 0
10.8289, 10.1648, 1.15769, 0
10.4077, 8.28695, 1.16745, 0
10.5186, 8.02715, 1.22018, 0
10.3627, 9.84669, 1.23285, 0
10.4248, 9.64733, 1.29834, 0
10.8895, 7.97161, 1.178, 0
10.9151, 7.7165, 1.2257, 0
10.8687, 9.7703, 1.23544, 0
10.8794, 9.59109, 1.3003, 0
10.5533, 7.93018, 1.26277, 0
10.5372, 7.92118, 1.3141, 0
10.4807, 9.40864, 1.33973, 0
10.4708, 9.39312, 1.40416, 0
10.9239, 7.59396, 1.26821, 0
10.9149, 7.51955, 1.32223, 0
10.8831, 9.39987, 1.3438, 0
10.8715, 9.35572, 1.4087, 0
10.5398, 7.89793, 1.3603, 0
10.4971, 8.02387, 1.50449, 0
10.4293, 9.52094, 1.50361, 0
10.3905, 9.63723, 1.57934, 0
10.9182, 7.48801, 1.37721, 0
10.9051, 7.73507, 1.53117, 0
10.8645, 9.48569, 1.50757, 0
10.8594, 9.59403, 1.58731, 0
10.5038, 8.16061, 1.61044, 0
10.5518, 8.19576, 1.73021, 0
10.3688, 9.69536, 1.65891, 0
10.3505, 9.7318, 1.76074, 0
10.9219, 7.8956, 1.62006, 0
10.9469, 7.97685, 1.69957, 0
10.8624, 9.66497, 1.67369, 0
10.8642, 9.70766, 1.74816, 0
10.6044, 8.09407, 1.77287, 0
10.5753, 8.0898, 1.87979, 0
10.3372, 9.82172, 1.87477, 0
10.3543, 9.85644, 2.03629, 0
10.9599, 7.94172, 1.69763, 0
10.9596, 8.01579, 1.81155, 0
10.8667, 9.77707, 1.86335, 0
10.8797, 9.79832, 2.03409, 0
10.5332, 8.12429, 2.02305, 0
10.5097, 8.08369, 2.12402, 0
10.3311, 9.79194, 2.17218, 0
10.3167, 9.73923, 2.37526, 0
10.962, 8.08534, 1.95201, 0
10.9633, 8.07777, 2.06378, 0
10.8711, 9.74082, 2.18162, 0
10.8751, 9.67322, 2.38705, 0
10.4944, 8.00456, 2.30806, 0
10.478, 7.90318, 2.49908, 0
10.3599, 9.62209, 2.58125, 0
10.3979, 9.45675, 2.68007, 0
10.966, 8.03083, 2.25835, 0
10.9742, 7.91038, 2.47552, 0
10.8902, 9.54715, 2.56211, 0
10.9154, 9.38531, 2.66439, 0
10.4693, 7.75591, 2.68921, 0
10.4714, 7.60069, 2.87572, 0
10.4157, 9.34405, 2.83506, 0
10.4277, 9.23201, 2.96414, 0
10.9786, 7.76556, 2.69471, 0
10.9863, 7.60288, 2.89518, 0
10.9405, 9.28666, 2.81959, 0
10.9537, 9.18453, 2.96752, 0
10.473, 7.4505, 3.08796, 0
10.4794, 7.29036, 3.33919, 0
10.4252, 9.11037, 3.02707, 0
10.4398, 8.95293, 3.10822, 0
10.9957, 7.44902, 3.09819, 0
11.0107, 7.2827, 3.34089, 0
10.9552, 9.06751, 3.04414, 0
10.9729, 8.90881, 3.13355, 0
10.5028, 7.14363, 3.6103, 0
10.5854, 6.82807, 3.74165, 0
10.4624, 8.72174, 3.19743, 0
10.5261, 8.33961, 3.25383, 0
10.9876, 7.11745, 3.61899, 0
11.0403, 6.76682, 3.81218, 0
10.9917, 8.68861, 3.23387, 0
11.0089, 8.31482, 3.30203, 0
10.6865, 6.60666, 3.80598, 0
10.7803, 6.39579, 3.81844, 0
10.614, 7.93902, 3.32624, 0
10.6416, 7.58222, 3.43599, 0
11.1563, 6.50663, 3.97808, 0
11.2779, 6.35693, 4.0751, 0
11.0029, 7.90931, 3.38046, 0
10.998, 7.54586, 3.48543, 0
10.8322, 6.09136, 3.69684, 0
10.8429, 6.02161, 3.66154, 0
10.6248, 7.15545, 3.56857, 0
10.6165, 7.04661, 3.61151, 0
11.35, 6.15758, 4.01189, 0
11.364, 6.11136, 3.96191, 0
10.9727, 7.10984, 3.61286, 0
10.9659, 7.00229, 3.65412, 0
10.049, 11.751, 1.05622, 0
10.0327, 11.8757, 1.16786, 0
10.1553, 13.1062, 1.07582, 0
10.1787, 13.2028, 1.23524, 0
10.6011, 11.7793, 1.05699, 0
10.5931, 11.9388, 1.17231, 0
10.6518, 13.1531, 1.07312, 0
10.6641, 13.2424, 1.22511, 0
10.0734, 11.5516, 1.27558, 0
10.0618, 11.331, 1.36296, 0
10.1741, 12.9655, 1.36818, 0
10.1405, 12.7377, 1.46665, 0
10.6091, 11.6199, 1.27751, 0
10.6028, 11.4609, 1.37024, 0
10.6582, 13.026, 1.35721, 0
10.642, 12.8177, 1.46111, 0
10.0729, 11.199, 1.43516, 0
10.0606, 11.165, 1.49238, 0
10.1093, 12.6983, 1.54674, 0
10.09, 12.699, 1.61477, 0
10.6034, 11.3623, 1.44986, 0
10.6107, 11.3285, 1.51654, 0
10.6298, 12.7772, 1.54681, 0
10.6249, 12.77, 1.62031, 0
10.0576, 11.2147, 1.57799, 0
10.0526, 11.3122, 1.67392, 0
10.0791, 12.7449, 1.69254, 0
10.071, 12.833, 1.7991, 0
10.6117, 11.3527, 1.60789, 0
10.6069, 11.425, 1.71684, 0
10.6256, 12.8022, 1.70148, 0
10.6236, 12.8756, 1.81324, 0
10.048, 11.3678, 1.7561, 0
10.0485, 11.3757, 1.87618, 0
10.065, 12.8952, 1.90608, 0
10.0635, 12.9424, 2.06065, 0
10.6074, 11.4606, 1.81259, 0
10.6111, 11.4512, 1.95421, 0
10.6165, 12.9197, 1.93494, 0
10.6094, 12.9461, 2.0994, 0
10.0657, 11.4225, 2.05573, 0
10.1114, 11.4054, 2.26076, 0
10.0806, 12.944, 2.27591, 0
10.1041, 12.8329, 2.4973, 0
10.6342, 11.437, 2.14252, 0
10.6622, 11.3585, 2.34686, 0
10.6093, 12.9254, 2.31798, 0
10.6185, 12.8168, 2.53078, 0
10.1287, 11.2495, 2.46191, 0
10.1477, 11.1286, 2.63134, 0
10.1139, 12.6954, 2.69602, 0
10.1034, 12.5385, 2.85221, 0
10.6902, 11.2036, 2.54326, 0
10.7199, 11.0831, 2.69205, 0
10.6239, 12.6851, 2.71361, 0
10.6189, 12.533, 2.86384, 0
10.1868, 11.0045, 2.79563, 0
10.2073, 10.8907, 2.89865, 0
10.0981, 12.3744, 2.99032, 0
10.1053, 12.2239, 3.15263, 0
10.7615, 10.953, 2.81647, 0
10.7843, 10.8312, 2.90908, 0
10.6239, 12.3596, 3.00501, 0
10.6344, 12.2038, 3.17279, 0
10.2271, 10.7702, 3.03349, 0
10.2497, 10.6303, 3.19938, 0
10.121, 12.0783, 3.31725, 0
10.1407, 11.899, 3.48553, 0
10.8039, 10.7156, 3.05158, 0
10.8231, 10.5794, 3.23126, 0
10.6515, 12.0488, 3.3405, 0
10.677, 11.8582, 3.50675, 0
10.2744, 10.4859, 3.3893, 0
10.2996, 10.3372, 3.56566, 0
10.1497, 11.6847, 3.63794, 0
10.1611, 11.4702, 3.79655, 0
10.8355, 10.4314, 3.43275, 0
10.8772, 10.2761, 3.62557, 0
10.7001, 11.6349, 3.66074, 0
10.7295, 11.4097, 3.82355, 0
10.3257, 10.1959, 3.68377, 0
10.3428, 10.0837, 3.77548, 0
10.176, 11.2637, 3.91566, 0
10.2023, 11.0418, 4.07357, 0
10.925, 10.1429, 3.74997, 0
10.9637, 10.0452, 3.84553, 0
10.7646, 11.1878, 3.97205, 0
10.8187, 10.944, 4.16835, 0
10.3502, 9.97627, 3.93627, 0
10.3495, 9.78044, 3.96408, 0
10.2307, 10.6974, 4.29224, 0
10.2444, 10.212, 4.53299, 0
10.9905, 9.95361, 3.98481, 0
11.0018, 9.74894, 3.99129, 0
10.8987, 10.6051, 4.42702, 0
11.0037, 10.1833, 4.70228, 0
10.3396, 9.56106, 3.83724, 0
10.3387, 9.46664, 3.74977, 0
10.2681, 10.0674, 4.65109, 0
10.2943, 10.0993, 4.65002, 0
10.997, 9.51425, 3.84201, 0
10.9965, 9.42384, 3.76245, 0
11.0681, 10.0721, 4.8388, 0
11.0775, 10.1049, 4.83608, 0
10.1361, 14.5655, 1.0839, 0
10.1337, 14.5659, 1.25405, 0
10.1116, 15.7405, 1.10956, 0
10.1145, 15.7292, 1.32975, 0
10.6911, 14.5797, 1.08304, 0
10.6989, 14.5801, 1.25155, 0
10.6714, 15.7803, 1.10834, 0
10.673, 15.7782, 1.32605, 0
10.1462, 14.4212, 1.40683, 0
10.156, 14.3395, 1.55371, 0
10.1046, 15.6219, 1.53819, 0
10.1034, 15.5952, 1.74126, 0
10.7008, 14.4188, 1.40335, 0
10.6983, 14.3339, 1.54887, 0
10.6796, 15.6715, 1.53178, 0
10.6788, 15.6319, 1.73237, 0
10.1564, 14.3264, 1.6842, 0
10.1534, 14.337, 1.82039, 0
10.1073, 15.5823, 1.92574, 0
10.1114, 15.5728, 2.08954, 0
10.6796, 14.326, 1.67775, 0
10.6618, 14.3503, 1.81356, 0
10.6752, 15.6042, 1.91353, 0
10.6686, 15.582, 2.07534, 0
10.1492, 14.3276, 1.95087, 0
10.1445, 14.3289, 2.12109, 0
10.1136, 15.5872, 2.28437, 0
10.1154, 15.5548, 2.46891, 0
10.6441, 14.3527, 1.94182, 0
10.6341, 14.3554, 2.10901, 0
10.655, 15.5961, 2.26807, 0
10.6425, 15.5629, 2.45582, 0
10.1245, 14.2577, 2.30277, 0
10.0914, 14.1557, 2.52074, 0
10.124, 15.49, 2.67839, 0
10.114, 15.4333, 2.92762, 0
10.6191, 14.2924, 2.28998, 0
10.5975, 14.2043, 2.514, 0
10.6343, 15.4974, 2.6623, 0
10.6172, 15.4427, 2.91583, 0
10.0726, 14.077, 2.71387, 0
10.0618, 13.9759, 2.85456, 0
10.1093, 15.3528, 3.13816, 0
10.1083, 15.2406, 3.30019, 0
10.5894, 14.1233, 2.71608, 0
10.583, 14.0194, 2.8723, 0
10.607, 15.3665, 3.13354, 0
10.6028, 15.2564, 3.29756, 0
10.0554, 13.879, 2.96725, 0
10.0553, 13.7683, 3.10422, 0
10.1015, 15.1065, 3.45584, 0
10.0937, 14.9535, 3.61926, 0
10.578, 13.9001, 2.99318, 0
10.5736, 13.7765, 3.1321, 0
10.5955, 15.121, 3.45358, 0
10.5883, 14.9684, 3.61638, 0
10.0636, 13.6429, 3.2529, 0
10.0851, 13.4969, 3.4408, 0
10.0866, 14.7934, 3.76791, 0
10.0803, 14.6453, 3.91719, 0
10.5711, 13.644, 3.28207, 0
10.5777, 13.4919, 3.45488, 0
10.5815, 14.8074, 3.76336, 0
10.5751, 14.659, 3.91187, 0
10.0787, 13.3296, 3.62105, 0
10.0784, 13.1414, 3.78064, 0
10.0716, 14.4744, 4.03634, 0
10.0636, 14.271, 4.14699, 0
10.5779, 13.3209, 3.6221, 0
10.5855, 13.1285, 3.77453, 0
10.5675, 14.4867, 4.03048, 0
10.5625, 14.2833, 4.13995, 0
10.0773, 12.9388, 3.91443, 0
10.0743, 12.7201, 4.00808, 0
10.057, 14.0491, 4.27872, 0
10.0479, 13.8439, 4.43041, 0
10.5936, 12.9215, 3.90992, 0
10.6006, 12.695, 4.00989, 0
10.5607, 14.061, 4.27221, 0
10.5626, 13.8489, 4.42657, 0
10.0708, 12.4834, 4.09571, 0
10.0789, 12.2807, 4.16598, 0
10.0402, 13.6505, 4.60221, 0
10.0401, 13.4741, 4.76816, 0
10.61, 12.4473, 4.10815, 0
10.6557, 12.2253, 4.19576, 0
10.5723, 13.643, 4.60554, 0
10.5865, 13.457, 4.77806, 0
10.0935, 12.0113, 4.2495, 0
10.124, 11.5435, 4.42216, 0
10.0457, 13.3555, 4.97339, 0
10.0549, 13.1908, 5.01988, 0
10.7252, 11.9406, 4.30168, 0
10.7934, 11.4655, 4.45779, 0
10.6092, 13.3398, 5.008, 0
10.6382, 13.1784, 5.06148, 0
10.1661, 11.1304, 4.46154, 0
10.1633, 11.0288, 4.36958, 0
10.0517, 12.891, 4.84264, 0
10.0512, 12.7127, 4.73006, 0
10.8298, 11.0736, 4.53534, 0
10.816, 10.9796, 4.46315, 0
10.657, 12.8888, 4.81843, 0
10.6637, 12.693, 4.67251, 0
10.1662, 16.65, 1.13609, 0
10.164, 16.6382, 1.4096, 0
10.2648, 17.468, 1.1823, 0
10.2664, 17.4357, 1.54792, 0
10.6558, 16.6418, 1.13624, 0
10.6507, 16.6345, 1.41015, 0
10.7153, 17.4944, 1.18209, 0
10.7135, 17.4604, 1.54743, 0
10.1597, 16.5195, 1.66375, 0
10.16, 16.5177, 1.91411, 0
10.2476, 17.3959, 1.89341, 0
10.2338, 17.4025, 2.22585, 0
10.6545, 16.5157, 1.6628, 0
10.6606, 16.5128, 1.91124, 0
10.711, 17.4204, 1.89242, 0
10.7116, 17.4254, 2.22447, 0
10.1595, 16.5173, 2.14204, 0
10.1597, 16.5744, 2.36097, 0
10.2206, 17.4029, 2.53848, 0
10.2135, 17.4261, 2.83141, 0
10.6645, 16.5123, 2.1361, 0
10.6665, 16.5575, 2.34853, 0
10.7113, 17.4249, 2.53465, 0
10.7096, 17.4467, 2.8275, 0
10.1583, 16.5898, 2.58259, 0
10.1574, 16.5555, 2.83049, 0
10.2043, 17.4274, 3.13193, 0
10.1951, 17.4118, 3.43421, 0
10.6657, 16.5872, 2.56761, 0
10.6599, 16.5602, 2.81277, 0
10.6989, 17.4472, 3.12764, 0
10.6862, 17.4307, 3.43048, 0
10.154, 16.4993, 3.1051, 0
10.147, 16.4512, 3.41934, 0
10.1867, 17.3815, 3.78939, 0
10.1794, 17.359, 4.08688, 0
10.647, 16.5072, 3.0846, 0
10.6417, 16.4591, 3.40138, 0
10.6763, 17.3988, 3.78683, 0
10.6681, 17.375, 4.08651, 0
10.1407, 16.364, 3.64099, 0
10.1349, 16.2351, 3.82126, 0
10.1713, 17.2951, 4.30947, 0
10.1649, 17.1862, 4.513, 0
10.6326, 16.3746, 3.63476, 0
10.6276, 16.249, 3.81862, 0
10.6592, 17.3096, 4.31002, 0
10.6537, 17.1991, 4.51218, 0
10.1295, 16.113, 4.00323, 0
10.122, 15.9945, 4.17202, 0
10.1584, 17.0483, 4.70475, 0
10.152, 16.8966, 4.89015, 0
10.6231, 16.1264, 3.99856, 0
10.6159, 16.0105, 4.16646, 0
10.6481, 17.0607, 4.70288, 0
10.642, 16.9108, 4.88752, 0
10.1133, 15.8505, 4.33417, 0
10.1031, 15.703, 4.49188, 0
10.1443, 16.7439, 5.0535, 0
10.1366, 16.571, 5.19744, 0
10.6067, 15.8674, 4.32755, 0
10.5964, 15.7199, 4.48674, 0
10.6348, 16.7595, 5.05072, 0
10.6277, 16.5872, 5.19519, 0
10.0947, 15.5185, 4.61805, 0
10.0859, 15.3008, 4.7376, 0
10.1279, 16.3634, 5.29443, 0
10.1191, 16.1498, 5.39884, 0
10.5874, 15.5356, 4.61294, 0
