x coord, y coord, z coord, scalar
9.23737, 10.8885, 3.21661, 0
9.23674, 10.6972, 3.38784, 0
9.73091, 9.55567, 3.17234, 0
9.73071, 9.37188, 3.34598, 0
9.73759, 10.8935, 3.21977, 0
9.73687, 10.701, 3.39147, 0
9.23205, 9.19483, 3.51659, 0
9.23276, 9.00953, 3.69736, 0
9.23639, 10.5074, 3.56028, 0
9.23664, 10.2939, 3.73823, 0
9.7308, 9.19732, 3.51856, 0
9.73134, 9.0116, 3.69956, 0
9.73648, 10.5108, 3.56373, 0
9.73659, 10.2968, 3.74097, 0
9.23361, 8.81917, 3.88607, 0
9.23382, 8.63259, 4.08701, 0
9.23697, 10.0621, 3.9215, 0
9.23716, 9.83716, 4.12305, 0
9.73208, 8.82107, 3.8884, 0
9.73254, 8.63402, 4.08902, 0
9.73639, 10.0646, 3.92395, 0
9.73604, 9.83956, 4.12492, 0
9.2343, 8.45082, 4.3021, 0
9.23476, 8.28052, 4.54653, 0
9.23731, 9.63049, 4.34045, 0
9.23744, 9.44547, 4.57606, 0
9.73323, 8.45188, 4.30387, 0
9.73416, 8.2812, 4.54821, 0
9.73578, 9.63254, 4.34196, 0
9.73568, 9.4471, 4.57723, 0
9.23546, 8.13082, 4.79374, 0
9.23721, 7.98647, 4.99274, 0
9.23812, 9.2721, 4.81137, 0
9.23924, 9.09026, 5.00033, 0
9.73537, 8.13117, 4.79535, 0
9.73747, 7.98629, 4.9944, 0
9.73592, 9.27322, 4.81194, 0
9.73637, 9.09126, 5.00043, 0
9.23637, 7.83892, 5.09639, 0
9.23709, 7.76431, 5.11841, 0
9.23906, 8.90914, 5.10053, 0
9.23849, 8.79784, 5.11781, 0
9.73684, 7.83929, 5.09835, 0
9.73754, 7.7659, 5.12042, 0
9.73595, 8.90656, 5.10048, 0
9.73548, 8.80506, 5.11718, 0
9.26352, 13.8122, 1.08111, 0
9.26108, 13.8275, 1.2444, 0
9.24467, 15.1492, 1.09676, 0
9.24182, 15.1601, 1.29094, 0
9.75751, 13.8073, 1.08122, 0
9.75648, 13.8242, 1.24485, 0
9.7464, 15.1446, 1.09719, 0
9.74369, 15.1551, 1.29223, 0
9.26579, 13.7255, 1.40062, 0
9.26647, 13.6491, 1.55286, 0
9.24006, 15.0636, 1.47803, 0
9.24169, 15.0002, 1.66232, 0
9.76074, 13.7225, 1.40072, 0
9.76316, 13.6458, 1.55256, 0
9.7436, 15.0586, 1.4803, 0
9.74668, 14.9942, 1.66564, 0
9.26612, 13.5876, 1.69381, 0
9.26457, 13.5534, 1.8432, 0
9.24686, 14.9345, 1.83319, 0
9.25187, 14.8657, 1.98891, 0
9.76414, 13.5837, 1.69278, 0
9.76331, 13.5498, 1.84117, 0
9.75274, 14.931, 1.83756, 0
9.75795, 14.8648, 1.99393, 0
9.26234, 13.4955, 1.99075, 0
9.25737, 13.4254, 2.1491, 0
9.25959, 14.8119, 2.15989, 0
9.26235, 14.7244, 2.32737, 0
9.76181, 13.4916, 1.9875, 0
9.75869, 13.4252, 2.14599, 0
9.76165, 14.8141, 2.16283, 0
9.76274, 14.7271, 2.32743, 0
9.25277, 13.3067, 2.31867, 0
9.24843, 13.1698, 2.5211, 0
9.2597, 14.6012, 2.51157, 0
9.2574, 14.4701, 2.72739, 0
9.75474, 13.3094, 2.31551, 0
9.74989, 13.1739, 2.51782, 0
9.76133, 14.605, 2.51205, 0
9.75819, 14.4744, 2.72903, 0
9.24763, 13.0153, 2.7047, 0
9.24622, 12.8313, 2.86774, 0
9.25806, 14.3151, 2.90574, 0
9.2566, 14.1373, 3.05521, 0
9.7486, 13.019, 2.70238, 0
9.74703, 12.8353, 2.86813, 0
9.75695, 14.319, 2.90746, 0
9.75595, 14.1407, 3.05666, 0
9.24537, 12.6305, 3.0248, 0
9.24466, 12.4319, 3.17971, 0
9.25571, 13.9442, 3.20621, 0
9.25317, 13.7382, 3.36093, 0
9.74582, 12.6348, 3.02674, 0
9.7455, 12.4358, 3.1819, 0
9.75523, 13.9472, 3.20709, 0
9.75334, 13.7412, 3.36181, 0
9.24432, 12.2278, 3.33209, 0
9.24298, 12.0167, 3.49577, 0
9.25136, 13.525, 3.51152, 0
9.25046, 13.3166, 3.67585, 0
9.74489, 12.2315, 3.33418, 0
9.74364, 12.0198, 3.49777, 0
9.75168, 13.5278, 3.51265, 0
9.75066, 13.3195, 3.67685, 0
9.24182, 11.7984, 3.66042, 0
9.24264, 11.5578, 3.82425, 0
9.24933, 13.0818, 3.826, 0
9.24743, 12.8155, 3.97242, 0
9.74244, 11.801, 3.66247, 0
9.74288, 11.5603, 3.82609, 0
9.74926, 13.0843, 3.82686, 0
9.74735, 12.8181, 3.97352, 0
9.24274, 11.3105, 3.99588, 0
9.24237, 11.0697, 4.18765, 0
9.24688, 12.5551, 4.13469, 0
9.24643, 12.3048, 4.31221, 0
9.7426, 11.313, 3.99768, 0
9.74192, 11.0725, 4.18942, 0
9.7468, 12.5575, 4.13584, 0
9.74627, 12.307, 4.31345, 0
9.24148, 10.8371, 4.39405, 0
9.24096, 10.6062, 4.6158, 0
9.24521, 12.0531, 4.50261, 0
9.2445, 11.7888, 4.70661, 0
9.74087, 10.8396, 4.39573, 0
9.74012, 10.6087, 4.61731, 0
9.745, 12.0551, 4.50395, 0
9.74433, 11.7907, 4.70789, 0
9.24097, 10.3946, 4.83589, 0
9.24133, 10.1916, 5.01961, 0
9.24453, 11.5472, 4.90709, 0
9.24376, 11.3186, 5.06946, 0
9.73983, 10.3967, 4.83689, 0
9.7391, 10.1935, 5.01986, 0
9.74453, 11.5491, 4.90839, 0
9.74384, 11.321, 5.07104, 0
9.2422, 10.0066, 5.11649, 0
9.2423, 9.93028, 5.13378, 0
9.24247, 11.1006, 5.14782, 0
9.24262, 11.0297, 5.15631, 0
9.73858, 10.0075, 5.1162, 0
9.73809, 9.93536, 5.13288, 0
9.74211, 11.1033, 5.14962, 0
9.74186, 11.0279, 5.15883, 0
9.28133, 16.1608, 1.11507, 0
9.2828, 16.162, 1.34629, 0
9.31179, 17.0579, 1.15053, 0
9.31118, 17.036, 1.45243, 0
9.77624, 16.1666, 1.11478, 0
9.77686, 16.167, 1.34543, 0
9.8123, 17.0719, 1.14987, 0
9.812, 17.0513, 1.45052, 0
9.27954, 16.0476, 1.56558, 0
9.27688, 16.0168, 1.78146, 0
9.30526, 16.9627, 1.73812, 0
9.30079, 16.9523, 2.01698, 0
9.77232, 16.0512, 1.56406, 0
9.77087, 16.0196, 1.77917, 0
9.80711, 16.9768, 1.7355, 0
9.80318, 16.9638, 2.01361, 0
9.2744, 15.9821, 1.97775, 0
9.27271, 15.986, 2.15775, 0
9.29659, 16.9298, 2.26655, 0
9.29306, 16.9399, 2.49502, 0
9.76952, 15.985, 1.9746, 0
9.76917, 15.9944, 2.15462, 0
9.7994, 16.9389, 2.26378, 0
9.7961, 16.946, 2.4943, 0
9.27133, 15.9536, 2.33725, 0
9.27113, 15.8752, 2.54157, 0
9.28932, 16.9014, 2.73122, 0
9.28712, 16.8326, 2.96813, 0
9.76918, 15.9617, 2.33561, 0
9.77133, 15.8816, 2.54039, 0
9.79232, 16.9062, 2.73174, 0
9.78956, 16.8363, 2.96999, 0
9.27237, 15.7645, 2.7656, 0
9.26663, 15.647, 3.00774, 0
9.286, 16.7471, 3.24129, 0
9.2852, 16.6608, 3.47047, 0
9.77475, 15.7695, 2.76523, 0
9.77016, 15.6519, 3.01133, 0
9.78792, 16.7508, 3.2431, 0
9.7867, 16.6647, 3.47297, 0
9.26731, 15.5047, 3.18999, 0
9.2654, 15.3281, 3.34463, 0
9.28349, 16.5425, 3.63869, 0
9.28039, 16.403, 3.79364, 0
9.76896, 15.5092, 3.19165, 0
9.76703, 15.3306, 3.345, 0
9.78427, 16.5469, 3.64047, 0
9.7812, 16.4076, 3.79524, 0
9.26384, 15.1553, 3.49635, 0
9.26194, 14.976, 3.64407, 0
9.27751, 16.2519, 3.94166, 0
9.27518, 16.0817, 4.0874, 0
9.76544, 15.1584, 3.49669, 0
9.7631, 14.9796, 3.64415, 0
9.77829, 16.2567, 3.94286, 0
9.77589, 16.0862, 4.0882, 0
9.25932, 14.7666, 3.79522, 0
9.25648, 14.5502, 3.94466, 0
9.27076, 15.9054, 4.22392, 0
9.26763, 15.7102, 4.34979, 0
9.76055, 14.7697, 3.79543, 0
9.75753, 14.5529, 3.94551, 0
9.77169, 15.9097, 4.22502, 0
9.76839, 15.7141, 4.3506, 0
9.25567, 14.3067, 4.0746, 0
9.25332, 14.044, 4.20711, 0
9.26442, 15.4694, 4.44531, 0
9.26123, 15.2119, 4.55549, 0
9.75635, 14.3095, 4.07489, 0
9.75381, 14.0464, 4.20725, 0
9.76541, 15.4727, 4.44561, 0
9.76232, 15.215, 4.55511, 0
9.25142, 13.7802, 4.35292, 0
9.25057, 13.5125, 4.51185, 0
9.2579, 14.9497, 4.68102, 0
9.25541, 14.6733, 4.80847, 0
9.75162, 13.7825, 4.35272, 0
9.7505, 13.5147, 4.51138, 0
9.75898, 14.9522, 4.68024, 0
9.7565, 14.6753, 4.80802, 0
9.24904, 13.2317, 4.68035, 0
9.24799, 12.9561, 4.86844, 0
9.25381, 14.381, 4.94581, 0
9.25088, 14.0896, 5.1029, 0
9.74845, 13.2332, 4.6799, 0
9.74689, 12.9573, 4.8684, 0
9.75435, 14.3826, 4.94494, 0
9.75067, 14.091, 5.10121, 0
9.24869, 12.7062, 5.06756, 0
9.24829, 12.4719, 5.21682, 0
9.24918, 13.8271, 5.27794, 0
9.24879, 13.5653, 5.43351, 0
9.74722, 12.7075, 5.06819, 0
9.74739, 12.473, 5.2176, 0
9.74768, 13.828, 5.27646, 0
9.74652, 13.5653, 5.43268, 0
9.24598, 12.2222, 5.26196, 0
9.24507, 12.0991, 5.24466, 0
9.24888, 13.2985, 5.47297, 0
9.24835, 13.1298, 5.45249, 0
9.74681, 12.2233, 5.26269, 0
9.74644, 12.0904, 5.2438, 0
9.74743, 13.2971, 5.47259, 0
9.74791, 13.1306, 5.44867, 0
9.3564, 17.7292, 1.20767, 0
9.3595, 17.6981, 1.62376, 0
9.25031, 18.1952, 1.29462, 0
9.32305, 18.1762, 1.88799, 0
9.84332, 17.7169, 1.20642, 0
9.84586, 17.6951, 1.61986, 0
9.8129, 18.3586, 1.29721, 0
9.85467, 18.1917, 1.89491, 0
9.34931, 17.66, 2.01841, 0
9.33849, 17.6672, 2.40857, 0
9.33011, 18.1167, 2.45437, 0
9.32527, 18.1235, 3.02327, 0
9.8352, 17.6634, 2.01156, 0
9.82468, 17.6711, 2.40179, 0
9.84773, 18.1051, 2.46281, 0
9.83574, 18.1161, 3.0352, 0
9.3289, 17.6688, 2.77007, 0
9.32053, 17.6586, 3.10687, 0
9.3244, 18.139, 3.53025, 0
9.32487, 18.1241, 4.01132, 0
9.81581, 17.6733, 2.76688, 0
9.81109, 17.6637, 3.10927, 0
9.82981, 18.1337, 3.54713, 0
9.82772, 18.1236, 4.03275, 0
9.31241, 17.6365, 3.42429, 0
9.30621, 17.5996, 3.74127, 0
9.32292, 18.0831, 4.48929, 0
9.33073, 18.0477, 4.97287, 0
9.80824, 17.643, 3.43116, 0
9.8066, 17.6071, 3.75094, 0
9.82945, 18.0867, 4.51637, 0
9.83751, 18.0532, 5.00452, 0
9.30233, 17.552, 4.02546, 0
9.29996, 17.5106, 4.25106, 0
9.33597, 18.0159, 5.34371, 0
9.33837, 18.0031, 5.66368, 0
9.80473, 17.5603, 4.03665, 0
9.80262, 17.5191, 4.26276, 0
9.84168, 18.0209, 5.37617, 0
9.84149, 18.0082, 5.6999, 0
9.29881, 17.4474, 4.43736, 0
9.29679, 17.3482, 4.59304, 0
9.33935, 17.9805, 5.90262, 0
9.33906, 17.9442, 6.14761, 0
9.8012, 17.4558, 4.44926, 0
9.79808, 17.3555, 4.60449, 0
9.84499, 17.9861, 5.94437, 0
9.84824, 17.9505, 6.19666, 0
9.29453, 17.2284, 4.72444, 0
9.29275, 17.0788, 4.84156, 0
9.33473, 17.8841, 6.32177, 0
9.32853, 17.8266, 6.39775, 0
9.7948, 17.235, 4.73509, 0
9.79255, 17.0848, 4.85082, 0
9.84445, 17.8918, 6.37313, 0
9.83466, 17.836, 6.44617, 0
9.2906, 16.9273, 4.95533, 0
9.28607, 16.7448, 5.02442, 0
9.32351, 17.7718, 6.41017, 0
9.31857, 17.6759, 6.3548, 0
9.79031, 16.9332, 4.96385, 0
9.7857, 16.7507, 5.03126, 0
9.82697, 17.7836, 6.45433, 0
9.81903, 17.6884, 6.39201, 0
9.28091, 16.5321, 5.07555, 0
9.27623, 16.2978, 5.13087, 0
9.31197, 17.498, 6.23901, 0
9.30671, 17.2782, 6.16263, 0
9.78078, 16.5375, 5.07978, 0
9.77673, 16.3025, 5.13305, 0
9.80933, 17.5062, 6.26707, 0
9.80316, 17.2836, 6.18023, 0
9.27112, 16.0452, 5.19822, 0
9.26571, 15.7681, 5.26547, 0
9.30033, 17.0456, 6.10102, 0
9.29083, 16.7743, 6.03936, 0
9.7721, 16.049, 5.19851, 0
9.76814, 15.7707, 5.26455, 0
9.79783, 17.0492, 6.11287, 0
9.79062, 16.7771, 6.04607, 0
9.25949, 15.4728, 5.34544, 0
9.25596, 15.1672, 5.45633, 0
9.28046, 16.4834, 5.99798, 0
9.27013, 16.1876, 6.01495, 0
9.76389, 15.4739, 5.34312, 0
9.75961, 15.1666, 5.45288, 0
9.78504, 16.4855, 5.9993, 0
9.7782, 16.1885, 6.01141, 0
9.25417, 14.8931, 5.62381, 0
9.25398, 14.6112, 5.76417, 0
9.26074, 15.8939, 6.09949, 0
9.25476, 15.5784, 6.1856, 0
9.75638, 14.8914, 5.6202, 0
9.75357, 14.6104, 5.76089, 0
9.77121, 15.8928, 6.09495, 0
9.7657, 15.5755, 6.17919, 0
9.25286, 14.315, 5.77859, 0
9.25079, 14.1123, 5.70296, 0
9.2541, 15.2158, 6.13586, 0
9.25228, 15.0013, 6.04978, 0
9.75073, 14.2919, 5.77573, 0
9.74844, 14.1048, 5.70674, 0
9.76115, 15.1893, 6.12693, 0
9.75744, 14.9773, 6.04968, 0
9.80397, 18.999, 1.41753, 0
9.43716, 18.999, 2.24575, 0
10.347, 18.999, 1.62293, 0
9.25129, 18.999, 2.85781, 0
9.98098, 18.999, 1.41325, 0
9.89138, 18.999, 2.24952, 0
9.82192, 18.999, 1.59766, 0
9.67101, 18.999, 2.83925, 0
9.36505, 18.999, 3.05517, 0
9.33229, 18.999, 3.83715, 0
9.38168, 18.999, 3.90926, 0
9.32491, 18.999, 5.2868, 0
9.86505, 18.999, 3.05878, 0
9.84768, 18.999, 3.84926, 0
9.8963, 18.999, 3.92122, 0
9.89848, 18.999, 5.24896, 0
9.32711, 18.999, 4.55009, 0
9.33627, 18.999, 5.31817, 0
9.34728, 18.999, 6.37282, 0
9.3825, 18.999, 7.89309, 0
9.85023, 18.999, 4.57099, 0
9.84366, 18.999, 5.34246, 0
9.85433, 18.999, 6.36439, 0
9.86284, 18.999, 7.91686, 0
9.34446, 18.999, 6.08498, 0
9.35806, 18.999, 6.77615, 0
9.42655, 18.999, 9.20756, 0
9.41594, 18.999, 10.1426, 0
9.83252, 18.999, 6.12137, 0
9.85396, 18.999, 6.83799, 0
9.90056, 18.999, 9.30222, 0
9.87022, 18.999, 10.2612, 0
9.37595, 18.999, 7.3567, 0
9.38782, 18.999, 7.85965, 0
9.44168, 18.999, 10.6331, 0
9.4587, 18.999, 11.2169, 0
9.87713, 18.999, 7.41704, 0
9.88191, 18.999, 7.92004, 0
9.89801, 18.999, 10.7638, 0
9.92116, 18.999, 11.3029, 0
9.40946, 18.999, 8.34936, 0
9.41971, 18.9712, 8.81232, 0
9.46641, 18.996, 11.7165, 0
9.45493, 18.8659, 11.9435, 0
9.89734, 18.999, 8.41865, 0
9.89959, 18.9956, 8.89021, 0
9.92742, 18.999, 11.7708, 0
9.92349, 18.894, 11.9887, 0
9.41828, 18.6243, 9.2389, 0
9.4085, 18.3959, 9.39743, 0
9.46119, 18.244, 12.2523, 0
9.46488, 17.8714, 12.2169, 0
9.89395, 18.6298, 9.3227, 0
9.8847, 18.4094, 9.47927, 0
9.93525, 18.2641, 12.3088, 0
9.94137, 17.8271, 12.2518, 0
9.40392, 18.2186, 9.39801, 0
9.40325, 18.0257, 9.24251, 0
9.47774, 17.685, 12.2871, 0
9.49928, 17.7025, 12.2251, 0
9.87851, 18.2273, 9.47692, 0
9.88145, 18.027, 9.3199, 0
9.94109, 17.6418, 12.3431, 0
9.954, 17.7102, 12.3248, 0
9.40936, 17.895, 8.88979, 0
9.40677, 17.8348, 8.40409, 0
9.52631, 17.7808, 12.0558, 0
9.55179, 17.8307, 11.6878, 0
9.88964, 17.8917, 8.95251, 0
9.89526, 17.8342, 8.44707, 0
9.98202, 17.786, 12.1759, 0
10.0201, 17.8413, 11.8021, 0
9.39205, 17.7895, 7.95256, 0
9.36046, 17.711, 7.53398, 0
9.55359, 17.8764, 11.2253, 0
9.48637, 18.0457, 10.7013, 0
9.88518, 17.7926, 7.98166, 0
9.85136, 17.7226, 7.56585, 0
10.0066, 17.8787, 11.3193, 0
9.9376, 18.0452, 10.7717, 0
9.33114, 17.5098, 7.21706, 0
9.31508, 17.187, 7.01418, 0
9.39619, 17.9786, 9.96921, 0
9.40157, 17.755, 8.80143, 0
9.81628, 17.5176, 7.24302, 0
9.80818, 17.1895, 7.03187, 0
9.87332, 17.9759, 10.0118, 0
9.88689, 17.7566, 8.83967, 0
9.2964, 16.8581, 6.90515, 0
9.27353, 16.5144, 6.80289, 0
9.37573, 17.6245, 7.95486, 0
9.35134, 17.2861, 7.62394, 0
9.80057, 16.8597, 6.90999, 0
9.78557, 16.5088, 6.79962, 0
9.86082, 17.6329, 7.99375, 0
9.83664, 17.2614, 7.63905, 0
9.268, 15.9681, 6.60576, 0
9.2572, 15.7479, 6.43467, 0
9.32226, 16.6045, 7.22363, 0
9.30235, 16.3626, 6.96251, 0
9.78607, 15.8976, 6.59462, 0
9.77471, 15.6787, 6.41963, 0
9.84635, 16.4975, 7.20166, 0
9.82947, 16.2639, 6.93109, 0
10.553, 18.999, 2.17115, 0
9.50495, 18.999, 4.75172, 0
9.58377, 18.999, 4.86827, 0
10.158, 16.7528, 13.0417, 0
9.88238, 18.999, 2.21415, 0
9.96922, 18.999, 4.82308, 0
9.99032, 18.999, 5.09977, 0
10.3543, 16.5109, 12.9774, 0
9.41475, 18.999, 7.16813, 0
9.5736, 18.999, 11.0682, 0
10.8436, 13.0422, 10.2216, 0
5.15851, 14.7885, 12.4258, 0
9.94043, 18.999, 7.49112, 0
9.96983, 18.999, 10.9561, 0
10.6881, 12.631, 10.317, 0
6.40376, 18.999, 12.5247, 0
9.81417, 18.9496, 12.4516, 0
9.91491, 17.5073, 13.3346, 0
5.38281, 14.4504, 11.9756, 0
10.5255, 13.3779, 10.7535, 0
10.1052, 18.971, 12.4055, 0
10.1604, 17.6016, 13.3196, 0
8.54508, 18.032, 13.242, 0
10.7947, 12.4512, 10.2433, 0
9.74587, 17.2719, 13.3031, 0
9.52986, 17.4925, 13.3353, 0
11.0853, 12.119, 9.76335, 0
10.9018, 11.9666, 9.39552, 0
9.94949, 17.4034, 13.3208, 0
9.84152, 17.415, 13.3314, 0
10.8065, 12.3347, 9.98562, 0
10.5841, 12.3519, 10.0512, 0
9.46682, 17.7379, 13.3271, 0
9.44889, 16.6966, 12.9195, 0
10.5166, 12.387, 10.1308, 0
9.65079, 11.9777, 11.0031, 0
9.77678, 17.725, 13.2665, 0
9.78992, 16.8397, 12.9588, 0
9.63878, 12.2053, 10.8991, 0
9.56828, 11.9744, 11.1634, 0
9.5558, 15.9664, 12.5212, 0
9.56651, 15.8145, 12.3925, 0
9.15732, 10.2617, 11.2486, 0
9.24651, 10.4653, 11.2614, 0
9.82524, 16.1253, 12.5915, 0
9.82795, 16.0359, 12.5155, 0
9.46221, 11.3891, 11.3025, 0
9.44246, 11.3837, 11.3109, 0
9.52371, 16.1255, 12.5985, 0
9.4929, 16.1835, 12.6187, 0
9.08542, 10.2872, 11.3025, 0
11.5842, 13.5521, 9.75074, 0
9.82876, 16.3116, 12.6642, 0
9.81563, 16.3808, 12.6728, 0
9.33161, 10.8003, 11.3182, 0
11.1201, 15.163, 11.121, 0
9.46591, 16.4062, 12.7336, 0
9.43658, 16.3501, 12.7125, 0
9.0125, 10.032, 11.1877, 0
10.389, 12.8153, 10.288, 0
9.81717, 16.3207, 12.6438, 0
9.8295, 16.0142, 12.4626, 0
8.97044, 10.1325, 11.2014, 0
10.5563, 14.2209, 10.5488, 0
9.46451, 16.1003, 12.5637, 0
9.59686, 15.7035, 12.2562, 0
9.83511, 14.2101, 10.802, 0
9.46739, 14.738, 11.1448, 0
9.84072, 15.7515, 12.2476, 0
9.90424, 15.4431, 11.8717, 0
10.3643, 15.086, 11.861, 0
10.2299, 15.4231, 12.1651, 0
9.72421, 15.8052, 12.2764, 0
9.58234, 17.0737, 12.7679, 0
9.14048, 14.96, 11.3561, 0
9.47869, 14.8263, 11.1882, 0
9.95592, 15.5496, 11.9553, 0
9.8826, 16.5634, 12.5414, 0
9.60306, 14.937, 11.2812, 0
9.76297, 14.813, 10.9678, 0
9.59553, 18.0233, 12.8541, 0
9.64111, 18.0478, 11.5377, 0
9.74599, 15.1971, 11.5518, 0
9.74117, 16.3066, 12.4419, 0
9.91387, 18.0479, 12.9128, 0
10.0394, 18.0747, 11.6594, 0
9.92328, 15.0904, 11.3085, 0
10.0124, 15.9137, 12.1899, 0
9.48803, 18.0098, 10.3553, 0
9.41442, 17.7021, 8.94422, 0
9.65947, 18.0372, 12.7468, 0
9.64561, 18.0378, 10.9515, 0
9.94285, 18.0366, 10.4241, 0
9.90896, 17.7021, 9.00181, 0
9.9418, 18.0493, 12.8551, 0
10.0528, 18.059, 11.0714, 0
9.40093, 17.4575, 8.04142, 0
9.38486, 16.8438, 7.58867, 0
9.43057, 17.8262, 9.55137, 0
9.41532, 17.6317, 8.48524, 0
9.88675, 17.4227, 8.06789, 0
9.89247, 16.6835, 7.54692, 0
9.92422, 17.8406, 9.63445, 0
9.91162, 17.6115, 8.50013, 0
10.173, 2.04582, 1.05649, 0
10.1701, 2.07686, 1.16988, 0
10.2075, 3.29282, 1.05511, 0
10.215, 3.32359, 1.16725, 0
10.6952, 2.02955, 1.05754, 0
10.6929, 2.0563, 1.17303, 0
10.7326, 3.25371, 1.05678, 0
10.7387, 3.27787, 1.17227, 0
10.1679, 2.10309, 1.28491, 0
10.1658, 2.08003, 1.40247, 0
10.2195, 3.32391, 1.28137, 0
10.21, 3.18802, 1.38412, 0
10.6911, 2.0779, 1.29017, 0
10.69, 2.05591, 1.40948, 0
10.7425, 3.27322, 1.28967, 0
10.7347, 3.15511, 1.39691, 0
10.1752, 2.01834, 1.51845, 0
10.1857, 1.96545, 1.64181, 0
10.197, 3.13641, 1.46987, 0
10.1954, 3.14837, 1.59041, 0
10.6958, 1.99806, 1.52716, 0
10.702, 1.95011, 1.65145, 0
10.7237, 3.12802, 1.48852, 0
10.7187, 3.15379, 1.6125, 0
10.1965, 1.91384, 1.81522, 0
10.2065, 1.86288, 1.99868, 0
10.1967, 3.19711, 1.72588, 0
10.1992, 3.24221, 1.87546, 0
10.7082, 1.90464, 1.82815, 0
10.7137, 1.85956, 2.0072, 0
10.7152, 3.20353, 1.74825, 0
10.7127, 3.2498, 1.89839, 0
10.2122, 1.81659, 2.14576, 0
10.2247, 1.80594, 2.30062, 0
10.2054, 3.35161, 2.01798, 0
10.2174, 3.29223, 2.18032, 0
10.7166, 1.81631, 2.15217, 0
10.7234, 1.81312, 2.30546, 0
10.7136, 3.34926, 2.03274, 0
10.7224, 3.28355, 2.19146, 0
10.2251, 1.80051, 2.46046, 0
10.2251, 1.77437, 2.62261, 0
10.2295, 3.18637, 2.34403, 0
10.2311, 3.11552, 2.5265, 0
10.7237, 1.80655, 2.46338, 0
10.724, 1.77927, 2.62438, 0
10.7277, 3.17232, 2.35144, 0
10.7282, 3.10425, 2.5331, 0
10.2254, 1.74957, 2.78537, 0
10.2248, 1.72612, 2.96397, 0
10.2305, 3.06296, 2.71148, 0
10.2287, 3.00974, 2.88192, 0
10.7244, 1.75332, 2.78573, 0
10.7241, 1.72842, 2.96477, 0
10.7273, 3.05369, 2.70989, 0
10.7258, 3.00428, 2.8792, 0
10.2269, 1.70548, 3.1504, 0
10.2256, 1.67984, 3.34102, 0
10.23, 2.98017, 3.08048, 0
10.2261, 2.95476, 3.27839, 0
10.7256, 1.70713, 3.15135, 0
10.7257, 1.67982, 3.3423, 0
10.7264, 2.97696, 3.0787, 0
10.725, 2.95377, 3.27748, 0
10.2266, 1.65994, 3.53542, 0
10.2274, 1.64027, 3.73312, 0
10.2266, 2.91675, 3.46825, 0
10.2279, 2.87229, 3.66565, 0
10.7267, 1.66002, 3.5366, 0
10.7275, 1.64034, 3.73465, 0
10.7259, 2.91618, 3.46769, 0
10.7271, 2.87199, 3.66648, 0
10.2285, 1.62099, 3.93365, 0
10.2295, 1.60277, 4.14091, 0
10.2289, 2.82767, 3.87708, 0
10.2299, 2.78268, 4.09138, 0
10.7285, 1.62108, 3.93508, 0
10.7295, 1.60279, 4.14217, 0
10.7282, 2.82766, 3.87882, 0
10.7293, 2.78287, 4.09289, 0
10.2301, 1.58616, 4.36186, 0
10.231, 1.57087, 4.60768, 0
10.2303, 2.73822, 4.32001, 0
10.2317, 2.69551, 4.57338, 0
10.7302, 1.58622, 4.36301, 0
10.7311, 1.57104, 4.60858, 0
10.7305, 2.73861, 4.32147, 0
10.7317, 2.69602, 4.57475, 0
10.2321, 1.55723, 4.86403, 0
10.2329, 1.54316, 5.07454, 0
10.2329, 2.65812, 4.83399, 0
10.233, 2.62047, 5.04334, 0
10.7323, 1.55745, 4.86454, 0
10.7333, 1.54344, 5.07488, 0
10.733, 2.65877, 4.83498, 0
10.7336, 2.62143, 5.04405, 0
10.2346, 1.5283, 5.18828, 0
10.2353, 1.52991, 5.22561, 0
10.234, 2.58117, 5.15587, 0
10.2343, 2.59128, 5.19325, 0
10.7355, 1.52849, 5.18858, 0
10.7364, 1.52804, 5.22622, 0
10.7349, 2.58176, 5.15637, 0
10.7353, 2.58484, 5.19371, 0
10.2438, 4.66147, 1.05621, 0
10.2503, 4.62779, 1.16949, 0
10.1507, 6.42188, 1.05452, 0
10.1423, 6.47563, 1.16403, 0
10.7545, 4.71466, 1.05748, 0
10.7585, 4.68431, 1.17335, 0
10.7047, 6.34961, 1.05596, 0
10.6996, 6.39268, 1.16851, 0
10.2592, 4.55875, 1.28352, 0
10.2605, 4.57816, 1.39152, 0
10.1429, 6.43665, 1.27637, 0
10.1435, 6.39214, 1.39125, 0
10.7639, 4.61897, 1.29033, 0
10.7638, 4.63231, 1.4025, 0
10.7009, 6.35233, 1.28282, 0
10.7011, 6.30932, 1.39891, 0
10.2513, 4.59736, 1.49143, 0
10.2384, 4.6166, 1.62811, 0
10.164, 6.26899, 1.50298, 0
10.1833, 6.18794, 1.64037, 0
10.7532, 4.63879, 1.50838, 0
10.7398, 4.64295, 1.65028, 0
10.7098, 6.21667, 1.51156, 0
10.7124, 6.15598, 1.64868, 0
10.2231, 4.63795, 1.81104, 0
10.2072, 4.65498, 1.94284, 0
10.1979, 6.11847, 1.77168, 0
10.2074, 6.05208, 1.94007, 0
10.7248, 4.64845, 1.82827, 0
10.7101, 4.65167, 1.95825, 0
10.7126, 6.09776, 1.77988, 0
10.709, 6.04339, 1.93941, 0
10.2045, 4.52359, 2.09007, 0
10.2082, 4.44327, 2.23794, 0
10.2137, 5.96883, 2.07145, 0
10.2162, 5.91561, 2.20839, 0
