x coord, y coord, z coord, scalar
9.8635, 17.5944, 6.34019, 0
9.89101, 17.3897, 6.4333, 0
10.1452, 17.6037, 8.04851, 0
9.99617, 17.5939, 8.0274, 0
9.3299, 17.2641, 6.21777, 0
9.32548, 17.1032, 5.85152, 0
9.29962, 17.3594, 7.67849, 0
9.34325, 17.1149, 7.33682, 0
9.8715, 17.2372, 6.3052, 0
9.82815, 17.1108, 5.90671, 0
9.92316, 17.2636, 7.7387, 0
9.95286, 17.0033, 7.43172, 0
9.30638, 16.6826, 5.50214, 0
9.28141, 16.0956, 5.28086, 0
9.38162, 17.1802, 6.93612, 0
9.34479, 17.1855, 6.19655, 0
9.81095, 16.6981, 5.52749, 0
9.78462, 16.1082, 5.28872, 0
9.91416, 17.1329, 7.03745, 0
9.83923, 17.1883, 6.26445, 0
9.26904, 15.3942, 5.15422, 0
9.26668, 14.5764, 5.18939, 0
9.30541, 16.5573, 5.55223, 0
9.28357, 15.775, 5.2976, 0
9.77431, 15.404, 5.16218, 0
9.77499, 14.5918, 5.19938, 0
9.81451, 16.5895, 5.57638, 0
9.78712, 15.803, 5.30441, 0
9.26557, 13.8156, 5.42697, 0
9.26243, 13.3721, 5.61349, 0
9.27405, 14.9128, 5.21875, 0
9.26937, 14.2645, 5.34721, 0
9.76476, 13.8248, 5.43333, 0
9.7569, 13.3585, 5.61939, 0
9.78731, 14.9261, 5.23268, 0
9.77623, 14.245, 5.37052, 0
10.2506, 1.54522, 1.11365, 0
10.2506, 1.54559, 1.34094, 0
10.2505, 2.63656, 1.1129, 0
10.2505, 2.63774, 1.33871, 0
10.7505, 1.54523, 1.11365, 0
10.7505, 1.54559, 1.34094, 0
10.7505, 2.63659, 1.1129, 0
10.7505, 2.63777, 1.3387, 0
10.2506, 1.54345, 1.56938, 0
10.2506, 1.5409, 1.80186, 0
10.2505, 2.63119, 1.56559, 0
10.2505, 2.6233, 1.79644, 0
10.7505, 1.54346, 1.56937, 0
10.7505, 1.54091, 1.80185, 0
10.7505, 2.63122, 1.56558, 0
10.7505, 2.62332, 1.79644, 0
10.2505, 1.53698, 2.03574, 0
10.2505, 1.53209, 2.27044, 0
10.2505, 2.6113, 2.02901, 0
10.2504, 2.59642, 2.26228, 0
10.7505, 1.53699, 2.03573, 0
10.7504, 1.53209, 2.27043, 0
10.7504, 2.61132, 2.029, 0
10.7504, 2.59644, 2.26227, 0
10.2505, 1.52641, 2.50692, 0
10.2504, 1.52017, 2.74587, 0
10.2504, 2.57897, 2.49779, 0
10.2504, 2.55987, 2.73502, 0
10.7504, 1.52641, 2.50691, 0
10.7504, 1.52017, 2.74586, 0
10.7504, 2.57898, 2.49777, 0
10.7503, 2.55987, 2.735, 0
10.2504, 1.51287, 2.9886, 0
10.2503, 1.50455, 3.23585, 0
10.2503, 2.53805, 2.97685, 0
10.2503, 2.51301, 3.22364, 0
10.7503, 1.51287, 2.98859, 0
10.7503, 1.50455, 3.23583, 0
10.7503, 2.53805, 2.97683, 0
10.7502, 2.513, 3.22362, 0
10.2503, 1.49639, 3.48518, 0
10.2502, 1.48782, 3.74087, 0
10.2502, 2.48772, 3.47361, 0
10.2502, 2.46143, 3.72828, 0
10.7502, 1.49639, 3.48517, 0
10.7502, 1.48782, 3.74087, 0
10.7502, 2.48771, 3.4736, 0
10.7502, 2.46142, 3.72827, 0
10.2502, 1.4782, 4.0006, 0
10.2502, 1.46766, 4.26762, 0
10.2502, 2.43306, 3.98664, 0
10.2501, 2.40205, 4.25323, 0
10.7502, 1.4782, 4.00059, 0
10.7501, 1.46766, 4.26762, 0
10.7501, 2.43305, 3.98664, 0
10.7501, 2.40203, 4.25323, 0
10.2501, 1.4574, 4.53817, 0
10.2501, 1.44725, 4.81545, 0
10.2501, 2.37086, 4.52535, 0
10.2501, 2.33995, 4.803, 0
10.7501, 1.45739, 4.53818, 0
10.7501, 1.44725, 4.81547, 0
10.7501, 2.37084, 4.52536, 0
10.75, 2.33993, 4.80302, 0
10.2501, 1.43633, 5.10002, 0
10.2501, 1.42469, 5.39258, 0
10.2501, 2.30744, 5.08645, 0
10.2501, 2.27333, 5.37902, 0
10.75, 1.43632, 5.10004, 0
10.75, 1.42469, 5.39261, 0
10.75, 2.30742, 5.08648, 0
10.75, 2.27331, 5.37906, 0
10.2501, 1.41333, 5.69195, 0
10.2501, 1.40218, 5.99958, 0
10.2501, 2.23977, 5.67978, 0
10.2501, 2.20648, 5.98867, 0
10.75, 1.41333, 5.69198, 0
10.7501, 1.40218, 5.99963, 0
10.75, 2.23975, 5.67983, 0
10.7501, 2.20647, 5.98874, 0
10.2501, 1.39098, 6.31171, 0
10.2502, 1.3797, 6.63169, 0
10.2501, 2.17303, 6.30175, 0
10.2502, 2.13935, 6.62305, 0
10.7501, 1.39099, 6.31178, 0
10.7502, 1.37973, 6.63176, 0
10.7501, 2.17306, 6.30186, 0
10.7503, 2.13942, 6.62318, 0
10.2502, 1.36954, 6.97622, 0
10.2502, 1.36025, 7.34436, 0
10.2503, 2.10884, 6.96854, 0
10.2504, 2.08094, 7.33663, 0
10.7503, 1.36959, 6.97622, 0
10.7503, 1.36037, 7.34431, 0
10.7504, 2.10897, 6.96871, 0
10.7506, 2.08127, 7.33687, 0
10.25, 1.35265, 7.66816, 0
10.2499, 1.35539, 7.90565, 0
10.2505, 2.05791, 7.66035, 0
10.2504, 2.06564, 7.89594, 0
10.7503, 1.35271, 7.66821, 0
10.7503, 1.35419, 7.90581, 0
10.751, 2.05812, 7.66058, 0
10.7511, 2.06218, 7.89607, 0
10.2505, 3.71523, 1.11167, 0
10.2505, 3.7173, 1.33503, 0
10.2505, 4.80412, 1.10953, 0
10.2505, 4.80692, 1.3286, 0
10.7505, 3.71527, 1.11167, 0
10.7504, 3.71734, 1.33502, 0
10.7504, 4.80418, 1.10953, 0
10.7504, 4.80698, 1.3286, 0
10.2505, 3.70623, 1.5595, 0
10.2505, 3.69282, 1.78815, 0
10.2504, 4.79123, 1.54885, 0
10.2504, 4.77217, 1.7735, 0
10.7504, 3.70627, 1.55949, 0
10.7504, 3.69286, 1.78814, 0
10.7504, 4.79129, 1.54884, 0
10.7504, 4.77222, 1.77349, 0
10.2504, 3.67231, 2.01834, 0
10.2504, 3.64778, 2.24951, 0
10.2504, 4.74323, 1.99946, 0
10.2503, 4.70891, 2.22677, 0
10.7504, 3.67234, 2.01832, 0
10.7504, 3.64781, 2.24949, 0
10.7503, 4.74328, 1.99944, 0
10.7503, 4.70895, 2.22675, 0
10.2504, 3.61803, 2.4831, 0
10.2503, 3.58503, 2.71898, 0
10.2503, 4.66618, 2.45598, 0
10.2503, 4.61968, 2.68967, 0
10.7503, 3.61805, 2.48308, 0
10.7503, 3.58504, 2.71896, 0
10.7503, 4.66621, 2.45596, 0
10.7502, 4.6197, 2.68965, 0
10.2503, 3.54841, 2.95821, 0
10.2502, 3.50848, 3.20285, 0
10.2502, 4.5662, 2.92576, 0
10.2502, 4.51112, 3.16617, 0
10.7502, 3.54842, 2.95819, 0
10.7502, 3.50848, 3.20283, 0
10.7502, 4.56621, 2.92573, 0
10.7501, 4.51112, 3.16614, 0
10.2502, 3.46425, 3.45176, 0
10.2501, 3.41737, 3.70674, 0
10.2501, 4.45007, 3.41021, 0
10.2501, 4.38427, 3.66444, 0
10.7502, 3.46424, 3.45174, 0
10.7501, 3.41735, 3.70673, 0
10.7501, 4.45005, 3.41019, 0
10.75, 4.38425, 3.66442, 0
10.2501, 3.37168, 3.96341, 0
10.2501, 3.32283, 4.22729, 0
10.25, 4.31645, 3.92123, 0
10.25, 4.24693, 4.18201, 0
10.7501, 3.37166, 3.9634, 0
10.75, 3.3228, 4.22729, 0
10.75, 4.31642, 3.92121, 0
10.75, 4.24689, 4.182, 0
10.25, 3.26965, 4.49853, 0
10.25, 3.21599, 4.77703, 0
10.25, 4.17527, 4.44969, 0
10.2499, 4.10153, 4.72807, 0
10.75, 3.26961, 4.49853, 0
10.75, 3.21595, 4.77704, 0
10.7499, 4.17522, 4.44969, 0
10.7499, 4.10148, 4.72807, 0
10.25, 3.16332, 5.06059, 0
10.25, 3.10968, 5.35282, 0
10.2499, 4.02625, 5.01239, 0
10.2499, 3.94926, 5.3033, 0
10.75, 3.16328, 5.06062, 0
10.75, 3.10963, 5.35286, 0
10.7499, 4.02619, 5.01241, 0
10.7499, 3.9492, 5.30333, 0
10.25, 3.05515, 5.65349, 0
10.2501, 3.0002, 5.96242, 0
10.2499, 3.87218, 5.60265, 0
10.25, 3.79639, 5.91187, 0
10.75, 3.0551, 5.65355, 0
10.75, 3.00015, 5.96252, 0
10.7499, 3.87212, 5.60269, 0
10.7499, 3.79632, 5.91193, 0
10.2501, 2.94584, 6.27564, 0
10.2502, 2.89184, 6.5971, 0
10.25, 3.72186, 6.22579, 0
10.2501, 3.64685, 6.54786, 0
10.7501, 2.9458, 6.27578, 0
10.7503, 2.89181, 6.5973, 0
10.75, 3.72179, 6.22589, 0
10.7501, 3.64679, 6.54797, 0
10.2504, 2.84269, 6.94146, 0
10.2507, 2.79949, 7.30762, 0
10.2502, 3.57824, 6.89304, 0
10.2503, 3.51955, 7.25916, 0
10.7505, 2.84271, 6.94181, 0
10.751, 2.79962, 7.30822, 0
10.7503, 3.57823, 6.89323, 0
10.7506, 3.51965, 7.25952, 0
10.2512, 2.76014, 7.63098, 0
10.2513, 2.74764, 7.86439, 0
10.2506, 3.46625, 7.58065, 0
10.2507, 3.43696, 7.8066, 0
10.7519, 2.76061, 7.63152, 0
10.7523, 2.74771, 7.86454, 0
10.7513, 3.4667, 7.58105, 0
10.7516, 3.44023, 7.80668, 0
10.2504, 5.94363, 1.10666, 0
10.2504, 5.94714, 1.31999, 0
10.2503, 7.10692, 1.10284, 0
10.2503, 7.11153, 1.30854, 0
10.7503, 5.94371, 1.10666, 0
10.7503, 5.94723, 1.31998, 0
10.7502, 7.10703, 1.10284, 0
10.7502, 7.11164, 1.30853, 0
10.2504, 5.92618, 1.53457, 0
10.2503, 5.90068, 1.75348, 0
10.2503, 7.08489, 1.51573, 0
10.2503, 7.05232, 1.72731, 0
10.7503, 5.92626, 1.53457, 0
10.7503, 5.90075, 1.75346, 0
10.7502, 7.08499, 1.51572, 0
10.7502, 7.05241, 1.7273, 0
10.2503, 5.86197, 1.97457, 0
10.2503, 5.81591, 2.19664, 0
10.2502, 7.00283, 1.94209, 0
10.2502, 6.94418, 2.15843, 0
10.7502, 5.86204, 1.97455, 0
10.7502, 5.81596, 2.19662, 0
10.7502, 7.00291, 1.94207, 0
10.7501, 6.94425, 2.15841, 0
10.2502, 5.76012, 2.42116, 0
10.2502, 5.69857, 2.64965, 0
10.2501, 6.87356, 2.37749, 0
10.2501, 6.79588, 2.59963, 0
10.7502, 5.76017, 2.42113, 0
10.7501, 5.6986, 2.64962, 0
10.7501, 6.87361, 2.37747, 0
10.75, 6.79592, 2.5996, 0
10.2501, 5.62873, 2.88313, 0
10.2501, 5.55305, 3.12143, 0
10.25, 6.70868, 2.82823, 0
10.25, 6.61356, 3.06141, 0
10.7501, 5.62874, 2.8831, 0
10.75, 5.55305, 3.1214, 0
10.75, 6.7087, 2.82821, 0
10.7499, 6.61356, 3.06138, 0
10.25, 5.47275, 3.36163, 0
10.25, 5.38999, 3.60962, 0
10.2499, 6.51231, 3.3, 0
10.2499, 6.40493, 3.54459, 0
10.75, 5.47273, 3.36161, 0
10.75, 5.38996, 3.60959, 0
10.7499, 6.51229, 3.29997, 0
10.7499, 6.4049, 3.54457, 0
10.25, 5.29999, 3.86432, 0
10.2499, 5.2054, 4.12767, 0
10.2498, 6.29296, 3.79301, 0
10.2498, 6.17913, 4.05302, 0
10.7499, 5.29995, 3.86429, 0
10.7499, 5.20535, 4.12765, 0
10.7498, 6.29291, 3.79299, 0
10.7498, 6.17907, 4.053, 0
10.2499, 5.11307, 4.39518, 0
10.2499, 5.01666, 4.66858, 0
10.2498, 6.06157, 4.31949, 0
10.2497, 5.93522, 4.59053, 0
10.7499, 5.11302, 4.39517, 0
10.7498, 5.0166, 4.66857, 0
10.7497, 6.06151, 4.31948, 0
10.7497, 5.93514, 4.59052, 0
10.2498, 4.91582, 4.95019, 0
10.2498, 4.81544, 5.24243, 0
10.2497, 5.80951, 4.87055, 0
10.2497, 5.68871, 5.16316, 0
10.7498, 4.91575, 4.9502, 0
10.7498, 4.81536, 5.24244, 0
10.7496, 5.80943, 4.87054, 0
10.7496, 5.68862, 5.16316, 0
10.2498, 4.7162, 5.54451, 0
10.2499, 4.61783, 5.85458, 0
10.2497, 5.56715, 5.46367, 0
10.2497, 5.44166, 5.77098, 0
10.7498, 4.71611, 5.54454, 0
10.7498, 4.61774, 5.85464, 0
10.7496, 5.56704, 5.46368, 0
10.7496, 5.44154, 5.77101, 0
10.2499, 4.51945, 6.16771, 0
10.25, 4.42101, 6.48953, 0
10.2498, 5.31504, 6.08373, 0
10.2499, 5.19398, 6.40717, 0
10.7498, 4.51936, 6.1678, 0
10.7499, 4.42094, 6.48966, 0
10.7496, 5.31492, 6.08379, 0
10.7496, 5.19386, 6.40728, 0
10.2502, 4.332, 6.8357, 0
10.2503, 4.25587, 7.20105, 0
10.2501, 5.08739, 6.75556, 0
10.2505, 4.99337, 7.12142, 0
10.75, 4.33204, 6.83591, 0
10.7503, 4.25617, 7.20139, 0
10.7496, 5.08736, 6.75578, 0
10.7497, 4.9936, 7.12176, 0
10.2506, 4.18903, 7.52295, 0
10.2507, 4.16202, 7.7442, 0
10.2511, 4.91072, 7.4439, 0
10.2514, 4.87439, 7.66042, 0
10.7507, 4.18953, 7.52329, 0
10.751, 4.16458, 7.74421, 0
10.7498, 4.91131, 7.44422, 0
10.7499, 4.87777, 7.6604, 0
10.2502, 8.31021, 1.09822, 0
10.2502, 8.31711, 1.29466, 0
10.2507, 9.58825, 1.09233, 0
10.2507, 9.6006, 1.27698, 0
10.7501, 8.31032, 1.09822, 0
10.7501, 8.31722, 1.29466, 0
10.7505, 9.58825, 1.09234, 0
10.7505, 9.60057, 1.277, 0
10.2502, 8.28479, 1.49286, 0
10.2502, 8.24351, 1.69582, 0
10.2506, 9.558, 1.46377, 0
10.2504, 9.49535, 1.65582, 0
10.7501, 8.28489, 1.49286, 0
10.7501, 8.24362, 1.69582, 0
10.7504, 9.55797, 1.4638, 0
10.7503, 9.49541, 1.65586, 0
10.2501, 8.1819, 1.90179, 0
10.2501, 8.10889, 2.11183, 0
10.2503, 9.41248, 1.85155, 0
10.2501, 9.322, 2.05631, 0
10.75, 8.182, 1.90179, 0
10.75, 8.10898, 2.11182, 0
10.7501, 9.41261, 1.8516, 0
10.7499, 9.32214, 2.05633, 0
10.25, 8.01986, 2.32469, 0
10.25, 7.92527, 2.54059, 0
10.2499, 9.21363, 2.26267, 0
10.2498, 9.09901, 2.47427, 0
10.7499, 8.01993, 2.32468, 0
10.7499, 7.92532, 2.54057, 0
10.7498, 9.21376, 2.26267, 0
10.7497, 9.09912, 2.47426, 0
10.2499, 7.81876, 2.76172, 0
10.2498, 7.70088, 2.99009, 0
10.2498, 8.97346, 2.68646, 0
10.2497, 8.83789, 2.9072, 0
10.7498, 7.8188, 2.7617, 0
10.7498, 7.70088, 2.99007, 0
10.7496, 8.97352, 2.68644, 0
10.7496, 8.83791, 2.90718, 0
10.2498, 7.57893, 3.22322, 0
10.2498, 7.44956, 3.46345, 0
10.2496, 8.68801, 3.13424, 0
10.2496, 8.53292, 3.37122, 0
10.7498, 7.5789, 3.22319, 0
10.7497, 7.44951, 3.46344, 0
10.7495, 8.68798, 3.13422, 0
10.7495, 8.53286, 3.3712, 0
10.2497, 7.31086, 3.70987, 0
10.2496, 7.17021, 3.96474, 0
10.2495, 8.37379, 3.61124, 0
10.2494, 8.2055, 3.86061, 0
10.7497, 7.31079, 3.70985, 0
10.7496, 7.17014, 3.96472, 0
10.7495, 8.37371, 3.61123, 0
10.7494, 8.2054, 3.8606, 0
10.2496, 7.02611, 4.22496, 0
10.2496, 6.87575, 4.49411, 0
10.2494, 8.02486, 4.11691, 0
10.2494, 7.8483, 4.3852, 0
10.7496, 7.02603, 4.22495, 0
10.7496, 6.87567, 4.4941, 0
10.7494, 8.02476, 4.11692, 0
10.7494, 7.84821, 4.3852, 0
10.2495, 6.7276, 4.77612, 0
10.2495, 6.57779, 5.06825, 0
10.2494, 7.67793, 4.66475, 0
10.2494, 7.49584, 4.95107, 0
10.7495, 6.72752, 4.7761, 0
10.7495, 6.5777, 5.06823, 0
10.7494, 7.67784, 4.66474, 0
10.7494, 7.49575, 4.95106, 0
10.2495, 6.42494, 5.36496, 0
10.2495, 6.27093, 5.66976, 0
10.2494, 7.30717, 5.24379, 0
10.2493, 7.12257, 5.55069, 0
10.7495, 6.42484, 5.36494, 0
10.7495, 6.27082, 5.66974, 0
10.7494, 7.3071, 5.24376, 0
10.7494, 7.12249, 5.55064, 0
10.2495, 6.1205, 5.98462, 0
10.2496, 5.97623, 6.31499, 0
10.2492, 6.94635, 5.86955, 0
10.2492, 6.77728, 6.2015, 0
10.7495, 6.12037, 5.98462, 0
10.7494, 5.97608, 6.315, 0
10.7493, 6.94625, 5.86946, 0
10.7493, 6.77714, 6.20136, 0
10.2497, 5.84757, 6.66736, 0
10.25, 5.73419, 7.03338, 0
10.2491, 6.62061, 6.55387, 0
10.249, 6.47986, 6.91944, 0
10.7493, 5.84747, 6.6674, 0
10.7492, 5.73425, 7.03351, 0
10.7491, 6.62047, 6.55365, 0
10.749, 6.47978, 6.91916, 0
10.2506, 5.63448, 7.35696, 0
10.251, 5.58818, 7.57221, 0
10.249, 6.36108, 7.24685, 0
10.2492, 6.31029, 7.45755, 0
10.7489, 5.63492, 7.35714, 0
10.7487, 5.5939, 7.57216, 0
10.7486, 6.3613, 7.24669, 0
10.7484, 6.3169, 7.45738, 0
10.2503, 10.8199, 1.08842, 0
10.2503, 10.8267, 1.26542, 0
10.2503, 12.2211, 1.08672, 0
10.2504, 12.2267, 1.2603, 0
10.7501, 10.8205, 1.08843, 0
10.7501, 10.8273, 1.26543, 0
10.7499, 12.2217, 1.08671, 0
10.75, 12.2273, 1.2603, 0
10.2503, 10.7744, 1.44329, 0
10.2503, 10.7239, 1.62459, 0
10.2503, 12.1662, 1.43503, 0
10.2503, 12.1029, 1.61384, 0
10.7501, 10.775, 1.44332, 0
10.7501, 10.7245, 1.62463, 0
10.7499, 12.1668, 1.43502, 0
10.7498, 12.1034, 1.61383, 0
10.2503, 10.6446, 1.80659, 0
10.2502, 10.5628, 1.99599, 0
10.2502, 12.0051, 1.79393, 0
10.2501, 11.8903, 1.97494, 0
10.75, 10.6451, 1.80667, 0
10.7499, 10.5632, 1.99606, 0
10.7497, 12.0056, 1.79393, 0
10.7497, 11.8908, 1.97494, 0
10.2499, 10.4522, 2.1904, 0
10.2497, 10.3235, 2.39269, 0
10.25, 11.7488, 2.15888, 0
10.2498, 11.5944, 2.34888, 0
10.7497, 10.4525, 2.19047, 0
10.7495, 10.3237, 2.39274, 0
10.7496, 11.7492, 2.15886, 0
10.7495, 11.5948, 2.34885, 0
10.2496, 10.1732, 2.60497, 0
10.2495, 10.0116, 2.82845, 0
10.2497, 11.4271, 2.54566, 0
10.2495, 11.2425, 2.74872, 0
10.7494, 10.1733, 2.60501, 0
10.7494, 10.0117, 2.82843, 0
10.7493, 11.4274, 2.54562, 0
10.7492, 11.2427, 2.74869, 0
10.2495, 9.84034, 3.04426, 0
10.2494, 9.65418, 3.27153, 0
10.2493, 11.0421, 2.95532, 0
10.2492, 10.8338, 3.17027, 0
10.7493, 9.84032, 3.04423, 0
10.7493, 9.65412, 3.27151, 0
10.749, 11.0422, 2.9553, 0
10.749, 10.8338, 3.17025, 0
10.2494, 9.46193, 3.507, 0
10.2493, 9.26759, 3.74827, 0
10.2492, 10.6183, 3.39274, 0
10.2491, 10.3821, 3.62898, 0
10.7493, 9.46184, 3.50699, 0
10.7492, 9.26747, 3.74828, 0
10.749, 10.6182, 3.39273, 0
10.7489, 10.382, 3.629, 0
10.2492, 9.06356, 3.99649, 0
10.2492, 8.85461, 4.2631, 0
10.249, 10.145, 3.87129, 0
10.249, 9.91152, 4.12871, 0
10.7492, 9.06344, 3.9965, 0
10.7492, 8.85448, 4.26313, 0
10.7489, 10.1449, 3.87133, 0
10.749, 9.91137, 4.12875, 0
10.2492, 8.64591, 4.53826, 0
10.2493, 8.42845, 4.8172, 0
10.2491, 9.66556, 4.39449, 0
10.2491, 9.40541, 4.66864, 0
10.7493, 8.64579, 4.53828, 0
10.7493, 8.42835, 4.81722, 0
10.7491, 9.66543, 4.39455, 0
10.7491, 9.4053, 4.66869, 0
10.2492, 8.21196, 5.10778, 0
10.2492, 8.00102, 5.41599, 0
10.2491, 9.15477, 4.95817, 0
10.2491, 8.91093, 5.26503, 0
10.7493, 8.21188, 5.10779, 0
10.7493, 8.00097, 5.41597, 0
10.7492, 9.15468, 4.95821, 0
10.7492, 8.91087, 5.26504, 0
10.2491, 7.7936, 5.7356, 0
10.249, 7.5879, 6.0688, 0
10.2492, 8.66813, 5.5807, 0
10.2491, 8.42565, 5.90955, 0
10.7493, 7.79358, 5.7355, 0
10.7492, 7.58788, 6.06861, 0
10.7493, 8.66812, 5.58063, 0
10.7492, 8.42565, 5.90946, 0
10.2488, 7.39874, 6.4206, 0
10.2482, 7.2324, 6.78637, 0
10.249, 8.20183, 6.26367, 0
10.2488, 8.00535, 6.63153, 0
10.7491, 7.39874, 6.42025, 0
10.7488, 7.23245, 6.78575, 0
10.7491, 8.20186, 6.26355, 0
10.7489, 8.00557, 6.63117, 0
10.2474, 7.09582, 7.11265, 0
10.2473, 7.03943, 7.31861, 0
10.248, 7.84285, 6.95179, 0
10.2476, 7.76906, 7.14833, 0
10.7483, 7.09586, 7.11215, 0
10.7482, 7.04317, 7.31843, 0
10.7484, 7.84287, 6.95134, 0
10.7482, 7.76639, 7.14843, 0
10.2513, 13.6279, 1.08638, 0
10.2512, 13.6333, 1.25937, 0
10.2508, 15.0027, 1.09198, 0
10.2508, 15.0048, 1.27635, 0
10.7506, 13.6286, 1.08639, 0
10.7505, 13.6341, 1.25939, 0
10.7497, 15.0035, 1.09203, 0
10.7497, 15.0055, 1.27653, 0
10.2509, 13.563, 1.43333, 0
10.2508, 13.4909, 1.6112, 0
10.2509, 14.9236, 1.45972, 0
10.251, 14.8512, 1.64501, 0
10.7502, 13.5637, 1.43335, 0
10.7502, 13.4917, 1.61123, 0
10.75, 14.9242, 1.45999, 0
10.7501, 14.8519, 1.64536, 0
10.2507, 13.3814, 1.78821, 0
10.2506, 13.2553, 1.96336, 0
10.2512, 14.7433, 1.82386, 0
10.2511, 14.6174, 1.99567, 0
10.75, 13.3822, 1.78823, 0
10.7499, 13.256, 1.96337, 0
10.7502, 14.7442, 1.82426, 0
10.7501, 14.6183, 1.99611, 0
10.2504, 13.0993, 2.13495, 0
10.2503, 12.9274, 2.31696, 0
10.251, 14.4583, 2.16475, 0
10.2508, 14.2781, 2.34119, 0
10.7497, 13.1, 2.13497, 0
10.7497, 12.928, 2.31694, 0
10.7499, 14.4594, 2.16513, 0
10.7497, 14.279, 2.3415, 0
10.2501, 12.7384, 2.50534, 0
10.2498, 12.5347, 2.69584, 0
10.2509, 14.0811, 2.52064, 0
10.2508, 13.8657, 2.70093, 0
10.7495, 12.7389, 2.50532, 0
10.7493, 12.5351, 2.69581, 0
10.7498, 14.0818, 2.52088, 0
10.7497, 13.8664, 2.70115, 0
10.2495, 12.3114, 2.88825, 0
10.2492, 12.0642, 3.09371, 0
10.2504, 13.6276, 2.87446, 0
10.2499, 13.3718, 3.05352, 0
10.749, 12.3117, 2.88822, 0
10.7487, 12.0643, 3.09369, 0
10.7493, 13.6281, 2.87462, 0
10.7488, 13.3721, 3.05363, 0
10.2493, 11.8196, 3.30108, 0
10.2491, 11.5658, 3.51671, 0
10.2496, 13.0944, 3.24293, 0
10.2496, 12.8043, 3.44366, 0
10.7488, 11.8196, 3.30107, 0
10.7487, 11.5657, 3.51672, 0
10.7486, 13.0946, 3.24302, 0
10.7487, 12.8043, 3.44376, 0
10.2489, 11.2907, 3.7479, 0
10.2489, 11.011, 3.99398, 0
10.2493, 12.5086, 3.65183, 0
10.249, 12.1988, 3.87144, 0
10.7486, 11.2905, 3.74793, 0
10.7487, 11.0108, 3.99404, 0
10.7485, 12.5087, 3.65192, 0
10.7484, 12.1988, 3.87152, 0
10.249, 10.7261, 4.24474, 0
10.249, 10.4332, 4.50997, 0
10.249, 11.8641, 4.1023, 0
10.249, 11.5258, 4.35152, 0
10.7488, 10.726, 4.24483, 0
10.7489, 10.4331, 4.51009, 0
10.7485, 11.8641, 4.10236, 0
10.7487, 11.5258, 4.35165, 0
10.249, 10.1449, 4.79665, 0
10.2491, 9.85543, 5.10099, 0
10.2489, 11.1956, 4.62282, 0
10.249, 10.8545, 4.91413, 0
10.749, 10.1448, 4.79677, 0
10.7492, 9.85542, 5.1011, 0
10.7488, 11.1955, 4.62301, 0
10.7491, 10.8544, 4.91437, 0
10.2491, 9.569, 5.41249, 0
10.2491, 9.2891, 5.7402, 0
10.2492, 10.5138, 5.2197, 0
10.2492, 10.1841, 5.54779, 0
10.7493, 9.56906, 5.41248, 0
10.7492, 9.28918, 5.74006, 0
10.7494, 10.5139, 5.21999, 0
10.7497, 10.1844, 5.54789, 0
10.2492, 9.03562, 6.09472, 0
10.2495, 8.81106, 6.46291, 0
10.2491, 9.88795, 5.90871, 0
10.2492, 9.62924, 6.28574, 0
10.7489, 9.03556, 6.09463, 0
10.7488, 8.81101, 6.46295, 0
10.7494, 9.8883, 5.90867, 0
10.7491, 9.62951, 6.28573, 0
10.2498, 8.6161, 6.775, 0
10.2497, 8.51637, 6.9552, 0
10.2497, 9.41195, 6.59962, 0
10.2499, 9.29884, 6.7784, 0
10.7486, 8.61642, 6.77497, 0
10.7484, 8.51409, 6.95524, 0
10.7487, 9.41118, 6.59966, 0
10.7482, 9.30099, 6.77339, 0
10.2483, 16.2478, 1.10613, 0
10.2481, 16.2436, 1.3191, 0
10.237, 17.2906, 1.13355, 0
10.2389, 17.2805, 1.40229, 0
10.7475, 16.2472, 1.1063, 0
10.7474, 16.2429, 1.31963, 0
10.7354, 17.2884, 1.1341, 0
10.7391, 17.2779, 1.40394, 0
10.2485, 16.1554, 1.52797, 0
10.2495, 16.0884, 1.73741, 0
10.2419, 17.1905, 1.66212, 0
10.245, 17.1313, 1.91971, 0
10.7477, 16.1549, 1.52878, 0
10.7484, 16.0883, 1.73847, 0
10.7426, 17.1871, 1.66462, 0
10.7445, 17.1289, 1.92289, 0
10.2506, 15.9935, 1.93295, 0
10.2516, 15.881, 2.11656, 0
10.2475, 17.0579, 2.14918, 0
10.2494, 16.9665, 2.362, 0
10.7493, 15.9938, 1.9342, 0
10.7503, 15.8817, 2.11804, 0
10.7463, 17.0565, 2.1529, 0
10.748, 16.9664, 2.36567, 0
10.2517, 15.7371, 2.29351, 0
10.2516, 15.5662, 2.47386, 0
10.2509, 16.8443, 2.57304, 0
10.2523, 16.6921, 2.78193, 0
10.7503, 15.7381, 2.29505, 0
10.7501, 15.5675, 2.47533, 0
10.7494, 16.845, 2.57703, 0
10.7504, 16.6935, 2.78656, 0
10.2518, 15.3758, 2.65073, 0
10.2521, 15.1717, 2.8148, 0
10.2535, 16.5263, 2.96052, 0
10.2551, 16.3629, 3.11698, 0
10.75, 15.377, 2.65204, 0
10.7503, 15.1729, 2.81591, 0
10.7513, 16.5283, 2.96477, 0
10.7525, 16.365, 3.12117, 0
10.2523, 14.9444, 2.96906, 0
10.2517, 14.687, 3.12225, 0
10.2558, 16.1741, 3.246, 0
10.256, 15.9568, 3.37941, 0
10.7504, 14.9455, 2.97004, 0
