x coord, y coord, z coord, scalar
11.7572, 10.3359, 1.75176, 0
11.7563, 10.2426, 1.929, 0
11.2517, 8.83775, 2.16216, 0
11.2514, 8.73098, 2.35614, 0
11.2556, 10.1361, 2.11161, 0
11.255, 10.0238, 2.30036, 0
11.7519, 8.83949, 2.16177, 0
11.7515, 8.73258, 2.35584, 0
11.7555, 10.1375, 2.11071, 0
11.755, 10.0253, 2.29948, 0
11.2509, 8.61523, 2.55302, 0
11.2504, 8.48861, 2.75607, 0
11.2544, 9.89434, 2.48959, 0
11.2538, 9.75074, 2.68988, 0
11.7511, 8.61671, 2.55277, 0
11.7506, 8.48999, 2.75586, 0
11.7544, 9.89583, 2.48877, 0
11.7538, 9.75214, 2.68913, 0
11.2499, 8.35704, 2.96368, 0
11.2495, 8.21648, 3.17694, 0
11.253, 9.58971, 2.90065, 0
11.2524, 9.42205, 3.11289, 0
11.7502, 8.35831, 2.96354, 0
11.7497, 8.21767, 3.17686, 0
11.7531, 9.59102, 2.9001, 0
11.7524, 9.42326, 3.11245, 0
11.249, 8.063, 3.39561, 0
11.2486, 7.90882, 3.62183, 0
11.2516, 9.248, 3.32464, 0
11.251, 9.06414, 3.54347, 0
11.7493, 8.06409, 3.39558, 0
11.7489, 7.90983, 3.62186, 0
11.7518, 9.24912, 3.32427, 0
11.7511, 9.06516, 3.54319, 0
11.2483, 7.751, 3.85225, 0
11.248, 7.58662, 4.09076, 0
11.2504, 8.86638, 3.76881, 0
11.2499, 8.67427, 4.00583, 0
11.7486, 7.75195, 3.85234, 0
11.7483, 7.5875, 4.09088, 0
11.7506, 8.86733, 3.76862, 0
11.7502, 8.67516, 4.00571, 0
11.2477, 7.42356, 4.34125, 0
11.2475, 7.2574, 4.60056, 0
11.2495, 8.48853, 4.25309, 0
11.2491, 8.28802, 4.50514, 0
11.748, 7.42438, 4.34139, 0
11.7478, 7.25817, 4.60073, 0
11.7498, 8.48937, 4.25302, 0
11.7494, 8.28884, 4.50512, 0
11.2474, 7.08744, 4.8616, 0
11.2472, 6.91652, 5.12783, 0
11.2487, 8.07851, 4.76059, 0
11.2484, 7.87202, 5.03014, 0
11.7476, 7.08816, 4.86178, 0
11.7474, 6.91722, 5.12798, 0
11.7491, 8.07931, 4.76063, 0
11.7488, 7.87282, 5.03022, 0
11.2471, 6.7514, 5.40437, 0
11.2469, 6.59383, 5.70232, 0
11.2482, 7.67854, 5.31142, 0
11.2479, 7.49831, 5.60852, 0
11.7471, 6.75206, 5.40446, 0
11.7467, 6.59446, 5.70232, 0
11.7485, 7.67934, 5.31149, 0
11.7482, 7.49915, 5.60856, 0
11.2467, 6.45478, 6.02421, 0
11.2464, 6.33206, 6.35166, 0
11.2476, 7.33243, 5.92656, 0
11.2472, 7.17989, 6.24912, 0
11.7463, 6.45536, 6.024, 0
11.7456, 6.33265, 6.35127, 0
11.7477, 7.33329, 5.92649, 0
11.747, 7.18077, 6.24892, 0
11.2453, 6.2213, 6.60819, 0
11.2448, 6.18178, 6.74484, 0
11.2464, 7.04515, 6.50752, 0
11.2459, 6.99834, 6.63745, 0
11.7439, 6.22203, 6.60792, 0
11.7429, 6.18431, 6.74434, 0
11.7456, 7.04733, 6.50743, 0
11.7447, 6.99503, 6.63945, 0
11.2635, 11.909, 1.08024, 0
11.2638, 11.9227, 1.24086, 0
11.2771, 13.3, 1.08374, 0
11.2778, 13.3035, 1.25157, 0
11.7636, 11.9134, 1.08016, 0
11.764, 11.9272, 1.24061, 0
11.7884, 13.3151, 1.0831, 0
11.7894, 13.3191, 1.24966, 0
11.2637, 11.8528, 1.4025, 0
11.2635, 11.7861, 1.56673, 0
11.277, 13.2285, 1.41707, 0
11.2754, 13.1663, 1.5835, 0
11.7638, 11.8571, 1.40213, 0
11.7636, 11.7901, 1.56621, 0
11.7874, 13.2424, 1.41423, 0
11.7838, 13.1788, 1.57994, 0
11.2628, 11.6941, 1.73082, 0
11.2618, 11.6143, 1.90495, 0
11.2726, 13.0738, 1.74446, 0
11.2701, 12.9666, 1.89942, 0
11.7628, 11.6975, 1.73019, 0
11.7618, 11.6172, 1.90413, 0
11.778, 13.0838, 1.74072, 0
11.7729, 12.9744, 1.89602, 0
11.2606, 11.5005, 2.08518, 0
11.2594, 11.363, 2.26673, 0
11.268, 12.8537, 2.06645, 0
11.2663, 12.7164, 2.23963, 0
11.7606, 11.5029, 2.08434, 0
11.7593, 11.365, 2.26592, 0
11.7692, 12.8595, 2.06371, 0
11.7671, 12.7207, 2.23702, 0
11.2583, 11.205, 2.45573, 0
11.2573, 11.0378, 2.66349, 0
11.2642, 12.5538, 2.42299, 0
11.2624, 12.3695, 2.62501, 0
11.7581, 11.2069, 2.45495, 0
11.7571, 11.0395, 2.66268, 0
11.7644, 12.5569, 2.42083, 0
11.7623, 12.3722, 2.6233, 0
11.2563, 10.8573, 2.85226, 0
11.2555, 10.6577, 3.05145, 0
11.2606, 12.1644, 2.81749, 0
11.2592, 11.9462, 3.00683, 0
11.7561, 10.8588, 2.85148, 0
11.7554, 10.659, 3.0507, 0
11.7605, 12.1667, 2.8162, 0
11.759, 11.9481, 3.00575, 0
11.2545, 10.4505, 3.25832, 0
11.2535, 10.243, 3.46865, 0
11.2581, 11.7178, 3.20039, 0
11.2567, 11.4725, 3.40399, 0
11.7544, 10.4517, 3.25762, 0
11.7535, 10.2441, 3.46803, 0
11.7579, 11.7194, 3.19933, 0
11.7565, 11.4738, 3.40303, 0
11.2527, 10.0247, 3.68436, 0
11.2521, 9.79953, 3.91767, 0
11.2554, 11.223, 3.61219, 0
11.2545, 10.9757, 3.83605, 0
11.7527, 10.0256, 3.68384, 0
11.7522, 9.8004, 3.91726, 0
11.7553, 11.2241, 3.61137, 0
11.7543, 10.9767, 3.83534, 0
11.2514, 9.57281, 4.15784, 0
11.2508, 9.3342, 4.40058, 0
11.2536, 10.7112, 4.06196, 0
11.2527, 10.429, 4.29398, 0
11.7516, 9.57362, 4.15752, 0
11.7511, 9.33496, 4.40034, 0
11.7536, 10.7121, 4.06133, 0
11.7528, 10.4298, 4.29343, 0
11.2503, 9.09584, 4.6514, 0
11.2498, 8.86284, 4.91971, 0
11.2519, 10.1562, 4.53962, 0
11.2513, 9.88945, 4.80434, 0
11.7506, 9.09659, 4.65126, 0
11.7504, 8.8636, 4.91965, 0
11.7521, 10.1569, 4.53917, 0
11.7517, 9.89013, 4.80394, 0
11.2494, 8.63471, 5.19983, 0
11.249, 8.40992, 5.49788, 0
11.2507, 9.62429, 5.07999, 0
11.25, 9.36126, 5.3709, 0
11.7501, 8.63546, 5.19983, 0
11.7499, 8.4107, 5.49794, 0
11.7514, 9.6249, 5.07961, 0
11.751, 9.36177, 5.37058, 0
11.2486, 8.20648, 5.81421, 0
11.2483, 8.02813, 6.13641, 0
11.2495, 9.11994, 5.68584, 0
11.2491, 8.90626, 5.99916, 0
11.7496, 8.20725, 5.81438, 0
11.7494, 8.0289, 6.13665, 0
11.7508, 9.12029, 5.68573, 0
11.7509, 8.90638, 5.99931, 0
11.2478, 7.87872, 6.39572, 0
11.2476, 7.8352, 6.52426, 0
11.2487, 8.72267, 6.24671, 0
11.2484, 8.64636, 6.36456, 0
11.7488, 7.88017, 6.39608, 0
11.7483, 7.83654, 6.52632, 0
11.751, 8.72261, 6.2471, 0
11.7508, 8.65316, 6.36364, 0
11.2832, 14.7402, 1.08811, 0
11.283, 14.7473, 1.26462, 0
11.2823, 15.8988, 1.10389, 0
11.2823, 15.8919, 1.31227, 0
11.7884, 14.733, 1.08778, 0
11.7879, 14.7402, 1.26364, 0
11.7815, 15.9004, 1.10394, 0
11.7816, 15.8933, 1.31242, 0
11.2835, 14.6584, 1.44089, 0
11.2835, 14.5843, 1.61985, 0
11.2825, 15.8051, 1.51344, 0
11.2828, 15.7561, 1.71213, 0
11.7903, 14.6502, 1.43879, 0
11.7912, 14.5759, 1.61627, 0
11.782, 15.8063, 1.51363, 0
11.7826, 15.7575, 1.71217, 0
11.2828, 14.4833, 1.79492, 0
11.2815, 14.3713, 1.96306, 0
11.2828, 15.6832, 1.89361, 0
11.282, 15.6181, 2.05998, 0
11.791, 14.4757, 1.78912, 0
11.7897, 14.3647, 1.95436, 0
11.7827, 15.6848, 1.89329, 0
11.7819, 15.6196, 2.05935, 0
11.2799, 14.2335, 2.12234, 0
11.2776, 14.0753, 2.29598, 0
11.2807, 15.5119, 2.23065, 0
11.2791, 15.3704, 2.40788, 0
11.7876, 14.2322, 2.11215, 0
11.7838, 14.0771, 2.28544, 0
11.7805, 15.514, 2.22983, 0
11.7787, 15.3727, 2.40684, 0
11.2739, 13.8994, 2.47812, 0
11.2698, 13.7088, 2.6587, 0
11.2779, 15.2036, 2.60228, 0
11.2767, 15.0227, 2.78612, 0
11.777, 13.9026, 2.46807, 0
11.7711, 13.7124, 2.65274, 0
11.7773, 15.206, 2.6008, 0
11.7762, 15.0249, 2.78462, 0
11.2673, 13.4926, 2.83077, 0
11.265, 13.2476, 3.00674, 0
11.2747, 14.8105, 2.94252, 0
11.2724, 14.5749, 3.09529, 0
11.7679, 13.4964, 2.82727, 0
11.7651, 13.2502, 3.00475, 0
11.7743, 14.8125, 2.94058, 0
11.7722, 14.5767, 3.09302, 0
11.2633, 13.0054, 3.18419, 0
11.2613, 12.7535, 3.36802, 0
11.2703, 14.3207, 3.25057, 0
11.2683, 14.0471, 3.4159, 0
11.763, 13.0076, 3.18242, 0
11.761, 12.7554, 3.36637, 0
11.7701, 14.3227, 3.24786, 0
11.768, 14.0493, 3.41298, 0
11.2594, 12.4741, 3.56601, 0
11.2577, 12.1856, 3.77451, 0
11.2652, 13.765, 3.58608, 0
11.2627, 13.4617, 3.76181, 0
11.759, 12.4758, 3.56458, 0
11.7573, 12.1869, 3.77333, 0
11.7647, 13.7672, 3.58377, 0
11.7621, 13.4638, 3.75986, 0
11.2565, 11.8855, 3.9811, 0
11.2553, 11.5744, 4.20012, 0
11.2606, 13.123, 3.94055, 0
11.2587, 12.7768, 4.13644, 0
11.7561, 11.8866, 3.9801, 0
11.755, 11.5754, 4.19929, 0
11.76, 13.1248, 3.93878, 0
11.7581, 12.7783, 4.13494, 0
11.2541, 11.2671, 4.43742, 0
11.2532, 10.9567, 4.69345, 0
11.257, 12.4332, 4.35397, 0
11.2557, 12.0763, 4.58813, 0
11.7539, 11.268, 4.43674, 0
11.7532, 10.9575, 4.69289, 0
11.7565, 12.4344, 4.35273, 0
11.7552, 12.0772, 4.58719, 0
11.2523, 10.6456, 4.96004, 0
11.2512, 10.3443, 5.24416, 0
11.2547, 11.7146, 4.83848, 0
11.2539, 11.3632, 5.1131, 0
11.7527, 10.6464, 4.95947, 0
11.7522, 10.3451, 5.24351, 0
11.7543, 11.7155, 4.83794, 0
11.7537, 11.3642, 5.11273, 0
11.2501, 10.0713, 5.55345, 0
11.2494, 9.8278, 5.85764, 0
11.2525, 11.0468, 5.42422, 0
11.2511, 10.7687, 5.73659, 0
11.7519, 10.0717, 5.55287, 0
11.7516, 9.82791, 5.85734, 0
11.7533, 11.0479, 5.42382, 0
11.7531, 10.7694, 5.73633, 0
11.249, 9.60269, 6.08831, 0
11.2486, 9.48517, 6.19056, 0
11.2503, 10.5272, 5.95778, 0
11.2494, 10.3906, 6.04098, 0
11.7517, 9.60251, 6.08846, 0
11.7514, 9.48972, 6.19059, 0
11.7536, 10.5265, 5.95776, 0
11.7534, 10.3783, 6.039, 0
11.2853, 16.9754, 1.13239, 0
11.2845, 16.9588, 1.39802, 0
11.2543, 17.8307, 1.18024, 0
11.2886, 17.8088, 1.54268, 0
11.7847, 16.9777, 1.13272, 0
11.7849, 16.9597, 1.39902, 0
11.7186, 17.8335, 1.18136, 0
11.7655, 17.8039, 1.54637, 0
11.2833, 16.8808, 1.65348, 0
11.2842, 16.844, 1.90703, 0
11.2994, 17.7185, 1.88772, 0
11.2979, 17.6837, 2.22839, 0
11.784, 16.8811, 1.65496, 0
11.7842, 16.8452, 1.90902, 0
11.7863, 17.7152, 1.89378, 0
11.7872, 17.6819, 2.23628, 0
11.2852, 16.7913, 2.1387, 0
11.2868, 16.7225, 2.35567, 0
11.2969, 17.648, 2.53945, 0
11.2965, 17.6011, 2.82176, 0
11.7843, 16.7932, 2.1412, 0
11.7859, 16.7249, 2.35852, 0
11.7878, 17.6473, 2.54604, 0
11.7884, 17.6019, 2.82896, 0
11.2868, 16.6236, 2.56257, 0
11.2858, 16.5002, 2.76281, 0
11.2976, 17.5393, 3.09812, 0
11.2974, 17.4536, 3.36879, 0
11.7861, 16.6264, 2.56482, 0
11.7846, 16.5035, 2.765, 0
11.7934, 17.5414, 3.10621, 0
11.7967, 17.4569, 3.3759, 0
11.2849, 16.36, 2.94747, 0
11.2841, 16.2141, 3.10327, 0
11.2969, 17.3549, 3.5773, 0
11.2968, 17.2603, 3.74892, 0
11.7833, 16.3637, 2.94945, 0
11.7821, 16.2179, 3.10478, 0
11.7942, 17.3599, 3.58424, 0
11.7922, 17.2667, 3.75519, 0
11.2833, 16.0421, 3.23811, 0
11.2808, 15.836, 3.36336, 0
11.2953, 17.1398, 3.87141, 0
11.2948, 16.99, 3.99551, 0
11.7812, 16.0458, 3.23901, 0
11.7789, 15.8394, 3.36342, 0
11.7903, 17.1453, 3.87614, 0
11.7903, 16.9946, 3.99901, 0
11.278, 15.6135, 3.48487, 0
11.2758, 15.3536, 3.60943, 0
11.2923, 16.7948, 4.09277, 0
11.2894, 16.59, 4.15596, 0
11.7762, 15.6167, 3.48408, 0
11.7742, 15.3565, 3.608, 0
11.788, 16.7992, 4.0955, 0
11.7855, 16.5945, 4.15819, 0
11.273, 15.0675, 3.74452, 0
11.2697, 14.7567, 3.87207, 0
11.2866, 16.373, 4.20047, 0
11.2819, 16.0938, 4.23485, 0
11.7716, 15.0701, 3.74273, 0
11.7686, 14.7593, 3.87005, 0
11.7831, 16.378, 4.20169, 0
11.7793, 16.0991, 4.23469, 0
11.2671, 14.4139, 4.00234, 0
11.2645, 14.0453, 4.1565, 0
11.277, 15.7464, 4.27493, 0
11.2731, 15.3626, 4.34525, 0
11.7662, 14.4163, 4.0002, 0
11.7638, 14.0477, 4.15423, 0
11.775, 15.7511, 4.27348, 0
11.7717, 15.3664, 4.34332, 0
11.2618, 13.6621, 4.33662, 0
11.2591, 13.259, 4.53316, 0
11.2693, 14.9621, 4.44279, 0
11.2655, 14.5166, 4.57098, 0
11.761, 13.6643, 4.33479, 0
11.7584, 13.2608, 4.53131, 0
11.7683, 14.9655, 4.44068, 0
11.7646, 14.5197, 4.56869, 0
11.2571, 12.8535, 4.75315, 0
11.256, 12.4509, 5.00417, 0
11.2625, 14.0576, 4.73645, 0
11.2597, 13.6036, 4.94998, 0
11.7564, 12.8549, 4.75166, 0
11.7552, 12.4519, 5.00325, 0
11.7616, 14.0605, 4.73424, 0
11.7586, 13.6059, 4.94801, 0
11.2554, 12.082, 5.29542, 0
11.2552, 11.74, 5.58686, 0
11.2573, 13.1755, 5.20261, 0
11.2566, 12.7732, 5.46538, 0
11.7547, 12.0829, 5.29498, 0
11.7547, 11.7412, 5.58684, 0
11.7558, 13.1772, 5.20057, 0
11.755, 12.774, 5.46397, 0
11.2552, 11.4395, 5.80437, 0
11.2544, 11.2321, 5.90234, 0
11.2591, 12.4012, 5.64849, 0
11.2614, 12.141, 5.72712, 0
11.755, 11.4377, 5.8043, 0
11.7549, 11.2189, 5.903, 0
11.7545, 12.4033, 5.64746, 0
11.7535, 12.1428, 5.72684, 0
11.6605, 17.8979, 1.25986, 0
11.3436, 17.9726, 1.78179, 0
12.3948, 18.999, 1.42772, 0
11.2369, 18.999, 2.12555, 0
12.3215, 17.8368, 1.26577, 0
11.9146, 17.9867, 1.77975, 0
13.495, 18.999, 1.46986, 0
11.8102, 18.999, 2.10074, 0
11.3108, 17.9948, 2.25548, 0
11.3054, 18.0242, 2.73378, 0
11.296, 18.999, 2.81588, 0
11.2808, 18.999, 3.44812, 0
11.8444, 18.0031, 2.253, 0
11.8178, 18.0204, 2.72654, 0
11.855, 18.999, 2.77954, 0
11.8161, 18.999, 3.46818, 0
11.3065, 18.0548, 3.12214, 0
11.3056, 18.0454, 3.50912, 0
11.3098, 18.999, 3.90057, 0
11.3376, 18.999, 4.60225, 0
11.7971, 18.042, 3.12816, 0
11.7927, 18.0286, 3.52562, 0
11.8221, 18.999, 3.9606, 0
11.8153, 18.999, 4.67853, 0
11.3135, 18.0267, 3.88989, 0
11.3191, 18.0003, 4.24671, 0
11.3617, 18.999, 5.27009, 0
11.3673, 18.999, 5.76075, 0
11.807, 18.0223, 3.90868, 0
11.8116, 18.0045, 4.26767, 0
11.7742, 18.999, 5.30248, 0
11.8046, 18.999, 5.78239, 0
11.3211, 17.9623, 4.50331, 0
11.321, 17.9322, 4.71909, 0
11.3658, 18.999, 5.99453, 0
11.3604, 18.8515, 6.2466, 0
11.812, 17.9699, 4.52344, 0
11.8105, 17.9423, 4.73532, 0
11.827, 18.999, 6.01914, 0
11.8419, 18.9138, 6.27089, 0
11.3191, 17.9135, 4.9305, 0
11.3195, 17.859, 5.12013, 0
11.3512, 18.5749, 6.61142, 0
11.3501, 18.3704, 6.86294, 0
11.8063, 17.9217, 4.94264, 0
11.8127, 17.8663, 5.13131, 0
11.852, 18.6068, 6.635, 0
11.8612, 18.384, 6.89023, 0
11.3201, 17.7902, 5.27704, 0
11.3158, 17.6922, 5.33429, 0
11.3557, 18.1846, 7.04067, 0
11.349, 18.0416, 7.23883, 0
11.8141, 17.7971, 5.28699, 0
11.8074, 17.7004, 5.34386, 0
11.8601, 18.1939, 7.07135, 0
11.8554, 18.0526, 7.26436, 0
11.3097, 17.5683, 5.3312, 0
11.3049, 17.3867, 5.28404, 0
11.3378, 17.9732, 7.42025, 0
11.3373, 17.9146, 7.43433, 0
11.8021, 17.5772, 5.33815, 0
11.7991, 17.395, 5.28974, 0
11.8475, 17.9859, 7.44448, 0
11.8489, 17.9244, 7.45819, 0
11.3006, 17.1089, 5.18077, 0
11.2948, 16.7862, 5.0686, 0
11.3427, 17.86, 7.3148, 0
11.3423, 17.7881, 7.03516, 0
11.7954, 17.1166, 5.186, 0
11.7909, 16.795, 5.0734, 0
11.8429, 17.8683, 7.32978, 0
11.8322, 17.799, 7.0391, 0
11.284, 16.3945, 4.96481, 0
11.2759, 15.9022, 4.88253, 0
11.3181, 17.6911, 6.60736, 0
11.3066, 17.4104, 6.11661, 0
11.7826, 16.4034, 4.96559, 0
11.7755, 15.9081, 4.88054, 0
11.8184, 17.7022, 6.60248, 0
11.8045, 17.4177, 6.11672, 0
11.2719, 15.3779, 4.8987, 0
11.2669, 14.8542, 5.01397, 0
11.2989, 16.9409, 5.72425, 0
11.2796, 16.3169, 5.40923, 0
11.7706, 15.3826, 4.89567, 0
11.7653, 14.8585, 5.01123, 0
11.7964, 16.9499, 5.72946, 0
11.781, 16.3256, 5.40377, 0
11.2629, 14.3467, 5.19882, 0
11.261, 13.8574, 5.40293, 0
11.2702, 15.6123, 5.31442, 0
11.2669, 14.9914, 5.42546, 0
11.7614, 14.3502, 5.19548, 0
11.7581, 13.8595, 5.39917, 0
11.7697, 15.6132, 5.30616, 0
11.7641, 14.9931, 5.42022, 0
11.2592, 13.3904, 5.54224, 0
11.2616, 13.0768, 5.59668, 0
11.2665, 14.4139, 5.51834, 0
11.2641, 14.0456, 5.52138, 0
11.7548, 13.3905, 5.53885, 0
11.7512, 13.0892, 5.59413, 0
11.7628, 14.4175, 5.51306, 0
11.7585, 14.0586, 5.52064, 0
12.4841, 18.999, 2.22253, 0
11.2613, 18.999, 4.33772, 0
11.169, 18.999, 4.48301, 0
11.3574, 18.999, 9.11971, 0
13.9723, 18.999, 2.39134, 0
11.9981, 18.999, 4.27568, 0
11.8919, 18.999, 4.33129, 0
11.8298, 18.999, 9.15377, 0
11.1023, 18.999, 6.37061, 0
11.7872, 18.999, 6.44143, 0
11.4079, 18.8096, 9.7893, 0
13.5983, 18.999, 6.81825, 0
11.7495, 18.999, 6.16953, 0
12.0655, 18.999, 6.83269, 0
13.1185, 18.7878, 9.8955, 0
13.1254, 18.999, 3.47965, 0
11.5412, 18.999, 7.33752, 0
11.4524, 18.999, 7.84832, 0
1.001, 18.999, 1.001, 0
11.2661, 18.999, 8.81694, 0
11.9509, 18.999, 7.74119, 0
11.8784, 18.999, 8.19921, 0
13.4579, 18.999, 5.04877, 0
13.0611, 18.999, 8.94988, 0
11.2917, 18.999, 7.78993, 0
11.3972, 18.8527, 8.2537, 0
10.7449, 16.8036, 8.97584, 0
10.5489, 15.5966, 8.71485, 0
11.7495, 18.999, 7.76608, 0
11.9201, 18.9584, 8.22686, 0
12.974, 17.4982, 9.25096, 0
12.9876, 16.1131, 8.94313, 0
11.4058, 17.9584, 8.44372, 0
11.4038, 17.9412, 8.79748, 0
10.5694, 15.5047, 8.74026, 0
11.1305, 16.1471, 9.12044, 0
11.9618, 17.9415, 8.45875, 0
11.9901, 17.9337, 8.81624, 0
12.5493, 15.7025, 8.90895, 0
11.9898, 16.1996, 9.02957, 0
11.3809, 17.8038, 9.18831, 0
11.4065, 17.7913, 9.41041, 0
11.2464, 15.6741, 9.82553, 0
11.2726, 15.8547, 10.0749, 0
11.9967, 17.8124, 9.21145, 0
11.9928, 17.815, 9.44417, 0
11.9745, 15.8747, 9.83614, 0
11.9241, 15.8307, 10.1049, 0
11.4469, 17.8572, 9.47891, 0
11.4471, 17.7948, 9.54523, 0
11.0408, 15.7529, 10.0044, 0
10.8539, 15.7148, 9.97005, 0
11.9715, 17.9029, 9.50823, 0
11.9452, 17.8632, 9.56692, 0
11.9124, 15.7083, 10.0746, 0
12.0675, 15.6667, 10.0497, 0
11.4491, 17.8018, 9.47132, 0
11.4523, 17.6329, 9.37016, 0
10.7599, 15.8397, 10.1879, 0
11.2668, 16.4211, 10.9368, 0
11.936, 17.8721, 9.49273, 0
11.9539, 17.6838, 9.40711, 0
11.8284, 15.8749, 10.2236, 0
11.7991, 16.4036, 10.9829, 0
11.4633, 17.479, 9.36018, 0
11.4569, 17.2393, 9.36017, 0
11.4058, 17.2538, 10.9524, 0
11.4555, 17.4517, 10.899, 0
11.955, 17.5287, 9.41533, 0
11.9312, 17.3297, 9.42909, 0
11.8439, 17.2426, 10.9839, 0
11.8604, 17.4424, 10.9232, 0
11.3846, 17.2959, 9.15802, 0
11.3136, 17.7456, 8.71482, 0
11.547, 17.0603, 10.4494, 0
11.5428, 17.042, 9.86098, 0
11.886, 17.382, 9.21142, 0
11.8413, 17.8166, 8.73786, 0
11.8901, 17.0895, 10.468, 0
11.9042, 17.1614, 9.95734, 0
11.3138, 17.9288, 7.95765, 0
11.315, 17.705, 6.90804, 0
11.4884, 17.1633, 9.41328, 0
11.3553, 17.6117, 8.95994, 0
11.8302, 17.9785, 7.94542, 0
11.8309, 17.7219, 6.87928, 0
11.9121, 17.3185, 9.50029, 0
11.857, 17.6908, 8.99867, 0
11.2998, 17.1401, 6.03677, 0
11.2641, 16.2873, 5.56268, 0
11.3042, 17.9742, 7.89065, 0
11.2953, 17.5035, 6.48506, 0
11.7973, 17.1409, 6.0289, 0
11.7714, 16.2828, 5.54552, 0
11.8222, 18.0267, 7.8584, 0
11.807, 17.5043, 6.44527, 0
11.2669, 15.461, 5.50633, 0
11.2746, 14.932, 5.53858, 0
11.2615, 16.666, 5.72056, 0
11.2568, 15.9527, 5.52737, 0
11.765, 15.4627, 5.49611, 0
11.7672, 14.9579, 5.53327, 0
11.7747, 16.664, 5.70037, 0
11.7627, 15.9966, 5.51186, 0
12.2415, 1.61668, 1.10044, 0
12.2415, 1.61695, 1.3013, 0
12.2415, 2.85675, 1.09901, 0
12.2415, 2.85795, 1.29702, 0
12.7427, 1.61669, 1.10047, 0
12.7427, 1.61697, 1.3014, 0
12.7429, 2.85692, 1.09904, 0
12.7429, 2.85812, 1.29713, 0
12.2414, 1.61437, 1.50324, 0
12.2416, 1.61128, 1.70892, 0
12.2415, 2.85001, 1.49604, 0
12.2417, 2.83944, 1.69871, 0
12.7427, 1.61438, 1.50341, 0
12.7428, 1.6113, 1.70916, 0
12.7429, 2.85018, 1.49623, 0
12.743, 2.83961, 1.69896, 0
12.2417, 1.60664, 1.9158, 0
12.2419, 1.60089, 2.12331, 0
12.2418, 2.82421, 1.90301, 0
12.2419, 2.80569, 2.10917, 0
12.7429, 1.60666, 1.91612, 0
12.743, 1.60091, 2.12368, 0
12.7431, 2.82438, 1.90334, 0
12.7432, 2.80586, 2.10956, 0
12.242, 1.59427, 2.33247, 0
12.2422, 1.58701, 2.54378, 0
12.2421, 2.78437, 2.31745, 0
12.2422, 2.76134, 2.52704, 0
12.7431, 1.59429, 2.33288, 0
12.7432, 1.58703, 2.54423, 0
12.7433, 2.78454, 2.31788, 0
12.7434, 2.7615, 2.52751, 0
12.2424, 1.57853, 2.75852, 0
12.2426, 1.5689, 2.97743, 0
12.2425, 2.73548, 2.74115, 0
12.2427, 2.70591, 2.95971, 0
12.7434, 1.57856, 2.75902, 0
12.7436, 1.56893, 2.97798, 0
12.7436, 2.73564, 2.74166, 0
12.7437, 2.70605, 2.96027, 0
12.2429, 1.5596, 3.19789, 0
12.2431, 1.54971, 3.42404, 0
12.243, 2.67651, 3.18095, 0
12.2432, 2.6462, 3.40587, 0
12.7438, 1.55963, 3.19846, 0
12.744, 1.54974, 3.42462, 0
12.7439, 2.67665, 3.18152, 0
12.7441, 2.64633, 3.40646, 0
12.2434, 1.53859, 3.65401, 0
12.2437, 1.52635, 3.89103, 0
12.2435, 2.61362, 3.63438, 0
12.2438, 2.57773, 3.87168, 0
12.7442, 1.53862, 3.65462, 0
12.7444, 1.52638, 3.89167, 0
12.7443, 2.61374, 3.63499, 0
12.7445, 2.57784, 3.87231, 0
12.244, 1.51481, 4.1308, 0
12.2443, 1.50379, 4.37614, 0
12.2441, 2.54212, 4.11418, 0
12.2444, 2.50787, 4.36093, 0
12.7447, 1.51483, 4.13145, 0
12.7449, 1.5038, 4.37679, 0
12.7448, 2.54221, 4.11481, 0
12.745, 2.50795, 4.36156, 0
12.2446, 1.49178, 4.62912, 0
12.245, 1.47863, 4.89014, 0
12.2447, 2.47197, 4.61259, 0
12.245, 2.43367, 4.87274, 0
12.7452, 1.4918, 4.62978, 0
12.7455, 1.47864, 4.8908, 0
12.7452, 2.47203, 4.61322, 0
12.7455, 2.43371, 4.87337, 0
12.2454, 1.46568, 5.15607, 0
12.2458, 1.45318, 5.42666, 0
12.2454, 2.39567, 5.13989, 0
12.2458, 2.3581, 5.41243, 0
12.7457, 1.46568, 5.15674, 0
12.7461, 1.45317, 5.42735, 0
12.7458, 2.39568, 5.14052, 0
12.746, 2.35807, 5.41305, 0
12.2462, 1.44069, 5.70215, 0
12.2467, 1.42809, 5.99173, 0
12.2461, 2.32055, 5.68933, 0
12.2465, 2.28301, 5.97985, 0
12.7464, 1.44066, 5.70285, 0
12.7467, 1.42803, 5.99245, 0
12.7463, 2.32045, 5.68995, 0
12.7466, 2.28284, 5.98045, 0
12.2472, 1.41676, 6.31134, 0
12.2482, 1.40628, 6.6414, 0
12.247, 2.24936, 6.29983, 0
12.2475, 2.21823, 6.62961, 0
12.7471, 1.41668, 6.3122, 0
12.7476, 1.40614, 6.64245, 0
12.7469, 2.24912, 6.30045, 0
12.7473, 2.21781, 6.63031, 0
12.2492, 1.39723, 6.89919, 0
12.2498, 1.40068, 7.06065, 0
12.2481, 2.1913, 6.88737, 0
12.2485, 2.20223, 7.04673, 0
12.7482, 1.39719, 6.90012, 0
12.7485, 1.40242, 7.0613, 0
12.7476, 2.19114, 6.88808, 0
12.7478, 2.20769, 7.04744, 0
12.2423, 4.08657, 1.09574, 0
12.2423, 4.09069, 1.2872, 0
