x coord, y coord, z coord, scalar
11.245, 8.91902, 3.0919, 0
11.2446, 8.75804, 3.28867, 0
11.2496, 10.2175, 3.07431, 0
11.2491, 10.0256, 3.26525, 0
11.746, 8.92118, 3.09258, 0
11.7455, 8.76001, 3.28941, 0
11.7504, 10.2195, 3.07455, 0
11.7498, 10.0275, 3.26546, 0
11.2445, 8.58673, 3.49026, 0
11.2442, 8.4116, 3.69811, 0
11.2483, 9.81822, 3.45991, 0
11.2478, 9.62136, 3.66486, 0
11.7452, 8.58868, 3.49101, 0
11.7449, 8.41344, 3.69879, 0
11.7491, 9.82001, 3.46017, 0
11.7486, 9.62309, 3.66516, 0
11.2439, 8.2387, 3.91278, 0
11.2438, 8.05936, 4.13441, 0
11.2472, 9.42748, 3.87478, 0
11.2468, 9.21502, 4.08938, 0
11.7445, 8.24043, 3.91343, 0
11.7443, 8.06095, 4.13503, 0
11.748, 9.42919, 3.87513, 0
11.7475, 9.2167, 4.08972, 0
11.2436, 7.8758, 4.35699, 0
11.2433, 7.69184, 4.58595, 0
11.2463, 8.99013, 4.30537, 0
11.2458, 8.76947, 4.53527, 0
11.7441, 7.87729, 4.35751, 0
11.7437, 7.69327, 4.58634, 0
11.747, 8.99174, 4.30571, 0
11.7465, 8.77107, 4.53558, 0
11.2431, 7.51494, 4.82936, 0
11.243, 7.34752, 5.09863, 0
11.2454, 8.5646, 4.78097, 0
11.245, 8.37904, 5.04497, 0
11.7433, 7.5163, 4.8297, 0
11.7429, 7.34881, 5.09877, 0
11.746, 8.56623, 4.78122, 0
11.7455, 8.38072, 5.0451, 0
11.2427, 7.19996, 5.38921, 0
11.2422, 7.06771, 5.65968, 0
11.2445, 8.20579, 5.32881, 0
11.2435, 8.04087, 5.59285, 0
11.7425, 7.20115, 5.38902, 0
11.7419, 7.06878, 5.65918, 0
11.7447, 8.2075, 5.32866, 0
11.7437, 8.04301, 5.59234, 0
11.2403, 6.94272, 5.83864, 0
11.2399, 6.89719, 5.90915, 0
11.2417, 7.88502, 5.77007, 0
11.2407, 7.83057, 5.83267, 0
11.7395, 6.94404, 5.83821, 0
11.7385, 6.90017, 5.90843, 0
11.7417, 7.89031, 5.7694, 0
11.7405, 7.82951, 5.83369, 0
11.2628, 12.9115, 1.078, 0
11.2632, 12.9301, 1.2344, 0
11.2779, 14.3649, 1.08383, 0
11.2782, 14.3704, 1.25192, 0
11.7607, 12.914, 1.07802, 0
11.7608, 12.9328, 1.23442, 0
11.7415, 14.3652, 1.08401, 0
11.7427, 14.3737, 1.25247, 0
11.2622, 12.8466, 1.38959, 0
11.2622, 12.7724, 1.54469, 0
11.2773, 14.2766, 1.41755, 0
11.2755, 14.2053, 1.58291, 0
11.7608, 12.8496, 1.38973, 0
11.7612, 12.7753, 1.54484, 0
11.7465, 14.2777, 1.41836, 0
11.7495, 14.2069, 1.58392, 0
11.2622, 12.685, 1.69449, 0
11.2615, 12.6199, 1.8531, 0
11.2726, 14.1115, 1.74078, 0
11.2701, 14.0084, 1.89013, 0
11.7611, 12.6874, 1.69458, 0
11.7605, 12.6219, 1.85295, 0
11.752, 14.1119, 1.74194, 0
11.7539, 14.0086, 1.89161, 0
11.2603, 12.5233, 2.01635, 0
11.259, 12.4045, 2.18276, 0
11.2669, 13.9129, 2.05745, 0
11.2649, 13.7872, 2.22839, 0
11.7594, 12.5247, 2.01615, 0
11.7582, 12.4059, 2.18254, 0
11.7563, 13.9131, 2.05936, 0
11.7597, 13.7877, 2.22885, 0
11.2577, 12.256, 2.35627, 0
11.2568, 12.0976, 2.55443, 0
11.2633, 13.6315, 2.40859, 0
11.2616, 13.4618, 2.61385, 0
11.7571, 12.2575, 2.35611, 0
11.7564, 12.0991, 2.55421, 0
11.7594, 13.6325, 2.40855, 0
11.759, 13.4634, 2.61378, 0
11.2559, 11.9211, 2.73181, 0
11.255, 11.721, 2.90799, 0
11.2602, 13.2704, 2.79429, 0
11.2591, 13.0615, 2.96116, 0
11.7557, 11.9227, 2.73156, 0
11.7551, 11.7226, 2.90769, 0
11.7582, 13.272, 2.7945, 0
11.7576, 13.0629, 2.96135, 0
11.254, 11.5099, 3.08889, 0
11.253, 11.3006, 3.26935, 0
11.2582, 12.8404, 3.12953, 0
11.2568, 12.6036, 3.30385, 0
11.7541, 11.5114, 3.08864, 0
11.7533, 11.3021, 3.26916, 0
11.7574, 12.8417, 3.12944, 0
11.7562, 12.6048, 3.30367, 0
11.2522, 11.0831, 3.45189, 0
11.2515, 10.8556, 3.6508, 0
11.2557, 12.3609, 3.48059, 0
11.2548, 12.1209, 3.67203, 0
11.7526, 11.0845, 3.45174, 0
11.752, 10.8571, 3.65071, 0
11.7553, 12.362, 3.48041, 0
11.7546, 12.1221, 3.67181, 0
11.2506, 10.6246, 3.85339, 0
11.2497, 10.3759, 4.05536, 0
11.254, 11.8578, 3.85813, 0
11.2527, 11.572, 4.04648, 0
11.7511, 10.626, 3.85342, 0
11.7504, 10.3773, 4.05549, 0
11.754, 11.859, 3.8579, 0
11.753, 11.5732, 4.04631, 0
11.2492, 10.1258, 4.26306, 0
11.2486, 9.88311, 4.48809, 0
11.2518, 11.2949, 4.24661, 0
11.2512, 11.0267, 4.46332, 0
11.75, 10.1272, 4.26327, 0
11.7496, 9.88461, 4.48834, 0
11.7524, 11.296, 4.24655, 0
11.752, 11.0279, 4.46329, 0
11.248, 9.64631, 4.72746, 0
11.2472, 9.41326, 4.98523, 0
11.2505, 10.7601, 4.69241, 0
11.2496, 10.489, 4.93649, 0
11.7491, 9.64785, 4.72768, 0
11.7486, 9.41488, 4.98543, 0
11.7515, 10.7613, 4.69235, 0
11.751, 10.4902, 4.93643, 0
11.2464, 9.20078, 5.2615, 0
11.2455, 9.0098, 5.52743, 0
11.2489, 10.2397, 5.20005, 0
11.2479, 10.0139, 5.45072, 0
11.748, 9.20244, 5.2617, 0
11.7474, 9.01153, 5.52765, 0
11.7506, 10.2407, 5.20011, 0
11.7503, 10.0151, 5.45102, 0
11.2449, 8.84601, 5.70557, 0
11.2445, 8.80046, 5.76973, 0
11.2469, 9.8107, 5.61346, 0
11.2464, 9.72762, 5.66585, 0
11.7466, 8.84978, 5.706, 0
11.7459, 8.80964, 5.77141, 0
11.7502, 9.81191, 5.61399, 0
11.7499, 9.73796, 5.66506, 0
11.2762, 15.5135, 1.09701, 0
11.2747, 15.5231, 1.29177, 0
11.289, 16.5603, 1.1245, 0
11.2885, 16.5447, 1.37424, 0
11.7609, 15.5207, 1.09765, 0
11.7589, 15.531, 1.29364, 0
11.7848, 16.563, 1.12476, 0
11.784, 16.5471, 1.37502, 0
11.2735, 15.4181, 1.47906, 0
11.2746, 15.3637, 1.66535, 0
11.2886, 16.4591, 1.61164, 0
11.2897, 16.4323, 1.84362, 0
11.753, 15.4253, 1.48228, 0
11.7557, 15.3675, 1.66977, 0
11.784, 16.462, 1.61278, 0
11.7862, 16.4358, 1.84477, 0
11.2759, 15.2977, 1.8389, 0
11.2766, 15.2355, 1.99956, 0
11.2903, 16.3893, 2.04929, 0
11.2893, 16.3715, 2.23748, 0
11.7598, 15.2988, 1.84412, 0
11.7637, 15.231, 2.00335, 0
11.7877, 16.3937, 2.04993, 0
11.7872, 16.3757, 2.2373, 0
11.2767, 15.1644, 2.16002, 0
11.2763, 15.0566, 2.33948, 0
11.2872, 16.3089, 2.4302, 0
11.2848, 16.2061, 2.62741, 0
11.767, 15.1657, 2.16097, 0
11.7693, 15.0596, 2.33812, 0
11.7854, 16.3141, 2.43003, 0
11.7828, 16.2114, 2.62761, 0
11.2733, 14.9184, 2.53361, 0
11.2689, 14.7617, 2.73805, 0
11.2828, 16.0785, 2.85134, 0
11.2811, 15.9438, 3.0502, 0
11.7678, 14.9221, 2.5303, 0
11.7604, 14.7649, 2.73828, 0
11.7803, 16.0834, 2.85159, 0
11.7785, 15.9483, 3.05097, 0
11.2668, 14.5765, 2.91711, 0
11.2652, 14.3574, 3.07956, 0
11.2783, 15.776, 3.19926, 0
11.2756, 15.5862, 3.3386, 0
11.7603, 14.5794, 2.91865, 0
11.7603, 14.3585, 3.08105, 0
11.7759, 15.7799, 3.1994, 0
11.7733, 15.5894, 3.33847, 0
11.264, 14.139, 3.23712, 0
11.2621, 13.9103, 3.39681, 0
11.273, 15.3836, 3.47626, 0
11.2709, 15.1571, 3.61898, 0
11.7605, 14.1404, 3.23783, 0
11.7599, 13.912, 3.39678, 0
11.7709, 15.3871, 3.47585, 0
11.7692, 15.1601, 3.61837, 0
11.2601, 13.6521, 3.56585, 0
11.2586, 13.3847, 3.73955, 0
11.2669, 14.9212, 3.76226, 0
11.2647, 14.6615, 3.90254, 0
11.7586, 13.6537, 3.56576, 0
11.7574, 13.386, 3.73949, 0
11.7647, 14.9237, 3.76284, 0
11.7626, 14.6638, 3.90249, 0
11.2576, 13.0969, 3.90518, 0
11.2563, 12.794, 4.08023, 0
11.2627, 14.3567, 4.03249, 0
11.2607, 14.0367, 4.17876, 0
11.7567, 13.0982, 3.90505, 0
11.7557, 12.7953, 4.08025, 0
11.7609, 14.3585, 4.03206, 0
11.7591, 14.0384, 4.17873, 0
11.255, 12.4935, 4.26898, 0
11.2541, 12.1914, 4.4732, 0
11.2589, 13.713, 4.34571, 0
11.2578, 13.3757, 4.52411, 0
11.7547, 12.4948, 4.26911, 0
11.7541, 12.1927, 4.47335, 0
11.7577, 13.7145, 4.34613, 0
11.7567, 13.377, 4.52474, 0
11.2532, 11.8825, 4.68837, 0
11.2519, 11.5843, 4.92099, 0
11.2574, 13.0301, 4.71745, 0
11.2564, 12.6942, 4.9312, 0
11.7537, 11.884, 4.68839, 0
11.753, 11.5856, 4.92068, 0
11.7563, 13.0319, 4.71833, 0
11.7557, 12.6962, 4.93204, 0
11.2508, 11.3139, 5.17867, 0
11.2497, 11.0664, 5.41349, 0
11.255, 12.3918, 5.17415, 0
11.2532, 12.1028, 5.41137, 0
11.7528, 11.3148, 5.17799, 0
11.7522, 11.0675, 5.41289, 0
11.7553, 12.394, 5.17422, 0
11.7548, 12.1056, 5.41089, 0
11.2489, 10.828, 5.55001, 0
11.2483, 10.6935, 5.58194, 0
11.2521, 11.8328, 5.54058, 0
11.2509, 11.6837, 5.55662, 0
11.7521, 10.8294, 5.54982, 0
11.7517, 10.7007, 5.58197, 0
11.7553, 11.8359, 5.53993, 0
11.7547, 11.6737, 5.5537, 0
11.2941, 17.4449, 1.16539, 0
11.2947, 17.4248, 1.49705, 0
11.2778, 18.1297, 1.23224, 0
11.3222, 18.1096, 1.6989, 0
11.7953, 17.451, 1.16624, 0
11.799, 17.4273, 1.49959, 0
11.7203, 18.1401, 1.23412, 0
11.7754, 18.0972, 1.70567, 0
11.2924, 17.3633, 1.81309, 0
11.2931, 17.3479, 2.12652, 0
11.3292, 18.0219, 2.14131, 0
11.3222, 18.0031, 2.58786, 0
11.7979, 17.3648, 1.81694, 0
11.7985, 17.3508, 2.13167, 0
11.8035, 18.0127, 2.15304, 0
11.8049, 17.9964, 2.60261, 0
11.2939, 17.3236, 2.42026, 0
11.2955, 17.2868, 2.69789, 0
11.3176, 17.9859, 3.00294, 0
11.3154, 17.9611, 3.37714, 0
11.7987, 17.3277, 2.42562, 0
11.8001, 17.2919, 2.7032, 0
11.8057, 17.9823, 3.01476, 0
11.8057, 17.9611, 3.38865, 0
11.2952, 17.2302, 2.96084, 0
11.2942, 17.1556, 3.20827, 0
11.315, 17.9344, 3.74367, 0
11.3135, 17.896, 4.12027, 0
11.7984, 17.2353, 2.96489, 0
11.7949, 17.1607, 3.21238, 0
11.8103, 17.9374, 3.7567, 0
11.8128, 17.9008, 4.13257, 0
11.2934, 17.0685, 3.42685, 0
11.2926, 16.9808, 3.59957, 0
11.3122, 17.8458, 4.40195, 0
11.312, 17.8034, 4.6369, 0
11.7923, 17.0735, 3.43116, 0
11.7903, 16.9857, 3.60348, 0
11.8097, 17.8529, 4.41538, 0
11.8075, 17.812, 4.65054, 0
11.2918, 16.8676, 3.74188, 0
11.2886, 16.7166, 3.86575, 0
11.3104, 17.7384, 4.79719, 0
11.3103, 17.6547, 4.95653, 0
11.7892, 16.8723, 3.74489, 0
11.7863, 16.7212, 3.86748, 0
11.8053, 17.7455, 4.80868, 0
11.8057, 17.6606, 4.96614, 0
11.2851, 16.5487, 3.97779, 0
11.2821, 16.3439, 4.08541, 0
11.3076, 17.5332, 5.05903, 0
11.3038, 17.4061, 5.09652, 0
11.783, 16.5532, 3.9781, 0
11.7801, 16.348, 4.08483, 0
11.8035, 17.5391, 5.06718, 0
11.8003, 17.4126, 5.10313, 0
11.2784, 16.1272, 4.19276, 0
11.2743, 15.8831, 4.27315, 0
11.2993, 17.2726, 5.10195, 0
11.2923, 17.0753, 5.07387, 0
11.7768, 16.1308, 4.19166, 0
11.7728, 15.8864, 4.2717, 0
11.7964, 17.2798, 5.10617, 0
11.7905, 17.0832, 5.07499, 0
11.2712, 15.6019, 4.34588, 0
11.2681, 15.2871, 4.43554, 0
11.285, 16.799, 5.02743, 0
11.279, 16.4961, 5.00731, 0
11.7699, 15.6049, 4.34444, 0
11.7669, 15.2902, 4.43454, 0
11.784, 16.8059, 5.02563, 0
11.7788, 16.5018, 5.00402, 0
11.2646, 14.95, 4.55032, 0
11.2626, 14.5879, 4.67636, 0
11.2733, 16.1806, 5.00701, 0
11.2698, 15.8156, 5.02928, 0
11.7631, 14.9528, 4.55074, 0
11.7611, 14.59, 4.67709, 0
11.7737, 16.1851, 5.00336, 0
11.7699, 15.8193, 5.02714, 0
11.2623, 14.2173, 4.82179, 0
11.2619, 13.8379, 4.99719, 0
11.2689, 15.4188, 5.08593, 0
11.2681, 15.0168, 5.19864, 0
11.7603, 14.2197, 4.82344, 0
11.7597, 13.8408, 4.99929, 0
11.7679, 15.4229, 5.08612, 0
11.7656, 15.0211, 5.20035, 0
11.2615, 13.4929, 5.21682, 0
11.2606, 13.1589, 5.4357, 0
11.2675, 14.634, 5.34873, 0
11.2684, 14.2574, 5.5041, 0
11.7591, 13.4961, 5.21769, 0
11.7588, 13.163, 5.43602, 0
11.7639, 14.6381, 5.34854, 0
11.7641, 14.2615, 5.50286, 0
11.2594, 12.841, 5.5594, 0
11.2579, 12.6252, 5.57285, 0
11.271, 13.844, 5.57622, 0
11.2715, 13.5678, 5.57704, 0
11.758, 12.8492, 5.55905, 0
11.7573, 12.6198, 5.57127, 0
11.7631, 13.8584, 5.57495, 0
11.7603, 13.5826, 5.57645, 0
11.8059, 17.9834, 1.33494, 0
11.4026, 18.0891, 2.00737, 0
12.7165, 18.999, 1.55694, 0
11.2309, 18.999, 2.43562, 0
12.487, 17.9011, 1.34781, 0
11.9631, 18.1014, 2.0092, 0
13.9338, 18.999, 1.64485, 0
11.7434, 18.999, 2.39851, 0
11.3478, 18.1665, 2.62701, 0
11.3329, 18.2741, 3.26944, 0
11.3295, 18.999, 3.36142, 0
11.3139, 18.999, 4.22534, 0
11.8722, 18.1778, 2.6281, 0
11.837, 18.2576, 3.26393, 0
11.862, 18.999, 3.31429, 0
11.8296, 18.999, 4.27686, 0
11.3352, 18.4173, 3.80418, 0
11.3335, 18.461, 4.36783, 0
11.3474, 18.999, 4.88082, 0
11.3698, 18.999, 5.92208, 0
11.8114, 18.3731, 3.81865, 0
11.8076, 18.4055, 4.3982, 0
11.8498, 18.999, 4.99466, 0
11.8485, 18.999, 6.04237, 0
11.3394, 18.4324, 4.9428, 0
11.3421, 18.3631, 5.46083, 0
11.399, 18.999, 6.95674, 0
11.4182, 18.999, 7.8501, 0
11.8313, 18.4247, 4.97547, 0
11.8401, 18.3823, 5.49301, 0
11.8022, 18.999, 7.02493, 0
11.86, 18.999, 7.89082, 0
11.3436, 18.3061, 5.81977, 0
11.3446, 18.3106, 6.1282, 0
11.4276, 18.999, 8.30135, 0
11.4254, 18.999, 8.74625, 0
11.8403, 18.3323, 5.85029, 0
11.8384, 18.3382, 6.1565, 0
11.9008, 18.999, 8.33415, 0
11.9192, 18.999, 8.77074, 0
11.3439, 18.359, 6.46893, 0
11.3455, 18.3273, 6.82369, 0
11.4086, 18.999, 9.28784, 0
11.4018, 18.9131, 9.61283, 0
11.834, 18.3823, 6.49532, 0
11.8438, 18.3438, 6.85308, 0
11.9165, 18.999, 9.30408, 0
11.918, 18.945, 9.63079, 0
11.3476, 18.2741, 7.1491, 0
11.3422, 18.212, 7.27618, 0
11.408, 18.2185, 9.74847, 0
11.3959, 17.8423, 9.89475, 0
11.8485, 18.2901, 7.17812, 0
11.8409, 18.2249, 7.30444, 0
11.9138, 18.2443, 9.77408, 0
11.9028, 17.8711, 9.90975, 0
11.3327, 18.1508, 7.2644, 0
11.327, 18.056, 7.14846, 0
11.3713, 17.8257, 10.0782, 0
11.3705, 17.8531, 10.0768, 0
11.8328, 18.161, 7.28599, 0
11.8287, 18.0625, 7.16673, 0
11.885, 17.8394, 10.0834, 0
11.8851, 17.8642, 10.0775, 0
11.3241, 17.8872, 6.86273, 0
11.317, 17.6783, 6.51819, 0
11.3876, 17.8826, 9.9183, 0
11.4038, 17.9108, 9.55775, 0
11.8249, 17.8934, 6.87969, 0
11.8175, 17.6888, 6.53368, 0
11.8857, 17.8869, 9.90883, 0
11.8883, 17.9099, 9.54525, 0
11.2995, 17.4327, 6.19737, 0
11.2831, 17.0841, 5.89415, 0
11.3729, 17.9637, 9.02498, 0
11.3502, 18.0469, 8.41499, 0
11.8019, 17.4463, 6.2035, 0
11.7863, 17.0959, 5.89317, 0
11.8775, 17.9664, 9.01388, 0
11.8549, 18.0536, 8.42155, 0
11.2742, 16.6646, 5.70492, 0
11.2682, 16.2305, 5.65008, 0
11.3296, 17.8849, 7.72355, 0
11.2977, 17.4483, 6.83814, 0
11.7771, 16.6733, 5.70058, 0
11.7709, 16.2361, 5.64773, 0
11.8359, 17.8893, 7.73869, 0
11.8043, 17.4613, 6.83531, 0
11.2704, 15.8025, 5.68813, 0
11.2739, 15.35, 5.74307, 0
11.275, 16.9531, 6.31028, 0
11.2671, 16.4223, 6.15741, 0
11.7713, 15.8062, 5.68721, 0
11.7705, 15.358, 5.7399, 0
11.7799, 16.9605, 6.29962, 0
11.7716, 16.4418, 6.15296, 0
11.2747, 14.8162, 5.72309, 0
11.277, 14.5056, 5.65828, 0
11.2831, 15.7676, 6.03411, 0
11.2849, 15.4506, 5.8844, 0
11.767, 14.8648, 5.71907, 0
11.7631, 14.5636, 5.65874, 0
11.7791, 15.8483, 6.0337, 0
11.7765, 15.5145, 5.89065, 0
12.7624, 18.999, 2.66634, 0
11.2808, 18.999, 5.61715, 0
11.1606, 18.999, 5.83739, 0
11.3095, 18.8245, 11.5615, 0
14.3809, 18.999, 2.9245, 0
12.0582, 18.999, 5.55779, 0
11.9259, 18.999, 5.61627, 0
11.8668, 18.9674, 11.548, 0
11.0757, 18.999, 9.1485, 0
11.9222, 18.999, 9.07183, 0
11.4071, 17.7989, 11.8178, 0
13.892, 18.999, 9.51402, 0
11.766, 18.999, 8.76364, 0
12.1179, 18.999, 9.61153, 0
13.3448, 17.8311, 11.9509, 0
13.1588, 18.999, 4.12421, 0
11.6031, 18.999, 10.002, 0
11.4704, 18.999, 10.576, 0
1.001, 18.999, 1.001, 0
11.1945, 18.5679, 11.3784, 0
12.001, 18.999, 10.4425, 0
11.9317, 18.999, 10.9632, 0
13.5651, 18.999, 6.56685, 0
13.4736, 18.3558, 11.3503, 0
11.2666, 18.999, 10.4908, 0
11.3863, 18.9237, 11.0526, 0
10.5076, 15.7532, 10.6124, 0
10.545, 14.651, 10.05, 0
11.7464, 18.999, 10.4339, 0
11.9941, 18.999, 10.9815, 0
13.1932, 16.9052, 11.2696, 0
13.3445, 15.2914, 10.399, 0
11.3878, 17.6024, 11.0903, 0
11.3868, 17.6156, 11.3323, 0
10.6695, 14.8645, 9.97897, 0
11.0499, 15.955, 10.2408, 0
11.9889, 17.6397, 11.0986, 0
12.0302, 17.6771, 11.3545, 0
12.7207, 15.1882, 10.3442, 0
11.8695, 16.0438, 10.7075, 0
11.3696, 17.4653, 11.4497, 0
11.4091, 17.5059, 11.567, 0
11.152, 15.552, 10.8782, 0
11.2028, 15.6539, 11.2098, 0
12.0396, 17.5558, 11.5088, 0
12.0464, 17.6063, 11.6525, 0
11.8929, 15.7559, 11.05, 0
11.877, 15.6565, 11.3179, 0
11.4557, 17.6496, 11.6478, 0
11.4651, 17.5791, 11.6638, 0
10.9222, 15.4653, 11.0369, 0
10.6826, 15.3477, 10.9377, 0
12.0244, 17.77, 11.7257, 0
11.9977, 17.732, 11.7491, 0
11.8512, 15.4905, 11.2004, 0
12.0258, 15.3979, 11.1463, 0
11.4588, 17.6025, 11.6219, 0
11.4597, 17.3428, 11.4747, 0
10.5938, 15.3159, 11.2311, 0
11.3209, 15.8782, 12.3859, 0
11.9802, 17.7613, 11.7041, 0
11.9958, 17.4834, 11.5794, 0
11.7713, 15.5054, 11.3869, 0
11.8309, 15.9053, 12.4625, 0
11.4578, 17.124, 11.3875, 0
11.4212, 16.7735, 11.2396, 0
11.5144, 16.6544, 12.8203, 0
11.5772, 16.9528, 12.8743, 0
11.9808, 17.2665, 11.5231, 0
11.9304, 16.9852, 11.4408, 0
11.9525, 16.6717, 12.8584, 0
11.9845, 16.9593, 12.8953, 0
11.319, 16.8798, 11.1392, 0
11.2366, 17.7212, 11.1298, 0
11.6565, 16.5808, 12.2725, 0
11.5775, 16.6702, 11.505, 0
11.86, 17.1041, 11.2966, 0
11.8248, 17.8866, 11.1923, 0
11.9943, 16.6181, 12.3161, 0
11.9544, 16.8409, 11.7453, 0
11.2751, 18.1489, 10.5832, 0
11.371, 18.0632, 9.28997, 0
11.456, 16.7427, 11.089, 0
11.2999, 17.4534, 11.1398, 0
11.8414, 18.2329, 10.5497, 0
11.9033, 18.0634, 9.24232, 0
11.9043, 17.0524, 11.3536, 0
11.8397, 17.6439, 11.2382, 0
11.3389, 17.9993, 8.14402, 0
11.2847, 17.425, 6.99137, 0
11.2663, 18.238, 10.4954, 0
11.3451, 18.0343, 8.72467, 0
11.8449, 17.9934, 8.14107, 0
11.7967, 17.4307, 6.9629, 0
11.8379, 18.3363, 10.4381, 0
11.872, 18.0411, 8.67473, 0
11.2748, 16.7998, 6.43369, 0
11.2855, 16.1866, 6.22581, 0
11.2886, 17.7045, 7.45251, 0
11.2724, 17.1987, 6.69664, 0
11.7772, 16.8324, 6.42184, 0
11.7816, 16.3004, 6.23298, 0
11.8104, 17.6958, 7.41963, 0
11.7815, 17.2488, 6.6991, 0
12.2231, 1.80247, 1.07863, 0
12.2228, 1.80437, 1.23586, 0
12.2329, 3.10672, 1.07181, 0
12.2333, 3.12826, 1.21598, 0
12.7266, 1.80062, 1.07887, 0
12.7264, 1.80245, 1.23657, 0
12.7347, 3.10522, 1.07217, 0
12.7349, 3.12596, 1.21703, 0
12.2226, 1.80249, 1.39411, 0
12.2234, 1.78836, 1.55573, 0
12.2334, 3.13206, 1.36151, 0
12.2327, 3.07761, 1.5058, 0
12.7262, 1.8005, 1.39529, 0
12.7269, 1.78656, 1.55738, 0
12.735, 3.12919, 1.36322, 0
12.7344, 3.07647, 1.50835, 0
12.2244, 1.76929, 1.7187, 0
12.2253, 1.74894, 1.88698, 0
12.2311, 3.04221, 1.64998, 0
12.2296, 3.0167, 1.82204, 0
12.7275, 1.76779, 1.72081, 0
12.7282, 1.74775, 1.88941, 0
12.7331, 3.04326, 1.65352, 0
12.7319, 3.01833, 1.82612, 0
12.2262, 1.72774, 2.06709, 0
12.2273, 1.70648, 2.25143, 0
12.2283, 2.99416, 2.00394, 0
12.2275, 2.97077, 2.184, 0
12.7289, 1.72685, 2.06958, 0
12.7297, 1.70588, 2.25387, 0
12.7309, 2.99583, 2.00746, 0
12.7302, 2.97255, 2.18738, 0
12.2284, 1.68654, 2.43854, 0
12.2294, 1.66989, 2.62907, 0
12.228, 2.97354, 2.37293, 0
12.2289, 2.93859, 2.56539, 0
12.7305, 1.68614, 2.44093, 0
12.7314, 1.66961, 2.63141, 0
12.7305, 2.97459, 2.37597, 0
12.7313, 2.93924, 2.56811, 0
12.2304, 1.65388, 2.82293, 0
12.2315, 1.63724, 3.02169, 0
12.23, 2.90198, 2.75595, 0
12.2311, 2.86408, 2.95888, 0
12.7322, 1.65368, 2.82512, 0
12.733, 1.63712, 3.02376, 0
12.7321, 2.90248, 2.75837, 0
12.7329, 2.86445, 2.96123, 0
12.2325, 1.62071, 3.22356, 0
12.2335, 1.60402, 3.43193, 0
12.232, 2.82598, 3.1665, 0
12.233, 2.78262, 3.3828, 0
12.7339, 1.62063, 3.22554, 0
12.7347, 1.60397, 3.43383, 0
12.7337, 2.82617, 3.16876, 0
12.7345, 2.78277, 3.38494, 0
12.2344, 1.58937, 3.64331, 0
12.2354, 1.57553, 3.85983, 0
12.2341, 2.74298, 3.6036, 0
12.2352, 2.70487, 3.82681, 0
12.7355, 1.58934, 3.64509, 0
12.7363, 1.57552, 3.86147, 0
12.7354, 2.74313, 3.60559, 0
12.7363, 2.70503, 3.82864, 0
12.2362, 1.56087, 4.08262, 0
12.2369, 1.54534, 4.31248, 0
12.2362, 2.66543, 4.0507, 0
12.237, 2.62314, 4.2814, 0
12.737, 1.56088, 4.08414, 0
12.7377, 1.54534, 4.31389, 0
12.7371, 2.6656, 4.05235, 0
12.7378, 2.62327, 4.2829, 0
12.2377, 1.53008, 4.54417, 0
12.2385, 1.5155, 4.78072, 0
12.2378, 2.58118, 4.51632, 0
12.2386, 2.53927, 4.75702, 0
12.7383, 1.53008, 4.54548, 0
12.739, 1.51551, 4.78197, 0
12.7385, 2.58129, 4.51767, 0
12.7392, 2.53935, 4.75828, 0
12.2393, 1.50168, 5.02543, 0
12.24, 1.48821, 5.29035, 0
12.2393, 2.49866, 5.0061, 0
12.24, 2.45939, 5.27421, 0
12.7397, 1.50167, 5.0266, 0
12.7403, 1.48819, 5.29145, 0
12.7398, 2.49868, 5.00726, 0
12.7404, 2.45933, 5.27526, 0
12.2409, 1.47621, 5.58556, 0
12.2421, 1.46438, 5.86641, 0
12.2408, 2.4247, 5.56972, 0
12.2417, 2.39065, 5.84903, 0
12.7409, 1.47619, 5.58669, 0
12.7417, 1.4643, 5.86756, 0
12.7412, 2.42461, 5.57072, 0
12.742, 2.39039, 5.84998, 0
12.2433, 1.45263, 6.05403, 0
12.2439, 1.45543, 6.14684, 0
12.2432, 2.35765, 6.0358, 0
12.244, 2.36863, 6.12654, 0
12.7424, 1.45262, 6.05495, 0
12.7428, 1.45743, 6.14741, 0
12.743, 2.35764, 6.03666, 0
12.7436, 2.3753, 6.12722, 0
12.2358, 4.24408, 1.07097, 0
12.2361, 4.23906, 1.21318, 0
12.2324, 5.73696, 1.07694, 0
12.2323, 5.74401, 1.23089, 0
12.7372, 4.24962, 1.07131, 0
12.7373, 4.2451, 1.21417, 0
12.735, 5.74033, 1.07699, 0
12.7349, 5.74738, 1.23105, 0
12.2366, 4.21086, 1.35553, 0
12.2368, 4.21126, 1.49788, 0
12.2322, 5.71113, 1.38546, 0
12.2324, 5.68217, 1.54209, 0
12.7376, 4.21745, 1.3572, 0
12.7378, 4.21712, 1.50036, 0
12.7347, 5.71451, 1.38573, 0
12.7348, 5.68543, 1.54251, 0
12.2358, 4.20996, 1.6382, 0
12.2344, 4.20889, 1.80558, 0
12.2324, 5.64236, 1.69834, 0
12.2324, 5.60006, 1.87844, 0
12.7369, 4.21469, 1.64166, 0
12.7359, 4.21226, 1.80964, 0
12.7348, 5.64553, 1.69893, 0
12.7347, 5.60312, 1.87908, 0
12.2328, 4.20802, 2.00961, 0
12.2309, 4.20702, 2.19312, 0
12.2323, 5.55518, 2.05572, 0
12.2323, 5.50441, 2.23481, 0
