x coord, y coord, z coord, scalar
10.7759, 16.3815, 3.36902, 0
10.7988, 17.3097, 3.75033, 0
10.7928, 17.2722, 4.04575, 0
10.2716, 16.283, 3.59119, 0
10.2699, 16.1515, 3.76229, 0
10.2897, 17.1888, 4.25326, 0
10.286, 17.0882, 4.44182, 0
10.7703, 16.2871, 3.59021, 0
10.7693, 16.1568, 3.76498, 0
10.7864, 17.1969, 4.25525, 0
10.7831, 17.0941, 4.44247, 0
10.2689, 16.0237, 3.93334, 0
10.2662, 15.8951, 4.09425, 0
10.2823, 16.9748, 4.619, 0
10.2794, 16.8481, 4.79067, 0
10.7694, 16.0268, 3.93492, 0
10.7674, 15.8988, 4.09556, 0
10.7798, 16.979, 4.61879, 0
10.7764, 16.8518, 4.79005, 0
10.2634, 15.7417, 4.25044, 0
10.2599, 15.5891, 4.40062, 0
10.2758, 16.715, 4.94802, 0
10.2734, 16.5626, 5.08687, 0
10.7645, 15.7455, 4.25106, 0
10.7608, 15.5931, 4.40273, 0
10.7725, 16.7184, 4.94724, 0
10.77, 16.5655, 5.08645, 0
10.2581, 15.4098, 4.51862, 0
10.2556, 15.2053, 4.63383, 0
10.2718, 16.3714, 5.1778, 0
10.2696, 16.1738, 5.28301, 0
10.7581, 15.4144, 4.52112, 0
10.7553, 15.21, 4.63679, 0
10.7681, 16.3742, 5.17818, 0
10.7664, 16.1766, 5.2846, 0
10.2529, 14.9989, 4.75865, 0
10.2514, 14.7857, 4.89156, 0
10.2669, 15.9748, 5.39921, 0
10.2649, 15.7715, 5.51139, 0
10.7526, 15.0038, 4.76233, 0
10.7507, 14.7911, 4.89547, 0
10.7645, 15.978, 5.40188, 0
10.7632, 15.7749, 5.51562, 0
10.2486, 14.5541, 5.02422, 0
10.246, 14.3226, 5.17623, 0
10.2637, 15.5533, 5.62204, 0
10.2602, 15.3201, 5.74753, 0
10.7494, 14.5596, 5.02817, 0
10.7477, 14.328, 5.1793, 0
10.7651, 15.5575, 5.62773, 0
10.7658, 15.3249, 5.75407, 0
10.2446, 14.0996, 5.30993, 0
10.2437, 13.8694, 5.34654, 0
10.2566, 15.1073, 5.87172, 0
10.2541, 14.8888, 5.95158, 0
10.7457, 14.1045, 5.31218, 0
10.7434, 13.8722, 5.34875, 0
10.7671, 15.1125, 5.87722, 0
10.7671, 14.8924, 5.95475, 0
10.2432, 13.6104, 5.29213, 0
10.2441, 13.452, 5.23487, 0
10.2528, 14.6513, 5.87933, 0
10.2512, 14.5332, 5.78439, 0
10.7415, 13.6158, 5.29537, 0
10.7404, 13.453, 5.23704, 0
10.7622, 14.6515, 5.87959, 0
10.7574, 14.5362, 5.78048, 0
10.3669, 17.8066, 1.24788, 0
10.3707, 17.7894, 1.74392, 0
10.3523, 18.999, 1.36868, 0
10.3843, 18.8274, 2.10453, 0
10.8221, 17.8002, 1.24797, 0
10.8233, 17.7845, 1.74448, 0
10.8845, 18.999, 1.36483, 0
10.9004, 18.999, 2.09464, 0
10.3551, 17.7834, 2.21289, 0
10.338, 17.8001, 2.70705, 0
10.3695, 18.3938, 2.80706, 0
10.353, 18.5183, 3.53624, 0
10.8209, 17.7749, 2.21274, 0
10.8196, 17.7873, 2.70683, 0
10.8662, 18.6023, 2.79677, 0
10.8475, 18.6774, 3.53376, 0
10.3264, 17.8179, 3.17917, 0
10.3229, 17.8298, 3.6356, 0
10.3421, 18.6716, 4.22028, 0
10.3327, 18.7295, 4.88966, 0
10.8151, 17.8054, 3.1839, 0
10.8156, 17.8191, 3.64711, 0
10.8351, 18.7764, 4.22801, 0
10.8255, 18.8079, 4.90947, 0
10.3213, 17.8399, 4.05613, 0
10.3203, 17.8386, 4.47748, 0
10.3345, 18.6398, 5.58683, 0
10.3368, 18.366, 6.28854, 0
10.8168, 17.8321, 4.07059, 0
10.8183, 17.8325, 4.49243, 0
10.8233, 18.716, 5.62313, 0
10.8328, 18.4088, 6.3325, 0
10.3171, 17.8259, 4.83625, 0
10.3157, 17.8189, 5.13033, 0
10.3293, 18.1286, 6.71703, 0
10.3453, 18.1043, 7.05714, 0
10.8167, 17.8221, 4.84894, 0
10.8153, 17.8173, 5.14198, 0
10.8377, 18.1498, 6.75625, 0
10.8406, 18.126, 7.10119, 0
10.3166, 17.7964, 5.37786, 0
10.3103, 17.7428, 5.57655, 0
10.3586, 18.1081, 7.33586, 0
10.3705, 18.0969, 7.72413, 0
10.8144, 17.7972, 5.38706, 0
10.8139, 17.7459, 5.58315, 0
10.844, 18.1244, 7.38431, 0
10.8488, 18.1087, 7.77838, 0
10.3028, 17.6713, 5.7479, 0
10.2982, 17.5812, 5.90542, 0
10.3672, 18.038, 8.02357, 0
10.3522, 18.0075, 8.14042, 0
10.8116, 17.6761, 5.7501, 0
10.8068, 17.5868, 5.90333, 0
10.8425, 18.0471, 8.08016, 0
10.8315, 18.0182, 8.18521, 0
10.2952, 17.4997, 6.05605, 0
10.2925, 17.3854, 6.12952, 0
10.341, 17.9967, 8.15351, 0
10.3315, 17.9562, 8.04335, 0
10.7999, 17.5039, 6.05311, 0
10.7921, 17.3908, 6.12646, 0
10.8215, 18.0088, 8.18907, 0
10.8117, 17.9698, 8.06684, 0
10.291, 17.2448, 6.16799, 0
10.2884, 17.0742, 6.20926, 0
10.3224, 17.8162, 7.79987, 0
10.3219, 17.6355, 7.59663, 0
10.7847, 17.2495, 6.16449, 0
10.7809, 17.078, 6.20883, 0
10.8095, 17.8237, 7.80902, 0
10.804, 17.6415, 7.59294, 0
10.2834, 16.8669, 6.25075, 0
10.2831, 16.6302, 6.27775, 0
10.3215, 17.462, 7.44578, 0
10.3196, 17.2846, 7.32414, 0
10.7764, 16.8708, 6.2534, 0
10.7751, 16.6346, 6.28221, 0
10.8002, 17.4703, 7.44087, 0
10.7975, 17.2925, 7.32765, 0
10.2843, 16.3828, 6.32896, 0
10.2809, 16.1261, 6.41643, 0
10.3203, 17.1186, 7.24323, 0
10.3154, 16.8975, 7.21837, 0
10.777, 16.3876, 6.33548, 0
10.7776, 16.1315, 6.42321, 0
10.7951, 17.1278, 7.25469, 0
10.7979, 16.9092, 7.23267, 0
10.2791, 15.8869, 6.59042, 0
10.2761, 15.6408, 6.70444, 0
10.3113, 16.6314, 7.28535, 0
10.3101, 16.3017, 7.35306, 0
10.7811, 15.8925, 6.59603, 0
10.7865, 15.6408, 6.71174, 0
10.8019, 16.6469, 7.29354, 0
10.8089, 16.3203, 7.3583, 0
10.2695, 15.308, 6.59756, 0
10.2653, 15.2006, 6.46246, 0
10.3009, 15.903, 7.24052, 0
10.2942, 15.7083, 7.09555, 0
10.7878, 15.302, 6.60389, 0
10.784, 15.1924, 6.46355, 0
10.8139, 15.9064, 7.24719, 0
10.8122, 15.706, 7.09092, 0
10.4491, 18.999, 1.53551, 0
10.3887, 18.999, 2.62957, 0
10.2316, 18.999, 1.82136, 0
10.1563, 18.999, 3.52704, 0
11.2569, 18.999, 1.52773, 0
10.9044, 18.999, 2.63616, 0
11.6539, 18.999, 1.73187, 0
10.6507, 18.999, 3.52404, 0
10.3776, 18.999, 3.64408, 0
10.3619, 18.999, 4.67211, 0
10.3911, 18.999, 4.89762, 0
10.441, 18.999, 6.46981, 0
10.868, 18.999, 3.64516, 0
10.8528, 18.999, 4.70391, 0
10.838, 18.999, 4.966, 0
10.8636, 18.999, 6.42984, 0
10.3688, 18.999, 5.63967, 0
10.3597, 18.999, 6.66893, 0
10.4149, 18.999, 7.73406, 0
10.4123, 18.999, 9.69548, 0
10.8652, 18.999, 5.68165, 0
10.8669, 18.999, 6.6915, 0
10.9046, 18.999, 7.56419, 0
10.9202, 18.999, 9.58217, 0
10.3579, 18.999, 7.58773, 0
10.3755, 18.999, 8.55266, 0
10.4901, 18.9962, 11.1197, 0
10.4163, 18.9874, 12.0825, 0
10.8657, 18.999, 7.63845, 0
10.8566, 18.999, 8.60684, 0
11.0069, 18.9976, 11.1057, 0
10.9268, 18.9849, 12.0716, 0
10.4018, 18.999, 9.25545, 0
10.4132, 18.999, 9.90698, 0
10.4063, 18.8987, 12.6065, 0
10.3907, 18.4013, 13.1605, 0
10.8752, 18.999, 9.32776, 0
10.8898, 18.999, 9.97443, 0
10.8948, 18.9154, 12.5749, 0
10.852, 18.5265, 13.0746, 0
10.4412, 18.9891, 10.4492, 0
10.4616, 18.8729, 10.8354, 0
10.3718, 17.853, 13.568, 0
10.3654, 17.6533, 13.7825, 0
10.9124, 18.9871, 10.5144, 0
10.9381, 18.8714, 10.8958, 0
10.7848, 17.9296, 13.5087, 0
10.7575, 17.6958, 13.7625, 0
10.4641, 18.5638, 11.2617, 0
10.4535, 18.326, 11.4203, 0
10.3577, 17.778, 13.9759, 0
10.2934, 17.0352, 13.7595, 0
10.9436, 18.5895, 11.3183, 0
10.9327, 18.3469, 11.4833, 0
10.727, 17.9153, 13.825, 0
10.6297, 16.8664, 13.5389, 0
10.4427, 18.1371, 11.3771, 0
10.4447, 17.8921, 11.1861, 0
10.2411, 16.7049, 13.7157, 0
10.2582, 16.9821, 13.8064, 0
10.9218, 18.1628, 11.4342, 0
10.924, 17.9217, 11.241, 0
10.5628, 16.7777, 13.6024, 0
10.5845, 17.0858, 13.7029, 0
10.4511, 17.6773, 10.8102, 0
10.4455, 17.6735, 10.332, 0
10.3223, 17.2711, 13.7707, 0
10.4237, 17.5673, 13.537, 0
10.9326, 17.6753, 10.8542, 0
10.922, 17.6814, 10.3783, 0
10.6607, 17.3934, 13.6591, 0
10.7784, 17.6501, 13.4447, 0
10.4251, 17.7371, 9.82699, 0
10.3714, 17.8712, 9.39125, 0
10.4464, 17.743, 13.1605, 0
10.4244, 18.0209, 12.6394, 0
10.8963, 17.7464, 9.86007, 0
10.8366, 17.8916, 9.41846, 0
10.8125, 17.7609, 13.1121, 0
10.8334, 18.0245, 12.6366, 0
10.3229, 17.8326, 9.04013, 0
10.3202, 17.5637, 8.74112, 0
10.4161, 17.9057, 11.8196, 0
10.4446, 17.7136, 10.6454, 0
10.7918, 17.8429, 9.05576, 0
10.7898, 17.5602, 8.75185, 0
10.8756, 17.8987, 11.8324, 0
10.9155, 17.7393, 10.6757, 0
10.3354, 17.2659, 8.47873, 0
10.3398, 16.9506, 8.21334, 0
10.3912, 17.7675, 9.78738, 0
10.3583, 17.5504, 9.26179, 0
10.8225, 17.2618, 8.49526, 0
10.845, 16.9481, 8.23053, 0
10.8498, 17.7975, 9.81178, 0
10.8127, 17.5899, 9.29681, 0
10.3414, 16.268, 7.85898, 0
10.3298, 16.1333, 7.63918, 0
10.411, 16.816, 8.5777, 0
10.3939, 16.6369, 8.26373, 0
10.8479, 16.3196, 7.87411, 0
10.8403, 16.1598, 7.64415, 0
10.9036, 16.9009, 8.66574, 0
10.8942, 16.7529, 8.34001, 0
10.398, 18.999, 2.82796, 0
10.3661, 18.999, 6.48946, 0
10.3351, 18.999, 6.64334, 0
10.3825, 15.9236, 12.9808, 0
11.906, 18.999, 2.98045, 0
10.6811, 18.999, 7.55688, 0
10.597, 18.999, 7.75788, 0
10.3698, 16.0438, 13.3107, 0
10.4382, 18.999, 9.24009, 0
10.5678, 18.9812, 12.3648, 0
9.90989, 11.8401, 9.10934, 0
8.7229, 18.999, 1.001, 0
10.7735, 18.999, 10.7894, 0
11.4146, 18.9918, 12.1809, 0
10.1885, 13.9096, 10.8048, 0
13.2747, 18.999, 7.38207, 0
10.406, 17.602, 13.8389, 0
10.2454, 16.4474, 14.1523, 0
8.29968, 18.999, 5.98035, 0
9.65242, 13.7794, 10.132, 0
10.8444, 17.779, 13.6748, 0
10.5483, 17.1239, 14.1586, 0
5.076, 18.3056, 13.3161, 0
9.74092, 15.1772, 11.8513, 0
9.97029, 16.1763, 13.7912, 0
9.98641, 16.1467, 13.6363, 0
10.2448, 11.6273, 8.97078, 0
10.0431, 11.1404, 9.12693, 0
10.1622, 16.3119, 13.9847, 0
10.2668, 16.3678, 13.8145, 0
10.1668, 11.7338, 9.01389, 0
10.3587, 11.4644, 8.96509, 0
9.99551, 16.1962, 13.5398, 0
10.1006, 15.7978, 12.7461, 0
9.84287, 11.8574, 9.20225, 0
9.68776, 12.5457, 9.27965, 0
10.4278, 15.9801, 13.0411, 0
10.491, 15.9499, 12.879, 0
10.1963, 12.2767, 9.06114, 0
10.0942, 13.7952, 9.67229, 0
10.0937, 15.4496, 12.0764, 0
10.1091, 15.4566, 12.0691, 0
9.61592, 11.4401, 9.29636, 0
9.59631, 10.959, 9.29012, 0
10.5173, 15.7288, 12.3472, 0
10.5698, 15.7925, 12.4227, 0
9.99234, 13.5629, 9.46264, 0
9.94519, 13.5829, 9.59899, 0
10.1592, 15.6104, 12.3451, 0
10.1366, 15.4458, 12.0292, 0
9.65266, 10.3969, 9.26105, 0
9.69765, 9.46612, 9.24016, 0
10.6272, 15.9754, 12.7804, 0
10.6506, 15.7675, 12.3222, 0
9.64172, 12.542, 9.25132, 0
9.60028, 11.844, 9.19545, 0
10.1173, 15.3312, 11.7958, 0
10.0826, 14.907, 11.2433, 0
9.73919, 12.6752, 9.56582, 0
10.9779, 14.8012, 10.8171, 0
10.6345, 15.6928, 12.2037, 0
10.5265, 15.3591, 11.63, 0
9.83006, 13.2489, 9.62303, 0
10.5742, 14.5112, 11.11, 0
10.0048, 14.6451, 10.9024, 0
9.98988, 14.3281, 10.4128, 0
11.2656, 15.0636, 11.9143, 0
10.9922, 15.0739, 12.1159, 0
10.4669, 15.0624, 11.2499, 0
10.3553, 14.822, 10.9295, 0
11.3502, 15.2509, 12.4731, 0
11.2262, 15.4744, 12.6745, 0
9.96641, 14.4712, 10.6422, 0
10.0878, 15.3974, 12.0534, 0
10.4143, 14.6758, 11.0604, 0
10.0879, 13.9407, 9.829, 0
10.2631, 14.8158, 10.9963, 0
10.3556, 15.6785, 12.4338, 0
11.0954, 15.2142, 11.6259, 0
10.6258, 14.9611, 10.9444, 0
10.1726, 17.7101, 14.1558, 0
10.4226, 17.982, 13.522, 0
10.09, 13.9396, 9.94333, 0
10.0847, 14.8758, 11.2482, 0
10.4132, 17.7355, 14.1383, 0
10.7755, 18.0013, 13.4404, 0
10.4356, 14.6689, 10.6564, 0
10.3721, 15.2403, 11.612, 0
10.4431, 18.0765, 12.2972, 0
10.4641, 17.7028, 10.7969, 0
10.1742, 17.6539, 14.1803, 0
10.4672, 18.0292, 12.9733, 0
10.8568, 18.082, 12.3092, 0
10.915, 17.7366, 10.8261, 0
10.4063, 17.691, 14.1575, 0
10.8203, 18.03, 12.9195, 0
10.4173, 17.5857, 9.76396, 0
10.4389, 16.9521, 8.94123, 0
10.4664, 17.8318, 11.4329, 0
10.4498, 17.6528, 10.1817, 0
10.8626, 17.6523, 9.79806, 0
10.8965, 17.0731, 9.06368, 0
10.8949, 17.8401, 11.4431, 0
10.8889, 17.7098, 10.226, 0
11.2287, 2.11651, 1.0498, 0
11.2221, 2.1275, 1.15246, 0
11.2477, 3.62417, 1.0483, 0
11.2547, 3.66013, 1.14595, 0
11.6667, 2.09672, 1.04951, 0
11.666, 2.11163, 1.15162, 0
11.7332, 3.65269, 1.04682, 0
11.7401, 3.67384, 1.14181, 0
11.2162, 2.13515, 1.25963, 0
11.2155, 2.07521, 1.36296, 0
11.2585, 3.65371, 1.24709, 0
11.2475, 3.49303, 1.35194, 0
11.6651, 2.1222, 1.25822, 0
11.6603, 2.06451, 1.36045, 0
11.7444, 3.65624, 1.24069, 0
11.7368, 3.50421, 1.34398, 0
11.2266, 1.9349, 1.45132, 0
11.2292, 1.94076, 1.53648, 0
11.2358, 3.49981, 1.42843, 0
11.2306, 3.53411, 1.52552, 0
11.6604, 1.93783, 1.4477, 0
11.672, 1.94342, 1.53311, 0
11.7298, 3.51945, 1.41829, 0
11.7257, 3.55634, 1.51213, 0
11.2299, 1.99721, 1.67343, 0
11.2331, 2.03979, 1.79898, 0
11.2288, 3.57343, 1.62034, 0
11.2268, 3.59299, 1.74556, 0
11.6891, 1.99872, 1.67373, 0
11.7059, 2.03597, 1.80008, 0
11.7246, 3.59397, 1.60112, 0
11.7224, 3.61628, 1.72284, 0
11.2373, 2.05523, 1.85043, 0
11.2439, 2.14563, 1.92212, 0
11.2275, 3.70673, 1.81205, 0
11.241, 3.52758, 1.93682, 0
11.715, 2.05041, 1.86007, 0
11.7322, 2.14346, 1.9328, 0
11.7205, 3.71384, 1.7968, 0
11.7385, 3.5355, 1.93227, 0
11.2484, 2.23308, 1.99655, 0
11.2562, 2.21691, 2.07869, 0
11.246, 3.23461, 2.04384, 0
11.2531, 3.05217, 2.14568, 0
11.7477, 2.21995, 2.01054, 0
11.7634, 2.21655, 2.09402, 0
11.7451, 3.25055, 2.05031, 0
11.7608, 3.07074, 2.16322, 0
11.2592, 2.11609, 2.16933, 0
11.246, 2.01127, 2.29644, 0
11.2556, 3.01262, 2.22111, 0
11.2572, 3.06201, 2.27531, 0
11.7737, 2.12001, 2.18394, 0
11.7565, 2.01737, 2.30598, 0
11.773, 3.03336, 2.24345, 0
11.7741, 3.07994, 2.30432, 0
11.2443, 1.93319, 2.4561, 0
11.2419, 1.85883, 2.7006, 0
11.2615, 3.17617, 2.38592, 0
11.2656, 3.28235, 2.5708, 0
11.7491, 1.9427, 2.45819, 0
11.7434, 1.86947, 2.69527, 0
11.7745, 3.18099, 2.40897, 0
11.7726, 3.28426, 2.59482, 0
11.2394, 1.80673, 2.86891, 0
11.2372, 1.77745, 3.03037, 0
11.2709, 3.33679, 2.7683, 0
11.279, 3.36653, 2.91694, 0
11.7373, 1.81501, 2.86738, 0
11.7333, 1.78211, 3.0291, 0
11.7685, 3.34454, 2.77351, 0
11.7662, 3.38526, 2.91535, 0
11.2313, 1.77868, 3.19612, 0
11.2335, 1.76464, 3.3768, 0
11.2831, 3.31624, 3.10258, 0
11.2642, 3.19452, 3.29798, 0
11.7295, 1.7801, 3.19491, 0
11.7312, 1.76668, 3.37597, 0
11.7588, 3.34303, 3.09413, 0
11.7491, 3.21191, 3.28879, 0
11.2337, 1.74403, 3.57125, 0
11.234, 1.72441, 3.77658, 0
11.2551, 3.12045, 3.49392, 0
11.2453, 3.06093, 3.71467, 0
11.7318, 1.74574, 3.5707, 0
11.7326, 1.72545, 3.77568, 0
11.7444, 3.12951, 3.48376, 0
11.7387, 3.06549, 3.71219, 0
11.235, 1.70975, 3.96066, 0
11.2352, 1.69287, 4.07601, 0
11.2366, 3.00701, 3.90642, 0
11.2383, 2.97229, 4.0238, 0
11.7338, 1.71032, 3.95879, 0
11.7355, 1.69454, 4.07339, 0
11.7347, 3.00601, 3.90342, 0
11.7371, 2.97241, 4.02189, 0
11.2398, 1.67537, 4.117, 0
11.2416, 1.67237, 4.11911, 0
11.2406, 2.9315, 4.06337, 0
11.2411, 2.92451, 4.06532, 0
11.7407, 1.67722, 4.11366, 0
11.7428, 1.6757, 4.11512, 0
11.7398, 2.93247, 4.0617, 0
11.7405, 2.92924, 4.06362, 0
11.2079, 5.45387, 1.04309, 0
11.209, 5.41628, 1.13088, 0
11.2116, 6.96601, 1.0385, 0
11.2151, 7.05524, 1.11749, 0
11.7178, 5.43636, 1.04281, 0
11.7186, 5.39899, 1.12968, 0
11.6838, 6.99462, 1.03654, 0
11.6831, 7.07221, 1.1116, 0
11.2133, 5.29267, 1.21888, 0
11.2087, 5.34901, 1.30739, 0
11.2232, 6.87117, 1.19909, 0
11.2276, 6.71454, 1.2796, 0
11.7203, 5.29545, 1.21784, 0
11.7205, 5.33888, 1.30589, 0
11.6963, 6.87512, 1.18881, 0
11.7065, 6.72679, 1.26477, 0
11.1937, 5.37504, 1.39047, 0
11.1814, 5.30506, 1.49361, 0
11.2235, 6.44798, 1.34498, 0
11.2087, 6.42657, 1.4053, 0
11.7118, 5.3497, 1.38959, 0
11.7038, 5.28128, 1.49463, 0
11.7154, 6.46685, 1.32523, 0
11.7052, 6.43403, 1.38241, 0
11.18, 5.28729, 1.62645, 0
11.1752, 5.27708, 1.70708, 0
11.2053, 6.45619, 1.4468, 0
11.1926, 6.54583, 1.49503, 0
11.7006, 5.26806, 1.63194, 0
11.6958, 5.25554, 1.71862, 0
11.7028, 6.45931, 1.42463, 0
11.6915, 6.54193, 1.47622, 0
11.1918, 5.13426, 1.81161, 0
11.2038, 5.05779, 1.90553, 0
11.1851, 6.63061, 1.54806, 0
11.1803, 6.72595, 1.66992, 0
11.7018, 5.11443, 1.81945, 0
11.7084, 5.05098, 1.91042, 0
11.6827, 6.64064, 1.55097, 0
11.6742, 6.74435, 1.69288, 0
11.2107, 5.01152, 1.96452, 0
11.2167, 5.00639, 2.05915, 0
11.1758, 6.8036, 1.82189, 0
11.211, 6.78694, 1.98, 0
11.7122, 5.00976, 1.96992, 0
11.7163, 5.01221, 2.07012, 0
11.6678, 6.82084, 1.83298, 0
11.6889, 6.79055, 1.99753, 0
11.2194, 5.07493, 2.23296, 0
11.2185, 5.06435, 2.38483, 0
11.2417, 6.60875, 2.18303, 0
11.2332, 6.397, 2.3809, 0
11.7185, 5.08334, 2.24158, 0
11.7179, 5.05934, 2.39204, 0
11.716, 6.58164, 2.20286, 0
11.7188, 6.38429, 2.39339, 0
11.2257, 4.93145, 2.54069, 0
11.2342, 4.79287, 2.7114, 0
11.2313, 6.27203, 2.5348, 0
11.2305, 6.1662, 2.63321, 0
11.724, 4.92285, 2.54797, 0
11.7285, 4.78271, 2.71866, 0
11.7225, 6.26595, 2.53673, 0
11.7253, 6.16352, 2.63291, 0
11.2465, 4.66466, 2.85941, 0
11.2623, 4.5464, 2.99206, 0
11.2353, 6.09017, 2.74938, 0
11.2416, 6.03956, 2.91237, 0
11.736, 4.65199, 2.86526, 0
11.7455, 4.52781, 2.99749, 0
11.7285, 6.08929, 2.75127, 0
11.7321, 6.03913, 2.91161, 0
11.2697, 4.44263, 3.13501, 0
11.2675, 4.38088, 3.29189, 0
11.2373, 5.9692, 3.07696, 0
11.2391, 5.87773, 3.26357, 0
11.7499, 4.4225, 3.13779, 0
11.7501, 4.36384, 3.28877, 0
11.7308, 5.96968, 3.07598, 0
11.7328, 5.87882, 3.26273, 0
11.2634, 4.33513, 3.46331, 0
11.2548, 4.30954, 3.7144, 0
11.2387, 5.76422, 3.49077, 0
11.2385, 5.65082, 3.7415, 0
11.7492, 4.32235, 3.4494, 0
11.745, 4.30452, 3.70806, 0
11.7334, 5.76483, 3.49121, 0
11.7338, 5.65159, 3.74143, 0
11.2382, 4.27004, 3.92019, 0
11.2393, 4.19415, 4.04505, 0
11.237, 5.54656, 3.94296, 0
11.2366, 5.43207, 4.06241, 0
11.7364, 4.27199, 3.91501, 0
11.7366, 4.19502, 4.04097, 0
11.7338, 5.54838, 3.94237, 0
11.734, 5.43394, 4.06137, 0
11.2413, 4.12812, 4.0904, 0
11.2422, 4.11691, 4.09422, 0
11.236, 5.34774, 4.10381, 0
11.2364, 5.33079, 4.1042, 0
11.7372, 4.12746, 4.08713, 0
11.7377, 4.11877, 4.09123, 0
11.7336, 5.34704, 4.1025, 0
11.7338, 5.33403, 4.10272, 0
11.2311, 8.49309, 1.03684, 0
11.2304, 8.54752, 1.11237, 0
11.2194, 10.2821, 1.04878, 0
11.2202, 10.3425, 1.14654, 0
11.7145, 8.53601, 1.03637, 0
11.7132, 8.59408, 1.11088, 0
11.7398, 10.2954, 1.04872, 0
11.745, 10.3682, 1.14608, 0
11.2233, 8.30359, 1.17478, 0
11.2182, 8.15321, 1.231, 0
11.2303, 10.1172, 1.24032, 0
11.2346, 9.99341, 1.3251, 0
11.7078, 8.34, 1.17352, 0
11.7032, 8.1932, 1.23076, 0
11.741, 10.1395, 1.24179, 0
11.7373, 10.0026, 1.32596, 0
11.2163, 8.09165, 1.2804, 0
11.2085, 8.06135, 1.33952, 0
11.2354, 9.86263, 1.39759, 0
11.2284, 9.83704, 1.47743, 0
11.7015, 8.12768, 1.28037, 0
11.6973, 8.09277, 1.33923, 0
11.7316, 9.8626, 1.39727, 0
11.7257, 9.83064, 1.4762, 0
11.2082, 8.04811, 1.39897, 0
11.2088, 8.13552, 1.5498, 0
11.2225, 9.84176, 1.59022, 0
11.2158, 9.84673, 1.68763, 0
11.6976, 8.07391, 1.39861, 0
11.6991, 8.15318, 1.54586, 0
11.7197, 9.82857, 1.58609, 0
11.7137, 9.83129, 1.6829, 0
11.2101, 8.17886, 1.65308, 0
11.2096, 8.16933, 1.77172, 0
11.2157, 9.82236, 1.80231, 0
11.2141, 9.78028, 1.92533, 0
11.7015, 8.19053, 1.64707, 0
11.7023, 8.17869, 1.76601, 0
11.712, 9.80791, 1.79527, 0
11.7101, 9.77064, 1.91603, 0
11.2039, 8.06995, 1.85286, 0
11.2083, 8.02052, 2.00483, 0
11.2105, 9.74975, 2.07084, 0
11.2157, 9.66379, 2.24702, 0
11.6975, 8.08719, 1.8551, 0
11.696, 8.04128, 2.01333, 0
11.7065, 9.74524, 2.06118, 0
11.7084, 9.65878, 2.24101, 0
11.216, 7.97815, 2.16484, 0
11.2208, 7.90571, 2.28844, 0
11.2175, 9.52601, 2.4083, 0
11.2188, 9.41137, 2.5833, 0
11.6984, 7.99909, 2.17777, 0
11.7025, 7.91614, 2.30854, 0
11.7092, 9.52198, 2.40757, 0
11.7097, 9.40902, 2.58674, 0
11.2253, 7.84324, 2.44666, 0
11.2278, 7.76808, 2.62316, 0
11.2245, 9.28601, 2.72542, 0
11.2316, 9.12717, 2.83055, 0
11.7084, 7.84712, 2.46386, 0
11.7127, 7.77031, 2.64063, 0
11.713, 9.28333, 2.72685, 0
11.7181, 9.12797, 2.83226, 0
11.229, 7.65277, 2.80301, 0
11.2317, 7.50465, 2.98712, 0
11.2313, 8.98557, 2.96851, 0
11.2302, 8.8514, 3.112, 0
11.7182, 7.65352, 2.81747, 0
11.7231, 7.50365, 2.99424, 0
11.7196, 8.98664, 2.97122, 0
11.7205, 8.85184, 3.11382, 0
11.2324, 7.35831, 3.19554, 0
11.234, 7.212, 3.39309, 0
11.2269, 8.71709, 3.2672, 0
11.2297, 8.56307, 3.44284, 0
11.7252, 7.35738, 3.19908, 0
11.7291, 7.21126, 3.39672, 0
11.7206, 8.71704, 3.27058, 0
11.7248, 8.56168, 3.44727, 0
11.2338, 7.07871, 3.58752, 0
11.2336, 6.95481, 3.78694, 0
11.2305, 8.40036, 3.64626, 0
11.2309, 8.24936, 3.86451, 0
11.7306, 7.07786, 3.58968, 0
11.7314, 6.9541, 3.78734, 0
11.726, 8.39905, 3.65005, 0
11.7276, 8.24865, 3.86573, 0
11.2333, 6.84088, 3.97848, 0
11.2316, 6.72338, 4.10179, 0
11.2301, 8.12685, 4.06097, 0
11.2284, 8.00837, 4.18344, 0
11.7308, 6.84029, 3.97851, 0
11.7298, 6.72278, 4.10157, 0
11.7274, 8.12622, 4.06074, 0
11.7265, 8.00801, 4.18251, 0
11.2294, 6.61205, 4.14117, 0
11.2291, 6.60002, 4.14162, 0
11.2251, 7.88031, 4.21933, 0
11.2247, 7.85203, 4.21561, 0
11.728, 6.61034, 4.14057, 0
11.7276, 6.61379, 4.14173, 0
11.7237, 7.8797, 4.21831, 0
11.7232, 7.86668, 4.21587, 0
11.2118, 11.7571, 1.06011, 0
11.2118, 11.8184, 1.1829, 0
11.2384, 13.3438, 1.07549, 0
11.2409, 13.4211, 1.22908, 0
11.7246, 11.7495, 1.06081, 0
11.7158, 11.8109, 1.18516, 0
11.7259, 13.3511, 1.07571, 0
11.7247, 13.4248, 1.22987, 0
11.2042, 11.6447, 1.29256, 0
11.2026, 11.5121, 1.39107, 0
11.2356, 13.2695, 1.37297, 0
11.2314, 13.1064, 1.49995, 0
11.7223, 11.6414, 1.29622, 0
11.7312, 11.5072, 1.39512, 0
11.7288, 13.2747, 1.37415, 0
11.7321, 13.1124, 1.50201, 0
