x coord, y coord, z coord, scalar
9.75006, 3.53624, 2.30528, 0
9.74994, 4.5851, 2.04369, 0
9.74991, 4.55219, 2.28115, 0
9.25007, 3.50769, 2.54931, 0
9.25004, 3.47605, 2.79587, 0
9.24992, 4.51133, 2.52055, 0
9.24989, 4.46675, 2.76456, 0
9.75003, 3.50768, 2.54931, 0
9.75001, 3.47604, 2.79588, 0
9.74989, 4.51132, 2.52055, 0
9.74986, 4.46673, 2.76456, 0
9.25, 3.44095, 3.0458, 0
9.24996, 3.40283, 3.3011, 0
9.24986, 4.41552, 3.01147, 0
9.24982, 4.36269, 3.26274, 0
9.74997, 3.44093, 3.0458, 0
9.74993, 3.4028, 3.30111, 0
9.74983, 4.41549, 3.01148, 0
9.74979, 4.36265, 3.26275, 0
9.24994, 3.36056, 3.56072, 0
9.24991, 3.31552, 3.82685, 0
9.2498, 4.30442, 3.51766, 0
9.24977, 4.24154, 3.78281, 0
9.74991, 3.36053, 3.56073, 0
9.74988, 3.31548, 3.82687, 0
9.74977, 4.30437, 3.51767, 0
9.74975, 4.24149, 3.78283, 0
9.24988, 3.27149, 4.09528, 0
9.24986, 3.22459, 4.37117, 0
9.24975, 4.17669, 4.05116, 0
9.24974, 4.11003, 4.3244, 0
9.74986, 3.27145, 4.0953, 0
9.74984, 3.22455, 4.3712, 0
9.74973, 4.17663, 4.05119, 0
9.74972, 4.10996, 4.32443, 0
9.24985, 3.17399, 4.65438, 0
9.24984, 3.12299, 4.94507, 0
9.24974, 4.04147, 4.60466, 0
9.24974, 3.97108, 4.89555, 0
9.74983, 3.17395, 4.65441, 0
9.74983, 3.12294, 4.94511, 0
9.74972, 4.0414, 4.6047, 0
9.74973, 3.97101, 4.8956, 0
9.24985, 3.07274, 5.24132, 0
9.24987, 3.0213, 5.54651, 0
9.24975, 3.89934, 5.1921, 0
9.24978, 3.82609, 5.49559, 0
9.74984, 3.07269, 5.24137, 0
9.74986, 3.02126, 5.54657, 0
9.74974, 3.89927, 5.19216, 0
9.74977, 3.82602, 5.49566, 0
9.24989, 2.96907, 5.86022, 0
9.24993, 2.91662, 6.18333, 0
9.24981, 3.75267, 5.80799, 0
9.24985, 3.68035, 6.13144, 0
9.74989, 2.96903, 5.86029, 0
9.74994, 2.91659, 6.18341, 0
9.74981, 3.75261, 5.80806, 0
9.74986, 3.6803, 6.13153, 0
9.24998, 2.86494, 6.51174, 0
9.25005, 2.81313, 6.84787, 0
9.24991, 3.60932, 6.46029, 0
9.24999, 3.53736, 6.79689, 0
9.75001, 2.86491, 6.51184, 0
9.75011, 2.81312, 6.84799, 0
9.74993, 3.60928, 6.4604, 0
9.75003, 3.53734, 6.797, 0
9.25013, 2.76557, 7.20422, 0
9.25018, 2.72391, 7.58278, 0
9.25007, 3.47094, 7.15448, 0
9.25008, 3.41399, 7.53385, 0
9.75023, 2.76556, 7.20434, 0
9.75036, 2.72388, 7.58291, 0
9.75013, 3.47093, 7.15454, 0
9.75017, 3.41394, 7.53391, 0
9.25025, 2.68643, 7.9262, 0
9.25029, 2.67827, 8.18977, 0
9.25016, 3.3631, 7.87582, 0
9.25016, 3.34192, 8.13272, 0
9.75058, 2.68648, 7.92636, 0
9.75064, 2.67705, 8.18992, 0
9.75034, 3.36311, 7.87596, 0
9.75039, 3.33984, 8.13282, 0
9.24979, 5.7335, 1.11143, 0
9.24978, 5.73707, 1.33431, 0
9.24946, 6.84724, 1.10756, 0
9.24945, 6.85168, 1.32269, 0
9.74974, 5.73351, 1.11143, 0
9.74973, 5.73708, 1.33431, 0
9.74939, 6.84725, 1.10756, 0
9.74938, 6.85168, 1.32269, 0
9.24977, 5.71729, 1.55848, 0
9.24976, 5.69282, 1.78707, 0
9.24943, 6.82635, 1.53934, 0
9.24943, 6.79516, 1.76048, 0
9.74972, 5.7173, 1.55848, 0
9.74972, 5.69283, 1.78707, 0
9.74937, 6.82634, 1.53935, 0
9.74937, 6.79514, 1.76049, 0
9.24974, 5.65575, 2.01796, 0
9.24971, 5.6117, 2.24997, 0
9.24942, 6.7478, 1.98482, 0
9.24939, 6.69176, 2.21067, 0
9.7497, 5.65575, 2.01796, 0
9.74967, 5.61168, 2.24997, 0
9.74936, 6.74778, 1.98483, 0
9.74934, 6.69172, 2.21068, 0
9.24969, 5.55842, 2.48451, 0
9.24967, 5.49955, 2.72307, 0
9.24937, 6.62426, 2.43939, 0
9.24937, 6.54984, 2.67144, 0
9.74965, 5.5584, 2.48451, 0
9.74963, 5.49951, 2.72307, 0
9.74932, 6.62421, 2.4394, 0
9.74932, 6.54978, 2.67145, 0
9.24964, 5.4328, 2.96695, 0
9.24961, 5.36045, 3.21626, 0
9.24935, 6.46632, 2.90997, 0
9.24933, 6.37535, 3.15379, 0
9.74961, 5.43275, 2.96695, 0
9.74958, 5.36038, 3.21628, 0
9.74931, 6.46625, 2.90999, 0
9.74929, 6.37526, 3.15381, 0
9.2496, 5.28361, 3.46768, 0
9.24959, 5.20448, 3.72698, 0
9.24933, 6.27847, 3.40337, 0
9.24933, 6.17568, 3.65934, 0
9.74957, 5.28354, 3.4677, 0
9.74956, 5.2044, 3.72701, 0
9.7493, 6.27836, 3.4034, 0
9.7493, 6.17557, 3.65937, 0
9.24958, 5.11855, 3.99287, 0
9.24957, 5.02829, 4.26819, 0
9.24932, 6.06859, 3.91923, 0
9.24932, 5.95971, 4.19095, 0
9.74955, 5.11846, 3.9929, 0
9.74955, 5.02819, 4.26822, 0
9.7493, 6.06846, 3.91926, 0
9.7493, 5.95958, 4.191, 0
9.24957, 4.94019, 4.54812, 0
9.24958, 4.84807, 4.8346, 0
9.24933, 5.84744, 4.4695, 0
9.24934, 5.72713, 4.7531, 0
9.74956, 4.94009, 4.54817, 0
9.74957, 4.84797, 4.83466, 0
9.74932, 5.84731, 4.46955, 0
9.74933, 5.72699, 4.75315, 0
9.24959, 4.7518, 5.12892, 0
9.24963, 4.65597, 5.43355, 0
9.24936, 5.60746, 5.04576, 0
9.24941, 5.49197, 5.35108, 0
9.74959, 4.7517, 5.12899, 0
9.74962, 4.65587, 5.43362, 0
9.74936, 5.60732, 5.04583, 0
9.74941, 5.49183, 5.35116, 0
9.24966, 4.56138, 5.74797, 0
9.24972, 4.46758, 6.07186, 0
9.24947, 5.37544, 5.66449, 0
9.24955, 5.25566, 5.98583, 0
9.74967, 4.56128, 5.74806, 0
9.74974, 4.4675, 6.07198, 0
9.74947, 5.3753, 5.66459, 0
9.74956, 5.25552, 5.98596, 0
9.24982, 4.37377, 6.39993, 0
9.24994, 4.2791, 6.73637, 0
9.24967, 5.13556, 6.31276, 0
9.24984, 5.01929, 6.65019, 0
9.74985, 4.37372, 6.40008, 0
9.74999, 4.27909, 6.73655, 0
9.7497, 5.13544, 6.31295, 0
9.7499, 5.01921, 6.65046, 0
9.25007, 4.19269, 7.09496, 0
9.25016, 4.11819, 7.47415, 0
9.25007, 4.91471, 7.01072, 0
9.25043, 4.82203, 7.39073, 0
9.75015, 4.19277, 7.09513, 0
9.75029, 4.11843, 7.47436, 0
9.75019, 4.91473, 7.01114, 0
9.75066, 4.82231, 7.39139, 0
9.25034, 4.05352, 7.81699, 0
9.25041, 4.04102, 8.07005, 0
9.25105, 4.74081, 7.73455, 0
9.25142, 4.71728, 7.98253, 0
9.75051, 4.05395, 7.81726, 0
9.75062, 4.03611, 8.07034, 0
9.75138, 4.74158, 7.73522, 0
9.75176, 4.71269, 7.98293, 0
9.24895, 8.00446, 1.10276, 0
9.24893, 8.01011, 1.3083, 0
9.24834, 9.228, 1.09603, 0
9.24832, 9.23575, 1.28806, 0
9.74886, 8.0044, 1.10277, 0
9.74884, 8.01006, 1.3083, 0
9.74823, 9.22779, 1.09604, 0
9.74821, 9.23554, 1.2881, 0
9.2489, 7.97837, 1.51562, 0
9.24892, 7.93847, 1.72781, 0
9.24827, 9.19641, 1.48235, 0
9.24828, 9.14251, 1.68217, 0
9.74882, 7.97831, 1.51563, 0
9.74884, 7.93841, 1.72783, 0
9.74816, 9.1962, 1.48241, 0
9.74817, 9.14234, 1.68226, 0
9.24892, 7.87914, 1.94304, 0
9.24891, 7.809, 2.16191, 0
9.24826, 9.06591, 1.88591, 0
9.24824, 8.97906, 2.09753, 0
9.74884, 7.87908, 1.94306, 0
9.74885, 7.80892, 2.16193, 0
9.74816, 9.06577, 1.88601, 0
9.74815, 8.97893, 2.09762, 0
9.2489, 7.72353, 2.3839, 0
9.24892, 7.63227, 2.60964, 0
9.24821, 8.87366, 2.31361, 0
9.24825, 8.76082, 2.53541, 0
9.74884, 7.72344, 2.38392, 0
9.74886, 7.63218, 2.60967, 0
9.74813, 8.87353, 2.3137, 0
9.74818, 8.76068, 2.53549, 0
9.24893, 7.52969, 2.8406, 0
9.24892, 7.41643, 3.07902, 0
9.2483, 8.63823, 2.75897, 0
9.24832, 8.50648, 2.99005, 0
9.74888, 7.52957, 2.84063, 0
9.74888, 7.41629, 3.07906, 0
9.74823, 8.63807, 2.75904, 0
9.74826, 8.50629, 2.99012, 0
9.24893, 7.29936, 3.32283, 0
9.24895, 7.17526, 3.57415, 0
9.24835, 8.36161, 3.22764, 0
9.24843, 8.21183, 3.47549, 0
9.74889, 7.29921, 3.32288, 0
9.74892, 7.17509, 3.57421, 0
9.7483, 8.36139, 3.22772, 0
9.74839, 8.21161, 3.47557, 0
9.24896, 7.04251, 3.83211, 0
9.24897, 6.90805, 4.09882, 0
9.24847, 8.05909, 3.7271, 0
9.24849, 7.89771, 3.98877, 0
9.74894, 7.04234, 3.83217, 0
9.74895, 6.90787, 4.09888, 0
9.74844, 8.05886, 3.72719, 0
9.74847, 7.89748, 3.98887, 0
9.249, 6.77017, 4.37114, 0
9.24904, 6.62623, 4.65286, 0
9.24857, 7.72499, 4.25757, 0
9.24865, 7.55584, 4.53844, 0
9.74899, 6.77, 4.3712, 0
9.74903, 6.62606, 4.65293, 0
9.74855, 7.72477, 4.25767, 0
9.74865, 7.55562, 4.53853, 0
9.24908, 6.48465, 4.94778, 0
9.24914, 6.34199, 5.25303, 0
9.24872, 7.39243, 4.83101, 0
9.24879, 7.21823, 5.13155, 0
9.74908, 6.48447, 4.94785, 0
9.74914, 6.34181, 5.25311, 0
9.74873, 7.39222, 4.83109, 0
9.74881, 7.21802, 5.13163, 0
9.2492, 6.19662, 5.5632, 0
9.24928, 6.05001, 5.88269, 0
9.24887, 7.03862, 5.43925, 0
9.24892, 6.86388, 5.76116, 0
9.74921, 6.19643, 5.56328, 0
9.74928, 6.0498, 5.88279, 0
9.74889, 7.03841, 5.43931, 0
9.74894, 6.86365, 5.76121, 0
9.24939, 5.90666, 6.21207, 0
9.24957, 5.76858, 6.5554, 0
9.24899, 6.6967, 6.09452, 0
9.24913, 6.535, 6.4397, 0
9.7494, 5.90644, 6.21222, 0
9.74958, 5.76835, 6.55561, 0
9.74899, 6.69644, 6.09456, 0
9.74907, 6.53467, 6.43974, 0
9.24982, 5.64412, 6.91904, 0
9.25029, 5.53358, 7.29893, 0
9.24932, 6.38406, 6.80472, 0
9.24956, 6.24888, 7.18618, 0
9.74982, 5.64392, 6.91941, 0
9.7503, 5.53352, 7.29967, 0
9.74916, 6.3837, 6.80476, 0
9.74922, 6.24854, 7.18636, 0
9.25131, 5.43746, 7.64378, 0
9.252, 5.38904, 7.88784, 0
9.25017, 6.13594, 7.53668, 0
9.25078, 6.07554, 7.77878, 0
9.75126, 5.4377, 7.64468, 0
9.75187, 5.39052, 7.8886, 0
9.74951, 6.13563, 7.5371, 0
9.74998, 6.08183, 7.77795, 0
9.24724, 10.4231, 1.09145, 0
9.24721, 10.431, 1.27445, 0
9.24569, 11.7737, 1.08859, 0
9.2457, 11.7806, 1.26588, 0
9.74708, 10.4233, 1.09146, 0
9.74705, 10.4311, 1.27449, 0
9.74548, 11.7736, 1.08859, 0
9.74549, 11.7805, 1.2659, 0
9.24719, 10.3839, 1.4588, 0
9.24727, 10.333, 1.64729, 0
9.2457, 11.7233, 1.44483, 0
9.2458, 11.66, 1.62839, 0
9.74704, 10.384, 1.45887, 0
9.74713, 10.333, 1.64738, 0
9.74549, 11.7232, 1.44486, 0
9.7456, 11.6599, 1.62844, 0
9.24732, 10.2539, 1.83768, 0
9.24735, 10.1661, 2.03365, 0
9.2459, 11.5626, 1.81413, 0
9.24601, 11.449, 2.00153, 0
9.74719, 10.2539, 1.83781, 0
9.74723, 10.1661, 2.0338, 0
9.74571, 11.5625, 1.8142, 0
9.74584, 11.4489, 2.00162, 0
9.2473, 10.0546, 2.237, 0
9.24732, 9.92999, 2.44765, 0
9.24605, 11.31, 2.19226, 0
9.24613, 11.1586, 2.38923, 0
9.74719, 10.0545, 2.23715, 0
9.74722, 9.92982, 2.44781, 0
9.7459, 11.3098, 2.19236, 0
9.74599, 11.1584, 2.38934, 0
9.24739, 9.78575, 2.66759, 0
9.24748, 9.63009, 2.89558, 0
9.24623, 10.9944, 2.59362, 0
9.24634, 10.8133, 2.80593, 0
9.7473, 9.78554, 2.66775, 0
9.74741, 9.62983, 2.89571, 0
9.74612, 10.9942, 2.59374, 0
9.74625, 10.813, 2.80607, 0
9.24757, 9.46515, 3.12407, 0
9.2477, 9.2858, 3.36417, 0
9.24647, 10.6183, 3.02391, 0
9.24665, 10.4165, 3.24985, 0
9.7475, 9.46486, 3.12419, 0
9.74765, 9.28549, 3.3643, 0
9.74638, 10.618, 3.02408, 0
9.74657, 10.4161, 3.25004, 0
9.24782, 9.10068, 3.6123, 0
9.24789, 8.91328, 3.86664, 0
9.24688, 10.2077, 3.48417, 0
9.24704, 9.97878, 3.73342, 0
9.74777, 9.10036, 3.61244, 0
9.74786, 8.91296, 3.86679, 0
9.74682, 10.2073, 3.48437, 0
9.74699, 9.97836, 3.73363, 0
9.248, 8.71707, 4.12829, 0
9.24816, 8.51658, 4.40824, 0
9.24722, 9.75007, 3.99008, 0
9.24746, 9.52522, 4.26128, 0
9.74798, 8.71677, 4.12844, 0
9.74816, 8.5163, 4.40838, 0
9.74719, 9.74966, 3.9903, 0
9.74745, 9.52483, 4.2615, 0
9.24828, 8.31648, 4.69685, 0
9.24838, 8.10839, 4.99024, 0
9.2477, 9.28889, 4.54176, 0
9.24784, 9.0399, 4.83125, 0
9.7483, 8.31622, 4.69698, 0
9.74843, 8.10814, 4.99036, 0
9.74771, 9.28854, 4.54197, 0
9.7479, 9.03959, 4.83145, 0
9.2485, 7.90136, 5.29696, 0
9.24854, 7.69998, 5.62222, 0
9.24801, 8.79998, 5.13744, 0
9.24818, 8.56664, 5.46179, 0
9.74856, 7.90114, 5.29705, 0
9.74863, 7.69977, 5.62227, 0
9.74811, 8.7997, 5.13763, 0
9.74832, 8.56641, 5.46192, 0
9.24857, 7.50263, 5.9586, 0
9.2486, 7.3076, 6.30527, 0
9.24821, 8.33375, 5.79538, 0
9.24821, 8.10149, 6.14085, 0
9.74868, 7.50242, 5.95859, 0
9.74865, 7.30737, 6.30518, 0
9.74847, 8.33357, 5.79545, 0
9.74856, 8.10137, 6.14085, 0
9.24858, 7.12707, 6.67041, 0
9.24845, 6.96718, 7.05342, 0
9.24812, 7.88701, 6.50979, 0
9.24784, 7.69994, 6.89497, 0
9.74858, 7.12681, 6.67013, 0
9.74822, 6.96696, 7.05292, 0
9.74859, 7.88696, 6.50963, 0
9.74841, 7.70009, 6.89445, 0
9.24845, 6.83592, 7.40662, 0
9.24879, 6.77473, 7.64462, 0
9.24732, 7.54462, 7.24643, 0
9.24735, 7.4871, 7.47653, 0
9.74768, 6.83578, 7.40627, 0
9.74769, 6.78058, 7.64256, 0
9.74773, 7.54511, 7.24579, 0
9.74749, 7.48592, 7.47624, 0
9.2436, 13.1664, 1.08627, 0
9.24353, 13.1729, 1.25899, 0
9.23941, 14.5618, 1.08853, 0
9.23935, 14.5659, 1.26593, 0
9.74334, 13.1661, 1.08628, 0
9.74327, 13.1725, 1.25902, 0
9.7391, 14.561, 1.08856, 0
9.73905, 14.5651, 1.26602, 0
9.24343, 13.1046, 1.43338, 0
9.24354, 13.0309, 1.61237, 0
9.2395, 14.4846, 1.44362, 0
9.23979, 14.4065, 1.62425, 0
9.74318, 13.1043, 1.43343, 0
9.7433, 13.0306, 1.61245, 0
9.73926, 14.4838, 1.44376, 0
9.73953, 14.4058, 1.62443, 0
9.24372, 12.9183, 1.79213, 0
9.24392, 12.7895, 1.97199, 0
9.2402, 14.2893, 1.80102, 0
9.24048, 14.154, 1.97352, 0
9.74348, 12.9181, 1.79223, 0
9.74369, 12.7891, 1.97212, 0
9.73995, 14.2886, 1.80123, 0
9.74025, 14.1534, 1.97377, 0
9.2441, 12.6317, 2.14999, 0
9.24432, 12.4589, 2.33778, 0
9.24089, 13.9862, 2.14493, 0
9.2413, 13.7992, 2.32451, 0
9.74389, 12.6313, 2.15015, 0
9.74414, 12.4585, 2.33794, 0
9.74065, 13.9855, 2.1452, 0
9.74107, 13.7985, 2.32484, 0
9.24458, 12.2693, 2.53248, 0
9.24476, 12.0658, 2.73099, 0
9.24191, 13.5966, 2.50891, 0
9.24247, 13.3744, 2.69671, 0
9.74442, 12.2689, 2.53267, 0
9.74463, 12.0653, 2.73119, 0
9.74169, 13.5958, 2.50927, 0
9.74227, 13.3736, 2.69712, 0
9.24496, 11.8452, 2.93348, 0
9.24524, 11.6026, 3.15104, 0
9.24281, 13.1322, 2.88121, 0
9.24319, 12.8744, 3.0732, 0
9.74483, 11.8447, 2.93371, 0
9.74511, 11.602, 3.15131, 0
9.74265, 13.1314, 2.88162, 0
9.74301, 12.8736, 3.07366, 0
9.24562, 11.3629, 3.37127, 0
9.24589, 11.1139, 3.6004, 0
9.24376, 12.5977, 3.27714, 0
9.24441, 12.3094, 3.49292, 0
9.74551, 11.3623, 3.37156, 0
9.74581, 11.1133, 3.60069, 0
9.74358, 12.5969, 3.27766, 0
9.74427, 12.3087, 3.49346, 0
9.24617, 10.8461, 3.84624, 0
9.24649, 10.5754, 4.10858, 0
9.24481, 12.0165, 3.71741, 0
9.24525, 11.7128, 3.95562, 0
9.74613, 10.8455, 3.84653, 0
9.74647, 10.5748, 4.10887, 0
9.74473, 12.0159, 3.71789, 0
9.74517, 11.7121, 3.95608, 0
9.24688, 10.3006, 4.3763, 0
9.24715, 10.0188, 4.65825, 0
9.24573, 11.3875, 4.20715, 0
9.24616, 11.0599, 4.4772, 0
9.7469, 10.3001, 4.37658, 0
9.74719, 10.0184, 4.65853, 0
9.74572, 11.3869, 4.2076, 0
9.74622, 11.0594, 4.47758, 0
9.24739, 9.74261, 4.96245, 0
9.24772, 9.46569, 5.28393, 0
9.24648, 10.7413, 4.76948, 0
9.24686, 10.4147, 5.08154, 0
9.7475, 9.7422, 4.96273, 0
9.74786, 9.46536, 5.28418, 0
9.74661, 10.7407, 4.76983, 0
9.74712, 10.4141, 5.08187, 0
9.2479, 9.1907, 5.61379, 0
9.24792, 8.92063, 5.95987, 0
9.24728, 10.0894, 5.40609, 0
9.24754, 9.77284, 5.75263, 0
9.74812, 9.19046, 5.61399, 0
9.74834, 8.92048, 5.96001, 0
9.74759, 10.0889, 5.40636, 0
9.74793, 9.77245, 5.75287, 0
9.2479, 8.67538, 6.33292, 0
9.24767, 8.45933, 6.72149, 0
9.2479, 9.4859, 6.1316, 0
9.24793, 9.23468, 6.52912, 0
9.7486, 8.67538, 6.33297, 0
9.74894, 8.45945, 6.72129, 0
9.74824, 9.48568, 6.1318, 0
9.7486, 9.23468, 6.52899, 0
9.24692, 8.2746, 7.06556, 0
9.24671, 8.19465, 7.28363, 0
9.24748, 9.02346, 6.87326, 0
9.24686, 8.90211, 7.09349, 0
9.749, 8.27488, 7.06507, 0
9.749, 8.18934, 7.28384, 0
9.74907, 9.02392, 6.87282, 0
9.74922, 8.90088, 7.09325, 0
9.23182, 15.8821, 1.09765, 0
9.23191, 15.8818, 1.29358, 0
9.22096, 17.0138, 1.11764, 0
9.22096, 17.0087, 1.35438, 0
9.73186, 15.8803, 1.09768, 0
9.73195, 15.88, 1.29367, 0
9.72238, 17.0107, 1.11758, 0
9.72237, 17.0056, 1.35419, 0
9.23265, 15.7902, 1.48753, 0
9.23332, 15.7116, 1.68344, 0
9.22257, 16.9129, 1.58517, 0
9.22352, 16.8396, 1.81548, 0
9.73267, 15.7885, 1.4877, 0
9.73328, 15.71, 1.6837, 0
9.7238, 16.91, 1.58494, 0
9.72461, 16.8365, 1.8152, 0
9.23429, 15.5992, 1.86948, 0
9.23511, 15.4684, 2.04641, 0
9.22444, 16.7464, 2.02236, 0
9.22554, 16.6336, 2.21873, 0
9.73419, 15.5977, 1.86984, 0
9.73504, 15.4671, 2.04692, 0
9.72536, 16.7433, 2.02221, 0
9.72624, 16.6309, 2.21891, 0
9.23578, 15.3063, 2.21795, 0
9.23647, 15.119, 2.39625, 0
9.22685, 16.49, 2.41334, 0
9.22863, 16.3165, 2.60803, 0
9.73568, 15.305, 2.21848, 0
9.73631, 15.1178, 2.3968, 0
9.72753, 16.4872, 2.41398, 0
9.72911, 16.314, 2.60899, 0
9.23742, 14.9128, 2.57487, 0
9.23864, 14.6902, 2.74577, 0
9.23025, 16.1264, 2.7837, 0
9.23251, 15.9339, 2.94346, 0
9.73719, 14.9115, 2.57546, 0
9.73836, 14.6888, 2.74645, 0
9.73045, 16.124, 2.78473, 0
9.73243, 15.9317, 2.94477, 0
9.23964, 14.4464, 2.91142, 0
9.24023, 14.1754, 3.0793, 0
9.23467, 15.7154, 3.0826, 0
9.23616, 15.4698, 3.22712, 0
9.73939, 14.4451, 2.91219, 0
9.74001, 14.1742, 3.08016, 0
9.73433, 15.7134, 3.08413, 0
9.7357, 15.4681, 3.22878, 0
9.24111, 13.8937, 3.25161, 0
9.24225, 13.5905, 3.43463, 0
9.23732, 15.1891, 3.37415, 0
9.23907, 14.8909, 3.51778, 0
9.7408, 13.8925, 3.2526, 0
9.74195, 13.5895, 3.43568, 0
9.73673, 15.1877, 3.37573, 0
9.73828, 14.8894, 3.51932, 0
9.24314, 13.2589, 3.63467, 0
9.24384, 12.9175, 3.84224, 0
9.24072, 14.574, 3.66296, 0
9.24173, 14.2191, 3.82028, 0
9.74296, 13.2581, 3.6357, 0
9.74365, 12.9169, 3.84319, 0
9.74018, 14.5727, 3.66453, 0
9.7416, 14.218, 3.82188, 0
9.24445, 12.5598, 4.06029, 0
9.24501, 12.188, 4.3057, 0
9.2429, 13.8266, 3.99015, 0
9.24387, 13.417, 4.1873, 0
9.74432, 12.5591, 4.0611, 0
9.74503, 12.1873, 4.30636, 0
9.74276, 13.8255, 3.99188, 0
9.74394, 13.4161, 4.18879, 0
9.24553, 11.8152, 4.57806, 0
9.24604, 11.43, 4.87124, 0
9.24461, 12.9969, 4.41328, 0
9.2453, 12.5479, 4.66848, 0
9.7455, 11.8145, 4.5786, 0
9.74618, 11.4293, 4.87178, 0
9.74449, 12.9965, 4.41437, 0
9.74509, 12.5472, 4.66939, 0
9.24633, 11.0482, 5.18695, 0
9.24664, 10.68, 5.53119, 0
9.24559, 12.0954, 4.95617, 0
9.24635, 11.6564, 5.28838, 0
9.74681, 11.0476, 5.18732, 0
9.74734, 10.6794, 5.53133, 0
9.74566, 12.0945, 4.95702, 0
9.74658, 11.6558, 5.28899, 0
9.24685, 10.3435, 5.90938, 0
9.24756, 10.0411, 6.30404, 0
9.24632, 11.2496, 5.66458, 0
9.24589, 10.8868, 6.05937, 0
9.74772, 10.3428, 5.90936, 0
9.74791, 10.0405, 6.30365, 0
9.74729, 11.2493, 5.66465, 0
9.74751, 10.8863, 6.05843, 0
9.24818, 9.77977, 6.64843, 0
9.24817, 9.61157, 6.85995, 0
9.24492, 10.5735, 6.40037, 0
9.244, 10.3846, 6.60046, 0
9.74789, 9.77953, 6.64806, 0
9.74793, 9.61802, 6.85884, 0
9.74689, 10.5716, 6.39871, 0
9.74607, 10.3893, 6.60019, 0
9.21039, 17.8505, 1.16059, 0
9.21081, 17.8614, 1.48508, 0
9.23871, 18.572, 1.23641, 0
9.24403, 18.4929, 1.72175, 0
9.71426, 17.8459, 1.16002, 0
9.71481, 17.8578, 1.48336, 0
9.73958, 18.5785, 1.23462, 0
9.74662, 18.4947, 1.71654, 0
9.21244, 17.7669, 1.78688, 0
9.21238, 17.7032, 2.07923, 0
9.23598, 18.2749, 2.14576, 0
9.21624, 18.2458, 2.57374, 0
9.71645, 17.764, 1.78417, 0
9.71652, 17.6993, 2.07602, 0
9.7402, 18.2764, 2.13733, 0
9.72666, 18.2432, 2.56301, 0
9.21264, 17.6381, 2.32941, 0
9.21291, 17.5531, 2.56954, 0
9.20524, 18.2665, 2.87034, 0
9.20673, 18.2336, 3.19114, 0
9.71651, 17.6329, 2.32628, 0
9.71594, 17.5477, 2.56641, 0
9.71379, 18.2628, 2.85959, 0
9.71195, 18.2303, 3.18017, 0
9.21381, 17.4426, 2.79884, 0
9.21738, 17.3021, 3.00695, 0
9.20572, 18.1446, 3.5097, 0
9.1993, 18.0387, 3.7345, 0
9.71624, 17.4377, 2.79583, 0
9.71918, 17.2976, 3.00491, 0
9.7059, 18.1445, 3.5002, 0
9.69716, 18.0381, 3.72207, 0
9.21984, 17.1418, 3.17682, 0
9.2221, 16.9883, 3.32709, 0
9.19829, 17.9361, 3.861, 0
9.20134, 17.8377, 4.00151, 0
9.72113, 17.1365, 3.17551, 0
9.72305, 16.9828, 3.32706, 0
9.69538, 17.9327, 3.84914, 0
9.70015, 17.8302, 3.99279, 0
9.22592, 16.8195, 3.47182, 0
9.23038, 16.6171, 3.606, 0
9.20512, 17.7103, 4.15285, 0
9.21405, 17.5507, 4.26674, 0
9.72626, 16.8149, 3.47401, 0
9.73009, 16.6136, 3.60943, 0
9.70538, 17.7009, 4.14798, 0
9.71475, 17.5405, 4.26663, 0
9.23313, 16.3862, 3.73174, 0
9.23567, 16.1292, 3.82742, 0
9.22319, 17.3554, 4.37066, 0
9.2287, 17.156, 4.46097, 0
9.73193, 16.3843, 3.73538, 0
9.73433, 16.128, 3.83127, 0
9.72371, 17.3462, 4.37338, 0
9.72889, 17.1489, 4.46867, 0
9.23889, 15.8468, 3.91743, 0
9.23996, 15.5255, 4.0106, 0
9.23813, 16.9565, 4.53232, 0
9.24353, 16.7181, 4.56321, 0
9.73737, 15.8462, 3.92113, 0
9.73884, 15.5254, 4.01361, 0
9.73758, 16.9523, 4.54402, 0
9.74106, 16.7184, 4.57439, 0
9.24086, 15.1595, 4.1146, 0
9.24172, 14.7527, 4.23873, 0
9.24324, 16.4404, 4.59071, 0
9.24344, 16.0844, 4.61342, 0
9.73948, 15.1585, 4.11677, 0
9.74123, 14.7509, 4.24061, 0
9.73926, 16.4426, 4.59849, 0
9.74142, 16.0844, 4.61896, 0
9.24332, 14.3099, 4.38657, 0
9.24472, 13.8122, 4.55895, 0
9.24278, 15.673, 4.64207, 0
9.24397, 15.1791, 4.69741, 0
9.74381, 14.308, 4.38873, 0
9.74496, 13.8105, 4.56058, 0
9.74158, 15.6719, 4.64576, 0
9.74079, 15.1766, 4.69897, 0
9.24546, 13.2904, 4.78129, 0
9.24594, 12.7635, 5.06694, 0
9.24368, 14.6424, 4.78523, 0
9.24489, 14.0422, 4.92215, 0
9.74547, 13.289, 4.78334, 0
9.74586, 12.7629, 5.06884, 0
9.74427, 14.6386, 4.78674, 0
9.74644, 14.04, 4.92721, 0
9.24715, 12.2587, 5.41002, 0
9.24712, 11.7906, 5.78328, 0
9.24806, 13.3932, 5.17806, 0
9.25045, 12.7875, 5.52225, 0
9.74707, 12.259, 5.41094, 0
9.74679, 11.7916, 5.78333, 0
9.75031, 13.3962, 5.18364, 0
9.74926, 12.7929, 5.5241, 0
9.24594, 11.3867, 6.11778, 0
9.24191, 11.1305, 6.32972, 0
