x coord, y coord, z coord, scalar
9.7505, 6.63404, 6.74492, 0
9.25048, 5.96511, 7.24492, 0
9.25041, 5.89655, 7.67905, 0
9.25045, 6.55672, 7.17173, 0
9.25038, 6.47884, 7.60603, 0
9.75044, 5.96509, 7.24486, 0
9.75038, 5.89652, 7.67899, 0
9.75042, 6.55669, 7.17166, 0
9.75035, 6.4788, 7.60597, 0
9.25035, 5.82961, 8.11962, 0
9.2503, 5.76324, 8.56712, 0
9.25032, 6.4029, 8.04735, 0
9.25027, 6.32727, 8.49583, 0
9.75032, 5.82959, 8.11957, 0
9.75027, 5.76322, 8.56707, 0
9.75029, 6.40286, 8.04729, 0
9.75024, 6.32724, 8.49578, 0
9.25025, 5.6982, 9.02031, 0
9.25021, 5.6345, 9.48069, 0
9.25022, 6.25362, 8.95036, 0
9.25018, 6.18144, 9.41212, 0
9.75022, 5.69817, 9.02026, 0
9.75016, 5.63447, 9.48064, 0
9.7502, 6.25359, 8.95032, 0
9.75014, 6.18141, 9.41207, 0
9.25016, 5.57269, 9.94742, 0
9.25007, 5.51417, 10.4236, 0
9.25013, 6.11143, 9.88014, 0
9.25007, 6.04511, 10.3578, 0
9.75011, 5.57267, 9.94735, 0
9.75002, 5.51416, 10.4235, 0
9.75009, 6.11142, 9.88008, 0
9.75001, 6.04513, 10.3577, 0
9.24987, 5.46263, 10.9024, 0
9.24973, 5.43706, 11.3694, 0
9.24986, 5.98661, 10.8377, 0
9.24967, 5.95891, 11.3051, 0
9.74981, 5.46265, 10.9022, 0
9.74967, 5.43936, 11.3694, 0
9.74981, 5.9867, 10.8375, 0
9.74964, 5.95932, 11.305, 0
9.25298, 8.26758, 1.16055, 0
9.25298, 8.26634, 1.48172, 0
9.25352, 9.0477, 1.15353, 0
9.25352, 9.0471, 1.46067, 0
9.7528, 8.26801, 1.16054, 0
9.7528, 8.26677, 1.48167, 0
9.75327, 9.04822, 1.15351, 0
9.75327, 9.04762, 1.46061, 0
9.2529, 8.23685, 1.80632, 0
9.25279, 8.20015, 2.13746, 0
9.25342, 9.01028, 1.77227, 0
9.25329, 8.96506, 2.09157, 0
9.75272, 8.23727, 1.80623, 0
9.75263, 8.20055, 2.13734, 0
9.75318, 9.01079, 1.77217, 0
9.75308, 8.96555, 2.09142, 0
9.25263, 8.14512, 2.47335, 0
9.25245, 8.08475, 2.81686, 0
9.2531, 8.89773, 2.41639, 0
9.25288, 8.82476, 2.75093, 0
9.75249, 8.14549, 2.4732, 0
9.75233, 8.08509, 2.81667, 0
9.75291, 8.8982, 2.4162, 0
9.75272, 8.8252, 2.7507, 0
9.25223, 8.01324, 3.16405, 0
9.252, 7.93737, 3.52113, 0
9.25259, 8.73991, 3.09064, 0
9.2523, 8.64908, 3.44233, 0
9.75213, 8.01354, 3.16384, 0
9.75191, 7.93762, 3.52091, 0
9.75247, 8.74029, 3.09038, 0
9.75221, 8.64939, 3.44204, 0
9.25175, 7.85598, 3.88571, 0
9.2515, 7.77135, 4.25952, 0
9.25197, 8.55406, 3.80191, 0
9.25165, 8.4553, 4.17271, 0
9.75168, 7.85617, 3.88548, 0
9.75145, 7.77148, 4.2593, 0
9.7519, 8.55429, 3.80161, 0
9.7516, 8.45545, 4.17243, 0
9.25128, 7.68447, 4.63933, 0
9.25106, 7.59481, 5.02957, 0
9.25136, 8.35406, 4.55066, 0
9.25109, 8.25186, 4.9388, 0
9.75123, 7.68454, 4.63912, 0
9.75102, 7.59483, 5.02939, 0
9.75132, 8.35414, 4.5504, 0
9.75105, 8.25188, 4.93858, 0
9.25089, 7.50582, 5.42674, 0
9.25074, 7.41637, 5.83256, 0
9.25089, 8.15011, 5.33482, 0
9.25072, 8.04754, 5.74014, 0
9.75085, 7.50582, 5.42659, 0
9.75069, 7.41635, 5.83243, 0
9.75084, 8.1501, 5.33463, 0
9.75067, 8.04751, 5.73999, 0
9.25062, 7.32584, 6.24429, 0
9.25051, 7.23764, 6.66587, 0
9.25058, 7.9455, 6.15186, 0
9.25047, 7.84577, 6.57441, 0
9.75057, 7.32581, 6.24418, 0
9.75047, 7.2376, 6.66577, 0
9.75053, 7.94545, 6.15174, 0
9.75042, 7.84572, 6.5743, 0
9.25042, 7.15062, 7.09273, 0
9.25035, 7.06318, 7.52755, 0
9.25037, 7.74749, 7.00183, 0
9.25028, 7.64978, 7.43708, 0
9.75038, 7.15058, 7.09265, 0
9.75031, 7.06313, 7.52749, 0
9.75033, 7.74742, 7.00174, 0
9.75025, 7.6497, 7.437, 0
9.25029, 6.97808, 7.96986, 0
9.25023, 6.89321, 8.41947, 0
9.25021, 7.55511, 7.88005, 0
9.25015, 7.4606, 8.33073, 0
9.75025, 6.97802, 7.96981, 0
9.75021, 6.89315, 8.41943, 0
9.75018, 7.55502, 7.87999, 0
9.75013, 7.4605, 8.33068, 0
9.25019, 6.81071, 8.87547, 0
9.25015, 6.72959, 9.33869, 0
9.25011, 7.36893, 8.78812, 0
9.25008, 7.27873, 9.25273, 0
9.75017, 6.81066, 8.87543, 0
9.75012, 6.72955, 9.33865, 0
9.7501, 7.36885, 8.7881, 0
9.75008, 7.27867, 9.25272, 0
9.25012, 6.65097, 9.80797, 0
9.25008, 6.57677, 10.2866, 0
9.25009, 7.19128, 9.72385, 0
9.25008, 7.10896, 10.2045, 0
9.75008, 6.65095, 9.80794, 0
9.75002, 6.57677, 10.2866, 0
9.75006, 7.19124, 9.72383, 0
9.75, 7.10893, 10.2044, 0
9.24996, 6.51119, 10.7675, 0
9.24981, 6.47845, 11.2358, 0
9.25001, 7.03626, 10.6876, 0
9.24992, 6.99712, 11.1573, 0
9.74987, 6.51125, 10.7673, 0
9.74972, 6.47828, 11.2358, 0
9.74981, 7.03622, 10.6875, 0
9.74964, 6.99701, 11.1572, 0
9.25417, 9.8694, 1.14517, 0
9.25418, 9.86945, 1.43562, 0
9.25496, 10.7371, 1.13456, 0
9.25497, 10.7391, 1.40384, 0
9.75384, 9.87001, 1.14515, 0
9.75385, 9.87006, 1.43556, 0
9.7545, 10.7378, 1.13454, 0
9.75451, 10.7398, 1.40379, 0
9.25406, 9.82165, 1.73187, 0
9.25392, 9.76438, 2.03774, 0
9.25485, 10.6759, 1.68128, 0
9.2547, 10.6021, 1.97162, 0
9.75375, 9.82225, 1.73175, 0
9.75363, 9.76498, 2.03757, 0
9.75441, 10.6766, 1.68119, 0
9.7543, 10.6028, 1.97146, 0
9.25368, 9.68057, 2.35052, 0
9.25341, 9.58958, 2.67644, 0
9.25443, 10.4966, 2.26957, 0
9.2541, 10.3831, 2.58465, 0
9.75343, 9.68116, 2.3503, 0
9.7532, 9.59013, 2.67616, 0
9.75409, 10.4974, 2.26934, 0
9.75383, 10.3838, 2.58433, 0
9.25304, 9.48694, 3.00754, 0
9.25266, 9.37834, 3.35292, 0
9.25363, 10.2585, 2.90777, 0
9.25315, 10.1278, 3.2471, 0
9.75289, 9.48742, 3.00722, 0
9.75255, 9.37875, 3.35256, 0
9.75345, 10.2591, 2.90738, 0
9.75304, 10.1284, 3.24665, 0
9.25222, 9.26516, 3.70821, 0
9.2518, 9.14927, 4.07491, 0
9.25254, 9.99522, 3.59663, 0
9.25198, 9.85854, 3.96153, 0
9.75216, 9.26545, 3.70783, 0
9.75178, 9.14944, 4.07455, 0
9.75253, 9.99559, 3.59615, 0
9.75203, 9.85875, 3.96108, 0
9.25145, 9.03299, 4.44987, 0
9.25112, 8.91423, 4.83756, 0
9.25153, 9.72292, 4.33553, 0
9.25113, 9.58803, 4.72121, 0
9.75142, 9.03308, 4.44955, 0
9.75109, 8.91425, 4.83729, 0
9.75157, 9.72302, 4.33515, 0
9.75115, 9.58805, 4.72091, 0
9.25089, 8.79792, 5.23276, 0
9.25069, 8.68231, 5.63722, 0
9.25087, 9.45476, 5.11712, 0
9.25067, 9.32393, 5.52304, 0
9.75084, 8.7979, 5.23255, 0
9.75064, 8.68227, 5.63705, 0
9.75084, 9.45473, 5.11689, 0
9.75061, 9.32389, 5.52287, 0
9.25055, 8.56753, 6.05022, 0
9.25041, 8.4559, 6.47436, 0
9.25052, 9.19632, 5.93674, 0
9.25036, 9.07145, 6.36261, 0
9.75049, 8.56748, 6.05009, 0
9.75036, 8.45584, 6.47424, 0
9.75044, 9.19627, 5.93659, 0
9.75031, 9.0714, 6.36246, 0
9.25029, 8.34628, 6.90267, 0
9.25019, 8.2379, 7.33986, 0
9.2502, 8.9495, 6.79241, 0
9.25004, 8.83007, 7.23146, 0
9.75025, 8.34619, 6.90256, 0
9.75015, 8.23778, 7.33976, 0
9.75016, 8.9494, 6.79227, 0
9.75, 8.8299, 7.23131, 0
9.2501, 8.13373, 7.78445, 0
9.25004, 8.02979, 8.23639, 0
9.24988, 8.71544, 7.67763, 0
9.24979, 8.60099, 8.13085, 0
9.75007, 8.13357, 7.78438, 0
9.75002, 8.02962, 8.23635, 0
9.74986, 8.7152, 7.67753, 0
9.74978, 8.60072, 8.13082, 0
9.25001, 7.92899, 8.69553, 0
9.25, 7.82936, 9.16186, 0
9.24976, 8.49059, 8.59117, 0
9.24978, 8.38138, 9.05849, 0
9.75001, 7.92882, 8.69552, 0
9.75002, 7.82924, 9.16188, 0
9.7498, 8.49034, 8.59121, 0
9.74989, 8.3812, 9.05859, 0
9.25004, 7.73275, 9.63488, 0
9.25006, 7.6414, 10.1175, 0
9.24992, 8.27529, 9.53309, 0
9.24997, 8.17456, 10.0174, 0
9.75003, 7.73269, 9.63489, 0
9.74996, 7.64135, 10.1174, 0
9.75001, 8.27521, 9.53316, 0
9.74999, 8.1745, 10.0172, 0
9.25003, 7.56052, 10.6027, 0
9.24999, 7.5167, 11.074, 0
9.24982, 8.08487, 10.5045, 0
9.24968, 8.03638, 10.9778, 0
9.74971, 7.56039, 10.6026, 0
9.74948, 7.51762, 11.0739, 0
9.7497, 8.08465, 10.5043, 0
9.7494, 8.03814, 10.9777, 0
9.25593, 11.6758, 1.12223, 0
9.25593, 11.6804, 1.36695, 0
9.25692, 12.7068, 1.10902, 0
9.25687, 12.7183, 1.32742, 0
9.75529, 11.6765, 1.12222, 0
9.75529, 11.6811, 1.36692, 0
9.75601, 12.7073, 1.10904, 0
9.75599, 12.7189, 1.32747, 0
9.25582, 11.5939, 1.62296, 0
9.25569, 11.4953, 1.89542, 0
9.25686, 12.589, 1.56038, 0
9.25682, 12.4513, 1.81607, 0
9.75521, 11.5946, 1.62291, 0
9.75511, 11.4961, 1.89528, 0
9.75595, 12.5897, 1.56044, 0
9.75589, 12.4521, 1.81606, 0
9.25541, 11.3588, 2.17737, 0
9.25498, 11.2129, 2.48257, 0
9.25667, 12.2739, 2.079, 0
9.25608, 12.0813, 2.37113, 0
9.75491, 11.3597, 2.17713, 0
9.75462, 11.2137, 2.48219, 0
9.75579, 12.275, 2.07881, 0
9.75548, 12.0824, 2.37071, 0
9.25439, 11.0586, 2.79683, 0
9.25376, 10.9011, 3.13024, 0
9.25528, 11.8899, 2.67877, 0
9.25444, 11.6991, 3.00578, 0
9.75417, 11.0594, 2.79638, 0
9.75365, 10.9018, 3.12971, 0
9.75498, 11.8908, 2.67827, 0
9.75437, 11.6998, 3.00518, 0
9.25294, 10.7422, 3.47524, 0
9.25218, 10.5811, 3.83548, 0
9.25322, 11.5096, 3.3426, 0
9.25213, 11.3167, 3.7011, 0
9.753, 10.7426, 3.47468, 0
9.75237, 10.5813, 3.835, 0
9.75355, 11.5099, 3.34202, 0
9.75282, 11.3167, 3.70073, 0
9.25162, 10.4247, 4.20817, 0
9.25117, 10.2686, 4.59444, 0
9.25166, 11.1349, 4.07408, 0
9.25132, 10.9592, 4.45695, 0
9.75178, 10.4248, 4.20777, 0
9.75124, 10.2687, 4.59413, 0
9.75229, 11.1351, 4.07387, 0
9.7517, 10.9595, 4.45679, 0
9.25088, 10.1166, 4.99055, 0
9.25066, 9.97012, 5.39802, 0
9.25115, 10.7839, 4.85528, 0
9.25103, 10.619, 5.26675, 0
9.75087, 10.1167, 4.99033, 0
9.75059, 9.97022, 5.39786, 0
9.75121, 10.7843, 4.85523, 0
9.75082, 10.6194, 5.26679, 0
9.25049, 9.82678, 5.81383, 0
9.25032, 9.68728, 6.24153, 0
9.25088, 10.4606, 5.68322, 0
9.2506, 10.3044, 6.11445, 0
9.7504, 9.8269, 5.81371, 0
9.75026, 9.68737, 6.2414, 0
9.75059, 10.461, 5.68334, 0
9.75046, 10.3047, 6.11454, 0
9.25007, 9.55313, 6.67362, 0
9.24982, 9.42289, 7.11591, 0
9.25005, 10.1578, 6.55073, 0
9.24949, 10.0172, 6.99635, 0
9.75006, 9.55307, 6.67346, 0
9.74983, 9.42264, 7.11574, 0
9.75009, 10.1578, 6.55073, 0
9.74956, 10.0167, 6.99628, 0
9.24958, 9.29846, 7.56418, 0
9.24945, 9.17352, 8.0193, 0
9.24885, 9.88252, 7.44629, 0
9.24846, 9.7467, 7.9033, 0
9.7496, 9.29797, 7.56405, 0
9.74948, 9.17287, 8.01927, 0
9.7489, 9.8816, 7.44624, 0
9.74847, 9.74547, 7.90336, 0
9.24944, 9.05393, 8.48186, 0
9.24952, 8.93568, 8.9506, 0
9.24826, 9.6179, 8.36874, 0
9.24834, 9.49088, 8.83795, 0
9.74954, 9.05324, 8.48195, 0
9.74973, 8.93514, 8.95083, 0
9.74847, 9.6166, 8.3689, 0
9.74901, 9.4898, 8.83845, 0
9.24982, 8.81991, 9.42675, 0
9.24992, 8.70952, 9.91237, 0
9.24939, 9.36553, 9.31483, 0
9.25033, 9.24553, 9.80024, 0
9.74999, 8.81982, 9.42694, 0
9.75005, 8.70975, 9.91223, 0
9.75011, 9.36531, 9.31546, 0
9.75087, 9.24608, 9.80034, 0
9.24958, 8.60962, 10.4007, 0
9.24926, 8.55437, 10.8753, 0
9.25033, 9.13522, 10.2882, 0
9.24994, 9.07159, 10.7653, 0
9.74973, 8.60972, 10.4004, 0
9.74936, 8.55384, 10.8752, 0
9.75067, 9.13582, 10.2878, 0
9.75001, 9.06804, 10.7652, 0
9.25756, 13.8554, 1.09322, 0
9.25744, 13.8786, 1.28043, 0
9.25703, 15.2143, 1.1053, 0
9.25692, 15.2416, 1.31653, 0
9.75644, 13.8552, 1.09328, 0
9.75637, 13.8784, 1.28062, 0
9.75595, 15.2129, 1.10536, 0
9.75588, 15.2402, 1.31671, 0
9.25772, 13.6825, 1.48964, 0
9.25802, 13.4764, 1.73862, 0
9.25744, 14.8835, 1.54178, 0
9.25803, 14.5785, 1.78669, 0
9.75649, 13.6826, 1.48995, 0
9.75656, 13.4767, 1.73899, 0
9.75624, 14.8823, 1.54209, 0
9.75655, 14.5775, 1.78718, 0
9.25837, 13.2393, 1.98156, 0
9.25784, 12.9894, 2.25797, 0
9.25907, 14.2766, 2.01495, 0
9.25916, 13.9471, 2.27405, 0
9.75672, 13.2401, 1.98171, 0
9.75653, 12.9905, 2.25769, 0
9.75708, 14.2759, 2.01542, 0
9.75723, 13.947, 2.27495, 0
9.25654, 12.7491, 2.56096, 0
9.25497, 12.52, 2.88026, 0
9.25811, 13.6547, 2.56918, 0
9.2563, 13.3887, 2.87785, 0
9.75591, 12.7501, 2.56034, 0
9.755, 12.5205, 2.87952, 0
9.75676, 13.6547, 2.57225, 0
9.75582, 13.3879, 2.88303, 0
9.2531, 12.2972, 3.20827, 0
9.25165, 12.0713, 3.56087, 0
9.25375, 13.1272, 3.1857, 0
9.25148, 12.8599, 3.51176, 0
9.75391, 12.2971, 3.20766, 0
9.75321, 12.0709, 3.56077, 0
9.75457, 13.1264, 3.18444, 0
9.75372, 12.8593, 3.50324, 0
9.25153, 11.8567, 3.93412, 0
9.25161, 11.6574, 4.3179, 0
9.25133, 12.6027, 3.86855, 0
9.25216, 12.3739, 4.23272, 0
9.75311, 11.8566, 3.93433, 0
9.75256, 11.6578, 4.31809, 0
9.75399, 12.6032, 3.85706, 0
9.75396, 12.3741, 4.23055, 0
9.25182, 11.4581, 4.71466, 0
9.25179, 11.2715, 5.13171, 0
9.25302, 12.1437, 4.60738, 0
9.25313, 11.9248, 5.03965, 0
9.75189, 11.4588, 4.71491, 0
9.75123, 11.2721, 5.13207, 0
9.75333, 12.1437, 4.61324, 0
9.75222, 11.9246, 5.0481, 0
9.25153, 11.0972, 5.5506, 0
9.25107, 10.9217, 5.98414, 0
9.25274, 11.731, 5.46878, 0
9.25161, 11.5342, 5.89946, 0
9.75086, 11.0977, 5.55114, 0
9.75072, 10.9219, 5.98464, 0
9.75146, 11.7303, 5.47751, 0
9.75085, 11.5327, 5.90906, 0
9.25004, 10.7609, 6.42679, 0
9.249, 10.61, 6.87699, 0
9.25002, 11.357, 6.34594, 0
9.24786, 11.1942, 6.80411, 0
9.75009, 10.7606, 6.42708, 0
9.74912, 10.609, 6.87707, 0
9.74994, 11.3554, 6.35618, 0
9.74847, 11.1919, 6.81162, 0
9.24769, 10.4665, 7.32824, 0
9.24705, 10.3185, 7.78766, 0
9.24536, 11.0393, 7.25673, 0
9.24459, 10.8762, 7.72225, 0
9.74782, 10.4649, 7.32828, 0
9.74698, 10.3167, 7.78782, 0
9.74631, 11.0364, 7.26011, 0
9.74501, 10.8739, 7.72375, 0
9.24675, 10.1812, 8.25726, 0
9.24679, 10.0485, 8.72701, 0
9.244, 10.7288, 8.20577, 0
9.24372, 10.5912, 8.6805, 0
9.74697, 10.1795, 8.25747, 0
9.74794, 10.0469, 8.72778, 0
9.74501, 10.7269, 8.20671, 0
9.74629, 10.5897, 8.67693, 0
9.24865, 9.91431, 9.20371, 0
9.2507, 9.7862, 9.68799, 0
9.2471, 10.4506, 9.15495, 0
9.25046, 10.3191, 9.62857, 0
9.75011, 9.91383, 9.20489, 0
9.75192, 9.78668, 9.68849, 0
9.74941, 10.4509, 9.14575, 0
9.75194, 10.3199, 9.62154, 0
9.25131, 9.6665, 10.1742, 0
9.25104, 9.58947, 10.6534, 0
9.25133, 10.1958, 10.1026, 0
9.25132, 10.107, 10.5862, 0
9.75208, 9.66682, 10.1738, 0
9.75112, 9.5864, 10.6531, 0
9.75243, 10.1954, 10.1057, 0
9.75163, 10.1047, 10.5978, 0
10.2511, 1.33357, 1.18725, 0
10.2511, 1.3335, 1.56175, 0
10.2511, 2.00071, 1.18704, 0
10.2511, 2.0005, 1.56113, 0
10.7511, 1.33358, 1.18725, 0
10.7511, 1.33351, 1.56174, 0
10.7511, 2.00074, 1.18704, 0
10.7511, 2.00053, 1.56111, 0
10.2511, 1.33264, 1.93744, 0
10.2511, 1.33151, 2.31556, 0
10.2511, 1.99791, 1.93641, 0
10.2511, 1.99454, 2.31417, 0
10.751, 1.33265, 1.93743, 0
10.751, 1.33152, 2.31554, 0
10.7511, 1.99794, 1.9364, 0
10.751, 1.99457, 2.31415, 0
10.251, 1.32978, 2.69513, 0
10.251, 1.32789, 3.07677, 0
10.251, 1.98935, 2.69341, 0
10.251, 1.98367, 3.0747, 0
10.751, 1.32979, 2.6951, 0
10.751, 1.3279, 3.07673, 0
10.751, 1.98938, 2.69338, 0
10.751, 1.9837, 3.07467, 0
10.251, 1.32548, 3.45974, 0
10.2509, 1.3229, 3.84603, 0
10.251, 1.97645, 3.45735, 0
10.2509, 1.96871, 3.84334, 0
10.7509, 1.32549, 3.4597, 0
10.7509, 1.3229, 3.84598, 0
10.7509, 1.97647, 3.45731, 0
10.7509, 1.96873, 3.84329, 0
10.2509, 1.31996, 4.23542, 0
10.2508, 1.31684, 4.62965, 0
10.2509, 1.9599, 4.2325, 0
10.2508, 1.95053, 4.62659, 0
10.7508, 1.31997, 4.23537, 0
10.7508, 1.31684, 4.6296, 0
10.7508, 1.95992, 4.23245, 0
10.7508, 1.95055, 4.62654, 0
10.2508, 1.31354, 5.02696, 0
10.2507, 1.31003, 5.42951, 0
10.2508, 1.94063, 5.0237, 0
10.2507, 1.93011, 5.42609, 0
10.7507, 1.31354, 5.02691, 0
10.7507, 1.31003, 5.42946, 0
10.7507, 1.94064, 5.02365, 0
10.7507, 1.93012, 5.42604, 0
10.2507, 1.30641, 5.83526, 0
10.2506, 1.3027, 6.24733, 0
10.2507, 1.91925, 5.83175, 0
10.2506, 1.90812, 6.2437, 0
10.7506, 1.30641, 5.83521, 0
10.7506, 1.3027, 6.24728, 0
10.7506, 1.91925, 5.8317, 0
10.7506, 1.90813, 6.24365, 0
10.2505, 1.29888, 6.66333, 0
10.2505, 1.29504, 7.08567, 0
10.2505, 1.89666, 6.65964, 0
10.2505, 1.88514, 7.08196, 0
10.7505, 1.29888, 6.66327, 0
10.7505, 1.29504, 7.08562, 0
10.7505, 1.89666, 6.65959, 0
10.7505, 1.88514, 7.08191, 0
10.2504, 1.29115, 7.51227, 0
10.2504, 1.28727, 7.9453, 0
10.2504, 1.87349, 7.50856, 0
10.2504, 1.86184, 7.94168, 0
10.7504, 1.29115, 7.51222, 0
10.7504, 1.28727, 7.94526, 0
10.7504, 1.87349, 7.50851, 0
10.7504, 1.86184, 7.94164, 0
10.2504, 1.28346, 8.38307, 0
10.2503, 1.2797, 8.82774, 0
10.2504, 1.85042, 8.3796, 0
10.2503, 1.83911, 8.8244, 0
10.7503, 1.28346, 8.38303, 0
10.7503, 1.27969, 8.82771, 0
10.7503, 1.85041, 8.37956, 0
10.7503, 1.83911, 8.82436, 0
10.2503, 1.276, 9.27761, 0
10.2503, 1.27239, 9.73356, 0
10.2503, 1.82803, 9.27442, 0
10.2503, 1.8172, 9.7305, 0
10.7503, 1.276, 9.27758, 0
10.7502, 1.27239, 9.73353, 0
10.7503, 1.82803, 9.27439, 0
10.7502, 1.8172, 9.73048, 0
10.2502, 1.26889, 10.1946, 0
10.2502, 1.2656, 10.6653, 0
10.2502, 1.80669, 10.1917, 0
10.2502, 1.79681, 10.6626, 0
10.7502, 1.26889, 10.1946, 0
10.7502, 1.2656, 10.6653, 0
10.7502, 1.80668, 10.1917, 0
10.7502, 1.79681, 10.6626, 0
10.2503, 1.26269, 11.1376, 0
10.2503, 1.26136, 11.6011, 0
10.2503, 1.78808, 11.1349, 0
10.2503, 1.78407, 11.5983, 0
10.7502, 1.2627, 11.1376, 0
10.7502, 1.26141, 11.6011, 0
10.7502, 1.7881, 11.1349, 0
10.7502, 1.78423, 11.5982, 0
10.2511, 2.66196, 1.18633, 0
10.2511, 2.66161, 1.559, 0
10.2512, 3.32481, 1.18505, 0
10.2512, 3.32435, 1.55514, 0
10.7511, 2.66201, 1.18633, 0
10.7511, 2.66166, 1.55899, 0
10.7512, 3.32488, 1.18504, 0
10.7512, 3.32442, 1.55513, 0
10.2511, 2.65731, 1.9329, 0
10.2511, 2.65171, 2.30937, 0
10.2512, 3.31826, 1.92655, 0
10.2512, 3.31034, 2.30073, 0
10.7511, 2.65736, 1.93289, 0
10.7511, 2.65176, 2.30934, 0
10.7512, 3.31833, 1.92652, 0
10.7511, 3.31041, 2.3007, 0
10.2511, 2.64317, 2.68739, 0
10.251, 2.63378, 3.06753, 0
10.2511, 3.2983, 2.6766, 0
10.2511, 3.28505, 3.05477, 0
10.751, 2.64322, 2.68735, 0
10.751, 2.63382, 3.06749, 0
10.7511, 3.29837, 2.67656, 0
10.7511, 3.28511, 3.05472, 0
10.251, 2.62196, 3.44905, 0
10.2509, 2.60932, 3.83405, 0
10.251, 3.26842, 3.43445, 0
10.251, 3.25061, 3.81784, 0
10.751, 2.622, 3.44901, 0
10.7509, 2.60936, 3.834, 0
10.751, 3.26847, 3.4344, 0
10.751, 3.25066, 3.81779, 0
10.2509, 2.59498, 4.2223, 0
10.2508, 2.57984, 4.61568, 0
10.2509, 3.23047, 4.2047, 0
10.2509, 3.20932, 4.59695, 0
10.7509, 2.595, 4.22225, 0
10.7508, 2.57986, 4.61562, 0
10.7509, 3.23051, 4.20464, 0
10.7508, 3.20935, 4.59688, 0
10.2508, 2.56374, 5.01207, 0
10.2507, 2.54678, 5.41382, 0
10.2508, 3.18677, 4.9923, 0
10.2507, 3.16321, 5.39323, 0
10.7508, 2.56376, 5.01202, 0
10.7507, 2.54679, 5.41376, 0
10.7508, 3.18679, 4.99224, 0
10.7507, 3.16322, 5.39316, 0
10.2507, 2.52928, 5.819, 0
10.2506, 2.51124, 6.23049, 0
10.2507, 3.13899, 5.79771, 0
10.2506, 3.11396, 6.20868, 0
10.7506, 2.52929, 5.81894, 0
10.7506, 2.51125, 6.23044, 0
10.7506, 3.13901, 5.79765, 0
10.7506, 3.11397, 6.20862, 0
10.2506, 2.49281, 6.64607, 0
10.2505, 2.47407, 7.06818, 0
10.2506, 3.08866, 6.62381, 0
10.2505, 3.06281, 7.04558, 0
10.7505, 2.49281, 6.64602, 0
10.7505, 2.47408, 7.06813, 0
10.7505, 3.08867, 6.62375, 0
10.7505, 3.06281, 7.04552, 0
10.2504, 2.45512, 7.4946, 0
10.2504, 2.43618, 7.92777, 0
10.2504, 3.03667, 7.47191, 0
10.2504, 3.01061, 7.90503, 0
10.7504, 2.45512, 7.49456, 0
10.7504, 2.43618, 7.92772, 0
10.7504, 3.03667, 7.47186, 0
10.7504, 3.01061, 7.90498, 0
10.2504, 2.4173, 8.36584, 0
10.2503, 2.39858, 8.8108, 0
10.2503, 2.98433, 8.34316, 0
10.2503, 2.95823, 8.78843, 0
10.7503, 2.4173, 8.3658, 0
10.7503, 2.39858, 8.81076, 0
10.7503, 2.98433, 8.34312, 0
10.7503, 2.95822, 8.78839, 0
10.2503, 2.3802, 9.26103, 0
10.2503, 2.36213, 9.71735, 0
10.2503, 2.93258, 9.23903, 0
10.2502, 2.90724, 9.6958, 0
10.7503, 2.3802, 9.261, 0
10.7502, 2.36212, 9.71732, 0
10.7502, 2.93257, 9.239, 0
10.7502, 2.90723, 9.69577, 0
10.2502, 2.3446, 10.1788, 0
10.2502, 2.32818, 10.6498, 0
10.2502, 2.88269, 10.1579, 0
10.2502, 2.85975, 10.6295, 0
10.7502, 2.34459, 10.1788, 0
10.7502, 2.32818, 10.6499, 0
10.7502, 2.88267, 10.1579, 0
10.7501, 2.85974, 10.6295, 0
10.2503, 2.31364, 11.1222, 0
10.2503, 2.30695, 11.5855, 0
10.2502, 2.8394, 11.1023, 0
10.2503, 2.82995, 11.5656, 0
10.7502, 2.31366, 11.1222, 0
10.7502, 2.30728, 11.5854, 0
10.7501, 2.8394, 11.1023, 0
10.7501, 2.83051, 11.5656, 0
10.2513, 4.00334, 1.18345, 0
10.2513, 4.00268, 1.55037, 0
10.2514, 4.67982, 1.18114, 0
10.2514, 4.67903, 1.54344, 0
10.7512, 4.00344, 1.18345, 0
10.7512, 4.00278, 1.55035, 0
10.7514, 4.67995, 1.18114, 0
10.7514, 4.67916, 1.54342, 0
10.2513, 3.99439, 1.91869, 0
10.2513, 3.98371, 2.29002, 0
10.2514, 4.66854, 1.90731, 0
10.2514, 4.65509, 2.27447, 0
10.7512, 3.99449, 1.91867, 0
10.7512, 3.98381, 2.28999, 0
10.7513, 4.66867, 1.90728, 0
10.7513, 4.65521, 2.27443, 0
10.2512, 3.96731, 2.66321, 0
10.2512, 3.9493, 3.03889, 0
10.2513, 4.63458, 2.64374, 0
10.2513, 4.61206, 3.01589, 0
10.7512, 3.9674, 2.66316, 0
10.7511, 3.94938, 3.03884, 0
10.7513, 4.63469, 2.64369, 0
10.7512, 4.61216, 3.01584, 0
10.2511, 3.9269, 3.41615, 0
10.251, 3.90255, 3.79747, 0
10.2512, 4.58415, 3.38964, 0
10.2511, 4.55403, 3.76791, 0
10.7511, 3.92697, 3.4161, 0
10.751, 3.90261, 3.79741, 0
10.7511, 4.58424, 3.38957, 0
10.7511, 4.55411, 3.76784, 0
10.251, 3.87532, 4.18252, 0
10.2509, 3.84671, 4.57327, 0
10.251, 4.52035, 4.15049, 0
10.251, 4.48477, 4.53912, 0
10.7509, 3.87537, 4.18246, 0
