x coord, y coord, z coord, scalar
10.151, 9.23297, 1.50594, 0
10.6388, 7.85401, 1.37967, 0
10.6383, 7.84121, 1.46833, 0
10.7065, 9.32025, 1.42667, 0
10.6992, 9.29358, 1.52214, 0
10.0902, 7.79926, 1.52308, 0
10.0993, 7.82376, 1.6834, 0
10.1512, 9.2325, 1.63416, 0
10.1486, 9.2229, 1.74845, 0
10.6416, 7.83067, 1.55811, 0
10.6456, 7.83702, 1.73, 0
10.6946, 9.28235, 1.65398, 0
10.6885, 9.26401, 1.77305, 0
10.1176, 7.83236, 1.82802, 0
10.152, 7.77666, 1.98243, 0
10.1473, 9.17923, 1.87497, 0
10.1493, 9.09692, 2.00933, 0
10.6548, 7.81911, 1.86831, 0
10.6696, 7.74614, 2.02655, 0
10.6868, 9.21242, 1.90536, 0
10.6856, 9.12757, 2.0418, 0
10.1829, 7.61161, 2.16103, 0
10.1922, 7.47023, 2.35452, 0
10.1596, 9.02255, 2.17758, 0
10.177, 8.94219, 2.36593, 0
10.6799, 7.57982, 2.19245, 0
10.6871, 7.45227, 2.37443, 0
10.6869, 9.0478, 2.20752, 0
10.6942, 8.95787, 2.39259, 0
10.2014, 7.354, 2.53514, 0
10.21, 7.24956, 2.66832, 0
10.1857, 8.83494, 2.52949, 0
10.188, 8.71522, 2.70887, 0
10.6943, 7.34062, 2.53976, 0
10.7011, 7.24152, 2.67376, 0
10.697, 8.84575, 2.5555, 0
10.6976, 8.72233, 2.73448, 0
10.2186, 7.15482, 2.82955, 0
10.2139, 7.05996, 2.99094, 0
10.1935, 8.58198, 2.89486, 0
10.2028, 8.41011, 3.07367, 0
10.7093, 7.15113, 2.83108, 0
10.7109, 7.05799, 2.99312, 0
10.7014, 8.58498, 2.91447, 0
10.7077, 8.411, 3.08946, 0
10.2159, 6.93895, 3.16433, 0
10.221, 6.79995, 3.35688, 0
10.2103, 8.24667, 3.25395, 0
10.2165, 8.09382, 3.42851, 0
10.715, 6.93756, 3.16716, 0
10.719, 6.79873, 3.3605, 0
10.7128, 8.24641, 3.26621, 0
10.717, 8.09357, 3.4369, 0
10.2238, 6.6631, 3.56413, 0
10.2268, 6.53191, 3.76584, 0
10.2199, 7.9466, 3.60275, 0
10.2238, 7.78822, 3.79125, 0
10.722, 6.66313, 3.56948, 0
10.7248, 6.53223, 3.77048, 0
10.7193, 7.94614, 3.60988, 0
10.722, 7.78689, 3.79696, 0
10.2271, 6.40789, 3.97739, 0
10.2291, 6.29016, 4.21144, 0
10.2251, 7.62337, 4.00113, 0
10.2274, 7.4702, 4.23892, 0
10.7256, 6.40804, 3.98124, 0
10.7273, 6.29038, 4.21516, 0
10.7235, 7.62257, 4.00574, 0
10.7255, 7.46979, 4.24276, 0
10.2313, 6.1845, 4.45528, 0
10.2319, 6.0815, 4.63848, 0
10.2302, 7.34826, 4.47835, 0
10.232, 7.23206, 4.65511, 0
10.7298, 6.185, 4.45895, 0
10.7307, 6.08291, 4.64189, 0
10.7282, 7.3481, 4.48179, 0
10.7295, 7.23208, 4.65805, 0
10.229, 5.98086, 4.723, 0
10.2284, 5.94446, 4.74024, 0
10.2302, 7.10845, 4.73417, 0
10.2305, 7.06497, 4.74622, 0
10.7285, 5.98292, 4.72627, 0
10.7282, 5.94827, 4.74335, 0
10.7273, 7.10924, 4.73709, 0
10.7274, 7.06632, 4.74846, 0
10.2092, 11.2758, 1.05969, 0
10.206, 11.3138, 1.17962, 0
10.2452, 12.7815, 1.07113, 0
10.2453, 12.851, 1.21464, 0
10.7285, 11.2608, 1.06033, 0
10.7241, 11.304, 1.18169, 0
10.7286, 12.7773, 1.07155, 0
10.725, 12.8424, 1.2163, 0
10.2071, 11.1926, 1.29628, 0
10.2101, 11.0834, 1.40931, 0
10.2505, 12.7236, 1.35343, 0
10.2467, 12.5762, 1.48104, 0
10.7244, 11.1797, 1.29919, 0
10.7273, 11.0718, 1.41235, 0
10.73, 12.7197, 1.35493, 0
10.7336, 12.5754, 1.4826, 0
10.2135, 11.0073, 1.51155, 0
10.2162, 10.9371, 1.60881, 0
10.2405, 12.483, 1.59586, 0
10.2357, 12.4137, 1.7031, 0
10.7305, 10.9959, 1.51427, 0
10.7338, 10.9256, 1.61068, 0
10.737, 12.4865, 1.59766, 0
10.7388, 12.4201, 1.70519, 0
10.2181, 10.8897, 1.73808, 0
10.219, 10.8682, 1.87525, 0
10.2324, 12.3674, 1.82026, 0
10.2309, 12.3336, 1.95872, 0
10.7352, 10.8788, 1.73692, 0
10.7342, 10.8626, 1.8742, 0
10.7399, 12.3757, 1.82281, 0
10.7406, 12.3435, 1.96293, 0
10.219, 10.8123, 2.01315, 0
10.217, 10.6849, 2.17351, 0
10.2303, 12.2584, 2.09596, 0
10.2289, 12.1557, 2.26572, 0
10.7312, 10.8122, 2.01064, 0
10.725, 10.6923, 2.17041, 0
10.738, 12.2689, 2.10119, 0
10.7342, 12.1635, 2.2725, 0
10.2154, 10.5556, 2.36378, 0
10.2156, 10.4183, 2.54585, 0
10.2301, 12.0269, 2.47191, 0
10.2313, 11.8765, 2.65457, 0
10.7233, 10.5643, 2.36191, 0
10.721, 10.4264, 2.54886, 0
10.7325, 12.0331, 2.47947, 0
10.7337, 11.8822, 2.66136, 0
10.2153, 10.2573, 2.7137, 0
10.2152, 10.0993, 2.85605, 0
10.2312, 11.7086, 2.8192, 0
10.2302, 11.518, 2.97795, 0
10.7179, 10.2649, 2.72168, 0
10.7174, 10.1066, 2.86429, 0
10.7341, 11.7137, 2.82531, 0
10.7332, 11.5226, 2.98244, 0
10.216, 9.92234, 3.0094, 0
10.2162, 9.74307, 3.16655, 0
10.2298, 11.3077, 3.12907, 0
10.2299, 11.1168, 3.28724, 0
10.7181, 9.92939, 3.01695, 0
10.7185, 9.7494, 3.17314, 0
10.7322, 11.3119, 3.13345, 0
10.7317, 11.1214, 3.29151, 0
10.2174, 9.57422, 3.32316, 0
10.2191, 9.39173, 3.4884, 0
10.23, 10.933, 3.44279, 0
10.2302, 10.7219, 3.60025, 0
10.7193, 9.57965, 3.32951, 0
10.7204, 9.39583, 3.49493, 0
10.7315, 10.9377, 3.44676, 0
10.7314, 10.7266, 3.60382, 0
10.2202, 9.20546, 3.66262, 0
10.2216, 9.02347, 3.85222, 0
10.2292, 10.4912, 3.7651, 0
10.2284, 10.2693, 3.95281, 0
10.7212, 9.20902, 3.66912, 0
10.7218, 9.02591, 3.85792, 0
10.73, 10.4959, 3.76862, 0
10.7288, 10.2738, 3.95622, 0
10.2233, 8.84481, 4.05697, 0
10.2262, 8.67696, 4.29364, 0
10.2281, 10.0676, 4.1588, 0
10.2286, 9.88685, 4.38396, 0
10.7231, 8.8464, 4.06247, 0
10.7257, 8.67789, 4.29832, 0
10.7287, 10.0716, 4.16182, 0
10.7293, 9.89006, 4.38606, 0
10.2289, 8.52665, 4.52848, 0
10.2303, 8.3758, 4.70057, 0
10.2288, 9.71292, 4.60302, 0
10.2284, 9.52786, 4.76153, 0
10.728, 8.52724, 4.53133, 0
10.728, 8.37441, 4.70177, 0
10.7302, 9.71564, 4.60323, 0
10.7287, 9.53198, 4.75973, 0
10.2286, 8.22044, 4.77501, 0
10.2288, 8.1517, 4.7832, 0
10.2267, 9.33659, 4.82873, 0
10.2255, 9.24868, 4.83065, 0
10.7252, 8.21912, 4.77595, 0
10.7248, 8.15795, 4.7847, 0
10.725, 9.34134, 4.82586, 0
10.7227, 9.26669, 4.82802, 0
10.2323, 14.1122, 1.08164, 0
10.2328, 14.133, 1.2464, 0
10.2453, 15.3861, 1.1012, 0
10.2433, 15.3934, 1.30444, 0
10.7726, 14.143, 1.08185, 0
10.7806, 14.1707, 1.2469, 0
10.7955, 15.399, 1.1009, 0
10.7952, 15.4141, 1.30354, 0
10.2375, 14.0247, 1.4014, 0
10.2421, 13.9483, 1.55105, 0
10.2393, 15.29, 1.49777, 0
10.2442, 15.2343, 1.68717, 0
10.7707, 14.0609, 1.40351, 0
10.7633, 13.9829, 1.55518, 0
10.7993, 15.3057, 1.49587, 0
10.8023, 15.241, 1.68353, 0
10.2447, 13.8933, 1.68699, 0
10.2454, 13.869, 1.83032, 0
10.2508, 15.186, 1.86089, 0
10.2561, 15.1381, 2.01657, 0
10.7521, 13.9205, 1.69376, 0
10.7452, 13.8899, 1.84031, 0
10.8019, 15.183, 1.85393, 0
10.7988, 15.1279, 2.00564, 0
10.2461, 13.8226, 1.9693, 0
10.2483, 13.7762, 2.12791, 0
10.2581, 15.111, 2.19321, 0
10.2595, 15.042, 2.36221, 0
10.7384, 13.8382, 1.98412, 0
10.7404, 13.7836, 2.14051, 0
10.7889, 15.1092, 2.17993, 0
10.7805, 15.0447, 2.35065, 0
10.2479, 13.6743, 2.29856, 0
10.2457, 13.5473, 2.50506, 0
10.2618, 14.9351, 2.55418, 0
10.2556, 14.8193, 2.78381, 0
10.7429, 13.6778, 2.309, 0
10.746, 13.5509, 2.51421, 0
10.774, 14.9399, 2.53973, 0
10.7625, 14.824, 2.7733, 0
10.2444, 13.4051, 2.69443, 0
10.2434, 13.2347, 2.85868, 0
10.2525, 14.6793, 2.97001, 0
10.2528, 14.5162, 3.11678, 0
10.7447, 13.4091, 2.70129, 0
10.7451, 13.239, 2.86272, 0
10.7562, 14.6845, 2.96968, 0
10.7548, 14.522, 3.12121, 0
10.242, 13.045, 3.00684, 0
10.2423, 12.8546, 3.15216, 0
10.2527, 14.3372, 3.2623, 0
10.2521, 14.1472, 3.41187, 0
10.7432, 13.049, 3.00987, 0
10.743, 12.8589, 3.15468, 0
10.7532, 14.341, 3.2672, 0
10.7521, 14.151, 3.41559, 0
10.2414, 12.6604, 3.29427, 0
10.2404, 12.4579, 3.4459, 0
10.2512, 13.9496, 3.55531, 0
10.2501, 13.7584, 3.7099, 0
10.7418, 12.6647, 3.29698, 0
10.7406, 12.4618, 3.44878, 0
10.751, 13.9536, 3.55804, 0
10.7498, 13.7625, 3.71198, 0
10.239, 12.2506, 3.59741, 0
10.239, 12.0187, 3.74551, 0
10.2482, 13.5395, 3.84627, 0
10.2461, 13.2885, 3.97567, 0
10.7392, 12.2544, 3.6006, 0
10.7389, 12.0224, 3.7486, 0
10.7477, 13.5431, 3.84835, 0
10.7459, 13.2919, 3.97772, 0
10.2383, 11.778, 3.90254, 0
10.2376, 11.543, 4.08108, 0
10.2455, 13.04, 4.12279, 0
10.2448, 12.8017, 4.28607, 0
10.7384, 11.7817, 3.90535, 0
10.7375, 11.5469, 4.08388, 0
10.7453, 13.0431, 4.12477, 0
10.7448, 12.8047, 4.28794, 0
10.2365, 11.3139, 4.27545, 0
10.2359, 11.0863, 4.48463, 0
10.2435, 12.5607, 4.4616, 0
10.2426, 12.3039, 4.64922, 0
10.7364, 11.3178, 4.27799, 0
10.7356, 11.0903, 4.48691, 0
10.7438, 12.5635, 4.46347, 0
10.7427, 12.3067, 4.65122, 0
10.2352, 10.8745, 4.6874, 0
10.2333, 10.669, 4.8409, 0
10.2425, 12.0678, 4.82859, 0
10.2414, 11.8394, 4.95565, 0
10.7347, 10.8784, 4.68924, 0
10.733, 10.6747, 4.84176, 0
10.7422, 12.0709, 4.83067, 0
10.7405, 11.8434, 4.95785, 0
10.2316, 10.4736, 4.90401, 0
10.2304, 10.3758, 4.90454, 0
10.239, 11.6158, 4.99962, 0
10.2381, 11.5092, 4.99251, 0
10.7318, 10.4801, 4.90444, 0
10.7308, 10.3896, 4.90554, 0
10.7377, 11.6196, 5.0018, 0
10.7364, 11.5081, 4.99321, 0
10.2774, 16.3688, 1.12147, 0
10.2763, 16.3671, 1.3656, 0
10.322, 17.2386, 1.1587, 0
10.3217, 17.2185, 1.47709, 0
10.7779, 16.3618, 1.1218, 0
10.7746, 16.363, 1.36664, 0
10.8079, 17.2469, 1.15856, 0
10.8066, 17.2257, 1.47667, 0
10.2737, 16.2512, 1.59605, 0
10.2747, 16.2254, 1.82237, 0
10.3164, 17.1496, 1.7791, 0
10.3125, 17.1391, 2.074, 0
10.7791, 16.2483, 1.59662, 0
10.7835, 16.221, 1.82206, 0
10.8058, 17.1575, 1.77834, 0
10.8058, 17.1467, 2.07269, 0
10.2751, 16.1995, 2.02707, 0
10.276, 16.2207, 2.21703, 0
10.3084, 17.1181, 2.34538, 0
10.3048, 17.1281, 2.59821, 0
10.7862, 16.1945, 2.02513, 0
10.7872, 16.2055, 2.21076, 0
10.8051, 17.1258, 2.34339, 0
10.8035, 17.1345, 2.59718, 0
10.2764, 16.2036, 2.40977, 0
10.2779, 16.1358, 2.62668, 0
10.3, 17.0982, 2.85708, 0
10.2956, 17.0407, 3.11547, 0
10.787, 16.1991, 2.40176, 0
10.7846, 16.1374, 2.61712, 0
10.7995, 17.1053, 2.85671, 0
10.7944, 17.0482, 3.11621, 0
10.2776, 16.0374, 2.86358, 0
10.2746, 15.9367, 3.12713, 0
10.2926, 16.9706, 3.41299, 0
10.2904, 16.9, 3.6645, 0
10.7765, 16.0418, 2.85218, 0
10.7757, 15.9406, 3.11724, 0
10.7906, 16.9777, 3.41404, 0
10.7879, 16.9065, 3.66724, 0
10.2713, 15.8117, 3.31614, 0
10.2697, 15.6511, 3.47257, 0
10.2869, 16.7955, 3.84539, 0
10.2844, 16.6702, 4.01012, 0
10.7701, 15.8154, 3.31495, 0
10.7691, 15.6557, 3.47417, 0
10.7839, 16.8012, 3.84826, 0
10.7822, 16.6746, 4.01134, 0
10.2685, 15.4972, 3.6279, 0
10.2659, 15.3388, 3.7772, 0
10.2817, 16.5357, 4.16505, 0
10.2792, 16.3864, 4.31489, 0
10.7689, 15.4999, 3.62849, 0
10.7667, 15.3421, 3.77761, 0
10.7801, 16.5395, 4.16513, 0
10.7774, 16.3903, 4.31422, 0
10.2631, 15.1501, 3.92727, 0
10.2597, 14.9572, 4.07374, 0
10.2751, 16.2325, 4.4543, 0
10.2717, 16.0598, 4.58072, 0
10.7639, 15.1537, 3.92696, 0
10.7606, 14.9609, 4.07436, 0
10.7733, 16.2363, 4.45317, 0
10.77, 16.0632, 4.57957, 0
10.258, 14.7374, 4.19346, 0
10.2553, 14.4968, 4.3143, 0
10.269, 15.8415, 4.67086, 0
10.266, 15.6066, 4.77574, 0
10.7583, 14.7414, 4.19425, 0
10.7554, 14.5005, 4.31551, 0
10.7672, 15.845, 4.67006, 0
10.7646, 15.6097, 4.77569, 0
10.2528, 14.2548, 4.44632, 0
10.2515, 14.0086, 4.58939, 0
10.2626, 15.3682, 4.89432, 0
10.2601, 15.1205, 5.01204, 0
10.7531, 14.2583, 4.44806, 0
10.7516, 14.0121, 4.59129, 0
10.7618, 15.3715, 4.89486, 0
10.7597, 15.1238, 5.01353, 0
10.2494, 13.745, 4.73939, 0
10.2475, 13.4846, 4.91023, 0
10.2584, 14.8583, 5.13296, 0
10.255, 14.5943, 5.26942, 0
10.7508, 13.7482, 4.74125, 0
10.7498, 13.4875, 4.91133, 0
10.7602, 14.8621, 5.13539, 0
10.7601, 14.5984, 5.27218, 0
10.2471, 13.2476, 5.08791, 0
10.2466, 13.0198, 5.20007, 0
10.2519, 14.3551, 5.42036, 0
10.2501, 14.1056, 5.54454, 0
10.7489, 13.2501, 5.08846, 0
10.7474, 13.0214, 5.20078, 0
10.7602, 14.3591, 5.42191, 0
10.7591, 14.1071, 5.54442, 0
10.246, 12.7723, 5.20741, 0
10.2454, 12.6228, 5.16647, 0
10.2501, 13.8348, 5.54141, 0
10.2499, 13.6966, 5.49096, 0
10.7457, 12.7762, 5.20885, 0
10.7445, 12.6218, 5.1666, 0
10.7565, 13.8321, 5.53987, 0
10.7544, 13.6968, 5.48473, 0
10.3406, 17.7585, 1.21996, 0
10.3427, 17.7485, 1.66033, 0
10.3532, 18.4493, 1.32329, 0
10.3835, 18.3397, 1.97128, 0
10.8082, 17.75, 1.21979, 0
10.8085, 17.7442, 1.65994, 0
10.8574, 18.5331, 1.32156, 0
10.8918, 18.5006, 1.96657, 0
10.3317, 17.7315, 2.0765, 0
10.3211, 17.7456, 2.50365, 0
10.368, 18.178, 2.58217, 0
10.3499, 18.2118, 3.2091, 0
10.8038, 17.7253, 2.07545, 0
10.8015, 17.7375, 2.50387, 0
10.8717, 18.2489, 2.57407, 0
10.8505, 18.2634, 3.2035, 0
10.313, 17.7564, 2.91081, 0
10.3111, 17.758, 3.29485, 0
10.3393, 18.2499, 3.78752, 0
10.334, 18.2493, 4.3362, 0
10.7998, 17.7474, 2.91604, 0
10.802, 17.7495, 3.30586, 0
10.837, 18.2827, 3.79377, 0
10.8307, 18.2734, 4.35285, 0
10.3114, 17.754, 3.6502, 0
10.312, 17.7358, 4.00057, 0
10.3346, 18.204, 4.89467, 0
10.3372, 18.1409, 5.45377, 0
10.805, 17.7477, 3.66416, 0
10.8079, 17.7319, 4.01508, 0
10.8299, 18.2246, 4.92319, 0
10.8357, 18.154, 5.49049, 0
10.3105, 17.706, 4.30926, 0
10.3082, 17.6802, 4.55953, 0
10.3357, 18.0821, 5.85095, 0
10.3398, 18.0691, 6.19917, 0
10.808, 17.7054, 4.32166, 0
10.8074, 17.6824, 4.57034, 0
10.8409, 18.0888, 5.88593, 0
10.8403, 18.0754, 6.23362, 0
10.3059, 17.6321, 4.76963, 0
10.2991, 17.5459, 4.94156, 0
10.3458, 18.0541, 6.47492, 0
10.3514, 18.0291, 6.79104, 0
10.8064, 17.6365, 4.77847, 0
10.8039, 17.5517, 4.94815, 0
10.8384, 18.0597, 6.50678, 0
10.8359, 18.0354, 6.82729, 0
10.2932, 17.4396, 5.08387, 0
10.2895, 17.3085, 5.20747, 0
10.3481, 17.9854, 7.02003, 0
10.3356, 17.9495, 7.10663, 0
10.8004, 17.4461, 5.08796, 0
10.7965, 17.3147, 5.20958, 0
10.8291, 17.9936, 7.06019, 0
10.8194, 17.9607, 7.13919, 0
10.2867, 17.182, 5.32942, 0
10.2834, 17.0192, 5.39415, 0
10.3257, 17.9208, 7.114, 0
10.3156, 17.8538, 7.02841, 0
10.7916, 17.187, 5.33106, 0
10.7854, 17.024, 5.39487, 0
10.8103, 17.9343, 7.13978, 0
10.8003, 17.8694, 7.04402, 0
10.2812, 16.8274, 5.43443, 0
10.2792, 16.618, 5.47969, 0
10.3046, 17.6886, 6.85143, 0
10.2975, 17.4832, 6.71539, 0
10.7797, 16.8319, 5.43352, 0
10.7758, 16.6223, 5.47911, 0
10.7956, 17.699, 6.85506, 0
10.7905, 17.491, 6.70883, 0
10.2751, 16.3897, 5.53454, 0
10.2727, 16.1349, 5.58691, 0
10.2943, 17.2696, 6.61502, 0
10.2913, 17.0284, 6.51976, 0
10.7705, 16.3938, 5.53494, 0
10.7676, 16.1392, 5.58812, 0
10.7862, 17.2776, 6.60633, 0
10.7827, 17.036, 6.51593, 0
10.2715, 15.8644, 5.65213, 0
10.268, 15.5849, 5.7503, 0
10.2915, 16.7763, 6.44925, 0
10.2886, 16.5151, 6.43364, 0
10.7682, 15.8693, 5.65499, 0
10.7678, 15.5903, 5.75331, 0
10.78, 16.7856, 6.45167, 0
10.7793, 16.5258, 6.43883, 0
10.2649, 15.3352, 5.91672, 0
10.2612, 15.0752, 6.04575, 0
10.285, 16.2405, 6.49846, 0
10.2831, 15.9298, 6.56921, 0
10.7685, 15.3404, 5.91829, 0
10.7699, 15.0776, 6.04818, 0
10.7793, 16.2516, 6.50006, 0
10.7831, 15.9418, 6.56958, 0
10.2572, 14.7108, 6.00588, 0
10.2549, 14.5696, 5.9163, 0
10.2784, 15.4965, 6.4834, 0
10.2739, 15.2641, 6.37618, 0
10.7701, 14.7106, 6.00685, 0
10.7684, 14.5648, 5.91391, 0
10.7889, 15.5, 6.48647, 0
10.7896, 15.2608, 6.37011, 0
10.4371, 18.999, 1.47097, 0
10.3892, 18.999, 2.42236, 0
10.2387, 18.999, 1.72841, 0
10.1549, 18.999, 3.18987, 0
11.2161, 18.6231, 1.46751, 0
10.9137, 18.999, 2.42597, 0
11.6233, 18.999, 1.66115, 0
10.6539, 18.999, 3.18698, 0
10.3725, 18.999, 3.29339, 0
10.3603, 18.999, 4.1737, 0
10.3919, 18.999, 4.35756, 0
10.4427, 18.999, 5.61772, 0
10.8697, 18.999, 3.29684, 0
10.8547, 18.999, 4.2024, 0
10.8426, 18.999, 4.41115, 0
10.8697, 18.999, 5.58442, 0
10.3707, 18.999, 4.94927, 0
10.3635, 18.999, 5.78806, 0
10.4006, 18.999, 6.7733, 0
10.3811, 18.999, 8.56091, 0
10.8721, 18.999, 4.97661, 0
10.8745, 18.999, 5.80883, 0
10.8974, 18.999, 6.6157, 0
10.8908, 18.999, 8.46059, 0
10.3465, 18.999, 6.65164, 0
10.3598, 18.999, 7.50974, 0
10.434, 18.999, 10.1037, 0
10.3808, 18.999, 11.0765, 0
10.8582, 18.999, 6.68202, 0
10.8462, 18.999, 7.55968, 0
10.9622, 18.999, 10.0849, 0
10.9204, 18.999, 11.0803, 0
10.3767, 18.999, 8.17306, 0
10.3808, 18.999, 8.75963, 0
10.4025, 18.999, 11.5708, 0
10.4153, 18.999, 12.0985, 0
10.8522, 18.999, 8.2365, 0
10.8597, 18.999, 8.82472, 0
10.9324, 18.999, 11.5696, 0
10.9247, 18.999, 12.0579, 0
10.4016, 18.999, 9.31255, 0
10.4126, 18.999, 9.76919, 0
10.3996, 18.8566, 12.5802, 0
10.3925, 18.5296, 12.8613, 0
10.8801, 18.999, 9.38548, 0
10.8977, 18.999, 9.8375, 0
10.8721, 18.8803, 12.5425, 0
10.8391, 18.5132, 12.8783, 0
10.4098, 18.7448, 10.1998, 0
10.4005, 18.4575, 10.3566, 0
10.3992, 18.0612, 13.1424, 0
10.3671, 17.6108, 13.0116, 0
10.9005, 18.7774, 10.2675, 0
10.893, 18.48, 10.4273, 0
10.8249, 18.0627, 13.0386, 0
10.7687, 17.517, 12.9231, 0
10.392, 18.2259, 10.3366, 0
10.3951, 17.9681, 10.1658, 0
10.3352, 17.4703, 13.0952, 0
10.3455, 17.5904, 13.1048, 0
10.884, 18.2533, 10.3983, 0
10.885, 17.9859, 10.2234, 0
10.718, 17.4867, 13.0426, 0
10.7251, 17.6154, 13.0574, 0
10.4026, 17.8162, 9.78088, 0
10.4021, 17.8049, 9.25579, 0
10.3885, 17.7049, 12.988, 0
10.4594, 17.8065, 12.6557, 0
10.8906, 17.8145, 9.8298, 0
10.8817, 17.8139, 9.30209, 0
10.7802, 17.7352, 12.9385, 0
10.8725, 17.8267, 12.6189, 0
10.3862, 17.8234, 8.74112, 0
10.342, 17.8527, 8.3069, 0
10.4568, 17.8659, 12.1784, 0
10.4165, 18.039, 11.6052, 0
10.857, 17.839, 8.76862, 0
10.808, 17.8787, 8.32487, 0
10.8823, 17.8701, 12.1742, 0
10.8775, 18.0455, 11.6278, 0
10.3023, 17.719, 7.9578, 0
10.2988, 17.415, 7.69129, 0
10.3797, 17.9465, 10.8277, 0
10.3958, 17.7776, 9.64184, 0
10.773, 17.7372, 7.9644, 0
10.7698, 17.4227, 7.69327, 0
10.8669, 17.9421, 10.8506, 0
10.8722, 17.7994, 9.66871, 0
10.3055, 17.1033, 7.5022, 0
10.304, 16.7649, 7.31918, 0
10.3529, 17.7653, 8.74139, 0
10.3227, 17.4528, 8.28972, 0
10.7869, 17.1098, 7.50577, 0
10.7997, 16.7649, 7.31979, 0
10.8128, 17.7981, 8.75687, 0
10.7793, 17.5039, 8.30683, 0
10.3076, 16.0698, 7.03273, 0
10.2993, 15.8662, 6.82381, 0
10.3578, 16.6929, 7.74116, 0
10.3477, 16.4983, 7.43095, 0
10.8032, 16.1077, 7.03456, 0
10.8031, 15.8839, 6.82378, 0
10.8297, 16.7859, 7.78217, 0
10.8323, 16.6062, 7.46373, 0
10.4041, 18.999, 2.5914, 0
10.3686, 18.999, 5.63283, 0
10.3387, 18.999, 5.76595, 0
10.5623, 16.6198, 13.4406, 0
11.863, 18.999, 2.73529, 0
10.6751, 18.999, 6.61049, 0
10.5881, 18.999, 6.78668, 0
10.5862, 16.905, 13.5705, 0
10.4131, 18.999, 8.15591, 0
10.5593, 18.999, 11.3487, 0
9.89443, 13.0055, 10.6203, 0
8.69876, 18.999, 1.001, 0
10.7329, 18.999, 9.70137, 0
11.4132, 18.999, 11.2076, 0
10.2972, 14.4654, 12.1293, 0
13.2488, 18.999, 6.42022, 0
10.4493, 18.774, 13.0218, 0
10.4093, 17.4994, 13.7923, 0
8.29994, 18.999, 5.23269, 0
9.72226, 14.5086, 11.3945, 0
10.959, 18.8964, 12.8649, 0
10.696, 18.1478, 13.5161, 0
4.8878, 18.999, 13.2948, 0
9.87126, 15.6104, 12.7912, 0
10.1061, 17.0591, 13.8136, 0
10.122, 16.9653, 13.7626, 0
10.2208, 12.8357, 10.4083, 0
9.96295, 12.4108, 10.628, 0
10.3571, 17.2597, 13.8362, 0
10.4694, 17.1791, 13.8009, 0
10.1519, 12.9147, 10.4589, 0
10.3361, 12.6696, 10.4137, 0
10.1258, 17.1086, 13.5113, 0
10.2032, 16.4467, 13.1672, 0
9.7911, 12.9897, 10.7237, 0
9.60344, 13.5575, 10.7188, 0
10.6251, 16.7484, 13.3072, 0
10.6836, 16.6441, 13.2672, 0
10.2636, 13.3363, 10.4431, 0
10.1751, 14.6439, 10.741, 0
10.2132, 15.918, 12.7365, 0
10.2276, 15.9254, 12.7298, 0
9.49756, 12.6729, 10.9361, 0
9.4617, 12.3014, 11.0037, 0
10.6823, 16.2102, 12.9397, 0
10.7445, 16.3169, 13.0062, 0
10.0792, 14.433, 10.661, 0
10.0708, 14.3553, 10.9413, 0
10.2612, 16.1369, 12.8859, 0
10.2616, 15.9137, 12.6954, 0
9.48386, 11.8553, 10.9903, 0
9.56188, 11.1154, 10.9461, 0
10.8254, 16.6671, 13.212, 0
10.8336, 16.2374, 12.9447, 0
9.63092, 13.5313, 10.7753, 0
9.50274, 12.9905, 10.7692, 0
10.2648, 15.788, 12.5651, 0
10.2349, 15.431, 12.1988, 0
9.90502, 13.5407, 11.185, 0
11.1706, 15.0625, 12.0299, 0
10.812, 16.1194, 12.8422, 0
10.7181, 15.7671, 12.4581, 0
9.95881, 14.0242, 11.1273, 0
10.7291, 14.919, 12.4141, 0
10.1704, 15.2251, 11.9133, 0
10.1577, 14.9738, 11.4813, 0
11.3092, 15.4143, 13.1424, 0
11.0584, 15.4492, 13.2355, 0
10.6442, 15.5564, 12.1712, 0
10.5387, 15.3809, 11.853, 0
11.3623, 15.6136, 13.5938, 0
11.2851, 15.7814, 13.7074, 0
10.1353, 15.092, 11.6651, 0
10.1953, 15.8992, 12.5795, 0
10.573, 15.1047, 12.2983, 0
10.198, 14.7357, 10.919, 0
10.4402, 15.3831, 11.9038, 0
10.5046, 16.2526, 12.801, 0
11.2099, 15.4997, 12.8712, 0
10.8025, 15.4841, 11.7892, 0
10.2376, 18.0021, 13.6155, 0
10.4466, 18.0904, 12.551, 0
10.2195, 14.7015, 11.0371, 0
10.2212, 15.4333, 12.1138, 0
10.5355, 18.0106, 13.6037, 0
10.8502, 18.0907, 12.4984, 0
10.616, 15.2917, 11.5401, 0
10.5287, 15.7508, 12.348, 0
10.4234, 18.1075, 11.2815, 0
10.4135, 17.7555, 9.83073, 0
10.2422, 17.9745, 13.6127, 0
10.474, 18.0713, 11.9341, 0
10.8776, 18.1166, 11.3112, 0
10.871, 17.7845, 9.85519, 0
10.5305, 17.9881, 13.595, 0
10.8754, 18.0546, 11.9188, 0
10.3745, 17.5787, 8.77625, 0
10.3809, 16.8736, 8.10638, 0
10.4196, 17.8694, 10.4698, 0
10.4049, 17.6907, 9.17541, 0
10.8217, 17.6469, 8.79334, 0
10.8255, 17.0141, 8.165, 0
10.8624, 17.8779, 10.4834, 0
10.8472, 17.7441, 9.20831, 0
11.1952, 2.13351, 1.05678, 0
