x coord, y coord, z coord, scalar
10.7496, 12.1911, 5.59957, 0
10.7539, 13.3375, 5.1252, 0
10.7501, 12.938, 5.47189, 0
10.248, 11.8484, 5.99763, 0
10.2501, 11.5178, 6.40684, 0
10.2482, 12.5583, 5.86106, 0
10.2496, 12.2101, 6.25739, 0
10.7497, 11.848, 5.998, 0
10.7516, 11.5189, 6.40691, 0
10.7502, 12.5626, 5.85985, 0
10.7536, 12.2167, 6.24861, 0
10.2526, 11.1788, 6.83031, 0
10.2534, 10.8361, 7.27799, 0
10.2526, 11.8577, 6.65336, 0
10.2541, 11.4966, 7.0757, 0
10.7512, 11.18, 6.8294, 0
10.7498, 10.8365, 7.27688, 0
10.7524, 11.862, 6.64699, 0
10.7491, 11.4979, 7.07538, 0
10.2525, 10.5039, 7.75003, 0
10.251, 10.2636, 8.19987, 0
10.2535, 11.1254, 7.54146, 0
10.2518, 10.8398, 8.01364, 0
10.7501, 10.504, 7.7493, 0
10.7515, 10.2646, 8.19911, 0
10.7484, 11.1248, 7.54123, 0
10.7496, 10.8428, 8.01082, 0
11.2513, 1.40659, 1.15295, 0
11.2513, 1.40663, 1.45884, 0
11.2513, 2.21898, 1.15242, 0
11.2513, 2.21913, 1.45725, 0
11.7512, 1.4066, 1.15294, 0
11.7512, 1.40665, 1.45883, 0
11.7513, 2.21902, 1.15241, 0
11.7513, 2.21918, 1.45724, 0
11.2513, 1.40509, 1.766, 0
11.2513, 1.4032, 2.07719, 0
11.2513, 2.2146, 1.76337, 0
11.2513, 2.20901, 2.07365, 0
11.7512, 1.40511, 1.76598, 0
11.7512, 1.40321, 2.07716, 0
11.7512, 2.21464, 1.76335, 0
11.7512, 2.20905, 2.07363, 0
11.2513, 1.40035, 2.38977, 0
11.2512, 1.39704, 2.70376, 0
11.2513, 2.20054, 2.38543, 0
11.2512, 2.19076, 2.6986, 0
11.7512, 1.40036, 2.38974, 0
11.7511, 1.39705, 2.70373, 0
11.7512, 2.20058, 2.3854, 0
11.7512, 2.1908, 2.69856, 0
11.2512, 1.39299, 3.01939, 0
11.2511, 1.38859, 3.3387, 0
11.2512, 2.17876, 3.0137, 0
11.2511, 2.16567, 3.33261, 0
11.7511, 1.393, 3.01935, 0
11.7511, 1.3886, 3.33866, 0
11.7511, 2.17879, 3.01365, 0
11.7511, 2.1657, 3.33256, 0
11.2511, 1.38367, 3.66229, 0
11.251, 1.37839, 3.99099, 0
11.2511, 2.15102, 3.65589, 0
11.251, 2.13526, 3.98447, 0
11.751, 1.38368, 3.66224, 0
11.751, 1.3784, 3.99094, 0
11.751, 2.15104, 3.65583, 0
11.751, 2.13528, 3.98441, 0
11.251, 1.37282, 4.32308, 0
11.2509, 1.36691, 4.66205, 0
11.251, 2.11856, 4.31643, 0
11.2509, 2.10086, 4.65542, 0
11.7509, 1.37282, 4.32302, 0
11.7508, 1.36692, 4.66199, 0
11.7509, 2.11858, 4.31637, 0
11.7508, 2.10087, 4.65536, 0
11.2508, 1.36081, 5.00498, 0
11.2508, 1.35451, 5.35572, 0
11.2508, 2.08255, 4.99843, 0
11.2508, 2.06364, 5.34914, 0
11.7508, 1.36081, 5.00492, 0
11.7507, 1.35451, 5.35566, 0
11.7508, 2.08256, 4.99837, 0
11.7507, 2.06364, 5.34908, 0
11.2507, 1.34797, 5.712, 0
11.2506, 1.34134, 6.07601, 0
11.2507, 2.044, 5.70559, 0
11.2506, 2.02409, 6.06968, 0
11.7506, 1.34797, 5.71194, 0
11.7506, 1.34134, 6.07596, 0
11.7507, 2.044, 5.70553, 0
11.7506, 2.02409, 6.06962, 0
11.2506, 1.33452, 6.44701, 0
11.2505, 1.32756, 6.82634, 0
11.2506, 2.00365, 6.44064, 0
11.2505, 1.98276, 6.82025, 0
11.7505, 1.33452, 6.44696, 0
11.7505, 1.32756, 6.82629, 0
11.7505, 2.00365, 6.44059, 0
11.7505, 1.98276, 6.8202, 0
11.2505, 1.32067, 7.21273, 0
11.2504, 1.31367, 7.60915, 0
11.2505, 1.96209, 7.2069, 0
11.2504, 1.9411, 7.60337, 0
11.7504, 1.32067, 7.21269, 0
11.7504, 1.31367, 7.60911, 0
11.7504, 1.96208, 7.20686, 0
11.7504, 1.94109, 7.60333, 0
11.2504, 1.30671, 8.01384, 0
11.2504, 1.29983, 8.4257, 0
11.2504, 1.92021, 8.00818, 0
11.2504, 1.89957, 8.42036, 0
11.7503, 1.30671, 8.01381, 0
11.7503, 1.29982, 8.42569, 0
11.7503, 1.9202, 8.00815, 0
11.7503, 1.89955, 8.42034, 0
11.2504, 1.29322, 8.84771, 0
11.2504, 1.28721, 9.28776, 0
11.2504, 1.87972, 8.84277, 0
11.2504, 1.86168, 9.28313, 0
11.7503, 1.29321, 8.84772, 0
11.7503, 1.2872, 9.28785, 0
11.7502, 1.87969, 8.84278, 0
11.7502, 1.86167, 9.28321, 0
11.2506, 1.28207, 9.72399, 0
11.2508, 1.28077, 10.1294, 0
11.2506, 1.84625, 9.71945, 0
11.2507, 1.84225, 10.124, 0
11.7504, 1.28207, 9.72408, 0
11.7504, 1.2811, 10.1293, 0
11.7503, 1.84625, 9.71953, 0
11.7504, 1.84325, 10.1239, 0
11.2514, 3.02369, 1.15129, 0
11.2514, 3.02405, 1.45386, 0
11.2515, 3.83384, 1.14937, 0
11.2515, 3.83449, 1.44811, 0
11.7513, 3.02376, 1.15128, 0
11.7513, 3.02412, 1.45385, 0
11.7514, 3.83393, 1.14937, 0
11.7514, 3.83459, 1.4481, 0
11.2514, 3.01672, 1.75775, 0
11.2513, 3.00766, 2.06596, 0
11.2515, 3.82428, 1.74823, 0
11.2514, 3.81162, 2.05273, 0
11.7513, 3.01679, 1.75773, 0
11.7513, 3.00773, 2.06593, 0
11.7514, 3.82437, 1.74821, 0
11.7513, 3.81171, 2.0527, 0
11.2513, 2.99365, 2.37588, 0
11.2513, 2.97767, 2.68728, 0
11.2514, 3.79207, 2.35914, 0
11.2513, 3.7693, 2.66737, 0
11.7512, 2.99371, 2.37584, 0
11.7512, 2.97773, 2.68724, 0
11.7513, 3.79215, 2.3591, 0
11.7513, 3.76938, 2.66732, 0
11.2512, 2.95823, 3.00066, 0
11.2512, 2.93659, 3.31815, 0
11.2513, 3.74171, 2.97736, 0
11.2512, 3.7114, 3.29173, 0
11.7511, 2.95828, 3.00061, 0
11.7511, 2.93664, 3.3181, 0
11.7512, 3.74179, 2.97731, 0
11.7511, 3.71147, 3.29167, 0
11.2511, 2.9122, 3.64016, 0
11.251, 2.88646, 3.96759, 0
11.2512, 3.67675, 3.61118, 0
11.2511, 3.64005, 3.93601, 0
11.751, 2.91224, 3.64011, 0
11.751, 2.88649, 3.96754, 0
11.7511, 3.67681, 3.61112, 0
11.751, 3.6401, 3.93595, 0
11.251, 2.85843, 4.29837, 0
11.2509, 2.82844, 4.63653, 0
11.251, 3.60051, 4.26403, 0
11.2509, 3.55857, 4.60032, 0
11.7509, 2.85846, 4.29831, 0
11.7509, 2.82846, 4.63646, 0
11.7509, 3.60055, 4.26397, 0
11.7509, 3.5586, 4.60026, 0
11.2508, 2.79793, 4.97884, 0
11.2508, 2.76605, 5.32871, 0
11.2509, 3.51536, 4.94112, 0
11.2508, 3.47029, 5.28924, 0
11.7508, 2.79794, 4.97877, 0
11.7507, 2.76606, 5.32865, 0
11.7508, 3.51539, 4.94105, 0
11.7507, 3.47031, 5.28917, 0
11.2507, 2.73288, 5.68465, 0
11.2506, 2.69968, 6.04837, 0
11.2507, 3.42422, 5.64408, 0
11.2507, 3.37749, 6.00786, 0
11.7507, 2.73289, 5.68459, 0
11.7506, 2.69969, 6.04831, 0
11.7507, 3.42423, 5.64401, 0
11.7506, 3.37749, 6.0078, 0
11.2506, 2.66617, 6.41875, 0
11.2505, 2.6321, 6.79812, 0
11.2506, 3.33021, 6.37819, 0
11.2505, 3.2827, 6.75737, 0
11.7505, 2.66617, 6.41869, 0
11.7505, 2.63209, 6.79807, 0
11.7505, 3.33021, 6.37813, 0
11.7505, 3.28269, 6.75731, 0
11.2505, 2.59828, 7.18464, 0
11.2504, 2.56447, 7.58064, 0
11.2505, 3.23518, 7.14436, 0
11.2504, 3.188, 7.54129, 0
11.7504, 2.59827, 7.18459, 0
11.7504, 2.56446, 7.5806, 0
11.7504, 3.23517, 7.1443, 0
11.7503, 3.18798, 7.54123, 0
11.2504, 2.53111, 7.98517, 0
11.2503, 2.49785, 8.39744, 0
11.2503, 3.14207, 7.94628, 0
11.2503, 3.09628, 8.35895, 0
11.7503, 2.53109, 7.98513, 0
11.7502, 2.49781, 8.3974, 0
11.7503, 3.14204, 7.94622, 0
11.7502, 3.09622, 8.3589, 0
11.2503, 2.46565, 8.81999, 0
11.2504, 2.43632, 9.26049, 0
11.2503, 3.05184, 8.78219, 0
11.2503, 3.01149, 9.22345, 0
11.7502, 2.46561, 8.81998, 0
11.7502, 2.43629, 9.26053, 0
11.7501, 3.05178, 8.78215, 0
11.7501, 3.01143, 9.22341, 0
11.2505, 2.4111, 9.69691, 0
11.2506, 2.40492, 10.1006, 0
11.2503, 2.97654, 9.66134, 0
11.2503, 2.96835, 10.0652, 0
11.7502, 2.41107, 9.69695, 0
11.7502, 2.40624, 10.1006, 0
11.75, 2.97646, 9.66129, 0
11.7499, 2.96981, 10.0652, 0
11.2516, 4.67629, 1.14693, 0
11.2516, 4.67717, 1.4408, 0
11.2517, 5.52135, 1.14342, 0
11.2517, 5.52248, 1.43026, 0
11.7515, 4.67643, 1.14693, 0
11.7515, 4.67731, 1.44079, 0
11.7516, 5.52152, 1.14341, 0
11.7516, 5.52266, 1.43024, 0
11.2516, 4.66329, 1.73617, 0
11.2515, 4.64616, 2.036, 0
11.2517, 5.50478, 1.71879, 0
11.2517, 5.48298, 2.01206, 0
11.7515, 4.66341, 1.73615, 0
11.7514, 4.64629, 2.03597, 0
11.7516, 5.50495, 1.71876, 0
11.7516, 5.48315, 2.01202, 0
11.2515, 4.61986, 2.33771, 0
11.2514, 4.58937, 2.64146, 0
11.2516, 5.44961, 2.3075, 0
11.2516, 5.41111, 2.60544, 0
11.7514, 4.61998, 2.33767, 0
11.7513, 4.58948, 2.64141, 0
11.7515, 5.44976, 2.30745, 0
11.7515, 5.41125, 2.60538, 0
11.2514, 4.55239, 2.9477, 0
11.2513, 4.51171, 3.2582, 0
11.2515, 5.36461, 2.90601, 0
11.2514, 5.3133, 3.21179, 0
11.7513, 4.55249, 2.94764, 0
11.7512, 4.5118, 3.25813, 0
11.7514, 5.36474, 2.90594, 0
11.7513, 5.31342, 3.21171, 0
11.2512, 4.46633, 3.57378, 0
11.2511, 4.41719, 3.89576, 0
11.2513, 5.25595, 3.52301, 0
11.2512, 5.1947, 3.84035, 0
11.7511, 4.4664, 3.57371, 0
11.7511, 4.41726, 3.89569, 0
11.7512, 5.25605, 3.52293, 0
11.7511, 5.19479, 3.84026, 0
11.2511, 4.36432, 4.22166, 0
11.251, 4.31022, 4.5556, 0
11.2511, 5.12913, 4.1631, 0
11.251, 5.06003, 4.49432, 0
11.751, 4.36437, 4.22159, 0
11.7509, 4.31026, 4.55552, 0
11.751, 5.12919, 4.16302, 0
11.7509, 5.06007, 4.49424, 0
11.2509, 4.25272, 4.89445, 0
11.2508, 4.19247, 5.24191, 0
11.2509, 4.98783, 4.82982, 0
11.2508, 4.91408, 5.17552, 0
11.7508, 4.25275, 4.89437, 0
11.7507, 4.19249, 5.24184, 0
11.7509, 4.98786, 4.82973, 0
11.7508, 4.9141, 5.17544, 0
11.2507, 4.13309, 5.59582, 0
11.2507, 4.07131, 5.9583, 0
11.2508, 4.83919, 5.52821, 0
11.2507, 4.7612, 5.88816, 0
11.7507, 4.1331, 5.59575, 0
11.7506, 4.07131, 5.95823, 0
11.7507, 4.83921, 5.52814, 0
11.7506, 4.76121, 5.88808, 0
11.2506, 4.00772, 6.32823, 0
11.2505, 3.94447, 6.70728, 0
11.2506, 4.68352, 6.25676, 0
11.2505, 4.60618, 6.63588, 0
11.7505, 4.00772, 6.32816, 0
11.7505, 3.94447, 6.70721, 0
11.7505, 4.68352, 6.25669, 0
11.7505, 4.60618, 6.63581, 0
11.2504, 3.88125, 7.0942, 0
11.2504, 3.81806, 7.49195, 0
11.2504, 4.528, 7.02261, 0
11.2504, 4.44995, 7.42071, 0
11.7504, 3.88124, 7.09414, 0
11.7503, 3.81805, 7.49187, 0
11.7504, 4.52799, 7.02254, 0
11.7503, 4.44994, 7.42062, 0
11.2503, 3.75664, 7.89772, 0
11.2502, 3.69626, 8.31087, 0
11.2503, 4.37357, 7.82805, 0
11.2502, 4.2983, 8.2433, 0
11.7502, 3.75661, 7.89764, 0
11.7501, 3.69621, 8.31078, 0
11.7502, 4.37355, 7.82794, 0
11.7501, 4.29825, 8.24319, 0
11.2502, 3.63838, 8.73482, 0
11.2501, 3.58628, 9.17654, 0
11.2501, 4.22646, 8.66959, 0
11.2499, 4.16189, 9.11257, 0
11.75, 3.6383, 8.73473, 0
11.7499, 3.58617, 9.1764, 0
11.75, 4.22637, 8.66943, 0
11.7498, 4.16172, 9.11227, 0
11.25, 3.54115, 9.61622, 0
11.2499, 3.52746, 10.0212, 0
11.2496, 4.10604, 9.55292, 0
11.2494, 4.0848, 9.95574, 0
11.7497, 3.54099, 9.61607, 0
11.7496, 3.52909, 10.0212, 0
11.7493, 4.10569, 9.55259, 0
11.749, 4.08641, 9.95566, 0
11.2519, 6.38735, 1.13922, 0
11.252, 6.38898, 1.41766, 0
11.2522, 7.28514, 1.13413, 0
11.2522, 7.28736, 1.40241, 0
11.7518, 6.38757, 1.13921, 0
11.7518, 6.3892, 1.41764, 0
11.752, 7.28542, 1.13412, 0
11.7521, 7.28765, 1.40238, 0
11.2519, 6.36711, 1.69798, 0
11.2519, 6.33997, 1.98337, 0
11.2522, 7.261, 1.67279, 0
11.2521, 7.22824, 1.94853, 0
11.7518, 6.36733, 1.69794, 0
11.7517, 6.34018, 1.98332, 0
11.752, 7.26128, 1.67275, 0
11.752, 7.22851, 1.94847, 0
11.2518, 6.29889, 2.27114, 0
11.2517, 6.25145, 2.56199, 0
11.252, 7.17831, 2.22788, 0
11.252, 7.12107, 2.51078, 0
11.7517, 6.29909, 2.27107, 0
11.7516, 6.25164, 2.56191, 0
11.7519, 7.17856, 2.2278, 0
11.7518, 7.1213, 2.51069, 0
11.2516, 6.19389, 2.85601, 0
11.2515, 6.1315, 3.15606, 0
11.2518, 7.05212, 2.79714, 0
11.2517, 6.97611, 3.0905, 0
11.7515, 6.19405, 2.85592, 0
11.7514, 6.13165, 3.15596, 0
11.7517, 7.05233, 2.79704, 0
11.7516, 6.97629, 3.09038, 0
11.2514, 6.06141, 3.46199, 0
11.2513, 5.98553, 3.77553, 0
11.2516, 6.89218, 3.39001, 0
11.2514, 6.80274, 3.69769, 0
11.7513, 6.06153, 3.46189, 0
11.7512, 5.98563, 3.77543, 0
11.7515, 6.89233, 3.38989, 0
11.7513, 6.80287, 3.69757, 0
11.2512, 5.9067, 4.09376, 0
11.2511, 5.82343, 4.42065, 0
11.2513, 6.70603, 4.0119, 0
11.2512, 6.60563, 4.33471, 0
11.7511, 5.90677, 4.09366, 0
11.751, 5.82348, 4.42056, 0
11.7512, 6.70612, 4.01178, 0
11.7511, 6.6057, 4.3346, 0
11.251, 5.7352, 4.75481, 0
11.2509, 5.64717, 5.09866, 0
11.251, 6.50324, 4.66422, 0
11.2509, 6.39717, 5.00535, 0
11.7509, 5.73524, 4.75471, 0
11.7508, 5.64719, 5.09858, 0
11.7509, 6.50328, 4.66411, 0
11.7508, 6.39719, 5.00525, 0
11.2508, 5.5564, 5.44831, 0
11.2507, 5.46153, 5.80765, 0
11.2508, 6.28599, 5.35231, 0
11.2507, 6.17516, 5.70977, 0
11.7507, 5.55641, 5.44823, 0
11.7506, 5.46153, 5.80757, 0
11.7507, 6.286, 5.35222, 0
11.7506, 6.17516, 5.70969, 0
11.2506, 5.36886, 6.17754, 0
11.2505, 5.27616, 6.55664, 0
11.2506, 6.06651, 6.07891, 0
11.2505, 5.95313, 6.45706, 0
11.7505, 5.36886, 6.17746, 0
11.7505, 5.27616, 6.55657, 0
11.7505, 6.06651, 6.07884, 0
11.7505, 5.95314, 6.457, 0
11.2504, 5.18233, 6.94297, 0
11.2504, 5.08856, 7.34179, 0
11.2505, 5.84033, 6.84273, 0
11.2504, 5.73012, 7.24176, 0
11.7504, 5.18233, 6.9429, 0
11.7503, 5.08857, 7.34171, 0
11.7504, 5.84033, 6.84266, 0
11.7503, 5.73013, 7.24169, 0
11.2503, 4.99664, 7.75032, 0
11.2501, 4.90584, 8.16731, 0
11.2503, 5.62176, 7.65128, 0
11.2502, 5.51492, 8.06985, 0
11.7502, 4.99665, 7.7502, 0
11.7501, 4.90583, 8.16717, 0
11.7503, 5.62179, 7.65118, 0
11.7501, 5.51496, 8.06973, 0
11.25, 4.81909, 8.59591, 0
11.2497, 4.74099, 9.04047, 0
11.25, 5.41297, 8.50121, 0
11.2498, 5.32072, 8.94905, 0
11.7499, 4.81905, 8.59569, 0
11.7496, 4.74086, 9.04003, 0
11.75, 5.41299, 8.50103, 0
11.7498, 5.32067, 8.94871, 0
11.2492, 4.67413, 9.48186, 0
11.2488, 4.64802, 9.88379, 0
11.2494, 5.242, 9.39466, 0
11.249, 5.21105, 9.79771, 0
11.749, 4.67385, 9.48132, 0
11.7485, 4.64765, 9.88373, 0
11.7493, 5.24187, 9.39423, 0
11.7488, 5.20819, 9.79779, 0
11.2526, 8.21516, 1.12837, 0
11.2526, 8.21834, 1.38514, 0
11.253, 9.19153, 1.12167, 0
11.2531, 9.19547, 1.36506, 0
11.7523, 8.21552, 1.12836, 0
11.7524, 8.2187, 1.38511, 0
11.7528, 9.192, 1.12166, 0
11.7528, 9.19594, 1.36502, 0
11.2525, 8.18617, 1.64439, 0
11.2525, 8.14626, 1.9093, 0
11.253, 9.15658, 1.61132, 0
11.2529, 9.10819, 1.8636, 0
11.7523, 8.18653, 1.64434, 0
11.7522, 8.1466, 1.90923, 0
11.7527, 9.15704, 1.61125, 0
11.7526, 9.10863, 1.8635, 0
11.2524, 8.08595, 2.1784, 0
11.2522, 8.01639, 2.45231, 0
11.2528, 9.03547, 2.12007, 0
11.2526, 8.95228, 2.38277, 0
11.7522, 8.08627, 2.1783, 0
11.752, 8.01669, 2.4522, 0
11.7525, 9.03589, 2.11995, 0
11.7524, 8.95267, 2.38262, 0
11.2521, 7.93297, 2.72981, 0
11.2519, 7.84289, 3.01466, 0
11.2524, 8.85268, 2.65024, 0
11.2522, 8.74378, 2.92652, 0
11.7519, 7.93324, 2.72968, 0
11.7518, 7.84312, 3.01452, 0
11.7522, 8.85303, 2.65007, 0
11.752, 8.74409, 2.92634, 0
11.2518, 7.74198, 3.30749, 0
11.2516, 7.63446, 3.60799, 0
11.252, 8.62571, 3.20982, 0
11.2518, 8.49898, 3.50354, 0
11.7516, 7.74217, 3.30735, 0
11.7514, 7.63461, 3.60784, 0
11.7518, 8.62597, 3.20963, 0
11.7516, 8.49917, 3.50334, 0
11.2514, 7.52244, 3.91518, 0
11.2512, 7.40267, 4.23402, 0
11.2516, 8.36456, 3.80526, 0
11.2513, 8.22688, 4.1171, 0
11.7513, 7.52255, 3.91503, 0
11.7511, 7.40274, 4.23388, 0
11.7514, 8.36469, 3.80507, 0
11.7512, 8.22694, 4.11692, 0
11.2511, 7.28029, 4.56028, 0
11.251, 7.15617, 4.89581, 0
11.2511, 8.0865, 4.43743, 0
11.251, 7.93731, 4.77105, 0
11.751, 7.28032, 4.56015, 0
11.7508, 7.15618, 4.89571, 0
11.751, 8.08652, 4.43728, 0
11.7508, 7.9373, 4.77092, 0
11.2508, 7.02688, 5.23934, 0
11.2507, 6.89754, 5.59837, 0
11.2508, 7.78806, 5.11208, 0
11.2507, 7.64171, 5.46773, 0
11.7507, 7.02687, 5.23925, 0
11.7506, 6.89752, 5.5983, 0
11.7507, 7.78804, 5.11198, 0
11.7506, 7.64168, 5.46766, 0
11.2506, 6.77034, 5.96569, 0
11.2506, 6.63774, 6.34058, 0
11.2506, 7.49091, 5.83274, 0
11.2506, 7.33549, 6.20616, 0
11.7505, 6.77032, 5.96563, 0
11.7505, 6.63774, 6.34052, 0
11.7505, 7.49089, 5.83268, 0
11.7505, 7.33549, 6.20612, 0
11.2505, 6.50592, 6.72799, 0
11.2504, 6.37769, 7.13039, 0
11.2505, 7.18552, 6.59388, 0
11.2505, 7.03773, 6.9977, 0
11.7504, 6.50593, 6.72794, 0
11.7504, 6.37772, 7.13034, 0
11.7504, 7.18553, 6.59385, 0
11.7504, 7.03776, 6.99768, 0
11.2503, 6.25241, 7.54175, 0
11.2502, 6.1281, 7.96269, 0
11.2504, 6.8913, 7.41057, 0
11.2503, 6.74664, 7.83269, 0
11.7503, 6.25246, 7.54168, 0
11.7502, 6.12817, 7.9626, 0
11.7504, 6.89136, 7.41055, 0
11.7504, 6.74674, 7.83264, 0
11.2501, 6.00929, 8.39734, 0
11.25, 5.90134, 8.84835, 0
11.2502, 6.60943, 8.26967, 0
11.2501, 6.48464, 8.72439, 0
11.7501, 6.00935, 8.39723, 0
11.75, 5.90132, 8.84819, 0
11.7503, 6.60953, 8.2696, 0
11.7503, 6.48464, 8.72432, 0
11.2498, 5.80987, 9.29794, 0
11.2496, 5.77192, 9.7024, 0
11.2499, 6.37914, 9.17642, 0
11.2498, 6.33189, 9.57989, 0
11.7498, 5.80972, 9.29773, 0
11.7495, 5.76958, 9.70255, 0
11.7504, 6.37894, 9.17633, 0
11.7502, 6.33161, 9.57996, 0
11.2537, 10.2251, 1.11395, 0
11.2537, 10.2297, 1.34191, 0
11.2546, 11.3278, 1.10529, 0
11.2546, 11.334, 1.31596, 0
11.7533, 10.2257, 1.11393, 0
11.7533, 10.2303, 1.34186, 0
11.7541, 11.3286, 1.10527, 0
11.7541, 11.3349, 1.3159, 0
11.2536, 10.1822, 1.57337, 0
11.2535, 10.1227, 1.8117, 0
11.2545, 11.2749, 1.53101, 0
11.2544, 11.2017, 1.75347, 0
11.7532, 10.1828, 1.57329, 0
11.7531, 10.1232, 1.81158, 0
11.754, 11.2757, 1.5309, 0
11.7539, 11.2025, 1.75333, 0
11.2533, 10.0336, 2.05511, 0
11.2531, 9.93306, 2.30607, 0
11.2541, 11.0931, 1.9812, 0
11.2539, 10.971, 2.21836, 0
11.753, 10.0342, 2.05496, 0
11.7528, 9.93359, 2.30589, 0
11.7537, 11.0938, 1.98101, 0
11.7534, 10.9718, 2.21814, 0
11.2529, 9.81358, 2.56146, 0
11.2526, 9.68427, 2.8275, 0
11.2536, 10.8276, 2.46223, 0
11.2532, 10.673, 2.71674, 0
11.7526, 9.81406, 2.56125, 0
11.7523, 9.6847, 2.82727, 0
11.7532, 10.8283, 2.46197, 0
11.7529, 10.6736, 2.71643, 0
11.2523, 9.54258, 3.10311, 0
11.252, 9.39454, 3.38737, 0
11.2528, 10.5077, 2.98073, 0
11.2524, 10.3321, 3.25822, 0
11.7521, 9.54293, 3.10286, 0
11.7518, 9.39481, 3.38712, 0
11.7525, 10.5082, 2.9804, 0
11.7521, 10.3324, 3.25787, 0
11.2517, 9.24018, 3.67991, 0
11.2515, 9.0747, 3.98871, 0
11.252, 10.151, 3.54319, 0
11.2516, 9.96513, 3.84077, 0
11.7515, 9.24034, 3.67967, 0
11.7512, 9.07476, 3.9885, 0
11.7517, 10.1512, 3.54285, 0
11.7513, 9.96518, 3.84048, 0
11.2512, 8.9116, 4.30353, 0
11.251, 8.74437, 4.62864, 0
11.2513, 9.77271, 4.15088, 0
11.251, 9.57585, 4.47351, 0
11.751, 8.91159, 4.30335, 0
11.7508, 8.74431, 4.6285, 0
11.751, 9.77265, 4.15065, 0
11.7507, 9.57572, 4.47335, 0
11.2509, 8.57066, 4.96843, 0
11.2507, 8.39908, 5.32248, 0
11.2508, 9.38125, 4.80646, 0
11.2507, 9.18627, 5.15463, 0
11.7507, 8.57059, 4.96832, 0
11.7506, 8.39901, 5.32242, 0
11.7506, 9.38111, 4.80636, 0
11.7505, 9.18616, 5.15458, 0
11.2506, 8.2257, 5.68162, 0
11.2506, 8.04848, 6.05363, 0
11.2506, 8.98416, 5.51181, 0
11.2506, 8.78307, 5.88264, 0
11.7505, 8.22565, 5.68157, 0
11.7505, 8.04846, 6.0536, 0
11.7504, 8.98409, 5.51179, 0
11.7504, 8.78304, 5.88264, 0
11.2505, 7.87696, 6.44415, 0
11.2505, 7.70695, 6.84855, 0
11.2506, 8.58906, 6.27183, 0
11.2506, 8.39304, 6.6761, 0
11.7505, 7.87696, 6.44413, 0
11.7504, 7.70698, 6.84855, 0
11.7505, 8.58906, 6.27184, 0
11.7505, 8.39307, 6.67612, 0
11.2505, 7.53854, 7.26168, 0
11.2505, 7.37192, 7.68732, 0
11.2506, 8.19892, 7.08996, 0
11.2506, 8.0082, 7.51736, 0
11.7505, 7.53861, 7.2617, 0
11.7505, 7.37203, 7.68732, 0
11.7505, 8.19898, 7.09001, 0
11.7506, 8.0083, 7.5174, 0
11.2504, 7.21437, 8.12974, 0
11.2503, 7.07189, 8.5896, 0
11.2506, 7.82748, 7.96422, 0
11.2505, 7.66427, 8.42989, 0
11.7505, 7.21449, 8.12974, 0
11.7506, 7.07197, 8.58962, 0
11.7507, 7.82761, 7.96429, 0
11.751, 7.6644, 8.43011, 0
11.2501, 6.95114, 9.04505, 0
11.2499, 6.89337, 9.44943, 0
11.2505, 7.52565, 8.88984, 0
11.2504, 7.45143, 9.29421, 0
11.7509, 6.95109, 9.04504, 0
11.7509, 6.893, 9.44956, 0
11.7516, 7.52576, 8.89002, 0
11.7518, 7.44984, 9.29441, 0
11.2561, 12.5252, 1.09577, 0
11.2561, 12.5329, 1.28745, 0
11.2583, 13.8318, 1.08652, 0
11.2583, 13.8442, 1.25977, 0
11.7553, 12.5263, 1.09575, 0
11.7553, 12.534, 1.28738, 0
11.7572, 13.8334, 1.0865, 0
11.7572, 13.8458, 1.25973, 0
11.2559, 12.457, 1.48447, 0
11.2557, 12.3653, 1.6905, 0
11.2581, 13.7429, 1.4396, 0
11.2578, 13.6254, 1.62981, 0
11.7552, 12.4581, 1.48435, 0
11.755, 12.3664, 1.69033, 0
11.757, 13.7445, 1.43953, 0
11.7568, 13.627, 1.62969, 0
11.2554, 12.2296, 1.90308, 0
11.255, 12.0784, 2.12701, 0
11.2574, 13.4558, 1.82437, 0
11.2569, 13.2681, 2.03216, 0
11.7547, 12.2307, 1.90286, 0
11.7544, 12.0795, 2.12673, 0
11.7564, 13.4574, 1.82419, 0
11.756, 13.2697, 2.0319, 0
11.2546, 11.9057, 2.35608, 0
11.2541, 11.72, 2.59902, 0
11.2564, 13.0587, 2.24784, 0
11.2557, 12.8366, 2.47789, 0
11.754, 11.9067, 2.35574, 0
11.7536, 11.721, 2.59862, 0
11.7555, 13.0603, 2.24749, 0
11.7549, 12.8382, 2.47741, 0
11.2536, 11.5234, 2.85293, 0
11.253, 11.3177, 3.11779, 0
11.2549, 12.6054, 2.71802, 0
11.254, 12.3622, 2.97442, 0
11.7531, 11.5242, 2.85249, 0
11.7526, 11.3183, 3.11732, 0
11.7541, 12.6067, 2.71744, 0
11.7533, 12.3633, 2.97373, 0
11.2524, 11.1068, 3.39482, 0
11.2518, 10.8863, 3.68762, 0
11.2529, 12.1165, 3.23887, 0
11.2519, 11.8655, 3.51993, 0
11.752, 11.1071, 3.39435, 0
11.7514, 10.8863, 3.68723, 0
11.7524, 12.1169, 3.23815, 0
11.7515, 11.8654, 3.51932, 0
11.2513, 10.6697, 3.98736, 0
11.251, 10.4487, 4.30056, 0
11.2513, 11.6095, 3.81647, 0
11.2509, 11.3577, 4.1223, 0
11.7509, 10.6695, 3.98706, 0
