x coord, y coord, z coord, scalar
11.3942, 17.6921, 10.0095, 0
11.335, 17.8777, 9.58087, 0
11.2633, 17.6661, 13.0036, 0
11.2929, 18.0143, 12.6505, 0
11.8993, 17.7056, 10.0342, 0
11.8485, 17.9092, 9.60352, 0
11.8038, 17.7423, 12.9122, 0
11.8205, 18.0364, 12.5909, 0
11.2915, 17.8251, 9.21577, 0
11.2923, 17.5088, 8.91969, 0
11.3665, 17.8773, 11.8833, 0
11.4086, 17.7379, 10.762, 0
11.8077, 17.8391, 9.22816, 0
11.8111, 17.4982, 8.93821, 0
11.8831, 17.8788, 11.8558, 0
11.9089, 17.7484, 10.7697, 0
11.3347, 17.206, 8.69794, 0
11.3639, 16.9019, 8.44949, 0
11.3426, 17.7955, 9.92573, 0
11.3134, 17.6071, 9.45918, 0
11.85, 17.1931, 8.74201, 0
11.8707, 16.9204, 8.51026, 0
11.8529, 17.8266, 9.93384, 0
11.8366, 17.642, 9.49755, 0
11.3612, 16.447, 8.08186, 0
11.3447, 16.281, 7.84489, 0
11.4066, 16.9624, 8.96205, 0
11.4073, 16.8226, 8.62915, 0
11.8608, 16.5923, 8.14831, 0
11.8318, 16.4401, 7.89319, 0
11.8962, 17.0794, 9.06508, 0
11.9064, 16.899, 8.7421, 0
12.9229, 18.999, 3.811, 0
11.3095, 18.999, 9.17574, 0
11.1881, 18.999, 9.68917, 0
10.6206, 16.1517, 13.1938, 0
14.6207, 18.999, 4.26627, 0
12.1178, 18.999, 9.05839, 0
11.9738, 18.999, 9.16993, 0
11.3851, 16.9414, 13.3044, 0
10.8753, 17.7058, 13.3798, 0
11.8161, 18.229, 13.0755, 0
11.186, 16.0241, 12.4584, 0
14.4986, 17.305, 13.056, 0
11.6427, 18.3833, 12.9584, 0
11.9414, 17.918, 13.2245, 0
13.2743, 16.0116, 12.5195, 0
13.1768, 18.999, 6.42866, 0
11.2989, 17.4067, 13.4846, 0
10.9191, 16.996, 13.6787, 0
1.001, 18.999, 1.001, 0
10.5197, 16.1988, 13.3438, 0
11.5469, 17.3827, 13.4535, 0
11.4041, 17.1922, 13.4471, 0
13.727, 18.9595, 10.8851, 0
13.7794, 16.0677, 12.8306, 0
10.6972, 16.8712, 13.7921, 0
10.6304, 16.4979, 13.639, 0
9.96491, 13.5472, 9.05914, 0
10.2546, 11.4392, 7.97347, 0
11.2754, 17.2391, 13.5467, 0
11.5289, 17.2693, 13.4663, 0
13.3468, 15.2673, 11.2494, 0
13.8402, 13.967, 7.92491, 0
10.962, 15.9697, 12.545, 0
11.0884, 16.0535, 12.6817, 0
10.2262, 12.1824, 8.11734, 0
10.5124, 14.5485, 9.89194, 0
11.8997, 16.2958, 12.8991, 0
12.0169, 16.511, 13.0769, 0
13.2457, 14.18, 8.28074, 0
11.2807, 15.1713, 10.3784, 0
11.0355, 15.9148, 12.1845, 0
11.1715, 15.9959, 12.337, 0
10.5239, 14.4252, 9.34633, 0
10.6806, 14.6533, 9.66408, 0
12.0226, 16.2448, 12.7485, 0
12.0768, 16.384, 12.8854, 0
11.5025, 14.9211, 9.70983, 0
11.6422, 14.8642, 9.63455, 0
11.3489, 16.3368, 12.9146, 0
11.3589, 16.1545, 12.6367, 0
10.2421, 14.0305, 9.11535, 0
10.0531, 13.4626, 8.74491, 0
12.0185, 17.1099, 13.2476, 0
12.021, 16.9139, 13.187, 0
11.6846, 14.8126, 9.47441, 0
12.0397, 14.6649, 9.37222, 0
11.3417, 16.1973, 12.7323, 0
11.0981, 15.851, 11.8653, 0
9.99652, 13.4707, 8.89004, 0
11.1663, 14.7394, 10.7153, 0
11.9663, 17.1155, 13.2549, 0
11.955, 16.1689, 12.5848, 0
11.5937, 14.8305, 9.58473, 0
11.8495, 14.7977, 10.7342, 0
11.0162, 15.68, 11.504, 0
10.886, 15.3973, 10.9642, 0
11.5723, 15.1448, 11.7203, 0
11.5779, 15.4954, 12.0217, 0
11.6399, 15.962, 12.035, 0
11.4273, 15.7614, 11.5424, 0
12.0392, 15.1733, 11.7433, 0
12.046, 15.5079, 12.0375, 0
10.7685, 15.3862, 11.0457, 0
10.7635, 16.4689, 13.3257, 0
11.6326, 15.3146, 11.0047, 0
11.1383, 15.5749, 11.1337, 0
11.3155, 15.8124, 11.619, 0
11.5319, 17.9054, 13.4265, 0
12.0288, 15.2678, 11.1403, 0
11.5818, 15.6491, 11.4413, 0
10.7633, 17.6876, 13.7331, 0
11.2423, 17.9748, 13.2419, 0
10.9072, 15.2725, 10.771, 0
10.8082, 15.7998, 12.1231, 0
11.4441, 17.7635, 13.5294, 0
11.8166, 18.0126, 13.1195, 0
11.3494, 15.7853, 11.591, 0
11.7116, 16.5006, 13.0379, 0
11.3199, 18.0432, 12.3211, 0
11.3997, 17.7391, 10.8653, 0
10.7576, 17.6355, 13.7534, 0
11.2689, 18.0024, 12.8283, 0
11.8455, 18.0441, 12.2566, 0
11.9045, 17.752, 10.8437, 0
11.4492, 17.7247, 13.541, 0
11.8326, 18.0228, 12.7027, 0
11.3469, 17.6884, 9.92756, 0
11.37, 17.1986, 9.34711, 0
11.3812, 17.8196, 11.4526, 0
11.3696, 17.7334, 10.4412, 0
11.8529, 17.7468, 9.95492, 0
11.8674, 17.3719, 9.44684, 0
11.9067, 17.8019, 11.3878, 0
11.8758, 17.7637, 10.4825, 0
12.2547, 2.15435, 1.04722, 0
12.2584, 2.16261, 1.14458, 0
12.2974, 3.91652, 1.03993, 0
12.3025, 3.94215, 1.12058, 0
12.8423, 2.15905, 1.04691, 0
12.8504, 2.17046, 1.1437, 0
12.809, 3.90166, 1.03943, 0
12.8124, 3.91768, 1.11967, 0
12.2615, 2.16845, 1.24623, 0
12.2608, 2.10316, 1.34304, 0
12.3077, 3.92221, 1.20652, 0
12.3101, 3.74881, 1.30806, 0
12.8577, 2.17926, 1.24488, 0
12.8613, 2.11582, 1.34114, 0
12.8237, 3.88724, 1.20596, 0
12.858, 3.69507, 1.30474, 0
12.2598, 1.981, 1.42655, 0
12.2572, 1.97958, 1.50671, 0
12.3024, 3.78186, 1.37245, 0
12.2901, 3.83627, 1.45072, 0
12.8453, 1.99782, 1.42387, 0
12.8272, 1.9884, 1.5037, 0
12.8472, 3.74901, 1.36621, 0
12.8212, 3.82566, 1.44178, 0
12.2544, 2.04195, 1.64672, 0
12.2547, 2.08966, 1.75896, 0
12.2774, 3.86459, 1.51904, 0
12.2642, 3.86568, 1.62469, 0
12.8065, 2.05185, 1.64967, 0
12.7873, 2.09051, 1.76299, 0
12.7926, 3.86757, 1.5064, 0
12.7692, 3.87477, 1.61202, 0
12.2553, 2.10943, 1.80683, 0
12.2628, 2.21572, 1.86321, 0
12.2526, 3.94262, 1.67626, 0
12.2537, 3.67782, 1.84482, 0
12.7723, 2.10728, 1.81418, 0
12.7605, 2.20881, 1.87219, 0
12.7399, 3.95804, 1.66591, 0
12.7388, 3.67928, 1.84532, 0
12.274, 2.31045, 1.93469, 0
12.2871, 2.31093, 2.01024, 0
12.2556, 3.33729, 1.97147, 0
12.2722, 3.11272, 2.08956, 0
12.7607, 2.31076, 1.94374, 0
12.7568, 2.31941, 2.01869, 0
12.7362, 3.35281, 1.97626, 0
12.7411, 3.1189, 2.10131, 0
12.2943, 2.20058, 2.09093, 0
12.2745, 2.07909, 2.1974, 0
12.2861, 3.05031, 2.16347, 0
12.2816, 3.10583, 2.21602, 0
12.7486, 2.21103, 2.09759, 0
12.7432, 2.08747, 2.19708, 0
12.7427, 3.05087, 2.17871, 0
12.7399, 3.09731, 2.22896, 0
12.2616, 2.0067, 2.33753, 0
12.2557, 1.93691, 2.56706, 0
12.2785, 3.20951, 2.29556, 0
12.2743, 3.31224, 2.47733, 0
12.7417, 2.01405, 2.33401, 0
12.7422, 1.94612, 2.55945, 0
12.7389, 3.19753, 2.29949, 0
12.7423, 3.29412, 2.47765, 0
12.2498, 1.87983, 2.7467, 0
12.2455, 1.84415, 2.90394, 0
12.2676, 3.38113, 2.644, 0
12.2617, 3.43402, 2.78751, 0
12.7426, 1.88745, 2.74872, 0
12.743, 1.84874, 2.90728, 0
12.7433, 3.36122, 2.64038, 0
12.745, 3.41515, 2.78724, 0
12.2434, 1.8477, 3.05861, 0
12.2452, 1.84863, 3.22868, 0
12.2522, 3.39087, 2.97351, 0
12.253, 3.2363, 3.18414, 0
12.7447, 1.85168, 3.06148, 0
12.7493, 1.85639, 3.23143, 0
12.747, 3.37323, 2.97587, 0
12.7539, 3.21733, 3.19197, 0
12.2458, 1.82801, 3.41096, 0
12.2447, 1.80177, 3.59848, 0
12.2549, 3.14901, 3.38597, 0
12.2516, 3.11159, 3.60769, 0
12.7501, 1.83766, 3.41307, 0
12.747, 1.80942, 3.5984, 0
12.7606, 3.13079, 3.39799, 0
12.7596, 3.09939, 3.61782, 0
12.2443, 1.78141, 3.75758, 0
12.2456, 1.76274, 3.84458, 0
12.2485, 3.07972, 3.77225, 0
12.2499, 3.06493, 3.87008, 0
12.745, 1.7877, 3.75644, 0
12.7451, 1.76866, 3.84256, 0
12.758, 3.07179, 3.7785, 0
12.7584, 3.05878, 3.87304, 0
12.2504, 1.74385, 3.87007, 0
12.2527, 1.74963, 3.86634, 0
12.2517, 3.03126, 3.8927, 0
12.2518, 3.04869, 3.89414, 0
12.7486, 1.74933, 3.86812, 0
12.7507, 1.75842, 3.86366, 0
12.7581, 3.02605, 3.89399, 0
12.7572, 3.05223, 3.8975, 0
12.233, 5.37876, 1.0414, 0
12.2362, 5.32293, 1.12406, 0
12.1595, 7.10243, 1.03477, 0
12.1495, 7.2308, 1.10605, 0
12.7224, 5.36356, 1.04177, 0
12.7214, 5.31034, 1.12516, 0
12.6843, 7.089, 1.03551, 0
12.6758, 7.21718, 1.1084, 0
12.2424, 5.19015, 1.20206, 0
12.243, 5.22488, 1.28741, 0
12.175, 6.98006, 1.18007, 0
12.1942, 6.83758, 1.25096, 0
12.7172, 5.17638, 1.20324, 0
12.7206, 5.20701, 1.2892, 0
12.6937, 6.97226, 1.18282, 0
12.7068, 6.83966, 1.2538, 0
12.2385, 5.22692, 1.36781, 0
12.2383, 5.13532, 1.45821, 0
12.2192, 6.56441, 1.30201, 0
12.2134, 6.52307, 1.35381, 0
12.718, 5.20602, 1.37025, 0
12.7117, 5.11399, 1.4604, 0
12.7258, 6.57602, 1.30279, 0
12.7234, 6.53282, 1.35503, 0
12.2328, 5.15966, 1.57677, 0
12.2271, 5.17702, 1.65121, 0
12.2108, 6.54221, 1.39191, 0
12.204, 6.61901, 1.44169, 0
12.711, 5.1394, 1.57713, 0
12.7094, 5.15912, 1.65262, 0
12.7228, 6.54618, 1.39553, 0
12.7195, 6.61154, 1.44825, 0
12.2306, 5.06833, 1.70509, 0
12.2341, 5.0277, 1.75764, 0
12.1926, 6.71297, 1.51861, 0
12.1809, 6.8249, 1.68254, 0
12.7071, 5.06392, 1.70818, 0
12.7091, 5.03054, 1.76115, 0
12.7148, 6.69648, 1.52622, 0
12.7088, 6.80189, 1.70399, 0
12.2359, 4.99184, 1.78925, 0
12.2346, 5.03404, 1.89727, 0
12.1745, 6.91066, 1.82251, 0
12.1875, 6.87273, 1.99083, 0
12.7089, 4.98931, 1.78838, 0
12.7119, 5.03564, 1.8993, 0
12.7065, 6.88477, 1.8441, 0
12.7111, 6.84345, 2.00985, 0
12.2293, 5.17044, 2.08196, 0
12.2269, 5.17025, 2.23088, 0
12.2091, 6.6399, 2.17486, 0
12.2132, 6.43874, 2.34888, 0
12.7168, 5.17321, 2.08086, 0
12.7198, 5.16929, 2.22744, 0
12.7189, 6.61675, 2.18281, 0
12.7201, 6.43034, 2.35562, 0
12.2299, 5.0419, 2.38123, 0
12.2319, 4.90191, 2.56099, 0
12.218, 6.33646, 2.47228, 0
12.2226, 6.24235, 2.53824, 0
12.7239, 5.04356, 2.37614, 0
12.7276, 4.90758, 2.55535, 0
12.7219, 6.3323, 2.47722, 0
12.7249, 6.24048, 2.54122, 0
12.237, 4.76994, 2.73184, 0
12.2426, 4.64329, 2.88714, 0
12.2249, 6.19006, 2.6342, 0
12.2272, 6.17424, 2.80372, 0
12.7312, 4.77884, 2.72966, 0
12.7354, 4.65372, 2.8892, 0
12.7264, 6.19012, 2.63711, 0
12.728, 6.17499, 2.80563, 0
12.2455, 4.5389, 3.03017, 0
12.2467, 4.47878, 3.17982, 0
12.228, 6.12771, 2.96158, 0
12.23, 6.05153, 3.13733, 0
12.7386, 4.55051, 3.03508, 0
12.7409, 4.48747, 3.18787, 0
12.7292, 6.12885, 2.96302, 0
12.7304, 6.05338, 3.1384, 0
12.2479, 4.44083, 3.34051, 0
12.246, 4.41197, 3.6044, 0
12.2307, 5.9352, 3.36173, 0
12.2311, 5.81408, 3.61074, 0
12.7445, 4.44614, 3.35211, 0
12.7456, 4.41256, 3.61579, 0
12.7312, 5.93632, 3.36269, 0
12.7313, 5.81481, 3.61095, 0
12.2419, 4.36322, 3.79572, 0
12.242, 4.2687, 3.90558, 0
12.2315, 5.70115, 3.7911, 0
12.2323, 5.5744, 3.88331, 0
12.7444, 4.36171, 3.80406, 0
12.7454, 4.26929, 3.91201, 0
12.7316, 5.70285, 3.79111, 0
12.7325, 5.58127, 3.88285, 0
12.2424, 4.19027, 3.94636, 0
12.2426, 4.19265, 3.94618, 0
12.2323, 5.4749, 3.91124, 0
12.2324, 5.45792, 3.90874, 0
12.7465, 4.1904, 3.9529, 0
12.7466, 4.2007, 3.95139, 0
12.7326, 5.48453, 3.91078, 0
12.7326, 5.47052, 3.90843, 0
12.2095, 8.67638, 1.03642, 0
12.2088, 8.74735, 1.11176, 0
12.242, 10.505, 1.04914, 0
12.2513, 10.6016, 1.14806, 0
12.7125, 8.674, 1.03589, 0
12.7138, 8.74604, 1.11083, 0
12.7323, 10.513, 1.04917, 0
12.7388, 10.6157, 1.14804, 0
12.1951, 8.41462, 1.1699, 0
12.1833, 8.22598, 1.22119, 0
12.2396, 10.3372, 1.24159, 0
12.233, 10.1938, 1.32285, 0
12.6985, 8.426, 1.16873, 0
12.6875, 8.24562, 1.22095, 0
12.7311, 10.3506, 1.24246, 0
12.7283, 10.2052, 1.32531, 0
12.1782, 8.13777, 1.26493, 0
12.1747, 8.08809, 1.31805, 0
12.2251, 10.0579, 1.38945, 0
12.2208, 10.0302, 1.4647, 0
12.6825, 8.1591, 1.26529, 0
12.68, 8.11037, 1.31875, 0
12.7241, 10.0674, 1.39383, 0
12.7207, 10.0419, 1.47041, 0
12.1743, 8.06384, 1.3718, 0
12.1844, 8.18412, 1.51322, 0
12.2151, 10.0382, 1.56962, 0
12.2098, 10.0529, 1.66217, 0
12.6795, 8.08806, 1.37281, 0
12.6903, 8.20355, 1.51138, 0
12.7169, 10.0491, 1.57621, 0
12.7136, 10.0636, 1.67, 0
12.1911, 8.25764, 1.60662, 0
12.1938, 8.28218, 1.7101, 0
12.2074, 10.041, 1.77013, 0
12.2064, 10.0145, 1.87921, 0
12.6999, 8.27594, 1.60463, 0
12.7066, 8.3004, 1.70968, 0
12.7117, 10.0494, 1.78097, 0
12.7112, 10.0197, 1.88922, 0
12.1889, 8.24081, 1.78783, 0
12.1874, 8.24864, 1.95162, 0
12.2043, 10.0028, 2.02066, 0
12.2062, 9.91778, 2.20543, 0
12.7076, 8.26956, 1.7976, 0
12.7124, 8.27637, 1.96625, 0
12.7117, 10.0062, 2.03058, 0
12.7137, 9.91808, 2.21391, 0
12.1923, 8.24401, 2.11529, 0
12.204, 8.17008, 2.25535, 0
12.2085, 9.77458, 2.3806, 0
12.2084, 9.66147, 2.57003, 0
12.72, 8.26076, 2.12939, 0
12.7303, 8.17641, 2.27224, 0
12.7179, 9.77581, 2.38827, 0
12.7223, 9.66261, 2.57636, 0
12.2148, 8.09275, 2.42423, 0
12.2169, 8.00965, 2.61078, 0
12.2095, 9.53619, 2.70873, 0
12.2124, 9.38661, 2.80131, 0
12.7327, 8.09516, 2.44459, 0
12.7285, 8.01091, 2.62833, 0
12.7256, 9.53714, 2.71513, 0
12.7298, 9.38775, 2.80894, 0
12.2225, 7.88759, 2.78556, 0
12.2283, 7.73412, 2.94997, 0
12.2143, 9.25789, 2.93357, 0
12.2162, 9.12901, 3.06494, 0
12.7263, 7.887, 2.79514, 0
12.7313, 7.73334, 2.95248, 0
12.7316, 9.25822, 2.94033, 0
12.732, 9.12878, 3.07036, 0
12.2277, 7.5839, 3.14362, 0
12.2293, 7.43186, 3.33002, 0
12.218, 8.99678, 3.21672, 0
12.2233, 8.83798, 3.39382, 0
12.7304, 7.58306, 3.14566, 0
12.73, 7.43122, 3.32986, 0
12.7304, 8.9964, 3.22126, 0
12.7284, 8.83688, 3.39728, 0
12.229, 7.29732, 3.51089, 0
12.2301, 7.17663, 3.68731, 0
12.2241, 8.6686, 3.59732, 0
12.2258, 8.51296, 3.80566, 0
12.7287, 7.29621, 3.51063, 0
12.7288, 7.17662, 3.68683, 0
12.7277, 8.6677, 3.60003, 0
12.7272, 8.51203, 3.80704, 0
12.2292, 7.06191, 3.85093, 0
12.2283, 6.9371, 3.94633, 0
12.2256, 8.38742, 3.98062, 0
12.2254, 8.26644, 4.07717, 0
12.7277, 7.06225, 3.85079, 0
12.7269, 6.9377, 3.94594, 0
12.726, 8.38659, 3.98162, 0
12.7255, 8.26542, 4.07706, 0
12.2266, 6.81177, 3.96622, 0
12.226, 6.81874, 3.96516, 0
12.223, 8.13055, 4.09888, 0
12.2222, 8.13103, 4.09528, 0
12.7251, 6.81133, 3.96563, 0
12.7242, 6.82, 3.96486, 0
12.7223, 8.12641, 4.09813, 0
12.7208, 8.1291, 4.09483, 0
12.2207, 12.0324, 1.05843, 0
12.2094, 12.1379, 1.17623, 0
12.2296, 13.357, 1.07704, 0
12.2283, 13.4426, 1.23769, 0
12.6984, 12.0258, 1.05949, 0
12.6859, 12.1527, 1.17869, 0
12.7256, 13.3583, 1.07678, 0
12.7389, 13.4549, 1.237, 0
12.217, 11.9143, 1.28824, 0
12.2281, 11.7519, 1.38942, 0
12.2327, 13.2646, 1.37445, 0
12.2364, 13.0804, 1.48279, 0
12.6981, 11.9086, 1.29317, 0
12.71, 11.7391, 1.39503, 0
12.729, 13.2677, 1.37332, 0
12.7166, 13.0806, 1.48164, 0
12.2401, 11.656, 1.4728, 0
12.2475, 11.6036, 1.53996, 0
12.2337, 13.0341, 1.57873, 0
12.2308, 13.0158, 1.66522, 0
12.7242, 11.6423, 1.47799, 0
12.73, 11.5875, 1.54523, 0
12.704, 13.0337, 1.57788, 0
12.696, 13.016, 1.66483, 0
12.2469, 11.5984, 1.62842, 0
12.238, 11.6551, 1.75271, 0
12.2259, 13.029, 1.76066, 0
12.2261, 13.0668, 1.88149, 0
12.7308, 11.5818, 1.63444, 0
12.7265, 11.6388, 1.75922, 0
12.6913, 13.0316, 1.7625, 0
12.6907, 13.0699, 1.88389, 0
12.2291, 11.6824, 1.86329, 0
12.2213, 11.6421, 2.01228, 0
12.2258, 13.0719, 2.00849, 0
12.2243, 13.0448, 2.18405, 0
12.7204, 11.6657, 1.86705, 0
12.7172, 11.6261, 2.01492, 0
12.6928, 13.0766, 2.00943, 0
12.6951, 13.0516, 2.184, 0
12.213, 11.5764, 2.21086, 0
12.2046, 11.4622, 2.43255, 0
12.2176, 12.9848, 2.41597, 0
12.2118, 12.855, 2.62535, 0
12.7119, 11.5689, 2.21045, 0
12.709, 11.4597, 2.43028, 0
12.6946, 12.9929, 2.41592, 0
12.6983, 12.8624, 2.62542, 0
12.2054, 11.3178, 2.64093, 0
12.2048, 11.1882, 2.78478, 0
12.2083, 12.7082, 2.80908, 0
12.2049, 12.5451, 2.9698, 0
12.7098, 11.316, 2.63943, 0
12.7095, 11.1868, 2.78667, 0
12.7015, 12.7136, 2.81072, 0
12.701, 12.5485, 2.97417, 0
12.2068, 11.0387, 2.91595, 0
12.2082, 10.8786, 3.04199, 0
12.2038, 12.3584, 3.11915, 0
12.2048, 12.1965, 3.27903, 0
12.711, 11.0373, 2.92263, 0
12.7122, 10.8769, 3.04909, 0
12.7019, 12.3591, 3.12428, 0
12.7037, 12.1954, 3.2838, 0
12.2112, 10.7177, 3.18345, 0
12.216, 10.5445, 3.33473, 0
12.2064, 12.0412, 3.43624, 0
12.2089, 11.8571, 3.58855, 0
12.7149, 10.7148, 3.18997, 0
12.7187, 10.5416, 3.34024, 0
12.7057, 12.0394, 3.44048, 0
12.7083, 11.8548, 3.59194, 0
12.2187, 10.3688, 3.48608, 0
12.2203, 10.198, 3.64509, 0
12.2094, 11.6577, 3.73898, 0
12.2104, 11.4686, 3.91248, 0
12.7207, 10.3664, 3.49055, 0
12.7221, 10.1955, 3.64825, 0
12.709, 11.6549, 3.7417, 0
12.7097, 11.4657, 3.91489, 0
12.2215, 10.0253, 3.8161, 0
12.2223, 9.86205, 4.00177, 0
12.2112, 11.2988, 4.11344, 0
12.2129, 11.1395, 4.32779, 0
12.7229, 10.0227, 3.81792, 0
12.7228, 9.8592, 4.00434, 0
12.7103, 11.2951, 4.1164, 0
12.7114, 11.1345, 4.33181, 0
12.2218, 9.70966, 4.17444, 0
12.2223, 9.53761, 4.26809, 0
12.214, 10.9722, 4.50808, 0
12.2152, 10.782, 4.58959, 0
12.7218, 9.70645, 4.17746, 0
12.723, 9.53372, 4.27002, 0
12.7122, 10.9661, 4.51299, 0
12.7153, 10.774, 4.59402, 0
12.2183, 9.36661, 4.27792, 0
12.2161, 9.30674, 4.2635, 0
12.2147, 10.5942, 4.57476, 0
12.2129, 10.4938, 4.53605, 0
12.719, 9.3611, 4.27897, 0
12.7157, 9.30101, 4.26465, 0
12.7159, 10.5854, 4.57886, 0
12.7135, 10.4824, 4.53986, 0
12.2185, 14.7437, 1.09071, 0
12.2122, 14.7441, 1.27464, 0
12.2554, 15.8989, 1.11046, 0
12.2618, 15.9034, 1.3329, 0
12.7712, 14.7253, 1.09082, 0
12.7701, 14.7194, 1.2749, 0
12.8122, 15.9026, 1.11064, 0
12.8225, 15.8966, 1.33323, 0
12.2115, 14.6132, 1.44175, 0
12.2166, 14.5379, 1.60024, 0
12.26, 15.8095, 1.54285, 0
12.2519, 15.7545, 1.75014, 0
12.7777, 14.5916, 1.44151, 0
12.7789, 14.5179, 1.59905, 0
12.8304, 15.7986, 1.5433, 0
12.8168, 15.7554, 1.75083, 0
12.2307, 14.5211, 1.74021, 0
12.2418, 14.54, 1.88755, 0
12.2454, 15.7039, 1.93631, 0
12.2406, 15.6586, 2.10897, 0
12.7711, 14.5053, 1.73756, 0
12.7615, 14.5237, 1.88252, 0
12.7951, 15.7154, 1.93854, 0
12.775, 15.6851, 2.11277, 0
12.2511, 14.5571, 2.02885, 0
12.249, 14.5541, 2.18716, 0
12.2417, 15.6462, 2.30869, 0
12.2466, 15.5831, 2.50126, 0
12.7517, 14.5481, 2.02022, 0
12.7365, 14.5528, 2.18278, 0
12.758, 15.6629, 2.32015, 0
12.7415, 15.5945, 2.51239, 0
12.2466, 14.4686, 2.35469, 0
12.2447, 14.3643, 2.57177, 0
12.2514, 15.4909, 2.707, 0
12.2586, 15.4281, 2.94709, 0
12.7243, 14.4736, 2.35149, 0
12.7081, 14.3714, 2.56856, 0
12.7208, 15.5015, 2.72282, 0
12.7221, 15.4383, 2.95931, 0
12.2304, 14.2413, 2.78158, 0
12.2248, 14.0977, 2.94557, 0
12.2583, 15.3685, 3.13526, 0
12.2538, 15.2655, 3.28852, 0
12.7086, 14.2477, 2.78133, 0
12.7084, 14.1027, 2.94511, 0
12.7204, 15.3748, 3.14003, 0
12.7177, 15.2696, 3.28685, 0
12.2236, 13.943, 3.07321, 0
12.22, 13.7859, 3.21624, 0
12.246, 15.1335, 3.44096, 0
12.2304, 14.9818, 3.62173, 0
12.702, 13.9471, 3.0733, 0
12.7005, 13.7901, 3.21592, 0
12.7174, 15.1396, 3.43789, 0
12.7216, 14.9872, 3.6182, 0
12.2162, 13.6246, 3.36322, 0
12.2109, 13.4548, 3.52635, 0
12.2232, 14.8173, 3.78477, 0
12.22, 14.6662, 3.94805, 0
12.7021, 13.6285, 3.36114, 0
12.7036, 13.4586, 3.52385, 0
12.7189, 14.8229, 3.7817, 0
12.7147, 14.6719, 3.94471, 0
12.2072, 13.2784, 3.68552, 0
12.2044, 13.0754, 3.83023, 0
12.2162, 14.4834, 4.07926, 0
12.2127, 14.2739, 4.19073, 0
12.7001, 13.2818, 3.68312, 0
12.697, 13.0776, 3.82733, 0
12.7099, 14.4892, 4.07617, 0
12.7056, 14.2796, 4.18735, 0
12.2019, 12.8607, 3.97725, 0
12.2009, 12.6516, 4.15529, 0
12.2103, 14.0539, 4.32485, 0
12.2083, 13.8386, 4.48485, 0
12.6952, 12.861, 3.97357, 0
12.6952, 12.6496, 4.15221, 0
12.7007, 14.0595, 4.32158, 0
12.6969, 13.8443, 4.4814, 0
12.2011, 12.4364, 4.37187, 0
12.2026, 12.2187, 4.61202, 0
12.2045, 13.6147, 4.66742, 0
12.1999, 13.3649, 4.86796, 0
12.6956, 12.4308, 4.36973, 0
12.6977, 12.2109, 4.61369, 0
12.6917, 13.6204, 4.6625, 0
12.6848, 13.3717, 4.86132, 0
12.2011, 11.9965, 4.84576, 0
12.1992, 11.8112, 5.00318, 0
12.1951, 13.1395, 5.05735, 0
12.1886, 12.9003, 5.15428, 0
12.6938, 11.9865, 4.8527, 0
12.6901, 11.8003, 5.01406, 0
12.678, 13.1436, 5.04668, 0
12.6738, 12.8984, 5.13878, 0
12.2002, 11.6591, 5.01954, 0
12.2, 11.6096, 4.99115, 0
12.1902, 12.6677, 5.13328, 0
12.1912, 12.5888, 5.11163, 0
12.6912, 11.645, 5.02896, 0
12.6918, 11.569, 4.98612, 0
12.6777, 12.6572, 5.11768, 0
12.6794, 12.5375, 5.09514, 0
12.2543, 16.7529, 1.14378, 0
12.2588, 16.7561, 1.43265, 0
12.2557, 17.4599, 1.19268, 0
12.2509, 17.4492, 1.57866, 0
12.7803, 16.7945, 1.14471, 0
12.7832, 16.7971, 1.43525, 0
12.7973, 17.4644, 1.19255, 0
12.7959, 17.4532, 1.57846, 0
12.2493, 16.6621, 1.70321, 0
12.2429, 16.6412, 1.96848, 0
12.2483, 17.4105, 1.94083, 0
12.2514, 17.4219, 2.28634, 0
12.7829, 16.7062, 1.7101, 0
12.777, 16.6793, 1.97982, 0
12.7826, 17.4118, 1.94111, 0
12.7752, 17.421, 2.28813, 0
12.2421, 16.6234, 2.20726, 0
12.2425, 16.6161, 2.42076, 0
12.2541, 17.4257, 2.59399, 0
12.2539, 17.4462, 2.8808, 0
12.7739, 16.6542, 2.22397, 0
12.7697, 16.6353, 2.4452, 0
12.7678, 17.4228, 2.60054, 0
12.7641, 17.4431, 2.88946, 0
12.2437, 16.6352, 2.62892, 0
12.2447, 16.5997, 2.86628, 0
12.2573, 17.4451, 3.17624, 0
12.2592, 17.4202, 3.48107, 0
12.7636, 16.6446, 2.65386, 0
12.755, 16.6044, 2.89171, 0
12.7659, 17.4452, 3.18842, 0
12.7663, 17.4221, 3.49434, 0
12.2508, 16.5387, 3.12609, 0
12.2452, 16.4769, 3.438, 0
12.2613, 17.3828, 3.8402, 0
12.2629, 17.3549, 4.15104, 0
12.7448, 16.5414, 3.15177, 0
12.743, 16.481, 3.4604, 0
12.7669, 17.3868, 3.85128, 0
12.7646, 17.3603, 4.16202, 0
12.2479, 16.388, 3.67332, 0
12.2425, 16.2626, 3.85409, 0
12.2621, 17.2876, 4.36922, 0
12.2591, 17.1885, 4.5635, 0
12.7442, 16.3918, 3.68185, 0
12.7387, 16.2654, 3.85643, 0
12.7606, 17.2932, 4.37934, 0
12.7561, 17.1944, 4.57423, 0
12.2386, 16.14, 4.02798, 0
12.2356, 16.0182, 4.19082, 0
