x coord, y coord, z coord, scalar
10.2338, 15.2524, 8.68406, 0
9.52175, 16.7013, 7.96913, 0
9.49508, 17.7596, 7.70885, 0
9.86941, 16.9509, 9.45842, 0
9.86354, 17.7131, 9.49936, 0
10.005, 16.7009, 8.00732, 0
9.95362, 17.8046, 7.75162, 0
10.3489, 16.1939, 9.24355, 0
10.2906, 17.646, 9.47324, 0
9.44258, 17.6492, 7.49445, 0
9.36633, 16.4965, 7.27488, 0
9.72872, 18.0568, 9.14483, 0
9.64253, 16.6476, 8.68754, 0
9.89453, 17.6614, 7.52578, 0
9.83738, 16.5375, 7.29008, 0
10.1518, 18.0095, 9.23465, 0
10.0834, 16.664, 8.6727, 0
9.25751, 15.8823, 7.29796, 0
9.1556, 15.5603, 7.21088, 0
9.51068, 16.9721, 7.89747, 0
9.41649, 16.2922, 7.56694, 0
9.76109, 15.9688, 7.28785, 0
9.70055, 15.714, 7.15078, 0
9.96467, 16.9819, 7.94146, 0
9.88715, 16.2176, 7.59348, 0
9.08654, 14.89, 6.81626, 0
9.09163, 14.7554, 6.7142, 0
9.17462, 15.4496, 7.49748, 0
9.1335, 15.0673, 7.15114, 0
9.48829, 14.8632, 6.66738, 0
9.48008, 14.7268, 6.56937, 0
9.78709, 15.5048, 7.33796, 0
9.60464, 15.2026, 6.97263, 0
10.4733, 18.5548, 2.28691, 0
9.41193, 18.4488, 5.56036, 0
9.48454, 18.3911, 5.70446, 0
10.0305, 12.7134, 6.19066, 0
9.78398, 18.5238, 2.3001, 0
9.86638, 18.4554, 5.65052, 0
9.88688, 18.2708, 5.97987, 0
10.2023, 12.6026, 6.04113, 0
9.50607, 17.7378, 7.73144, 0
9.83124, 16.6368, 9.43339, 0
11.4551, 7.48817, 4.31122, 0
5.83414, 10.0555, 3.59071, 0
10.031, 17.6773, 7.8666, 0
10.2142, 16.6287, 9.40619, 0
11.6902, 7.11817, 4.23679, 0
6.65722, 13.9755, 7.94394, 0
9.91912, 14.7711, 8.31595, 0
9.74755, 13.4164, 7.20612, 0
6.04354, 8.62702, 4.21756, 0
10.4744, 7.12059, 3.8895, 0
10.164, 14.7174, 8.23355, 0
9.88125, 13.55, 7.26969, 0
8.34715, 14.7689, 8.38194, 0
11.8314, 6.85745, 4.25602, 0
9.62627, 13.1457, 6.95548, 0
9.4509, 13.4531, 7.33301, 0
12.2918, 6.19732, 3.88695, 0
11.7792, 5.44313, 3.26204, 0
9.75205, 13.3376, 7.13209, 0
9.65664, 13.4206, 7.24947, 0
11.8419, 6.45593, 3.81534, 0
11.6361, 6.36454, 3.90154, 0
9.28305, 14.5381, 8.20119, 0
9.52763, 12.5684, 6.22162, 0
11.5921, 6.45779, 4.00644, 0
9.64752, 5.49429, 3.63781, 0
9.56008, 14.4674, 8.10693, 0
9.7518, 12.6389, 6.27776, 0
9.86367, 5.87425, 3.79852, 0
9.52851, 5.32023, 3.50795, 0
9.61383, 10.9985, 5.29763, 0
9.66301, 10.7754, 5.02182, 0
9.37225, 3.10455, 3.20165, 0
9.66925, 3.08295, 2.604, 0
9.70485, 11.2597, 5.49448, 0
9.69672, 10.9444, 5.29041, 0
9.45726, 4.50938, 2.90561, 0
9.43757, 4.46866, 2.87047, 0
9.59793, 11.417, 5.57132, 0
9.59151, 11.6037, 5.64176, 0
9.19752, 3.19831, 3.40357, 0
11.6992, 9.25509, 6.44728, 0
9.77993, 11.8804, 5.75356, 0
9.79295, 12.0266, 5.83197, 0
10.1313, 3.1397, 2.94457, 0
10.4667, 9.61448, 4.70415, 0
9.61116, 12.121, 5.92536, 0
9.59684, 12.0838, 5.89672, 0
8.83996, 3.29616, 3.51766, 0
11.428, 7.17752, 3.93356, 0
9.77224, 11.8998, 5.75773, 0
9.69874, 10.9211, 5.25088, 0
8.91009, 3.28535, 3.50761, 0
10.0411, 8.10751, 4.93222, 0
9.58396, 11.4725, 5.59194, 0
9.71902, 10.6444, 4.90623, 0
9.3764, 7.79216, 4.6308, 0
8.6984, 8.73445, 4.92695, 0
9.75245, 10.611, 4.86289, 0
9.47704, 9.8325, 4.5612, 0
9.31327, 10.1994, 4.06952, 0
9.6731, 10.0148, 4.54275, 0
9.72642, 10.7208, 4.93152, 0
9.601, 12.8113, 6.52062, 0
8.57209, 9.53261, 4.8336, 0
8.74271, 9.03502, 4.70152, 0
9.73942, 10.2079, 4.62001, 0
9.87003, 12.3563, 6.03069, 0
8.61946, 9.68747, 4.38249, 0
9.23975, 8.63226, 4.76065, 0
9.53248, 15.1936, 8.70777, 0
9.85209, 17.2486, 9.45373, 0
9.02548, 10.0085, 4.24616, 0
9.796, 11.9846, 5.79167, 0
9.90066, 15.2362, 8.68332, 0
10.2273, 16.8531, 9.37112, 0
9.12514, 9.96031, 4.05479, 0
9.79129, 10.6712, 5.04534, 0
9.86696, 17.8927, 9.4204, 0
9.66674, 16.3442, 8.75232, 0
9.64451, 15.211, 8.70968, 0
9.97697, 17.5737, 9.49393, 0
10.2973, 17.8131, 9.45451, 0
10.1224, 16.3764, 8.73049, 0
9.93242, 15.1522, 8.61557, 0
10.3234, 17.3705, 9.45357, 0
9.50915, 16.1079, 7.91199, 0
9.33873, 15.4963, 7.83208, 0
9.70791, 17.3188, 8.87473, 0
9.60809, 16.2085, 8.49542, 0
10.0231, 15.8609, 7.95173, 0
9.90949, 15.4933, 7.62121, 0
10.1383, 17.5395, 8.94951, 0
10.1088, 16.0508, 8.47618, 0
10.4623, 1.95771, 1.05542, 0
10.4517, 1.98977, 1.17075, 0
10.6351, 3.56264, 1.05045, 0
10.6586, 3.69241, 1.14882, 0
11.0107, 2.0479, 1.05613, 0
11.0015, 2.05836, 1.17242, 0
11.0943, 3.52042, 1.05562, 0
11.1024, 3.61774, 1.16461, 0
10.4383, 2.00348, 1.29305, 0
10.4106, 1.92208, 1.41502, 0
10.6666, 3.76267, 1.25185, 0
10.6015, 3.49733, 1.39126, 0
10.9912, 2.05587, 1.29494, 0
10.9753, 1.9806, 1.41785, 0
11.1063, 3.66083, 1.27851, 0
11.0883, 3.48297, 1.42549, 0
10.406, 1.75066, 1.5257, 0
10.4274, 1.78309, 1.60672, 0
10.5717, 3.46551, 1.48475, 0
10.5741, 3.45727, 1.59997, 0
10.9746, 1.83043, 1.52983, 0
10.9871, 1.85611, 1.61708, 0
11.0738, 3.49256, 1.52262, 0
11.0766, 3.49195, 1.6394, 0
10.4668, 1.87342, 1.72431, 0
10.5054, 1.958, 1.82408, 0
10.5939, 3.45891, 1.70422, 0
10.6137, 3.44983, 1.82784, 0
11.011, 1.93801, 1.75007, 0
11.0331, 1.99963, 1.85759, 0
11.0834, 3.49897, 1.74611, 0
11.0916, 3.49382, 1.86963, 0
10.5229, 1.99712, 1.85292, 0
10.5581, 2.1096, 1.8845, 0
10.6421, 3.5614, 1.83627, 0
10.6508, 3.35858, 1.98735, 0
11.0443, 2.03365, 1.88602, 0
11.0648, 2.14846, 1.9175, 0
11.099, 3.59839, 1.86543, 0
11.1182, 3.38136, 2.03388, 0
10.5732, 2.24039, 1.91324, 0
10.5918, 2.21865, 1.99929, 0
10.6683, 3.04678, 2.05925, 0
10.6703, 2.8333, 2.14887, 0
11.0744, 2.25607, 1.95635, 0
11.0866, 2.22195, 2.04812, 0
11.1201, 3.06245, 2.10438, 0
11.123, 2.86622, 2.18959, 0
10.608, 2.09077, 2.13386, 0
10.6085, 1.93291, 2.30407, 0
10.6821, 2.79367, 2.2235, 0
10.6855, 2.82897, 2.24697, 0
11.0927, 2.09099, 2.18482, 0
11.0822, 1.94293, 2.35218, 0
11.1275, 2.82911, 2.25613, 0
11.1326, 2.87872, 2.29429, 0
10.6164, 1.82439, 2.51236, 0
10.6319, 1.77271, 2.82067, 0
10.6969, 2.94514, 2.36853, 0
10.7068, 3.03734, 2.61233, 0
11.0913, 1.84395, 2.5516, 0
11.1202, 1.8004, 2.85097, 0
11.1494, 2.99726, 2.43099, 0
11.1679, 3.08784, 2.67508, 0
10.6517, 1.74386, 2.97768, 0
10.6712, 1.73802, 3.13128, 0
10.7267, 3.05092, 2.94403, 0
10.7359, 3.02533, 3.13959, 0
11.1499, 1.78321, 3.00536, 0
11.1799, 1.78837, 3.15828, 0
11.1906, 3.09584, 2.97711, 0
11.2159, 3.0711, 3.17205, 0
10.6978, 1.76968, 3.29441, 0
10.7269, 1.77888, 3.52897, 0
10.7586, 2.90136, 3.38171, 0
10.7941, 2.74536, 3.74885, 0
11.2112, 1.83048, 3.33407, 0
11.2526, 1.85665, 3.55358, 0
11.2602, 2.94968, 3.42066, 0
11.3008, 2.79063, 3.74309, 0
10.7583, 1.77493, 3.77542, 0
10.8027, 1.69494, 4.01514, 0
10.8265, 2.62849, 4.11645, 0
10.9477, 2.48244, 4.45037, 0
11.2995, 1.85874, 3.78458, 0
11.3688, 1.76779, 4.01521, 0
11.3538, 2.66713, 4.06206, 0
11.4418, 2.54333, 4.37044, 0
10.8545, 1.58744, 4.19567, 0
10.8656, 1.53533, 4.24546, 0
11.087, 2.33817, 4.71742, 0
11.1651, 2.2525, 4.84475, 0
11.4127, 1.65303, 4.18538, 0
11.4199, 1.60194, 4.22978, 0
11.5036, 2.45181, 4.6163, 0
11.5411, 2.39687, 4.73042, 0
10.8593, 1.52098, 4.21938, 0
10.8591, 1.52618, 4.2111, 0
11.193, 2.19384, 4.87715, 0
11.1806, 2.22394, 4.86304, 0
11.4136, 1.58734, 4.20399, 0
11.4117, 1.59175, 4.19145, 0
11.5567, 2.34064, 4.75477, 0
11.5518, 2.35711, 4.74271, 0
10.4521, 5.03048, 1.0491, 0
10.4802, 4.89637, 1.15025, 0
10.3979, 6.21483, 1.04375, 0
10.4948, 6.48801, 1.14154, 0
10.9475, 4.99671, 1.05471, 0
10.9523, 4.87242, 1.16716, 0
10.9524, 6.24856, 1.04279, 0
10.9642, 6.45836, 1.134, 0
10.5899, 4.6068, 1.2423, 0
10.5372, 4.72821, 1.34799, 0
10.4441, 6.27316, 1.23077, 0
10.3869, 6.15049, 1.31027, 0
11.0024, 4.59049, 1.2628, 0
10.9766, 4.68302, 1.38179, 0
10.9586, 6.19305, 1.22196, 0
10.9529, 6.03963, 1.30157, 0
10.4691, 4.86025, 1.44636, 0
10.4322, 4.84793, 1.56603, 0
10.3991, 5.77299, 1.34206, 0
10.3982, 5.70558, 1.39392, 0
10.9426, 4.74669, 1.4948, 0
10.9448, 4.61974, 1.60913, 0
10.9667, 5.76758, 1.34424, 0
10.9641, 5.76425, 1.39385, 0
10.4747, 4.77172, 1.69636, 0
10.4861, 4.75326, 1.75065, 0
10.4271, 5.7266, 1.40838, 0
10.4448, 5.7976, 1.43004, 0
10.9682, 4.5875, 1.72693, 0
10.9754, 4.57445, 1.77631, 0
10.974, 5.79954, 1.41561, 0
10.9619, 5.8819, 1.45188, 0
10.6026, 4.55107, 1.77853, 0
10.6408, 4.52442, 1.82216, 0
10.4437, 5.83819, 1.41027, 0
10.4234, 5.93646, 1.50751, 0
11.0271, 4.48316, 1.78629, 0
11.0523, 4.45083, 1.80217, 0
10.9443, 5.93926, 1.47028, 0
10.942, 6.03698, 1.58314, 0
10.6564, 4.4735, 1.81124, 0
10.6613, 4.48901, 1.88486, 0
10.4212, 6.08421, 1.73169, 0
10.4644, 6.17415, 1.89812, 0
11.0649, 4.39778, 1.7874, 0
11.0723, 4.44595, 1.88565, 0
10.9546, 6.16435, 1.79664, 0
11.0127, 6.20621, 1.96228, 0
10.6594, 4.62488, 2.12786, 0
10.6543, 4.71139, 2.34368, 0
10.5459, 6.12296, 2.1071, 0
10.604, 5.84065, 2.30458, 0
11.0787, 4.6089, 2.14884, 0
11.0852, 4.69274, 2.37037, 0
11.0884, 6.10214, 2.17542, 0
11.111, 5.83296, 2.3637, 0
10.6603, 4.60104, 2.55976, 0
10.6637, 4.46352, 2.82117, 0
10.6378, 5.71525, 2.5245, 0
10.65, 5.61148, 2.63101, 0
11.1056, 4.59497, 2.58723, 0
11.1098, 4.47537, 2.85003, 0
11.1299, 5.72119, 2.56727, 0
11.1287, 5.61029, 2.66101, 0
10.694, 4.33444, 3.05489, 0
10.7256, 4.20658, 3.26354, 0
10.6611, 5.53524, 2.71201, 0
10.6801, 5.44212, 2.9678, 0
11.1215, 4.35976, 3.09132, 0
11.1377, 4.24913, 3.31119, 0
11.138, 5.5328, 2.75575, 0
11.1574, 5.45451, 3.01068, 0
10.7482, 4.0806, 3.38567, 0
10.79, 3.98226, 3.61313, 0
10.6833, 5.31448, 3.19291, 0
10.6993, 5.13401, 3.40245, 0
11.147, 4.14289, 3.45008, 0
11.152, 4.06197, 3.68803, 0
11.1546, 5.34166, 3.2338, 0
11.1569, 5.1779, 3.46206, 0
10.8268, 3.92581, 3.89437, 0
10.9107, 3.77222, 4.23963, 0
10.7282, 4.86959, 3.69615, 0
10.7942, 4.59378, 4.12831, 0
11.1455, 4.02394, 3.97627, 0
11.1587, 3.89421, 4.32581, 0
11.1307, 4.94248, 3.80772, 0
11.1088, 4.71786, 4.25383, 0
11.0864, 3.42374, 4.48565, 0
11.1563, 3.20149, 4.60893, 0
10.9634, 4.27795, 4.46161, 0
11.0476, 4.13881, 4.63384, 0
11.2724, 3.64204, 4.55937, 0
11.3531, 3.446, 4.65697, 0
11.1635, 4.47813, 4.53277, 0
11.1573, 4.38341, 4.69477, 0
11.1707, 3.07299, 4.64377, 0
11.1667, 3.08134, 4.63524, 0
11.0623, 4.10777, 4.6785, 0
11.0542, 4.11895, 4.67528, 0
11.387, 3.33518, 4.67117, 0
11.3858, 3.33264, 4.66247, 0
11.1363, 4.36507, 4.76082, 0
11.1242, 4.373, 4.7655, 0
10.4318, 7.97302, 1.03541, 0
10.4174, 8.06877, 1.10645, 0
10.2769, 9.53084, 1.04989, 0
10.2723, 9.55661, 1.15119, 0
10.9123, 7.69389, 1.04212, 0
10.889, 7.74676, 1.13047, 0
10.8614, 9.44793, 1.05042, 0
10.8566, 9.49571, 1.15096, 0
10.4557, 7.66123, 1.17419, 0
10.5803, 7.417, 1.22851, 0
10.3804, 9.16515, 1.23332, 0
10.4461, 8.97054, 1.30286, 0
10.9615, 7.35632, 1.18905, 0
10.9931, 7.11694, 1.23576, 0
10.8855, 9.09279, 1.23572, 0
10.8974, 8.91065, 1.30482, 0
10.6181, 7.32501, 1.27303, 0
10.6002, 7.3147, 1.32608, 0
10.5062, 8.72618, 1.34992, 0
10.4956, 8.71027, 1.41671, 0
11.0014, 6.99842, 1.27801, 0
10.9916, 6.92458, 1.33385, 0
10.9025, 8.70895, 1.35672, 0
10.8904, 8.66254, 1.42585, 0
10.6021, 7.29086, 1.37396, 0
10.5505, 7.40248, 1.52281, 0
10.4507, 8.8449, 1.51461, 0
10.409, 8.9625, 1.58618, 0
10.9942, 6.89179, 1.39062, 0
10.9749, 7.12013, 1.55476, 0
10.882, 8.80641, 1.51994, 0
10.8755, 8.91798, 1.59205, 0
10.5577, 7.53252, 1.63178, 0
10.6126, 7.57052, 1.75828, 0
10.3846, 9.02119, 1.66294, 0
10.3631, 9.05979, 1.762, 0
10.9919, 7.27505, 1.65412, 0
11.0212, 7.36031, 1.74142, 0
10.8764, 8.98971, 1.67203, 0
10.877, 9.03391, 1.74129, 0
10.6698, 7.48295, 1.80284, 0
10.6425, 7.48796, 1.91158, 0
10.3477, 9.14783, 1.86806, 0
10.3601, 9.18427, 2.02782, 0
11.0354, 7.33015, 1.7351, 0
11.042, 7.41694, 1.85964, 0
10.8795, 9.10233, 1.85022, 0
10.8903, 9.12167, 2.02092, 0
10.6028, 7.52882, 2.05732, 0
10.5786, 7.49497, 2.15321, 0
10.3311, 9.13092, 2.17195, 0
10.3108, 9.08631, 2.38661, 0
11.0569, 7.50553, 2.01448, 0
11.0663, 7.51448, 2.12766, 0
10.8768, 9.06591, 2.18412, 0
10.8774, 8.99288, 2.40998, 0
10.5619, 7.42247, 2.33227, 0
10.5394, 7.32611, 2.52019, 0
10.3595, 8.96693, 2.61448, 0
10.4123, 8.80562, 2.73258, 0
11.0791, 7.49225, 2.30783, 0
11.0854, 7.3922, 2.51363, 0
10.9062, 8.85799, 2.61013, 0
10.9563, 8.69583, 2.72627, 0
10.5195, 7.13095, 2.71102, 0
10.5143, 6.92134, 2.92238, 0
10.442, 8.68942, 2.89722, 0
10.4624, 8.58178, 3.02498, 0
11.0735, 7.18779, 2.73183, 0
11.0659, 6.95855, 2.95668, 0
10.9962, 8.59697, 2.88278, 0
11.0198, 8.49788, 3.02119, 0
10.5129, 6.70163, 3.18616, 0
10.5104, 6.46403, 3.49017, 0
10.4661, 8.47489, 3.07157, 0
10.4882, 8.33757, 3.1301, 0
11.0691, 6.73793, 3.18506, 0
11.0762, 6.50127, 3.44252, 0
11.0321, 8.39593, 3.08211, 0
11.0641, 8.2643, 3.14551, 0
10.519, 6.26118, 3.82236, 0
10.6008, 6.00657, 3.97196, 0
10.5224, 8.0866, 3.169, 0
10.6223, 7.63182, 3.11039, 0
11.007, 6.2756, 3.76906, 0
11.0324, 5.95103, 4.0273, 0
11.1054, 8.039, 3.1864, 0
11.1455, 7.61626, 3.17351, 0
10.7217, 5.83523, 4.01183, 0
10.8355, 5.66318, 4.0254, 0
10.7361, 7.08751, 3.16621, 0
10.7499, 6.63746, 3.36337, 0
11.1789, 5.73739, 4.22225, 0
11.3369, 5.62374, 4.30851, 0
11.1264, 7.08238, 3.24535, 0
11.075, 6.62541, 3.41076, 0
10.9085, 5.33346, 3.86707, 0
10.9286, 5.25021, 3.82319, 0
10.695, 6.15921, 3.60363, 0
10.6736, 6.06047, 3.67419, 0
11.4409, 5.43832, 4.26841, 0
11.4688, 5.39032, 4.21242, 0
10.9888, 6.13027, 3.62871, 0
10.9685, 6.02967, 3.69754, 0
9.99528, 11.1544, 1.05068, 0
9.97747, 11.2805, 1.15019, 0
10.0385, 12.7204, 1.06338, 0
10.0461, 12.8167, 1.1944, 0
10.5516, 11.1787, 1.05142, 0
10.542, 11.3469, 1.15386, 0
10.557, 12.7252, 1.06369, 0
10.5665, 12.8173, 1.19502, 0
10.0163, 10.937, 1.25215, 0
10.0053, 10.7092, 1.3353, 0
10.0732, 12.5465, 1.31632, 0
10.0739, 12.2585, 1.41422, 0
10.562, 10.9995, 1.25366, 0
10.5616, 10.8354, 1.34144, 0
10.5712, 12.574, 1.31426, 0
10.5659, 12.3184, 1.41101, 0
10.0238, 10.5621, 1.40381, 0
10.0131, 10.5263, 1.4569, 0
10.0501, 12.2105, 1.48666, 0
10.0293, 12.2145, 1.54585, 0
10.5676, 10.7311, 1.41584, 0
10.5781, 10.6963, 1.47744, 0
10.5565, 12.2701, 1.4869, 0
10.5512, 12.2667, 1.55143, 0
10.0076, 10.5851, 1.53505, 0
9.99752, 10.697, 1.62102, 0
10.0072, 12.2772, 1.60932, 0
9.98759, 12.3921, 1.6904, 0
10.5758, 10.7243, 1.56114, 0
10.5643, 10.8031, 1.66026, 0
10.5488, 12.313, 1.62254, 0
10.5433, 12.4114, 1.71682, 0
9.99101, 10.7571, 1.69456, 0
9.99273, 10.7687, 1.80448, 0
9.9792, 12.4703, 1.77175, 0
9.98245, 12.5248, 1.89818, 0
10.5618, 10.8411, 1.7474, 0
10.5648, 10.8338, 1.87797, 0
10.5352, 12.4731, 1.82104, 0
10.5291, 12.5163, 1.96743, 0
10.0108, 10.8212, 1.96615, 0
10.0594, 10.8073, 2.15224, 0
10.0114, 12.5172, 2.10754, 0
10.0382, 12.3716, 2.33573, 0
10.587, 10.8211, 2.04748, 0
10.6157, 10.7404, 2.23603, 0
10.5316, 12.5037, 2.16627, 0
10.5386, 12.3711, 2.37144, 0
10.0826, 10.6462, 2.34339, 0
10.1092, 10.5054, 2.5063, 0
10.0387, 12.2061, 2.54077, 0
10.0208, 12.0242, 2.69718, 0
10.6482, 10.5711, 2.42665, 0
10.6882, 10.427, 2.57472, 0
10.539, 12.2055, 2.55143, 0
10.5306, 12.0216, 2.70175, 0
10.1602, 10.351, 2.66619, 0
10.1904, 10.2099, 2.76967, 0
10.0133, 11.8392, 2.83199, 0
10.0237, 11.6792, 2.9844, 0
10.7416, 10.2658, 2.70338, 0
10.7756, 10.1185, 2.80449, 0
10.5358, 11.8191, 2.84392, 0
10.5489, 11.6477, 3.00046, 0
10.222, 10.0585, 2.90959, 0
10.2565, 9.88217, 3.08719, 0
10.0425, 11.5332, 3.13321, 0
10.067, 11.346, 3.27529, 0
10.8074, 9.975, 2.96449, 0
10.8394, 9.80296, 3.17133, 0
10.5684, 11.4836, 3.15135, 0
10.6002, 11.2713, 3.29228, 0
10.2929, 9.69296, 3.3044, 0
10.329, 9.46857, 3.52304, 0
10.0918, 11.0964, 3.37144, 0
10.1214, 10.8109, 3.46744, 0
10.8635, 9.61236, 3.41359, 0
10.9175, 9.37207, 3.66624, 0
10.6497, 10.9952, 3.40215, 0
10.7229, 10.6796, 3.53662, 0
10.3615, 9.24448, 3.68357, 0
10.3834, 9.08327, 3.80649, 0
10.1585, 10.4815, 3.55452, 0
10.2104, 10.0474, 3.70098, 0
10.972, 9.18161, 3.83761, 0
11.0106, 9.05215, 3.96339, 0
10.8048, 10.3056, 3.6899, 0
10.9124, 9.84465, 3.95273, 0
10.3931, 8.88651, 4.02695, 0
10.3911, 8.69453, 4.11073, 0
10.2728, 9.36598, 4.08396, 0
10.288, 8.60745, 4.5873, 0
11.0301, 8.90537, 4.15861, 0
11.035, 8.72051, 4.21542, 0
11.0049, 9.23541, 4.46808, 0
11.0109, 8.69922, 4.98444, 0
10.3806, 8.59901, 3.97316, 0
10.381, 8.57409, 3.86455, 0
10.2947, 8.48193, 4.76492, 0
10.323, 8.53046, 4.77288, 0
11.0372, 8.60584, 4.04568, 0
11.0432, 8.56916, 3.94136, 0
11.0614, 8.59958, 5.19742, 0
11.0742, 8.64674, 5.20268, 0
10.0618, 14.0642, 1.0811, 0
10.0615, 14.0594, 1.24568, 0
10.0709, 15.3672, 1.09874, 0
10.0747, 15.3519, 1.29748, 0
10.6278, 14.1188, 1.07984, 0
10.6371, 14.1158, 1.24207, 0
10.6347, 15.4224, 1.09784, 0
10.6367, 15.418, 1.29446, 0
10.0554, 13.8936, 1.37552, 0
10.0588, 13.7988, 1.49917, 0
10.0657, 15.2293, 1.49112, 0
10.0656, 15.189, 1.67816, 0
10.6291, 13.9371, 1.3728, 0
10.6227, 13.8424, 1.49873, 0
10.6428, 15.2978, 1.48454, 0
10.644, 15.2461, 1.6694, 0
10.0573, 13.8151, 1.61443, 0
10.0551, 13.8624, 1.73895, 0
10.0705, 15.165, 1.84769, 0
10.0754, 15.1458, 1.99955, 0
10.6049, 13.8557, 1.61445, 0
10.5909, 13.9086, 1.74077, 0
10.6431, 15.2068, 1.83677, 0
10.6389, 15.1742, 1.98855, 0
10.0507, 13.8839, 1.85418, 0
10.047, 13.9296, 2.02181, 0
10.0793, 15.1535, 2.16084, 0
10.081, 15.1049, 2.31575, 0
10.5754, 13.9337, 1.85741, 0
10.5694, 13.9657, 2.02131, 0
10.627, 15.1826, 2.14997, 0
10.6174, 15.1354, 2.30783, 0
10.0287, 13.8969, 2.15319, 0
10.0048, 13.8363, 2.31981, 0
10.0897, 15.0259, 2.48691, 0
10.0766, 14.9869, 2.68458, 0
10.5555, 13.9317, 2.15898, 0
10.5364, 13.8749, 2.33489, 0
10.6134, 15.0521, 2.47749, 0
10.5924, 15.0147, 2.68148, 0
9.98929, 13.7551, 2.48138, 0
9.98544, 13.6234, 2.60645, 0
10.0703, 14.917, 2.84289, 0
10.0681, 14.8079, 2.98218, 0
10.5293, 13.7934, 2.5005, 0
10.5178, 13.6637, 2.63156, 0
10.5792, 14.9499, 2.84967, 0
10.5727, 14.8407, 2.99019, 0
9.98353, 13.4996, 2.71781, 0
9.98782, 13.3685, 2.8633, 0
10.0616, 14.693, 3.11661, 0
10.0572, 14.5563, 3.2619, 0
10.507, 13.5101, 2.749, 0
10.4994, 13.3749, 2.8868, 0
10.5624, 14.7204, 3.12591, 0
10.5519, 14.5814, 3.27067, 0
9.98934, 13.2201, 3.00713, 0
10.0029, 13.0449, 3.1984, 0
10.0435, 14.3968, 3.39651, 0
10.0328, 14.2407, 3.55055, 0
10.4909, 13.2261, 3.03241, 0
10.4912, 13.0478, 3.20683, 0
10.5395, 14.4219, 3.40217, 0
10.5296, 14.2662, 3.55075, 0
9.99675, 12.8343, 3.38857, 0
9.98858, 12.6032, 3.56165, 0
10.0205, 14.057, 3.68574, 0
10.0069, 13.8344, 3.81968, 0
10.489, 12.8361, 3.38311, 0
10.4924, 12.604, 3.54841, 0
10.518, 14.0816, 3.68044, 0
10.5069, 13.8597, 3.81139, 0
9.97653, 12.3639, 3.70406, 0
9.96065, 12.1327, 3.806, 0
9.99433, 13.5722, 3.96283, 0
9.97985, 13.3193, 4.1098, 0
10.4941, 12.3641, 3.69095, 0
10.489, 12.1223, 3.79317, 0
10.499, 13.5993, 3.95678, 0
10.4964, 13.3433, 4.10795, 0
9.94385, 11.8869, 3.89248, 0
9.95715, 11.7057, 3.88714, 0
9.96247, 13.0592, 4.27132, 0
9.94647, 12.773, 4.4582, 0
10.4891, 11.8606, 3.88892, 0
10.5607, 11.6539, 3.90768, 0
10.5015, 13.0728, 4.2766, 0
10.5068, 12.7787, 4.46672, 0
9.98799, 11.4684, 3.87044, 0
10.0598, 10.7545, 3.82517, 0
9.93696, 12.4845, 4.70384, 0
9.93109, 12.237, 4.8008, 0
10.6811, 11.3509, 3.93199, 0
10.8845, 10.5727, 3.95752, 0
10.5076, 12.4922, 4.7409, 0
10.5037, 12.2562, 4.83986, 0
10.1741, 9.94263, 3.92557, 0
10.1887, 9.8037, 3.88275, 0
9.91162, 12.0149, 4.71954, 0
9.90402, 11.9251, 4.60175, 0
10.999, 9.82386, 4.21426, 0
10.9657, 9.7049, 4.18741, 0
10.504, 12.0865, 4.67176, 0
10.5182, 11.9857, 4.5174, 0
10.1418, 16.3363, 1.12246, 0
10.1391, 16.3211, 1.3686, 0
10.2641, 17.3085, 1.16623, 0
10.2648, 17.2751, 1.49942, 0
10.632, 16.3373, 1.12285, 0
10.6266, 16.3274, 1.36987, 0
10.7155, 17.3495, 1.16615, 0
10.7129, 17.3136, 1.49937, 0
10.1323, 16.2016, 1.5978, 0
10.1339, 16.203, 1.82318, 0
10.2447, 17.2211, 1.81373, 0
10.231, 17.2328, 2.11362, 0
10.6283, 16.2075, 1.59827, 0
10.6351, 16.2071, 1.82244, 0
10.7089, 17.2595, 1.81359, 0
10.7093, 17.2683, 2.11354, 0
10.1346, 16.2056, 2.02713, 0
10.1372, 16.2672, 2.22088, 0
10.2179, 17.236, 2.39399, 0
10.2116, 17.2729, 2.65732, 0
10.6397, 16.209, 2.02415, 0
10.6431, 16.258, 2.21199, 0
10.7088, 17.2697, 2.39196, 0
10.7077, 17.3036, 2.65539, 0
10.1369, 16.2862, 2.41738, 0
10.1363, 16.2596, 2.63691, 0
10.2025, 17.28, 2.92993, 0
10.193, 17.2652, 3.20829, 0
10.6432, 16.2914, 2.40613, 0
10.6374, 16.2714, 2.62327, 0
10.6968, 17.3092, 2.92779, 0
10.6836, 17.2927, 3.20742, 0
10.1324, 16.2114, 2.87981, 0
10.1252, 16.1726, 3.16316, 0
10.1852, 17.2314, 3.5346, 0
10.1789, 17.208, 3.80427, 0
10.6238, 16.226, 2.86398, 0
10.6178, 16.1873, 3.14967, 0
10.6735, 17.2564, 3.53569, 0
10.6658, 17.2312, 3.8082, 0
10.1192, 16.0874, 3.36212, 0
10.1132, 15.9545, 3.52322, 0
10.1709, 17.1326, 3.9975, 0
10.1643, 17.0015, 4.17223, 0
10.6089, 16.1052, 3.3597, 0
10.6043, 15.976, 3.52447, 0
10.6567, 17.1544, 4.00294, 0
