x coord, y coord, z coord, scalar
10.8158, 14.9265, 1.6505, 0
10.2599, 13.5119, 1.6916, 0
10.2572, 13.4759, 1.83988, 0
10.277, 14.8684, 1.83215, 0
10.2782, 14.7999, 1.98778, 0
10.7596, 13.5439, 1.69276, 0
10.7525, 13.5007, 1.84293, 0
10.813, 14.8549, 1.81612, 0
10.8081, 14.7833, 1.9659, 0
10.2538, 13.4151, 1.98656, 0
10.2524, 13.3456, 2.14464, 0
10.2747, 14.7496, 2.15541, 0
10.2707, 14.6605, 2.31795, 0
10.7451, 13.4332, 1.99358, 0
10.7449, 13.3558, 2.15125, 0
10.7961, 14.7437, 2.13303, 0
10.7853, 14.6614, 2.29813, 0
10.2504, 13.2289, 2.31375, 0
10.2478, 13.0927, 2.51584, 0
10.2665, 14.5364, 2.50039, 0
10.2602, 14.402, 2.71667, 0
10.7458, 13.2343, 2.31954, 0
10.7475, 13.0964, 2.52099, 0
10.7755, 14.5408, 2.47983, 0
10.7646, 14.4067, 2.70179, 0
10.2463, 12.9355, 2.7005, 0
10.2451, 12.7496, 2.86892, 0
10.2567, 14.2424, 2.89637, 0
10.2552, 14.0603, 3.04655, 0
10.7461, 12.9391, 2.70464, 0
10.746, 12.753, 2.87162, 0
10.7587, 14.2475, 2.8922, 0
10.7562, 14.0659, 3.0479, 0
10.2438, 12.5472, 3.03082, 0
10.2436, 12.3462, 3.18783, 0
10.254, 13.8625, 3.19729, 0
10.2523, 13.6535, 3.35233, 0
10.7448, 12.5503, 3.03298, 0
10.7449, 12.3493, 3.18962, 0
10.7541, 13.8665, 3.19955, 0
10.7524, 13.657, 3.35417, 0
10.2429, 12.1396, 3.34235, 0
10.242, 11.9251, 3.50869, 0
10.2507, 13.437, 3.50452, 0
10.2496, 13.2253, 3.67046, 0
10.7442, 12.1429, 3.34404, 0
10.7433, 11.928, 3.51041, 0
10.7512, 13.4404, 3.50603, 0
10.75, 13.2286, 3.67171, 0
10.2408, 11.7041, 3.6764, 0
10.241, 11.4614, 3.84285, 0
10.248, 12.9864, 3.82331, 0
10.2461, 12.7173, 3.97371, 0
10.7421, 11.7068, 3.67836, 0
10.742, 11.4641, 3.84475, 0
10.7484, 12.9893, 3.82461, 0
10.7468, 12.72, 3.97498, 0
10.2408, 11.213, 4.01694, 0
10.2402, 10.9718, 4.21091, 0
10.2455, 12.454, 4.13879, 0
10.245, 12.201, 4.31917, 0
10.7415, 11.2156, 4.0188, 0
10.7408, 10.9746, 4.21274, 0
10.7462, 12.4563, 4.14003, 0
10.7456, 12.2032, 4.32042, 0
10.2393, 10.7382, 4.41941, 0
10.2386, 10.507, 4.64337, 0
10.2441, 11.9466, 4.51275, 0
10.2434, 11.681, 4.72015, 0
10.7398, 10.7411, 4.42098, 0
10.7389, 10.51, 4.64463, 0
10.7448, 11.9487, 4.51406, 0
10.744, 11.6831, 4.72157, 0
10.2383, 10.2947, 4.86601, 0
10.2371, 10.0923, 5.05508, 0
10.2436, 11.4386, 4.92536, 0
10.2428, 11.2101, 5.09588, 0
10.7383, 10.2976, 4.86679, 0
10.737, 10.0964, 5.05515, 0
10.7437, 11.4409, 4.92685, 0
10.7424, 11.2133, 5.09745, 0
10.236, 9.90427, 5.15776, 0
10.2352, 9.81139, 5.17703, 0
10.2408, 10.9938, 5.18153, 0
10.2401, 10.8922, 5.19207, 0
10.736, 9.90874, 5.15761, 0
10.7352, 9.82264, 5.17726, 0
10.74, 10.9968, 5.18313, 0
10.739, 10.8905, 5.19235, 0
10.2767, 16.1242, 1.11313, 0
10.276, 16.1255, 1.34044, 0
10.3055, 17.0474, 1.14715, 0
10.3051, 17.0268, 1.44237, 0
10.7779, 16.1157, 1.11334, 0
10.7754, 16.1194, 1.34113, 0
10.7967, 17.0502, 1.1471, 0
10.7959, 17.0292, 1.44222, 0
10.2744, 16.0109, 1.5559, 0
10.2749, 15.9765, 1.76798, 0
10.3025, 16.9499, 1.72269, 0
10.3004, 16.9337, 1.9962, 0
10.7796, 16.0057, 1.55599, 0
10.7828, 15.9703, 1.76716, 0
10.7957, 16.9528, 1.72236, 0
10.7956, 16.9368, 1.99555, 0
10.2749, 15.9394, 1.96091, 0
10.2749, 15.9436, 2.13846, 0
10.2981, 16.9058, 2.2427, 0
10.2956, 16.909, 2.47095, 0
10.7845, 15.933, 1.95851, 0
10.7847, 15.9285, 2.13265, 0
10.795, 16.9092, 2.2416, 0
10.7933, 16.9115, 2.47074, 0
10.2748, 15.9101, 2.31782, 0
10.2758, 15.8273, 2.52002, 0
10.2923, 16.8666, 2.7052, 0
10.2892, 16.7938, 2.9407, 0
10.7839, 15.905, 2.31065, 0
10.7814, 15.8281, 2.51149, 0
10.7903, 16.8703, 2.70555, 0
10.7869, 16.7982, 2.94189, 0
10.2753, 15.7121, 2.74116, 0
10.2722, 15.5907, 2.98521, 0
10.2873, 16.7055, 3.20875, 0
10.2859, 16.6165, 3.43534, 0
10.7744, 15.7158, 2.73099, 0
10.773, 15.5941, 2.97646, 0
10.7847, 16.7101, 3.20994, 0
10.7832, 16.6209, 3.43771, 0
10.269, 15.4439, 3.16472, 0
10.2672, 15.2607, 3.31731, 0
10.283, 16.4957, 3.59984, 0
10.2803, 16.3531, 3.752, 0
10.768, 15.447, 3.16303, 0
10.7667, 15.2645, 3.31772, 0
10.78, 16.4999, 3.60206, 0
10.7781, 16.3566, 3.75275, 0
10.2659, 15.0839, 3.46836, 0
10.2634, 14.9011, 3.61589, 0
10.2775, 16.1984, 3.89754, 0
10.275, 16.0231, 4.0415, 0
10.7662, 15.086, 3.46791, 0
10.7639, 14.9038, 3.61529, 0
10.7759, 16.2018, 3.89732, 0
10.7733, 16.0268, 4.04063, 0
10.2608, 14.6864, 3.76769, 0
10.2578, 14.4646, 3.9198, 0
10.2709, 15.8413, 4.1779, 0
10.2676, 15.6399, 4.30355, 0
10.7613, 14.6894, 3.76657, 0
10.7585, 14.4677, 3.91957, 0
10.7693, 15.8448, 4.17674, 0
10.7663, 15.643, 4.30237, 0
10.2561, 14.2164, 4.05119, 0
10.2535, 13.9487, 4.18619, 0
10.2648, 15.3925, 4.40002, 0
10.262, 15.1289, 4.5108, 0
10.7565, 14.2197, 4.05118, 0
10.754, 13.9517, 4.1867, 0
10.7638, 15.3956, 4.39906, 0
10.7613, 15.1316, 4.5104, 0
10.2513, 13.6803, 4.33422, 0
10.25, 13.4081, 4.49582, 0
10.2588, 14.8599, 4.63735, 0
10.2564, 14.5759, 4.76799, 0
10.752, 13.6831, 4.33527, 0
10.7508, 13.4109, 4.4971, 0
10.7586, 14.8627, 4.63737, 0
10.7565, 14.5786, 4.76867, 0
10.2483, 13.122, 4.66781, 0
10.2468, 12.8428, 4.85992, 0
10.2549, 14.2762, 4.90849, 0
10.2523, 13.9783, 5.0679, 0
10.7502, 13.1246, 4.66907, 0
10.7491, 12.845, 4.86067, 0
10.7566, 14.2792, 4.90989, 0
10.7565, 13.9814, 5.06955, 0
10.2467, 12.5904, 5.06574, 0
10.2467, 12.3534, 5.22394, 0
10.25, 13.7097, 5.24849, 0
10.2489, 13.4384, 5.41271, 0
10.7483, 12.5921, 5.06617, 0
10.7473, 12.3544, 5.22458, 0
10.7564, 13.7125, 5.24927, 0
10.7557, 13.439, 5.41255, 0
10.2465, 12.1059, 5.27692, 0
10.2461, 11.9605, 5.25965, 0
10.2492, 13.1607, 5.46105, 0
10.2492, 13.0209, 5.43902, 0
10.746, 12.1089, 5.27801, 0
10.745, 11.9588, 5.25988, 0
10.7539, 13.1573, 5.46018, 0
10.7522, 13.0208, 5.43282, 0
10.3211, 17.6909, 1.2015, 0
10.3222, 17.6761, 1.60521, 0
10.3496, 18.2559, 1.29141, 0
10.3761, 18.1943, 1.87674, 0
10.7971, 17.6883, 1.20148, 0
10.7969, 17.6773, 1.6052, 0
10.8461, 18.3028, 1.28967, 0
10.8824, 18.2827, 1.87133, 0
10.3141, 17.6443, 1.98768, 0
10.3076, 17.6488, 2.37097, 0
10.3602, 18.1, 2.4302, 0
10.3432, 18.1098, 2.99276, 0
10.792, 17.643, 1.98748, 0
10.7901, 17.6457, 2.37194, 0
10.8652, 18.142, 2.42198, 0
10.8454, 18.1397, 2.98634, 0
10.3024, 17.6481, 2.73471, 0
10.3012, 17.6364, 3.07772, 0
10.3329, 18.1204, 3.50702, 0
10.3282, 18.1068, 3.99045, 0
10.7892, 17.6437, 2.73973, 0
10.7912, 17.6317, 3.08746, 0
10.8325, 18.139, 3.51136, 0
10.8264, 18.1204, 4.00373, 0
10.3015, 17.6154, 3.4001, 0
10.3025, 17.5795, 3.71628, 0
10.3289, 18.0735, 4.4684, 0
10.3334, 18.0423, 4.94949, 0
10.7934, 17.6121, 3.41276, 0
10.7958, 17.5784, 3.7299, 0
10.8241, 18.0852, 4.49024, 0
10.8237, 18.0521, 4.97865, 0
10.3022, 17.533, 3.99622, 0
10.3011, 17.4903, 4.21561, 0
10.3359, 18.0089, 5.31398, 0
10.3351, 17.9957, 5.63641, 0
10.7965, 17.5345, 4.00861, 0
10.7965, 17.4942, 4.22631, 0
10.8243, 18.0166, 5.34437, 0
10.8241, 18.0028, 5.66679, 0
10.3001, 17.4244, 4.39586, 0
10.2968, 17.3198, 4.546, 0
10.3381, 17.9714, 5.87952, 0
10.3412, 17.9348, 6.133, 0
10.7965, 17.43, 4.40495, 0
10.7937, 17.3261, 4.55313, 0
10.8241, 17.9777, 5.9081, 0
10.8245, 17.9415, 6.16356, 0
10.2931, 17.1953, 4.67253, 0
10.2903, 17.0405, 4.78498, 0
10.3384, 17.8758, 6.30733, 0
10.3288, 17.8199, 6.37026, 0
10.7901, 17.2017, 4.67746, 0
10.7867, 17.0464, 4.78811, 0
10.8214, 17.884, 6.34026, 0
10.814, 17.8307, 6.39749, 0
10.2872, 16.8838, 4.89568, 0
10.2825, 16.6962, 4.96186, 0
10.3205, 17.7668, 6.37274, 0
10.311, 17.6678, 6.30578, 0
10.7827, 16.8894, 4.89758, 0
10.778, 16.7014, 4.9624, 0
10.8062, 17.7799, 6.39497, 0
10.796, 17.6831, 6.32015, 0
10.278, 16.4772, 5.00945, 0
10.2741, 16.2345, 5.06399, 0
10.3005, 17.4722, 6.17665, 0
10.2935, 17.2396, 6.08235, 0
10.7743, 16.482, 5.00861, 0
10.7705, 16.2391, 5.06303, 0
10.7869, 17.4833, 6.18177, 0
10.7805, 17.2477, 6.0786, 0
10.2695, 15.9727, 5.13148, 0
10.2665, 15.6867, 5.2009, 0
10.2882, 16.9956, 6.01475, 0
10.283, 16.7147, 5.95224, 0
10.7658, 15.9768, 5.13134, 0
10.7632, 15.6904, 5.20149, 0
10.7755, 17.0023, 6.00824, 0
10.7725, 16.7209, 5.94838, 0
10.2644, 15.383, 5.28226, 0
10.2612, 15.0677, 5.39226, 0
10.2805, 16.4144, 5.91066, 0
10.277, 16.1086, 5.92603, 0
10.7635, 15.3873, 5.28428, 0
10.7629, 15.0725, 5.39434, 0
10.7721, 16.4218, 5.91122, 0
10.7715, 16.1169, 5.92919, 0
10.2584, 14.783, 5.55899, 0
10.2556, 14.4942, 5.70405, 0
10.2732, 15.8058, 6.01032, 0
10.2708, 15.4844, 6.09536, 0
10.7624, 14.7877, 5.55967, 0
10.7618, 14.4974, 5.70498, 0
10.7715, 15.8139, 6.01097, 0
10.7744, 15.4936, 6.09587, 0
10.2532, 14.1094, 5.7256, 0
10.2518, 13.9513, 5.678, 0
10.2677, 15.0388, 6.04486, 0
10.2649, 14.7797, 5.96776, 0
10.762, 14.1113, 5.72546, 0
10.7614, 13.9472, 5.67615, 0
10.7782, 15.0444, 6.04765, 0
10.7786, 14.7768, 5.96263, 0
10.4304, 18.914, 1.42397, 0
10.3839, 18.999, 2.282, 0
10.2482, 18.999, 1.66099, 0
10.1553, 18.999, 2.96653, 0
11.1899, 18.3572, 1.42149, 0
10.9085, 18.561, 2.28256, 0
11.5972, 18.999, 1.61982, 0
10.6539, 18.999, 2.9622, 0
10.3668, 18.999, 3.06241, 0
10.3563, 18.999, 3.85174, 0
10.3881, 18.999, 4.01548, 0
10.4329, 18.999, 5.09512, 0
10.8669, 18.834, 3.06391, 0
10.8535, 18.999, 3.87714, 0
10.8415, 18.999, 4.06028, 0
10.8607, 18.999, 5.06359, 0
10.3649, 18.999, 4.51427, 0
10.355, 18.999, 5.24618, 0
10.3891, 18.999, 6.13292, 0
10.3676, 18.999, 7.62665, 0
10.8682, 18.999, 4.53631, 0
10.8645, 18.999, 5.26266, 0
10.8854, 18.999, 5.99824, 0
10.8789, 18.999, 7.55034, 0
10.337, 18.999, 6.03417, 0
10.3485, 18.999, 6.76757, 0
10.3994, 18.999, 9.13222, 0
10.3628, 18.999, 10.1141, 0
10.8486, 18.999, 6.05649, 0
10.8403, 18.999, 6.81267, 0
10.9308, 18.999, 9.11194, 0
10.9091, 18.999, 10.1218, 0
10.3643, 18.999, 7.32233, 0
10.3671, 18.999, 7.79773, 0
10.3883, 18.999, 10.6065, 0
10.4094, 18.999, 11.1193, 0
10.8437, 18.999, 7.3758, 0
10.8479, 18.999, 7.85372, 0
10.9269, 18.999, 10.613, 0
10.9297, 18.999, 11.0962, 0
10.3791, 18.999, 8.29707, 0
10.3811, 18.9749, 8.77281, 0
10.4048, 18.999, 11.6009, 0
10.4, 18.9112, 11.876, 0
10.861, 18.999, 8.36782, 0
10.8699, 18.999, 8.84481, 0
10.8994, 18.999, 11.5839, 0
10.8767, 18.8755, 11.9054, 0
10.3783, 18.6448, 9.20168, 0
10.3712, 18.4352, 9.35892, 0
10.4094, 18.2228, 12.1246, 0
10.3997, 17.7498, 12.0939, 0
10.8722, 18.6762, 9.27294, 0
10.8669, 18.4559, 9.43099, 0
10.8747, 18.1432, 12.0649, 0
10.8436, 17.6686, 12.0509, 0
10.3631, 18.2526, 9.35478, 0
10.3647, 18.047, 9.20112, 0
10.38, 17.6584, 12.2193, 0
10.3863, 17.735, 12.2174, 0
10.858, 18.275, 9.4175, 0
10.8569, 18.0604, 9.25944, 0
10.8032, 17.6528, 12.1989, 0
10.8065, 17.7347, 12.2013, 0
10.3715, 17.9055, 8.8181, 0
10.3746, 17.8397, 8.3013, 0
10.4194, 17.8031, 12.072, 0
10.4731, 17.8502, 11.7055, 0
10.8611, 17.9054, 8.8669, 0
10.8557, 17.8503, 8.34183, 0
10.8499, 17.8066, 12.0557, 0
10.9147, 17.8533, 11.7046, 0
10.3635, 17.789, 7.83454, 0
10.3285, 17.7123, 7.43591, 0
10.4577, 17.887, 11.224, 0
10.4075, 18.0556, 10.646, 0
10.8351, 17.8063, 7.85526, 0
10.7972, 17.7388, 7.44767, 0
10.9004, 17.8864, 11.2423, 0
10.8816, 18.0609, 10.6775, 0
10.2948, 17.4796, 7.11774, 0
10.2893, 17.1318, 6.91045, 0
10.3585, 17.9893, 9.88368, 0
10.3638, 17.7613, 8.72125, 0
10.7691, 17.499, 7.11948, 0
10.7644, 17.1412, 6.90945, 0
10.8524, 17.9875, 9.91213, 0
10.8417, 17.7826, 8.74422, 0
10.2915, 16.7925, 6.79287, 0
10.2875, 16.4219, 6.68803, 0
10.3314, 17.6232, 7.87723, 0
10.305, 17.2056, 7.51085, 0
10.776, 16.7992, 6.79389, 0
10.7857, 16.42, 6.68693, 0
10.7944, 17.6554, 7.88612, 0
10.7675, 17.2547, 7.51836, 0
10.2912, 15.721, 6.49592, 0
10.2841, 15.4898, 6.32152, 0
10.3363, 16.4181, 7.09272, 0
10.3275, 16.1931, 6.82099, 0
10.7906, 15.7523, 6.49632, 0
10.7917, 15.5039, 6.32211, 0
10.8107, 16.5038, 7.11773, 0
10.8144, 16.2926, 6.83847, 0
10.4058, 18.999, 2.43306, 0
10.3604, 18.999, 5.10711, 0
10.3308, 18.999, 5.22717, 0
10.622, 17.0771, 13.1036, 0
11.823, 18.999, 2.57319, 0
10.6674, 18.999, 5.98949, 0
10.5819, 18.999, 6.14092, 0
10.6737, 17.3281, 13.1288, 0
10.4004, 18.999, 7.30406, 0
10.5445, 18.999, 10.3874, 0
9.87646, 13.6413, 10.8698, 0
8.68061, 18.999, 1.001, 0
10.7061, 18.999, 8.68811, 0
11.3955, 18.999, 10.2555, 0
10.3382, 14.8932, 12.3001, 0
13.2281, 18.999, 5.81809, 0
10.4698, 18.999, 12.0585, 0
10.4632, 18.247, 12.9681, 0
8.30121, 18.999, 4.78365, 0
9.80395, 14.9251, 11.5084, 0
11.0122, 18.999, 11.9343, 0
10.783, 18.8244, 12.6125, 0
4.83009, 18.999, 13.0224, 0
9.96404, 16.0041, 12.6962, 0
10.1856, 17.5561, 13.1782, 0
10.2057, 17.3679, 13.2136, 0
10.1767, 13.4832, 10.5857, 0
9.87837, 13.0768, 10.8259, 0
10.4568, 17.8447, 13.1101, 0
10.5667, 17.5171, 13.2123, 0
10.1172, 13.5449, 10.6434, 0
10.2738, 13.2957, 10.5827, 0
10.2116, 17.397, 12.967, 0
10.2831, 16.907, 12.8252, 0
9.73059, 13.5894, 10.9585, 0
9.55503, 14.0854, 10.9541, 0
10.7078, 17.1517, 12.8405, 0
10.7545, 17.0598, 12.8767, 0
10.278, 13.8917, 10.6038, 0
10.238, 15.0626, 10.7726, 0
10.2953, 16.3403, 12.5554, 0
10.3084, 16.3462, 12.5611, 0
9.4215, 13.3136, 11.2435, 0
9.39558, 12.993, 11.3518, 0
10.7558, 16.6527, 12.6992, 0
10.8115, 16.7563, 12.7613, 0
10.1616, 14.8474, 10.8122, 0
10.1876, 14.7181, 11.1938, 0
10.3393, 16.5949, 12.6616, 0
10.342, 16.332, 12.5287, 0
9.39455, 12.6086, 11.3395, 0
9.47267, 11.974, 11.2605, 0
10.88, 17.0627, 12.8747, 0
10.8976, 16.6631, 12.73, 0
9.66273, 14.036, 11.0966, 0
9.47557, 13.599, 11.089, 0
10.3465, 16.1855, 12.4139, 0
10.3198, 15.8303, 12.1229, 0
10.0199, 13.9758, 11.515, 0
11.2274, 15.2743, 12.18, 0
10.8804, 16.5356, 12.6394, 0
10.7936, 16.1119, 12.322, 0
10.0594, 14.4131, 11.4421, 0
10.767, 15.2631, 12.5656, 0
10.2773, 15.6185, 11.8782, 0
10.2828, 15.3567, 11.5093, 0
11.2687, 15.7418, 13.1924, 0
11.0156, 15.7947, 13.257, 0
10.7278, 15.9018, 12.0821, 0
10.6478, 15.7204, 11.7736, 0
11.315, 15.9767, 13.5849, 0
11.2467, 16.1325, 13.6692, 0
10.2524, 15.4763, 11.647, 0
10.2533, 16.3371, 12.264, 0
10.6295, 15.4444, 12.4141, 0
10.2944, 15.1424, 10.9885, 0
10.546, 15.7426, 11.8024, 0
10.5964, 16.7283, 12.4145, 0
11.209, 15.7739, 12.9386, 0
10.8993, 15.7679, 11.6826, 0
10.2678, 18.088, 12.7799, 0
10.4513, 18.1072, 11.5742, 0
10.319, 15.1116, 11.0778, 0
10.2904, 15.8464, 11.9459, 0
10.6144, 18.0988, 12.764, 0
10.8749, 18.0922, 11.5475, 0
10.7248, 15.6448, 11.434, 0
10.5988, 16.1558, 12.1207, 0
10.4086, 18.1202, 10.3305, 0
10.3801, 17.7369, 8.9318, 0
10.2712, 18.0869, 12.7528, 0
10.4685, 18.0745, 10.978, 0
10.8737, 18.13, 10.3659, 0
10.8392, 17.7669, 8.952, 0
10.6079, 18.1016, 12.732, 0
10.8834, 18.0559, 10.9797, 0
10.3497, 17.4122, 7.94719, 0
10.3583, 16.6452, 7.42384, 0
10.3901, 17.8949, 9.5568, 0
10.3766, 17.5948, 8.29677, 0
10.8011, 17.4793, 7.95458, 0
10.8084, 16.7747, 7.45773, 0
10.8369, 17.9079, 9.57154, 0
10.8212, 17.6496, 8.32154, 0
11.2065, 2.03795, 1.05735, 0
11.2054, 2.06242, 1.17234, 0
11.2402, 3.19015, 1.05611, 0
11.2452, 3.20714, 1.17044, 0
11.6989, 2.02681, 1.05746, 0
11.6989, 2.05126, 1.17264, 0
11.7266, 3.19461, 1.05562, 0
11.7314, 3.2054, 1.16878, 0
11.2046, 2.08218, 1.28885, 0
11.205, 2.06023, 1.40804, 0
11.2483, 3.19678, 1.28655, 0
11.2427, 3.08568, 1.39183, 0
11.6993, 2.07084, 1.28929, 0
11.7002, 2.04949, 1.40844, 0
11.7343, 3.19041, 1.28362, 0
11.7298, 3.08588, 1.38884, 0
11.2095, 2.00086, 1.52637, 0
11.2131, 1.94883, 1.65123, 0
11.2342, 3.07077, 1.48395, 0
11.2286, 3.10588, 1.60705, 0
11.7056, 1.99277, 1.52642, 0
11.7088, 1.94184, 1.65039, 0
11.7243, 3.07818, 1.48145, 0
11.7203, 3.11246, 1.60324, 0
11.2164, 1.89844, 1.82697, 0
11.2189, 1.84895, 2.00975, 0
11.2236, 3.15991, 1.73985, 0
11.2189, 3.20709, 1.89472, 0
11.7117, 1.89212, 1.82604, 0
11.7138, 1.84248, 2.00601, 0
11.7166, 3.16399, 1.732, 0
11.7124, 3.21173, 1.8862, 0
11.2202, 1.80119, 2.16248, 0
11.2233, 1.79241, 2.32234, 0
11.2169, 3.30222, 2.04153, 0
11.2233, 3.24914, 2.20562, 0
11.7152, 1.7941, 2.16036, 0
11.718, 1.78541, 2.32179, 0
11.7105, 3.29905, 2.03626, 0
11.7178, 3.24669, 2.20298, 0
11.2237, 1.78397, 2.48652, 0
11.2246, 1.75921, 2.65415, 0
11.2232, 3.1472, 2.3719, 0
11.2235, 3.08291, 2.56276, 0
11.7185, 1.77634, 2.48741, 0
11.7207, 1.75303, 2.65666, 0
11.7142, 3.14836, 2.37254, 0
11.7148, 3.08656, 2.56836, 0
11.2255, 1.73555, 2.82047, 0
11.2259, 1.7128, 3.00175, 0
11.2235, 3.03267, 2.74759, 0
11.2234, 2.98256, 2.9245, 0
11.7227, 1.73064, 2.82402, 0
11.7244, 1.7091, 3.00543, 0
11.7163, 3.03636, 2.75346, 0
11.7183, 2.98604, 2.93259, 0
11.2274, 1.69368, 3.19044, 0
11.2285, 1.66918, 3.38365, 0
11.2252, 2.95254, 3.12511, 0
11.226, 2.9265, 3.32594, 0
11.7266, 1.69121, 3.19356, 0
11.7287, 1.6679, 3.38629, 0
11.7227, 2.95456, 3.13201, 0
11.7248, 2.92701, 3.33176, 0
11.2293, 1.65015, 3.58026, 0
11.2299, 1.63088, 3.7809, 0
11.2273, 2.88892, 3.51828, 0
11.2284, 2.84563, 3.71895, 0
11.7296, 1.64925, 3.58215, 0
11.7303, 1.63017, 3.7825, 0
11.7266, 2.88902, 3.52265, 0
11.7279, 2.84571, 3.72278, 0
11.2309, 1.61206, 3.98366, 0
11.2316, 1.59414, 4.19262, 0
11.2296, 2.80226, 3.93142, 0
11.2308, 2.75837, 4.1472, 0
11.7315, 1.6116, 3.98486, 0
11.7322, 1.59384, 4.19367, 0
11.7295, 2.80236, 3.93391, 0
11.7309, 2.75841, 4.14942, 0
11.2324, 1.5779, 4.41504, 0
11.2331, 1.56301, 4.66187, 0
11.2322, 2.7151, 4.37705, 0
11.2332, 2.67348, 4.63126, 0
11.7331, 1.57779, 4.41597, 0
11.7337, 1.56297, 4.66257, 0
11.7327, 2.7152, 4.37899, 0
11.7335, 2.67372, 4.63278, 0
11.2341, 1.54976, 4.9212, 0
11.2353, 1.53622, 5.13909, 0
11.2344, 2.63701, 4.89433, 0
11.2354, 2.60086, 5.11079, 0
11.7349, 1.54981, 4.92159, 0
11.7366, 1.53634, 5.13925, 0
11.7347, 2.63737, 4.89529, 0
11.736, 2.60144, 5.1116, 0
11.2378, 1.52132, 5.25909, 0
11.2389, 1.51793, 5.3011, 0
11.2369, 2.56092, 5.22922, 0
11.2376, 2.55367, 5.27018, 0
11.7399, 1.52167, 5.2588, 0
11.7413, 1.51947, 5.30031, 0
11.7377, 2.56206, 5.22974, 0
11.7385, 2.55809, 5.2703, 0
11.2456, 4.6432, 1.05832, 0
11.2486, 4.61908, 1.17557, 0
11.2179, 6.33358, 1.0564, 0
11.2161, 6.37152, 1.16948, 0
11.739, 4.64494, 1.05797, 0
11.7412, 4.62388, 1.17442, 0
11.7153, 6.33939, 1.0559, 0
11.7143, 6.37436, 1.16797, 0
11.2528, 4.56137, 1.29355, 0
11.2521, 4.56999, 1.40826, 0
11.2171, 6.32951, 1.28467, 0
11.2167, 6.29306, 1.40199, 0
11.7442, 4.569, 1.29157, 0
11.7449, 4.57468, 1.40616, 0
11.7152, 6.32903, 1.28201, 0
11.7155, 6.29508, 1.3981, 0
11.2432, 4.56975, 1.51812, 0
11.2328, 4.56733, 1.66374, 0
11.218, 6.21097, 1.51783, 0
11.2145, 6.14717, 1.65832, 0
11.7395, 4.57034, 1.51679, 0
11.7331, 4.56282, 1.66254, 0
11.7169, 6.2164, 1.51273, 0
11.716, 6.1534, 1.65135, 0
11.2214, 4.5641, 1.85049, 0
11.2105, 4.56101, 1.98913, 0
11.2098, 6.08506, 1.79871, 0
11.2031, 6.02311, 1.96864, 0
11.7259, 4.55326, 1.85049, 0
11.7186, 4.54575, 1.99216, 0
11.7144, 6.09212, 1.79274, 0
11.7119, 6.0301, 1.96432, 0
11.2091, 4.44309, 2.13488, 0
11.213, 4.38789, 2.28176, 0
11.2013, 5.94305, 2.11673, 0
11.2015, 5.88584, 2.26583, 0
11.7163, 4.43414, 2.13856, 0
11.7181, 4.38715, 2.28657, 0
11.7117, 5.95065, 2.11794, 0
11.7118, 5.89202, 2.27202, 0
11.217, 4.35245, 2.40788, 0
11.2204, 4.33193, 2.5537, 0
11.2012, 5.8366, 2.42161, 0
11.2078, 5.76836, 2.60481, 0
11.7199, 4.35403, 2.41349, 0
11.7217, 4.33524, 2.56222, 0
11.7118, 5.83771, 2.4306, 0
11.7157, 5.76638, 2.61238, 0
11.2222, 4.31768, 2.75199, 0
11.2218, 4.29411, 2.9433, 0
11.2162, 5.68869, 2.78639, 0
11.2183, 5.5978, 2.96499, 0
11.7228, 4.32072, 2.75879, 0
11.7235, 4.29458, 2.94869, 0
11.7201, 5.6851, 2.79287, 0
11.7215, 5.5951, 2.97033, 0
11.2238, 4.22717, 3.13897, 0
11.2248, 4.15698, 3.34509, 0
11.221, 5.50181, 3.14756, 0
11.223, 5.40948, 3.33578, 0
11.7255, 4.22644, 3.14341, 0
11.726, 4.15682, 3.34908, 0
11.7236, 5.49991, 3.15081, 0
11.7252, 5.40845, 3.3389, 0
11.2268, 4.09142, 3.54365, 0
11.2283, 4.02528, 3.73356, 0
11.2254, 5.31714, 3.52899, 0
11.2269, 5.21963, 3.72651, 0
11.7279, 4.09126, 3.546, 0
11.7293, 4.0251, 3.73634, 0
11.7272, 5.31654, 3.53203, 0
11.7284, 5.21923, 3.72935, 0
11.2298, 3.95436, 3.93543, 0
11.2311, 3.88203, 4.14989, 0
11.2288, 5.11886, 3.92668, 0
11.2308, 5.01944, 4.13466, 0
11.7308, 3.9544, 3.93791, 0
11.7317, 3.88227, 4.15218, 0
11.7301, 5.11859, 3.92943, 0
11.7317, 5.01941, 4.13754, 0
11.2327, 3.81145, 4.37804, 0
11.234, 3.74537, 4.6314, 0
11.2322, 4.92451, 4.36216, 0
11.2335, 4.83265, 4.61366, 0
11.7333, 3.81167, 4.3801, 0
11.7342, 3.74577, 4.63356, 0
11.733, 4.92448, 4.3648, 0
11.734, 4.83271, 4.6162, 0
11.2354, 3.68957, 4.89422, 0
11.2361, 3.63825, 5.10917, 0
11.2352, 4.75023, 4.87525, 0
11.2364, 4.6769, 5.0914, 0
11.7353, 3.69023, 4.89607, 0
11.7355, 3.6395, 5.11092, 0
11.7354, 4.75061, 4.87766, 0
11.7361, 4.67818, 5.09372, 0
11.2377, 3.58887, 5.22592, 0
11.2387, 3.57966, 5.2655, 0
11.237, 4.61436, 5.20776, 0
11.2377, 4.60035, 5.2422, 0
