x coord, y coord, z coord, scalar
8.25592, 15.7034, 2.8292, 0
8.7545, 14.9872, 2.55362, 0
8.75191, 14.6385, 2.79686, 0
8.75704, 16.1033, 2.6093, 0
8.75277, 15.7001, 2.82912, 0
8.25012, 14.2984, 3.06204, 0
8.24777, 13.9684, 3.34127, 0
8.25158, 15.3018, 3.05625, 0
8.24845, 14.9358, 3.30026, 0
8.75094, 14.2962, 3.0613, 0
8.75035, 13.9664, 3.3405, 0
8.75115, 15.298, 3.05337, 0
8.75108, 14.9345, 3.29661, 0
8.24669, 13.6362, 3.63934, 0
8.24675, 13.3208, 3.96185, 0
8.24654, 14.556, 3.57101, 0
8.2457, 14.2024, 3.88693, 0
8.75018, 13.6344, 3.63879, 0
8.75034, 13.3195, 3.96149, 0
8.7513, 14.5574, 3.56519, 0
8.75113, 14.2031, 3.88424, 0
8.24766, 13.0162, 4.28081, 0
8.24892, 12.6894, 4.62662, 0
8.24626, 13.8651, 4.18345, 0
8.24787, 13.4904, 4.50625, 0
8.7503, 13.0152, 4.28062, 0
8.74984, 12.6886, 4.62616, 0
8.75079, 13.8653, 4.17824, 0
8.74959, 13.4901, 4.50112, 0
8.24961, 12.3935, 5.00282, 0
8.25016, 12.1206, 5.38545, 0
8.24937, 13.1542, 4.87961, 0
8.24842, 12.8662, 5.2789, 0
8.74859, 12.3925, 5.00211, 0
8.74772, 12.1185, 5.38513, 0
8.74816, 13.1531, 4.87947, 0
8.74376, 12.861, 5.2779, 0
8.25038, 11.8468, 5.76465, 0
8.25088, 11.5495, 6.16469, 0
8.24763, 12.5702, 5.6548, 0
8.24967, 12.23, 6.04309, 0
8.74668, 11.844, 5.76509, 0
8.74742, 11.548, 6.16541, 0
8.74031, 12.5637, 5.64892, 0
8.74347, 12.2265, 6.03813, 0
8.25055, 11.2727, 6.59208, 0
8.24921, 11.0075, 7.02112, 0
8.24999, 11.9218, 6.47254, 0
8.24822, 11.642, 6.91259, 0
8.74737, 11.2714, 6.59209, 0
8.74668, 11.0053, 7.02148, 0
8.74446, 11.9182, 6.47379, 0
8.74323, 11.6384, 6.91465, 0
8.24874, 10.7288, 7.46235, 0
8.24906, 10.4521, 7.92813, 0
8.24796, 11.344, 7.35416, 0
8.24869, 11.0489, 7.79873, 0
8.7487, 10.7276, 7.46347, 0
8.75153, 10.4524, 7.92896, 0
8.74687, 11.3429, 7.354, 0
8.75165, 11.051, 7.79434, 0
8.2494, 10.1931, 8.41121, 0
8.24995, 10.0171, 8.87079, 0
8.24918, 10.773, 8.24548, 0
8.25003, 10.5606, 8.68784, 0
8.75276, 10.1938, 8.41145, 0
8.7528, 10.0227, 8.87005, 0
8.75342, 10.7766, 8.23902, 0
8.75377, 10.5651, 8.68822, 0
9.25134, 1.38481, 1.16144, 0
9.25134, 1.38481, 1.48432, 0
9.25135, 2.15434, 1.16106, 0
9.25135, 2.15435, 1.48318, 0
9.7513, 1.38483, 1.16144, 0
9.7513, 1.38483, 1.48431, 0
9.75132, 2.15438, 1.16106, 0
9.75132, 2.1544, 1.48317, 0
9.25132, 1.38351, 1.80847, 0
9.2513, 1.38189, 2.13654, 0
9.25134, 2.15049, 1.80658, 0
9.25131, 2.14565, 2.13401, 0
9.75129, 1.38353, 1.80845, 0
9.75127, 1.3819, 2.13652, 0
9.7513, 2.15054, 1.80656, 0
9.75128, 2.14569, 2.13398, 0
9.25126, 1.37939, 2.46608, 0
9.25123, 1.37657, 2.79717, 0
9.25128, 2.13818, 2.46295, 0
9.25124, 2.12975, 2.79343, 0
9.75123, 1.3794, 2.46605, 0
9.7512, 1.37658, 2.79713, 0
9.75124, 2.13822, 2.46292, 0
9.75121, 2.12979, 2.79339, 0
9.25118, 1.37307, 3.12973, 0
9.25113, 1.36926, 3.46601, 0
9.25119, 2.11929, 3.12556, 0
9.25114, 2.10787, 3.46147, 0
9.75115, 1.37308, 3.12969, 0
9.7511, 1.36927, 3.46596, 0
9.75116, 2.11932, 3.12552, 0
9.75111, 2.1079, 3.46142, 0
9.25107, 1.36498, 3.80649, 0
9.25101, 1.36038, 4.15199, 0
9.25108, 2.09504, 3.80165, 0
9.25102, 2.08125, 4.14698, 0
9.75104, 1.36499, 3.80644, 0
9.75099, 1.36039, 4.15193, 0
9.75105, 2.09506, 3.80159, 0
9.75099, 2.08127, 4.14692, 0
9.25095, 1.35551, 4.50094, 0
9.25089, 1.3503, 4.85657, 0
9.25096, 2.0666, 4.49567, 0
9.2509, 2.05096, 4.85119, 0
9.75093, 1.35552, 4.50088, 0
9.75087, 1.3503, 4.85651, 0
9.75093, 2.06662, 4.49561, 0
9.75087, 2.05098, 4.85113, 0
9.25083, 1.3449, 5.21594, 0
9.25077, 1.33933, 5.58303, 0
9.25084, 2.03477, 5.21051, 0
9.25077, 2.01804, 5.57744, 0
9.75081, 1.34491, 5.21589, 0
9.75075, 1.33933, 5.58298, 0
9.75081, 2.03478, 5.21045, 0
9.75075, 2.01805, 5.57739, 0
9.25071, 1.33351, 5.95534, 0
9.25065, 1.32761, 6.33509, 0
9.25071, 2.00058, 5.94979, 0
9.25066, 1.98288, 6.32953, 0
9.75069, 1.33351, 5.95529, 0
9.75063, 1.32761, 6.33504, 0
9.75069, 2.00059, 5.94973, 0
9.75063, 1.98289, 6.32948, 0
9.2506, 1.32155, 6.72132, 0
9.25055, 1.31538, 7.11547, 0
9.2506, 1.96471, 6.71569, 0
9.25055, 1.94621, 7.11002, 0
9.75058, 1.32155, 6.72128, 0
9.75053, 1.31538, 7.11543, 0
9.75058, 1.96472, 6.71564, 0
9.75053, 1.94621, 7.10998, 0
9.25051, 1.30929, 7.51635, 0
9.25047, 1.30312, 7.9266, 0
9.25051, 1.92793, 7.51108, 0
9.25047, 1.90944, 7.92134, 0
9.75049, 1.30929, 7.51632, 0
9.75046, 1.30312, 7.92657, 0
9.75049, 1.92794, 7.51104, 0
9.75046, 1.90944, 7.92131, 0
9.25044, 1.297, 8.34443, 0
9.25043, 1.29101, 8.76952, 0
9.25045, 1.89107, 8.33934, 0
9.25043, 1.87308, 8.76474, 0
9.75044, 1.297, 8.34441, 0
9.75044, 1.29101, 8.76951, 0
9.75044, 1.89107, 8.33932, 0
9.75044, 1.87308, 8.76473, 0
9.25042, 1.28523, 9.20297, 0
9.25042, 1.27994, 9.65168, 0
9.25042, 1.85575, 9.19857, 0
9.25043, 1.83986, 9.64763, 0
9.75043, 1.28524, 9.20297, 0
9.75046, 1.27995, 9.65174, 0
9.75043, 1.85577, 9.19858, 0
9.75047, 1.8399, 9.64769, 0
9.25052, 1.27535, 10.0996, 0
9.25059, 1.27364, 10.5255, 0
9.25053, 1.82609, 10.0957, 0
9.25059, 1.82092, 10.521, 0
9.75061, 1.27538, 10.0997, 0
9.75068, 1.27366, 10.5254, 0
9.75062, 1.82618, 10.0958, 0
9.7507, 1.82098, 10.521, 0
9.2514, 2.91877, 1.1601, 0
9.2514, 2.91883, 1.48031, 0
9.2515, 3.68722, 1.15834, 0
9.2515, 3.68737, 1.47502, 0
9.75136, 2.91885, 1.1601, 0
9.75136, 2.91891, 1.4803, 0
9.75145, 3.68733, 1.15833, 0
9.75145, 3.68748, 1.475, 0
9.25138, 2.91243, 1.80184, 0
9.25136, 2.90443, 2.12747, 0
9.25148, 3.67813, 1.79308, 0
9.25145, 3.66662, 2.11532, 0
9.75135, 2.9125, 1.80182, 0
9.75132, 2.90451, 2.12744, 0
9.75143, 3.67824, 1.79306, 0
9.75141, 3.66673, 2.11528, 0
9.25132, 2.89193, 2.45473, 0
9.25128, 2.87777, 2.78362, 0
9.25141, 3.64888, 2.43927, 0
9.25136, 3.6285, 2.76516, 0
9.75129, 2.892, 2.4547, 0
9.75125, 2.87783, 2.78358, 0
9.75137, 3.64898, 2.43923, 0
9.75132, 3.62859, 2.76511, 0
9.25123, 2.8604, 3.11418, 0
9.25117, 2.84119, 3.44867, 0
9.2513, 3.60364, 3.09268, 0
9.25124, 3.57644, 3.42432, 0
9.75119, 2.86046, 3.11414, 0
9.75114, 2.84124, 3.44862, 0
9.75126, 3.60372, 3.09263, 0
9.7512, 3.57652, 3.42426, 0
9.25111, 2.8194, 3.7876, 0
9.25105, 2.79638, 4.13184, 0
9.25117, 3.54568, 3.76082, 0
9.2511, 3.5131, 4.10281, 0
9.75108, 2.81945, 3.78754, 0
9.75102, 2.79642, 4.13179, 0
9.75113, 3.54574, 3.76076, 0
9.75106, 3.51315, 4.10274, 0
9.25098, 2.77147, 4.4794, 0
9.25092, 2.74498, 4.83408, 0
9.25102, 3.47801, 4.44814, 0
9.25095, 3.44105, 4.8013, 0
9.75095, 2.7715, 4.47934, 0
9.75089, 2.745, 4.83403, 0
9.75099, 3.47806, 4.44807, 0
9.75092, 3.44109, 4.80123, 0
9.25085, 2.71797, 5.19276, 0
9.25079, 2.68994, 5.55894, 0
9.25088, 3.40301, 5.15892, 0
9.25081, 3.36342, 5.52407, 0
9.75082, 2.71799, 5.1927, 0
9.75076, 2.68995, 5.55888, 0
9.75085, 3.40304, 5.15885, 0
9.75078, 3.36344, 5.52401, 0
9.25072, 2.66105, 5.93075, 0
9.25066, 2.63201, 6.31007, 0
9.25074, 3.32313, 5.89531, 0
9.25068, 3.28226, 6.27466, 0
9.7507, 2.66106, 5.9307, 0
9.75064, 2.63202, 6.31002, 0
9.75071, 3.32315, 5.89525, 0
9.75065, 3.28227, 6.27461, 0
9.25061, 2.60262, 6.69564, 0
9.25056, 2.57288, 7.08972, 0
9.25062, 3.24101, 6.66025, 0
9.25056, 3.19982, 7.05421, 0
9.75058, 2.60263, 6.6956, 0
9.75053, 2.57288, 7.08968, 0
9.75059, 3.24102, 6.6602, 0
9.75054, 3.19982, 7.05417, 0
9.25051, 2.54325, 7.49059, 0
9.25048, 2.51342, 7.90048, 0
9.25052, 3.15851, 7.45516, 0
9.25048, 3.11724, 7.86552, 0
9.75049, 2.54325, 7.49056, 0
9.75046, 2.51342, 7.90045, 0
9.75049, 3.15851, 7.45513, 0
9.75045, 3.11724, 7.86549, 0
9.25045, 2.48395, 8.31841, 0
9.25044, 2.4547, 8.74409, 0
9.25046, 3.07687, 8.28374, 0
9.25045, 3.03656, 8.70977, 0
9.75044, 2.48395, 8.3184, 0
9.75044, 2.4547, 8.74409, 0
9.75043, 3.07688, 8.28373, 0
9.75043, 3.03657, 8.70977, 0
9.25043, 2.42628, 9.17827, 0
9.25044, 2.40018, 9.62765, 0
9.25045, 2.99717, 9.14475, 0
9.25049, 2.96106, 9.59511, 0
9.75044, 2.4263, 9.17828, 0
9.75048, 2.40026, 9.62772, 0
9.75044, 2.9972, 9.14478, 0
9.75048, 2.96117, 9.59521, 0
9.25053, 2.37755, 10.0758, 0
9.25058, 2.36894, 10.5005, 0
9.25063, 2.92961, 10.0444, 0
9.25071, 2.91734, 10.4695, 0
9.75064, 2.37772, 10.0759, 0
9.75073, 2.36911, 10.5005, 0
9.75067, 2.92988, 10.0445, 0
9.75078, 2.91764, 10.4693, 0
9.25162, 4.48079, 1.15599, 0
9.25162, 4.48095, 1.46798, 0
9.25181, 5.27405, 1.15278, 0
9.25181, 5.27432, 1.45834, 0
9.75156, 4.48095, 1.15599, 0
9.75156, 4.48111, 1.46797, 0
9.75174, 5.27425, 1.15277, 0
9.75174, 5.27453, 1.45832, 0
9.2516, 4.46852, 1.78148, 0
9.25157, 4.45311, 2.09935, 0
9.25178, 5.25869, 1.76559, 0
9.25174, 5.23934, 2.07749, 0
9.75154, 4.46867, 1.78146, 0
9.75151, 4.45325, 2.09932, 0
9.75171, 5.25889, 1.76556, 0
9.75167, 5.23953, 2.07745, 0
9.25151, 4.42934, 2.41907, 0
9.25146, 4.40231, 2.74092, 0
9.25167, 5.20948, 2.39172, 0
9.25161, 5.17552, 2.70851, 0
9.75146, 4.42948, 2.41902, 0
9.75141, 4.40244, 2.74086, 0
9.75161, 5.20966, 2.39166, 0
9.75155, 5.17568, 2.70844, 0
9.25139, 4.36933, 3.06508, 0
9.25132, 4.33301, 3.39379, 0
9.25152, 5.1344, 3.0276, 0
9.25143, 5.08908, 3.35208, 0
9.75134, 4.36945, 3.06502, 0
9.75127, 4.33311, 3.39372, 0
9.75147, 5.13455, 3.02752, 0
9.75138, 5.08921, 3.352, 0
9.25124, 4.29283, 3.72738, 0
9.25116, 4.24958, 4.06706, 0
9.25134, 5.03835, 3.68189, 0
9.25124, 4.98434, 4.01768, 0
9.7512, 4.29291, 3.7273, 0
9.75112, 4.24965, 4.06699, 0
9.75129, 5.03846, 3.6818, 0
9.75119, 4.98443, 4.0176, 0
9.25107, 4.20287, 4.41062, 0
9.25099, 4.1551, 4.76195, 0
9.25114, 4.92653, 4.35828, 0
9.25104, 4.86608, 4.7071, 0
9.75103, 4.20293, 4.41055, 0
9.75095, 4.15515, 4.76187, 0
9.7511, 4.9266, 4.3582, 0
9.751, 4.86614, 4.70702, 0
9.25091, 4.10457, 5.11789, 0
9.25083, 4.05167, 5.48201, 0
9.25095, 4.80277, 5.0601, 0
9.25086, 4.73798, 5.42253, 0
9.75087, 4.10461, 5.11782, 0
9.7508, 4.0517, 5.48194, 0
9.75091, 4.80281, 5.06002, 0
9.75082, 4.73801, 5.42246, 0
9.25076, 3.999, 5.8522, 0
9.25069, 3.94428, 6.23058, 0
9.25078, 4.67265, 5.79142, 0
9.25071, 4.60472, 6.16775, 0
9.75073, 3.99902, 5.85213, 0
9.75066, 3.9443, 6.23052, 0
9.75074, 4.67268, 5.79135, 0
9.75067, 4.60474, 6.16768, 0
9.25063, 3.88865, 6.61603, 0
9.25057, 3.83356, 7.01001, 0
9.25064, 4.53688, 6.55235, 0
9.25058, 4.46895, 6.94666, 0
9.7506, 3.88866, 6.61597, 0
9.75054, 3.83357, 7.00996, 0
9.7506, 4.53689, 6.55229, 0
9.75054, 4.46895, 6.94661, 0
9.25052, 3.77854, 7.41098, 0
9.25049, 3.72402, 7.82195, 0
9.25053, 4.40048, 7.34814, 0
9.25049, 4.3328, 7.76016, 0
9.75049, 3.77854, 7.41094, 0
9.75045, 3.72402, 7.82192, 0
9.75049, 4.40048, 7.3481, 0
9.75044, 4.33279, 7.76013, 0
9.25046, 3.67098, 8.24056, 0
9.25046, 3.61853, 8.66674, 0
9.25046, 4.26675, 8.1802, 0
9.25046, 4.20167, 8.60783, 0
9.75043, 3.67097, 8.24056, 0
9.75042, 3.61853, 8.66675, 0
9.75041, 4.26675, 8.18019, 0
9.75039, 4.20167, 8.60784, 0
9.25048, 3.56773, 9.10236, 0
9.25055, 3.5214, 9.55345, 0
9.2505, 4.13911, 9.04532, 0
9.25063, 4.08219, 9.49767, 0
9.75043, 3.56776, 9.1024, 0
9.75049, 3.52154, 9.55359, 0
9.75039, 4.13914, 9.04538, 0
9.75045, 4.08235, 9.49785, 0
9.25078, 3.48081, 10.004, 0
9.25093, 3.46248, 10.43, 0
9.25096, 4.03211, 9.94922, 0
9.25119, 4.00658, 10.3744, 0
9.75069, 3.48112, 10.0042, 0
9.75084, 3.46291, 10.4299, 0
9.75062, 4.03252, 9.94942, 0
9.75075, 4.00727, 10.3743, 0
9.25203, 6.0865, 1.14907, 0
9.25204, 6.08717, 1.44723, 0
9.25232, 6.92661, 1.14457, 0
9.25232, 6.92779, 1.43375, 0
9.75195, 6.08676, 1.14906, 0
9.75195, 6.08743, 1.44721, 0
9.75221, 6.92693, 1.14456, 0
9.75221, 6.92812, 1.43371, 0
9.252, 6.06799, 1.74724, 0
9.25195, 6.04409, 2.05213, 0
9.25227, 6.9044, 1.72502, 0
9.25221, 6.87539, 2.02145, 0
9.75191, 6.06824, 1.74719, 0
9.75186, 6.04434, 2.05207, 0
9.75216, 6.90472, 1.72496, 0
9.75211, 6.8757, 2.02138, 0
9.25187, 6.00748, 2.35966, 0
9.25178, 5.96566, 2.67029, 0
9.25211, 6.8308, 2.32109, 0
9.25201, 6.78009, 2.62442, 0
9.75179, 6.00771, 2.35959, 0
9.75171, 5.96587, 2.67021, 0
9.75201, 6.83109, 2.321, 0
9.75192, 6.78035, 2.62432, 0
9.25168, 5.91486, 2.98383, 0
9.25157, 5.85982, 3.30301, 0
9.25188, 6.71885, 2.93103, 0
9.25174, 6.65146, 3.24437, 0
9.75161, 5.91505, 2.98373, 0
9.75151, 5.85999, 3.30291, 0
9.75179, 6.71908, 2.93091, 0
9.75167, 6.65166, 3.24425, 0
9.25146, 5.79821, 3.62789, 0
9.25134, 5.73153, 3.96028, 0
9.2516, 6.57727, 3.56349, 0
9.25145, 6.49851, 3.89052, 0
9.7514, 5.79835, 3.62779, 0
9.75128, 5.73164, 3.96018, 0
9.75153, 6.57744, 3.56336, 0
9.75139, 6.49865, 3.89039, 0
9.25122, 5.66208, 4.29722, 0
9.25111, 5.58908, 4.64241, 0
9.25131, 6.41363, 4.22375, 0
9.25118, 6.32549, 4.56534, 0
9.75117, 5.66216, 4.29712, 0
9.75106, 5.58914, 4.64231, 0
9.75125, 6.41373, 4.22363, 0
9.75112, 6.32557, 4.56522, 0
9.251, 5.51189, 4.99397, 0
9.2509, 5.43473, 5.35525, 0
9.25106, 6.23553, 4.91317, 0
9.25094, 6.1429, 5.27206, 0
9.75095, 5.51194, 4.99388, 0
9.75086, 5.43477, 5.35517, 0
9.751, 6.23558, 4.91306, 0
9.75089, 6.14293, 5.27196, 0
9.25081, 5.35564, 5.7222, 0
9.25073, 5.27341, 6.09793, 0
9.25084, 6.04639, 5.63652, 0
9.25074, 5.9495, 6.01079, 0
9.75077, 5.35566, 5.72213, 0
9.75068, 5.27342, 6.09786, 0
9.75079, 6.04641, 5.63643, 0
9.75069, 5.94951, 6.01072, 0
9.25065, 5.19288, 6.48269, 0
9.25059, 5.11163, 6.87641, 0
9.25066, 5.85443, 6.39524, 0
9.25059, 5.75664, 6.7881, 0
9.75061, 5.19289, 6.48262, 0
9.75054, 5.11163, 6.87636, 0
9.75061, 5.85443, 6.39517, 0
9.75054, 5.75664, 6.78804, 0
9.25053, 5.02946, 7.27768, 0
9.25049, 4.94763, 7.69059, 0
9.25053, 5.65974, 7.18858, 0
9.25048, 5.56425, 7.60152, 0
9.75048, 5.02946, 7.27763, 0
9.75043, 4.94762, 7.69055, 0
9.75048, 5.65973, 7.18853, 0
9.75042, 5.56424, 7.60148, 0
9.25046, 4.86724, 8.11191, 0
9.25046, 4.78825, 8.5411, 0
9.25043, 5.46957, 8.02389, 0
9.25041, 5.37653, 8.45506, 0
9.75039, 4.86723, 8.11189, 0
9.75035, 4.78823, 8.5411, 0
9.75037, 5.46955, 8.02385, 0
9.75031, 5.3765, 8.45503, 0
9.2505, 4.71273, 8.98055, 0
9.25069, 4.64406, 9.43431, 0
9.25041, 5.2876, 8.8974, 0
9.25047, 5.20644, 9.35424, 0
9.75034, 4.71273, 8.98062, 0
9.75038, 4.64415, 9.4345, 0
9.75026, 5.28757, 8.89738, 0
9.7502, 5.20646, 9.35422, 0
9.25111, 4.58443, 9.88708, 0
9.25144, 4.55384, 10.312, 0
9.2506, 5.1365, 9.81048, 0
9.25079, 5.10166, 10.2362, 0
9.75049, 4.5847, 9.88728, 0
9.75057, 4.55667, 10.3119, 0
9.75007, 5.13658, 9.81045, 0
9.75004, 5.10681, 10.236, 0
9.25266, 7.79075, 1.13925, 0
9.25266, 7.79258, 1.4178, 0
9.25312, 8.69063, 1.13289, 0
9.25313, 8.69296, 1.39872, 0
9.75252, 7.79116, 1.13924, 0
9.75253, 7.79299, 1.41776, 0
9.75295, 8.69116, 1.13288, 0
9.75295, 8.69349, 1.39868, 0
9.25261, 7.76385, 1.69883, 0
9.25253, 7.72825, 1.98552, 0
9.25306, 8.65812, 1.66749, 0
9.25296, 8.61489, 1.9423, 0
9.75247, 7.76425, 1.69877, 0
9.75241, 7.72864, 1.98543, 0
9.75288, 8.65863, 1.66741, 0
9.7528, 8.61538, 1.94219, 0
9.25241, 7.67424, 2.2756, 0
9.25228, 7.61251, 2.57054, 0
9.25281, 8.54976, 2.22103, 0
9.25264, 8.47584, 2.50575, 0
9.75229, 7.6746, 2.27549, 0
9.75217, 7.61284, 2.57042, 0
9.75266, 8.55021, 2.22089, 0
9.75251, 8.47626, 2.50559, 0
9.25212, 7.5385, 2.8689, 0
9.25195, 7.45866, 3.17485, 0
9.25244, 8.3879, 2.79497, 0
9.25222, 8.29177, 3.09334, 0
9.75202, 7.53879, 2.86876, 0
9.75186, 7.45891, 3.1747, 0
9.75232, 8.38827, 2.79479, 0
9.75212, 8.29208, 3.09315, 0
9.25178, 7.36964, 3.48822, 0
9.2516, 7.27512, 3.80926, 0
9.25199, 8.18766, 3.39894, 0
9.25176, 8.07692, 3.71449, 0
9.75169, 7.36984, 3.48807, 0
9.75152, 7.27528, 3.80911, 0
9.7519, 8.18791, 3.39874, 0
9.75168, 8.07711, 3.7143, 0
9.25143, 7.17656, 4.13662, 0
9.25126, 7.07186, 4.47508, 0
9.25155, 7.9594, 4.03743, 0
9.25134, 7.83879, 4.37044, 0
9.75136, 7.17668, 4.13647, 0
9.7512, 7.07194, 4.47494, 0
9.75147, 7.95953, 4.03725, 0
9.75127, 7.83888, 4.37028, 0
9.25112, 6.96539, 4.82056, 0
9.25098, 6.85724, 5.17519, 0
9.25117, 7.71668, 4.71152, 0
9.25101, 7.58801, 5.06443, 0
9.75105, 6.96544, 4.82044, 0
9.75092, 6.85727, 5.17509, 0
9.7511, 7.71673, 4.71137, 0
9.75094, 7.58803, 5.0643, 0
9.25086, 6.74467, 5.53692, 0
9.25076, 6.63275, 5.91235, 0
9.25088, 7.45869, 5.42412, 0
9.25076, 7.33208, 5.79766, 0
9.75081, 6.74469, 5.53683, 0
9.75071, 6.63275, 5.91227, 0
9.75082, 7.45869, 5.42401, 0
9.75071, 7.33207, 5.79757, 0
9.25067, 6.52254, 6.29603, 0
9.25059, 6.40836, 6.6875, 0
9.25067, 7.20263, 6.17972, 0
9.25058, 7.06976, 6.56971, 0
9.75062, 6.52253, 6.29596, 0
9.75054, 6.40835, 6.68744, 0
9.75061, 7.20261, 6.17965, 0
9.75053, 7.06974, 6.56965, 0
9.25052, 6.29551, 7.08965, 0
9.25047, 6.18512, 7.50425, 0
9.25051, 6.94083, 6.97222, 0
9.25045, 6.81327, 7.38796, 0
9.75048, 6.2955, 7.0896, 0
9.75042, 6.18511, 7.5042, 0
9.75046, 6.94081, 6.97217, 0
9.75041, 6.81325, 7.38791, 0
9.25041, 6.07626, 7.92755, 0
9.25036, 5.96829, 8.36075, 0
9.25039, 6.68748, 7.81203, 0
9.25033, 6.56344, 8.24588, 0
9.75035, 6.07625, 7.92749, 0
9.75027, 5.96827, 8.36069, 0
9.75035, 6.68747, 7.81198, 0
9.75028, 6.56344, 8.24583, 0
9.25031, 5.86462, 8.80592, 0
9.25021, 5.76949, 9.26561, 0
9.25027, 6.44455, 8.69294, 0
9.25018, 6.33487, 9.15585, 0
9.75019, 5.86462, 8.80582, 0
9.75004, 5.76956, 9.26535, 0
9.75022, 6.44458, 8.69287, 0
9.75012, 6.33499, 9.15564, 0
9.24993, 5.68813, 9.72519, 0
9.24979, 5.65084, 10.151, 0
9.24986, 6.24123, 9.6181, 0
9.24959, 6.20019, 10.0431, 0
9.74963, 5.68831, 9.72483, 0
9.74939, 5.65494, 10.1507, 0
9.74981, 6.24157, 9.61775, 0
9.74954, 6.20149, 10.0429, 0
9.25372, 9.63563, 1.12546, 0
9.25374, 9.63849, 1.37645, 0
9.25449, 10.635, 1.11692, 0
9.25451, 10.6397, 1.35085, 0
9.75349, 9.63631, 1.12544, 0
9.7535, 9.63917, 1.37639, 0
9.75419, 10.6358, 1.1169, 0
9.75422, 10.6405, 1.35078, 0
9.25363, 9.59586, 1.63101, 0
9.2535, 9.54281, 1.89252, 0
9.25438, 10.5868, 1.58932, 0
9.25422, 10.5215, 1.83548, 0
9.75341, 9.59651, 1.63091, 0
9.7533, 9.54344, 1.89238, 0
9.7541, 10.5877, 1.5892, 0
9.75396, 10.5223, 1.83532, 0
9.2533, 9.46339, 2.15926, 0
9.25309, 9.37403, 2.43369, 0
9.25397, 10.4246, 2.08721, 0
9.25369, 10.3163, 2.34895, 0
9.75311, 9.46397, 2.15909, 0
9.75292, 9.37457, 2.43349, 0
9.75374, 10.4253, 2.087, 0
9.75349, 10.317, 2.34869, 0
9.25282, 9.2685, 2.71233, 0
9.25254, 9.15464, 3.00158, 0
9.25334, 10.1899, 2.61721, 0
9.25298, 10.0537, 2.89661, 0
9.75268, 9.26897, 2.71211, 0
9.75242, 9.15504, 3.00134, 0
9.75318, 10.1905, 2.61693, 0
9.75285, 10.0542, 2.8963, 0
9.25225, 9.03021, 3.3006, 0
9.25196, 8.90058, 3.6084, 0
9.25257, 9.90862, 3.18549, 0
9.25218, 9.75491, 3.48792, 0
9.75215, 9.03052, 3.30035, 0
9.75187, 8.9008, 3.60817, 0
9.75248, 9.90902, 3.18517, 0
9.75212, 9.75519, 3.48762, 0
9.25169, 8.76604, 3.92396, 0
9.25143, 8.6224, 4.25449, 0
9.25184, 9.59712, 3.79773, 0
9.25151, 9.43578, 4.11961, 0
9.75161, 8.76619, 3.92374, 0
9.75136, 8.62248, 4.2543, 0
9.75177, 9.59729, 3.79745, 0
9.75145, 9.43586, 4.11937, 0
9.25123, 8.48058, 4.59133, 0
9.25104, 8.33584, 4.93797, 0
9.25126, 9.27009, 4.45302, 0
9.25104, 9.10099, 4.79817, 0
9.75115, 8.48062, 4.59116, 0
9.75097, 8.33584, 4.93783, 0
9.75119, 9.27012, 4.45282, 0
9.75097, 9.10097, 4.79801, 0
9.25089, 8.18639, 5.29723, 0
9.25076, 8.03981, 5.66986, 0
9.25087, 8.93349, 5.15314, 0
9.25072, 8.76657, 5.52235, 0
9.75082, 8.18638, 5.29711, 0
9.7507, 8.03978, 5.66977, 0
9.75081, 8.93345, 5.15301, 0
9.75067, 8.76652, 5.52225, 0
9.25065, 7.8915, 6.04766, 0
9.25056, 7.73985, 6.43686, 0
9.2506, 8.59535, 5.89889, 0
9.25051, 8.42488, 6.28747, 0
9.75059, 7.89146, 6.04758, 0
9.75052, 7.73981, 6.4368, 0
9.75055, 8.59528, 5.8988, 0
9.75046, 8.42479, 6.2874, 0
9.25049, 7.59352, 6.84157, 0
9.25043, 7.44821, 7.25834, 0
9.25042, 8.26052, 6.69211, 0
9.25036, 8.09486, 7.10951, 0
9.75044, 7.59347, 6.84152, 0
9.75039, 7.44817, 7.2583, 0
9.75038, 8.26042, 6.69206, 0
9.75033, 8.09476, 7.1095, 0
9.25039, 7.30468, 7.68371, 0
9.25033, 7.16306, 8.12056, 0
9.25033, 7.93105, 7.5355, 0
9.2503, 7.76986, 7.97367, 0
9.75035, 7.30465, 7.68368, 0
9.7503, 7.16305, 8.12052, 0
9.75031, 7.93099, 7.5355, 0
9.7503, 7.76984, 7.97367, 0
9.25027, 7.02796, 8.57111, 0
9.25021, 6.90353, 9.03741, 0
9.25029, 7.61607, 8.42712, 0
9.25029, 7.47519, 8.89726, 0
9.75024, 7.02799, 8.57107, 0
9.7502, 6.90364, 9.0373, 0
9.75028, 7.6161, 8.42711, 0
9.75023, 7.47528, 8.89719, 0
9.24998, 6.79699, 9.50286, 0
9.24974, 6.74648, 9.92898, 0
9.25019, 7.35462, 9.36678, 0
9.25004, 7.29098, 9.7941, 0
9.75006, 6.79727, 9.50263, 0
9.74989, 6.74649, 9.92886, 0
9.75007, 7.35479, 9.3666, 0
9.74989, 7.29102, 9.79393, 0
9.2555, 11.7135, 1.10715, 0
9.25554, 11.7195, 1.32158, 0
9.25677, 12.8876, 1.09635, 0
9.25682, 12.8975, 1.28924, 0
9.75512, 11.7146, 1.10712, 0
9.75515, 11.7206, 1.3215, 0
9.75628, 12.8889, 1.09633, 0
