x coord, y coord, z coord, scalar
11.3763, 3.37342, 4.62697, 0
11.1452, 4.40962, 4.72104, 0
11.1334, 4.41674, 4.72571, 0
10.4375, 8.05591, 1.03515, 0
10.4238, 8.15169, 1.1057, 0
10.2845, 9.6171, 1.05007, 0
10.2795, 9.64365, 1.15176, 0
10.9158, 7.77497, 1.04175, 0
10.8931, 7.82905, 1.12929, 0
10.8674, 9.53274, 1.05066, 0
10.8622, 9.58085, 1.15176, 0
10.4595, 7.74195, 1.17295, 0
10.5823, 7.49479, 1.22694, 0
10.3869, 9.25072, 1.23344, 0
10.4527, 9.05498, 1.30244, 0
10.9627, 7.43367, 1.18766, 0
10.9936, 7.19103, 1.23421, 0
10.8927, 9.17706, 1.23588, 0
10.9048, 8.9943, 1.30457, 0
10.6198, 7.40158, 1.27112, 0
10.602, 7.3912, 1.32379, 0
10.5128, 8.81052, 1.3487, 0
10.5022, 8.79459, 1.41517, 0
11.0021, 7.071, 1.27628, 0
10.9924, 6.99619, 1.33171, 0
10.9099, 8.7932, 1.35561, 0
10.8977, 8.74688, 1.42432, 0
10.604, 7.36709, 1.37133, 0
10.5533, 7.48077, 1.5192, 0
10.4573, 8.92876, 1.51334, 0
10.4158, 9.04708, 1.58545, 0
10.9952, 6.96301, 1.38809, 0
10.9765, 7.1951, 1.55108, 0
10.8892, 8.88951, 1.51893, 0
10.8829, 9.00134, 1.59179, 0
10.5611, 7.61299, 1.62757, 0
10.616, 7.65153, 1.7532, 0
10.3915, 9.10641, 1.66255, 0
10.3703, 9.14548, 1.7619, 0
10.994, 7.35248, 1.64957, 0
11.0234, 7.4386, 1.73621, 0
10.8839, 9.07369, 1.67239, 0
10.8847, 9.11826, 1.74209, 0
10.6729, 7.56211, 1.79749, 0
10.6457, 7.56675, 1.90559, 0
10.3549, 9.23441, 1.86893, 0
10.3676, 9.27136, 2.02911, 0
11.0374, 7.40779, 1.73018, 0
11.0441, 7.49483, 1.85373, 0
10.8871, 9.18738, 1.85171, 0
10.8981, 9.20746, 2.02256, 0
10.6063, 7.60789, 2.05063, 0
10.5824, 7.57344, 2.14679, 0
10.3392, 9.21773, 2.17243, 0
10.3194, 9.17339, 2.38609, 0
11.0588, 7.58317, 2.00723, 0
11.068, 7.59114, 2.11979, 0
10.8854, 9.15215, 2.18369, 0
10.8869, 9.08035, 2.40683, 0
10.5662, 7.50022, 2.32639, 0
10.5445, 7.40321, 2.51499, 0
10.3675, 9.05649, 2.61119, 0
10.4191, 8.89683, 2.726, 0
11.0806, 7.56712, 2.30027, 0
11.0876, 7.46515, 2.50627, 0
10.9149, 8.94774, 2.60336, 0
10.9636, 8.78657, 2.71664, 0
10.5241, 7.21238, 2.7057, 0
10.5186, 7.00934, 2.91321, 0
10.4477, 8.78315, 2.88815, 0
10.4676, 8.67643, 3.01404, 0
11.0754, 7.26567, 2.72354, 0
11.0681, 7.043, 2.94427, 0
11.0025, 8.68926, 2.87111, 0
11.0255, 8.59134, 3.00817, 0
10.5171, 6.79847, 3.16726, 0
10.5156, 6.5686, 3.45652, 0
10.4713, 8.56833, 3.05983, 0
10.4936, 8.42895, 3.11779, 0
11.0717, 6.82952, 3.16664, 0
11.0806, 6.59881, 3.41634, 0
11.0377, 8.48868, 3.06846, 0
11.0691, 8.35478, 3.13212, 0
10.528, 6.36982, 3.77277, 0
10.6135, 6.09899, 3.91595, 0
10.5272, 8.17652, 3.15933, 0
10.6234, 7.72205, 3.11185, 0
11.0185, 6.37659, 3.73022, 0
11.0512, 6.03768, 3.97902, 0
11.1084, 8.12829, 3.17671, 0
11.1443, 7.70624, 3.17151, 0
10.7358, 5.91439, 3.95818, 0
10.8506, 5.73443, 3.9736, 0
10.7342, 7.18886, 3.16888, 0
10.7501, 6.74826, 3.35047, 0
11.1989, 5.81017, 4.17822, 0
11.3547, 5.69164, 4.27052, 0
11.1235, 7.18166, 3.24403, 0
11.0773, 6.73295, 3.39774, 0
10.9198, 5.40439, 3.82351, 0
10.9379, 5.32196, 3.78218, 0
10.7004, 6.26793, 3.57043, 0
10.6808, 6.16583, 3.63682, 0
11.4543, 5.50524, 4.22909, 0
11.4798, 5.45799, 4.17317, 0
10.9997, 6.2353, 3.59929, 0
10.9815, 6.13144, 3.66468, 0
10.0033, 11.2268, 1.05138, 0
9.98472, 11.3541, 1.15239, 0
10.0497, 12.7722, 1.06439, 0
10.0586, 12.8662, 1.19796, 0
10.5595, 11.2499, 1.05213, 0
10.5489, 11.4191, 1.15617, 0
10.5693, 12.7784, 1.06446, 0
10.5789, 12.868, 1.19769, 0
10.0254, 11.0095, 1.2551, 0
10.0152, 10.7822, 1.33866, 0
10.0845, 12.5999, 1.31995, 0
10.0828, 12.3206, 1.41731, 0
10.5706, 11.0713, 1.25665, 0
10.5705, 10.9066, 1.34495, 0
10.583, 12.6286, 1.31728, 0
10.5767, 12.3807, 1.41388, 0
10.0335, 10.6378, 1.40747, 0
10.0227, 10.6026, 1.46098, 0
10.0581, 12.2743, 1.49021, 0
10.0374, 12.278, 1.54992, 0
10.5763, 10.803, 1.4198, 0
10.5866, 10.7685, 1.4819, 0
10.5669, 12.3342, 1.49043, 0
10.5615, 12.3307, 1.55551, 0
10.017, 10.6603, 1.54005, 0
10.0069, 10.77, 1.62732, 0
10.0168, 12.3384, 1.61423, 0
9.99833, 12.4497, 1.69703, 0
10.5844, 10.7964, 1.56652, 0
10.573, 10.8747, 1.66698, 0
10.5593, 12.3751, 1.6271, 0
10.5539, 12.4702, 1.72263, 0
10.0002, 10.8297, 1.70195, 0
10.0017, 10.8415, 1.81311, 0
9.9898, 12.5261, 1.78049, 0
9.9926, 12.58, 1.90928, 0
10.5706, 10.9131, 1.75525, 0
10.5736, 10.9063, 1.88714, 0
10.5456, 12.53, 1.82829, 0
10.539, 12.5721, 1.97573, 0
10.0195, 10.8941, 1.97688, 0
10.0678, 10.8807, 2.16477, 0
10.0208, 12.5743, 2.11966, 0
10.0481, 12.4327, 2.34832, 0
10.5958, 10.8945, 2.05831, 0
10.6244, 10.8153, 2.24799, 0
10.5409, 12.5599, 2.17686, 0
10.548, 12.4304, 2.3832, 0
10.0905, 10.7217, 2.35712, 0
10.1163, 10.5838, 2.52131, 0
10.0488, 12.27, 2.55439, 0
10.031, 12.0909, 2.71219, 0
10.6566, 10.6491, 2.43904, 0
10.6956, 10.5081, 2.58737, 0
10.5486, 12.2679, 2.56475, 0
10.5406, 12.0874, 2.71657, 0
10.1655, 10.4331, 2.68259, 0
10.1946, 10.2956, 2.78669, 0
10.0235, 11.909, 2.84813, 0
10.0338, 11.7504, 3.00171, 0
10.748, 10.3508, 2.71605, 0
10.7808, 10.2072, 2.81652, 0
10.5462, 11.8887, 2.85986, 0
10.5598, 11.7189, 3.0181, 0
10.2246, 10.1488, 2.92677, 0
10.2573, 9.9784, 3.10451, 0
10.0528, 11.6044, 3.15067, 0
10.0776, 11.4173, 3.29264, 0
10.8111, 10.0682, 2.97525, 0
10.8411, 9.90226, 3.18099, 0
10.58, 11.5557, 3.16997, 0
10.6123, 11.3453, 3.31218, 0
10.2914, 9.79682, 3.32054, 0
10.3261, 9.58411, 3.53543, 0
10.1003, 11.1691, 3.39543, 0
10.1274, 10.8875, 3.50063, 0
10.8627, 9.71905, 3.42054, 0
10.9135, 9.49166, 3.66719, 0
10.6593, 11.0732, 3.42781, 0
10.7278, 10.7651, 3.56827, 0
10.3601, 9.37329, 3.68974, 0
10.3832, 9.22097, 3.80638, 0
10.1623, 10.572, 3.59687, 0
10.2129, 10.1647, 3.74848, 0
10.9675, 9.31008, 3.83128, 0
11.0072, 9.18623, 3.95161, 0
10.8024, 10.409, 3.7267, 0
10.9007, 9.97619, 3.9821, 0
10.3948, 9.03973, 4.01737, 0
10.3939, 8.8491, 4.09095, 0
10.2769, 9.53276, 4.10646, 0
10.2935, 8.81105, 4.55855, 0
11.0291, 9.04877, 4.13679, 0
11.0373, 8.86326, 4.18587, 0
10.988, 9.40657, 4.45543, 0
11.0242, 8.88114, 4.93371, 0
10.3835, 8.73875, 3.95447, 0
10.3837, 8.70508, 3.84715, 0
10.303, 8.67487, 4.72715, 0
10.3315, 8.72432, 4.73428, 0
11.041, 8.73462, 4.01831, 0
11.0473, 8.69107, 3.91536, 0
11.0823, 8.77676, 5.14157, 0
11.0942, 8.82401, 5.14614, 0
10.0762, 14.1136, 1.08072, 0
10.0755, 14.1113, 1.24454, 0
10.0809, 15.4132, 1.10028, 0
10.0847, 15.3966, 1.30205, 0
10.6371, 14.1684, 1.07878, 0
10.6463, 14.1678, 1.23878, 0
10.639, 15.4632, 1.09895, 0
10.641, 15.4575, 1.29781, 0
10.0683, 13.9475, 1.37613, 0
10.0709, 13.8557, 1.50167, 0
10.0768, 15.2741, 1.49729, 0
10.0744, 15.2371, 1.68638, 0
10.6391, 13.9925, 1.37068, 0
10.6332, 13.8995, 1.49791, 0
10.6477, 15.3373, 1.48839, 0
10.6475, 15.2897, 1.67393, 0
10.0688, 13.8673, 1.61798, 0
10.0658, 13.9088, 1.74307, 0
10.0769, 15.216, 1.85785, 0
10.0796, 15.1995, 2.0113, 0
10.6139, 13.9081, 1.61383, 0
10.5977, 13.955, 1.73934, 0
10.6448, 15.2547, 1.84181, 0
10.6388, 15.226, 1.99378, 0
10.0602, 13.9254, 1.8595, 0
10.0546, 13.9641, 2.02636, 0
10.0809, 15.2098, 2.17714, 0
10.08, 15.1651, 2.33577, 0
10.5802, 13.9749, 1.85587, 0
10.5712, 14.0005, 2.01732, 0
10.6254, 15.238, 2.16048, 0
10.6135, 15.1959, 2.32301, 0
10.0347, 13.925, 2.16733, 0
10.0089, 13.8591, 2.34298, 0
10.0853, 15.0885, 2.51211, 0
10.0729, 15.0449, 2.71764, 0
10.5554, 13.9583, 2.16559, 0
10.5345, 13.8944, 2.35269, 0
10.6061, 15.1177, 2.49883, 0
10.5858, 15.0749, 2.71227, 0
9.99244, 13.7813, 2.50967, 0
9.98915, 13.6576, 2.63626, 0
10.067, 14.9725, 2.88488, 0
10.0649, 14.8634, 3.02504, 0
10.5268, 13.815, 2.52568, 0
10.5181, 13.694, 2.66025, 0
10.5733, 15.0057, 2.89118, 0
10.567, 14.8969, 3.0339, 0
9.98765, 13.5404, 2.74687, 0
9.99144, 13.4159, 2.89028, 0
10.0585, 14.7433, 3.16218, 0
10.0542, 14.603, 3.30886, 0
10.51, 13.5489, 2.77721, 0
10.5034, 13.4203, 2.91388, 0
10.5574, 14.7706, 3.17261, 0
10.5484, 14.6274, 3.31889, 0
9.99382, 13.2741, 3.03399, 0
10.0082, 13.1061, 3.22521, 0
10.0429, 14.444, 3.4444, 0
10.0331, 14.29, 3.59472, 0
10.4954, 13.2782, 3.05932, 0
10.4964, 13.107, 3.23365, 0
10.5377, 14.4678, 3.45138, 0
10.5284, 14.3138, 3.59615, 0
10.0025, 12.9023, 3.41563, 0
9.99564, 12.6754, 3.5895, 0
10.0216, 14.1089, 3.72504, 0
10.0089, 13.8887, 3.85437, 0
10.4948, 12.9017, 3.41015, 0
10.4987, 12.6733, 3.57627, 0
10.5176, 14.1316, 3.72092, 0
10.5073, 13.9119, 3.84701, 0
9.98526, 12.4417, 3.73341, 0
9.97133, 12.2155, 3.83203, 0
9.99735, 13.6321, 3.99562, 0
9.98363, 13.385, 4.14528, 0
10.501, 12.4379, 3.72042, 0
10.4981, 12.2005, 3.82061, 0
10.5004, 13.6571, 3.9898, 0
10.4984, 13.4066, 4.14361, 0
9.95688, 11.9759, 3.91435, 0
9.97095, 11.7941, 3.91021, 0
9.96749, 13.1316, 4.31112, 0
9.95336, 12.8571, 4.49767, 0
10.5007, 11.9448, 3.91336, 0
10.5727, 11.7358, 3.93304, 0
10.5035, 13.1425, 4.31726, 0
10.5084, 12.8595, 4.50854, 0
10.0023, 11.5494, 3.89548, 0
10.0725, 10.8408, 3.8791, 0
9.94707, 12.5948, 4.74061, 0
9.94392, 12.3623, 4.83097, 0
10.6934, 11.4307, 3.95863, 0
10.8782, 10.6723, 4.00581, 0
10.509, 12.5973, 4.78198, 0
10.5074, 12.3747, 4.87594, 0
10.1811, 10.08, 3.98402, 0
10.1936, 9.94681, 3.93553, 0
9.9262, 12.1384, 4.7412, 0
9.91841, 12.0428, 4.62472, 0
10.9769, 9.9691, 4.24383, 0
10.9465, 9.85509, 4.21285, 0
10.5125, 12.1963, 4.69916, 0
10.5281, 12.0876, 4.54365, 0
10.1432, 16.3779, 1.12432, 0
10.1408, 16.3626, 1.37421, 0
10.2606, 17.33, 1.16812, 0
10.2615, 17.2963, 1.50516, 0
10.6318, 16.376, 1.12455, 0
10.6265, 16.3658, 1.37499, 0
10.7103, 17.3678, 1.16796, 0
10.7079, 17.3318, 1.50485, 0
10.1347, 16.2417, 1.60682, 0
10.1353, 16.2426, 1.83562, 0
10.2413, 17.2451, 1.82325, 0
10.2273, 17.2557, 2.12685, 0
10.6285, 16.2445, 1.60627, 0
10.6348, 16.2441, 1.83345, 0
10.704, 17.2806, 1.82265, 0
10.7043, 17.2887, 2.12621, 0
10.1353, 16.2447, 2.04282, 0
10.1368, 16.3062, 2.23926, 0
10.2139, 17.2583, 2.41068, 0
10.2074, 17.2926, 2.67709, 0
10.6389, 16.246, 2.03812, 0
10.6417, 16.2953, 2.2289, 0
10.7037, 17.2897, 2.40813, 0
10.7025, 17.3214, 2.67473, 0
10.1359, 16.3248, 2.43847, 0
10.1349, 16.2969, 2.66102, 0
10.1983, 17.2988, 2.95275, 0
10.1887, 17.284, 3.2339, 0
10.6413, 16.3288, 2.42596, 0
10.6353, 16.3077, 2.64627, 0
10.6917, 17.3263, 2.95027, 0
10.6786, 17.3101, 3.23259, 0
10.1309, 16.2476, 2.90732, 0
10.1236, 16.2077, 3.1941, 0
10.1808, 17.2511, 3.56371, 0
10.1744, 17.2281, 3.83654, 0
10.6217, 16.2613, 2.89055, 0
10.6156, 16.2215, 3.17978, 0
10.6687, 17.2748, 3.56425, 0
10.6609, 17.2502, 3.83984, 0
10.1174, 16.1219, 3.39594, 0
10.1113, 15.9889, 3.55953, 0
10.1663, 17.1551, 4.03356, 0
10.1597, 17.0281, 4.21268, 0
10.6065, 16.1389, 3.39281, 0
10.6017, 16.0096, 3.56007, 0
10.6518, 17.1758, 4.03834, 0
10.6462, 17.0479, 4.21661, 0
10.1057, 15.8611, 3.72477, 0
10.098, 15.7336, 3.87629, 0
10.1534, 16.8666, 4.38243, 0
10.1465, 16.6965, 4.54822, 0
10.5974, 15.8816, 3.72379, 0
10.5905, 15.7574, 3.87437, 0
10.6408, 16.8868, 4.38541, 0
10.6348, 16.7191, 4.55015, 0
10.0886, 15.5759, 4.02229, 0
10.0776, 15.4138, 4.16405, 0
10.1373, 16.5291, 4.69335, 0
10.1268, 16.3405, 4.82013, 0
10.5811, 15.6013, 4.0192, 0
10.5708, 15.4398, 4.16192, 0
10.6271, 16.5535, 4.69455, 0
10.6185, 16.3655, 4.82098, 0
10.067, 15.2082, 4.27662, 0
10.0539, 14.9601, 4.38718, 0
10.1152, 16.116, 4.90352, 0
10.1041, 15.8843, 4.99088, 0
10.5611, 15.235, 4.27388, 0
10.5501, 14.9876, 4.38367, 0
10.608, 16.1415, 4.9047, 0
10.6004, 15.9101, 4.99251, 0
10.0396, 14.71, 4.51231, 0
10.0252, 14.4638, 4.6336, 0
10.0925, 15.6314, 5.08415, 0
10.0804, 15.3662, 5.17118, 0
10.5409, 14.738, 4.50897, 0
10.5318, 14.4935, 4.63017, 0
10.5947, 15.6605, 5.08565, 0
10.5888, 15.3962, 5.17256, 0
10.0053, 14.1996, 4.73985, 0
9.98383, 13.9318, 4.84811, 0
10.0644, 15.07, 5.25065, 0
10.0401, 14.7108, 5.33535, 0
10.5211, 14.2217, 4.73609, 0
10.5164, 13.9434, 4.83959, 0
10.5817, 15.1024, 5.24969, 0
10.5757, 14.7487, 5.32649, 0
9.96516, 13.5514, 4.98596, 0
9.96123, 12.9865, 5.07484, 0
10.0044, 14.352, 5.41117, 0
9.97323, 13.8721, 5.45813, 0
10.535, 13.5252, 4.9921, 0
10.6023, 12.8824, 5.14567, 0
10.5737, 14.395, 5.38087, 0
10.5896, 13.8688, 5.40034, 0
9.9641, 12.72, 5.09289, 0
9.97623, 12.6441, 5.07854, 0
9.95211, 13.3734, 5.39977, 0
9.95048, 13.3058, 5.31211, 0
10.5989, 12.5597, 5.1932, 0
10.5985, 12.4888, 5.18988, 0
10.5314, 13.2711, 5.33159, 0
10.5261, 13.2242, 5.26547, 0
10.2795, 17.714, 1.22782, 0
10.2829, 17.6841, 1.68553, 0
10.2472, 18.4704, 1.32616, 0
10.2775, 18.5295, 1.97606, 0
10.7253, 17.7074, 1.2276, 0
10.724, 17.6833, 1.68471, 0
10.7782, 18.5053, 1.32443, 0
10.7873, 18.5627, 1.97563, 0
10.259, 17.6723, 2.11768, 0
10.2345, 17.691, 2.57345, 0
10.2632, 18.4536, 2.62153, 0
10.2457, 18.6724, 3.34582, 0
10.7149, 17.668, 2.11665, 0
10.7083, 17.6815, 2.57362, 0
10.7506, 18.604, 2.61952, 0
10.7336, 18.698, 3.34504, 0
10.2195, 17.7205, 3.01681, 0
10.2142, 17.7432, 3.45911, 0
10.2313, 18.7287, 4.02424, 0
10.2257, 18.7343, 4.69064, 0
10.6997, 17.7127, 3.02247, 0
10.698, 17.7385, 3.47178, 0
10.7179, 18.745, 4.03469, 0
10.7131, 18.7591, 4.71087, 0
10.2112, 17.7754, 3.86186, 0
10.2106, 17.7961, 4.27017, 0
10.2217, 18.6075, 5.38559, 0
10.2161, 18.1701, 6.09004, 0
10.6982, 17.7735, 3.87768, 0
10.7007, 17.7947, 4.28759, 0
10.7023, 18.6447, 5.41754, 0
10.6922, 18.2066, 6.12723, 0
10.2134, 17.7874, 4.61504, 0
10.2185, 17.7843, 4.89396, 0
10.2399, 18.0339, 6.36183, 0
10.2729, 17.9984, 6.56347, 0
10.7045, 17.7869, 4.6315, 0
10.7084, 17.7852, 4.91152, 0
10.7203, 18.0346, 6.40606, 0
10.7388, 18.0093, 6.61329, 0
10.2252, 17.7629, 5.12228, 0
10.2265, 17.6952, 5.29897, 0
10.296, 17.9986, 6.72797, 0
10.3252, 18.0536, 7.06756, 0
10.7112, 17.7677, 5.13988, 0
10.7162, 17.7059, 5.31675, 0
10.7567, 18.01, 6.79349, 0
10.7817, 18.0525, 7.1189, 0
10.2298, 17.596, 5.44675, 0
10.2369, 17.4622, 5.5675, 0
10.335, 18.0594, 7.29049, 0
10.3288, 18.0176, 7.35037, 0
10.7201, 17.6138, 5.46263, 0
10.7219, 17.4879, 5.5818, 0
10.7771, 18.0445, 7.3158, 0
10.7699, 18.003, 7.36652, 0
10.2428, 17.3399, 5.67601, 0
10.2365, 17.1757, 5.74505, 0
10.3193, 18.0044, 7.35277, 0
10.3083, 17.8809, 7.22289, 0
10.7221, 17.3683, 5.68839, 0
10.7134, 17.2132, 5.75201, 0
10.7618, 17.9936, 7.36574, 0
10.766, 17.8902, 7.24543, 0
10.2255, 16.9751, 5.77725, 0
10.2077, 16.6974, 5.80177, 0
10.3035, 17.5182, 6.92161, 0
10.2909, 17.1396, 6.71775, 0
10.7023, 17.0185, 5.7817, 0
10.6946, 16.7439, 5.80629, 0
10.7815, 17.5392, 6.96662, 0
10.7632, 17.1801, 6.75114, 0
10.1819, 16.4053, 5.82109, 0
10.1643, 16.115, 5.83531, 0
10.2543, 16.8356, 6.61496, 0
10.2247, 16.5711, 6.53951, 0
10.6836, 16.4518, 5.82319, 0
10.6701, 16.1604, 5.83149, 0
10.7359, 16.9008, 6.63011, 0
10.7168, 16.6394, 6.55027, 0
10.1441, 15.8058, 5.85693, 0
10.1147, 15.4726, 5.88454, 0
10.2059, 16.38, 6.49278, 0
10.1726, 16.1041, 6.47899, 0
10.6541, 15.8495, 5.84925, 0
10.6357, 15.5195, 5.87088, 0
10.7027, 16.443, 6.50095, 0
10.6843, 16.1644, 6.47615, 0
10.0698, 15.0549, 5.95376, 0
10.0155, 14.5761, 5.94239, 0
10.1462, 15.7604, 6.50099, 0
10.1063, 15.3306, 6.4472, 0
10.6183, 15.1076, 5.92887, 0
10.6288, 14.6156, 5.89395, 0
10.6581, 15.8166, 6.48643, 0
10.6717, 15.3563, 6.4349, 0
9.88598, 13.8808, 5.84901, 0
9.89771, 13.7218, 5.76173, 0
10.0575, 14.7267, 6.27758, 0
10.0162, 14.4557, 6.13371, 0
10.6525, 13.9266, 5.76014, 0
10.6394, 13.7213, 5.6749, 0
10.6812, 14.7144, 6.27325, 0
10.6657, 14.4419, 6.12524, 0
10.3484, 18.5137, 1.47562, 0
10.281, 18.6182, 2.47015, 0
10.1281, 18.5301, 1.72344, 0
10.0483, 18.7308, 3.33575, 0
11.1479, 18.5222, 1.46976, 0
10.7843, 18.6292, 2.48126, 0
11.5311, 18.5759, 1.64801, 0
10.5386, 18.7403, 3.33642, 0
10.2693, 18.7356, 3.45262, 0
10.2545, 18.7876, 4.4739, 0
10.2847, 18.792, 4.70346, 0
10.3236, 18.2962, 6.14757, 0
10.7546, 18.7442, 3.45611, 0
10.7411, 18.8004, 4.50598, 0
10.7276, 18.8079, 4.77319, 0
10.731, 18.3604, 6.11428, 0
10.2567, 18.6694, 5.42255, 0
10.251, 18.1874, 6.32865, 0
10.3408, 17.9457, 7.23997, 0
10.3921, 17.6934, 8.08567, 0
10.7446, 18.6919, 5.46734, 0
10.7353, 18.222, 6.3497, 0
10.8011, 17.9742, 7.06187, 0
10.7656, 17.7242, 8.0937, 0
10.2889, 17.9268, 7.10709, 0
10.315, 17.9852, 7.82163, 0
10.6225, 17.8336, 8.72288, 0
10.6572, 17.4254, 9.58267, 0
10.7662, 17.9483, 7.12947, 0
10.6814, 17.982, 7.84284, 0
11.1035, 17.8094, 8.85118, 0
11.1381, 17.2582, 9.57324, 0
10.3609, 17.8007, 7.99635, 0
10.4138, 17.82, 8.15588, 0
10.6292, 16.8418, 9.57683, 0
10.537, 15.7232, 9.18442, 0
10.7133, 17.8139, 8.03508, 0
10.785, 17.8079, 8.22871, 0
11.0877, 16.6781, 9.51669, 0
11.0383, 15.7691, 9.15798, 0
10.4802, 17.8728, 8.40615, 0
10.5415, 17.9537, 8.56809, 0
10.5091, 15.171, 8.72813, 0
10.4513, 15.0588, 8.611, 0
10.8763, 17.8547, 8.51052, 0
10.9732, 17.9227, 8.71686, 0
10.9558, 15.2209, 8.70645, 0
10.8784, 15.0713, 8.54755, 0
10.6178, 17.9829, 8.92507, 0
10.6272, 17.9917, 9.09175, 0
10.4121, 15.5526, 8.98083, 0
10.296, 14.4414, 8.02672, 0
11.0968, 17.9333, 9.09168, 0
11.1132, 17.9337, 9.23186, 0
10.8572, 15.9987, 9.19985, 0
10.688, 14.2568, 7.68894, 0
10.5908, 18.0368, 9.03677, 0
10.5317, 18.1141, 8.87004, 0
10.1805, 14.1103, 7.77131, 0
10.2284, 14.4035, 8.0067, 0
11.0765, 17.9808, 9.17804, 0
11.007, 18.0797, 9.00581, 0
10.5683, 14.1706, 7.65005, 0
10.613, 14.4554, 7.9166, 0
10.552, 16.5711, 8.86751, 0
10.5546, 16.3054, 8.63729, 0
10.3608, 14.6971, 8.25361, 0
10.5894, 15.091, 8.62136, 0
11.0445, 16.5158, 8.79567, 0
11.0214, 16.4672, 8.57271, 0
10.7675, 14.7952, 8.25945, 0
10.9618, 15.2713, 8.72121, 0
10.4643, 16.7817, 8.1371, 0
10.3539, 17.918, 7.89644, 0
10.6549, 15.7062, 9.13456, 0
10.6198, 17.5933, 9.60751, 0
10.9185, 16.9966, 8.17726, 0
10.6972, 18.0652, 7.93705, 0
11.0013, 15.7451, 9.11555, 0
10.965, 17.5442, 9.58202, 0
10.3184, 17.6917, 7.64955, 0
10.2867, 16.602, 7.39801, 0
10.5939, 17.935, 9.45764, 0
10.5258, 16.8365, 8.78205, 0
10.7197, 17.7601, 7.67057, 0
10.729, 16.6742, 7.37132, 0
11.0333, 17.8408, 9.47964, 0
10.9628, 17.0103, 8.76534, 0
10.2512, 16.0378, 7.38054, 0
10.2206, 15.8409, 7.21485, 0
10.4076, 17.1385, 8.10274, 0
10.3049, 16.2455, 7.71093, 0
10.7286, 16.1248, 7.3309, 0
10.6964, 15.8286, 7.12304, 0
10.8165, 17.4557, 8.17268, 0
10.703, 16.521, 7.68967, 0
10.0682, 14.8363, 6.64671, 0
10.0568, 14.7581, 6.50742, 0
10.2745, 15.6461, 7.37031, 0
10.234, 15.5442, 7.04354, 0
10.7807, 14.7411, 6.56645, 0
10.8115, 14.6343, 6.45851, 0
10.5606, 15.5466, 7.20758, 0
10.72, 15.5405, 6.96567, 0
10.2877, 18.6517, 2.6548, 0
10.2516, 18.2853, 6.16124, 0
10.2273, 18.2174, 6.29716, 0
10.3569, 13.2183, 6.63792, 0
11.7724, 18.7167, 2.80367, 0
10.5902, 17.9677, 7.07626, 0
10.5086, 17.9655, 7.26496, 0
10.3136, 13.3607, 6.8746, 0
10.385, 17.7415, 7.98993, 0
10.792, 17.06, 9.59019, 0
9.25438, 7.35963, 3.83467, 0
8.68888, 18.6362, 1.00047, 0
10.8119, 17.7841, 8.58433, 0
11.5521, 16.9316, 9.53905, 0
9.70674, 9.6961, 4.49362, 0
13.3094, 17.9798, 6.96394, 0
10.4616, 14.8335, 8.3986, 0
9.94739, 14.0028, 7.72348, 0
8.24912, 18.302, 5.69622, 0
8.8659, 9.77083, 4.35296, 0
10.9827, 14.9376, 8.4069, 0
10.3757, 14.4965, 8.06862, 0
5.54994, 15.2679, 8.48276, 0
9.71789, 11.1446, 5.32924, 0
9.86466, 13.6332, 7.39383, 0
9.93527, 13.5475, 7.28392, 0
10.2994, 7.38421, 3.82476, 0
10.1285, 7.20178, 3.8, 0
9.9297, 13.8373, 7.55901, 0
10.125, 13.8593, 7.49483, 0
9.93875, 7.32367, 3.8516, 0
10.6893, 7.3884, 3.81695, 0
9.97301, 13.4742, 7.27237, 0
10.0974, 12.953, 6.4191, 0
9.26172, 7.3257, 3.86341, 0
9.23038, 7.74072, 4.54771, 0
10.4179, 13.2366, 6.71643, 0
10.4885, 13.2237, 6.6295, 0
10.004, 7.4444, 4.38156, 0
9.71827, 9.83861, 4.21212, 0
10.0138, 11.9552, 5.93049, 0
10.0292, 11.9603, 5.93836, 0
9.05555, 7.58868, 3.78631, 0
9.16177, 6.96587, 3.87348, 0
10.4466, 13.0454, 6.24943, 0
10.5212, 13.1267, 6.31168, 0
9.53462, 9.07506, 4.66613, 0
9.33391, 9.42728, 4.38916, 0
10.1417, 12.6389, 6.15256, 0
10.0413, 11.8814, 5.92539, 0
9.26986, 6.07195, 3.61879, 0
9.45496, 5.08996, 2.8582, 0
10.634, 13.2423, 6.58796, 0
10.5634, 13.1458, 6.24861, 0
9.02265, 7.91749, 4.6634, 0
8.87756, 7.49453, 4.03931, 0
9.91589, 11.2389, 5.70097, 0
9.84816, 10.6131, 5.04592, 0
9.10311, 8.02179, 4.62412, 0
10.4078, 10.3696, 5.08869, 0
10.522, 12.9717, 6.18011, 0
10.2089, 11.0707, 5.8522, 0
9.07754, 8.6584, 4.78853, 0
10.1012, 10.1361, 4.84392, 0
9.72197, 10.1886, 4.73374, 0
9.28105, 10.2242, 4.22866, 0
10.9109, 11.5148, 5.78739, 0
10.6526, 11.7531, 6.03378, 0
10.031, 10.4733, 5.32205, 0
9.97291, 10.2272, 5.01259, 0
11.1252, 12.2963, 6.20717, 0
10.9163, 12.8433, 6.18329, 0
9.40587, 10.1127, 4.38427, 0
9.99303, 11.8914, 5.89817, 0
9.96974, 10.3073, 4.86461, 0
9.61887, 9.97218, 4.12819, 0
9.92738, 10.324, 4.98231, 0
10.2992, 12.8757, 6.24311, 0
