x coord, y coord, z coord, scalar
11.478, 4.98027, 1.05247, 0
11.4768, 4.88764, 1.15734, 0
11.492, 6.48564, 1.0411, 0
11.4726, 6.72084, 1.12912, 0
11.9683, 4.96627, 1.05273, 0
11.9613, 4.86756, 1.15747, 0
11.9496, 6.47972, 1.04073, 0
11.9275, 6.69262, 1.12863, 0
11.4879, 4.65578, 1.24802, 0
11.4764, 4.71913, 1.36028, 0
11.5056, 6.38307, 1.21234, 0
11.5213, 6.24588, 1.28942, 0
11.9461, 4.66277, 1.25082, 0
11.9489, 4.70186, 1.36264, 0
11.9708, 6.34564, 1.20785, 0
11.9953, 6.22691, 1.28102, 0
11.4579, 4.73532, 1.46434, 0
11.4565, 4.58929, 1.56782, 0
11.5281, 6.01118, 1.32665, 0
11.5087, 5.99046, 1.37564, 0
11.9388, 4.68875, 1.46582, 0
11.9198, 4.54097, 1.57009, 0
12.0073, 6.01538, 1.31275, 0
11.9895, 5.98456, 1.35852, 0
11.4545, 4.63247, 1.69534, 0
11.4505, 4.67119, 1.75973, 0
11.5043, 6.02, 1.40464, 0
11.4826, 6.09894, 1.45417, 0
11.9288, 4.605, 1.70429, 0
11.9324, 4.6494, 1.77455, 0
11.9857, 6.00687, 1.38838, 0
11.976, 6.07531, 1.44114, 0
11.4719, 4.58046, 1.75433, 0
11.488, 4.53401, 1.76445, 0
11.4657, 6.17881, 1.50897, 0
11.4596, 6.30303, 1.64593, 0
11.9306, 4.54974, 1.76384, 0
11.9364, 4.51993, 1.77729, 0
11.9594, 6.15523, 1.52643, 0
11.9547, 6.29352, 1.70455, 0
11.4964, 4.50074, 1.76459, 0
11.5021, 4.59436, 1.89266, 0
11.4592, 6.43413, 1.82583, 0
11.5144, 6.46313, 1.99853, 0
11.9402, 4.50054, 1.78503, 0
11.9609, 4.6106, 1.93648, 0
11.9576, 6.42409, 1.87764, 0
12.003, 6.4543, 2.07437, 0
11.5133, 4.79263, 2.15156, 0
11.5279, 4.86383, 2.34576, 0
11.5757, 6.3022, 2.18941, 0
11.5834, 6.05124, 2.36408, 0
11.9919, 4.82272, 2.19159, 0
12.0041, 4.8752, 2.37425, 0
12.0533, 6.26299, 2.2468, 0
12.0618, 6.03927, 2.42514, 0
11.5528, 4.75643, 2.54134, 0
11.5632, 4.63499, 2.78231, 0
11.5962, 5.94236, 2.53617, 0
11.5949, 5.82968, 2.61683, 0
12.017, 4.76787, 2.56559, 0
12.037, 4.64537, 2.8041, 0
12.0742, 5.94052, 2.58686, 0
12.0784, 5.8338, 2.66092, 0
11.5765, 4.51192, 3.00127, 0
11.5974, 4.38961, 3.17828, 0
11.6075, 5.76098, 2.7099, 0
11.6387, 5.7164, 2.94384, 0
12.0554, 4.52207, 3.0223, 0
12.0765, 4.39431, 3.19822, 0
12.0924, 5.77608, 2.75663, 0
12.1306, 5.75154, 2.9904, 0
11.611, 4.27907, 3.3134, 0
11.6136, 4.21792, 3.49279, 0
11.6486, 5.63507, 3.14234, 0
11.6601, 5.50555, 3.37734, 0
12.0924, 4.28397, 3.32929, 0
12.1042, 4.23064, 3.49214, 0
12.1541, 5.69055, 3.18775, 0
12.1766, 5.58632, 3.4205, 0
11.6102, 4.18419, 3.70674, 0
11.6192, 4.11328, 4.05107, 0
11.6506, 5.30377, 3.72003, 0
11.651, 5.11005, 4.12989, 0
12.1148, 4.20608, 3.67711, 0
12.1523, 4.14866, 4.01853, 0
12.1817, 5.41508, 3.75381, 0
12.1846, 5.23365, 4.13978, 0
11.6832, 3.93064, 4.28134, 0
11.7368, 3.75515, 4.37421, 0
11.6897, 4.90479, 4.39835, 0
11.6661, 4.80133, 4.53767, 0
12.2176, 4.00792, 4.24723, 0
12.2605, 3.8474, 4.34214, 0
12.2207, 5.047, 4.39914, 0
12.2157, 4.93916, 4.5219, 0
11.7588, 3.64263, 4.38435, 0
11.7598, 3.62899, 4.37505, 0
11.6318, 4.76165, 4.58571, 0
11.6224, 4.76135, 4.57942, 0
12.2765, 3.73821, 4.35732, 0
12.2761, 3.72696, 4.34939, 0
12.1987, 4.88878, 4.55429, 0
12.1931, 4.88679, 4.54496, 0
11.4522, 8.05637, 1.04451, 0
11.4421, 8.12378, 1.13418, 0
11.3955, 9.76995, 1.05393, 0
11.3918, 9.85315, 1.16071, 0
11.9482, 8.0805, 1.04431, 0
11.9392, 8.15488, 1.13327, 0
11.8093, 9.75749, 1.05434, 0
11.8034, 9.8625, 1.16086, 0
11.4763, 7.75004, 1.20189, 0
11.4621, 7.50423, 1.25407, 0
11.4107, 9.42726, 1.25366, 0
11.4177, 9.23347, 1.32315, 0
11.9604, 7.78361, 1.20829, 0
11.9491, 7.56093, 1.26317, 0
11.8407, 9.43253, 1.26184, 0
11.8537, 9.21988, 1.33221, 0
11.4548, 7.39426, 1.29911, 0
11.441, 7.32382, 1.35618, 0
11.4238, 9.02009, 1.37282, 0
11.4173, 8.95131, 1.44038, 0
11.9404, 7.45252, 1.31156, 0
11.9311, 7.38011, 1.37131, 0
11.8638, 8.99972, 1.38192, 0
11.8662, 8.90985, 1.45116, 0
11.437, 7.2806, 1.41408, 0
11.4404, 7.45692, 1.58323, 0
11.4068, 9.04653, 1.53376, 0
11.4003, 9.16974, 1.60302, 0
11.9279, 7.33422, 1.43052, 0
11.9378, 7.48423, 1.60017, 0
11.8535, 8.98663, 1.54228, 0
11.8383, 9.11003, 1.60964, 0
11.4511, 7.58969, 1.68144, 0
11.4583, 7.66452, 1.77314, 0
11.4006, 9.24247, 1.67796, 0
11.3982, 9.29866, 1.74798, 0
11.9463, 7.59894, 1.69914, 0
11.9492, 7.66512, 1.79815, 0
11.8313, 9.18529, 1.68178, 0
11.8253, 9.24562, 1.75065, 0
11.4505, 7.63339, 1.78197, 0
11.4711, 7.71867, 1.92996, 0
11.3931, 9.38403, 1.85116, 0
11.3954, 9.43041, 2.01027, 0
11.9409, 7.64711, 1.83482, 0
11.9516, 7.7299, 2.00494, 0
11.8132, 9.33846, 1.85178, 0
11.8129, 9.39449, 2.0182, 0
11.4998, 7.81477, 2.08937, 0
11.5209, 7.80563, 2.19142, 0
11.3958, 9.36154, 2.18127, 0
11.4051, 9.27144, 2.41453, 0
11.9707, 7.81719, 2.163, 0
12.0005, 7.78896, 2.27849, 0
11.8286, 9.31701, 2.20034, 0
11.8467, 9.22194, 2.44768, 0
11.5461, 7.77343, 2.34864, 0
11.5684, 7.68507, 2.54098, 0
11.4244, 9.11851, 2.60222, 0
11.4555, 8.96052, 2.72233, 0
12.039, 7.74053, 2.43971, 0
12.0743, 7.64503, 2.63572, 0
11.8766, 9.06019, 2.63977, 0
11.9061, 8.90838, 2.77278, 0
11.5895, 7.49372, 2.74281, 0
11.6119, 7.28603, 2.93872, 0
11.4896, 8.86711, 2.87053, 0
11.5124, 8.76922, 2.99882, 0
12.1321, 7.47663, 2.83531, 0
12.1811, 7.29317, 3.01985, 0
11.9426, 8.80927, 2.92739, 0
11.9769, 8.70959, 3.06817, 0
11.6333, 7.09212, 3.11364, 0
11.6652, 6.88251, 3.30447, 0
11.5317, 8.67327, 3.07538, 0
11.5697, 8.54699, 3.13567, 0
12.2211, 7.11629, 3.20977, 0
12.2758, 6.92461, 3.43929, 0
12.0159, 8.61456, 3.17203, 0
12.0798, 8.48346, 3.2787, 0
11.6578, 6.64849, 3.55522, 0
11.717, 6.19374, 3.88971, 0
11.6094, 8.34988, 3.17058, 0
11.6825, 7.98321, 3.15931, 0
12.3627, 6.72642, 3.70415, 0
12.4635, 6.35897, 4.01746, 0
12.1526, 8.29479, 3.37433, 0
12.3512, 7.96446, 3.4763, 0
11.8161, 5.85788, 4.20893, 0
11.9034, 5.71447, 4.40258, 0
11.718, 7.53374, 3.17741, 0
11.7556, 7.09002, 3.27792, 0
12.5035, 6.05585, 4.30152, 0
12.5038, 5.8742, 4.49768, 0
12.5268, 7.61019, 3.56722, 0
12.6442, 7.26264, 3.7072, 0
11.9548, 5.63083, 4.39362, 0
11.9561, 5.62973, 4.37396, 0
11.7556, 6.57123, 3.41525, 0
11.7532, 6.4808, 3.44923, 0
12.487, 5.80005, 4.48175, 0
12.4865, 5.80831, 4.47015, 0
12.7229, 6.87175, 3.82029, 0
12.7218, 6.83992, 3.82274, 0
11.1426, 11.3664, 1.05405, 0
11.1432, 11.5088, 1.16352, 0
11.126, 12.879, 1.06919, 0
11.1253, 12.9549, 1.21339, 0
11.6386, 11.339, 1.05388, 0
11.6266, 11.4926, 1.16261, 0
11.6273, 12.8679, 1.06931, 0
11.6154, 12.945, 1.21474, 0
11.1421, 11.2224, 1.26465, 0
11.1468, 11.0706, 1.35499, 0
11.1279, 12.7284, 1.33685, 0
11.1348, 12.5026, 1.43436, 0
11.6298, 11.1965, 1.26539, 0
11.6322, 11.0358, 1.3569, 0
11.6222, 12.7048, 1.33684, 0
11.6336, 12.4649, 1.43123, 0
11.1561, 10.9704, 1.42829, 0
11.1693, 10.9264, 1.48605, 0
11.1326, 12.4688, 1.51586, 0
11.1312, 12.4681, 1.58374, 0
11.6394, 10.93, 1.42915, 0
11.6504, 10.8778, 1.48258, 0
11.6354, 12.4379, 1.51022, 0
11.6291, 12.4428, 1.5768, 0
11.1695, 10.9429, 1.56653, 0
11.1534, 11.0265, 1.68064, 0
11.1283, 12.5078, 1.65784, 0
11.1206, 12.5959, 1.7602, 0
11.6519, 10.8892, 1.55912, 0
11.6393, 10.9776, 1.67773, 0
11.6202, 12.491, 1.6494, 0
11.6115, 12.5847, 1.74746, 0
11.1446, 11.0769, 1.78399, 0
11.1409, 11.0637, 1.92109, 0
11.1069, 12.6521, 1.88459, 0
11.0896, 12.6947, 2.03602, 0
11.6296, 11.0344, 1.78409, 0
11.6238, 11.0195, 1.92346, 0
11.5951, 12.6455, 1.87414, 0
11.5715, 12.6948, 2.02076, 0
11.1586, 11.0116, 2.10321, 0
11.1712, 10.8924, 2.31667, 0
11.0676, 12.6821, 2.23728, 0
11.0644, 12.5551, 2.43647, 0
11.6307, 10.9528, 2.1056, 0
11.6377, 10.8139, 2.32973, 0
11.5331, 12.688, 2.22241, 0
11.5127, 12.5466, 2.42102, 0
11.2018, 10.7283, 2.52434, 0
11.2326, 10.5914, 2.65777, 0
11.0634, 12.3958, 2.61443, 0
11.0619, 12.219, 2.77327, 0
11.6495, 10.6459, 2.54789, 0
11.6618, 10.5058, 2.67783, 0
11.5048, 12.3762, 2.60039, 0
11.5047, 12.1869, 2.76492, 0
11.2699, 10.4462, 2.75733, 0
11.2932, 10.3363, 2.84092, 0
11.074, 12.0177, 2.92024, 0
11.0893, 11.8411, 3.09666, 0
11.684, 10.3605, 2.76946, 0
11.7034, 10.255, 2.85666, 0
11.5085, 11.969, 2.91356, 0
11.5187, 11.7785, 3.09979, 0
11.3157, 10.2333, 3.01418, 0
11.3419, 10.0955, 3.24101, 0
11.1094, 11.6654, 3.2719, 0
11.1414, 11.439, 3.44325, 0
11.7299, 10.1519, 3.04081, 0
11.7693, 10.0103, 3.28054, 0
11.5319, 11.588, 3.28729, 0
11.5501, 11.3387, 3.47346, 0
11.364, 9.93029, 3.51934, 0
11.4065, 9.71722, 3.80731, 0
11.1883, 11.1583, 3.60532, 0
11.2451, 10.8494, 3.80476, 0
11.8207, 9.83262, 3.58252, 0
11.8412, 9.61089, 3.88824, 0
11.5779, 11.0387, 3.65906, 0
11.6149, 10.7079, 3.88573, 0
11.4558, 9.56583, 3.99486, 0
11.5018, 9.47004, 4.13495, 0
11.2972, 10.5116, 4.04341, 0
11.3611, 10.1316, 4.43043, 0
11.8635, 9.45064, 4.10108, 0
11.8998, 9.34169, 4.27631, 0
11.6529, 10.3477, 4.20088, 0
11.6796, 9.93336, 4.72321, 0
11.5386, 9.37349, 4.3218, 0
11.5733, 9.20758, 4.33526, 0
11.4463, 9.64903, 4.9953, 0
11.5772, 9.20694, 5.49658, 0
11.9372, 9.23083, 4.51355, 0
12.0092, 9.07949, 4.55103, 0
11.7451, 9.45902, 5.37527, 0
11.7859, 9.02201, 5.78453, 0
11.6058, 9.07606, 4.16053, 0
11.619, 9.02911, 4.05904, 0
11.6397, 9.12687, 5.67649, 0
11.6377, 9.17668, 5.67095, 0
12.093, 8.94536, 4.38892, 0
12.1213, 8.90058, 4.30246, 0
11.8118, 8.94797, 5.94832, 0
11.8099, 8.99703, 5.94237, 0
11.1417, 14.384, 1.07447, 0
11.1495, 14.411, 1.22618, 0
11.1602, 15.6314, 1.09784, 0
11.1616, 15.6439, 1.29494, 0
11.5651, 14.4023, 1.07489, 0
11.5668, 14.4254, 1.22763, 0
11.5845, 15.6467, 1.09724, 0
11.5878, 15.6616, 1.29349, 0
11.1494, 14.2149, 1.36174, 0
11.1477, 14.0946, 1.49147, 0
11.167, 15.5155, 1.47694, 0
11.1608, 15.4574, 1.65377, 0
11.5714, 14.2255, 1.3631, 0
11.5785, 14.1078, 1.49176, 0
11.5867, 15.5321, 1.47414, 0
11.5852, 15.4733, 1.6507, 0
11.1328, 14.058, 1.60697, 0
11.1162, 14.0728, 1.72995, 0
11.1522, 15.4097, 1.81044, 0
11.1424, 15.3697, 1.94739, 0
11.585, 14.0743, 1.60588, 0
11.5887, 14.093, 1.72698, 0
11.5871, 15.4233, 1.80655, 0
11.5878, 15.3784, 1.94449, 0
11.0986, 14.1006, 1.85117, 0
11.0861, 14.1037, 2.01195, 0
11.1278, 15.4013, 2.13168, 0
11.116, 15.3852, 2.31718, 0
11.5904, 14.1295, 1.84571, 0
11.5828, 14.1402, 2.00331, 0
11.5891, 15.4045, 2.12902, 0
11.5927, 15.381, 2.31376, 0
11.0728, 14.0271, 2.18825, 0
11.0583, 13.9342, 2.4083, 0
11.1067, 15.3251, 2.51223, 0
11.0923, 15.2748, 2.76888, 0
11.5718, 14.0505, 2.17667, 0
11.5551, 13.9472, 2.39339, 0
11.6019, 15.3131, 2.50567, 0
11.5989, 15.2669, 2.75384, 0
11.0467, 13.8639, 2.60097, 0
11.0381, 13.7653, 2.74562, 0
11.0788, 15.2053, 3.00477, 0
11.0694, 15.0945, 3.17706, 0
11.527, 13.8716, 2.58494, 0
11.5109, 13.7669, 2.72336, 0
11.5883, 15.2138, 2.97662, 0
11.5739, 15.1119, 3.14568, 0
11.0315, 13.6397, 2.86018, 0
11.0209, 13.5266, 2.99592, 0
11.0567, 14.9488, 3.32898, 0
11.0404, 14.7877, 3.4832, 0
11.5029, 13.6418, 2.8232, 0
11.4866, 13.5281, 2.96111, 0
11.5533, 14.9724, 3.29701, 0
11.5185, 14.8119, 3.45951, 0
11.0075, 13.3951, 3.14521, 0
10.9984, 13.2325, 3.32223, 0
11.0295, 14.6191, 3.61873, 0
11.0207, 14.4611, 3.75571, 0
11.4659, 13.3933, 3.11066, 0
11.4432, 13.2264, 3.29344, 0
11.499, 14.6417, 3.60063, 0
11.4853, 14.4823, 3.74055, 0
10.9983, 13.0346, 3.50505, 0
11.0064, 12.8116, 3.67638, 0
11.0108, 14.2741, 3.86999, 0
11.0025, 14.053, 3.98839, 0
11.4294, 13.0197, 3.48565, 0
11.4206, 12.7853, 3.66337, 0
11.4706, 14.2899, 3.85555, 0
11.4551, 14.0646, 3.97523, 0
11.0125, 12.5776, 3.83723, 0
11.0156, 12.3253, 3.96762, 0
10.9979, 13.8058, 4.13667, 0
10.9975, 13.5529, 4.30925, 0
11.4042, 12.5348, 3.83354, 0
11.3817, 12.2521, 3.98222, 0
11.4388, 13.8126, 4.126, 0
11.4151, 13.5518, 4.30401, 0
11.0309, 12.0488, 4.09779, 0
11.1241, 11.7721, 4.23338, 0
11.0026, 13.2735, 4.51166, 0
10.9977, 12.9966, 4.7199, 0
11.3724, 11.9347, 4.14115, 0
11.4197, 11.5712, 4.37037, 0
11.3651, 13.2493, 4.5147, 0
11.2786, 12.9301, 4.73504, 0
11.2713, 11.3431, 4.38784, 0
11.4251, 10.7638, 4.62482, 0
10.9895, 12.76, 5.05726, 0
10.9879, 12.5145, 5.20991, 0
11.5449, 10.9741, 4.63826, 0
11.6889, 10.3596, 5.07886, 0
11.1754, 12.62, 5.18719, 0
11.0811, 12.2852, 5.47229, 0
11.4904, 10.2323, 4.87487, 0
11.4708, 10.1821, 4.82194, 0
11.0191, 12.2927, 5.0024, 0
11.0497, 12.1717, 4.8296, 0
11.7764, 9.9218, 5.36869, 0
11.7791, 9.90275, 5.30614, 0
11.0828, 12.0467, 5.2315, 0
11.1415, 11.9426, 5.04907, 0
11.1241, 16.4662, 1.12981, 0
11.121, 16.4633, 1.39108, 0
11.1619, 17.4258, 1.17616, 0
11.1568, 17.3928, 1.52921, 0
11.6095, 16.4938, 1.13121, 0
11.6136, 16.4915, 1.39524, 0
11.6261, 17.397, 1.17928, 0
11.6191, 17.3726, 1.53828, 0
11.1231, 16.3424, 1.62751, 0
11.1269, 16.3445, 1.85923, 0
11.1612, 17.356, 1.86115, 0
11.1694, 17.3703, 2.17864, 0
11.5989, 16.3799, 1.63507, 0
11.5939, 16.3789, 1.87028, 0
11.6245, 17.3408, 1.87482, 0
11.6355, 17.3617, 2.19412, 0
11.1302, 16.3491, 2.06507, 0
11.1321, 16.3794, 2.25875, 0
11.1761, 17.3782, 2.46595, 0
11.1774, 17.407, 2.73941, 0
11.5938, 16.3801, 2.0798, 0
11.5969, 16.3954, 2.27125, 0
11.6449, 17.3753, 2.47819, 0
11.6465, 17.4072, 2.74718, 0
11.1324, 16.4366, 2.46189, 0
11.1262, 16.4294, 2.69118, 0
11.1708, 17.4099, 3.02126, 0
11.161, 17.3934, 3.31133, 0
11.6003, 16.453, 2.47091, 0
11.6021, 16.4446, 2.69499, 0
11.6474, 17.4144, 3.02564, 0
11.6456, 17.4008, 3.31508, 0
11.1145, 16.385, 2.94814, 0
11.1065, 16.3391, 3.25237, 0
11.1521, 17.3566, 3.65599, 0
11.1456, 17.3295, 3.94475, 0
11.6023, 16.4015, 2.94617, 0
11.5891, 16.3556, 3.24999, 0
11.6409, 17.3657, 3.65971, 0
11.6385, 17.3412, 3.95079, 0
11.098, 16.2578, 3.49541, 0
11.0919, 16.1335, 3.67795, 0
11.1373, 17.2565, 4.15574, 0
11.1318, 17.1332, 4.34272, 0
11.5858, 16.275, 3.49505, 0
11.5771, 16.152, 3.67699, 0
11.6331, 17.2702, 4.16115, 0
11.6273, 17.1496, 4.34729, 0
11.0864, 16.0052, 3.84703, 0
11.0791, 15.8864, 4.0042, 0
11.1262, 16.9792, 4.52003, 0
11.1205, 16.8188, 4.6929, 0
11.5688, 16.026, 3.84484, 0
11.5602, 15.9087, 4.00054, 0
11.6213, 16.9997, 4.52379, 0
11.6163, 16.8405, 4.69612, 0
11.0698, 15.7366, 4.15411, 0
11.06, 15.5796, 4.30571, 0
11.1123, 16.659, 4.84498, 0
11.105, 16.4771, 4.97909, 0
11.5507, 15.761, 4.14993, 0
11.5409, 15.6054, 4.30093, 0
11.6066, 16.6818, 4.85042, 0
11.5996, 16.5018, 4.98346, 0
11.0507, 15.3806, 4.42507, 0
11.04, 15.1409, 4.54145, 0
11.095, 16.26, 5.06986, 0
11.0875, 16.0357, 5.16679, 0
11.5305, 15.4076, 4.4196, 0
11.515, 15.1699, 4.5339, 0
11.5894, 16.2863, 5.07466, 0
11.5779, 16.0638, 5.17255, 0
11.0312, 14.899, 4.67478, 0
11.0223, 14.66, 4.80319, 0
11.0838, 15.7986, 5.26925, 0
11.0808, 15.5483, 5.36534, 0
11.4955, 14.9297, 4.6674, 0
11.4735, 14.6896, 4.79757, 0
11.5719, 15.8279, 5.2763, 0
11.568, 15.5811, 5.37323, 0
11.0132, 14.3836, 4.92039, 0
11.0094, 14.09, 5.0466, 0
11.0787, 15.2663, 5.45713, 0
11.0812, 14.9178, 5.5626, 0
11.4475, 14.4085, 4.91595, 0
11.425, 14.1002, 5.04462, 0
11.5643, 15.3034, 5.46799, 0
11.5617, 14.9577, 5.58247, 0
11.0172, 13.6093, 5.26714, 0
11.0606, 12.772, 5.55073, 0
11.0908, 14.5718, 5.65341, 0
11.1082, 14.022, 5.70711, 0
11.398, 13.5745, 5.27948, 0
11.245, 12.3842, 5.69931, 0
11.5518, 14.6176, 5.67026, 0
11.5502, 14.1569, 5.72273, 0
11.0734, 12.3977, 5.66093, 0
11.0797, 12.3849, 5.66943, 0
10.9835, 13.2808, 5.61336, 0
10.9746, 13.2092, 5.52887, 0
11.2471, 11.7263, 6.05542, 0
11.2434, 11.7156, 6.08093, 0
11.4744, 13.2264, 5.57884, 0
11.4226, 13.093, 5.49017, 0
11.1952, 17.7006, 1.23925, 0
11.1918, 17.6927, 1.71888, 0
11.2595, 18.693, 1.33871, 0
11.2782, 18.7462, 2.01782, 0
11.6919, 17.677, 1.24349, 0
11.6887, 17.6922, 1.73037, 0
11.692, 18.6892, 1.33741, 0
11.7311, 18.7514, 2.01028, 0
11.1889, 17.6761, 2.17483, 0
11.1915, 17.686, 2.64896, 0
11.2518, 18.7894, 2.68895, 0
11.2309, 18.8527, 3.45151, 0
11.6856, 17.6775, 2.193, 0
11.6888, 17.6918, 2.66866, 0
11.7525, 18.8019, 2.70415, 0
11.7282, 18.8658, 3.47389, 0
11.1875, 17.7178, 3.11464, 0
11.1854, 17.7469, 3.58074, 0
11.2099, 18.8781, 4.16436, 0
11.2041, 18.8879, 4.86934, 0
11.688, 17.7262, 3.13146, 0
11.6828, 17.7564, 3.59667, 0
11.7069, 18.8885, 4.18432, 0
11.7048, 18.9015, 4.89134, 0
11.1824, 17.7835, 3.9997, 0
11.1824, 17.8058, 4.42611, 0
11.1932, 18.8117, 5.60194, 0
11.1849, 18.4028, 6.31636, 0
11.6735, 17.7915, 4.01274, 0
11.669, 17.8129, 4.44061, 0
11.705, 18.8272, 5.63044, 0
11.7117, 18.4446, 6.32948, 0
11.185, 17.7975, 4.78329, 0
11.187, 17.7958, 5.07614, 0
11.2147, 18.0524, 6.64583, 0
11.2229, 18.0096, 6.8816, 0
11.6726, 17.8035, 4.79935, 0
11.6761, 17.8019, 5.0926, 0
11.7327, 18.0586, 6.68308, 0
11.7434, 18.0041, 6.92822, 0
11.1882, 17.7824, 5.30718, 0
11.1939, 17.7311, 5.48328, 0
11.2335, 18.0095, 7.05937, 0
11.2502, 18.0393, 7.3392, 0
11.6801, 17.7899, 5.3228, 0
11.686, 17.7419, 5.49637, 0
11.7566, 18.0028, 7.1093, 0
11.7782, 18.0284, 7.37335, 0
11.2002, 17.6548, 5.62643, 0
11.2028, 17.5498, 5.74496, 0
11.251, 18.004, 7.50598, 0
11.2484, 17.9578, 7.55006, 0
11.6919, 17.6692, 5.63582, 0
11.6965, 17.5682, 5.75223, 0
11.7899, 17.9854, 7.52858, 0
11.7913, 17.9362, 7.56528, 0
11.204, 17.4457, 5.85528, 0
11.197, 17.3009, 5.91425, 0
11.2401, 17.9487, 7.54404, 0
11.2374, 17.8788, 7.44158, 0
11.6999, 17.4676, 5.86335, 0
11.6966, 17.3243, 5.91902, 0
11.7838, 17.9302, 7.5544, 0
11.7717, 17.8746, 7.45344, 0
11.1853, 17.1164, 5.9452, 0
11.1791, 16.8658, 5.98708, 0
11.2506, 17.5965, 7.21934, 0
11.241, 17.2962, 7.00858, 0
11.6877, 17.141, 5.94821, 0
11.6816, 16.8985, 5.99257, 0
11.7654, 17.6101, 7.24694, 0
11.7565, 17.3259, 7.03755, 0
11.1717, 16.5813, 6.02334, 0
11.1626, 16.3064, 6.03725, 0
11.2264, 17.0652, 6.87691, 0
11.2134, 16.8157, 6.79754, 0
11.6746, 16.6126, 6.03316, 0
11.6679, 16.343, 6.04717, 0
11.752, 17.1077, 6.89959, 0
11.7445, 16.8603, 6.82438, 0
11.1523, 16.0165, 6.05896, 0
11.1426, 15.6944, 6.08854, 0
11.2012, 16.6118, 6.7529, 0
11.1956, 16.3467, 6.72774, 0
11.6622, 16.0589, 6.06837, 0
11.6574, 15.7352, 6.10076, 0
11.7352, 16.6546, 6.78215, 0
11.7323, 16.384, 6.75726, 0
11.1468, 15.258, 6.16122, 0
11.2072, 14.6786, 6.18844, 0
11.1825, 16.0082, 6.71705, 0
11.2323, 15.5042, 6.69554, 0
11.6756, 15.2683, 6.17713, 0
11.767, 14.6333, 6.26286, 0
11.7326, 16.0302, 6.73178, 0
11.8017, 15.4685, 6.71083, 0
11.2416, 14.2113, 6.09486, 0
11.2012, 14.0851, 5.98662, 0
11.2968, 14.8656, 6.61798, 0
11.2652, 14.6577, 6.52004, 0
11.7259, 14.3006, 6.13429, 0
11.6495, 14.2867, 5.99394, 0
11.8692, 14.8467, 6.67517, 0
11.8375, 14.6845, 6.58727, 0
11.8267, 17.7618, 1.48786, 0
11.3564, 18.7786, 2.47663, 0
12.7786, 18.7843, 1.77553, 0
11.1348, 18.8656, 3.1737, 0
12.4989, 17.7091, 1.51919, 0
11.9517, 18.8039, 2.47996, 0
14.13, 18.8823, 1.99406, 0
11.6136, 18.8697, 3.09017, 0
11.2638, 18.8759, 3.50632, 0
11.2307, 18.9114, 4.61878, 0
11.2286, 18.9224, 4.81988, 0
11.1938, 18.6049, 6.32924, 0
11.7975, 18.8926, 3.50773, 0
11.7374, 18.9215, 4.61627, 0
11.754, 18.9315, 4.73341, 0
11.7393, 18.5663, 6.44287, 0
11.2226, 18.8474, 5.67382, 0
11.2171, 18.4132, 6.59205, 0
11.2711, 18.0908, 7.20944, 0
11.3048, 17.7741, 8.49327, 0
11.7067, 18.8528, 5.71085, 0
11.7238, 18.3932, 6.64126, 0
11.8199, 18.0654, 7.3739, 0
11.9176, 17.7913, 8.6697, 0
11.2568, 18.0454, 7.3361, 0
11.1891, 17.933, 8.07185, 0
11.5764, 17.873, 9.27539, 0
11.5648, 17.3201, 9.98528, 0
11.7986, 18.0385, 7.38111, 0
11.7998, 17.8951, 8.10635, 0
11.9845, 17.8887, 9.30892, 0
11.9479, 17.3445, 9.9432, 0
11.2231, 17.8088, 8.38905, 0
11.3144, 17.8185, 8.66917, 0
11.4968, 16.7712, 9.94484, 0
11.4523, 16.1716, 9.75555, 0
11.846, 17.8044, 8.46191, 0
11.9098, 17.8345, 8.7558, 0
11.8934, 16.8539, 9.90462, 0
11.8572, 16.4154, 9.78782, 0
11.3978, 17.8822, 8.971, 0
11.4774, 17.9458, 9.20378, 0
11.3731, 15.6685, 9.40841, 0
11.3323, 15.5462, 9.24415, 0
11.9529, 17.907, 9.01603, 0
12.0021, 17.967, 9.23338, 0
11.7875, 15.9211, 9.54228, 0
11.7694, 15.7961, 9.4103, 0
11.5496, 17.9433, 9.56784, 0
11.5432, 17.9447, 9.69233, 0
11.3181, 16.5406, 9.77312, 0
11.1694, 14.8224, 8.16877, 0
12.0343, 17.9504, 9.56357, 0
12.0133, 17.9459, 9.6858, 0
11.7735, 16.6393, 9.74688, 0
11.837, 15.1765, 8.57833, 0
11.5172, 17.9955, 9.63497, 0
11.4747, 18.0943, 9.4703, 0
11.0884, 14.809, 8.20027, 0
11.1475, 15.0351, 8.53592, 0
11.9981, 17.9973, 9.63138, 0
11.9772, 18.0999, 9.47864, 0
11.7856, 15.1557, 8.49641, 0
11.8006, 15.4002, 9.00402, 0
11.4695, 16.6138, 9.08787, 0
11.4436, 16.7588, 8.87374, 0
11.2852, 15.3095, 8.98892, 0
11.3773, 15.7687, 9.45401, 0
11.9591, 16.5432, 9.05673, 0
11.9448, 16.755, 8.86207, 0
11.8092, 15.8623, 9.45435, 0
11.8479, 16.1455, 9.62599, 0
11.3692, 17.2987, 8.56833, 0
11.1711, 18.0924, 8.26031, 0
11.3855, 16.0456, 9.6689, 0
11.3662, 17.6445, 10.0084, 0
11.9084, 17.3724, 8.60789, 0
11.7929, 18.1195, 8.31699, 0
11.8615, 16.3481, 9.74416, 0
11.8616, 17.6493, 9.95398, 0
