x coord, y coord, z coord, scalar
8.33953, 9.45165, 3.16821, 0
8.90117, 7.81359, 2.7736, 0
8.87904, 7.67098, 2.93451, 0
8.76648, 9.54311, 3.00918, 0
8.76726, 9.41005, 3.13716, 0
8.53108, 7.54628, 3.21378, 0
8.5601, 7.39283, 3.52184, 0
8.35698, 9.32763, 3.28666, 0
8.38338, 9.18865, 3.4254, 0
8.85457, 7.52018, 3.20015, 0
8.82176, 7.37257, 3.51837, 0
8.76959, 9.28264, 3.2488, 0
8.77193, 9.14309, 3.37385, 0
8.55116, 7.25127, 3.7658, 0
8.51514, 6.9596, 3.94725, 0
8.4487, 8.98581, 3.58659, 0
8.39916, 8.60797, 3.76237, 0
8.62888, 7.22096, 3.80634, 0
8.46478, 6.92057, 3.96905, 0
8.72748, 8.91563, 3.49459, 0
8.54862, 8.55054, 3.61542, 0
8.49338, 6.65645, 4.04305, 0
8.51799, 6.18416, 4.02762, 0
8.26742, 8.21667, 3.91907, 0
8.22986, 7.87172, 4.02427, 0
8.35705, 6.67237, 4.04329, 0
8.35874, 6.23952, 4.00111, 0
8.32833, 8.16387, 3.75069, 0
8.24264, 7.81584, 3.85456, 0
8.57005, 5.91707, 3.95793, 0
8.57279, 5.92285, 3.95255, 0
8.25626, 7.59997, 4.07252, 0
8.25938, 7.58564, 4.07393, 0
8.42894, 5.9668, 3.86495, 0
8.43238, 5.97669, 3.85993, 0
8.22292, 7.53366, 3.94397, 0
8.22277, 7.51909, 3.95041, 0
8.17663, 11.7408, 1.05014, 0
8.17115, 11.8588, 1.15348, 0
8.21218, 13.22, 1.07373, 0
8.22455, 13.3127, 1.22645, 0
8.77059, 11.6962, 1.05014, 0
8.74282, 11.8243, 1.15473, 0
8.76518, 13.1565, 1.07546, 0
8.72056, 13.2583, 1.23396, 0
8.15033, 11.5157, 1.23449, 0
8.12369, 11.31, 1.30699, 0
8.20932, 13.0988, 1.36139, 0
8.18838, 12.9014, 1.46799, 0
8.74565, 11.513, 1.23722, 0
8.75987, 11.316, 1.31318, 0
8.77288, 13.0254, 1.36815, 0
8.81404, 12.8166, 1.46965, 0
8.10524, 11.1858, 1.35912, 0
8.09415, 11.1168, 1.39786, 0
8.18422, 12.8487, 1.55141, 0
8.18789, 12.8227, 1.61762, 0
8.82293, 11.1858, 1.36647, 0
8.85799, 11.1172, 1.40604, 0
8.81732, 12.7775, 1.54981, 0
8.81256, 12.758, 1.61382, 0
8.10101, 11.154, 1.46226, 0
8.11309, 11.2629, 1.54343, 0
8.19414, 12.8444, 1.68678, 0
8.20137, 12.9208, 1.79887, 0
8.85247, 11.1654, 1.46958, 0
8.81787, 11.2828, 1.55533, 0
8.80322, 12.7938, 1.68256, 0
8.79463, 12.8835, 1.78517, 0
8.12839, 11.392, 1.66484, 0
8.11938, 11.4203, 1.75367, 0
8.21022, 12.9846, 1.9375, 0
8.21615, 12.9817, 2.11497, 0
8.78807, 11.4162, 1.67858, 0
8.79016, 11.4484, 1.77462, 0
8.79268, 12.9635, 1.92078, 0
8.79081, 12.9813, 2.0856, 0
8.13669, 11.4963, 1.99055, 0
8.17267, 11.5305, 2.25351, 0
8.21124, 12.9303, 2.35243, 0
8.20909, 12.8226, 2.61581, 0
8.76643, 11.5188, 2.00424, 0
8.726, 11.5268, 2.26908, 0
8.75272, 12.9477, 2.31416, 0
8.72538, 12.8342, 2.5685, 0
8.18995, 11.4476, 2.5203, 0
8.19076, 11.3299, 2.68986, 0
8.19319, 12.6887, 2.81552, 0
8.19117, 12.544, 2.9505, 0
8.72831, 11.4142, 2.52866, 0
8.72228, 11.2923, 2.69438, 0
8.69408, 12.6935, 2.77965, 0
8.67992, 12.5424, 2.91946, 0
8.20423, 11.211, 2.86453, 0
8.22698, 11.0879, 3.00587, 0
8.19215, 12.393, 3.09722, 0
8.18966, 12.2629, 3.27676, 0
8.7162, 11.1695, 2.85958, 0
8.72129, 11.0544, 2.97307, 0
8.67103, 12.3941, 3.0592, 0
8.65704, 12.2603, 3.23395, 0
8.23858, 10.9643, 3.1635, 0
8.24915, 10.8071, 3.35012, 0
8.18624, 12.1373, 3.47249, 0
8.17769, 11.9668, 3.67987, 0
8.72, 10.9335, 3.12476, 0
8.71966, 10.7813, 3.30467, 0
8.6416, 12.1334, 3.42637, 0
8.61421, 11.9645, 3.63367, 0
8.25282, 10.6506, 3.54883, 0
8.24985, 10.4617, 3.74869, 0
8.16852, 11.7649, 3.87571, 0
8.15972, 11.5728, 4.09864, 0
8.70606, 10.6307, 3.50696, 0
8.67645, 10.4494, 3.70656, 0
8.58473, 11.7611, 3.8259, 0
8.55003, 11.5659, 4.04032, 0
8.24484, 10.2625, 3.9365, 0
8.22836, 10.0678, 4.17399, 0
8.15195, 11.3905, 4.35464, 0
8.14553, 11.2011, 4.69642, 0
8.63439, 10.2623, 3.88682, 0
8.56534, 10.0808, 4.10294, 0
8.51031, 11.3832, 4.25958, 0
8.47239, 11.1961, 4.56498, 0
8.19307, 9.87744, 4.58198, 0
8.17377, 9.71012, 4.7606, 0
8.09335, 10.8678, 5.08694, 0
8.04484, 10.3907, 5.40258, 0
8.47201, 9.90738, 4.4615, 0
8.39772, 9.74358, 4.62679, 0
8.35767, 10.8544, 4.95182, 0
8.25997, 10.3531, 5.29561, 0
8.19766, 9.58389, 4.68258, 0
8.22193, 9.53275, 4.60191, 0
8.04509, 10.1312, 5.50067, 0
8.06313, 10.0618, 5.46958, 0
8.3686, 9.59223, 4.57083, 0
8.37339, 9.52498, 4.49768, 0
8.25591, 10.0616, 5.40545, 0
8.29157, 10.0015, 5.38871, 0
8.21652, 14.4218, 1.08417, 0
8.20548, 14.4349, 1.25571, 0
8.16444, 15.8219, 1.10862, 0
8.16361, 15.8131, 1.32684, 0
8.70016, 14.45, 1.08264, 0
8.70469, 14.4574, 1.25032, 0
8.65427, 15.7925, 1.10812, 0
8.64997, 15.7819, 1.32555, 0
8.22185, 14.2446, 1.40733, 0
8.23002, 14.1579, 1.54776, 0
8.168, 15.7026, 1.53097, 0
8.17007, 15.6653, 1.73176, 0
8.69177, 14.2701, 1.40037, 0
8.67923, 14.1818, 1.54271, 0
8.65875, 15.6733, 1.52858, 0
8.66728, 15.6437, 1.72667, 0
8.23027, 14.1658, 1.6692, 0
8.22392, 14.2136, 1.79915, 0
8.17188, 15.6269, 1.91479, 0
8.17128, 15.5923, 2.08122, 0
8.67502, 14.1805, 1.66578, 0
8.67609, 14.2168, 1.79556, 0
8.67715, 15.6167, 1.90659, 0
8.68383, 15.5925, 2.06814, 0
8.21963, 14.2447, 1.91785, 0
8.21277, 14.2871, 2.08633, 0
8.17357, 15.5801, 2.28999, 0
8.17184, 15.5431, 2.48861, 0
8.6767, 14.2339, 1.91471, 0
8.67677, 14.2555, 2.08963, 0
8.69105, 15.5957, 2.27793, 0
8.68831, 15.5632, 2.4783, 0
8.2104, 14.2685, 2.26184, 0
8.21499, 14.1934, 2.50292, 0
8.16705, 15.4677, 2.69599, 0
8.17365, 15.4076, 2.9389, 0
8.68998, 14.2268, 2.26867, 0
8.72097, 14.141, 2.50277, 0
8.67118, 15.4911, 2.69127, 0
8.67211, 15.4285, 2.94192, 0
8.22306, 14.1077, 2.72616, 0
8.22816, 14.0008, 2.89953, 0
8.18233, 15.3377, 3.15172, 0
8.18313, 15.2305, 3.32016, 0
8.72374, 14.0652, 2.71235, 0
8.72444, 13.9654, 2.86486, 0
8.67468, 15.3489, 3.15927, 0
8.67051, 15.2357, 3.32766, 0
8.2156, 13.9012, 3.05068, 0
8.20737, 13.7834, 3.20462, 0
8.1868, 15.0968, 3.48856, 0
8.19434, 14.9383, 3.66706, 0
8.7186, 13.8872, 3.00564, 0
8.70458, 13.783, 3.15366, 0
8.67005, 15.1, 3.49334, 0
8.66727, 14.9421, 3.66513, 0
8.1982, 13.6468, 3.37456, 0
8.17749, 13.4911, 3.58629, 0
8.19174, 14.7703, 3.83107, 0
8.18539, 14.611, 3.99873, 0
8.68307, 13.6537, 3.31693, 0
8.64056, 13.502, 3.53711, 0
8.65958, 14.7769, 3.82173, 0
8.64964, 14.6208, 3.98204, 0
8.1676, 13.3157, 3.78302, 0
8.15767, 13.1153, 3.96074, 0
8.17875, 14.43, 4.13946, 0
8.16775, 14.2143, 4.27533, 0
8.61937, 13.3285, 3.73833, 0
8.5974, 13.1306, 3.91718, 0
8.63969, 14.4443, 4.1148, 0
8.62247, 14.2321, 4.24448, 0
8.14544, 12.9071, 4.13844, 0
8.13028, 12.6814, 4.35254, 0
8.15417, 13.981, 4.44539, 0
8.13761, 13.7489, 4.6443, 0
8.57082, 12.9217, 4.08524, 0
8.5369, 12.6968, 4.26985, 0
8.60168, 14.0021, 4.40736, 0
8.5706, 13.7775, 4.59659, 0
8.10695, 12.4318, 4.62601, 0
8.03778, 12.153, 4.95803, 0
8.1187, 13.5124, 4.86928, 0
8.09722, 13.2619, 5.13376, 0
8.49439, 12.4538, 4.49645, 0
8.35153, 12.1825, 4.78245, 0
8.52371, 13.5557, 4.80893, 0
8.46297, 13.3332, 5.03647, 0
7.98297, 11.8305, 5.39015, 0
7.90461, 11.4611, 5.97723, 0
8.03665, 13.0006, 5.61092, 0
7.8783, 12.6146, 5.91144, 0
8.19044, 11.8559, 5.14307, 0
8.05338, 11.5604, 5.72028, 0
8.36516, 13.1256, 5.42868, 0
8.23065, 12.8492, 5.65986, 0
7.9306, 11.2161, 6.0612, 0
7.98204, 11.1829, 5.89522, 0
7.77409, 12.2812, 5.95829, 0
7.75767, 12.1609, 5.94906, 0
8.03779, 11.3067, 5.83422, 0
8.07077, 11.2264, 5.67302, 0
8.12734, 12.4998, 5.65115, 0
8.10394, 12.3757, 5.61922, 0
8.15799, 16.6134, 1.14181, 0
8.15969, 16.6121, 1.42694, 0
8.21685, 17.3407, 1.19845, 0
8.20926, 17.317, 1.59498, 0
8.69554, 16.598, 1.14127, 0
8.69953, 16.5934, 1.42528, 0
8.77976, 17.3184, 1.19879, 0
8.77686, 17.3006, 1.59609, 0
8.14945, 16.5167, 1.69095, 0
8.154, 16.5292, 1.95127, 0
8.21465, 17.3138, 1.96416, 0
8.22441, 17.364, 2.3064, 0
8.68555, 16.4934, 1.68855, 0
8.68088, 16.505, 1.94801, 0
8.75385, 17.2998, 1.96594, 0
8.73735, 17.3521, 2.30841, 0
8.15978, 16.537, 2.1849, 0
8.16727, 16.5574, 2.40505, 0
8.2318, 17.3981, 2.59582, 0
8.23481, 17.4384, 2.86082, 0
8.67764, 16.5139, 2.18049, 0
8.6771, 16.5509, 2.39793, 0
8.72354, 17.3878, 2.59951, 0
8.71801, 17.4286, 2.8664, 0
8.17552, 16.5826, 2.61877, 0
8.18642, 16.5508, 2.86633, 0
8.23171, 17.4396, 3.13966, 0
8.22732, 17.4207, 3.43443, 0
8.67722, 16.5763, 2.61087, 0
8.68012, 16.5469, 2.85638, 0
8.71676, 17.4313, 3.14561, 0
8.71743, 17.4142, 3.44029, 0
8.19363, 16.491, 3.13695, 0
8.19142, 16.4312, 3.42875, 0
8.2225, 17.3829, 3.79629, 0
8.21981, 17.3507, 4.09517, 0
8.68205, 16.4898, 3.12751, 0
8.67652, 16.4338, 3.42711, 0
8.7151, 17.379, 3.80091, 0
8.71308, 17.35, 4.10014, 0
8.19413, 16.3391, 3.66314, 0
8.19492, 16.2163, 3.85307, 0
8.21773, 17.2763, 4.32278, 0
8.21601, 17.1571, 4.52851, 0
8.67941, 16.3442, 3.66183, 0
8.67792, 16.2204, 3.85157, 0
8.71079, 17.2787, 4.32689, 0
8.70699, 17.1624, 4.53183, 0
8.19415, 16.0859, 4.04019, 0
8.19183, 15.9603, 4.21592, 0
8.21381, 17.0074, 4.72535, 0
8.21059, 16.8519, 4.91761, 0
8.67472, 16.0931, 4.03752, 0
8.67069, 15.97, 4.21131, 0
8.70259, 17.0164, 4.72704, 0
8.69749, 16.8631, 4.91723, 0
8.18672, 15.8136, 4.38308, 0
8.18044, 15.6591, 4.54403, 0
8.20495, 16.6944, 5.08269, 0
8.19886, 16.5182, 5.23356, 0
8.66366, 15.8244, 4.37703, 0
8.65474, 15.6723, 4.53708, 0
8.68902, 16.7075, 5.08187, 0
8.68031, 16.533, 5.23092, 0
8.17684, 15.4642, 4.6817, 0
8.16805, 15.2358, 4.816, 0
8.1925, 16.309, 5.3388, 0
8.18635, 16.0892, 5.4549, 0
8.64793, 15.4807, 4.67201, 0
8.6341, 15.2557, 4.8034, 0
8.67059, 16.3246, 5.33424, 0
8.6599, 16.1068, 5.44928, 0
8.15735, 15.0057, 4.96725, 0
8.14503, 14.7719, 5.12265, 0
8.17898, 15.8553, 5.58001, 0
8.17149, 15.6147, 5.69553, 0
8.61597, 15.0298, 4.95035, 0
8.59507, 14.8013, 5.10087, 0
8.6467, 15.8758, 5.57298, 0
8.63265, 15.6415, 5.68733, 0
8.12891, 14.5205, 5.27032, 0
8.11093, 14.2567, 5.44308, 0
8.16368, 15.3382, 5.81775, 0
8.14588, 14.9921, 5.97421, 0
8.56877, 14.5576, 5.24533, 0
8.53729, 14.3047, 5.41577, 0
8.61703, 15.3737, 5.80626, 0
8.58809, 15.0392, 5.95796, 0
8.07663, 13.8556, 5.7797, 0
8.0094, 13.32, 6.10354, 0
8.12989, 14.6566, 6.16256, 0
8.11838, 14.142, 6.3391, 0
8.47766, 13.9399, 5.7045, 0
8.38074, 13.5053, 5.95502, 0
8.55307, 14.7133, 6.14231, 0
8.52919, 14.2545, 6.31244, 0
7.96458, 13.0824, 6.26103, 0
7.95681, 13.0218, 6.27324, 0
8.09614, 13.6971, 6.28985, 0
8.07509, 13.6097, 6.20364, 0
8.33008, 13.3283, 6.05885, 0
8.32999, 13.3, 6.03638, 0
8.52556, 13.8579, 6.24533, 0
8.49788, 13.7784, 6.15111, 0
8.26241, 17.7757, 1.26083, 0
8.25478, 17.7285, 1.79248, 0
8.37859, 17.8519, 1.34785, 0
8.40844, 18.6573, 1.94587, 0
8.84777, 17.7537, 1.26413, 0
8.84133, 17.7219, 1.80083, 0
8.77127, 17.8615, 1.35006, 0
8.82639, 18.7649, 1.96245, 0
8.25326, 17.7178, 2.3027, 0
8.25856, 17.7353, 2.7783, 0
8.3455, 18.9722, 2.7163, 0
8.2888, 18.9872, 3.51151, 0
8.80917, 17.7111, 2.313, 0
8.78251, 17.7315, 2.79185, 0
8.82438, 18.9714, 2.73662, 0
8.78772, 18.9876, 3.53254, 0
8.25543, 17.7592, 3.22858, 0
8.24901, 17.7779, 3.67521, 0
8.27262, 18.9893, 4.23474, 0
8.26698, 18.9771, 4.92468, 0
8.77023, 17.7569, 3.24308, 0
8.75784, 17.778, 3.69157, 0
8.77594, 18.9904, 4.25927, 0
8.77157, 18.9808, 4.95419, 0
8.24537, 17.7984, 4.09095, 0
8.24497, 17.8144, 4.51593, 0
8.26172, 18.8906, 5.62072, 0
8.26563, 18.3051, 6.30418, 0
8.74456, 17.8023, 4.10963, 0
8.73831, 17.8209, 4.53908, 0
8.75685, 18.8974, 5.65779, 0
8.76511, 18.2817, 6.35902, 0
8.24735, 17.8029, 4.87961, 0
8.24902, 17.7944, 5.1776, 0
8.27464, 18.0289, 6.70829, 0
8.28449, 17.888, 6.95995, 0
8.74073, 17.8076, 4.90538, 0
8.74329, 17.7989, 5.20695, 0
8.79871, 18.0012, 6.73882, 0
8.80949, 17.8824, 6.98889, 0
8.24584, 17.7705, 5.41084, 0
8.24571, 17.7075, 5.60555, 0
8.29537, 17.9073, 7.12225, 0
8.30513, 17.937, 7.35, 0
8.73975, 17.7744, 5.44601, 0
8.74467, 17.7124, 5.63668, 0
8.80993, 17.9111, 7.14635, 0
8.81102, 17.9481, 7.39556, 0
8.24878, 17.6171, 5.77156, 0
8.25172, 17.493, 5.91808, 0
8.31026, 17.9366, 7.56597, 0
8.31091, 17.8976, 7.67203, 0
8.75101, 17.6258, 5.79969, 0
8.7532, 17.5089, 5.94337, 0
8.80909, 17.9439, 7.61369, 0
8.80383, 17.9029, 7.71683, 0
8.24591, 17.3772, 6.04918, 0
8.23771, 17.2371, 6.15087, 0
8.30671, 17.8724, 7.70217, 0
8.30318, 17.7997, 7.63034, 0
8.74862, 17.3993, 6.07277, 0
8.73526, 17.2562, 6.1633, 0
8.79921, 17.8784, 7.74101, 0
8.79916, 17.8057, 7.66228, 0
8.22952, 17.0643, 6.23429, 0
8.22371, 16.818, 6.30424, 0
8.29684, 17.559, 7.43738, 0
8.27891, 17.2527, 7.29698, 0
8.71861, 17.083, 6.23565, 0
8.70817, 16.846, 6.30106, 0
8.8017, 17.5808, 7.46308, 0
8.78724, 17.2877, 7.31451, 0
8.21542, 16.5614, 6.36522, 0
8.20618, 16.2987, 6.40472, 0
8.2531, 16.9792, 7.22083, 0
8.23092, 16.7432, 7.16845, 0
8.69738, 16.5876, 6.36087, 0
8.68297, 16.3285, 6.39921, 0
8.75884, 17.0305, 7.22943, 0
8.72761, 16.7843, 7.17545, 0
8.19436, 16.0162, 6.46262, 0
8.18581, 15.7146, 6.53351, 0
8.21665, 16.572, 7.14417, 0
8.20525, 16.3104, 7.1784, 0
8.65897, 16.0517, 6.45692, 0
8.63805, 15.7532, 6.53264, 0
8.69905, 16.6037, 7.15116, 0
8.675, 16.345, 7.17926, 0
8.181, 15.2955, 6.65907, 0
8.18769, 14.7589, 6.77549, 0
8.20112, 16.0066, 7.24633, 0
8.20062, 15.612, 7.32021, 0
8.61932, 15.3469, 6.67072, 0
8.62171, 14.8465, 6.78024, 0
8.65493, 16.0413, 7.25035, 0
8.62976, 15.6551, 7.34107, 0
8.19071, 14.1806, 6.86768, 0
8.17518, 14.0688, 6.77465, 0
8.21965, 15.0377, 7.19438, 0
8.2263, 14.7481, 7.06161, 0
8.59552, 14.3919, 6.81693, 0
8.57602, 14.2811, 6.70912, 0
8.63489, 15.1628, 7.23589, 0
8.66227, 14.9238, 7.08042, 0
8.77403, 17.6214, 1.56578, 0
8.48642, 18.9853, 2.52677, 0
8.77138, 18.9423, 1.80174, 0
8.19868, 18.9993, 3.70364, 0
9.32051, 17.7379, 1.539, 0
8.9463, 18.9874, 2.53169, 0
9.85354, 18.965, 1.82221, 0
8.73582, 18.9997, 3.59239, 0
8.34445, 18.9969, 3.67503, 0
8.28873, 18.9965, 4.7556, 0
8.31222, 18.997, 4.99545, 0
8.27386, 18.5848, 6.63925, 0
8.82821, 18.9981, 3.64528, 0
8.77342, 18.9978, 4.74266, 0
8.80641, 18.9985, 4.95511, 0
8.74074, 18.6042, 6.6762, 0
8.26236, 18.9523, 5.70296, 0
8.26378, 18.537, 6.66633, 0
8.24401, 18.1043, 7.66659, 0
8.36518, 17.7104, 8.8857, 0
8.74893, 18.9618, 5.70361, 0
8.76957, 18.5543, 6.70867, 0
8.78335, 18.1367, 7.71763, 0
8.91312, 17.7316, 8.96168, 0
8.28357, 18.1488, 7.3886, 0
8.30767, 17.9666, 8.09861, 0
8.56949, 18.0697, 9.56153, 0
8.67968, 18.6898, 10.53, 0
8.80303, 18.1734, 7.42712, 0
8.8197, 18.0036, 8.15088, 0
9.1174, 18.0123, 9.63238, 0
9.18863, 18.4069, 10.5241, 0
8.38519, 17.7909, 8.62137, 0
8.4526, 17.7352, 8.90258, 0
8.75798, 18.3152, 10.9576, 0
8.75082, 17.6747, 11.3666, 0
8.87636, 17.8037, 8.66568, 0
8.94333, 17.7545, 8.96568, 0
9.26791, 18.0388, 10.9731, 0
9.25764, 17.5181, 11.3427, 0
8.53278, 17.8499, 9.19709, 0
8.60618, 17.9569, 9.44578, 0
8.75816, 17.4542, 11.331, 0
8.74547, 17.2919, 11.3337, 0
9.04083, 17.8555, 9.28992, 0
9.11595, 17.9458, 9.53939, 0
9.23551, 17.1255, 11.2911, 0
9.16811, 16.8609, 11.2544, 0
8.64911, 18.0761, 9.65609, 0
8.66245, 18.1537, 9.81595, 0
8.69337, 17.4126, 11.3506, 0
8.66466, 16.7383, 11.2373, 0
9.16891, 18.0649, 9.77957, 0
9.17712, 18.1212, 9.93216, 0
9.14574, 17.1269, 11.312, 0
9.0842, 16.39, 11.1108, 0
8.63861, 18.1518, 9.80509, 0
8.6087, 17.9187, 9.76002, 0
8.63469, 16.0177, 10.85, 0
8.67837, 15.8089, 10.6321, 0
9.15125, 18.1253, 9.9054, 0
9.11016, 17.8599, 9.8466, 0
9.07224, 15.7395, 10.6968, 0
9.12457, 15.5845, 10.545, 0
8.56962, 17.0043, 9.67365, 0
8.51795, 16.861, 9.39091, 0
8.71172, 16.2139, 10.8712, 0
8.72822, 16.9317, 11.1652, 0
9.05143, 16.9737, 9.76137, 0
8.97769, 16.8735, 9.48223, 0
9.17029, 15.9641, 10.8009, 0
9.21748, 16.6952, 11.1305, 0
8.46347, 17.0643, 8.96984, 0
8.39059, 17.6341, 8.60448, 0
8.74313, 17.6012, 11.2028, 0
8.79183, 18.0648, 11.0372, 0
8.93782, 17.0997, 9.01008, 0
8.89067, 17.6689, 8.64281, 0
9.25823, 17.5812, 11.2475, 0
9.29288, 18.0107, 11.0655, 0
8.33736, 17.5668, 8.3575, 0
8.30053, 16.8178, 8.19677, 0
8.68373, 18.1037, 10.3644, 0
8.54091, 17.2131, 9.62282, 0
8.85113, 17.6174, 8.3839, 0
8.80508, 16.884, 8.19698, 0
9.18196, 18.0806, 10.4191, 0
9.03572, 17.1546, 9.67786, 0
8.28682, 16.2803, 8.28371, 0
8.30176, 16.0193, 8.19285, 0
8.42804, 17.2124, 8.9039, 0
8.37039, 16.7404, 8.58015, 0
8.73509, 16.32, 8.27469, 0
8.69982, 16.0518, 8.20616, 0
8.93428, 17.293, 8.9236, 0
8.86798, 16.8615, 8.56582, 0
8.24404, 15.5775, 7.72876, 0
8.22768, 15.39, 7.58873, 0
8.31045, 16.0699, 8.6252, 0
8.27705, 15.9124, 8.36231, 0
8.64569, 15.6907, 7.775, 0
8.62912, 15.5381, 7.61792, 0
8.71104, 16.1171, 8.61851, 0
8.69101, 15.9846, 8.4223, 0
8.94701, 18.9955, 2.93038, 0
8.44647, 18.5429, 6.73485, 0
8.50827, 18.6509, 6.58044, 0
8.72485, 15.3728, 10.1946, 0
10.1013, 18.9954, 2.81975, 0
8.92659, 18.7673, 6.45149, 0
9.03836, 18.8555, 6.25409, 0
9.48672, 14.5791, 8.84269, 0
8.49844, 17.9855, 8.16173, 0
9.15223, 17.1145, 11.2755, 0
8.68921, 14.2999, 8.4958, 0
6.74717, 10.5913, 4.7772, 0
8.88195, 18.0923, 7.94062, 0
9.35081, 17.1182, 11.2853, 0
10.6312, 8.65814, 4.34936, 0
6.90821, 10.1654, 4.65626, 0
8.54967, 16.0601, 10.9764, 0
8.51418, 15.5881, 10.4019, 0
18.999, 18.9924, 1.001, 0
6.96081, 10.3927, 4.79077, 0
9.13242, 15.6947, 10.7281, 0
9.29231, 14.8947, 9.53514, 0
5.37069, 13.0465, 6.74802, 0
6.96813, 8.3661, 3.8466, 0
8.70803, 15.4596, 10.274, 0
8.45218, 15.7513, 10.5487, 0
6.12867, 5.91081, 2.96013, 0
6.54396, 6.14923, 3.13284, 0
9.26026, 14.6504, 9.073, 0
9.08645, 15.2392, 10.0322, 0
6.87662, 7.93408, 2.5433, 0
6.30718, 4.75408, 1.99284, 0
8.51818, 15.7679, 10.5729, 0
8.28641, 15.9277, 10.7207, 0
6.60193, 6.13265, 3.15161, 0
6.80944, 5.90743, 3.15045, 0
8.97394, 15.5312, 10.3805, 0
8.88471, 14.7527, 9.3058, 0
6.39244, 5.56868, 2.13447, 0
7.51287, 5.03989, 3.20477, 0
8.30019, 14.6004, 8.83436, 0
8.24702, 14.4251, 8.53736, 0
7.94954, 4.45198, 3.46817, 0
8.17681, 3.72416, 2.99304, 0
9.03709, 14.1489, 7.86273, 0
9.04435, 13.9341, 7.58502, 0
8.52585, 3.60709, 2.96828, 0
9.12859, 2.44919, 2.77165, 0
8.27603, 14.7934, 9.25906, 0
8.27034, 14.8115, 9.30185, 0
8.07047, 3.673, 2.8865, 0
7.46223, 4.52136, 3.03811, 0
8.96581, 14.3693, 8.31158, 0
8.93096, 14.405, 8.38384, 0
9.16031, 2.36366, 2.69981, 0
9.07501, 2.57967, 2.63889, 0
8.28457, 15.1172, 9.76285, 0
8.27575, 15.5594, 10.2893, 0
7.90079, 2.62977, 2.51619, 0
5.69327, 5.02581, 2.91243, 0
8.86265, 14.6398, 9.01667, 0
8.83422, 14.8528, 9.50629, 0
8.67215, 1.28644, 2.68456, 0
10.4808, 6.8237, 3.71809, 0
8.20775, 15.9059, 10.684, 0
8.19484, 16.0609, 10.8571, 0
8.5727, 12.6899, 6.74926, 0
8.64799, 12.7348, 6.76264, 0
8.83375, 14.9357, 9.62892, 0
8.87533, 14.7189, 9.24333, 0
9.41962, 9.93027, 5.00786, 0
8.87055, 11.5124, 5.62188, 0
8.18273, 16.7483, 11.2324, 0
8.24244, 16.6234, 11.2403, 0
8.40604, 13.1716, 7.19676, 0
7.77077, 14.0686, 7.84617, 0
8.99305, 15.0877, 9.87226, 0
8.94608, 16.098, 10.9618, 0
8.8262, 12.2751, 6.35949, 0
8.70099, 13.4182, 7.15104, 0
8.53512, 17.1662, 11.3387, 0
8.82126, 17.9186, 11.341, 0
8.06251, 14.9558, 9.5428, 0
8.14098, 16.5912, 11.2006, 0
9.11053, 16.6421, 11.2141, 0
9.3623, 17.8285, 11.3429, 0
8.81026, 14.2322, 8.04226, 0
9.02712, 16.0397, 10.9168, 0
8.78949, 18.1209, 10.8435, 0
8.55773, 17.3959, 9.67432, 0
8.55282, 17.3288, 11.3444, 0
8.86178, 18.0327, 11.1069, 0
9.29767, 18.0697, 10.8437, 0
9.05715, 17.2322, 9.7293, 0
9.254, 16.8929, 11.256, 0
9.43439, 17.9639, 11.1342, 0
8.4413, 16.8765, 8.98151, 0
8.3558, 16.1554, 8.8218, 0
8.61972, 17.893, 9.97052, 0
8.49663, 17.159, 9.37432, 0
8.93832, 16.9664, 8.98767, 0
8.81196, 16.2653, 8.76286, 0
9.14187, 17.756, 10.0286, 0
8.98109, 17.0704, 9.41082, 0
9.33359, 2.16213, 1.04649, 0
9.34045, 2.21124, 1.1436, 0
9.47039, 3.64239, 1.04062, 0
9.47821, 3.70739, 1.12121, 0
9.75235, 2.12784, 1.048, 0
9.75326, 2.17124, 1.14873, 0
9.96973, 3.81695, 1.03864, 0
10.0027, 3.95449, 1.11206, 0
9.34371, 2.25639, 1.24622, 0
9.32028, 2.1976, 1.34861, 0
9.48544, 3.7242, 1.20522, 0
9.49223, 3.51621, 1.29552, 0
9.75099, 2.21085, 1.25561, 0
9.72576, 2.14034, 1.36143, 0
10.0168, 4.00636, 1.18802, 0
9.92623, 3.67471, 1.30508, 0
9.25681, 1.95725, 1.43393, 0
9.24499, 1.88438, 1.50441, 0
9.4883, 3.44141, 1.35356, 0
9.45928, 3.52931, 1.43491, 0
9.69441, 1.89689, 1.45136, 0
9.71417, 1.85457, 1.52233, 0
9.88701, 3.56627, 1.37304, 0
9.88865, 3.58993, 1.46942, 0
9.27678, 1.92615, 1.60065, 0
9.31438, 2.01026, 1.69735, 0
9.42938, 3.59105, 1.52152, 0
9.42625, 3.61745, 1.62111, 0
9.76289, 1.92423, 1.61514, 0
9.81399, 2.02957, 1.70758, 0
9.90941, 3.61666, 1.56599, 0
9.93206, 3.61895, 1.67594, 0
9.32625, 2.03172, 1.71906, 0
9.34748, 2.1294, 1.73881, 0
9.43907, 3.75327, 1.67755, 0
9.45869, 3.57585, 1.81115, 0
9.83486, 2.05518, 1.73408, 0
9.87141, 2.16067, 1.75936, 0
9.97426, 3.75705, 1.72428, 0
9.9827, 3.57427, 1.86572, 0
9.37643, 2.28598, 1.76597, 0
9.3923, 2.31135, 1.83164, 0
