x coord, y coord, z coord, scalar
9.2502, 6.30299, 9.13476, 0
9.25012, 6.21012, 9.60329, 0
9.75013, 5.74107, 9.23008, 0
9.75, 5.66019, 9.69578, 0
9.75015, 6.30301, 9.13469, 0
9.75005, 6.2102, 9.60311, 0
9.24985, 5.59027, 10.1638, 0
9.24968, 5.55761, 10.6083, 0
9.24984, 6.12999, 10.0732, 0
9.24958, 6.09437, 10.518, 0
9.74965, 5.59037, 10.1635, 0
9.74943, 5.56099, 10.6081, 0
9.74976, 6.13024, 10.0729, 0
9.74951, 6.09522, 10.5178, 0
9.25341, 9.08334, 1.13814, 0
9.25342, 9.08468, 1.41448, 0
9.25407, 9.99189, 1.13007, 0
9.25408, 9.99476, 1.39031, 0
9.75321, 9.08391, 1.13812, 0
9.75322, 9.08525, 1.41441, 0
9.7538, 9.9926, 1.13005, 0
9.75382, 9.99547, 1.39024, 0
9.25332, 9.04714, 1.69435, 0
9.2532, 9.0007, 1.9811, 0
9.25396, 9.94796, 1.65514, 0
9.25382, 9.89034, 1.92782, 0
9.75313, 9.0477, 1.69425, 0
9.75302, 9.00123, 1.98096, 0
9.75371, 9.94866, 1.65502, 0
9.75359, 9.89101, 1.92766, 0
9.25301, 8.93087, 2.27287, 0
9.25281, 8.85281, 2.57247, 0
9.25359, 9.80486, 2.20588, 0
9.25333, 9.71011, 2.49393, 0
9.75285, 8.93137, 2.2727, 0
9.75267, 8.85326, 2.57227, 0
9.75338, 9.8055, 2.20567, 0
9.75316, 9.7107, 2.49368, 0
9.25256, 8.76077, 2.87611, 0
9.25229, 8.66181, 3.19027, 0
9.253, 9.6001, 2.78806, 0
9.25267, 9.48179, 3.09389, 0
9.75244, 8.76117, 2.87588, 0
9.7522, 8.66214, 3.19003, 0
9.75287, 9.60062, 2.78778, 0
9.75256, 9.48221, 3.09359, 0
9.25201, 8.55404, 3.51354, 0
9.25174, 8.44211, 3.84577, 0
9.25229, 9.35633, 3.40878, 0
9.25192, 9.22416, 3.73662, 0
9.75193, 8.5543, 3.51329, 0
9.75167, 8.44229, 3.84554, 0
9.75222, 9.35665, 3.40847, 0
9.75187, 9.22438, 3.73632, 0
9.25149, 8.32634, 4.18517, 0
9.25125, 8.20403, 4.53807, 0
9.25159, 9.08831, 4.0719, 0
9.25129, 8.9499, 4.41883, 0
9.75142, 8.32646, 4.18495, 0
9.75119, 8.20408, 4.53787, 0
9.75155, 9.08843, 4.07162, 0
9.75124, 8.94994, 4.41859, 0
9.25105, 8.08296, 4.89747, 0
9.25088, 7.95949, 5.26614, 0
9.25105, 8.80981, 4.77586, 0
9.25085, 8.66706, 5.14372, 0
9.751, 8.08298, 4.8973, 0
9.75082, 7.95948, 5.266, 0
9.751, 8.80981, 4.77566, 0
9.7508, 8.66703, 5.14356, 0
9.25074, 7.8332, 5.64516, 0
9.25062, 7.71024, 6.03657, 0
9.25069, 8.52552, 5.52075, 0
9.25056, 8.38587, 5.91106, 0
9.75069, 7.83318, 5.64504, 0
9.75057, 7.7102, 6.03647, 0
9.75065, 8.52546, 5.52061, 0
9.75052, 8.3858, 5.91095, 0
9.25052, 7.58623, 6.43359, 0
9.25044, 7.45999, 6.84075, 0
9.25045, 8.24411, 6.3072, 0
9.25037, 8.10283, 6.71396, 0
9.75048, 7.58618, 6.43352, 0
9.7504, 7.45994, 6.84069, 0
9.75041, 8.24402, 6.30711, 0
9.75033, 8.10273, 6.71389, 0
9.25038, 7.33826, 7.25952, 0
9.25033, 7.21723, 7.68845, 0
9.25029, 7.96627, 7.13358, 0
9.25024, 7.82912, 7.56345, 0
9.75034, 7.3382, 7.25948, 0
9.75029, 7.21717, 7.68841, 0
9.75026, 7.96616, 7.13354, 0
9.75021, 7.82902, 7.56343, 0
9.25029, 7.09815, 8.12567, 0
9.25024, 6.98059, 8.5735, 0
9.25021, 7.69464, 8.00122, 0
9.25019, 7.56214, 8.44972, 0
9.75026, 7.09811, 8.12563, 0
9.75021, 6.98056, 8.57347, 0
9.7502, 7.69456, 8.00122, 0
9.75019, 7.5621, 8.44973, 0
9.2502, 6.86725, 9.03203, 0
9.25015, 6.7621, 9.50314, 0
9.25021, 7.43435, 8.91043, 0
9.25022, 7.31611, 9.38488, 0
9.75016, 6.86727, 9.032, 0
9.75011, 6.76218, 9.50304, 0
9.75018, 7.43436, 8.91044, 0
9.75013, 7.31617, 9.38482, 0
9.24998, 6.67109, 9.97506, 0
9.24978, 6.62755, 10.4214, 0
9.25016, 7.21381, 9.86028, 0
9.25005, 7.16005, 10.3078, 0
9.74995, 6.67129, 9.97487, 0
9.74978, 6.62748, 10.4212, 0
9.74995, 7.21391, 9.86012, 0
9.74976, 7.16004, 10.3077, 0
9.25492, 10.9618, 1.1206, 0
9.25495, 10.9657, 1.36192, 0
9.256, 12.0067, 1.10946, 0
9.25604, 12.0136, 1.32857, 0
9.75457, 10.9627, 1.12057, 0
9.7546, 10.9666, 1.36185, 0
9.75553, 12.0078, 1.10944, 0
9.75556, 12.0147, 1.3285, 0
9.2548, 10.9057, 1.60902, 0
9.25462, 10.8332, 1.86579, 0
9.25588, 11.934, 1.5556, 0
9.25568, 11.8405, 1.7949, 0
9.75447, 10.9066, 1.6089, 0
9.75432, 10.8341, 1.86561, 0
9.75543, 11.9351, 1.55548, 0
9.75527, 11.8416, 1.79471, 0
9.25433, 10.7268, 2.12965, 0
9.254, 10.6092, 2.40683, 0
9.25533, 11.7063, 2.04114, 0
9.2549, 11.559, 2.30433, 0
9.75408, 10.7276, 2.12941, 0
9.7538, 10.6099, 2.40652, 0
9.75499, 11.7073, 2.04088, 0
9.75466, 11.5601, 2.30397, 0
9.25357, 10.476, 2.68941, 0
9.25312, 10.3337, 2.98677, 0
9.25433, 11.3966, 2.57656, 0
9.25374, 11.2254, 2.86412, 0
9.75342, 10.4767, 2.68906, 0
9.75303, 10.3343, 2.98638, 0
9.7542, 11.3975, 2.57614, 0
9.7537, 11.2262, 2.86364, 0
9.25261, 10.1842, 3.29497, 0
9.25213, 10.0301, 3.61457, 0
9.25304, 11.049, 3.16279, 0
9.25237, 10.8654, 3.47901, 0
9.75257, 10.1846, 3.29456, 0
9.75212, 10.0303, 3.61419, 0
9.75309, 11.0495, 3.16227, 0
9.75249, 10.8657, 3.47854, 0
9.25171, 9.87335, 3.94449, 0
9.25133, 9.71029, 4.28985, 0
9.25184, 10.6829, 3.80353, 0
9.25136, 10.4986, 4.14193, 0
9.7517, 9.8735, 3.94415, 0
9.75132, 9.71033, 4.28956, 0
9.75194, 10.6831, 3.80312, 0
9.75143, 10.4987, 4.14159, 0
9.25105, 9.55073, 4.64276, 0
9.25082, 9.39078, 5.00671, 0
9.25103, 10.3126, 4.49469, 0
9.25076, 10.13, 4.85751, 0
9.75103, 9.55072, 4.64252, 0
9.75078, 9.39073, 5.00652, 0
9.75105, 10.3126, 4.49441, 0
9.75075, 10.1299, 4.85729, 0
9.25064, 9.22827, 5.38435, 0
9.25047, 9.06959, 5.77362, 0
9.25054, 9.9488, 5.23112, 0
9.25032, 9.76833, 5.62017, 0
9.7506, 9.2282, 5.38419, 0
9.75044, 9.06949, 5.77349, 0
9.75053, 9.94871, 5.23093, 0
9.75035, 9.76821, 5.62, 0
9.25033, 8.91102, 6.16744, 0
9.25022, 8.75279, 6.57543, 0
9.25012, 9.59007, 6.01479, 0
9.24994, 9.41558, 6.42273, 0
9.75031, 8.91088, 6.16733, 0
9.7502, 8.7526, 6.57534, 0
9.75016, 9.58985, 6.01462, 0
9.74997, 9.41527, 6.4226, 0
9.25014, 8.60039, 6.99612, 0
9.25011, 8.44702, 7.42592, 0
9.24982, 9.24622, 6.8434, 0
9.24979, 9.07467, 7.27361, 0
9.75012, 8.60017, 6.99608, 0
9.7501, 8.44681, 7.42593, 0
9.74983, 9.24585, 6.84335, 0
9.7498, 9.0743, 7.27364, 0
9.25012, 8.29647, 7.86508, 0
9.25014, 8.14814, 8.31592, 0
9.24982, 8.9074, 7.713, 0
9.24993, 8.74202, 8.1643, 0
9.75012, 8.29629, 7.86513, 0
9.75017, 8.14804, 8.31599, 0
9.74988, 8.90708, 7.71312, 0
9.75006, 8.74182, 8.16449, 0
9.25021, 8.0052, 8.78004, 0
9.25028, 7.87199, 9.25876, 0
9.25016, 8.58164, 8.62968, 0
9.25026, 8.43134, 9.11079, 0
9.7502, 8.0052, 8.78009, 0
9.75015, 7.87204, 9.25872, 0
9.75025, 8.58164, 8.62982, 0
9.75028, 8.4314, 9.11069, 0
9.25031, 7.7563, 9.73857, 0
9.2503, 7.69244, 10.1881, 0
9.25008, 8.30043, 9.59385, 0
9.24992, 8.22738, 10.0453, 0
9.7499, 7.75629, 9.73844, 0
9.74964, 7.69408, 10.1879, 0
9.74999, 8.30031, 9.59355, 0
9.74963, 8.23029, 10.045, 0
9.25742, 13.1627, 1.09712, 0
9.25744, 13.1727, 1.29165, 0
9.25894, 14.4445, 1.08672, 0
9.25888, 14.4661, 1.2606, 0
9.75673, 13.1638, 1.09711, 0
9.75675, 13.1738, 1.29161, 0
9.75786, 14.4454, 1.08672, 0
9.75784, 14.4669, 1.26062, 0
9.25728, 13.0625, 1.49674, 0
9.25707, 12.9364, 1.71711, 0
9.2588, 14.3032, 1.44596, 0
9.2586, 14.1279, 1.65052, 0
9.75663, 13.0637, 1.49667, 0
9.75648, 12.9376, 1.71694, 0
9.75776, 14.3043, 1.44598, 0
9.75759, 14.1292, 1.65043, 0
9.25668, 12.7609, 1.94578, 0
9.25609, 12.571, 2.19624, 0
9.25828, 13.9011, 1.85619, 0
9.25741, 13.651, 2.08954, 0
9.7562, 12.7622, 1.9455, 0
9.7558, 12.5722, 2.19582, 0
9.75738, 13.9026, 1.85587, 0
9.75693, 13.6524, 2.08899, 0
9.25534, 12.3686, 2.45572, 0
9.25455, 12.1616, 2.73409, 0
9.25636, 13.3995, 2.33933, 0
9.25534, 13.1478, 2.60655, 0
9.75522, 12.3697, 2.45524, 0
9.75457, 12.1626, 2.73354, 0
9.75633, 13.4006, 2.33875, 0
9.75561, 13.1486, 2.60596, 0
9.25358, 11.9504, 3.02378, 0
9.25266, 11.7331, 3.32978, 0
9.25398, 12.8933, 2.88254, 0
9.25275, 12.6312, 3.18186, 0
9.7538, 11.9511, 3.02321, 0
9.75302, 11.7335, 3.32927, 0
9.75472, 12.8937, 2.88202, 0
9.75386, 12.6314, 3.18152, 0
9.25196, 11.5196, 3.65084, 0
9.2514, 11.3047, 3.98642, 0
9.25214, 12.3834, 3.49684, 0
9.25167, 12.1394, 3.82328, 0
9.75227, 11.5199, 3.6504, 0
9.7516, 11.3049, 3.98607, 0
9.75312, 12.3839, 3.49661, 0
9.7523, 12.14, 3.82311, 0
9.25102, 11.0932, 4.33424, 0
9.25072, 10.887, 4.69503, 0
9.25132, 11.8921, 4.17104, 0
9.2511, 11.659, 4.5306, 0
9.75112, 11.0934, 4.33396, 0
9.75075, 10.8871, 4.6948, 0
9.75159, 11.8926, 4.171, 0
9.75104, 11.6595, 4.5306, 0
9.25041, 10.6802, 5.06801, 0
9.25015, 10.477, 5.4553, 0
9.25068, 11.4305, 4.89702, 0
9.25014, 11.197, 5.28499, 0
9.75045, 10.6803, 5.06781, 0
9.75025, 10.477, 5.45512, 0
9.7506, 11.4308, 4.89706, 0
9.75035, 11.1971, 5.28498, 0
9.24982, 10.2803, 5.85048, 0
9.24949, 10.088, 6.26038, 0
9.2493, 10.9786, 5.68387, 0
9.24854, 10.7699, 6.09387, 0
9.74998, 10.2801, 5.85029, 0
9.74966, 10.0874, 6.26023, 0
9.74982, 10.9782, 5.68376, 0
9.74912, 10.769, 6.09381, 0
9.24929, 9.90092, 6.67993, 0
9.24928, 9.71077, 7.1093, 0
9.24799, 10.5644, 6.51158, 0
9.2479, 10.3548, 6.9409, 0
9.74942, 9.90013, 6.6799, 0
9.74935, 9.70985, 7.10941, 0
9.74837, 10.5629, 6.51169, 0
9.74799, 10.353, 6.94117, 0
9.24939, 9.52603, 7.5497, 0
9.24964, 9.34356, 8.00183, 0
9.24788, 10.1544, 7.38251, 0
9.24821, 9.95593, 7.83257, 0
9.74952, 9.5251, 7.54995, 0
9.74988, 9.3429, 8.00225, 0
9.74817, 10.1526, 7.38287, 0
9.74904, 9.95458, 7.83339, 0
9.25017, 9.16518, 8.46859, 0
9.25038, 8.99647, 8.95257, 0
9.24985, 9.75786, 8.29759, 0
9.25134, 9.56771, 8.7792, 0
9.75031, 9.16522, 8.46895, 0
9.75044, 8.99701, 8.95246, 0
9.75061, 9.75782, 8.29857, 0
9.75165, 9.56883, 8.77946, 0
9.24991, 8.84618, 9.44008, 0
9.24942, 8.76033, 9.89467, 0
9.25145, 9.3951, 9.26552, 0
9.25078, 9.29238, 9.72494, 0
9.75009, 8.84657, 9.43956, 0
9.74965, 8.75987, 9.89448, 0
9.75134, 9.3963, 9.26496, 0
9.75041, 9.28805, 9.72504, 0
9.26006, 15.8438, 1.07659, 0
9.2599, 15.8833, 1.23088, 0
9.25928, 17.3384, 1.09677, 0
9.25917, 17.3931, 1.29056, 0
9.75871, 15.8436, 1.07666, 0
9.75867, 15.883, 1.23109, 0
9.75806, 17.3368, 1.09686, 0
9.75798, 17.3913, 1.29084, 0
9.26026, 15.6451, 1.40219, 0
9.26052, 15.3894, 1.60792, 0
9.25954, 17.0024, 1.49885, 0
9.26008, 16.663, 1.70602, 0
9.75877, 15.6452, 1.40253, 0
9.75865, 15.39, 1.60832, 0
9.75833, 17.0009, 1.49924, 0
9.75864, 16.6617, 1.70656, 0
9.26072, 15.0952, 1.79226, 0
9.25971, 14.7821, 2.00249, 0
9.26131, 16.3205, 1.88171, 0
9.26136, 15.9209, 2.0734, 0
9.75862, 15.0965, 1.79233, 0
9.75815, 14.7836, 2.00202, 0
9.7592, 16.3196, 1.88217, 0
9.75919, 15.9207, 2.07471, 0
9.25767, 14.4703, 2.24307, 0
9.25559, 14.1672, 2.49765, 0
9.25987, 15.56, 2.3005, 0
9.25756, 15.2237, 2.53736, 0
9.75726, 14.4715, 2.24223, 0
9.75624, 14.1677, 2.49686, 0
9.7584, 15.56, 2.3037, 0
9.75725, 15.2227, 2.54279, 0
9.25361, 13.8695, 2.75506, 0
9.25227, 13.564, 3.04054, 0
9.25459, 14.8808, 2.76651, 0
9.25222, 14.5218, 3.01651, 0
9.75521, 13.8693, 2.75459, 0
9.75472, 13.5635, 3.04058, 0
9.75597, 14.8797, 2.76335, 0
9.75537, 14.5213, 3.00627, 0
9.25226, 13.2689, 3.34914, 0
9.25224, 12.99, 3.67032, 0
9.25233, 14.1697, 3.29412, 0
9.25332, 13.8534, 3.59295, 0
9.75462, 13.269, 3.34939, 0
9.75369, 12.9908, 3.67044, 0
9.75598, 14.1713, 3.2814, 0
9.75584, 13.8538, 3.59012, 0
9.25216, 12.7108, 4.00861, 0
9.25194, 12.4463, 4.37039, 0
9.25394, 13.5355, 3.90665, 0
9.25361, 13.234, 4.27928, 0
9.75251, 12.7117, 4.00887, 0
9.7515, 12.4469, 4.37077, 0
9.7546, 13.5357, 3.91286, 0
9.7528, 13.2322, 4.28755, 0
9.25134, 12.1927, 4.72972, 0
9.2504, 11.9241, 5.11144, 0
9.25264, 12.9517, 4.62843, 0
9.25053, 12.6412, 4.99799, 0
9.75085, 12.193, 4.73027, 0
9.75051, 11.9239, 5.11185, 0
9.75145, 12.95, 4.63457, 0
9.75022, 12.6376, 5.00535, 0
9.24882, 11.6804, 5.51819, 0
9.24742, 11.4552, 5.93231, 0
9.24816, 12.3641, 5.41209, 0
9.24383, 12.1198, 5.83416, 0
9.74966, 11.6795, 5.51833, 0
9.74846, 11.4529, 5.93236, 0
9.74909, 12.3603, 5.42208, 0
9.74685, 12.1142, 5.83888, 0
9.24574, 11.2337, 6.34545, 0
9.24579, 11.0015, 6.77357, 0
9.23994, 11.8792, 6.23866, 0
9.24145, 11.6202, 6.66722, 0
9.7467, 11.2303, 6.34575, 0
9.74594, 10.9988, 6.77417, 0
9.7438, 11.8723, 6.23933, 0
9.74301, 11.6159, 6.66838, 0
9.24593, 10.7849, 7.21899, 0
9.24627, 10.5751, 7.6667, 0
9.24223, 11.3849, 7.1275, 0
9.24252, 11.1647, 7.5802, 0
9.74621, 10.7826, 7.21944, 0
9.74777, 10.5729, 7.66789, 0
9.74351, 11.3821, 7.12838, 0
9.74565, 11.163, 7.57602, 0
9.24919, 10.3601, 8.12623, 0
9.25233, 10.1514, 8.60184, 0
9.24752, 10.9345, 8.03199, 0
9.25269, 10.7153, 8.48766, 0
9.75093, 10.3597, 8.128, 0
9.75336, 10.1526, 8.60271, 0
9.75031, 10.936, 8.02171, 0
9.75409, 10.7176, 8.48027, 0
9.2533, 9.95631, 9.0852, 0
9.25271, 9.82909, 9.55098, 0
9.25425, 10.5119, 8.95298, 0
9.25394, 10.3643, 9.42923, 0
9.75337, 9.95747, 9.08482, 0
9.75182, 9.82666, 9.55083, 0
9.75467, 10.5118, 8.95766, 0
9.75321, 10.3638, 9.44524, 0
10.2512, 1.36459, 1.1706, 0
10.2512, 1.36456, 1.51179, 0
10.2512, 2.09382, 1.17031, 0
10.2512, 2.09375, 1.51093, 0
10.7511, 1.3646, 1.17059, 0
10.7511, 1.36457, 1.51178, 0
10.7512, 2.09386, 1.17031, 0
10.7512, 2.09378, 1.51092, 0
10.2512, 1.36346, 1.85424, 0
10.2512, 1.36205, 2.20046, 0
10.2512, 2.09043, 1.85283, 0
10.2512, 2.08621, 2.19855, 0
10.7511, 1.36347, 1.85423, 0
10.7511, 1.36206, 2.20043, 0
10.7511, 2.09047, 1.85281, 0
10.7511, 2.08625, 2.19852, 0
10.2511, 1.35986, 2.54831, 0
10.2511, 1.35743, 2.89788, 0
10.2511, 2.07965, 2.54593, 0
10.2511, 2.07236, 2.89502, 0
10.7511, 1.35987, 2.54828, 0
10.751, 1.35744, 2.89784, 0
10.7511, 2.07968, 2.5459, 0
10.7511, 2.07239, 2.89498, 0
10.251, 1.35438, 3.2486, 0
10.251, 1.35107, 3.60298, 0
10.2511, 2.06319, 3.24535, 0
10.251, 2.05324, 3.59939, 0
10.751, 1.35439, 3.24856, 0
10.751, 1.35107, 3.60294, 0
10.751, 2.06322, 3.24531, 0
10.751, 2.05326, 3.59935, 0
10.2509, 1.34733, 3.96139, 0
10.2509, 1.34332, 4.32453, 0
10.251, 2.04203, 3.95753, 0
10.2509, 2.02999, 4.32047, 0
10.7509, 1.34734, 3.96135, 0
10.7509, 1.34332, 4.32448, 0
10.7509, 2.04205, 3.95748, 0
10.7509, 2.03001, 4.32041, 0
10.2508, 1.33905, 4.69099, 0
10.2508, 1.33448, 5.06376, 0
10.2508, 2.01717, 4.68664, 0
10.2508, 2.00349, 5.05928, 0
10.7508, 1.33905, 4.69093, 0
10.7507, 1.33449, 5.06371, 0
10.7508, 2.01719, 4.68659, 0
10.7507, 2.0035, 5.05922, 0
10.2507, 1.32976, 5.44031, 0
10.2507, 1.32488, 5.82423, 0
10.2507, 1.98933, 5.43573, 0
10.2507, 1.97469, 5.81946, 0
10.7507, 1.32976, 5.44026, 0
10.7506, 1.32488, 5.82418, 0
10.7507, 1.98933, 5.43567, 0
10.7506, 1.9747, 5.8194, 0
10.2506, 1.31979, 6.21279, 0
10.2506, 1.31464, 6.60859, 0
10.2506, 1.95942, 6.20797, 0
10.2506, 1.94398, 6.60374, 0
10.7506, 1.31979, 6.21274, 0
10.7505, 1.31464, 6.60854, 0
10.7506, 1.95942, 6.20792, 0
10.7505, 1.94398, 6.60369, 0
10.2505, 1.30938, 7.01028, 0
10.2505, 1.30404, 7.41929, 0
10.2505, 1.9282, 7.00537, 0
10.2505, 1.91218, 7.41449, 0
10.7505, 1.30938, 7.01024, 0
10.7504, 1.30404, 7.41924, 0
10.7505, 1.9282, 7.00532, 0
10.7504, 1.91218, 7.41445, 0
10.2504, 1.29879, 7.83443, 0
10.2504, 1.29351, 8.25803, 0
10.2504, 1.89643, 7.82975, 0
10.2504, 1.88057, 8.25341, 0
10.7504, 1.29879, 7.83439, 0
10.7503, 1.29351, 8.258, 0
10.7504, 1.89643, 7.82972, 0
10.7503, 1.88057, 8.25339, 0
10.2504, 1.28829, 8.6884, 0
10.2504, 1.2832, 9.12578, 0
10.2504, 1.86491, 8.68397, 0
10.2503, 1.84964, 9.12161, 0
10.7503, 1.28829, 8.68839, 0
10.7503, 1.2832, 9.12577, 0
10.7503, 1.8649, 8.68396, 0
10.7503, 1.84963, 9.1216, 0
10.2503, 1.27828, 9.57021, 0
10.2504, 1.27373, 10.0282, 0
10.2503, 1.83488, 9.56632, 0
10.2504, 1.82121, 10.0246, 0
10.7503, 1.27828, 9.57022, 0
10.7503, 1.27373, 10.0283, 0
10.7503, 1.83488, 9.56633, 0
10.7503, 1.82122, 10.0246, 0
10.2505, 1.26979, 10.4871, 0
10.2506, 1.26808, 10.9287, 0
10.2505, 1.80938, 10.4835, 0
10.2506, 1.80424, 10.9248, 0
10.7504, 1.26981, 10.4871, 0
10.7505, 1.26821, 10.9286, 0
10.7504, 1.80944, 10.4836, 0
10.7505, 1.80464, 10.9247, 0
10.2512, 2.8184, 1.16946, 0
10.2512, 2.81825, 1.50837, 0
10.2513, 3.54427, 1.16782, 0
10.2513, 3.54409, 1.50347, 0
10.7512, 2.81846, 1.16945, 0
10.7512, 2.81832, 1.50836, 0
10.7513, 3.54436, 1.16782, 0
10.7513, 3.54417, 1.50345, 0
10.2512, 2.81259, 1.8486, 0
10.2512, 2.80545, 2.1927, 0
10.2513, 3.53604, 1.8405, 0
10.2513, 3.52588, 2.1815, 0
10.7512, 2.81265, 1.84858, 0
10.7512, 2.80551, 2.19267, 0
10.7512, 3.53612, 1.84047, 0
10.7512, 3.52596, 2.18147, 0
10.2512, 2.79433, 2.53854, 0
10.2511, 2.78179, 2.88616, 0
10.2512, 3.51021, 2.52429, 0
10.2512, 3.49253, 2.86914, 0
10.7511, 2.79438, 2.5385, 0
10.7511, 2.78184, 2.88612, 0
10.7512, 3.51028, 2.52425, 0
10.7511, 3.4926, 2.8691, 0
10.2511, 2.76633, 3.23511, 0
10.251, 2.74944, 3.58791, 0
10.2511, 3.47074, 3.2155, 0
10.2511, 3.44703, 3.56596, 0
10.751, 2.76637, 3.23506, 0
10.751, 2.74948, 3.58786, 0
10.7511, 3.4708, 3.21545, 0
10.751, 3.44709, 3.5659, 0
10.251, 2.7304, 3.94493, 0
10.2509, 2.71028, 4.30696, 0
10.251, 3.42035, 3.92098, 0
10.251, 3.39208, 4.2814, 0
10.7509, 2.73043, 3.94487, 0
10.7509, 2.7103, 4.30691, 0
10.751, 3.4204, 3.92092, 0
10.7509, 3.39212, 4.28134, 0
10.2509, 2.68872, 4.67218, 0
10.2508, 2.66598, 5.04406, 0
10.2509, 3.36172, 4.64509, 0
10.2508, 3.32993, 5.01594, 0
10.7508, 2.68874, 4.67213, 0
10.7508, 2.666, 5.044, 0
10.7508, 3.36175, 4.64503, 0
10.7508, 3.32995, 5.01587, 0
10.2507, 2.64272, 5.41991, 0
10.2507, 2.6187, 5.80294, 0
10.2507, 3.29723, 5.39106, 0
10.2507, 3.26333, 5.77342, 0
10.7507, 2.64273, 5.41985, 0
10.7506, 2.6187, 5.80289, 0
10.7507, 3.29725, 5.39099, 0
10.7506, 3.26334, 5.77336, 0
10.2506, 2.594, 6.19092, 0
10.2506, 2.56904, 6.58625, 0
10.2506, 3.22899, 6.16095, 0
10.2506, 3.19412, 6.55605, 0
10.7506, 2.59401, 6.19086, 0
10.7505, 2.56904, 6.5862, 0
10.7506, 3.229, 6.16089, 0
10.7505, 3.19413, 6.55599, 0
10.2505, 2.54369, 6.98735, 0
10.2505, 2.51807, 7.39628, 0
10.2505, 3.15895, 6.95699, 0
10.2505, 3.12379, 7.36569, 0
10.7505, 2.54369, 6.9873, 0
10.7504, 2.51806, 7.39623, 0
10.7505, 3.15895, 6.95694, 0
10.7504, 3.12378, 7.36565, 0
10.2504, 2.49245, 7.81145, 0
10.2504, 2.46671, 8.23496, 0
10.2504, 3.08833, 7.78078, 0
10.2504, 3.05281, 8.20458, 0
10.7504, 2.49245, 7.81142, 0
10.7503, 2.46671, 8.23493, 0
10.7504, 3.08832, 7.78074, 0
10.7503, 3.0528, 8.20454, 0
10.2503, 2.44131, 8.66564, 0
10.2503, 2.41618, 9.10361, 0
10.2503, 3.01792, 8.6355, 0
10.2503, 2.98305, 9.07379, 0
10.7503, 2.4413, 8.66562, 0
10.7503, 2.41616, 9.1036, 0
10.7503, 3.0179, 8.63547, 0
10.7503, 2.98303, 9.07377, 0
10.2503, 2.39174, 9.54863, 0
10.2504, 2.36915, 10.0071, 0
10.2503, 2.94899, 9.51954, 0
10.2503, 2.91758, 9.97883, 0
10.7503, 2.39173, 9.54864, 0
10.7503, 2.36916, 10.0072, 0
10.7502, 2.94897, 9.51954, 0
10.7502, 2.91758, 9.97887, 0
10.2505, 2.3495, 10.4661, 0
10.2506, 2.34112, 10.907, 0
10.2505, 2.89013, 10.4385, 0
10.2505, 2.87849, 10.8792, 0
10.7504, 2.34957, 10.4662, 0
10.7504, 2.34187, 10.9069, 0
10.7503, 2.89018, 10.4385, 0
10.7503, 2.87963, 10.8792, 0
10.2514, 4.29165, 1.16578, 0
10.2514, 4.29137, 1.49734, 0
10.2516, 5.03885, 1.163, 0
10.2516, 5.03858, 1.489, 0
10.7514, 4.29177, 1.16577, 0
10.7514, 4.29149, 1.49733, 0
10.7515, 5.039, 1.16299, 0
10.7515, 5.03874, 1.48898, 0
10.2514, 4.28068, 1.8304, 0
10.2514, 4.26723, 2.16768, 0
10.2515, 5.02512, 1.81665, 0
10.2515, 5.00824, 2.14868, 0
10.7513, 4.28079, 1.83037, 0
10.7513, 4.26734, 2.16764, 0
10.7515, 5.02527, 1.81662, 0
10.7514, 5.00839, 2.14863, 0
10.2513, 4.24631, 2.50697, 0
10.2513, 4.22298, 2.8485, 0
10.2514, 4.982, 2.48301, 0
10.2514, 4.95239, 2.82002, 0
10.7513, 4.24641, 2.50693, 0
10.7512, 4.22307, 2.84845, 0
10.7514, 4.98213, 2.48296, 0
10.7513, 4.95251, 2.81996, 0
10.2512, 4.19424, 3.19194, 0
10.2511, 4.16265, 3.53984, 0
10.2513, 4.91627, 3.15894, 0
10.2512, 4.87673, 3.50295, 0
10.7512, 4.19432, 3.19188, 0
10.7511, 4.16272, 3.53977, 0
10.7512, 4.91638, 3.15887, 0
10.7512, 4.87682, 3.50288, 0
10.2511, 4.12767, 3.89236, 0
10.251, 4.09019, 4.25062, 0
10.2511, 4.83248, 3.85207, 0
10.2511, 4.7854, 4.20702, 0
10.751, 4.12773, 3.89229, 0
10.7509, 4.09024, 4.25055, 0
10.7511, 4.83256, 3.85199, 0
10.751, 4.78547, 4.20694, 0
10.2509, 4.0496, 4.61253, 0
10.2508, 4.00795, 4.98177, 0
10.251, 4.73514, 4.56635, 0
10.2509, 4.68327, 4.93345, 0
10.7509, 4.04964, 4.61246, 0
10.7508, 4.00798, 4.9817, 0
10.7509, 4.73519, 4.56626, 0
10.7508, 4.68331, 4.93337, 0
10.2508, 3.96414, 5.3554, 0
10.2507, 3.91843, 5.73684, 0
10.2508, 4.62891, 5.3046, 0
10.2507, 4.57308, 5.68454, 0
10.7507, 3.96416, 5.35533, 0
10.7507, 3.91845, 5.73677, 0
10.7507, 4.62894, 5.30452, 0
10.7507, 4.57309, 5.68447, 0
10.2506, 3.87282, 6.12365, 0
10.2506, 3.82588, 6.51818, 0
10.2506, 4.5169, 6.07038, 0
10.2506, 4.45869, 6.46396, 0
10.7506, 3.87283, 6.12359, 0
10.7505, 3.82588, 6.51812, 0
10.7506, 4.5169, 6.07031, 0
10.7505, 4.45869, 6.4639, 0
