x coord, y coord, z coord, scalar
9.04787, 18.1075, 11.2047, 0
9.03506, 17.8578, 11.0273, 0
9.11268, 16.9966, 13.7889, 0
9.14025, 16.8447, 13.6486, 0
8.51924, 17.6549, 10.6396, 0
8.48848, 17.6588, 10.2201, 0
8.70185, 17.3324, 13.4095, 0
8.69545, 17.6041, 13.1731, 0
9.02571, 17.6494, 10.6978, 0
9.00009, 17.6516, 10.273, 0
9.17257, 17.2311, 13.5602, 0
9.1808, 17.5752, 13.3028, 0
8.44834, 17.7298, 9.77057, 0
8.39498, 17.8617, 9.33542, 0
8.67214, 17.7964, 12.8615, 0
8.65142, 18.0329, 12.4503, 0
8.96868, 17.7261, 9.81094, 0
8.92214, 17.8626, 9.37017, 0
9.1683, 17.8187, 12.9481, 0
9.13141, 18.0513, 12.5027, 0
8.34316, 17.8331, 9.02589, 0
8.30908, 17.5685, 8.77678, 0
8.56325, 17.9236, 11.7267, 0
8.48753, 17.6977, 10.5952, 0
8.88147, 17.841, 9.04904, 0
8.84983, 17.576, 8.79004, 0
9.03743, 17.9259, 11.7547, 0
9.00624, 17.6891, 10.6065, 0
8.31263, 17.2628, 8.58848, 0
8.32398, 16.9475, 8.37174, 0
8.41713, 17.753, 9.7225, 0
8.36431, 17.6186, 9.30468, 0
8.8239, 17.2713, 8.59287, 0
8.80297, 16.9679, 8.37521, 0
8.95211, 17.7615, 9.73921, 0
8.9113, 17.6325, 9.31519, 0
8.30915, 16.4408, 8.03416, 0
8.30212, 16.2774, 7.81484, 0
8.30162, 17.1331, 8.86714, 0
8.27261, 16.89, 8.55202, 0
8.79179, 16.5116, 8.04304, 0
8.78217, 16.3536, 7.81728, 0
8.83147, 17.1754, 8.8798, 0
8.79933, 16.9691, 8.59201, 0
9.01808, 18.999, 2.9479, 0
8.51995, 18.999, 6.71875, 0
8.58469, 18.999, 6.5547, 0
8.80889, 16.4185, 13.9257, 0
10.1835, 18.999, 2.83415, 0
9.02256, 18.999, 6.41495, 0
9.13503, 18.999, 6.21136, 0
9.62577, 15.7317, 12.9888, 0
8.55225, 18.999, 8.46194, 0
9.03976, 18.2476, 13.3574, 0
8.66741, 15.4118, 12.3662, 0
6.01261, 12.8434, 9.32643, 0
8.95729, 18.999, 8.14331, 0
9.26826, 18.337, 13.266, 0
10.5145, 11.4944, 8.26591, 0
6.13957, 12.3839, 8.96192, 0
8.67752, 17.3331, 14.1429, 0
8.62411, 16.615, 14.0989, 0
18.999, 18.999, 1.001, 0
6.18065, 12.6878, 9.21666, 0
9.24053, 16.9729, 14.1222, 0
9.42317, 15.937, 13.5276, 0
5.24978, 14.809, 11.7649, 0
6.3684, 11.0541, 8.23949, 0
8.78958, 16.519, 13.9192, 0
8.57785, 16.8027, 14.1527, 0
6.79674, 8.46816, 6.6945, 0
6.8161, 8.69099, 7.17862, 0
9.37544, 15.7997, 13.1521, 0
9.18015, 16.2513, 13.8929, 0
7.17072, 8.54872, 4.95297, 0
7.2726, 7.95724, 5.52051, 0
8.64381, 16.835, 14.1578, 0
8.4292, 17.0465, 14.1277, 0
6.84174, 8.68357, 7.22754, 0
6.99886, 8.51749, 7.06662, 0
9.06445, 16.6466, 14.0027, 0
8.95056, 15.8842, 13.177, 0
7.12541, 8.15849, 5.97639, 0
7.46473, 7.81281, 7.51704, 0
8.29533, 15.6705, 12.8589, 0
8.23882, 15.4943, 12.6293, 0
7.56062, 7.24509, 7.70259, 0
7.79145, 6.4896, 7.91884, 0
8.98847, 15.2709, 12.0789, 0
8.97314, 15.1494, 11.8067, 0
8.13563, 6.30221, 8.12514, 0
8.3385, 5.59261, 8.15722, 0
8.31144, 15.8589, 13.0798, 0
8.30703, 15.8778, 13.101, 0
7.73679, 6.50616, 7.85258, 0
7.41774, 7.39298, 7.59932, 0
8.96961, 15.4513, 12.4537, 0
8.94436, 15.4839, 12.5158, 0
8.3333, 5.54707, 8.12173, 0
8.30878, 5.72295, 8.10517, 0
8.35053, 16.1425, 13.4363, 0
8.37339, 16.5863, 13.8714, 0
7.75702, 5.84639, 7.96626, 0
6.76065, 8.11127, 6.50559, 0
8.91455, 15.7852, 12.9947, 0
8.90316, 15.9676, 13.2958, 0
8.35709, 4.77679, 8.17005, 0
10.1906, 9.76072, 8.28407, 0
8.34736, 17.0138, 14.1209, 0
8.35036, 17.2092, 14.1768, 0
8.40791, 14.5986, 10.5843, 0
8.45169, 14.6103, 10.6186, 0
8.90522, 16.029, 13.3897, 0
8.93856, 15.8587, 13.1393, 0
9.73265, 12.5646, 8.85495, 0
9.09582, 13.801, 9.74403, 0
8.37382, 17.7727, 14.2509, 0
8.43421, 17.7186, 14.3241, 0
8.27127, 14.8156, 10.9535, 0
7.92721, 15.1154, 11.9713, 0
9.07404, 16.1652, 13.594, 0
9.10761, 17.3531, 14.1873, 0
8.71738, 14.5033, 10.3978, 0
8.59531, 14.9468, 11.1975, 0
8.61117, 17.887, 14.041, 0
8.74699, 18.0354, 13.155, 0
8.11328, 16.0061, 13.2527, 0
8.34031, 17.6991, 14.3105, 0
9.18288, 17.701, 14.0521, 0
9.28887, 18.0493, 13.2336, 0
8.79821, 15.3008, 12.2039, 0
9.17476, 17.3083, 14.1305, 0
8.64081, 18.0578, 12.198, 0
8.49545, 17.7338, 10.7349, 0
8.60551, 17.9214, 13.9369, 0
8.72358, 18.0159, 12.5793, 0
9.13475, 18.0506, 12.1861, 0
9.01553, 17.7002, 10.7131, 0
9.2762, 17.7912, 13.9342, 0
9.28515, 18.056, 12.6396, 0
8.42021, 17.6735, 9.78476, 0
8.34948, 17.3394, 9.26375, 0
8.52665, 17.843, 11.2826, 0
8.46386, 17.7114, 10.2508, 0
8.97232, 17.6812, 9.79467, 0
8.92202, 17.4156, 9.29189, 0
9.04201, 17.8143, 11.2808, 0
8.99771, 17.6874, 10.2483, 0
9.22404, 2.20004, 1.04906, 0
9.2304, 2.24865, 1.15211, 0
9.34335, 3.71559, 1.04179, 0
9.35635, 3.77764, 1.12507, 0
9.61219, 2.15035, 1.04882, 0
9.615, 2.19501, 1.15172, 0
9.75255, 3.91002, 1.03891, 0
9.77, 3.98935, 1.11439, 0
9.23561, 2.29171, 1.26187, 0
9.22512, 2.23621, 1.36783, 0
9.36322, 3.78762, 1.21112, 0
9.3339, 3.55538, 1.30523, 0
9.61697, 2.23397, 1.26162, 0
9.60465, 2.16685, 1.36623, 0
9.77805, 4.00945, 1.19199, 0
9.73319, 3.72935, 1.2952, 0
9.18695, 2.0151, 1.44485, 0
9.18036, 1.94415, 1.51749, 0
9.31286, 3.46771, 1.37023, 0
9.30427, 3.5456, 1.45301, 0
9.58939, 1.94406, 1.44341, 0
9.60725, 1.90145, 1.51604, 0
9.705, 3.60905, 1.36428, 0
9.70607, 3.6205, 1.45682, 0
9.19347, 1.98352, 1.6287, 0
9.2096, 2.05653, 1.7511, 0
9.29293, 3.6153, 1.54193, 0
9.28041, 3.64998, 1.64848, 0
9.63945, 1.96451, 1.6233, 0
9.67265, 2.05474, 1.7407, 0
9.71609, 3.65876, 1.55108, 0
9.72261, 3.66899, 1.66056, 0
9.21567, 2.07036, 1.78984, 0
9.227, 2.15246, 1.83588, 0
9.29664, 3.80496, 1.72716, 0
9.2751, 3.63173, 1.86343, 0
9.68748, 2.07264, 1.78129, 0
9.7144, 2.16236, 1.83082, 0
9.74311, 3.82547, 1.73082, 0
9.74669, 3.64071, 1.86415, 0
9.24212, 2.2893, 1.89827, 0
9.24646, 2.31255, 1.97232, 0
9.28766, 3.33447, 1.98169, 0
9.27775, 3.07485, 2.08246, 0
9.7299, 2.30665, 1.89014, 0
9.73951, 2.31789, 1.96303, 0
9.76898, 3.31757, 1.97556, 0
9.77104, 3.06391, 2.0687, 0
9.23936, 2.21328, 2.06404, 0
9.24557, 2.0788, 2.17981, 0
9.26921, 3.00647, 2.17351, 0
9.26119, 3.03132, 2.20045, 0
9.74259, 2.21415, 2.05423, 0
9.74276, 2.07797, 2.17578, 0
9.77467, 3.00552, 2.15094, 0
9.77045, 3.02563, 2.17551, 0
9.24635, 1.98133, 2.35162, 0
9.2423, 1.91023, 2.60345, 0
9.25418, 3.15105, 2.279, 0
9.24889, 3.27124, 2.45875, 0
9.74094, 1.97605, 2.34862, 0
9.7315, 1.90337, 2.61066, 0
9.76054, 3.15343, 2.25945, 0
9.73894, 3.27507, 2.43789, 0
9.23896, 1.84476, 2.77996, 0
9.23519, 1.81194, 2.93813, 0
9.24639, 3.36137, 2.67658, 0
9.24343, 3.40891, 2.81576, 0
9.72887, 1.84037, 2.77979, 0
9.72551, 1.80914, 2.9365, 0
9.72741, 3.35836, 2.68137, 0
9.71309, 3.40233, 2.82301, 0
9.23954, 1.81844, 3.10166, 0
9.23715, 1.81035, 3.27814, 0
9.26361, 3.36339, 3.0043, 0
9.25841, 3.23329, 3.21581, 0
9.72661, 1.81992, 3.09999, 0
9.72491, 1.81094, 3.27625, 0
9.7097, 3.35359, 3.01409, 0
9.71125, 3.2291, 3.22121, 0
9.23389, 1.78821, 3.46703, 0
9.2324, 1.76483, 3.66149, 0
9.25, 3.15093, 3.41575, 0
9.24513, 3.10202, 3.62147, 0
9.72554, 1.78834, 3.46448, 0
9.72756, 1.76513, 3.65945, 0
9.71721, 3.1504, 3.41861, 0
9.72603, 3.10321, 3.6195, 0
9.23376, 1.74805, 3.83407, 0
9.23303, 1.72832, 3.93472, 0
9.24098, 3.06315, 3.80317, 0
9.23467, 3.03305, 3.90527, 0
9.73121, 1.7484, 3.83266, 0
9.73044, 1.72753, 3.93377, 0
9.73366, 3.06637, 3.80162, 0
9.73222, 3.03301, 3.90352, 0
9.2354, 1.7102, 3.96803, 0
9.23608, 1.71585, 3.96638, 0
9.23557, 2.99937, 3.93539, 0
9.23571, 3.01934, 3.93799, 0
9.73332, 1.70899, 3.96711, 0
9.73419, 1.71389, 3.96552, 0
9.73143, 2.99806, 3.93391, 0
9.73122, 3.01602, 3.93618, 0
9.42414, 5.6056, 1.03844, 0
9.42985, 5.5101, 1.11678, 0
9.33255, 7.34225, 1.03683, 0
9.35112, 7.60611, 1.10571, 0
9.73356, 5.39781, 1.03629, 0
9.76481, 5.29514, 1.1092, 0
9.76421, 7.17997, 1.03841, 0
9.82334, 7.44813, 1.10928, 0
9.4475, 5.29936, 1.1931, 0
9.44431, 5.37149, 1.26925, 0
9.31817, 7.46637, 1.18867, 0
9.29175, 7.36489, 1.27802, 0
9.81761, 5.14361, 1.18075, 0
9.79599, 5.23012, 1.25123, 0
9.78708, 7.32715, 1.19426, 0
9.75323, 7.2142, 1.28709, 0
9.43428, 5.44913, 1.33847, 0
9.42351, 5.5152, 1.43652, 0
9.24238, 6.79061, 1.36429, 0
9.3163, 6.44413, 1.41245, 0
9.76193, 5.35871, 1.31563, 0
9.72278, 5.50445, 1.41576, 0
9.65319, 6.63171, 1.36016, 0
9.65082, 6.35131, 1.40982, 0
9.38482, 5.41577, 1.55225, 0
9.35103, 5.37506, 1.61756, 0
9.34866, 6.35956, 1.44753, 0
9.35269, 6.39136, 1.54058, 0
9.711, 5.47081, 1.54255, 0
9.69631, 5.4896, 1.60167, 0
9.66434, 6.29906, 1.43506, 0
9.68372, 6.34476, 1.49995, 0
9.32653, 5.16265, 1.70884, 0
9.31233, 5.06748, 1.82092, 0
9.35696, 6.39037, 1.53395, 0
9.34416, 6.46533, 1.6044, 0
9.75169, 5.17555, 1.68575, 0
9.76898, 5.09028, 1.81192, 0
9.6866, 6.34491, 1.47779, 0
9.69642, 6.43173, 1.54709, 0
9.30792, 5.02071, 1.87339, 0
9.3011, 5.00419, 1.94203, 0
9.32207, 6.58037, 1.7832, 0
9.29044, 6.66451, 1.94087, 0
9.77463, 5.02847, 1.8632, 0
9.77504, 5.00402, 1.92762, 0
9.70611, 6.55817, 1.74109, 0
9.7208, 6.65852, 1.92185, 0
9.28228, 5.07415, 2.11729, 0
9.26739, 5.12458, 2.275, 0
9.27274, 6.62377, 2.11508, 0
9.2872, 6.41634, 2.30196, 0
9.76937, 5.07707, 2.10127, 0
9.75785, 5.13314, 2.26022, 0
9.75039, 6.64064, 2.09509, 0
9.75885, 6.42009, 2.28832, 0
9.25494, 4.99308, 2.42424, 0
9.25224, 4.85044, 2.60506, 0
9.27835, 6.29233, 2.47838, 0
9.26956, 6.20336, 2.59149, 0
9.74738, 5.00105, 2.40723, 0
9.74008, 4.85832, 2.58985, 0
9.75937, 6.29122, 2.47151, 0
9.75799, 6.20195, 2.58255, 0
9.24905, 4.72142, 2.7652, 0
9.25107, 4.59747, 2.90663, 0
9.25818, 6.13701, 2.6756, 0
9.24938, 6.10633, 2.84533, 0
9.73425, 4.72929, 2.75586, 0
9.72757, 4.60847, 2.90116, 0
9.75601, 6.13685, 2.66194, 0
9.75356, 6.11092, 2.8392, 0
9.26136, 4.47939, 3.05048, 0
9.25588, 4.41817, 3.20897, 0
9.25244, 6.05262, 3.00865, 0
9.24685, 5.97177, 3.1897, 0
9.71864, 4.48913, 3.04801, 0
9.72055, 4.42764, 3.20918, 0
9.74805, 6.05771, 3.00438, 0
9.7423, 5.97711, 3.18548, 0
9.2525, 4.37873, 3.38402, 0
9.25052, 4.35052, 3.62543, 0
9.24969, 5.86186, 3.40857, 0
9.24532, 5.74583, 3.65818, 0
9.72293, 4.38572, 3.38714, 0
9.72899, 4.35426, 3.62585, 0
9.74268, 5.86513, 3.40441, 0
9.74155, 5.74821, 3.65596, 0
9.24744, 4.31006, 3.82896, 0
9.23834, 4.2365, 3.94052, 0
9.24297, 5.63358, 3.85015, 0
9.24016, 5.51267, 3.95454, 0
9.73975, 4.31129, 3.82851, 0
9.73926, 4.23772, 3.93928, 0
9.74163, 5.63579, 3.84775, 0
9.73949, 5.51533, 3.95179, 0
9.24088, 4.16752, 3.97998, 0
9.24175, 4.17532, 3.98176, 0
9.23805, 5.42703, 3.98791, 0
9.23807, 5.41089, 3.98678, 0
9.73919, 4.16882, 3.97858, 0
9.73953, 4.17554, 3.97995, 0
9.7374, 5.4291, 3.98527, 0
9.73742, 5.40903, 3.98412, 0
9.34202, 8.61788, 1.03212, 0
9.36058, 8.74107, 1.09665, 0
9.31029, 10.2575, 1.04476, 0
9.31782, 10.3186, 1.1345, 0
9.69946, 8.67094, 1.03135, 0
9.67828, 8.76563, 1.09393, 0
9.67212, 10.2588, 1.0451, 0
9.67785, 10.2935, 1.13677, 0
9.31276, 8.50124, 1.1626, 0
9.25382, 8.3412, 1.22214, 0
9.28905, 9.99852, 1.21819, 0
9.30898, 9.78446, 1.28584, 0
9.73988, 8.49994, 1.1598, 0
9.79352, 8.31345, 1.21901, 0
9.68785, 9.99327, 1.22109, 0
9.67787, 9.77527, 1.28763, 0
9.24462, 8.2717, 1.25416, 0
9.26707, 8.3057, 1.29048, 0
9.35327, 9.57895, 1.32598, 0
9.36247, 9.55355, 1.38066, 0
9.80511, 8.26158, 1.25383, 0
9.80523, 8.2975, 1.29494, 0
9.65047, 9.56631, 1.3289, 0
9.6426, 9.55401, 1.38604, 0
9.28371, 8.35329, 1.31915, 0
9.31476, 8.41702, 1.43217, 0
9.34662, 9.6582, 1.46021, 0
9.32894, 9.74009, 1.52521, 0
9.79428, 8.35076, 1.3252, 0
9.78036, 8.41513, 1.44441, 0
9.65188, 9.67322, 1.47243, 0
9.65545, 9.75852, 1.53711, 0
9.32104, 8.52763, 1.61116, 0
9.32176, 8.57179, 1.72094, 0
9.31671, 9.79104, 1.58515, 0
9.31817, 9.77591, 1.68579, 0
9.76875, 8.51362, 1.59645, 0
9.80391, 8.52204, 1.71392, 0
9.65702, 9.7946, 1.59519, 0
9.66143, 9.77808, 1.70428, 0
9.31277, 8.45145, 1.94428, 0
9.30305, 8.27535, 2.11317, 0
9.29475, 9.85996, 1.88643, 0
9.2532, 9.89554, 2.09361, 0
9.8643, 8.38246, 1.91189, 0
9.85415, 8.23621, 2.06306, 0
9.67794, 9.85811, 1.8886, 0
9.71214, 9.88361, 2.08498, 0
9.30044, 8.16703, 2.3075, 0
9.3025, 8.04531, 2.41937, 0
9.24958, 9.77724, 2.26444, 0
9.25668, 9.65115, 2.47347, 0
9.82683, 8.15413, 2.25291, 0
9.82028, 8.05449, 2.36229, 0
9.72148, 9.75673, 2.25662, 0
9.72631, 9.62577, 2.46987, 0
9.30144, 7.95383, 2.56404, 0
9.28789, 7.87983, 2.69854, 0
9.26028, 9.53723, 2.7051, 0
9.2666, 9.37459, 2.84773, 0
9.8137, 7.96701, 2.5147, 0
9.78998, 7.88929, 2.6637, 0
9.74166, 9.51222, 2.70096, 0
9.76693, 9.3498, 2.83744, 0
9.27985, 7.76841, 2.82854, 0
9.26894, 7.62267, 2.98438, 0
9.26517, 9.21815, 2.99194, 0
9.2638, 9.06581, 3.14125, 0
9.77699, 7.77554, 2.80889, 0
9.7694, 7.62978, 2.97581, 0
9.7729, 9.19942, 2.97837, 0
9.77265, 9.05389, 3.12397, 0
9.26494, 7.47222, 3.16959, 0
9.26311, 7.32726, 3.36107, 0
9.2629, 8.92056, 3.28697, 0
9.26207, 8.7628, 3.45249, 0
9.76082, 7.47942, 3.16477, 0
9.75901, 7.3328, 3.35337, 0
9.7646, 8.91307, 3.26963, 0
9.76191, 8.75627, 3.43688, 0
9.2578, 7.19745, 3.54461, 0
9.25328, 7.07821, 3.73104, 0
9.25983, 8.58578, 3.63942, 0
9.25834, 8.42196, 3.84875, 0
9.75389, 7.2024, 3.53838, 0
9.75056, 7.08261, 3.72554, 0
9.75918, 8.58198, 3.62912, 0
9.75653, 8.42106, 3.84147, 0
9.24965, 6.96644, 3.90256, 0
9.2468, 6.84414, 4.00861, 0
9.2557, 8.29226, 4.03065, 0
9.25352, 8.17059, 4.13999, 0
9.7468, 6.96931, 3.8976, 0
9.743, 6.84704, 4.00403, 0
9.75166, 8.29362, 4.02375, 0
9.74777, 8.17297, 4.13206, 0
9.24192, 6.72825, 4.03705, 0
9.24107, 6.72465, 4.03624, 0
9.24975, 8.03647, 4.16516, 0
9.2498, 8.01893, 4.16242, 0
9.73813, 6.73071, 4.03276, 0
9.73727, 6.71268, 4.03097, 0
9.7435, 8.03997, 4.15744, 0
9.74336, 8.00968, 4.15288, 0
9.22015, 11.6749, 1.05722, 0
9.20369, 11.7777, 1.17368, 0
9.25242, 13.2951, 1.07568, 0
9.24336, 13.4045, 1.22974, 0
9.66815, 11.741, 1.05992, 0
9.6642, 11.8348, 1.17999, 0
9.76353, 13.3348, 1.07608, 0
9.76145, 13.4326, 1.23064, 0
9.24637, 11.476, 1.26599, 0
9.29875, 11.2581, 1.33737, 0
9.26249, 13.2162, 1.37149, 0
9.27103, 13.0501, 1.48576, 0
9.65828, 11.5234, 1.28442, 0
9.6457, 11.3015, 1.36045, 0
9.77575, 13.2533, 1.3755, 0
9.76651, 13.0842, 1.49245, 0
9.33507, 11.1369, 1.39291, 0
9.35205, 11.0802, 1.4379, 0
9.26232, 12.9849, 1.58125, 0
9.2551, 12.9459, 1.66463, 0
9.63883, 11.1735, 1.422, 0
9.63758, 11.1308, 1.47413, 0
9.75099, 13.0163, 1.59096, 0
9.74023, 12.9753, 1.67745, 0
9.3455, 11.1353, 1.51652, 0
9.32616, 11.2392, 1.61877, 0
9.24689, 12.9382, 1.75453, 0
9.24377, 12.9511, 1.8683, 0
9.64555, 11.1805, 1.55866, 0
9.65482, 11.2719, 1.66258, 0
9.73246, 12.9639, 1.77315, 0
9.72915, 12.9755, 1.89472, 0
9.31382, 11.323, 1.72613, 0
9.31936, 11.3182, 1.81344, 0
9.24818, 12.943, 2.00251, 0
9.25339, 12.904, 2.17247, 0
9.6618, 11.3307, 1.75423, 0
9.66368, 11.3244, 1.8528, 0
9.73034, 12.9573, 2.01985, 0
9.73211, 12.9152, 2.18899, 0
9.2982, 11.3736, 2.01476, 0
9.26365, 11.3745, 2.23067, 0
9.24574, 12.802, 2.39788, 0
9.25223, 12.6695, 2.61124, 0
9.66858, 11.3773, 2.03459, 0
9.68545, 11.3821, 2.23579, 0
9.73214, 12.8149, 2.41149, 0
9.72738, 12.6832, 2.61686, 0
9.25468, 11.2487, 2.45859, 0
9.24611, 11.108, 2.63731, 0
9.25176, 12.5304, 2.78933, 0
9.24842, 12.3739, 2.91968, 0
9.69942, 11.2513, 2.44965, 0
9.70115, 11.1113, 2.63417, 0
9.7248, 12.5437, 2.79374, 0
9.71846, 12.3857, 2.92606, 0
9.23877, 10.9523, 2.8439, 0
9.23541, 10.7907, 3.00342, 0
9.2462, 12.2179, 3.04442, 0
9.24292, 12.0698, 3.19493, 0
9.71162, 10.9559, 2.84953, 0
9.71656, 10.7924, 3.00999, 0
9.71504, 12.2268, 3.05301, 0
9.71523, 12.0763, 3.20383, 0
9.23562, 10.6332, 3.1437, 0
9.24072, 10.4516, 3.29721, 0
9.23973, 11.9252, 3.35181, 0
9.23688, 11.7428, 3.51676, 0
9.72232, 10.6313, 3.15106, 0
9.72899, 10.4484, 3.30448, 0
9.71914, 11.9303, 3.35862, 0
9.72388, 11.7467, 3.52145, 0
9.24491, 10.2777, 3.45717, 0
9.24755, 10.1083, 3.62897, 0
9.2367, 11.545, 3.67386, 0
9.23623, 11.3553, 3.8575, 0
9.73231, 10.2739, 3.46314, 0
9.73681, 10.1032, 3.63293, 0
9.72351, 11.5485, 3.67795, 0
9.72387, 11.3579, 3.86003, 0
9.24998, 9.93323, 3.80545, 0
9.25161, 9.76595, 4.0081, 0
9.23455, 11.1858, 4.06103, 0
9.23475, 11.0287, 4.28619, 0
9.74042, 9.92793, 3.80834, 0
9.74427, 9.76149, 4.00855, 0
9.72378, 11.1872, 4.06332, 0
9.72647, 11.0284, 4.28754, 0
9.25158, 9.60926, 4.20463, 0
9.25326, 9.44722, 4.32083, 0
9.23749, 10.8566, 4.48482, 0
9.24149, 10.6537, 4.58944, 0
9.74443, 9.60599, 4.2018, 0
9.74545, 9.44342, 4.3152, 0
9.72757, 10.8588, 4.48466, 0
9.72916, 10.6664, 4.58747, 0
9.25169, 9.27762, 4.33899, 0
9.25224, 9.19368, 4.32158, 0
9.2439, 10.4581, 4.5912, 0
9.24503, 10.3398, 4.55645, 0
9.74368, 9.27461, 4.33294, 0
9.74438, 9.19248, 4.31559, 0
9.73069, 10.4663, 4.58668, 0
9.73169, 10.3559, 4.55357, 0
9.2789, 14.7207, 1.08423, 0
9.28305, 14.739, 1.2544, 0
9.26065, 15.7595, 1.10847, 0
9.25582, 15.7581, 1.32678, 0
9.72717, 14.7327, 1.08509, 0
9.72338, 14.7537, 1.25697, 0
9.72212, 15.7501, 1.10906, 0
9.71932, 15.7475, 1.32847, 0
9.26893, 14.5825, 1.41173, 0
9.2562, 14.4944, 1.56281, 0
9.26107, 15.6476, 1.52811, 0
9.26468, 15.6202, 1.7226, 0
9.73004, 14.6075, 1.41707, 0
9.73696, 14.525, 1.57115, 0
9.70797, 15.6364, 1.53131, 0
9.71192, 15.6099, 1.72725, 0
9.24962, 14.4596, 1.69846, 0
9.2491, 14.4584, 1.84174, 0
9.27035, 15.6024, 1.89603, 0
9.27474, 15.5905, 2.04666, 0
9.74629, 14.489, 1.70958, 0
9.75201, 14.485, 1.85521, 0
9.72206, 15.5975, 1.90305, 0
9.73256, 15.591, 2.05784, 0
9.24747, 14.4391, 1.97847, 0
9.24634, 14.4257, 2.15257, 0
9.2796, 15.6042, 2.25328, 0
9.27805, 15.5769, 2.45058, 0
9.75711, 14.4616, 1.99504, 0
9.75946, 14.4466, 2.16842, 0
9.74396, 15.6078, 2.26153, 0
9.75332, 15.5798, 2.4546, 0
9.24852, 14.3602, 2.33104, 0
9.25925, 14.2618, 2.55293, 0
9.26787, 15.5041, 2.67192, 0
9.26647, 15.4261, 2.93745, 0
9.75582, 14.3734, 2.34807, 0
9.75293, 14.2684, 2.56702, 0
9.76202, 15.5082, 2.67592, 0
9.75933, 15.4313, 2.94231, 0
9.25552, 14.1497, 2.76314, 0
9.25282, 14.0125, 2.93418, 0
9.26805, 15.3287, 3.15311, 0
9.26519, 15.204, 3.31769, 0
9.74909, 14.1558, 2.77382, 0
9.74675, 14.0188, 2.94261, 0
9.75925, 15.3331, 3.15697, 0
9.76022, 15.208, 3.32122, 0
9.25342, 13.8538, 3.07778, 0
9.2518, 13.6907, 3.22065, 0
9.2647, 15.062, 3.46946, 0
9.2631, 14.902, 3.62741, 0
9.74643, 13.8604, 3.08077, 0
9.74498, 13.6963, 3.22354, 0
9.75938, 15.0658, 3.47206, 0
9.75748, 14.9061, 3.62996, 0
9.25111, 13.5221, 3.36229, 0
9.24806, 13.3484, 3.51429, 0
9.26092, 14.7336, 3.77374, 0
9.25932, 14.576, 3.92631, 0
9.74316, 13.5281, 3.36504, 0
9.74063, 13.354, 3.51686, 0
9.75581, 14.738, 3.77644, 0
9.75459, 14.581, 3.92878, 0
9.246, 13.17, 3.66438, 0
9.24587, 12.9635, 3.80512, 0
9.25679, 14.3953, 4.0488, 0
9.25289, 14.1811, 4.15776, 0
9.73818, 13.1754, 3.66662, 0
9.73746, 12.9694, 3.80723, 0
9.7519, 14.4001, 4.05105, 0
9.74812, 14.1862, 4.16019, 0
9.24402, 12.75, 3.9489, 0
9.24122, 12.5437, 4.12679, 0
9.25191, 13.9588, 4.29372, 0
9.25046, 13.7411, 4.45127, 0
9.73492, 12.756, 3.95056, 0
9.73175, 12.5498, 4.12736, 0
9.74713, 13.9639, 4.29558, 0
9.74542, 13.7458, 4.45286, 0
9.23818, 12.3404, 4.33809, 0
9.23594, 12.139, 4.56522, 0
9.2481, 13.5165, 4.62474, 0
9.24778, 13.2668, 4.81709, 0
9.72964, 12.3456, 4.33794, 0
9.72898, 12.1425, 4.56472, 0
9.74329, 13.521, 4.62712, 0
9.74399, 13.2708, 4.81967, 0
9.23575, 11.9308, 4.78189, 0
9.23669, 11.7339, 4.92241, 0
9.24947, 13.0277, 5.00724, 0
9.24914, 12.7898, 5.11048, 0
9.72868, 11.933, 4.7805, 0
9.72745, 11.7358, 4.9216, 0
9.74737, 13.035, 5.0093, 0
9.74835, 12.7988, 5.11281, 0
9.23874, 11.5565, 4.92677, 0
9.23878, 11.4848, 4.89674, 0
9.24425, 12.5744, 5.12101, 0
9.24313, 12.5063, 5.10894, 0
9.72692, 11.5615, 4.92719, 0
9.72573, 11.4959, 4.89831, 0
9.73977, 12.5828, 5.11837, 0
9.73684, 12.5095, 5.10507, 0
9.29593, 16.6961, 1.1389, 0
9.29838, 16.6886, 1.41807, 0
9.37191, 17.4002, 1.18906, 0
9.37229, 17.3879, 1.56766, 0
9.7848, 16.7095, 1.13802, 0
9.78517, 16.7006, 1.41543, 0
9.87594, 17.4415, 1.18505, 0
9.87773, 17.4254, 1.55593, 0
9.29142, 16.5802, 1.68032, 0
9.28632, 16.5719, 1.93786, 0
9.34842, 17.3548, 1.92298, 0
9.32901, 17.3728, 2.26686, 0
9.77883, 16.5872, 1.67602, 0
9.77622, 16.5764, 1.93177, 0
9.85654, 17.3846, 1.90562, 0
9.83998, 17.3921, 2.24591, 0
9.28209, 16.5629, 2.17009, 0
9.2795, 16.6004, 2.3883, 0
9.31138, 17.3814, 2.57481, 0
9.30088, 17.4091, 2.85913, 0
9.77398, 16.5662, 2.1626, 0
9.77319, 16.6092, 2.3816, 0
9.82451, 17.3914, 2.55939, 0
9.8152, 17.4125, 2.85086, 0
9.27728, 16.6016, 2.60607, 0
9.27763, 16.5588, 2.85297, 0
9.29666, 17.4017, 3.15063, 0
9.29563, 17.3735, 3.44794, 0
9.77287, 16.6087, 2.60245, 0
9.77611, 16.564, 2.85103, 0
9.80887, 17.4034, 3.14899, 0
9.80447, 17.3743, 3.4505, 0
9.28097, 16.4917, 3.12332, 0
9.2756, 16.4265, 3.42039, 0
