x coord, y coord, z coord, scalar
9.75273, 2.9342, 2.35265, 0
9.24959, 1.91687, 2.52448, 0
9.24597, 1.83989, 2.76609, 0
9.24639, 3.02676, 2.4665, 0
9.24348, 3.12447, 2.64748, 0
9.73612, 1.90988, 2.51948, 0
9.7308, 1.83234, 2.77049, 0
9.74556, 3.02672, 2.45401, 0
9.72972, 3.12617, 2.63327, 0
9.2434, 1.77217, 2.96004, 0
9.24016, 1.73261, 3.13636, 0
9.24172, 3.19814, 2.85892, 0
9.23946, 3.23484, 3.01748, 0
9.7306, 1.76741, 2.96025, 0
9.72927, 1.72947, 3.13582, 0
9.72248, 3.19546, 2.86332, 0
9.71269, 3.22961, 3.02324, 0
9.2429, 1.7222, 3.31754, 0
9.24099, 1.70393, 3.51113, 0
9.25409, 3.20627, 3.20888, 0
9.25273, 3.11996, 3.42146, 0
9.73143, 1.72266, 3.31651, 0
9.73132, 1.70439, 3.5095, 0
9.71149, 3.19869, 3.21733, 0
9.71506, 3.11546, 3.42696, 0
9.23877, 1.68626, 3.71745, 0
9.237, 1.67043, 3.9344, 0
9.24744, 3.04991, 3.6351, 0
9.24358, 2.98382, 3.86419, 0
9.73151, 1.68675, 3.71496, 0
9.73216, 1.67109, 3.93176, 0
9.72116, 3.0472, 3.63897, 0
9.72798, 2.98299, 3.86348, 0
9.23743, 1.6594, 4.14541, 0
9.23668, 1.64485, 4.28517, 0
9.24038, 2.92376, 4.08815, 0
9.23569, 2.87815, 4.23369, 0
9.73417, 1.66015, 4.14245, 0
9.73333, 1.64483, 4.28232, 0
9.73373, 2.92499, 4.08637, 0
9.7328, 2.87735, 4.23105, 0
9.23861, 1.62925, 4.33985, 0
9.23927, 1.63406, 4.34538, 0
9.23663, 2.83798, 4.28992, 0
9.23665, 2.85618, 4.29707, 0
9.73563, 1.62895, 4.33703, 0
9.73648, 1.63313, 4.34258, 0
9.73268, 2.83646, 4.28699, 0
9.73232, 2.85281, 4.29406, 0
9.39503, 5.49676, 1.03537, 0
9.40145, 5.42827, 1.10919, 0
9.27939, 7.15162, 1.03887, 0
9.2732, 7.36354, 1.113, 0
9.71025, 5.35146, 1.03526, 0
9.73139, 5.27658, 1.10931, 0
9.66697, 6.99333, 1.04108, 0
9.66956, 7.21147, 1.11945, 0
9.40109, 5.27351, 1.19104, 0
9.4037, 5.32926, 1.26048, 0
9.25917, 7.23605, 1.19926, 0
9.24474, 7.13796, 1.29149, 0
9.76798, 5.15593, 1.19034, 0
9.75565, 5.22836, 1.25638, 0
9.66058, 7.0933, 1.20874, 0
9.65008, 6.9831, 1.3042, 0
9.39918, 5.3878, 1.32037, 0
9.38941, 5.43712, 1.40603, 0
9.23645, 6.64632, 1.37867, 0
9.30011, 6.34957, 1.42651, 0
9.73373, 5.32641, 1.30937, 0
9.70686, 5.43338, 1.38987, 0
9.64034, 6.50685, 1.37517, 0
9.64174, 6.27059, 1.42025, 0
9.35246, 5.36294, 1.53098, 0
9.31544, 5.31663, 1.60965, 0
9.32412, 6.26475, 1.46728, 0
9.32479, 6.28439, 1.57391, 0
9.69579, 5.41162, 1.51547, 0
9.68039, 5.41691, 1.57725, 0
9.65345, 6.21244, 1.45498, 0
9.66866, 6.23832, 1.537, 0
9.27556, 5.07184, 1.76589, 0
9.26078, 4.92779, 1.93214, 0
9.32793, 6.2711, 1.58784, 0
9.31724, 6.32522, 1.67165, 0
9.71059, 5.11103, 1.74329, 0
9.72625, 4.9565, 1.92935, 0
9.67205, 6.22512, 1.53767, 0
9.68033, 6.28817, 1.62022, 0
9.25825, 4.85916, 2.03329, 0
9.25555, 4.80995, 2.13933, 0
9.29951, 6.41815, 1.84867, 0
9.27418, 6.48134, 2.03076, 0
9.733, 4.87866, 2.03437, 0
9.73643, 4.82274, 2.14133, 0
9.68927, 6.39117, 1.80981, 0
9.70363, 6.4688, 2.01072, 0
9.25256, 4.80721, 2.33533, 0
9.2529, 4.80188, 2.51322, 0
9.25791, 6.45216, 2.21875, 0
9.26544, 6.31594, 2.42083, 0
9.7396, 4.81353, 2.33585, 0
9.73738, 4.80726, 2.51284, 0
9.72895, 6.45889, 2.20147, 0
9.736, 6.3199, 2.4098, 0
9.24824, 4.70349, 2.68628, 0
9.24565, 4.59362, 2.86906, 0
9.2603, 6.20093, 2.6352, 0
9.25429, 6.09743, 2.80942, 0
9.73488, 4.70854, 2.68489, 0
9.73115, 4.59886, 2.86657, 0
9.73764, 6.20397, 2.63191, 0
9.73777, 6.09994, 2.8071, 0
9.24204, 4.49241, 3.02163, 0
9.24134, 4.39289, 3.15369, 0
9.24647, 6.00063, 2.96273, 0
9.24067, 5.90424, 3.13844, 0
9.72765, 4.49764, 3.01951, 0
9.72195, 4.4006, 3.15256, 0
9.73812, 6.00391, 2.95972, 0
9.73886, 5.9078, 3.13758, 0
9.25093, 4.29656, 3.29904, 0
9.24927, 4.24037, 3.46062, 0
9.24466, 5.80249, 3.30946, 0
9.24394, 5.69227, 3.49576, 0
9.7166, 4.30372, 3.29958, 0
9.71832, 4.24761, 3.46299, 0
9.73817, 5.80489, 3.30997, 0
9.7381, 5.69435, 3.49577, 0
9.24722, 4.19812, 3.63866, 0
9.24555, 4.17139, 3.87024, 0
9.24095, 5.58153, 3.70595, 0
9.23949, 5.47278, 3.93379, 0
9.72023, 4.20289, 3.64321, 0
9.72496, 4.17371, 3.87253, 0
9.73663, 5.58303, 3.70524, 0
9.73697, 5.47368, 3.93281, 0
9.24369, 4.13965, 4.09348, 0
9.2365, 4.08227, 4.24066, 0
9.2394, 5.37124, 4.14353, 0
9.23751, 5.2664, 4.28285, 0
9.73351, 4.14029, 4.09454, 0
9.7332, 4.08301, 4.24072, 0
9.73789, 5.3721, 4.14249, 0
9.73635, 5.26767, 4.28167, 0
9.23831, 4.02398, 4.29785, 0
9.23916, 4.0318, 4.30719, 0
9.23602, 5.18935, 4.33576, 0
9.23615, 5.17454, 4.3404, 0
9.73346, 4.02498, 4.29725, 0
9.73399, 4.03178, 4.30601, 0
9.7347, 5.19009, 4.33458, 0
9.73479, 5.17154, 4.33914, 0
9.2954, 8.39445, 1.03423, 0
9.31107, 8.49931, 1.10258, 0
9.25118, 9.99014, 1.04459, 0
9.25394, 10.0195, 1.13417, 0
9.6432, 8.44231, 1.03322, 0
9.63145, 8.52015, 1.09948, 0
9.64603, 9.97885, 1.04506, 0
9.65396, 9.99565, 1.13643, 0
9.26605, 8.2908, 1.17364, 0
9.21548, 8.12588, 1.24012, 0
9.26024, 9.76868, 1.21525, 0
9.2818, 9.58389, 1.28543, 0
9.65792, 8.30518, 1.17048, 0
9.67418, 8.13802, 1.23829, 0
9.64849, 9.75096, 1.218, 0
9.63786, 9.56489, 1.28843, 0
9.20572, 8.04654, 1.28053, 0
9.22438, 8.08011, 1.32349, 0
9.3118, 9.41147, 1.33726, 0
9.3182, 9.38653, 1.39875, 0
9.67528, 8.08469, 1.28197, 0
9.68225, 8.12275, 1.32911, 0
9.62155, 9.39267, 1.34123, 0
9.6167, 9.37982, 1.40501, 0
9.23967, 8.1289, 1.35872, 0
9.26606, 8.20018, 1.47564, 0
9.30688, 9.46173, 1.48541, 0
9.29378, 9.52023, 1.55879, 0
9.68311, 8.17422, 1.36539, 0
9.68638, 8.24206, 1.48743, 0
9.6242, 9.46888, 1.49832, 0
9.62598, 9.52905, 1.57098, 0
9.27511, 8.29096, 1.65635, 0
9.27638, 8.31962, 1.77272, 0
9.28575, 9.54891, 1.63106, 0
9.28662, 9.51586, 1.73762, 0
9.6898, 8.31237, 1.64137, 0
9.71788, 8.30569, 1.76527, 0
9.6276, 9.5463, 1.6426, 0
9.63344, 9.51386, 1.75636, 0
9.26429, 8.16958, 1.99791, 0
9.25467, 7.97664, 2.19757, 0
9.2699, 9.55085, 1.9228, 0
9.23871, 9.5514, 2.12569, 0
9.75437, 8.13716, 1.98325, 0
9.74961, 7.95426, 2.17862, 0
9.64869, 9.54924, 1.92983, 0
9.67893, 9.545, 2.12468, 0
9.25583, 7.85562, 2.40931, 0
9.26152, 7.7302, 2.53454, 0
9.23559, 9.43542, 2.30905, 0
9.23715, 9.30218, 2.5201, 0
9.74582, 7.83724, 2.38809, 0
9.75331, 7.72263, 2.51292, 0
9.69348, 9.42671, 2.30817, 0
9.69594, 9.29437, 2.52182, 0
9.26535, 7.63193, 2.68949, 0
9.2577, 7.54891, 2.83595, 0
9.23661, 9.17232, 2.75335, 0
9.23927, 8.99741, 2.92519, 0
9.7599, 7.62909, 2.6705, 0
9.7483, 7.54613, 2.82126, 0
9.70488, 9.16412, 2.75589, 0
9.72179, 8.98935, 2.92657, 0
9.25349, 7.43303, 2.98497, 0
9.24754, 7.28769, 3.15307, 0
9.23783, 8.82713, 3.09212, 0
9.2375, 8.66568, 3.25756, 0
9.74486, 7.43056, 2.97524, 0
9.74422, 7.28692, 3.14849, 0
9.72796, 8.82019, 3.09384, 0
9.73214, 8.66006, 3.25685, 0
9.24602, 7.13914, 3.34459, 0
9.24576, 6.99927, 3.54489, 0
9.23884, 8.51452, 3.41519, 0
9.24041, 8.35422, 3.58818, 0
9.74059, 7.1402, 3.34348, 0
9.74125, 7.00044, 3.54126, 0
9.73257, 8.50986, 3.41424, 0
9.73682, 8.34933, 3.58652, 0
9.24276, 6.86963, 3.74382, 0
9.24122, 6.74695, 3.95477, 0
9.23935, 8.18117, 3.78229, 0
9.23922, 8.02043, 4.00366, 0
9.73887, 6.8706, 3.74123, 0
9.73899, 6.74802, 3.95296, 0
9.73681, 8.17781, 3.78092, 0
9.73743, 8.01816, 4.00207, 0
9.24021, 6.63336, 4.16422, 0
9.23933, 6.51564, 4.30764, 0
9.23886, 7.89177, 4.21703, 0
9.23888, 7.77051, 4.36013, 0
9.7384, 6.63373, 4.16287, 0
9.7369, 6.51643, 4.30621, 0
9.73691, 7.89048, 4.21545, 0
9.7365, 7.76973, 4.35789, 0
9.23541, 6.40637, 4.36048, 0
9.23462, 6.40266, 4.36527, 0
9.23654, 7.63929, 4.40902, 0
9.23681, 7.62212, 4.41214, 0
9.73295, 6.40686, 4.35933, 0
9.7322, 6.38985, 4.36383, 0
9.73399, 7.63969, 4.40692, 0
9.73419, 7.61029, 4.4088, 0
9.20943, 11.4976, 1.05384, 0
9.20057, 11.574, 1.16368, 0
9.22197, 13.1018, 1.07348, 0
9.22041, 13.1956, 1.22173, 0
9.66374, 11.5583, 1.05563, 0
9.65835, 11.6262, 1.16811, 0
9.73432, 13.1396, 1.07384, 0
9.73542, 13.2305, 1.22254, 0
9.21884, 11.3593, 1.25778, 0
9.23838, 11.1984, 1.33979, 0
9.23526, 13.0323, 1.36285, 0
9.24067, 12.8632, 1.48274, 0
9.65673, 11.4123, 1.2681, 0
9.65318, 11.2534, 1.35382, 0
9.74756, 13.0717, 1.36642, 0
9.74022, 12.9041, 1.4891, 0
9.25763, 11.106, 1.40794, 0
9.26528, 11.0518, 1.46741, 0
9.23095, 12.7818, 1.58429, 0
9.22363, 12.7288, 1.67429, 0
9.65414, 11.1574, 1.42728, 0
9.65595, 11.1074, 1.49384, 0
9.7267, 12.8176, 1.59426, 0
9.71728, 12.7604, 1.68837, 0
9.26452, 11.061, 1.55931, 0
9.25902, 11.1114, 1.66835, 0
9.21685, 12.7081, 1.77039, 0
9.2158, 12.7059, 1.88927, 0
9.66264, 11.1114, 1.59205, 0
9.66938, 11.1477, 1.70476, 0
9.71091, 12.7342, 1.79106, 0
9.70905, 12.7287, 1.91752, 0
9.25494, 11.1385, 1.78932, 0
9.25884, 11.0768, 1.90805, 0
9.22266, 12.678, 2.02585, 0
9.23213, 12.6194, 2.19133, 0
9.67505, 11.1537, 1.81528, 0
9.67742, 11.0859, 1.93955, 0
9.71175, 12.6894, 2.04643, 0
9.71567, 12.6265, 2.21034, 0
9.24812, 11.0307, 2.10568, 0
9.23381, 10.9522, 2.31859, 0
9.22815, 12.5076, 2.40453, 0
9.23511, 12.369, 2.60136, 0
9.67857, 11.0359, 2.12856, 0
9.68518, 10.9611, 2.32899, 0
9.71793, 12.5161, 2.41977, 0
9.71872, 12.3781, 2.60857, 0
9.23316, 10.8206, 2.52498, 0
9.22966, 10.6817, 2.67922, 0
9.23508, 12.2173, 2.77198, 0
9.23276, 12.0437, 2.91407, 0
9.69209, 10.8273, 2.52313, 0
9.6922, 10.688, 2.68092, 0
9.71949, 12.2264, 2.77746, 0
9.71677, 12.0521, 2.92094, 0
9.22595, 10.5215, 2.84838, 0
9.2229, 10.3549, 3.01073, 0
9.23177, 11.853, 3.05031, 0
9.23064, 11.681, 3.20154, 0
9.69677, 10.5272, 2.85648, 0
9.70078, 10.3588, 3.02003, 0
9.71563, 11.8602, 3.05813, 0
9.71591, 11.6868, 3.20934, 0
9.22345, 10.194, 3.16309, 0
9.22715, 10.0109, 3.32643, 0
9.22978, 11.5176, 3.35113, 0
9.22919, 11.3224, 3.50194, 0
9.70688, 10.1949, 3.17247, 0
9.71365, 10.0106, 3.33515, 0
9.71704, 11.5227, 3.35776, 0
9.7191, 11.3264, 3.50724, 0
9.22947, 9.8257, 3.49815, 0
9.23088, 9.65061, 3.68436, 0
9.22977, 11.1085, 3.65588, 0
9.23046, 10.9019, 3.8403, 0
9.7176, 9.82544, 3.50535, 0
9.72102, 9.64925, 3.68963, 0
9.71932, 11.1118, 3.66145, 0
9.72034, 10.9047, 3.84517, 0
9.23208, 9.47332, 3.87894, 0
9.23328, 9.30459, 4.10183, 0
9.23059, 10.7158, 4.04724, 0
9.23175, 10.5455, 4.27221, 0
9.72429, 9.47128, 3.88333, 0
9.7283, 9.30257, 4.10502, 0
9.72135, 10.7176, 4.05179, 0
9.72391, 10.5463, 4.27606, 0
9.23368, 9.14877, 4.31934, 0
9.23521, 8.99163, 4.46188, 0
9.23416, 10.3685, 4.48165, 0
9.23613, 10.1739, 4.61177, 0
9.72996, 9.14706, 4.32093, 0
9.73176, 8.98915, 4.46184, 0
9.72525, 10.3705, 4.48422, 0
9.72582, 10.181, 4.61276, 0
9.23362, 8.82898, 4.50455, 0
9.2341, 8.74762, 4.49737, 0
9.23543, 9.98249, 4.64329, 0
9.23454, 9.86484, 4.6256, 0
9.73028, 8.82713, 4.5043, 0
9.73083, 8.74721, 4.49704, 0
9.72517, 9.98523, 4.64296, 0
9.72481, 9.87638, 4.62611, 0
9.2668, 14.5253, 1.08122, 0
9.26802, 14.5439, 1.24517, 0
9.25993, 15.615, 1.10454, 0
9.25576, 15.6172, 1.31487, 0
9.71515, 14.5319, 1.0821, 0
9.7109, 14.5531, 1.24781, 0
9.72045, 15.6103, 1.105, 0
9.71721, 15.6107, 1.31618, 0
9.25723, 14.3993, 1.39822, 0
9.24714, 14.3132, 1.54526, 0
9.26057, 15.5066, 1.5098, 0
9.26215, 15.4717, 1.69843, 0
9.71721, 14.4146, 1.40318, 0
9.724, 14.3319, 1.55272, 0
9.70719, 15.4997, 1.51219, 0
9.71113, 15.4653, 1.70201, 0
9.24223, 14.2695, 1.67829, 0
9.24151, 14.258, 1.81913, 0
9.26618, 15.4451, 1.86741, 0
9.26943, 15.4228, 2.01504, 0
9.7333, 14.2871, 1.68773, 0
9.73913, 14.2741, 1.83002, 0
9.72082, 15.4436, 1.87315, 0
9.73074, 15.4261, 2.02432, 0
9.23955, 14.2272, 1.95466, 0
9.23716, 14.1978, 2.12338, 0
9.27361, 15.4251, 2.21057, 0
9.27138, 15.387, 2.39788, 0
9.74423, 14.2407, 1.96723, 0
9.74687, 14.2125, 2.13531, 0
9.74161, 15.4312, 2.2176, 0
9.75006, 15.3922, 2.40135, 0
9.23665, 14.1142, 2.29847, 0
9.24206, 14.0032, 2.51384, 0
9.26143, 15.3027, 2.60768, 0
9.25974, 15.2085, 2.85953, 0
9.744, 14.1258, 2.31105, 0
9.74095, 14.0105, 2.52444, 0
9.75732, 15.3088, 2.61169, 0
9.75457, 15.2153, 2.86482, 0
9.24018, 13.8788, 2.71545, 0
9.23842, 13.7267, 2.88114, 0
9.26108, 15.0935, 3.06438, 0
9.25823, 14.9538, 3.22092, 0
9.73841, 13.8854, 2.72467, 0
9.73646, 13.7333, 2.89084, 0
9.75426, 15.0996, 3.069, 0
9.75484, 14.9592, 3.22526, 0
9.23935, 13.5534, 3.02452, 0
9.23964, 13.3778, 3.16591, 0
9.25743, 14.7986, 3.36707, 0
9.25536, 14.6278, 3.51756, 0
9.73634, 13.5602, 3.03154, 0
9.73661, 13.3835, 3.17232, 0
9.75414, 14.8033, 3.3706, 0
9.75227, 14.6325, 3.52109, 0
9.24065, 13.1979, 3.30285, 0
9.23947, 13.0119, 3.44948, 0
9.25327, 14.4502, 3.65828, 0
9.25203, 14.2809, 3.80832, 0
9.73591, 13.2036, 3.30856, 0
9.73469, 13.0172, 3.45441, 0
9.7507, 14.455, 3.66187, 0
9.7496, 14.286, 3.81144, 0
9.23816, 12.8209, 3.59487, 0
9.23848, 12.6018, 3.73372, 0
9.24991, 14.0856, 3.93365, 0
9.24655, 13.8564, 4.04918, 0
9.73278, 12.8261, 3.59904, 0
9.73237, 12.6071, 3.73716, 0
9.7472, 14.0903, 3.93643, 0
9.74385, 13.8613, 4.05205, 0
9.23714, 12.3744, 3.88094, 0
9.23548, 12.154, 4.05362, 0
9.24558, 13.6252, 4.18892, 0
9.24457, 13.4018, 4.34545, 0
9.73057, 12.3795, 3.88364, 0
9.72855, 12.1588, 4.0556, 0
9.74284, 13.63, 4.19146, 0
9.74164, 13.4064, 4.34779, 0
9.23386, 11.9397, 4.24928, 0
9.2332, 11.727, 4.45811, 0
9.24246, 13.1744, 4.51199, 0
9.2409, 12.9236, 4.69276, 0
9.72758, 11.9432, 4.25067, 0
9.72802, 11.7291, 4.45951, 0
9.73935, 13.1789, 4.51423, 0
9.73708, 12.929, 4.69393, 0
9.23274, 11.5172, 4.65617, 0
9.23342, 11.3091, 4.79263, 0
9.24017, 12.6851, 4.86759, 0
9.23805, 12.4525, 4.97344, 0
9.727, 11.5184, 4.65765, 0
9.72538, 11.3108, 4.79449, 0
9.73535, 12.6921, 4.86697, 0
9.73189, 12.4596, 4.97119, 0
9.23582, 11.1145, 4.82324, 0
9.2363, 11.0348, 4.80926, 0
9.23525, 12.2329, 4.99244, 0
9.23482, 12.1618, 4.98074, 0
9.72517, 11.1182, 4.82537, 0
9.72448, 11.0439, 4.81162, 0
9.72712, 12.2382, 4.98851, 0
9.72576, 12.1615, 4.97656, 0
9.28827, 16.5787, 1.13186, 0
9.29058, 16.574, 1.39691, 0
9.35073, 17.3345, 1.17709, 0
9.35087, 17.319, 1.5319, 0
9.77979, 16.5903, 1.13125, 0
9.78042, 16.5842, 1.39506, 0
9.85614, 17.3679, 1.1742, 0
9.85733, 17.3512, 1.52344, 0
9.2853, 16.4629, 1.64674, 0
9.28119, 16.4481, 1.89191, 0
9.33322, 17.273, 1.8656, 0
9.31906, 17.2833, 2.19139, 0
9.77447, 16.4693, 1.6437, 0
9.77244, 16.4527, 1.88755, 0
9.84155, 17.2999, 1.85327, 0
9.82929, 17.302, 2.1759, 0
9.27772, 16.4325, 2.11308, 0
9.27567, 16.4621, 2.31979, 0
9.30614, 17.2834, 2.48515, 0
9.29727, 17.3094, 2.75603, 0
9.77072, 16.4366, 2.10748, 0
9.77052, 16.472, 2.31466, 0
9.81779, 17.2946, 2.47346, 0
9.80985, 17.3144, 2.74975, 0
9.27392, 16.4559, 2.52627, 0
9.27408, 16.4058, 2.76055, 0
9.29312, 17.2953, 3.03442, 0
9.2919, 17.2564, 3.31527, 0
9.77063, 16.4646, 2.52373, 0
9.77376, 16.4124, 2.75931, 0
9.80396, 17.2984, 3.03307, 0
9.7999, 17.2583, 3.31791, 0
9.27697, 16.3293, 3.01662, 0
9.27141, 16.2528, 3.29633, 0
9.29221, 17.206, 3.64826, 0
9.29253, 17.1587, 3.92716, 0
9.7787, 16.3346, 3.01702, 0
9.77427, 16.2584, 3.30215, 0
9.7973, 17.2081, 3.65189, 0
9.79564, 17.1617, 3.93199, 0
9.2734, 16.1513, 3.50166, 0
9.27195, 16.016, 3.66945, 0
9.29205, 17.0735, 4.12757, 0
9.28968, 16.9654, 4.30783, 0
9.77365, 16.1567, 3.50483, 0
9.77179, 16.0192, 3.67092, 0
9.79293, 17.0776, 4.13154, 0
9.78983, 16.9702, 4.31172, 0
9.27043, 15.8819, 3.83454, 0
9.26871, 15.7445, 3.99088, 0
9.28721, 16.8481, 4.47776, 0
9.28522, 16.7182, 4.64283, 0
9.77024, 15.886, 3.83621, 0
9.76769, 15.7492, 3.99235, 0
9.78659, 16.8535, 4.48133, 0
9.78433, 16.7234, 4.64596, 0
9.26585, 15.5836, 4.14379, 0
9.26253, 15.4217, 4.28932, 0
9.28088, 16.5824, 4.79379, 0
9.27777, 16.4283, 4.92891, 0
9.76489, 15.5877, 4.14553, 0
9.76138, 15.4258, 4.29202, 0
9.78042, 16.5875, 4.79738, 0
9.77755, 16.433, 4.93214, 0
9.26168, 15.2326, 4.40715, 0
9.25826, 15.021, 4.52239, 0
9.27414, 16.2334, 5.0194, 0
9.2709, 16.0285, 5.12584, 0
9.76012, 15.2368, 4.40895, 0
9.75728, 15.025, 4.52399, 0
9.77505, 16.2375, 5.02193, 0
9.77198, 16.0324, 5.12737, 0
9.25554, 14.8068, 4.6483, 0
9.25406, 14.584, 4.78285, 0
9.26703, 15.8224, 5.24377, 0
9.26383, 15.6129, 5.3564, 0
9.75445, 14.8106, 4.6492, 0
9.75284, 14.5879, 4.78314, 0
9.76831, 15.8258, 5.24447, 0
9.7653, 15.6157, 5.35736, 0
9.25185, 14.3442, 4.91877, 0
9.25003, 14.1038, 5.07444, 0
9.26182, 15.3903, 5.47083, 0
9.25804, 15.1595, 5.60041, 0
9.74963, 14.3474, 4.919, 0
9.74677, 14.1069, 5.0751, 0
9.76247, 15.3926, 5.47063, 0
9.75734, 15.1615, 5.59821, 0
9.25, 13.8792, 5.21948, 0
9.24874, 13.6586, 5.27643, 0
9.25544, 14.9509, 5.72687, 0
9.25443, 14.7275, 5.8101, 0
9.74577, 13.8826, 5.22076, 0
9.74477, 13.6619, 5.27797, 0
9.75244, 14.9522, 5.72444, 0
9.74977, 14.7283, 5.80844, 0
9.24529, 13.4038, 5.23424, 0
9.24383, 13.2727, 5.18351, 0
9.25389, 14.4806, 5.75177, 0
9.25243, 14.3232, 5.66784, 0
9.743, 13.4082, 5.23638, 0
9.74208, 13.2673, 5.18238, 0
9.74979, 14.4801, 5.75085, 0
9.74907, 14.3251, 5.66434, 0
9.40483, 17.8072, 1.24759, 0
9.40748, 17.7976, 1.74397, 0
9.25428, 18.46, 1.34431, 0
9.34015, 18.4618, 2.04161, 0
9.89096, 17.7969, 1.244, 0
9.89601, 17.7899, 1.73233, 0
9.79267, 18.9899, 1.35351, 0
9.85895, 18.5276, 2.06335, 0
9.38424, 17.781, 2.2145, 0
9.35894, 17.8002, 2.68131, 0
9.35829, 18.3316, 2.72898, 0
9.35079, 18.3977, 3.42578, 0
9.87414, 17.7812, 2.19438, 0
9.84974, 17.8019, 2.66555, 0
9.86298, 18.2917, 2.74671, 0
9.85154, 18.3693, 3.4447, 0
9.34426, 17.8171, 3.11424, 0
9.33382, 17.8255, 3.52913, 0
9.34762, 18.5075, 4.06324, 0
9.34413, 18.5286, 4.68276, 0
9.83473, 17.8198, 3.10749, 0
9.82782, 17.829, 3.53209, 0
9.84495, 18.4841, 4.08566, 0
9.83946, 18.5228, 4.71058, 0
9.32363, 17.8282, 3.91781, 0
9.31806, 17.8207, 4.30932, 0
9.33784, 18.4184, 5.32063, 0
9.35479, 18.2297, 5.96966, 0
9.82345, 17.8329, 3.92732, 0
9.82102, 17.8253, 4.3236, 0
9.8431, 18.4291, 5.35853, 0
9.8503, 18.2527, 6.01162, 0
9.31661, 17.8027, 4.64961, 0
9.31664, 17.7925, 4.93669, 0
9.37396, 18.0866, 6.39035, 0
9.38004, 18.0758, 6.72753, 0
9.81859, 17.8072, 4.66686, 0
9.8177, 17.7965, 4.9538, 0
9.84925, 18.108, 6.43396, 0
9.85924, 18.0979, 6.7763, 0
9.31597, 17.764, 5.17805, 0
9.31785, 17.7039, 5.36827, 0
9.37901, 18.0807, 6.98395, 0
9.37442, 18.0715, 7.3249, 0
9.81943, 17.7679, 5.19514, 0
9.81302, 17.7073, 5.38479, 0
9.86975, 18.0982, 7.04994, 0
9.87758, 18.082, 7.4036, 0
9.31776, 17.6254, 5.53114, 0
9.31691, 17.5281, 5.67835, 0
9.36346, 18.0296, 7.59316, 0
9.3531, 17.9993, 7.71891, 0
9.80768, 17.6287, 5.54709, 0
9.80643, 17.5312, 5.69314, 0
9.87408, 18.0361, 7.67619, 0
9.85986, 18.0029, 7.79713, 0
9.31476, 17.4367, 5.82096, 0
9.3077, 17.295, 5.88671, 0
9.34654, 17.978, 7.74555, 0
9.34193, 17.9292, 7.66224, 0
9.80668, 17.4407, 5.83482, 0
9.80442, 17.3007, 5.90032, 0
9.84965, 17.9843, 7.81677, 0
9.84162, 17.9364, 7.72324, 0
9.2978, 17.1264, 5.92724, 0
9.29159, 16.9401, 5.97454, 0
9.34235, 17.8023, 7.46815, 0
9.34083, 17.6298, 7.33885, 0
9.8019, 17.1333, 5.93834, 0
9.79756, 16.9468, 5.98277, 0
9.83056, 17.8025, 7.51591, 0
9.83041, 17.626, 7.36675, 0
9.28623, 16.7338, 6.02986, 0
9.27969, 16.5038, 6.07283, 0
9.33578, 17.4519, 7.23084, 0
9.32426, 17.2424, 7.12695, 0
9.79112, 16.7392, 6.03496, 0
9.78656, 16.5071, 6.0753, 0
9.83114, 17.4469, 7.24808, 0
9.82733, 17.2414, 7.13626, 0
9.27236, 16.2659, 6.13065, 0
9.2689, 16.0191, 6.23111, 0
9.30841, 17.0338, 7.05489, 0
9.29466, 16.8078, 7.03221, 0
9.78305, 16.267, 6.13053, 0
9.77754, 16.0185, 6.22779, 0
9.82448, 17.0368, 7.05719, 0
9.81352, 16.8105, 7.02817, 0
9.26681, 15.7867, 6.41816, 0
9.26635, 15.5478, 6.55023, 0
9.28192, 16.5539, 7.09546, 0
9.27387, 16.2432, 7.17414, 0
9.77301, 15.7866, 6.41214, 0
9.76727, 15.5502, 6.54215, 0
9.80239, 16.5539, 7.08943, 0
9.79474, 16.2416, 7.16416, 0
9.26417, 15.3198, 6.48357, 0
9.2603, 15.1718, 6.31161, 0
9.27204, 15.9309, 7.07873, 0
9.26896, 15.7769, 6.94883, 0
9.7608, 15.2979, 6.47147, 0
9.75649, 15.1611, 6.31251, 0
9.78484, 15.9048, 7.06509, 0
9.778, 15.7486, 6.94637, 0
9.80419, 18.999, 1.49109, 0
9.46216, 18.999, 2.46483, 0
10.3678, 18.999, 1.74105, 0
9.28248, 18.999, 3.23111, 0
9.9737, 18.999, 1.48659, 0
9.90142, 18.999, 2.48306, 0
9.79749, 18.999, 1.69846, 0
9.68454, 18.999, 3.21942, 0
9.39451, 18.999, 3.47398, 0
9.35325, 18.999, 4.43789, 0
9.40255, 18.999, 4.52449, 0
9.35219, 18.999, 6.372, 0
9.88299, 18.999, 3.48818, 0
9.8606, 18.999, 4.45167, 0
9.90797, 18.999, 4.54001, 0
9.91824, 18.999, 6.32538, 0
9.33854, 18.999, 5.37767, 0
9.36609, 18.999, 6.39926, 0
9.37862, 18.999, 7.59422, 0
9.43342, 18.999, 9.5851, 0
9.86227, 18.999, 5.41239, 0
9.86404, 18.999, 6.43233, 0
9.88267, 18.999, 7.60727, 0
9.90317, 18.999, 9.61318, 0
9.37819, 18.999, 7.2349, 0
9.39121, 18.999, 8.12593, 0
9.5125, 18.999, 10.8283, 0
9.49518, 18.999, 11.7362, 0
9.85853, 18.999, 7.29637, 0
9.88445, 18.999, 8.21637, 0
