x coord, y coord, z coord, scalar
8.21023, 17.3797, 3.3621, 0
8.65484, 16.4967, 2.56293, 0
8.6579, 16.4682, 2.80107, 0
8.69968, 17.3904, 3.08209, 0
8.70069, 17.3735, 3.3692, 0
8.17211, 16.412, 3.0726, 0
8.17027, 16.3526, 3.3558, 0
8.20615, 17.3404, 3.71458, 0
8.20408, 17.3073, 4.00366, 0
8.6599, 16.4117, 3.06425, 0
8.65446, 16.3564, 3.35504, 0
8.69877, 17.337, 3.72051, 0
8.69715, 17.3073, 4.01001, 0
8.17345, 16.2585, 3.58356, 0
8.17449, 16.1323, 3.76852, 0
8.20232, 17.2295, 4.22217, 0
8.20089, 17.103, 4.42031, 0
8.65766, 16.265, 3.58313, 0
8.65625, 16.138, 3.7679, 0
8.69496, 17.2329, 4.22781, 0
8.6913, 17.1097, 4.42518, 0
8.17385, 15.9976, 3.95098, 0
8.1716, 15.867, 4.1214, 0
8.19888, 16.9414, 4.61075, 0
8.19561, 16.7767, 4.79748, 0
8.65302, 16.0067, 3.94916, 0
8.64886, 15.8788, 4.11769, 0
8.68701, 16.9525, 4.61391, 0
8.68174, 16.7903, 4.79846, 0
8.16639, 15.714, 4.28298, 0
8.16001, 15.5522, 4.43802, 0
8.18962, 16.6123, 4.95629, 0
8.18284, 16.4293, 5.10087, 0
8.64151, 15.7273, 4.27788, 0
8.63219, 15.5683, 4.43208, 0
8.67276, 16.6277, 4.95681, 0
8.66315, 16.4464, 5.09971, 0
8.15623, 15.3461, 4.57034, 0
8.14652, 15.1027, 4.70421, 0
8.17609, 16.2138, 5.20072, 0
8.17001, 15.987, 5.31056, 0
8.62486, 15.3664, 4.56171, 0
8.60944, 15.1272, 4.69187, 0
8.65272, 16.2316, 5.198, 0
8.64155, 16.0067, 5.30691, 0
8.13431, 14.8541, 4.85684, 0
8.11995, 14.5975, 5.00882, 0
8.16319, 15.7383, 5.42926, 0
8.15662, 15.4755, 5.53919, 0
8.58873, 14.8844, 4.83958, 0
8.56453, 14.6347, 4.98598, 0
8.62795, 15.7622, 5.42435, 0
8.61345, 15.5077, 5.53325, 0
8.10072, 14.3222, 5.15109, 0
8.07987, 14.0313, 5.31321, 0
8.14886, 15.1729, 5.65785, 0
8.12737, 14.7931, 5.80372, 0
8.53386, 14.3683, 5.12365, 0
8.49719, 14.0892, 5.28334, 0
8.59609, 15.2168, 5.64774, 0
8.56214, 14.8531, 5.78709, 0
8.04484, 13.5732, 5.64807, 0
7.97657, 12.8938, 5.99974, 0
8.10668, 14.4298, 5.9734, 0
8.09887, 13.8466, 6.14193, 0
8.43914, 13.6772, 5.56485, 0
8.34473, 13.1499, 5.82159, 0
8.52061, 14.4989, 5.95207, 0
8.50097, 13.9795, 6.10934, 0
7.91739, 12.6028, 6.20522, 0
7.90283, 12.5396, 6.23221, 0
8.07937, 13.3246, 6.10702, 0
8.05359, 13.2221, 6.03, 0
8.29713, 12.9449, 5.94644, 0
8.29762, 12.9233, 5.92489, 0
8.51739, 13.5215, 6.05102, 0
8.4837, 13.4374, 5.96412, 0
8.24619, 17.7485, 1.25224, 0
8.23786, 17.7006, 1.76669, 0
8.36325, 17.8296, 1.33605, 0
8.39678, 18.5503, 1.91055, 0
8.83125, 17.7266, 1.2557, 0
8.82464, 17.6944, 1.77553, 0
8.75552, 17.8413, 1.33834, 0
8.81285, 18.6422, 1.92734, 0
8.23586, 17.6909, 2.26132, 0
8.24164, 17.7106, 2.72246, 0
8.33206, 18.8573, 2.65965, 0
8.27478, 18.9034, 3.43203, 0
8.79248, 17.6843, 2.27232, 0
8.76602, 17.7072, 2.73674, 0
8.8091, 18.8576, 2.68015, 0
8.77229, 18.9056, 3.45337, 0
8.23933, 17.7368, 3.16031, 0
8.23363, 17.7567, 3.5958, 0
8.25849, 18.9173, 4.13843, 0
8.25269, 18.8974, 4.81663, 0
8.7541, 17.7351, 3.17568, 0
8.74214, 17.7575, 3.61301, 0
8.76099, 18.9206, 4.16287, 0
8.75679, 18.9052, 4.84564, 0
8.23064, 17.7782, 4.0002, 0
8.23102, 17.7954, 4.41191, 0
8.24757, 18.7698, 5.50953, 0
8.25362, 18.2334, 6.18238, 0
8.72937, 17.7825, 4.01958, 0
8.72385, 17.8025, 4.43579, 0
8.74032, 18.7791, 5.54659, 0
8.745, 18.2233, 6.23257, 0
8.23454, 17.7882, 4.76385, 0
8.23721, 17.7832, 5.05213, 0
8.26586, 18.0646, 6.55198, 0
8.27715, 17.9163, 6.78582, 0
8.72754, 17.793, 4.79044, 0
8.73121, 17.7875, 5.08248, 0
8.78615, 18.0405, 6.58069, 0
8.80002, 17.9053, 6.8139, 0
8.23497, 17.7604, 5.2761, 0
8.23613, 17.6948, 5.46003, 0
8.2879, 17.9389, 6.93572, 0
8.29788, 17.9763, 7.15118, 0
8.72869, 17.7639, 5.31249, 0
8.7351, 17.6997, 5.49303, 0
8.7999, 17.938, 6.95969, 0
8.80123, 17.9843, 7.19551, 0
8.24067, 17.5975, 5.6133, 0
8.24526, 17.4602, 5.74423, 0
8.30437, 17.9832, 7.35415, 0
8.30566, 17.9447, 7.44864, 0
8.74359, 17.6068, 5.64424, 0
8.7487, 17.4782, 5.77348, 0
8.80168, 17.9878, 7.39943, 0
8.79854, 17.9476, 7.49074, 0
8.23984, 17.3302, 5.87048, 0
8.23154, 17.1711, 5.97231, 0
8.30189, 17.9174, 7.4733, 0
8.3002, 17.8254, 7.39584, 0
8.74515, 17.3558, 5.8976, 0
8.73127, 17.1942, 5.98786, 0
8.79476, 17.9204, 7.50991, 0
8.79586, 17.8288, 7.42678, 0
8.22319, 16.9733, 6.05639, 0
8.2171, 16.7059, 6.12692, 0
8.29705, 17.5367, 7.19188, 0
8.27835, 17.1786, 7.0559, 0
8.71367, 16.9971, 6.06036, 0
8.7018, 16.7382, 6.12572, 0
8.80181, 17.5602, 7.22045, 0
8.78777, 17.2201, 7.07487, 0
8.20847, 16.4393, 6.18828, 0
8.19971, 16.1684, 6.22583, 0
8.24959, 16.862, 6.99167, 0
8.22518, 16.6077, 6.94789, 0
8.68922, 16.4692, 6.18523, 0
8.67364, 16.2014, 6.22153, 0
8.75566, 16.9233, 7.00174, 0
8.72105, 16.6546, 6.95579, 0
8.18901, 15.8766, 6.27505, 0
8.18169, 15.555, 6.33301, 0
8.20939, 16.4336, 6.92885, 0
8.19534, 16.1696, 6.96448, 0
8.648, 15.9149, 6.27119, 0
8.62526, 15.5994, 6.33445, 0
8.69012, 16.469, 6.93602, 0
8.66395, 16.2067, 6.96469, 0
8.17611, 15.1031, 6.42895, 0
8.18388, 14.5082, 6.50514, 0
8.19289, 15.8624, 7.02429, 0
8.19465, 15.4628, 7.09013, 0
8.6045, 15.1654, 6.44662, 0
8.61599, 14.6207, 6.516, 0
8.64559, 15.8985, 7.03134, 0
8.6232, 15.5067, 7.12059, 0
8.20874, 13.7914, 6.60967, 0
8.19202, 13.6709, 6.54452, 0
8.22729, 14.8427, 6.91822, 0
8.23808, 14.4846, 6.76475, 0
8.59975, 14.0626, 6.54026, 0
8.57478, 13.9465, 6.45567, 0
8.63858, 14.9747, 6.9842, 0
8.67655, 14.7124, 6.80094, 0
8.75671, 17.5853, 1.54832, 0
8.47248, 18.8791, 2.47651, 0
8.75771, 18.8014, 1.77454, 0
8.18474, 18.9443, 3.61894, 0
9.30396, 17.7117, 1.52244, 0
8.9304, 18.8869, 2.48177, 0
9.83504, 18.8407, 1.79439, 0
8.72043, 18.9455, 3.51141, 0
8.33019, 18.9346, 3.59119, 0
8.27446, 18.9421, 4.65021, 0
8.29788, 18.9439, 4.88642, 0
8.26165, 18.3681, 6.49193, 0
8.81262, 18.9398, 3.56306, 0
8.75855, 18.9477, 4.63753, 0
8.79157, 18.9511, 4.84639, 0
8.71747, 18.3975, 6.52562, 0
8.2488, 18.838, 5.58865, 0
8.25126, 18.3292, 6.5202, 0
8.22709, 17.9547, 7.50322, 0
8.36502, 17.6322, 8.53317, 0
8.73237, 18.8581, 5.58967, 0
8.74535, 18.3571, 6.55914, 0
8.76512, 17.9797, 7.54913, 0
8.91732, 17.6381, 8.60419, 0
8.26864, 18.0182, 7.22812, 0
8.28729, 17.8553, 7.8944, 0
8.5879, 17.9797, 9.07299, 0
8.7064, 18.4586, 10.0426, 0
8.78326, 18.0391, 7.26408, 0
8.80575, 17.8817, 7.93976, 0
9.13725, 17.9189, 9.16114, 0
9.21329, 18.1907, 10.0497, 0
8.37426, 17.7231, 8.32703, 0
8.45338, 17.6801, 8.55169, 0
8.77986, 18.0587, 10.4384, 0
8.75424, 17.5572, 10.7235, 0
8.87373, 17.7243, 8.36936, 0
8.94792, 17.6892, 8.61116, 0
9.29105, 17.8474, 10.474, 0
9.27011, 17.3745, 10.7227, 0
8.54119, 17.8216, 8.7814, 0
8.62249, 17.9536, 8.9998, 0
8.75506, 17.3338, 10.6592, 0
8.74277, 17.1541, 10.6343, 0
9.05237, 17.8214, 8.88059, 0
9.1342, 17.9328, 9.10283, 0
9.24806, 16.949, 10.6209, 0
9.17641, 16.6466, 10.544, 0
8.66915, 18.0571, 9.17941, 0
8.6843, 18.1425, 9.3325, 0
8.68802, 17.2893, 10.6379, 0
8.66329, 16.5328, 10.5117, 0
9.18852, 18.0372, 9.31292, 0
9.19855, 18.1037, 9.4632, 0
9.14964, 16.9546, 10.6052, 0
9.09716, 16.1359, 10.3456, 0
8.65956, 18.1658, 9.3276, 0
8.63069, 17.9802, 9.3234, 0
8.63842, 15.7367, 10.0567, 0
8.69673, 15.5169, 9.8283, 0
9.17138, 18.1279, 9.44058, 0
9.12669, 17.8962, 9.41865, 0
9.09912, 15.4505, 9.84024, 0
9.15828, 15.2751, 9.68093, 0
8.60325, 16.9289, 9.30981, 0
8.5468, 16.6974, 9.02906, 0
8.7221, 15.939, 10.1347, 0
8.73137, 16.7641, 10.5247, 0
9.0883, 16.853, 9.42157, 0
8.99587, 16.7259, 9.15225, 0
9.19813, 15.6694, 9.98104, 0
9.2361, 16.4553, 10.4615, 0
8.47966, 16.9409, 8.60938, 0
8.39117, 17.6657, 8.28329, 0
8.74493, 17.5219, 10.6115, 0
8.80835, 18.0203, 10.5151, 0
8.94272, 16.9888, 8.65496, 0
8.89705, 17.7022, 8.3216, 0
9.26954, 17.48, 10.6581, 0
9.31669, 17.9602, 10.5454, 0
8.33966, 17.5726, 8.04588, 0
8.30695, 16.6323, 7.89186, 0
8.70822, 18.1429, 9.89931, 0
8.57254, 17.1727, 9.26359, 0
8.85854, 17.6301, 8.07535, 0
8.80947, 16.7167, 7.89025, 0
9.20471, 18.1145, 9.95856, 0
9.06638, 17.0819, 9.33344, 0
8.28986, 16.0268, 8.00844, 0
8.32059, 15.7731, 7.93216, 0
8.44097, 17.1253, 8.55424, 0
8.37911, 16.5206, 8.24391, 0
8.72473, 16.0755, 7.9987, 0
8.6761, 15.8073, 7.94956, 0
8.94575, 17.2254, 8.58034, 0
8.86817, 16.6751, 8.22992, 0
8.27129, 15.3826, 7.49566, 0
8.25048, 15.2038, 7.35766, 0
8.33579, 15.8285, 8.31334, 0
8.31687, 15.6337, 8.06291, 0
8.63722, 15.4866, 7.554, 0
8.62635, 15.3527, 7.4036, 0
8.67946, 15.8701, 8.32628, 0
8.66025, 15.706, 8.14163, 0
8.93114, 18.9186, 2.86848, 0
8.4297, 18.3345, 6.5836, 0
8.49084, 18.4257, 6.43338, 0
8.75652, 14.9974, 9.3503, 0
10.0838, 18.9224, 2.76321, 0
8.89915, 18.5609, 6.30612, 0
9.01257, 18.6773, 6.11863, 0
9.5327, 13.9966, 7.98238, 0
8.47919, 17.846, 7.94304, 0
9.16347, 16.9334, 10.6177, 0
8.73702, 13.6935, 7.72394, 0
6.89567, 9.85793, 4.50845, 0
8.86578, 17.9367, 7.75722, 0
9.36993, 16.9257, 10.6366, 0
10.6994, 8.13008, 4.13843, 0
7.0279, 9.50926, 4.48123, 0
8.54379, 15.8052, 10.1567, 0
8.53128, 15.2664, 9.57088, 0
18.999, 18.863, 1.001, 0
7.10829, 9.71549, 4.59618, 0
9.15327, 15.4098, 9.83975, 0
9.33721, 14.3578, 8.68066, 0
5.31101, 12.2451, 5.9274, 0
6.93366, 7.89316, 3.62468, 0
8.73822, 15.1095, 9.43615, 0
8.45713, 15.463, 9.71828, 0
5.97723, 5.54599, 2.8248, 0
6.46794, 5.74754, 2.939, 0
9.30158, 14.0686, 8.20561, 0
9.13311, 14.8327, 9.16758, 0
6.84407, 7.74049, 2.44745, 0
6.20375, 4.42167, 1.83399, 0
8.52564, 15.4793, 9.7441, 0
8.27362, 15.6636, 9.89188, 0
6.53413, 5.73045, 2.95638, 0
6.75853, 5.50962, 2.97862, 0
9.01364, 15.2095, 9.51877, 0
8.91755, 14.1583, 8.4676, 0
6.28571, 5.25492, 1.91587, 0
7.52105, 4.70264, 3.00795, 0
8.33791, 13.9783, 8.03051, 0
8.3038, 13.8036, 7.77767, 0
8.02737, 4.16625, 3.32527, 0
8.20696, 3.47891, 2.76442, 0
9.13478, 13.5085, 7.14726, 0
9.1519, 13.2345, 6.914, 0
8.54668, 3.37185, 2.69474, 0
9.24743, 2.16705, 2.50875, 0
8.29599, 14.172, 8.444, 0
8.29047, 14.1926, 8.48997, 0
8.09843, 3.41646, 2.65678, 0
7.47491, 4.21011, 2.84762, 0
9.02524, 13.7704, 7.53817, 0
8.98309, 13.8115, 7.5984, 0
9.28868, 2.08373, 2.43427, 0
9.19034, 2.28797, 2.35806, 0
8.30343, 14.5995, 8.96814, 0
8.28267, 15.2352, 9.47379, 0
7.89162, 2.32806, 2.23996, 0
5.53578, 4.68758, 2.84134, 0
8.89307, 14.0347, 8.16944, 0
8.86908, 14.2755, 8.67668, 0
8.709, 1.01572, 2.57815, 0
10.5348, 6.37618, 3.5033, 0
8.19183, 15.646, 9.84939, 0
8.17437, 15.8064, 10.0273, 0
8.66909, 11.9036, 6.3489, 0
8.76662, 11.9485, 6.34264, 0
8.87094, 14.383, 8.80232, 0
8.90745, 14.121, 8.39981, 0
9.33232, 9.13418, 4.77877, 0
8.75104, 10.7525, 5.28215, 0
8.17249, 16.5482, 10.4598, 0
8.23209, 16.4145, 10.4497, 0
8.51537, 12.3901, 6.73949, 0
7.79562, 13.4319, 7.23656, 0
9.03891, 14.6129, 9.02613, 0
8.95029, 15.8279, 10.1353, 0
8.93289, 11.395, 5.90425, 0
8.83577, 12.6571, 6.59553, 0
8.52996, 17.0206, 10.5946, 0
8.82656, 17.855, 10.6982, 0
8.07467, 14.3787, 8.74057, 0
8.12744, 16.3777, 10.4124, 0
9.1139, 16.4062, 10.467, 0
9.37631, 17.7437, 10.7083, 0
8.8909, 13.6263, 7.33142, 0
9.03721, 15.7608, 10.0815, 0
8.80962, 18.0844, 10.3598, 0
8.58799, 17.3832, 9.30192, 0
8.54744, 17.2002, 10.6168, 0
8.87578, 17.9881, 10.5646, 0
9.32495, 18.0351, 10.3689, 0
9.0868, 17.1678, 9.37286, 0
9.26304, 16.6802, 10.5362, 0
9.46003, 17.9092, 10.5941, 0
8.46103, 16.6988, 8.61238, 0
8.37997, 15.9123, 8.49542, 0
8.645, 17.9448, 9.53204, 0
8.5218, 17.0907, 9.01895, 0
8.93993, 16.8233, 8.62917, 0
8.78563, 16.014, 8.44714, 0
9.16007, 17.7677, 9.59933, 0
8.99429, 16.9855, 9.07022, 0
9.38123, 2.11857, 1.04713, 0
9.38697, 2.168, 1.14535, 0
9.52427, 3.56313, 1.0401, 0
9.52963, 3.6261, 1.12007, 0
9.81205, 2.08721, 1.04917, 0
9.8116, 2.13071, 1.15217, 0
10.0324, 3.72838, 1.03916, 0
10.0626, 3.86368, 1.11422, 0
9.38864, 2.21375, 1.24887, 0
9.36229, 2.15722, 1.35302, 0
9.53556, 3.64238, 1.20352, 0
9.54529, 3.44282, 1.29008, 0
9.80741, 2.17064, 1.26124, 0
9.77879, 2.10208, 1.36998, 0
10.075, 3.91472, 1.19209, 0
9.98484, 3.59178, 1.30738, 0
9.29528, 1.92198, 1.44271, 0
9.28241, 1.85219, 1.51566, 0
9.54135, 3.37153, 1.34688, 0
9.50898, 3.45657, 1.42652, 0
9.74437, 1.86408, 1.46507, 0
9.76424, 1.82327, 1.53883, 0
9.94471, 3.48843, 1.37355, 0
9.94397, 3.51127, 1.47062, 0
9.31742, 1.88875, 1.61295, 0
9.35861, 1.96666, 1.70929, 0
9.47733, 3.51536, 1.51267, 0
9.47731, 3.54002, 1.61116, 0
9.81644, 1.88812, 1.63337, 0
9.87141, 1.98861, 1.72652, 0
9.9665, 3.5359, 1.56845, 0
9.994, 3.53768, 1.6793, 0
9.37147, 1.9871, 1.73043, 0
9.39407, 2.08262, 1.74758, 0
9.49024, 3.6709, 1.671, 0
9.51812, 3.49757, 1.79613, 0
9.89362, 2.0134, 1.75313, 0
9.93233, 2.11698, 1.77701, 0
10.0375, 3.67032, 1.73211, 0
10.0541, 3.49339, 1.86924, 0
9.42504, 2.23579, 1.77046, 0
9.44331, 2.25798, 1.83603, 0
9.57497, 3.1933, 1.89414, 0
9.56042, 2.92628, 1.98866, 0
9.9599, 2.27874, 1.79811, 0
9.98184, 2.28893, 1.86748, 0
10.0903, 3.18311, 1.95189, 0
10.0878, 2.93661, 2.03823, 0
9.44883, 2.13172, 1.95403, 0
9.47477, 1.95795, 2.12003, 0
9.55986, 2.85528, 2.09038, 0
9.55535, 2.88638, 2.10191, 0
9.99671, 2.16182, 1.98521, 0
10.0092, 1.99038, 2.15625, 0
10.1002, 2.88343, 2.12898, 0
10.0991, 2.90749, 2.14056, 0
9.50046, 1.82983, 2.34425, 0
9.52805, 1.77164, 2.65535, 0
9.56914, 3.00839, 2.17908, 0
9.60529, 3.1208, 2.39128, 0
10.0217, 1.86063, 2.37418, 0
10.034, 1.80961, 2.69107, 0
10.1075, 3.03153, 2.23397, 0
10.1176, 3.14312, 2.45475, 0
9.54948, 1.74223, 2.83885, 0
9.56839, 1.73682, 2.99568, 0
9.6713, 3.15275, 2.65023, 0
9.71318, 3.14592, 2.78846, 0
10.0495, 1.78536, 2.85813, 0
10.0635, 1.78597, 3.01027, 0
10.1552, 3.17194, 2.76241, 0
10.1688, 3.16831, 2.90973, 0
9.6062, 1.77255, 3.15539, 0
9.63317, 1.79325, 3.37372, 0
9.79541, 3.00464, 3.02597, 0
9.83937, 2.75958, 3.38571, 0
10.0911, 1.83206, 3.17693, 0
10.1111, 1.85565, 3.40602, 0
10.2035, 3.04563, 3.13684, 0
10.2373, 2.83783, 3.50872, 0
9.65353, 1.78731, 3.60387, 0
9.67333, 1.72665, 3.83205, 0
9.87445, 2.61063, 3.74445, 0
9.99814, 2.44244, 4.11093, 0
10.1304, 1.85235, 3.64251, 0
10.1533, 1.78596, 3.8711, 0
10.2684, 2.71118, 3.8714, 0
10.3713, 2.55352, 4.21707, 0
9.74114, 1.59544, 4.00569, 0
9.76242, 1.5259, 4.06166, 0
10.169, 2.23913, 4.37329, 0
10.2555, 2.13344, 4.48619, 0
10.1973, 1.66117, 4.0418, 0
10.2085, 1.59395, 4.09126, 0
10.523, 2.36991, 4.48583, 0
10.5988, 2.26593, 4.60754, 0
9.754, 1.50957, 4.05028, 0
9.75507, 1.51659, 4.04535, 0
10.2818, 2.0891, 4.51888, 0
10.2734, 2.11427, 4.50447, 0
10.2023, 1.57576, 4.07332, 0
10.2032, 1.58259, 4.06814, 0
10.6184, 2.21628, 4.63954, 0
10.6128, 2.24229, 4.6267, 0
9.62742, 5.4284, 1.03962, 0
9.63102, 5.30284, 1.12026, 0
9.4852, 7.14737, 1.03911, 0
9.50254, 7.45733, 1.111, 0
9.97594, 5.15723, 1.03863, 0
10.0273, 5.01888, 1.11628, 0
9.92766, 6.90975, 1.04062, 0
9.97233, 7.23703, 1.12089, 0
9.64497, 5.05112, 1.19906, 0
9.64476, 5.11993, 1.27919, 0
9.45869, 7.304, 1.2016, 0
9.43293, 7.19795, 1.29786, 0
10.1225, 4.82436, 1.19018, 0
10.0746, 4.91604, 1.26808, 0
9.9325, 7.10288, 1.214, 0
9.89825, 6.98373, 1.30918, 0
9.63807, 5.19541, 1.35189, 0
9.6273, 5.25403, 1.45364, 0
9.39147, 6.57666, 1.34417, 0
9.49746, 6.19526, 1.36101, 0
10.0073, 5.06259, 1.33969, 0
9.93505, 5.22435, 1.44788, 0
9.82813, 6.36799, 1.33428, 0
9.85246, 6.06916, 1.37165, 0
9.58061, 5.12223, 1.56901, 0
9.54435, 5.07867, 1.62306, 0
9.5392, 6.10711, 1.38759, 0
9.54212, 6.14507, 1.4589, 0
9.9331, 5.17046, 1.58341, 0
9.92287, 5.19873, 1.63632, 0
9.86859, 6.02073, 1.38926, 0
9.8906, 6.07009, 1.43384, 0
9.50827, 4.89033, 1.66708, 0
9.49112, 4.83201, 1.72843, 0
9.54711, 6.1536, 1.43592, 0
9.53195, 6.25531, 1.49232, 0
10.0413, 4.88318, 1.68352, 0
10.0803, 4.85025, 1.75712, 0
9.89544, 6.08266, 1.39353, 0
9.90119, 6.1835, 1.44667, 0
9.48251, 4.80644, 1.73924, 0
9.47799, 4.81542, 1.79702, 0
9.50542, 6.4229, 1.67382, 0
9.46508, 6.56142, 1.81993, 0
10.0893, 4.80608, 1.76898, 0
10.0938, 4.80695, 1.82736, 0
9.91061, 6.35701, 1.647, 0
9.92081, 6.51408, 1.82875, 0
9.47101, 4.92766, 1.96733, 0
9.45884, 5.01889, 2.13259, 0
9.4544, 6.54132, 1.98746, 0
9.49188, 6.27215, 2.15022, 0
10.0955, 4.92973, 2.01608, 0
10.0852, 5.02791, 2.18702, 0
9.97587, 6.52285, 2.00288, 0
10.0387, 6.24358, 2.17461, 0
9.47353, 4.86948, 2.29909, 0
9.51848, 4.70942, 2.50074, 0
9.49107, 6.13614, 2.32556, 0
9.48462, 6.04247, 2.4244, 0
10.0838, 4.88213, 2.3634, 0
10.1071, 4.71302, 2.58669, 0
10.0689, 6.10453, 2.36612, 0
10.0832, 6.01121, 2.46557, 0
9.54919, 4.54675, 2.66317, 0
9.59011, 4.37743, 2.78354, 0
9.47003, 5.97935, 2.47834, 0
9.44522, 5.92307, 2.6793, 0
10.1494, 4.55261, 2.77561, 0
10.188, 4.39134, 2.91567, 0
10.0926, 5.95036, 2.51278, 0
10.114, 5.89317, 2.72832, 0
9.64631, 4.2078, 2.86411, 0
9.67795, 4.10465, 2.97839, 0
9.44504, 5.8197, 2.86024, 0
9.44009, 5.65262, 3.024, 0
10.2237, 4.22629, 3.01009, 0
10.2789, 4.12985, 3.1553, 0
10.1304, 5.79156, 2.9142, 0
10.1541, 5.63388, 3.06765, 0
9.71469, 4.02302, 3.10189, 0
9.79217, 3.86313, 3.30238, 0
9.47352, 5.38583, 3.14893, 0
9.47835, 4.9821, 3.3455, 0
10.3383, 4.05529, 3.33155, 0
10.4479, 3.90636, 3.61493, 0
10.2143, 5.38111, 3.22661, 0
10.336, 5.00585, 3.49632, 0
10.0511, 3.17393, 3.64423, 0
10.1178, 2.83122, 3.869, 0
9.41632, 4.45242, 3.55357, 0
9.39713, 4.247, 3.63355, 0
10.6434, 3.40334, 3.94123, 0
10.6956, 3.10842, 4.11258, 0
10.551, 4.55195, 3.8042, 0
10.6206, 4.33239, 3.92161, 0
10.1362, 2.6876, 3.99047, 0
10.135, 2.70426, 3.974, 0
9.43738, 4.18847, 3.61226, 0
9.44476, 4.1941, 3.60305, 0
10.6947, 2.97414, 4.19127, 0
10.6932, 2.98942, 4.17881, 0
10.6188, 4.26085, 3.9199, 0
10.6141, 4.26594, 3.90946, 0
9.51066, 8.42424, 1.03095, 0
9.54804, 8.55132, 1.09329, 0
9.42694, 9.93425, 1.04969, 0
9.43046, 9.99698, 1.15031, 0
9.92379, 8.46345, 1.02992, 0
9.91281, 8.57063, 1.08929, 0
9.84887, 9.90249, 1.04942, 0
9.84444, 9.93252, 1.15085, 0
9.46917, 8.30582, 1.15686, 0
9.38668, 8.16045, 1.21295, 0
9.42573, 9.66384, 1.23563, 0
9.49074, 9.45553, 1.29607, 0
9.95066, 8.2845, 1.15317, 0
10.003, 8.08952, 1.20927, 0
9.949, 9.5913, 1.23207, 0
9.99025, 9.3745, 1.28458, 0
9.38106, 8.09954, 1.23993, 0
9.40797, 8.12801, 1.27049, 0
9.60172, 9.24836, 1.31699, 0
9.622, 9.21859, 1.36529, 0
10.0216, 8.03618, 1.23963, 0
10.0194, 8.06848, 1.27537, 0
9.99472, 9.19436, 1.30258, 0
9.9835, 9.18051, 1.35156, 0
9.42322, 8.17034, 1.294, 0
9.46783, 8.2185, 1.40547, 0
9.5793, 9.31411, 1.44483, 0
9.53331, 9.39693, 1.51024, 0
9.99237, 8.12312, 1.30125, 0
9.97746, 8.18079, 1.4189, 0
9.96834, 9.27531, 1.43886, 0
9.94252, 9.35955, 1.50459, 0
9.48187, 8.35516, 1.5864, 0
9.48087, 8.42744, 1.69315, 0
9.49645, 9.4779, 1.56532, 0
9.4876, 9.51683, 1.66029, 0
9.97739, 8.30985, 1.56663, 0
10.0203, 8.34151, 1.67834, 0
9.92272, 9.42532, 1.55379, 0
9.90501, 9.47335, 1.65139, 0
9.46106, 8.34729, 1.92208, 0
9.45125, 8.17265, 2.06126, 0
9.41558, 9.70327, 1.88622, 0
9.33401, 9.85646, 2.09836, 0
10.0812, 8.22382, 1.87527, 0
10.0701, 8.09011, 2.0016, 0
9.8672, 9.64882, 1.84731, 0
9.86073, 9.78355, 2.03671, 0
9.44918, 8.06356, 2.24006, 0
9.45359, 7.9244, 2.35009, 0
9.31734, 9.79521, 2.23889, 0
9.30314, 9.73825, 2.44286, 0
10.024, 8.02958, 2.17432, 0
10.007, 7.92633, 2.27914, 0
9.83967, 9.72231, 2.17133, 0
9.80127, 9.67357, 2.38165, 0
9.45481, 7.82708, 2.48994, 0
9.42322, 7.73495, 2.61865, 0
9.28285, 9.63827, 2.68953, 0
9.28184, 9.48633, 2.82281, 0
10.0026, 7.82294, 2.43066, 0
9.97523, 7.73433, 2.57659, 0
9.8181, 9.57963, 2.63477, 0
9.85718, 9.42312, 2.76277, 0
9.39957, 7.5984, 2.743, 0
9.36383, 7.45507, 2.90891, 0
9.27038, 9.34778, 2.95546, 0
9.26353, 9.21313, 3.04629, 0
9.95825, 7.59058, 2.71856, 0
9.94777, 7.44102, 2.88634, 0
9.86269, 9.29188, 2.90417, 0
9.87179, 9.16412, 2.99055, 0
9.32412, 7.30317, 3.11072, 0
9.27022, 7.15044, 3.30055, 0
9.2596, 9.08627, 3.10762, 0
9.25544, 8.94659, 3.1559, 0
9.93625, 7.28755, 3.08684, 0
9.9205, 7.12896, 3.28181, 0
9.87274, 9.03979, 3.03921, 0
9.8861, 8.89556, 3.07964, 0
9.10672, 6.98414, 3.4963, 0
8.93949, 6.63545, 3.56434, 0
9.21444, 8.72327, 3.16911, 0
9.04078, 8.35769, 3.1512, 0
9.93499, 6.96691, 3.47507, 0
9.98079, 6.62435, 3.5271, 0
9.90009, 8.65452, 3.08694, 0
9.93316, 8.27751, 3.03161, 0
8.87113, 6.37954, 3.53708, 0
8.95234, 5.89468, 3.41934, 0
8.85269, 7.95477, 3.15133, 0
8.72893, 7.54963, 3.27863, 0
10.05, 6.36986, 3.51424, 0
10.1419, 5.97771, 3.45987, 0
9.9767, 7.86158, 2.99724, 0
9.96374, 7.46275, 3.09616, 0
9.1013, 5.57251, 3.2788, 0
9.10394, 5.57795, 3.2758, 0
8.64894, 7.17897, 3.41959, 0
8.64357, 7.1312, 3.43692, 0
10.2283, 5.63331, 3.36809, 0
10.2368, 5.60899, 3.35452, 0
9.91624, 7.04766, 3.23455, 0
9.90571, 6.95182, 3.26047, 0
9.20467, 11.3584, 1.05289, 0
