x coord, y coord, z coord, scalar
8.25041, 11.8388, 4.96531, 0
8.74479, 10.8051, 4.85996, 0
8.74533, 10.694, 4.85145, 0
8.74394, 11.9437, 4.97969, 0
8.74434, 11.8511, 4.9678, 0
8.25425, 16.4751, 1.12845, 0
8.2557, 16.4778, 1.38664, 0
8.27976, 17.2626, 1.17209, 0
8.27638, 17.2398, 1.51669, 0
8.7805, 16.467, 1.12822, 0
8.78328, 16.4687, 1.38596, 0
8.82135, 17.2577, 1.17218, 0
8.81985, 17.2357, 1.51698, 0
8.24897, 16.3737, 1.62906, 0
8.25118, 16.3582, 1.86738, 0
8.27802, 17.1879, 1.84005, 0
8.28192, 17.1992, 2.1556, 0
8.77703, 16.3608, 1.62822, 0
8.7747, 16.3443, 1.86612, 0
8.80997, 17.1847, 1.84053, 0
8.80294, 17.1965, 2.15642, 0
8.25457, 16.3388, 2.08324, 0
8.25939, 16.3309, 2.2852, 0
8.28525, 17.1993, 2.43344, 0
8.28773, 17.2291, 2.68746, 0
8.77315, 16.326, 2.08066, 0
8.77305, 16.3325, 2.27951, 0
8.7967, 17.1968, 2.43548, 0
8.79195, 17.2259, 2.69092, 0
8.26485, 16.3275, 2.48118, 0
8.27284, 16.2756, 2.70795, 0
8.28765, 17.2108, 2.95051, 0
8.28693, 17.1647, 3.21426, 0
8.7733, 16.3288, 2.47474, 0
8.77579, 16.2776, 2.69983, 0
8.78951, 17.2079, 2.9543, 0
8.78906, 17.1622, 3.21844, 0
8.27753, 16.1922, 2.95115, 0
8.27314, 16.1035, 3.20699, 0
8.28625, 17.1027, 3.52964, 0
8.28602, 17.0398, 3.79383, 0
8.77763, 16.1947, 2.94419, 0
8.77226, 16.1068, 3.2068, 0
8.78959, 17.1012, 3.53348, 0
8.78998, 17.0395, 3.79807, 0
8.2735, 15.9916, 3.41157, 0
8.27268, 15.852, 3.57764, 0
8.28584, 16.9406, 3.98881, 0
8.28561, 16.8221, 4.16238, 0
8.77451, 15.9953, 3.41225, 0
8.77332, 15.8537, 3.57894, 0
8.79001, 16.9416, 3.99177, 0
8.7883, 16.8239, 4.1647, 0
8.27195, 15.7046, 3.73857, 0
8.27066, 15.5557, 3.89338, 0
8.28475, 16.6946, 4.3265, 0
8.28302, 16.5574, 4.48582, 0
8.77207, 15.7078, 3.73974, 0
8.77071, 15.5597, 3.89381, 0
8.78642, 16.6977, 4.32797, 0
8.78446, 16.5608, 4.48635, 0
8.26814, 15.3838, 4.04474, 0
8.26529, 15.208, 4.18834, 0
8.2796, 16.4151, 4.62982, 0
8.27663, 16.2548, 4.76272, 0
8.76792, 15.3869, 4.04497, 0
8.76481, 15.2109, 4.18889, 0
8.78013, 16.419, 4.63041, 0
8.77696, 16.2589, 4.76269, 0
8.2653, 15.0046, 4.30926, 0
8.26242, 14.7802, 4.42609, 0
8.27342, 16.0529, 4.85652, 0
8.27064, 15.8342, 4.96417, 0
8.76434, 15.0074, 4.30862, 0
8.76105, 14.7832, 4.42588, 0
8.77315, 16.0566, 4.85529, 0
8.76995, 15.8381, 4.96344, 0
8.25994, 14.5543, 4.55501, 0
8.25841, 14.3216, 4.6934, 0
8.26728, 15.6154, 5.083, 0
8.26479, 15.3893, 5.19589, 0
8.75843, 14.5572, 4.55468, 0
8.75684, 14.3245, 4.69299, 0
8.76621, 15.6185, 5.08312, 0
8.7632, 15.3927, 5.19717, 0
8.25689, 14.0725, 4.83469, 0
8.25561, 13.8233, 4.99529, 0
8.26446, 15.149, 5.31451, 0
8.26104, 14.9037, 5.44965, 0
8.75506, 14.0752, 4.83474, 0
8.75362, 13.8263, 4.99586, 0
8.76193, 15.1535, 5.31577, 0
8.75861, 14.9092, 5.45069, 0
8.25481, 13.5941, 5.1555, 0
8.25359, 13.3722, 5.2394, 0
8.25839, 14.6838, 5.58782, 0
8.25611, 14.4473, 5.68705, 0
8.75352, 13.5974, 5.15589, 0
8.75205, 13.3748, 5.23862, 0
8.7566, 14.6894, 5.58799, 0
8.75556, 14.4541, 5.68758, 0
8.25085, 13.1278, 5.22105, 0
8.24989, 12.9854, 5.17156, 0
8.25639, 14.1776, 5.6495, 0
8.25425, 14.0316, 5.5895, 0
8.74829, 13.1254, 5.21898, 0
8.74693, 13.004, 5.17586, 0
8.75521, 14.1935, 5.65165, 0
8.7536, 14.0512, 5.59367, 0
8.28719, 17.8297, 1.23706, 0
8.28798, 17.7934, 1.71443, 0
8.37956, 17.9851, 1.32646, 0
8.40117, 18.2948, 1.9661, 0
8.87004, 17.8229, 1.23912, 0
8.87152, 17.7901, 1.72022, 0
8.79457, 18.0005, 1.32847, 0
8.85047, 18.3327, 1.9757, 0
8.28987, 17.7557, 2.17086, 0
8.29697, 17.7658, 2.61271, 0
8.36657, 18.3266, 2.60821, 0
8.33027, 18.3876, 3.26923, 0
8.85636, 17.7549, 2.17883, 0
8.84163, 17.7674, 2.62318, 0
8.85564, 18.3289, 2.6222, 0
8.84109, 18.364, 3.28437, 0
8.30077, 17.7775, 3.02381, 0
8.30059, 17.7817, 3.40802, 0
8.31907, 18.4384, 3.87313, 0
8.31698, 18.3927, 4.45074, 0
8.83282, 17.7805, 3.03431, 0
8.82432, 17.7863, 3.41995, 0
8.83624, 18.4198, 3.89248, 0
8.83415, 18.3888, 4.47341, 0
8.30008, 17.7812, 3.76821, 0
8.30082, 17.7709, 4.12813, 0
8.31362, 18.2907, 5.02413, 0
8.3202, 18.1927, 5.59862, 0
8.81508, 17.7867, 3.78171, 0
8.81021, 17.7764, 4.14385, 0
8.82647, 18.2943, 5.05487, 0
8.84414, 18.1836, 5.64308, 0
8.30219, 17.7506, 4.44271, 0
8.30287, 17.7355, 4.70202, 0
8.32893, 18.1135, 6.0237, 0
8.33902, 18.0877, 6.37831, 0
8.80957, 17.755, 4.46064, 0
8.81025, 17.7395, 4.72367, 0
8.86554, 18.0983, 6.06166, 0
8.87363, 18.0775, 6.40865, 0
8.30136, 17.699, 4.92265, 0
8.30108, 17.6267, 5.10746, 0
8.34, 18.0728, 6.65005, 0
8.33619, 18.051, 6.95407, 0
8.80914, 17.7027, 4.94674, 0
8.81277, 17.6307, 5.12973, 0
8.86853, 18.069, 6.6735, 0
8.8586, 18.051, 6.98231, 0
8.30044, 17.5306, 5.26428, 0
8.29879, 17.4101, 5.4061, 0
8.32841, 18.007, 7.19487, 0
8.32335, 17.9729, 7.31105, 0
8.81441, 17.5367, 5.28473, 0
8.81399, 17.4198, 5.42392, 0
8.84619, 18.0089, 7.22408, 0
8.83794, 17.9758, 7.33878, 0
8.29566, 17.2944, 5.54482, 0
8.2908, 17.1465, 5.6247, 0
8.31807, 17.9469, 7.34503, 0
8.31472, 17.8913, 7.28575, 0
8.81116, 17.3075, 5.56001, 0
8.8034, 17.1577, 5.63299, 0
8.83275, 17.9497, 7.36707, 0
8.83191, 17.8934, 7.29924, 0
8.28532, 16.9691, 5.68095, 0
8.28142, 16.777, 5.7364, 0
8.31253, 17.7528, 7.13562, 0
8.30433, 17.5644, 7.03384, 0
8.79277, 16.9792, 5.6829, 0
8.78642, 16.7859, 5.73589, 0
8.83569, 17.7573, 7.13745, 0
8.83121, 17.5722, 7.02794, 0
8.27615, 16.5681, 5.79706, 0
8.27186, 16.332, 5.84881, 0
8.29501, 17.3617, 6.94559, 0
8.28696, 17.1359, 6.85417, 0
8.78063, 16.575, 5.79593, 0
8.77377, 16.3383, 5.84772, 0
8.82249, 17.3752, 6.93529, 0
8.80908, 17.1493, 6.8455, 0
8.27028, 16.0832, 5.91458, 0
8.27053, 15.8267, 6.01547, 0
8.28119, 16.9073, 6.78657, 0
8.27982, 16.6705, 6.77601, 0
8.76714, 16.0898, 5.9136, 0
8.76532, 15.8328, 6.01619, 0
8.7924, 16.9209, 6.78349, 0
8.7815, 16.6845, 6.77519, 0
8.2715, 15.589, 6.19417, 0
8.27394, 15.3276, 6.32449, 0
8.28007, 16.4148, 6.83987, 0
8.28252, 16.1098, 6.91744, 0
8.76483, 15.5947, 6.19442, 0
8.76663, 15.3381, 6.32685, 0
8.77228, 16.4299, 6.8383, 0
8.76791, 16.1254, 6.9135, 0
8.26758, 15.0375, 6.2628, 0
8.26401, 14.8892, 6.12639, 0
8.27709, 15.7235, 6.82151, 0
8.27903, 15.514, 6.66931, 0
8.76419, 15.062, 6.27012, 0
8.7609, 14.9078, 6.1243, 0
8.76717, 15.7697, 6.82249, 0
8.76703, 15.5603, 6.67176, 0
8.79145, 17.7452, 1.50321, 0
8.50629, 18.8921, 2.4562, 0
8.82187, 18.999, 1.79921, 0
8.24593, 18.999, 3.43267, 0
9.35354, 17.8825, 1.49189, 0
8.98166, 18.999, 2.44554, 0
9.91779, 18.999, 1.78762, 0
8.79613, 18.999, 3.33444, 0
8.39031, 18.999, 3.40508, 0
8.33956, 18.999, 4.31134, 0
8.36438, 18.999, 4.51233, 0
8.33004, 18.999, 5.96513, 0
8.89014, 18.999, 3.37872, 0
8.84097, 18.999, 4.30046, 0
8.87286, 18.999, 4.48016, 0
8.81772, 18.999, 5.99455, 0
8.31546, 18.999, 5.11004, 0
8.31974, 18.999, 5.98992, 0
8.28146, 18.999, 7.16822, 0
8.31249, 18.999, 8.97666, 0
8.81937, 18.999, 5.11524, 0
8.84645, 18.999, 6.0247, 0
8.83988, 18.999, 7.20744, 0
8.8861, 18.999, 9.06956, 0
8.3273, 18.999, 6.84876, 0
8.33764, 18.999, 7.67627, 0
8.39389, 18.999, 10.3641, 0
8.45664, 18.999, 11.3199, 0
8.86416, 18.999, 6.87852, 0
8.8688, 18.999, 7.71999, 0
8.95228, 18.999, 10.3726, 0
8.95901, 18.999, 11.2776, 0
8.37467, 18.999, 8.3777, 0
8.40257, 18.999, 8.98042, 0
8.50884, 18.999, 11.8041, 0
8.55425, 18.9628, 12.3728, 0
8.89691, 18.999, 8.43288, 0
8.91832, 18.999, 9.04405, 0
9.00125, 18.999, 11.7642, 0
9.02575, 18.9712, 12.3489, 0
8.42874, 18.999, 9.53742, 0
8.45748, 18.999, 9.9714, 0
8.60404, 18.6044, 12.8103, 0
8.63517, 18.229, 13.1362, 0
8.94812, 18.999, 9.60217, 0
8.97772, 18.999, 10.0389, 0
9.05614, 18.5809, 12.8582, 0
9.06421, 18.199, 13.2059, 0
8.469, 18.8641, 10.3648, 0
8.4678, 18.5028, 10.536, 0
8.6435, 18.0164, 13.335, 0
8.62678, 17.8118, 13.2706, 0
8.98989, 18.785, 10.4417, 0
8.98265, 18.44, 10.6015, 0
9.07851, 17.9944, 13.3957, 0
9.08312, 17.7759, 13.345, 0
8.46417, 18.2064, 10.5091, 0
8.46362, 17.929, 10.3477, 0
8.62864, 17.5814, 13.2379, 0
8.63278, 17.4425, 13.0683, 0
8.97574, 18.1784, 10.5742, 0
8.9706, 17.9173, 10.4081, 0
9.09922, 17.5101, 13.3468, 0
9.11554, 17.4145, 13.219, 0
8.45781, 17.7789, 10.0057, 0
8.43538, 17.786, 9.55012, 0
8.63312, 17.5773, 12.8868, 0
8.61805, 17.695, 12.6173, 0
8.96878, 17.7734, 10.0674, 0
8.95154, 17.78, 9.60538, 0
9.12551, 17.5803, 13.0473, 0
9.12078, 17.7094, 12.7339, 0
8.40165, 17.8261, 9.07967, 0
8.3575, 17.8746, 8.6292, 0
8.59026, 17.8038, 12.2715, 0
8.56536, 18.0116, 11.832, 0
8.92707, 17.8236, 9.11982, 0
8.88829, 17.8772, 8.66189, 0
9.10612, 17.8208, 12.342, 0
9.06142, 18.0147, 11.8808, 0
8.31556, 17.7881, 8.30521, 0
8.28917, 17.5177, 8.06468, 0
8.48479, 17.9395, 11.1419, 0
8.42649, 17.7694, 9.98516, 0
8.85356, 17.7969, 8.32586, 0
8.8276, 17.5254, 8.07441, 0
8.96633, 17.9354, 11.1697, 0
8.95065, 17.7642, 9.99565, 0
8.28922, 17.2153, 7.90132, 0
8.29749, 16.8956, 7.72072, 0
8.37074, 17.7933, 9.05796, 0
8.32601, 17.6167, 8.66686, 0
8.80698, 17.2236, 7.90429, 0
8.78745, 16.9146, 7.72266, 0
8.91077, 17.7994, 9.07276, 0
8.87607, 17.6248, 8.67337, 0
8.28202, 16.3852, 7.43492, 0
8.27658, 16.1824, 7.22448, 0
8.26676, 17.1281, 8.23477, 0
8.24094, 16.8628, 7.9206, 0
8.77576, 16.4514, 7.44061, 0
8.76694, 16.2532, 7.22464, 0
8.81535, 17.1633, 8.2453, 0
8.78665, 16.9379, 7.95334, 0
8.98724, 18.999, 2.7792, 0
8.50783, 18.999, 6.05953, 0
8.57412, 18.999, 5.90637, 0
8.87774, 17.1667, 14.065, 0
10.1697, 18.999, 2.66468, 0
9.01574, 18.999, 5.77366, 0
9.13084, 18.999, 5.60346, 0
9.70055, 16.3648, 13.5368, 0
8.53421, 18.999, 7.75906, 0
8.94408, 18.9552, 12.7705, 0
8.58517, 16.0986, 12.4523, 0
5.87562, 13.6605, 11.1218, 0
8.93927, 18.999, 7.46555, 0
9.19455, 18.9874, 12.6396, 0
10.6461, 12.4536, 9.99707, 0
5.93609, 13.2862, 10.8569, 0
8.7263, 18.1116, 13.7982, 0
8.72158, 17.3181, 14.186, 0
18.999, 18.999, 1.001, 0
6.05295, 13.5619, 11.0058, 0
9.30068, 17.8157, 13.8494, 0
9.46162, 16.6737, 13.943, 0
5.22443, 15.2981, 13.1657, 0
6.13948, 12.2197, 10.2092, 0
8.85394, 17.2073, 14.009, 0
8.67277, 17.3973, 14.1774, 0
6.77703, 10.1184, 8.80132, 0
6.83496, 10.3175, 9.2868, 0
9.4303, 16.4547, 13.6349, 0
9.22753, 17.0101, 14.1365, 0
7.18804, 9.97417, 6.95835, 0
7.2636, 9.65958, 7.57316, 0
8.73994, 17.4061, 14.1772, 0
8.52408, 17.4854, 14.034, 0
6.87831, 10.3191, 9.33956, 0
7.04814, 10.2157, 9.17023, 0
9.16296, 17.3103, 14.0836, 0
8.99052, 16.4733, 13.5933, 0
7.12453, 9.86323, 8.08958, 0
7.53989, 9.63006, 9.66566, 0
8.33373, 16.0325, 13.3963, 0
8.27879, 15.8717, 13.2421, 0
7.55337, 9.14656, 9.92319, 0
7.71425, 8.39303, 10.1174, 0
9.03393, 15.6921, 12.9095, 0
9.01472, 15.5328, 12.7413, 0
8.04653, 8.23534, 10.3322, 0
8.28974, 7.5476, 10.379, 0
8.35424, 16.2688, 13.5542, 0
8.34988, 16.2996, 13.5699, 0
7.66691, 8.40938, 10.0516, 0
7.37032, 9.22883, 9.8472, 0
9.00034, 15.9036, 13.1141, 0
8.97389, 15.9383, 13.1486, 0
8.28586, 7.50647, 10.3466, 0
8.24857, 7.67089, 10.3435, 0
8.39356, 16.7059, 13.785, 0
8.43403, 17.1709, 13.9635, 0
7.66263, 7.76488, 10.1777, 0
6.74827, 9.78097, 8.6319, 0
8.94916, 16.3101, 13.4498, 0
8.94698, 16.6075, 13.6449, 0
8.32506, 6.78675, 10.3993, 0
10.0803, 10.993, 9.97131, 0
8.43465, 17.4552, 14.0326, 0
8.44812, 17.5871, 14.0329, 0
8.25282, 14.9166, 11.7488, 0
8.2935, 14.9485, 11.741, 0
8.95263, 16.7007, 13.6893, 0
8.97683, 16.448, 13.5231, 0
9.65248, 13.4505, 10.4774, 0
8.9755, 14.3526, 11.0796, 0
8.52236, 18.0159, 14.1382, 0
8.57235, 17.9864, 14.155, 0
8.16371, 15.1365, 11.9948, 0
7.96745, 15.4999, 12.7074, 0
9.13121, 16.9274, 13.7482, 0
9.21806, 17.7885, 14.0352, 0
8.606, 14.9052, 11.5776, 0
8.58711, 15.286, 12.2339, 0
8.60889, 18.0002, 13.6493, 0
8.65975, 17.9743, 12.5481, 0
8.155, 16.5233, 13.631, 0
8.4919, 17.9941, 14.1909, 0
9.20028, 17.9395, 13.7421, 0
9.21943, 18.0009, 12.6068, 0
8.83557, 15.7405, 12.9421, 0
9.27592, 17.7564, 13.9765, 0
8.55494, 18.0514, 11.5931, 0
8.43155, 17.7875, 10.1447, 0
8.57532, 18.0214, 13.5102, 0
8.63744, 17.9773, 11.9719, 0
9.06104, 18.0306, 11.5864, 0
8.95785, 17.7626, 10.1223, 0
9.25848, 17.965, 13.5797, 0
9.21392, 17.9984, 12.0214, 0
8.37205, 17.7201, 9.144, 0
8.30837, 17.3781, 8.64625, 0
8.45388, 17.8709, 10.7134, 0
8.40888, 17.7743, 9.6188, 0
8.92936, 17.7254, 9.15252, 0
8.89104, 17.4393, 8.6763, 0
8.97542, 17.8451, 10.7109, 0
8.94837, 17.7571, 9.61781, 0
9.25747, 2.10283, 1.05259, 0
9.25691, 2.15411, 1.16197, 0
9.30707, 3.36211, 1.04673, 0
9.3137, 3.40121, 1.14131, 0
9.64612, 2.04791, 1.05256, 0
9.64454, 2.09902, 1.16216, 0
9.71812, 3.49211, 1.04565, 0
9.72907, 3.54062, 1.13717, 0
9.25652, 2.19851, 1.27744, 0
9.25387, 2.16327, 1.3894, 0
9.3196, 3.40228, 1.23853, 0
9.30331, 3.22661, 1.33564, 0
9.64355, 2.14262, 1.27811, 0
9.64083, 2.09835, 1.38866, 0
9.73557, 3.5478, 1.23103, 0
9.71238, 3.34215, 1.32976, 0
9.24477, 2.00364, 1.47415, 0
9.2446, 1.94411, 1.56477, 0
9.28351, 3.15559, 1.40787, 0
9.27321, 3.20315, 1.50096, 0
9.64775, 1.94543, 1.47253, 0
9.66354, 1.90691, 1.5642, 0
9.68967, 3.24661, 1.40376, 0
9.68981, 3.24332, 1.50656, 0
9.24606, 1.94847, 1.70649, 0
9.24749, 1.96938, 1.87254, 0
9.26246, 3.26928, 1.60595, 0
9.24981, 3.31391, 1.73001, 0
9.68153, 1.92361, 1.70446, 0
9.6981, 1.95533, 1.86888, 0
9.69682, 3.28781, 1.61871, 0
9.70133, 3.31493, 1.74619, 0
9.24962, 1.95776, 1.94663, 0
9.25159, 1.99307, 2.02991, 0
9.25595, 3.44757, 1.84986, 0
9.24871, 3.34118, 1.99889, 0
9.70731, 1.94775, 1.94, 0
9.72303, 1.99043, 2.02496, 0
9.71406, 3.44785, 1.86245, 0
9.72324, 3.33736, 2.00618, 0
9.25409, 2.07027, 2.13215, 0
9.25307, 2.07482, 2.2289, 0
9.26294, 3.14151, 2.1411, 0
9.25641, 2.96685, 2.26491, 0
9.72672, 2.07447, 2.1272, 0
9.7296, 2.07331, 2.22251, 0
9.74187, 3.12474, 2.14359, 0
9.74133, 2.95585, 2.26228, 0
9.24733, 2.01525, 2.33053, 0
9.24708, 1.9426, 2.45175, 0
9.25174, 2.91198, 2.3831, 0
9.24571, 2.90297, 2.45409, 0
9.72987, 2.01101, 2.32175, 0
9.72958, 1.93729, 2.44609, 0
9.74248, 2.90599, 2.37373, 0
9.73886, 2.89732, 2.44157, 0
9.24531, 1.87461, 2.61649, 0
9.24275, 1.80491, 2.83596, 0
9.24015, 2.95744, 2.56678, 0
9.23802, 3.02628, 2.74365, 0
9.73016, 1.86889, 2.61167, 0
9.72711, 1.79835, 2.83814, 0
9.73478, 2.95723, 2.55755, 0
9.72388, 3.0276, 2.73287, 0
9.24086, 1.74414, 3.03397, 0
9.23839, 1.70598, 3.21972, 0
9.23615, 3.07644, 2.9417, 0
9.23375, 3.09634, 3.11552, 0
9.72809, 1.73964, 3.03438, 0
9.72787, 1.70256, 3.21959, 0
9.72026, 3.07513, 2.9435, 0
9.71459, 3.09329, 3.11874, 0
9.24004, 1.6887, 3.40905, 0
9.2392, 1.66906, 3.60991, 0
9.24206, 3.07271, 3.31448, 0
9.24355, 3.0124, 3.53074, 0
9.73005, 1.68779, 3.40864, 0
9.73068, 1.66846, 3.60903, 0
9.71424, 3.06807, 3.32071, 0
9.71714, 3.0091, 3.53538, 0
9.23761, 1.65177, 3.82408, 0
9.23647, 1.63606, 4.05443, 0
9.24109, 2.95219, 3.75293, 0
9.23987, 2.89436, 3.99384, 0
9.73099, 1.65141, 3.82266, 0
9.73175, 1.6361, 4.05265, 0
9.72139, 2.95001, 3.75738, 0
9.72675, 2.89353, 3.99501, 0
9.23673, 1.6243, 4.28436, 0
9.23638, 1.61025, 4.44433, 0
9.23881, 2.84204, 4.23549, 0
9.23613, 2.79859, 4.40083, 0
9.73336, 1.62463, 4.28217, 0
9.73322, 1.61024, 4.44216, 0
9.73141, 2.84282, 4.23543, 0
9.73138, 2.79807, 4.39981, 0
9.23798, 1.5947, 4.51292, 0
9.2386, 1.59893, 4.52484, 0
9.23692, 2.75748, 4.47084, 0
9.23699, 2.77465, 4.48417, 0
9.73524, 1.59454, 4.51074, 0
9.73604, 1.59818, 4.52269, 0
9.73173, 2.75652, 4.46948, 0
9.73149, 2.77198, 4.48271, 0
9.38668, 5.30163, 1.03589, 0
9.39226, 5.24573, 1.11063, 0
9.23549, 6.94032, 1.04018, 0
9.22271, 7.1203, 1.11865, 0
9.71257, 5.19197, 1.03591, 0
9.72991, 5.12824, 1.11119, 0
9.61715, 6.79294, 1.04217, 0
9.60439, 6.97397, 1.12484, 0
9.39276, 5.1191, 1.19345, 0
9.39279, 5.16039, 1.26351, 0
9.21741, 7.00676, 1.20659, 0
9.21093, 6.91842, 1.29944, 0
9.75908, 5.01432, 1.19368, 0
9.75015, 5.07649, 1.26058, 0
9.60529, 6.86988, 1.21541, 0
9.60402, 6.77396, 1.31052, 0
9.38521, 5.20481, 1.32419, 0
9.3727, 5.24053, 1.41029, 0
9.22432, 6.49463, 1.38059, 0
9.28005, 6.23007, 1.43458, 0
9.73185, 5.15516, 1.31457, 0
9.70898, 5.236, 1.39516, 0
9.62446, 6.37003, 1.37654, 0
9.63557, 6.16008, 1.42947, 0
9.33941, 5.18827, 1.5408, 0
9.30396, 5.15162, 1.62718, 0
9.30025, 6.14017, 1.48671, 0
9.29898, 6.1434, 1.60561, 0
9.69633, 5.22351, 1.52613, 0
9.67989, 5.22879, 1.59693, 0
9.64883, 6.09256, 1.47796, 0
9.66183, 6.09881, 1.57625, 0
9.26939, 4.91277, 1.79049, 0
9.25535, 4.76429, 1.95965, 0
9.30164, 6.11452, 1.64217, 0
9.29252, 6.14681, 1.73434, 0
9.70296, 4.95214, 1.76887, 0
9.71637, 4.79098, 1.95393, 0
9.66607, 6.06977, 1.60195, 0
9.67184, 6.10899, 1.69288, 0
9.25258, 4.69375, 2.07477, 0
9.24943, 4.64243, 2.19428, 0
9.27708, 6.21909, 1.89675, 0
9.25657, 6.26266, 2.08646, 0
9.723, 4.71133, 2.07385, 0
9.72684, 4.65366, 2.19538, 0
9.67746, 6.18926, 1.86486, 0
9.6883, 6.24449, 2.06818, 0
9.24586, 4.62516, 2.39838, 0
9.24614, 4.61288, 2.58425, 0
9.24461, 6.23062, 2.28336, 0
9.24933, 6.12114, 2.48858, 0
9.7302, 4.62994, 2.39916, 0
9.72933, 4.61625, 2.58445, 0
9.70861, 6.22793, 2.26943, 0
9.71776, 6.11908, 2.48004, 0
9.24242, 4.52822, 2.76388, 0
9.24034, 4.43442, 2.94957, 0
9.24788, 6.01191, 2.70965, 0
9.24487, 5.90881, 2.90281, 0
9.72849, 4.53126, 2.76362, 0
9.7265, 4.43758, 2.94786, 0
9.72248, 6.01052, 2.70788, 0
9.72491, 5.90771, 2.9023, 0
9.23676, 4.34886, 3.11167, 0
9.23589, 4.26453, 3.25312, 0
9.23953, 5.80735, 3.07675, 0
9.23586, 5.70421, 3.25692, 0
9.72482, 4.35197, 3.11016, 0
9.7219, 4.26957, 3.25247, 0
9.72702, 5.80768, 3.07579, 0
9.72963, 5.70542, 3.2573, 0
9.24148, 4.18147, 3.40902, 0
9.24142, 4.12188, 3.58238, 0
9.23851, 5.59694, 3.43411, 0
9.23855, 5.48668, 3.62396, 0
9.71922, 4.18661, 3.40983, 0
9.72045, 4.12716, 3.58464, 0
9.7311, 5.59788, 3.43566, 0
9.73218, 5.4877, 3.62516, 0
9.24061, 4.07292, 3.77277, 0
9.24071, 4.0351, 4.00564, 0
9.23669, 5.38, 3.83516, 0
9.23642, 5.27698, 4.06616, 0
9.72183, 4.07659, 3.77709, 0
9.72517, 4.03696, 4.00864, 0
9.73163, 5.3807, 3.83598, 0
9.73276, 5.27732, 4.06679, 0
9.24105, 3.99757, 4.24554, 0
9.23652, 3.94508, 4.41063, 0
9.23705, 5.18309, 4.29384, 0
9.23593, 5.09001, 4.4523, 0
9.73122, 3.99812, 4.24745, 0
9.731, 3.9456, 4.41168, 0
9.73431, 5.18348, 4.29425, 0
9.73357, 5.09073, 4.45246, 0
9.23816, 3.89129, 4.48012, 0
9.23896, 3.89893, 4.49498, 0
9.23474, 5.01827, 4.51819, 0
9.2349, 5.00413, 4.52818, 0
9.73179, 3.89217, 4.48062, 0
9.73243, 3.89883, 4.49494, 0
9.73231, 5.01846, 4.51828, 0
9.73245, 5.00066, 4.52815, 0
9.23943, 8.19363, 1.03637, 0
9.25136, 8.27481, 1.10889, 0
9.2132, 9.65077, 1.04845, 0
9.21361, 9.6724, 1.14626, 0
9.59519, 8.22761, 1.03583, 0
9.59077, 8.28817, 1.10724, 0
9.67783, 9.63052, 1.04916, 0
9.68522, 9.64372, 1.14882, 0
9.21448, 8.0998, 1.18429, 0
9.17611, 7.93393, 1.25629, 0
9.23678, 9.48087, 1.22927, 0
9.2554, 9.33951, 1.30322, 0
9.59892, 8.10799, 1.18352, 0
9.60163, 7.94647, 1.25779, 0
9.66531, 9.46119, 1.23221, 0
9.64796, 9.32289, 1.30694, 0
9.16862, 7.84806, 1.30414, 0
9.18484, 7.87821, 1.35366, 0
9.27536, 9.20798, 1.36195, 0
9.27927, 9.18366, 1.43214, 0
9.59973, 7.88869, 1.30905, 0
9.60831, 7.92613, 1.36299, 0
9.63008, 9.19498, 1.36697, 0
9.6252, 9.18006, 1.43978, 0
9.19849, 7.92443, 1.39561, 0
9.21951, 7.996, 1.51683, 0
9.27199, 9.22738, 1.53231, 0
9.26332, 9.26515, 1.62203, 0
9.61309, 7.9758, 1.40675, 0
9.62158, 8.04295, 1.53497, 0
9.63302, 9.2351, 1.54695, 0
9.63617, 9.27374, 1.63636, 0
9.23199, 8.07078, 1.70009, 0
9.23721, 8.09003, 1.82328, 0
9.25856, 9.27739, 1.7136, 0
9.26058, 9.23608, 1.8286, 0
9.63522, 8.09897, 1.69618, 0
9.66486, 8.0864, 1.82886, 0
9.63798, 9.27713, 1.72757, 0
9.64264, 9.23828, 1.84842, 0
9.23278, 7.93134, 2.04711, 0
9.22676, 7.73812, 2.26617, 0
9.24972, 9.24143, 2.0152, 0
9.22846, 9.22927, 2.22075, 0
9.70022, 7.91183, 2.05467, 0
9.70399, 7.72334, 2.26922, 0
9.65633, 9.2453, 2.0271, 0
9.68044, 9.23048, 2.22437, 0
9.23048, 7.60955, 2.48458, 0
9.23569, 7.48658, 2.61617, 0
9.22815, 9.1332, 2.39879, 0
9.22955, 9.01386, 2.60067, 0
9.7116, 7.59635, 2.4817, 0
9.72088, 7.48096, 2.61192, 0
9.69237, 9.13352, 2.40224, 0
9.69379, 9.01373, 2.60623, 0
9.24085, 7.38675, 2.77406, 0
9.23649, 7.2989, 2.92545, 0
9.22836, 8.88322, 2.82451, 0
9.23027, 8.7081, 3.00865, 0
9.72968, 7.38447, 2.76936, 0
9.72286, 7.29637, 2.92157, 0
9.69955, 8.8817, 2.83063, 0
9.7117, 8.70577, 3.01367, 0
9.23554, 7.18226, 3.08305, 0
9.2337, 7.04032, 3.25793, 0
9.22973, 8.53863, 3.1827, 0
9.22957, 8.37935, 3.3528, 0
9.72351, 7.1793, 3.08111, 0
9.72708, 7.03796, 3.25961, 0
9.71762, 8.53656, 3.18782, 0
9.72221, 8.37768, 3.3558, 0
9.23525, 6.89559, 3.45322, 0
9.23703, 6.76005, 3.65622, 0
9.23088, 8.22981, 3.51546, 0
