x coord, y coord, z coord, scalar
11.2558, 8.46532, 1.1842, 0
11.2425, 8.2039, 1.23594, 0
11.2987, 10.1826, 1.24849, 0
11.2983, 10.0085, 1.31276, 0
11.7301, 8.53337, 1.18097, 0
11.7191, 8.29135, 1.23422, 0
11.7575, 10.2248, 1.25385, 0
11.757, 10.0314, 1.31635, 0
11.2361, 8.09082, 1.28037, 0
11.2244, 8.02291, 1.33601, 0
11.2959, 9.8389, 1.35356, 0
11.2866, 9.79164, 1.41519, 0
11.7122, 8.17825, 1.27985, 0
11.7047, 8.10751, 1.33569, 0
11.7551, 9.8489, 1.35415, 0
11.7513, 9.78595, 1.4137, 0
11.2222, 7.98677, 1.3915, 0
11.2284, 8.17407, 1.54676, 0
11.279, 9.85514, 1.51292, 0
11.2756, 9.93855, 1.59556, 0
11.7032, 8.06566, 1.3911, 0
11.7133, 8.22887, 1.53967, 0
11.7418, 9.83675, 1.50636, 0
11.7325, 9.9212, 1.58689, 0
11.2339, 8.29355, 1.63718, 0
11.2345, 8.34599, 1.72545, 0
11.2773, 9.98769, 1.68457, 0
11.2761, 10.0216, 1.7709, 0
11.7174, 8.32971, 1.62704, 0
11.7157, 8.37201, 1.7179, 0
11.7284, 9.97212, 1.6727, 0
11.7246, 10.0112, 1.75787, 0
11.2254, 8.29822, 1.74544, 0
11.234, 8.34236, 1.88001, 0
11.2738, 10.0819, 1.89057, 0
11.2774, 10.0951, 2.05741, 0
11.7046, 8.33184, 1.75947, 0
11.7065, 8.3692, 1.90701, 0
11.7175, 10.0795, 1.87729, 0
11.7185, 10.1021, 2.04911, 0
11.249, 8.39059, 2.02298, 0
11.2588, 8.35094, 2.13678, 0
11.2718, 10.0093, 2.21099, 0
11.2696, 9.92155, 2.41308, 0
11.7177, 8.40792, 2.05438, 0
11.7339, 8.34896, 2.17822, 0
11.7217, 10.0181, 2.20951, 0
11.7238, 9.93341, 2.41837, 0
11.2681, 8.28722, 2.3073, 0
11.2721, 8.18552, 2.5094, 0
11.2663, 9.77567, 2.56737, 0
11.2668, 9.60952, 2.66482, 0
11.7525, 8.27297, 2.34406, 0
11.755, 8.1825, 2.54054, 0
11.7308, 9.78178, 2.5722, 0
11.7358, 9.61987, 2.67849, 0
11.2723, 8.0644, 2.71185, 0
11.2732, 7.91823, 2.89869, 0
11.2691, 9.49714, 2.8152, 0
11.2672, 9.38075, 2.96504, 0
11.7616, 8.06498, 2.7302, 0
11.7653, 7.92165, 2.89862, 0
11.7422, 9.50235, 2.83276, 0
11.7455, 9.37937, 2.97814, 0
11.2704, 7.77531, 3.10837, 0
11.2664, 7.62729, 3.3488, 0
11.2627, 9.25269, 3.0972, 0
11.2702, 9.08947, 3.25964, 0
11.7606, 7.78072, 3.10764, 0
11.7569, 7.63336, 3.34935, 0
11.7493, 9.24709, 3.11555, 0
11.7626, 9.0808, 3.28424, 0
11.2603, 7.49999, 3.5772, 0
11.2713, 7.3139, 3.76839, 0
11.2735, 8.90358, 3.4535, 0
11.2875, 8.67588, 3.64941, 0
11.7521, 7.50532, 3.57501, 0
11.7641, 7.33508, 3.76388, 0
11.7692, 8.89744, 3.48163, 0
11.7969, 8.67644, 3.68053, 0
11.2791, 7.15078, 3.92441, 0
11.2812, 7.01351, 3.99361, 0
11.2984, 8.45785, 3.79957, 0
11.3034, 8.25103, 3.89344, 0
11.7721, 7.18537, 3.91938, 0
11.7741, 7.05401, 3.98661, 0
11.8166, 8.46867, 3.83609, 0
11.8228, 8.27298, 3.93123, 0
11.2794, 6.907, 3.9819, 0
11.2788, 6.89794, 3.97345, 0
11.2986, 8.04504, 3.95732, 0
11.2972, 8.00554, 3.96071, 0
11.7712, 6.94562, 3.97282, 0
11.7707, 6.95054, 3.96935, 0
11.8167, 8.07654, 3.98993, 0
11.8151, 8.06053, 3.98762, 0
11.1859, 12.0572, 1.0581, 0
11.1934, 12.1697, 1.17648, 0
11.2042, 13.4106, 1.07568, 0
11.2026, 13.4964, 1.23283, 0
11.698, 12.0534, 1.05845, 0
11.6931, 12.173, 1.17727, 0
11.6892, 13.3987, 1.07694, 0
11.6745, 13.4834, 1.23728, 0
11.1777, 11.9364, 1.28467, 0
11.1752, 11.7979, 1.383, 0
11.205, 13.293, 1.36958, 0
11.2097, 13.0894, 1.47987, 0
11.6865, 11.9354, 1.28787, 0
11.6887, 11.7917, 1.388, 0
11.6923, 13.2743, 1.37473, 0
11.7118, 13.0635, 1.48348, 0
11.18, 11.7105, 1.4644, 0
11.1899, 11.6695, 1.52972, 0
11.2086, 13.0474, 1.57254, 0
11.2095, 13.033, 1.65069, 0
11.6962, 11.7002, 1.4689, 0
11.7058, 11.6531, 1.53047, 0
11.7157, 13.0283, 1.57516, 0
11.7138, 13.0198, 1.65317, 0
11.1914, 11.6742, 1.61844, 0
11.1824, 11.7355, 1.74024, 0
11.2095, 13.0532, 1.73572, 0
11.2065, 13.1106, 1.8515, 0
11.7063, 11.6544, 1.61581, 0
11.6956, 11.7203, 1.74284, 0
11.7089, 13.0472, 1.73793, 0
11.706, 13.1091, 1.85123, 0
11.177, 11.7675, 1.85201, 0
11.1714, 11.738, 2.00094, 0
11.1981, 13.1349, 1.98577, 0
11.1873, 13.1367, 2.16301, 0
11.687, 11.7589, 1.85864, 0
11.6788, 11.7301, 2.01089, 0
11.6997, 13.1377, 1.98886, 0
11.6901, 13.1464, 2.16241, 0
11.1843, 11.6728, 2.2007, 0
11.1896, 11.551, 2.42264, 0
11.1728, 13.0896, 2.40376, 0
11.1713, 12.9711, 2.62946, 0
11.6794, 11.6551, 2.20757, 0
11.6741, 11.5189, 2.43261, 0
11.6713, 13.1055, 2.40111, 0
11.6603, 12.9788, 2.62416, 0
11.2001, 11.4011, 2.62612, 0
11.2124, 11.2838, 2.75524, 0
11.1679, 12.8419, 2.82171, 0
11.16, 12.6949, 2.98512, 0
11.6749, 11.3724, 2.63902, 0
11.6768, 11.2548, 2.7599, 0
11.6527, 12.8449, 2.81611, 0
11.6489, 12.6937, 2.98357, 0
11.2311, 11.1537, 2.85241, 0
11.2384, 11.0383, 2.93686, 0
11.1608, 12.5257, 3.12872, 0
11.1618, 12.3764, 3.29208, 0
11.6848, 11.1236, 2.84664, 0
11.6901, 11.0117, 2.92874, 0
11.6498, 12.5177, 3.12779, 0
11.6528, 12.3642, 3.2934, 0
11.2429, 10.9294, 3.07498, 0
11.2464, 10.7937, 3.23593, 0
11.166, 12.2282, 3.45342, 0
11.1735, 12.057, 3.60958, 0
11.6991, 10.9073, 3.07012, 0
11.7127, 10.7753, 3.23319, 0
11.658, 12.2125, 3.4565, 0
11.666, 12.0385, 3.61299, 0
11.2433, 10.6389, 3.41811, 0
11.2501, 10.4844, 3.59981, 0
11.1777, 11.8648, 3.75569, 0
11.1839, 11.6769, 3.91439, 0
11.7271, 10.6207, 3.4202, 0
11.7371, 10.4662, 3.6077, 0
11.6722, 11.8435, 3.76035, 0
11.6807, 11.6527, 3.9213, 0
11.2605, 10.3412, 3.76286, 0
11.2709, 10.2138, 3.91613, 0
11.1943, 11.5011, 4.09157, 0
11.2102, 11.3235, 4.31125, 0
11.7503, 10.3223, 3.77742, 0
11.7678, 10.1929, 3.93754, 0
11.6911, 11.4734, 4.11167, 0
11.7024, 11.2916, 4.35054, 0
11.2776, 10.088, 4.06689, 0
11.281, 9.89705, 4.11352, 0
11.233, 11.1053, 4.53972, 0
11.2595, 10.8325, 4.70911, 0
11.787, 10.0623, 4.09335, 0
11.8061, 9.87021, 4.1432, 0
11.7199, 11.0688, 4.59432, 0
11.7434, 10.8202, 4.76407, 0
11.2772, 9.69281, 4.06568, 0
11.2761, 9.62355, 4.03357, 0
11.274, 10.704, 4.75502, 0
11.2746, 10.6876, 4.73308, 0
11.8142, 9.67133, 4.09902, 0
11.8153, 9.60613, 4.06869, 0
11.7469, 10.6983, 4.80464, 0
11.7433, 10.6735, 4.77993, 0
11.2516, 14.8059, 1.08371, 0
11.2578, 14.8289, 1.25412, 0
11.2547, 15.9338, 1.10951, 0
11.2552, 15.9484, 1.33001, 0
11.6705, 14.8197, 1.08468, 0
11.67, 14.8394, 1.25719, 0
11.6761, 15.9426, 1.10911, 0
11.6784, 15.9593, 1.32919, 0
11.2547, 14.6707, 1.40869, 0
11.2507, 14.5746, 1.55582, 0
11.2606, 15.8295, 1.53482, 0
11.2563, 15.769, 1.7338, 0
11.6654, 14.6796, 1.41283, 0
11.6666, 14.5865, 1.56104, 0
11.6779, 15.8392, 1.53319, 0
11.6785, 15.778, 1.73252, 0
11.2383, 14.5407, 1.68666, 0
11.2252, 14.5478, 1.82691, 0
11.2493, 15.7187, 1.9103, 0
11.2411, 15.6763, 2.06451, 0
11.6768, 14.5549, 1.69224, 0
11.6867, 14.5641, 1.83219, 0
11.6823, 15.7253, 1.90885, 0
11.6847, 15.678, 2.06483, 0
11.2107, 14.5638, 1.96605, 0
11.2013, 14.5601, 2.1414, 0
11.2278, 15.6992, 2.26558, 0
11.2179, 15.6777, 2.46844, 0
11.6945, 14.586, 1.9703, 0
11.6937, 14.5868, 2.14239, 0
11.6876, 15.6955, 2.26638, 0
11.6933, 15.6667, 2.46882, 0
11.1916, 14.4928, 2.33083, 0
11.1815, 14.4075, 2.57432, 0
11.2113, 15.614, 2.6825, 0
11.2006, 15.5572, 2.96281, 0
11.6921, 14.5089, 2.32761, 0
11.6905, 14.4161, 2.56743, 0
11.7056, 15.5956, 2.68005, 0
11.7072, 15.542, 2.95153, 0
11.173, 14.3188, 2.79522, 0
11.1672, 14.207, 2.97402, 0
11.1908, 15.4836, 3.21462, 0
11.1848, 15.3756, 3.39793, 0
11.671, 14.3229, 2.78701, 0
11.662, 14.2072, 2.96096, 0
11.7014, 15.4825, 3.18977, 0
11.6927, 15.3819, 3.3692, 0
11.1635, 14.077, 3.114, 0
11.1569, 13.9352, 3.26172, 0
11.1756, 15.2384, 3.56107, 0
11.1621, 15.0882, 3.72853, 0
11.6607, 14.0776, 3.09498, 0
11.6526, 13.9366, 3.24175, 0
11.6786, 15.2495, 3.53122, 0
11.6507, 15.1008, 3.7066, 0
11.1488, 13.7846, 3.41683, 0
11.1422, 13.6227, 3.58831, 0
11.1535, 14.9293, 3.87863, 0
11.1467, 14.7833, 4.03318, 0
11.6412, 13.786, 3.39713, 0
11.6279, 13.6231, 3.57214, 0
11.6368, 14.9411, 3.86237, 0
11.6283, 14.795, 4.02022, 0
11.1379, 13.4526, 3.75041, 0
11.1367, 13.2614, 3.89638, 0
11.1393, 14.6123, 4.15618, 0
11.1332, 14.4125, 4.26815, 0
11.622, 13.4507, 3.73726, 0
11.6198, 13.2561, 3.8849, 0
11.6195, 14.6212, 4.14518, 0
11.6122, 14.4203, 4.25686, 0
11.1361, 13.0564, 4.03957, 0
11.1353, 12.8503, 4.18929, 0
11.1285, 14.1962, 4.40918, 0
11.1233, 13.9844, 4.5777, 0
11.6183, 13.0463, 4.03026, 0
11.6182, 12.8356, 4.18353, 0
11.6062, 14.2033, 4.39676, 0
11.5975, 13.99, 4.56542, 0
11.1366, 12.6347, 4.36972, 0
11.1442, 12.4213, 4.57553, 0
11.1174, 13.7747, 4.77727, 0
11.1103, 13.5673, 4.98136, 0
11.6207, 12.6134, 4.37002, 0
11.6416, 12.3871, 4.59073, 0
11.5814, 13.7744, 4.76558, 0
11.5671, 13.5591, 4.97098, 0
11.158, 12.1915, 4.76818, 0
11.1746, 11.9605, 4.91927, 0
11.1091, 13.415, 5.19457, 0
11.1098, 13.2209, 5.29246, 0
11.6844, 12.1405, 4.80708, 0
11.7256, 11.9116, 4.98606, 0
11.5724, 13.3966, 5.19072, 0
11.5884, 13.1921, 5.29948, 0
11.1897, 11.7196, 4.93336, 0
11.1898, 11.668, 4.88603, 0
11.1148, 12.9504, 5.16355, 0
11.1163, 12.8355, 5.09329, 0
11.7515, 11.6927, 5.01934, 0
11.7514, 11.6546, 4.97838, 0
11.618, 12.9068, 5.17274, 0
11.6281, 12.8032, 5.10718, 0
11.2113, 16.7133, 1.14311, 0
11.208, 16.7145, 1.43115, 0
11.2331, 17.546, 1.19223, 0
11.2282, 17.5191, 1.57742, 0
11.6937, 16.7327, 1.14464, 0
11.6971, 16.7349, 1.43568, 0
11.6984, 17.5205, 1.19537, 0
11.6921, 17.5018, 1.58663, 0
11.2119, 16.5991, 1.69306, 0
11.2158, 16.5939, 1.94917, 0
11.2338, 17.484, 1.93989, 0
11.2423, 17.4915, 2.28848, 0
11.684, 16.6278, 1.70133, 0
11.6797, 16.6193, 1.96132, 0
11.6969, 17.4699, 1.95384, 0
11.7066, 17.4822, 2.30415, 0
11.2192, 16.5917, 2.17617, 0
11.2208, 16.6137, 2.38876, 0
11.2492, 17.4931, 2.60477, 0
11.25, 17.5112, 2.90554, 0
11.6802, 16.6136, 2.19258, 0
11.6836, 16.6214, 2.40316, 0
11.7149, 17.488, 2.61676, 0
11.7156, 17.5086, 2.91254, 0
11.2212, 16.6596, 2.61147, 0
11.217, 16.6438, 2.86368, 0
11.2435, 17.5069, 3.21122, 0
11.2345, 17.4854, 3.52236, 0
11.6872, 16.6674, 2.62214, 0
11.6913, 16.6503, 2.86894, 0
11.716, 17.5076, 3.21445, 0
11.7141, 17.488, 3.52486, 0
11.2083, 16.5919, 3.14413, 0
11.204, 16.5367, 3.47161, 0
11.2268, 17.4495, 3.89164, 0
11.2211, 17.4215, 4.20761, 0
11.6948, 16.5994, 3.14295, 0
11.6858, 16.5439, 3.46896, 0
11.7109, 17.4533, 3.89398, 0
11.7094, 17.4273, 4.21203, 0
11.1966, 16.4539, 3.73332, 0
11.1915, 16.3344, 3.9296, 0
11.2142, 17.3539, 4.44196, 0
11.2095, 17.2477, 4.6485, 0
11.6837, 16.4615, 3.73206, 0
11.6763, 16.343, 3.92732, 0
11.7058, 17.3612, 4.44509, 0
11.7007, 17.2566, 4.65027, 0
11.1874, 16.2121, 4.11092, 0
11.1816, 16.0997, 4.28238, 0
11.2043, 17.1219, 4.84301, 0
11.1995, 16.9894, 5.03155, 0
11.6697, 16.2225, 4.10711, 0
11.6631, 16.1106, 4.27706, 0
11.6946, 17.1331, 4.84349, 0
11.6899, 17.0015, 5.03112, 0
11.1746, 15.9611, 4.44712, 0
11.1666, 15.8208, 4.61447, 0
11.193, 16.851, 5.20237, 0
11.1882, 16.692, 5.35499, 0
11.6563, 15.973, 4.44146, 0
11.6493, 15.8337, 4.60831, 0
11.6811, 16.8639, 5.20377, 0
11.6757, 16.706, 5.35441, 0
11.1592, 15.649, 4.74763, 0
11.1514, 15.4466, 4.87416, 0
11.1823, 16.498, 5.45987, 0
11.176, 16.2991, 5.57854, 0
11.6421, 15.6631, 4.7411, 0
11.6329, 15.4629, 4.86722, 0
11.6683, 16.5131, 5.45897, 0
11.6595, 16.3159, 5.57877, 0
11.1424, 15.2473, 5.00875, 0
11.1324, 15.0546, 5.15087, 0
11.1706, 16.0961, 5.70561, 0
11.166, 15.8959, 5.82677, 0
11.62, 15.2663, 5.00103, 0
11.6047, 15.0758, 5.14227, 0
11.6519, 16.1143, 5.70738, 0
11.6451, 15.9175, 5.82969, 0
11.121, 14.8373, 5.29456, 0
11.1092, 14.6121, 5.46764, 0
11.1636, 15.6701, 5.9461, 0
11.1554, 15.3943, 6.10638, 0
11.5863, 14.859, 5.28328, 0
11.5668, 14.6305, 5.45318, 0
11.6386, 15.6985, 5.95208, 0
11.6223, 15.4303, 6.11604, 0
11.1035, 14.357, 5.66077, 0
11.106, 14.064, 5.7671, 0
11.1452, 15.1223, 6.28268, 0
11.1329, 14.8489, 6.42096, 0
11.5482, 14.3692, 5.64555, 0
11.5339, 14.0665, 5.76464, 0
11.5919, 15.1659, 6.29486, 0
11.5584, 14.9075, 6.43588, 0
11.1117, 13.8711, 5.73327, 0
11.1141, 13.7742, 5.68114, 0
11.1164, 14.5757, 6.35836, 0
11.1069, 14.5013, 6.21272, 0
11.5394, 13.8605, 5.74624, 0
11.542, 13.7659, 5.69729, 0
11.5301, 14.6087, 6.36617, 0
11.5227, 14.5189, 6.19528, 0
11.2653, 17.7836, 1.26329, 0
11.2627, 17.7755, 1.79089, 0
11.3349, 18.999, 1.37583, 0
11.3559, 18.999, 2.12766, 0
11.7633, 17.7652, 1.26758, 0
11.7607, 17.7763, 1.80294, 0
11.7666, 18.999, 1.37483, 0
11.808, 18.999, 2.12094, 0
11.2611, 17.7597, 2.29077, 0
11.264, 17.7641, 2.81019, 0
11.3302, 18.999, 2.86145, 0
11.3065, 18.999, 3.6871, 0
11.757, 17.7612, 2.30952, 0
11.7594, 17.7685, 2.8301, 0
11.829, 18.999, 2.87679, 0
11.8028, 18.999, 3.70784, 0
11.26, 17.7841, 3.31429, 0
11.2579, 17.8063, 3.81257, 0
11.2846, 18.999, 4.44884, 0
11.2721, 18.999, 5.19293, 0
11.758, 17.7904, 3.33033, 0
11.7525, 17.8136, 3.82749, 0
11.778, 18.999, 4.46609, 0
11.7653, 18.999, 5.21237, 0
11.2551, 17.8376, 4.26546, 0
11.2532, 17.8536, 4.72813, 0
11.2634, 18.999, 5.95676, 0
11.2657, 18.7386, 6.74192, 0
11.7431, 17.8437, 4.2769, 0
11.7357, 17.8587, 4.74038, 0
11.7577, 18.999, 5.98424, 0
11.7593, 18.7961, 6.76731, 0
11.2519, 17.8398, 5.11644, 0
11.2507, 17.8331, 5.43516, 0
11.2873, 18.0998, 7.15698, 0
11.2909, 18.0388, 7.46871, 0
11.7339, 17.8441, 5.12987, 0
11.7332, 17.8377, 5.44973, 0
11.7761, 18.1311, 7.19161, 0
11.7806, 18.0769, 7.5116, 0
11.2499, 17.8159, 5.68941, 0
11.2541, 17.7688, 5.88862, 0
11.2969, 18.018, 7.70071, 0
11.3118, 17.9928, 8.05623, 0
11.7337, 17.8213, 5.70381, 0
11.7371, 17.7764, 5.90059, 0
11.7867, 18.0426, 7.75256, 0
11.8007, 18.0007, 8.10564, 0
11.2593, 17.7049, 6.05676, 0
11.2603, 17.6219, 6.20674, 0
11.3147, 17.9251, 8.31373, 0
11.3098, 17.8891, 8.39401, 0
11.7409, 17.7148, 6.06537, 0
11.7433, 17.6344, 6.21344, 0
11.807, 17.9274, 8.35997, 0
11.8056, 17.8904, 8.4321, 0
11.2593, 17.5423, 6.34697, 0
11.2507, 17.4333, 6.41956, 0
11.3011, 17.8832, 8.38857, 0
11.2896, 17.8517, 8.26569, 0
11.7445, 17.5573, 6.35461, 0
11.7384, 17.4496, 6.4245, 0
11.7986, 17.8869, 8.41852, 0
11.7867, 17.8609, 8.28576, 0
11.2384, 17.2957, 6.45939, 0
11.2305, 17.1135, 6.51567, 0
11.2854, 17.6931, 8.01353, 0
11.2762, 17.5002, 7.7839, 0
11.7278, 17.3132, 6.46186, 0
11.7186, 17.1375, 6.51956, 0
11.779, 17.7056, 8.02454, 0
11.7732, 17.5203, 7.78895, 0
11.2217, 16.881, 6.57114, 0
11.2142, 16.6396, 6.60309, 0
11.2723, 17.3379, 7.62561, 0
11.2649, 17.1588, 7.53647, 0
11.708, 16.9067, 6.57987, 0
11.6992, 16.6691, 6.61319, 0
11.7714, 17.3658, 7.63123, 0
11.7643, 17.1877, 7.55546, 0
11.2095, 16.3856, 6.66125, 0
11.2054, 16.1107, 6.75084, 0
11.2565, 17.0003, 7.49217, 0
11.2576, 16.7655, 7.48334, 0
11.6922, 16.4199, 6.67369, 0
11.6826, 16.146, 6.77181, 0
11.7549, 17.0286, 7.52154, 0
11.7509, 16.7999, 7.52119, 0
11.2124, 15.7851, 6.92587, 0
11.2268, 15.3914, 7.05875, 0
11.261, 16.4717, 7.53587, 0
11.2895, 16.0793, 7.64819, 0
11.6835, 15.8189, 6.95957, 0
11.6963, 15.4208, 7.12732, 0
11.7494, 16.5062, 7.57093, 0
11.7646, 16.1092, 7.69125, 0
11.2214, 15.0389, 7.01773, 0
11.1899, 14.9468, 6.86766, 0
11.3064, 15.6802, 7.62926, 0
11.2827, 15.4888, 7.47867, 0
11.6603, 15.1308, 7.07158, 0
11.6179, 15.034, 6.90011, 0
11.7688, 15.7546, 7.68839, 0
11.747, 15.5834, 7.55282, 0
11.8977, 17.8426, 1.53799, 0
11.4353, 18.999, 2.62893, 0
12.8519, 18.999, 1.86243, 0
11.2117, 18.999, 3.38798, 0
12.5664, 17.7992, 1.57005, 0
12.0276, 18.999, 2.63247, 0
14.1846, 18.999, 2.09458, 0
11.6911, 18.999, 3.29483, 0
11.3394, 18.999, 3.74693, 0
11.3007, 18.999, 4.93046, 0
11.2965, 18.999, 5.14131, 0
11.2698, 18.999, 6.81866, 0
11.8728, 18.999, 3.74431, 0
11.8023, 18.999, 4.92337, 0
11.8168, 18.999, 5.04649, 0
11.7782, 18.999, 6.94899, 0
11.2923, 18.999, 6.03403, 0
11.2928, 18.9903, 7.12117, 0
11.3445, 18.8318, 7.82483, 0
11.4111, 18.517, 9.6404, 0
11.7585, 18.999, 6.07202, 0
11.7619, 18.9889, 7.18571, 0
11.8447, 18.815, 8.03825, 0
11.9144, 18.5142, 9.85279, 0
11.3349, 18.7742, 7.96531, 0
11.3367, 18.6182, 8.83999, 0
11.5171, 18.5681, 10.7785, 0
11.4347, 18.1459, 11.7331, 0
11.8254, 18.777, 8.0367, 0
11.8468, 18.5929, 8.89748, 0
11.9089, 18.5681, 10.8254, 0
11.8519, 18.1765, 11.7129, 0
11.3602, 18.4345, 9.43099, 0
11.3816, 18.403, 9.92139, 0
11.3618, 17.8352, 12.0184, 0
11.307, 17.4503, 12.3886, 0
11.8879, 18.4266, 9.49424, 0
11.897, 18.412, 9.96684, 0
11.8088, 17.9109, 11.9335, 0
11.7631, 17.6185, 12.2072, 0
11.4017, 18.3688, 10.3592, 0
11.4424, 18.3406, 10.6717, 0
11.2089, 17.0366, 12.5154, 0
11.1591, 16.908, 12.5124, 0
11.9009, 18.3771, 10.3814, 0
11.9394, 18.3336, 10.6928, 0
11.6749, 17.2608, 12.4305, 0
11.6431, 17.1437, 12.4448, 0
11.458, 18.3337, 11.105, 0
11.4376, 18.2449, 11.2652, 0
11.1655, 17.5479, 12.5103, 0
11.1049, 15.8935, 11.7334, 0
11.9489, 18.3272, 11.0998, 0
11.9241, 18.2415, 11.26, 0
11.6656, 17.6123, 12.4058, 0
11.7126, 16.3471, 11.9958, 0
11.4232, 18.2051, 11.1946, 0
11.4188, 18.0812, 10.9819, 0
11.0304, 15.896, 11.7857, 0
11.0503, 16.1624, 12.0702, 0
11.9147, 18.2071, 11.1865, 0
11.9146, 18.0929, 10.9795, 0
11.6666, 16.2892, 11.9647, 0
11.6596, 16.7585, 12.2306, 0
11.4185, 17.4648, 10.5988, 0
11.4083, 17.4383, 10.2017, 0
11.1001, 16.6424, 12.3153, 0
11.1992, 17.0913, 12.4003, 0
11.9115, 17.4423, 10.6093, 0
11.9042, 17.4299, 10.2219, 0
11.6718, 17.1742, 12.3434, 0
11.7289, 17.3383, 12.3485, 0
11.3865, 17.5303, 9.74486, 0
11.3209, 17.8105, 9.38153, 0
11.2177, 17.2682, 12.3579, 0
11.2484, 17.9987, 12.1284, 0
11.8932, 17.5437, 9.77118, 0
11.8362, 17.8468, 9.41278, 0
11.7535, 17.44, 12.2669, 0
11.7627, 18.0133, 12.0534, 0
11.2786, 17.7179, 9.04011, 0
11.2865, 17.2763, 8.7354, 0
11.3442, 17.9094, 11.5065, 0
11.3989, 17.6572, 10.4181, 0
11.7954, 17.7259, 9.06049, 0
11.8059, 17.248, 8.75944, 0
11.8563, 17.9207, 11.4543, 0
11.9003, 17.6764, 10.4234, 0
11.3347, 16.8945, 8.58979, 0
11.3678, 16.495, 8.40346, 0
11.3319, 17.7053, 9.67558, 0
11.3084, 17.4024, 9.20779, 0
11.8485, 16.8589, 8.64455, 0
11.8671, 16.4978, 8.48119, 0
11.8442, 17.7466, 9.69154, 0
11.8334, 17.4377, 9.25509, 0
11.401, 15.9673, 8.14318, 0
11.3765, 15.8632, 7.99463, 0
11.4109, 16.5024, 8.80607, 0
11.4162, 16.3536, 8.5517, 0
11.8482, 16.1141, 8.19349, 0
11.8101, 16.0186, 8.02867, 0
11.9018, 16.6325, 8.91202, 0
11.9135, 16.4274, 8.67125, 0
12.8739, 18.999, 3.88722, 0
11.2827, 18.6162, 9.11345, 0
11.1602, 18.5246, 9.51745, 0
10.5398, 15.6772, 11.615, 0
14.5772, 18.999, 4.35572, 0
12.0939, 18.6214, 9.01838, 0
11.949, 18.6042, 9.11065, 0
11.3443, 16.1582, 11.9108, 0
10.8478, 16.8987, 12.546, 0
11.7383, 17.4146, 12.339, 0
11.1314, 15.6612, 10.8053, 0
14.5142, 16.5105, 11.9981, 0
11.5797, 17.5113, 12.302, 0
11.8672, 17.2065, 12.3479, 0
13.1596, 15.642, 10.7668, 0
13.1125, 18.999, 6.58237, 0
11.2529, 16.6012, 12.3752, 0
10.8471, 16.2216, 12.3232, 0
1.001, 18.999, 1.001, 0
10.4289, 15.7119, 11.7894, 0
11.4894, 16.5842, 12.2565, 0
11.3509, 16.3921, 12.1393, 0
13.7878, 18.4068, 10.494, 0
13.6422, 15.6899, 11.0761, 0
10.6083, 16.1299, 12.4245, 0
10.5176, 15.9044, 12.1191, 0
9.89058, 12.9326, 6.66106, 0
10.0206, 10.2652, 5.60441, 0
11.2205, 16.4354, 12.2849, 0
11.4766, 16.5129, 12.1643, 0
13.2684, 14.9284, 9.17841, 0
13.7697, 13.3363, 5.93374, 0
10.8825, 15.6035, 10.9259, 0
11.0211, 15.6711, 11.0381, 0
10.0381, 11.2643, 5.97246, 0
10.2955, 13.9888, 7.83001, 0
11.8066, 15.8972, 11.1824, 0
11.9336, 15.9836, 11.4278, 0
13.0378, 13.5349, 6.36722, 0
11.2061, 14.8298, 8.38252, 0
10.9698, 15.5649, 10.6212, 0
11.1171, 15.6378, 10.7186, 0
10.3412, 13.7591, 7.27009, 0
10.5014, 14.0561, 7.804, 0
11.9251, 15.869, 11.0055, 0
11.9828, 15.9229, 11.2058, 0
11.4277, 14.5839, 7.86303, 0
11.5566, 14.5233, 7.79335, 0
11.3066, 15.8334, 11.3236, 0
11.3115, 15.7565, 10.9779, 0
10.0887, 13.3674, 6.84296, 0
9.9602, 12.8641, 6.4253, 0
11.981, 16.3703, 11.8823, 0
11.9712, 16.1926, 11.7244, 0
11.5981, 14.4511, 7.67491, 0
11.9022, 14.2666, 7.53742, 0
11.2941, 15.7733, 11.0934, 0
11.0385, 15.5194, 10.3687, 0
9.90794, 12.8807, 6.49723, 0
11.0092, 14.5295, 8.48501, 0
11.93, 16.3721, 11.8973, 0
11.8682, 15.8284, 10.821, 0
11.515, 14.5102, 7.70368, 0
11.7902, 14.6706, 8.44794, 0
10.9177, 15.3757, 9.96285, 0
10.7504, 15.0386, 9.13767, 0
11.4794, 15.1464, 9.68418, 0
11.4951, 15.3935, 9.83763, 0
11.5955, 15.7, 10.3194, 0
11.3766, 15.4976, 9.94506, 0
11.998, 15.1512, 9.58751, 0
12.0256, 15.3913, 9.81032, 0
10.6249, 15.0412, 9.22289, 0
10.7299, 15.8674, 11.8701, 0
11.5569, 15.107, 8.82789, 0
11.0587, 15.2463, 9.52108, 0
11.2676, 15.5283, 10.1072, 0
11.4932, 17.58, 12.2916, 0
11.9696, 15.0785, 8.90904, 0
11.5152, 15.3947, 9.66919, 0
10.6963, 17.1659, 12.6234, 0
11.2186, 17.7621, 12.4611, 0
10.7652, 14.8729, 8.88892, 0
10.7171, 15.437, 10.5696, 0
11.4004, 17.3031, 12.3885, 0
11.7606, 17.8388, 12.3665, 0
11.2946, 15.5091, 10.0449, 0
11.6513, 15.9414, 11.4635, 0
11.282, 18.0472, 11.8963, 0
11.3904, 17.6707, 10.5061, 0
10.6853, 17.0846, 12.6353, 0
