x coord, y coord, z coord, scalar
10.6793, 10.0113, 5.44746, 0
5.51091, 12.9896, 7.20625, 0
9.97988, 18.6462, 9.34026, 0
9.98871, 17.8716, 12.486, 0
10.8096, 9.30014, 5.46362, 0
6.45511, 16.1862, 12.9782, 0
9.8274, 16.4479, 12.9457, 0
9.67672, 15.513, 11.9964, 0
5.80929, 12.3419, 6.62623, 0
10.2166, 10.2533, 5.81402, 0
10.0671, 16.4285, 12.8943, 0
9.83628, 15.561, 12.0795, 0
8.34154, 16.2255, 12.9468, 0
10.9885, 9.05045, 5.40659, 0
9.51799, 15.4012, 11.726, 0
9.37564, 15.5253, 12.1211, 0
11.4095, 8.52729, 5.07237, 0
11.3341, 8.30957, 4.84134, 0
9.66711, 15.4894, 11.8974, 0
9.58084, 15.523, 12.0109, 0
11.0497, 8.84197, 5.21338, 0
10.9527, 8.85532, 5.31577, 0
9.19495, 16.1633, 12.8743, 0
9.28949, 15.1235, 10.7373, 0
10.8707, 8.95247, 5.37752, 0
9.80209, 8.13636, 5.6402, 0
9.49323, 16.1385, 12.8429, 0
9.56665, 15.163, 10.8482, 0
9.84462, 8.53308, 5.6444, 0
9.76417, 8.00306, 5.62112, 0
9.32176, 14.7949, 9.3611, 0
9.34334, 14.6415, 9.05947, 0
9.34192, 5.35108, 5.15496, 0
9.46254, 5.66717, 5.13571, 0
9.50915, 14.9099, 9.59495, 0
9.50362, 14.8239, 9.36119, 0
9.66857, 6.95489, 5.40704, 0
9.6542, 6.91841, 5.36649, 0
9.29963, 14.9108, 9.69597, 0
9.28188, 14.9445, 9.81621, 0
9.26303, 5.24353, 5.11929, 0
11.6216, 11.6991, 5.88411, 0
9.55073, 15.0186, 9.9728, 0
9.55038, 15.0377, 10.0977, 0
9.60221, 6.08726, 5.12107, 0
10.4304, 13.8026, 7.30235, 0
9.28325, 15.0366, 10.2457, 0
9.25452, 15.0317, 10.1849, 0
9.0498, 4.97758, 5.03257, 0
10.5657, 9.5319, 5.4515, 0
9.53812, 15.0184, 9.99324, 0
9.50797, 14.81, 9.33495, 0
9.08696, 5.00728, 5.05953, 0
9.97049, 11.8693, 6.17433, 0
9.2693, 14.9173, 9.71601, 0
9.40129, 14.5119, 8.88164, 0
9.70186, 11.6238, 6.17996, 0
9.57665, 12.4538, 6.64617, 0
9.53093, 14.5133, 8.84181, 0
9.54362, 14.0034, 7.99398, 0
9.90081, 13.581, 7.32682, 0
9.79544, 14.1089, 7.9786, 0
9.49887, 14.6186, 9.01799, 0
9.4476, 15.1952, 11.2824, 0
9.31563, 13.2581, 7.25674, 0
9.60224, 12.6798, 6.8224, 0
9.58347, 14.1762, 8.25055, 0
9.65928, 15.0982, 10.3983, 0
9.59213, 12.9162, 6.88406, 0
9.76715, 12.5768, 6.69655, 0
9.48779, 16.8168, 13.1527, 0
9.72051, 17.9188, 12.8436, 0
9.57093, 13.5601, 7.49308, 0
9.56269, 15.0232, 10.0377, 0
9.82052, 16.9148, 13.0903, 0
10.0444, 17.79, 12.8349, 0
9.76149, 13.2844, 7.18246, 0
9.70056, 14.6553, 9.03628, 0
9.65974, 18.1293, 11.8591, 0
9.52944, 17.4694, 10.4115, 0
9.58844, 16.8497, 13.1386, 0
9.7947, 18.0439, 12.4812, 0
10.0948, 18.0918, 11.9446, 0
10.008, 17.475, 10.4591, 0
9.85436, 16.8336, 13.0963, 0
10.1351, 17.9574, 12.5443, 0
9.47225, 17.3244, 9.54224, 0
9.37052, 16.6156, 9.00225, 0
9.56196, 17.7415, 10.9613, 0
9.50962, 17.401, 10.0179, 0
9.94511, 17.2465, 9.5585, 0
9.89681, 16.437, 8.91695, 0
10.034, 17.7844, 11.0599, 0
9.99051, 17.3675, 10.027, 0
10.1412, 2.1158, 1.04728, 0
10.1353, 2.14849, 1.14593, 0
10.3011, 3.98793, 1.04236, 0
10.3327, 4.11743, 1.12281, 0
10.7001, 2.19622, 1.0469, 0
10.6943, 2.2079, 1.14406, 0
10.7768, 3.94196, 1.04462, 0
10.7911, 4.04917, 1.13081, 0
10.1285, 2.16221, 1.25066, 0
10.1093, 2.07423, 1.35306, 0
10.3471, 4.18109, 1.20566, 0
10.2862, 3.90357, 1.32891, 0
10.6881, 2.20609, 1.24626, 0
10.6776, 2.12653, 1.34736, 0
10.7992, 4.08973, 1.22011, 0
10.7801, 3.88392, 1.33997, 0
10.1096, 1.88345, 1.44122, 0
10.1312, 1.91918, 1.51176, 0
10.2624, 3.86184, 1.41041, 0
10.2639, 3.85387, 1.50867, 0
10.6812, 1.96489, 1.43712, 0
10.6932, 1.99256, 1.51127, 0
10.7683, 3.89365, 1.41717, 0
10.7674, 3.89315, 1.51104, 0
10.1626, 2.02425, 1.61677, 0
10.1936, 2.1171, 1.70815, 0
10.2684, 3.85421, 1.59806, 0
10.2704, 3.84035, 1.70519, 0
10.7107, 2.08131, 1.62595, 0
10.7276, 2.14758, 1.7208, 0
10.7651, 3.89739, 1.59811, 0
10.7622, 3.88561, 1.70025, 0
10.2085, 2.15818, 1.73701, 0
10.2405, 2.27846, 1.77219, 0
10.2991, 3.98153, 1.70722, 0
10.2826, 3.73079, 1.85429, 0
10.7372, 2.18269, 1.74891, 0
10.7558, 2.3051, 1.78408, 0
10.773, 4.0174, 1.69717, 0
10.771, 3.74351, 1.84765, 0
10.2519, 2.41929, 1.80762, 0
10.2639, 2.39925, 1.87904, 0
10.2945, 3.36737, 1.9247, 0
10.2998, 3.12392, 1.99523, 0
10.7633, 2.42012, 1.82478, 0
10.772, 2.38559, 1.89968, 0
10.7706, 3.36356, 1.92161, 0
10.7768, 3.13385, 1.99463, 0
10.2722, 2.26734, 1.98098, 0
10.2636, 2.1045, 2.12558, 0
10.3064, 3.0792, 2.05837, 0
10.3046, 3.12097, 2.08135, 0
10.7731, 2.24936, 2.00385, 0
10.7561, 2.09511, 2.15056, 0
10.7785, 3.09001, 2.05382, 0
10.7781, 3.14773, 2.08699, 0
10.2603, 1.99383, 2.30816, 0
10.2536, 1.94604, 2.58338, 0
10.2954, 3.25769, 2.17989, 0
10.2715, 3.36894, 2.36946, 0
10.7564, 1.99174, 2.32768, 0
10.7578, 1.94623, 2.597, 0
10.7786, 3.28506, 2.19525, 0
10.7739, 3.3902, 2.38666, 0
10.2584, 1.92069, 2.73206, 0
10.262, 1.92522, 2.88135, 0
10.262, 3.41626, 2.62322, 0
10.2498, 3.42189, 2.78184, 0
10.7638, 1.92793, 2.74449, 0
10.7693, 1.9373, 2.89441, 0
10.7764, 3.42399, 2.62602, 0
10.7829, 3.42132, 2.78969, 0
10.2684, 1.97739, 3.02851, 0
10.2771, 2.00658, 3.16922, 0
10.2465, 3.31654, 3.0069, 0
10.2615, 3.15356, 3.22268, 0
10.7724, 1.9909, 3.03891, 0
10.7838, 2.02296, 3.17328, 0
10.7964, 3.30924, 3.01778, 0
10.7954, 3.1394, 3.22592, 0
10.2888, 2.01293, 3.31637, 0
10.2967, 1.97973, 3.46246, 0
10.288, 3.05917, 3.42605, 0
10.3051, 3.03653, 3.61247, 0
10.7933, 2.03286, 3.3145, 0
10.8033, 2.00431, 3.45556, 0
10.8069, 3.04217, 3.42017, 0
10.8102, 3.0218, 3.60094, 0
10.2932, 1.92502, 3.57455, 0
10.2872, 1.88035, 3.61669, 0
10.3068, 3.04722, 3.76485, 0
10.3054, 3.03909, 3.84345, 0
10.7982, 1.94621, 3.56154, 0
10.7927, 1.90023, 3.60119, 0
10.7981, 3.03943, 3.7426, 0
10.7972, 3.03877, 3.81283, 0
10.2884, 1.85331, 3.61619, 0
10.2901, 1.85811, 3.61239, 0
10.3064, 3.00138, 3.86406, 0
10.3049, 3.02055, 3.85792, 0
10.7949, 1.87266, 3.60022, 0
10.7966, 1.87445, 3.59522, 0
10.801, 3.00022, 3.82856, 0
10.8006, 3.00781, 3.82315, 0
10.1776, 5.66174, 1.04319, 0
10.2044, 5.51284, 1.12924, 0
10.1813, 7.00502, 1.04187, 0
10.2857, 7.29669, 1.13024, 0
10.6683, 5.64302, 1.04564, 0
10.678, 5.50877, 1.13693, 0
10.6883, 7.09638, 1.0393, 0
10.7164, 7.30198, 1.12117, 0
10.2995, 5.18722, 1.19905, 0
10.2601, 5.33105, 1.29065, 0
10.2331, 7.08804, 1.21753, 0
10.1775, 6.94527, 1.29869, 0
10.7212, 5.1954, 1.20873, 0
10.7042, 5.30719, 1.30559, 0
10.697, 7.04759, 1.20417, 0
10.6825, 6.87132, 1.28182, 0
10.2066, 5.48331, 1.38153, 0
10.1756, 5.47416, 1.4853, 0
10.1488, 6.52509, 1.34055, 0
10.1489, 6.45032, 1.39084, 0
10.6789, 5.38379, 1.39863, 0
10.6791, 5.24979, 1.48418, 0
10.6751, 6.55439, 1.32978, 0
10.6748, 6.5527, 1.37909, 0
10.1976, 5.39953, 1.59126, 0
10.1993, 5.38052, 1.63884, 0
10.1752, 6.47478, 1.40867, 0
10.1955, 6.55678, 1.43518, 0
10.6917, 5.21661, 1.57969, 0
10.6933, 5.20012, 1.62263, 0
10.6862, 6.59466, 1.40215, 0
10.6837, 6.6941, 1.43638, 0
10.2975, 5.13279, 1.65289, 0
10.3279, 5.08759, 1.70086, 0
10.197, 6.59916, 1.42024, 0
10.1945, 6.70766, 1.51307, 0
10.7391, 5.07504, 1.63999, 0
10.7611, 5.02381, 1.66561, 0
10.6749, 6.7618, 1.45412, 0
10.6794, 6.87287, 1.55734, 0
10.3424, 5.02071, 1.69837, 0
10.3409, 5.03455, 1.76172, 0
10.1918, 6.85276, 1.72298, 0
10.2256, 6.93636, 1.88013, 0
10.7729, 4.96382, 1.66139, 0
10.775, 5.0074, 1.74227, 0
10.6865, 6.99532, 1.74849, 0
10.7305, 7.02495, 1.901, 0
10.3193, 5.20236, 1.97456, 0
10.2984, 5.30587, 2.13833, 0
10.276, 6.87458, 2.07281, 0
10.2832, 6.59144, 2.25815, 0
10.7676, 5.20147, 1.9637, 0
10.7622, 5.29633, 2.13001, 0
10.7754, 6.89176, 2.09746, 0
10.7666, 6.60199, 2.27468, 0
10.284, 5.18761, 2.2879, 0
10.2682, 5.04189, 2.4825, 0
10.2898, 6.4647, 2.43871, 0
10.2916, 6.36255, 2.50849, 0
10.7683, 5.18632, 2.28113, 0
10.7629, 5.0517, 2.47396, 0
10.7686, 6.47915, 2.44047, 0
10.7687, 6.36839, 2.49815, 0
10.2626, 4.90347, 2.67181, 0
10.2559, 4.78271, 2.84778, 0
10.2953, 6.31302, 2.56984, 0
10.2978, 6.33144, 2.77632, 0
10.7699, 4.91275, 2.66531, 0
10.7795, 4.7929, 2.84583, 0
10.7754, 6.31955, 2.57032, 0
10.7828, 6.33692, 2.77502, 0
10.241, 4.66907, 2.98718, 0
10.2468, 4.59914, 3.14184, 0
10.2866, 6.30128, 2.94034, 0
10.2808, 6.23327, 3.10663, 0
10.7791, 4.6851, 2.98969, 0
10.7785, 4.61429, 3.14148, 0
10.7741, 6.30664, 2.93734, 0
10.7732, 6.23968, 3.102, 0
10.2502, 4.55288, 3.32099, 0
10.2573, 4.4885, 3.54437, 0
10.2788, 6.12026, 3.31844, 0
10.278, 5.98024, 3.56555, 0
10.7755, 4.56721, 3.31701, 0
10.7697, 4.50789, 3.54221, 0
10.7701, 6.12862, 3.31261, 0
10.768, 5.99819, 3.55605, 0
10.2683, 4.39715, 3.7085, 0
10.2731, 4.29369, 3.78464, 0
10.2759, 5.80981, 3.72306, 0
10.2708, 5.6585, 3.78382, 0
10.759, 4.43268, 3.70296, 0
10.763, 4.32919, 3.77736, 0
10.7633, 5.85814, 3.71036, 0
10.7584, 5.72001, 3.76964, 0
10.2729, 4.21226, 3.80742, 0
10.2731, 4.21348, 3.80353, 0
10.267, 5.56105, 3.79301, 0
10.2668, 5.53193, 3.78589, 0
10.7653, 4.24585, 3.79784, 0
10.7662, 4.23957, 3.79446, 0
10.7554, 5.62547, 3.77869, 0
10.7556, 5.59616, 3.77164, 0
10.2718, 8.96794, 1.0341, 0
10.2643, 9.05037, 1.10248, 0
10.1857, 10.5301, 1.05152, 0
10.1798, 10.5683, 1.15614, 0
10.7181, 8.70032, 1.03829, 0
10.708, 8.76555, 1.11795, 0
10.7419, 10.4536, 1.05256, 0
10.7374, 10.5086, 1.15918, 0
10.2866, 8.61965, 1.17047, 0
10.3769, 8.35861, 1.22392, 0
10.2601, 10.2008, 1.2343, 0
10.3079, 10.0166, 1.30148, 0
10.7424, 8.32912, 1.17605, 0
10.764, 8.06908, 1.22046, 0
10.7694, 10.1585, 1.23601, 0
10.7788, 10.0008, 1.30269, 0
10.4083, 8.26238, 1.26581, 0
10.3951, 8.25507, 1.31804, 0
10.3495, 9.83473, 1.34554, 0
10.3404, 9.82604, 1.41148, 0
10.7718, 7.95598, 1.26102, 0
10.7642, 7.89443, 1.31294, 0
10.7815, 9.85399, 1.34974, 0
10.7706, 9.8268, 1.41658, 0
10.3989, 8.23467, 1.36471, 0
10.3646, 8.36166, 1.51422, 0
10.3096, 9.91199, 1.51466, 0
10.2791, 9.99381, 1.59537, 0
10.7685, 7.87129, 1.36615, 0
10.7625, 8.1033, 1.52233, 0
10.7633, 9.91038, 1.52085, 0
10.7574, 9.98302, 1.60733, 0
10.3682, 8.49021, 1.6294, 0
10.41, 8.51588, 1.75406, 0
10.2632, 10.0304, 1.68219, 0
10.2517, 10.042, 1.7946, 0
10.7757, 8.25798, 1.61818, 0
10.7959, 8.32899, 1.70559, 0
10.7598, 10.0263, 1.70404, 0
10.7617, 10.0433, 1.79304, 0
10.4562, 8.40862, 1.80089, 0
10.4277, 8.38597, 1.91349, 0
10.2479, 10.105, 1.92081, 0
10.2727, 10.1111, 2.08504, 0
10.8074, 8.28236, 1.7129, 0
10.8031, 8.33527, 1.83288, 0
10.7656, 10.0836, 1.91706, 0
10.7798, 10.0706, 2.08632, 0
10.3879, 8.39877, 2.06248, 0
10.3657, 8.35079, 2.16215, 0
10.2585, 10.0139, 2.22615, 0
10.2518, 9.93471, 2.42726, 0
10.8002, 8.38211, 1.97745, 0
10.797, 8.36234, 2.08727, 0
10.7723, 9.9804, 2.23264, 0
10.772, 9.89426, 2.42655, 0
10.3467, 8.27361, 2.3396, 0
10.3239, 8.17922, 2.52291, 0
10.2811, 9.81176, 2.62473, 0
10.3087, 9.64316, 2.71947, 0
10.7915, 8.30892, 2.27482, 0
10.7884, 8.19667, 2.48008, 0
10.7759, 9.76568, 2.58662, 0
10.7835, 9.60076, 2.67485, 0
10.3077, 8.05719, 2.70653, 0
10.3019, 7.91469, 2.8905, 0
10.3129, 9.5234, 2.86807, 0
10.3099, 9.40668, 3.01081, 0
10.7829, 8.07269, 2.69011, 0
10.7808, 7.92608, 2.88841, 0
10.785, 9.49404, 2.82348, 0
10.7814, 9.38598, 2.97481, 0
10.2957, 7.76899, 3.1007, 0
10.2958, 7.61963, 3.32744, 0
10.2953, 9.28261, 3.13652, 0
10.291, 9.12879, 3.29482, 0
10.7785, 7.77987, 3.09644, 0
10.7771, 7.62897, 3.31996, 0
10.7713, 9.26554, 3.10374, 0
10.7731, 9.10973, 3.26645, 0
10.2911, 7.49151, 3.54975, 0
10.2837, 7.31535, 3.74232, 0
10.2907, 8.93812, 3.48678, 0
10.2755, 8.72912, 3.68669, 0
10.7725, 7.50068, 3.54125, 0
10.7741, 7.33181, 3.73111, 0
10.7758, 8.92493, 3.46374, 0
10.7753, 8.71802, 3.66318, 0
10.2771, 7.14774, 3.89617, 0
10.2743, 6.98983, 3.96658, 0
10.2587, 8.54289, 3.83883, 0
10.2477, 8.36503, 3.9235, 0
10.7737, 7.17659, 3.88398, 0
10.7717, 7.03419, 3.9542, 0
10.7743, 8.52986, 3.81194, 0
10.772, 8.34902, 3.89618, 0
10.274, 6.86526, 3.95761, 0
10.275, 6.82637, 3.94243, 0
10.242, 8.17914, 3.97205, 0
10.2422, 8.11725, 3.97714, 0
10.7696, 6.9168, 3.946, 0
10.7695, 6.87996, 3.93148, 0
10.767, 8.16154, 3.94856, 0
10.7663, 8.1002, 3.95434, 0
10.0848, 12.069, 1.05781, 0
10.0759, 12.1725, 1.1725, 0
10.206, 13.3695, 1.07912, 0
10.2202, 13.4691, 1.24518, 0
10.6339, 12.0947, 1.05823, 0
10.6312, 12.2241, 1.17573, 0
10.7027, 13.4099, 1.07594, 0
10.7113, 13.5043, 1.23371, 0
10.1034, 11.887, 1.28422, 0
10.0864, 11.6761, 1.37643, 0
10.215, 13.2509, 1.38365, 0
10.1837, 13.037, 1.48682, 0
10.6369, 11.9526, 1.28447, 0
10.6274, 11.7971, 1.38132, 0
10.704, 13.3017, 1.3709, 0
10.6873, 13.1001, 1.47942, 0
10.0902, 11.5522, 1.45341, 0
10.0808, 11.5183, 1.5155, 0
10.1556, 12.9899, 1.57341, 0
10.1382, 12.9803, 1.64851, 0
10.6268, 11.7047, 1.46466, 0
10.6323, 11.6697, 1.53497, 0
10.6761, 13.0506, 1.57039, 0
10.6717, 13.0331, 1.64933, 0
10.0803, 11.5536, 1.60557, 0
10.0805, 11.6325, 1.70657, 0
10.1276, 13.0101, 1.73483, 0
10.1182, 13.0774, 1.85263, 0
10.6331, 11.6819, 1.63058, 0
10.6308, 11.7378, 1.7435, 0
10.6725, 13.0523, 1.7368, 0
10.6704, 13.1078, 1.85637, 0
10.0786, 11.6724, 1.79412, 0
10.0775, 11.6613, 1.92035, 0
10.1103, 13.1175, 1.96875, 0
10.1045, 13.1371, 2.13491, 0
10.6308, 11.7592, 1.84383, 0
10.6311, 11.7324, 1.99004, 0
10.6631, 13.1322, 1.98182, 0
10.6549, 13.1318, 2.15985, 0
10.0934, 11.6793, 2.1069, 0
10.1356, 11.6389, 2.32243, 0
10.1132, 13.1103, 2.36586, 0
10.1341, 12.9912, 2.59768, 0
10.6498, 11.6979, 2.18954, 0
10.6726, 11.6081, 2.40393, 0
10.652, 13.0862, 2.40182, 0
10.6601, 12.9705, 2.63312, 0
10.1475, 11.4778, 2.53082, 0
10.1562, 11.3581, 2.70394, 0
10.1528, 12.8491, 2.80575, 0
10.1508, 12.6924, 2.97079, 0
10.6843, 11.4575, 2.60314, 0
10.6973, 11.341, 2.755, 0
10.666, 12.8408, 2.83068, 0
10.6603, 12.6932, 2.99161, 0
10.1828, 11.2329, 2.87459, 0
10.194, 11.1111, 2.98794, 0
10.1492, 12.5294, 3.11683, 0
10.1538, 12.3814, 3.27738, 0
10.7212, 11.2133, 2.88508, 0
10.7303, 11.086, 2.98613, 0
10.6599, 12.5272, 3.13684, 0
10.6614, 12.3798, 3.29754, 0
10.2044, 10.9813, 3.12374, 0
10.2159, 10.8284, 3.28311, 0
10.1645, 12.2401, 3.43945, 0
10.1752, 12.073, 3.60521, 0
10.7355, 10.9584, 3.12152, 0
10.7388, 10.8099, 3.28017, 0
10.667, 12.2356, 3.45671, 0
10.674, 12.0663, 3.6132, 0
10.2282, 10.6729, 3.4586, 0
10.2317, 10.5136, 3.63012, 0
10.1718, 11.8865, 3.75858, 0
10.1676, 11.705, 3.92449, 0
10.7359, 10.6528, 3.45024, 0
10.738, 10.4948, 3.61781, 0
10.6731, 11.878, 3.75972, 0
10.6729, 11.6947, 3.91887, 0
10.2304, 10.3548, 3.79061, 0
10.226, 10.2074, 3.95557, 0
10.1645, 11.5382, 4.10401, 0
10.1642, 11.372, 4.3268, 0
10.7401, 10.3412, 3.77585, 0
10.7402, 10.2014, 3.9333, 0
10.6763, 11.5251, 4.09514, 0
10.6831, 11.3555, 4.31106, 0
10.213, 10.0682, 4.1266, 0
10.2036, 9.89245, 4.19784, 0
10.1546, 11.1606, 4.54409, 0
10.1337, 10.8701, 4.69099, 0
10.7337, 10.0667, 4.09202, 0
10.7273, 9.886, 4.15267, 0
10.6896, 11.1465, 4.52239, 0
10.6879, 10.8627, 4.66581, 0
10.197, 9.702, 4.16943, 0
10.1983, 9.62067, 4.13733, 0
10.1392, 10.7064, 4.71709, 0
10.1517, 10.6684, 4.68942, 0
10.7201, 9.69205, 4.11967, 0
10.7199, 9.6183, 4.09004, 0
10.6983, 10.7099, 4.693, 0
10.7051, 10.6833, 4.66805, 0
10.2078, 14.746, 1.08858, 0
10.2055, 14.7507, 1.26815, 0
10.1911, 15.8805, 1.11465, 0
10.1917, 15.8723, 1.34507, 0
10.7655, 14.7602, 1.08759, 0
10.773, 14.765, 1.26525, 0
10.7474, 15.9156, 1.11371, 0
10.7476, 15.9161, 1.3422, 0
10.217, 14.6231, 1.43012, 0
10.2255, 14.551, 1.58489, 0
10.1811, 15.7684, 1.5631, 0
10.1814, 15.7378, 1.77558, 0
10.7741, 14.6251, 1.42566, 0
10.7709, 14.5514, 1.57822, 0
10.7533, 15.8122, 1.55824, 0
10.7538, 15.7693, 1.76885, 0
10.2257, 14.5357, 1.72277, 0
10.2223, 14.542, 1.86727, 0
10.1866, 15.7207, 1.96867, 0
10.1918, 15.707, 2.14047, 0
10.7527, 14.5404, 1.71421, 0
10.7356, 14.5579, 1.85835, 0
10.7515, 15.7381, 1.95906, 0
10.7461, 15.7125, 2.12885, 0
10.2179, 14.5302, 2.00472, 0
10.2131, 14.5273, 2.17959, 0
10.1952, 15.7161, 2.34451, 0
10.1984, 15.6795, 2.53797, 0
10.7186, 14.556, 1.99417, 0
10.7094, 14.5542, 2.16694, 0
10.7338, 15.722, 2.33062, 0
10.7229, 15.6853, 2.52737, 0
10.1912, 14.4591, 2.36763, 0
10.1575, 14.3587, 2.59631, 0
10.2086, 15.6096, 2.75797, 0
10.2009, 15.5459, 3.01973, 0
10.6946, 14.4943, 2.3547, 0
10.6729, 14.4084, 2.59126, 0
10.7168, 15.6147, 2.74416, 0
10.7022, 15.5524, 3.01036, 0
10.1442, 14.267, 2.80222, 0
10.1361, 14.1546, 2.95828, 0
10.1977, 15.4603, 3.23428, 0
10.1986, 15.3459, 3.39918, 0
10.6668, 14.3146, 2.80903, 0
10.6616, 14.1992, 2.98396, 0
10.6939, 15.4702, 3.23332, 0
10.6915, 15.3573, 3.40079, 0
10.1319, 14.0396, 3.08528, 0
10.1342, 13.9096, 3.23001, 0
10.195, 15.212, 3.5586, 0
10.1905, 15.0615, 3.72702, 0
10.6572, 14.0679, 3.12146, 0
10.654, 13.924, 3.26923, 0
10.6862, 15.2214, 3.56088, 0
10.6808, 15.0714, 3.72873, 0
10.1448, 13.7672, 3.38335, 0
10.1683, 13.609, 3.56856, 0
10.1865, 14.9026, 3.88193, 0
10.1831, 14.7554, 4.03978, 0
10.6533, 13.7735, 3.42363, 0
10.659, 13.6123, 3.59543, 0
10.6755, 14.9127, 3.88185, 0
10.6703, 14.7662, 4.03874, 0
10.1655, 13.4414, 3.74537, 0
10.1643, 13.2518, 3.90355, 0
10.1774, 14.5857, 4.16492, 0
10.1712, 14.3848, 4.2791, 0
10.655, 13.4435, 3.75839, 0
10.6529, 13.2534, 3.90561, 0
10.6638, 14.5961, 4.16357, 0
10.6576, 14.3959, 4.27691, 0
10.1609, 13.049, 4.05409, 0
10.1554, 12.847, 4.22029, 0
10.1671, 14.1685, 4.42092, 0
10.1615, 13.9598, 4.58916, 0
10.6502, 13.0511, 4.04939, 0
10.6458, 12.8485, 4.2084, 0
10.6528, 14.1798, 4.41782, 0
10.6469, 13.9692, 4.58574, 0
10.1493, 12.6382, 4.42381, 0
10.1381, 12.4377, 4.64951, 0
10.156, 13.7516, 4.78448, 0
10.1551, 13.5355, 4.99268, 0
10.6417, 12.6382, 4.40386, 0
10.6338, 12.4344, 4.62042, 0
10.6404, 13.7598, 4.78331, 0
10.6325, 13.545, 4.99077, 0
10.1139, 12.2145, 4.86345, 0
10.088, 11.9824, 5.04833, 0
10.1537, 13.357, 5.20953, 0
10.1477, 13.1387, 5.31767, 0
10.6154, 12.2106, 4.82177, 0
10.6006, 11.9674, 4.98167, 0
10.6225, 13.3768, 5.20213, 0
10.6087, 13.1687, 5.30087, 0
10.0776, 11.7462, 5.05185, 0
10.0778, 11.6512, 4.97509, 0
10.1304, 12.8862, 5.25078, 0
10.1228, 12.7675, 5.20666, 0
10.6012, 11.7222, 4.98407, 0
10.6048, 11.632, 4.91218, 0
10.5951, 12.9138, 5.20726, 0
10.5893, 12.7862, 5.14878, 0
10.2378, 16.7598, 1.14207, 0
10.2355, 16.7509, 1.42761, 0
10.3247, 17.5264, 1.18911, 0
10.3256, 17.4978, 1.56829, 0
10.7277, 16.749, 1.14238, 0
10.7223, 16.7443, 1.42866, 0
10.7778, 17.5486, 1.18924, 0
10.7754, 17.518, 1.56874, 0
10.2329, 16.6351, 1.69375, 0
10.2336, 16.6284, 1.95558, 0
10.31, 17.4565, 1.92697, 0
10.2987, 17.4585, 2.2745, 0
10.7274, 16.6288, 1.69347, 0
10.7336, 16.6212, 1.95358, 0
10.7752, 17.4768, 1.92733, 0
10.7775, 17.478, 2.2743, 0
10.2334, 16.6233, 2.19315, 0
10.2335, 16.673, 2.42055, 0
10.2876, 17.4545, 2.60197, 0
10.2811, 17.472, 2.90871, 0
10.7376, 16.6163, 2.18841, 0
10.7394, 16.6551, 2.40958, 0
10.7785, 17.4734, 2.59886, 0
10.7772, 17.4894, 2.90512, 0
10.2331, 16.6826, 2.65105, 0
10.2343, 16.6437, 2.90897, 0
10.2728, 17.4678, 3.2202, 0
10.2648, 17.4473, 3.53211, 0
10.7393, 16.6783, 2.6378, 0
10.7354, 16.6461, 2.89344, 0
10.7674, 17.4844, 3.21604, 0
10.7558, 17.4628, 3.52846, 0
10.2333, 16.5828, 3.19314, 0
10.2293, 16.5281, 3.51661, 0
10.2579, 17.4152, 3.89817, 0
10.2519, 17.3903, 4.20881, 0
10.725, 16.5879, 3.17503, 0
10.7227, 16.5328, 3.50068, 0
10.7468, 17.4289, 3.89554, 0
10.7394, 17.4025, 4.20833, 0
10.2246, 16.4405, 3.74495, 0
10.221, 16.314, 3.93023, 0
10.2454, 17.327, 4.44044, 0
10.2403, 17.2276, 4.65072, 0
10.7149, 16.4468, 3.74087, 0
10.7116, 16.3227, 3.93, 0
10.7317, 17.3375, 4.44093, 0
10.7271, 17.2355, 4.64994, 0
10.2179, 16.1939, 4.1163, 0
10.2132, 16.0772, 4.28971, 0
10.2356, 17.1072, 4.8474, 0
10.2317, 16.9744, 5.0366, 0
10.7089, 16.2015, 4.1144, 0
10.7039, 16.0863, 4.2873, 0
10.7225, 17.1133, 4.84582, 0
10.718, 16.9809, 5.0347, 0
10.208, 15.9362, 4.45722, 0
10.2016, 15.7942, 4.62052, 0
10.2273, 16.8352, 5.20725, 0
10.224, 16.6753, 5.35838, 0
10.6976, 15.9457, 4.45404, 0
10.6899, 15.804, 4.61908, 0
10.7132, 16.8423, 5.20549, 0
10.7092, 16.6828, 5.35749, 0
10.1974, 15.6204, 4.75178, 0
10.1927, 15.4167, 4.87658, 0
10.2207, 16.4789, 5.46042, 0
10.2161, 16.2779, 5.57463, 0
10.6835, 15.631, 4.75059, 0
10.6771, 15.4276, 4.87562, 0
10.705, 16.4875, 5.46061, 0
10.7, 16.2874, 5.57638, 0
10.1871, 15.2149, 5.00987, 0
10.182, 15.0177, 5.15184, 0
10.2109, 16.0718, 5.69739, 0
10.2064, 15.8686, 5.81332, 0
10.6701, 15.2264, 5.00893, 0
10.6628, 15.0309, 5.15015, 0
10.6951, 16.0829, 5.70054, 0
10.6909, 15.8804, 5.81838, 0
10.1746, 14.7999, 5.2953, 0
10.1652, 14.5786, 5.47075, 0
10.2025, 15.6382, 5.92576, 0
10.1957, 15.3603, 6.08017, 0
10.6542, 14.8134, 5.29353, 0
10.6445, 14.5913, 5.46818, 0
10.689, 15.6511, 5.93232, 0
10.683, 15.3741, 6.08691, 0
10.1562, 14.3407, 5.65398, 0
10.1513, 14.0757, 5.72796, 0
10.1876, 15.0852, 6.2487, 0
