x coord, y coord, z coord, scalar
9.25018, 2.32005, 10.3171, 0
9.2502, 2.86466, 9.83094, 0
9.25018, 2.84809, 10.303, 0
9.75019, 2.33186, 9.84526, 0
9.75017, 2.32005, 10.317, 0
9.75019, 2.86466, 9.83092, 0
9.75017, 2.84809, 10.303, 0
9.25016, 2.30857, 10.7923, 0
9.25016, 2.29765, 11.274, 0
9.25016, 2.832, 10.7787, 0
9.25015, 2.81674, 11.2607, 0
9.75015, 2.30856, 10.7923, 0
9.75015, 2.29766, 11.274, 0
9.75015, 2.83199, 10.7787, 0
9.75014, 2.81675, 11.2607, 0
9.25017, 2.28784, 11.7567, 0
9.25018, 2.2821, 12.2355, 0
9.25017, 2.80302, 11.7437, 0
9.25017, 2.7949, 12.2228, 0
9.75017, 2.28786, 11.7567, 0
9.75018, 2.28264, 12.2355, 0
9.75016, 2.80305, 11.7437, 0
9.75016, 2.79557, 12.2227, 0
9.25102, 3.75185, 1.20146, 0
9.25102, 3.75109, 1.60437, 0
9.25112, 4.36965, 1.19978, 0
9.25112, 4.36871, 1.59935, 0
9.75099, 3.75193, 1.20145, 0
9.75099, 3.75117, 1.60436, 0
9.75109, 4.36975, 1.19978, 0
9.75108, 4.36881, 1.59933, 0
9.251, 3.74525, 2.0085, 0
9.25098, 3.73744, 2.4147, 0
9.2511, 4.36128, 2.00026, 0
9.25107, 4.35136, 2.4035, 0
9.75097, 3.74533, 2.00847, 0
9.75095, 3.73751, 2.41467, 0
9.75106, 4.36137, 2.00023, 0
9.75104, 4.35145, 2.40346, 0
9.25094, 3.72588, 2.82257, 0
9.2509, 3.71311, 3.233, 0
9.25102, 4.33664, 2.80859, 0
9.25098, 4.32041, 3.2166, 0
9.75092, 3.72595, 2.82253, 0
9.75088, 3.71317, 3.23296, 0
9.751, 4.33672, 2.80855, 0
9.75095, 4.32049, 3.21655, 0
9.25085, 3.69723, 3.64514, 0
9.2508, 3.68052, 4.06059, 0
9.25092, 4.30034, 3.62652, 0
9.25086, 4.27922, 4.04014, 0
9.75083, 3.69729, 3.64509, 0
9.75078, 3.68056, 4.06053, 0
9.75089, 4.3004, 3.62646, 0
9.75084, 4.27927, 4.04008, 0
9.25074, 3.66151, 4.47825, 0
9.25069, 3.64197, 4.90063, 0
9.25079, 4.25535, 4.4563, 0
9.25072, 4.23084, 4.87755, 0
9.75073, 3.66155, 4.47819, 0
9.75067, 3.642, 4.90057, 0
9.75077, 4.2554, 4.45623, 0
9.75071, 4.23088, 4.87748, 0
9.25063, 3.62103, 5.32591, 0
9.25057, 3.5996, 5.75633, 0
9.25066, 4.20474, 5.30188, 0
9.25059, 4.17816, 5.73164, 0
9.75062, 3.62105, 5.32585, 0
9.75056, 3.59962, 5.75627, 0
9.75064, 4.20477, 5.30181, 0
9.75058, 4.17818, 5.73157, 0
9.25052, 3.57757, 6.18954, 0
9.25046, 3.55503, 6.62783, 0
9.25053, 4.1509, 6.16427, 0
9.25047, 4.12316, 6.60222, 0
9.75051, 3.57758, 6.18948, 0
9.75045, 3.55504, 6.62778, 0
9.75052, 4.15091, 6.16421, 0
9.75046, 4.12316, 6.60216, 0
9.25041, 3.53239, 7.06927, 0
9.25037, 3.50944, 7.5159, 0
9.25042, 4.09539, 7.04345, 0
9.25037, 4.06726, 7.49004, 0
9.75041, 3.53239, 7.06922, 0
9.75036, 3.50944, 7.51585, 0
9.75041, 4.0954, 7.0434, 0
9.75036, 4.06726, 7.49, 0
9.25033, 3.48665, 7.96601, 0
9.25029, 3.46389, 8.42145, 0
9.25032, 4.03947, 7.94027, 0
9.25028, 4.01163, 8.39588, 0
9.75032, 3.48665, 7.96597, 0
9.75028, 3.46389, 8.42142, 0
9.75031, 4.03946, 7.94022, 0
9.75027, 4.01162, 8.39584, 0
9.25025, 3.4414, 8.88033, 0
9.25022, 3.41919, 9.34453, 0
9.25025, 3.9841, 8.85506, 0
9.25021, 3.95688, 9.31965, 0
9.75024, 3.4414, 8.8803, 0
9.75021, 3.41918, 9.3445, 0
9.75024, 3.98409, 8.85502, 0
9.7502, 3.95687, 9.31962, 0
9.25019, 3.3974, 9.81219, 0
9.25017, 3.37602, 10.2846, 0
9.25019, 3.93013, 9.78779, 0
9.25016, 3.9039, 10.2608, 0
9.75018, 3.39739, 9.81217, 0
9.75016, 3.37601, 10.2846, 0
9.75017, 3.93012, 9.78776, 0
9.75015, 3.90389, 10.2607, 0
9.25015, 3.35525, 10.7607, 0
9.25016, 3.33562, 11.243, 0
9.25015, 3.87841, 10.7375, 0
9.25015, 3.85436, 11.2205, 0
9.75014, 3.35525, 10.7606, 0
9.75013, 3.33562, 11.243, 0
9.75012, 3.8784, 10.7375, 0
9.75012, 3.85437, 11.2205, 0
9.25018, 3.31797, 11.7265, 0
9.25019, 3.30762, 12.2059, 0
9.25018, 3.83274, 11.7049, 0
9.25019, 3.82026, 12.1851, 0
9.75015, 3.318, 11.7265, 0
9.75015, 3.3084, 12.2059, 0
9.75012, 3.83278, 11.7049, 0
9.75012, 3.82113, 12.1851, 0
9.25124, 4.99856, 1.19785, 0
9.25123, 4.99739, 1.59357, 0
9.25139, 5.62822, 1.19525, 0
9.25139, 5.62685, 1.58576, 0
9.75119, 4.99869, 1.19785, 0
9.75119, 4.99751, 1.59355, 0
9.75133, 5.62837, 1.19524, 0
9.75133, 5.627, 1.58574, 0
9.25121, 4.98797, 1.99078, 0
9.25117, 4.97552, 2.39053, 0
9.25136, 5.61541, 1.97803, 0
9.25131, 5.60038, 2.37319, 0
9.75116, 4.98809, 1.99075, 0
9.75113, 4.97563, 2.39049, 0
9.7513, 5.61556, 1.97799, 0
9.75126, 5.60052, 2.37313, 0
9.25112, 4.95692, 2.7924, 0
9.25106, 4.93654, 3.1976, 0
9.25125, 5.578, 2.77078, 0
9.25118, 5.55354, 3.17229, 0
9.75108, 4.95703, 2.79235, 0
9.75103, 4.93664, 3.19754, 0
9.75121, 5.57813, 2.77072, 0
9.75114, 5.55365, 3.17221, 0
9.25099, 4.91136, 3.60493, 0
9.25092, 4.88483, 4.01648, 0
9.2511, 5.52337, 3.57618, 0
9.25101, 5.4916, 3.9851, 0
9.75097, 4.91145, 3.60486, 0
9.7509, 4.8849, 4.01641, 0
9.75106, 5.52347, 3.57609, 0
9.75098, 5.49168, 3.98501, 0
9.25084, 4.85521, 4.43092, 0
9.25076, 4.82473, 4.85091, 0
9.25091, 5.45631, 4.39748, 0
9.25082, 5.41982, 4.816, 0
9.75082, 4.85527, 4.43085, 0
9.75075, 4.82477, 4.85083, 0
9.75089, 5.45637, 4.39738, 0
9.7508, 5.41987, 4.81591, 0
9.25069, 4.7926, 5.27421, 0
9.25061, 4.75994, 5.70327, 0
9.25072, 5.38161, 5.23818, 0
9.25063, 5.34273, 5.66652, 0
9.75067, 4.79263, 5.27413, 0
9.7506, 4.75996, 5.7032, 0
9.75071, 5.38165, 5.23809, 0
9.75062, 5.34275, 5.66643, 0
9.25054, 4.7266, 6.13534, 0
9.25048, 4.69298, 6.57297, 0
9.25055, 5.30313, 6.09818, 0
9.25048, 5.26344, 6.53572, 0
9.75053, 4.72661, 6.13527, 0
9.75046, 4.69298, 6.57291, 0
9.75054, 5.30313, 6.0981, 0
9.75046, 5.26344, 6.53565, 0
9.25042, 4.65942, 7.01398, 0
9.25036, 4.62572, 7.46052, 0
9.25042, 5.22394, 6.97678, 0
9.25036, 5.18448, 7.42367, 0
9.75041, 4.65942, 7.01393, 0
9.75035, 4.62571, 7.46047, 0
9.7504, 5.22393, 6.97672, 0
9.75034, 5.18447, 7.42362, 0
9.25032, 4.59258, 7.91083, 0
9.25028, 4.5594, 8.36654, 0
9.25031, 5.14588, 7.87433, 0
9.25026, 5.10724, 8.33047, 0
9.75031, 4.59257, 7.91078, 0
9.75026, 4.55939, 8.3665, 0
9.75029, 5.14586, 7.87429, 0
9.75025, 5.10723, 8.33043, 0
9.25024, 4.52681, 8.82593, 0
9.25021, 4.49452, 9.29085, 0
9.25023, 5.06954, 8.7904, 0
9.25019, 5.03217, 9.25578, 0
9.75023, 4.5268, 8.8259, 0
9.75019, 4.49451, 9.29082, 0
9.75021, 5.06952, 8.79037, 0
9.75018, 5.03215, 9.25574, 0
9.25018, 4.46276, 9.75939, 0
9.25015, 4.43157, 10.2329, 0
9.25016, 4.99537, 9.72489, 0
9.25013, 4.95915, 10.199, 0
9.75016, 4.46275, 9.75937, 0
9.75013, 4.43155, 10.2328, 0
9.75014, 4.99535, 9.72486, 0
9.75011, 4.95913, 10.199, 0
9.25014, 4.40125, 10.7102, 0
9.25014, 4.37248, 11.1939, 0
9.25011, 4.92396, 10.6771, 0
9.25009, 4.89021, 11.1615, 0
9.75011, 4.40124, 10.7102, 0
9.7501, 4.37247, 11.1939, 0
9.75009, 4.92393, 10.6771, 0
9.75006, 4.89018, 11.1615, 0
9.25017, 4.3467, 11.6795, 0
9.25018, 4.33195, 12.1607, 0
9.25007, 4.86007, 11.6478, 0
9.25006, 4.84285, 12.1294, 0
9.75008, 4.34671, 11.6795, 0
9.75006, 4.33321, 12.1607, 0
9.75, 4.86003, 11.6477, 0
9.74996, 4.84464, 12.1294, 0
9.25157, 6.26973, 1.19237, 0
9.25156, 6.26814, 1.57712, 0
9.2518, 6.92024, 1.18855, 0
9.25179, 6.91828, 1.56567, 0
9.7515, 6.26991, 1.19236, 0
9.75149, 6.26832, 1.57709, 0
9.7517, 6.92047, 1.18854, 0
9.7517, 6.9185, 1.56564, 0
9.25153, 6.25406, 1.96391, 0
9.25148, 6.23573, 2.35403, 0
9.25175, 6.9007, 1.94533, 0
9.25169, 6.87813, 2.32902, 0
9.75146, 6.25424, 1.96387, 0
9.75141, 6.2359, 2.35397, 0
9.75165, 6.90092, 1.94528, 0
9.7516, 6.87834, 2.32895, 0
9.2514, 6.20843, 2.74699, 0
9.25132, 6.17887, 3.1445, 0
9.25159, 6.8448, 2.71617, 0
9.25149, 6.8089, 3.10891, 0
9.75134, 6.20859, 2.74692, 0
9.75126, 6.17901, 3.14441, 0
9.75152, 6.845, 2.71608, 0
9.75143, 6.80908, 3.1088, 0
9.25121, 6.14265, 3.5447, 0
9.2511, 6.10472, 3.9508, 0
9.25136, 6.7656, 3.50469, 0
9.25123, 6.72054, 3.90761, 0
9.75117, 6.14278, 3.5446, 0
9.75107, 6.10482, 3.95069, 0
9.75131, 6.76575, 3.50457, 0
9.75118, 6.72067, 3.90748, 0
9.25099, 6.06306, 4.36077, 0
9.25087, 6.01975, 4.77757, 0
9.25108, 6.67158, 4.31494, 0
9.25093, 6.62106, 4.72987, 0
9.75096, 6.06313, 4.36065, 0
9.75085, 6.01981, 4.77746, 0
9.75105, 6.67167, 4.3148, 0
9.75091, 6.62112, 4.72973, 0
9.25076, 5.97489, 5.19843, 0
9.25066, 5.92909, 5.62589, 0
9.2508, 6.56919, 5.14945, 0
9.25067, 6.51624, 5.57596, 0
9.75074, 5.97492, 5.19833, 0
9.75064, 5.92911, 5.62579, 0
9.75078, 6.56922, 5.14932, 0
9.75065, 6.51625, 5.57584, 0
9.25057, 5.8827, 6.05712, 0
9.25048, 5.83632, 6.49469, 0
9.25057, 6.46295, 6.00676, 0
9.25047, 6.40981, 6.44453, 0
9.75055, 5.88271, 6.05703, 0
9.75046, 5.83631, 6.49461, 0
9.75055, 6.46295, 6.00666, 0
9.75045, 6.4098, 6.44444, 0
9.25041, 5.79033, 6.9359, 0
9.25035, 5.74471, 7.38324, 0
9.25039, 6.35718, 6.88621, 0
9.25033, 6.30526, 7.33433, 0
9.75039, 5.79032, 6.93583, 0
9.75033, 5.7447, 7.38319, 0
9.75038, 6.35716, 6.88613, 0
9.75031, 6.30523, 7.33427, 0
9.2503, 5.7001, 7.83432, 0
9.25025, 5.65574, 8.29088, 0
9.25027, 6.25454, 7.78616, 0
9.25022, 6.20431, 8.24364, 0
9.75028, 5.70008, 7.83427, 0
9.75023, 5.65572, 8.29083, 0
9.75025, 6.25451, 7.78611, 0
9.75021, 6.20428, 8.2436, 0
9.25021, 5.61259, 8.75136, 0
9.25017, 5.56982, 9.21713, 0
9.25018, 6.15566, 8.705, 0
9.25015, 6.10743, 9.17159, 0
9.75019, 5.61257, 8.75132, 0
9.75016, 5.56979, 9.21709, 0
9.75016, 6.15563, 8.70496, 0
9.75013, 6.1074, 9.17155, 0
9.25014, 5.52797, 9.68667, 0
9.25011, 5.48671, 10.1614, 0
9.25011, 6.06053, 9.64199, 0
9.25008, 6.01426, 10.1176, 0
9.75013, 5.52794, 9.68664, 0
9.75009, 5.48669, 10.1614, 0
9.7501, 6.0605, 9.64195, 0
9.75007, 6.01424, 10.1175, 0
9.25008, 5.44666, 10.64, 0
9.25003, 5.40814, 11.1249, 0
9.25006, 5.96936, 10.597, 0
9.25001, 5.92623, 11.0826, 0
9.75006, 5.44663, 10.6399, 0
9.75001, 5.40812, 11.1248, 0
9.75004, 5.96934, 10.5969, 0
9.74999, 5.92621, 11.0826, 0
9.24993, 5.37373, 11.6112, 0
9.24986, 5.35474, 12.0925, 0
9.2499, 5.88762, 11.5697, 0
9.24981, 5.86726, 12.0513, 0
9.74991, 5.3737, 11.6111, 0
9.74984, 5.3561, 12.0925, 0
9.74988, 5.88762, 11.5696, 0
9.74979, 5.86766, 12.0513, 0
9.25207, 7.58541, 1.18406, 0
9.25207, 7.58322, 1.55223, 0
9.2524, 8.26715, 1.17838, 0
9.25239, 8.26471, 1.5352, 0
9.75194, 7.58568, 1.18405, 0
9.75194, 7.58348, 1.55219, 0
9.75222, 8.26746, 1.17837, 0
9.75222, 8.26502, 1.53516, 0
9.25201, 7.56135, 1.92347, 0
9.25194, 7.53358, 2.29996, 0
9.25233, 8.23731, 1.89611, 0
9.25225, 8.20318, 2.26358, 0
9.75189, 7.56161, 1.92341, 0
9.75183, 7.53383, 2.29987, 0
9.75216, 8.23761, 1.89604, 0
9.7521, 8.20347, 2.26348, 0
9.25182, 7.49284, 2.68061, 0
9.2517, 7.44928, 3.06823, 0
9.25211, 8.15321, 2.63626, 0
9.25196, 8.10022, 3.01798, 0
9.75172, 7.49307, 2.6805, 0
9.75161, 7.44949, 3.06809, 0
9.75198, 8.1535, 2.63613, 0
9.75186, 8.10048, 3.01781, 0
9.25153, 7.39724, 3.45966, 0
9.25137, 7.34334, 3.85955, 0
9.25176, 8.03841, 3.40389, 0
9.25155, 7.97376, 3.80023, 0
9.75147, 7.39743, 3.4595, 0
9.75132, 7.34349, 3.85938, 0
9.75168, 8.03864, 3.4037, 0
9.75149, 7.97395, 3.80002, 0
9.25118, 7.28575, 4.26434, 0
9.251, 7.22658, 4.67768, 0
9.25131, 7.90591, 4.20258, 0
9.25107, 7.83664, 4.61456, 0
9.75115, 7.28585, 4.26416, 0
9.75098, 7.22665, 4.67752, 0
9.75127, 7.90604, 4.20235, 0
9.75106, 7.83671, 4.61435, 0
9.25084, 7.1668, 5.09606, 0
9.25068, 7.10587, 5.52174, 0
9.25087, 7.76735, 5.03228, 0
9.25067, 7.6974, 5.45743, 0
9.75082, 7.16683, 5.09591, 0
9.75066, 7.10587, 5.5216, 0
9.75085, 7.76738, 5.03209, 0
9.75066, 7.69739, 5.45727, 0
9.25056, 7.04514, 5.95235, 0
9.25046, 6.98485, 6.39042, 0
9.25054, 7.62855, 5.88809, 0
9.25042, 7.56059, 6.32679, 0
9.75054, 7.04512, 5.95223, 0
9.75043, 6.98482, 6.39032, 0
9.75052, 7.62853, 5.88796, 0
9.7504, 7.56055, 6.32669, 0
9.25037, 6.92523, 6.83262, 0
9.2503, 6.86668, 7.2817, 0
9.25034, 7.49366, 6.76981, 0
9.25027, 7.42828, 7.22021, 0
9.75035, 6.9252, 6.83255, 0
9.75028, 6.86665, 7.28164, 0
9.75031, 7.49362, 6.76973, 0
9.75024, 7.42824, 7.22014, 0
9.25025, 6.8096, 7.73444, 0
9.2502, 6.75338, 8.19296, 0
9.25021, 7.36471, 7.6742, 0
9.25015, 7.30234, 8.1342, 0
9.75022, 6.80956, 7.73439, 0
9.75017, 6.75334, 8.19291, 0
9.75018, 7.36467, 7.67414, 0
9.75012, 7.30229, 8.13414, 0
9.25015, 6.69902, 8.65529, 0
9.25011, 6.64516, 9.12273, 0
9.2501, 7.24226, 8.59775, 0
9.25005, 7.18274, 9.06645, 0
9.75013, 6.69897, 8.65525, 0
9.7501, 6.64511, 9.1227, 0
9.75007, 7.2422, 8.5977, 0
9.75003, 7.18267, 9.06642, 0
9.25008, 6.59307, 9.59395, 0
9.25005, 6.54169, 10.0702, 0
9.25002, 7.12547, 9.53901, 0
9.24999, 7.06901, 10.0164, 0
9.75007, 6.59303, 9.59392, 0
9.75004, 6.54165, 10.0702, 0
9.75001, 7.1254, 9.53898, 0
9.74999, 7.06895, 10.0163, 0
9.25003, 6.4919, 10.5503, 0
9.25, 6.44416, 11.0366, 0
9.24999, 7.01433, 10.4977, 0
9.24997, 6.962, 10.985, 0
9.75002, 6.49187, 10.5503, 0
9.74997, 6.44414, 11.0366, 0
9.74998, 7.01428, 10.4977, 0
9.74993, 6.96195, 10.985, 0
9.24992, 6.4014, 11.5245, 0
9.24985, 6.37851, 12.0069, 0
9.24991, 6.91507, 11.4743, 0
9.24985, 6.88896, 11.9581, 0
9.74987, 6.40138, 11.5244, 0
9.74979, 6.37852, 12.0069, 0
9.7498, 6.91501, 11.4742, 0
9.7497, 6.88889, 11.9581, 0
9.25279, 8.97296, 1.17149, 0
9.25278, 8.97017, 1.51456, 0
9.25322, 9.70662, 1.16242, 0
9.25322, 9.70396, 1.4874, 0
9.75256, 8.97331, 1.17148, 0
9.75255, 8.97051, 1.51452, 0
9.75291, 9.70699, 1.16241, 0
9.75291, 9.70433, 1.48737, 0
9.25271, 8.93414, 1.86305, 0
9.25262, 8.89064, 2.22028, 0
9.25316, 9.65656, 1.82011, 0
9.25308, 9.60101, 2.16532, 0
9.75249, 8.93449, 1.86298, 0
9.75242, 8.891, 2.22018, 0
9.75286, 9.65695, 1.82006, 0
9.7528, 9.60142, 2.16523, 0
9.25247, 8.82831, 2.58394, 0
9.25229, 8.76268, 2.95944, 0
9.25292, 9.52235, 2.51862, 0
9.25272, 9.44051, 2.88749, 0
9.75229, 8.82865, 2.5838, 0
9.75215, 8.76302, 2.95925, 0
9.75268, 9.52277, 2.51848, 0
9.75252, 9.44093, 2.88727, 0
9.25204, 8.68798, 3.34001, 0
9.25177, 8.61076, 3.73287, 0
9.25241, 9.35072, 3.26251, 0
9.25208, 9.25812, 3.65251, 0
9.75193, 8.68827, 3.33977, 0
9.7517, 8.611, 3.7326, 0
9.75227, 9.35109, 3.26222, 0
9.75199, 9.25843, 3.65216, 0
9.25145, 8.5314, 4.1328, 0
9.25115, 8.45056, 4.54372, 0
9.25163, 9.16547, 4.05056, 0
9.25121, 9.07138, 4.46079, 0
9.75142, 8.53156, 4.13251, 0
9.75114, 8.45064, 4.54345, 0
9.75162, 9.16566, 4.05018, 0
9.75125, 9.07146, 4.46044, 0
9.25089, 8.37081, 4.96113, 0
9.25066, 8.29067, 5.38681, 0
9.25088, 8.97911, 4.87875, 0
9.2506, 8.88796, 5.30524, 0
9.75089, 8.37082, 4.96089, 0
9.75066, 8.29063, 5.38662, 0
9.75093, 8.97911, 4.87846, 0
9.75064, 8.88791, 5.30503, 0
9.25051, 8.21281, 5.81858, 0
9.25039, 8.13675, 6.25834, 0
9.25045, 8.79961, 5.73853, 0
9.25035, 8.71405, 6.18024, 0
9.75049, 8.21277, 5.81844, 0
9.75036, 8.1367, 6.25823, 0
9.75045, 8.79955, 5.73839, 0
9.75032, 8.71401, 6.18015, 0
9.25031, 8.06217, 6.70258, 0
9.25023, 7.98971, 7.15467, 0
9.25028, 8.63109, 6.62613, 0
9.25021, 8.55103, 7.08045, 0
9.75027, 8.06213, 6.7025, 0
9.7502, 7.98968, 7.1546, 0
9.75023, 8.63106, 6.62607, 0
9.75017, 8.55101, 7.08037, 0
9.25016, 7.91959, 7.61017, 0
9.2501, 7.85105, 8.07193, 0
9.25013, 8.47419, 7.53798, 0
9.25003, 8.39939, 8.00195, 0
9.75013, 7.91955, 7.6101, 0
9.75006, 7.85098, 8.07187, 0
9.75008, 8.47414, 7.5379, 0
9.74998, 8.39931, 8.00185, 0
9.25003, 7.78532, 8.53701, 0
9.24998, 7.72022, 9.00703, 0
9.24991, 8.32812, 8.46882, 0
9.24983, 8.2574, 8.94053, 0
9.75, 7.78523, 8.53695, 0
9.74996, 7.72011, 9.00699, 0
9.74988, 8.32799, 8.46874, 0
9.7498, 8.25724, 8.94049, 0
9.24995, 7.65784, 9.48099, 0
9.24992, 7.59617, 9.95932, 0
9.24978, 8.18998, 9.41623, 0
9.24976, 8.12319, 9.89568, 0
9.74994, 7.65772, 9.48097, 0
9.74993, 7.59607, 9.95931, 0
9.74979, 8.18982, 9.41622, 0
9.74982, 8.12304, 9.89571, 0
9.24994, 7.5365, 10.4417, 0
9.24993, 7.47932, 10.9299, 0
9.24982, 8.05851, 10.3794, 0
9.24984, 7.99639, 10.8687, 0
9.74994, 7.53643, 10.4417, 0
9.74989, 7.47925, 10.9299, 0
9.74988, 8.05841, 10.3794, 0
9.74986, 7.9963, 10.8686, 0
9.24988, 7.42789, 11.4205, 0
9.24982, 7.39923, 11.9058, 0
9.24976, 7.94026, 11.3604, 0
9.24967, 7.90942, 11.8473, 0
9.74972, 7.42777, 11.4204, 0
9.74957, 7.3992, 11.9059, 0
9.74967, 7.9401, 11.3603, 0
9.74948, 7.90941, 11.8473, 0
9.25372, 10.4843, 1.15157, 0
9.25371, 10.4823, 1.45494, 0
9.25417, 11.3179, 1.13815, 0
9.25415, 11.3183, 1.41475, 0
9.7533, 10.4847, 1.15156, 0
9.75329, 10.4826, 1.45493, 0
9.75362, 11.3181, 1.13816, 0
9.7536, 11.3186, 1.4148, 0
9.25367, 10.4165, 1.76936, 0
9.25361, 10.3422, 2.1003, 0
9.25418, 11.2199, 1.70732, 0
9.25421, 11.116, 2.0239, 0
9.75326, 10.4169, 1.76934, 0
9.75323, 10.3427, 2.10022, 0
9.75362, 11.2202, 1.70738, 0
9.75363, 11.1165, 2.02394, 0
9.25346, 10.241, 2.44121, 0
9.25324, 10.1359, 2.80367, 0
9.25419, 10.9841, 2.35166, 0
9.25396, 10.8469, 2.70672, 0
9.75312, 10.2415, 2.44108, 0
9.75297, 10.1364, 2.80343, 0
9.75362, 10.9847, 2.35162, 0
9.7535, 10.8476, 2.70653, 0
9.25287, 10.025, 3.1743, 0
9.25245, 9.91345, 3.56204, 0
9.25354, 10.7112, 3.07401, 0
9.25302, 10.5761, 3.46137, 0
9.75269, 10.0254, 3.17398, 0
9.75234, 9.91388, 3.56162, 0
9.75321, 10.7119, 3.07372, 0
9.75281, 10.5766, 3.46089, 0
9.25184, 9.80421, 3.9586, 0
9.25128, 9.69394, 4.36804, 0
9.25202, 10.4479, 3.85685, 0
9.25112, 10.3194, 4.26675, 0
9.75185, 9.80441, 3.95813, 0
9.75139, 9.69396, 4.36765, 0
9.75211, 10.4481, 3.85628, 0
9.7515, 10.3193, 4.26634, 0
9.25087, 9.58818, 4.78693, 0
9.25055, 9.48504, 5.21545, 0
9.2507, 10.1975, 4.68872, 0
9.25042, 10.0829, 5.1188, 0
9.75099, 9.58817, 4.78661, 0
9.75063, 9.485, 5.21523, 0
9.75113, 10.1974, 4.68847, 0
9.75076, 10.0829, 5.11867, 0
9.2504, 9.38537, 5.65113, 0
9.25032, 9.28999, 6.09571, 0
9.25043, 9.97109, 5.55658, 0
9.25053, 9.86462, 6.0048, 0
9.75041, 9.38537, 5.65101, 0
9.75027, 9.29005, 6.09566, 0
9.75053, 9.97119, 5.5566, 0
9.7504, 9.86483, 6.00491, 0
9.25027, 9.19811, 6.54433, 0
9.2502, 9.11021, 7.00176, 0
9.25058, 9.76345, 6.45665, 0
9.25049, 9.66706, 6.91821, 0
9.7502, 9.19821, 6.5443, 0
9.75014, 9.11032, 7.00171, 0
9.75037, 9.76374, 6.45681, 0
9.75036, 9.66735, 6.91833, 0
9.25008, 9.02682, 7.46205, 0
9.24994, 8.94626, 7.92879, 0
9.25022, 9.57734, 7.38221, 0
9.24992, 9.49124, 7.85272, 0
9.75004, 9.02685, 7.46196, 0
9.7499, 8.94617, 7.92867, 0
9.75015, 9.57747, 7.38227, 0
9.74979, 9.49115, 7.85269, 0
9.24977, 8.8702, 8.39784, 0
9.24965, 8.794, 8.87135, 0
9.24944, 9.41085, 8.32415, 0
9.24906, 9.32954, 8.7997, 0
9.74973, 8.86993, 8.39771, 0
9.74962, 8.79359, 8.87128, 0
9.74931, 9.41042, 8.32406, 0
9.74893, 9.32882, 8.79967, 0
9.2496, 8.72193, 9.3489, 0
9.24958, 8.65028, 9.82933, 0
9.24883, 9.25301, 9.27988, 0
9.24874, 9.1769, 9.76093, 0
9.74962, 8.72147, 9.34891, 0
9.74968, 8.64987, 9.8294, 0
9.74887, 9.25216, 9.27992, 0
9.74911, 9.1761, 9.76114, 0
9.24969, 8.58039, 10.3141, 0
9.24974, 8.51333, 10.8041, 0
9.24919, 9.10183, 10.2466, 0
9.24967, 9.02995, 10.7372, 0
9.7498, 8.5802, 10.3142, 0
9.74984, 8.51332, 10.804, 0
9.74969, 9.10146, 10.2469, 0
9.75017, 9.03003, 10.7372, 0
9.2496, 8.45213, 11.2964, 0
9.24946, 8.41831, 11.7844, 0
9.24975, 8.96374, 11.2298, 0
9.24964, 8.92649, 11.7196, 0
9.74964, 8.4521, 11.2963, 0
9.74941, 8.41703, 11.7844, 0
9.75013, 8.96394, 11.2296, 0
9.7498, 8.9234, 11.7195, 0
9.25439, 12.2301, 1.12061, 0
9.25434, 12.2373, 1.3624, 0
9.25417, 13.3767, 1.1223, 0
9.25414, 13.3734, 1.36753, 0
9.75372, 12.23, 1.12066, 0
9.75369, 12.2372, 1.36253, 0
9.75347, 13.3759, 1.12235, 0
9.75345, 13.3725, 1.36769, 0
9.25456, 12.0872, 1.62802, 0
9.25479, 11.9341, 1.9345, 0
9.25453, 13.0852, 1.63407, 0
9.25496, 12.838, 1.94127, 0
9.75382, 12.0872, 1.62824, 0
9.75395, 11.9343, 1.93478, 0
9.75371, 13.0844, 1.63436, 0
9.75396, 12.8373, 1.94171, 0
9.25512, 11.7597, 2.24907, 0
9.25504, 11.579, 2.59886, 0
9.25571, 12.5981, 2.24815, 0
9.25596, 12.354, 2.58666, 0
9.75416, 11.7601, 2.24929, 0
9.75419, 11.5797, 2.59887, 0
9.75442, 12.5977, 2.24865, 0
9.7547, 12.354, 2.58751, 0
9.25456, 11.4101, 2.96663, 0
9.25376, 11.2498, 3.35343, 0
9.25559, 12.1435, 2.95012, 0
9.25477, 11.9507, 3.33696, 0
9.75391, 11.4108, 2.96643, 0
9.75338, 11.2503, 3.35288, 0
9.75454, 12.1435, 2.95287, 0
9.75403, 11.9503, 3.34154, 0
9.25215, 11.1006, 3.75001, 0
9.25067, 10.9521, 4.1597, 0
9.2528, 11.7782, 3.72518, 0
9.25065, 11.6057, 4.11731, 0
9.75237, 11.1007, 3.7493, 0
9.75153, 10.9518, 4.15933, 0
9.75292, 11.7778, 3.72562, 0
9.75189, 11.6055, 4.11194, 0
9.25027, 10.8107, 4.58449, 0
9.25021, 10.683, 5.01931, 0
9.24992, 11.438, 4.53565, 0
9.25017, 11.2927, 4.96024, 0
9.75128, 10.8105, 4.58444, 0
9.75099, 10.683, 5.01942, 0
9.75163, 11.4382, 4.52741, 0
9.75155, 11.2928, 4.95841, 0
9.25057, 10.5582, 5.45853, 0
9.25092, 10.4388, 5.91075, 0
9.25087, 11.1522, 5.38415, 0
9.2515, 11.0145, 5.84562, 0
9.75078, 10.5584, 5.45881, 0
9.75062, 10.4391, 5.91113, 0
