x coord, y coord, z coord, scalar
10.9233, 10.6455, 4.5405, 0
11.677, 7.74473, 5.91943, 0
11.6652, 7.74608, 5.8802, 0
10.8255, 10.1934, 4.90272, 0
10.8758, 10.2393, 4.74223, 0
11.1831, 16.0196, 1.12679, 0
11.1779, 16.0192, 1.38189, 0
11.2405, 17.1496, 1.1611, 0
11.2352, 17.0945, 1.48652, 0
11.6275, 16.0456, 1.1347, 0
11.631, 16.0475, 1.40574, 0
11.6591, 17.1083, 1.16626, 0
11.6523, 17.051, 1.50277, 0
11.1891, 15.9173, 1.61926, 0
11.2258, 15.9064, 1.8478, 0
11.25, 16.9882, 1.79792, 0
11.2674, 16.9891, 2.07644, 0
11.6183, 15.9558, 1.66231, 0
11.6149, 15.9326, 1.90579, 0
11.654, 16.9476, 1.82349, 0
11.6621, 16.9567, 2.09905, 0
11.2566, 15.8993, 2.04777, 0
11.2799, 15.9176, 2.16869, 0
11.2816, 16.9799, 2.29067, 0
11.2837, 17.0364, 2.49805, 0
11.6164, 15.9127, 2.11417, 0
11.6194, 15.9064, 2.21311, 0
11.6688, 16.9573, 2.30414, 0
11.6737, 17.0215, 2.50412, 0
11.2987, 15.969, 2.28251, 0
11.3204, 15.9594, 2.41456, 0
11.2663, 17.0826, 2.71675, 0
11.2471, 17.0907, 2.94805, 0
11.6212, 15.9531, 2.30722, 0
11.6258, 15.9306, 2.41967, 0
11.6817, 17.0794, 2.71755, 0
11.6858, 17.096, 2.94679, 0
11.2935, 15.9398, 2.56222, 0
11.2535, 15.9141, 2.74178, 0
11.2259, 17.0702, 3.25361, 0
11.2127, 17.0497, 3.50969, 0
11.6282, 15.924, 2.54412, 0
11.6196, 15.9141, 2.6937, 0
11.6873, 17.0821, 3.25404, 0
11.689, 17.0674, 3.51457, 0
11.2169, 15.8489, 2.94917, 0
11.1887, 15.7341, 3.11915, 0
11.204, 16.9385, 3.67869, 0
11.1987, 16.7663, 3.81794, 0
11.6191, 15.8576, 2.89689, 0
11.615, 15.7586, 3.06939, 0
11.684, 16.96, 3.68457, 0
11.6785, 16.7901, 3.82545, 0
11.1585, 15.6008, 3.27755, 0
11.1464, 15.4618, 3.42382, 0
11.193, 16.593, 3.95392, 0
11.1876, 16.4284, 4.0899, 0
11.6095, 15.6355, 3.23235, 0
11.6012, 15.497, 3.3851, 0
11.6738, 16.6173, 3.96162, 0
11.6718, 16.4538, 4.09738, 0
11.133, 15.2875, 3.56631, 0
11.1159, 15.1002, 3.72526, 0
11.1778, 16.2605, 4.21816, 0
11.1696, 16.0669, 4.33082, 0
11.5925, 15.3257, 3.53444, 0
11.5834, 15.1409, 3.70723, 0
11.6655, 16.2879, 4.22756, 0
11.6611, 16.0958, 4.33954, 0
11.1018, 14.8609, 3.85079, 0
11.0861, 14.5576, 3.96512, 0
11.1603, 15.8355, 4.40347, 0
11.1545, 15.5796, 4.47694, 0
11.5772, 14.9032, 3.84277, 0
11.5657, 14.6011, 3.95679, 0
11.6545, 15.866, 4.41199, 0
11.648, 15.6142, 4.48437, 0
11.0778, 14.2413, 4.08998, 0
11.069, 13.9352, 4.19823, 0
11.1529, 15.2876, 4.55164, 0
11.1503, 14.9672, 4.6225, 0
11.5512, 14.2825, 4.08179, 0
11.5333, 13.9683, 4.18749, 0
11.6481, 15.3254, 4.5573, 0
11.6522, 15.0111, 4.62705, 0
11.0602, 13.5714, 4.28394, 0
11.0802, 13.161, 4.36989, 0
11.1437, 14.6051, 4.67395, 0
11.1459, 14.1476, 4.7136, 0
11.5132, 13.5884, 4.27569, 0
11.5213, 13.1353, 4.38529, 0
11.6565, 14.6526, 4.67424, 0
11.668, 14.1884, 4.71895, 0
11.1801, 12.4102, 4.52035, 0
11.3316, 10.8269, 4.83247, 0
11.1611, 13.6613, 4.73578, 0
11.2874, 12.8287, 4.77429, 0
11.6213, 12.2907, 4.58641, 0
11.3158, 10.147, 5.08466, 0
11.6799, 13.6736, 4.74126, 0
11.7737, 12.936, 4.8143, 0
11.1121, 10.1325, 5.02235, 0
11.1117, 10.1187, 5.04311, 0
11.31, 11.6981, 4.69989, 0
11.277, 11.616, 4.64945, 0
11.209, 9.22364, 5.66216, 0
11.2093, 9.21476, 5.70095, 0
11.8976, 11.5503, 4.71207, 0
11.8181, 11.4148, 4.6751, 0
11.2492, 17.7227, 1.2081, 0
11.2481, 17.7177, 1.62567, 0
11.2454, 18.1259, 1.28003, 0
11.2691, 18.1402, 1.84674, 0
11.7169, 17.6916, 1.21306, 0
11.7152, 17.7044, 1.63822, 0
11.6982, 18.1443, 1.27927, 0
11.7368, 18.1484, 1.83986, 0
11.2498, 17.6539, 2.02172, 0
11.2547, 17.6465, 2.41391, 0
11.2498, 18.1529, 2.36697, 0
11.243, 18.2781, 2.98406, 0
11.7148, 17.641, 2.0405, 0
11.7204, 17.6403, 2.43237, 0
11.7528, 18.1644, 2.38316, 0
11.7392, 18.2993, 3.01265, 0
11.245, 17.7142, 2.79939, 0
11.2373, 17.7673, 3.20121, 0
11.2348, 18.3811, 3.6198, 0
11.2457, 18.4135, 4.26949, 0
11.724, 17.7166, 2.81422, 0
11.7235, 17.7732, 3.21623, 0
11.7333, 18.4031, 3.6472, 0
11.7565, 18.4389, 4.30318, 0
11.2322, 17.8153, 3.56386, 0
11.2341, 17.8282, 3.9135, 0
11.2582, 18.2118, 4.92069, 0
11.2743, 18.0117, 5.54112, 0
11.7174, 17.8186, 3.5776, 0
11.7174, 17.8306, 3.93319, 0
11.7991, 18.2238, 4.96092, 0
11.8381, 18.0121, 5.56041, 0
11.2449, 17.8138, 4.2036, 0
11.259, 17.8179, 4.44537, 0
11.2982, 18.0607, 5.77554, 0
11.332, 18.021, 5.93892, 0
11.731, 17.8161, 4.22907, 0
11.7461, 17.8206, 4.47174, 0
11.849, 18.0621, 5.83076, 0
11.8752, 18.0152, 6.01384, 0
11.2705, 17.801, 4.65013, 0
11.2833, 17.7224, 4.81027, 0
11.3661, 17.9906, 6.08175, 0
11.4128, 17.9692, 6.32923, 0
11.7592, 17.8069, 4.66976, 0
11.7696, 17.7362, 4.81976, 0
11.9035, 17.9845, 6.15373, 0
11.9426, 17.9668, 6.36329, 0
11.2873, 17.6, 4.94024, 0
11.2859, 17.4269, 5.04581, 0
11.4111, 17.9407, 6.47819, 0
11.4032, 17.8809, 6.51705, 0
11.7744, 17.6237, 4.9375, 0
11.775, 17.459, 5.03119, 0
11.9534, 17.918, 6.49115, 0
11.9521, 17.8492, 6.52282, 0
11.2781, 17.2531, 5.14149, 0
11.2692, 17.0111, 5.1866, 0
11.3958, 17.8687, 6.5118, 0
11.4008, 17.7741, 6.42131, 0
11.7737, 17.2901, 5.12165, 0
11.7723, 17.0466, 5.16668, 0
11.9446, 17.8414, 6.51358, 0
11.9317, 17.7715, 6.43465, 0
11.2593, 16.7232, 5.19786, 0
11.2577, 16.4241, 5.20595, 0
11.3929, 17.4009, 6.27114, 0
11.3553, 16.9894, 6.09823, 0
11.7678, 16.7499, 5.18251, 0
11.7687, 16.4464, 5.20491, 0
11.9024, 17.4238, 6.32194, 0
11.8752, 17.0284, 6.16405, 0
11.2577, 16.1203, 5.20777, 0
11.2543, 15.8267, 5.20391, 0
11.329, 16.6659, 5.96915, 0
11.316, 16.3598, 5.87741, 0
11.7708, 16.1417, 5.2211, 0
11.7723, 15.859, 5.22067, 0
11.8658, 16.7105, 6.02512, 0
11.8618, 16.3916, 5.92475, 0
11.2407, 15.4864, 5.19986, 0
11.2267, 15.0887, 5.19444, 0
11.3097, 16.1244, 5.81746, 0
11.3144, 15.8218, 5.76077, 0
11.7697, 15.5357, 5.21074, 0
11.7676, 15.1402, 5.20005, 0
11.8567, 16.1582, 5.85717, 0
11.8616, 15.8565, 5.79673, 0
11.214, 14.5254, 5.16556, 0
11.3047, 13.6314, 5.09676, 0
11.2901, 15.4223, 5.68514, 0
11.3184, 14.7653, 5.53772, 0
11.8003, 14.5158, 5.14969, 0
11.9911, 13.3986, 5.17776, 0
11.8604, 15.4524, 5.69406, 0
11.9423, 14.699, 5.51483, 0
11.4481, 12.896, 5.06256, 0
11.4214, 12.7671, 4.98253, 0
11.3925, 13.7297, 5.38316, 0
11.3745, 13.3888, 5.34225, 0
12.0119, 12.89, 5.12483, 0
11.9019, 12.9882, 4.99388, 0
12.0937, 13.5564, 5.43253, 0
12.0819, 13.2686, 5.41673, 0
11.8447, 17.8625, 1.42321, 0
11.3512, 18.147, 2.20762, 0
12.7596, 18.1198, 1.62443, 0
11.1416, 18.2405, 2.74498, 0
12.5117, 17.7606, 1.45445, 0
11.9551, 18.1534, 2.20788, 0
14.0579, 18.2508, 1.81002, 0
11.6188, 18.2416, 2.68536, 0
11.2767, 18.3015, 3.03502, 0
11.266, 18.455, 4.03773, 0
11.27, 18.4548, 4.2217, 0
11.2853, 17.9846, 5.49268, 0
11.809, 18.3244, 3.04641, 0
11.7769, 18.4797, 4.04774, 0
11.7991, 18.4899, 4.15614, 0
11.8757, 17.9689, 5.59112, 0
11.2938, 18.2099, 4.97015, 0
11.3191, 17.9586, 5.68913, 0
11.4165, 17.8314, 6.2342, 0
11.4164, 17.4918, 7.27978, 0
11.8083, 18.2117, 5.01893, 0
11.8604, 17.9558, 5.7438, 0
11.9806, 17.8029, 6.38679, 0
12.1145, 17.5002, 7.47958, 0
11.4096, 17.7901, 6.36105, 0
11.2539, 17.7458, 7.01565, 0
11.8132, 17.5864, 7.93234, 0
11.8045, 16.552, 8.08847, 0
11.9583, 17.7885, 6.39734, 0
11.9374, 17.6484, 7.03368, 0
12.2285, 17.6301, 7.95655, 0
12.179, 16.6018, 8.04927, 0
11.3137, 17.5964, 7.21067, 0
11.4633, 17.5686, 7.42555, 0
11.7427, 15.7989, 7.85083, 0
11.6748, 15.0295, 7.42104, 0
12.009, 17.5441, 7.31362, 0
12.1205, 17.5988, 7.56428, 0
12.1087, 15.9282, 7.8464, 0
12.0526, 15.3675, 7.571, 0
11.6028, 17.6702, 7.70164, 0
11.7133, 17.77, 7.90018, 0
11.6136, 14.3547, 6.96207, 0
11.5863, 14.172, 6.82517, 0
12.1964, 17.7436, 7.78343, 0
12.2481, 17.8359, 7.93788, 0
11.9971, 14.687, 7.1541, 0
11.9899, 14.5084, 7.02636, 0
11.7932, 17.6999, 8.09744, 0
11.7839, 17.6832, 8.14457, 0
11.5862, 15.5112, 7.63728, 0
11.4624, 12.9985, 6.00087, 0
12.273, 17.73, 8.09125, 0
12.2491, 17.6988, 8.13298, 0
12.0036, 15.653, 7.64633, 0
12.0939, 13.702, 6.29245, 0
11.7605, 17.7663, 8.12726, 0
11.7251, 17.8944, 8.06379, 0
11.3764, 12.9679, 6.02567, 0
11.3851, 13.3916, 6.25314, 0
12.2358, 17.7809, 8.12134, 0
12.2217, 17.9114, 8.07297, 0
12.0493, 13.6645, 6.2244, 0
12.0358, 14.0158, 6.64559, 0
11.7259, 15.6628, 7.52151, 0
11.6785, 15.9492, 7.43388, 0
11.5401, 13.858, 6.607, 0
11.6281, 14.4744, 7.06035, 0
12.1834, 15.5543, 7.451, 0
12.1569, 15.9418, 7.42026, 0
12.0312, 14.5984, 7.09902, 0
12.0561, 14.9892, 7.34065, 0
11.5574, 16.8462, 7.30556, 0
11.2243, 18.0556, 7.11156, 0
11.6235, 14.8633, 7.32517, 0
11.5843, 17.1282, 8.11871, 0
12.0957, 16.959, 7.37486, 0
11.9493, 18.0009, 7.20816, 0
12.0612, 15.2869, 7.50983, 0
12.0863, 17.1426, 8.079, 0
11.2985, 17.7199, 6.80842, 0
11.3527, 16.4308, 6.47066, 0
11.6851, 17.4655, 8.19494, 0
11.6187, 16.7708, 7.78199, 0
11.914, 17.7053, 6.80404, 0
11.9444, 16.4375, 6.43315, 0
12.17, 17.5872, 8.17235, 0
12.1414, 16.9027, 7.80627, 0
11.3894, 15.8676, 6.34813, 0
11.3406, 15.3759, 5.97813, 0
11.3852, 17.6344, 7.28795, 0
11.3723, 16.7449, 6.79628, 0
12.0075, 15.8596, 6.28457, 0
12.0301, 15.3621, 5.93612, 0
12.0168, 17.7879, 7.39096, 0
11.982, 16.972, 6.84117, 0
11.4773, 13.8952, 5.44388, 0
11.4959, 13.5754, 5.44754, 0
11.2131, 15.3157, 6.10957, 0
11.3263, 15.2173, 5.90175, 0
12.1309, 14.1992, 5.51188, 0
12.0918, 13.9288, 5.51165, 0
12.0456, 15.4982, 6.19976, 0
12.1069, 15.2616, 5.9492, 0
12.8068, 18.4158, 3.19682, 0
11.1848, 17.6505, 7.12305, 0
11.0834, 17.5355, 7.19508, 0
10.9526, 12.3028, 5.82169, 0
14.538, 18.5947, 3.68171, 0
12.265, 17.6195, 7.12408, 0
12.0783, 17.5805, 7.15888, 0
11.7187, 13.4913, 6.07198, 0
11.2604, 14.1107, 6.87171, 0
12.0399, 14.9019, 7.30712, 0
11.5303, 12.3893, 5.59519, 0
14.8845, 13.3865, 6.42088, 0
11.9022, 15.0745, 7.43395, 0
12.1689, 14.546, 7.05696, 0
13.2286, 11.7584, 5.69915, 0
13.2262, 17.9483, 5.49503, 0
11.6506, 13.8438, 6.54442, 0
11.1367, 13.3931, 6.33913, 0
1.001, 17.3858, 1.001, 0
10.7969, 12.4215, 5.90677, 0
11.8723, 13.8235, 6.46823, 0
11.7246, 13.6544, 6.30372, 0
14.338, 17.438, 7.81918, 0
13.778, 12.0121, 5.68347, 0
10.8655, 13.2258, 6.31934, 0
10.806, 12.8707, 6.12273, 0
8.97396, 8.28964, 3.76671, 0
10.0649, 5.73651, 4.13124, 0
11.6004, 13.6872, 6.40273, 0
11.8658, 13.7625, 6.37188, 0
13.1939, 9.77884, 4.01222, 0
13.7017, 10.1095, 2.24685, 0
11.3537, 12.1115, 5.55831, 0
11.4608, 12.4373, 5.61832, 0
10.1863, 6.37345, 5.13252, 0
9.89297, 7.49774, 4.84546, 0
12.0774, 14.2401, 5.66802, 0
12.2435, 14.0876, 5.75948, 0
12.3491, 9.56949, 3.45445, 0
11.3332, 9.80918, 4.86513, 0
11.4087, 11.9149, 5.52922, 0
11.5193, 12.2331, 5.59325, 0
10.0067, 7.41231, 4.6763, 0
10.226, 7.52913, 4.98709, 0
12.1728, 14.0014, 5.65959, 0
12.2354, 14.1148, 5.70318, 0
11.4495, 9.91551, 4.91485, 0
11.6412, 9.76324, 5.03865, 0
11.6892, 13.3562, 5.70378, 0
11.6839, 13.1156, 5.61696, 0
9.4246, 8.99754, 3.51073, 0
9.21589, 9.21625, 3.37915, 0
12.3654, 13.7368, 6.18292, 0
12.3459, 13.7526, 5.98581, 0
11.6221, 9.26628, 5.22503, 0
11.8873, 8.51894, 5.47946, 0
11.6709, 13.2086, 5.63663, 0
11.4548, 11.6014, 5.50848, 0
9.04764, 9.00192, 3.4408, 0
10.4517, 8.87235, 4.47194, 0
12.3175, 13.7312, 6.18865, 0
12.1225, 13.6161, 5.64921, 0
11.4576, 9.74263, 4.95894, 0
12.4282, 10.4212, 4.30225, 0
11.2906, 11.0799, 5.38485, 0
10.6884, 9.33349, 5.41242, 0
11.7748, 10.1748, 5.52487, 0
11.8, 10.6457, 5.45818, 0
11.8742, 11.9538, 5.74757, 0
11.7564, 10.8713, 5.60427, 0
12.451, 10.069, 5.0919, 0
12.5091, 10.4869, 5.11885, 0
10.6193, 9.41551, 5.39747, 0
11.084, 12.8059, 6.04724, 0
12.1542, 10.4013, 4.71208, 0
11.2111, 10.093, 5.54229, 0
11.6685, 11.2081, 5.59864, 0
11.8768, 15.5769, 7.65477, 0
12.6226, 10.4282, 4.23337, 0
11.7804, 10.3089, 5.60838, 0
11.1002, 14.6138, 7.24691, 0
11.6164, 16.069, 7.85233, 0
10.5584, 8.82583, 5.17314, 0
11.1533, 11.5903, 5.35808, 0
11.8129, 14.802, 7.24917, 0
12.0871, 16.3033, 7.85758, 0
11.691, 11.0717, 5.5888, 0
12.0026, 13.8608, 5.73138, 0
11.6255, 17.343, 8.17594, 0
11.616, 16.7805, 7.82954, 0
11.0792, 14.4532, 7.1414, 0
11.5798, 16.8479, 8.05969, 0
12.1291, 17.3882, 8.14037, 0
12.1389, 16.9341, 7.84076, 0
11.8202, 14.6453, 7.14574, 0
12.102, 17.052, 8.05188, 0
11.48, 16.992, 7.22629, 0
11.2436, 15.5575, 6.619, 0
11.6651, 17.6399, 8.11392, 0
11.548, 16.9064, 7.64885, 0
12.0211, 17.3464, 7.32491, 0
11.9683, 15.9807, 6.73116, 0
12.174, 17.5113, 8.08339, 0
12.092, 17.1878, 7.7032, 0
12.5752, 2.02387, 1.05773, 0
12.5782, 2.0237, 1.17714, 0
12.5777, 3.23596, 1.05416, 0
12.5757, 3.26891, 1.16438, 0
13.1268, 1.98597, 1.05823, 0
13.1343, 1.98742, 1.17879, 0
13.0883, 3.20859, 1.05441, 0
13.0886, 3.22882, 1.16577, 0
12.5808, 2.02178, 1.30226, 0
12.5834, 1.94845, 1.42574, 0
12.5814, 3.25498, 1.28351, 0
12.6059, 3.12587, 1.42607, 0
13.1412, 1.98673, 1.30532, 0
13.1496, 1.91146, 1.42873, 0
13.1044, 3.20879, 1.28708, 0
13.1611, 3.09661, 1.42304, 0
12.589, 1.81911, 1.53909, 0
12.5854, 1.81732, 1.63524, 0
12.5907, 3.15299, 1.51633, 0
12.5681, 3.20281, 1.62504, 0
13.1421, 1.78726, 1.53894, 0
13.1289, 1.78014, 1.6357, 0
13.1446, 3.13265, 1.51172, 0
13.111, 3.19041, 1.62077, 0
12.582, 1.87516, 1.79736, 0
12.5822, 1.92084, 1.91905, 0
12.5499, 3.22195, 1.70893, 0
12.5447, 3.23417, 1.84143, 0
13.1092, 1.84814, 1.80757, 0
13.091, 1.89146, 1.93359, 0
13.0769, 3.21407, 1.70288, 0
13.0566, 3.22777, 1.83795, 0
12.5828, 1.94401, 1.95978, 0
12.5889, 2.04568, 2.00168, 0
12.5257, 3.30912, 1.88952, 0
12.573, 3.12445, 2.12914, 0
13.0757, 1.91515, 1.97906, 0
13.0597, 2.02001, 2.03064, 0
13.0192, 3.29989, 1.88892, 0
13.0509, 3.12071, 2.14521, 0
12.6008, 2.12967, 2.08848, 0
12.617, 2.12694, 2.19814, 0
12.6008, 2.88407, 2.27445, 0
12.6163, 2.73243, 2.42235, 0
13.0584, 2.11838, 2.11934, 0
13.0583, 2.12609, 2.22999, 0
13.0548, 2.89996, 2.29364, 0
13.061, 2.74475, 2.4539, 0
12.6292, 2.01461, 2.34473, 0
12.6093, 1.88348, 2.50834, 0
12.6324, 2.69299, 2.52229, 0
12.629, 2.74017, 2.59746, 0
13.0584, 2.01489, 2.36764, 0
13.0614, 1.88363, 2.51684, 0
13.065, 2.70066, 2.55835, 0
13.0642, 2.74024, 2.62612, 0
12.5991, 1.81607, 2.70823, 0
12.6238, 1.76687, 3.03312, 0
12.6305, 2.82259, 2.71793, 0
12.6417, 2.90728, 3.01048, 0
13.0663, 1.81717, 2.70995, 0
13.0903, 1.7709, 3.02728, 0
13.0682, 2.81879, 2.72753, 0
13.0862, 2.899, 3.01028, 0
12.6428, 1.76777, 3.24917, 0
12.6585, 1.77752, 3.42882, 0
12.6566, 2.93959, 3.25606, 0
12.6666, 2.95827, 3.43964, 0
13.1161, 1.772, 3.25958, 0
13.1356, 1.77849, 3.44646, 0
13.1027, 2.93209, 3.25003, 0
13.1156, 2.95347, 3.43794, 0
12.6775, 1.82585, 3.641, 0
12.6962, 1.89337, 3.83006, 0
12.681, 2.88876, 3.6769, 0
12.7148, 2.7256, 3.97834, 0
13.1565, 1.8263, 3.65173, 0
13.1769, 1.8996, 3.83358, 0
13.1361, 2.88841, 3.68821, 0
13.1718, 2.7238, 3.98867, 0
12.7247, 1.90188, 4.02632, 0
12.7626, 1.79557, 4.23567, 0
12.7641, 2.60493, 4.24272, 0
12.8565, 2.4869, 4.5578, 0
13.2003, 1.9075, 4.02233, 0
13.2281, 1.79281, 4.22578, 0
13.2279, 2.60487, 4.24989, 0
13.3134, 2.51751, 4.55678, 0
12.8084, 1.64816, 4.44174, 0
12.8213, 1.59735, 4.502, 0
12.9088, 2.42829, 4.76984, 0
12.9353, 2.41272, 4.87942, 0
13.2642, 1.65325, 4.42485, 0
13.2732, 1.60327, 4.48686, 0
13.3617, 2.47894, 4.75339, 0
13.3835, 2.47616, 4.85351, 0
12.8212, 1.58537, 4.4831, 0
12.8201, 1.59457, 4.46716, 0
12.9369, 2.36111, 4.8816, 0
12.9355, 2.40184, 4.87365, 0
13.2729, 1.58864, 4.47576, 0
13.2724, 1.59969, 4.4606, 0
13.3851, 2.42346, 4.84836, 0
13.3815, 2.48132, 4.84955, 0
12.502, 4.33024, 1.06305, 0
12.4938, 4.2486, 1.18934, 0
12.4704, 5.58797, 1.04978, 0
12.4486, 5.76137, 1.15519, 0
12.9645, 4.33992, 1.06471, 0
12.9575, 4.26298, 1.19474, 0
12.9666, 5.56207, 1.05244, 0
12.9434, 5.7204, 1.16397, 0
12.478, 4.08941, 1.30498, 0
12.4834, 4.1082, 1.43925, 0
12.4949, 5.45102, 1.25096, 0
12.5213, 5.34956, 1.33542, 0
12.9395, 4.10402, 1.31398, 0
12.9464, 4.11814, 1.45192, 0
12.9845, 5.43705, 1.26303, 0
13.0023, 5.33978, 1.34998, 0
12.4792, 4.09413, 1.56535, 0
12.4667, 3.98706, 1.69892, 0
12.5502, 5.14142, 1.36791, 0
12.5381, 5.09732, 1.42235, 0
12.9446, 4.10192, 1.58212, 0
12.9336, 3.99537, 1.71969, 0
13.0231, 5.13999, 1.38129, 0
13.0143, 5.09059, 1.43728, 0
12.4753, 4.04229, 1.85547, 0
12.4802, 4.08319, 1.94153, 0
12.5334, 5.11094, 1.4614, 0
12.5288, 5.17256, 1.52538, 0
12.9441, 4.05226, 1.87602, 0
12.9496, 4.09556, 1.9646, 0
13.012, 5.09693, 1.4805, 0
13.0098, 5.14515, 1.54723, 0
12.4766, 4.03036, 1.93852, 0
12.4801, 4.0233, 1.95159, 0
12.5126, 5.24321, 1.63554, 0
12.5066, 5.38291, 1.88717, 0
12.9433, 4.05711, 1.96394, 0
12.9473, 4.05692, 1.97954, 0
13.006, 5.21536, 1.65932, 0
13.004, 5.36168, 1.93994, 0
12.4805, 4.00243, 1.95874, 0
12.4968, 4.08351, 2.13433, 0
12.506, 5.50273, 2.10775, 0
12.5315, 5.53035, 2.33419, 0
12.9467, 4.03052, 1.97842, 0
12.9637, 4.11507, 2.16114, 0
13.0016, 5.48116, 2.16485, 0
13.0108, 5.50639, 2.40551, 0
12.525, 4.25382, 2.41425, 0
12.5356, 4.28722, 2.61818, 0
12.5676, 5.37662, 2.50455, 0
12.5796, 5.22771, 2.73161, 0
12.993, 4.28725, 2.43144, 0
13.0117, 4.31483, 2.63059, 0
13.0313, 5.35315, 2.58352, 0
13.0434, 5.21923, 2.83754, 0
12.545, 4.20237, 2.83987, 0
12.5767, 4.10667, 3.11399, 0
12.5994, 5.15322, 2.91721, 0
12.6117, 5.0708, 2.9966, 0
13.0321, 4.22992, 2.85321, 0
13.0533, 4.13064, 3.12865, 0
13.0767, 5.16716, 3.02456, 0
13.0902, 5.10178, 3.09124, 0
12.6022, 4.02036, 3.3888, 0
12.6259, 3.92352, 3.60847, 0
12.6319, 5.028, 3.11359, 0
12.6845, 5.00853, 3.41297, 0
13.0743, 4.04878, 3.40794, 0
13.0908, 3.95635, 3.61963, 0
13.1131, 5.07876, 3.21028, 0
13.1742, 5.10488, 3.52765, 0
12.6453, 3.83702, 3.76136, 0
12.6636, 3.79006, 3.95428, 0
12.7225, 4.96347, 3.648, 0
12.7501, 4.8838, 3.90615, 0
13.1015, 3.87413, 3.77016, 0
13.1126, 3.82948, 3.96178, 0
13.2165, 5.09433, 3.72533, 0
13.2425, 5.0471, 3.9377, 0
12.6749, 3.76982, 4.17205, 0
12.7347, 3.6914, 4.56294, 0
12.7312, 4.75043, 4.26182, 0
12.7055, 4.57557, 4.68388, 0
13.1176, 3.8062, 4.17572, 0
13.1762, 3.72344, 4.56193, 0
13.2096, 4.91035, 4.24244, 0
13.1795, 4.68676, 4.64014, 0
12.8095, 3.56749, 4.84082, 0
12.8592, 3.4296, 4.9848, 0
12.7322, 4.38771, 5.01053, 0
12.7311, 4.27947, 5.18654, 0
13.2465, 3.61549, 4.84988, 0
13.2891, 3.49142, 4.99714, 0
13.2191, 4.48004, 4.97789, 0
13.2237, 4.35687, 5.14892, 0
12.8847, 3.33262, 5.01986, 0
12.8822, 3.33644, 5.00874, 0
12.7245, 4.23349, 5.2419, 0
12.7207, 4.2322, 5.22995, 0
13.3117, 3.39787, 5.037, 0
13.3075, 3.4102, 5.02281, 0
13.2199, 4.30219, 5.20347, 0
13.2175, 4.3016, 5.19103, 0
12.4058, 6.94954, 1.05056, 0
12.3896, 6.99549, 1.15443, 0
12.1553, 8.59349, 1.04871, 0
12.1239, 8.71718, 1.14247, 0
12.8591, 6.91449, 1.0489, 0
12.8434, 6.9589, 1.15059, 0
12.6315, 8.51991, 1.04862, 0
12.6108, 8.64735, 1.14185, 0
12.4404, 6.71401, 1.2321, 0
12.4362, 6.54065, 1.29477, 0
12.2134, 8.31293, 1.24956, 0
12.2246, 8.11852, 1.33191, 0
12.9037, 6.69642, 1.23195, 0
12.9008, 6.53835, 1.3, 0
12.6681, 8.26721, 1.24942, 0
12.6782, 8.08164, 1.33464, 0
12.4321, 6.45212, 1.34828, 0
12.4294, 6.39249, 1.41359, 0
12.2323, 7.92073, 1.40611, 0
12.24, 7.84079, 1.49086, 0
12.8971, 6.45514, 1.35817, 0
12.8956, 6.39881, 1.42761, 0
12.6872, 7.89805, 1.41158, 0
12.6958, 7.83583, 1.49663, 0
12.4285, 6.35652, 1.47868, 0
12.43, 6.45725, 1.67004, 0
12.225, 7.92536, 1.57829, 0
12.2042, 8.01547, 1.63883, 0
12.8953, 6.36646, 1.49643, 0
12.8965, 6.4597, 1.68316, 0
12.6863, 7.90701, 1.58473, 0
12.6754, 7.97352, 1.65095, 0
12.4329, 6.55137, 1.78289, 0
12.4299, 6.61608, 1.89907, 0
12.1913, 8.06162, 1.70823, 0
12.1837, 8.09528, 1.76809, 0
12.8984, 6.54448, 1.79377, 0
12.896, 6.60167, 1.9136, 0
12.6697, 8.00858, 1.72587, 0
12.6681, 8.03163, 1.78763, 0
12.424, 6.63077, 1.97831, 0
12.4137, 6.72465, 2.22622, 0
12.1688, 8.1564, 1.86097, 0
12.1614, 8.16677, 2.05008, 0
12.8909, 6.62539, 2.0167, 0
12.8769, 6.70238, 2.26597, 0
12.6649, 8.07956, 1.88624, 0
12.6619, 8.07564, 2.08027, 0
12.4107, 6.81097, 2.42329, 0
12.4416, 6.79445, 2.5818, 0
12.1762, 8.05021, 2.29266, 0
12.1829, 7.90495, 2.61003, 0
12.8695, 6.75451, 2.46349, 0
12.8946, 6.71138, 2.64031, 0
12.6681, 7.94653, 2.33356, 0
12.6682, 7.80486, 2.64768, 0
12.4788, 6.75043, 2.79186, 0
12.5409, 6.61655, 3.03441, 0
12.2014, 7.73533, 2.85648, 0
12.2272, 7.57688, 3.03083, 0
12.9186, 6.64039, 2.86771, 0
12.9568, 6.53229, 3.11305, 0
12.6669, 7.64766, 2.89183, 0
12.6764, 7.49403, 3.07164, 0
12.612, 6.45406, 3.27013, 0
12.6725, 6.29499, 3.49158, 0
12.2666, 7.44221, 3.24175, 0
12.3077, 7.352, 3.46014, 0
13.0009, 6.39489, 3.33562, 0
13.0617, 6.25255, 3.55902, 0
12.7035, 7.37665, 3.29711, 0
12.7291, 7.2886, 3.52728, 0
12.7334, 6.13045, 3.79334, 0
12.8055, 5.94584, 4.17317, 0
12.3612, 7.26516, 3.68334, 0
12.4473, 7.13764, 3.95573, 0
13.1338, 6.08342, 3.90231, 0
