x coord, y coord, z coord, scalar
10.9512, 16.909, 7.96469, 0
10.7121, 18.0872, 7.74523, 0
11.0467, 15.5523, 8.72294, 0
10.9989, 17.4651, 9.26654, 0
10.3434, 17.6773, 7.47201, 0
10.3078, 16.5096, 7.22531, 0
10.6296, 17.9012, 9.19173, 0
10.5657, 16.7325, 8.55676, 0
10.7421, 17.7496, 7.49517, 0
10.7504, 16.5853, 7.19833, 0
11.0729, 17.7982, 9.20819, 0
11.0009, 16.9167, 8.5419, 0
10.2751, 15.9366, 7.1981, 0
10.2429, 15.7344, 7.02714, 0
10.4368, 17.0671, 7.89572, 0
10.3333, 16.1408, 7.51678, 0
10.7518, 16.024, 7.15162, 0
10.7149, 15.7203, 6.9314, 0
10.8459, 17.4143, 7.96988, 0
10.7256, 16.4183, 7.5023, 0
10.0799, 14.6681, 6.44948, 0
10.0648, 14.5926, 6.32317, 0
10.3045, 15.5265, 7.15727, 0
10.2541, 15.4181, 6.84169, 0
10.7796, 14.5598, 6.35259, 0
10.8135, 14.4494, 6.25487, 0
10.5771, 15.4149, 6.9864, 0
10.7304, 15.416, 6.75595, 0
10.2871, 18.5319, 2.60194, 0
10.2629, 18.1741, 6.02679, 0
10.2399, 18.124, 6.15335, 0
10.4149, 12.8485, 6.29429, 0
11.773, 18.6083, 2.75082, 0
10.6101, 17.9175, 6.92443, 0
10.5285, 17.9136, 7.12272, 0
10.3763, 12.9955, 6.50442, 0
10.4104, 17.7222, 7.79668, 0
10.8321, 16.9416, 9.27093, 0
9.24193, 7.04965, 3.82791, 0
8.69758, 18.4947, 1.00057, 0
10.8432, 17.7407, 8.35621, 0
11.5898, 16.7876, 9.21723, 0
9.62175, 9.24323, 4.37391, 0
13.3335, 17.9281, 6.82148, 0
10.5001, 14.5875, 7.97121, 0
9.98614, 13.6846, 7.31704, 0
8.26032, 18.1965, 5.58186, 0
8.74906, 9.41543, 4.28665, 0
11.0282, 14.709, 7.98375, 0
10.4097, 14.2251, 7.64255, 0
5.56784, 14.9921, 8.1452, 0
9.7258, 10.6499, 5.03268, 0
9.91303, 13.2807, 7.00249, 0
9.98758, 13.1898, 6.89413, 0
10.2922, 7.0953, 3.81799, 0
10.1172, 6.91369, 3.80684, 0
9.97371, 13.5002, 7.16291, 0
10.176, 13.5205, 7.10386, 0
9.92325, 7.01574, 3.85016, 0
10.6889, 7.1152, 3.81136, 0
10.0266, 13.1178, 6.8797, 0
10.1451, 12.5667, 6.09644, 0
9.25163, 7.00651, 3.85798, 0
9.23168, 7.34825, 4.55261, 0
10.48, 12.8649, 6.36513, 0
10.5495, 12.8529, 6.28986, 0
9.98983, 7.05056, 4.3672, 0
9.64497, 9.46551, 4.09039, 0
10.0152, 11.4643, 5.69286, 0
10.0314, 11.4701, 5.70168, 0
9.03904, 7.32116, 3.77454, 0
9.15781, 6.68611, 3.90253, 0
10.4953, 12.6841, 5.96234, 0
10.5737, 12.7677, 6.01261, 0
9.48087, 8.608, 4.67621, 0
9.24889, 9.00215, 4.34093, 0
10.1786, 12.2262, 5.88261, 0
10.0398, 11.3859, 5.68998, 0
9.24742, 5.84075, 3.64736, 0
9.42713, 4.90508, 2.83305, 0
10.6969, 12.8726, 6.25733, 0
10.6145, 12.7955, 5.95757, 0
9.01887, 7.5607, 4.68587, 0
8.86908, 7.19453, 4.03571, 0
9.90266, 10.7259, 5.44871, 0
9.83535, 10.1556, 4.79832, 0
9.09333, 7.64666, 4.63774, 0
10.387, 9.91103, 4.89352, 0
10.5712, 12.6086, 5.91008, 0
10.1966, 10.5547, 5.62563, 0
9.04751, 8.24443, 4.81946, 0
10.0591, 9.68008, 4.66379, 0
9.67508, 9.73829, 4.53486, 0
9.18438, 9.88509, 4.05034, 0
10.9217, 11.0485, 5.5918, 0
10.6644, 11.2732, 5.83261, 0
10.0088, 9.96406, 5.10444, 0
9.93299, 9.7453, 4.8225, 0
11.1701, 11.8603, 5.97576, 0
10.9726, 12.46, 5.92961, 0
9.31991, 9.72183, 4.19753, 0
9.99, 11.3958, 5.65874, 0
9.93177, 9.85984, 4.6582, 0
9.54142, 9.62386, 3.98517, 0
9.89405, 9.85466, 4.77491, 0
10.345, 12.4911, 5.95733, 0
10.6579, 10.6269, 5.46479, 0
10.1788, 9.69321, 5.0414, 0
10.2002, 15.1355, 8.44692, 0
10.6157, 16.384, 9.06758, 0
9.49509, 9.48936, 4.06813, 0
9.84449, 10.1389, 4.78906, 0
10.4337, 15.1357, 8.41491, 0
10.9896, 16.421, 9.04753, 0
9.81111, 9.30295, 4.7322, 0
10.0243, 10.4142, 5.37161, 0
10.679, 17.6869, 9.31261, 0
10.5835, 16.7637, 8.61644, 0
10.1829, 15.0262, 8.36653, 0
10.6828, 16.976, 9.22511, 0
11.037, 17.6258, 9.29141, 0
11.0002, 16.9797, 8.62181, 0
10.409, 15.0471, 8.35049, 0
11.0043, 17.0295, 9.20979, 0
10.475, 15.871, 7.82837, 0
10.3239, 15.5046, 7.41216, 0
10.6213, 17.9327, 8.90728, 0
10.5883, 16.2057, 8.2406, 0
10.8556, 16.497, 7.85454, 0
10.5095, 15.4017, 7.24569, 0
11.0554, 17.9619, 8.96452, 0
10.9877, 16.7326, 8.25373, 0
11.5686, 2.06511, 1.05405, 0
11.5593, 2.0703, 1.16585, 0
11.592, 3.4824, 1.05525, 0
11.5993, 3.53901, 1.16506, 0
11.9969, 2.03638, 1.05324, 0
11.9951, 2.04458, 1.16357, 0
12.0224, 3.52321, 1.05307, 0
12.0187, 3.56011, 1.15971, 0
11.5508, 2.07413, 1.28308, 0
11.5494, 2.01265, 1.40016, 0
11.6018, 3.5519, 1.28118, 0
11.5847, 3.40426, 1.41506, 0
11.9934, 2.05011, 1.27939, 0
11.9918, 1.98728, 1.39393, 0
12.0214, 3.55724, 1.27404, 0
12.0388, 3.42019, 1.40689, 0
11.5623, 1.85351, 1.50894, 0
11.5625, 1.86612, 1.59559, 0
11.5732, 3.42831, 1.50507, 0
11.569, 3.47039, 1.61686, 0
11.9995, 1.84416, 1.49786, 0
12.0113, 1.85609, 1.58309, 0
12.0249, 3.45063, 1.49354, 0
12.0108, 3.49604, 1.60134, 0
11.5626, 1.93516, 1.73086, 0
11.5657, 1.98461, 1.84638, 0
11.5715, 3.49295, 1.71693, 0
11.5726, 3.49182, 1.85049, 0
12.0241, 1.92218, 1.72066, 0
12.0386, 1.96777, 1.83574, 0
12.0085, 3.5169, 1.69244, 0
12.0135, 3.51942, 1.81847, 0
11.5707, 2.00989, 1.88307, 0
11.5778, 2.1115, 1.92951, 0
11.5766, 3.58757, 1.86654, 0
11.5918, 3.39083, 2.05273, 0
12.0472, 1.99274, 1.88202, 0
12.0608, 2.10135, 1.92651, 0
12.0023, 3.60183, 1.84856, 0
12.0551, 3.40313, 2.05226, 0
11.583, 2.21049, 1.98165, 0
11.593, 2.19195, 2.08024, 0
11.5967, 3.081, 2.15812, 0
11.6034, 2.88997, 2.26118, 0
12.0744, 2.19043, 1.99185, 0
12.0915, 2.1885, 2.09187, 0
12.0787, 3.10745, 2.17913, 0
12.0923, 2.92304, 2.29827, 0
11.5967, 2.07018, 2.21968, 0
11.5803, 1.93958, 2.39418, 0
11.6086, 2.85443, 2.34488, 0
11.6148, 2.9119, 2.40131, 0
12.1044, 2.07093, 2.2286, 0
12.0774, 1.94528, 2.39774, 0
12.1066, 2.89055, 2.3903, 0
12.1089, 2.94577, 2.45716, 0
11.5825, 1.8462, 2.59836, 0
11.6138, 1.81664, 2.91191, 0
11.6298, 3.02757, 2.54252, 0
11.6495, 3.12018, 2.79328, 0
12.0636, 1.86182, 2.59564, 0
12.0854, 1.82972, 2.90808, 0
12.1138, 3.04627, 2.5876, 0
12.1267, 3.13805, 2.84196, 0
11.641, 1.82153, 3.07938, 0
11.6674, 1.84483, 3.23705, 0
11.678, 3.12574, 3.05052, 0
11.7043, 3.11936, 3.2112, 0
12.1, 1.8406, 3.08936, 0
12.1141, 1.86565, 3.25548, 0
12.1465, 3.15681, 3.06847, 0
12.1595, 3.16863, 3.21735, 0
11.6946, 1.90772, 3.43798, 0
11.7298, 1.96192, 3.62611, 0
11.7396, 3.00914, 3.43528, 0
11.7663, 2.81157, 3.72779, 0
12.1308, 1.93249, 3.46197, 0
12.1514, 1.99631, 3.63216, 0
12.1737, 3.07516, 3.43266, 0
12.1946, 2.86698, 3.7184, 0
11.7709, 1.9709, 3.82171, 0
11.8289, 1.88338, 4.02168, 0
11.8148, 2.66461, 3.99328, 0
11.8985, 2.53438, 4.27671, 0
12.1813, 2.00631, 3.80951, 0
12.2204, 1.92571, 3.99177, 0
12.2324, 2.71109, 3.96792, 0
12.3155, 2.57163, 4.24148, 0
11.8678, 1.73373, 4.17697, 0
11.873, 1.67633, 4.21618, 0
11.9328, 2.49461, 4.47961, 0
11.953, 2.48707, 4.56155, 0
12.2575, 1.77303, 4.13585, 0
12.2664, 1.71391, 4.17302, 0
12.3598, 2.54209, 4.41858, 0
12.3823, 2.54844, 4.48881, 0
11.8677, 1.66139, 4.19343, 0
11.8645, 1.66503, 4.17735, 0
11.9614, 2.44846, 4.57589, 0
11.9602, 2.43964, 4.56492, 0
12.2649, 1.69658, 4.15364, 0
12.263, 1.70102, 4.13934, 0
12.3837, 2.50976, 4.49424, 0
12.3807, 2.50821, 4.48267, 0
11.5186, 4.74867, 1.05606, 0
11.5162, 4.65964, 1.16819, 0
11.5218, 6.17104, 1.04263, 0
11.499, 6.39678, 1.13335, 0
12.0227, 4.74993, 1.0557, 0
12.0113, 4.65353, 1.16676, 0
11.9829, 6.14877, 1.04238, 0
11.9573, 6.35813, 1.13335, 0
11.5249, 4.44246, 1.26546, 0
11.5144, 4.49997, 1.38553, 0
11.5373, 6.07198, 1.22058, 0
11.557, 5.94189, 1.30101, 0
11.9873, 4.45752, 1.26688, 0
11.993, 4.4937, 1.38555, 0
12.0105, 6.01568, 1.21601, 0
12.0426, 5.90012, 1.29171, 0
11.4961, 4.51387, 1.49695, 0
11.4929, 4.37986, 1.60824, 0
11.5698, 5.71861, 1.34145, 0
11.5496, 5.69946, 1.39294, 0
11.9832, 4.48029, 1.49549, 0
11.9577, 4.34048, 1.6085, 0
12.0658, 5.68941, 1.32434, 0
12.0479, 5.66028, 1.3718, 0
11.4897, 4.41935, 1.74428, 0
11.4852, 4.45476, 1.81268, 0
11.5441, 5.72818, 1.42288, 0
11.5194, 5.80377, 1.47367, 0
11.9682, 4.39979, 1.75017, 0
11.9727, 4.44075, 1.82378, 0
12.0423, 5.68079, 1.40267, 0
12.0277, 5.75274, 1.45746, 0
11.5067, 4.37365, 1.8062, 0
11.5227, 4.3318, 1.81637, 0
11.4993, 5.87775, 1.52962, 0
11.4896, 5.99342, 1.67027, 0
11.9679, 4.3501, 1.81327, 0
11.9726, 4.32307, 1.82744, 0
12.0049, 5.83032, 1.54604, 0
11.9926, 5.96597, 1.73088, 0
11.5307, 4.3012, 1.81619, 0
11.5362, 4.38751, 1.95265, 0
11.4862, 6.11581, 1.85623, 0
11.5419, 6.14153, 2.03473, 0
11.9757, 4.30522, 1.83566, 0
11.9993, 4.40729, 1.99438, 0
11.9901, 6.09366, 1.91192, 0
12.0362, 6.12503, 2.11845, 0
11.5456, 4.56666, 2.22454, 0
11.5581, 4.63213, 2.42889, 0
11.608, 5.98871, 2.23955, 0
11.6168, 5.75189, 2.42906, 0
12.0326, 4.60036, 2.25942, 0
12.0428, 4.64696, 2.45308, 0
12.0928, 5.94717, 2.30034, 0
12.102, 5.7391, 2.49116, 0
11.5821, 4.53282, 2.63434, 0
11.5947, 4.42095, 2.88586, 0
11.628, 5.64808, 2.61424, 0
11.6249, 5.53958, 2.70265, 0
12.0535, 4.54553, 2.65733, 0
12.0773, 4.43453, 2.90912, 0
12.1132, 5.6478, 2.66634, 0
12.1179, 5.54586, 2.74793, 0
11.6097, 4.30911, 3.1127, 0
11.6334, 4.19464, 3.30005, 0
11.6368, 5.46959, 2.80214, 0
11.6681, 5.41273, 3.04993, 0
12.1001, 4.3238, 3.1377, 0
12.1263, 4.20512, 3.32259, 0
12.1335, 5.48743, 2.85176, 0
12.1761, 5.45251, 3.10523, 0
11.6505, 4.08888, 3.43993, 0
11.6552, 4.02612, 3.631, 0
11.6788, 5.32362, 3.26579, 0
11.693, 5.18711, 3.52458, 0
12.1478, 4.10019, 3.45717, 0
12.1644, 4.04662, 3.62883, 0
12.2042, 5.3857, 3.31926, 0
12.2326, 5.27745, 3.57191, 0
11.649, 3.99328, 3.85935, 0
11.6545, 3.92302, 4.22234, 0
11.6658, 4.98796, 3.90568, 0
11.6342, 4.81724, 4.3467, 0
12.1763, 4.02286, 3.82418, 0
12.2182, 3.96282, 4.18305, 0
12.2316, 5.11153, 3.93289, 0
12.2172, 4.94552, 4.34541, 0
11.7325, 3.73476, 4.45301, 0
11.8011, 3.55738, 4.54649, 0
11.6736, 4.62644, 4.61305, 0
11.6507, 4.53776, 4.75671, 0
12.2967, 3.81724, 4.42034, 0
12.3513, 3.65614, 4.5202, 0
12.2521, 4.76431, 4.6188, 0
12.2492, 4.66642, 4.75258, 0
11.8315, 3.44451, 4.55396, 0
11.8332, 3.43127, 4.54343, 0
11.6163, 4.50977, 4.80734, 0
11.605, 4.51115, 4.80103, 0
12.3736, 3.54685, 4.53445, 0
12.3734, 3.5358, 4.5254, 0
12.234, 4.62542, 4.7883, 0
12.2275, 4.6248, 4.77824, 0
11.449, 7.66679, 1.04748, 0
11.4357, 7.72598, 1.14363, 0
11.3695, 9.38964, 1.05202, 0
11.3639, 9.47825, 1.15403, 0
11.9429, 7.67755, 1.04764, 0
11.9311, 7.74353, 1.14383, 0
11.7672, 9.36447, 1.05242, 0
11.7502, 9.47423, 1.15425, 0
11.4862, 7.36902, 1.21132, 0
11.4773, 7.13571, 1.26247, 0
11.3907, 9.04261, 1.2518, 0
11.3961, 8.84767, 1.32313, 0
11.9709, 7.3902, 1.22005, 0
11.965, 7.18066, 1.27462, 0
11.8195, 9.03626, 1.25866, 0
11.8322, 8.82404, 1.33109, 0
11.4714, 7.03109, 1.30694, 0
11.4573, 6.96363, 1.3638, 0
11.4013, 8.62715, 1.37905, 0
11.3949, 8.55621, 1.45, 0
11.957, 7.07775, 1.32313, 0
11.9481, 7.00823, 1.38311, 0
11.8403, 8.59853, 1.38819, 0
11.8428, 8.50547, 1.46202, 0
11.4529, 6.92163, 1.42269, 0
11.4524, 7.08294, 1.60098, 0
11.3836, 8.65938, 1.54129, 0
11.376, 8.78494, 1.60482, 0
11.9448, 6.96366, 1.44262, 0
11.9516, 7.10043, 1.62374, 0
11.829, 8.58889, 1.55154, 0
11.8121, 8.71437, 1.61254, 0
11.4608, 7.21161, 1.70623, 0
11.4662, 7.28863, 1.80321, 0
11.375, 8.85653, 1.67507, 0
11.3716, 8.91138, 1.74144, 0
11.9583, 7.21303, 1.73006, 0
11.9585, 7.28308, 1.83511, 0
11.804, 8.78823, 1.67929, 0
11.7973, 8.84674, 1.74317, 0
11.4592, 7.26143, 1.81007, 0
11.4777, 7.35427, 1.96647, 0
11.3657, 8.99425, 1.84253, 0
11.3666, 9.03599, 1.99735, 0
11.9506, 7.27071, 1.87156, 0
11.9561, 7.36413, 2.05266, 0
11.784, 8.93677, 1.83999, 0
11.7808, 8.98757, 2.00454, 0
11.5037, 7.46151, 2.14245, 0
11.5251, 7.46444, 2.24164, 0
11.3641, 8.95937, 2.18526, 0
11.3695, 8.85588, 2.43948, 0
11.9681, 7.46436, 2.22592, 0
11.9982, 7.4492, 2.33917, 0
11.7959, 8.90004, 2.20332, 0
11.8114, 8.7889, 2.47538, 0
11.5507, 7.44923, 2.39566, 0
11.5765, 7.37051, 2.58719, 0
11.3901, 8.68967, 2.64927, 0
11.4247, 8.52504, 2.78233, 0
12.0393, 7.4162, 2.50088, 0
12.0882, 7.31748, 2.70229, 0
11.8362, 8.613, 2.69057, 0
11.8629, 8.45402, 2.83663, 0
11.6106, 7.14715, 2.7962, 0
11.6391, 6.90898, 3.01276, 0
11.4614, 8.42719, 2.93696, 0
11.4863, 8.32184, 3.06861, 0
12.1668, 7.12815, 2.91558, 0
12.227, 6.92951, 3.12124, 0
11.9004, 8.34809, 2.99719, 0
11.9383, 8.24608, 3.14931, 0
11.6606, 6.68825, 3.19457, 0
11.6894, 6.45494, 3.38713, 0
11.5086, 8.23509, 3.14643, 0
11.5512, 8.12413, 3.20124, 0
12.2699, 6.74035, 3.3177, 0
12.328, 6.53567, 3.55654, 0
11.9833, 8.16398, 3.26174, 0
12.059, 8.04558, 3.37477, 0
11.6648, 6.20477, 3.66155, 0
11.7074, 5.7894, 4.05166, 0
11.6027, 7.93498, 3.21024, 0
11.7047, 7.56964, 3.16517, 0
12.4178, 6.33269, 3.84451, 0
12.5209, 5.98095, 4.1969, 0
12.153, 7.86231, 3.45794, 0
12.3921, 7.52973, 3.56329, 0
11.8059, 5.49356, 4.38557, 0
11.8995, 5.37081, 4.58229, 0
11.7634, 7.10659, 3.17302, 0
11.7978, 6.63302, 3.2925, 0
12.5447, 5.70095, 4.49694, 0
12.5323, 5.5317, 4.70832, 0
12.5952, 7.19148, 3.66357, 0
12.7219, 6.85457, 3.82588, 0
11.9668, 5.29407, 4.57882, 0
11.9699, 5.29292, 4.55921, 0
11.7764, 6.09629, 3.46368, 0
11.7717, 6.00733, 3.50514, 0
12.5171, 5.46599, 4.69094, 0
12.5171, 5.47465, 4.67825, 0
12.8109, 6.45715, 3.95247, 0
12.81, 6.42369, 3.95553, 0
11.1071, 11.0317, 1.0505, 0
11.1131, 11.1771, 1.15104, 0
11.0877, 12.669, 1.06385, 0
11.0937, 12.757, 1.19562, 0
11.597, 11.0044, 1.0498, 0
11.5896, 11.1635, 1.14824, 0
11.604, 12.6792, 1.06297, 0
11.6079, 12.7709, 1.19396, 0
11.1068, 10.8789, 1.24851, 0
11.1131, 10.7233, 1.33467, 0
11.0914, 12.5086, 1.31504, 0
11.094, 12.2411, 1.41263, 0
11.5852, 10.8527, 1.24658, 0
11.5816, 10.6838, 1.3331, 0
11.5951, 12.5045, 1.31182, 0
11.5857, 12.2169, 1.40648, 0
11.1242, 10.6135, 1.40431, 0
11.1386, 10.5652, 1.45886, 0
11.0921, 12.1986, 1.48945, 0
11.0897, 12.1986, 1.55346, 0
11.5854, 10.5633, 1.40122, 0
11.5952, 10.5001, 1.45139, 0
11.589, 12.1813, 1.48024, 0
11.581, 12.1862, 1.54261, 0
11.137, 10.5852, 1.53447, 0
11.1178, 10.6782, 1.64138, 0
11.0872, 12.2472, 1.62343, 0
11.0805, 12.3524, 1.71603, 0
11.5969, 10.5169, 1.52261, 0
11.5859, 10.6222, 1.63242, 0
11.5745, 12.2447, 1.61096, 0
11.5705, 12.3567, 1.69763, 0
11.1067, 10.731, 1.73814, 0
11.101, 10.7159, 1.8673, 0
11.066, 12.4177, 1.82972, 0
11.0471, 12.4657, 1.97463, 0
11.5757, 10.6841, 1.73087, 0
11.5671, 10.6653, 1.86094, 0
11.5526, 12.4252, 1.81174, 0
11.5244, 12.4779, 1.95029, 0
11.116, 10.6579, 2.0441, 0
11.1262, 10.5263, 2.2554, 0
11.0222, 12.4483, 2.16608, 0
11.015, 12.2999, 2.36354, 0
11.5703, 10.5887, 2.0405, 0
11.5755, 10.4341, 2.26555, 0
11.4766, 12.4634, 2.14764, 0
11.4473, 12.2972, 2.34636, 0
11.1572, 10.3488, 2.46519, 0
11.1905, 10.1946, 2.60253, 0
11.0109, 12.1197, 2.53749, 0
11.0067, 11.922, 2.69086, 0
11.5874, 10.2509, 2.48888, 0
11.6008, 10.0915, 2.62533, 0
11.4348, 12.1044, 2.5203, 0
11.4316, 11.8926, 2.67715, 0
11.2311, 10.0316, 2.7087, 0
11.2572, 9.90849, 2.79903, 0
11.0151, 11.6995, 2.83357, 0
11.0254, 11.5113, 3.00549, 0
11.6238, 9.92897, 2.7231, 0
11.6438, 9.8101, 2.82321, 0
11.429, 11.6512, 2.81901, 0
11.4303, 11.4451, 3.00248, 0
11.2824, 9.78442, 2.99068, 0
11.313, 9.61696, 3.23948, 0
11.0389, 11.3247, 3.18053, 0
11.0683, 11.0784, 3.35062, 0
11.6697, 9.68363, 3.02714, 0
11.7082, 9.51058, 3.29438, 0
11.4335, 11.2371, 3.19494, 0
11.4495, 10.9564, 3.39, 0
11.3419, 9.41669, 3.54813, 0
11.3899, 9.14741, 3.88105, 0
11.1333, 10.7615, 3.50761, 0
11.2225, 10.3881, 3.7138, 0
11.761, 9.29701, 3.63424, 0
11.7816, 9.02456, 3.98855, 0
11.489, 10.6038, 3.58715, 0
11.5517, 10.1924, 3.83735, 0
11.4317, 8.9617, 4.10401, 0
11.4695, 8.84279, 4.27856, 0
11.3139, 9.94808, 3.97899, 0
11.3962, 9.43869, 4.48886, 0
11.7953, 8.82642, 4.24571, 0
11.8198, 8.68861, 4.46196, 0
11.6165, 9.72964, 4.21805, 0
11.6366, 9.18283, 4.91022, 0
11.4957, 8.71015, 4.5094, 0
11.521, 8.55079, 4.54212, 0
11.39, 8.81751, 5.25622, 0
11.4553, 8.3553, 5.73671, 0
11.8369, 8.54252, 4.74676, 0
11.898, 8.40486, 4.79708, 0
11.6341, 8.63267, 5.65912, 0
11.6627, 8.17948, 6.00023, 0
11.5579, 8.4773, 4.35803, 0
11.5752, 8.45725, 4.24663, 0
11.5358, 8.28657, 5.8912, 0
11.5346, 8.34286, 5.89092, 0
11.9967, 8.32133, 4.62085, 0
12.0331, 8.30145, 4.52633, 0
11.7086, 8.11585, 6.13839, 0
11.7068, 8.17254, 6.13899, 0
11.1219, 14.124, 1.08065, 0
11.1292, 14.1449, 1.24658, 0
11.1507, 15.4181, 1.09352, 0
11.1524, 15.4324, 1.28193, 0
11.535, 14.1431, 1.08258, 0
11.5357, 14.1597, 1.25237, 0
11.5705, 15.4385, 1.09299, 0
11.5748, 15.4549, 1.28063, 0
11.1275, 13.9397, 1.37576, 0
11.1253, 13.8159, 1.49479, 0
11.157, 15.2942, 1.46049, 0
11.152, 15.2173, 1.63733, 0
11.5496, 13.9498, 1.38075, 0
11.5636, 13.8273, 1.49757, 0
11.5738, 15.3145, 1.45657, 0
11.5699, 15.2363, 1.63368, 0
11.1118, 13.7955, 1.60491, 0
11.1008, 13.8469, 1.72947, 0
11.1467, 15.1474, 1.79588, 0
11.141, 15.0868, 1.93587, 0
11.5662, 13.8123, 1.60628, 0
11.5627, 13.8696, 1.7305, 0
11.5691, 15.1627, 1.79215, 0
11.5669, 15.0947, 1.93454, 0
11.091, 13.9039, 1.85558, 0
11.0885, 13.9442, 2.02301, 0
11.129, 15.1031, 2.09798, 0
11.1226, 15.0638, 2.25418, 0
11.5564, 13.9341, 1.85814, 0
11.5407, 13.9857, 2.02742, 0
11.5662, 15.1027, 2.09821, 0
11.5658, 15.052, 2.25373, 0
11.0803, 13.9098, 2.1544, 0
11.0686, 13.8576, 2.31521, 0
11.124, 14.9683, 2.41593, 0
11.1093, 14.9438, 2.61962, 0
11.5242, 13.9581, 2.15757, 0
11.4986, 13.8997, 2.30732, 0
11.567, 14.9442, 2.41153, 0
11.5672, 14.9219, 2.6053, 0
11.0559, 13.7909, 2.46965, 0
11.0309, 13.65, 2.59502, 0
11.0933, 14.9003, 2.79498, 0
11.0821, 14.7959, 2.94757, 0
11.4734, 13.8451, 2.45596, 0
11.4621, 13.691, 2.5731, 0
11.5605, 14.8973, 2.76881, 0
11.5481, 14.8016, 2.90718, 0
11.0081, 13.4824, 2.71132, 0
10.9882, 13.3386, 2.85543, 0
11.0657, 14.6829, 3.08313, 0
11.0406, 14.5517, 3.22675, 0
11.4559, 13.5193, 2.67277, 0
11.4414, 13.3665, 2.82211, 0
11.5294, 14.6947, 3.04124, 0
11.4987, 14.5736, 3.18827, 0
10.9734, 13.1752, 3.00269, 0
10.9605, 12.9779, 3.18265, 0
11.0242, 14.3907, 3.35584, 0
11.015, 14.2305, 3.50688, 0
11.4217, 13.1922, 2.96778, 0
11.3968, 12.9837, 3.15587, 0
11.4825, 14.4173, 3.32288, 0
11.4683, 14.257, 3.47752, 0
10.9568, 12.7493, 3.37128, 0
10.9655, 12.5029, 3.54884, 0
11.0026, 14.038, 3.6467, 0
10.9909, 13.8095, 3.79152, 0
11.3795, 12.7435, 3.35843, 0
11.3706, 12.4842, 3.54777, 0
11.4547, 14.0602, 3.62545, 0
11.4399, 13.8285, 3.77833, 0
10.9718, 12.2444, 3.71418, 0
10.9628, 11.9668, 3.85483, 0
10.9829, 13.5337, 3.95553, 0
10.9812, 13.2473, 4.12944, 0
11.349, 12.2074, 3.72733, 0
11.2998, 11.8932, 3.88583, 0
11.4248, 13.5451, 3.95101, 0
11.4061, 13.2458, 4.13774, 0
10.9673, 11.6599, 3.99339, 0
11.0553, 11.3754, 4.11588, 0
10.9939, 12.9199, 4.32856, 0
10.9963, 12.5762, 4.54579, 0
11.2645, 11.5361, 4.04727, 0
11.2915, 11.1332, 4.27157, 0
11.3684, 12.8907, 4.34959, 0
11.2808, 12.5059, 4.57231, 0
11.2286, 10.894, 4.25053, 0
11.4681, 10.1567, 4.54365, 0
10.9787, 12.2211, 4.8739, 0
10.9205, 11.9029, 5.01966, 0
11.5015, 10.4001, 4.56068, 0
11.7145, 9.54687, 5.18071, 0
11.1402, 12.0525, 5.00131, 0
10.9488, 11.5897, 5.26939, 0
11.5401, 9.44652, 4.95633, 0
11.5125, 9.40058, 4.90963, 0
10.9244, 11.7396, 4.886, 0
10.9574, 11.6555, 4.71064, 0
11.7599, 9.04577, 5.57335, 0
11.7555, 9.03988, 5.52055, 0
10.9288, 11.4317, 5.08531, 0
10.9995, 11.3759, 4.90972, 0
11.1219, 16.2773, 1.12225, 0
11.1186, 16.2743, 1.36835, 0
11.1775, 17.3433, 1.16715, 0
11.1721, 17.3033, 1.502, 0
11.6036, 16.3102, 1.12357, 0
11.6076, 16.3079, 1.37225, 0
11.6346, 17.3136, 1.17014, 0
11.6273, 17.2787, 1.5107, 0
11.1198, 16.1557, 1.59247, 0
11.1239, 16.1567, 1.81116, 0
11.1754, 17.2559, 1.81657, 0
11.1836, 17.2742, 2.11579, 0
11.5918, 16.198, 1.59953, 0
11.5869, 16.1958, 1.82151, 0
11.6329, 17.2385, 1.82972, 0
11.6449, 17.2648, 2.13078, 0
11.1275, 16.1603, 2.0041, 0
11.1299, 16.1896, 2.1821, 0
11.1904, 17.2843, 2.38536, 0
11.1922, 17.3229, 2.64242, 0
11.5869, 16.1961, 2.01787, 0
11.5902, 16.2105, 2.19441, 0
11.6551, 17.282, 2.39758, 0
11.6583, 17.324, 2.65062, 0
11.1309, 16.2462, 2.36913, 0
11.1252, 16.2435, 2.58095, 0
11.1855, 17.329, 2.90819, 0
11.1754, 17.3114, 3.18496, 0
11.5946, 16.2678, 2.37862, 0
11.5972, 16.2639, 2.58605, 0
11.6604, 17.3355, 2.91344, 0
11.6594, 17.3216, 3.18976, 0
11.1136, 16.2048, 2.81799, 0
11.1057, 16.1656, 3.1032, 0
11.166, 17.2696, 3.51283, 0
11.1596, 17.2399, 3.78614, 0
11.5978, 16.2263, 2.8183, 0
11.5853, 16.1868, 3.10361, 0
11.655, 17.2819, 3.51788, 0
11.6529, 17.255, 3.79371, 0
11.0975, 16.0881, 3.33034, 0
11.0924, 15.9635, 3.50002, 0
11.151, 17.1567, 3.9792, 0
11.1453, 17.0163, 4.14719, 0
11.5829, 16.1099, 3.33329, 0
11.5752, 15.9861, 3.50289, 0
11.6473, 17.1744, 3.98683, 0
11.6412, 17.0374, 4.15513, 0
11.0878, 15.8334, 3.65682, 0
11.0815, 15.71, 3.80154, 0
11.1399, 16.8464, 4.3075, 0
11.1353, 16.6778, 4.46568, 0
