x coord, y coord, z coord, scalar
8.16548, 3.12662, 3.67331, 0
8.33976, 2.78006, 2.65822, 0
9.67857, 9.58853, 4.95584, 0
9.61848, 9.06769, 4.89173, 0
8.61841, 2.7283, 2.48407, 0
9.47735, 1.57112, 2.28241, 0
8.5914, 10.9875, 5.72279, 0
8.57856, 11.0032, 5.75081, 0
8.2365, 2.69831, 2.54491, 0
7.63525, 3.17194, 2.96578, 0
9.61139, 10.3761, 5.03224, 0
9.5674, 10.5264, 5.04331, 0
9.53383, 1.51312, 2.19771, 0
9.41868, 1.65634, 2.09293, 0
8.56947, 11.578, 5.98996, 0
8.50223, 12.5576, 6.43677, 0
7.89207, 1.66667, 2.00523, 0
5.23768, 3.66781, 3.05628, 0
9.3773, 10.8192, 5.33278, 0
9.24373, 11.1619, 5.69286, 0
8.77667, 1.001, 2.8547, 0
10.4611, 4.62608, 3.84962, 0
8.3333, 13.5565, 6.78269, 0
8.31053, 13.8856, 6.88613, 0
9.11927, 8.20659, 5.52004, 0
9.2657, 8.15953, 5.39737, 0
9.21682, 11.317, 5.76492, 0
9.35222, 10.9166, 5.49332, 0
9.17549, 5.84788, 5.04039, 0
8.31963, 7.56511, 5.22467, 0
8.29398, 15.1321, 7.34682, 0
8.36859, 14.9129, 7.26096, 0
8.99168, 8.71326, 5.73725, 0
8.04022, 9.73332, 5.55559, 0
9.3519, 11.6553, 5.85922, 0
9.19263, 13.8935, 6.86956, 0
8.99885, 7.42654, 5.24601, 0
9.41459, 8.694, 5.10561, 0
8.63434, 15.8865, 7.55444, 0
8.96848, 17.3636, 7.81791, 0
8.30871, 11.257, 5.8693, 0
8.26152, 14.8511, 7.23757, 0
9.2928, 14.8149, 7.26757, 0
9.55933, 17.122, 7.80317, 0
9.52937, 9.97885, 5.1068, 0
9.29952, 13.7681, 6.8093, 0
8.99142, 17.7763, 7.92618, 0
8.88197, 16.9966, 7.33413, 0
8.65742, 16.2038, 7.61449, 0
9.03532, 17.6323, 7.89842, 0
9.54536, 17.7116, 7.93603, 0
9.42108, 16.5472, 7.4217, 0
9.45486, 15.2803, 7.4361, 0
9.66295, 17.4433, 7.89618, 0
8.69409, 15.8475, 6.6528, 0
8.55739, 14.6498, 6.65156, 0
8.91149, 18.0023, 7.51398, 0
8.78752, 16.4345, 7.0132, 0
9.19381, 15.9997, 6.73002, 0
8.93905, 14.9264, 6.62809, 0
9.4536, 17.5984, 7.58583, 0
9.30016, 16.2293, 7.10191, 0
9.5097, 1.89685, 1.05706, 0
9.51351, 1.94538, 1.17599, 0
9.6413, 3.08051, 1.04679, 0
9.63984, 3.13098, 1.14211, 0
9.9871, 1.87217, 1.05997, 0
9.98409, 1.91427, 1.18566, 0
10.1739, 3.2129, 1.04762, 0
10.1965, 3.31818, 1.14161, 0
9.51193, 1.99079, 1.30133, 0
9.47808, 1.94914, 1.42764, 0
9.64306, 3.14764, 1.24191, 0
9.66462, 2.99813, 1.33336, 0
9.97604, 1.95293, 1.31884, 0
9.94262, 1.90048, 1.45154, 0
10.2053, 3.36208, 1.23979, 0
10.1211, 3.1106, 1.36585, 0
9.39843, 1.75443, 1.53759, 0
9.38096, 1.6986, 1.62661, 0
9.662, 2.94388, 1.39912, 0
9.62112, 3.01328, 1.4902, 0
9.90785, 1.70555, 1.56733, 0
9.92855, 1.67176, 1.65706, 0
10.0801, 3.02953, 1.43769, 0
10.0739, 3.0457, 1.55305, 0
9.42329, 1.72166, 1.74333, 0
9.4725, 1.77972, 1.85799, 0
9.58224, 3.06226, 1.59368, 0
9.57898, 3.07328, 1.71009, 0
9.98466, 1.71912, 1.77179, 0
10.0414, 1.79732, 1.88474, 0
10.0919, 3.06167, 1.67031, 0
10.1205, 3.05839, 1.8008, 0
9.48757, 1.79603, 1.8825, 0
9.51367, 1.87471, 1.90158, 0
9.58145, 3.17306, 1.80076, 0
9.62249, 3.02216, 1.91514, 0
10.0648, 1.81678, 1.9167, 0
10.103, 1.90071, 1.94561, 0
10.1586, 3.16433, 1.88134, 0
10.188, 3.01496, 2.01822, 0
9.54892, 1.99923, 1.92739, 0
9.57058, 2.01098, 2.0065, 0
9.69744, 2.76592, 2.03445, 0
9.6918, 2.52768, 2.15915, 0
10.1261, 2.03191, 1.97089, 0
10.1481, 2.03588, 2.05553, 0
10.241, 2.75396, 2.12485, 0
10.2443, 2.54138, 2.24129, 0
9.57885, 1.89604, 2.14942, 0
9.60901, 1.74283, 2.34221, 0
9.69517, 2.45852, 2.28477, 0
9.6897, 2.48162, 2.2962, 0
10.167, 1.92553, 2.19803, 0
10.1844, 1.77905, 2.40015, 0
10.2577, 2.49286, 2.35733, 0
10.2559, 2.51095, 2.37004, 0
9.63857, 1.62207, 2.60748, 0
9.67502, 1.55853, 2.97849, 0
9.70009, 2.5728, 2.38623, 0
9.73289, 2.65554, 2.65407, 0
10.2, 1.66361, 2.66064, 0
10.2221, 1.60887, 3.04086, 0
10.2605, 2.60706, 2.48552, 0
10.2713, 2.69005, 2.77387, 0
9.69973, 1.53203, 3.19787, 0
9.72185, 1.52354, 3.38769, 0
9.80765, 2.6544, 2.98958, 0
9.85339, 2.62946, 3.16691, 0
10.2417, 1.58461, 3.23969, 0
10.2586, 1.57921, 3.4159, 0
10.3095, 2.6829, 3.18255, 0
10.3232, 2.65886, 3.38472, 0
9.76527, 1.54463, 3.58973, 0
9.78757, 1.55968, 3.8826, 0
9.95178, 2.48017, 3.49431, 0
10.0048, 2.27249, 3.98518, 0
10.2893, 1.60647, 3.60904, 0
10.309, 1.61651, 3.89399, 0
10.3706, 2.53431, 3.66493, 0
10.3923, 2.37049, 4.11803, 0
9.75228, 1.60346, 4.19192, 0
9.69624, 1.60401, 4.49593, 0
9.89072, 2.21332, 4.52429, 0
9.94241, 2.12473, 4.89778, 0
10.292, 1.64293, 4.18623, 0
10.2881, 1.60514, 4.45655, 0
10.3271, 2.2938, 4.59619, 0
10.3959, 2.15893, 4.95398, 0
9.78599, 1.48483, 4.67944, 0
9.82639, 1.41566, 4.73915, 0
10.1924, 1.92218, 5.09174, 0
10.3612, 1.81956, 5.19734, 0
10.3564, 1.48881, 4.64712, 0
10.3844, 1.42724, 4.70849, 0
10.6571, 1.97608, 5.24246, 0
10.8287, 1.8896, 5.38794, 0
9.82266, 1.40185, 4.71835, 0
9.82247, 1.40769, 4.71167, 0
10.4213, 1.77813, 5.23106, 0
10.3985, 1.79957, 5.21549, 0
10.3812, 1.41398, 4.6769, 0
10.3809, 1.41937, 4.66932, 0
10.8836, 1.85753, 5.42767, 0
10.8638, 1.87221, 5.411, 0
9.65736, 4.52369, 1.04969, 0
9.66633, 4.43238, 1.15102, 0
9.48881, 6.00777, 1.04743, 0
9.50996, 6.27147, 1.13675, 0
10.0378, 4.30833, 1.04963, 0
10.0979, 4.20421, 1.15063, 0
9.94877, 5.76048, 1.04845, 0
10.0045, 6.04884, 1.14646, 0
9.69116, 4.24852, 1.25331, 0
9.68801, 4.30234, 1.35425, 0
9.4631, 6.14223, 1.24727, 0
9.43655, 6.04499, 1.36301, 0
10.2081, 4.05676, 1.24932, 0
10.1525, 4.13034, 1.34933, 0
9.95583, 5.93101, 1.25832, 0
9.91548, 5.82313, 1.37043, 0
9.67803, 4.36157, 1.44473, 0
9.66386, 4.40652, 1.57119, 0
9.39567, 5.48122, 1.4001, 0
9.5103, 5.15332, 1.42992, 0
10.0735, 4.24448, 1.43905, 0
9.9896, 4.37101, 1.5727, 0
9.84662, 5.28565, 1.39517, 0
9.88096, 5.03777, 1.4514, 0
9.61948, 4.29679, 1.71996, 0
9.58309, 4.25696, 1.78847, 0
9.55501, 5.08207, 1.46441, 0
9.55778, 5.11695, 1.54668, 0
9.98929, 4.31795, 1.74771, 0
9.97797, 4.33441, 1.81304, 0
9.89871, 4.99941, 1.47513, 0
9.92057, 5.04034, 1.52588, 0
9.55317, 4.108, 1.84865, 0
9.53674, 4.05461, 1.92825, 0
9.56271, 5.12303, 1.51744, 0
9.5457, 5.20728, 1.57908, 0
10.1225, 4.09058, 1.88743, 0
10.1668, 4.06007, 1.98285, 0
9.92549, 5.04915, 1.47479, 0
9.92818, 5.13259, 1.53364, 0
9.52856, 4.03505, 1.94172, 0
9.52224, 4.0313, 2.01479, 0
9.513, 5.32914, 1.78274, 0
9.46658, 5.43413, 1.94553, 0
10.179, 4.02823, 1.99873, 0
10.1849, 4.02319, 2.07467, 0
9.93343, 5.25921, 1.76424, 0
9.94179, 5.37505, 1.96884, 0
9.50741, 4.08589, 2.22112, 0
9.48855, 4.13447, 2.4285, 0
9.45321, 5.39799, 2.13952, 0
9.49888, 5.12886, 2.37088, 0
10.185, 4.09221, 2.30119, 0
10.1721, 4.15156, 2.5059, 0
10.0024, 5.36523, 2.17354, 0
10.0776, 5.10071, 2.41639, 0
9.50415, 3.96958, 2.64417, 0
9.55133, 3.81277, 2.89121, 0
9.49997, 4.98482, 2.60597, 0
9.49332, 4.88918, 2.741, 0
10.1792, 4.01423, 2.72185, 0
10.1876, 3.8597, 2.98527, 0
10.1122, 4.96145, 2.66842, 0
10.1253, 4.87034, 2.79931, 0
9.57169, 3.65626, 3.07471, 0
9.60558, 3.51129, 3.19469, 0
9.47518, 4.82839, 2.8139, 0
9.41199, 4.6958, 3.06871, 0
10.206, 3.71477, 3.19627, 0
10.2332, 3.56856, 3.36738, 0
10.1322, 4.81514, 2.85962, 0
10.1145, 4.69261, 3.12142, 0
9.66355, 3.38156, 3.27881, 0
9.69099, 3.28158, 3.43989, 0
9.3769, 4.52499, 3.31789, 0
9.34043, 4.30782, 3.6551, 0
10.2788, 3.42511, 3.49186, 0
10.3422, 3.31432, 3.68131, 0
10.0933, 4.54349, 3.37453, 0
10.0858, 4.35759, 3.65222, 0
9.72249, 3.18966, 3.60285, 0
9.79606, 3.02246, 3.858, 0
9.36652, 4.03047, 3.87481, 0
9.37646, 3.70131, 4.14371, 0
10.406, 3.21444, 3.89048, 0
10.4978, 3.07813, 4.20892, 0
10.1222, 4.10292, 3.90856, 0
10.2144, 3.81186, 4.25769, 0
10.146, 2.45142, 4.21478, 0
10.2071, 2.17001, 4.50642, 0
9.29568, 3.36733, 4.38743, 0
9.2658, 3.30417, 4.4763, 0
10.8038, 2.66787, 4.54664, 0
10.9159, 2.39525, 4.72723, 0
10.5013, 3.51737, 4.55718, 0
10.6279, 3.34306, 4.64722, 0
10.1946, 2.06317, 4.66591, 0
10.1975, 2.07539, 4.6476, 0
9.30752, 3.26821, 4.42052, 0
9.31637, 3.26931, 4.40633, 0
10.9215, 2.28384, 4.82342, 0
10.9189, 2.29695, 4.80808, 0
10.6416, 3.28765, 4.6246, 0
10.6351, 3.29586, 4.61373, 0
9.48682, 7.04124, 1.03493, 0
9.52342, 7.15422, 1.10453, 0
9.38775, 8.47282, 1.0486, 0
9.39257, 8.52433, 1.14565, 0
9.91558, 7.05199, 1.03385, 0
9.8972, 7.15104, 1.10051, 0
9.82599, 8.46275, 1.04745, 0
9.82681, 8.48372, 1.1441, 0
9.44836, 6.94942, 1.17864, 0
9.36703, 6.83801, 1.24616, 0
9.40163, 8.21537, 1.24138, 0
9.47689, 8.02241, 1.31241, 0
9.95463, 6.9019, 1.17417, 0
10.023, 6.73917, 1.24018, 0
9.93706, 8.16754, 1.23772, 0
9.98167, 7.95361, 1.30243, 0
9.36456, 6.79066, 1.27913, 0
9.39278, 6.81304, 1.31305, 0
9.59163, 7.82388, 1.34225, 0
9.61209, 7.7957, 1.39543, 0
10.0452, 6.69508, 1.276, 0
10.0401, 6.72035, 1.31609, 0
9.98393, 7.76845, 1.32897, 0
9.97244, 7.75585, 1.38256, 0
9.40722, 6.84671, 1.33828, 0
9.45485, 6.88643, 1.46425, 0
9.56901, 7.88866, 1.47624, 0
9.52123, 7.9628, 1.54066, 0
10.0074, 6.76723, 1.34448, 0
9.98616, 6.81539, 1.47806, 0
9.95777, 7.85504, 1.47212, 0
9.932, 7.9382, 1.53598, 0
9.46356, 6.99067, 1.66481, 0
9.45836, 7.04485, 1.78229, 0
9.48035, 8.03307, 1.59233, 0
9.46644, 8.06231, 1.68781, 0
9.97542, 6.91768, 1.64334, 0
10.0157, 6.9375, 1.76939, 0
9.91145, 7.99817, 1.58135, 0
9.89039, 8.03525, 1.67796, 0
9.43219, 6.95458, 2.04748, 0
9.418, 6.78311, 2.22117, 0
9.37507, 8.2114, 1.89903, 0
9.27317, 8.34327, 2.0765, 0
10.0808, 6.82009, 1.99598, 0
10.0695, 6.69366, 2.15182, 0
9.84222, 8.17338, 1.85534, 0
9.82644, 8.27895, 2.01419, 0
9.4088, 6.66355, 2.42292, 0
9.40911, 6.53179, 2.54685, 0
9.25004, 8.28055, 2.20946, 0
9.22661, 8.21772, 2.40209, 0
10.0136, 6.63019, 2.34018, 0
9.98928, 6.53581, 2.45578, 0
9.79587, 8.20989, 2.15044, 0
9.74602, 8.14569, 2.3532, 0
9.40463, 6.42959, 2.69353, 0
9.35525, 6.30594, 2.83231, 0
9.18864, 8.03691, 2.65446, 0
9.18501, 7.8178, 2.8257, 0
9.97608, 6.43312, 2.61558, 0
9.94369, 6.32025, 2.76748, 0
9.77464, 7.9814, 2.6165, 0
9.83541, 7.76514, 2.79117, 0
9.30825, 6.13484, 2.97786, 0
9.23636, 5.91963, 3.1952, 0
9.16847, 7.6064, 3.01101, 0
9.15554, 7.43232, 3.1887, 0
9.92238, 6.1344, 2.92562, 0
9.90673, 5.9106, 3.14119, 0
9.85452, 7.56814, 2.97709, 0
9.86774, 7.4134, 3.11271, 0
9.14514, 5.65899, 3.50391, 0
9.03171, 5.41135, 3.78356, 0
9.14709, 7.29343, 3.3063, 0
9.13633, 7.16684, 3.37762, 0
9.88616, 5.64403, 3.45517, 0
9.84592, 5.37474, 3.79792, 0
9.86665, 7.29087, 3.20063, 0
9.87577, 7.16848, 3.25942, 0
8.8061, 5.14952, 4.05679, 0
8.61558, 4.89879, 4.14457, 0
9.08146, 6.99902, 3.37796, 0
8.83607, 6.72425, 3.28692, 0
9.83665, 5.09884, 4.13626, 0
9.84398, 4.8859, 4.23479, 0
9.88035, 6.96722, 3.25163, 0
9.90713, 6.66274, 3.05924, 0
8.52067, 4.71643, 4.08207, 0
8.65998, 4.29072, 3.93913, 0
8.56648, 6.32878, 3.22758, 0
8.35113, 5.80826, 3.44397, 0
9.87214, 4.72767, 4.18384, 0
9.94553, 4.41922, 4.08111, 0
9.95522, 6.24286, 2.91451, 0
9.93575, 5.74467, 3.08669, 0
8.89641, 4.06022, 3.76345, 0
8.89941, 4.06602, 3.75975, 0
8.22458, 5.36035, 3.70935, 0
8.21671, 5.30468, 3.74788, 0
10.0871, 4.16032, 3.90658, 0
10.1053, 4.14472, 3.88083, 0
9.85279, 5.21709, 3.49198, 0
9.83046, 5.11559, 3.56563, 0
9.13661, 10.0637, 1.04507, 0
9.14158, 10.225, 1.13143, 0
9.18867, 11.8643, 1.06055, 0
9.21406, 12.0605, 1.17954, 0
9.48925, 10.1598, 1.04552, 0
9.4766, 10.3595, 1.12917, 0
9.54497, 11.9406, 1.05905, 0
9.5622, 12.14, 1.17351, 0
9.11893, 9.75032, 1.22087, 0
9.22696, 9.35137, 1.29064, 0
9.17857, 11.6473, 1.31964, 0
9.20521, 11.2391, 1.4065, 0
9.49456, 9.82752, 1.23346, 0
9.53993, 9.40455, 1.30859, 0
9.56279, 11.7113, 1.31764, 0
9.55916, 11.2779, 1.41069, 0
9.31573, 9.13841, 1.34343, 0
9.35992, 9.05516, 1.3806, 0
9.21038, 11.2114, 1.46221, 0
9.20432, 11.2346, 1.51047, 0
9.57755, 9.17182, 1.36703, 0
9.58863, 9.11874, 1.40762, 0
9.53906, 11.2462, 1.46807, 0
9.5248, 11.2974, 1.51711, 0
9.33222, 9.19768, 1.4325, 0
9.26431, 9.43064, 1.49911, 0
9.18654, 11.3866, 1.56987, 0
9.18659, 11.5942, 1.61772, 0
9.57226, 9.25021, 1.46386, 0
9.53645, 9.46854, 1.52947, 0
9.51201, 11.449, 1.57666, 0
9.49818, 11.6561, 1.61969, 0
9.21877, 9.63422, 1.5614, 0
9.22002, 9.69346, 1.61054, 0
9.19099, 11.7299, 1.68594, 0
9.1827, 11.8019, 1.75561, 0
9.51441, 9.62473, 1.57773, 0
9.50516, 9.68551, 1.64009, 0
9.49584, 11.7791, 1.66639, 0
9.49341, 11.8587, 1.72156, 0
9.16565, 9.89442, 1.77275, 0
9.10091, 9.98335, 1.95712, 0
9.14227, 11.784, 1.95189, 0
9.08917, 11.5742, 2.20348, 0
9.48876, 9.88392, 1.77939, 0
9.50309, 9.96764, 1.93737, 0
9.49671, 11.8446, 1.91789, 0
9.50402, 11.6212, 2.16814, 0
9.09006, 9.84104, 2.19257, 0
9.07438, 9.68813, 2.38109, 0
9.04597, 11.3735, 2.43838, 0
9.01371, 11.1584, 2.58526, 0
9.52409, 9.79368, 2.14503, 0
9.53442, 9.63064, 2.32198, 0
9.49269, 11.4144, 2.40197, 0
9.46209, 11.1967, 2.55142, 0
9.02602, 9.52116, 2.57328, 0
8.99953, 9.38691, 2.66786, 0
8.98921, 10.9635, 2.71998, 0
8.95678, 10.7824, 2.89798, 0
9.552, 9.45889, 2.49844, 0
9.56642, 9.32113, 2.58241, 0
9.44583, 10.9958, 2.67396, 0
9.438, 10.8127, 2.82522, 0
8.96135, 9.21619, 2.78956, 0
8.92191, 8.99177, 2.95757, 0
8.91836, 10.6258, 3.10386, 0
8.85657, 10.4252, 3.34041, 0
9.58208, 9.14393, 2.69368, 0
9.60715, 8.90903, 2.83643, 0
9.43192, 10.6602, 2.99712, 0
9.41847, 10.4714, 3.18321, 0
8.85649, 8.73445, 3.21648, 0
8.75447, 8.3455, 3.56278, 0
8.73154, 10.1263, 3.54189, 0
8.56071, 9.78697, 3.77436, 0
9.64018, 8.63175, 3.0355, 0
9.67014, 8.27563, 3.28548, 0
9.37521, 10.2287, 3.2794, 0
9.30373, 9.96557, 3.32202, 0
8.66719, 7.89232, 3.93945, 0
8.60125, 7.53932, 4.30755, 0
8.37226, 9.43355, 4.03096, 0
8.16907, 8.97669, 4.43171, 0
9.64563, 7.81346, 3.57365, 0
9.59198, 7.44465, 3.83636, 0
9.23467, 9.63355, 3.29211, 0
9.14041, 9.09504, 3.30978, 0
8.53441, 7.12011, 4.83524, 0
8.52287, 6.89017, 5.06625, 0
8.06177, 8.12387, 5.11731, 0
8.22467, 7.16284, 5.7647, 0
9.51715, 6.96108, 4.31898, 0
9.489, 6.75376, 4.49078, 0
8.97954, 7.71114, 3.97245, 0
9.10975, 6.42147, 4.99048, 0
8.50742, 6.89106, 5.00779, 0
8.51318, 6.91581, 4.91733, 0
8.34962, 6.75703, 5.87754, 0
8.44211, 6.70812, 5.86348, 0
9.47461, 6.76551, 4.42155, 0
9.48256, 6.82911, 4.29261, 0
9.19069, 6.29538, 5.24746, 0
9.25031, 6.30134, 5.27388, 0
9.00588, 13.5479, 1.07346, 0
8.97537, 13.5599, 1.22395, 0
9.09039, 14.7039, 1.09364, 0
9.07459, 14.6754, 1.28192, 0
9.51275, 13.4615, 1.07949, 0
9.49523, 13.4701, 1.24263, 0
9.56914, 14.7988, 1.09834, 0
9.5666, 14.7734, 1.29666, 0
9.06292, 13.3495, 1.33849, 0
9.10264, 13.1721, 1.44223, 0
9.02814, 14.4988, 1.44719, 0
9.05065, 14.4999, 1.60353, 0
9.51982, 13.2203, 1.35788, 0
9.53228, 13.0669, 1.45596, 0
9.5334, 14.6269, 1.4799, 0
9.53887, 14.6234, 1.64879, 0
9.10911, 13.154, 1.53874, 0
9.09914, 13.2229, 1.63964, 0
9.07753, 14.5276, 1.73939, 0
9.10219, 14.5595, 1.85522, 0
9.54623, 13.0621, 1.5469, 0
9.55075, 13.1385, 1.65212, 0
9.5518, 14.6418, 1.79531, 0
9.56512, 14.6671, 1.92069, 0
9.09972, 13.2481, 1.72918, 0
9.09751, 13.3116, 1.90205, 0
9.13487, 14.6402, 2.01212, 0
9.15394, 14.6501, 2.11158, 0
9.55603, 13.1752, 1.7445, 0
9.56003, 13.2597, 1.91803, 0
9.57807, 14.7316, 2.04904, 0
9.58675, 14.7238, 2.14037, 0
9.11268, 13.252, 1.99638, 0
9.12625, 13.1679, 2.12507, 0
9.16812, 14.5845, 2.22043, 0
9.16093, 14.5645, 2.35816, 0
9.55405, 13.2048, 2.00304, 0
9.54018, 13.1623, 2.1205, 0
9.60317, 14.6532, 2.24833, 0
9.59494, 14.621, 2.3817, 0
9.12716, 13.062, 2.26832, 0
9.11235, 12.8893, 2.37211, 0
9.1548, 14.4478, 2.46697, 0
9.14152, 14.2698, 2.66463, 0
9.52476, 13.084, 2.25765, 0
9.51126, 12.9124, 2.35339, 0
9.60023, 14.4986, 2.48514, 0
9.60409, 14.3131, 2.66667, 0
9.10421, 12.7955, 2.48104, 0
9.08559, 12.6561, 2.62901, 0
9.13198, 14.148, 2.80849, 0
9.11369, 13.9718, 2.95641, 0
9.50213, 12.8137, 2.45962, 0
9.49821, 12.6776, 2.61323, 0
9.60341, 14.1804, 2.80996, 0
9.59642, 14.0068, 2.95928, 0
9.05837, 12.4632, 2.76336, 0
9.00823, 12.221, 2.98763, 0
9.09606, 13.7469, 3.06389, 0
9.07749, 13.5314, 3.23432, 0
9.4923, 12.4944, 2.73941, 0
9.48901, 12.2634, 2.95165, 0
9.56985, 13.7891, 3.06525, 0
9.55391, 13.5793, 3.22072, 0
8.97562, 11.9462, 3.19931, 0
8.94067, 11.6465, 3.39843, 0
9.05942, 13.3027, 3.38652, 0
9.03368, 13.0271, 3.53393, 0
9.46269, 11.9968, 3.15411, 0
9.43812, 11.7091, 3.33583, 0
9.53653, 13.3536, 3.36441, 0
9.51496, 13.09, 3.50537, 0
8.89814, 11.3048, 3.58736, 0
8.86902, 10.9287, 3.81548, 0
9.0058, 12.674, 3.68375, 0
8.96111, 12.3184, 3.84759, 0
9.4061, 11.3845, 3.49007, 0
9.37524, 11.0613, 3.64875, 0
9.4935, 12.7492, 3.64527, 0
9.46333, 12.4157, 3.77873, 0
8.81807, 10.4918, 4.04848, 0
8.57365, 10.1341, 4.30689, 0
8.89879, 11.9245, 4.03984, 0
8.85869, 11.4262, 4.28122, 0
9.33423, 10.704, 3.79673, 0
9.23293, 10.4859, 3.82857, 0
9.42035, 12.0697, 3.92953, 0
9.38539, 11.6408, 4.1312, 0
8.196, 9.54698, 4.78271, 0
7.85116, 8.75116, 5.57362, 0
8.82669, 10.8118, 4.60041, 0
8.77857, 10.3161, 4.82113, 0
9.07263, 10.2838, 3.83596, 0
8.70237, 9.69516, 3.98218, 0
9.36321, 11.0399, 4.38774, 0
9.35028, 10.5319, 4.53669, 0
7.77859, 8.40397, 5.80678, 0
7.7895, 8.4057, 5.70709, 0
8.631, 9.91839, 5.02261, 0
8.55757, 9.82968, 5.08662, 0
8.30846, 8.99766, 4.17662, 0
8.34681, 8.91818, 4.05948, 0
9.3471, 10.1798, 4.56763, 0
9.32643, 10.1376, 4.50861, 0
9.20358, 15.8768, 1.11646, 0
9.20552, 15.8702, 1.35215, 0
9.30679, 16.6911, 1.15301, 0
9.30641, 16.6652, 1.45962, 0
9.69651, 15.9029, 1.11466, 0
9.69713, 15.8926, 1.34657, 0
9.82469, 16.8222, 1.15159, 0
9.8266, 16.7949, 1.45538, 0
9.19335, 15.762, 1.58339, 0
9.19168, 15.7231, 1.80001, 0
9.28583, 16.64, 1.74542, 0
9.27248, 16.7274, 2.00632, 0
9.681, 15.7882, 1.57443, 0
9.67006, 15.7539, 1.78854, 0
9.80393, 16.732, 1.74101, 0
9.78792, 16.7892, 2.0036, 0
9.19097, 15.6862, 1.99685, 0
9.19225, 15.7234, 2.10962, 0
9.26199, 16.7888, 2.24007, 0
9.25786, 16.9043, 2.46186, 0
9.66077, 15.7224, 1.9821, 0
9.65932, 15.7637, 2.10054, 0
9.77435, 16.825, 2.24035, 0
9.7691, 16.9252, 2.46523, 0
9.19311, 15.7065, 2.2346, 0
9.19648, 15.6777, 2.37914, 0
9.25506, 16.9473, 2.69547, 0
9.25415, 16.9451, 2.93558, 0
9.65371, 15.7508, 2.23249, 0
9.65714, 15.7291, 2.38334, 0
9.76152, 16.9654, 2.70059, 0
9.7552, 16.9631, 2.94304, 0
9.19565, 15.6646, 2.53033, 0
9.18602, 15.6723, 2.74496, 0
9.25208, 16.9106, 3.21319, 0
9.25323, 16.8746, 3.44048, 0
9.6635, 15.714, 2.54263, 0
9.66523, 15.7158, 2.76662, 0
9.74949, 16.9316, 3.22367, 0
9.74665, 16.9009, 3.45423, 0
9.1858, 15.6217, 2.94132, 0
9.18045, 15.5152, 3.08513, 0
9.25086, 16.7542, 3.5955, 0
9.24475, 16.5817, 3.73123, 0
9.66836, 15.6521, 2.95343, 0
9.66962, 15.5419, 3.09421, 0
9.74173, 16.7848, 3.60968, 0
9.73486, 16.6145, 3.74438, 0
9.17236, 15.3787, 3.2365, 0
9.16485, 15.2229, 3.37609, 0
9.23718, 16.4079, 3.86575, 0
9.22809, 16.2333, 4.00264, 0
9.66358, 15.4081, 3.24339, 0
9.65342, 15.2566, 3.382, 0
9.72718, 16.4425, 3.87747, 0
9.71825, 16.2679, 4.01144, 0
9.15248, 15.0336, 3.52214, 0
9.13762, 14.8326, 3.67739, 0
9.21559, 16.0576, 4.12713, 0
9.20278, 15.8613, 4.2355, 0
9.63857, 15.0703, 3.52115, 0
9.62467, 14.8743, 3.67341, 0
9.70536, 16.0925, 4.13524, 0
9.69127, 15.8964, 4.24224, 0
9.12307, 14.5805, 3.78985, 0
9.09957, 14.2569, 3.90564, 0
9.18932, 15.6216, 4.30533, 0
9.17499, 15.3441, 4.38019, 0
9.61019, 14.6273, 3.78309, 0
9.58936, 14.3149, 3.89247, 0
9.67765, 15.6587, 4.30991, 0
9.66357, 15.3873, 4.3802, 0
9.073, 13.9357, 4.03603, 0
9.04505, 13.6039, 4.14644, 0
9.15617, 15.0129, 4.46048, 0
9.13317, 14.6594, 4.53981, 0
9.5684, 13.9963, 4.01547, 0
9.54607, 13.6838, 4.12043, 0
9.64639, 15.066, 4.45447, 0
9.62758, 14.7249, 4.5273, 0
9.00627, 13.2392, 4.25134, 0
8.94546, 12.8456, 4.36432, 0
9.10684, 14.2568, 4.61967, 0
9.06482, 13.7454, 4.69908, 0
9.51474, 13.3456, 4.20248, 0
9.47319, 12.9883, 4.28351, 0
9.6028, 14.3417, 4.59496, 0
9.56266, 13.8578, 4.65541, 0
8.87743, 12.2156, 4.50797, 0
8.82464, 11.3633, 4.63344, 0
9.01769, 13.2066, 4.80351, 0
9.01432, 12.5746, 4.85303, 0
9.41657, 12.4523, 4.39004, 0
9.35006, 11.6464, 4.44679, 0
9.50908, 13.3456, 4.73344, 0
9.47321, 12.7151, 4.79895, 0
8.83242, 10.8875, 4.73827, 0
8.84812, 10.8228, 4.7456, 0
9.10962, 11.8223, 4.78877, 0
9.05036, 11.6762, 4.71259, 0
9.3464, 11.2259, 4.47505, 0
9.35982, 11.0997, 4.4756, 0
9.47354, 12.0802, 4.75189, 0
9.45413, 11.9704, 4.65965, 0
9.37064, 17.6508, 1.20011, 0
9.37643, 17.7251, 1.60269, 0
9.25286, 18.0349, 1.23899, 0
9.32675, 18.0059, 1.74181, 0
9.8501, 17.6871, 1.19985, 0
9.85955, 17.7532, 1.6013, 0
9.73964, 17.9556, 1.25651, 0
9.80003, 18.0016, 1.77185, 0
9.35567, 17.7092, 1.98711, 0
9.33302, 17.7724, 2.3757, 0
9.32679, 18.0469, 2.28116, 0
9.30409, 18.1258, 2.86879, 0
9.83588, 17.7334, 1.9806, 0
9.81101, 17.7843, 2.3693, 0
9.80529, 18.0923, 2.29706, 0
9.78862, 18.1444, 2.89186, 0
