x coord, y coord, z coord, scalar
9.25805, 14.9677, 4.49854, 0
9.27348, 16.1935, 4.97984, 0
9.27023, 15.9856, 5.08652, 0
9.76005, 15.1861, 4.38447, 0
9.75725, 14.9715, 4.49997, 0
9.77423, 16.1974, 4.98212, 0
9.77117, 15.9894, 5.08783, 0
9.25538, 14.7508, 4.625, 0
9.25393, 14.5258, 4.76039, 0
9.26638, 15.7764, 5.20487, 0
9.26321, 15.5635, 5.31813, 0
9.75448, 14.7545, 4.62575, 0
9.75291, 14.5295, 4.76055, 0
9.76754, 15.7797, 5.20539, 0
9.76458, 15.5662, 5.31892, 0
9.25178, 14.2838, 4.898, 0
9.25002, 14.0415, 5.05545, 0
9.26122, 15.3376, 5.43344, 0
9.25747, 15.1046, 5.56414, 0
9.7498, 14.2868, 4.89808, 0
9.74702, 14.0443, 5.05593, 0
9.76181, 15.3397, 5.43314, 0
9.75676, 15.1064, 5.56196, 0
9.25004, 13.8168, 5.20452, 0
9.2488, 13.5968, 5.26764, 0
9.25491, 14.894, 5.693, 0
9.25395, 14.669, 5.77998, 0
9.74609, 13.8199, 5.20564, 0
9.74513, 13.5999, 5.26897, 0
9.75203, 14.8951, 5.69067, 0
9.74955, 14.6695, 5.77853, 0
9.24532, 13.3435, 5.23027, 0
9.24386, 13.2133, 5.18043, 0
9.25348, 14.4201, 5.7276, 0
9.25213, 14.261, 5.64801, 0
9.74335, 13.3476, 5.23199, 0
9.74244, 13.2076, 5.17888, 0
9.74967, 14.4193, 5.72687, 0
9.74905, 14.2626, 5.64457, 0
9.40174, 17.8064, 1.24511, 0
9.40448, 17.7957, 1.73647, 0
9.25429, 18.4376, 1.34192, 0
9.33914, 18.4354, 2.034, 0
9.88814, 17.7951, 1.24167, 0
9.89304, 17.7879, 1.72532, 0
9.79395, 18.9288, 1.35059, 0
9.85916, 18.4946, 2.05456, 0
9.38214, 17.7783, 2.20226, 0
9.35772, 17.7974, 2.66456, 0
9.3563, 18.3114, 2.7128, 0
9.34878, 18.3708, 3.40118, 0
9.87193, 17.7785, 2.18292, 0
9.84837, 17.7992, 2.64921, 0
9.86217, 18.2745, 2.72971, 0
9.8504, 18.3446, 3.41951, 0
9.34319, 17.8139, 3.09322, 0
9.33279, 17.8216, 3.50262, 0
9.34576, 18.4691, 4.03027, 0
9.34263, 18.4853, 4.63942, 0
9.8335, 17.8167, 3.08649, 0
9.82659, 17.8252, 3.50545, 0
9.84379, 18.4479, 4.05227, 0
9.83851, 18.4803, 4.66678, 0
9.32271, 17.8233, 3.88615, 0
9.31714, 17.8144, 4.27209, 0
9.33702, 18.3825, 5.26644, 0
9.35384, 18.2136, 5.90518, 0
9.8223, 17.8281, 3.89545, 0
9.8199, 17.8192, 4.28597, 0
9.84169, 18.3923, 5.30345, 0
9.84709, 18.2362, 5.94533, 0
9.31562, 17.7949, 4.60837, 0
9.31558, 17.7829, 4.89165, 0
9.37216, 18.0853, 6.32452, 0
9.37772, 18.0756, 6.66371, 0
9.81738, 17.7997, 4.62498, 0
9.81597, 17.7873, 4.908, 0
9.84382, 18.1081, 6.36716, 0
9.85317, 18.0992, 6.71262, 0
9.31498, 17.7522, 5.13008, 0
9.31673, 17.6895, 5.31868, 0
9.37666, 18.0786, 6.92174, 0
9.37213, 18.0679, 7.25968, 0
9.81706, 17.7566, 5.14614, 0
9.81031, 17.6933, 5.3338, 0
9.8644, 18.0971, 6.98843, 0
9.87346, 18.0789, 7.33808, 0
9.31655, 17.6082, 5.47972, 0
9.31581, 17.5076, 5.62471, 0
9.36142, 18.0263, 7.52352, 0
9.35124, 17.9956, 7.64685, 0
9.80461, 17.6117, 5.49389, 0
9.80219, 17.5108, 5.63739, 0
9.87089, 18.0332, 7.60575, 0
9.85693, 18, 7.7242, 0
9.31377, 17.4127, 5.76523, 0
9.30686, 17.2677, 5.8307, 0
9.34475, 17.9731, 7.67284, 0
9.34018, 17.9225, 7.59101, 0
9.80142, 17.4167, 5.7769, 0
9.79917, 17.2729, 5.84228, 0
9.84683, 17.9801, 7.7433, 0
9.83866, 17.9304, 7.65159, 0
9.29716, 17.0952, 5.87141, 0
9.29094, 16.906, 5.91881, 0
9.3403, 17.7936, 7.40103, 0
9.33866, 17.6187, 7.27488, 0
9.7971, 17.1011, 5.88081, 0
9.79348, 16.9116, 5.92574, 0
9.82668, 17.7946, 7.44916, 0
9.82455, 17.6157, 7.30435, 0
9.28548, 16.6979, 5.97456, 0
9.27883, 16.4661, 6.01901, 0
9.33365, 17.4376, 7.16965, 0
9.32237, 17.2238, 7.06735, 0
9.78799, 16.7023, 5.9788, 0
9.7843, 16.4687, 6.02103, 0
9.82389, 17.4328, 7.18905, 0
9.82011, 17.2221, 7.07858, 0
9.27152, 16.226, 6.07799, 0
9.26802, 15.9772, 6.17923, 0
9.30687, 17.0093, 6.99583, 0
9.29325, 16.7805, 6.97392, 0
9.78092, 16.2267, 6.07753, 0
9.77561, 15.9764, 6.17574, 0
9.81789, 17.0105, 6.99947, 0
9.80843, 16.7818, 6.9706, 0
9.26588, 15.7444, 6.3654, 0
9.26535, 15.5048, 6.49848, 0
9.28051, 16.5264, 7.0371, 0
9.27258, 16.2177, 7.11457, 0
9.77123, 15.7439, 6.35943, 0
9.7658, 15.5067, 6.49058, 0
9.79902, 16.5255, 7.03139, 0
9.79204, 16.2155, 7.10503, 0
9.26323, 15.2736, 6.4373, 0
9.25949, 15.1223, 6.26995, 0
9.27086, 15.901, 7.01986, 0
9.26781, 15.7426, 6.8913, 0
9.75978, 15.2512, 6.42576, 0
9.75572, 15.1114, 6.27109, 0
9.78275, 15.8744, 7.00662, 0
9.77611, 15.7141, 6.88909, 0
9.80399, 18.999, 1.48724, 0
9.4605, 18.999, 2.45215, 0
10.3663, 18.999, 1.73452, 0
9.28036, 18.999, 3.2083, 0
9.97374, 18.999, 1.48266, 0
9.90066, 18.999, 2.46932, 0
9.7982, 18.999, 1.69312, 0
9.68332, 18.999, 3.19619, 0
9.39253, 18.999, 3.44817, 0
9.35165, 18.999, 4.40001, 0
9.40096, 18.999, 4.48557, 0
9.35088, 18.999, 6.30269, 0
9.88165, 18.999, 3.46174, 0
9.85944, 18.999, 4.41354, 0
9.90688, 18.999, 4.50058, 0
9.91587, 18.999, 6.25656, 0
9.33785, 18.999, 5.32522, 0
9.36462, 18.999, 6.33012, 0
9.37655, 18.999, 7.52551, 0
9.42964, 18.999, 9.50336, 0
9.86105, 18.999, 5.35862, 0
9.86168, 18.999, 6.36311, 0
9.88017, 18.999, 7.5372, 0
9.89988, 18.999, 9.53118, 0
9.37609, 18.999, 7.16836, 0
9.389, 18.999, 8.05209, 0
9.50645, 18.999, 10.7568, 0
9.48864, 18.999, 11.6656, 0
9.85601, 18.999, 7.22879, 0
9.88202, 18.999, 8.14107, 0
9.97421, 18.999, 10.8391, 0
9.92787, 18.999, 11.7812, 0
9.41728, 18.999, 8.7922, 0
9.43297, 18.999, 9.44226, 0
9.51451, 18.999, 12.1695, 0
9.527, 18.8398, 12.7769, 0
9.90993, 18.999, 8.86399, 0
9.91768, 18.999, 9.51707, 0
9.94491, 18.999, 12.304, 0
9.95221, 18.806, 12.8641, 0
9.46582, 18.999, 10.002, 0
9.49286, 18.9873, 10.4208, 0
9.54157, 18.3251, 13.2428, 0
9.53392, 18.0402, 13.4449, 0
9.9481, 18.999, 10.0729, 0
9.96623, 18.9847, 10.4892, 0
9.96014, 18.3054, 13.3034, 0
9.96232, 18.0209, 13.5015, 0
9.5008, 18.6326, 10.8398, 0
9.48905, 18.3363, 10.9853, 0
9.53257, 17.899, 13.7573, 0
9.53218, 17.6495, 13.6666, 0
9.96522, 18.6254, 10.9184, 0
9.95339, 18.348, 11.0644, 0
9.98036, 17.8827, 13.8255, 0
9.95863, 17.5534, 13.6708, 0
9.48047, 18.128, 10.9568, 0
9.47627, 17.8862, 10.7766, 0
9.53386, 17.2313, 13.6876, 0
9.55813, 17.2955, 13.6413, 0
9.9448, 18.1383, 11.0334, 0
9.94685, 17.894, 10.8512, 0
9.93662, 17.119, 13.6707, 0
9.95425, 17.2874, 13.6843, 0
9.47692, 17.7271, 10.4294, 0
9.46536, 17.7314, 9.95904, 0
9.59368, 17.5303, 13.5119, 0
9.62071, 17.7374, 13.1888, 0
9.95155, 17.7261, 10.4892, 0
9.94871, 17.7281, 10.0049, 0
10.0001, 17.5036, 13.5867, 0
10.0551, 17.7199, 13.2856, 0
9.44328, 17.7892, 9.46124, 0
9.40204, 17.8744, 8.99441, 0
9.6176, 17.8494, 12.7409, 0
9.55368, 18.0292, 12.2343, 0
9.92968, 17.7838, 9.49698, 0
9.88503, 17.8745, 9.03614, 0
10.0496, 17.8317, 12.8321, 0
9.98639, 18.0285, 12.3016, 0
9.36504, 17.823, 8.64855, 0
9.34562, 17.5643, 8.38048, 0
9.46564, 17.9153, 11.4604, 0
9.46723, 17.7271, 10.2835, 0
9.84071, 17.8197, 8.68353, 0
9.83324, 17.5566, 8.40337, 0
9.93223, 17.9096, 11.4996, 0
9.9482, 17.7301, 10.3216, 0
9.32286, 17.2697, 8.16906, 0
9.29566, 16.9695, 7.95751, 0
9.42843, 17.7845, 9.39034, 0
9.39855, 17.6014, 8.94933, 0
9.82916, 17.2616, 8.17334, 0
9.81607, 16.9548, 7.94719, 0
9.90653, 17.7803, 9.43789, 0
9.87828, 17.566, 8.964, 0
9.28878, 16.4667, 7.63572, 0
9.27697, 16.2997, 7.41988, 0
9.34549, 16.9791, 8.37988, 0
9.32443, 16.7723, 8.07727, 0
9.81603, 16.381, 7.61314, 0
9.80326, 16.2171, 7.39838, 0
9.88197, 16.8534, 8.32625, 0
9.86419, 16.6557, 8.01708, 0
10.5758, 18.999, 2.39144, 0
9.51837, 18.999, 5.59855, 0
9.59843, 18.999, 5.76415, 0
10.05, 15.9395, 13.0952, 0
9.87853, 18.999, 2.42492, 0
9.98326, 18.999, 5.69755, 0
10.0069, 18.999, 6.06805, 0
10.2432, 15.81, 12.8324, 0
9.45313, 18.999, 8.55318, 0
9.63275, 18.9919, 12.6339, 0
10.7994, 11.8848, 9.38498, 0
5.20811, 14.0349, 11.379, 0
9.97266, 18.999, 8.96694, 0
10.0057, 18.999, 12.5113, 0
10.7791, 11.2939, 9.48094, 0
6.36234, 18.387, 14.0184, 0
9.87031, 17.8602, 13.812, 0
9.85877, 16.4885, 14.0284, 0
5.4432, 13.5379, 10.9052, 0
10.4703, 12.185, 9.94013, 0
10.1282, 17.8911, 13.8022, 0
10.066, 16.5716, 14.0884, 0
8.50397, 17.3177, 14.2473, 0
10.92, 11.1148, 9.3887, 0
9.66884, 16.3549, 13.7925, 0
9.51351, 16.5155, 14.0777, 0
11.2826, 10.7252, 8.90985, 0
11.1834, 10.536, 8.61146, 0
9.84884, 16.4521, 13.9343, 0
9.75401, 16.5103, 13.9878, 0
10.9745, 10.971, 9.14391, 0
10.8237, 10.981, 9.27253, 0
9.37421, 17.3579, 14.1245, 0
9.38518, 15.9345, 13.1139, 0
10.7478, 11.0445, 9.35277, 0
9.83194, 10.4528, 10.086, 0
9.67037, 17.3621, 14.0799, 0
9.68203, 16.0306, 13.1697, 0
9.84529, 10.7525, 10.0204, 0
9.76386, 10.3864, 10.1482, 0
9.44547, 15.3579, 12.3692, 0
9.44746, 15.1987, 12.1602, 0
9.23581, 8.25564, 9.95894, 0
9.34958, 8.49897, 9.96962, 0
9.6913, 15.5143, 12.4805, 0
9.68664, 15.4326, 12.3504, 0
9.65977, 9.5749, 10.134, 0
9.62644, 9.55822, 10.1014, 0
9.42904, 15.5006, 12.5407, 0
9.40548, 15.5448, 12.5968, 0
9.14103, 8.22103, 9.91243, 0
11.5936, 12.8577, 8.722, 0
9.70936, 15.6576, 12.6369, 0
9.70043, 15.7018, 12.6845, 0
9.52346, 8.83915, 9.988, 0
10.8615, 14.6888, 10.6649, 0
9.3965, 15.7158, 12.802, 0
9.36983, 15.6783, 12.7898, 0
8.97543, 8.0051, 9.85768, 0
10.531, 11.5083, 9.50443, 0
9.69729, 15.658, 12.6472, 0
9.69265, 15.4011, 12.3372, 0
8.98319, 8.05297, 9.87009, 0
10.2774, 13.3451, 9.774, 0
9.38854, 15.4728, 12.5667, 0
9.50546, 15.0609, 12.0394, 0
9.85856, 13.1747, 9.96807, 0
9.48176, 13.8317, 10.4342, 0
9.70555, 15.0942, 11.9991, 0
9.74753, 14.7394, 11.4738, 0
10.1892, 14.4468, 11.1098, 0
10.1034, 14.8209, 11.504, 0
9.64589, 15.1597, 12.1391, 0
9.54672, 16.1688, 13.3547, 0
9.15657, 14.2434, 10.8016, 0
9.50395, 13.9596, 10.5958, 0
9.81205, 14.8554, 11.6313, 0
9.80245, 15.8014, 12.8411, 0
9.53469, 14.1385, 10.618, 0
9.75497, 13.9091, 10.3858, 0
9.60907, 17.7803, 14.0887, 0
9.70629, 18.0517, 13.0721, 0
9.66394, 14.4561, 11.1127, 0
9.70909, 15.6267, 12.6638, 0
9.91675, 17.8412, 14.1011, 0
10.073, 18.0446, 13.1942, 0
9.83251, 14.329, 10.8481, 0
9.92353, 15.2268, 12.1166, 0
9.56069, 17.9895, 11.8456, 0
9.48149, 17.6876, 10.383, 0
9.68947, 17.7887, 14.0412, 0
9.7147, 18.0416, 12.4724, 0
9.99943, 18.0128, 11.9174, 0
9.9728, 17.6884, 10.4366, 0
9.95097, 17.806, 14.0951, 0
10.0946, 18.0565, 12.5999, 0
9.45678, 17.6402, 9.42273, 0
9.41796, 17.1365, 8.78743, 0
9.503, 17.779, 10.9827, 0
9.47519, 17.6812, 9.94063, 0
9.93735, 17.5977, 9.44446, 0
9.93313, 16.9593, 8.68986, 0
9.99069, 17.7942, 11.0683, 0
9.96688, 17.6651, 9.9501, 0
10.1303, 1.98049, 1.05369, 0
10.1271, 2.01116, 1.16516, 0
10.2067, 3.53424, 1.05109, 0
10.2152, 3.58207, 1.15329, 0
10.676, 2.0228, 1.05427, 0
10.6716, 2.03949, 1.166, 0
10.7288, 3.48012, 1.05315, 0
10.7362, 3.52084, 1.1601, 0
10.1241, 2.03184, 1.28247, 0
10.1134, 1.97323, 1.39381, 0
10.2206, 3.59054, 1.25809, 0
10.2093, 3.42224, 1.37083, 0
10.6675, 2.04734, 1.2824, 0
10.6613, 1.99127, 1.39417, 0
10.7405, 3.52411, 1.26998, 0
10.7294, 3.38071, 1.38463, 0
10.1182, 1.85323, 1.48634, 0
10.136, 1.86709, 1.57984, 0
10.1942, 3.37638, 1.45609, 0
10.1932, 3.37174, 1.56716, 0
10.6671, 1.88767, 1.49024, 0
10.6775, 1.89907, 1.58681, 0
10.7156, 3.36657, 1.47139, 0
10.7117, 3.3725, 1.58184, 0
10.1594, 1.92561, 1.72358, 0
10.1817, 1.9767, 1.863, 0
10.1961, 3.39471, 1.67856, 0
10.1998, 3.41138, 1.80868, 0
10.6906, 1.95025, 1.73852, 0
10.7033, 1.98962, 1.87696, 0
10.7107, 3.3999, 1.69347, 0
10.7106, 3.42091, 1.82308, 0
10.1927, 1.99222, 1.9224, 0
10.2168, 2.06965, 2.00238, 0
10.2051, 3.53177, 1.8837, 0
10.2241, 3.37611, 2.01017, 0
10.7104, 2.00282, 1.93616, 0
10.7241, 2.08532, 2.01766, 0
10.7132, 3.53008, 1.89221, 0
10.7281, 3.36697, 2.01645, 0
10.2223, 2.16141, 2.08693, 0
10.2289, 2.1463, 2.17267, 0
10.2441, 3.12913, 2.1249, 0
10.2484, 2.9582, 2.22651, 0
10.7278, 2.16109, 2.10112, 0
10.7341, 2.13724, 2.18746, 0
10.7384, 3.11517, 2.12785, 0
10.7417, 2.95801, 2.22987, 0
10.2333, 2.0651, 2.26766, 0
10.2291, 1.96925, 2.39683, 0
10.2518, 2.91571, 2.31141, 0
10.249, 2.9313, 2.36677, 0
10.7371, 2.05319, 2.28237, 0
10.7294, 1.96104, 2.414, 0
10.7419, 2.9181, 2.30978, 0
10.7407, 2.9441, 2.37121, 0
10.229, 1.89309, 2.56565, 0
10.2243, 1.81439, 2.80809, 0
10.2435, 3.01803, 2.48053, 0
10.2277, 3.1068, 2.65826, 0
10.7301, 1.88783, 2.57915, 0
10.7281, 1.80931, 2.81696, 0
10.7416, 3.03246, 2.49211, 0
10.7394, 3.11958, 2.67197, 0
10.2254, 1.75576, 2.99264, 0
10.2252, 1.72024, 3.16925, 0
10.2229, 3.15417, 2.87724, 0
10.2156, 3.1712, 3.05141, 0
10.7285, 1.75458, 2.99825, 0
10.7283, 1.72062, 3.17375, 0
10.7429, 3.16007, 2.88255, 0
10.7473, 3.17377, 3.05766, 0
10.2254, 1.71134, 3.34916, 0
10.2265, 1.69338, 3.54163, 0
10.2106, 3.12886, 3.25613, 0
10.211, 3.05696, 3.46801, 0
10.7254, 1.71144, 3.35185, 0
10.7265, 1.6936, 3.5432, 0
10.7516, 3.12979, 3.26153, 0
10.7409, 3.0553, 3.47036, 0
10.2278, 1.6766, 3.74735, 0
10.2295, 1.66192, 3.9662, 0
10.2173, 2.99995, 3.68724, 0
10.2242, 2.9455, 3.914, 0
10.7278, 1.67699, 3.74827, 0
10.7292, 1.66241, 3.96737, 0
10.7376, 2.99868, 3.6882, 0
10.7342, 2.94454, 3.91742, 0
10.232, 1.65128, 4.18068, 0
10.2315, 1.63589, 4.32515, 0
10.23, 2.89805, 4.13621, 0
10.2311, 2.85521, 4.28217, 0
10.7312, 1.65163, 4.18071, 0
10.7314, 1.63657, 4.32461, 0
10.731, 2.89704, 4.13787, 0
10.732, 2.85634, 4.28284, 0
10.2344, 1.62009, 4.38279, 0
10.2355, 1.6228, 4.38985, 0
10.2311, 2.81393, 4.33948, 0
10.2308, 2.82603, 4.34781, 0
10.7351, 1.62067, 4.38191, 0
10.7365, 1.62102, 4.38932, 0
10.7331, 2.81448, 4.33965, 0
10.7332, 2.81871, 4.3478, 0
10.1216, 5.4327, 1.03771, 0
10.1426, 5.36403, 1.1164, 0
10.1286, 6.6266, 1.04587, 0
10.1474, 6.76455, 1.14274, 0
10.6278, 5.43135, 1.04027, 0
10.6387, 5.37554, 1.1236, 0
10.6713, 6.61217, 1.04485, 0
10.6814, 6.6885, 1.13916, 0
10.1832, 5.20601, 1.20287, 0
10.1732, 5.28516, 1.27657, 0
10.132, 6.66056, 1.23629, 0
10.1119, 6.54673, 1.32344, 0
10.6629, 5.23026, 1.21272, 0
10.6544, 5.29436, 1.29338, 0
10.6726, 6.56485, 1.22843, 0
10.6605, 6.44003, 1.31288, 0
10.1511, 5.36667, 1.34111, 0
10.1271, 5.37427, 1.43244, 0
10.0845, 6.25375, 1.36938, 0
10.0836, 6.18934, 1.43006, 0
10.6364, 5.33952, 1.36783, 0
10.6264, 5.29028, 1.46857, 0
10.6398, 6.23001, 1.37065, 0
10.6365, 6.21907, 1.43852, 0
10.1293, 5.32525, 1.55136, 0
10.1228, 5.2966, 1.62063, 0
10.1019, 6.18737, 1.47364, 0
10.1197, 6.23319, 1.54007, 0
10.633, 5.2367, 1.59244, 0
10.6314, 5.19659, 1.66898, 0
10.6433, 6.23395, 1.48784, 0
10.6482, 6.29511, 1.5512, 0
10.1731, 5.035, 1.78445, 0
10.2009, 4.89687, 1.94998, 0
10.1244, 6.24582, 1.56218, 0
10.1367, 6.31331, 1.66724, 0
10.6708, 4.99094, 1.82318, 0
10.6933, 4.87591, 1.96381, 0
10.6488, 6.32993, 1.59153, 0
10.6565, 6.3992, 1.70955, 0
10.2131, 4.81941, 2.04868, 0
10.2208, 4.76674, 2.16333, 0
10.1483, 6.40386, 1.86088, 0
10.1775, 6.45268, 2.05533, 0
10.7046, 4.80586, 2.05497, 0
10.7123, 4.76291, 2.17217, 0
10.6624, 6.47614, 1.89961, 0
10.6974, 6.49768, 2.08102, 0
10.2264, 4.76392, 2.35996, 0
10.2239, 4.75288, 2.53985, 0
10.2159, 6.41814, 2.25095, 0
10.2196, 6.28449, 2.46325, 0
10.7166, 4.77101, 2.36744, 0
10.7155, 4.75482, 2.54626, 0
10.7308, 6.42889, 2.27723, 0
10.7247, 6.29072, 2.48932, 0
10.2242, 4.66247, 2.71419, 0
10.2229, 4.56326, 2.89278, 0
10.2231, 6.1682, 2.68052, 0
10.2254, 6.06128, 2.84423, 0
10.7197, 4.66358, 2.72075, 0
10.7247, 4.56471, 2.89796, 0
10.7233, 6.17134, 2.69396, 0
10.723, 6.06229, 2.84619, 0
10.2234, 4.47116, 3.04628, 0
10.2213, 4.38704, 3.18197, 0
10.2304, 5.96301, 3.00652, 0
10.2353, 5.86432, 3.1839, 0
10.7325, 4.47181, 3.04974, 0
10.7418, 4.38777, 3.18514, 0
10.7285, 5.96362, 3.01064, 0
10.735, 5.86574, 3.18538, 0
10.2147, 4.30561, 3.33346, 0
10.2172, 4.24725, 3.50456, 0
10.2324, 5.75781, 3.3562, 0
10.2334, 5.6451, 3.54133, 0
10.7454, 4.30889, 3.33559, 0
10.7461, 4.25073, 3.5055, 0
10.7316, 5.75914, 3.35664, 0
10.7333, 5.64614, 3.5412, 0
10.2193, 4.19662, 3.69917, 0
10.2232, 4.15565, 3.93077, 0
10.2332, 5.53327, 3.75127, 0
10.2345, 5.42448, 3.9783, 0
10.745, 4.19994, 3.69867, 0
10.7418, 4.15982, 3.93354, 0
10.7337, 5.53362, 3.75235, 0
10.7349, 5.42483, 3.97996, 0
10.2297, 4.10997, 4.15325, 0
10.2319, 4.04924, 4.30164, 0
10.2357, 5.32431, 4.19108, 0
10.2348, 5.22127, 4.33372, 0
10.7343, 4.11326, 4.15513, 0
10.7351, 4.05027, 4.30335, 0
10.7351, 5.32574, 4.19206, 0
10.7348, 5.22268, 4.33402, 0
10.2322, 3.99174, 4.35969, 0
10.2328, 3.99362, 4.36867, 0
10.2336, 5.14269, 4.38907, 0
10.2338, 5.1157, 4.39493, 0
10.7365, 3.99225, 4.36123, 0
10.7374, 3.98843, 4.3699, 0
10.7341, 5.14364, 4.38901, 0
10.7346, 5.11743, 4.39464, 0
10.0472, 8.45703, 1.03676, 0
10.038, 8.50238, 1.11115, 0
10.1411, 10.0528, 1.04825, 0
10.1495, 10.0694, 1.1451, 0
10.643, 8.39763, 1.03872, 0
10.64, 8.43365, 1.1171, 0
10.6697, 10.1134, 1.04891, 0
10.6747, 10.1393, 1.1469, 0
10.0741, 8.30284, 1.18466, 0
10.1099, 8.17296, 1.25847, 0
10.1386, 9.87914, 1.23599, 0
10.1251, 9.74445, 1.32143, 0
10.6514, 8.27065, 1.19242, 0
10.6624, 8.16315, 1.26553, 0
10.6833, 9.95705, 1.24102, 0
10.6855, 9.84222, 1.33063, 0
10.1248, 8.12701, 1.31834, 0
10.1192, 8.12984, 1.38432, 0
10.1075, 9.61583, 1.39439, 0
10.1014, 9.6045, 1.47505, 0
10.6682, 8.1209, 1.33027, 0
10.6639, 8.10795, 1.40408, 0
10.6815, 9.72695, 1.41049, 0
10.6751, 9.71037, 1.49746, 0
10.1274, 8.13176, 1.44641, 0
10.1306, 8.17449, 1.59989, 0
10.1008, 9.62739, 1.58931, 0
10.0975, 9.64045, 1.68342, 0
10.6705, 8.10501, 1.47811, 0
10.6734, 8.14398, 1.64357, 0
10.6699, 9.71313, 1.61927, 0
10.6635, 9.71021, 1.72426, 0
10.1489, 8.20066, 1.73022, 0
10.1908, 8.15722, 1.88704, 0
10.097, 9.61659, 1.79252, 0
10.1017, 9.55883, 1.92803, 0
10.684, 8.15219, 1.76643, 0
10.7009, 8.10134, 1.91662, 0
10.6644, 9.67221, 1.8501, 0
10.6667, 9.60759, 1.98315, 0
10.2313, 7.99253, 2.04134, 0
10.2282, 7.85058, 2.21939, 0
10.1246, 9.5307, 2.07972, 0
10.1689, 9.4703, 2.26248, 0
10.7123, 7.94549, 2.04714, 0
10.7143, 7.82762, 2.22264, 0
10.6741, 9.55465, 2.13637, 0
10.6944, 9.46622, 2.31537, 0
10.2302, 7.74468, 2.4005, 0
10.2372, 7.65092, 2.52114, 0
10.182, 9.346, 2.42768, 0
10.1871, 9.22299, 2.61709, 0
10.7194, 7.72866, 2.38799, 0
10.725, 7.64274, 2.51106, 0
10.7006, 9.33932, 2.47497, 0
10.7033, 9.21641, 2.65478, 0
10.2432, 7.56883, 2.68243, 0
10.2331, 7.48669, 2.83642, 0
10.1975, 9.08834, 2.81112, 0
10.2159, 8.91118, 2.96786, 0
10.7309, 7.56714, 2.66976, 0
10.7289, 7.48701, 2.82696, 0
10.7108, 9.07978, 2.82608, 0
10.7221, 8.90323, 2.97377, 0
10.232, 7.36984, 2.99712, 0
10.2351, 7.22721, 3.18116, 0
10.2228, 8.74232, 3.13275, 0
10.2274, 8.58519, 3.29159, 0
10.7293, 7.3705, 2.9915, 0
10.7309, 7.22747, 3.17846, 0
10.7252, 8.73532, 3.13628, 0
10.7271, 8.58032, 3.29202, 0
10.2327, 7.08344, 3.38414, 0
10.2344, 6.94448, 3.57832, 0
10.2275, 8.43609, 3.4486, 0
10.2318, 8.27603, 3.61986, 0
10.7301, 7.08499, 3.38553, 0
10.7313, 6.94574, 3.57986, 0
10.7267, 8.43228, 3.44895, 0
10.7292, 8.27215, 3.62004, 0
10.2334, 6.81475, 3.77992, 0
10.2347, 6.6927, 3.99459, 0
10.2323, 8.10735, 3.81605, 0
10.2334, 7.94946, 4.03906, 0
10.7311, 6.81544, 3.78144, 0
10.732, 6.6932, 3.99604, 0
10.7299, 8.10496, 3.81698, 0
10.7306, 7.94822, 4.03944, 0
10.2351, 6.57837, 4.20907, 0
10.2338, 6.46221, 4.35633, 0
10.2334, 7.82318, 4.25656, 0
10.233, 7.70292, 4.40246, 0
10.733, 6.57931, 4.21044, 0
10.732, 6.46426, 4.35734, 0
10.7308, 7.8224, 4.25664, 0
10.7301, 7.70241, 4.40199, 0
10.2304, 6.35127, 4.41262, 0
10.2298, 6.31155, 4.4177, 0
10.2304, 7.57315, 4.4546, 0
10.2304, 7.52736, 4.45522, 0
10.7294, 6.35398, 4.41343, 0
10.7291, 6.3161, 4.41841, 0
10.7271, 7.57368, 4.45422, 0
10.7269, 7.52858, 4.45427, 0
10.1867, 11.5895, 1.05754, 0
10.1809, 11.6461, 1.17397, 0
10.249, 13.1416, 1.07357, 0
10.2501, 13.2285, 1.22193, 0
10.7123, 11.5943, 1.05866, 0
10.7078, 11.6546, 1.17766, 0
10.7495, 13.1534, 1.07356, 0
10.7503, 13.2358, 1.22238, 0
10.1762, 11.4799, 1.28093, 0
10.1679, 11.3416, 1.37829, 0
10.2586, 13.082, 1.36474, 0
10.2502, 12.9186, 1.49032, 0
10.6991, 11.4889, 1.28678, 0
10.691, 11.3604, 1.38718, 0
10.7505, 13.0942, 1.36412, 0
10.7462, 12.9338, 1.49041, 0
10.1644, 11.2571, 1.46351, 0
10.1661, 11.2068, 1.54181, 0
10.2391, 12.8285, 1.59944, 0
10.2314, 12.7681, 1.69837, 0
10.6873, 11.2814, 1.47478, 0
10.6887, 11.2308, 1.5547, 0
10.7433, 12.8473, 1.60075, 0
10.7418, 12.7888, 1.70081, 0
10.1721, 11.1916, 1.65046, 0
10.1789, 11.2058, 1.7712, 0
10.2266, 12.7371, 1.80649, 0
10.2238, 12.7281, 1.94026, 0
10.6925, 11.2119, 1.66279, 0
10.6968, 11.2278, 1.78694, 0
10.7421, 12.7581, 1.80954, 0
10.741, 12.7494, 1.94605, 0
10.1833, 11.1871, 1.88668, 0
10.1822, 11.1024, 2.02819, 0
10.222, 12.6835, 2.06957, 0
10.2203, 12.6046, 2.23545, 0
10.6972, 11.2106, 1.90392, 0
10.692, 11.1293, 2.04907, 0
10.7358, 12.7032, 2.07673, 0
10.7294, 12.6163, 2.24534, 0
10.1848, 11.0166, 2.22085, 0
10.1924, 10.9109, 2.41803, 0
10.223, 12.489, 2.4448, 0
