x coord, y coord, z coord, scalar
8.24896, 11.9228, 6.05799, 0
8.24868, 11.456, 6.48063, 0
8.24909, 12.6822, 5.8978, 0
8.24876, 12.2002, 6.26941, 0
8.74899, 11.9211, 6.05851, 0
8.75175, 11.4562, 6.48079, 0
8.74729, 12.6812, 5.89866, 0
8.75198, 12.2045, 6.26573, 0
8.2488, 11.0112, 6.94647, 0
8.24965, 10.7197, 7.36616, 0
8.24881, 11.7203, 6.65932, 0
8.2495, 11.3518, 7.05492, 0
8.75237, 11.0118, 6.94621, 0
8.75234, 10.7299, 7.36396, 0
8.7535, 11.7274, 6.65167, 0
8.75314, 11.3557, 7.05234, 0
9.25173, 1.43636, 1.14276, 0
9.25173, 1.43651, 1.42829, 0
9.25176, 2.30726, 1.14213, 0
9.25176, 2.30772, 1.42641, 0
9.7517, 1.43638, 1.14276, 0
9.7517, 1.43654, 1.42827, 0
9.75173, 2.30733, 1.14213, 0
9.75173, 2.30779, 1.42639, 0
9.25171, 1.43478, 1.71505, 0
9.25169, 1.43266, 2.00596, 0
9.25174, 2.30256, 1.71192, 0
9.25172, 2.29624, 2.00172, 0
9.75168, 1.4348, 1.71503, 0
9.75165, 1.43269, 2.00593, 0
9.75171, 2.30263, 1.7119, 0
9.75168, 2.29631, 2.00169, 0
9.25165, 1.42949, 2.29846, 0
9.25161, 1.42565, 2.59222, 0
9.25168, 2.28676, 2.29298, 0
9.25164, 2.27546, 2.58549, 0
9.75162, 1.42951, 2.29842, 0
9.75158, 1.42567, 2.59218, 0
9.75165, 2.28683, 2.29294, 0
9.7516, 2.27552, 2.58544, 0
9.25155, 1.42097, 2.88773, 0
9.25149, 1.4159, 3.18661, 0
9.25158, 2.26162, 2.88015, 0
9.25152, 2.24655, 3.17832, 0
9.75152, 1.42099, 2.88768, 0
9.75147, 1.41592, 3.18656, 0
9.75155, 2.26167, 2.8801, 0
9.75149, 2.2466, 3.17826, 0
9.25143, 1.41017, 3.48978, 0
9.25136, 1.40389, 3.79805, 0
9.25145, 2.22962, 3.48083, 0
9.25138, 2.21113, 3.78873, 0
9.7514, 1.41018, 3.48972, 0
9.75133, 1.40391, 3.79799, 0
9.75142, 2.22967, 3.48077, 0
9.75135, 2.21117, 3.78866, 0
9.25129, 1.3973, 4.10938, 0
9.25121, 1.39037, 4.42756, 0
9.25131, 2.19157, 4.1, 0
9.25123, 2.17097, 4.41837, 0
9.75126, 1.39731, 4.10931, 0
9.75119, 1.39038, 4.4275, 0
9.75128, 2.19161, 4.09993, 0
9.7512, 2.171, 4.4183, 0
9.25114, 1.3832, 4.74978, 0
9.25107, 1.37581, 5.08001, 0
9.25115, 2.14963, 4.74084, 0
9.25108, 2.12756, 5.07138, 0
9.75112, 1.38321, 4.74971, 0
9.75104, 1.37582, 5.07994, 0
9.75113, 2.14965, 4.74077, 0
9.75105, 2.12758, 5.07131, 0
9.25099, 1.36825, 5.41595, 0
9.25092, 1.36064, 5.75974, 0
9.251, 2.1049, 5.4079, 0
9.25093, 2.08206, 5.75206, 0
9.75097, 1.36826, 5.41589, 0
9.7509, 1.36065, 5.75967, 0
9.75098, 2.10492, 5.40783, 0
9.75091, 2.08207, 5.752, 0
9.25085, 1.35282, 6.11068, 0
9.25079, 1.3449, 6.47026, 0
9.25086, 2.0586, 6.10322, 0
9.25079, 2.03482, 6.46333, 0
9.75083, 1.35283, 6.11062, 0
9.75077, 1.34491, 6.4702, 0
9.75084, 2.05861, 6.10316, 0
9.75078, 2.03483, 6.46328, 0
9.25073, 1.33706, 6.83745, 0
9.25068, 1.32909, 7.21525, 0
9.25074, 2.01129, 6.83099, 0
9.25068, 1.98737, 7.20893, 0
9.75072, 1.33706, 6.8374, 0
9.75067, 1.32909, 7.2152, 0
9.75072, 2.01129, 6.83094, 0
9.75067, 1.98737, 7.20889, 0
9.25063, 1.32114, 7.60166, 0
9.25061, 1.31324, 7.99476, 0
9.25064, 1.96353, 7.5955, 0
9.25062, 1.93982, 7.98898, 0
9.75064, 1.32115, 7.60163, 0
9.75063, 1.31325, 7.99474, 0
9.75064, 1.96354, 7.59548, 0
9.75063, 1.93984, 7.98897, 0
9.25058, 1.30564, 8.39966, 0
9.25054, 1.29874, 8.82531, 0
9.25059, 1.91701, 8.39439, 0
9.25055, 1.89628, 8.82018, 0
9.75061, 1.30565, 8.39963, 0
9.75059, 1.29876, 8.82528, 0
9.75062, 1.91704, 8.39436, 0
9.75062, 1.89634, 8.82017, 0
9.25054, 1.29279, 9.24388, 0
9.25052, 1.29177, 9.62123, 0
9.25057, 1.87842, 9.23847, 0
9.25056, 1.8752, 9.6144, 0
9.75063, 1.29283, 9.24386, 0
9.7506, 1.29159, 9.6212, 0
9.75069, 1.87854, 9.23847, 0
9.75068, 1.87467, 9.61435, 0
9.25185, 3.16655, 1.14081, 0
9.25185, 3.16735, 1.42243, 0
9.25201, 4.0326, 1.1386, 0
9.25201, 4.03381, 1.4158, 0
9.75181, 3.16668, 1.14081, 0
9.75181, 3.16747, 1.42242, 0
9.75196, 4.03278, 1.13859, 0
9.75197, 4.03399, 1.41579, 0
9.25183, 3.15887, 1.70535, 0
9.2518, 3.14845, 1.99272, 0
9.25199, 4.02205, 1.69435, 0
9.25195, 4.0075, 1.97749, 0
9.75179, 3.15899, 1.70533, 0
9.75177, 3.14857, 1.99269, 0
9.75194, 4.02222, 1.69432, 0
9.75191, 4.00766, 1.97745, 0
9.25176, 3.13258, 2.28171, 0
9.25171, 3.11423, 2.57205, 0
9.2519, 3.98535, 2.26278, 0
9.25184, 3.95947, 2.54975, 0
9.75172, 3.13269, 2.28167, 0
9.75167, 3.11433, 2.572, 0
9.75186, 3.98551, 2.26273, 0
9.7518, 3.95962, 2.54969, 0
9.25165, 3.09194, 2.86463, 0
9.25158, 3.06709, 3.16129, 0
9.25177, 3.92836, 2.83857, 0
9.25169, 3.8941, 3.13204, 0
9.75161, 3.09203, 2.86458, 0
9.75155, 3.06717, 3.16122, 0
9.75173, 3.92849, 2.8385, 0
9.75165, 3.89422, 3.13197, 0
9.25151, 3.0393, 3.46241, 0
9.25143, 3.00997, 3.76895, 0
9.2516, 3.85469, 3.43066, 0
9.25151, 3.81314, 3.73442, 0
9.75148, 3.03938, 3.46234, 0
9.7514, 3.01004, 3.76888, 0
9.75157, 3.8548, 3.43058, 0
9.75148, 3.81324, 3.73433, 0
9.25135, 2.97792, 4.07911, 0
9.25127, 2.94356, 4.3969, 0
9.25142, 3.76837, 4.04147, 0
9.25133, 3.72045, 4.35737, 0
9.75132, 2.97798, 4.07904, 0
9.75124, 2.94361, 4.39682, 0
9.75139, 3.76845, 4.04139, 0
9.7513, 3.72052, 4.35728, 0
9.25118, 2.90896, 4.71882, 0
9.2511, 2.87259, 5.04848, 0
9.25124, 3.67099, 4.67777, 0
9.25114, 3.61939, 5.00493, 0
9.75116, 2.909, 4.71874, 0
9.75108, 2.87263, 5.04841, 0
9.75121, 3.67104, 4.67768, 0
9.75112, 3.61943, 5.00485, 0
9.25102, 2.83434, 5.3846, 0
9.25094, 2.79594, 5.72857, 0
9.25106, 3.56648, 5.33921, 0
9.25097, 3.51265, 5.68301, 0
9.751, 2.83436, 5.38453, 0
9.75092, 2.79596, 5.7285, 0
9.75103, 3.56652, 5.33913, 0
9.75095, 3.51267, 5.68293, 0
9.25087, 2.75724, 6.07922, 0
9.2508, 2.71763, 6.43922, 0
9.25089, 3.45807, 6.0331, 0
9.25082, 3.40288, 6.39228, 0
9.75085, 2.75725, 6.07915, 0
9.75079, 2.71765, 6.43916, 0
9.75087, 3.45809, 6.03303, 0
9.7508, 3.40289, 6.39222, 0
9.25074, 2.67826, 6.80694, 0
9.25069, 2.63924, 7.18451, 0
9.25076, 3.34748, 6.76053, 0
9.25071, 3.29258, 7.13969, 0
9.75073, 2.67826, 6.80688, 0
9.75068, 2.63925, 7.18447, 0
9.75074, 3.34749, 6.76047, 0
9.75069, 3.29259, 7.13965, 0
9.25065, 2.60102, 7.57075, 0
9.25064, 2.56284, 7.96419, 0
9.25067, 3.23932, 7.5269, 0
9.25066, 3.18628, 7.92123, 0
9.75065, 2.60103, 7.57073, 0
9.75065, 2.56286, 7.96418, 0
9.75066, 3.23934, 7.52689, 0
9.75065, 3.18631, 7.92123, 0
9.25062, 2.52628, 8.36948, 0
9.2506, 2.49323, 8.79491, 0
9.25066, 3.13571, 8.32772, 0
9.25066, 3.09057, 8.75387, 0
9.75065, 2.52632, 8.36948, 0
9.75067, 2.49332, 8.79494, 0
9.75066, 3.13576, 8.32773, 0
9.75069, 3.09069, 8.75395, 0
9.25064, 2.46438, 9.21257, 0
9.25064, 2.45666, 9.58707, 0
9.25079, 3.05107, 9.17235, 0
9.25084, 3.03811, 9.54629, 0
9.7508, 2.4646, 9.21263, 0
9.75085, 2.45608, 9.58703, 0
9.75088, 3.05137, 9.17247, 0
9.75098, 3.0376, 9.54615, 0
9.25221, 4.93768, 1.13592, 0
9.25221, 4.93953, 1.40775, 0
9.2525, 5.85209, 1.13223, 0
9.25251, 5.8546, 1.3967, 0
9.75215, 4.93792, 1.13591, 0
9.75215, 4.93977, 1.40773, 0
9.75243, 5.85242, 1.13222, 0
9.75243, 5.85493, 1.39667, 0
9.25218, 4.92397, 1.68104, 0
9.25214, 4.90477, 1.95889, 0
9.25247, 5.8347, 1.66283, 0
9.25242, 5.81011, 1.93373, 0
9.75212, 4.9242, 1.68101, 0
9.75209, 4.90499, 1.95884, 0
9.7524, 5.83501, 1.66279, 0
9.75235, 5.81041, 1.93367, 0
9.25208, 4.87538, 2.23939, 0
9.25201, 4.84086, 2.52178, 0
9.25234, 5.77266, 2.20736, 0
9.25226, 5.72893, 2.48337, 0
9.75203, 4.87559, 2.23933, 0
9.75196, 4.84106, 2.52171, 0
9.75228, 5.77294, 2.20729, 0
9.7522, 5.7292, 2.48328, 0
9.25192, 4.79916, 2.80678, 0
9.25183, 4.7533, 3.09576, 0
9.25215, 5.67622, 2.76225, 0
9.25204, 5.61801, 3.04565, 0
9.75187, 4.79934, 2.8067, 0
9.75179, 4.75346, 3.09568, 0
9.75209, 5.67646, 2.76216, 0
9.75198, 5.61823, 3.04555, 0
9.25173, 4.70171, 3.39005, 0
9.25163, 4.64565, 3.69091, 0
9.25192, 5.55287, 3.33458, 0
9.25179, 5.48259, 3.6297, 0
9.75169, 4.70185, 3.38996, 0
9.75159, 4.64577, 3.69082, 0
9.75187, 5.55306, 3.33447, 0
9.75174, 5.48275, 3.62959, 0
9.25152, 4.58553, 3.99514, 0
9.25141, 4.5239, 4.30739, 0
9.25166, 5.40743, 3.9307, 0
9.25153, 5.32793, 4.23982, 0
9.75148, 4.58564, 3.99505, 0
9.75138, 4.52399, 4.3073, 0
9.75162, 5.40757, 3.93058, 0
9.75149, 5.32804, 4.23971, 0
9.25131, 4.45777, 4.62488, 0
9.2512, 4.38837, 4.95171, 0
9.2514, 5.24514, 4.55327, 0
9.25128, 5.16068, 4.87778, 0
9.75127, 4.45784, 4.62479, 0
9.75117, 4.38843, 4.95162, 0
9.75137, 5.24524, 4.55315, 0
9.75124, 5.16075, 4.87767, 0
9.2511, 4.32043, 5.28515, 0
9.25101, 4.24968, 5.62734, 0
9.25116, 5.07423, 5.20982, 0
9.25106, 4.98318, 5.54897, 0
9.75107, 4.32048, 5.28506, 0
9.75098, 4.24971, 5.62725, 0
9.75113, 5.07428, 5.20972, 0
9.75102, 4.98322, 5.54888, 0
9.25092, 4.17641, 5.97712, 0
9.25084, 4.1037, 6.33632, 0
9.25095, 4.89267, 5.89734, 0
9.25086, 4.80336, 6.2571, 0
9.75089, 4.17644, 5.97704, 0
9.75081, 4.10372, 6.33625, 0
9.75092, 4.8927, 5.89725, 0
9.75083, 4.80337, 6.25702, 0
9.25077, 4.03124, 6.70425, 0
9.25072, 3.95815, 7.08382, 0
9.25079, 4.7131, 6.62473, 0
9.25073, 4.62267, 7.00328, 0
9.75074, 4.03125, 6.7042, 0
9.75069, 3.95815, 7.08378, 0
9.75075, 4.71311, 6.62467, 0
9.75069, 4.62267, 7.00324, 0
9.25069, 3.88604, 7.47185, 0
9.25068, 3.81507, 7.86725, 0
9.25069, 4.5339, 7.39178, 0
9.25069, 4.44614, 7.78949, 0
9.75066, 3.88605, 7.47184, 0
9.75065, 3.81509, 7.86726, 0
9.75064, 4.5339, 7.39177, 0
9.75063, 4.44614, 7.78951, 0
9.2507, 3.74818, 8.27526, 0
9.25075, 3.68891, 8.7022, 0
9.25073, 4.36284, 8.20077, 0
9.25092, 4.28861, 8.62998, 0
9.75067, 3.74825, 8.2753, 0
9.75072, 3.68912, 8.70235, 0
9.75065, 4.3629, 8.20087, 0
9.75077, 4.28887, 8.63027, 0
9.251, 3.63802, 9.12236, 0
9.25115, 3.62005, 9.49729, 0
9.25138, 4.22506, 9.05152, 0
9.25168, 4.19868, 9.4239, 0
9.75095, 3.63843, 9.12257, 0
9.75111, 3.61895, 9.49726, 0
9.75108, 4.22569, 9.05185, 0
9.75128, 4.19759, 9.42381, 0
9.2529, 6.79264, 1.12772, 0
9.2529, 6.79595, 1.38319, 0
9.25343, 7.7725, 1.12219, 0
9.25344, 7.77656, 1.36661, 0
9.75281, 6.79306, 1.12771, 0
9.75281, 6.79637, 1.38315, 0
9.75331, 7.77305, 1.12218, 0
9.75332, 7.77711, 1.36657, 0
9.25285, 6.77129, 1.6405, 0
9.25279, 6.7405, 1.90291, 0
9.25337, 7.74683, 1.61308, 0
9.25329, 7.70948, 1.86501, 0
9.75276, 6.77171, 1.64044, 0
9.7527, 6.7409, 1.90283, 0
9.75326, 7.74737, 1.61302, 0
9.75318, 7.71, 1.86492, 0
9.25269, 6.69428, 2.16779, 0
9.25258, 6.64021, 2.43585, 0
9.25316, 7.65301, 2.12029, 0
9.25302, 7.58791, 2.37905, 0
9.75261, 6.69465, 2.1677, 0
9.75251, 6.64056, 2.43574, 0
9.75306, 7.6535, 2.12017, 0
9.75293, 7.58836, 2.37891, 0
9.25244, 6.57441, 2.70729, 0
9.2523, 6.50322, 2.98433, 0
9.25284, 7.50877, 2.64152, 0
9.25266, 7.4215, 2.91122, 0
9.75237, 6.57473, 2.70717, 0
9.75224, 6.5035, 2.9842, 0
9.75276, 7.50918, 2.64137, 0
9.75258, 7.42186, 2.91106, 0
9.25215, 6.42323, 3.26667, 0
9.25199, 6.33589, 3.55675, 0
9.25247, 7.32516, 3.18647, 0
9.25226, 7.22231, 3.46989, 0
9.75209, 6.42348, 3.26654, 0
9.75194, 6.3361, 3.55661, 0
9.7524, 7.32548, 3.1863, 0
9.75219, 7.22258, 3.46972, 0
9.25183, 6.24513, 3.85207, 0
9.25168, 6.14902, 4.1565, 0
9.25206, 7.11068, 3.76009, 0
9.25187, 6.9949, 4.05989, 0
9.75178, 6.2453, 3.85193, 0
9.75163, 6.14916, 4.15636, 0
9.752, 7.11091, 3.75992, 0
9.75181, 6.99508, 4.05973, 0
9.25153, 6.04682, 4.46889, 0
9.25138, 5.9448, 4.79071, 0
9.25168, 6.8768, 4.36671, 0
9.25151, 6.75349, 4.68555, 0
9.75148, 6.04694, 4.46876, 0
9.75134, 5.94489, 4.79058, 0
9.75163, 6.87694, 4.36655, 0
9.75146, 6.7536, 4.6854, 0
9.25124, 5.83947, 5.11824, 0
9.25112, 5.72913, 5.45613, 0
9.25135, 6.62351, 5.0108, 0
9.25119, 6.49493, 5.34703, 0
9.75121, 5.83954, 5.11812, 0
9.75108, 5.72918, 5.45601, 0
9.7513, 6.62359, 5.01066, 0
9.75115, 6.49499, 5.34689, 0
9.251, 5.62123, 5.80653, 0
9.25089, 5.51368, 6.1667, 0
9.25105, 6.36949, 5.69599, 0
9.25092, 6.23733, 6.05436, 0
9.75096, 5.62127, 5.80642, 0
9.75086, 5.5137, 6.1666, 0
9.75102, 6.36953, 5.69586, 0
9.75089, 6.23735, 6.05424, 0
9.2508, 5.40427, 6.53375, 0
9.25072, 5.29467, 6.91372, 0
9.2508, 6.10417, 6.42039, 0
9.2507, 5.97462, 6.80104, 0
9.75076, 5.40427, 6.53366, 0
9.75067, 5.29466, 6.91365, 0
9.75077, 6.10418, 6.42028, 0
9.75066, 5.9746, 6.80093, 0
9.25067, 5.18815, 7.30409, 0
9.25066, 5.08364, 7.70363, 0
9.25062, 5.84838, 7.19328, 0
9.25057, 5.72411, 7.59475, 0
9.7506, 5.18812, 7.30405, 0
9.75056, 5.0836, 7.70363, 0
9.75056, 5.84834, 7.19319, 0
9.75046, 5.72404, 7.59468, 0
9.25072, 4.98385, 8.11716, 0
9.25099, 4.89408, 8.54845, 0
9.25057, 5.60608, 8.01062, 0
9.25065, 5.50024, 8.44512, 0
9.75056, 4.98385, 8.11728, 0
9.75068, 4.89422, 8.54879, 0
9.7504, 5.60602, 8.01058, 0
9.75032, 5.50025, 8.44513, 0
9.25167, 4.81765, 8.9715, 0
9.25218, 4.77953, 9.34234, 0
9.25092, 5.4103, 8.87238, 0
9.25128, 5.36494, 9.24197, 0
9.75103, 4.81806, 8.97193, 0
9.75128, 4.78202, 9.34216, 0
9.75024, 5.41039, 8.87245, 0
9.75033, 5.37074, 9.24153, 0
9.25413, 8.79429, 1.11598, 0
9.25414, 8.79929, 1.34798, 0
9.25514, 9.87501, 1.10895, 0
9.25516, 9.88068, 1.3269, 0
9.75398, 8.79502, 1.11596, 0
9.754, 8.80003, 1.34793, 0
9.75495, 9.87601, 1.10893, 0
9.75498, 9.88169, 1.32683, 0
9.25406, 8.76304, 1.58243, 0
9.25395, 8.71759, 1.82246, 0
9.25505, 9.83685, 1.5476, 0
9.25489, 9.78219, 1.77419, 0
9.75392, 8.76375, 1.58234, 0
9.75382, 8.71828, 1.82235, 0
9.75487, 9.83783, 1.54749, 0
9.75472, 9.78313, 1.77404, 0
9.25378, 8.6493, 2.06671, 0
9.2536, 8.57008, 2.31532, 0
9.25465, 9.70002, 2.00505, 0
9.25441, 9.60536, 2.24161, 0
9.75366, 8.64995, 2.06657, 0
9.75348, 8.57069, 2.31515, 0
9.7545, 9.7009, 2.00487, 0
9.75426, 9.60617, 2.24139, 0
9.25336, 8.47464, 2.56769, 0
9.25312, 8.37133, 2.82725, 0
9.25409, 9.49139, 2.48304, 0
9.25376, 9.36668, 2.73267, 0
9.75326, 8.47519, 2.5675, 0
9.75303, 8.37181, 2.82704, 0
9.75396, 9.49212, 2.4828, 0
9.75365, 9.36732, 2.73241, 0
9.25287, 8.25533, 3.09554, 0
9.25262, 8.13151, 3.3711, 0
9.25343, 9.2313, 2.98959, 0
9.25309, 9.0849, 3.2574, 0
9.75279, 8.25574, 3.09533, 0
9.75254, 8.13185, 3.37089, 0
9.75333, 9.23184, 2.98932, 0
9.753, 9.08535, 3.25713, 0
9.25237, 8.00235, 3.65346, 0
9.25212, 7.86347, 3.94812, 0
9.25276, 8.92939, 3.5337, 0
9.25244, 8.77013, 3.81946, 0
9.75229, 8.00262, 3.65324, 0
9.75205, 7.86369, 3.94792, 0
9.75267, 8.92974, 3.53343, 0
9.75236, 8.7704, 3.81921, 0
9.2519, 7.72093, 4.25086, 0
9.25168, 7.57662, 4.56289, 0
9.25215, 8.60667, 4.11385, 0
9.25188, 8.43084, 4.42314, 0
9.75183, 7.7211, 4.25067, 0
9.75162, 7.57676, 4.56271, 0
9.75208, 8.60688, 4.11362, 0
9.75181, 8.431, 4.42292, 0
9.25148, 7.42644, 4.88354, 0
9.25129, 7.27497, 5.22139, 0
9.25164, 8.25575, 4.74066, 0
9.25142, 8.08419, 5.07307, 0
9.75143, 7.42654, 4.88337, 0
9.75125, 7.27504, 5.22123, 0
9.75158, 8.25586, 4.74046, 0
9.75137, 8.08427, 5.07289, 0
9.25113, 7.12525, 5.56774, 0
9.25097, 6.96932, 5.92102, 0
9.25123, 7.90586, 5.41559, 0
9.25104, 7.72108, 5.76763, 0
9.75109, 7.1253, 5.5676, 0
9.75094, 6.96935, 5.92088, 0
9.75118, 7.90591, 5.41542, 0
9.75101, 7.72112, 5.76747, 0
9.25083, 6.8139, 6.28806, 0
9.25069, 6.66299, 6.67307, 0
9.25087, 7.54346, 6.13571, 0
9.25071, 7.36965, 6.52213, 0
9.75081, 6.81392, 6.28793, 0
9.75068, 6.66298, 6.67293, 0
9.75086, 7.54348, 6.13556, 0
9.75071, 7.36966, 6.52198, 0
9.25057, 6.51622, 7.06787, 0
9.25044, 6.3703, 7.4719, 0
9.25055, 7.19725, 6.91853, 0
9.25039, 7.02589, 7.32405, 0
9.75055, 6.5162, 7.06773, 0
9.75039, 6.37025, 7.47176, 0
9.75057, 7.19725, 6.91837, 0
9.75043, 7.02589, 7.32388, 0
9.25033, 6.23136, 7.89187, 0
9.25017, 6.10688, 8.3306, 0
9.2502, 6.86461, 7.74675, 0
9.24994, 6.71993, 8.1896, 0
9.75025, 6.23132, 7.89168, 0
9.75001, 6.10692, 8.33022, 0
9.75028, 6.86463, 7.74653, 0
9.75008, 6.72006, 8.1892, 0
9.24987, 6.00247, 8.76237, 0
9.24983, 5.95486, 9.13095, 0
9.24943, 6.59855, 8.62407, 0
9.24912, 6.54705, 8.98799, 0
9.74948, 6.00266, 8.76195, 0
9.74925, 5.95989, 9.13033, 0
9.74961, 6.59895, 8.62356, 0
9.74927, 6.54789, 8.9877, 0
9.25659, 11.0303, 1.10127, 0
9.25663, 11.0364, 1.30388, 0
9.25878, 12.2686, 1.0934, 0
9.25885, 12.2762, 1.28029, 0
9.75636, 11.0317, 1.10124, 0
9.7564, 11.0378, 1.30379, 0
9.75852, 12.2706, 1.09336, 0
9.75858, 12.2782, 1.28018, 0
9.25646, 10.9825, 1.50982, 0
9.25623, 10.9154, 1.72234, 0
9.2586, 12.2089, 1.47114, 0
9.25825, 12.1277, 1.6688, 0
9.75625, 10.9839, 1.50967, 0
9.75602, 10.9167, 1.72214, 0
9.75835, 12.2108, 1.47095, 0
9.75802, 12.1295, 1.66854, 0
9.25588, 10.8146, 1.93973, 0
9.25553, 10.7004, 2.16374, 0
9.25776, 12.0058, 1.87092, 0
9.25723, 11.8681, 2.08046, 0
9.7557, 10.8159, 1.93949, 0
9.75536, 10.7015, 2.16345, 0
9.75755, 12.0075, 1.8706, 0
9.75705, 11.8697, 2.08009, 0
9.2551, 10.564, 2.39195, 0
9.25466, 10.4161, 2.63045, 0
9.25664, 11.7052, 2.29594, 0
9.256, 11.5296, 2.52151, 0
9.75496, 10.565, 2.39163, 0
9.75454, 10.417, 2.63011, 0
9.7565, 11.7067, 2.29552, 0
9.75589, 11.5308, 2.52105, 0
9.2542, 10.2537, 2.87786, 0
9.25374, 10.0833, 3.13345, 0
9.25532, 11.3411, 2.75604, 0
9.25465, 11.1396, 3.00269, 0
9.75409, 10.2544, 2.87751, 0
9.75365, 10.0839, 3.13311, 0
9.75524, 11.3421, 2.75556, 0
9.75459, 11.1404, 3.00223, 0
9.2533, 9.90432, 3.39808, 0
9.25287, 9.71125, 3.68001, 0
9.25404, 10.9303, 3.25647, 0
9.25345, 10.7141, 3.52317, 0
9.75321, 9.90479, 3.39775, 0
9.75278, 9.71159, 3.6797, 0
9.75398, 10.9309, 3.25604, 0
9.75339, 10.7145, 3.52277, 0
9.2525, 9.52097, 3.96701, 0
9.25216, 9.32493, 4.26451, 0
9.25297, 10.4882, 3.80299, 0
9.25253, 10.2562, 4.09572, 0
9.75242, 9.52123, 3.96672, 0
9.75209, 9.32512, 4.26425, 0
9.75289, 10.4886, 3.80263, 0
9.75246, 10.2564, 4.0954, 0
9.25187, 9.11951, 4.57874, 0
9.25159, 8.9153, 4.90859, 0
9.25215, 10.0257, 4.39971, 0
9.2518, 9.79312, 4.71995, 0
9.7518, 9.11965, 4.5785, 0
9.75153, 8.91539, 4.90838, 0
9.75208, 10.0258, 4.39942, 0
9.75174, 9.79322, 4.71969, 0
9.25136, 8.70896, 5.24368, 0
9.25115, 8.49817, 5.59316, 0
9.2515, 9.55033, 5.05137, 0
9.25125, 9.30807, 5.39851, 0
9.75131, 8.70902, 5.24349, 0
9.75111, 8.4982, 5.59298, 0
9.75144, 9.55038, 5.05114, 0
9.75121, 9.30806, 5.3983, 0
9.25095, 8.29384, 5.9643, 0
9.25077, 8.09108, 6.3513, 0
9.25101, 9.0748, 5.76645, 0
9.25082, 8.83836, 6.15169, 0
9.75092, 8.29384, 5.96414, 0
9.75077, 8.09108, 6.35116, 0
9.75097, 9.07475, 5.76628, 0
9.7508, 8.8383, 6.15156, 0
9.2506, 7.89015, 6.74701, 0
9.2504, 7.69141, 7.15579, 0
9.25066, 8.60324, 6.54787, 0
9.25047, 8.37296, 6.96012, 0
9.75063, 7.89015, 6.74686, 0
9.75049, 7.69142, 7.15561, 0
9.75067, 8.60321, 6.54774, 0
9.75054, 8.37297, 6.95998, 0
9.25017, 7.50524, 7.58502, 0
9.24987, 7.33879, 8.03415, 0
9.2503, 8.15877, 7.39557, 0
9.25005, 7.96823, 7.8514, 0
9.75035, 7.50529, 7.58482, 0
9.75025, 7.33894, 8.03384, 0
9.75042, 8.15884, 7.39542, 0
9.75032, 7.96838, 7.85116, 0
9.24933, 7.19931, 8.47295, 0
9.24894, 7.13549, 8.8363, 0
9.24956, 7.80655, 8.29534, 0
9.24914, 7.7185, 8.65963, 0
9.75006, 7.19968, 8.47251, 0
9.74984, 7.13372, 8.83624, 0
9.75019, 7.80685, 8.29499, 0
9.75003, 7.71769, 8.65932, 0
9.26247, 13.6067, 1.08599, 0
9.26256, 13.6158, 1.25816, 0
9.26854, 15.0299, 1.08193, 0
9.26876, 15.0429, 1.24622, 0
9.7622, 13.6095, 1.08594, 0
9.76227, 13.6186, 1.258, 0
9.76835, 15.0344, 1.08188, 0
9.76854, 15.0474, 1.24605, 0
9.26216, 13.5297, 1.43469, 0
9.26158, 13.4302, 1.61911, 0
9.26826, 14.9304, 1.41452, 0
9.26735, 14.8089, 1.59057, 0
9.76189, 13.5325, 1.43443, 0
9.76134, 13.4329, 1.61874, 0
9.76804, 14.9347, 1.41423, 0
9.76717, 14.8129, 1.59013, 0
9.26078, 13.2811, 1.80806, 0
9.25992, 13.1139, 2.00395, 0
9.26597, 14.6337, 1.76559, 0
9.26437, 14.4372, 1.94708, 0
9.76057, 13.2837, 1.80762, 0
9.75977, 13.1162, 2.00344, 0
9.76586, 14.6375, 1.76502, 0
9.76435, 14.4407, 1.94641, 0
9.25899, 12.9216, 2.20346, 0
9.25801, 12.7142, 2.41593, 0
9.26264, 14.2139, 2.13265, 0
9.2612, 13.9727, 2.3316, 0
9.75889, 12.9237, 2.20287, 0
9.75796, 12.716, 2.41529, 0
9.76274, 14.2171, 2.13189, 0
9.76137, 13.9754, 2.33075, 0
9.25696, 12.4939, 2.63889, 0
9.25597, 12.2599, 2.87053, 0
9.25958, 13.7202, 2.53852, 0
9.25801, 13.4509, 2.75774, 0
9.75695, 12.4953, 2.63824, 0
9.75598, 12.2611, 2.86993, 0
9.75982, 13.7223, 2.53764, 0
9.75829, 13.4525, 2.75694, 0
9.25511, 12.0181, 3.11284, 0
9.25429, 11.763, 3.3705, 0
9.2567, 13.1748, 2.98053, 0
9.25557, 12.8892, 3.21983, 0
9.75512, 12.0189, 3.11229, 0
9.7543, 11.7636, 3.37001, 0
9.75694, 13.176, 2.97984, 0
9.75577, 12.8901, 3.21925, 0
9.25364, 11.5107, 3.63521, 0
9.25307, 11.2505, 3.91323, 0
9.25466, 12.5933, 3.47548, 0
9.25385, 12.2995, 3.73982, 0
9.75362, 11.5112, 3.63477, 0
9.75303, 11.2508, 3.91284, 0
9.75477, 12.594, 3.47496, 0
9.75389, 12.3, 3.73934, 0
9.25255, 10.978, 4.21183, 0
9.25209, 10.7089, 4.52294, 0
9.25316, 11.9991, 4.01775, 0
9.25248, 11.69, 4.31646, 0
