x coord, y coord, z coord, scalar
10.2507, 10.1537, 4.67526, 0
10.2506, 9.87383, 4.99789, 0
10.7508, 9.22409, 4.87823, 0
10.7507, 8.98322, 5.20553, 0
10.7508, 10.1537, 4.67516, 0
10.7507, 9.87379, 4.99782, 0
10.2505, 8.74886, 5.55644, 0
10.2505, 8.51621, 5.92388, 0
10.2505, 9.60367, 5.34324, 0
10.2504, 9.32984, 5.70789, 0
10.7506, 8.74885, 5.5564, 0
10.7506, 8.51622, 5.92387, 0
10.7506, 9.60361, 5.34321, 0
10.7506, 9.3298, 5.70791, 0
10.2504, 8.28566, 6.29978, 0
10.2504, 8.05824, 6.68962, 0
10.2504, 9.05778, 6.08377, 0
10.2504, 8.79278, 6.47697, 0
10.7506, 8.28572, 6.29977, 0
10.7506, 8.05836, 6.6896, 0
10.7507, 9.05779, 6.08384, 0
10.7508, 8.79291, 6.47701, 0
10.2503, 7.84694, 7.10324, 0
10.2503, 7.66007, 7.53734, 0
10.2504, 8.54806, 6.89742, 0
10.2504, 8.33254, 7.33893, 0
10.7504, 7.84707, 7.1032, 0
10.7502, 7.66021, 7.53723, 0
10.7507, 8.54824, 6.89744, 0
10.7506, 8.33271, 7.33892, 0
10.2502, 7.50486, 7.94992, 0
10.25, 7.42819, 8.26999, 0
10.2505, 8.15059, 7.75629, 0
10.2504, 8.05778, 8.0732, 0
10.7498, 7.50509, 7.94968, 0
10.7495, 7.4275, 8.26984, 0
10.7503, 8.1506, 7.75616, 0
10.7499, 8.05902, 8.07258, 0
10.2565, 14.5826, 1.08385, 0
10.2566, 14.5904, 1.25186, 0
10.259, 15.98, 1.08811, 0
10.2591, 15.9897, 1.2651, 0
10.7572, 14.5843, 1.08382, 0
10.7573, 14.5921, 1.25177, 0
10.7607, 15.9821, 1.08809, 0
10.7608, 15.9918, 1.26504, 0
10.2565, 14.4973, 1.42248, 0
10.2562, 14.3979, 1.59912, 0
10.259, 15.8782, 1.44213, 0
10.2585, 15.7689, 1.62315, 0
10.7571, 14.499, 1.42233, 0
10.7568, 14.3996, 1.59892, 0
10.7605, 15.8803, 1.44203, 0
10.76, 15.7709, 1.62299, 0
10.2558, 14.2489, 1.77622, 0
10.2554, 14.0804, 1.95488, 0
10.2577, 15.6152, 1.79468, 0
10.2568, 15.4387, 1.96493, 0
10.7564, 14.2505, 1.77598, 0
10.7559, 14.082, 1.95461, 0
10.7592, 15.6173, 1.79444, 0
10.7583, 15.4408, 1.96462, 0
10.2549, 13.8835, 2.13324, 0
10.2543, 13.6684, 2.32339, 0
10.256, 15.23, 2.13521, 0
10.2553, 14.9956, 2.31663, 0
10.7554, 13.885, 2.13288, 0
10.7547, 13.6698, 2.32296, 0
10.7574, 15.2321, 2.13485, 0
10.7564, 14.9975, 2.31615, 0
10.2537, 13.4382, 2.52225, 0
10.2531, 13.1891, 2.7261, 0
10.2543, 14.7444, 2.49994, 0
10.2535, 14.4769, 2.68818, 0
10.754, 13.4393, 2.52179, 0
10.7534, 13.1899, 2.72566, 0
10.7552, 14.7459, 2.49938, 0
10.7542, 14.478, 2.68759, 0
10.2526, 12.9276, 2.93641, 0
10.252, 12.6489, 3.15948, 0
10.2527, 14.1946, 2.87348, 0
10.252, 13.8966, 3.07201, 0
10.7527, 12.9281, 2.936, 0
10.7521, 12.6491, 3.15913, 0
10.7531, 14.1952, 2.87291, 0
10.7521, 13.8967, 3.0715, 0
10.2516, 12.3706, 3.38986, 0
10.2513, 12.08, 3.63337, 0
10.2514, 13.581, 3.28552, 0
10.251, 13.2627, 3.50629, 0
10.7516, 12.3706, 3.38958, 0
10.7512, 12.08, 3.63316, 0
10.7514, 13.5809, 3.28512, 0
10.751, 13.2624, 3.506, 0
10.251, 11.7714, 3.89692, 0
10.2508, 11.463, 4.17343, 0
10.2509, 12.9305, 3.73848, 0
10.2507, 12.582, 3.99026, 0
10.751, 11.7714, 3.89676, 0
10.7509, 11.463, 4.1733, 0
10.7509, 12.9303, 3.73835, 0
10.7508, 12.582, 3.99017, 0
10.2506, 11.1486, 4.46052, 0
10.2505, 10.8272, 4.77301, 0
10.2505, 12.2218, 4.25615, 0
10.2502, 11.8603, 4.54436, 0
10.7507, 11.1486, 4.4604, 0
10.7507, 10.8272, 4.7729, 0
10.7507, 12.2218, 4.25602, 0
10.7506, 11.8603, 4.5442, 0
10.2503, 10.5093, 5.11069, 0
10.2502, 10.1873, 5.46608, 0
10.25, 11.4952, 4.86035, 0
10.2499, 11.1151, 5.20015, 0
10.7506, 10.5091, 5.11064, 0
10.7506, 10.1871, 5.46611, 0
10.7504, 11.495, 4.86025, 0
10.7504, 11.1148, 5.20017, 0
10.2503, 9.86868, 5.83914, 0
10.2504, 9.55885, 6.23727, 0
10.25, 10.7399, 5.56436, 0
10.2502, 10.3752, 5.96149, 0
10.7507, 9.86859, 5.83928, 0
10.7509, 9.55893, 6.23744, 0
10.7506, 10.7397, 5.56448, 0
10.751, 10.3751, 5.96165, 0
10.2504, 9.27368, 6.66676, 0
10.2503, 9.02057, 7.11676, 0
10.2504, 10.035, 6.39736, 0
10.2506, 9.73153, 6.85806, 0
10.7512, 9.27396, 6.66695, 0
10.7513, 9.02098, 7.11706, 0
10.7515, 10.0351, 6.39766, 0
10.7522, 9.73173, 6.85894, 0
10.2501, 8.80501, 7.53942, 0
10.2499, 8.69197, 7.8512, 0
10.2508, 9.47554, 7.28611, 0
10.2507, 9.32407, 7.60153, 0
10.7515, 8.8056, 7.53946, 0
10.7511, 8.69095, 7.85172, 0
10.7539, 9.47661, 7.28728, 0
10.7549, 9.31915, 7.60427, 0
10.2646, 17.253, 1.10562, 0
10.2648, 17.2593, 1.31868, 0
10.2863, 18.0876, 1.15427, 0
10.2879, 18.0659, 1.47004, 0
10.7677, 17.2552, 1.10563, 0
10.7678, 17.2617, 1.31865, 0
10.7823, 18.0909, 1.15383, 0
10.7835, 18.0683, 1.46871, 0
10.2638, 17.1335, 1.52359, 0
10.2633, 17.0198, 1.72779, 0
10.2839, 17.9819, 1.74056, 0
10.278, 17.9319, 1.99785, 0
10.767, 17.136, 1.52355, 0
10.7664, 17.0222, 1.7277, 0
10.7814, 17.9841, 1.73901, 0
10.7781, 17.9337, 1.9963, 0
10.262, 16.8763, 1.90649, 0
10.2602, 16.7074, 2.08092, 0
10.2715, 17.8623, 2.18051, 0
10.2688, 17.743, 2.38032, 0
10.7648, 16.8785, 1.90629, 0
10.763, 16.7097, 2.08076, 0
10.7744, 17.8643, 2.17991, 0
10.7717, 17.7452, 2.38032, 0
10.2581, 16.5059, 2.2505, 0
10.2567, 16.2714, 2.42073, 0
10.2654, 17.5821, 2.58645, 0
10.2608, 17.3838, 2.74926, 0
10.7612, 16.5087, 2.2503, 0
10.7598, 16.2741, 2.42043, 0
10.7689, 17.5848, 2.58688, 0
10.7664, 17.3873, 2.75038, 0
10.2555, 16.0146, 2.58241, 0
10.254, 15.7479, 2.74199, 0
10.2578, 17.1612, 2.86487, 0
10.2556, 16.9321, 2.99048, 0
10.7579, 16.0168, 2.58198, 0
10.7558, 15.7497, 2.74146, 0
10.7634, 17.1645, 2.86598, 0
10.7595, 16.9345, 2.99087, 0
10.2525, 15.4669, 2.90623, 0
10.2517, 15.1577, 3.07628, 0
10.2523, 16.6813, 3.12016, 0
10.2504, 16.385, 3.24312, 0
10.7537, 15.4679, 2.90572, 0
10.7522, 15.1576, 3.07568, 0
10.7553, 16.6823, 3.11974, 0
10.7521, 16.3838, 3.24226, 0
10.2509, 14.8299, 3.26009, 0
10.2503, 14.4928, 3.4493, 0
10.2501, 16.052, 3.38552, 0
10.249, 15.7188, 3.53568, 0
10.751, 14.8294, 3.25945, 0
10.7503, 14.4921, 3.44881, 0
10.7505, 16.0499, 3.38477, 0
10.7494, 15.7168, 3.53537, 0
10.2503, 14.1346, 3.64948, 0
10.2502, 13.7614, 3.86548, 0
10.2489, 15.3707, 3.68972, 0
10.2493, 14.9748, 3.85775, 0
10.7502, 14.1341, 3.64927, 0
10.7504, 13.7615, 3.86547, 0
10.7494, 15.3695, 3.68985, 0
10.75, 14.9752, 3.85805, 0
10.2499, 13.3772, 4.09964, 0
10.2497, 12.9804, 4.35629, 0
10.2488, 14.5768, 4.05028, 0
10.2487, 14.165, 4.26233, 0
10.7505, 13.3776, 4.09954, 0
10.7504, 12.9806, 4.35614, 0
10.7504, 14.5779, 4.05014, 0
10.7502, 14.1653, 4.26193, 0
10.2497, 12.5735, 4.63576, 0
10.2495, 12.1411, 4.94162, 0
10.2485, 13.7295, 4.49212, 0
10.2478, 13.2566, 4.74913, 0
10.7503, 12.5731, 4.63564, 0
10.7501, 12.1402, 4.94162, 0
10.7498, 13.7286, 4.49202, 0
10.7493, 13.2548, 4.74901, 0
10.2497, 11.7055, 5.28172, 0
10.25, 11.273, 5.6623, 0
10.2484, 12.7772, 5.03997, 0
10.2499, 12.285, 5.37258, 0
10.7504, 11.7049, 5.28193, 0
10.7509, 11.273, 5.66248, 0
10.7497, 12.7755, 5.04023, 0
10.7505, 12.2848, 5.37259, 0
10.2502, 10.8582, 6.09089, 0
10.2501, 10.4787, 6.55911, 0
10.2509, 11.7818, 5.75982, 0
10.2507, 11.2918, 6.21121, 0
10.7513, 10.8584, 6.09094, 0
10.7521, 10.4787, 6.55947, 0
10.7507, 11.7825, 5.75946, 0
10.7516, 11.2924, 6.21097, 0
10.2506, 10.1618, 6.99997, 0
10.2513, 9.95727, 7.32305, 0
10.2502, 10.8691, 6.66704, 0
10.2497, 10.6105, 7.01111, 0
10.7538, 10.1616, 7.00117, 0
10.7562, 9.95801, 7.32515, 0
10.7529, 10.8693, 6.66709, 0
10.7536, 10.6151, 7.00998, 0
10.2969, 18.999, 1.26629, 0
10.2953, 18.999, 1.83104, 0
10.2863, 18.999, 1.87047, 0
10.2806, 18.999, 3.5512, 0
10.7944, 18.999, 1.26589, 0
10.7938, 18.999, 1.82936, 0
10.7916, 18.999, 1.86237, 0
10.7834, 18.999, 3.53045, 0
10.2878, 18.999, 2.2331, 0
10.2894, 18.999, 2.73236, 0
10.2954, 18.999, 4.97112, 0
10.2053, 18.999, 6.44785, 0
10.7894, 18.999, 2.23022, 0
10.7841, 18.999, 2.72763, 0
10.806, 18.999, 4.9094, 0
11.0738, 18.999, 6.19639, 0
10.283, 18.8245, 3.00556, 0
10.2765, 18.5345, 3.20358, 0
10.1996, 18.999, 6.01676, 0
10.2858, 18.999, 5.17637, 0
10.7735, 18.8378, 3.00076, 0
10.7636, 18.5371, 3.19807, 0
11.118, 18.999, 6.39939, 0
10.8107, 18.999, 5.1732, 0
10.2714, 18.3104, 3.38614, 0
10.2665, 18.1261, 3.45826, 0
10.3006, 18.999, 4.8702, 0
10.3113, 18.999, 5.00157, 0
10.7661, 18.3072, 3.38208, 0
10.7694, 18.1206, 3.45913, 0
10.7827, 18.999, 4.85441, 0
10.7579, 18.999, 4.95692, 0
10.2604, 17.9878, 3.48334, 0
10.2598, 17.8523, 3.58883, 0
10.3033, 18.8091, 4.97806, 0
10.2889, 18.4069, 4.95423, 0
10.772, 17.9846, 3.48673, 0
10.7654, 17.8507, 3.59196, 0
10.7112, 18.9237, 4.95153, 0
10.6957, 18.4176, 4.92867, 0
10.2544, 17.6857, 3.69918, 0
10.2468, 17.4758, 3.7464, 0
10.2607, 18.1898, 4.82677, 0
10.2309, 18.0154, 4.71796, 0
10.7568, 17.6841, 3.70107, 0
10.7517, 17.473, 3.74563, 0
10.7153, 18.1644, 4.83941, 0
10.7406, 17.9921, 4.72885, 0
10.2467, 17.1995, 3.79055, 0
10.2457, 16.8877, 3.8631, 0
10.2338, 17.9063, 4.81863, 0
10.2312, 17.8298, 4.878, 0
10.7483, 17.1948, 3.7883, 0
10.7472, 16.8829, 3.86136, 0
10.7428, 17.8931, 4.82423, 0
10.7513, 17.8229, 4.87485, 0
10.2448, 16.5569, 3.9202, 0
10.2477, 16.1346, 4.00258, 0
10.2305, 17.6452, 4.70838, 0
10.2434, 17.262, 4.48087, 0
10.7466, 16.5529, 3.9197, 0
10.7491, 16.1323, 4.00403, 0
10.7537, 17.6389, 4.71112, 0
10.7512, 17.2559, 4.48638, 0
10.2489, 15.7351, 4.1369, 0
10.2479, 15.3325, 4.30952, 0
10.2442, 16.8108, 4.41052, 0
10.2464, 16.3515, 4.471, 0
10.7514, 15.736, 4.13965, 0
10.7504, 15.3353, 4.31137, 0
10.7495, 16.8056, 4.41936, 0
10.7504, 16.3499, 4.47808, 0
10.2455, 14.89, 4.47442, 0
10.243, 14.3923, 4.65785, 0
10.2496, 15.8702, 4.57495, 0
10.2449, 15.3603, 4.71091, 0
10.7478, 14.892, 4.4736, 0
10.7459, 14.3912, 4.65606, 0
10.7504, 15.8671, 4.59114, 0
10.7449, 15.3641, 4.72167, 0
10.2448, 13.8803, 4.88806, 0
10.2482, 13.3619, 5.15761, 0
10.2387, 14.8372, 4.87094, 0
10.2415, 14.3043, 5.04916, 0
10.7478, 13.8778, 4.88764, 0
10.7505, 13.3626, 5.15757, 0
10.744, 14.8451, 4.86647, 0
10.7494, 14.3114, 5.03974, 0
10.2519, 12.8079, 5.46476, 0
10.2529, 12.2246, 5.82784, 0
10.2497, 13.7301, 5.28926, 0
10.2525, 13.1284, 5.57407, 0
10.75, 12.8094, 5.46377, 0
10.7489, 12.225, 5.82699, 0
10.7507, 13.735, 5.28475, 0
10.7472, 13.13, 5.57541, 0
10.2515, 11.6525, 6.26501, 0
10.2497, 11.2628, 6.6582, 0
10.2526, 12.4774, 5.92308, 0
10.2507, 11.9469, 6.32789, 0
10.7513, 11.6529, 6.26476, 0
10.7534, 11.2636, 6.65826, 0
10.7473, 12.4764, 5.92367, 0
10.7507, 11.9537, 6.32558, 0
11.2514, 1.4652, 1.13382, 0
11.2514, 1.46545, 1.40145, 0
11.2514, 2.39446, 1.13319, 0
11.2514, 2.39522, 1.39957, 0
11.7513, 1.46522, 1.13381, 0
11.7513, 1.46547, 1.40144, 0
11.7514, 2.39451, 1.13319, 0
11.7514, 2.39528, 1.39956, 0
11.2514, 1.46363, 1.6703, 0
11.2514, 1.46142, 1.94333, 0
11.2514, 2.3897, 1.66716, 0
11.2514, 2.38296, 1.93902, 0
11.7513, 1.46365, 1.67028, 0
11.7513, 1.46143, 1.9433, 0
11.7513, 2.38975, 1.66715, 0
11.7513, 2.38301, 1.939, 0
11.2513, 1.45805, 2.21795, 0
11.2513, 1.45391, 2.49373, 0
11.2514, 2.37279, 2.2124, 0
11.2513, 2.36041, 2.48693, 0
11.7513, 1.45807, 2.21792, 0
11.7512, 1.45392, 2.4937, 0
11.7513, 2.37283, 2.21237, 0
11.7513, 2.36045, 2.4869, 0
11.2513, 1.44896, 2.77131, 0
11.2512, 1.44359, 3.05197, 0
11.2513, 2.34541, 2.76372, 0
11.2512, 2.3291, 3.04331, 0
11.7512, 1.44898, 2.77128, 0
11.7511, 1.4436, 3.05192, 0
11.7512, 2.34545, 2.76368, 0
11.7512, 2.32914, 3.04326, 0
11.2511, 1.43741, 3.33684, 0
11.2511, 1.43042, 3.62675, 0
11.2512, 2.31066, 3.32692, 0
11.2511, 2.28995, 3.61591, 0
11.7511, 1.43742, 3.3368, 0
11.751, 1.43043, 3.6267, 0
11.7511, 2.31069, 3.32687, 0
11.751, 2.28998, 3.61586, 0
11.251, 1.42309, 3.91945, 0
11.251, 1.41543, 4.21906, 0
11.251, 2.26812, 3.90832, 0
11.251, 2.24523, 4.20768, 0
11.751, 1.4231, 3.91939, 0
11.7509, 1.41543, 4.21901, 0
11.751, 2.26815, 3.90827, 0
11.7509, 2.24525, 4.20763, 0
11.2509, 1.40725, 4.52268, 0
11.2508, 1.39873, 4.83426, 0
11.2509, 2.22115, 4.51115, 0
11.2508, 2.19597, 4.82289, 0
11.7508, 1.40726, 4.52262, 0
11.7508, 1.39873, 4.8342, 0
11.7509, 2.22116, 4.51109, 0
11.7508, 2.19598, 4.82283, 0
11.2508, 1.39009, 5.15109, 0
11.2507, 1.38146, 5.47561, 0
11.2508, 2.17025, 5.14066, 0
11.2507, 2.14445, 5.46592, 0
11.7507, 1.39009, 5.15104, 0
11.7507, 1.38146, 5.47556, 0
11.7507, 2.17026, 5.14061, 0
11.7507, 2.14445, 5.46587, 0
11.2506, 1.37258, 5.80732, 0
11.2506, 1.36363, 6.14757, 0
11.2506, 2.1179, 5.79814, 0
11.2506, 2.09105, 6.13939, 0
11.7506, 1.37258, 5.80727, 0
11.7505, 1.36363, 6.14753, 0
11.7506, 2.1179, 5.7981, 0
11.7505, 2.09105, 6.13935, 0
11.2505, 1.35487, 6.49568, 0
11.2505, 1.346, 6.85481, 0
11.2505, 2.06475, 6.4884, 0
11.2505, 2.03811, 6.84787, 0
11.7505, 1.35487, 6.49565, 0
11.7504, 1.34599, 6.85479, 0
11.7505, 2.06474, 6.48836, 0
11.7504, 2.0381, 6.84785, 0
11.2505, 1.33714, 7.22215, 0
11.2505, 1.32828, 7.59577, 0
11.2505, 2.01156, 7.21538, 0
11.2505, 1.98497, 7.58945, 0
11.7504, 1.33714, 7.22215, 0
11.7504, 1.32827, 7.59579, 0
11.7504, 2.01154, 7.21538, 0
11.7504, 1.98494, 7.58947, 0
11.2505, 1.31981, 7.98461, 0
11.2507, 1.31215, 8.39681, 0
11.2505, 1.95952, 7.97884, 0
11.2507, 1.93653, 8.39102, 0
11.7504, 1.3198, 7.98469, 0
11.7505, 1.31216, 8.39703, 0
11.7504, 1.9595, 7.97892, 0
11.7504, 1.93656, 8.39122, 0
11.251, 1.30549, 8.79417, 0
11.2512, 1.30401, 9.13742, 0
11.251, 1.91653, 8.78764, 0
11.2512, 1.91194, 9.12845, 0
11.7508, 1.30552, 8.79441, 0
11.7509, 1.30456, 9.13741, 0
11.7507, 1.91662, 8.78785, 0
11.7508, 1.91356, 9.12841, 0
11.2515, 3.3119, 1.13182, 0
11.2515, 3.31319, 1.39546, 0
11.2516, 4.23689, 1.12939, 0
11.2516, 4.23868, 1.38817, 0
11.7514, 3.31199, 1.13181, 0
11.7514, 3.31328, 1.39544, 0
11.7515, 4.23702, 1.12939, 0
11.7515, 4.23881, 1.38816, 0
11.2515, 3.30385, 1.66035, 0
11.2514, 3.29241, 1.92971, 0
11.2516, 4.22552, 1.64827, 0
11.2515, 4.20922, 1.91303, 0
11.7514, 3.30394, 1.66033, 0
11.7514, 3.29249, 1.92969, 0
11.7515, 4.22565, 1.64825, 0
11.7515, 4.20934, 1.913, 0
11.2514, 3.27504, 2.20043, 0
11.2514, 3.25467, 2.47242, 0
11.2515, 4.18467, 2.17952, 0
11.2514, 4.15585, 2.44753, 0
11.7513, 3.27512, 2.2004, 0
11.7513, 3.25474, 2.47238, 0
11.7514, 4.18478, 2.17948, 0
11.7514, 4.15596, 2.44748, 0
11.2513, 3.22967, 2.74682, 0
11.2513, 3.20186, 3.02471, 0
11.2514, 4.1207, 2.71748, 0
11.2513, 4.08207, 2.99221, 0
11.7513, 3.22974, 2.74677, 0
11.7512, 3.20193, 3.02466, 0
11.7513, 4.1208, 2.71743, 0
11.7513, 4.08216, 2.99216, 0
11.2512, 3.17096, 3.30654, 0
11.2511, 3.13805, 3.59373, 0
11.2513, 4.03769, 3.27184, 0
11.2512, 3.99155, 3.5563, 0
11.7511, 3.17101, 3.30649, 0
11.7511, 3.1381, 3.59367, 0
11.7512, 4.03777, 3.27178, 0
11.7511, 3.99162, 3.55623, 0
11.2511, 3.10196, 3.88493, 0
11.251, 3.06332, 4.18394, 0
11.2511, 3.94185, 3.8442, 0
11.251, 3.88842, 4.14171, 0
11.751, 3.102, 3.88487, 0
11.7509, 3.06335, 4.18388, 0
11.7511, 3.94191, 3.84414, 0
11.751, 3.88846, 4.14165, 0
11.2509, 3.02498, 4.48694, 0
11.2508, 2.98464, 4.79769, 0
11.2509, 3.83324, 4.44364, 0
11.2509, 3.77582, 4.75176, 0
11.7509, 3.025, 4.48688, 0
11.7508, 2.98466, 4.79763, 0
11.7509, 3.83328, 4.44358, 0
11.7508, 3.77584, 4.7517, 0
11.2508, 2.94193, 5.11527, 0
11.2507, 2.89894, 5.44062, 0
11.2508, 3.71689, 5.06712, 0
11.2507, 3.65673, 5.39233, 0
11.7507, 2.94194, 5.11522, 0
11.7507, 2.89895, 5.44057, 0
11.7507, 3.71691, 5.06706, 0
11.7507, 3.65675, 5.39227, 0
11.2506, 2.85574, 5.77248, 0
11.2506, 2.81125, 6.11367, 0
11.2506, 3.5957, 5.72343, 0
11.2506, 3.53379, 6.06285, 0
11.7506, 2.85574, 5.77242, 0
11.7505, 2.81125, 6.11362, 0
11.7506, 3.5957, 5.72337, 0
11.7505, 3.53379, 6.0628, 0
11.2505, 2.76663, 6.46293, 0
11.2505, 2.72249, 6.82221, 0
11.2505, 3.47154, 6.41199, 0
11.2505, 3.40983, 6.77283, 0
11.7505, 2.76663, 6.46289, 0
11.7504, 2.72248, 6.82218, 0
11.7505, 3.47153, 6.41194, 0
11.7504, 3.40981, 6.77279, 0
11.2505, 2.67942, 7.18938, 0
11.2505, 2.63629, 7.56334, 0
11.2504, 3.34971, 7.14102, 0
11.2504, 3.28937, 7.51593, 0
11.7504, 2.67939, 7.18936, 0
11.7503, 2.63625, 7.56333, 0
11.7503, 3.34968, 7.14097, 0
11.7503, 3.28932, 7.51591, 0
11.2505, 2.59546, 7.95225, 0
11.2507, 2.55931, 8.36348, 0
11.2504, 3.23248, 7.90627, 0
11.2505, 3.18298, 8.31839, 0
11.7503, 2.59543, 7.95229, 0
11.7503, 2.55936, 8.36363, 0
11.7502, 3.23244, 7.90629, 0
11.7502, 3.18304, 8.31847, 0
11.251, 2.52778, 8.75892, 0
11.2512, 2.51975, 9.09696, 0
11.2508, 3.14007, 8.71436, 0
11.2509, 3.12886, 9.04961, 0
11.7504, 2.52789, 8.75907, 0
11.7504, 2.52188, 9.09691, 0
11.7501, 3.14019, 8.7144, 0
11.7501, 3.13128, 9.0496, 0
11.2517, 5.20291, 1.12637, 0
11.2517, 5.20536, 1.37912, 0
11.2519, 6.18463, 1.1225, 0
11.2519, 6.18796, 1.36751, 0
11.7516, 5.20309, 1.12637, 0
11.7516, 5.20554, 1.37911, 0
11.7518, 6.18487, 1.12249, 0
11.7518, 6.1882, 1.36749, 0
11.2517, 5.18807, 1.63328, 0
11.2517, 5.16668, 1.89202, 0
11.2519, 6.16602, 1.61414, 0
11.2518, 6.13894, 1.86547, 0
11.7516, 5.18825, 1.63326, 0
11.7516, 5.16684, 1.89199, 0
11.7518, 6.16626, 1.61411, 0
11.7518, 6.13916, 1.86543, 0
11.2516, 5.13422, 2.15358, 0
11.2516, 5.09589, 2.41674, 0
11.2518, 6.09778, 2.12006, 0
11.2517, 6.0494, 2.37688, 0
11.7515, 5.13438, 2.15353, 0
11.7515, 5.09604, 2.41669, 0
11.7517, 6.09799, 2.12001, 0
11.7516, 6.04959, 2.37681, 0
11.2515, 5.04982, 2.68251, 0
11.2514, 4.99909, 2.95231, 0
11.2516, 5.99098, 2.63669, 0
11.2516, 5.92647, 2.90059, 0
11.7514, 5.04996, 2.68245, 0
11.7514, 4.99921, 2.95225, 0
11.7516, 5.99116, 2.63662, 0
11.7515, 5.92663, 2.90052, 0
11.2513, 4.94174, 3.228, 0
11.2512, 4.87939, 3.51025, 0
11.2515, 5.85427, 3.17042, 0
11.2513, 5.77603, 3.4464, 0
11.7513, 4.94184, 3.22793, 0
11.7512, 4.87948, 3.51018, 0
11.7514, 5.8544, 3.17034, 0
11.7513, 5.77614, 3.44631, 0
11.2512, 4.81279, 3.79539, 0
11.2511, 4.74443, 4.0885, 0
11.2512, 5.69253, 3.72842, 0
11.2511, 5.60396, 4.01806, 0
11.7511, 4.81286, 3.79532, 0
11.751, 4.74449, 4.08842, 0
11.7512, 5.69263, 3.72834, 0
11.7511, 5.60403, 4.01798, 0
11.251, 4.67068, 4.38712, 0
11.2509, 4.59328, 4.69542, 0
11.251, 5.51176, 4.31191, 0
11.2509, 5.41782, 4.6173, 0
11.7509, 4.67073, 4.38705, 0
11.7509, 4.59331, 4.69535, 0
11.751, 5.51182, 4.31183, 0
11.7509, 5.41786, 4.61723, 0
11.2508, 4.51772, 5.00966, 0
11.2507, 4.43884, 5.33242, 0
11.2508, 5.32143, 4.93001, 0
11.2508, 5.2192, 5.24926, 0
11.7508, 4.51775, 5.00959, 0
11.7507, 4.43886, 5.33235, 0
11.7508, 5.32147, 4.92994, 0
11.7507, 5.21922, 5.24919, 0
11.2507, 4.35672, 5.66287, 0
11.2506, 4.27519, 6.00314, 0
11.2507, 5.1176, 5.57795, 0
11.2506, 5.01783, 5.91891, 0
11.7506, 4.35673, 5.66281, 0
11.7505, 4.2752, 6.00308, 0
11.7506, 5.11762, 5.57789, 0
11.7506, 5.01785, 5.91885, 0
11.2505, 4.19465, 6.35252, 0
11.2504, 4.11393, 6.71352, 0
11.2505, 4.91672, 6.26829, 0
11.2504, 4.81469, 6.6281, 0
11.7505, 4.19465, 6.35246, 0
11.7504, 4.11392, 6.71345, 0
11.7505, 4.91674, 6.26822, 0
11.7504, 4.81469, 6.62802, 0
11.2504, 4.03343, 7.08174, 0
11.2503, 3.95298, 7.45735, 0
11.2503, 4.71474, 6.99595, 0
11.2502, 4.61652, 7.37307, 0
11.7503, 4.03339, 7.08166, 0
11.7502, 3.95291, 7.45728, 0
11.7503, 4.71473, 6.99584, 0
11.7501, 4.61647, 7.37293, 0
11.2503, 3.87786, 7.84902, 0
11.2503, 3.81222, 8.26172, 0
11.2501, 4.5245, 7.76721, 0
11.2499, 4.44291, 8.18124, 0
11.7501, 3.87778, 7.84898, 0
11.75, 3.81215, 8.26167, 0
11.75, 4.52443, 7.76703, 0
11.7497, 4.44277, 8.1809, 0
11.2504, 3.75599, 8.65988, 0
11.2504, 3.74233, 8.9947, 0
11.2496, 4.37292, 8.5811, 0
11.2494, 4.35241, 8.91267, 0
11.7498, 3.75598, 8.65978, 0
11.7497, 3.74626, 8.99453, 0
11.7492, 4.37262, 8.5807, 0
11.7489, 4.35666, 8.91244, 0
11.2522, 7.1992, 1.11787, 0
11.2522, 7.20368, 1.35363, 0
11.2525, 8.26098, 1.11222, 0
11.2525, 8.26652, 1.33669, 0
11.7521, 7.1995, 1.11786, 0
11.7521, 7.20399, 1.35361, 0
11.7524, 8.26138, 1.11221, 0
11.7524, 8.26692, 1.33666, 0
11.2521, 7.17653, 1.59119, 0
11.2521, 7.14262, 1.83377, 0
11.2525, 8.23387, 1.56316, 0
11.2524, 8.19255, 1.79504, 0
11.752, 7.17683, 1.59115, 0
11.752, 7.14291, 1.83372, 0
11.7524, 8.23426, 1.56311, 0
11.7523, 8.19293, 1.79498, 0
11.252, 7.0918, 2.07912, 0
11.2519, 7.03193, 2.3277, 0
11.2523, 8.13024, 2.03016, 0
11.2522, 8.05815, 2.26881, 0
11.7519, 7.09207, 2.07905, 0
11.7518, 7.03218, 2.32762, 0
11.7522, 8.13059, 2.03007, 0
11.7521, 8.05848, 2.26871, 0
11.2518, 6.95878, 2.5797, 0
11.2517, 6.87966, 2.83683, 0
11.2521, 7.96996, 2.51125, 0
11.2519, 7.87275, 2.76091, 0
11.7517, 6.95901, 2.57962, 0
11.7516, 6.87987, 2.83674, 0
11.752, 7.97026, 2.51114, 0
11.7519, 7.87302, 2.76079, 0
11.2516, 6.79072, 3.0993, 0
11.2515, 6.69307, 3.36963, 0
11.2518, 7.76541, 3.01524, 0
11.2516, 7.65062, 3.27778, 0
11.7515, 6.79089, 3.09921, 0
11.7514, 6.69321, 3.36953, 0
11.7517, 7.76564, 3.01511, 0
11.7516, 7.6508, 3.27765, 0
11.2513, 6.59191, 3.64548, 0
11.2512, 6.4848, 3.92997, 0
11.2515, 7.52542, 3.5474, 0
