x coord, y coord, z coord, scalar
10.2508, 9.06468, 2.84574, 0
10.7506, 8.01422, 2.7002, 0
10.7505, 7.89418, 2.92143, 0
10.7508, 9.20357, 2.63233, 0
10.7507, 9.06487, 2.84565, 0
10.2505, 7.76986, 3.14774, 0
10.2505, 7.63797, 3.38098, 0
10.2507, 8.91116, 3.06568, 0
10.2506, 8.75248, 3.29553, 0
10.7505, 7.76994, 3.14766, 0
10.7504, 7.63801, 3.38091, 0
10.7505, 8.91129, 3.06559, 0
10.7505, 8.75257, 3.29544, 0
10.2503, 7.49574, 3.62034, 0
10.2502, 7.35145, 3.86813, 0
10.2504, 8.58931, 3.52783, 0
10.2502, 8.41667, 3.76912, 0
10.7503, 7.49576, 3.62026, 0
10.7502, 7.35144, 3.86805, 0
10.7503, 8.58936, 3.52774, 0
10.7502, 8.41669, 3.76903, 0
10.2501, 7.20359, 4.12084, 0
10.25, 7.04944, 4.38226, 0
10.2501, 8.23111, 4.0174, 0
10.25, 8.0502, 4.2777, 0
10.7501, 7.20357, 4.12076, 0
10.75, 7.04941, 4.38218, 0
10.7501, 8.23111, 4.01731, 0
10.75, 8.05018, 4.27762, 0
10.2499, 6.89705, 4.65633, 0
10.2499, 6.74265, 4.94016, 0
10.2499, 7.87548, 4.54908, 0
10.2498, 7.6884, 4.82659, 0
10.7499, 6.89701, 4.65624, 0
10.7498, 6.74259, 4.94006, 0
10.7499, 7.87545, 4.54897, 0
10.7498, 7.68838, 4.82647, 0
10.2498, 6.58492, 5.22798, 0
10.2497, 6.42607, 5.52321, 0
10.2497, 7.49406, 5.10957, 0
10.2496, 7.30331, 5.40655, 0
10.7498, 6.58485, 5.22788, 0
10.7497, 6.42598, 5.52312, 0
10.7498, 7.49403, 5.10944, 0
10.7497, 7.30327, 5.40639, 0
10.2497, 6.27098, 5.82864, 0
10.2498, 6.12232, 6.15142, 0
10.2494, 7.12166, 5.7157, 0
10.2493, 6.94797, 6.03926, 0
10.7496, 6.27085, 5.82857, 0
10.7495, 6.12217, 6.15136, 0
10.7495, 7.12158, 5.7155, 0
10.7494, 6.94784, 6.03901, 0
10.2498, 5.99019, 6.49713, 0
10.2501, 5.87404, 6.85391, 0
10.2492, 6.7874, 6.38403, 0
10.249, 6.64239, 6.74019, 0
10.7493, 5.99008, 6.49711, 0
10.7491, 5.87412, 6.85401, 0
10.7492, 6.78726, 6.38369, 0
10.7489, 6.6423, 6.73982, 0
10.2507, 5.77124, 7.16054, 0
10.2511, 5.7239, 7.3568, 0
10.2489, 6.51934, 7.04959, 0
10.2492, 6.46572, 7.24009, 0
10.7488, 5.77178, 7.16071, 0
10.7487, 5.72983, 7.35671, 0
10.7485, 6.51962, 7.04938, 0
10.7484, 6.473, 7.23983, 0
10.2528, 11.1153, 1.08469, 0
10.2528, 11.1215, 1.25419, 0
10.254, 12.485, 1.08435, 0
10.254, 12.4901, 1.25327, 0
10.7525, 11.1163, 1.08468, 0
10.7525, 11.1225, 1.25418, 0
10.7534, 12.4862, 1.08435, 0
10.7535, 12.4913, 1.25326, 0
10.2528, 11.0653, 1.4249, 0
10.2528, 11.0116, 1.59899, 0
10.2538, 12.4273, 1.42228, 0
10.2537, 12.3658, 1.59437, 0
10.7525, 11.0663, 1.42489, 0
10.7525, 11.0125, 1.59899, 0
10.7533, 12.4285, 1.42226, 0
10.7532, 12.3669, 1.59436, 0
10.2526, 10.9273, 1.77415, 0
10.2524, 10.8442, 1.95799, 0
10.2535, 12.2713, 1.76588, 0
10.2533, 12.16, 1.93642, 0
10.7523, 10.9282, 1.77417, 0
10.7521, 10.8449, 1.95799, 0
10.753, 12.2724, 1.76587, 0
10.7529, 12.161, 1.9364, 0
10.252, 10.7297, 2.14905, 0
10.2516, 10.5951, 2.34746, 0
10.253, 12.0255, 2.11374, 0
10.2527, 11.8772, 2.29903, 0
10.7517, 10.7302, 2.14904, 0
10.7514, 10.5956, 2.34744, 0
10.7526, 12.0264, 2.11367, 0
10.7523, 11.878, 2.29893, 0
10.2514, 10.4393, 2.55507, 0
10.2512, 10.2738, 2.77509, 0
10.2523, 11.7134, 2.49193, 0
10.2519, 11.5301, 2.69341, 0
10.7511, 10.4397, 2.55503, 0
10.751, 10.2741, 2.77498, 0
10.752, 11.7141, 2.4918, 0
10.7516, 11.5307, 2.69327, 0
10.251, 10.0981, 2.98319, 0
10.2508, 9.90691, 3.20307, 0
10.2515, 11.3292, 2.89762, 0
10.2513, 11.1181, 3.10808, 0
10.7508, 10.0984, 2.98305, 0
10.7506, 9.90707, 3.20293, 0
10.7512, 11.3296, 2.89748, 0
10.751, 11.1184, 3.10793, 0
10.2506, 9.70947, 3.43103, 0
10.2504, 9.51055, 3.66421, 0
10.2511, 10.8977, 3.3245, 0
10.2507, 10.6569, 3.55345, 0
10.7505, 9.70958, 3.43091, 0
10.7503, 9.5106, 3.66409, 0
10.7508, 10.8979, 3.32435, 0
10.7505, 10.657, 3.55331, 0
10.2502, 9.30147, 3.90389, 0
10.2501, 9.08722, 4.16188, 0
10.2504, 10.4151, 3.78747, 0
10.2503, 10.1764, 4.03638, 0
10.7501, 9.30149, 3.90378, 0
10.7501, 9.08723, 4.16178, 0
10.7503, 10.4152, 3.78735, 0
10.7502, 10.1765, 4.03626, 0
10.25, 8.87299, 4.4284, 0
10.2499, 8.6494, 4.69833, 0
10.2502, 9.92425, 4.29273, 0
10.25, 9.65697, 4.55701, 0
10.75, 8.87298, 4.4283, 0
10.7499, 8.64938, 4.69821, 0
10.7501, 9.92429, 4.29262, 0
10.75, 9.657, 4.55689, 0
10.2498, 8.42675, 4.97879, 0
10.2496, 8.20972, 5.27614, 0
10.2498, 9.39941, 4.83608, 0
10.2497, 9.14868, 5.13239, 0
10.7498, 8.42675, 4.97867, 0
10.7497, 8.20973, 5.27599, 0
10.7499, 9.39944, 4.83594, 0
10.7498, 9.1487, 5.13223, 0
10.2494, 7.99661, 5.58471, 0
10.2491, 7.78484, 5.90862, 0
10.2496, 8.89963, 5.43698, 0
10.2494, 8.65141, 5.75517, 0
10.7496, 7.99663, 5.58448, 0
10.7494, 7.78485, 5.90829, 0
10.7497, 8.89967, 5.43675, 0
10.7495, 8.65143, 5.75492, 0
10.2488, 7.59045, 6.25195, 0
10.2482, 7.41936, 6.60769, 0
10.2492, 8.42239, 6.09894, 0
10.2489, 8.21994, 6.45563, 0
10.7492, 7.59047, 6.25143, 0
10.7488, 7.41942, 6.6069, 0
10.7493, 8.42243, 6.09868, 0
10.749, 8.2202, 6.45511, 0
10.2473, 7.2787, 6.91545, 0
10.2471, 7.22071, 7.09951, 0
10.2479, 8.05214, 6.75736, 0
10.2475, 7.97624, 6.93147, 0
10.7482, 7.27875, 6.91484, 0
10.748, 7.22476, 7.0992, 0
10.7483, 8.0522, 6.75676, 0
10.748, 7.97343, 6.93116, 0
10.2567, 13.9133, 1.08657, 0
10.2567, 13.9178, 1.25997, 0
10.2589, 15.2705, 1.09465, 0
10.2589, 15.2705, 1.28442, 0
10.756, 13.9149, 1.08659, 0
10.7559, 13.9194, 1.26001, 0
10.7576, 15.2723, 1.09474, 0
10.7576, 15.2722, 1.28469, 0
10.2562, 13.8457, 1.43375, 0
10.2561, 13.7751, 1.61089, 0
10.2588, 15.1892, 1.47219, 0
10.2588, 15.1212, 1.66118, 0
10.7555, 13.8473, 1.43381, 0
10.7554, 13.7767, 1.61096, 0
10.7577, 15.1908, 1.47263, 0
10.7578, 15.1229, 1.66176, 0
10.2558, 13.6684, 1.78586, 0
10.2555, 13.5453, 1.95721, 0
10.2588, 15.0203, 1.84191, 0
10.2586, 14.9014, 2.01373, 0
10.7551, 13.67, 1.78593, 0
10.7547, 13.5468, 1.95728, 0
10.7578, 15.0222, 1.84257, 0
10.7574, 14.9034, 2.01444, 0
10.2551, 13.3921, 2.12369, 0
10.2548, 13.2225, 2.30081, 0
10.2581, 14.7494, 2.18204, 0
10.2577, 14.5753, 2.35692, 0
10.7543, 13.3935, 2.12374, 0
10.7541, 13.2238, 2.30079, 0
10.757, 14.7515, 2.18269, 0
10.7564, 14.5773, 2.35747, 0
10.2544, 13.0359, 2.48379, 0
10.2537, 12.8346, 2.66788, 0
10.2574, 14.3838, 2.53315, 0
10.257, 14.1752, 2.70814, 0
10.7537, 13.0371, 2.48374, 0
10.7531, 12.8356, 2.66779, 0
10.7562, 14.3856, 2.53358, 0
10.7558, 14.1769, 2.7085, 0
10.253, 12.6123, 2.85259, 0
10.2524, 12.3652, 3.04922, 0
10.2561, 13.942, 2.87374, 0
10.2551, 13.69, 3.04352, 0
10.7524, 12.6132, 2.85247, 0
10.7518, 12.3658, 3.04908, 0
10.7549, 13.9435, 2.87397, 0
10.7539, 13.6914, 3.04364, 0
10.2522, 12.1203, 3.24772, 0
10.2517, 11.8666, 3.45446, 0
10.2543, 13.4152, 3.22264, 0
10.2538, 13.1262, 3.41236, 0
10.7516, 12.1208, 3.24755, 0
10.7512, 11.867, 3.45429, 0
10.7532, 13.4163, 3.22266, 0
10.7528, 13.1271, 3.41231, 0
10.2512, 11.5895, 3.67691, 0
10.2508, 11.3062, 3.9143, 0
10.2529, 12.8317, 3.60876, 0
10.2521, 12.5209, 3.81595, 0
10.7508, 11.5898, 3.67674, 0
10.7505, 11.3064, 3.91415, 0
10.752, 12.8325, 3.60864, 0
10.7514, 12.5215, 3.81579, 0
10.2506, 11.016, 4.15434, 0
10.2503, 10.7164, 4.40869, 0
10.2516, 12.1825, 4.03313, 0
10.2511, 11.8399, 4.26777, 0
10.7504, 11.0161, 4.15421, 0
10.7502, 10.7165, 4.4086, 0
10.751, 12.183, 4.03292, 0
10.7508, 11.8402, 4.26762, 0
10.2501, 10.4212, 4.68421, 0
10.2499, 10.1241, 4.97782, 0
10.2506, 11.5045, 4.52518, 0
10.2504, 11.1559, 4.803, 0
10.7501, 10.4213, 4.68412, 0
10.75, 10.1243, 4.97771, 0
10.7505, 11.5047, 4.52508, 0
10.7505, 11.156, 4.80295, 0
10.2498, 9.83016, 5.27852, 0
10.2496, 9.5442, 5.59513, 0
10.2502, 10.8061, 5.09636, 0
10.2499, 10.4681, 5.41328, 0
10.7499, 9.83034, 5.27827, 0
10.7496, 9.54433, 5.59475, 0
10.7505, 10.8064, 5.09638, 0
10.7505, 10.4686, 5.41311, 0
10.2495, 9.28603, 5.93725, 0
10.2497, 9.05657, 6.29044, 0
10.2495, 10.1661, 5.76346, 0
10.2494, 9.90319, 6.12477, 0
10.7491, 9.28596, 5.93696, 0
10.7488, 9.05649, 6.29033, 0
10.7499, 10.1666, 5.76314, 0
10.7493, 9.90349, 6.12452, 0
10.25, 8.85265, 6.58359, 0
10.2499, 8.74793, 6.74149, 0
10.25, 9.68177, 6.41831, 0
10.2502, 9.56557, 6.57448, 0
10.7487, 8.85302, 6.58343, 0
10.7484, 8.74549, 6.74143, 0
10.7488, 9.68092, 6.41815, 0
10.7483, 9.5678, 6.56841, 0
10.2599, 16.4681, 1.11218, 0
10.2593, 16.4602, 1.33734, 0
10.2499, 17.4536, 1.14447, 0
10.2555, 17.4416, 1.43518, 0
10.758, 16.4687, 1.11245, 0
10.7575, 16.4608, 1.33815, 0
10.7431, 17.4567, 1.14508, 0
10.7525, 17.444, 1.437, 0
10.2591, 16.3739, 1.55713, 0
10.2603, 16.3146, 1.77672, 0
10.2588, 17.3547, 1.71498, 0
10.2615, 17.3031, 1.99162, 0
10.7574, 16.3743, 1.55837, 0
10.7584, 16.3154, 1.77836, 0
10.7576, 17.3547, 1.7178, 0
10.7594, 17.3038, 1.99523, 0
10.2615, 16.2308, 1.98003, 0
10.2624, 16.1294, 2.1702, 0
10.2635, 17.2413, 2.23801, 0
10.2649, 17.1628, 2.46541, 0
10.7595, 16.2321, 1.98195, 0
10.7606, 16.1312, 2.17245, 0
10.7609, 17.2427, 2.2426, 0
10.7624, 17.1652, 2.47019, 0
10.2622, 15.9968, 2.35294, 0
10.2618, 15.8368, 2.53633, 0
10.2656, 17.0542, 2.69055, 0
10.2667, 16.9163, 2.91178, 0
10.7605, 15.999, 2.35535, 0
10.7599, 15.8393, 2.53867, 0
10.7633, 17.0573, 2.69603, 0
10.7639, 16.9199, 2.91858, 0
10.2616, 15.6588, 2.71307, 0
10.2617, 15.4692, 2.87302, 0
10.268, 16.767, 3.09503, 0
10.2697, 16.6227, 3.25224, 0
10.7596, 15.6615, 2.71521, 0
10.7595, 15.4719, 2.87486, 0
10.7648, 16.771, 3.10149, 0
10.7661, 16.6267, 3.2585, 0
10.2614, 15.2549, 3.01964, 0
10.2602, 15.0086, 3.16254, 0
10.2699, 16.454, 3.37729, 0
10.2696, 16.2559, 3.50492, 0
10.7592, 15.2575, 3.02123, 0
10.758, 15.0109, 3.16386, 0
10.766, 16.458, 3.3827, 0
10.7658, 16.2601, 3.50991, 0
10.2589, 14.7439, 3.3071, 0
10.2581, 14.4522, 3.45859, 0
10.2681, 16.0157, 3.62323, 0
10.2666, 15.7546, 3.72631, 0
10.7566, 14.7461, 3.30808, 0
10.7559, 14.4541, 3.45932, 0
10.7643, 16.0196, 3.62766, 0
10.7628, 15.7585, 3.72989, 0
10.2572, 14.1304, 3.62359, 0
10.2556, 13.7926, 3.79253, 0
10.2657, 15.4761, 3.82287, 0
10.2641, 15.1464, 3.92385, 0
10.755, 14.1321, 3.62412, 0
10.7537, 13.7944, 3.79281, 0
10.7619, 15.4803, 3.82596, 0
10.7597, 15.1504, 3.9261, 0
10.2543, 13.4307, 3.96905, 0
10.2533, 13.0497, 4.17074, 0
10.2615, 14.7618, 4.03464, 0
10.2595, 14.3505, 4.1728, 0
10.7528, 13.4321, 3.96902, 0
10.7521, 13.0508, 4.1705, 0
10.7572, 14.7654, 4.03592, 0
10.7556, 14.3533, 4.17327, 0
10.2521, 12.6636, 4.39792, 0
10.2514, 12.2608, 4.64578, 0
10.2569, 13.9256, 4.33972, 0
10.2543, 13.4648, 4.53776, 0
10.7515, 12.6643, 4.3977, 0
10.751, 12.2611, 4.64555, 0
10.7541, 13.9278, 4.33964, 0
10.7528, 13.4662, 4.53749, 0
10.251, 11.8567, 4.91961, 0
10.2507, 11.4639, 5.22585, 0
10.2527, 12.9969, 4.76849, 0
10.2519, 12.5382, 5.04516, 0
10.7508, 11.8569, 4.9196, 0
10.751, 11.4643, 5.22594, 0
10.752, 12.9977, 4.76819, 0
10.7517, 12.5389, 5.04495, 0
10.2503, 11.1047, 5.56715, 0
10.2496, 10.7797, 5.91283, 0
10.2515, 12.1065, 5.36991, 0
10.2511, 11.7151, 5.70719, 0
10.7513, 11.1055, 5.56733, 0
10.7513, 10.7807, 5.91349, 0
10.7517, 12.1069, 5.3699, 0
10.7523, 11.7156, 5.70854, 0
10.2492, 10.4967, 6.20662, 0
10.2491, 10.3498, 6.36475, 0
10.251, 11.369, 5.9743, 0
10.251, 11.1631, 6.12134, 0
10.7516, 10.4971, 6.20689, 0
10.7512, 10.3452, 6.36552, 0
10.7553, 11.3718, 5.97679, 0
10.758, 11.1536, 6.12439, 0
10.2616, 17.9543, 1.20748, 0
10.2306, 17.9672, 1.6277, 0
10.3139, 18.999, 1.32157, 0
10.2058, 18.999, 1.95188, 0
10.8688, 17.9043, 1.21008, 0
10.7314, 17.9272, 1.63427, 0
11.1641, 18.999, 1.33484, 0
10.6694, 18.999, 1.95568, 0
10.2495, 17.9308, 2.00679, 0
10.2647, 17.9167, 2.37324, 0
10.2837, 18.6949, 2.50179, 0
10.3124, 18.7069, 2.98484, 0
10.7409, 17.9069, 2.01594, 0
10.7542, 17.9053, 2.38475, 0
10.7347, 18.6537, 2.51419, 0
10.747, 18.6842, 2.99065, 0
10.2736, 17.9033, 2.66877, 0
10.2746, 17.8666, 2.95884, 0
10.3016, 18.7906, 3.32663, 0
10.2931, 18.7459, 3.77373, 0
10.7637, 17.9017, 2.67805, 0
10.7664, 17.869, 2.96626, 0
10.7664, 18.7825, 3.3283, 0
10.7902, 18.758, 3.77611, 0
10.274, 17.7981, 3.24109, 0
10.2782, 17.7122, 3.49662, 0
10.2995, 18.5767, 4.24059, 0
10.279, 18.3705, 4.54176, 0
10.7704, 17.8036, 3.24966, 0
10.7766, 17.7193, 3.50979, 0
10.8163, 18.6099, 4.2371, 0
10.808, 18.3909, 4.53995, 0
10.2803, 17.6107, 3.69575, 0
10.2817, 17.5195, 3.86882, 0
10.2757, 18.2424, 4.69754, 0
10.2806, 18.1661, 4.87228, 0
10.7794, 17.6169, 3.7085, 0
10.7802, 17.5238, 3.88054, 0
10.8013, 18.2535, 4.697, 0
10.7958, 18.1675, 4.87183, 0
10.2856, 17.4214, 4.03684, 0
10.2872, 17.2853, 4.18322, 0
10.2845, 18.0891, 5.08547, 0
10.2909, 17.9947, 5.23006, 0
10.7813, 17.4278, 4.04887, 0
10.7815, 17.2916, 4.19627, 0
10.7891, 18.085, 5.09342, 0
10.7899, 17.9881, 5.25073, 0
10.2887, 17.1238, 4.30435, 0
10.2885, 16.9338, 4.36454, 0
10.3033, 17.8673, 5.35209, 0
10.3092, 17.7285, 5.47458, 0
10.7819, 17.1304, 4.31749, 0
10.7809, 16.9409, 4.37787, 0
10.8001, 17.8614, 5.37824, 0
10.8018, 17.7221, 5.50954, 0
10.2867, 16.7232, 4.40005, 0
10.2829, 16.4648, 4.42126, 0
10.3192, 17.6046, 5.57406, 0
10.322, 17.4704, 5.58178, 0
10.7789, 16.7319, 4.41234, 0
10.7756, 16.4753, 4.43217, 0
10.8034, 17.6022, 5.61886, 0
10.8047, 17.4718, 5.62913, 0
10.2777, 16.1374, 4.43383, 0
10.2732, 15.7589, 4.46162, 0
10.3222, 17.3073, 5.53604, 0
10.322, 17.0673, 5.42468, 0
10.7718, 16.1463, 4.44143, 0
10.7677, 15.7668, 4.46663, 0
10.8069, 17.3126, 5.57632, 0
10.8057, 17.078, 5.45587, 0
10.2694, 15.3253, 4.51244, 0
10.2639, 14.818, 4.58498, 0
10.3048, 16.7606, 5.2685, 0
10.2881, 16.3009, 5.09804, 0
10.7618, 15.331, 4.5146, 0
10.7568, 14.8214, 4.58504, 0
10.7888, 16.777, 5.2892, 0
10.777, 16.3122, 5.10543, 0
10.2593, 14.2777, 4.72362, 0
10.2557, 13.7356, 4.93716, 0
10.2788, 15.7538, 5.00131, 0
10.268, 15.125, 4.98577, 0
10.7554, 14.2798, 4.72358, 0
10.7539, 13.738, 4.93684, 0
10.7692, 15.7614, 5.00563, 0
10.7582, 15.132, 4.98668, 0
10.2539, 13.217, 5.21231, 0
10.2518, 12.7269, 5.50625, 0
10.264, 14.4429, 5.11547, 0
10.2581, 13.8117, 5.36326, 0
10.7528, 13.2189, 5.21133, 0
10.7531, 12.7274, 5.50561, 0
10.7549, 14.4477, 5.11454, 0
10.7553, 13.8155, 5.36127, 0
10.2515, 12.2851, 5.74466, 0
10.2525, 11.9824, 5.88246, 0
10.2549, 13.2497, 5.57136, 0
10.2518, 12.8853, 5.67263, 0
10.7541, 12.2831, 5.7459, 0
10.7586, 11.981, 5.88588, 0
10.7555, 13.251, 5.56955, 0
10.7551, 12.8908, 5.66884, 0
10.3618, 18.999, 1.64348, 0
10.2888, 18.999, 2.94229, 0
10.2707, 18.999, 2.99992, 0
10.6818, 18.999, 7.29808, 0
11.2746, 18.999, 1.73569, 0
10.6686, 18.999, 3.188, 0
10.6338, 18.999, 3.23772, 0
10.9345, 18.999, 6.99937, 0
10.3133, 18.999, 3.6778, 0
10.4024, 18.999, 4.64267, 0
9.95728, 17.9619, 7.98919, 0
8.32758, 18.999, 1.001, 0
10.7111, 18.999, 4.01006, 0
11.0716, 18.999, 4.67535, 0
10.4167, 18.3846, 8.1559, 0
12.7029, 18.999, 3.52335, 0
10.3958, 18.999, 5.3975, 0
10.5265, 18.999, 5.91686, 0
8.59489, 18.999, 3.29181, 0
9.87168, 18.4457, 7.573, 0
10.9075, 18.999, 5.37405, 0
10.8913, 18.999, 5.77069, 0
6.1614, 18.999, 9.43287, 0
10.3373, 18.9865, 7.37749, 0
10.3749, 18.999, 6.21265, 0
10.334, 18.5809, 6.31837, 0
10.1513, 17.2738, 7.86178, 0
9.77075, 16.2869, 7.91694, 0
10.7833, 18.999, 6.09379, 0
10.8113, 18.4042, 6.28725, 0
10.2923, 17.091, 7.73221, 0
10.1283, 16.1638, 7.66505, 0
10.3219, 18.1207, 6.40535, 0
10.343, 18.1344, 6.77808, 0
9.70995, 16.0644, 7.98783, 0
9.84622, 15.9412, 8.24393, 0
10.8192, 18.0586, 6.39386, 0
10.8218, 18.0786, 6.75724, 0
10.1856, 16.0009, 7.75242, 0
10.4428, 16.0137, 8.0105, 0
10.3623, 18.056, 7.27103, 0
10.3776, 18.0306, 7.46497, 0
9.88455, 15.8252, 8.63438, 0
9.99376, 15.8303, 8.96263, 0
10.8246, 18.0144, 7.27987, 0
10.8545, 17.9952, 7.5107, 0
10.5957, 15.8649, 8.45347, 0
10.6536, 15.8865, 8.80089, 0
10.3969, 18.0327, 7.43323, 0
10.4149, 17.936, 7.49271, 0
9.90554, 15.8233, 9.23268, 0
9.63383, 16.1294, 9.31945, 0
10.8949, 17.9949, 7.51572, 0
10.9095, 17.8958, 7.58847, 0
10.4093, 15.8635, 8.90993, 0
10.2613, 15.9389, 8.9378, 0
10.4299, 17.8718, 7.36864, 0
10.4409, 17.7201, 7.20562, 0
10.2845, 16.2459, 9.36186, 0
10.7766, 17.1294, 8.89715, 0
10.9192, 17.8416, 7.47853, 0
10.9235, 17.6911, 7.34087, 0
10.4399, 16.4126, 9.12347, 0
10.5666, 17.2552, 9.15187, 0
10.4513, 17.5654, 7.15981, 0
10.4813, 17.3571, 7.24352, 0
10.7557, 17.6413, 8.9566, 0
10.5931, 17.6223, 8.88388, 0
10.9361, 17.5504, 7.32236, 0
10.9471, 17.3589, 7.39331, 0
11.0102, 17.7235, 9.11663, 0
10.9892, 17.7, 9.00208, 0
10.4483, 17.2869, 7.04114, 0
10.3769, 17.3441, 6.54492, 0
10.5189, 17.2388, 8.56292, 0
10.5388, 16.9583, 8.11715, 0
10.9051, 17.2955, 7.14392, 0
10.8496, 17.3542, 6.60955, 0
11.0218, 17.2673, 8.6927, 0
11.0268, 17.0504, 8.24269, 0
10.3493, 17.1091, 6.03062, 0
10.3091, 16.6204, 5.58682, 0
10.4918, 17.1285, 7.652, 0
10.4008, 17.3408, 6.8768, 0
10.8239, 17.1273, 6.07429, 0
10.7888, 16.6466, 5.60343, 0
10.9671, 17.1823, 7.72645, 0
10.8774, 17.355, 6.94222, 0
10.2884, 15.899, 5.28522, 0
10.2773, 15.0616, 5.22827, 0
10.3518, 17.0524, 6.04912, 0
10.3021, 16.3384, 5.49104, 0
10.7725, 15.9143, 5.28913, 0
10.7504, 15.0702, 5.22706, 0
10.8225, 17.0838, 6.09499, 0
10.7754, 16.3645, 5.49936, 0
10.2663, 14.2537, 5.39322, 0
10.2613, 13.7289, 5.54397, 0
10.2882, 15.3889, 5.2851, 0
10.2752, 14.6031, 5.36978, 0
10.7554, 14.2587, 5.3909, 0
10.7606, 13.7299, 5.53969, 0
10.7481, 15.3991, 5.2852, 0
10.7492, 14.6199, 5.36731, 0
11.2508, 1.56212, 1.11018, 0
11.2508, 1.56248, 1.33055, 0
11.2508, 2.68802, 1.10938, 0
11.2508, 2.6892, 1.32813, 0
11.7507, 1.56213, 1.11018, 0
11.7507, 1.56249, 1.33054, 0
11.7507, 2.68805, 1.10938, 0
11.7507, 2.68923, 1.32813, 0
11.2508, 1.56026, 1.55204, 0
11.2508, 1.55762, 1.77751, 0
11.2508, 2.68237, 1.54795, 0
11.2507, 2.67413, 1.77165, 0
11.7507, 1.56027, 1.55203, 0
11.7507, 1.55763, 1.7775, 0
11.7507, 2.6824, 1.54794, 0
11.7507, 2.67416, 1.77163, 0
11.2507, 1.55356, 2.00433, 0
11.2507, 1.54849, 2.2319, 0
11.2507, 2.66166, 1.99703, 0
11.2507, 2.64618, 2.22311, 0
11.7507, 1.55356, 2.00432, 0
11.7506, 1.54849, 2.23188, 0
11.7506, 2.66168, 1.99701, 0
11.7506, 2.6462, 2.22309, 0
11.2507, 1.54262, 2.46123, 0
11.2506, 1.53616, 2.69295, 0
11.2506, 2.62809, 2.4514, 0
11.2506, 2.6082, 2.68129, 0
11.7506, 1.54262, 2.46121, 0
11.7505, 1.53617, 2.69292, 0
11.7506, 2.6281, 2.45137, 0
11.7505, 2.60821, 2.68126, 0
11.2506, 1.52862, 2.92836, 0
11.2505, 1.52001, 3.16829, 0
11.2505, 2.58551, 2.91581, 0
11.2505, 2.55947, 3.15519, 0
11.7505, 1.52862, 2.92833, 0
11.7504, 1.52001, 3.16825, 0
11.7505, 2.58552, 2.91578, 0
11.7504, 2.55947, 3.15516, 0
11.2505, 1.51162, 3.41022, 0
11.2504, 1.50274, 3.65832, 0
11.2504, 2.53331, 3.39766, 0
11.2504, 2.50613, 3.64454, 0
11.7504, 1.51162, 3.41019, 0
11.7503, 1.50274, 3.65829, 0
11.7504, 2.53331, 3.39763, 0
11.7503, 2.50612, 3.64451, 0
11.2503, 1.49276, 3.91036, 0
11.2503, 1.48179, 4.16952, 0
11.2503, 2.47674, 3.89515, 0
11.2503, 2.44452, 4.15415, 0
11.7503, 1.49275, 3.91033, 0
11.7502, 1.48179, 4.16949, 0
11.7503, 2.47672, 3.89512, 0
11.7502, 2.4445, 4.15412, 0
11.2502, 1.47124, 4.43192, 0
11.2502, 1.46091, 4.70079, 0
11.2502, 2.41227, 4.41855, 0
11.2502, 2.38057, 4.68811, 0
11.7502, 1.47124, 4.43189, 0
11.7501, 1.4609, 4.70077, 0
11.7502, 2.41225, 4.41852, 0
11.7501, 2.38055, 4.68809, 0
11.2502, 1.44973, 4.97727, 0
11.2501, 1.43771, 5.26191, 0
11.2501, 2.34718, 4.96323, 0
11.2501, 2.31196, 5.24748, 0
11.7501, 1.44972, 4.97725, 0
11.7501, 1.4377, 5.26191, 0
11.7501, 2.34715, 4.96321, 0
11.75, 2.31193, 5.24748, 0
11.2501, 1.42593, 5.55309, 0
11.2501, 1.4144, 5.85146, 0
11.2501, 2.27723, 5.53989, 0
11.2501, 2.24281, 5.8396, 0
11.75, 1.42592, 5.5531, 0
11.75, 1.41439, 5.8515, 0
11.75, 2.27719, 5.5399, 0
11.75, 2.24277, 5.83964, 0
11.2502, 1.40282, 6.15405, 0
11.2502, 1.39115, 6.46479, 0
11.2502, 2.20824, 6.14323, 0
11.2503, 2.17351, 6.45547, 0
11.7501, 1.40281, 6.15412, 0
11.7502, 1.39114, 6.46489, 0
11.75, 2.2082, 6.1433, 0
11.7501, 2.17347, 6.45557, 0
11.2503, 1.38072, 6.80152, 0
11.2504, 1.37129, 7.15946, 0
11.2504, 2.14227, 6.79344, 0
11.2507, 2.11403, 7.15156, 0
11.7503, 1.38072, 6.80169, 0
11.7506, 1.37134, 7.15979, 0
11.7501, 2.14227, 6.79363, 0
11.7503, 2.11416, 7.15193, 0
11.2507, 1.36293, 7.46892, 0
11.2507, 1.36251, 7.68752, 0
11.2511, 2.08898, 7.46074, 0
11.2513, 2.08759, 7.67693, 0
11.7512, 1.36306, 7.46925, 0
11.7514, 1.36328, 7.68764, 0
11.7507, 2.08933, 7.46111, 0
11.7509, 2.08979, 7.67696, 0
11.2507, 3.80185, 1.10807, 0
11.2507, 3.80394, 1.32421, 0
11.2507, 4.93036, 1.10554, 0
11.2507, 4.93325, 1.31662, 0
11.7507, 3.80189, 1.10807, 0
11.7507, 3.80399, 1.3242, 0
11.7507, 4.93042, 1.10554, 0
11.7507, 4.93331, 1.31661, 0
11.2507, 3.79235, 1.54146, 0
11.2507, 3.77815, 1.7628, 0
11.2507, 4.91659, 1.52891, 0
11.2507, 4.89543, 1.74558, 0
