x coord, y coord, z coord, scalar
9.25004, 4.82671, 12.0279, 0
9.25003, 4.81366, 12.5158, 0
9.75003, 4.31753, 12.0509, 0
9.75, 4.30689, 12.5384, 0
9.75, 4.82669, 12.0279, 0
9.74997, 4.81465, 12.5158, 0
9.25113, 6.01083, 1.20465, 0
9.25113, 6.00911, 1.61396, 0
9.25129, 6.62071, 1.20152, 0
9.25129, 6.61872, 1.60457, 0
9.75108, 6.01096, 1.20464, 0
9.75108, 6.00924, 1.61394, 0
9.75122, 6.62086, 1.20151, 0
9.75122, 6.61887, 1.60455, 0
9.2511, 5.99779, 2.02506, 0
9.25106, 5.98276, 2.43892, 0
9.25125, 6.60497, 2.00985, 0
9.25121, 6.58688, 2.41849, 0
9.75105, 5.99791, 2.02502, 0
9.75102, 5.98288, 2.43887, 0
9.75119, 6.60512, 2.00981, 0
9.75115, 6.58702, 2.41844, 0
9.25101, 5.96102, 2.85539, 0
9.25094, 5.93733, 3.27619, 0
9.25114, 6.56073, 2.83028, 0
9.25107, 6.53243, 3.24735, 0
9.75097, 5.96113, 2.85533, 0
9.75091, 5.93743, 3.27612, 0
9.75109, 6.56086, 2.83021, 0
9.75102, 6.53255, 3.24727, 0
9.25087, 5.90869, 3.69961, 0
9.25078, 5.8789, 4.12787, 0
9.25097, 6.49842, 3.66741, 0
9.25087, 6.46314, 4.09341, 0
9.75084, 5.90878, 3.69953, 0
9.75076, 5.87897, 4.12779, 0
9.75094, 6.49852, 3.66732, 0
9.75085, 6.46322, 4.09331, 0
9.2507, 5.84618, 4.55876, 0
9.25061, 5.81304, 4.9954, 0
9.25076, 6.42475, 4.5226, 0
9.25065, 6.38587, 4.9583, 0
9.75068, 5.84624, 4.55868, 0
9.7506, 5.81307, 4.99531, 0
9.75074, 6.42481, 4.52249, 0
9.75064, 6.38591, 4.9582, 0
9.25053, 5.77862, 5.4351, 0
9.25045, 5.74424, 5.88051, 0
9.25055, 6.34588, 5.39752, 0
9.25045, 6.306, 5.84285, 0
9.75052, 5.77864, 5.43502, 0
9.75044, 5.74425, 5.88044, 0
9.75054, 6.3459, 5.39742, 0
9.75045, 6.306, 5.84277, 0
9.25038, 5.70961, 6.32878, 0
9.25032, 5.67521, 6.78235, 0
9.25038, 6.26613, 6.29125, 0
9.25031, 6.2267, 6.74518, 0
9.75038, 5.7096, 6.32871, 0
9.75032, 5.6752, 6.78229, 0
9.75037, 6.26612, 6.29118, 0
9.7503, 6.22669, 6.74512, 0
9.25027, 5.64119, 7.23857, 0
9.25023, 5.60748, 7.69966, 0
9.25026, 6.18789, 7.20192, 0
9.25021, 6.14966, 7.66368, 0
9.75027, 5.64117, 7.23853, 0
9.75022, 5.60746, 7.69962, 0
9.75025, 6.18788, 7.20187, 0
9.7502, 6.14964, 7.66364, 0
9.25019, 5.57457, 8.16349, 0
9.25016, 5.54191, 8.63175, 0
9.25017, 6.1125, 8.12818, 0
9.25014, 6.07572, 8.59717, 0
9.75018, 5.57455, 8.16345, 0
9.75015, 5.54189, 8.63172, 0
9.75016, 6.11248, 8.12815, 0
9.75013, 6.0757, 8.59714, 0
9.25013, 5.51017, 9.10283, 0
9.25011, 5.4788, 9.57813, 0
9.25011, 6.04015, 9.06901, 0
9.25009, 6.00497, 9.54502, 0
9.75013, 5.51015, 9.1028, 0
9.7501, 5.47879, 9.57811, 0
9.7501, 6.04013, 9.06898, 0
9.75008, 6.00495, 9.545, 0
9.25009, 5.44833, 10.0562, 0
9.25007, 5.41831, 10.538, 0
9.25007, 5.97088, 10.0238, 0
9.25005, 5.93728, 10.5063, 0
9.75008, 5.44831, 10.0561, 0
9.75006, 5.41829, 10.5379, 0
9.75006, 5.97086, 10.0238, 0
9.75004, 5.93726, 10.5063, 0
9.25005, 5.3893, 11.0225, 0
9.25003, 5.36132, 11.5113, 0
9.25004, 5.90484, 10.9915, 0
9.25001, 5.87361, 11.481, 0
9.75004, 5.38928, 11.0224, 0
9.75001, 5.3613, 11.5112, 0
9.75003, 5.90482, 10.9915, 0
9.75, 5.87359, 11.4809, 0
9.25, 5.33599, 12.0014, 0
9.24998, 5.32166, 12.4892, 0
9.24998, 5.84533, 11.9716, 0
9.24996, 5.82996, 12.4598, 0
9.74997, 5.33597, 12.0013, 0
9.74995, 5.32242, 12.4892, 0
9.74996, 5.84531, 11.9715, 0
9.74994, 5.83016, 12.4598, 0
9.25147, 7.24355, 1.198, 0
9.25147, 7.24117, 1.59402, 0
9.25169, 7.87592, 1.19323, 0
9.25168, 7.87302, 1.57974, 0
9.75138, 7.24372, 1.19799, 0
9.75138, 7.24135, 1.59399, 0
9.75157, 7.87613, 1.19322, 0
9.75156, 7.87322, 1.57971, 0
9.25143, 7.22389, 1.99279, 0
9.25138, 7.20154, 2.39566, 0
9.25164, 7.85104, 1.96995, 0
9.25159, 7.82329, 2.36562, 0
9.75134, 7.22406, 1.99274, 0
9.7513, 7.20171, 2.3956, 0
9.75153, 7.85125, 1.96991, 0
9.75148, 7.82349, 2.36555, 0
9.2513, 7.16945, 2.80233, 0
9.25121, 7.13514, 3.21535, 0
9.2515, 7.78382, 2.766, 0
9.25139, 7.74209, 3.17457, 0
9.75123, 7.1696, 2.80225, 0
9.75115, 7.13529, 3.21525, 0
9.75141, 7.78401, 2.76591, 0
9.75132, 7.74227, 3.17445, 0
9.25109, 7.09437, 3.6318, 0
9.25096, 7.05231, 4.05545, 0
9.25125, 7.69347, 3.58697, 0
9.25109, 7.6438, 4.00817, 0
9.75105, 7.0945, 3.63168, 0
9.75094, 7.05241, 4.05532, 0
9.75119, 7.69363, 3.58683, 0
9.75106, 7.64393, 4.00801, 0
9.25083, 7.00727, 4.48286, 0
9.25069, 6.96165, 4.91762, 0
9.25091, 7.59147, 4.43391, 0
9.25073, 7.53864, 4.86796, 0
9.75081, 7.00734, 4.48273, 0
9.75068, 6.96169, 4.91749, 0
9.7509, 7.59155, 4.43374, 0
9.75073, 7.53868, 4.8678, 0
9.25057, 6.91539, 5.35641, 0
9.25045, 6.86935, 5.80175, 0
9.25058, 7.48573, 5.30675, 0
9.25043, 7.43314, 5.7525, 0
9.75056, 6.91541, 5.35629, 0
9.75045, 6.86934, 5.80165, 0
9.75058, 7.48574, 5.3066, 0
9.75044, 7.43312, 5.75238, 0
9.25037, 6.82376, 6.25044, 0
9.25029, 6.77883, 6.70491, 0
9.25034, 7.38151, 6.2019, 0
9.25026, 7.33089, 6.65734, 0
9.75036, 6.82374, 6.25036, 0
9.75029, 6.77881, 6.70485, 0
9.75034, 7.38148, 6.20181, 0
9.75025, 7.33086, 6.65727, 0
9.25024, 6.73492, 7.1623, 0
9.25019, 6.69187, 7.62486, 0
9.25021, 7.28171, 7.11585, 0
9.25016, 7.23376, 7.57967, 0
9.75023, 6.7349, 7.16225, 0
9.75018, 6.69184, 7.62482, 0
9.7502, 7.28168, 7.11579, 0
9.75015, 7.23373, 7.57963, 0
9.25015, 6.6502, 8.09014, 0
9.25012, 6.60919, 8.5599, 0
9.25012, 7.18756, 8.04616, 0
9.25009, 7.14226, 8.51721, 0
9.75014, 6.65017, 8.0901, 0
9.75011, 6.60916, 8.55987, 0
9.75011, 7.18753, 8.04612, 0
9.75007, 7.14223, 8.51718, 0
9.25009, 6.56971, 9.03251, 0
9.25007, 6.53067, 9.50921, 0
9.25006, 7.09888, 8.99093, 0
9.25003, 7.05597, 9.46865, 0
9.75008, 6.56967, 9.03248, 0
9.75005, 6.53063, 9.50919, 0
9.75004, 7.09884, 8.9909, 0
9.75001, 7.05593, 9.46862, 0
9.25005, 6.49299, 9.98867, 0
9.25003, 6.45584, 10.4719, 0
9.25001, 7.01473, 9.94915, 0
9.24999, 6.97408, 10.4332, 0
9.75004, 6.49296, 9.98866, 0
9.75002, 6.45581, 10.4718, 0
9.75, 7.01469, 9.94914, 0
9.74999, 6.97404, 10.4332, 0
9.25002, 6.42001, 10.9578, 0
9.25, 6.38558, 11.4478, 0
9.24999, 6.9349, 10.9201, 0
9.24998, 6.89729, 11.411, 0
9.75001, 6.41999, 10.9578, 0
9.74999, 6.38556, 11.4478, 0
9.74999, 6.93487, 10.9201, 0
9.74996, 6.89726, 11.411, 0
9.24998, 6.35438, 11.939, 0
9.24996, 6.33728, 12.4279, 0
9.24996, 6.8632, 11.9032, 0
9.24995, 6.84392, 12.3931, 0
9.74995, 6.35436, 11.939, 0
9.74992, 6.33727, 12.4279, 0
9.74991, 6.86316, 11.9032, 0
9.74988, 6.84389, 12.3931, 0
9.25195, 8.52733, 1.18755, 0
9.25194, 8.52383, 1.56272, 0
9.25222, 9.19836, 1.17984, 0
9.25221, 9.1943, 1.53964, 0
9.75178, 8.52755, 1.18754, 0
9.75178, 8.52405, 1.56269, 0
9.752, 9.19859, 1.17984, 0
9.752, 9.19453, 1.53962, 0
9.2519, 8.49501, 1.94279, 0
9.25184, 8.45971, 2.33044, 0
9.25218, 9.1562, 1.90658, 0
9.25214, 9.11108, 2.28445, 0
9.75174, 8.49523, 1.94274, 0
9.7517, 8.45995, 2.33037, 0
9.75197, 9.15645, 1.90655, 0
9.75194, 9.11134, 2.2844, 0
9.25174, 8.41015, 2.72394, 0
9.25162, 8.35849, 3.12792, 0
9.25204, 9.04853, 2.66976, 0
9.25193, 8.98409, 3.06907, 0
9.75161, 8.41038, 2.72385, 0
9.75152, 8.35872, 3.12779, 0
9.75187, 9.04881, 2.66968, 0
9.75178, 8.98438, 3.06893, 0
9.25144, 8.29974, 3.53657, 0
9.25124, 8.24021, 3.95587, 0
9.25171, 8.91326, 3.47382, 0
9.25147, 8.84196, 3.8915, 0
9.75137, 8.29995, 3.5364, 0
9.7512, 8.24038, 3.95567, 0
9.75161, 8.91353, 3.47362, 0
9.75141, 8.84218, 3.89124, 0
9.25101, 8.17909, 4.38022, 0
9.25077, 8.1177, 4.81384, 0
9.25113, 8.7704, 4.31528, 0
9.2508, 8.69902, 4.74927, 0
9.75099, 8.17919, 4.38, 0
9.75079, 8.11774, 4.81363, 0
9.75113, 8.77053, 4.31498, 0
9.75085, 8.69907, 4.749, 0
9.25058, 8.05736, 5.25277, 0
9.25041, 7.9976, 5.6991, 0
9.25055, 8.62993, 5.18939, 0
9.25034, 8.56226, 5.63692, 0
9.7506, 8.05736, 5.25259, 0
9.75042, 7.99756, 5.69896, 0
9.75061, 8.62992, 5.18916, 0
9.75039, 8.56221, 5.63676, 0
9.2503, 7.93936, 6.14957, 0
9.25022, 7.88266, 6.60634, 0
9.25024, 8.497, 6.08897, 0
9.25018, 8.43399, 6.54771, 0
9.75031, 7.93931, 6.14947, 0
9.75022, 7.88262, 6.60627, 0
9.75026, 8.49695, 6.08888, 0
9.75017, 8.43395, 6.54765, 0
9.25017, 7.82796, 7.06627, 0
9.25013, 7.77491, 7.53166, 0
9.25015, 8.37362, 7.0096, 0
9.25012, 8.3154, 7.4772, 0
9.75016, 7.82793, 7.06622, 0
9.75012, 7.77489, 7.53162, 0
9.75013, 8.37359, 7.00957, 0
9.75009, 8.31538, 7.47716, 0
9.2501, 7.72416, 7.99952, 0
9.25006, 7.67464, 8.47198, 0
9.25007, 8.26011, 7.94707, 0
9.25003, 8.20636, 8.42152, 0
9.75007, 7.72413, 7.99948, 0
9.75003, 7.6746, 8.47194, 0
9.75004, 8.26008, 7.94702, 0
9.74998, 8.20632, 8.42146, 0
9.25002, 7.62744, 8.94689, 0
9.24998, 7.58072, 9.42561, 0
9.24995, 8.15543, 8.89796, 0
9.2499, 8.1049, 9.37802, 0
9.74999, 7.62738, 8.94685, 0
9.74996, 7.58065, 9.42558, 0
9.74991, 8.15536, 8.8979, 0
9.74986, 8.10481, 9.37799, 0
9.24996, 7.53603, 9.90714, 0
9.24995, 7.49186, 10.3921, 0
9.24987, 8.05683, 9.86089, 0
9.24985, 8.00922, 10.3468, 0
9.74995, 7.53596, 9.90713, 0
9.74994, 7.4918, 10.3921, 0
9.74985, 8.05673, 9.86088, 0
9.74987, 8.00912, 10.3468, 0
9.24995, 7.4493, 10.8799, 0
9.24995, 7.40839, 11.3715, 0
9.24989, 7.96332, 10.8357, 0
9.2499, 7.91906, 11.3282, 0
9.74996, 7.44926, 10.8799, 0
9.74994, 7.40835, 11.3715, 0
9.74991, 7.96326, 10.8357, 0
9.74992, 7.91902, 11.3282, 0
9.24994, 7.37128, 11.8647, 0
9.24993, 7.35046, 12.3557, 0
9.24988, 7.87886, 11.8222, 0
9.24986, 7.8568, 12.3142, 0
9.74987, 7.37122, 11.8647, 0
9.74982, 7.35045, 12.3557, 0
9.74985, 7.87879, 11.8222, 0
9.74979, 7.85682, 12.3143, 0
9.25252, 9.9005, 1.17041, 0
9.25251, 9.89581, 1.51142, 0
9.25276, 10.64, 1.1582, 0
9.25275, 10.6353, 1.47487, 0
9.75223, 9.9007, 1.17041, 0
9.75222, 9.89601, 1.51143, 0
9.75239, 10.6401, 1.15821, 0
9.75238, 10.6354, 1.4749, 0
9.2525, 9.84245, 1.86277, 0
9.25248, 9.78192, 2.22952, 0
9.25279, 10.5565, 1.8071, 0
9.25284, 10.4729, 2.16252, 0
9.75222, 9.84268, 1.86277, 0
9.75221, 9.78219, 2.2295, 0
9.75241, 10.5567, 1.80716, 0
9.75245, 10.4732, 2.16258, 0
9.25241, 9.70106, 2.60556, 0
9.2523, 9.61949, 3.00043, 0
9.25288, 10.3679, 2.52936, 0
9.25285, 10.2629, 2.92073, 0
9.75216, 9.7014, 2.6055, 0
9.75208, 9.61986, 3.00029, 0
9.75248, 10.3683, 2.5294, 0
9.75246, 10.2634, 2.92068, 0
9.25205, 9.53312, 3.4023, 0
9.25176, 9.44711, 3.81936, 0
9.25263, 10.1587, 3.32026, 0
9.25231, 10.0551, 3.73738, 0
9.75189, 9.53349, 3.40209, 0
9.75166, 9.44745, 3.81905, 0
9.75229, 10.1592, 3.32011, 0
9.75204, 10.0556, 3.73703, 0
9.25129, 9.36339, 4.2432, 0
9.25085, 9.28032, 4.67807, 0
9.2515, 9.95741, 4.16225, 0
9.25074, 9.86136, 4.59861, 0
9.7513, 9.36355, 4.24283, 0
9.75095, 9.28032, 4.67775, 0
9.7515, 9.95759, 4.16178, 0
9.751, 9.86126, 4.59825, 0
9.25053, 9.20148, 5.12006, 0
9.25028, 9.12538, 5.56965, 0
9.25034, 9.77088, 5.04385, 0
9.25006, 9.68609, 5.49641, 0
9.75065, 9.20143, 5.1198, 0
9.75037, 9.12531, 5.56948, 0
9.7507, 9.77075, 5.0436, 0
9.75041, 9.68597, 5.49629, 0
9.25019, 9.05269, 6.02408, 0
9.25015, 8.98322, 6.48546, 0
9.25014, 9.60593, 5.95365, 0
9.25029, 9.53007, 6.41831, 0
9.75022, 9.05266, 6.024, 0
9.75013, 8.98325, 6.48543, 0
9.75028, 9.60593, 5.9537, 0
9.75022, 9.5302, 6.41842, 0
9.25014, 8.91697, 6.94979, 0
9.25011, 8.85357, 7.42005, 0
9.25038, 9.4582, 6.88556, 0
9.25035, 9.38974, 7.35947, 0
9.75009, 8.91705, 6.94978, 0
9.75007, 8.85366, 7.42003, 0
9.75023, 9.45842, 6.8857, 0
9.75026, 9.38998, 7.35958, 0
9.25005, 8.79403, 7.8922, 0
9.24999, 8.73654, 8.36885, 0
9.2502, 9.32629, 7.83478, 0
9.25004, 9.26524, 8.31445, 0
9.75001, 8.79408, 7.89215, 0
9.74993, 8.73651, 8.36877, 0
9.75013, 9.32644, 7.83484, 0
9.74989, 9.26525, 8.31445, 0
9.24988, 8.68246, 8.84692, 0
9.24981, 8.62825, 9.32831, 0
9.24974, 9.20832, 8.79427, 0
9.24948, 9.15062, 9.27704, 0
9.74983, 8.68231, 8.84684, 0
9.74975, 8.62801, 9.32827, 0
9.74955, 9.2081, 8.79422, 0
9.74929, 9.15019, 9.27704, 0
9.24977, 8.57697, 9.81253, 0
9.24974, 8.52601, 10.2993, 0
9.24931, 9.09623, 9.76303, 0
9.24922, 9.04212, 10.2504, 0
9.74975, 8.57668, 9.81252, 0
9.74977, 8.52574, 10.2993, 0
9.74924, 9.09569, 9.76308, 0
9.74936, 9.0416, 10.2506, 0
9.2498, 8.47666, 10.7891, 0
9.24985, 8.42915, 11.2823, 0
9.24946, 8.98935, 10.7411, 0
9.24976, 8.9387, 11.2352, 0
9.74986, 8.47651, 10.7891, 0
9.74991, 8.42913, 11.2823, 0
9.74972, 8.98906, 10.7413, 0
9.75006, 8.93871, 11.2353, 0
9.2498, 8.38588, 11.777, 0
9.24976, 8.3623, 12.2698, 0
9.24984, 8.89241, 11.7308, 0
9.24982, 8.86717, 12.2249, 0
9.74984, 8.38588, 11.7769, 0
9.74976, 8.36145, 12.2698, 0
9.75011, 8.89253, 11.7307, 0
9.74999, 8.86503, 12.2249, 0
9.25285, 11.4393, 1.1422, 0
9.25284, 11.437, 1.42707, 0
9.2527, 12.4309, 1.14027, 0
9.25271, 12.4132, 1.42144, 0
9.75241, 11.4392, 1.14223, 0
9.7524, 11.4369, 1.42716, 0
9.75223, 12.4303, 1.14031, 0
9.75224, 12.4126, 1.42156, 0
9.25299, 11.3154, 1.7347, 0
9.25315, 11.1937, 2.08117, 0
9.25297, 12.1833, 1.72687, 0
9.25326, 11.9822, 2.07843, 0
9.75251, 11.3154, 1.73486, 0
9.75262, 11.1938, 2.0814, 0
9.75242, 12.1828, 1.72709, 0
9.75262, 11.9817, 2.07879, 0
9.25344, 11.0563, 2.44014, 0
9.25361, 10.9197, 2.83027, 0
9.25384, 11.79, 2.43778, 0
9.25428, 11.6075, 2.82317, 0
9.75281, 11.0566, 2.4404, 0
9.75295, 10.9202, 2.83042, 0
9.753, 11.7897, 2.43823, 0
9.75333, 11.6074, 2.82388, 0
9.25347, 10.7922, 3.23114, 0
9.25305, 10.6694, 3.64917, 0
9.2543, 11.45, 3.21964, 0
9.25397, 11.3024, 3.63657, 0
9.75283, 10.7928, 3.23113, 0
9.75253, 10.6699, 3.64881, 0
9.75332, 11.45, 3.22176, 0
9.75307, 11.3022, 3.64038, 0
9.25175, 10.5563, 4.07669, 0
9.2505, 10.4467, 4.51479, 0
9.25241, 11.1716, 4.06028, 0
9.25066, 11.0459, 4.48388, 0
9.75173, 10.5565, 4.07609, 0
9.75102, 10.4466, 4.51439, 0
9.75219, 11.1714, 4.0621, 0
9.75134, 11.0458, 4.48166, 0
9.24998, 10.3422, 4.96331, 0
9.24975, 10.2474, 5.42089, 0
9.24982, 10.923, 4.92417, 0
9.24969, 10.8141, 5.37603, 0
9.75075, 10.342, 4.96314, 0
9.75048, 10.2473, 5.42091, 0
9.751, 10.9231, 4.91934, 0
9.75081, 10.8142, 5.37458, 0
9.25007, 10.159, 5.88174, 0
9.25049, 10.0758, 6.3503, 0
9.25017, 10.7151, 5.82967, 0
9.2508, 10.6218, 6.30622, 0
9.75038, 10.1591, 5.88197, 0
9.75035, 10.076, 6.35062, 0
9.75072, 10.7151, 5.83128, 0
9.75065, 10.6218, 6.30979, 0
9.25071, 9.99837, 6.82068, 0
9.25069, 9.92456, 7.29834, 0
9.25118, 10.5376, 6.78578, 0
9.25105, 10.4579, 7.26287, 0
9.75042, 9.99863, 6.82102, 0
9.75051, 9.92477, 7.29864, 0
9.75069, 10.5377, 6.7911, 0
9.75071, 10.4577, 7.26955, 0
9.25043, 9.85689, 7.77698, 0
9.25015, 9.79213, 8.25966, 0
9.25063, 10.3858, 7.73916, 0
9.25019, 10.3167, 8.22935, 0
9.75029, 9.85699, 7.77719, 0
9.74987, 9.79207, 8.25975, 0
9.75044, 10.3856, 7.74619, 0
9.74992, 10.3164, 8.23617, 0
9.24962, 9.7333, 8.7413, 0
9.24911, 9.67173, 9.22522, 0
9.24941, 10.2557, 8.71747, 0
9.24873, 10.1903, 9.20533, 0
9.74925, 9.73303, 8.74129, 0
9.74873, 9.67136, 9.22526, 0
9.74907, 10.2552, 8.72254, 0
9.74837, 10.19, 9.20803, 0
9.24875, 9.61423, 9.7131, 0
9.24853, 9.5579, 10.2011, 0
9.24814, 10.1299, 9.69944, 0
9.24769, 10.0717, 10.1896, 0
9.74858, 9.61382, 9.71319, 0
9.74879, 9.55744, 10.2014, 0
9.74817, 10.1297, 9.70134, 0
9.74833, 10.0715, 10.1882, 0
9.24895, 9.50166, 10.6926, 0
9.24961, 9.44815, 11.1875, 0
9.24846, 10.0123, 10.6802, 0
9.24947, 9.95651, 11.1692, 0
9.74949, 9.5014, 10.693, 0
9.75027, 9.44814, 11.1878, 0
9.74916, 10.0124, 10.6745, 0
9.75014, 9.95655, 11.1645, 0
9.24993, 9.39919, 11.684, 0
9.24998, 9.37115, 12.1797, 0
9.24989, 9.90548, 11.6564, 0
9.25001, 9.87452, 12.1492, 0
9.75054, 9.39922, 11.6839, 0
9.75037, 9.36857, 12.1796, 0
9.75056, 9.90529, 11.6558, 0
9.75045, 9.87188, 12.1507, 0
10.2506, 1.29148, 1.21422, 0
10.2506, 1.29139, 1.64266, 0
10.2506, 1.87443, 1.21409, 0
10.2506, 1.87416, 1.64226, 0
10.7506, 1.29148, 1.21422, 0
10.7506, 1.29139, 1.64265, 0
10.7506, 1.87445, 1.21409, 0
10.7506, 1.87418, 1.64226, 0
10.2506, 1.29089, 2.0719, 0
10.2506, 1.2902, 2.50245, 0
10.2506, 1.87266, 2.07125, 0
10.2506, 1.8706, 2.50157, 0
10.7506, 1.29089, 2.07189, 0
10.7506, 1.29021, 2.50244, 0
10.7506, 1.87267, 2.07124, 0
10.7506, 1.87062, 2.50155, 0
10.2506, 1.28921, 2.93422, 0
10.2505, 1.28811, 3.36808, 0
10.2506, 1.86765, 2.93312, 0
10.2506, 1.86434, 3.3668, 0
10.7505, 1.28922, 2.9342, 0
10.7505, 1.28812, 3.36806, 0
10.7506, 1.86766, 2.9331, 0
10.7505, 1.86435, 3.36678, 0
10.2505, 1.28675, 3.80333, 0
10.2505, 1.28532, 4.24086, 0
10.2505, 1.86026, 3.80188, 0
10.2505, 1.85596, 4.23927, 0
10.7505, 1.28676, 3.80331, 0
10.7505, 1.28532, 4.24083, 0
10.7505, 1.86027, 3.80185, 0
10.7505, 1.85597, 4.23924, 0
10.2505, 1.28369, 4.6798, 0
10.2504, 1.28202, 5.12195, 0
10.2505, 1.85108, 4.67809, 0
10.2504, 1.84606, 5.12016, 0
10.7505, 1.28369, 4.67977, 0
10.7504, 1.28202, 5.12192, 0
10.7505, 1.85109, 4.67806, 0
10.7504, 1.84607, 5.12013, 0
10.2504, 1.28023, 5.56588, 0
10.2504, 1.27842, 6.01366, 0
10.2504, 1.84069, 5.56404, 0
10.2504, 1.83526, 6.01178, 0
10.7504, 1.28023, 5.56585, 0
10.7504, 1.27842, 6.01362, 0
10.7504, 1.84069, 5.564, 0
10.7504, 1.83526, 6.01175, 0
10.2503, 1.27655, 6.4635, 0
10.2503, 1.27468, 6.91747, 0
10.2503, 1.82966, 6.46162, 0
10.2503, 1.82405, 6.91559, 0
10.7503, 1.27655, 6.46347, 0
10.7503, 1.27468, 6.91744, 0
10.7503, 1.82966, 6.46159, 0
10.7503, 1.82406, 6.91556, 0
10.2503, 1.2728, 7.37362, 0
10.2502, 1.27092, 7.83396, 0
10.2503, 1.8184, 7.37174, 0
10.2502, 1.81276, 7.8321, 0
10.7503, 1.2728, 7.37359, 0
10.7502, 1.27092, 7.83393, 0
10.7503, 1.8184, 7.37171, 0
10.7502, 1.81275, 7.83207, 0
10.2502, 1.26905, 8.29648, 0
10.2502, 1.26719, 8.76308, 0
10.2502, 1.80715, 8.29465, 0
10.2502, 1.80159, 8.76128, 0
10.7502, 1.26905, 8.29645, 0
10.7502, 1.26719, 8.76306, 0
10.7502, 1.80715, 8.29462, 0
10.7502, 1.80159, 8.76126, 0
10.2502, 1.26537, 9.232, 0
10.2501, 1.26357, 9.70503, 0
10.2502, 1.79612, 9.23024, 0
10.2501, 1.79072, 9.70331, 0
10.7502, 1.26537, 9.23197, 0
10.7501, 1.26357, 9.70501, 0
10.7502, 1.79612, 9.23021, 0
10.7501, 1.79072, 9.70329, 0
10.2501, 1.26181, 10.1805, 0
10.2501, 1.26008, 10.6598, 0
10.2501, 1.78544, 10.1788, 0
10.2501, 1.78024, 10.6582, 0
10.7501, 1.26181, 10.1805, 0
10.7501, 1.26008, 10.6598, 0
10.7501, 1.78544, 10.1788, 0
10.7501, 1.78024, 10.6581, 0
10.2501, 1.25839, 11.1415, 0
10.2501, 1.25678, 11.6278, 0
10.2501, 1.77519, 11.1399, 0
10.2501, 1.77034, 11.6263, 0
10.7501, 1.25839, 11.1415, 0
10.7501, 1.25678, 11.6278, 0
10.7501, 1.77518, 11.1399, 0
10.7501, 1.77034, 11.6263, 0
10.2501, 1.25531, 12.1155, 0
10.2501, 1.25447, 12.6012, 0
10.2501, 1.76595, 12.1139, 0
10.2501, 1.76341, 12.5997, 0
10.7501, 1.25532, 12.1154, 0
10.75, 1.25446, 12.6012, 0
10.7501, 1.76595, 12.1139, 0
10.75, 1.76337, 12.5997, 0
10.2506, 2.45729, 1.21363, 0
10.2506, 2.45687, 1.64088, 0
10.2507, 3.04057, 1.21288, 0
10.2507, 3.04, 1.63865, 0
10.7506, 2.45732, 1.21363, 0
10.7506, 2.4569, 1.64088, 0
10.7506, 3.0406, 1.21288, 0
10.7506, 3.04004, 1.63864, 0
10.2506, 2.4544, 2.06899, 0
10.2506, 2.451, 2.49848, 0
10.2507, 3.03654, 2.06534, 0
10.2506, 3.03178, 2.4935, 0
10.7506, 2.45442, 2.06898, 0
10.7506, 2.45102, 2.49846, 0
10.7506, 3.03658, 2.06532, 0
10.7506, 3.03182, 2.49348, 0
10.2506, 2.44613, 2.92926, 0
10.2506, 2.44068, 3.36226, 0
10.2506, 3.02499, 2.92304, 0
10.2506, 3.01738, 3.35495, 0
10.7506, 2.44615, 2.92924, 0
10.7506, 2.4407, 3.36224, 0
10.7506, 3.02502, 2.92302, 0
10.7506, 3.01741, 3.35492, 0
10.2505, 2.43394, 3.79673, 0
10.2505, 2.42684, 4.23361, 0
10.2506, 3.00797, 3.78841, 0
10.2505, 2.99805, 4.22445, 0
10.7505, 2.43396, 3.7967, 0
10.7505, 2.42685, 4.23358, 0
10.7505, 3.00799, 3.78838, 0
10.7505, 2.99807, 4.22442, 0
10.2505, 2.41873, 4.67198, 0
10.2504, 2.41039, 5.11372, 0
10.2505, 2.98671, 4.66205, 0
10.2505, 2.97501, 5.10325, 0
10.7505, 2.41875, 4.67195, 0
10.7504, 2.4104, 5.11369, 0
10.7505, 2.98672, 4.66202, 0
10.7504, 2.97503, 5.10321, 0
10.2504, 2.40143, 5.55734, 0
10.2504, 2.39235, 6.00493, 0
10.2504, 2.96244, 5.54641, 0
10.2504, 2.94966, 5.99373, 0
10.7504, 2.40144, 5.55731, 0
10.7504, 2.39236, 6.00489, 0
10.7504, 2.96245, 5.54638, 0
10.7504, 2.94967, 5.99369, 0
10.2503, 2.38299, 6.45464, 0
10.2503, 2.37359, 6.90856, 0
10.2503, 2.93651, 6.44326, 0
10.2503, 2.92328, 6.89711, 0
10.7503, 2.38299, 6.45461, 0
10.7503, 2.37359, 6.90853, 0
10.7503, 2.93652, 6.44322, 0
10.7503, 2.92328, 6.89707, 0
10.2503, 2.36413, 7.36468, 0
10.2502, 2.35468, 7.82504, 0
10.2503, 2.90997, 7.35323, 0
10.2502, 2.89669, 7.81365, 0
10.7503, 2.36413, 7.36465, 0
10.7502, 2.35468, 7.82502, 0
10.7503, 2.90997, 7.3532, 0
10.7502, 2.89669, 7.81362, 0
10.2502, 2.3453, 8.28764, 0
10.2502, 2.33601, 8.75434, 0
10.2502, 2.88351, 8.27636, 0
10.2502, 2.87045, 8.74323, 0
10.7502, 2.3453, 8.28761, 0
10.7502, 2.336, 8.75431, 0
10.7502, 2.88351, 8.27633, 0
