x coord, y coord, z coord, scalar
8.29407, 18.999, 5.8002, 0
8.29461, 18.8231, 6.80612, 0
8.27496, 18.5011, 7.83046, 0
8.36437, 18.0997, 9.29303, 0
8.78427, 18.999, 5.80095, 0
8.81075, 18.8256, 6.85074, 0
8.82421, 18.5245, 7.88006, 0
8.9253, 18.1237, 9.37714, 0
8.31725, 18.4826, 7.54141, 0
8.33404, 18.3854, 8.32, 0
8.54124, 18.3723, 10.2023, 0
8.6337, 18.9213, 11.1615, 0
8.84573, 18.4995, 7.57921, 0
8.85738, 18.4136, 8.37089, 0
9.09063, 18.3142, 10.245, 0
9.13842, 18.7405, 11.1507, 0
8.39547, 18.1762, 8.92354, 0
8.45273, 18.0623, 9.30362, 0
8.71221, 18.6959, 11.641, 0
8.72907, 17.8658, 12.1996, 0
8.89907, 18.1878, 8.97005, 0
8.9551, 18.0787, 9.36958, 0
9.21315, 18.4414, 11.6444, 0
9.2184, 17.7501, 12.1801, 0
8.52193, 18.1098, 9.69328, 0
8.58441, 18.1348, 9.99684, 0
8.74435, 17.6417, 12.2498, 0
8.73621, 17.5125, 12.3194, 0
9.03661, 18.0891, 9.77388, 0
9.09764, 18.1052, 10.0735, 0
9.20763, 17.4068, 12.2575, 0
9.15571, 17.1971, 12.3206, 0
8.61839, 18.2022, 10.2683, 0
8.62577, 18.207, 10.444, 0
8.69048, 17.6034, 12.3543, 0
8.66846, 17.0774, 12.3459, 0
9.13732, 18.1829, 10.3744, 0
9.13731, 18.1829, 10.537, 0
9.12939, 17.4007, 12.3517, 0
9.09231, 16.7529, 12.3116, 0
8.60471, 18.1488, 10.4159, 0
8.5802, 17.8969, 10.3089, 0
8.6504, 16.3181, 12.1207, 0
8.68122, 16.0681, 11.9077, 0
9.11419, 18.137, 10.4966, 0
9.08257, 17.868, 10.3748, 0
9.08046, 16.0096, 12.0095, 0
9.12741, 15.858, 11.8609, 0
8.55136, 17.3523, 10.0892, 0
8.50573, 17.2759, 9.7371, 0
8.71578, 16.567, 12.0451, 0
8.71629, 17.2346, 12.1002, 0
9.05593, 17.3257, 10.1461, 0
9.021, 17.2575, 9.79856, 0
9.17633, 16.2858, 12.0438, 0
9.20226, 17.0631, 12.1513, 0
8.44943, 17.3733, 9.32212, 0
8.38458, 17.6942, 8.98278, 0
8.7183, 17.7204, 11.9787, 0
8.74591, 18.0986, 11.7081, 0
8.96553, 17.3836, 9.36868, 0
8.89591, 17.7164, 9.02039, 0
9.221, 17.7287, 12.0583, 0
9.23764, 18.0992, 11.7583, 0
8.3285, 17.6405, 8.73, 0
8.27872, 17.1398, 8.51267, 0
8.63572, 18.0325, 10.9902, 0
8.51928, 17.476, 10.0354, 0
8.85359, 17.6746, 8.75308, 0
8.81444, 17.1795, 8.5194, 0
9.11999, 18.043, 11.0313, 0
9.0357, 17.4328, 10.0572, 0
8.26006, 16.6862, 8.48455, 0
8.24909, 16.3611, 8.36881, 0
8.41559, 17.455, 9.27099, 0
8.34642, 17.1349, 8.89558, 0
8.76457, 16.7295, 8.47826, 0
8.73197, 16.4135, 8.36051, 0
8.94288, 17.497, 9.29916, 0
8.88964, 17.204, 8.90758, 0
8.18927, 15.814, 7.95154, 0
8.18421, 15.6475, 7.80402, 0
8.24291, 16.4288, 8.78944, 0
8.18388, 16.262, 8.56134, 0
8.66159, 15.9366, 7.95341, 0
8.64769, 15.7841, 7.78799, 0
8.75934, 16.5192, 8.76457, 0
8.71815, 16.3781, 8.57367, 0
8.97939, 18.999, 2.9868, 0
8.48096, 18.8303, 6.87869, 0
8.54345, 18.9075, 6.71882, 0
8.72835, 15.6304, 11.5677, 0
10.1343, 18.999, 2.87256, 0
8.97031, 18.9667, 6.58509, 0
9.08104, 18.9948, 6.37689, 0
9.49169, 15.0331, 10.1989, 0
8.52972, 18.4441, 8.39532, 0
9.11963, 17.4164, 12.2148, 0
8.65108, 14.8367, 9.76428, 0
6.47547, 11.535, 5.53855, 0
8.92354, 18.5109, 8.12754, 0
9.31933, 17.432, 12.2098, 0
10.462, 9.45139, 4.88516, 0
6.69174, 11.0142, 5.25883, 0
8.57751, 16.348, 12.307, 0
8.52478, 15.8106, 11.7826, 0
18.999, 18.999, 1.001, 0
6.67659, 11.2928, 5.44577, 0
9.15149, 15.9555, 12.0927, 0
9.30319, 15.2571, 10.8918, 0
5.42858, 13.9295, 8.07155, 0
6.94525, 9.07866, 4.39661, 0
8.71251, 15.7072, 11.6409, 0
8.46911, 15.9647, 11.9221, 0
6.45334, 6.52258, 3.44905, 0
6.71412, 6.7612, 3.6917, 0
9.26543, 15.0884, 10.441, 0
9.09171, 15.5182, 11.4118, 0
6.96124, 8.11115, 2.86871, 0
6.55628, 5.38256, 2.4474, 0
8.53505, 15.9861, 11.9429, 0
8.31286, 16.1742, 12.0744, 0
6.75629, 6.74453, 3.71328, 0
6.93827, 6.51857, 3.67818, 0
8.97977, 15.7823, 11.7524, 0
8.88286, 15.177, 10.6287, 0
6.63269, 6.10535, 2.69965, 0
7.51566, 5.60082, 3.7871, 0
8.24583, 15.1232, 10.0733, 0
8.16435, 15.0256, 9.75317, 0
7.80558, 4.93119, 3.9074, 0
8.11955, 4.18327, 3.67322, 0
8.93466, 14.7577, 9.09577, 0
8.93281, 14.6123, 8.78131, 0
8.48258, 4.04302, 3.72934, 0
8.84643, 3.02895, 3.54742, 0
8.26199, 15.2327, 10.5265, 0
8.25686, 15.2437, 10.5672, 0
8.01797, 4.16285, 3.57799, 0
7.47312, 5.0743, 3.64521, 0
8.91018, 14.9178, 9.57075, 0
8.88374, 14.9419, 9.64923, 0
8.85513, 2.95101, 3.48708, 0
8.80688, 3.17308, 3.4543, 0
8.27783, 15.4397, 11.0516, 0
8.28541, 15.7879, 11.6406, 0
7.93114, 3.25198, 3.33974, 0
6.08447, 5.70721, 3.26113, 0
8.85858, 15.1016, 10.3473, 0
8.83145, 15.244, 10.8227, 0
8.56733, 1.9522, 3.46948, 0
10.3285, 7.60843, 4.37575, 0
8.23382, 16.1445, 12.0435, 0
8.22706, 16.343, 12.2034, 0
8.47905, 13.6725, 7.5188, 0
8.5254, 13.6932, 7.55138, 0
8.82961, 15.2998, 10.9476, 0
8.8731, 15.1531, 10.5744, 0
9.52143, 10.9637, 5.55465, 0
8.93614, 12.6358, 6.42609, 0
8.21279, 17.0844, 12.4296, 0
8.2722, 16.964, 12.4836, 0
8.25196, 14.0482, 8.13403, 0
7.76625, 14.7206, 8.96744, 0
8.99143, 15.4027, 11.2164, 0
8.97575, 16.4151, 12.2802, 0
8.7326, 13.419, 7.17263, 0
8.5463, 14.2314, 8.20656, 0
8.54388, 17.4126, 12.415, 0
8.80055, 17.992, 12.1934, 0
8.05238, 15.3367, 10.8056, 0
8.17347, 16.9366, 12.4491, 0
9.1167, 17.005, 12.3863, 0
9.33548, 17.944, 12.2191, 0
8.72455, 14.8214, 9.27309, 0
9.05377, 16.3528, 12.2333, 0
8.73665, 18.1347, 11.478, 0
8.53202, 17.5841, 10.1358, 0
8.55821, 17.537, 12.3753, 0
8.81715, 18.0775, 11.8071, 0
9.23556, 18.1274, 11.4794, 0
9.04733, 17.4814, 10.1372, 0
9.24677, 17.2245, 12.3491, 0
9.38477, 18.0667, 11.8646, 0
8.42114, 17.2608, 9.31424, 0
8.30827, 16.5566, 8.9941, 0
8.58177, 17.8781, 10.5614, 0
8.48232, 17.4474, 9.74382, 0
8.97338, 17.3001, 9.33429, 0
8.87626, 16.7297, 8.97286, 0
9.09967, 17.8091, 10.583, 0
9.01368, 17.375, 9.75385, 0
9.25999, 2.21515, 1.04659, 0
9.26832, 2.26486, 1.14423, 0
9.38011, 3.74575, 1.04129, 0
9.39049, 3.81328, 1.12303, 0
9.66406, 2.17612, 1.04713, 0
9.66664, 2.22027, 1.14629, 0
9.86349, 3.93103, 1.03808, 0
9.89787, 4.06639, 1.11018, 0
9.27374, 2.31019, 1.24784, 0
9.25437, 2.24892, 1.34993, 0
9.39915, 3.8307, 1.20811, 0
9.40213, 3.61221, 1.30078, 0
9.66674, 2.2603, 1.25183, 0
9.64596, 2.18777, 1.35511, 0
9.91327, 4.11696, 1.18462, 0
9.82621, 3.78109, 1.30071, 0
9.19599, 2.00216, 1.43048, 0
9.18565, 1.92602, 1.4989, 0
9.39741, 3.53302, 1.36079, 0
9.37314, 3.62404, 1.44369, 0
9.61892, 1.93868, 1.43873, 0
9.63854, 1.8945, 1.50698, 0
9.7888, 3.66635, 1.36926, 0
9.79281, 3.69073, 1.4643, 0
9.21124, 1.97412, 1.59603, 0
9.24188, 2.06515, 1.69606, 0
9.34521, 3.68996, 1.53212, 0
9.33583, 3.71858, 1.63407, 0
9.68122, 1.96927, 1.59937, 0
9.72552, 2.0792, 1.69324, 0
9.81027, 3.72086, 1.55912, 0
9.82492, 3.72415, 1.66742, 0
9.2519, 2.08755, 1.71963, 0
9.27046, 2.18723, 1.74448, 0
9.34674, 3.86183, 1.69136, 0
9.353, 3.67833, 1.82966, 0
9.7441, 2.1053, 1.7206, 0
9.77697, 2.21216, 1.74918, 0
9.86306, 3.87086, 1.71452, 0
9.86106, 3.67923, 1.85527, 0
9.29541, 2.347, 1.77963, 0
9.30653, 2.37553, 1.8469, 0
9.39358, 3.36305, 1.92906, 0
9.37953, 3.09158, 2.01709, 0
9.79812, 2.37943, 1.77935, 0
9.813, 2.39355, 1.8463, 0
9.88631, 3.349, 1.93671, 0
9.88198, 3.09082, 2.0144, 0
9.30413, 2.25684, 1.95256, 0
9.3195, 2.09349, 2.09142, 0
9.37264, 3.02401, 2.10488, 0
9.36581, 3.05661, 2.11853, 0
9.8212, 2.26973, 1.95015, 0
9.82658, 2.10353, 2.09802, 0
9.8874, 3.0374, 2.09433, 0
9.88447, 3.06315, 2.10698, 0
9.3315, 1.97717, 2.28512, 0
9.34224, 1.92808, 2.56408, 0
9.36668, 3.18654, 2.19064, 0
9.37648, 3.30997, 2.37586, 0
9.82983, 1.97985, 2.29356, 0
9.83072, 1.93284, 2.58566, 0
9.88113, 3.19748, 2.19174, 0
9.86834, 3.32091, 2.38472, 0
9.35739, 1.89399, 2.73269, 0
9.36988, 1.88905, 2.87939, 0
9.40702, 3.3766, 2.59816, 0
9.42967, 3.40389, 2.71971, 0
9.8427, 1.90516, 2.74391, 0
9.8524, 1.90678, 2.88961, 0
9.88098, 3.38391, 2.64915, 0
9.88195, 3.40798, 2.77899, 0
9.39707, 1.93226, 3.02423, 0
9.41589, 1.95722, 3.1892, 0
9.48985, 3.30972, 2.92188, 0
9.52443, 3.0985, 3.20585, 0
9.87228, 1.96064, 3.03997, 0
9.88767, 1.98993, 3.20698, 0
9.90356, 3.31519, 2.98444, 0
9.93601, 3.12224, 3.27061, 0
9.43089, 1.95292, 3.36155, 0
9.44305, 1.90321, 3.52948, 0
9.55479, 2.95732, 3.47631, 0
9.63217, 2.85137, 3.74193, 0
9.90461, 1.99081, 3.37929, 0
9.91606, 1.94816, 3.5454, 0
9.97353, 2.99645, 3.53735, 0
10.0464, 2.90285, 3.79104, 0
9.45827, 1.8148, 3.65578, 0
9.45939, 1.75847, 3.69894, 0
9.71526, 2.75909, 3.95021, 0
9.75208, 2.71229, 4.04788, 0
9.92334, 1.86402, 3.66896, 0
9.92011, 1.80682, 3.70792, 0
10.1211, 2.82726, 3.99814, 0
10.152, 2.78153, 4.09818, 0
9.45554, 1.73498, 3.69352, 0
9.45739, 1.74255, 3.69027, 0
9.76336, 2.6811, 4.07588, 0
9.7609, 2.70262, 4.06465, 0
9.91746, 1.78084, 3.69914, 0
9.91922, 1.78786, 3.69577, 0
10.159, 2.74632, 4.12601, 0
10.157, 2.76784, 4.11584, 0
9.51373, 5.70482, 1.04124, 0
9.51688, 5.57316, 1.12475, 0
9.41831, 7.44894, 1.03935, 0
9.44344, 7.76273, 1.11244, 0
9.83525, 5.42499, 1.03858, 0
9.88253, 5.28033, 1.11455, 0
9.83572, 7.23618, 1.04098, 0
9.8911, 7.56558, 1.12114, 0
9.52912, 5.30842, 1.20253, 0
9.53034, 5.38377, 1.28531, 0
9.40062, 7.60799, 1.20285, 0
9.37506, 7.50168, 1.29881, 0
9.96991, 5.07647, 1.18375, 0
9.92831, 5.17654, 1.26121, 0
9.85335, 7.43194, 1.21407, 0
9.81954, 7.31313, 1.3109, 0
9.52534, 5.46529, 1.36166, 0
9.51742, 5.52897, 1.46875, 0
9.32058, 6.87597, 1.35584, 0
9.40996, 6.4981, 1.3838, 0
9.86952, 5.33277, 1.33577, 0
9.80778, 5.50411, 1.45036, 0
9.73027, 6.68749, 1.34788, 0
9.74338, 6.3863, 1.39035, 0
9.47098, 5.39585, 1.58364, 0
9.43533, 5.35182, 1.639, 0
9.44754, 6.41042, 1.41443, 0
9.45214, 6.4483, 1.49223, 0
9.80103, 5.45269, 1.58462, 0
9.7885, 5.48333, 1.64109, 0
9.758, 6.33682, 1.40908, 0
9.78039, 6.38754, 1.45771, 0
9.3971, 5.15116, 1.68058, 0
9.37817, 5.08683, 1.7458, 0
9.45683, 6.45615, 1.47035, 0
9.44457, 6.55469, 1.52869, 0
9.888, 5.15185, 1.67232, 0
9.91684, 5.11362, 1.74741, 0
9.78425, 6.39911, 1.41839, 0
9.79344, 6.50109, 1.47457, 0
9.36923, 5.05655, 1.76042, 0
9.36392, 5.06586, 1.8204, 0
9.42551, 6.71447, 1.71376, 0
9.39446, 6.84459, 1.86243, 0
9.92364, 5.06428, 1.76073, 0
9.92333, 5.06491, 1.81834, 0
9.80312, 6.67042, 1.67782, 0
9.81533, 6.82183, 1.8624, 0
9.35787, 5.18815, 2.00089, 0
9.34919, 5.28321, 2.14877, 0
9.38539, 6.81821, 2.03729, 0
9.40922, 6.55077, 2.21261, 0
9.91218, 5.19887, 2.00974, 0
9.89414, 5.30235, 2.15861, 0
9.85947, 6.82705, 2.04005, 0
9.88872, 6.54847, 2.2176, 0
9.35063, 5.14128, 2.29116, 0
9.37301, 4.98047, 2.47727, 0
9.40524, 6.41236, 2.38298, 0
9.39807, 6.31807, 2.47085, 0
9.87997, 5.16224, 2.30463, 0
9.88123, 4.99348, 2.5006, 0
9.89939, 6.40727, 2.39875, 0
9.9028, 6.3138, 2.48434, 0
9.38518, 4.82488, 2.64242, 0
9.40621, 4.67234, 2.78245, 0
9.38629, 6.25999, 2.51862, 0
9.38085, 6.26648, 2.70367, 0
9.8919, 4.83561, 2.68041, 0
9.90171, 4.68615, 2.82906, 0
9.90466, 6.25902, 2.52556, 0
9.91714, 6.27511, 2.72504, 0
9.43639, 4.52536, 2.89708, 0
9.44892, 4.45356, 3.029, 0
9.39014, 6.22845, 2.86553, 0
9.38853, 6.14093, 3.02218, 0
9.90631, 4.53821, 2.94625, 0
9.92812, 4.46682, 3.09225, 0
9.92323, 6.24026, 2.8887, 0
9.92933, 6.15784, 3.04045, 0
9.46701, 4.4108, 3.18226, 0
9.50444, 4.33409, 3.41299, 0
9.40397, 5.98805, 3.21986, 0
9.39129, 5.71213, 3.47845, 0
9.9538, 4.4229, 3.26375, 0
10.0046, 4.34257, 3.51619, 0
9.95201, 6.00983, 3.23656, 0
9.99152, 5.74908, 3.49669, 0
9.62895, 3.93747, 3.6444, 0
9.68322, 3.68433, 3.76962, 0
9.37139, 5.28568, 3.69593, 0
9.36441, 5.0549, 3.77899, 0
10.1206, 4.03732, 3.74682, 0
10.1609, 3.83489, 3.85834, 0
10.065, 5.35237, 3.71898, 0
10.0838, 5.12736, 3.81236, 0
9.70891, 3.56141, 3.82305, 0
9.70677, 3.57469, 3.81494, 0
9.37671, 4.96225, 3.77222, 0
9.37873, 4.958, 3.76329, 0
10.1707, 3.72527, 3.90151, 0
10.169, 3.73646, 3.89409, 0
10.0788, 5.02898, 3.81838, 0
10.077, 5.02035, 3.80952, 0
9.47376, 8.76659, 1.03194, 0
9.50994, 8.89895, 1.09576, 0
9.42131, 10.3471, 1.04955, 0
9.42334, 10.417, 1.14999, 0
9.86253, 8.83833, 1.03066, 0
9.85517, 8.94713, 1.09107, 0
9.8145, 10.3179, 1.04952, 0
9.80833, 10.355, 1.1512, 0
9.43272, 8.64422, 1.16239, 0
9.35352, 8.49017, 1.22094, 0
9.41041, 10.0722, 1.23431, 0
9.46452, 9.85579, 1.29503, 0
9.88376, 8.65271, 1.15841, 0
9.92611, 8.45174, 1.21826, 0
9.89692, 10.0036, 1.23125, 0
9.9322, 9.78449, 1.28335, 0
9.34557, 8.42605, 1.24922, 0
9.37121, 8.45737, 1.28204, 0
9.56343, 9.64199, 1.3173, 0
9.58146, 9.61387, 1.36597, 0
9.94197, 8.39713, 1.2501, 0
9.94108, 8.43193, 1.28809, 0
9.93527, 9.59944, 1.30246, 0
9.92473, 9.58704, 1.3519, 0
9.38761, 8.50258, 1.30714, 0
9.42932, 8.55663, 1.42272, 0
9.54161, 9.71879, 1.44645, 0
9.49979, 9.80815, 1.51262, 0
9.92069, 8.48825, 1.31517, 0
9.90992, 8.55006, 1.43628, 0
9.91073, 9.68975, 1.43937, 0
9.88739, 9.77802, 1.50612, 0
9.44567, 8.68944, 1.60675, 0
9.44771, 8.75286, 1.71509, 0
9.46818, 9.8861, 1.56886, 0
9.46274, 9.91424, 1.66498, 0
9.91251, 8.67562, 1.58587, 0
9.95221, 8.69904, 1.70018, 0
9.86954, 9.83886, 1.55759, 0
9.85467, 9.8745, 1.65747, 0
9.43297, 8.65558, 1.95267, 0
9.42393, 8.48016, 2.0997, 0
9.40552, 10.0842, 1.88983, 0
9.33957, 10.2121, 2.10195, 0
10.0035, 8.56629, 1.90807, 0
9.98817, 8.4255, 2.04269, 0
9.82425, 10.0375, 1.85681, 0
9.82423, 10.1544, 2.0512, 0
9.42428, 8.37252, 2.27395, 0
9.42914, 8.24301, 2.37689, 0
9.32821, 10.1337, 2.24376, 0
9.32166, 10.0544, 2.44571, 0
9.94684, 8.35705, 2.21366, 0
9.93223, 8.25657, 2.31443, 0
9.81043, 10.0746, 2.18812, 0
9.78274, 10.001, 2.39706, 0
9.4328, 8.15256, 2.50945, 0
9.41462, 8.07924, 2.62989, 0
9.31195, 9.94142, 2.68695, 0
9.31436, 9.77572, 2.81825, 0
9.92781, 8.15956, 2.46007, 0
9.90521, 8.0833, 2.60061, 0
9.7992, 9.89052, 2.64447, 0
9.832, 9.72041, 2.7691, 0
9.40441, 7.96226, 2.74347, 0
9.38896, 7.83164, 2.89156, 0
9.30799, 9.62469, 2.94934, 0
9.30692, 9.47828, 3.06085, 0
9.89396, 7.96225, 2.73488, 0
9.88996, 7.8294, 2.89194, 0
9.8347, 9.57672, 2.90861, 0
9.83894, 9.43725, 3.02053, 0
9.38068, 7.6973, 3.12445, 0
9.37153, 7.56734, 3.40807, 0
9.30909, 9.34042, 3.16236, 0
9.31232, 9.18967, 3.27823, 0
9.88885, 7.69515, 3.12003, 0
9.89137, 7.56235, 3.40267, 0
9.83621, 9.30162, 3.1149, 0
9.84384, 9.14615, 3.22764, 0
9.33157, 7.45128, 3.66214, 0
9.28579, 7.19859, 3.79958, 0
9.29835, 8.97402, 3.40321, 0
9.23129, 8.6925, 3.54105, 0
9.90075, 7.44625, 3.66881, 0
9.91192, 7.20374, 3.81084, 0
9.85264, 8.92891, 3.3551, 0
9.86433, 8.64536, 3.48289, 0
9.27418, 6.98019, 3.86623, 0
9.30369, 6.64265, 3.83157, 0
9.15612, 8.41186, 3.65083, 0
9.12239, 8.1502, 3.75169, 0
9.93731, 7.00597, 3.88819, 0
9.97372, 6.74009, 3.87423, 0
9.88073, 8.35801, 3.57468, 0
9.87541, 8.08248, 3.68415, 0
9.33979, 6.42043, 3.74538, 0
9.34013, 6.42246, 3.74061, 0
9.11831, 7.88835, 3.83251, 0
9.12041, 7.85552, 3.84001, 0
9.99956, 6.51736, 3.79472, 0
10.0017, 6.49835, 3.77949, 0
9.86329, 7.79578, 3.79521, 0
9.86226, 7.73461, 3.81398, 0
9.25282, 11.7793, 1.05504, 0
9.25334, 11.9259, 1.16415, 0
9.28772, 13.1977, 1.08578, 0
9.24749, 13.3199, 1.27086, 0
9.62678, 11.8664, 1.05694, 0
9.61294, 12.0446, 1.16704, 0
9.70875, 13.219, 1.08599, 0
9.71453, 13.325, 1.27063, 0
9.24347, 11.5266, 1.26089, 0
9.33121, 11.2337, 1.33548, 0
9.29787, 13.0421, 1.41007, 0
9.33143, 12.8119, 1.4981, 0
9.62859, 11.587, 1.28075, 0
9.63662, 11.2797, 1.36151, 0
9.71855, 13.0604, 1.41205, 0
9.69558, 12.8245, 1.50348, 0
9.39065, 11.0708, 1.39216, 0
9.41923, 11.0039, 1.43354, 0
9.33158, 12.792, 1.57214, 0
9.32714, 12.799, 1.63606, 0
9.63682, 11.104, 1.42511, 0
9.63671, 11.0606, 1.47218, 0
9.6771, 12.8017, 1.5798, 0
9.66567, 12.8203, 1.64423, 0
9.4019, 11.1096, 1.50001, 0
9.36264, 11.2713, 1.58658, 0
9.31559, 12.8711, 1.71198, 0
9.30344, 12.9872, 1.81576, 0
9.63725, 11.1538, 1.54338, 0
9.63502, 11.301, 1.63003, 0
9.65748, 12.8903, 1.72225, 0
9.65088, 13.0022, 1.83066, 0
9.3359, 11.4091, 1.67225, 0
9.34185, 11.4419, 1.73829, 0
9.29743, 13.0772, 1.95335, 0
9.28963, 13.1349, 2.09372, 0
9.63392, 11.4056, 1.69889, 0
9.6326, 11.4378, 1.78002, 0
9.6464, 13.0775, 1.94709, 0
9.63915, 13.1377, 2.0863, 0
9.30496, 11.575, 1.9403, 0
9.25377, 11.6288, 2.16675, 0
9.26205, 13.1395, 2.29738, 0
9.24136, 13.0073, 2.52984, 0
9.63333, 11.5671, 1.95788, 0
9.65291, 11.6198, 2.1642, 0
9.6367, 13.147, 2.28863, 0
9.65235, 13.0148, 2.51434, 0
9.25366, 11.4836, 2.41357, 0
9.25417, 11.3545, 2.60701, 0
9.22147, 12.8421, 2.75399, 0
9.20716, 12.6717, 2.91112, 0
9.6686, 11.4573, 2.39399, 0
9.6742, 11.3245, 2.59201, 0
9.66302, 12.8514, 2.7383, 0
9.65197, 12.6805, 2.90391, 0
9.25063, 11.2364, 2.81706, 0
9.25217, 11.1414, 2.93407, 0
9.19992, 12.522, 3.05573, 0
9.19001, 12.3801, 3.21935, 0
9.69236, 11.208, 2.80673, 0
9.70262, 11.114, 2.92178, 0
9.64773, 12.5269, 3.05032, 0
9.64814, 12.381, 3.21121, 0
9.25318, 11.0304, 3.07214, 0
9.25727, 10.8838, 3.23117, 0
9.18101, 12.25, 3.39656, 0
9.16822, 12.0905, 3.58897, 0
9.71269, 11.0033, 3.05563, 0
9.72601, 10.8586, 3.21032, 0
9.65435, 12.246, 3.38115, 0
9.6588, 12.0837, 3.56485, 0
9.25054, 10.7369, 3.42531, 0
9.23462, 10.5832, 3.61299, 0
9.15202, 11.9044, 3.76236, 0
9.1325, 11.726, 3.94935, 0
9.73891, 10.7125, 3.39904, 0
9.73855, 10.564, 3.57705, 0
9.6497, 11.8964, 3.73049, 0
9.63836, 11.7171, 3.90647, 0
9.2063, 10.427, 3.77066, 0
9.16102, 10.2794, 3.93682, 0
9.10783, 11.5638, 4.11659, 0
9.08002, 11.4034, 4.33694, 0
9.7284, 10.4196, 3.71818, 0
9.70762, 10.2893, 3.85283, 0
9.62538, 11.5545, 4.05332, 0
9.61358, 11.3937, 4.23705, 0
9.10045, 10.1472, 4.17937, 0
9.05428, 9.97977, 4.2747, 0
8.99185, 11.1232, 4.60623, 0
8.90225, 10.7414, 4.84545, 0
9.67426, 10.1763, 4.05261, 0
9.64725, 10.0073, 4.11854, 0
9.57079, 11.1335, 4.46829, 0
9.50777, 10.7562, 4.6872, 0
9.03188, 9.78928, 4.21747, 0
9.03319, 9.69505, 4.15642, 0
8.90413, 10.5613, 4.94109, 0
8.94216, 10.5233, 4.93274, 0
9.63225, 9.80177, 4.04509, 0
9.63385, 9.70006, 3.98002, 0
9.50781, 10.6043, 4.78693, 0
9.53851, 10.5881, 4.78331, 0
9.23095, 14.7466, 1.08412, 0
9.23672, 14.7667, 1.25438, 0
9.1893, 15.7696, 1.11129, 0
9.18559, 15.7625, 1.33536, 0
9.66565, 14.7684, 1.08465, 0
9.66274, 14.7897, 1.25599, 0
9.64162, 15.7589, 1.11189, 0
9.6418, 15.7513, 1.33709, 0
9.2238, 14.6009, 1.40805, 0
9.21054, 14.5037, 1.55616, 0
9.19087, 15.6496, 1.54195, 0
9.19629, 15.6318, 1.7411, 0
9.67294, 14.6383, 1.41193, 0
9.68101, 14.5481, 1.56176, 0
9.62996, 15.6377, 1.54557, 0
9.63267, 15.6212, 1.74632, 0
9.20248, 14.4613, 1.69459, 0
9.20047, 14.4541, 1.83565, 0
9.20352, 15.6245, 1.91814, 0
9.20914, 15.6238, 2.0699, 0
9.68962, 14.5059, 1.69727, 0
9.69296, 14.4963, 1.83987, 0
9.64203, 15.62, 1.92572, 0
9.65194, 15.6253, 2.08145, 0
9.19861, 14.4279, 1.97328, 0
9.19771, 14.4065, 2.16018, 0
9.21518, 15.6502, 2.27919, 0
9.21482, 15.6361, 2.47882, 0
9.69406, 14.466, 1.98328, 0
9.69167, 14.4429, 2.16888, 0
9.66274, 15.6552, 2.28702, 0
9.67117, 15.6404, 2.48182, 0
9.20625, 14.3201, 2.3481, 0
9.22799, 14.1924, 2.56605, 0
9.20373, 15.5769, 2.70276, 0
9.20108, 15.516, 2.97093, 0
9.67444, 14.3455, 2.36074, 0
9.65038, 14.2168, 2.57724, 0
9.67955, 15.5831, 2.70504, 0
9.67588, 15.5237, 2.97314, 0
9.22424, 14.1205, 2.74934, 0
9.2215, 14.026, 2.86517, 0
9.20112, 15.4354, 3.20247, 0
9.19681, 15.3242, 3.38297, 0
9.63598, 14.141, 2.75806, 0
9.62817, 14.0444, 2.87262, 0
9.67543, 15.4427, 3.2026, 0
9.67516, 15.3317, 3.38139, 0
9.22046, 13.9652, 2.97826, 0
9.21139, 13.8807, 3.11851, 0
9.19435, 15.1926, 3.54773, 0
9.18857, 15.0391, 3.71943, 0
9.62431, 13.9755, 2.98103, 0
9.62504, 13.8868, 3.11858, 0
9.67136, 15.2004, 3.54372, 0
9.66519, 15.0484, 3.71368, 0
9.19784, 13.7624, 3.2753, 0
9.17281, 13.6146, 3.50739, 0
9.18139, 14.8794, 3.87658, 0
9.1738, 14.7307, 4.03512, 0
9.63306, 13.7677, 3.27193, 0
9.65009, 13.6197, 3.49343, 0
9.65898, 14.89, 3.8693, 0
9.65325, 14.7435, 4.02579, 0
9.15755, 13.4504, 3.71994, 0
9.14385, 13.2628, 3.90302, 0
9.16558, 14.562, 4.16022, 0
9.15278, 14.36, 4.27633, 0
9.6396, 13.4563, 3.69963, 0
9.63262, 13.2708, 3.87745, 0
9.64531, 14.5761, 4.14792, 0
9.63539, 14.3766, 4.2595, 0
9.12682, 13.0603, 4.06207, 0
9.10445, 12.8534, 4.21471, 0
9.13918, 14.1438, 4.41936, 0
9.11556, 13.9424, 4.58494, 0
9.62269, 13.069, 4.02926, 0
9.60919, 12.8631, 4.16153, 0
9.62611, 14.1622, 4.39447, 0
9.61141, 13.9645, 4.55003, 0
9.07609, 12.6369, 4.39065, 0
8.97958, 12.4328, 4.59621, 0
9.07644, 13.7505, 4.7696, 0
9.02698, 13.5619, 4.96328, 0
9.59217, 12.6475, 4.30688, 0
9.55044, 12.4554, 4.46261, 0
9.59153, 13.7801, 4.72339, 0
9.57419, 13.6026, 4.90076, 0
8.84534, 12.1923, 4.81207, 0
8.71776, 11.9874, 5.15636, 0
8.95558, 13.403, 5.23846, 0
8.87903, 13.1955, 5.39493, 0
9.4826, 12.2291, 4.61298, 0
9.41299, 11.9933, 4.8558, 0
9.5514, 13.465, 5.12024, 0
