x coord, y coord, z coord, scalar
9.85792, 17.8048, 6.9733, 0
10.0653, 17.6126, 7.55226, 0
9.34103, 17.8262, 6.57379, 0
9.41959, 17.8324, 7.24717, 0
9.82563, 17.7666, 7.86504, 0
9.85079, 17.5517, 8.75611, 0
9.82685, 17.8165, 6.65416, 0
9.91371, 17.9065, 7.34162, 0
10.2556, 17.7471, 8.01652, 0
10.2944, 17.3744, 8.81782, 0
9.53083, 17.6975, 7.38646, 0
9.62141, 17.6852, 7.50859, 0
9.89133, 17.1106, 8.8402, 0
9.78491, 16.2609, 8.6643, 0
10.0198, 17.7313, 7.44755, 0
10.0947, 17.7375, 7.55996, 0
10.2972, 16.7672, 8.78625, 0
10.1999, 15.5996, 8.43994, 0
9.72392, 17.8277, 7.66561, 0
9.7827, 17.941, 7.8044, 0
9.79084, 15.3155, 8.31207, 0
9.73886, 15.0533, 8.13885, 0
10.1696, 17.8282, 7.74993, 0
10.2079, 17.9219, 7.89143, 0
10.1811, 14.8651, 7.97161, 0
10.1523, 14.6955, 7.83881, 0
9.82472, 17.9772, 8.07364, 0
9.80787, 17.9945, 8.22437, 0
9.65332, 15.317, 8.29296, 0
9.62484, 14.619, 7.848, 0
10.2423, 17.9417, 8.21973, 0
10.2276, 17.9497, 8.36721, 0
10.1219, 14.9861, 8.02964, 0
10.0813, 14.2505, 7.49489, 0
9.78317, 18.0314, 8.19091, 0
9.73992, 17.8218, 8.19452, 0
9.5881, 13.6401, 7.19271, 0
9.63826, 13.7504, 7.25308, 0
10.1961, 17.9896, 8.32261, 0
10.1518, 17.9716, 8.24323, 0
9.96533, 13.3596, 6.92327, 0
10.0238, 13.6708, 7.10789, 0
9.7482, 16.1183, 8.29429, 0
9.69286, 15.9885, 8.07114, 0
9.75143, 14.3188, 7.60795, 0
9.88101, 15.2732, 8.27932, 0
10.1843, 16.1561, 8.27722, 0
10.179, 15.9192, 8.06342, 0
10.1462, 14.1065, 7.38246, 0
10.3084, 14.7932, 7.89972, 0
9.58099, 16.5067, 7.52222, 0
9.53067, 17.7701, 7.30637, 0
9.92483, 16.7206, 8.74514, 0
9.91168, 17.5901, 8.85075, 0
10.0678, 16.4949, 7.56694, 0
9.99028, 17.8107, 7.35272, 0
10.4323, 15.8347, 8.51061, 0
10.3469, 17.5097, 8.82951, 0
9.47333, 17.6294, 7.1167, 0
9.40231, 16.3148, 6.90772, 0
9.77792, 17.9944, 8.6292, 0
9.72254, 16.4178, 8.21578, 0
9.92932, 17.6316, 7.15248, 0
9.87396, 16.3571, 6.92806, 0
10.2091, 17.9428, 8.70707, 0
10.1677, 16.4255, 8.20176, 0
9.29086, 15.6796, 6.903, 0
9.1825, 15.3151, 6.79959, 0
9.56379, 16.8137, 7.46596, 0
9.45889, 16.103, 7.16516, 0
9.79776, 15.7733, 6.90293, 0
9.73451, 15.4968, 6.74906, 0
10.0182, 16.8176, 7.51406, 0
9.93427, 16.0238, 7.19317, 0
9.10842, 14.5383, 6.43059, 0
9.11417, 14.3926, 6.34382, 0
9.20542, 15.1694, 7.06099, 0
9.1562, 14.7199, 6.7258, 0
9.51132, 14.5287, 6.26813, 0
9.49805, 14.377, 6.1884, 0
9.83852, 15.2447, 6.89893, 0
9.63977, 14.9061, 6.54544, 0
10.4506, 18.3163, 2.19856, 0
9.41646, 18.2247, 5.31514, 0
9.49051, 18.1849, 5.44956, 0
10.1091, 11.8929, 5.61392, 0
9.77048, 18.2749, 2.20946, 0
9.8699, 18.228, 5.40517, 0
9.89941, 18.0866, 5.70714, 0
10.2727, 11.7772, 5.54057, 0
9.54357, 17.7091, 7.34856, 0
9.88858, 16.3519, 8.70301, 0
11.4262, 6.96802, 4.40259, 0
5.92043, 9.5239, 3.21974, 0
10.0783, 17.6299, 7.46239, 0
10.2907, 16.3352, 8.69971, 0
11.6826, 6.63311, 4.30736, 0
6.70687, 13.3425, 7.03792, 0
10.0001, 14.2482, 7.50779, 0
9.8419, 12.6728, 6.46698, 0
6.16663, 7.75129, 4.20991, 0
10.4471, 6.48207, 3.95991, 0
10.2441, 14.1883, 7.41698, 0
9.97401, 12.8209, 6.52588, 0
8.39077, 14.2259, 7.64842, 0
11.8329, 6.37844, 4.34358, 0
9.73372, 12.3707, 6.2219, 0
9.5338, 12.7161, 6.58763, 0
12.3111, 5.80476, 4.0037, 0
11.7928, 5.07699, 3.32383, 0
9.85068, 12.5851, 6.39604, 0
9.7474, 12.6784, 6.50682, 0
11.8481, 6.00977, 3.88928, 0
11.6088, 5.90317, 3.9787, 0
9.34639, 13.9568, 7.42987, 0
9.65415, 11.6955, 5.60174, 0
11.555, 5.97918, 4.08057, 0
9.59063, 5.10084, 3.82312, 0
9.62947, 13.8715, 7.32403, 0
9.86311, 11.7821, 5.64885, 0
9.80522, 5.45029, 4.0232, 0
9.47478, 4.90905, 3.65922, 0
9.66788, 9.98401, 4.78062, 0
9.7141, 9.8313, 4.50695, 0
9.36614, 2.90031, 3.26755, 0
9.67764, 2.86359, 2.6011, 0
9.73908, 10.1981, 5.00624, 0
9.73389, 9.92853, 4.7764, 0
9.42729, 4.17492, 2.92733, 0
9.40994, 4.13825, 2.89118, 0
9.65312, 10.351, 5.08921, 0
9.6492, 10.5473, 5.16669, 0
9.18967, 2.99722, 3.50712, 0
11.6826, 8.6594, 6.49293, 0
9.82291, 10.8673, 5.29222, 0
9.84986, 11.0405, 5.35654, 0
10.1432, 2.89822, 2.97349, 0
10.4218, 8.69895, 4.5208, 0
9.70364, 11.1409, 5.41135, 0
9.68797, 11.098, 5.39359, 0
8.83846, 3.09622, 3.6388, 0
11.4238, 6.6798, 3.97365, 0
9.8177, 10.8899, 5.2935, 0
9.73515, 9.91304, 4.73438, 0
8.90852, 3.08693, 3.62748, 0
9.98782, 7.32821, 5.07945, 0
9.64194, 10.4071, 5.11369, 0
9.76056, 9.74523, 4.4122, 0
9.36771, 7.00835, 4.7116, 0
8.62944, 7.93929, 5.05512, 0
9.78162, 9.72865, 4.37254, 0
9.33414, 8.91309, 4.27283, 0
9.13786, 9.57952, 3.74577, 0
9.55946, 9.15768, 4.19768, 0
9.76702, 9.80518, 4.41762, 0
9.726, 11.9839, 5.82614, 0
8.42752, 8.7939, 4.84476, 0
8.60947, 8.23833, 4.77149, 0
9.6911, 9.36897, 4.21544, 0
9.94737, 11.4402, 5.49939, 0
8.39595, 9.03523, 4.3589, 0
9.17392, 7.73233, 4.87605, 0
9.59382, 14.7318, 7.91882, 0
9.90096, 17.0572, 8.74996, 0
8.80318, 9.33031, 4.03107, 0
9.84532, 10.9925, 5.32442, 0
9.9709, 14.7744, 7.89706, 0
10.2971, 16.6005, 8.66508, 0
8.91795, 9.31654, 3.82633, 0
9.81341, 9.72271, 4.55333, 0
9.91762, 17.8047, 8.83047, 0
9.75038, 16.0392, 8.26355, 0
9.70797, 14.7507, 7.91929, 0
10.0264, 17.4282, 8.82419, 0
10.3551, 17.7048, 8.85054, 0
10.2139, 16.0711, 8.2388, 0
10.0044, 14.6821, 7.8218, 0
10.3811, 17.1917, 8.78052, 0
9.57028, 15.8958, 7.46017, 0
9.39577, 15.1986, 7.39591, 0
9.77358, 17.1901, 8.39411, 0
9.69117, 15.9086, 8.01613, 0
10.1021, 15.6006, 7.49717, 0
9.98335, 15.2036, 7.16985, 0
10.2001, 17.4318, 8.47295, 0
10.2009, 15.7143, 7.99284, 0
10.5001, 1.91037, 1.05841, 0
10.4892, 1.94181, 1.17996, 0
10.6634, 3.44649, 1.05326, 0
10.6847, 3.5677, 1.15781, 0
11.0452, 1.99815, 1.0593, 0
11.0358, 2.00808, 1.18218, 0
11.1226, 3.40312, 1.05865, 0
11.1287, 3.49361, 1.17401, 0
10.4754, 1.95556, 1.30886, 0
10.448, 1.87784, 1.43728, 0
10.6913, 3.63543, 1.26771, 0
10.6279, 3.38466, 1.41224, 0
11.0253, 2.00529, 1.31164, 0
11.0095, 1.93235, 1.44133, 0
11.1317, 3.53516, 1.29478, 0
11.1155, 3.36776, 1.44828, 0
10.4447, 1.71462, 1.55361, 0
10.4652, 1.74549, 1.63896, 0
10.5976, 3.35397, 1.51016, 0
10.5992, 3.346, 1.63124, 0
11.0092, 1.78895, 1.55916, 0
11.0216, 1.81367, 1.65128, 0
11.1001, 3.37685, 1.55078, 0
11.1023, 3.37688, 1.67379, 0
10.5035, 1.83113, 1.76299, 0
10.5412, 1.91176, 1.86829, 0
10.6193, 3.34792, 1.74088, 0
10.6396, 3.33971, 1.87055, 0
11.0457, 1.89211, 1.79196, 0
11.068, 1.95134, 1.90572, 0
11.109, 3.38449, 1.78624, 0
11.1172, 3.38064, 1.91612, 0
10.5583, 1.94921, 1.89874, 0
10.5926, 2.05698, 1.93239, 0
10.6668, 3.44641, 1.88258, 0
10.6784, 3.25235, 2.03587, 0
11.0791, 1.98405, 1.93585, 0
11.0992, 2.09414, 1.96961, 0
11.123, 3.48058, 1.91398, 0
11.1459, 3.27386, 2.0868, 0
10.6067, 2.18225, 1.96308, 0
10.6254, 2.16113, 2.05386, 0
10.6984, 2.95166, 2.11281, 0
10.7015, 2.74593, 2.20993, 0
11.1086, 2.19728, 2.01117, 0
11.1213, 2.16454, 2.10793, 0
11.1509, 2.96692, 2.16338, 0
11.1551, 2.77833, 2.25585, 0
10.6427, 2.03836, 2.19502, 0
10.6446, 1.88725, 2.37224, 0
10.7136, 2.70762, 2.28936, 0
10.717, 2.74112, 2.314, 0
11.1286, 2.03921, 2.25109, 0
11.1195, 1.89795, 2.42491, 0
11.1601, 2.74262, 2.32663, 0
11.165, 2.78993, 2.36682, 0
10.6537, 1.78328, 2.58945, 0
10.6735, 1.73118, 2.91141, 0
10.7284, 2.85252, 2.44316, 0
10.7389, 2.93975, 2.70408, 0
11.1306, 1.8037, 2.6325, 0
11.165, 1.76147, 2.94485, 0
11.1815, 2.90388, 2.51209, 0
11.2011, 2.98953, 2.7731, 0
10.6956, 1.70184, 3.07495, 0
10.7174, 1.69421, 3.23166, 0
10.7573, 2.94548, 3.05968, 0
10.7662, 2.91595, 3.26763, 0
11.1983, 1.74454, 3.10535, 0
11.232, 1.74893, 3.25997, 0
11.2241, 2.99096, 3.09627, 0
11.2506, 2.96281, 3.30134, 0
10.7464, 1.72176, 3.39612, 0
10.7786, 1.72761, 3.63648, 0
10.7925, 2.79359, 3.51442, 0
10.8292, 2.6478, 3.89221, 0
11.2672, 1.78854, 3.43938, 0
11.3127, 1.81379, 3.66557, 0
11.3002, 2.84264, 3.55309, 0
11.3479, 2.69316, 3.88192, 0
10.8083, 1.72667, 3.88878, 0
10.8552, 1.64983, 4.13162, 0
10.8565, 2.53593, 4.27285, 0
10.9896, 2.39184, 4.61838, 0
11.3634, 1.81728, 3.90301, 0
11.4423, 1.72345, 4.13915, 0
11.4054, 2.57319, 4.20814, 0
11.5001, 2.44815, 4.53145, 0
10.9135, 1.54436, 4.32452, 0
10.9272, 1.49416, 4.37908, 0
11.1381, 2.24627, 4.90004, 0
11.2235, 2.16346, 5.03821, 0
11.4964, 1.6074, 4.32697, 0
11.507, 1.55774, 4.37783, 0
11.5659, 2.35455, 4.79456, 0
11.6057, 2.29902, 4.91891, 0
10.921, 1.48113, 4.3486, 0
10.9205, 1.48611, 4.33936, 0
11.2569, 2.10914, 5.07529, 0
11.2417, 2.13705, 5.05885, 0
11.5001, 1.54501, 4.34744, 0
11.4975, 1.54953, 4.33282, 0
11.624, 2.24455, 4.94696, 0
11.6183, 2.26067, 4.9333, 0
10.4612, 4.81113, 1.05293, 0
10.491, 4.68515, 1.16203, 0
10.4001, 5.94064, 1.04632, 0
10.4975, 6.20288, 1.1499, 0
10.9532, 4.77576, 1.05895, 0
10.9597, 4.65744, 1.18005, 0
10.959, 5.96894, 1.04531, 0
10.9707, 6.17174, 1.14161, 0
10.6046, 4.4168, 1.26147, 0
10.5498, 4.52931, 1.37553, 0
10.4464, 5.99544, 1.24438, 0
10.389, 5.87775, 1.3287, 0
11.0143, 4.39657, 1.28273, 0
10.9865, 4.48132, 1.41098, 0
10.9647, 5.91453, 1.23524, 0
10.9583, 5.76722, 1.32029, 0
10.4795, 4.65135, 1.48141, 0
10.4423, 4.64027, 1.61032, 0
10.4036, 5.51592, 1.3653, 0
10.4027, 5.45147, 1.42142, 0
10.9513, 4.53936, 1.53287, 0
10.9548, 4.42341, 1.65575, 0
10.9707, 5.50742, 1.36776, 0
10.9679, 5.50363, 1.42073, 0
10.4859, 4.56849, 1.751, 0
10.4976, 4.55094, 1.80947, 0
10.4316, 5.47111, 1.43654, 0
10.4491, 5.53829, 1.45877, 0
10.9779, 4.3933, 1.78215, 0
10.9849, 4.38129, 1.83504, 0
10.978, 5.5373, 1.44354, 0
10.9663, 5.61545, 1.48133, 0
10.6169, 4.36574, 1.83937, 0
10.6552, 4.34142, 1.88569, 0
10.4479, 5.5774, 1.43708, 0
10.4268, 5.66997, 1.53955, 0
11.038, 4.2989, 1.84463, 0
11.0637, 4.26997, 1.86094, 0
10.9488, 5.66947, 1.50021, 0
10.9465, 5.76122, 1.61894, 0
10.6717, 4.29548, 1.87352, 0
10.6761, 4.30917, 1.95274, 0
10.4242, 5.80733, 1.77552, 0
10.4678, 5.89043, 1.951, 0
11.0772, 4.22183, 1.84452, 0
11.0831, 4.26576, 1.95006, 0
10.9593, 5.87996, 1.84411, 0
11.0174, 5.91733, 2.0189, 0
10.6715, 4.43015, 2.20861, 0
10.6645, 4.50779, 2.43221, 0
10.5501, 5.83565, 2.17387, 0
10.6081, 5.56041, 2.38713, 0
11.0851, 4.41237, 2.2277, 0
11.0891, 4.48878, 2.45851, 0
11.0934, 5.81392, 2.24549, 0
11.1147, 5.55587, 2.44709, 0
10.6712, 4.40331, 2.65512, 0
10.6715, 4.26852, 2.92375, 0
10.6407, 5.43693, 2.61952, 0
10.6502, 5.33786, 2.73139, 0
11.1099, 4.39728, 2.68327, 0
11.116, 4.28183, 2.95526, 0
11.132, 5.44675, 2.66134, 0
11.1282, 5.34062, 2.7602, 0
10.6988, 4.14145, 3.16692, 0
10.7288, 4.01346, 3.39546, 0
10.6586, 5.26325, 2.81532, 0
10.67, 5.1624, 3.08003, 0
11.1285, 4.17074, 3.20805, 0
11.1455, 4.06226, 3.44645, 0
11.1354, 5.26368, 2.85871, 0
11.1509, 5.17727, 3.12357, 0
10.7521, 3.88888, 3.52664, 0
10.7892, 3.78781, 3.77202, 0
10.6677, 5.03038, 3.33311, 0
10.681, 4.84754, 3.5741, 0
11.1555, 3.9585, 3.59403, 0
11.1564, 3.87842, 3.84976, 0
11.1459, 5.06008, 3.37128, 0
11.1481, 4.89431, 3.62611, 0
10.8142, 3.7396, 4.07367, 0
10.8968, 3.59799, 4.42228, 0
10.6951, 4.59359, 3.90355, 0
10.7334, 4.36433, 4.36343, 0
11.1404, 3.84725, 4.15895, 0
11.146, 3.72369, 4.51268, 0
11.1016, 4.67359, 4.01164, 0
11.0476, 4.48724, 4.48351, 0
11.1042, 3.25978, 4.65569, 0
11.187, 3.04226, 4.77927, 0
10.9256, 4.06948, 4.663, 0
11.0276, 3.93759, 4.82614, 0
11.2749, 3.47703, 4.74172, 0
11.3721, 3.2852, 4.83824, 0
11.1091, 4.26523, 4.74175, 0
11.1107, 4.18037, 4.89904, 0
11.2061, 2.91584, 4.81473, 0
11.2016, 2.92448, 4.80584, 0
11.0467, 3.91108, 4.86972, 0
11.0375, 3.92406, 4.86691, 0
11.4128, 3.17743, 4.85172, 0
11.4115, 3.17509, 4.84258, 0
11.0923, 4.16888, 4.96437, 0
11.0788, 4.17899, 4.96916, 0
10.4224, 7.61303, 1.03688, 0
10.4052, 7.70755, 1.11075, 0
10.2552, 9.16968, 1.04903, 0
10.2519, 9.19121, 1.14849, 0
10.9058, 7.34594, 1.04395, 0
10.8803, 7.39394, 1.13624, 0
10.8367, 9.08732, 1.04942, 0
10.8333, 9.13223, 1.14758, 0
10.4533, 7.31514, 1.18132, 0
10.5827, 7.08603, 1.23817, 0
10.3629, 8.80857, 1.23363, 0
10.4288, 8.61723, 1.30669, 0
10.9631, 7.0276, 1.19701, 0
10.9974, 6.80367, 1.24596, 0
10.8597, 8.73684, 1.23638, 0
10.8728, 8.55568, 1.30858, 0
10.6215, 7.00045, 1.28496, 0
10.6033, 6.99116, 1.34043, 0
10.4901, 8.36874, 1.35912, 0
10.48, 8.3526, 1.42806, 0
11.0056, 6.69162, 1.29023, 0
10.9957, 6.62123, 1.34913, 0
10.8795, 8.34949, 1.3655, 0
10.8684, 8.30218, 1.43742, 0
10.6051, 6.96926, 1.39058, 0
10.5505, 7.07223, 1.54511, 0
10.4348, 8.49068, 1.52471, 0
10.3922, 8.60629, 1.59346, 0
10.9982, 6.59003, 1.40876, 0
10.9756, 6.80533, 1.57888, 0
10.8596, 8.45135, 1.52961, 0
10.8517, 8.5619, 1.59852, 0
10.5543, 7.19042, 1.65713, 0
10.6076, 7.2242, 1.78824, 0
10.3671, 8.66151, 1.66877, 0
10.3448, 8.69587, 1.76682, 0
10.9894, 6.94742, 1.68166, 0
11.0168, 7.0267, 1.77166, 0
10.8513, 8.63034, 1.67606, 0
10.8512, 8.67138, 1.74361, 0
10.6653, 7.1438, 1.83496, 0
10.6369, 7.14852, 1.94785, 0
10.3289, 8.7778, 1.86847, 0
10.3396, 8.80807, 2.02675, 0
11.0319, 6.99928, 1.76461, 0
11.0365, 7.08184, 1.89344, 0
10.8535, 8.73417, 1.84957, 0
10.8633, 8.74637, 2.0203, 0
10.5957, 7.18591, 2.09913, 0
10.5706, 7.15333, 2.19748, 0
10.3096, 8.75225, 2.17623, 0
10.288, 8.70132, 2.39698, 0
11.0502, 7.16792, 2.05403, 0
11.0592, 7.17861, 2.17191, 0
10.8475, 8.68521, 2.19332, 0
10.8455, 8.60287, 2.43155, 0
10.5517, 7.08175, 2.38105, 0
10.5265, 6.98533, 2.5734, 0
10.3397, 8.56793, 2.638, 0
10.3969, 8.39854, 2.76993, 0
11.0714, 7.16033, 2.35585, 0
11.0746, 7.06433, 2.56732, 0
10.8767, 8.45848, 2.64663, 0
10.9309, 8.29274, 2.77423, 0
10.5076, 6.77436, 2.77176, 0
10.5025, 6.54214, 3.00193, 0
10.4297, 8.26939, 2.94498, 0
10.4506, 8.1542, 3.08334, 0
11.0617, 6.84113, 2.79575, 0
11.0517, 6.58961, 3.04019, 0
10.9727, 8.18611, 2.93912, 0
10.9964, 8.08031, 3.08625, 0
10.5001, 6.29342, 3.32282, 0
10.4872, 6.03308, 3.71198, 0
10.4532, 8.04883, 3.13795, 0
10.4732, 7.91481, 3.20405, 0
11.0523, 6.34633, 3.29868, 0
11.0505, 6.09169, 3.59636, 0
11.0078, 7.97925, 3.15404, 0
11.0393, 7.85354, 3.22134, 0
10.4561, 5.84669, 4.11852, 0
10.5112, 5.676, 4.27214, 0
10.5065, 7.66757, 3.24161, 0
10.6127, 7.2274, 3.15484, 0
10.927, 5.86864, 3.98163, 0
10.924, 5.61517, 4.26938, 0
11.0838, 7.63358, 3.25518, 0
11.1336, 7.21669, 3.22265, 0
10.6274, 5.5376, 4.28438, 0
10.7477, 5.38137, 4.27641, 0
10.7357, 6.65942, 3.21607, 0
10.7424, 6.18479, 3.4895, 0
11.0795, 5.44107, 4.44173, 0
11.2569, 5.33476, 4.50773, 0
11.123, 6.66019, 3.30053, 0
11.0562, 6.183, 3.52063, 0
10.8521, 5.04107, 4.0775, 0
10.8821, 4.95394, 4.02309, 0
10.6576, 5.73407, 3.80616, 0
10.6249, 5.65651, 3.8917, 0
11.3838, 5.15012, 4.46867, 0
11.4212, 5.09987, 4.40967, 0
10.9298, 5.71425, 3.80125, 0
10.8999, 5.63167, 3.88303, 0
9.95452, 10.8454, 1.04836, 0
9.93867, 10.9665, 1.1427, 0
9.99476, 12.465, 1.06031, 0
10.0007, 12.5709, 1.18342, 0
10.509, 10.8741, 1.04915, 0
10.503, 11.0377, 1.14618, 0
10.5041, 12.473, 1.06116, 0
10.5141, 12.5763, 1.18599, 0
9.97352, 10.6287, 1.24285, 0
9.96141, 10.3933, 1.3255, 0
10.0238, 12.2888, 1.30576, 0
10.0308, 11.9735, 1.4046, 0
10.5179, 10.694, 1.24461, 0
10.5174, 10.5271, 1.33161, 0
10.5173, 12.3188, 1.30521, 0
10.5146, 12.0364, 1.40221, 0
9.98132, 10.2328, 1.39353, 0
9.97174, 10.1935, 1.44539, 0
10.0101, 11.9212, 1.47538, 0
9.98858, 11.9267, 1.53297, 0
10.5238, 10.4164, 1.40539, 0
10.535, 10.379, 1.46589, 0
10.5069, 11.9828, 1.47587, 0
10.5018, 11.9801, 1.53866, 0
9.96607, 10.2576, 1.52095, 0
9.95594, 10.3795, 1.60268, 0
9.96209, 11.9969, 1.59421, 0
9.93849, 12.1233, 1.67078, 0
10.5329, 10.408, 1.54699, 0
10.5214, 10.4906, 1.64171, 0
10.4984, 12.0329, 1.6085, 0
10.4923, 12.1429, 1.69953, 0
9.94989, 10.4423, 1.6726, 0
9.9528, 10.4531, 1.77874, 0
9.93016, 12.2079, 1.74633, 0
9.93469, 12.2644, 1.86594, 0
10.5191, 10.5281, 1.72529, 0
10.5226, 10.5175, 1.85223, 0
10.4848, 12.2109, 1.79985, 0
10.4798, 12.2575, 1.94323, 0
9.97226, 10.5055, 1.93362, 0
10.0224, 10.4883, 2.11617, 0
9.96513, 12.2522, 2.07199, 0
9.99021, 12.0953, 2.29712, 0
10.5453, 10.5004, 2.01769, 0
10.5749, 10.4117, 2.20631, 0
10.4841, 12.2428, 2.13514, 0
10.4907, 12.1001, 2.33592, 0
10.049, 10.317, 2.30776, 0
10.0802, 10.1656, 2.46901, 0
9.99092, 11.9232, 2.49759, 0
9.97443, 11.7322, 2.64871, 0
10.6103, 10.2294, 2.3995, 0
10.6543, 10.0732, 2.54771, 0
10.4909, 11.9253, 2.51031, 0
10.4824, 11.7311, 2.65538, 0
10.1377, 9.99638, 2.62521, 0
10.1734, 9.84182, 2.72666, 0
9.96812, 11.5342, 2.7794, 0
9.97984, 11.3649, 2.92822, 0
10.7115, 9.89642, 2.67674, 0
10.7501, 9.73521, 2.78038, 0
10.4873, 11.5129, 2.79366, 0
10.4996, 11.331, 2.94513, 0
10.2125, 9.67396, 2.86655, 0
10.2567, 9.47306, 3.04101, 0
9.99862, 11.2134, 3.07719, 0
10.0231, 11.0185, 3.22254, 0
10.7884, 9.57371, 2.94643, 0
10.829, 9.3767, 3.15256, 0
10.5171, 11.1576, 3.09503, 0
10.547, 10.9313, 3.23843, 0
10.3057, 9.25124, 3.25148, 0
10.3507, 8.97808, 3.47787, 0
10.056, 10.7568, 3.30145, 0
10.0942, 10.4593, 3.37234, 0
10.8648, 9.15591, 3.39617, 0
10.9332, 8.8565, 3.67438, 0
10.6035, 10.6361, 3.33835, 0
10.6891, 10.2969, 3.46131, 0
10.3721, 8.68618, 3.67096, 0
10.3861, 8.4754, 3.82785, 0
10.1423, 10.0887, 3.42741, 0
10.2065, 9.56859, 3.54347, 0
10.9899, 8.61913, 3.88342, 0
11.0231, 8.45971, 4.03944, 0
10.798, 9.86797, 3.58907, 0
10.9553, 9.30111, 3.85857, 0
10.3836, 8.20312, 4.10318, 0
10.3752, 8.00236, 4.23816, 0
10.2553, 8.65503, 4.01362, 0
10.2528, 7.73516, 4.76316, 0
11.0306, 8.26981, 4.28253, 0
11.0167, 8.08699, 4.37511, 0
11.0756, 8.49613, 4.55199, 0
10.9345, 7.91087, 5.22337, 0
10.3664, 7.96781, 4.0997, 0
10.3689, 7.98017, 3.98309, 0
10.2421, 7.64783, 4.97859, 0
10.2681, 7.69056, 4.98753, 0
11.0114, 8.02916, 4.2004, 0
11.0166, 8.02116, 4.08987, 0
10.9512, 7.82446, 5.44109, 0
10.9679, 7.87067, 5.44749, 0
10.0538, 13.8558, 1.07981, 0
10.0516, 13.8415, 1.24193, 0
10.0363, 15.1927, 1.09636, 0
10.0389, 15.1817, 1.29006, 0
10.5934, 13.9287, 1.07819, 0
10.6004, 13.9162, 1.23733, 0
10.5952, 15.2424, 1.09256, 0
10.5958, 15.2436, 1.27847, 0
10.0396, 13.6585, 1.36556, 0
10.0394, 13.5512, 1.48288, 0
10.0342, 15.0609, 1.4778, 0
10.0278, 15.024, 1.65785, 0
10.589, 13.7128, 1.36168, 0
10.58, 13.6083, 1.4813, 0
10.6007, 15.1218, 1.45825, 0
10.6001, 15.0671, 1.63229, 0
10.0361, 13.5794, 1.59241, 0
10.0331, 13.6425, 1.71127, 0
10.0257, 15.0052, 1.82, 0
10.0247, 14.9914, 1.96503, 0
10.5653, 13.6316, 1.59107, 0
10.5555, 13.6985, 1.71157, 0
10.5982, 15.0259, 1.78924, 0
10.5936, 14.9921, 1.93161, 0
10.0277, 13.6766, 1.81966, 0
10.0227, 13.7396, 1.98511, 0
10.0209, 15.0039, 2.10942, 0
10.0208, 14.9611, 2.24597, 0
10.5434, 13.734, 1.82148, 0
10.5419, 13.7773, 1.98464, 0
10.5796, 15.0008, 2.08205, 0
10.5717, 14.9508, 2.22918, 0
10.0036, 13.7227, 2.09386, 0
9.97843, 13.6744, 2.24079, 0
10.0315, 14.8881, 2.39675, 0
10.0205, 14.8516, 2.57092, 0
10.531, 13.7623, 2.10066, 0
10.5143, 13.7193, 2.25572, 0
10.5735, 14.8681, 2.38563, 0
10.5535, 14.8413, 2.57222, 0
9.96019, 13.579, 2.39331, 0
9.95559, 13.4248, 2.51759, 0
10.0244, 14.7672, 2.70627, 0
10.034, 14.6342, 2.85444, 0
10.5067, 13.6241, 2.41098, 0
10.4904, 13.471, 2.54015, 0
10.5453, 14.7757, 2.71941, 0
10.5451, 14.6474, 2.8689, 0
9.95336, 13.2822, 2.63185, 0
9.95941, 13.1322, 2.78469, 0
10.036, 14.5158, 2.98564, 0
10.0367, 14.3718, 3.12939, 0
10.4747, 13.2943, 2.66251, 0
10.4655, 13.1413, 2.80715, 0
10.5384, 14.5302, 2.99864, 0
10.5281, 14.3902, 3.13873, 0
9.95876, 12.9641, 2.92894, 0
9.97056, 12.7669, 3.11385, 0
10.0188, 14.1953, 3.25468, 0
10.0086, 14.0216, 3.41031, 0
10.4568, 12.9738, 2.95439, 0
10.4563, 12.7739, 3.12425, 0
10.5142, 14.2189, 3.2618, 0
10.5073, 14.0484, 3.41213, 0
9.96446, 12.5352, 3.29786, 0
9.95479, 12.2891, 3.46471, 0
9.99759, 13.8201, 3.55226, 0
9.98484, 13.5845, 3.69294, 0
10.454, 12.5421, 3.29601, 0
10.4581, 12.2977, 3.45639, 0
10.4976, 13.8467, 3.54862, 0
10.4877, 13.6121, 3.68691, 0
9.94054, 12.0271, 3.60215, 0
9.92004, 11.7743, 3.71609, 0
9.97279, 13.2986, 3.83545, 0
9.9593, 13.0199, 3.97175, 0
10.4622, 12.0389, 3.59387, 0
10.4519, 11.7787, 3.70386, 0
10.481, 13.3291, 3.83378, 0
10.4802, 13.0486, 3.9736, 0
9.89685, 11.4964, 3.81858, 0
9.90797, 11.3086, 3.81296, 0
9.94201, 12.7301, 4.11684, 0
9.92501, 12.3972, 4.29874, 0
10.4448, 11.4829, 3.81158, 0
10.5137, 11.2706, 3.8318, 0
10.4906, 12.748, 4.12047, 0
10.5037, 12.4098, 4.29432, 0
9.94023, 11.0842, 3.79237, 0
10.029, 10.3534, 3.65745, 0
9.90377, 12.0048, 4.54612, 0
9.88811, 11.6864, 4.66851, 0
10.6289, 10.9579, 3.86125, 0
10.8763, 10.132, 3.8323, 0
10.5111, 12.0262, 4.55349, 0
10.4983, 11.7249, 4.67601, 0
10.1543, 9.38463, 3.722, 0
10.1755, 9.22, 3.69587, 0
9.8648, 11.4647, 4.62332, 0
9.8587, 11.4017, 4.50745, 0
11.086, 9.22691, 4.12894, 0
