x coord, y coord, z coord, scalar
9.75059, 3.11454, 4.33179, 0
9.75054, 3.07152, 4.6289, 0
9.75056, 3.95794, 4.28759, 0
9.75051, 3.89681, 4.58221, 0
9.2505, 3.02582, 4.9331, 0
9.25045, 2.9798, 5.24511, 0
9.25047, 3.83409, 4.88407, 0
9.25042, 3.76993, 5.19616, 0
9.75049, 3.02582, 4.93308, 0
9.75045, 2.97979, 5.24509, 0
9.75046, 3.83408, 4.88404, 0
9.75042, 3.76991, 5.19614, 0
9.25042, 2.93394, 5.56339, 0
9.25039, 2.8866, 5.89095, 0
9.25038, 3.70472, 5.51394, 0
9.25035, 3.63847, 5.83946, 0
9.75041, 2.93393, 5.56338, 0
9.75039, 2.88659, 5.89095, 0
9.75038, 3.7047, 5.51393, 0
9.75036, 3.63845, 5.83945, 0
9.25036, 2.83883, 6.22685, 0
9.25035, 2.79133, 6.57272, 0
9.25033, 3.57189, 6.17456, 0
9.25032, 3.50607, 6.52159, 0
9.75037, 2.83881, 6.22686, 0
9.75037, 2.79132, 6.57274, 0
9.75034, 3.57187, 6.17457, 0
9.75034, 3.50605, 6.52162, 0
9.25036, 2.74496, 6.92532, 0
9.25038, 2.69853, 7.28419, 0
9.25034, 3.44171, 6.87512, 0
9.25037, 3.37679, 7.23504, 0
9.75039, 2.74496, 6.92536, 0
9.75043, 2.69855, 7.28424, 0
9.75036, 3.4417, 6.87517, 0
9.75041, 3.3768, 7.2351, 0
9.25041, 2.65511, 7.65949, 0
9.25042, 2.61682, 8.05768, 0
9.25041, 3.31609, 7.61193, 0
9.25042, 3.26355, 8.01096, 0
9.75049, 2.65514, 7.65954, 0
9.75056, 2.61687, 8.05775, 0
9.75046, 3.31613, 7.61197, 0
9.75053, 3.2636, 8.01104, 0
9.25046, 2.58297, 8.43615, 0
9.25048, 2.57567, 8.74735, 0
9.25051, 3.21733, 8.38928, 0
9.25055, 3.20048, 8.69676, 0
9.75072, 2.58314, 8.43625, 0
9.75078, 2.57468, 8.74741, 0
9.75072, 3.21751, 8.38942, 0
9.75081, 3.19928, 8.69674, 0
9.25111, 5.39848, 1.12036, 0
9.25111, 5.40146, 1.3611, 0
9.2511, 6.4288, 1.11643, 0
9.25111, 6.43274, 1.34931, 0
9.75108, 5.39862, 1.12036, 0
9.75109, 5.40161, 1.36109, 0
9.75108, 6.42899, 1.11643, 0
9.75108, 6.43293, 1.34929, 0
9.25109, 5.38325, 1.6032, 0
9.25107, 5.36065, 1.84985, 0
9.25108, 6.40961, 1.58377, 0
9.25106, 6.38096, 1.82286, 0
9.75107, 5.38339, 1.60319, 0
9.75105, 5.36078, 1.84983, 0
9.75106, 6.40979, 1.58375, 0
9.75104, 6.38113, 1.82283, 0
9.25102, 5.32641, 2.09905, 0
9.25097, 5.28586, 2.34956, 0
9.25101, 6.33745, 2.06519, 0
9.25095, 6.28612, 2.30938, 0
9.75101, 5.32653, 2.09902, 0
9.75096, 5.28597, 2.34952, 0
9.75099, 6.33761, 2.06516, 0
9.75094, 6.28626, 2.30934, 0
9.25091, 5.23695, 2.60268, 0
9.25086, 5.18296, 2.85985, 0
9.25089, 6.2242, 2.55657, 0
9.25082, 6.15585, 2.80752, 0
9.7509, 5.23705, 2.60264, 0
9.75084, 5.18304, 2.85981, 0
9.75087, 6.22432, 2.55652, 0
9.75081, 6.15595, 2.80747, 0
9.25079, 5.12183, 3.1229, 0
9.25072, 5.05548, 3.39224, 0
9.25075, 6.07927, 3.06478, 0
9.25067, 5.99605, 3.32809, 0
9.75078, 5.1219, 3.12286, 0
9.75071, 5.05552, 3.3922, 0
9.75074, 6.07934, 3.06473, 0
9.75067, 5.9961, 3.32804, 0
9.25066, 4.98486, 3.6641, 0
9.25059, 4.91226, 3.94393, 0
9.2506, 5.90727, 3.59743, 0
9.25053, 5.81297, 3.8739, 0
9.75065, 4.98489, 3.66406, 0
9.75058, 4.91227, 3.94389, 0
9.7506, 5.9073, 3.59738, 0
9.75052, 5.81298, 3.87385, 0
9.25053, 4.83367, 4.22977, 0
9.25047, 4.75115, 4.52537, 0
9.25045, 5.71481, 4.15441, 0
9.25038, 5.61494, 4.44663, 0
9.75052, 4.83367, 4.22974, 0
9.75047, 4.75114, 4.52534, 0
9.75045, 5.71481, 4.15437, 0
9.75039, 5.61492, 4.4466, 0
9.25041, 4.67072, 4.82637, 0
9.25036, 4.58665, 5.13517, 0
9.25032, 5.5123, 4.746, 0
9.25027, 5.40294, 5.05131, 0
9.75041, 4.6707, 4.82634, 0
9.75036, 4.58662, 5.13515, 0
9.75033, 5.51227, 4.74597, 0
9.75028, 5.4029, 5.05129, 0
9.25032, 4.49893, 5.45166, 0
9.25029, 4.41168, 5.77821, 0
9.25023, 5.2943, 5.36595, 0
9.2502, 5.18832, 5.69312, 0
9.75032, 4.4989, 5.45165, 0
9.7503, 4.41164, 5.77821, 0
9.75023, 5.29425, 5.36593, 0
9.75021, 5.18826, 5.69311, 0
9.25027, 4.3256, 6.11432, 0
9.25027, 4.23998, 6.46177, 0
9.25018, 5.08081, 6.02879, 0
9.25019, 4.97125, 6.37469, 0
9.75028, 4.32556, 6.11433, 0
9.75028, 4.23994, 6.46181, 0
9.75019, 5.08074, 6.0288, 0
9.7502, 4.97118, 6.37473, 0
9.2503, 4.15456, 6.81515, 0
9.25036, 4.06866, 7.17573, 0
9.25022, 4.86321, 6.72765, 0
9.25031, 4.75777, 7.09006, 0
9.75032, 4.15453, 6.81522, 0
9.75039, 4.06867, 7.17583, 0
9.75024, 4.86314, 6.72773, 0
9.75033, 4.75772, 7.09021, 0
9.25043, 3.98926, 7.55391, 0
9.25049, 3.91997, 7.95316, 0
9.25044, 4.66088, 7.47095, 0
9.25072, 4.57513, 7.87134, 0
9.75048, 3.98934, 7.55401, 0
9.75057, 3.92021, 7.95332, 0
9.75048, 4.66091, 7.47121, 0
9.75078, 4.57542, 7.87181, 0
9.25069, 3.86001, 8.33299, 0
9.2508, 3.84281, 8.63949, 0
9.25125, 4.50075, 8.25183, 0
9.25158, 4.47515, 8.55496, 0
9.75081, 3.86043, 8.33322, 0
9.75096, 3.83998, 8.63962, 0
9.75131, 4.50149, 8.25235, 0
9.75161, 4.47219, 8.55508, 0
9.25106, 7.49487, 1.1118, 0
9.25107, 7.50009, 1.33542, 0
9.25092, 8.61227, 1.1063, 0
9.25093, 8.61867, 1.31892, 0
9.75104, 7.49509, 1.1118, 0
9.75105, 7.50032, 1.33541, 0
9.75092, 8.61253, 1.10629, 0
9.75092, 8.61893, 1.3189, 0
9.25103, 7.47149, 1.56079, 0
9.25101, 7.43574, 1.7911, 0
9.2509, 8.5843, 1.53346, 0
9.25087, 8.54091, 1.7533, 0
9.75102, 7.47171, 1.56076, 0
9.75099, 7.43595, 1.79106, 0
9.75089, 8.58455, 1.53343, 0
9.75087, 8.54114, 1.75326, 0
9.25095, 7.38213, 2.02421, 0
9.25089, 7.31869, 2.26035, 0
9.25081, 8.47529, 1.97627, 0
9.25075, 8.39919, 2.20258, 0
9.75094, 7.38231, 2.02417, 0
9.75088, 7.31886, 2.2603, 0
9.75081, 8.4755, 1.97622, 0
9.75075, 8.39938, 2.20253, 0
9.25081, 7.24113, 2.49984, 0
9.25075, 7.15739, 2.74409, 0
9.25065, 8.30577, 2.43258, 0
9.25059, 8.20299, 2.6696, 0
9.75081, 7.24127, 2.49979, 0
9.75074, 7.1575, 2.74403, 0
9.75066, 8.30592, 2.43252, 0
9.75059, 8.2031, 2.66954, 0
9.25067, 7.06314, 2.9937, 0
9.25058, 6.95934, 3.2512, 0
9.25051, 8.08937, 2.91065, 0
9.2504, 7.96767, 3.15979, 0
9.75067, 7.06322, 2.99364, 0
9.75058, 6.9594, 3.25114, 0
9.75052, 8.08945, 2.91059, 0
9.75041, 7.96771, 3.15973, 0
9.25049, 6.85193, 3.51425, 0
9.25041, 6.73808, 3.78552, 0
9.25031, 7.83452, 3.41608, 0
9.25023, 7.69661, 3.68287, 0
9.7505, 6.85195, 3.51419, 0
9.75042, 6.73808, 3.78547, 0
9.75032, 7.83454, 3.41602, 0
9.75025, 7.6966, 3.68282, 0
9.25034, 6.61657, 4.06417, 0
9.25026, 6.49387, 4.35198, 0
9.25016, 7.55613, 3.95493, 0
9.25009, 7.40824, 4.23835, 0
9.75034, 6.61655, 4.06412, 0
9.75027, 6.49383, 4.35194, 0
9.75018, 7.55609, 3.95489, 0
9.75011, 7.40818, 4.23831, 0
9.25021, 6.36763, 4.64552, 0
9.25015, 6.23559, 4.94912, 0
9.25004, 7.25089, 4.5288, 0
9.25, 7.09608, 4.83128, 0
9.75022, 6.36759, 4.64549, 0
9.75017, 6.23553, 4.94909, 0
9.75006, 7.25083, 4.52877, 0
9.75002, 7.096, 4.83125, 0
9.25011, 6.10606, 5.26633, 0
9.25008, 5.9765, 5.59377, 0
9.24995, 6.94597, 5.14652, 0
9.24991, 6.7866, 5.47087, 0
9.75012, 6.10599, 5.26631, 0
9.75009, 5.97643, 5.59375, 0
9.74998, 6.94588, 5.14649, 0
9.74995, 6.78651, 5.47084, 0
9.25005, 5.84453, 5.92687, 0
9.25004, 5.71133, 6.27227, 0
9.24988, 6.62391, 5.80262, 0
9.24984, 6.46612, 6.14927, 0
9.75007, 5.84444, 5.92686, 0
9.75005, 5.71122, 6.27227, 0
9.74992, 6.62381, 5.80258, 0
9.74988, 6.46599, 6.14923, 0
9.25006, 5.5813, 6.62859, 0
9.25014, 5.45532, 6.99651, 0
9.24982, 6.31428, 6.50804, 0
9.24985, 6.16523, 6.87808, 0
9.75006, 5.58117, 6.62863, 0
9.7501, 5.45518, 6.9966, 0
9.74984, 6.31411, 6.508, 0
9.74981, 6.16502, 6.87805, 0
9.25029, 5.33992, 7.38088, 0
9.25068, 5.23746, 7.78247, 0
9.24993, 6.02509, 7.26553, 0
9.25009, 5.90054, 7.67043, 0
9.75021, 5.33981, 7.3811, 0
9.75051, 5.23749, 7.78302, 0
9.7498, 6.02486, 7.26552, 0
9.74977, 5.90037, 7.67052, 0
9.25157, 5.14988, 8.16343, 0
9.2522, 5.10636, 8.46305, 0
9.25056, 5.79665, 8.0559, 0
9.25109, 5.74287, 8.35389, 0
9.75119, 5.15022, 8.16413, 0
9.75165, 5.10836, 8.46344, 0
9.74984, 5.79656, 8.05617, 0
9.7501, 5.74896, 8.35345, 0
9.25059, 9.78652, 1.1004, 0
9.2506, 9.79361, 1.30123, 0
9.24994, 11.0363, 1.09418, 0
9.24994, 11.0432, 1.28261, 0
9.75061, 9.78681, 1.10039, 0
9.75062, 9.79391, 1.30122, 0
9.75002, 11.0365, 1.09417, 0
9.75003, 11.0435, 1.28259, 0
9.25056, 9.75122, 1.50432, 0
9.25054, 9.69888, 1.71264, 0
9.24989, 10.9911, 1.47345, 0
9.24989, 10.9288, 1.66976, 0
9.75058, 9.7515, 1.50429, 0
9.75057, 9.69914, 1.7126, 0
9.74998, 10.9914, 1.47341, 0
9.74998, 10.9291, 1.66972, 0
9.2505, 9.6198, 1.92475, 0
9.25044, 9.52735, 2.1404, 0
9.24986, 10.8341, 1.86975, 0
9.24984, 10.7241, 2.0735, 0
9.75052, 9.62004, 1.9247, 0
9.75046, 9.52756, 2.14033, 0
9.74994, 10.8343, 1.86969, 0
9.74992, 10.7243, 2.07344, 0
9.25033, 9.41507, 2.35959, 0
9.25027, 9.29358, 2.58542, 0
9.24975, 10.5907, 2.28116, 0
9.24969, 10.445, 2.49562, 0
9.75036, 9.41523, 2.35952, 0
9.7503, 9.2937, 2.58535, 0
9.74983, 10.5908, 2.28109, 0
9.74977, 10.4451, 2.49555, 0
9.25019, 9.1567, 2.8196, 0
9.25011, 9.01014, 3.05921, 0
9.24965, 10.2867, 2.71741, 0
9.24958, 10.1138, 2.94847, 0
9.75022, 9.15677, 2.81954, 0
9.75014, 9.01016, 3.05915, 0
9.74972, 10.2867, 2.71734, 0
9.74966, 10.1138, 2.94841, 0
9.25002, 8.85625, 3.30561, 0
9.24996, 8.69008, 3.56493, 0
9.24951, 9.92932, 3.18732, 0
9.24946, 9.73961, 3.43471, 0
9.75005, 8.85622, 3.30556, 0
9.74998, 8.69002, 3.56489, 0
9.74957, 9.92923, 3.18728, 0
9.74952, 9.73947, 3.43468, 0
9.24991, 8.51899, 3.83276, 0
9.24985, 8.3459, 4.1085, 0
9.24946, 9.5435, 3.69087, 0
9.24945, 9.33003, 3.96255, 0
9.74994, 8.51891, 3.83272, 0
9.74988, 8.3458, 4.10848, 0
9.74951, 9.54335, 3.69085, 0
9.7495, 9.32986, 3.96254, 0
9.24981, 8.16537, 4.39292, 0
9.24978, 7.98167, 4.69562, 0
9.24945, 9.11778, 4.24275, 0
9.24945, 8.90997, 4.53764, 0
9.74985, 8.16526, 4.3929, 0
9.74982, 7.98157, 4.6956, 0
9.7495, 9.11761, 4.24276, 0
9.74951, 8.90979, 4.53766, 0
9.24975, 7.79878, 5.00723, 0
9.24971, 7.6089, 5.32522, 0
9.24947, 8.69244, 4.84283, 0
9.24945, 8.46509, 5.1584, 0
9.7498, 7.79867, 5.00721, 0
9.74978, 7.60879, 5.3252, 0
9.74953, 8.69228, 4.84285, 0
9.74954, 8.46495, 5.1584, 0
9.24969, 7.42012, 5.65715, 0
9.24963, 7.23695, 6.00824, 0
9.24945, 8.24667, 5.49165, 0
9.24942, 8.03445, 5.84325, 0
9.74976, 7.42001, 5.65711, 0
9.74972, 7.23683, 6.00817, 0
9.74956, 8.24653, 5.49164, 0
9.74958, 8.03433, 5.84321, 0
9.24955, 7.05826, 6.37006, 0
9.24947, 6.88094, 6.7414, 0
9.24932, 7.82323, 6.20445, 0
9.2492, 7.61229, 6.57604, 0
9.74966, 7.05813, 6.36995, 0
9.74955, 6.88077, 6.74124, 0
9.74956, 7.82312, 6.20436, 0
9.74951, 7.61221, 6.5759, 0
9.24937, 6.71406, 7.13108, 0
9.24919, 6.56581, 7.54097, 0
9.249, 7.41586, 6.96874, 0
9.24865, 7.24322, 7.38265, 0
9.74942, 6.71388, 7.1308, 0
9.7491, 6.56568, 7.5405, 0
9.74941, 7.41581, 6.96848, 0
9.74918, 7.24331, 7.38211, 0
9.24904, 6.44532, 7.92976, 0
9.24921, 6.39002, 8.22417, 0
9.24808, 7.10049, 7.77458, 0
9.24796, 7.04489, 8.06303, 0
9.74855, 6.44531, 7.92938, 0
9.74843, 6.39536, 8.2225, 0
9.74856, 7.10088, 7.77394, 0
9.74826, 7.04436, 8.06273, 0
9.24847, 12.3604, 1.08859, 0
9.2485, 12.3679, 1.26589, 0
9.24554, 13.7451, 1.08583, 0
9.24558, 13.7525, 1.25772, 0
9.74871, 12.3606, 1.08859, 0
9.74874, 12.368, 1.26587, 0
9.74611, 13.7449, 1.08583, 0
9.74616, 13.7523, 1.2577, 0
9.24847, 12.3049, 1.44578, 0
9.24851, 12.231, 1.63131, 0
9.2457, 13.6747, 1.43169, 0
9.24585, 13.5909, 1.61042, 0
9.74872, 12.305, 1.44574, 0
9.74874, 12.2312, 1.63127, 0
9.74628, 13.6745, 1.43166, 0
9.7464, 13.5907, 1.61038, 0
9.24855, 12.1183, 1.82, 0
9.24859, 11.9898, 2.01195, 0
9.24606, 13.4636, 1.78943, 0
9.2462, 13.3185, 1.96922, 0
9.74877, 12.1185, 1.81994, 0
9.7488, 11.9899, 2.01189, 0
9.74657, 13.4634, 1.78938, 0
9.74668, 13.3183, 1.96917, 0
9.24859, 11.8343, 2.20548, 0
9.24859, 11.665, 2.40887, 0
9.24638, 13.1428, 2.15065, 0
9.24649, 12.9508, 2.3413, 0
9.74878, 11.8343, 2.20542, 0
9.74878, 11.665, 2.40879, 0
9.74681, 13.1425, 2.15058, 0
9.74688, 12.9505, 2.34125, 0
9.24863, 11.479, 2.62012, 0
9.24865, 11.2812, 2.83738, 0
9.24669, 12.7443, 2.53935, 0
9.24691, 12.5187, 2.74522, 0
9.7488, 11.4789, 2.62006, 0
9.74881, 11.281, 2.83734, 0
9.74705, 12.7439, 2.53932, 0
9.74722, 12.5182, 2.74523, 0
9.24864, 11.0698, 3.06171, 0
9.24865, 10.8396, 3.30311, 0
9.24708, 12.2785, 2.95317, 0
9.24721, 12.0262, 3.17194, 0
9.74877, 11.0696, 3.06168, 0
9.74875, 10.8393, 3.30311, 0
9.74735, 12.278, 2.9532, 0
9.74742, 12.0257, 3.17201, 0
9.24873, 10.6125, 3.54819, 0
9.2488, 10.3768, 3.80291, 0
9.24744, 11.7589, 3.40401, 0
9.24771, 11.4817, 3.64886, 0
9.74882, 10.6122, 3.54822, 0
9.74888, 10.3765, 3.80295, 0
9.7476, 11.7584, 3.40411, 0
9.74785, 11.4812, 3.64898, 0
9.24888, 10.1264, 4.07538, 0
9.24893, 9.87526, 4.36532, 0
9.24794, 11.2026, 3.90392, 0
9.2481, 10.917, 4.17581, 0
9.74895, 10.1261, 4.07542, 0
9.74901, 9.87497, 4.36537, 0
9.74806, 11.2021, 3.90404, 0
9.7482, 10.9165, 4.17592, 0
9.24903, 9.62165, 4.66065, 0
9.24911, 9.36237, 4.97057, 0
9.24829, 10.6155, 4.46185, 0
9.2485, 10.313, 4.76533, 0
9.74911, 9.62139, 4.66071, 0
9.7492, 9.36213, 4.97063, 0
9.7484, 10.6151, 4.46197, 0
9.74862, 10.3126, 4.76543, 0
9.24914, 9.10939, 5.30461, 0
9.2492, 8.85735, 5.65586, 0
9.2486, 10.0206, 5.09098, 0
9.24871, 9.72324, 5.43694, 0
9.74927, 9.10916, 5.30467, 0
9.74936, 8.85716, 5.65589, 0
9.74875, 10.0202, 5.09106, 0
9.74894, 9.72288, 5.43704, 0
9.24914, 8.60738, 6.01568, 0
9.249, 8.36202, 6.38954, 0
9.24885, 9.42683, 5.79547, 0
9.24884, 9.13881, 6.17294, 0
9.74941, 8.60725, 6.01566, 0
9.74942, 8.36193, 6.38945, 0
9.74914, 9.42654, 5.79551, 0
9.74926, 9.13858, 6.17295, 0
9.24878, 8.13632, 6.78821, 0
9.24841, 7.93686, 7.20723, 0
9.24885, 8.87577, 6.5796, 0
9.24859, 8.6459, 7.00549, 0
9.74944, 8.13632, 6.78803, 0
9.74954, 7.93694, 7.20686, 0
9.74934, 8.87567, 6.57956, 0
9.74943, 8.64595, 7.00518, 0
9.24768, 7.76917, 7.59847, 0
9.24737, 7.69677, 7.8777, 0
9.24794, 8.45144, 7.39992, 0
9.24739, 8.34255, 7.68145, 0
9.74945, 7.76942, 7.59789, 0
9.74935, 7.6926, 7.87771, 0
9.74953, 8.45175, 7.39937, 0
9.74958, 8.34098, 7.68135, 0
9.24037, 15.1462, 1.08738, 0
9.24036, 15.152, 1.26257, 0
9.2317, 16.4496, 1.09812, 0
9.23187, 16.4526, 1.29543, 0
9.74173, 15.145, 1.08734, 0
9.74172, 15.1509, 1.26243, 0
9.73488, 16.4475, 1.09795, 0
9.73502, 16.4505, 1.2949, 0
9.24074, 15.0587, 1.43869, 0
9.24093, 14.966, 1.61914, 0
9.23304, 16.346, 1.48997, 0
9.23311, 16.2517, 1.6863, 0
9.74205, 15.0577, 1.43848, 0
9.74217, 14.965, 1.61888, 0
9.73596, 16.344, 1.48919, 0
9.73589, 16.2494, 1.68525, 0
9.24136, 14.8284, 1.79606, 0
9.24175, 14.6717, 1.97022, 0
9.23313, 16.123, 1.86717, 0
9.23327, 15.9722, 2.04191, 0
9.74248, 14.8275, 1.79579, 0
9.7428, 14.6707, 1.96999, 0
9.73577, 16.1206, 1.86596, 0
9.73575, 15.9699, 2.04068, 0
9.24217, 14.4848, 2.14163, 0
9.24252, 14.2768, 2.32311, 0
9.23383, 15.7888, 2.21544, 0
9.23501, 15.5765, 2.39662, 0
9.74313, 14.4839, 2.14139, 0
9.74338, 14.2758, 2.32292, 0
9.73616, 15.7864, 2.21439, 0
9.73704, 15.574, 2.3958, 0
9.24293, 14.0522, 2.51049, 0
9.24353, 13.808, 2.69839, 0
9.2358, 15.3452, 2.57245, 0
9.23698, 15.1029, 2.74499, 0
9.74366, 14.0511, 2.51036, 0
9.74413, 13.8068, 2.69837, 0
9.73752, 15.3425, 2.57179, 0
9.73831, 15.1002, 2.7446, 0
9.24415, 13.5473, 2.88853, 0
9.24462, 13.2649, 3.08762, 0
9.23834, 14.8402, 2.90811, 0
9.23963, 14.5561, 3.08063, 0
9.74463, 13.5461, 2.88861, 0
9.74503, 13.2638, 3.08782, 0
9.73931, 14.8376, 2.90803, 0
9.74031, 14.5538, 3.08079, 0
9.24517, 12.979, 3.2935, 0
9.24582, 12.6776, 3.51218, 0
9.24086, 14.2469, 3.26435, 0
9.24218, 13.9291, 3.4526, 0
9.74545, 12.978, 3.29379, 0
9.74601, 12.6767, 3.5125, 0
9.74126, 14.2448, 3.2647, 0
9.74231, 13.9272, 3.45305, 0
9.24636, 12.353, 3.74996, 0
9.24681, 12.0248, 3.99906, 0
9.24348, 13.5932, 3.64931, 0
9.24445, 13.2322, 3.86377, 0
9.74654, 12.3522, 3.75025, 0
9.74694, 12.0241, 3.99933, 0
9.74358, 13.5916, 3.64981, 0
9.74468, 13.2308, 3.86431, 0
9.24712, 11.6871, 4.26015, 0
9.24748, 11.3398, 4.54861, 0
9.24524, 12.8505, 4.09218, 0
9.2458, 12.462, 4.34465, 0
9.74726, 11.6864, 4.26041, 0
9.74766, 11.3392, 4.54883, 0
9.74543, 12.8492, 4.09281, 0
9.74607, 12.4609, 4.34526, 0
9.24777, 10.9941, 4.86299, 0
9.24802, 10.6426, 5.1967, 0
9.24642, 12.0661, 4.62733, 0
9.24695, 11.6487, 4.93857, 0
9.74792, 10.9934, 4.86315, 0
9.74824, 10.642, 5.19688, 0
9.74662, 12.0652, 4.62781, 0
9.74715, 11.6478, 4.93899, 0
9.24826, 10.2953, 5.5497, 0
9.24832, 9.95784, 5.93003, 0
9.24734, 11.2358, 5.27809, 0
9.2478, 10.8369, 5.65427, 0
9.74862, 10.2948, 5.54978, 0
9.74887, 9.95739, 5.92994, 0
9.74763, 11.2349, 5.27842, 0
9.74817, 10.8362, 5.6544, 0
9.24831, 9.64828, 6.34519, 0
9.24863, 9.37484, 6.77867, 0
9.24782, 10.4656, 6.07165, 0
9.24748, 10.1336, 6.51595, 0
9.74901, 9.64781, 6.34504, 0
9.74908, 9.37448, 6.77826, 0
9.7486, 10.4652, 6.07146, 0
9.74868, 10.1331, 6.5151, 0
9.24879, 9.14283, 7.17454, 0
9.24858, 8.99548, 7.45096, 0
9.24664, 9.85404, 6.91471, 0
9.24582, 9.68712, 7.18406, 0
9.74889, 9.14242, 7.17414, 0
9.74877, 8.99966, 7.44999, 0
9.74815, 9.85273, 6.91338, 0
9.74744, 9.69114, 7.18317, 0
9.22463, 17.5637, 1.12624, 0
9.22517, 17.5657, 1.38112, 0
9.2506, 18.2264, 1.1844, 0
9.2544, 18.1891, 1.56254, 0
9.73045, 17.5614, 1.12565, 0
9.73091, 17.5639, 1.37934, 0
9.75426, 18.2299, 1.18292, 0
9.75779, 18.1902, 1.55816, 0
9.2254, 17.4481, 1.62222, 0
9.22436, 17.3557, 1.85839, 0
9.24706, 18.0915, 1.88937, 0
9.23091, 18.063, 2.20197, 0
9.73065, 17.4464, 1.61939, 0
9.72964, 17.353, 1.85472, 0
9.75016, 18.092, 1.88226, 0
9.7372, 18.0619, 2.1911, 0
9.22329, 17.2472, 2.05757, 0
9.22207, 17.1144, 2.24733, 0
9.21748, 18.0368, 2.42011, 0
9.21112, 17.9697, 2.65631, 0
9.72854, 17.2433, 2.05333, 0
9.72714, 17.11, 2.24277, 0
9.72559, 18.0352, 2.40709, 0
9.72099, 17.966, 2.64134, 0
9.22068, 16.9474, 2.43193, 0
9.22148, 16.7463, 2.6096, 0
9.20465, 17.8566, 2.89747, 0
9.19759, 17.7018, 3.0771, 0
9.72565, 16.9431, 2.42719, 0
9.72619, 16.7416, 2.6053, 0
9.7147, 17.8509, 2.88222, 0
9.70741, 17.6946, 3.06159, 0
9.22264, 16.5255, 2.76964, 0
9.22382, 16.3033, 2.91972, 0
9.19595, 17.5316, 3.19006, 0
9.19719, 17.359, 3.31543, 0
9.72699, 16.5196, 2.76582, 0
9.72763, 16.297, 2.91668, 0
9.70544, 17.5212, 3.17568, 0
9.70644, 17.3459, 3.30336, 0
9.22589, 16.0659, 3.06872, 0
9.2293, 15.7965, 3.217, 0
9.19854, 17.1555, 3.44848, 0
9.20443, 16.9108, 3.56351, 0
9.72885, 16.06, 3.06702, 0
9.73135, 15.7911, 3.21637, 0
9.7063, 17.1427, 3.43892, 0
9.71073, 16.8989, 3.55758, 0
9.23238, 15.5017, 3.37178, 0
9.23491, 15.1883, 3.51954, 0
9.21169, 16.6348, 3.68463, 0
9.21686, 16.3549, 3.80275, 0
9.73324, 15.4972, 3.37189, 0
9.73517, 15.1846, 3.52014, 0
9.71652, 16.6237, 3.68127, 0
9.71996, 16.3454, 3.80179, 0
9.23793, 14.8508, 3.67319, 0
9.23997, 14.4864, 3.83892, 0
9.22424, 16.0655, 3.91384, 0
9.23108, 15.7245, 4.01914, 0
9.73759, 14.8478, 3.674, 0
9.73965, 14.484, 3.83969, 0
9.72545, 16.0575, 3.91466, 0
9.72997, 15.7187, 4.02056, 0
9.2416, 14.0975, 4.02315, 0
9.24263, 13.6856, 4.22818, 0
9.23475, 15.3618, 4.14146, 0
9.2369, 14.9587, 4.28044, 0
9.74098, 14.0951, 4.02387, 0
9.74245, 13.6829, 4.22906, 0
9.73211, 15.3572, 4.14279, 0
9.73516, 14.9541, 4.28189, 0
9.24418, 13.2542, 4.45697, 0
9.24551, 12.7854, 4.71409, 0
9.23879, 14.5181, 4.43529, 0
9.24198, 14.0222, 4.62033, 0
9.7445, 13.2516, 4.45826, 0
9.74588, 12.7832, 4.71527, 0
9.73787, 14.513, 4.43668, 0
9.73988, 14.0173, 4.62143, 0
9.24618, 12.3028, 5.01295, 0
9.24692, 11.8187, 5.3649, 0
9.24314, 13.5076, 4.835, 0
9.2453, 12.9551, 5.09981, 0
9.74684, 12.301, 5.01412, 0
9.74754, 11.8176, 5.36553, 0
9.74347, 13.5027, 4.83647, 0
9.74694, 12.952, 5.10315, 0
9.2478, 11.3595, 5.76934, 0
9.24783, 10.9408, 6.21114, 0
9.24767, 12.3746, 5.44893, 0
9.24868, 11.8218, 5.87083, 0
9.74815, 11.3591, 5.76944, 0
9.74794, 10.9411, 6.21071, 0
9.7501, 12.376, 5.45086, 0
9.74929, 11.8244, 5.87007, 0
9.247, 10.5855, 6.62042, 0
9.24423, 10.3632, 6.89796, 0
9.24907, 11.3533, 6.28743, 0
9.24852, 11.077, 6.57582, 0
9.74786, 10.5856, 6.61931, 0
9.74704, 10.3574, 6.89609, 0
9.74832, 11.3542, 6.28676, 0
9.74733, 11.0648, 6.57955, 0
9.27572, 18.999, 1.31255, 0
9.27216, 18.999, 1.97494, 0
9.37492, 18.999, 2.01221, 0
9.27583, 18.999, 4.05359, 0
9.76963, 18.999, 1.31388, 0
9.7643, 18.999, 1.9813, 0
9.78699, 18.999, 2.04331, 0
9.71107, 18.999, 4.11293, 0
9.24148, 18.999, 2.43809, 0
9.22708, 18.999, 3.05572, 0
9.14675, 18.999, 5.50579, 0
7.73835, 18.999, 5.76731, 0
9.74099, 18.999, 2.44627, 0
9.73368, 18.999, 3.05437, 0
9.416, 18.999, 5.46092, 0
8.01244, 18.999, 6.79671, 0
9.20607, 18.999, 3.40414, 0
9.17669, 18.999, 3.6247, 0
7.71343, 18.999, 5.82035, 0
8.65103, 18.999, 5.74225, 0
9.71837, 18.999, 3.3908, 0
9.70093, 18.9734, 3.59844, 0
8.61425, 18.999, 5.10425, 0
9.28285, 18.999, 5.51088, 0
9.16324, 18.5265, 3.86576, 0
9.15179, 18.2088, 3.97938, 0
8.90293, 18.999, 5.571, 0
