x coord, y coord, z coord, scalar
9.74675, 5.93574, 3.08229, 0
9.25752, 4.33153, 3.26504, 0
9.2547, 4.27357, 3.42552, 0
9.25561, 5.84267, 3.25734, 0
9.25194, 5.73751, 3.44398, 0
9.72009, 4.34056, 3.26402, 0
9.72149, 4.28221, 3.4265, 0
9.74483, 5.84253, 3.25342, 0
9.74297, 5.73832, 3.43967, 0
9.25188, 4.231, 3.60237, 0
9.24939, 4.20466, 3.83504, 0
9.24821, 5.62772, 3.6567, 0
9.24554, 5.51888, 3.88901, 0
9.72308, 4.23681, 3.60564, 0
9.72759, 4.20781, 3.83593, 0
9.74112, 5.62848, 3.65207, 0
9.74088, 5.51943, 3.88504, 0
9.24669, 4.17232, 4.05401, 0
9.23873, 4.11264, 4.19582, 0
9.2439, 5.41617, 4.09645, 0
9.24095, 5.30906, 4.23196, 0
9.73618, 4.17364, 4.05367, 0
9.73558, 4.11407, 4.19447, 0
9.74098, 5.41695, 4.09314, 0
9.73882, 5.31044, 4.22879, 0
9.24049, 4.05277, 4.25, 0
9.24134, 4.0606, 4.25808, 0
9.23904, 5.23096, 4.28242, 0
9.23912, 5.21602, 4.28606, 0
9.73567, 4.05444, 4.24798, 0
9.73616, 4.06123, 4.2555, 0
9.73692, 5.2319, 4.27937, 0
9.73698, 5.21326, 4.28298, 0
9.29222, 8.43821, 1.03377, 0
9.30844, 8.54671, 1.10123, 0
9.24523, 10.0588, 1.04374, 0
9.24867, 10.0923, 1.13148, 0
9.64053, 8.48796, 1.03274, 0
9.62678, 8.56853, 1.09808, 0
9.62749, 10.0485, 1.04431, 0
9.63476, 10.0674, 1.13414, 0
9.26233, 8.3328, 1.17134, 0
9.20969, 8.16907, 1.23661, 0
9.24925, 9.82907, 1.21264, 0
9.27091, 9.6352, 1.28254, 0
9.65831, 8.34698, 1.16811, 0
9.67849, 8.17885, 1.23472, 0
9.63458, 9.81155, 1.21602, 0
9.626, 9.61584, 1.28608, 0
9.19974, 8.09171, 1.27552, 0
9.219, 8.12554, 1.31718, 0
9.30391, 9.45345, 1.33288, 0
9.31082, 9.42806, 1.39275, 0
9.68062, 8.12667, 1.27697, 0
9.68703, 8.16432, 1.32283, 0
9.60904, 9.43377, 1.3373, 0
9.60377, 9.42102, 1.39952, 0
9.23465, 8.17425, 1.35107, 0
9.26215, 8.24458, 1.46706, 0
9.29849, 9.51016, 1.47695, 0
9.2846, 9.57317, 1.54737, 0
9.68674, 8.21573, 1.3577, 0
9.68838, 8.28295, 1.47866, 0
9.61118, 9.51736, 1.49054, 0
9.61317, 9.58226, 1.56046, 0
9.27126, 8.33798, 1.64701, 0
9.27244, 8.36851, 1.76189, 0
9.27612, 9.60515, 1.61616, 0
9.27781, 9.57307, 1.72102, 0
9.68991, 8.35613, 1.63133, 0
9.71839, 8.35093, 1.75364, 0
9.61515, 9.60213, 1.62872, 0
9.62188, 9.5703, 1.74124, 0
9.26062, 8.22186, 1.98725, 0
9.25177, 8.03012, 2.18285, 0
9.26086, 9.61384, 1.90644, 0
9.22897, 9.6167, 2.10945, 0
9.75688, 8.18518, 1.97021, 0
9.75143, 8.00487, 2.16138, 0
9.63847, 9.61112, 1.91483, 0
9.67107, 9.60871, 2.11008, 0
9.25371, 7.90938, 2.39287, 0
9.2604, 7.78229, 2.51671, 0
9.22698, 9.49651, 2.2933, 0
9.23025, 9.36121, 2.50577, 0
9.74568, 7.88878, 2.36965, 0
9.75343, 7.77287, 2.49319, 0
9.68683, 9.48594, 2.294, 0
9.69021, 9.35177, 2.509, 0
9.2647, 7.6839, 2.67079, 0
9.25702, 7.60173, 2.81585, 0
9.23107, 9.23306, 2.74021, 0
9.23482, 9.0597, 2.90848, 0
9.76024, 7.67933, 2.65064, 0
9.74825, 7.59716, 2.80103, 0
9.70042, 9.22348, 2.7441, 0
9.71869, 9.05051, 2.91101, 0
9.25322, 7.48585, 2.96214, 0
9.24796, 7.3399, 3.12745, 0
9.23403, 8.89059, 3.07281, 0
9.23439, 8.72969, 3.23637, 0
9.74485, 7.48164, 2.9529, 0
9.74469, 7.33759, 3.12307, 0
9.7253, 8.88259, 3.07558, 0
9.72977, 8.72306, 3.23655, 0
9.2471, 7.1911, 3.31677, 0
9.2473, 7.05105, 3.51519, 0
9.23637, 8.57883, 3.39251, 0
9.23868, 8.41853, 3.56428, 0
9.74131, 7.19084, 3.31557, 0
9.74243, 7.05102, 3.51113, 0
9.73032, 8.57319, 3.3923, 0
9.73535, 8.41262, 3.56319, 0
9.24434, 6.92113, 3.71183, 0
9.24274, 6.79847, 3.91955, 0
9.23813, 8.24505, 3.75687, 0
9.23838, 8.08387, 3.97575, 0
9.74, 6.92089, 3.70869, 0
9.74005, 6.79841, 3.91706, 0
9.73584, 8.24078, 3.75588, 0
9.73675, 8.08092, 3.97424, 0
9.2416, 6.68477, 4.12392, 0
9.24066, 6.56619, 4.26231, 0
9.23816, 7.95493, 4.18463, 0
9.23821, 7.83341, 4.32316, 0
9.73932, 6.68412, 4.12188, 0
9.73772, 6.56609, 4.26016, 0
9.7362, 7.95315, 4.18303, 0
9.7357, 7.83222, 4.32083, 0
9.23685, 6.45598, 4.3116, 0
9.23606, 6.45231, 4.31536, 0
9.23594, 7.7015, 4.36862, 0
9.23621, 7.68424, 4.37073, 0
9.73385, 6.45564, 4.30961, 0
9.73312, 6.4385, 4.31296, 0
9.73321, 7.70145, 4.3664, 0
9.7334, 7.67186, 4.36718, 0
9.19955, 11.5137, 1.05417, 0
9.1898, 11.5952, 1.16471, 0
9.21932, 13.1326, 1.07368, 0
9.21659, 13.2302, 1.22242, 0
9.64955, 11.578, 1.05625, 0
9.64467, 11.6506, 1.16985, 0
9.73195, 13.1718, 1.07413, 0
9.73269, 13.2649, 1.22356, 0
9.2119, 11.3634, 1.25707, 0
9.23633, 11.1909, 1.33496, 0
9.23189, 13.063, 1.36354, 0
9.23761, 12.8945, 1.48254, 0
9.64063, 11.4179, 1.26965, 0
9.6334, 11.2466, 1.35162, 0
9.7446, 13.1032, 1.36767, 0
9.73632, 12.9359, 1.48956, 0
9.25786, 11.0926, 1.39896, 0
9.26675, 11.0374, 1.45425, 0
9.22826, 12.8148, 1.583, 0
9.2212, 12.7634, 1.67181, 0
9.6317, 11.1439, 1.42113, 0
9.63233, 11.0949, 1.48369, 0
9.72244, 12.8516, 1.59366, 0
9.71287, 12.7962, 1.68651, 0
9.26537, 11.0556, 1.54248, 0
9.25846, 11.1176, 1.64955, 0
9.21446, 12.7444, 1.76668, 0
9.21345, 12.7444, 1.88445, 0
9.63994, 11.1083, 1.57836, 0
9.64848, 11.1564, 1.68889, 0
9.70646, 12.7719, 1.78797, 0
9.70467, 12.7688, 1.91354, 0
9.25381, 11.1568, 1.76707, 0
9.25817, 11.107, 1.87754, 0
9.22029, 12.7193, 2.02053, 0
9.22945, 12.6633, 2.18613, 0
9.65534, 11.1734, 1.79511, 0
9.65807, 11.1185, 1.9124, 0
9.70733, 12.7325, 2.04173, 0
9.71112, 12.6724, 2.20587, 0
9.24649, 11.0823, 2.0742, 0
9.22927, 11.0211, 2.28788, 0
9.22539, 12.552, 2.40046, 0
9.23262, 12.4142, 2.59866, 0
9.66129, 11.0898, 2.09915, 0
9.67123, 11.0322, 2.30001, 0
9.71319, 12.5624, 2.41659, 0
9.71304, 12.4251, 2.60691, 0
9.2275, 10.8938, 2.49826, 0
9.22301, 10.7542, 2.65767, 0
9.23272, 12.2649, 2.76878, 0
9.23041, 12.0944, 2.90709, 0
9.68086, 10.9016, 2.4978, 0
9.682, 10.7612, 2.66135, 0
9.71329, 12.2756, 2.77548, 0
9.71006, 12.1042, 2.91526, 0
9.21876, 10.5937, 2.8359, 0
9.21621, 10.427, 3.00127, 0
9.22932, 11.9103, 3.04002, 0
9.22795, 11.7431, 3.19037, 0
9.68859, 10.5998, 2.84675, 0
9.6939, 10.4308, 3.01307, 0
9.70867, 11.9185, 3.04936, 0
9.70931, 11.7497, 3.19976, 0
9.21758, 10.2657, 3.15226, 0
9.22239, 10.0818, 3.31439, 0
9.22679, 11.5833, 3.34046, 0
9.22579, 11.3903, 3.49309, 0
9.7012, 10.2662, 3.16401, 0
9.70917, 10.0809, 3.32522, 0
9.71141, 11.589, 3.34853, 0
9.71451, 11.3948, 3.49978, 0
9.22581, 9.89733, 3.48471, 0
9.22791, 9.72253, 3.66919, 0
9.22632, 11.1792, 3.64775, 0
9.22706, 10.9749, 3.83247, 0
9.714, 9.89653, 3.49374, 0
9.71815, 9.72066, 3.676, 0
9.71496, 11.183, 3.65469, 0
9.71637, 10.978, 3.83859, 0
9.22978, 9.54518, 3.86158, 0
9.23159, 9.37636, 4.08188, 0
9.22732, 10.7907, 4.03913, 0
9.22894, 10.6218, 4.26384, 0
9.72203, 9.54272, 3.86726, 0
9.72661, 9.37408, 4.08606, 0
9.71781, 10.7927, 4.04486, 0
9.72115, 10.6225, 4.26882, 0
9.23246, 9.22018, 4.29627, 0
9.23434, 9.06217, 4.43478, 0
9.2321, 10.4447, 4.47169, 0
9.23444, 10.2485, 4.59831, 0
9.72863, 9.21837, 4.29856, 0
9.73072, 9.05962, 4.43524, 0
9.72316, 10.4469, 4.47527, 0
9.72393, 10.2568, 4.60017, 0
9.23279, 8.89835, 4.47373, 0
9.23325, 8.81662, 4.46499, 0
9.23402, 10.0562, 4.62576, 0
9.23332, 9.93825, 4.60586, 0
9.72928, 8.8964, 4.47393, 0
9.72981, 8.8161, 4.46511, 0
9.72348, 10.0602, 4.62612, 0
9.72327, 9.95079, 4.60717, 0
9.26574, 14.5599, 1.08171, 0
9.26748, 14.5784, 1.24666, 0
9.25905, 15.6419, 1.10517, 0
9.25477, 15.6436, 1.31679, 0
9.71422, 14.5686, 1.08262, 0
9.71003, 14.5898, 1.24939, 0
9.7195, 15.6368, 1.10566, 0
9.71629, 15.6367, 1.31818, 0
9.25548, 14.4308, 1.40032, 0
9.24459, 14.344, 1.54778, 0
9.2597, 15.5329, 1.51271, 0
9.26164, 15.4993, 1.70225, 0
9.71601, 14.4492, 1.40557, 0
9.72261, 14.3662, 1.55578, 0
9.70593, 15.5257, 1.51528, 0
9.70991, 15.4927, 1.70605, 0
9.23945, 14.3018, 1.68099, 0
9.239, 14.2924, 1.82203, 0
9.26593, 15.4742, 1.87188, 0
9.26934, 15.4539, 2.01989, 0
9.73196, 14.323, 1.69126, 0
9.73793, 14.3117, 1.83404, 0
9.71972, 15.4726, 1.87789, 0
9.72977, 15.4571, 2.02958, 0
9.23727, 14.2638, 1.95745, 0
9.23539, 14.2375, 2.1268, 0
9.27363, 15.4582, 2.21724, 0
9.27147, 15.422, 2.40615, 0
9.74314, 14.2801, 1.97154, 0
9.7459, 14.2544, 2.14023, 0
9.74082, 15.4642, 2.22459, 0
9.74947, 15.4271, 2.40986, 0
9.23556, 14.1573, 2.30205, 0
9.24222, 14.0487, 2.5182, 0
9.26141, 15.3395, 2.61779, 0
9.25979, 15.248, 2.87177, 0
9.74297, 14.1701, 2.31621, 0
9.74008, 14.0566, 2.53018, 0
9.757, 15.3457, 2.62197, 0
9.75427, 15.2549, 2.8772, 0
9.24003, 13.926, 2.72116, 0
9.23807, 13.7757, 2.88778, 0
9.26115, 15.1359, 3.07804, 0
9.25825, 14.9985, 3.23539, 0
9.73733, 13.9332, 2.73136, 0
9.7353, 13.7831, 2.89792, 0
9.75399, 15.1421, 3.08276, 0
9.75458, 15.004, 3.23984, 0
9.2389, 13.6043, 3.03111, 0
9.23879, 13.4304, 3.17221, 0
9.25747, 14.8454, 3.38185, 0
9.25544, 14.6763, 3.53291, 0
9.7351, 13.6118, 3.03801, 0
9.73499, 13.4368, 3.17866, 0
9.7538, 14.8503, 3.38549, 0
9.75187, 14.6813, 3.53654, 0
9.23947, 13.2521, 3.30911, 0
9.23799, 13.0682, 3.45583, 0
9.25326, 14.5003, 3.6738, 0
9.25188, 14.3328, 3.82373, 0
9.73399, 13.2586, 3.31502, 0
9.73256, 13.0742, 3.4611, 0
9.75022, 14.5054, 3.67753, 0
9.74904, 14.3383, 3.82702, 0
9.23653, 12.8794, 3.60137, 0
9.2367, 12.6623, 3.73998, 0
9.2496, 14.1397, 3.94821, 0
9.24604, 13.9125, 4.06244, 0
9.73053, 12.8852, 3.60595, 0
9.72995, 12.6683, 3.74394, 0
9.74652, 14.1448, 3.95123, 0
9.743, 13.9178, 4.0656, 0
9.23524, 12.4376, 3.88607, 0
9.23348, 12.2203, 4.05869, 0
9.24501, 13.6827, 4.20149, 0
9.24392, 13.4601, 4.35829, 0
9.72797, 12.4433, 3.88936, 0
9.72586, 12.2257, 4.06125, 0
9.74196, 13.6879, 4.2043, 0
9.74066, 13.4652, 4.36091, 0
9.23187, 12.0092, 4.25525, 0
9.23129, 11.7992, 4.46445, 0
9.24172, 13.2332, 4.52607, 0
9.2402, 12.9824, 4.7091, 0
9.72503, 12.0131, 4.25718, 0
9.72579, 11.8015, 4.46642, 0
9.7383, 13.2381, 4.5286, 0
9.73605, 12.9881, 4.71049, 0
9.2309, 11.5904, 4.66201, 0
9.23151, 11.3827, 4.79612, 0
9.23964, 12.745, 4.8871, 0
9.2375, 12.5146, 4.99278, 0
9.72489, 11.5917, 4.66408, 0
9.72322, 11.3846, 4.7987, 0
9.73448, 12.7525, 4.88654, 0
9.73095, 12.5222, 4.99052, 0
9.23383, 11.188, 4.82263, 0
9.23424, 11.1083, 4.80664, 0
9.23441, 12.2987, 5.00854, 0
9.23386, 12.2289, 4.99564, 0
9.72293, 11.1923, 4.82564, 0
9.72218, 11.1184, 4.80998, 0
9.7258, 12.3044, 5.00448, 0
9.72428, 12.229, 4.99126, 0
9.28869, 16.6007, 1.13304, 0
9.29101, 16.5955, 1.40044, 0
9.35387, 17.3474, 1.17904, 0
9.35407, 17.3326, 1.53772, 0
9.77989, 16.6128, 1.1324, 0
9.78045, 16.6063, 1.39854, 0
9.85928, 17.3823, 1.17597, 0
9.86058, 17.3659, 1.52877, 0
9.28547, 16.4848, 1.65239, 0
9.2813, 16.4711, 1.89964, 0
9.33545, 17.2886, 1.87494, 0
9.32052, 17.3002, 2.20391, 0
9.77445, 16.4916, 1.64927, 0
9.7724, 16.476, 1.89517, 0
9.84394, 17.3163, 1.86187, 0
9.83104, 17.3192, 2.18756, 0
9.2778, 16.4565, 2.12267, 0
9.27577, 16.4874, 2.33131, 0
9.30688, 17.3017, 2.50029, 0
9.29775, 17.3283, 2.77366, 0
9.77066, 16.4608, 2.11694, 0
9.77046, 16.4974, 2.32611, 0
9.81895, 17.313, 2.48804, 0
9.81081, 17.3332, 2.7671, 0
9.27401, 16.4825, 2.53971, 0
9.27426, 16.4338, 2.77612, 0
9.29362, 17.3154, 3.05454, 0
9.29248, 17.2783, 3.33857, 0
9.77055, 16.4912, 2.53717, 0
9.77377, 16.4405, 2.77495, 0
9.8049, 17.3184, 3.05322, 0
9.80082, 17.2802, 3.34137, 0
9.27726, 16.3592, 3.03449, 0
9.27178, 16.2849, 3.31675, 0
9.29287, 17.2303, 3.67569, 0
9.29325, 17.1862, 3.95791, 0
9.77883, 16.3645, 3.03503, 0
9.77446, 16.2907, 3.32278, 0
9.7982, 17.2324, 3.67947, 0
9.79648, 17.1892, 3.9629, 0
9.27383, 16.1856, 3.52379, 0
9.27243, 16.0523, 3.69273, 0
9.29283, 17.104, 4.16057, 0
9.2905, 16.998, 4.34281, 0
9.77389, 16.1912, 3.52713, 0
9.77204, 16.0557, 3.69435, 0
9.79373, 17.1082, 4.16472, 0
9.7906, 17.0029, 4.34694, 0
9.27093, 15.9203, 3.85896, 0
9.26922, 15.785, 4.01615, 0
9.28807, 16.8822, 4.51458, 0
9.28612, 16.7537, 4.68143, 0
9.77049, 15.9245, 3.8608, 0
9.76794, 15.7899, 4.01781, 0
9.78732, 16.8876, 4.51841, 0
9.78509, 16.759, 4.68481, 0
9.26633, 15.6267, 4.16947, 0
9.26299, 15.4677, 4.3154, 0
9.28182, 16.6191, 4.83377, 0
9.27873, 16.4662, 4.96973, 0
9.76513, 15.631, 4.17142, 0
9.7616, 15.472, 4.31831, 0
9.78124, 16.6243, 4.83762, 0
9.77843, 16.471, 4.97321, 0
9.26211, 15.2813, 4.43336, 0
9.2586, 15.0722, 4.54846, 0
9.27507, 16.2729, 5.05999, 0
9.27181, 16.0705, 5.16599, 0
9.76031, 15.2858, 4.43535, 0
9.75744, 15.0764, 4.55024, 0
9.77595, 16.2771, 5.06274, 0
9.77288, 16.0746, 5.16772, 0
9.25582, 14.8603, 4.67412, 0
9.25429, 14.6395, 4.80818, 0
9.2679, 15.867, 5.28334, 0
9.26467, 15.6602, 5.39524, 0
9.75455, 14.8643, 4.67518, 0
9.75288, 14.6437, 4.8086, 0
9.76918, 15.8706, 5.28422, 0
9.76612, 15.6632, 5.39637, 0
9.252, 14.4018, 4.94281, 0
9.2501, 14.1631, 5.09695, 0
9.26261, 15.4401, 5.50894, 0
9.25879, 15.2105, 5.63783, 0
9.74957, 14.4053, 4.9432, 0
9.74662, 14.1664, 5.09779, 0
9.76323, 15.4425, 5.50884, 0
9.75803, 15.2126, 5.63561, 0
9.25, 13.9379, 5.23798, 0
9.24869, 13.7155, 5.289, 0
9.25617, 15.0028, 5.76247, 0
9.25514, 14.781, 5.84272, 0
9.74553, 13.9415, 5.23942, 0
9.74449, 13.719, 5.29074, 0
9.75304, 15.0043, 5.75992, 0
9.75022, 14.7822, 5.84084, 0
9.24523, 13.4583, 5.2429, 0
9.24377, 13.3261, 5.19227, 0
9.2545, 14.5365, 5.77928, 0
9.25287, 14.3811, 5.69085, 0
9.74272, 13.4631, 5.24531, 0
9.74181, 13.321, 5.19138, 0
9.75014, 14.5365, 5.77813, 0
9.74926, 14.3834, 5.68728, 0
9.40802, 17.8086, 1.25015, 0
9.41057, 17.7998, 1.75171, 0
9.25467, 18.4832, 1.34663, 0
9.34148, 18.4896, 2.04907, 0
9.8938, 17.7994, 1.24642, 0
9.89899, 17.7924, 1.7396, 0
9.79204, 18.999, 1.35641, 0
9.85907, 18.5624, 2.07194, 0
9.38648, 17.7839, 2.22714, 0
9.36036, 17.803, 2.69857, 0
9.3605, 18.3531, 2.74545, 0
9.35303, 18.4265, 3.45094, 0
9.87638, 17.7841, 2.20627, 0
9.85122, 17.8047, 2.68244, 0
9.86399, 18.3103, 2.76402, 0
9.85285, 18.3956, 3.47046, 0
9.34557, 17.8202, 3.13592, 0
9.33509, 17.8291, 3.55637, 0
9.34975, 18.5484, 4.09691, 0
9.34595, 18.5744, 4.7267, 0
9.83609, 17.8228, 3.12918, 0
9.8292, 17.8325, 3.55947, 0
9.8463, 18.5226, 4.11979, 0
9.84056, 18.5677, 4.75488, 0
9.32482, 17.8326, 3.95028, 0
9.31925, 17.8262, 4.34771, 0
9.33902, 18.4555, 5.37542, 0
9.35604, 18.241, 6.03571, 0
9.82474, 17.8372, 3.95998, 0
9.82225, 17.8307, 4.36237, 0
9.84433, 18.4674, 5.41397, 0
9.85279, 18.2641, 6.07898, 0
9.31788, 17.8096, 4.69251, 0
9.31802, 17.8007, 4.98376, 0
9.37592, 18.0795, 6.45366, 0
9.38248, 18.0686, 6.78485, 0
9.81986, 17.8138, 4.71035, 0
9.81938, 17.8044, 5.00156, 0
9.85345, 18.0992, 6.49763, 0
9.86413, 18.0897, 6.83307, 0
9.31734, 17.774, 5.22869, 0
9.31937, 17.7165, 5.4213, 0
9.38153, 18.0774, 7.03667, 0
9.37695, 18.0723, 7.38099, 0
9.82165, 17.7776, 5.24673, 0
9.81553, 17.7196, 5.43916, 0
9.87414, 18.0945, 7.1022, 0
9.88109, 18.083, 7.46035, 0
9.3194, 17.6409, 5.58682, 0
9.31848, 17.5472, 5.7371, 0
9.36582, 18.0315, 7.65383, 0
9.35528, 18.0015, 7.78206, 0
9.81048, 17.6439, 5.60442, 0
9.81019, 17.5502, 5.7539, 0
9.8769, 18.0376, 7.73799, 0
9.86251, 18.0044, 7.86146, 0
9.31623, 17.4599, 5.88201, 0
9.30902, 17.3231, 5.94733, 0
9.34867, 17.9813, 7.80932, 0
9.34404, 17.9343, 7.72418, 0
9.81126, 17.464, 5.89797, 0
9.80899, 17.3293, 5.96288, 0
9.85222, 17.9869, 7.88161, 0
9.8443, 17.9407, 7.78594, 0
9.29892, 17.1604, 5.98663, 0
9.29269, 16.9784, 6.03257, 0
9.34475, 17.8093, 7.52493, 0
9.34336, 17.6394, 7.39105, 0
9.80609, 17.1682, 5.99933, 0
9.80112, 16.9863, 6.04202, 0
9.834, 17.8088, 7.57265, 0
9.83555, 17.635, 7.41768, 0
9.28738, 16.7729, 6.0857, 0
9.2809, 16.5435, 6.12547, 0
9.3383, 17.4657, 7.27921, 0
9.32656, 17.2623, 7.17468, 0
9.79389, 16.7793, 6.09154, 0
9.78862, 16.5474, 6.12832, 0
9.83747, 17.4604, 7.29461, 0
9.83365, 17.2619, 7.18227, 0
9.27353, 16.3062, 6.18185, 0
9.27009, 16.0595, 6.28095, 0
9.31038, 17.0618, 7.10336, 0
9.2965, 16.8379, 7.08171, 0
9.78504, 16.3077, 6.18201, 0
9.77939, 16.0591, 6.27782, 0
9.83028, 17.0662, 7.10444, 0
9.81807, 16.842, 7.07705, 0
9.26803, 15.8262, 6.46764, 0
9.26763, 15.5867, 6.59793, 0
9.28374, 16.5826, 7.14707, 0
9.27555, 16.2687, 7.22707, 0
9.77479, 15.8264, 6.46163, 0
9.76884, 15.5896, 6.58973, 0
9.80556, 16.5835, 7.14085, 0
9.7974, 16.2676, 7.21674, 0
9.2654, 15.3605, 6.52672, 0
9.26141, 15.2154, 6.35183, 0
9.27358, 15.9594, 7.13072, 0
9.27044, 15.8089, 6.99967, 0
9.76207, 15.3391, 6.51425, 0
9.75754, 15.2049, 6.35255, 0
9.78695, 15.9336, 7.11671, 0
9.77994, 15.7806, 6.99699, 0
9.80488, 18.999, 1.49494, 0
9.46407, 18.999, 2.47767, 0
10.3695, 18.999, 1.74759, 0
9.28481, 18.999, 3.25431, 0
9.97416, 18.999, 1.49052, 0
9.90248, 18.999, 2.49695, 0
9.79734, 18.999, 1.7038, 0
9.68599, 18.999, 3.243, 0
9.39667, 18.999, 3.50031, 0
9.35513, 18.999, 4.47665, 0
9.4044, 18.999, 4.56431, 0
9.35374, 18.999, 6.43802, 0
9.88447, 18.999, 3.51513, 0
9.86198, 18.999, 4.49065, 0
9.90927, 18.999, 4.58028, 0
9.92001, 18.999, 6.39115, 0
9.33963, 18.999, 5.43062, 0
9.36774, 18.999, 6.46494, 0
9.38094, 18.999, 7.65544, 0
9.43729, 18.999, 9.65716, 0
9.86335, 18.999, 5.46642, 0
9.86583, 18.999, 6.49781, 0
9.88504, 18.999, 7.66994, 0
9.90648, 18.999, 9.68544, 0
9.38051, 18.999, 7.29422, 0
9.39362, 18.999, 8.19165, 0
9.51853, 18.999, 10.8908, 0
9.5018, 18.999, 11.7982, 0
9.86082, 18.999, 7.35681, 0
9.88689, 18.999, 8.28359, 0
9.98483, 18.999, 10.9716, 0
9.93848, 18.999, 11.9144, 0
9.42346, 18.999, 8.93882, 0
9.4404, 18.999, 9.59446, 0
9.52613, 18.9996, 12.3085, 0
9.53683, 18.7353, 12.9198, 0
9.91558, 18.999, 9.01127, 0
9.92417, 18.999, 9.67016, 0
9.95154, 18.9877, 12.4435, 0
9.95513, 18.674, 13.0069, 0
9.47452, 18.999, 10.1537, 0
9.50345, 18.9547, 10.5634, 0
9.5529, 18.1607, 13.3764, 0
9.54352, 17.9206, 13.566, 0
9.95582, 18.999, 10.2234, 0
9.97538, 18.9501, 10.6301, 0
9.96468, 18.1252, 13.4333, 0
9.96572, 17.8911, 13.6179, 0
9.51323, 18.5928, 10.9817, 0
9.50163, 18.3128, 11.1248, 0
9.53569, 17.853, 13.8607, 0
9.53373, 17.5913, 13.7756, 0
9.97561, 18.5866, 11.0593, 0
9.96383, 18.3247, 11.2036, 0
9.98085, 17.8286, 13.9231, 0
9.95496, 17.4794, 13.7735, 0
9.49238, 18.1156, 11.0932, 0
9.48726, 17.8758, 10.911, 0
9.53126, 17.1108, 13.7849, 0
9.5566, 17.1859, 13.7442, 0
9.95478, 18.1259, 11.1695, 0
9.95628, 17.8848, 10.9852, 0
9.92943, 16.9787, 13.7484, 0
9.94758, 17.1728, 13.7744, 0
9.48691, 17.7065, 10.565, 0
9.47408, 17.7107, 10.1014, 0
9.59642, 17.4613, 13.6271, 0
9.62931, 17.7117, 13.3169, 0
9.96036, 17.7061, 10.624, 0
9.95648, 17.7074, 10.1464, 0
9.99691, 17.4249, 13.6904, 0
10.0587, 17.6842, 13.4033, 0
9.45097, 17.7756, 9.60651, 0
9.4087, 17.8763, 9.14022, 0
9.62929, 17.8487, 12.8767, 0
9.56534, 18.0354, 12.372, 0
9.93659, 17.7692, 9.642, 0
9.89113, 17.8751, 9.18216, 0
10.059, 17.8202, 12.9646, 0
9.99629, 18.0312, 12.4401, 0
9.37093, 17.8375, 8.79525, 0
9.35109, 17.5835, 8.52372, 0
9.47727, 17.9129, 11.5894, 0
9.47692, 17.7151, 10.4154, 0
9.84596, 17.8329, 8.83032, 0
9.83876, 17.5747, 8.54628, 0
9.94185, 17.9071, 11.6294, 0
9.95683, 17.7185, 10.453, 0
9.32705, 17.2912, 8.30324, 0
9.29915, 16.9949, 8.08184, 0
9.43619, 17.7829, 9.52983, 0
9.40575, 17.6124, 9.08061, 0
9.83496, 17.2825, 8.30647, 0
9.822, 16.9796, 8.06936, 0
9.91358, 17.7774, 9.57727, 0
9.88525, 17.576, 9.09418, 0
9.29225, 16.4927, 7.75026, 0
9.28018, 16.3344, 7.53415, 0
9.3481, 16.9962, 8.49825, 0
9.32733, 16.7916, 8.19462, 0
9.8213, 16.4057, 7.72612, 0
9.80824, 16.2512, 7.51239, 0
9.88781, 16.869, 8.43952, 0
9.87014, 16.6728, 8.12994, 0
10.5779, 18.999, 2.41929, 0
9.52032, 18.999, 5.71397, 0
9.60072, 18.999, 5.88673, 0
10.037, 15.8559, 12.9793, 0
9.87938, 18.999, 2.45127, 0
9.98637, 18.999, 5.81802, 0
10.011, 18.999, 6.20039, 0
10.2282, 15.7394, 12.6902, 0
9.45873, 18.999, 8.69829, 0
9.641, 18.9531, 12.7761, 0
10.7809, 11.7109, 9.1005, 0
5.22495, 13.9247, 11.0769, 0
9.97838, 18.999, 9.11561, 0
10.0097, 18.9848, 12.6524, 0
10.7815, 11.0862, 9.19702, 0
6.35302, 18.0827, 14.0837, 0
9.87222, 17.7044, 13.8964, 0
9.84376, 16.3414, 13.984, 0
5.47109, 13.4005, 10.591, 0
10.4514, 11.9946, 9.65017, 0
10.127, 17.7272, 13.8878, 0
10.0427, 16.4181, 14.053, 0
8.48874, 17.2181, 14.2884, 0
10.9247, 10.9031, 9.10311, 0
9.65574, 16.2219, 13.7344, 0
9.50679, 16.3689, 14.0414, 0
11.2978, 10.501, 8.63018, 0
11.2121, 10.3103, 8.3437, 0
9.8312, 16.3105, 13.8842, 0
9.73828, 16.3677, 13.9445, 0
10.9826, 10.7549, 8.86448, 0
10.8428, 10.7649, 8.99887, 0
9.35281, 17.252, 14.1604, 0
9.37748, 15.841, 13.0278, 0
10.7675, 10.8317, 9.07883, 0
9.84657, 10.2097, 9.78729, 0
9.64972, 17.2557, 14.1189, 0
9.67187, 15.9299, 13.0862, 0
9.86639, 10.522, 9.72858, 0
9.78152, 10.1335, 9.83704, 0
9.42943, 15.2832, 12.2026, 0
9.4331, 15.1284, 11.9804, 0
9.24651, 7.94001, 9.59986, 0
9.36453, 8.19053, 9.61269, 0
9.67352, 15.4347, 12.3318, 0
9.66751, 15.3552, 12.1854, 0
9.67794, 9.28698, 9.80631, 0
9.64572, 9.26816, 9.7703, 0
